成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:34:47,91.56,-1.56%,+0.01,2,21974,买盘
13:34:50,91.6,-1.52%,+0.04,2,22076,买盘
13:35:08,91.56,-1.56%,-0.04,5,45780,卖盘
13:35:11,91.63,-1.48%,+0.07,10,98319,买盘
13:35:14,91.63,-1.48%,--,0,0,买盘
13:35:26,91.66,-1.45%,+0.03,1,16407,买盘
13:35:29,91.67,-1.44%,+0.01,2,18976,买盘
13:35:32,91.7,-1.41%,+0.03,2,24942,买盘
13:35:41,91.71,-1.40%,--,2,23111,买盘
13:36:02,91.7,-1.41%,-0.01,4,43833,卖盘
13:36:11,91.7,-1.41%,--,4,44199,买盘
13:36:14,91.71,-1.40%,+0.01,10,96204,买盘
13:36:17,91.78,-1.32%,+0.07,2,18356,买盘
13:36:20,91.87,-1.23%,+0.09,2,22784,中性盘
13:36:26,91.87,-1.23%,--,1,13964,买盘
13:36:29,91.78,-1.32%,-0.09,6,62319,卖盘
13:37:05,91.78,-1.32%,--,2,24505,买盘
13:37:11,91.88,-1.21%,+0.1,2,18376,买盘
13:37:20,91.88,-1.21%,--,1,11485,买盘
13:37:23,91.9,-1.19%,+0.02,3,28673,买盘
13:37:29,91.88,-1.21%,-0.02,0,6891,卖盘
13:37:35,91.88,-1.21%,--,18,165384,买盘
13:37:38,91.88,-1.21%,--,0,0,买盘
13:37:56,91.9,-1.19%,+0.02,0,8087,买盘
13:37:59,91.72,-1.39%,-0.18,22,202518,卖盘
13:38:02,91.87,-1.23%,+0.15,2,22600,中性盘
13:38:11,91.88,-1.21%,+0.01,7,68542,买盘
13:38:26,91.95,-1.14%,+0.07,2,19218,买盘
13:38:29,91.88,-1.21%,-0.07,5,45940,卖盘
13:38:35,91.95,-1.14%,+0.07,2,23447,买盘
13:39:11,91.88,-1.21%,-0.07,10,99047,卖盘
13:39:14,91.88,-1.21%,--,0,0,卖盘
13:39:17,91.95,-1.14%,+0.07,2,19126,买盘
13:39:44,91.95,-1.14%,--,0,0,买盘
13:39:47,91.94,-1.15%,-0.01,2,24732,买盘
13:39:56,91.9,-1.19%,-0.04,2,18380,卖盘
13:40:08,91.93,-1.16%,+0.03,2,20408,卖盘
13:40:23,91.93,-1.16%,--,2,18386,买盘
13:40:32,91.92,-1.17%,-0.01,2,25738,卖盘
13:40:32,91.92,-1.17%,--,2,25738,中性盘
13:40:44,91.93,-1.16%,+0.01,13,120888,买盘
13:40:53,91.93,-1.16%,--,0,0,买盘
13:41:02,91.91,-1.18%,-0.02,3,30882,买盘
13:41:05,91.91,-1.18%,--,0,0,卖盘
13:41:08,91.93,-1.16%,+0.02,4,40909,买盘
13:41:11,91.9,-1.19%,-0.03,10,91900,卖盘
13:41:26,91.91,-1.18%,+0.01,4,36764,买盘
13:41:38,91.89,-1.20%,-0.02,17,164575,卖盘
13:41:41,91.86,-1.24%,-0.03,23,214769,卖盘
13:41:44,91.86,-1.24%,--,0,0,中性盘
13:41:47,91.72,-1.39%,-0.14,6,60810,卖盘
13:41:50,91.86,-1.24%,+0.14,2,18372,买盘
13:41:53,91.71,-1.40%,-0.15,2,18617,卖盘
13:42:02,91.71,-1.40%,--,2,18342,卖盘
13:42:11,91.71,-1.40%,--,0,0,卖盘
13:42:20,91.86,-1.24%,+0.15,2,22781,买盘
13:42:35,91.86,-1.24%,--,0,0,买盘
13:42:50,91.86,-1.24%,--,2,18372,买盘
13:42:56,91.74,-1.37%,-0.12,2,19265,中性盘
13:42:59,91.73,-1.38%,-0.01,2,23666,卖盘
13:43:08,91.73,-1.38%,--,0,0,卖盘
13:43:11,91.85,-1.25%,+0.12,2,21126,买盘
13:43:14,91.73,-1.38%,-0.12,2,18346,卖盘
13:43:23,91.73,-1.38%,--,0,8072,卖盘
13:43:26,91.72,-1.39%,-0.01,4,42558,卖盘
13:43:41,91.68,-1.43%,-0.02,5,53083,卖盘
13:43:44,91.57,-1.55%,-0.11,4,36628,卖盘
13:43:47,91.68,-1.43%,+0.11,16,146688,买盘
13:43:53,91.56,-1.56%,-0.12,3,33603,卖盘
13:43:59,91.56,-1.56%,--,3,31405,卖盘
13:44:02,91.56,-1.56%,--,0,0,卖盘
13:44:08,91.58,-1.54%,+0.02,8,75370,卖盘
13:45:20,91.67,-1.44%,+0.09,2,23926,卖盘
13:45:23,91.66,-1.45%,-0.01,2,22365,卖盘
13:45:29,91.67,-1.44%,+0.01,4,36668,买盘
13:45:53,91.66,-1.45%,-0.01,3,27498,卖盘
13:45:59,91.63,-1.48%,-0.03,2,21167,卖盘
13:46:05,91.67,-1.44%,+0.04,19,176556,买盘
13:46:11,91.67,-1.44%,--,0,6784,卖盘
13:46:14,91.67,-1.44%,--,4,36668,买盘
13:46:47,91.65,-1.46%,-0.02,12,117129,卖盘
13:46:56,91.65,-1.46%,--,7,64155,买盘
13:46:59,91.65,-1.46%,--,40,366600,买盘
13:47:02,91.6,-1.52%,-0.05,12,110836,卖盘
13:47:05,91.65,-1.46%,+0.05,20,183300,买盘
13:47:08,91.6,-1.52%,-0.05,6,58532,卖盘
13:47:08,91.6,-1.52%,--,6,58532,中性盘
13:47:11,91.6,-1.52%,--,5,54044,卖盘
13:47:14,91.65,-1.46%,+0.05,3,28595,买盘
13:47:17,91.6,-1.52%,-0.05,3,35266,卖盘
13:47:50,91.62,-1.49%,--,1,9345,卖盘
13:48:11,91.61,-1.51%,-0.01,3,27483,卖盘
13:48:23,91.62,-1.49%,+0.01,2,18324,买盘
13:48:38,91.62,-1.49%,--,0,7146,卖盘
13:48:59,91.62,-1.49%,--,3,33075,卖盘
13:49:02,91.61,-1.51%,-0.01,24,219864,卖盘
13:49:08,91.61,-1.51%,--,7,64310,卖盘
13:49:11,91.63,-1.48%,+0.02,5,45815,买盘
13:49:14,91.6,-1.52%,-0.03,2,18320,卖盘
13:49:35,91.62,-1.49%,+0.02,3,27486,卖盘
13:49:38,91.62,-1.49%,--,3,31334,卖盘
13:49:41,91.63,-1.48%,+0.01,5,47373,买盘
13:49:53,91.63,-1.48%,--,6,62767,卖盘
13:50:05,91.63,-1.48%,--,5,46731,卖盘
13:50:08,91.6,-1.52%,-0.03,12,113767,卖盘
13:50:11,91.59,-1.53%,-0.01,4,42131,卖盘
13:50:32,91.6,-1.52%,+0.01,2,18320,卖盘
13:50:38,91.59,-1.53%,-0.01,5,47993,卖盘
13:50:50,91.58,-1.54%,-0.01,13,121710,卖盘
13:50:53,91.57,-1.55%,-0.01,11,106862,卖盘
13:50:56,91.56,-1.56%,-0.01,6,55852,卖盘
13:50:59,91.56,-1.56%,--,16,146496,卖盘
13:51:02,91.56,-1.56%,--,3,33511,卖盘
13:51:05,91.53,-1.59%,-0.03,2,25903,卖盘
13:51:08,91.53,-1.59%,--,5,46589,卖盘
13:51:11,91.53,-1.59%,--,10,99859,卖盘
13:51:14,91.53,-1.59%,--,28,256284,卖盘
13:51:17,91.51,-1.61%,-0.02,4,44291,卖盘
13:51:29,91.51,-1.61%,--,4,44199,卖盘
13:51:35,91.5,-1.62%,-0.01,7,71279,卖盘
13:51:38,91.47,-1.66%,-0.03,96,880216,卖盘
13:51:41,91.4,-1.73%,-0.07,8,77781,卖盘
13:51:44,91.4,-1.73%,--,2,18280,卖盘
13:51:47,91.41,-1.72%,+0.01,5,54663,中性盘
13:51:50,91.4,-1.73%,-0.01,9,89846,卖盘
13:51:53,91.4,-1.73%,--,44,409746,卖盘
13:51:59,91.31,-1.83%,-0.09,12,116146,卖盘
13:52:14,91.51,-1.61%,+0.2,2,18302,买盘
13:52:23,91.51,-1.61%,--,10,91510,买盘
13:52:26,91.32,-1.82%,-0.19,8,74517,卖盘
13:52:35,91.32,-1.82%,--,2,18447,卖盘
13:52:41,91.31,-1.83%,-0.01,6,62365,卖盘
13:52:44,91.32,-1.82%,+0.01,3,27396,中性盘
13:52:56,91.32,-1.82%,--,0,0,中性盘
13:52:59,91.33,-1.81%,+0.01,3,27399,卖盘
13:53:08,91.33,-1.81%,--,0,0,卖盘
13:53:20,91.48,-1.64%,+0.15,2,18296,买盘
13:53:35,91.48,-1.64%,--,5,45740,买盘
13:53:35,91.48,-1.64%,--,5,45740,中性盘
13:53:53,91.48,-1.64%,--,5,52052,买盘
13:53:59,91.48,-1.64%,--,4,39428,卖盘
13:54:08,91.48,-1.64%,--,2,21040,卖盘
13:54:11,91.48,-1.64%,--,2,18296,买盘
13:54:14,91.5,-1.62%,+0.02,2,19307,买盘
13:54:20,91.5,-1.62%,--,6,55907,买盘
13:54:23,91.5,-1.62%,--,15,141551,卖盘
13:54:26,91.51,-1.61%,+0.01,5,52893,买盘
13:54:44,91.5,-1.62%,-0.01,10,99186,卖盘
13:54:59,91.5,-1.62%,--,3,34770,卖盘
13:55:02,91.51,-1.61%,+0.01,22,207179,买盘
13:55:05,91.5,-1.62%,-0.01,6,62678,卖盘
13:55:11,91.49,-1.63%,-0.01,2,18298,中性盘
13:55:20,91.49,-1.63%,--,0,0,买盘
13:55:29,91.49,-1.63%,--,0,0,卖盘
13:55:35,91.5,-1.62%,+0.01,2,22143,买盘
13:55:50,91.5,-1.62%,+0.01,1,11712,买盘
13:55:53,91.49,-1.63%,-0.01,3,34034,卖盘
13:56:08,91.5,-1.62%,+0.01,2,25437,买盘
13:56:32,91.5,-1.62%,--,5,45750,买盘
13:56:35,91.48,-1.64%,-0.02,2,26804,卖盘
13:56:38,91.48,-1.64%,--,4,40892,卖盘
13:56:41,91.47,-1.66%,-0.01,3,32289,卖盘
13:57:14,91.47,-1.66%,+0.01,8,75829,卖盘
13:57:32,91.47,-1.66%,--,1,15641,买盘
13:57:47,91.46,-1.67%,-0.01,2,18292,卖盘
13:57:50,91.46,-1.67%,--,21,194718,卖盘
13:57:53,91.36,-1.77%,-0.1,25,236714,卖盘
13:58:08,91.36,-1.77%,--,0,0,卖盘
13:58:41,91.37,-1.76%,+0.01,3,27411,卖盘
13:59:14,91.38,-1.75%,+0.01,3,27414,卖盘
13:59:26,91.38,-1.75%,--,1,16357,卖盘
13:59:29,91.37,-1.76%,-0.01,4,42761,卖盘
13:59:35,91.36,-1.77%,-0.01,4,43031,卖盘
13:59:44,91.37,-1.76%,+0.01,12,113482,买盘
13:59:50,91.36,-1.77%,-0.01,2,18272,卖盘
14:00:08,91.37,-1.76%,+0.01,2,22568,买盘
14:00:23,91.38,-1.75%,--,11,100518,买盘
14:00:23,91.38,-1.75%,-0.01,11,100518,中性盘
14:00:29,91.37,-1.76%,-0.01,7,70264,卖盘
14:00:32,91.38,-1.75%,+0.01,10,94121,买盘
14:01:17,91.4,-1.73%,+0.02,2,18280,买盘
14:01:35,91.4,-1.73%,--,6,56668,卖盘
14:01:44,91.39,-1.74%,-0.01,9,88740,卖盘
14:01:50,91.39,-1.74%,--,17,155363,卖盘
14:01:56,91.38,-1.75%,-0.01,17,157631,卖盘
14:01:59,91.38,-1.75%,--,2,18367,卖盘
14:02:02,91.39,-1.74%,+0.01,2,18278,买盘
14:02:05,91.38,-1.75%,-0.01,5,45690,卖盘
14:02:26,91.38,-1.75%,--,4,37649,卖盘
14:02:29,91.37,-1.76%,-0.01,2,19553,卖盘
14:02:38,91.38,-1.75%,+0.01,5,45690,买盘
14:02:41,91.38,-1.75%,--,16,147670,买盘
14:02:50,91.45,-1.68%,+0.07,18,168268,买盘
14:02:53,91.39,-1.74%,-0.06,2,18278,中性盘
14:03:02,91.39,-1.74%,--,15,137085,买盘
14:03:23,91.45,-1.68%,+0.06,0,5213,买盘
14:03:26,91.45,-1.68%,--,3,35483,卖盘
14:03:29,91.45,-1.68%,--,2,19296,买盘
14:03:32,91.46,-1.67%,+0.01,2,19298,中性盘
14:03:38,91.44,-1.69%,-0.02,2,18288,买盘
14:03:47,91.44,-1.69%,--,7,64008,买盘
14:04:05,91.45,-1.68%,+0.01,5,48926,买盘
14:04:08,91.45,-1.68%,--,0,0,卖盘
14:04:11,91.5,-1.62%,+0.05,2,26078,买盘
14:04:17,91.5,-1.62%,--,3,32757,买盘
14:04:32,91.59,-1.53%,+0.09,17,157993,买盘
14:04:35,91.59,-1.53%,--,0,0,卖盘
14:04:38,91.62,-1.49%,+0.03,4,43153,卖盘
14:04:41,91.62,-1.49%,--,0,0,买盘
14:04:53,91.6,-1.52%,-0.02,2,18320,买盘
14:05:17,91.62,-1.49%,+0.02,0,4489,买盘
14:05:32,91.67,-1.44%,+0.05,11,107621,买盘
14:05:35,91.68,-1.43%,+0.01,2,21086,买盘
14:05:53,91.68,-1.43%,--,5,45932,买盘
14:06:02,91.68,-1.43%,--,0,8710,卖盘
14:06:08,91.68,-1.43%,--,0,0,买盘
14:06:14,91.64,-1.47%,-0.04,4,36656,卖盘
14:06:17,91.63,-1.48%,-0.01,2,18326,卖盘
14:06:20,91.62,-1.49%,-0.01,5,52132,卖盘
14:06:35,91.61,-1.51%,-0.01,4,40308,卖盘
14:06:41,91.61,-1.51%,--,2,22170,卖盘
14:06:44,91.61,-1.51%,--,4,36644,卖盘
14:06:47,91.59,-1.53%,-0.02,12,114671,卖盘
14:06:50,91.5,-1.62%,-0.09,26,239730,卖盘
14:06:53,91.45,-1.68%,-0.05,8,73526,卖盘
14:06:59,91.45,-1.68%,--,4,43622,卖盘
14:07:02,91.6,-1.52%,+0.15,2,18320,买盘
14:13:38,91.06,-2.10%,--,2,25315,中性盘
14:13:41,91.06,-2.10%,--,0,0,买盘
14:13:47,91.02,-2.14%,-0.04,4,36408,买盘
14:13:50,91.02,-2.14%,--,0,0,中性盘
14:13:53,91.01,-2.15%,-0.01,8,72808,卖盘
14:13:59,91.06,-2.10%,+0.05,2,25679,买盘
14:14:14,91.06,-2.10%,--,0,0,卖盘
14:14:17,91.02,-2.14%,-0.04,26,244662,卖盘
14:14:23,91.02,-2.14%,--,6,62804,卖盘
14:14:26,91.02,-2.14%,--,4,36408,卖盘
14:14:29,91.02,-2.14%,--,2,26851,卖盘
14:14:44,91.02,-2.14%,--,0,0,卖盘
14:14:47,91.07,-2.09%,+0.05,2,24862,卖盘
14:14:53,91.07,-2.09%,--,0,2459,买盘
14:15:11,91.07,-2.09%,--,2,20126,卖盘
14:15:14,91.07,-2.09%,--,0,0,卖盘
14:15:17,91.08,-2.08%,+0.01,2,21950,卖盘
14:15:26,91.08,-2.08%,--,2,18216,卖盘
14:15:44,91.08,-2.08%,--,0,0,卖盘
14:15:50,91.18,-1.97%,+0.1,2,18236,买盘
14:15:53,91.18,-1.97%,--,2,18236,买盘
14:15:59,91.1,-2.05%,-0.08,2,21044,卖盘
14:16:14,91.18,-1.97%,+0.08,2,21792,买盘
14:16:26,91.21,-1.94%,+0.03,2,18242,买盘
14:16:29,91.21,-1.94%,--,0,0,中性盘
14:16:56,91.21,-1.94%,--,0,0,卖盘
14:16:59,91.23,-1.91%,+0.02,21,198881,卖盘
14:17:08,91.33,-1.81%,+0.1,2,22011,买盘
14:17:14,91.33,-1.81%,--,2,20915,买盘
14:17:17,91.33,-1.81%,--,0,1918,卖盘
14:17:32,91.33,-1.81%,--,0,0,买盘
14:17:35,91.33,-1.81%,--,7,72333,买盘
14:17:38,91.41,-1.72%,+0.08,2,24315,买盘
14:17:41,91.42,-1.71%,+0.01,2,22764,买盘
14:17:44,91.42,-1.71%,--,2,23221,买盘
14:17:59,91.42,-1.71%,--,5,48544,买盘
14:18:20,91.42,-1.71%,--,1,9782,卖盘
14:18:23,91.45,-1.68%,+0.03,2,24051,买盘
14:18:26,91.45,-1.68%,--,0,0,买盘
14:18:32,91.45,-1.68%,--,2,26155,买盘
14:18:35,91.45,-1.68%,--,2,23960,买盘
14:18:38,91.5,-1.62%,+0.05,2,18849,买盘
14:18:59,91.5,-1.62%,--,2,25895,买盘
14:19:05,91.46,-1.67%,-0.04,2,21310,卖盘
14:19:08,91.48,-1.64%,+0.02,2,18296,买盘
14:19:23,91.48,-1.64%,--,0,0,买盘
14:19:26,91.5,-1.62%,+0.02,2,18300,买盘
14:19:29,91.5,-1.62%,--,0,0,买盘
14:19:44,91.48,-1.64%,-0.02,2,18296,卖盘
14:19:50,91.47,-1.66%,-0.01,3,36405,卖盘
14:20:05,91.47,-1.66%,--,0,0,卖盘
14:20:17,91.48,-1.64%,+0.01,4,36592,卖盘
14:20:17,91.48,-1.64%,--,4,36592,中性盘
14:20:17,91.48,-1.64%,--,4,36592,卖盘
14:20:20,91.5,-1.62%,+0.02,2,22143,买盘
14:20:23,91.49,-1.63%,-0.01,4,37877,中性盘
14:20:32,91.47,-1.66%,-0.02,2,19575,卖盘
14:20:41,91.5,-1.62%,+0.03,7,65240,买盘
14:20:47,91.5,-1.62%,--,3,32574,卖盘
14:21:02,91.5,-1.62%,--,5,45750,卖盘
14:21:05,91.5,-1.62%,--,4,40352,卖盘
14:21:08,91.52,-1.60%,+0.02,3,33405,买盘
14:21:11,91.52,-1.60%,--,11,100855,卖盘
14:21:14,91.47,-1.66%,-0.05,2,22319,卖盘
14:21:17,91.47,-1.66%,--,2,18294,卖盘
14:21:23,91.46,-1.67%,-0.01,3,27438,卖盘
14:21:26,91.46,-1.67%,--,0,0,卖盘
14:21:32,91.44,-1.69%,-0.02,44,403708,卖盘
14:21:35,91.44,-1.69%,--,17,161849,买盘
14:21:38,91.27,-1.87%,-0.17,5,53667,卖盘
14:21:50,91.28,-1.86%,+0.01,2,18256,卖盘
14:21:56,91.27,-1.87%,-0.01,2,18254,卖盘
14:21:59,91.27,-1.87%,--,2,20262,卖盘
14:22:02,91.24,-1.90%,-0.03,5,45894,卖盘
14:22:05,91.24,-1.90%,--,10,96988,卖盘
14:22:11,91.24,-1.90%,--,16,149086,卖盘
14:22:17,91.24,-1.90%,--,2,18248,买盘
14:22:20,91.24,-1.90%,--,1,15146,买盘
14:22:23,91.24,-1.90%,--,0,0,卖盘
14:22:32,91.26,-1.88%,+0.02,1,16244,买盘
14:22:56,91.26,-1.88%,--,10,91260,卖盘
14:23:08,91.27,-1.87%,+0.01,3,31579,卖盘
14:23:20,91.27,-1.87%,--,6,63068,卖盘
14:23:38,91.36,-1.77%,+0.09,2,18272,买盘
14:23:41,91.36,-1.77%,--,0,0,买盘
14:23:53,91.27,-1.87%,-0.09,5,49377,卖盘
14:23:59,91.35,-1.78%,+0.08,2,23203,买盘
14:24:11,91.35,-1.78%,--,2,21285,买盘
14:24:14,91.35,-1.78%,--,3,32247,买盘
14:24:17,91.31,-1.83%,-0.04,2,18992,卖盘
14:24:32,91.31,-1.83%,--,0,0,卖盘
14:24:44,91.34,-1.80%,+0.03,2,25393,卖盘
14:24:50,91.31,-1.83%,-0.03,2,18353,卖盘
14:24:59,91.34,-1.80%,+0.03,2,18268,买盘
14:25:02,91.34,-1.80%,--,0,0,买盘
14:25:08,91.28,-1.86%,-0.06,2,18256,卖盘
14:25:11,91.31,-1.83%,+0.03,5,45655,买盘
14:25:14,91.27,-1.87%,-0.04,2,21996,卖盘
14:25:17,91.27,-1.87%,--,8,73564,卖盘
14:25:20,91.27,-1.87%,--,4,37877,卖盘
14:25:23,91.27,-1.87%,--,0,0,卖盘
14:25:29,91.34,-1.80%,+0.07,38,348645,买盘
14:25:41,91.34,-1.80%,--,2,18268,卖盘
14:25:44,91.35,-1.78%,+0.01,2,18270,买盘
14:26:02,91.35,-1.78%,--,4,42935,买盘
14:26:14,91.36,-1.77%,+0.01,1,17632,买盘
14:26:20,91.44,-1.69%,+0.08,2,19751,买盘
14:26:23,91.47,-1.66%,+0.03,2,22776,买盘
14:26:29,91.37,-1.76%,-0.1,2,18274,卖盘
14:26:44,91.47,-1.66%,+0.1,0,4665,买盘
14:26:47,91.55,-1.57%,+0.08,5,46050,买盘
14:26:53,91.37,-1.76%,-0.18,2,18274,卖盘
14:26:53,91.37,-1.76%,--,2,18274,中性盘
14:26:56,91.37,-1.76%,--,0,0,卖盘
14:27:05,91.37,-1.76%,--,2,25584,卖盘
14:27:08,91.38,-1.75%,+0.01,2,23667,中性盘
14:27:23,91.38,-1.75%,--,0,0,卖盘
14:27:26,91.38,-1.75%,--,0,0,中性盘
14:27:32,91.37,-1.76%,-0.01,4,38741,卖盘
14:27:38,91.36,-1.77%,-0.01,3,29235,卖盘
14:27:44,91.37,-1.76%,+0.01,2,18274,买盘
14:27:47,91.37,-1.76%,--,3,30609,买盘
14:27:53,91.55,-1.57%,+0.18,33,302573,买盘
14:28:02,91.55,-1.57%,--,2,24444,买盘
14:28:08,91.5,-1.62%,-0.05,21,195444,卖盘
14:28:14,91.36,-1.77%,-0.14,6,60754,卖盘
14:28:23,91.36,-1.77%,--,2,24759,卖盘
14:29:02,91.5,-1.62%,+0.14,2,19215,买盘
14:29:08,91.49,-1.63%,-0.01,2,18298,卖盘
14:29:23,91.49,-1.63%,--,1,10247,卖盘
14:29:29,91.37,-1.76%,-0.12,4,45045,卖盘
14:29:32,91.49,-1.63%,+0.12,10,92771,买盘
14:29:41,91.5,-1.62%,+0.01,4,41267,买盘
14:29:53,91.52,-1.60%,+0.02,4,36791,买盘
14:30:05,91.51,-1.61%,-0.01,0,3935,卖盘
14:30:23,91.51,-1.61%,--,1,15923,买盘
14:30:47,91.54,-1.58%,+0.03,2,19956,买盘
14:30:53,91.54,-1.58%,--,0,1648,卖盘
14:30:56,91.54,-1.58%,--,1,16660,买盘
14:31:02,91.55,-1.57%,+0.01,7,69395,买盘
14:31:08,91.54,-1.58%,-0.01,2,18308,卖盘
14:31:26,91.54,-1.58%,--,0,0,卖盘
14:31:35,91.58,-1.54%,+0.04,2,19323,买盘
14:31:44,91.54,-1.58%,-0.04,3,30941,卖盘
14:31:50,91.51,-1.61%,-0.03,4,45206,卖盘
14:31:53,91.6,-1.52%,+0.09,7,72639,买盘
14:31:59,91.5,-1.62%,-0.1,7,66338,卖盘
14:32:23,91.5,-1.62%,--,0,0,卖盘
14:32:26,91.52,-1.60%,+0.02,2,18304,卖盘
14:32:29,91.52,-1.60%,--,0,7505,卖盘
14:32:32,91.59,-1.53%,+0.07,2,18776,卖盘
14:32:38,91.59,-1.53%,--,0,3664,卖盘
14:32:41,91.59,-1.53%,--,2,25737,买盘
14:32:47,91.6,-1.52%,+0.01,2,18320,买盘
14:32:50,91.59,-1.53%,-0.01,2,23630,卖盘
14:33:05,91.6,-1.52%,+0.01,1,14015,买盘
14:33:08,91.63,-1.48%,+0.03,2,22724,买盘
14:33:26,91.63,-1.48%,--,2,18326,买盘
14:33:29,91.63,-1.48%,--,7,69181,买盘
14:33:29,91.63,-1.48%,--,7,69181,中性盘
14:33:32,91.63,-1.48%,--,4,41967,卖盘
14:33:41,91.68,-1.43%,+0.05,7,69585,买盘
14:33:53,91.68,-1.43%,--,2,27137,买盘
14:34:02,91.64,-1.47%,-0.04,2,21994,卖盘
14:34:11,91.64,-1.47%,--,4,36656,卖盘
14:34:29,91.77,-1.33%,+0.13,24,224469,买盘
14:34:32,91.77,-1.33%,--,10,91770,卖盘
14:34:35,91.72,-1.39%,-0.05,22,208388,卖盘
14:34:38,91.65,-1.46%,-0.07,4,38310,卖盘
14:34:41,91.85,-1.25%,+0.2,8,75133,买盘
14:34:50,91.64,-1.47%,-0.21,25,230016,卖盘
14:34:59,91.64,-1.47%,--,5,47011,卖盘
14:35:02,91.64,-1.47%,--,2,18695,卖盘
14:35:47,91.67,-1.44%,+0.03,2,25759,卖盘
14:35:50,91.67,-1.44%,--,2,19067,卖盘
14:35:53,91.74,-1.37%,+0.07,2,22109,买盘
14:35:56,91.67,-1.44%,-0.07,7,65177,卖盘
14:36:02,91.67,-1.44%,--,0,0,卖盘
14:36:05,91.72,-1.39%,+0.05,25,232510,买盘
14:36:11,91.65,-1.46%,-0.07,11,101823,卖盘
14:36:14,91.65,-1.46%,--,2,18330,卖盘
14:36:17,91.65,-1.46%,--,4,36660,卖盘
14:36:23,91.65,-1.46%,--,4,43259,卖盘
14:36:26,91.65,-1.46%,--,7,69012,买盘
14:36:29,91.7,-1.41%,+0.05,2,18340,买盘
14:36:35,91.65,-1.46%,-0.05,4,39684,卖盘
14:36:44,91.69,-1.42%,+0.04,48,440112,卖盘
14:36:47,91.69,-1.42%,--,4,43461,卖盘
14:36:50,91.7,-1.41%,+0.01,30,275100,买盘
14:36:53,91.65,-1.46%,-0.05,2,24837,卖盘
14:36:56,91.64,-1.47%,-0.01,8,74503,卖盘
14:36:59,91.71,-1.40%,+0.07,16,154806,买盘
14:37:02,91.63,-1.48%,-0.08,56,520733,卖盘
14:37:05,91.71,-1.40%,+0.08,6,55026,买盘
14:37:11,91.6,-1.52%,-0.11,18,168361,卖盘
14:37:17,91.6,-1.52%,--,8,75020,卖盘
14:37:20,91.71,-1.40%,+0.11,2,18342,买盘
14:37:44,91.71,-1.40%,--,0,0,买盘
14:37:50,91.71,-1.40%,--,43,394353,买盘
14:37:56,91.71,-1.40%,--,52,477075,买盘
14:38:02,91.72,-1.39%,+0.01,2,19169,买盘
14:38:05,91.73,-1.38%,+0.01,4,38985,买盘
14:38:11,91.73,-1.38%,--,4,36692,买盘
14:38:26,91.72,-1.39%,-0.01,22,208021,买盘
14:38:32,91.72,-1.39%,--,27,255991,买盘
14:38:47,91.72,-1.39%,--,6,55032,卖盘
14:38:53,91.73,-1.38%,+0.01,2,23116,买盘
14:39:02,91.71,-1.40%,-0.02,8,75569,卖盘
14:39:05,91.71,-1.40%,--,6,56218,卖盘
14:39:08,91.67,-1.44%,-0.04,5,48952,卖盘
14:39:11,91.67,-1.44%,--,0,917,卖盘
14:39:14,91.67,-1.44%,--,0,2658,卖盘
14:39:29,91.67,-1.44%,--,0,0,买盘
14:39:41,91.67,-1.44%,--,5,45835,买盘
14:39:50,91.67,-1.44%,--,2,18334,买盘
14:40:02,91.63,-1.48%,-0.04,2,18326,中性盘
14:40:05,91.66,-1.45%,+0.03,2,18332,买盘
14:40:05,91.66,-1.45%,-0.02,2,18332,中性盘
14:40:11,91.64,-1.47%,-0.02,2,18878,中性盘
14:40:14,91.64,-1.47%,--,0,4490,卖盘
14:40:20,91.63,-1.48%,-0.01,1,12920,卖盘
14:40:47,91.63,-1.48%,--,3,32895,卖盘
14:41:05,91.62,-1.49%,-0.01,2,18324,卖盘
14:41:26,91.62,-1.49%,--,6,59278,卖盘
14:41:29,91.63,-1.48%,+0.01,2,22083,买盘
14:41:32,91.61,-1.51%,-0.02,4,37194,卖盘
14:41:44,91.62,-1.49%,+0.02,2,18324,卖盘
14:41:47,91.61,-1.51%,-0.01,2,18322,卖盘
14:41:53,91.6,-1.52%,-0.01,2,18320,卖盘
14:41:59,91.6,-1.52%,--,9,89585,卖盘
14:42:02,91.59,-1.53%,-0.01,7,71898,卖盘
14:42:05,91.59,-1.53%,--,4,37460,卖盘
14:42:38,91.59,-1.53%,--,8,77302,卖盘
14:42:41,91.59,-1.53%,--,0,0,买盘
14:42:50,91.57,-1.55%,-0.02,10,95416,卖盘
14:43:05,91.6,-1.52%,+0.03,2,27114,买盘
14:43:11,91.58,-1.54%,-0.02,2,24452,卖盘
14:43:17,91.55,-1.57%,-0.03,2,18310,卖盘
14:43:20,91.55,-1.57%,--,0,0,卖盘
14:43:32,91.58,-1.54%,+0.03,2,18316,卖盘
14:43:35,91.58,-1.54%,--,16,146528,卖盘
14:43:41,91.58,-1.54%,--,5,53116,买盘
14:43:44,91.52,-1.60%,-0.06,2,25626,卖盘
14:43:47,91.52,-1.60%,--,2,18304,卖盘
14:43:50,91.58,-1.54%,+0.06,5,45790,买盘
14:43:53,91.59,-1.53%,+0.01,2,18318,中性盘
14:44:02,91.59,-1.53%,--,7,72997,卖盘
14:44:05,91.59,-1.53%,--,13,119067,卖盘
14:44:08,91.6,-1.52%,+0.01,17,159842,买盘
14:44:17,91.6,-1.52%,--,2,25556,卖盘
