成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:08,93.47,+1.17%,--,10,93470,买盘
10:22:17,93.5,+1.20%,+0.03,2,18700,买盘
10:22:20,93.5,+1.20%,--,2,18700,买盘
10:22:23,93.5,+1.20%,--,3,28050,卖盘
10:22:26,93.45,+1.15%,-0.05,4,40744,卖盘
10:22:32,93.44,+1.14%,-0.01,2,27565,卖盘
10:22:38,93.5,+1.20%,+0.06,4,37400,买盘
10:22:41,93.49,+1.19%,-0.01,2,20474,卖盘
10:22:47,93.53,+1.23%,+0.04,2,18706,买盘
10:22:50,93.6,+1.31%,+0.07,6,56160,买盘
10:22:53,93.46,+1.16%,-0.14,7,67104,卖盘
10:22:56,93.46,+1.16%,--,4,38038,卖盘
10:23:08,93.47,+1.17%,+0.01,15,140205,卖盘
10:23:11,93.58,+1.29%,+0.11,4,43047,买盘
10:23:20,93.58,+1.29%,--,0,0,中性盘
10:23:20,93.58,+1.29%,--,0,0,买盘
10:23:26,93.47,+1.17%,-0.11,2,26452,中性盘
10:23:32,93.47,+1.17%,--,8,83001,卖盘
10:23:35,93.47,+1.17%,--,2,18694,卖盘
10:23:41,93.57,+1.28%,+0.1,2,18714,买盘
10:23:47,93.57,+1.28%,--,2,18714,买盘
10:23:53,93.46,+1.16%,-0.11,3,33552,卖盘
10:24:02,93.46,+1.16%,--,0,0,卖盘
10:24:05,93.54,+1.24%,+0.08,5,46770,中性盘
10:24:08,93.54,+1.24%,--,0,0,买盘
10:24:11,93.49,+1.19%,-0.05,5,46745,买盘
10:24:14,93.56,+1.27%,+0.07,25,242601,买盘
10:24:17,93.57,+1.28%,+0.01,2,18714,买盘
10:24:20,93.56,+1.27%,-0.01,2,21519,卖盘
10:24:23,93.6,+1.31%,+0.04,22,209009,买盘
10:24:26,93.7,+1.42%,+0.1,14,131180,买盘
10:24:32,93.7,+1.42%,--,2,18740,买盘
10:24:35,93.69,+1.41%,-0.01,2,18738,中性盘
10:24:38,93.69,+1.41%,--,0,0,中性盘
10:24:44,93.69,+1.41%,--,2,20143,买盘
10:24:47,93.76,+1.48%,+0.07,88,827713,买盘
10:24:50,93.79,+1.52%,+0.03,19,187017,买盘
10:24:53,93.8,+1.53%,+0.01,29,274271,买盘
10:24:56,93.85,+1.58%,+0.05,4,37540,买盘
10:25:02,93.88,+1.61%,+0.02,4,37552,买盘
10:25:05,93.88,+1.61%,--,3,35674,买盘
10:25:17,93.82,+1.55%,-0.06,2,18764,卖盘
10:25:23,93.88,+1.61%,+0.06,4,46095,买盘
10:25:26,93.88,+1.61%,--,4,37552,买盘
10:25:29,93.88,+1.61%,--,2,18776,买盘
10:25:32,93.88,+1.61%,--,0,0,买盘
10:25:38,93.87,+1.60%,-0.01,2,18774,买盘
10:25:47,93.81,+1.54%,-0.06,17,162573,卖盘
10:25:50,93.81,+1.54%,--,6,56286,买盘
10:25:53,93.81,+1.54%,--,2,18762,买盘
10:26:05,93.76,+1.48%,-0.05,10,93760,卖盘
10:26:08,93.81,+1.54%,+0.05,6,56286,买盘
10:26:32,93.76,+1.48%,-0.05,2,18752,买盘
10:26:35,93.73,+1.45%,-0.03,2,26151,卖盘
10:26:38,93.73,+1.45%,--,0,0,买盘
10:26:41,93.61,+1.32%,-0.12,32,302267,卖盘
10:26:44,93.65,+1.36%,+0.04,6,56190,卖盘
10:26:59,93.56,+1.27%,-0.09,18,168408,卖盘
10:27:02,93.64,+1.35%,+0.08,9,84276,买盘
10:27:11,93.64,+1.35%,--,2,18728,买盘
10:27:23,93.66,+1.37%,+0.02,3,33999,买盘
10:27:26,93.71,+1.43%,+0.05,4,37484,买盘
10:27:29,93.71,+1.43%,--,1,9371,买盘
10:27:35,93.71,+1.43%,--,0,0,卖盘
10:27:38,93.75,+1.47%,+0.04,2,18750,买盘
10:27:41,93.71,+1.43%,-0.04,15,148156,卖盘
10:27:44,93.7,+1.42%,-0.01,2,18740,中性盘
10:27:50,93.71,+1.43%,+0.01,5,46855,买盘
10:28:02,93.71,+1.43%,--,0,0,买盘
10:28:08,93.71,+1.43%,--,14,131194,买盘
10:28:11,93.71,+1.43%,--,2,18742,买盘
10:28:17,93.67,+1.39%,-0.04,12,116994,卖盘
10:28:20,93.76,+1.48%,+0.09,2,18752,买盘
10:28:26,93.71,+1.43%,-0.04,3,28113,卖盘
10:28:32,93.8,+1.53%,+0.09,16,154489,买盘
10:28:35,93.84,+1.57%,+0.04,2,18768,买盘
10:28:38,93.85,+1.58%,+0.01,6,56310,买盘
10:28:44,93.8,+1.53%,-0.05,4,41460,卖盘
10:28:47,93.87,+1.60%,+0.07,7,71811,买盘
10:29:02,93.86,+1.59%,-0.01,3,35667,中性盘
10:29:17,93.85,+1.58%,-0.01,8,76957,卖盘
10:29:20,93.85,+1.58%,--,4,37540,卖盘
10:29:35,93.85,+1.58%,--,2,18770,买盘
10:29:44,93.85,+1.58%,--,3,29469,买盘
10:29:47,93.85,+1.58%,--,5,46925,买盘
10:29:50,93.72,+1.44%,-0.13,2,18744,卖盘
10:29:53,93.72,+1.44%,--,5,46860,卖盘
10:29:56,93.72,+1.44%,--,5,46860,买盘
10:30:02,93.72,+1.44%,--,6,61105,买盘
10:30:05,93.75,+1.47%,+0.03,14,131250,卖盘
10:30:08,93.75,+1.47%,--,2,18750,卖盘
10:30:11,93.75,+1.47%,--,2,21844,卖盘
10:30:17,93.75,+1.47%,--,0,0,中性盘
10:30:20,93.83,+1.56%,+0.08,29,272107,买盘
10:30:41,93.86,+1.59%,+0.03,24,232022,买盘
10:30:50,93.85,+1.58%,-0.01,2,26466,买盘
10:30:53,93.85,+1.58%,--,2,26560,买盘
10:31:05,93.77,+1.49%,-0.08,3,28131,卖盘
10:31:08,93.88,+1.61%,+0.11,37,354209,买盘
10:31:11,93.85,+1.58%,-0.03,4,37540,买盘
10:31:20,93.87,+1.60%,+0.02,4,45527,买盘
10:31:23,93.87,+1.60%,--,0,0,买盘
10:31:44,93.85,+1.58%,-0.02,2,18770,买盘
10:31:50,93.89,+1.62%,+0.04,34,324766,买盘
10:32:14,93.84,+1.57%,-0.05,4,37536,卖盘
10:32:17,93.79,+1.52%,-0.05,3,28137,卖盘
10:32:23,93.78,+1.50%,-0.01,2,18756,卖盘
10:32:26,93.78,+1.50%,--,0,0,中性盘
10:32:32,93.79,+1.52%,+0.01,1,9379,买盘
10:32:41,93.8,+1.53%,+0.01,1,9380,卖盘
10:33:05,93.72,+1.44%,-0.08,3,36270,卖盘
10:33:17,93.72,+1.44%,--,0,0,卖盘
10:33:20,93.72,+1.44%,--,0,0,中性盘
10:33:23,93.78,+1.50%,+0.06,2,18756,买盘
10:33:29,93.78,+1.50%,--,2,18756,买盘
10:33:38,93.78,+1.50%,--,0,0,买盘
10:33:44,93.75,+1.47%,-0.03,5,46875,买盘
10:34:02,93.79,+1.52%,+0.04,10,102044,买盘
10:34:05,93.83,+1.56%,+0.04,2,27398,买盘
10:34:20,93.83,+1.56%,--,0,0,买盘
10:34:23,93.82,+1.55%,-0.01,3,28146,买盘
10:34:26,93.79,+1.52%,-0.03,7,69592,卖盘
10:34:53,93.79,+1.52%,--,9,90132,买盘
10:34:56,93.79,+1.52%,--,2,27856,买盘
10:34:56,93.79,+1.52%,--,2,27856,中性盘
10:35:08,93.79,+1.52%,--,31,299565,卖盘
10:35:11,93.73,+1.45%,-0.06,1,12372,卖盘
10:35:26,93.7,+1.42%,-0.03,41,388387,卖盘
10:35:29,93.66,+1.37%,-0.04,18,168588,卖盘
10:35:44,93.52,+1.22%,-0.14,10,93520,卖盘
10:35:50,93.53,+1.23%,+0.01,2,18706,中性盘
10:35:53,93.52,+1.22%,-0.01,2,18704,卖盘
10:35:59,93.55,+1.26%,+0.03,2,18710,买盘
10:36:08,93.55,+1.26%,--,0,0,中性盘
10:36:14,93.53,+1.23%,-0.02,23,221853,中性盘
10:36:17,93.53,+1.23%,--,0,0,买盘
10:36:20,93.5,+1.20%,-0.03,12,112200,卖盘
10:36:23,93.46,+1.16%,-0.04,2,21589,卖盘
10:36:35,93.46,+1.16%,--,0,1122,卖盘
10:36:44,93.43,+1.13%,-0.03,1,10931,卖盘
10:36:47,93.39,+1.08%,-0.04,2,18678,卖盘
10:36:50,93.39,+1.08%,--,6,56034,卖盘
10:36:53,93.35,+1.04%,-0.04,2,18670,卖盘
10:36:59,93.35,+1.04%,--,0,0,买盘
10:37:05,93.25,+0.93%,-0.1,3,27975,卖盘
10:37:08,93.21,+0.89%,-0.04,2,18642,卖盘
10:37:11,93.21,+0.89%,--,0,0,卖盘
10:37:17,93.23,+0.91%,+0.02,3,27969,买盘
10:37:26,93.23,+0.91%,--,2,26384,卖盘
10:37:29,93.24,+0.92%,+0.01,10,94825,买盘
10:37:44,93.23,+0.91%,-0.01,2,18646,买盘
10:37:50,93.21,+0.89%,-0.02,2,20133,卖盘
10:37:59,93.2,+0.88%,-0.01,4,37280,买盘
10:38:08,93.21,+0.89%,+0.01,7,69628,买盘
10:38:20,93.2,+0.88%,-0.01,2,18640,卖盘
10:38:23,93.24,+0.92%,+0.04,4,42238,中性盘
10:38:26,93.19,+0.87%,-0.05,4,37276,卖盘
10:38:53,93.24,+0.92%,+0.05,0,2424,买盘
10:38:56,93.24,+0.92%,--,0,0,卖盘
10:39:08,93.2,+0.88%,-0.04,3,34857,卖盘
10:39:11,93.19,+0.87%,-0.01,10,93190,卖盘
10:39:14,93.11,+0.78%,-0.08,12,111732,卖盘
10:39:17,93.11,+0.78%,--,0,6238,卖盘
10:39:26,93.12,+0.79%,+0.01,7,70864,买盘
10:39:29,93.2,+0.88%,+0.08,8,74560,中性盘
10:39:32,93.2,+0.88%,--,0,0,卖盘
10:39:35,93.12,+0.79%,-0.08,2,18624,卖盘
10:39:47,93.2,+0.88%,+0.08,5,53217,买盘
10:39:56,93.2,+0.88%,--,0,2703,卖盘
10:39:59,93.2,+0.88%,--,0,0,买盘
10:40:08,93.12,+0.79%,-0.08,4,37993,卖盘
10:40:11,93.12,+0.79%,--,4,37248,买盘
10:40:26,93.1,+0.77%,-0.02,2,18620,卖盘
10:40:29,93.1,+0.77%,--,9,83976,卖盘
10:40:32,93.01,+0.67%,-0.09,11,106589,卖盘
10:40:35,93.0,+0.66%,-0.01,10,93000,卖盘
10:40:41,93.01,+0.67%,+0.01,0,5023,买盘
10:40:47,93.01,+0.67%,--,2,18602,卖盘
10:40:47,93.01,+0.67%,--,2,18602,中性盘
10:40:53,93.04,+0.70%,+0.03,4,37216,买盘
10:40:56,93.01,+0.67%,-0.03,1,13579,卖盘
10:40:59,93.0,+0.66%,-0.01,6,55800,卖盘
10:41:02,92.93,+0.58%,-0.07,12,113839,卖盘
10:41:05,93.0,+0.66%,+0.07,4,37200,买盘
10:41:08,93.0,+0.66%,--,0,0,买盘
10:41:17,93.0,+0.66%,--,2,18600,买盘
10:41:32,92.94,+0.60%,-0.06,2,21097,卖盘
10:41:35,92.98,+0.64%,+0.04,2,18596,卖盘
10:41:38,93.01,+0.67%,+0.03,2,18602,买盘
10:41:47,93.01,+0.67%,--,1,16184,买盘
10:41:53,92.94,+0.60%,-0.07,6,63478,卖盘
10:41:56,92.94,+0.60%,--,69,643052,卖盘
10:41:59,92.81,+0.45%,-0.13,12,112300,卖盘
10:42:05,92.81,+0.45%,--,0,0,卖盘
10:42:11,92.86,+0.51%,+0.05,2,18572,中性盘
10:42:20,92.86,+0.51%,--,8,81067,买盘
10:42:32,92.84,+0.49%,-0.02,6,59510,买盘
10:42:41,92.84,+0.49%,--,2,21260,卖盘
10:42:44,92.86,+0.51%,+0.02,2,18572,买盘
10:42:50,92.86,+0.51%,--,0,0,买盘
10:42:53,92.86,+0.51%,--,4,37144,买盘
10:43:02,92.87,+0.52%,+0.01,2,18574,买盘
10:43:08,92.9,+0.55%,+0.03,2,18580,买盘
10:43:14,92.92,+0.57%,+0.02,2,18584,买盘
10:43:17,92.92,+0.57%,--,0,0,中性盘
10:43:29,92.96,+0.62%,+0.04,4,37184,买盘
10:43:32,92.96,+0.62%,--,0,0,卖盘
10:43:38,93.02,+0.68%,+0.06,2,18604,买盘
10:43:50,93.03,+0.69%,+0.01,2,20188,买盘
10:43:53,93.02,+0.68%,-0.01,2,18604,卖盘
10:44:02,93.13,+0.80%,+0.11,5,52525,买盘
10:44:05,92.92,+0.57%,-0.21,54,504741,卖盘
10:44:08,92.92,+0.57%,--,12,111504,卖盘
10:44:11,92.97,+0.63%,+0.05,2,18594,买盘
10:44:14,92.97,+0.63%,--,0,0,卖盘
10:44:20,92.93,+0.58%,-0.04,4,37172,卖盘
10:44:23,93.1,+0.77%,+0.17,4,37240,买盘
10:44:26,93.1,+0.77%,--,7,65170,买盘
10:44:29,93.1,+0.77%,--,62,577220,卖盘
10:44:35,93.1,+0.77%,--,0,0,卖盘
10:44:50,93.1,+0.77%,--,30,279300,卖盘
10:44:53,93.1,+0.77%,--,16,157339,卖盘
10:44:56,93.15,+0.82%,+0.05,19,178289,买盘
10:45:11,93.15,+0.82%,--,0,0,买盘
10:45:17,93.12,+0.79%,-0.03,2,18624,中性盘
10:45:29,93.12,+0.79%,--,6,55872,买盘
10:45:35,93.0,+0.66%,-0.12,20,186000,卖盘
10:45:38,93.0,+0.66%,--,2,18600,卖盘
10:45:41,93.1,+0.77%,+0.1,2,18620,买盘
10:45:44,93.02,+0.68%,-0.08,5,46510,中性盘
10:45:50,93.11,+0.78%,+0.09,7,65177,买盘
10:45:56,93.11,+0.78%,--,0,0,买盘
10:46:08,93.02,+0.68%,-0.09,5,46510,卖盘
10:46:14,93.02,+0.68%,--,25,232550,卖盘
10:46:17,92.97,+0.63%,-0.05,42,392147,卖盘
10:46:20,92.92,+0.57%,-0.05,6,59004,卖盘
10:46:23,92.92,+0.57%,--,2,18584,买盘
10:46:35,92.87,+0.52%,-0.05,24,222888,卖盘
10:52:29,92.9,+0.55%,--,4,37160,中性盘
10:52:44,92.9,+0.55%,--,0,0,中性盘
10:52:53,92.82,+0.47%,-0.08,5,46410,卖盘
10:52:56,92.82,+0.47%,--,0,0,卖盘
10:53:02,92.84,+0.49%,+0.02,2,18568,买盘
10:53:20,92.82,+0.47%,-0.02,8,75834,卖盘
10:53:23,92.84,+0.49%,+0.02,2,22282,买盘
10:53:29,92.84,+0.49%,--,0,0,卖盘
10:53:35,92.88,+0.53%,+0.04,2,18576,买盘
10:53:44,92.88,+0.53%,--,4,37152,卖盘
10:53:56,92.88,+0.53%,--,4,37152,买盘
10:54:17,92.86,+0.51%,-0.02,2,18572,买盘
10:54:29,92.86,+0.51%,--,0,8543,买盘
10:54:38,92.88,+0.53%,+0.02,2,18576,买盘
10:54:50,92.89,+0.54%,+0.01,2,18578,中性盘
10:55:02,92.89,+0.54%,--,2,18578,买盘
10:55:11,92.89,+0.54%,--,0,2229,买盘
10:55:44,92.89,+0.54%,-0.01,5,46909,卖盘
10:55:47,92.88,+0.53%,-0.01,8,74304,卖盘
10:55:53,92.81,+0.45%,-0.07,9,84271,卖盘
10:55:56,92.87,+0.52%,+0.06,6,55722,买盘
10:55:59,92.87,+0.52%,--,2,18574,卖盘
10:56:23,92.88,+0.53%,--,0,0,买盘
10:56:41,92.82,+0.47%,-0.06,2,23669,买盘
10:56:53,92.87,+0.52%,+0.05,2,18574,买盘
10:57:02,92.87,+0.52%,--,0,7987,买盘
10:57:14,92.88,+0.53%,+0.01,2,18576,买盘
10:57:20,92.88,+0.53%,--,0,0,中性盘
10:57:26,92.89,+0.54%,+0.01,16,148624,买盘
10:57:29,92.89,+0.54%,--,0,0,中性盘
10:57:47,92.83,+0.48%,-0.06,3,30634,买盘
10:57:53,92.9,+0.55%,+0.07,4,43849,买盘
10:57:59,93.04,+0.70%,+0.14,2,18608,买盘
10:58:02,92.9,+0.55%,-0.14,2,23690,卖盘
10:58:05,92.9,+0.55%,--,0,0,买盘
10:58:08,92.89,+0.54%,-0.01,2,18578,买盘
10:58:20,92.89,+0.54%,--,0,929,买盘
10:58:20,92.89,+0.54%,--,0,929,中性盘
10:58:20,92.89,+0.54%,--,0,929,卖盘
10:58:47,92.89,+0.54%,-0.01,3,33440,卖盘
10:58:53,92.9,+0.55%,+0.01,4,37160,买盘
10:59:05,92.9,+0.55%,--,3,36045,买盘
10:59:14,93.04,+0.70%,+0.14,1,16096,买盘
10:59:17,93.04,+0.70%,--,0,0,卖盘
10:59:20,93.04,+0.70%,--,2,21120,卖盘
10:59:23,93.04,+0.70%,--,0,0,买盘
10:59:26,93.02,+0.68%,-0.02,2,27348,买盘
10:59:29,93.02,+0.68%,--,1,9860,卖盘
10:59:47,93.02,+0.68%,--,2,18604,买盘
10:59:50,93.03,+0.69%,+0.01,2,27351,买盘
10:59:56,93.02,+0.68%,-0.01,1,9860,卖盘
11:00:02,93.03,+0.69%,--,0,4465,卖盘
11:00:08,92.9,+0.55%,-0.13,0,1115,卖盘
11:00:11,92.89,+0.54%,-0.01,2,18578,中性盘
11:00:17,92.89,+0.54%,--,2,21272,买盘
11:00:20,92.9,+0.55%,+0.01,2,18580,买盘
11:00:32,92.9,+0.55%,--,5,54161,买盘
11:00:35,92.9,+0.55%,--,7,65030,买盘
11:00:44,92.9,+0.55%,--,25,239682,买盘
11:00:47,92.9,+0.55%,--,2,19323,买盘
11:00:53,92.9,+0.55%,--,5,46450,买盘
11:01:32,92.9,+0.55%,--,2,18859,买盘
11:02:11,92.9,+0.55%,--,4,37160,买盘
11:02:14,92.9,+0.55%,--,2,18580,买盘
11:02:20,92.9,+0.55%,--,1,18487,买盘
11:02:26,92.9,+0.55%,--,0,0,卖盘
11:02:29,92.9,+0.55%,--,2,18580,卖盘
11:02:32,92.9,+0.55%,--,3,27870,卖盘
11:02:35,92.97,+0.63%,+0.07,2,18594,买盘
11:02:38,92.97,+0.63%,--,2,18594,卖盘
11:02:47,92.98,+0.64%,+0.01,2,18596,买盘
11:03:02,92.98,+0.64%,--,0,0,买盘
11:03:08,92.98,+0.64%,--,2,18596,买盘
11:03:11,92.98,+0.64%,--,0,0,中性盘
11:03:17,93.0,+0.66%,+0.02,2,18600,买盘
11:03:20,93.0,+0.66%,--,0,0,中性盘
11:03:29,93.02,+0.68%,+0.02,4,37208,买盘
11:03:41,93.03,+0.69%,+0.01,1,14141,买盘
11:03:56,93.03,+0.69%,--,0,0,卖盘
11:04:02,93.16,+0.83%,+0.13,2,18632,买盘
11:04:08,93.16,+0.83%,--,0,0,中性盘
11:04:11,93.16,+0.83%,--,0,0,买盘
11:04:14,93.15,+0.82%,-0.01,2,18630,买盘
11:04:17,93.18,+0.86%,+0.03,15,146479,买盘
11:04:23,93.18,+0.86%,--,12,112561,卖盘
11:04:26,93.19,+0.87%,+0.01,4,37276,买盘
11:04:32,93.19,+0.87%,--,1,9319,卖盘
11:04:35,93.19,+0.87%,--,3,27957,买盘
11:04:41,93.3,+0.98%,+0.11,5,46650,买盘
11:04:44,93.3,+0.98%,--,0,0,买盘
11:04:47,93.3,+0.98%,--,2,18660,买盘
11:04:53,93.3,+0.98%,--,3,27990,买盘
11:04:56,93.5,+1.20%,+0.2,6,57783,买盘
11:05:02,93.3,+0.98%,-0.2,2,18660,卖盘
11:05:05,93.5,+1.20%,+0.2,14,132677,买盘
11:05:08,93.49,+1.19%,-0.01,8,80027,买盘
11:05:11,93.49,+1.19%,--,2,18698,卖盘
11:05:14,93.6,+1.31%,+0.11,52,490838,买盘
11:05:17,93.59,+1.30%,-0.01,44,418909,中性盘
11:05:20,93.5,+1.20%,-0.09,4,37400,中性盘
11:05:29,93.5,+1.20%,--,0,0,买盘
11:05:32,93.58,+1.29%,+0.08,8,74864,买盘
11:05:35,93.58,+1.29%,--,10,96762,卖盘
11:05:38,93.62,+1.33%,+0.04,2,25839,买盘
11:05:41,93.66,+1.37%,+0.04,2,18732,买盘
11:05:44,93.66,+1.37%,--,2,18732,卖盘
11:05:47,93.69,+1.41%,+0.03,2,18738,买盘
11:05:50,93.8,+1.53%,+0.11,20,190508,买盘
11:05:53,93.8,+1.53%,--,2,18760,买盘
11:05:56,93.8,+1.53%,--,0,0,买盘
11:05:59,93.82,+1.55%,+0.02,10,93820,买盘
11:06:02,93.83,+1.56%,+0.01,4,44757,买盘
11:06:05,93.94,+1.68%,+0.11,141,1328687,买盘
11:06:08,93.99,+1.73%,+0.05,47,446265,买盘
11:06:11,94.0,+1.74%,+0.01,61,577160,买盘
11:06:14,94.0,+1.74%,--,46,437006,买盘
11:06:17,94.12,+1.87%,+0.12,2,19953,买盘
11:06:20,94.12,+1.87%,--,4,39625,买盘
11:06:23,94.45,+2.23%,+0.33,42,403207,买盘
11:06:26,94.12,+1.87%,-0.33,2,18824,中性盘
11:06:29,94.05,+1.80%,-0.07,17,165810,卖盘
11:06:32,94.01,+1.75%,-0.04,6,56406,卖盘
11:06:35,94.05,+1.80%,+0.04,5,50787,买盘
11:06:38,94.05,+1.80%,--,0,0,卖盘
11:06:41,94.1,+1.85%,+0.05,2,18820,卖盘
11:06:44,94.19,+1.95%,+0.09,8,82039,买盘
11:06:47,94.3,+2.07%,+0.11,2,18860,买盘
11:06:53,94.4,+2.18%,+0.1,40,377600,买盘
11:06:56,94.44,+2.22%,+0.04,8,81218,买盘
11:07:02,94.45,+2.23%,+0.01,3,28335,买盘
11:07:05,94.4,+2.18%,-0.05,15,148869,卖盘
11:07:11,94.2,+1.96%,-0.2,7,65940,卖盘
11:07:14,94.2,+1.96%,--,0,0,卖盘
11:07:20,94.2,+1.96%,--,6,56520,卖盘
11:07:26,94.39,+2.16%,+0.19,2,18878,中性盘
11:07:29,94.4,+2.18%,+0.01,3,28320,买盘
11:07:32,94.13,+1.88%,-0.27,6,56478,中性盘
11:07:41,94.33,+2.10%,+0.2,4,37732,中性盘
11:07:53,94.33,+2.10%,--,1,9433,买盘
11:07:56,94.3,+2.07%,-0.03,5,48282,卖盘
11:08:05,94.3,+2.07%,--,0,0,买盘
11:08:11,94.29,+2.06%,-0.01,2,18858,买盘
11:08:14,94.2,+1.96%,-0.09,18,172292,中性盘
11:08:17,94.2,+1.96%,--,0,0,中性盘
11:08:20,94.33,+2.10%,+0.13,6,59428,买盘
11:08:23,94.34,+2.11%,+0.01,3,28302,卖盘
11:08:26,94.34,+2.11%,--,5,55283,卖盘
11:08:32,94.33,+2.10%,-0.01,9,89331,卖盘
11:08:38,94.34,+2.11%,+0.01,9,91321,买盘
11:08:41,94.35,+2.12%,+0.01,2,18870,买盘
11:08:44,94.34,+2.11%,-0.01,2,18868,卖盘
11:08:47,94.33,+2.10%,-0.01,23,217336,卖盘
11:08:50,94.16,+1.92%,-0.17,27,254232,卖盘
11:08:53,94.16,+1.92%,--,0,0,卖盘
11:08:59,94.36,+2.13%,+0.2,4,37744,买盘
11:09:11,94.34,+2.11%,-0.02,4,37736,买盘
11:09:14,94.34,+2.11%,--,0,0,中性盘
11:09:17,94.35,+2.12%,+0.01,3,28305,买盘
11:09:23,94.35,+2.12%,--,2,18870,买盘
11:09:29,94.35,+2.12%,--,0,0,买盘
11:09:32,94.34,+2.11%,-0.01,4,37736,买盘
11:09:35,94.34,+2.11%,--,0,0,买盘
11:09:44,94.17,+1.93%,-0.17,4,37668,卖盘
11:09:47,94.17,+1.93%,--,0,0,中性盘
11:09:50,94.17,+1.93%,--,2,18834,卖盘
11:09:53,94.33,+2.10%,+0.16,6,56598,中性盘
11:09:56,94.33,+2.10%,--,5,47637,卖盘
11:09:56,94.33,+2.10%,-0.06,5,47637,中性盘
11:10:05,94.27,+2.03%,-0.06,4,38179,卖盘
11:10:08,94.17,+1.93%,-0.1,11,112816,卖盘
11:10:17,94.27,+2.03%,+0.1,3,37237,买盘
11:10:32,94.27,+2.03%,--,2,18854,卖盘
11:10:35,94.27,+2.03%,--,1,14141,卖盘
11:10:38,94.25,+2.01%,-0.02,2,18850,买盘
11:10:50,94.25,+2.01%,--,1,9425,买盘
11:10:59,94.27,+2.03%,+0.02,2,18854,买盘
11:11:02,94.27,+2.03%,--,13,130847,买盘
11:11:11,94.25,+2.01%,-0.02,14,131950,卖盘
11:11:14,94.26,+2.02%,+0.01,0,1037,买盘
11:11:32,94.26,+2.02%,-0.01,1,17815,卖盘
11:11:35,94.26,+2.02%,--,9,84834,买盘
11:11:44,94.26,+2.02%,--,1,11688,买盘
11:11:50,94.26,+2.02%,--,2,18852,卖盘
11:12:26,94.26,+2.02%,-0.01,4,44868,卖盘
11:12:29,94.27,+2.03%,+0.01,4,37708,买盘
11:12:32,94.27,+2.03%,--,16,151775,买盘
11:12:50,94.27,+2.03%,--,12,113690,买盘
11:12:56,94.3,+2.07%,+0.03,28,264040,买盘
11:12:59,94.33,+2.10%,+0.03,4,43769,买盘
11:13:02,94.36,+2.13%,+0.03,30,287232,买盘
11:13:05,94.45,+2.23%,+0.09,28,268899,买盘
11:13:08,94.49,+2.27%,+0.04,14,140223,买盘
11:13:11,94.47,+2.25%,-0.02,3,35993,中性盘
11:13:14,94.49,+2.27%,+0.02,10,95624,买盘
11:13:17,94.49,+2.27%,--,2,20032,买盘
11:13:23,94.49,+2.27%,--,12,113388,买盘
11:13:29,94.6,+2.39%,+0.11,57,541869,买盘
11:13:32,94.65,+2.45%,+0.05,15,141975,买盘
11:13:35,94.66,+2.46%,+0.01,66,624756,买盘
11:13:38,94.6,+2.39%,-0.06,1,11730,卖盘
11:13:41,94.66,+2.46%,+0.06,15,141990,买盘
11:13:47,94.65,+2.45%,-0.01,2,18930,中性盘
11:13:50,94.64,+2.44%,-0.01,10,99940,中性盘
11:13:53,94.62,+2.41%,-0.02,6,57434,买盘
11:13:56,94.62,+2.41%,--,2,18924,中性盘
11:13:59,94.6,+2.39%,-0.02,3,31596,买盘
11:14:02,94.62,+2.41%,+0.02,6,63017,买盘
11:14:05,94.58,+2.37%,-0.04,2,26861,卖盘
11:14:08,94.48,+2.26%,-0.1,14,136807,卖盘
11:14:11,94.5,+2.28%,+0.02,1,18050,买盘
11:14:20,94.5,+2.28%,--,13,132206,卖盘
11:14:23,94.53,+2.32%,+0.03,2,19001,买盘
11:14:26,94.5,+2.28%,-0.03,2,18900,卖盘
11:14:29,94.53,+2.32%,+0.03,9,86117,买盘
11:14:32,94.53,+2.32%,--,1,11249,买盘
11:14:35,94.56,+2.35%,+0.03,6,56736,中性盘
11:14:44,94.56,+2.35%,--,2,18912,卖盘
11:14:47,94.56,+2.35%,--,4,37824,卖盘
11:14:50,94.53,+2.32%,-0.03,2,26563,卖盘
11:14:53,94.52,+2.31%,-0.01,20,189040,卖盘
11:15:02,94.52,+2.31%,--,0,0,中性盘
11:15:05,94.47,+2.25%,-0.05,6,56682,卖盘
11:15:08,94.47,+2.25%,--,0,0,中性盘
11:15:14,94.3,+2.07%,-0.17,12,113160,卖盘
11:15:17,94.31,+2.08%,+0.01,135,1277618,中性盘
11:15:23,94.31,+2.08%,--,1,16221,卖盘
11:15:26,94.3,+2.07%,-0.01,2,18860,卖盘
11:15:35,94.31,+2.08%,+0.01,10,99591,买盘
11:15:41,94.44,+2.22%,+0.13,2,18888,买盘
11:15:47,94.44,+2.22%,--,2,19266,买盘
11:15:50,94.27,+2.03%,-0.17,5,51377,卖盘
11:15:50,94.27,+2.03%,--,5,51377,中性盘
11:15:50,94.27,+2.03%,--,5,51377,卖盘
11:15:53,94.32,+2.09%,+0.05,6,59327,中性盘
11:15:56,94.32,+2.09%,--,0,0,卖盘
11:16:02,94.25,+2.01%,-0.07,16,152214,卖盘
11:16:05,94.25,+2.01%,--,0,0,中性盘
11:16:08,94.24,+2.00%,-0.01,12,113088,买盘
11:16:17,94.16,+1.92%,-0.08,6,63276,卖盘
11:16:20,94.16,+1.92%,--,14,132295,卖盘
11:16:23,94.16,+1.92%,--,0,0,买盘
