成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:13,97.07,-0.03%,-0.03,4,38828,买盘
10:23:22,97.04,-0.06%,-0.03,3,29112,卖盘
10:23:25,97.07,-0.03%,+0.03,11,106777,买盘
10:23:49,97.07,-0.03%,--,2,19414,买盘
10:24:01,97.07,-0.03%,--,2,26694,买盘
10:24:13,97.1,0.00%,+0.07,10,97100,买盘
10:24:16,97.07,-0.03%,-0.03,2,19414,中性盘
10:24:19,97.03,-0.07%,-0.04,2,19406,卖盘
10:24:19,97.03,-0.07%,-0.02,2,19406,中性盘
10:24:34,97.01,-0.09%,--,2,19402,买盘
10:24:40,96.99,-0.11%,--,2,19398,卖盘
10:24:58,97.01,-0.09%,+0.02,3,29103,买盘
10:25:31,97.0,-0.10%,-0.01,3,29100,卖盘
10:25:34,97.01,-0.09%,+0.01,2,19887,买盘
10:25:43,96.99,-0.11%,-0.02,2,19398,卖盘
10:25:52,96.98,-0.12%,-0.01,2,19396,卖盘
10:25:58,96.97,-0.13%,-0.01,2,19394,卖盘
10:26:01,96.97,-0.13%,--,0,0,卖盘
10:26:04,96.97,-0.13%,--,1,9697,卖盘
10:26:13,96.97,-0.13%,--,0,0,买盘
10:26:16,96.96,-0.14%,-0.01,4,38784,卖盘
10:26:19,96.95,-0.15%,-0.01,2,23947,卖盘
10:26:28,97.0,-0.10%,+0.01,3,35599,买盘
10:26:31,97.03,-0.07%,+0.03,4,48030,买盘
10:26:34,97.07,-0.03%,+0.04,17,167252,买盘
10:26:37,97.03,-0.07%,-0.04,22,216765,卖盘
10:26:40,97.1,0.00%,+0.07,2,19420,买盘
10:27:04,97.1,0.00%,--,0,0,买盘
10:27:07,97.1,0.00%,--,2,22527,买盘
10:27:13,97.1,0.00%,--,3,36218,买盘
10:27:19,97.04,-0.06%,-0.06,8,77632,卖盘
10:27:25,97.04,-0.06%,--,11,115769,买盘
10:27:28,97.1,0.00%,+0.06,99,965465,买盘
10:27:31,97.04,-0.06%,-0.06,58,567781,卖盘
10:27:34,97.1,0.00%,+0.06,11,106810,中性盘
10:27:40,97.1,0.00%,--,0,8448,买盘
10:27:52,97.1,0.00%,--,3,30392,卖盘
10:28:10,97.01,-0.09%,-0.09,70,687219,卖盘
10:28:13,97.02,-0.08%,+0.01,2,23285,卖盘
10:28:16,97.1,0.00%,+0.08,51,495210,买盘
10:28:19,97.1,0.00%,--,0,5049,买盘
10:28:22,97.1,0.00%,--,0,0,卖盘
10:28:52,97.11,+0.01%,+0.01,3,31269,卖盘
10:29:04,97.02,-0.08%,-0.09,10,97020,卖盘
10:29:52,97.04,-0.06%,+0.02,23,225424,卖盘
10:29:58,97.03,-0.07%,-0.01,20,194060,卖盘
10:31:34,97.19,+0.09%,+0.16,2,19438,买盘
10:31:37,97.2,+0.10%,+0.01,4,39658,买盘
10:31:40,97.21,+0.11%,+0.01,2,19442,买盘
10:31:40,97.21,+0.11%,--,2,19442,中性盘
10:32:01,97.21,+0.11%,--,6,63867,买盘
10:32:04,97.21,+0.11%,--,0,4180,卖盘
10:32:10,97.2,+0.10%,-0.01,2,21481,卖盘
10:32:19,97.01,-0.09%,-0.19,30,291030,卖盘
10:32:37,97.2,+0.10%,+0.19,2,19440,买盘
10:32:52,97.02,-0.08%,-0.18,30,291060,卖盘
10:33:43,97.02,-0.08%,--,3,29106,卖盘
10:34:31,97.03,-0.07%,+0.01,2,19406,卖盘
10:34:43,97.03,-0.07%,--,7,67921,买盘
10:34:46,97.18,+0.08%,+0.15,2,19436,买盘
10:34:58,97.23,+0.13%,+0.05,58,566948,买盘
10:35:01,97.21,+0.11%,-0.02,29,286283,卖盘
10:35:10,97.26,+0.16%,+0.05,4,38904,卖盘
10:35:13,97.23,+0.13%,-0.03,4,38892,卖盘
10:35:19,97.23,+0.13%,--,0,0,买盘
10:35:22,97.22,+0.12%,-0.01,5,52304,买盘
10:35:25,97.21,+0.11%,-0.01,4,47244,卖盘
10:35:28,97.21,+0.11%,--,10,97210,卖盘
10:35:34,97.21,+0.11%,--,6,64839,买盘
10:36:22,97.22,+0.12%,+0.01,2,19444,买盘
10:36:25,97.21,+0.11%,-0.01,2,19442,卖盘
10:36:58,97.21,+0.11%,--,3,29163,卖盘
10:37:01,97.21,+0.11%,--,0,3208,卖盘
10:37:04,97.2,+0.10%,-0.01,93,908237,卖盘
10:37:16,97.19,+0.09%,-0.01,2,19438,买盘
10:37:28,97.2,+0.10%,--,5,48600,买盘
10:38:13,97.19,+0.09%,-0.01,4,38876,买盘
10:38:19,97.19,+0.09%,--,19,187771,买盘
10:38:22,97.26,+0.16%,+0.07,16,163591,买盘
10:38:25,97.21,+0.11%,-0.05,14,138135,卖盘
10:38:55,97.3,+0.21%,+0.09,6,58380,买盘
10:38:58,97.27,+0.18%,-0.03,3,35406,买盘
10:39:04,97.29,+0.20%,+0.02,5,48645,买盘
10:39:13,97.29,+0.20%,--,9,88534,买盘
10:39:13,97.29,+0.20%,--,9,88534,中性盘
10:39:19,97.29,+0.20%,--,0,0,买盘
10:39:25,97.22,+0.12%,-0.07,3,36846,卖盘
10:39:28,97.22,+0.12%,--,0,0,买盘
10:39:31,97.08,-0.02%,-0.14,5,50190,卖盘
10:41:07,97.21,+0.11%,+0.13,4,38884,买盘
10:41:13,97.11,+0.01%,-0.1,4,38844,卖盘
10:41:19,97.11,+0.01%,--,0,0,卖盘
10:42:07,97.1,0.00%,-0.01,12,117588,卖盘
10:42:16,97.07,-0.03%,-0.03,83,806555,卖盘
10:42:28,97.07,-0.03%,--,0,0,卖盘
10:42:34,97.08,-0.02%,+0.01,2,19416,卖盘
10:43:10,97.08,-0.02%,--,5,48540,卖盘
10:43:19,97.09,-0.01%,+0.01,7,77187,买盘
10:43:22,97.09,-0.01%,--,18,181655,买盘
10:43:43,97.07,-0.03%,-0.02,2,19511,卖盘
10:43:52,97.01,-0.09%,-0.06,10,97010,卖盘
10:43:55,97.01,-0.09%,--,6,58206,卖盘
10:44:04,97.07,-0.03%,+0.06,44,431185,买盘
10:44:13,97.07,-0.03%,--,24,237724,买盘
10:44:16,97.1,0.00%,+0.03,88,856616,买盘
10:44:19,97.11,+0.01%,+0.01,8,77688,卖盘
10:44:22,97.21,+0.11%,+0.1,2,19442,卖盘
10:44:52,97.21,+0.11%,--,0,0,买盘
10:44:55,97.2,+0.10%,-0.01,2,19440,买盘
10:45:04,97.13,+0.03%,-0.07,16,155408,卖盘
10:45:10,97.1,0.00%,-0.03,4,38840,卖盘
10:45:13,97.16,+0.06%,+0.06,3,29148,买盘
10:45:49,97.16,+0.06%,--,0,0,买盘
10:46:25,97.09,-0.01%,-0.07,4,38836,卖盘
10:47:40,97.07,-0.03%,-0.02,8,82607,卖盘
10:47:43,97.08,-0.02%,+0.01,4,38832,买盘
10:47:58,97.05,-0.05%,-0.03,4,38820,卖盘
10:48:25,97.05,-0.05%,--,0,0,中性盘
10:48:40,97.08,-0.02%,+0.03,2,19416,买盘
10:48:43,97.08,-0.02%,--,9,89314,买盘
10:48:46,97.15,+0.05%,+0.07,2,19430,买盘
10:48:55,97.09,-0.01%,-0.06,3,32914,卖盘
10:49:13,97.09,-0.01%,--,4,44758,卖盘
10:49:40,97.09,-0.01%,--,62,603803,买盘
10:50:07,97.1,0.00%,+0.01,2,19420,卖盘
10:50:10,97.13,+0.03%,+0.03,2,19426,买盘
10:50:16,97.13,+0.03%,--,2,27196,买盘
10:51:04,97.13,+0.03%,--,3,29139,买盘
10:51:13,97.12,+0.02%,-0.01,7,67984,卖盘
10:51:19,97.11,+0.01%,-0.01,2,19422,卖盘
10:51:37,97.12,+0.02%,+0.01,4,38848,买盘
10:51:40,97.12,+0.02%,--,3,29136,买盘
10:51:46,97.13,+0.03%,+0.01,3,38463,买盘
10:51:49,97.13,+0.03%,--,0,0,买盘
10:51:55,97.11,+0.01%,-0.02,16,155376,卖盘
10:52:16,97.13,+0.03%,+0.02,2,19426,买盘
10:52:22,97.08,-0.02%,-0.05,3,29124,卖盘
10:53:16,97.1,0.00%,+0.02,5,48550,卖盘
10:53:22,97.05,-0.05%,-0.05,38,370634,卖盘
10:53:43,97.04,-0.06%,-0.01,3,33576,卖盘
10:53:46,97.05,-0.05%,+0.01,15,148972,买盘
10:54:01,97.1,0.00%,+0.05,26,261976,买盘
10:54:01,97.1,0.00%,--,26,261976,中性盘
10:54:46,97.1,0.00%,--,2,19420,买盘
10:54:55,97.09,-0.01%,-0.01,2,19418,中性盘
10:55:22,97.0,-0.10%,-0.09,52,504400,卖盘
10:55:40,97.09,-0.01%,--,2,19418,买盘
10:56:10,97.09,-0.01%,--,3,33982,买盘
10:56:46,97.09,-0.01%,--,4,38836,卖盘
10:56:49,97.1,0.00%,+0.01,3,33985,买盘
10:56:52,97.13,+0.03%,+0.03,4,42446,买盘
10:56:55,97.1,0.00%,-0.03,2,24275,卖盘
10:57:01,97.15,+0.05%,+0.05,3,35751,买盘
10:57:04,97.15,+0.05%,--,2,19430,买盘
10:57:07,97.1,0.00%,-0.05,5,49812,卖盘
10:57:13,97.1,0.00%,--,1,16410,卖盘
10:57:25,97.03,-0.07%,-0.07,2,19406,卖盘
10:57:31,97.01,-0.09%,-0.02,2,19402,卖盘
10:57:52,97.01,-0.09%,--,4,38804,卖盘
10:58:04,97.01,-0.09%,--,0,0,卖盘
10:58:13,97.02,-0.08%,+0.01,4,38808,卖盘
10:58:19,97.0,-0.10%,-0.02,2,28518,卖盘
10:58:43,96.98,-0.12%,-0.02,80,775840,卖盘
10:58:49,96.98,-0.12%,--,0,0,卖盘
10:59:16,96.99,-0.11%,+0.01,2,19398,卖盘
10:59:22,96.96,-0.14%,-0.03,2,24337,卖盘
10:59:28,96.96,-0.14%,--,2,24337,卖盘
10:59:31,96.95,-0.15%,-0.01,4,48378,卖盘
10:59:34,96.96,-0.14%,+0.01,10,96960,买盘
10:59:37,96.91,-0.20%,-0.05,5,55723,卖盘
10:59:43,96.91,-0.20%,--,1,10757,卖盘
10:59:49,96.9,-0.21%,-0.01,2,19380,卖盘
10:59:52,96.91,-0.20%,+0.01,2,19382,买盘
10:59:55,96.86,-0.25%,-0.05,2,26152,卖盘
11:00:07,96.89,-0.22%,+0.03,18,182831,中性盘
11:00:13,96.81,-0.30%,-0.08,11,106491,卖盘
11:00:19,96.82,-0.29%,+0.01,2,19364,卖盘
11:00:37,96.86,-0.25%,+0.04,2,19372,买盘
11:00:46,96.86,-0.25%,--,0,0,买盘
11:00:49,96.86,-0.25%,--,20,202437,买盘
11:00:55,96.86,-0.25%,--,0,581,买盘
11:00:58,96.86,-0.25%,--,0,0,卖盘
11:01:01,96.89,-0.22%,+0.03,2,19378,买盘
11:01:04,96.89,-0.22%,--,0,0,买盘
11:01:07,96.96,-0.14%,+0.07,14,137198,买盘
11:01:10,97.0,-0.10%,+0.04,8,77600,买盘
11:01:13,97.04,-0.06%,+0.04,2,19408,买盘
11:01:16,97.0,-0.10%,-0.04,17,167228,买盘
11:01:19,97.0,-0.10%,--,8,80219,卖盘
11:01:28,97.09,-0.01%,+0.09,2,19418,买盘
11:01:28,97.09,-0.01%,--,2,19418,中性盘
11:01:31,97.09,-0.01%,--,0,0,中性盘
11:01:34,97.0,-0.10%,-0.09,7,73429,卖盘
11:02:25,97.0,-0.10%,--,10,97000,卖盘
11:02:40,97.05,-0.05%,+0.05,18,178184,买盘
11:02:46,97.05,-0.05%,--,0,0,卖盘
11:03:04,97.09,-0.01%,+0.04,9,90391,卖盘
11:03:40,97.09,-0.01%,--,0,0,买盘
11:03:49,97.06,-0.04%,-0.03,5,49306,买盘
11:04:01,97.0,-0.10%,-0.06,7,76436,卖盘
11:04:10,97.0,-0.10%,--,2,20564,买盘
11:04:28,97.09,-0.01%,+0.09,9,94663,买盘
11:05:04,97.09,-0.01%,--,0,9126,买盘
11:05:07,97.14,+0.04%,+0.05,2,19428,买盘
11:05:10,97.14,+0.04%,--,2,27782,买盘
11:05:13,97.14,+0.04%,--,0,0,中性盘
11:05:19,97.14,+0.04%,--,36,358641,买盘
11:05:22,97.21,+0.11%,+0.07,2,19442,买盘
11:05:25,97.48,+0.39%,+0.27,48,468586,买盘
11:05:28,97.21,+0.11%,-0.27,4,39273,卖盘
11:05:46,97.48,+0.39%,+0.27,8,77984,买盘
11:06:19,97.39,+0.30%,-0.09,2,19478,买盘
11:06:22,97.36,+0.27%,-0.03,2,19472,中性盘
11:06:25,97.21,+0.11%,-0.15,10,97210,卖盘
11:06:49,97.21,+0.11%,--,2,21872,卖盘
11:07:04,97.21,+0.11%,--,12,125109,买盘
11:07:13,97.21,+0.11%,--,3,29163,买盘
11:07:19,97.21,+0.11%,--,5,48605,买盘
11:07:46,97.21,+0.11%,--,2,19442,买盘
11:07:58,97.21,+0.11%,--,15,148731,买盘
11:08:01,97.21,+0.11%,--,2,25761,买盘
11:08:04,97.21,+0.11%,--,2,20122,买盘
11:08:10,97.21,+0.11%,--,0,0,卖盘
11:08:19,97.2,+0.10%,-0.01,2,25078,卖盘
11:08:19,97.2,+0.10%,-0.07,2,25078,中性盘
11:09:22,97.13,+0.03%,-0.07,10,97130,卖盘
11:09:28,97.2,+0.10%,+0.07,2,19440,买盘
11:09:40,97.14,+0.04%,-0.06,2,19428,卖盘
11:09:52,97.14,+0.04%,--,0,9617,买盘
11:10:04,97.09,-0.01%,-0.05,25,250492,卖盘
11:10:07,97.08,-0.02%,-0.01,9,89508,卖盘
11:10:19,97.08,-0.02%,--,0,2815,卖盘
11:10:34,97.08,-0.02%,--,0,0,买盘
11:10:49,97.03,-0.07%,-0.05,3,32505,卖盘
11:11:19,97.04,-0.06%,+0.01,2,19408,买盘
11:11:46,97.05,-0.05%,--,1,15528,买盘
11:11:49,97.0,-0.10%,-0.05,44,430680,卖盘
11:12:16,97.08,-0.02%,+0.08,9,94265,买盘
11:12:25,97.08,-0.02%,--,45,436860,卖盘
11:12:40,97.09,-0.01%,+0.01,2,23302,卖盘
11:12:49,97.09,-0.01%,--,0,0,卖盘
11:12:52,97.1,0.00%,+0.01,4,38840,卖盘
11:12:55,97.08,-0.02%,-0.02,13,133679,卖盘
11:13:04,97.08,-0.02%,--,0,0,中性盘
11:13:13,97.02,-0.08%,-0.06,10,97020,卖盘
11:13:22,97.01,-0.09%,-0.01,4,38804,卖盘
11:13:25,97.01,-0.09%,--,25,250965,卖盘
11:13:31,97.01,-0.09%,+0.01,6,58206,买盘
11:13:37,97.0,-0.10%,-0.01,0,7663,卖盘
11:13:46,96.89,-0.22%,-0.11,6,58134,卖盘
11:14:04,96.88,-0.23%,-0.01,2,19376,卖盘
11:14:13,96.88,-0.23%,--,0,0,买盘
11:14:16,96.87,-0.24%,-0.01,9,87183,买盘
11:14:19,96.87,-0.24%,--,0,0,买盘
11:14:22,96.89,-0.22%,+0.02,10,96890,买盘
11:14:25,96.89,-0.22%,--,2,19378,买盘
11:14:28,96.89,-0.22%,--,4,48348,买盘
11:14:31,96.89,-0.22%,--,1,11724,卖盘
11:14:43,96.89,-0.22%,--,127,1230503,卖盘
11:15:19,96.89,-0.22%,--,0,0,卖盘
11:15:22,97.0,-0.10%,+0.11,10,97000,买盘
11:15:43,97.0,-0.10%,--,10,97000,买盘
11:16:01,97.19,+0.09%,+0.19,2,19438,买盘
11:16:10,97.03,-0.07%,-0.16,10,97030,卖盘
11:16:13,97.03,-0.07%,--,0,0,卖盘
11:16:16,97.11,+0.01%,+0.08,2,19422,卖盘
11:16:16,97.11,+0.01%,--,2,19422,中性盘
11:16:22,97.11,+0.01%,--,5,52634,卖盘
11:17:28,97.0,-0.10%,-0.11,19,189150,卖盘
11:17:31,97.0,-0.10%,--,0,4850,买盘
11:17:58,97.02,-0.08%,+0.02,11,111573,卖盘
11:18:01,97.02,-0.08%,--,10,103811,买盘
11:18:13,97.02,-0.08%,--,0,0,中性盘
11:18:16,97.02,-0.08%,--,3,32502,卖盘
11:19:16,97.02,-0.08%,--,0,0,卖盘
11:19:19,97.05,-0.05%,+0.03,14,135870,卖盘
11:20:16,97.05,-0.05%,--,6,58230,卖盘
11:20:40,97.02,-0.08%,-0.03,14,141455,卖盘
11:20:46,97.02,-0.08%,--,2,19404,卖盘
11:20:49,97.05,-0.05%,+0.03,2,19410,买盘
11:20:58,97.02,-0.08%,-0.03,6,65780,卖盘
11:21:07,97.01,-0.09%,-0.01,11,111562,卖盘
11:21:10,97.0,-0.10%,-0.01,2,19400,卖盘
11:21:16,97.0,-0.10%,--,0,0,中性盘
11:21:22,97.0,-0.10%,--,0,0,买盘
11:21:31,96.97,-0.13%,-0.03,4,38788,卖盘
11:21:34,96.95,-0.15%,-0.02,2,19390,买盘
11:21:40,96.95,-0.15%,--,1,11246,买盘
11:21:43,96.99,-0.11%,+0.04,2,19398,买盘
11:21:46,97.01,-0.09%,+0.02,2,26678,买盘
11:21:49,97.01,-0.09%,--,39,385615,买盘
11:21:52,97.01,-0.09%,--,5,55781,买盘
11:21:55,97.05,-0.05%,+0.04,2,19410,买盘
11:22:01,97.05,-0.05%,--,3,36297,买盘
11:22:04,97.05,-0.05%,--,48,473701,买盘
11:22:07,97.2,+0.10%,+0.15,2,19440,买盘
11:22:13,97.2,+0.10%,--,2,19440,买盘
11:22:16,97.48,+0.39%,+0.28,3,29536,买盘
11:23:07,97.48,+0.39%,--,0,0,买盘
11:23:13,97.4,+0.31%,-0.08,2,19480,买盘
11:23:28,97.4,+0.31%,--,0,0,买盘
11:23:34,97.36,+0.27%,-0.04,50,486800,买盘
11:23:40,97.36,+0.27%,--,11,114301,买盘
11:23:43,97.36,+0.27%,--,6,63284,买盘
11:23:43,97.36,+0.27%,--,6,63284,中性盘
11:23:49,97.36,+0.27%,--,4,38944,买盘
11:24:40,97.36,+0.27%,--,0,0,买盘
11:24:46,97.22,+0.12%,-0.14,10,97220,卖盘
11:24:49,97.22,+0.12%,--,2,19444,买盘
11:24:52,97.21,+0.11%,-0.01,10,97210,卖盘
11:24:58,97.22,+0.12%,+0.01,6,58332,买盘
11:25:01,97.21,+0.11%,-0.01,4,45689,卖盘
11:25:31,97.0,-0.10%,-0.21,35,339500,卖盘
11:25:34,97.0,-0.10%,--,0,0,卖盘
11:25:40,97.14,+0.04%,+0.14,2,26616,卖盘
11:25:46,97.14,+0.04%,--,2,19428,买盘
11:27:28,97.06,-0.04%,-0.08,12,116472,卖盘
11:27:31,97.06,-0.04%,--,2,23197,买盘
11:27:58,97.05,-0.05%,-0.01,4,38820,卖盘
11:28:01,97.04,-0.06%,-0.01,2,19408,卖盘
11:28:19,97.05,-0.05%,+0.01,2,19410,买盘
11:28:49,97.05,-0.05%,--,2,19410,买盘
11:28:55,97.06,-0.04%,+0.01,7,73863,买盘
11:29:04,97.06,-0.04%,--,0,0,卖盘
11:29:19,97.05,-0.05%,-0.01,41,397905,卖盘
11:29:28,97.06,-0.04%,+0.01,2,19412,卖盘
11:29:34,97.06,-0.04%,--,2,19412,卖盘
11:29:49,97.05,-0.05%,-0.01,28,277272,卖盘
11:29:55,97.05,-0.05%,--,11,115781,卖盘
13:00:01,97.06,-0.04%,+0.01,18,174708,买盘
13:00:04,97.14,+0.04%,+0.08,4,38856,买盘
13:00:07,97.14,+0.04%,--,4,38856,买盘
13:00:10,97.14,+0.04%,--,0,0,买盘
13:00:16,97.12,+0.02%,-0.02,3,29136,卖盘
13:00:19,97.12,+0.02%,--,3,29136,卖盘
13:00:22,97.13,+0.03%,+0.01,14,135982,买盘
13:00:25,97.12,+0.02%,-0.01,0,5147,卖盘
13:00:28,97.12,+0.02%,--,19,187733,买盘
13:00:31,97.07,-0.03%,-0.05,2,27374,卖盘
13:00:37,97.07,-0.03%,--,0,0,中性盘
13:00:49,97.14,+0.04%,+0.07,2,19428,买盘
13:00:58,97.21,+0.11%,+0.07,9,90016,买盘
13:01:01,97.36,+0.27%,+0.15,12,121116,买盘
13:01:01,97.36,+0.27%,--,12,121116,中性盘
13:01:28,97.52,+0.43%,+0.16,8,87670,买盘
13:01:31,97.52,+0.43%,--,1,9850,卖盘
13:01:40,97.52,+0.43%,--,0,0,买盘
13:01:43,97.28,+0.19%,-0.24,4,38912,卖盘
13:01:46,97.28,+0.19%,--,0,0,卖盘
13:02:04,97.14,+0.04%,-0.14,10,104328,卖盘
13:02:07,97.13,+0.03%,-0.01,10,97130,中性盘
13:02:19,97.13,+0.03%,--,2,19426,买盘
13:02:22,97.07,-0.03%,-0.06,8,77656,卖盘
13:02:25,97.06,-0.04%,-0.01,2,19412,卖盘
13:02:49,97.06,-0.04%,--,2,19412,买盘
13:03:46,97.06,-0.04%,--,0,0,买盘
13:03:52,97.0,-0.10%,-0.06,18,175570,卖盘
13:04:34,97.0,-0.10%,--,1,16393,卖盘
13:05:04,96.95,-0.15%,-0.05,2,19390,卖盘
13:05:07,96.95,-0.15%,--,9,88128,卖盘
13:05:10,96.93,-0.18%,-0.02,4,38772,中性盘
13:05:28,96.95,-0.15%,+0.02,3,29085,买盘
13:05:34,96.95,-0.15%,--,5,55068,买盘
13:05:37,97.12,+0.02%,+0.17,12,124993,买盘
13:05:55,97.12,+0.02%,--,2,28553,卖盘
13:06:13,97.12,+0.02%,--,2,19424,买盘
13:06:16,97.12,+0.02%,--,14,135968,买盘
13:06:38,97.12,+0.02%,--,0,0,买盘
13:07:04,97.11,+0.01%,-0.01,2,19422,买盘
13:07:16,97.09,-0.01%,-0.02,10,97090,卖盘
13:07:25,97.09,-0.01%,--,2,19418,卖盘
13:07:31,97.12,+0.02%,+0.03,1,10295,买盘
13:07:40,97.12,+0.02%,--,5,48560,卖盘
13:07:58,97.12,+0.02%,--,2,19424,卖盘
13:08:04,97.12,+0.02%,--,0,0,卖盘
13:08:37,97.13,+0.03%,+0.01,2,19426,卖盘
13:08:37,97.13,+0.03%,--,2,19426,中性盘
13:08:55,97.13,+0.03%,--,3,30596,卖盘
13:09:04,97.13,+0.03%,--,3,29139,卖盘
13:09:13,97.13,+0.03%,--,2,19426,卖盘
13:09:16,97.13,+0.03%,--,11,106843,卖盘
13:09:19,97.13,+0.03%,--,6,58278,卖盘
13:09:22,97.09,-0.01%,-0.04,6,65924,卖盘
13:09:25,97.17,+0.07%,+0.08,3,29151,买盘
13:09:28,97.17,+0.07%,--,0,0,买盘
13:09:37,96.92,-0.19%,-0.25,174,1691836,卖盘
13:09:40,96.93,-0.18%,+0.01,2,19386,卖盘
13:09:55,96.93,-0.18%,--,2,19386,卖盘
13:09:58,96.95,-0.15%,+0.02,2,19390,买盘
13:10:37,96.95,-0.15%,--,0,0,卖盘
13:10:40,97.19,+0.09%,+0.24,16,155504,买盘
13:10:43,97.19,+0.09%,--,2,26047,买盘
13:10:46,97.19,+0.09%,--,0,0,买盘
13:10:49,97.2,+0.10%,+0.01,2,19440,买盘
13:10:55,97.2,+0.10%,--,0,0,买盘
13:10:58,97.2,+0.10%,--,6,60264,买盘
13:11:07,97.2,+0.10%,--,4,38880,买盘
13:11:10,97.2,+0.10%,--,9,95256,买盘
13:11:40,97.2,+0.10%,--,0,0,卖盘
13:11:58,97.08,-0.02%,-0.12,23,229594,卖盘
13:12:22,97.08,-0.02%,--,0,0,卖盘
13:12:25,97.23,+0.13%,+0.15,32,311136,买盘
13:12:28,97.24,+0.14%,+0.01,1,17503,买盘
13:12:46,97.24,+0.14%,--,0,0,卖盘
13:13:10,97.25,+0.15%,+0.01,2,19450,卖盘
13:13:25,97.25,+0.15%,--,0,0,卖盘
13:13:37,97.26,+0.16%,+0.01,14,136164,卖盘
13:13:49,97.26,+0.16%,--,2,19452,买盘
13:14:01,97.24,+0.14%,-0.02,10,97240,卖盘
13:14:13,97.24,+0.14%,--,14,136136,卖盘
13:14:19,97.25,+0.15%,+0.01,5,48625,买盘
13:15:01,97.18,+0.08%,-0.07,52,505336,卖盘
13:15:07,97.18,+0.08%,--,0,0,买盘
13:15:13,97.16,+0.06%,-0.02,14,136024,卖盘
13:15:16,97.17,+0.07%,+0.01,4,43046,卖盘
13:15:19,97.16,+0.06%,-0.01,2,19432,卖盘
13:15:22,97.15,+0.05%,-0.01,14,141548,卖盘
13:15:25,97.15,+0.05%,--,0,0,买盘
13:16:01,97.09,-0.01%,-0.06,4,38836,卖盘
13:16:01,97.09,-0.01%,--,4,38836,中性盘
13:16:04,97.09,-0.01%,--,0,1456,卖盘
13:16:10,97.0,-0.10%,-0.09,41,405751,卖盘
13:16:13,96.94,-0.16%,-0.06,20,197758,卖盘
13:16:16,96.9,-0.21%,-0.04,49,482756,卖盘
13:16:19,96.89,-0.22%,-0.01,15,145335,卖盘
13:16:22,96.89,-0.22%,--,4,38756,卖盘
13:16:34,96.95,-0.15%,+0.06,14,140384,买盘
13:16:37,96.95,-0.15%,--,0,0,中性盘
13:16:43,96.95,-0.15%,--,5,48475,卖盘
13:16:46,96.93,-0.18%,-0.02,5,48465,卖盘
13:16:49,97.05,-0.05%,+0.12,3,33870,买盘
13:17:25,96.95,-0.15%,-0.1,3,29085,卖盘
13:17:31,96.95,-0.15%,--,0,0,买盘
13:17:37,96.92,-0.19%,-0.03,24,232608,卖盘
13:17:40,96.92,-0.19%,--,2,19384,卖盘
13:17:43,96.91,-0.20%,-0.01,48,466815,卖盘
13:17:46,96.91,-0.20%,--,84,822572,卖盘
13:18:10,96.83,-0.28%,-0.08,9,87147,卖盘
13:18:13,96.83,-0.28%,--,1,9683,买盘
13:18:19,96.83,-0.28%,--,2,24111,卖盘
13:18:22,96.83,-0.28%,--,5,48415,卖盘
13:18:58,96.83,-0.28%,--,2,19366,卖盘
13:19:13,96.83,-0.28%,--,0,0,卖盘
13:19:16,96.83,-0.28%,--,6,58098,卖盘
13:19:19,96.83,-0.28%,--,1,16655,卖盘
13:19:28,96.83,-0.28%,--,3,38151,买盘
13:19:37,96.82,-0.29%,-0.01,29,282714,卖盘
13:19:40,96.83,-0.28%,+0.01,0,3292,买盘
13:19:43,96.83,-0.28%,--,3,35440,卖盘
13:19:58,96.83,-0.28%,--,4,38732,买盘
13:20:01,96.87,-0.24%,+0.04,2,22668,买盘
13:20:55,96.83,-0.28%,-0.04,35,339292,卖盘
13:21:07,96.83,-0.28%,--,2,24208,买盘
13:21:10,96.83,-0.28%,--,2,19366,买盘
13:21:19,96.82,-0.29%,-0.01,24,232368,卖盘
13:21:22,96.82,-0.29%,--,12,116184,卖盘
13:21:40,96.83,-0.28%,+0.01,12,116196,买盘
13:21:43,96.82,-0.29%,-0.01,10,101274,卖盘
13:21:49,96.82,-0.29%,--,3,34081,卖盘
13:22:16,96.9,-0.21%,+0.08,5,48450,买盘
13:22:40,96.95,-0.15%,+0.05,13,132434,买盘
13:22:46,97.0,-0.10%,+0.05,8,77600,买盘
13:23:01,97.0,-0.10%,--,0,7760,卖盘
13:23:13,97.0,-0.10%,--,2,19400,买盘
13:23:13,97.0,-0.10%,-0.04,2,19400,中性盘
13:24:34,96.96,-0.14%,-0.04,10,96960,卖盘
13:25:01,96.95,-0.15%,-0.01,3,29085,卖盘
13:25:04,96.9,-0.21%,-0.05,38,371515,卖盘
13:25:07,96.9,-0.21%,--,6,58140,卖盘
13:25:10,96.85,-0.26%,-0.05,57,552045,卖盘
13:25:19,96.85,-0.26%,--,4,47941,卖盘
13:25:22,96.85,-0.26%,--,7,68279,卖盘
13:25:40,96.82,-0.29%,-0.03,12,116184,卖盘
13:26:01,96.82,-0.29%,--,2,19364,卖盘
13:26:10,96.82,-0.29%,--,6,58092,卖盘
13:26:19,96.83,-0.28%,+0.01,2,19366,卖盘
13:26:22,96.83,-0.28%,--,10,96830,卖盘
13:26:25,96.82,-0.29%,-0.01,5,48410,卖盘
13:26:28,96.82,-0.29%,--,3,29046,卖盘
13:26:34,96.82,-0.29%,--,5,52670,卖盘
