成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:21,98.67,-2.40%,+0.07,6,59498,买盘
10:46:24,98.71,-2.36%,+0.04,6,59226,买盘
10:46:33,98.67,-2.40%,-0.04,13,130639,卖盘
10:46:36,98.68,-2.39%,+0.01,18,183051,买盘
10:46:39,98.68,-2.39%,--,4,41544,买盘
10:46:42,98.85,-2.23%,+0.17,4,39540,买盘
10:46:45,98.88,-2.20%,+0.03,2,19776,买盘
10:46:54,98.88,-2.20%,--,0,0,中性盘
10:46:57,98.92,-2.16%,+0.04,2,19784,买盘
10:47:00,98.9,-2.18%,-0.02,6,60032,买盘
10:47:12,98.9,-2.18%,--,19,189789,买盘
10:47:18,98.88,-2.20%,-0.02,2,19776,买盘
10:47:21,98.9,-2.18%,+0.02,6,60230,买盘
10:47:27,98.9,-2.18%,--,5,59142,买盘
10:47:30,98.9,-2.18%,--,0,0,买盘
10:47:36,98.9,-2.18%,--,6,59340,买盘
10:48:12,98.9,-2.18%,--,4,45296,中性盘
10:48:12,98.9,-2.18%,--,4,45296,买盘
10:48:18,98.9,-2.18%,--,6,66164,买盘
10:48:21,98.95,-2.13%,+0.05,2,19790,买盘
10:48:24,98.95,-2.13%,--,5,49475,买盘
10:48:27,98.96,-2.12%,+0.01,4,39584,卖盘
10:48:33,98.99,-2.09%,+0.03,0,5543,买盘
10:48:48,99.0,-2.08%,+0.01,5,52965,买盘
10:48:57,99.09,-1.99%,+0.09,2,19818,买盘
10:49:00,99.09,-1.99%,--,5,49545,卖盘
10:49:03,99.18,-1.90%,+0.09,9,96403,买盘
10:49:12,99.17,-1.91%,-0.01,2,19834,中性盘
10:49:15,99.17,-1.91%,--,0,0,中性盘
10:49:18,99.18,-1.90%,+0.01,5,53855,买盘
10:49:24,99.2,-1.88%,+0.02,2,19840,买盘
10:49:39,99.19,-1.89%,-0.01,8,79352,买盘
10:50:03,99.16,-1.92%,-0.03,2,20724,买盘
10:50:06,99.18,-1.90%,+0.02,2,19836,买盘
10:50:09,99.18,-1.90%,--,0,0,买盘
10:50:12,99.19,-1.89%,+0.01,33,333477,买盘
10:50:15,99.2,-1.88%,+0.01,7,76880,买盘
10:50:18,99.02,-2.06%,-0.18,2,19804,卖盘
10:50:24,99.02,-2.06%,--,0,0,中性盘
10:50:27,99.26,-1.82%,+0.24,5,57174,买盘
10:50:36,99.26,-1.82%,--,0,0,买盘
10:50:42,99.0,-2.08%,-0.26,2,19800,中性盘
10:50:48,99.0,-2.08%,--,0,9009,卖盘
10:50:51,98.9,-2.18%,-0.1,13,131834,卖盘
10:50:54,99.0,-2.08%,+0.1,11,118305,买盘
10:51:03,98.98,-2.10%,-0.02,8,79184,买盘
10:51:06,99.0,-2.08%,+0.02,7,72369,买盘
10:51:09,99.0,-2.08%,--,2,19800,中性盘
10:51:12,99.18,-1.90%,+0.18,9,90651,买盘
10:51:18,99.19,-1.89%,+0.01,11,111589,买盘
10:51:39,98.7,-2.37%,-0.49,2,27143,卖盘
10:51:51,98.7,-2.37%,--,7,72446,卖盘
10:52:06,98.7,-2.37%,--,0,0,卖盘
10:52:09,99.16,-1.92%,+0.46,5,50671,买盘
10:52:12,99.17,-1.91%,+0.01,11,118409,买盘
10:52:18,99.18,-1.90%,+0.01,5,51673,买盘
10:52:27,99.19,-1.89%,+0.01,6,59514,买盘
10:52:45,99.19,-1.89%,--,0,0,中性盘
10:52:48,98.73,-2.34%,-0.46,7,69111,卖盘
10:52:48,98.73,-2.34%,--,7,69111,中性盘
10:52:54,98.73,-2.34%,--,4,39492,中性盘
10:53:06,98.73,-2.34%,--,0,0,中性盘
10:53:09,99.26,-1.82%,+0.53,9,98962,买盘
10:53:18,99.27,-1.81%,+0.01,3,30079,买盘
10:53:21,99.25,-1.83%,-0.02,2,22828,中性盘
10:53:30,99.22,-1.86%,-0.03,2,22126,买盘
10:53:42,99.22,-1.86%,--,0,0,中性盘
10:53:48,99.23,-1.85%,+0.01,8,79384,买盘
10:53:51,98.74,-2.33%,-0.49,2,19748,卖盘
10:54:03,99.23,-1.85%,+0.49,12,119076,买盘
10:54:06,99.0,-2.08%,-0.23,2,19800,中性盘
10:54:09,98.74,-2.33%,-0.26,2,19748,卖盘
10:54:18,98.74,-2.33%,--,2,19748,卖盘
10:54:21,98.74,-2.33%,--,0,0,卖盘
10:54:24,98.74,-2.33%,--,0,0,中性盘
10:54:39,98.73,-2.34%,-0.01,10,98730,卖盘
10:54:42,98.73,-2.34%,--,1,9873,卖盘
10:55:00,98.69,-2.38%,-0.04,8,78952,卖盘
10:55:03,98.69,-2.38%,--,1,9869,卖盘
10:55:06,98.66,-2.41%,-0.03,10,106849,买盘
10:55:09,98.66,-2.41%,--,0,0,中性盘
10:55:18,98.66,-2.41%,--,0,0,买盘
10:55:27,98.65,-2.42%,-0.01,4,47944,买盘
10:55:30,98.65,-2.42%,--,6,59190,卖盘
10:55:33,98.68,-2.39%,+0.03,2,19736,卖盘
10:55:48,98.65,-2.42%,-0.03,3,36205,卖盘
10:55:51,98.68,-2.39%,+0.03,12,124041,买盘
10:55:57,98.68,-2.39%,--,9,94634,买盘
10:56:03,98.69,-2.38%,+0.01,7,72735,买盘
10:56:06,98.69,-2.38%,--,0,0,买盘
10:56:09,98.6,-2.47%,-0.09,10,106981,买盘
10:56:24,98.6,-2.47%,--,0,0,买盘
10:56:27,98.44,-2.63%,-0.16,12,118128,卖盘
10:56:30,98.44,-2.63%,--,17,167348,买盘
10:56:33,98.44,-2.63%,--,0,0,卖盘
10:56:36,98.58,-2.49%,+0.14,6,60528,买盘
10:56:42,98.56,-2.51%,-0.02,4,39424,买盘
10:56:45,98.6,-2.47%,+0.04,6,66358,买盘
10:56:51,98.6,-2.47%,--,14,141885,买盘
10:56:54,98.6,-2.47%,--,2,24354,买盘
10:56:57,98.67,-2.40%,+0.07,4,39468,中性盘
10:57:03,98.68,-2.39%,+0.01,2,19736,买盘
10:57:06,98.72,-2.35%,+0.04,8,79766,买盘
10:57:09,98.74,-2.33%,+0.02,22,226213,买盘
10:57:12,99.13,-1.95%,+0.39,13,134222,买盘
10:57:15,98.73,-2.34%,-0.4,0,7010,卖盘
10:57:18,99.13,-1.95%,+0.4,6,62650,买盘
10:57:24,99.19,-1.89%,+0.06,2,19838,买盘
10:57:24,99.19,-1.89%,--,2,19838,中性盘
10:57:30,99.19,-1.89%,--,0,0,买盘
10:57:33,99.19,-1.89%,--,2,28170,买盘
10:57:42,99.2,-1.88%,+0.01,2,19840,买盘
10:57:45,99.2,-1.88%,--,4,40077,买盘
10:57:48,99.21,-1.87%,+0.01,4,39684,买盘
10:57:51,99.22,-1.86%,+0.01,5,49610,买盘
10:57:54,99.23,-1.85%,+0.01,4,39692,买盘
10:57:57,99.34,-1.74%,+0.11,4,40729,买盘
10:58:00,99.35,-1.73%,+0.01,11,109682,买盘
10:58:03,99.5,-1.58%,+0.15,9,91242,买盘
10:58:51,98.84,-2.24%,-0.66,4,44478,卖盘
10:58:54,98.84,-2.24%,--,0,0,卖盘
10:59:03,98.84,-2.24%,--,0,0,中性盘
10:59:06,99.1,-1.98%,+0.26,5,55100,买盘
10:59:09,98.83,-2.25%,-0.27,2,19766,卖盘
10:59:12,99.08,-2.00%,+0.25,12,124048,买盘
10:59:24,99.08,-2.00%,--,0,1883,卖盘
10:59:27,99.11,-1.97%,+0.03,7,71557,买盘
10:59:30,99.31,-1.77%,+0.2,2,19862,买盘
10:59:33,99.32,-1.76%,+0.01,2,19864,中性盘
10:59:39,99.39,-1.69%,+0.07,7,73250,买盘
10:59:42,99.4,-1.68%,+0.01,12,128822,买盘
10:59:48,99.46,-1.62%,--,3,33419,买盘
10:59:51,99.4,-1.68%,-0.06,0,8648,卖盘
10:59:54,99.4,-1.68%,--,4,46221,买盘
11:00:00,99.4,-1.68%,--,3,34591,买盘
11:00:03,99.41,-1.67%,+0.01,5,49705,中性盘
11:00:06,99.46,-1.62%,+0.05,4,43166,买盘
11:00:09,99.38,-1.70%,-0.08,18,180375,中性盘
11:00:12,98.9,-2.18%,-0.48,4,39560,卖盘
11:00:15,99.38,-1.70%,+0.48,5,50584,买盘
11:00:18,99.33,-1.75%,-0.05,3,33176,买盘
11:00:21,99.33,-1.75%,--,2,26422,买盘
11:00:39,99.36,-1.72%,+0.03,10,101447,买盘
11:00:42,99.33,-1.75%,-0.03,2,19866,中性盘
11:00:45,99.39,-1.69%,+0.06,4,40154,买盘
11:00:48,99.39,-1.69%,--,2,19878,中性盘
11:00:51,99.33,-1.75%,-0.06,31,316068,卖盘
11:00:54,99.39,-1.69%,+0.06,2,21369,买盘
11:01:03,99.4,-1.68%,+0.01,5,49998,买盘
11:01:06,99.4,-1.68%,--,5,54869,卖盘
11:01:12,99.4,-1.68%,--,6,61429,买盘
11:01:18,99.32,-1.76%,-0.08,4,43006,买盘
11:01:24,99.32,-1.76%,--,8,83329,买盘
11:01:30,99.32,-1.76%,--,0,0,买盘
11:01:36,98.9,-2.18%,-0.42,2,19780,卖盘
11:01:39,99.29,-1.79%,+0.39,2,20752,买盘
11:01:42,99.32,-1.76%,+0.03,3,34762,买盘
11:01:48,99.33,-1.75%,+0.01,10,104793,买盘
11:02:03,99.32,-1.76%,-0.01,4,40721,买盘
11:02:03,99.32,-1.76%,-0.01,4,40721,中性盘
11:02:06,99.31,-1.77%,-0.01,3,39128,买盘
11:02:09,99.32,-1.76%,+0.01,2,29399,买盘
11:02:15,99.32,-1.76%,--,0,0,中性盘
11:02:18,99.3,-1.78%,-0.02,2,21350,买盘
11:02:27,99.3,-1.78%,--,4,48161,买盘
11:02:30,99.33,-1.75%,+0.03,8,80259,买盘
11:02:45,99.33,-1.75%,--,0,0,买盘
11:02:48,99.31,-1.77%,-0.02,6,60480,买盘
11:02:51,99.33,-1.75%,+0.02,3,33673,买盘
11:03:03,99.33,-1.75%,--,0,0,中性盘
11:03:06,99.38,-1.70%,+0.05,4,39752,买盘
11:03:09,99.37,-1.71%,-0.01,3,32295,中性盘
11:03:12,99.38,-1.70%,+0.01,16,166462,买盘
11:03:15,99.38,-1.70%,--,0,1689,卖盘
11:03:21,99.38,-1.70%,--,0,0,买盘
11:03:27,99.39,-1.69%,+0.01,4,43036,买盘
11:03:39,99.4,-1.68%,+0.01,4,42146,买盘
11:03:48,99.4,-1.68%,--,0,0,买盘
11:03:51,99.37,-1.71%,-0.03,2,19973,买盘
11:03:54,99.41,-1.67%,+0.04,7,79230,买盘
11:04:00,99.41,-1.67%,--,0,0,中性盘
11:04:03,99.39,-1.69%,-0.02,2,19878,买盘
11:04:12,99.38,-1.70%,-0.01,4,39752,买盘
11:04:15,99.38,-1.70%,--,0,0,中性盘
11:04:18,99.39,-1.69%,+0.01,3,32997,买盘
11:04:21,99.39,-1.69%,--,0,0,买盘
11:04:24,99.4,-1.68%,+0.01,7,76936,买盘
11:04:27,99.43,-1.65%,+0.03,2,19886,买盘
11:04:30,99.45,-1.63%,+0.02,8,79560,买盘
11:04:33,99.46,-1.62%,+0.01,6,59676,买盘
11:04:36,99.45,-1.63%,-0.01,4,43559,卖盘
11:04:48,99.4,-1.68%,-0.05,0,1392,卖盘
11:04:51,99.46,-1.62%,+0.06,4,41375,买盘
11:04:57,99.46,-1.62%,--,2,21384,买盘
11:05:00,99.47,-1.61%,+0.01,8,86539,买盘
11:05:09,99.08,-2.00%,-0.39,2,19816,卖盘
11:05:12,99.08,-2.00%,--,0,0,中性盘
11:05:15,99.42,-1.66%,+0.34,15,151218,买盘
11:05:18,99.4,-1.68%,-0.02,2,27733,买盘
11:05:33,99.4,-1.68%,--,2,19979,买盘
11:05:54,99.41,-1.67%,+0.01,13,129233,买盘
11:05:57,99.36,-1.72%,-0.05,7,76408,卖盘
11:06:09,99.36,-1.72%,--,0,5763,卖盘
11:06:12,99.44,-1.64%,+0.08,18,184859,买盘
11:06:15,99.44,-1.64%,--,0,0,中性盘
11:06:30,99.44,-1.64%,--,3,33611,买盘
11:06:36,99.44,-1.64%,--,0,0,买盘
11:06:39,99.44,-1.64%,--,8,84723,买盘
11:06:39,99.44,-1.64%,--,8,84723,中性盘
11:06:48,99.45,-1.63%,+0.01,5,50918,买盘
11:07:03,99.0,-2.08%,-0.45,2,19800,卖盘
11:07:09,99.43,-1.65%,+0.43,2,19886,买盘
11:07:12,99.45,-1.63%,+0.02,3,33216,买盘
11:07:15,99.45,-1.63%,--,4,44454,买盘
11:07:42,99.42,-1.66%,-0.03,10,99917,买盘
11:07:45,99.43,-1.65%,+0.01,2,19985,买盘
11:07:48,99.43,-1.65%,--,10,103606,买盘
11:07:51,99.43,-1.65%,--,0,0,买盘
11:07:54,99.39,-1.69%,-0.04,2,20474,买盘
11:07:57,99.43,-1.65%,+0.04,5,55283,买盘
11:08:00,99.45,-1.63%,+0.02,4,39979,买盘
11:08:03,99.46,-1.62%,+0.01,12,128303,卖盘
11:08:06,99.46,-1.62%,--,3,38690,买盘
11:08:09,99.07,-2.01%,-0.39,15,148605,卖盘
11:08:24,99.49,-1.59%,+0.42,2,19898,买盘
11:08:27,99.49,-1.59%,--,7,72230,买盘
11:08:30,99.5,-1.58%,+0.01,8,84973,买盘
11:08:39,99.5,-1.58%,--,4,48158,买盘
11:08:45,99.5,-1.58%,--,4,41890,买盘
11:08:48,99.5,-1.58%,--,23,237109,买盘
11:09:09,99.47,-1.61%,-0.03,5,52023,买盘
11:09:18,99.46,-1.62%,-0.01,2,21284,买盘
11:09:24,99.47,-1.61%,+0.01,2,26459,买盘
11:09:27,99.5,-1.58%,+0.03,6,60695,买盘
11:09:33,99.5,-1.58%,--,3,38507,买盘
11:09:48,99.5,-1.58%,--,4,45074,买盘
11:09:54,99.51,-1.57%,+0.01,6,63288,买盘
11:09:57,99.5,-1.58%,-0.01,8,79600,卖盘
11:10:00,99.56,-1.52%,+0.06,6,59736,买盘
11:10:06,99.56,-1.52%,--,0,0,中性盘
11:10:09,99.6,-1.48%,+0.04,4,39840,买盘
11:10:12,99.58,-1.50%,-0.02,10,102966,买盘
11:10:18,99.12,-1.96%,-0.46,5,58183,卖盘
11:10:21,99.12,-1.96%,--,2,19824,卖盘
11:10:24,99.13,-1.95%,+0.01,20,198657,买盘
11:10:30,99.13,-1.95%,--,0,0,卖盘
11:10:33,99.5,-1.58%,+0.37,4,45571,买盘
11:10:36,99.5,-1.58%,--,3,31940,买盘
11:10:45,99.5,-1.58%,--,2,22089,买盘
11:11:00,99.13,-1.95%,-0.37,17,172189,卖盘
11:11:03,99.55,-1.53%,+0.42,7,78943,买盘
11:11:18,99.44,-1.64%,-0.11,4,46538,买盘
11:11:18,99.44,-1.64%,--,4,46538,中性盘
11:11:21,99.46,-1.62%,+0.02,10,106223,买盘
11:11:24,99.46,-1.62%,--,1,10244,卖盘
11:11:33,99.17,-1.91%,-0.29,2,19834,卖盘
11:11:42,99.46,-1.62%,+0.29,4,39784,买盘
11:11:45,99.47,-1.61%,+0.01,8,79576,买盘
11:11:48,99.45,-1.63%,-0.02,3,38587,中性盘
11:11:54,99.17,-1.91%,-0.28,3,37486,卖盘
11:11:57,99.45,-1.63%,+0.28,6,64643,买盘
11:12:00,99.45,-1.63%,--,5,56786,买盘
11:12:09,99.45,-1.63%,--,2,21581,买盘
11:12:15,99.43,-1.65%,-0.02,2,19886,买盘
11:12:21,99.43,-1.65%,--,0,0,中性盘
11:12:24,99.43,-1.65%,--,6,68110,中性盘
11:12:27,99.43,-1.65%,--,3,39474,买盘
11:12:33,99.45,-1.63%,+0.02,3,39084,买盘
11:12:48,99.45,-1.63%,--,11,114566,买盘
11:12:51,99.45,-1.63%,--,4,39780,买盘
11:13:03,99.17,-1.91%,-0.28,2,19834,卖盘
11:13:06,99.17,-1.91%,--,0,0,卖盘
11:13:09,99.43,-1.65%,+0.26,4,39772,买盘
11:13:15,99.45,-1.63%,+0.02,4,47637,买盘
11:13:21,99.18,-1.90%,-0.27,4,39672,中性盘
11:13:24,99.42,-1.66%,+0.24,4,40862,买盘
11:13:30,99.42,-1.66%,--,0,0,买盘
11:13:33,99.43,-1.65%,+0.01,6,59658,买盘
11:13:36,99.45,-1.63%,+0.02,15,154247,买盘
11:13:39,99.45,-1.63%,--,5,54499,买盘
11:13:42,99.43,-1.65%,-0.02,3,29829,买盘
11:14:00,99.44,-1.64%,+0.01,6,59664,买盘
11:14:03,99.45,-1.63%,+0.01,2,28542,买盘
11:14:09,99.45,-1.63%,--,0,0,中性盘
11:14:15,99.4,-1.68%,-0.05,4,41649,买盘
11:14:21,99.4,-1.68%,--,0,8051,买盘
11:14:24,99.48,-1.60%,+0.08,12,125146,买盘
11:14:30,99.48,-1.60%,--,0,0,买盘
11:14:39,99.43,-1.65%,-0.05,4,40369,买盘
11:14:42,99.47,-1.61%,+0.04,4,39788,买盘
11:15:00,99.2,-1.88%,-0.27,9,92058,卖盘
11:15:03,99.2,-1.88%,--,0,0,卖盘
11:15:06,99.08,-2.00%,-0.12,21,209752,卖盘
11:15:09,99.41,-1.67%,+0.33,4,43740,买盘
11:15:12,99.47,-1.61%,+0.06,2,19894,买盘
11:15:24,99.54,-1.54%,+0.07,11,112978,买盘
11:15:27,99.54,-1.54%,--,0,0,买盘
11:15:30,99.53,-1.55%,-0.01,4,45585,买盘
11:15:42,99.49,-1.59%,-0.04,8,84069,买盘
11:15:54,99.49,-1.59%,--,8,84069,买盘
11:15:54,99.49,-1.59%,-0.39,8,84069,中性盘
11:16:03,99.1,-1.98%,-0.39,2,19820,卖盘
11:16:09,99.45,-1.63%,+0.35,2,20785,买盘
11:16:21,99.45,-1.63%,--,0,0,买盘
11:16:24,99.45,-1.63%,--,2,19890,中性盘
11:16:30,99.46,-1.62%,+0.01,7,72506,买盘
11:16:33,99.5,-1.58%,+0.04,11,118704,买盘
11:16:36,99.5,-1.58%,--,2,25174,卖盘
11:16:57,99.46,-1.62%,-0.04,8,79568,买盘
11:17:00,99.1,-1.98%,-0.36,3,29730,卖盘
11:17:06,99.1,-1.98%,--,0,0,卖盘
11:17:09,99.46,-1.62%,+0.36,4,40779,买盘
11:17:12,99.47,-1.61%,+0.01,2,28846,买盘
11:17:18,99.47,-1.61%,--,0,0,中性盘
11:17:24,99.5,-1.58%,+0.03,8,89451,买盘
11:17:27,99.09,-1.99%,-0.41,2,19818,卖盘
11:17:30,99.09,-1.99%,--,0,0,卖盘
11:17:33,99.5,-1.58%,+0.41,8,82386,买盘
11:17:39,99.5,-1.58%,--,0,0,买盘
11:17:42,99.49,-1.59%,-0.01,2,21490,买盘
11:17:54,99.5,-1.58%,+0.01,4,40397,买盘
11:18:03,99.1,-1.98%,-0.4,4,39640,卖盘
11:18:06,99.52,-1.56%,+0.42,4,40206,买盘
11:18:09,99.53,-1.55%,+0.01,12,127697,买盘
11:18:18,99.53,-1.55%,--,0,0,买盘
11:18:21,99.47,-1.61%,-0.06,4,43369,买盘
11:18:30,99.47,-1.61%,--,0,0,买盘
11:18:33,99.1,-1.98%,-0.37,5,49550,卖盘
11:18:36,99.1,-1.98%,--,5,50145,卖盘
11:18:39,99.05,-2.03%,-0.05,5,59331,卖盘
11:18:42,99.01,-2.07%,-0.04,52,523466,买盘
11:18:45,98.97,-2.11%,-0.04,10,100554,中性盘
11:18:48,98.97,-2.11%,--,3,37312,卖盘
11:18:51,99.0,-2.08%,+0.03,3,36630,买盘
11:19:06,99.0,-2.08%,--,0,0,中性盘
11:19:09,99.2,-1.88%,+0.2,2,21824,买盘
11:19:21,99.2,-1.88%,--,0,0,买盘
11:19:30,99.18,-1.90%,-0.02,3,38879,买盘
11:19:33,99.18,-1.90%,--,3,29754,买盘
11:19:36,99.18,-1.90%,--,4,40465,买盘
11:19:39,98.64,-2.43%,-0.54,2,19728,卖盘
11:19:42,98.64,-2.43%,--,1,13612,买盘
11:19:51,98.9,-2.18%,+0.26,7,77340,买盘
11:19:54,98.65,-2.42%,-0.25,6,59190,卖盘
11:20:03,98.65,-2.42%,--,1,16179,卖盘
11:20:06,98.65,-2.42%,--,0,0,买盘
11:20:09,98.65,-2.42%,--,2,23775,买盘
11:20:12,98.65,-2.42%,--,0,0,卖盘
11:20:15,98.87,-2.21%,+0.22,5,49929,买盘
11:20:21,98.88,-2.20%,+0.01,1,10877,卖盘
11:20:24,98.88,-2.20%,--,17,172051,买盘
11:20:24,98.88,-2.20%,--,17,172051,中性盘
11:20:45,98.9,-2.18%,+0.02,11,117394,买盘
11:20:48,98.91,-2.17%,+0.01,4,40652,买盘
11:20:54,98.91,-2.17%,--,0,0,卖盘
11:20:57,99.22,-1.86%,+0.31,4,39886,买盘
11:21:00,99.22,-1.86%,--,4,39886,中性盘
11:21:09,99.25,-1.83%,+0.03,4,46846,买盘
11:21:12,99.25,-1.83%,--,0,0,买盘
11:21:15,99.27,-1.81%,+0.02,2,28093,买盘
11:21:18,99.42,-1.66%,+0.15,4,46131,买盘
11:21:21,99.42,-1.66%,--,3,33405,买盘
11:21:24,99.5,-1.58%,+0.08,4,39999,中性盘
11:21:27,99.5,-1.58%,--,3,38805,买盘
11:21:30,99.5,-1.58%,--,4,40596,买盘
11:21:33,99.5,-1.58%,--,5,52337,卖盘
11:21:36,99.5,-1.58%,--,5,53531,买盘
11:21:39,99.58,-1.50%,+0.08,12,126865,买盘
11:21:42,99.58,-1.50%,--,0,0,买盘
11:21:45,99.55,-1.53%,-0.03,2,19910,买盘
11:21:51,99.55,-1.53%,--,0,0,中性盘
11:21:54,99.5,-1.58%,-0.05,2,19900,中性盘
11:22:06,99.5,-1.58%,--,0,0,中性盘
11:22:09,99.58,-1.50%,+0.08,8,83946,买盘
11:22:12,99.58,-1.50%,--,6,62636,买盘
11:22:15,99.58,-1.50%,--,0,0,中性盘
11:22:18,99.6,-1.48%,+0.02,6,65935,买盘
11:23:00,99.6,-1.48%,--,0,0,买盘
11:23:03,99.58,-1.50%,-0.02,14,148573,买盘
11:23:06,99.6,-1.48%,+0.02,11,113644,买盘
11:23:09,99.6,-1.48%,--,2,19920,卖盘
11:23:12,99.58,-1.50%,-0.02,3,34056,卖盘
11:23:15,99.6,-1.48%,+0.02,7,78186,买盘
11:23:21,99.6,-1.48%,--,0,0,中性盘
11:23:24,99.7,-1.38%,+0.1,4,39980,买盘
11:23:30,99.7,-1.38%,--,0,0,买盘
11:23:33,99.7,-1.38%,--,5,51246,买盘
11:23:36,99.7,-1.38%,--,9,94615,卖盘
11:23:39,99.7,-1.38%,--,2,19940,买盘
11:23:45,99.7,-1.38%,--,0,0,中性盘
11:23:51,99.79,-1.30%,+0.09,5,56182,买盘
11:24:06,99.77,-1.32%,-0.02,4,40108,买盘
11:24:09,99.79,-1.30%,+0.02,2,21355,买盘
11:24:12,99.79,-1.30%,--,0,0,买盘
11:24:15,99.8,-1.29%,+0.01,14,146506,买盘
11:24:27,99.8,-1.29%,--,3,38523,买盘
11:24:30,99.8,-1.29%,--,2,26048,买盘
11:24:33,99.8,-1.29%,--,0,0,买盘
11:24:36,99.77,-1.32%,-0.03,2,20054,买盘
11:24:45,99.77,-1.32%,--,2,19954,买盘
11:24:48,99.77,-1.32%,--,0,0,中性盘
11:24:54,99.8,-1.29%,+0.03,8,89720,买盘
11:24:57,99.89,-1.20%,+0.09,5,57836,买盘
11:25:09,99.77,-1.32%,-0.12,2,19954,中性盘
11:25:09,99.77,-1.32%,--,2,19954,中性盘
11:25:12,99.88,-1.21%,+0.11,4,40152,买盘
11:25:21,99.26,-1.82%,-0.62,10,106208,卖盘
11:25:24,99.26,-1.82%,--,0,0,中性盘
11:25:27,99.88,-1.21%,+0.62,2,21474,买盘
11:25:33,99.88,-1.21%,--,0,0,买盘
11:25:36,99.89,-1.20%,+0.01,4,46049,买盘
11:25:42,99.89,-1.20%,--,0,0,买盘
11:25:45,99.78,-1.31%,-0.11,5,53682,买盘
11:25:54,99.78,-1.31%,--,0,0,买盘
11:25:57,99.78,-1.31%,--,4,46098,买盘
11:26:00,99.79,-1.30%,+0.01,2,28340,卖盘
11:26:03,99.79,-1.30%,--,0,0,中性盘
11:26:06,99.89,-1.20%,+0.1,7,72720,买盘
11:26:09,99.89,-1.20%,--,16,166117,卖盘
11:26:15,99.89,-1.20%,--,0,0,中性盘
11:26:18,99.97,-1.12%,+0.08,4,46186,买盘
11:26:30,99.96,-1.13%,-0.01,7,76369,买盘
11:26:45,99.95,-1.14%,-0.01,2,21489,买盘
11:26:57,99.96,-1.13%,+0.01,7,69972,买盘
11:27:00,99.97,-1.12%,+0.01,10,109767,买盘
11:27:03,99.98,-1.11%,+0.01,8,82284,买盘
11:27:06,99.51,-1.57%,-0.47,2,19902,卖盘
11:27:12,99.87,-1.22%,+0.36,4,39948,买盘
11:27:18,99.87,-1.22%,--,0,0,买盘
11:27:21,99.87,-1.22%,--,4,41346,买盘
11:27:24,99.9,-1.19%,+0.03,5,49950,买盘
11:27:27,99.91,-1.18%,+0.01,3,37466,中性盘
11:27:36,99.96,-1.13%,+0.05,4,41383,买盘
11:27:39,99.96,-1.13%,--,4,42183,买盘
11:27:42,99.97,-1.12%,+0.01,3,32690,买盘
11:27:45,99.97,-1.12%,--,2,21194,中性盘
11:27:51,99.97,-1.12%,--,0,0,买盘
11:27:54,99.94,-1.15%,-0.03,2,20388,买盘
11:28:00,99.97,-1.12%,+0.03,2,19994,买盘
11:28:06,99.98,-1.11%,+0.01,15,151170,买盘
11:28:09,99.96,-1.13%,-0.02,2,19992,中性盘
11:28:12,99.98,-1.11%,+0.02,17,170966,买盘
11:28:21,99.98,-1.11%,--,3,34993,买盘
11:28:27,99.98,-1.11%,--,0,0,买盘
11:28:36,99.96,-1.13%,-0.02,6,62175,买盘
11:28:39,99.98,-1.11%,+0.02,22,225255,买盘
11:28:42,99.61,-1.47%,-0.37,2,19922,卖盘
11:28:51,99.68,-1.40%,+0.07,2,19936,买盘
11:28:54,99.95,-1.14%,+0.27,20,207396,买盘
11:29:15,99.95,-1.14%,--,0,0,买盘
11:29:18,99.96,-1.13%,+0.01,10,109756,买盘
11:29:21,99.98,-1.11%,+0.02,3,32593,买盘
11:29:27,99.99,-1.10%,+0.01,2,21998,买盘
11:29:30,99.99,-1.10%,--,8,85091,买盘
13:00:00,99.82,-1.27%,-0.17,2,19964,买盘
13:00:03,99.65,-1.43%,-0.17,6,66865,卖盘
13:00:06,99.92,-1.17%,+0.27,4,39968,买盘
13:00:09,99.92,-1.17%,--,0,0,买盘
13:00:12,99.92,-1.17%,--,3,37170,买盘
13:00:15,99.96,-1.13%,+0.04,18,179928,买盘
13:00:18,99.98,-1.11%,+0.02,7,70186,买盘
13:00:21,100.11,-0.98%,+0.13,66,670637,买盘
13:00:24,100.18,-0.91%,+0.07,2,25446,买盘
13:00:27,100.2,-0.89%,+0.02,10,104909,买盘
13:00:30,100.26,-0.83%,+0.06,2,20052,买盘
13:00:33,100.26,-0.83%,--,22,220572,卖盘
13:00:36,100.26,-0.83%,--,0,0,卖盘
13:00:39,100.37,-0.72%,+0.11,9,95653,买盘
13:00:48,100.38,-0.71%,+0.01,10,100380,卖盘
13:00:51,100.5,-0.59%,+0.12,23,240195,买盘
13:00:54,100.5,-0.59%,--,11,118590,卖盘
13:01:00,100.38,-0.71%,-0.12,3,32423,买盘
13:01:06,100.38,-0.71%,--,17,176669,买盘
13:01:09,100.38,-0.71%,--,0,0,买盘
13:01:15,100.38,-0.71%,--,4,42059,买盘
13:01:21,100.24,-0.85%,-0.14,2,23757,卖盘
13:01:25,100.17,-0.92%,-0.07,3,39968,卖盘
13:01:30,100.17,-0.92%,--,0,0,买盘
13:01:36,100.09,-1.00%,-0.08,2,20218,买盘
13:01:39,100.13,-0.96%,+0.04,3,34545,买盘
13:01:42,100.13,-0.96%,--,2,25633,买盘
