成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:17:17,93.93,-0.33%,--,2,18786,买盘
14:17:26,93.91,-0.35%,-0.02,7,65737,卖盘
14:26:08,94.24,0.00%,-0.03,0,0,中性盘
14:26:17,94.21,-0.03%,-0.03,2,18842,卖盘
14:26:23,94.23,-0.01%,+0.02,6,56538,买盘
14:26:41,94.25,+0.01%,+0.02,3,35721,买盘
14:26:47,94.25,+0.01%,--,2,18850,买盘
14:27:53,94.15,-0.10%,-0.1,12,112980,卖盘
14:27:56,94.25,+0.01%,+0.1,2,18850,买盘
14:28:29,94.29,+0.05%,+0.04,4,37716,买盘
14:28:41,94.29,+0.05%,--,0,0,买盘
14:28:50,94.29,+0.05%,--,0,4620,买盘
14:28:53,94.35,+0.12%,+0.06,7,71989,买盘
14:28:56,94.34,+0.11%,-0.01,3,33774,买盘
14:29:02,94.34,+0.11%,--,11,108585,买盘
14:29:05,94.33,+0.10%,-0.01,3,35751,中性盘
14:29:14,94.33,+0.10%,--,2,18866,买盘
14:29:23,94.33,+0.10%,--,6,58579,买盘
14:29:26,94.33,+0.10%,--,3,35751,卖盘
14:29:28,94.33,+0.10%,--,0,0,买盘
14:29:38,94.34,+0.11%,+0.01,2,27830,买盘
14:29:41,94.34,+0.11%,--,0,0,买盘
14:30:11,94.38,+0.15%,+0.04,20,188760,买盘
14:30:17,94.16,-0.08%,-0.22,14,131824,卖盘
14:30:20,94.38,+0.15%,+0.22,2,27936,买盘
14:30:26,94.38,+0.15%,--,0,0,买盘
14:30:32,94.37,+0.14%,-0.01,2,18874,买盘
14:30:50,94.37,+0.14%,--,2,18874,买盘
14:30:53,94.37,+0.14%,--,0,0,买盘
14:31:02,94.42,+0.19%,+0.05,21,201303,买盘
14:31:05,94.42,+0.19%,--,0,0,买盘
14:31:08,94.17,-0.07%,-0.25,12,113004,卖盘
14:31:29,94.17,-0.07%,--,0,0,卖盘
14:31:53,94.39,+0.16%,+0.22,2,18878,买盘
14:31:56,94.39,+0.16%,--,0,0,买盘
14:32:11,94.2,-0.04%,-0.19,2,24775,卖盘
14:32:23,94.2,-0.04%,--,4,40412,买盘
14:32:35,94.35,+0.12%,+0.15,3,30569,买盘
14:32:41,94.2,-0.04%,-0.15,12,113040,卖盘
14:33:14,94.2,-0.04%,--,0,0,卖盘
14:33:17,94.34,+0.11%,+0.14,2,28113,买盘
14:33:35,94.21,-0.03%,-0.13,2,18842,卖盘
14:33:50,94.34,+0.11%,+0.13,2,18868,买盘
14:33:59,94.34,+0.11%,--,2,18868,买盘
14:34:02,94.35,+0.12%,+0.01,3,29720,买盘
14:34:20,94.35,+0.12%,--,0,0,买盘
14:34:38,94.33,+0.10%,-0.02,2,18866,买盘
14:43:05,93.96,-0.30%,--,2,18792,中性盘
14:43:14,93.96,-0.30%,--,2,18792,卖盘
14:43:29,94.07,-0.18%,+0.11,4,37628,买盘
14:43:38,93.97,-0.29%,-0.1,2,19734,卖盘
14:44:14,94.07,-0.18%,+0.1,2,18814,买盘
14:44:41,94.07,-0.18%,--,0,0,买盘
14:44:47,93.99,-0.27%,-0.08,2,23685,卖盘
14:45:29,93.99,-0.27%,--,0,0,卖盘
14:45:35,94.07,-0.18%,+0.08,2,18814,买盘
14:45:41,94.0,-0.25%,-0.07,4,37600,卖盘
14:46:08,93.99,-0.27%,-0.01,15,149538,卖盘
14:46:11,93.99,-0.27%,--,7,66733,买盘
14:46:14,94.01,-0.24%,+0.02,7,68157,卖盘
14:46:17,93.98,-0.28%,-0.03,2,18796,卖盘
14:46:20,93.98,-0.28%,--,0,0,卖盘
14:46:26,94.06,-0.19%,+0.08,6,56436,买盘
14:46:32,94.01,-0.24%,-0.05,2,18802,卖盘
14:46:35,94.01,-0.24%,--,2,18802,卖盘
14:46:38,93.98,-0.28%,-0.03,3,32047,卖盘
14:46:44,93.98,-0.28%,--,4,37592,买盘
14:46:47,93.98,-0.28%,--,0,0,买盘
14:46:50,93.98,-0.28%,--,4,37592,中性盘
14:46:53,94.06,-0.19%,+0.08,2,18812,买盘
14:46:56,93.98,-0.28%,-0.08,2,18796,卖盘
14:47:02,94.09,-0.16%,+0.11,36,339665,买盘
14:47:05,94.1,-0.15%,+0.01,38,357580,卖盘
14:47:08,93.97,-0.29%,-0.13,23,217165,卖盘
14:47:11,93.97,-0.29%,--,2,18794,卖盘
14:47:17,93.97,-0.29%,--,0,0,卖盘
14:47:29,93.97,-0.29%,--,5,47831,卖盘
14:47:32,93.96,-0.30%,-0.01,2,18792,卖盘
14:47:35,93.96,-0.30%,--,0,0,卖盘
14:48:08,94.07,-0.18%,+0.11,8,76479,买盘
14:48:14,94.07,-0.18%,--,13,122291,卖盘
14:48:20,94.07,-0.18%,--,5,47035,卖盘
14:48:32,94.08,-0.17%,+0.01,2,18816,买盘
14:48:38,94.0,-0.25%,-0.08,14,132540,卖盘
14:48:41,94.0,-0.25%,--,2,18800,卖盘
14:48:44,94.0,-0.25%,--,11,103400,卖盘
14:48:50,94.0,-0.25%,--,0,2820,卖盘
14:48:53,94.0,-0.25%,--,2,18800,买盘
14:48:59,94.07,-0.18%,+0.07,17,161236,买盘
14:49:05,94.0,-0.25%,-0.07,2,18800,买盘
14:49:11,94.0,-0.25%,--,0,0,中性盘
14:49:14,94.01,-0.24%,+0.01,2,18802,卖盘
14:49:29,94.08,-0.17%,+0.07,23,220618,买盘
14:49:32,94.09,-0.16%,+0.01,2,24181,买盘
14:49:35,94.09,-0.16%,--,0,0,卖盘
14:49:38,94.08,-0.17%,-0.01,6,56448,卖盘
14:49:44,94.27,+0.03%,+0.19,2,18854,买盘
14:49:47,94.27,+0.03%,--,0,0,买盘
14:49:50,94.08,-0.17%,-0.19,2,18816,卖盘
14:49:56,94.24,0.00%,+0.16,2,18848,买盘
14:50:02,94.24,0.00%,--,11,112994,买盘
14:50:05,94.1,-0.15%,-0.14,33,310530,中性盘
14:50:08,94.1,-0.15%,--,5,53919,卖盘
14:50:14,94.09,-0.16%,-0.01,2,18818,卖盘
14:50:20,94.1,-0.15%,+0.01,2,18820,买盘
14:50:23,94.08,-0.17%,-0.02,27,254016,卖盘
14:50:26,94.08,-0.17%,--,31,291648,卖盘
14:50:29,94.08,-0.17%,--,18,169344,卖盘
14:50:32,94.1,-0.15%,+0.02,2,18820,买盘
14:50:38,94.02,-0.23%,-0.08,4,37608,卖盘
14:50:44,94.09,-0.16%,+0.07,2,18818,买盘
14:50:53,94.08,-0.17%,-0.01,14,138015,中性盘
14:50:59,94.03,-0.22%,-0.05,7,65821,卖盘
14:51:11,94.03,-0.22%,--,2,18806,卖盘
14:51:20,94.03,-0.22%,--,0,0,卖盘
14:51:23,94.06,-0.19%,+0.03,4,37624,买盘
14:51:26,94.06,-0.19%,--,0,0,买盘
14:51:29,94.05,-0.20%,-0.01,2,18810,卖盘
14:51:32,94.06,-0.19%,+0.01,7,74778,买盘
14:51:32,94.06,-0.19%,--,7,74778,中性盘
14:51:35,94.06,-0.19%,--,1,10253,买盘
14:51:38,94.06,-0.19%,--,0,0,卖盘
14:51:41,94.03,-0.22%,-0.03,2,18806,卖盘
14:51:44,94.1,-0.15%,+0.07,2,18820,买盘
14:51:47,94.14,-0.11%,+0.04,2,18828,买盘
14:51:59,94.06,-0.19%,-0.08,2,18812,卖盘
14:52:05,94.15,-0.10%,+0.09,17,160055,买盘
14:52:08,94.24,0.00%,+0.09,0,6220,买盘
14:52:17,94.16,-0.08%,-0.08,2,18832,卖盘
14:52:20,94.16,-0.08%,--,1,12617,卖盘
14:52:26,94.16,-0.08%,--,4,39453,买盘
14:52:35,94.24,0.00%,+0.08,2,26670,买盘
14:52:38,94.17,-0.07%,-0.07,2,18834,卖盘
14:52:41,94.15,-0.10%,-0.02,2,18830,卖盘
14:52:56,94.15,-0.10%,-0.08,2,18830,卖盘
14:53:02,94.23,-0.01%,+0.08,2,18846,买盘
14:53:05,94.22,-0.02%,-0.01,4,37688,中性盘
14:53:08,94.15,-0.10%,-0.07,2,18830,卖盘
14:53:11,94.23,-0.01%,+0.08,5,47115,买盘
14:53:14,94.2,-0.04%,-0.03,5,47100,中性盘
14:53:20,94.2,-0.04%,-0.02,1,17804,卖盘
14:53:26,94.2,-0.04%,--,2,18840,买盘
14:53:32,94.2,-0.04%,--,3,28260,买盘
14:53:35,94.15,-0.10%,-0.05,2,18830,卖盘
14:53:41,94.2,-0.04%,+0.05,0,5935,买盘
14:53:44,94.22,-0.02%,+0.02,2,18844,买盘
14:53:50,94.2,-0.04%,-0.02,27,254340,卖盘
14:53:53,94.2,-0.04%,--,4,37680,卖盘
14:53:56,94.2,-0.04%,--,18,169560,卖盘
14:53:59,94.2,-0.04%,--,2,27224,卖盘
14:54:05,94.2,-0.04%,--,4,37680,买盘
14:54:20,94.2,-0.04%,--,10,99381,买盘
14:54:26,94.2,-0.04%,--,18,169748,买盘
14:54:38,94.2,-0.04%,--,0,0,买盘
14:54:47,94.18,-0.06%,-0.02,8,75344,买盘
14:54:59,94.16,-0.08%,-0.02,2,18832,卖盘
14:55:26,94.22,-0.02%,+0.06,17,166487,买盘
14:55:29,94.22,-0.02%,--,2,25911,卖盘
14:55:35,94.23,-0.01%,+0.01,2,18846,卖盘
14:55:47,94.24,0.00%,+0.01,2,20450,买盘
14:55:50,94.25,+0.01%,+0.01,4,37700,买盘
14:56:02,94.25,+0.01%,--,3,37417,卖盘
14:56:05,94.24,0.00%,-0.01,6,59371,卖盘
14:56:08,94.3,+0.06%,+0.06,20,194258,买盘
14:56:14,94.3,+0.06%,--,6,57146,卖盘
14:56:23,94.31,+0.07%,+0.01,2,18862,买盘
14:56:29,94.31,+0.07%,--,0,0,买盘
14:56:38,94.24,0.00%,-0.07,12,113088,卖盘
14:56:44,94.24,0.00%,--,2,18848,卖盘
14:56:47,94.25,+0.01%,+0.01,4,43732,买盘
14:56:53,94.4,+0.17%,+0.15,74,699504,买盘
14:56:56,94.25,+0.01%,-0.15,8,82469,卖盘
14:56:59,94.25,+0.01%,--,4,37700,卖盘
14:57:02,94.25,+0.01%,--,0,0,买盘
14:57:35,94.25,+0.01%,--,0,0,中性盘
14:59:16,94.25,+0.01%,--,0,0,卖盘
15:00:01,94.41,+0.18%,+0.16,199,1882913,卖盘
15:00:01,94.41,+0.18%,--,0,0,买盘
