成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:34,95.98,-1.40%,-0.02,6,57588,买盘
10:14:49,95.98,-1.40%,--,4,42327,卖盘
10:14:58,95.94,-1.44%,-0.04,6,57564,卖盘
10:15:04,95.91,-1.47%,-0.03,12,123053,卖盘
10:15:07,95.88,-1.50%,-0.03,20,199239,卖盘
10:15:15,95.88,-1.50%,--,0,0,买盘
10:15:22,95.7,-1.68%,-0.18,13,128047,卖盘
10:15:22,95.7,-1.68%,--,13,128047,中性盘
10:15:31,95.7,-1.68%,--,1,9953,卖盘
10:15:37,95.61,-1.78%,-0.09,2,27058,卖盘
10:15:40,95.67,-1.72%,+0.06,3,28701,买盘
10:15:43,95.6,-1.79%,-0.07,2,19120,卖盘
10:15:46,95.67,-1.72%,+0.07,2,19134,买盘
10:15:57,95.6,-1.79%,-0.07,5,47800,卖盘
10:16:03,95.6,-1.79%,--,8,76480,卖盘
10:16:07,95.6,-1.79%,--,0,7744,卖盘
10:16:10,95.59,-1.80%,-0.01,2,19118,卖盘
10:16:13,95.55,-1.84%,-0.04,4,38220,卖盘
10:16:19,95.55,-1.84%,--,0,0,买盘
10:16:22,95.58,-1.81%,+0.03,12,114696,买盘
10:16:25,95.6,-1.79%,+0.02,2,19120,卖盘
10:16:28,95.58,-1.81%,-0.02,3,31446,卖盘
10:16:40,95.58,-1.81%,--,16,159714,卖盘
10:16:55,95.58,-1.81%,--,24,229965,买盘
10:16:58,95.68,-1.71%,+0.1,2,19136,买盘
10:17:04,95.6,-1.79%,-0.08,2,19120,卖盘
10:17:07,95.68,-1.71%,+0.08,12,114816,买盘
10:17:10,95.69,-1.70%,+0.01,4,38276,买盘
10:17:13,95.71,-1.67%,+0.02,3,37901,买盘
10:17:25,95.71,-1.67%,--,4,38284,卖盘
10:17:28,95.71,-1.67%,--,13,125954,买盘
10:17:31,95.68,-1.71%,-0.03,2,19136,卖盘
10:17:34,95.58,-1.81%,-0.1,41,401149,卖盘
10:17:37,95.65,-1.74%,+0.07,9,94407,买盘
10:17:40,95.5,-1.89%,-0.15,4,38200,卖盘
10:17:49,95.6,-1.79%,+0.1,2,19120,卖盘
10:17:58,95.6,-1.79%,--,0,0,买盘
10:18:04,95.4,-1.99%,-0.2,8,76320,卖盘
10:18:28,95.58,-1.81%,+0.18,4,38232,买盘
10:18:40,95.59,-1.80%,+0.01,2,19118,买盘
10:18:46,95.66,-1.73%,+0.08,40,388954,买盘
10:18:49,95.65,-1.74%,-0.01,2,19130,买盘
10:18:52,95.6,-1.79%,-0.05,2,19120,卖盘
10:18:55,95.6,-1.79%,--,0,0,卖盘
10:18:58,95.65,-1.74%,+0.05,3,28695,买盘
10:19:04,95.6,-1.79%,-0.05,6,57360,卖盘
10:19:07,95.6,-1.79%,--,6,62618,卖盘
10:19:16,95.6,-1.79%,--,51,492149,卖盘
10:19:19,95.5,-1.89%,-0.1,2,22061,卖盘
10:19:22,95.43,-1.96%,-0.07,13,124059,卖盘
10:19:28,95.42,-1.97%,-0.01,2,19084,卖盘
10:19:34,95.42,-1.97%,--,0,0,中性盘
10:19:37,95.43,-1.96%,+0.01,3,28629,买盘
10:19:39,95.43,-1.96%,--,3,28629,买盘
10:19:58,95.43,-1.96%,--,2,19086,卖盘
10:20:04,95.4,-1.99%,-0.03,8,76320,卖盘
10:20:07,95.4,-1.99%,--,0,0,卖盘
10:20:13,95.4,-1.99%,--,4,41976,卖盘
10:20:19,95.29,-2.11%,-0.11,2,19058,卖盘
10:20:25,95.42,-1.97%,+0.13,2,19084,买盘
10:20:37,95.42,-1.97%,--,0,0,买盘
10:20:49,95.31,-2.09%,-0.11,5,49275,卖盘
10:21:04,95.3,-2.10%,-0.01,6,63184,卖盘
10:21:13,95.3,-2.10%,--,3,32116,卖盘
10:21:16,95.3,-2.10%,--,2,19060,买盘
10:21:25,95.29,-2.11%,-0.01,5,56412,卖盘
10:21:37,95.27,-2.13%,-0.02,6,57162,卖盘
10:21:42,95.28,-2.12%,+0.01,10,95280,买盘
10:21:46,95.27,-2.13%,-0.01,3,28581,卖盘
10:21:49,95.25,-2.15%,-0.02,2,19050,卖盘
10:21:55,95.25,-2.15%,--,0,0,中性盘
10:22:04,95.24,-2.16%,-0.01,6,57430,卖盘
10:22:19,95.27,-2.13%,+0.03,18,179774,买盘
10:22:22,95.27,-2.13%,--,2,22579,卖盘
10:22:28,95.22,-2.18%,-0.05,2,19044,卖盘
10:22:31,95.26,-2.14%,+0.04,2,27244,中性盘
10:22:31,95.26,-2.14%,--,2,27244,中性盘
10:22:51,95.31,-2.09%,+0.05,27,257337,买盘
10:22:55,95.31,-2.09%,--,2,19920,买盘
10:23:04,95.31,-2.09%,--,0,0,卖盘
10:23:07,95.43,-1.96%,+0.12,4,38172,买盘
10:23:13,95.43,-1.96%,--,0,0,卖盘
10:23:16,95.84,-1.54%,+0.41,4,44278,买盘
10:23:19,95.83,-1.55%,-0.01,6,60565,卖盘
10:23:22,95.83,-1.55%,--,3,29036,买盘
10:23:24,95.83,-1.55%,--,0,0,买盘
10:23:34,95.5,-1.89%,-0.33,8,81939,卖盘
10:23:37,95.5,-1.89%,--,13,126156,买盘
10:23:43,95.5,-1.89%,--,4,43453,买盘
10:23:46,95.5,-1.89%,--,0,0,买盘
10:23:55,95.5,-1.89%,--,7,73153,买盘
10:24:37,95.53,-1.86%,+0.03,17,162401,卖盘
10:24:49,95.74,-1.64%,+0.21,6,57444,买盘
10:24:58,95.74,-1.64%,--,0,957,买盘
10:25:04,95.83,-1.55%,+0.09,5,47915,买盘
10:25:07,95.83,-1.55%,--,2,19166,买盘
10:25:22,95.83,-1.55%,--,0,0,中性盘
10:25:25,95.83,-1.55%,--,3,30857,买盘
10:25:28,95.85,-1.53%,+0.02,2,19170,买盘
10:25:31,95.86,-1.52%,+0.01,4,44671,买盘
10:25:34,95.92,-1.46%,+0.06,8,76736,买盘
10:25:37,95.87,-1.51%,-0.05,4,38348,中性盘
10:25:51,96.12,-1.25%,+0.25,6,57672,买盘
10:25:58,96.08,-1.29%,-0.04,2,19216,中性盘
10:26:13,96.08,-1.29%,--,0,0,中性盘
10:26:28,96.0,-1.38%,-0.08,10,96000,买盘
10:26:31,96.0,-1.38%,--,15,144000,卖盘
10:26:34,96.11,-1.26%,+0.11,2,19222,买盘
10:26:43,96.01,-1.37%,-0.1,15,150064,卖盘
10:27:04,96.01,-1.37%,--,1,10465,买盘
10:27:25,96.0,-1.38%,-0.01,29,286464,卖盘
10:27:43,96.0,-1.38%,--,39,375936,买盘
10:27:58,96.0,-1.38%,--,0,0,卖盘
10:28:01,95.87,-1.51%,-0.13,23,227116,卖盘
10:28:04,95.87,-1.51%,--,0,0,卖盘
10:28:07,95.99,-1.39%,+0.12,6,57594,买盘
10:28:10,96.07,-1.30%,+0.08,44,431066,买盘
10:28:19,96.12,-1.25%,+0.05,4,38448,买盘
10:28:22,96.33,-1.04%,+0.21,2,19266,买盘
10:28:28,96.0,-1.38%,-0.33,15,144000,卖盘
10:28:31,96.0,-1.38%,--,0,0,买盘
10:28:34,95.99,-1.39%,-0.01,2,19198,买盘
10:28:43,95.9,-1.48%,-0.09,2,21194,卖盘
10:29:31,95.86,-1.52%,-0.04,2,19172,卖盘
10:29:34,95.86,-1.52%,--,3,28758,卖盘
10:29:40,95.86,-1.52%,--,3,35660,买盘
10:29:43,95.85,-1.53%,-0.01,14,134190,卖盘
10:29:46,95.86,-1.52%,+0.01,2,25595,买盘
10:29:46,95.86,-1.52%,-0.03,2,25595,中性盘
10:29:52,95.83,-1.55%,-0.03,6,57498,卖盘
10:29:55,95.83,-1.55%,--,0,0,卖盘
10:29:58,95.83,-1.55%,--,1,14375,卖盘
10:30:01,95.85,-1.53%,+0.02,4,45720,买盘
10:30:34,95.83,-1.55%,-0.02,12,117200,卖盘
10:30:37,95.75,-1.63%,-0.08,2,19150,卖盘
10:30:43,95.75,-1.63%,--,2,19150,卖盘
10:30:46,95.75,-1.63%,--,0,0,卖盘
10:30:52,95.76,-1.62%,+0.01,2,19152,卖盘
10:31:13,95.76,-1.62%,--,6,57456,卖盘
10:31:19,95.58,-1.81%,-0.18,7,66906,卖盘
10:32:07,95.74,-1.64%,+0.16,2,19148,买盘
10:32:10,95.74,-1.64%,--,0,0,买盘
10:32:13,95.76,-1.62%,+0.02,4,38304,买盘
10:32:16,95.76,-1.62%,--,2,19152,买盘
10:32:19,95.76,-1.62%,--,1,14939,买盘
10:32:37,95.76,-1.62%,--,16,153216,卖盘
10:32:58,95.83,-1.55%,+0.07,2,19166,买盘
10:33:12,95.64,-1.75%,-0.19,11,105204,卖盘
10:33:43,95.64,-1.75%,--,0,0,卖盘
10:34:01,95.83,-1.55%,+0.19,2,19166,买盘
10:34:04,95.66,-1.73%,-0.17,2,21524,卖盘
10:34:10,95.83,-1.55%,+0.17,2,19166,买盘
10:34:13,95.84,-1.54%,+0.01,6,57504,买盘
10:34:16,95.9,-1.48%,+0.06,12,115080,买盘
10:34:25,95.9,-1.48%,--,0,0,买盘
10:35:04,95.84,-1.54%,-0.06,2,20414,卖盘
10:35:25,95.84,-1.54%,--,5,56258,卖盘
10:35:28,95.84,-1.54%,--,2,20414,买盘
10:35:40,95.9,-1.48%,+0.06,34,334307,买盘
10:35:46,95.84,-1.54%,-0.06,12,115008,卖盘
10:36:01,95.84,-1.54%,--,10,95840,卖盘
10:36:04,95.84,-1.54%,--,0,0,卖盘
10:36:25,95.84,-1.54%,--,0,4600,卖盘
10:36:27,95.84,-1.54%,--,0,0,买盘
10:36:46,95.68,-1.71%,-0.16,2,19136,卖盘
10:36:55,95.66,-1.73%,-0.02,4,38264,卖盘
10:36:55,95.66,-1.73%,--,4,38264,中性盘
10:37:46,95.68,-1.71%,+0.02,3,28704,买盘
10:37:49,95.8,-1.58%,+0.12,2,19160,买盘
10:38:04,95.8,-1.58%,--,0,0,中性盘
10:38:07,95.8,-1.58%,--,0,0,买盘
10:38:31,95.66,-1.73%,-0.14,2,19132,卖盘
10:38:43,95.66,-1.73%,--,0,0,中性盘
10:38:46,95.65,-1.74%,-0.01,4,38260,卖盘
10:38:58,95.64,-1.75%,-0.01,5,53271,卖盘
10:39:01,95.64,-1.75%,--,2,19128,买盘
10:39:04,95.63,-1.76%,-0.01,15,147748,卖盘
10:39:49,95.63,-1.76%,--,5,47815,买盘
10:39:52,95.63,-1.76%,--,2,19126,买盘
10:39:58,95.58,-1.81%,-0.05,9,86022,卖盘
10:40:06,95.58,-1.81%,--,0,0,买盘
10:40:10,95.55,-1.84%,-0.03,2,19110,卖盘
10:40:16,95.55,-1.84%,--,3,33443,卖盘
10:40:43,95.57,-1.82%,+0.02,3,28671,买盘
10:40:46,95.58,-1.81%,+0.01,6,57348,买盘
10:40:52,95.5,-1.89%,-0.08,54,516273,卖盘
10:41:13,95.5,-1.89%,--,9,88720,卖盘
10:41:19,95.47,-1.92%,-0.03,2,19094,卖盘
10:41:22,95.43,-1.96%,-0.04,8,84456,卖盘
10:41:25,95.38,-2.01%,-0.05,2,27469,卖盘
10:41:27,95.38,-2.01%,--,0,0,买盘
10:41:31,95.38,-2.01%,--,0,0,中性盘
10:41:49,95.44,-1.95%,+0.06,3,28823,买盘
10:41:52,95.44,-1.95%,--,0,0,卖盘
10:41:58,95.44,-1.95%,--,0,6108,卖盘
10:42:04,95.44,-1.95%,--,0,0,买盘
10:42:07,95.31,-2.09%,-0.13,9,85779,卖盘
10:42:13,95.27,-2.13%,-0.04,2,22674,卖盘
10:42:18,95.27,-2.13%,--,11,110704,买盘
10:42:21,95.27,-2.13%,--,0,0,中性盘
10:42:25,95.27,-2.13%,--,6,57162,卖盘
10:42:28,95.27,-2.13%,--,0,0,卖盘
10:42:34,95.21,-2.19%,-0.06,7,66647,卖盘
10:42:37,95.2,-2.20%,-0.01,90,856800,卖盘
10:42:39,95.2,-2.20%,--,0,0,中性盘
10:42:42,95.2,-2.20%,--,3,31797,卖盘
10:42:49,95.2,-2.20%,--,7,69496,卖盘
10:42:52,95.17,-2.23%,-0.03,30,292172,卖盘
10:42:55,95.17,-2.23%,--,2,19034,卖盘
10:43:13,95.17,-2.23%,--,20,190340,卖盘
10:43:16,95.17,-2.23%,--,0,0,卖盘
10:43:24,95.47,-1.92%,+0.3,2,19094,买盘
10:43:37,95.47,-1.92%,--,2,26254,买盘
10:44:07,95.47,-1.92%,--,2,19094,买盘
10:44:09,95.47,-1.92%,--,1,11934,买盘
10:44:13,96.3,-1.07%,+0.83,73,707420,买盘
10:44:16,96.03,-1.35%,-0.27,2,19206,中性盘
10:44:16,96.03,-1.35%,--,2,19206,中性盘
10:44:16,96.03,-1.35%,--,2,19206,买盘
10:44:19,96.03,-1.35%,--,0,0,买盘
10:44:30,95.91,-1.47%,-0.12,2,19182,买盘
10:44:37,95.53,-1.86%,-0.38,2,19106,卖盘
10:44:46,95.53,-1.86%,--,0,0,卖盘
10:44:55,95.56,-1.83%,+0.03,2,19112,卖盘
10:44:58,95.88,-1.50%,+0.32,15,143820,买盘
10:45:01,95.86,-1.52%,-0.02,2,19172,中性盘
10:45:04,95.86,-1.52%,--,0,0,中性盘
10:45:07,95.55,-1.84%,-0.31,3,28665,卖盘
10:45:13,95.55,-1.84%,--,0,764,买盘
10:45:19,95.55,-1.84%,--,0,0,卖盘
10:45:22,95.54,-1.85%,-0.01,3,37452,卖盘
10:45:25,95.55,-1.84%,+0.01,4,38220,买盘
10:45:28,95.55,-1.84%,--,12,115424,买盘
10:45:34,95.62,-1.77%,+0.07,10,95620,卖盘
10:45:37,95.62,-1.77%,--,0,0,买盘
10:45:40,95.62,-1.77%,--,2,19124,买盘
10:46:04,95.62,-1.77%,--,8,76496,买盘
10:46:10,95.62,-1.77%,--,0,0,卖盘
10:46:34,95.59,-1.80%,-0.03,2,19118,卖盘
10:46:37,95.58,-1.81%,-0.01,2,19116,卖盘
10:46:40,95.58,-1.81%,--,0,0,卖盘
10:46:43,95.55,-1.84%,-0.03,2,21021,卖盘
10:47:01,95.55,-1.84%,--,0,0,中性盘
10:47:04,95.25,-2.15%,-0.3,2,19050,卖盘
10:47:06,95.25,-2.15%,--,3,30385,卖盘
10:47:37,95.25,-2.15%,--,0,0,卖盘
10:47:40,95.26,-2.14%,+0.01,4,38104,卖盘
10:47:49,95.25,-2.15%,-0.01,22,214789,卖盘
10:47:52,95.24,-2.16%,-0.01,14,136955,买盘
10:47:55,95.24,-2.16%,--,4,38096,买盘
10:47:58,95.2,-2.20%,-0.04,2,19040,卖盘
10:48:04,95.25,-2.15%,+0.05,12,114967,买盘
10:48:06,95.52,-1.87%,+0.27,2,19104,买盘
10:48:22,95.52,-1.87%,--,0,0,中性盘
10:48:28,95.26,-2.14%,-0.26,4,38104,卖盘
10:48:31,95.26,-2.14%,--,2,19052,卖盘
10:49:07,95.26,-2.14%,--,0,0,卖盘
10:49:09,95.3,-2.10%,+0.04,2,19060,卖盘
10:49:28,95.3,-2.10%,--,0,0,中性盘
10:49:31,95.5,-1.89%,+0.2,6,57300,买盘
10:49:40,95.5,-1.89%,--,0,0,中性盘
10:49:49,95.57,-1.82%,+0.07,7,68906,买盘
10:50:07,95.62,-1.77%,+0.05,2,19124,买盘
10:50:10,95.72,-1.66%,+0.1,2,19144,买盘
10:50:19,95.72,-1.66%,--,0,0,买盘
10:50:40,95.57,-1.82%,-0.15,2,19114,卖盘
10:51:19,95.58,-1.81%,+0.01,5,47790,卖盘
10:51:22,95.57,-1.82%,-0.01,4,38228,卖盘
10:51:28,95.57,-1.82%,--,0,0,卖盘
11:05:49,95.75,-1.63%,-0.09,2,19150,中性盘
11:05:55,95.66,-1.73%,-0.09,4,38934,卖盘
11:06:04,95.66,-1.73%,--,4,38264,卖盘
11:06:30,95.66,-1.73%,--,20,198973,卖盘
11:06:55,95.66,-1.73%,--,0,0,买盘
11:07:04,95.51,-1.88%,-0.15,4,38204,卖盘
11:07:09,95.51,-1.88%,--,0,0,卖盘
11:07:19,95.5,-1.89%,-0.01,2,19100,卖盘
11:07:25,95.5,-1.89%,--,0,0,卖盘
11:07:34,95.5,-1.89%,--,5,52525,卖盘
11:07:46,95.5,-1.89%,--,2,19100,买盘
11:08:04,95.41,-1.98%,-0.09,2,19082,卖盘
11:08:07,95.41,-1.98%,--,0,0,卖盘
11:09:28,95.47,-1.92%,+0.06,2,22149,买盘
11:10:25,95.41,-1.98%,-0.06,5,47705,卖盘
11:10:49,95.47,-1.92%,+0.06,2,19094,买盘
11:11:07,95.47,-1.92%,--,0,0,买盘
11:11:46,95.46,-1.93%,-0.01,8,76368,买盘
11:11:49,95.49,-1.90%,+0.03,2,19098,买盘
11:12:01,95.49,-1.90%,--,2,19098,买盘
11:12:10,95.49,-1.90%,--,8,80689,买盘
11:12:24,95.5,-1.89%,+0.01,2,19100,买盘
11:12:40,95.6,-1.79%,+0.1,6,57360,买盘
11:13:04,95.41,-1.98%,-0.19,10,100658,卖盘
13:40:42,94.88,-2.53%,--,10,94880,中性盘
13:40:49,94.97,-2.43%,+0.09,8,84998,买盘
13:41:34,94.97,-2.43%,--,0,0,买盘
13:41:43,94.97,-2.43%,--,8,84998,买盘
13:41:46,94.97,-2.43%,--,1,9972,卖盘
13:42:16,94.93,-2.48%,-0.04,2,18986,卖盘
13:42:19,94.91,-2.50%,-0.02,2,18982,卖盘
13:42:28,94.91,-2.50%,--,7,66437,卖盘
13:42:31,94.93,-2.48%,+0.02,2,18986,买盘
13:42:40,94.93,-2.48%,--,0,0,买盘
13:42:58,94.92,-2.49%,-0.01,19,180348,买盘
13:43:01,94.96,-2.45%,+0.04,8,78152,买盘
13:43:04,94.96,-2.45%,--,0,0,买盘
13:43:34,94.96,-2.45%,--,0,0,中性盘
13:43:43,94.97,-2.43%,+0.01,5,47485,买盘
13:44:04,94.91,-2.50%,-0.06,4,37964,卖盘
13:44:13,94.9,-2.51%,-0.01,5,47450,卖盘
13:44:25,94.9,-2.51%,--,2,18980,买盘
13:44:40,94.88,-2.53%,-0.02,2,18976,卖盘
13:44:43,94.88,-2.53%,--,8,80743,卖盘
13:44:46,94.83,-2.58%,-0.05,10,101847,卖盘
13:44:49,94.82,-2.59%,-0.01,2,19628,卖盘
13:44:58,94.82,-2.59%,--,2,18964,卖盘
13:45:04,94.82,-2.59%,--,4,37928,卖盘
13:45:10,94.82,-2.59%,--,0,0,卖盘
13:45:31,94.83,-2.58%,+0.01,5,47415,卖盘
13:45:34,94.85,-2.56%,+0.02,41,397706,买盘
13:45:37,94.8,-2.61%,-0.05,6,56880,卖盘
13:45:40,94.79,-2.62%,-0.01,8,77349,卖盘
13:45:49,94.75,-2.66%,-0.04,9,92950,卖盘
13:45:58,94.74,-2.67%,-0.01,4,37896,卖盘
13:46:01,94.73,-2.68%,-0.01,6,60343,卖盘
13:46:03,94.66,-2.75%,-0.07,115,1094080,卖盘
13:46:07,94.66,-2.75%,--,6,56796,卖盘
13:46:10,94.65,-2.76%,-0.01,1,9465,卖盘
13:46:13,94.6,-2.81%,-0.05,40,384833,卖盘
13:46:19,94.6,-2.81%,--,5,47300,买盘
13:46:28,94.58,-2.84%,-0.02,19,184431,卖盘
13:46:31,94.58,-2.84%,--,44,420030,卖盘
13:46:34,94.6,-2.81%,+0.02,8,82207,买盘
13:46:37,94.59,-2.83%,-0.01,4,37836,卖盘
13:46:46,94.59,-2.83%,--,0,0,卖盘
13:46:52,94.66,-2.75%,+0.07,4,37864,买盘
13:47:04,94.61,-2.80%,-0.05,8,81743,卖盘
13:47:07,94.6,-2.81%,-0.01,4,37840,卖盘
13:47:13,94.6,-2.81%,--,16,151360,卖盘
13:47:37,94.6,-2.81%,--,2,18920,卖盘
13:47:40,94.6,-2.81%,--,0,0,卖盘
13:55:10,94.6,-2.81%,--,4,37840,中性盘
13:55:10,94.6,-2.81%,--,4,37840,买盘
13:55:19,94.58,-2.84%,-0.02,2,18916,卖盘
13:55:25,94.58,-2.84%,--,0,0,中性盘
13:55:28,94.56,-2.86%,-0.02,2,18912,卖盘
13:55:48,94.58,-2.84%,+0.02,2,22321,卖盘
13:56:01,94.58,-2.84%,--,0,8228,卖盘
13:56:04,94.59,-2.83%,+0.01,2,18918,买盘
13:56:07,94.59,-2.83%,--,0,0,买盘
13:56:10,94.58,-2.84%,-0.01,5,47290,买盘
13:56:16,94.6,-2.81%,+0.02,22,208120,买盘
13:56:55,94.6,-2.81%,--,2,18920,买盘
13:57:01,94.6,-2.81%,--,0,0,买盘
13:57:22,94.57,-2.85%,-0.03,2,18914,卖盘
13:57:31,94.55,-2.87%,-0.02,14,140123,卖盘
13:57:34,94.55,-2.87%,--,3,28365,卖盘
13:57:43,94.57,-2.85%,+0.02,13,127670,买盘
13:57:55,94.57,-2.85%,--,10,101190,买盘
13:57:58,94.55,-2.87%,-0.02,2,19572,卖盘
13:58:01,94.57,-2.85%,+0.02,1,10119,买盘
13:58:07,94.57,-2.85%,--,2,18914,卖盘
13:58:10,94.73,-2.68%,+0.16,6,62522,买盘
13:58:13,94.82,-2.59%,+0.09,3,37454,买盘
13:58:15,94.83,-2.58%,+0.01,3,29492,买盘
13:58:19,94.84,-2.57%,+0.01,21,203052,买盘
13:58:22,94.84,-2.57%,--,0,0,买盘
13:58:34,94.84,-2.57%,--,13,124335,买盘
13:58:40,94.63,-2.78%,-0.21,2,18926,卖盘
13:58:49,94.84,-2.57%,+0.21,2,24184,买盘
13:58:58,94.84,-2.57%,--,0,0,中性盘
13:59:13,94.64,-2.77%,-0.2,2,18928,卖盘
13:59:16,94.64,-2.77%,--,2,18928,买盘
13:59:19,94.88,-2.53%,+0.24,20,197350,买盘
13:59:22,94.88,-2.53%,--,15,150575,买盘
13:59:25,94.9,-2.51%,+0.02,2,18980,买盘
13:59:49,94.91,-2.50%,+0.01,2,18982,卖盘
14:00:04,94.88,-2.53%,-0.03,3,31595,卖盘
14:00:07,94.91,-2.50%,+0.03,3,32459,买盘
14:00:10,94.91,-2.50%,--,6,61407,买盘
14:00:13,94.91,-2.50%,--,0,7403,买盘
14:00:19,94.92,-2.49%,+0.01,1,11580,卖盘
14:00:31,94.89,-2.52%,-0.03,10,94890,卖盘
14:00:52,94.88,-2.53%,-0.01,4,40229,卖盘
14:01:43,94.88,-2.53%,-0.25,0,0,中性盘
14:02:25,94.63,-2.78%,-0.25,10,94630,卖盘
14:02:37,94.86,-2.55%,+0.23,9,85374,买盘
14:02:40,94.87,-2.54%,+0.01,6,59958,买盘
14:02:52,94.88,-2.53%,+0.01,4,38521,卖盘
14:02:58,94.88,-2.53%,--,7,69927,买盘
14:03:01,94.88,-2.53%,--,3,34536,买盘
14:03:22,94.88,-2.53%,--,3,28464,买盘
14:03:25,94.88,-2.53%,--,0,0,买盘
14:03:40,94.88,-2.53%,--,3,33777,买盘
14:03:43,94.88,-2.53%,--,2,25048,买盘
14:03:49,94.92,-2.49%,+0.04,8,80967,买盘
14:03:52,94.92,-2.49%,--,0,0,买盘
14:04:00,94.92,-2.49%,--,2,27812,买盘
14:04:04,94.95,-2.46%,+0.03,4,37980,买盘
14:04:07,94.95,-2.46%,--,0,0,中性盘
14:04:19,94.96,-2.45%,+0.01,2,18992,卖盘
14:04:22,94.95,-2.46%,-0.01,4,47380,卖盘
14:04:25,94.95,-2.46%,--,0,0,卖盘
14:04:28,94.91,-2.50%,-0.04,6,58559,卖盘
14:04:31,94.87,-2.54%,-0.04,3,37284,卖盘
14:04:46,94.91,-2.50%,+0.04,4,37964,买盘
14:04:49,94.87,-2.54%,-0.04,0,9013,卖盘
14:04:52,94.91,-2.50%,+0.04,2,18982,买盘
14:04:55,94.83,-2.58%,-0.08,3,31484,卖盘
14:05:48,94.83,-2.58%,--,10,94830,买盘
14:06:10,94.83,-2.58%,--,3,32242,买盘
14:06:16,94.83,-2.58%,--,3,29492,买盘
14:06:28,94.83,-2.58%,--,2,18966,买盘
14:06:46,94.83,-2.58%,--,0,0,买盘
14:06:49,94.83,-2.58%,--,6,59458,买盘
14:06:52,94.83,-2.58%,--,8,80037,买盘
14:06:55,94.93,-2.48%,+0.1,6,62654,买盘
14:07:25,94.77,-2.64%,-0.16,5,47385,卖盘
14:07:40,94.73,-2.68%,-0.04,3,31545,卖盘
14:07:43,94.73,-2.68%,--,8,75784,买盘
14:07:46,94.73,-2.68%,--,2,19609,买盘
14:07:49,94.73,-2.68%,--,2,20841,买盘
14:07:52,94.77,-2.64%,+0.04,2,26536,买盘
14:08:00,94.94,-2.47%,+0.17,3,28482,买盘
14:08:03,94.94,-2.47%,--,6,57439,买盘
14:08:07,94.94,-2.47%,--,3,29147,买盘
14:08:10,94.77,-2.64%,-0.17,6,56862,卖盘
14:08:28,94.77,-2.64%,--,2,24166,卖盘
14:09:01,94.73,-2.68%,-0.04,6,64701,卖盘
14:09:04,94.73,-2.68%,--,2,18946,买盘
14:09:19,94.7,-2.71%,-0.03,6,64870,卖盘
14:09:19,94.7,-2.71%,-0.01,6,64870,中性盘
14:09:40,94.69,-2.72%,-0.01,2,26892,卖盘
14:10:16,94.7,-2.71%,+0.01,3,29831,买盘
14:10:22,94.6,-2.81%,-0.1,16,154198,卖盘
14:10:25,94.6,-2.81%,--,5,55057,买盘
14:10:28,94.77,-2.64%,+0.17,2,18954,买盘
14:10:31,94.77,-2.64%,--,0,0,中性盘
14:10:34,94.7,-2.71%,-0.07,9,85230,买盘
14:10:37,94.8,-2.61%,+0.1,2,18960,买盘
14:10:40,94.94,-2.47%,+0.14,6,64749,买盘
14:10:52,94.94,-2.47%,--,11,111175,买盘
14:10:58,94.95,-2.46%,+0.01,3,37790,买盘
14:11:04,94.61,-2.80%,-0.34,4,37844,卖盘
14:11:13,94.93,-2.48%,+0.32,3,30662,买盘
14:11:16,94.64,-2.77%,-0.29,10,94640,卖盘
14:11:37,94.64,-2.77%,--,0,0,中性盘
14:11:40,94.61,-2.80%,-0.03,7,70484,卖盘
14:11:49,94.61,-2.80%,--,0,0,卖盘
14:11:52,94.85,-2.56%,+0.24,2,18970,买盘
14:12:04,94.85,-2.56%,--,0,0,买盘
14:12:13,94.8,-2.61%,-0.05,3,34507,买盘
14:12:28,94.8,-2.61%,--,3,28630,买盘
14:12:46,94.8,-2.61%,--,0,0,中性盘
14:13:04,94.66,-2.75%,-0.14,4,37864,卖盘
14:13:24,94.66,-2.75%,--,1,14388,卖盘
14:13:28,94.66,-2.75%,--,0,4544,买盘
14:14:04,94.66,-2.75%,--,3,29345,卖盘
14:14:10,94.66,-2.75%,--,2,18932,买盘
14:14:13,94.66,-2.75%,--,6,60014,买盘
14:14:16,94.76,-2.65%,+0.1,2,18952,买盘
14:14:31,94.76,-2.65%,--,2,24827,买盘
14:14:37,94.87,-2.54%,+0.11,5,47435,买盘
14:14:43,94.88,-2.53%,+0.01,1,9488,买盘
14:14:45,94.95,-2.46%,+0.07,2,18990,买盘
14:14:49,95.31,-2.09%,+0.36,12,115706,中性盘
14:14:52,95.27,-2.13%,-0.04,7,67546,买盘
14:15:01,95.27,-2.13%,--,0,0,买盘
14:15:04,94.72,-2.69%,-0.55,4,37888,卖盘
14:15:22,94.72,-2.69%,--,0,0,卖盘
14:15:25,94.74,-2.67%,+0.02,10,94740,卖盘
14:15:31,94.74,-2.67%,--,0,0,卖盘
14:15:34,94.74,-2.67%,--,7,66602,卖盘
14:15:49,94.74,-2.67%,--,0,0,中性盘
14:15:52,94.98,-2.42%,+0.24,2,23175,买盘
14:15:58,94.98,-2.42%,--,3,28494,买盘
14:16:01,94.68,-2.73%,-0.3,2,18936,卖盘
14:16:10,94.68,-2.73%,--,0,0,卖盘
14:16:31,94.95,-2.46%,+0.27,6,58489,买盘
14:16:46,94.95,-2.46%,--,0,0,买盘
