成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:10,99.5,-0.76%,--,5,49750,买盘
10:12:19,99.5,-0.76%,--,7,72436,买盘
10:12:22,99.5,-0.76%,--,6,61889,买盘
10:12:28,99.43,-0.83%,-0.07,2,19886,买盘
10:12:31,99.5,-0.76%,+0.07,2,21592,买盘
10:12:34,99.5,-0.76%,--,37,369941,买盘
10:12:37,99.5,-0.76%,--,16,167757,买盘
10:12:49,99.5,-0.76%,--,0,6866,买盘
10:12:52,99.8,-0.46%,+0.3,4,39920,买盘
10:13:04,99.82,-0.44%,+0.02,7,77361,买盘
10:13:13,99.5,-0.76%,-0.32,2,19900,卖盘
10:13:19,99.82,-0.44%,+0.32,2,23757,买盘
10:13:40,99.79,-0.47%,-0.03,2,24948,买盘
10:13:43,99.79,-0.47%,--,2,24149,买盘
10:13:49,99.79,-0.47%,--,2,19958,买盘
10:14:01,99.79,-0.47%,--,5,49995,买盘
10:14:13,99.79,-0.47%,--,0,0,买盘
10:14:16,99.79,-0.47%,--,4,48997,买盘
10:14:19,99.76,-0.50%,-0.03,3,29928,中性盘
10:14:22,99.8,-0.46%,+0.04,4,40519,买盘
10:14:25,99.81,-0.45%,+0.01,13,133246,买盘
10:14:31,99.81,-0.45%,--,2,19962,卖盘
10:14:34,99.81,-0.45%,--,0,8484,卖盘
10:14:43,99.5,-0.76%,-0.31,23,236512,卖盘
10:14:46,99.47,-0.79%,-0.03,2,21187,卖盘
10:14:58,99.47,-0.79%,--,2,21187,买盘
10:15:04,99.42,-0.84%,-0.05,4,41955,卖盘
10:15:07,99.5,-0.76%,+0.08,4,40895,买盘
10:15:13,99.5,-0.76%,--,2,22885,买盘
10:15:19,99.5,-0.76%,--,9,97908,买盘
10:15:22,99.5,-0.76%,--,8,79600,买盘
10:15:25,99.5,-0.76%,--,4,39800,买盘
10:15:28,99.5,-0.76%,--,9,95122,买盘
10:15:31,99.5,-0.76%,--,56,563369,买盘
10:15:34,99.5,-0.76%,--,22,218900,买盘
10:15:37,99.5,-0.76%,--,2,24875,买盘
10:15:40,99.47,-0.79%,-0.03,2,19894,卖盘
10:15:43,99.47,-0.79%,--,6,65451,买盘
10:15:55,99.44,-0.82%,-0.03,4,39776,卖盘
10:15:58,99.47,-0.79%,+0.03,3,29841,买盘
10:16:01,99.44,-0.82%,-0.03,2,19888,买盘
10:16:04,99.44,-0.82%,--,1,9944,买盘
10:16:07,99.47,-0.79%,+0.03,1,15219,买盘
10:16:19,99.42,-0.84%,-0.05,2,19884,卖盘
10:16:22,99.5,-0.76%,+0.08,2,23880,买盘
10:16:25,99.5,-0.76%,--,17,169250,买盘
10:16:31,99.5,-0.76%,--,2,19900,买盘
10:16:55,99.5,-0.76%,--,2,21592,买盘
10:17:04,99.5,-0.76%,--,4,46765,买盘
10:17:13,99.5,-0.76%,--,10,99500,买盘
10:17:22,99.41,-0.85%,-0.09,6,59646,卖盘
10:17:25,99.37,-0.89%,-0.04,13,133454,卖盘
10:17:28,99.37,-0.89%,--,11,111990,卖盘
10:17:28,99.37,-0.89%,-0.01,11,111990,中性盘
10:17:34,99.36,-0.90%,-0.01,3,36763,卖盘
10:17:37,99.36,-0.90%,--,2,19872,卖盘
10:17:40,99.36,-0.90%,--,3,29808,卖盘
10:17:43,99.31,-0.95%,-0.05,4,39724,卖盘
10:17:46,99.31,-0.95%,--,2,26317,卖盘
10:17:49,99.31,-0.95%,--,5,49655,买盘
10:17:55,99.13,-1.13%,-0.18,6,59478,卖盘
10:18:04,99.13,-1.13%,--,0,0,卖盘
10:18:07,99.13,-1.13%,--,6,59478,卖盘
10:18:34,99.5,-0.76%,+0.37,100,995000,买盘
10:18:37,99.5,-0.76%,--,2,26169,买盘
10:18:40,99.8,-0.46%,+0.3,5,59481,买盘
10:18:58,99.81,-0.45%,+0.01,3,30342,买盘
10:19:01,99.82,-0.44%,+0.01,13,137752,买盘
10:19:04,99.82,-0.44%,--,0,0,买盘
10:19:10,99.82,-0.44%,--,4,39928,买盘
10:19:13,99.82,-0.44%,--,2,19964,买盘
10:19:19,99.82,-0.44%,--,2,26452,买盘
10:19:25,99.83,-0.43%,+0.01,4,45922,买盘
10:19:31,99.9,-0.36%,+0.07,49,497302,买盘
10:19:34,99.91,-0.35%,+0.01,2,19982,买盘
10:19:37,99.9,-0.36%,-0.01,61,611588,卖盘
10:19:40,99.91,-0.35%,+0.01,2,21281,买盘
10:19:49,99.86,-0.40%,-0.05,6,59916,卖盘
10:20:01,99.86,-0.40%,--,5,49930,卖盘
10:20:04,99.86,-0.40%,--,1,9986,买盘
10:20:07,99.91,-0.35%,+0.05,2,25577,买盘
10:20:13,99.88,-0.38%,-0.03,1,9988,卖盘
10:20:16,99.83,-0.43%,-0.05,4,39932,卖盘
10:20:25,99.79,-0.47%,-0.04,2,19958,卖盘
10:20:28,99.77,-0.49%,-0.02,8,79816,卖盘
10:20:37,99.79,-0.47%,+0.02,4,49097,买盘
10:20:40,99.79,-0.47%,--,2,21854,买盘
10:20:43,99.77,-0.49%,-0.02,0,399,卖盘
10:20:46,99.79,-0.47%,+0.02,7,78335,买盘
10:20:52,99.8,-0.46%,+0.01,21,209580,卖盘
10:20:55,99.8,-0.46%,--,2,19960,卖盘
10:20:58,99.8,-0.46%,--,1,10279,卖盘
10:21:01,99.75,-0.51%,-0.05,4,46883,卖盘
10:21:10,99.75,-0.51%,--,0,0,买盘
10:21:13,99.76,-0.50%,+0.01,2,19952,卖盘
10:21:16,99.8,-0.46%,+0.04,5,57185,买盘
10:21:19,99.8,-0.46%,--,0,0,买盘
10:21:22,99.77,-0.49%,-0.03,1,12272,卖盘
10:21:28,99.77,-0.49%,--,0,0,卖盘
10:21:31,99.78,-0.48%,+0.01,2,19956,卖盘
10:21:37,99.8,-0.46%,+0.02,2,22255,买盘
10:21:43,99.8,-0.46%,--,4,39920,买盘
10:21:46,99.8,-0.46%,--,1,11178,买盘
10:21:49,99.8,-0.46%,--,0,0,卖盘
10:21:52,99.81,-0.45%,+0.01,2,19962,卖盘
10:22:01,99.87,-0.39%,+0.06,2,21872,买盘
10:22:13,99.81,-0.45%,-0.06,2,19962,卖盘
10:22:22,99.81,-0.45%,--,0,0,中性盘
10:22:25,99.81,-0.45%,--,2,21759,买盘
10:22:55,99.8,-0.46%,-0.01,7,69860,买盘
10:23:10,99.8,-0.46%,--,6,67066,买盘
10:23:16,99.95,-0.31%,+0.15,17,174013,买盘
10:23:19,99.97,-0.29%,+0.02,25,253524,买盘
10:23:19,99.97,-0.29%,--,25,253524,中性盘
10:23:22,99.99,-0.27%,+0.02,17,169983,买盘
10:23:25,99.99,-0.27%,--,19,199280,买盘
10:23:28,99.99,-0.27%,--,4,47795,买盘
10:23:31,99.99,-0.27%,--,12,127887,买盘
10:23:34,99.99,-0.27%,--,6,64494,买盘
10:23:37,99.99,-0.27%,--,12,125487,买盘
10:23:40,99.99,-0.27%,--,5,54295,买盘
10:23:46,99.99,-0.27%,--,6,59994,买盘
10:23:55,99.99,-0.27%,--,2,19998,买盘
10:23:58,99.98,-0.28%,-0.01,2,19996,卖盘
10:24:07,99.98,-0.28%,--,9,97081,卖盘
10:24:10,99.98,-0.28%,--,5,49990,卖盘
10:24:13,99.99,-0.27%,+0.01,32,322168,买盘
10:24:22,100.0,-0.26%,+0.01,2,23100,买盘
10:24:25,100.0,-0.26%,--,13,133500,买盘
10:24:31,100.0,-0.26%,--,4,42900,买盘
10:24:34,99.96,-0.30%,-0.04,6,59976,卖盘
10:24:37,99.96,-0.30%,--,0,0,卖盘
10:24:40,99.93,-0.33%,-0.03,22,219846,卖盘
10:24:43,99.99,-0.27%,+0.06,4,39996,买盘
10:24:52,99.99,-0.27%,--,44,443856,买盘
10:24:55,99.92,-0.34%,-0.07,26,262790,中性盘
10:24:58,99.99,-0.27%,+0.07,5,53195,买盘
10:25:01,99.99,-0.27%,--,3,35096,买盘
10:25:04,99.72,-0.54%,-0.27,2,19944,卖盘
10:25:07,99.99,-0.27%,+0.27,31,317168,买盘
10:25:10,100.0,-0.26%,+0.01,32,321900,买盘
10:25:16,100.0,-0.26%,--,3,31200,买盘
10:25:22,99.99,-0.27%,-0.01,2,19998,买盘
10:25:25,99.94,-0.32%,-0.05,2,22187,卖盘
10:25:43,99.66,-0.60%,-0.28,7,72652,卖盘
10:25:49,99.66,-0.60%,--,1,9966,卖盘
10:25:55,99.72,-0.54%,+0.06,2,22537,买盘
10:26:31,99.72,-0.54%,--,0,0,买盘
10:26:34,99.72,-0.54%,--,8,84961,买盘
10:26:40,99.72,-0.54%,--,2,24132,买盘
10:26:43,99.89,-0.37%,+0.17,2,23974,买盘
10:26:46,99.89,-0.37%,--,5,49945,买盘
10:26:49,99.9,-0.36%,+0.01,2,27572,买盘
10:26:55,99.9,-0.36%,--,4,47053,买盘
10:27:07,99.9,-0.36%,--,4,41259,买盘
10:27:10,99.88,-0.38%,-0.02,2,21274,卖盘
10:27:13,99.89,-0.37%,+0.01,4,42154,买盘
10:27:16,99.89,-0.37%,--,0,0,中性盘
10:27:19,99.89,-0.37%,--,2,19978,卖盘
10:27:22,99.89,-0.37%,--,0,0,买盘
10:27:25,99.84,-0.42%,-0.05,14,145667,卖盘
10:27:52,99.84,-0.42%,--,4,49221,买盘
10:28:16,99.84,-0.42%,--,0,0,买盘
10:28:25,99.84,-0.42%,--,2,28554,买盘
10:28:28,99.9,-0.36%,+0.06,6,64535,买盘
10:28:31,99.9,-0.36%,--,0,0,中性盘
10:28:40,99.94,-0.32%,+0.04,2,23186,买盘
10:28:55,99.8,-0.46%,-0.14,2,19960,买盘
10:28:58,99.8,-0.46%,--,0,0,中性盘
10:29:10,99.9,-0.36%,+0.1,4,46953,买盘
10:29:10,99.9,-0.36%,--,4,46953,中性盘
10:29:16,99.94,-0.32%,+0.04,2,21587,买盘
10:29:31,99.94,-0.32%,--,2,21787,买盘
10:29:40,99.94,-0.32%,--,4,43974,买盘
10:29:46,99.94,-0.32%,--,0,0,买盘
10:29:55,99.94,-0.32%,--,2,26284,买盘
10:29:58,99.9,-0.36%,-0.04,4,42757,中性盘
10:30:04,99.9,-0.36%,--,2,28771,买盘
10:30:07,99.9,-0.36%,--,17,176723,买盘
10:30:10,99.9,-0.36%,--,2,23077,卖盘
10:30:13,99.95,-0.31%,+0.05,11,119040,买盘
10:30:22,99.95,-0.31%,--,12,120840,买盘
10:30:25,99.95,-0.31%,--,7,77661,卖盘
10:30:28,99.95,-0.31%,--,2,21989,买盘
10:30:40,99.95,-0.31%,--,2,21689,买盘
10:30:43,99.44,-0.82%,-0.51,10,99440,卖盘
10:30:46,99.95,-0.31%,+0.51,5,49975,买盘
10:30:52,99.98,-0.28%,+0.03,7,71286,买盘
10:30:58,99.98,-0.28%,--,2,19996,买盘
10:31:04,99.44,-0.82%,-0.54,10,99440,卖盘
10:31:07,99.44,-0.82%,--,2,27048,卖盘
10:31:10,99.96,-0.30%,+0.52,2,19992,买盘
10:31:22,99.46,-0.80%,-0.5,10,99460,卖盘
10:31:25,99.46,-0.80%,--,0,0,卖盘
10:31:31,99.9,-0.36%,+0.44,6,61039,买盘
10:31:34,99.9,-0.36%,--,0,0,买盘
10:31:37,99.87,-0.39%,-0.03,2,19974,买盘
10:31:55,99.87,-0.39%,--,2,22970,买盘
10:31:58,99.87,-0.39%,--,7,76900,买盘
10:32:01,99.94,-0.32%,+0.07,4,45872,买盘
10:32:04,99.94,-0.32%,--,0,6596,买盘
10:32:07,99.96,-0.30%,+0.02,6,64374,买盘
10:32:10,99.97,-0.29%,+0.01,5,55583,买盘
10:32:13,99.98,-0.28%,+0.01,6,59988,买盘
10:32:16,99.98,-0.28%,--,0,0,买盘
10:32:19,99.9,-0.36%,-0.08,8,86214,卖盘
10:32:22,99.96,-0.30%,+0.06,2,21891,买盘
10:32:25,99.96,-0.30%,--,2,19992,买盘
10:32:28,99.96,-0.30%,--,1,18093,买盘
10:32:31,99.9,-0.36%,-0.06,5,49950,卖盘
10:32:34,99.9,-0.36%,--,0,0,卖盘
10:32:46,99.91,-0.35%,+0.01,10,99910,卖盘
10:32:49,99.91,-0.35%,--,9,94015,买盘
10:33:01,99.91,-0.35%,--,2,24478,买盘
10:33:04,99.91,-0.35%,--,2,19982,买盘
10:33:10,99.91,-0.35%,--,0,0,买盘
10:33:13,99.7,-0.56%,-0.21,2,21635,买盘
10:33:16,99.91,-0.35%,+0.21,2,19982,买盘
10:33:19,99.91,-0.35%,--,4,45459,买盘
10:33:22,99.91,-0.35%,--,0,3597,买盘
10:33:25,99.95,-0.31%,+0.04,2,19990,买盘
10:33:28,99.97,-0.29%,+0.02,9,99670,买盘
10:33:31,99.98,-0.28%,+0.01,14,142172,买盘
10:33:34,99.99,-0.27%,+0.01,11,109989,买盘
10:33:37,99.99,-0.27%,--,11,118888,买盘
10:33:40,100.06,-0.20%,+0.07,94,944666,买盘
10:33:43,99.97,-0.29%,-0.09,37,373888,卖盘
10:33:46,100.06,-0.20%,+0.09,12,128877,买盘
10:33:49,100.06,-0.20%,--,2,20012,买盘
10:34:10,100.06,-0.20%,--,0,0,买盘
10:34:16,99.99,-0.27%,-0.07,2,19998,卖盘
10:34:22,100.06,-0.20%,+0.07,3,30618,买盘
10:34:25,100.07,-0.19%,+0.01,3,30021,卖盘
10:34:28,100.1,-0.16%,+0.03,5,51051,买盘
10:34:37,100.11,-0.15%,+0.01,9,95705,卖盘
10:34:43,100.07,-0.19%,-0.04,0,6204,卖盘
10:34:52,100.0,-0.26%,-0.07,1,13800,买盘
10:34:55,100.1,-0.16%,+0.1,2,28729,买盘
10:34:55,100.1,-0.16%,-0.09,2,28729,中性盘
10:35:01,100.01,-0.25%,-0.09,10,101910,卖盘
10:35:13,100.01,-0.25%,--,2,28703,买盘
10:35:16,100.02,-0.24%,+0.01,2,26005,买盘
10:35:34,99.99,-0.27%,-0.03,1,16198,卖盘
10:35:40,99.49,-0.77%,-0.5,6,59694,卖盘
10:35:43,99.99,-0.27%,+0.5,3,36496,买盘
10:35:49,100.0,-0.26%,+0.01,8,87400,卖盘
10:35:58,100.01,-0.25%,+0.01,0,6701,买盘
10:36:01,100.11,-0.15%,+0.1,8,84793,买盘
10:36:04,100.11,-0.15%,--,8,85394,买盘
10:36:07,100.12,-0.14%,+0.01,2,20024,买盘
10:36:10,100.12,-0.14%,--,4,40048,买盘
10:36:13,100.12,-0.14%,--,12,126051,买盘
10:36:16,100.12,-0.14%,--,4,41450,买盘
10:36:19,100.11,-0.15%,-0.01,2,22725,卖盘
10:36:28,100.11,-0.15%,--,2,22224,买盘
10:36:40,100.11,-0.15%,--,2,26930,买盘
10:36:43,100.12,-0.14%,+0.01,13,136063,买盘
10:36:52,100.14,-0.12%,+0.02,16,165131,买盘
10:36:55,100.14,-0.12%,--,6,64490,卖盘
10:37:04,100.14,-0.12%,--,0,0,卖盘
10:37:13,100.23,-0.03%,+0.09,2,22852,买盘
10:37:25,100.23,-0.03%,--,6,67956,买盘
10:37:37,100.13,-0.13%,-0.1,15,150195,卖盘
10:37:46,100.23,-0.03%,+0.1,8,87000,买盘
10:37:52,100.23,-0.03%,--,0,0,买盘
10:37:55,100.13,-0.13%,-0.1,1,12917,卖盘
10:38:07,100.09,-0.17%,-0.04,6,66760,卖盘
10:38:19,100.08,-0.18%,-0.01,4,47538,卖盘
10:38:22,100.08,-0.18%,--,0,4704,卖盘
10:38:28,100.04,-0.22%,-0.04,2,20008,卖盘
10:38:31,100.09,-0.17%,+0.05,8,86378,买盘
10:38:49,100.03,-0.23%,-0.06,2,20006,卖盘
10:38:52,100.03,-0.23%,--,2,22007,卖盘
10:39:04,99.98,-0.28%,-0.05,5,57988,卖盘
10:39:07,99.95,-0.31%,-0.03,2,19990,卖盘
10:39:19,99.95,-0.31%,--,2,24388,卖盘
10:39:25,99.91,-0.35%,-0.04,6,59946,卖盘
10:39:28,99.91,-0.35%,--,2,21880,卖盘
10:39:34,99.9,-0.36%,-0.01,0,9191,卖盘
10:39:40,99.9,-0.36%,--,2,20180,卖盘
10:39:46,99.86,-0.40%,-0.04,2,24266,卖盘
10:40:01,99.86,-0.40%,--,0,300,卖盘
10:40:10,99.81,-0.45%,-0.05,4,43617,卖盘
10:40:37,99.81,-0.45%,--,0,0,买盘
10:40:40,99.51,-0.75%,-0.3,2,29256,买盘
10:40:40,99.51,-0.75%,--,2,29256,中性盘
10:40:52,99.52,-0.74%,+0.01,2,19904,卖盘
10:41:22,99.52,-0.74%,--,2,23984,买盘
10:41:40,99.52,-0.74%,--,0,0,买盘
10:41:43,99.49,-0.77%,-0.03,2,23579,买盘
10:41:49,99.48,-0.78%,-0.01,5,49740,卖盘
10:41:52,99.45,-0.81%,-0.03,17,171551,卖盘
10:41:55,99.44,-0.82%,-0.01,9,92778,卖盘
10:41:58,99.43,-0.83%,-0.01,4,43550,卖盘
10:42:22,99.43,-0.83%,--,0,0,买盘
10:42:25,99.2,-1.06%,-0.23,13,128960,卖盘
10:42:43,99.2,-1.06%,--,2,19840,卖盘
10:42:52,99.2,-1.06%,--,0,1290,卖盘
10:42:55,99.2,-1.06%,--,0,0,买盘
10:43:01,99.15,-1.11%,-0.05,4,43428,卖盘
10:43:04,99.15,-1.11%,--,2,19830,买盘
10:43:10,99.1,-1.16%,-0.05,0,3469,卖盘
10:43:34,99.1,-1.16%,--,1,18631,卖盘
10:43:46,99.1,-1.16%,--,0,0,买盘
10:43:52,99.1,-1.16%,--,2,29631,买盘
10:43:55,99.1,-1.16%,--,2,19820,卖盘
10:43:58,99.07,-1.19%,-0.03,4,44582,卖盘
10:44:01,99.07,-1.19%,--,2,24569,卖盘
10:44:04,99.05,-1.21%,-0.02,4,44870,卖盘
10:44:07,99.05,-1.21%,--,6,59430,卖盘
10:44:31,99.02,-1.24%,-0.03,19,190118,卖盘
10:44:34,99.0,-1.26%,-0.02,25,255915,卖盘
10:44:55,98.9,-1.36%,-0.1,8,79120,卖盘
10:44:58,98.9,-1.36%,--,2,21659,卖盘
10:45:01,98.98,-1.28%,+0.08,2,19796,买盘
10:45:04,98.95,-1.31%,-0.03,5,51949,卖盘
10:45:07,98.97,-1.29%,+0.02,4,39588,买盘
10:45:13,98.95,-1.31%,-0.02,1,11973,卖盘
10:45:16,98.9,-1.36%,-0.05,13,132427,卖盘
10:45:19,98.87,-1.39%,-0.03,12,118644,卖盘
10:45:22,98.87,-1.39%,--,16,166003,卖盘
10:45:34,98.87,-1.39%,--,2,19774,中性盘
10:45:37,98.61,-1.65%,-0.26,4,39444,卖盘
10:45:43,98.6,-1.66%,-0.01,4,39440,卖盘
10:45:58,98.62,-1.64%,+0.02,3,29586,卖盘
10:46:01,98.6,-1.66%,-0.02,1,18734,卖盘
10:46:13,98.62,-1.64%,+0.02,11,113906,买盘
10:46:16,98.61,-1.65%,--,4,39444,中性盘
10:46:49,98.85,-1.41%,+0.24,2,19968,买盘
10:47:28,98.55,-1.71%,-0.3,38,374490,卖盘
10:47:52,98.5,-1.76%,-0.05,25,246250,卖盘
10:48:07,98.5,-1.76%,--,0,0,卖盘
10:48:10,98.51,-1.75%,+0.01,2,24036,卖盘
10:48:13,98.51,-1.75%,--,0,0,卖盘
10:48:16,98.51,-1.75%,--,1,17338,卖盘
10:48:19,98.5,-1.76%,-0.01,2,26201,卖盘
10:48:25,98.45,-1.81%,-0.05,4,41251,卖盘
10:48:46,98.46,-1.80%,+0.01,3,37513,买盘
10:48:49,98.41,-1.85%,-0.05,5,49205,卖盘
10:48:52,98.41,-1.85%,--,2,19682,卖盘
10:49:10,98.4,-1.86%,-0.01,5,51365,卖盘
10:49:13,98.4,-1.86%,--,2,21550,卖盘
10:49:16,98.4,-1.86%,--,7,69175,卖盘
10:49:19,98.39,-1.87%,-0.01,4,39356,买盘
10:49:25,98.39,-1.87%,--,0,9544,买盘
10:49:40,98.39,-1.87%,--,2,26172,卖盘
10:49:43,98.39,-1.87%,--,0,3640,卖盘
10:49:52,98.39,-1.87%,--,0,0,买盘
10:50:07,98.49,-1.77%,+0.1,21,212443,买盘
10:50:10,98.44,-1.82%,-0.05,17,167348,卖盘
10:50:13,98.42,-1.84%,-0.02,4,47438,卖盘
10:50:34,98.43,-1.83%,+0.01,1,17717,买盘
10:50:46,98.43,-1.83%,--,0,1969,卖盘
10:50:49,98.43,-1.83%,--,2,19686,买盘
10:50:55,98.43,-1.83%,--,0,0,买盘
10:50:58,98.38,-1.88%,-0.05,18,177084,卖盘
10:51:01,98.38,-1.88%,--,1,10232,卖盘
10:51:04,98.32,-1.93%,-0.06,6,59680,卖盘
10:51:07,98.32,-1.93%,--,0,9144,卖盘
10:51:16,98.31,-1.94%,-0.01,4,39324,卖盘
10:51:22,98.3,-1.95%,-0.01,3,29490,卖盘
10:51:46,98.3,-1.95%,--,5,52984,卖盘
10:51:52,98.3,-1.95%,--,0,98,卖盘
10:51:55,98.27,-1.98%,-0.03,2,23978,卖盘
10:52:04,98.25,-2.00%,-0.02,10,98643,卖盘
10:52:07,98.22,-2.03%,-0.03,11,110596,卖盘
10:52:07,98.22,-2.03%,--,11,110596,中性盘
10:52:31,98.22,-2.03%,--,0,0,中性盘
10:52:43,98.16,-2.09%,-0.06,2,24540,卖盘
10:52:55,98.15,-2.10%,-0.01,2,19630,卖盘
10:52:58,98.11,-2.14%,-0.04,2,23939,卖盘
10:53:04,98.11,-2.14%,--,0,0,卖盘
10:53:13,98.12,-2.13%,+0.01,4,39248,卖盘
10:53:22,98.25,-2.00%,+0.13,5,58459,买盘
10:53:25,98.29,-1.96%,+0.04,6,64970,买盘
10:53:28,98.29,-1.96%,--,0,885,买盘
10:53:40,98.25,-2.00%,-0.04,20,205441,卖盘
10:53:43,98.25,-2.00%,--,12,125465,买盘
10:53:46,98.25,-2.00%,--,4,39300,买盘
10:53:49,98.25,-2.00%,--,14,137550,买盘
10:54:01,98.25,-2.00%,--,0,8155,买盘
10:54:07,98.4,-1.86%,+0.15,2,19680,买盘
10:54:19,98.43,-1.83%,+0.03,2,23722,买盘
10:54:25,98.27,-1.98%,-0.16,2,19654,中性盘
10:54:28,98.43,-1.83%,+0.16,2,19686,买盘
10:54:31,98.45,-1.81%,+0.02,5,49225,买盘
10:54:34,98.27,-1.98%,-0.18,2,19654,卖盘
10:54:37,98.27,-1.98%,--,10,103675,买盘
10:54:40,98.27,-1.98%,--,31,309354,买盘
10:54:58,98.45,-1.81%,+0.18,2,25695,买盘
10:55:04,98.87,-1.39%,+0.42,10,105099,买盘
10:55:07,98.84,-1.42%,-0.03,6,61083,中性盘
10:55:10,98.84,-1.42%,--,3,29652,买盘
10:55:13,98.79,-1.47%,-0.05,2,19758,买盘
10:55:16,98.79,-1.47%,--,0,0,中性盘
10:55:19,98.85,-1.41%,+0.06,2,19770,买盘
10:55:22,98.83,-1.43%,-0.02,13,138164,卖盘
10:55:25,98.86,-1.40%,+0.03,6,67423,买盘
10:55:28,99.09,-1.17%,+0.23,3,34285,买盘
10:55:31,98.85,-1.41%,-0.24,2,19770,卖盘
10:55:43,98.85,-1.41%,--,0,0,中性盘
10:55:46,99.07,-1.19%,+0.22,4,45869,中性盘
10:55:49,99.07,-1.19%,--,4,41213,买盘
10:55:55,99.08,-1.18%,+0.01,2,21798,买盘
10:56:07,99.08,-1.18%,--,0,0,买盘
10:56:13,98.83,-1.43%,-0.25,6,59298,卖盘
10:56:19,98.83,-1.43%,--,2,26981,买盘
10:56:22,98.78,-1.48%,-0.05,2,24102,卖盘
10:56:25,98.78,-1.48%,--,6,59268,买盘
10:56:34,98.78,-1.48%,--,0,0,买盘
10:56:40,98.78,-1.48%,--,4,45834,买盘
10:56:49,98.82,-1.44%,+0.04,2,21938,买盘
10:56:55,98.49,-1.77%,-0.33,4,39396,卖盘
10:56:58,98.32,-1.93%,-0.17,2,19664,卖盘
10:57:04,98.32,-1.93%,--,0,0,卖盘
10:57:07,98.49,-1.77%,+0.17,17,175411,买盘
10:57:10,98.49,-1.77%,--,0,1871,买盘
10:57:13,99.17,-1.09%,+0.68,7,77154,中性盘
10:57:28,98.39,-1.87%,-0.78,4,40438,卖盘
10:57:43,98.39,-1.87%,--,0,0,卖盘
10:57:46,98.4,-1.86%,+0.01,3,34834,卖盘
10:57:55,98.98,-1.28%,+0.58,4,44640,中性盘
10:57:58,98.94,-1.32%,-0.04,2,24834,中性盘
10:58:07,98.94,-1.32%,--,0,0,买盘
10:58:13,98.9,-1.36%,-0.04,7,71307,买盘
10:58:19,98.9,-1.36%,--,0,0,买盘
10:58:19,98.9,-1.36%,-0.5,0,0,中性盘
10:58:22,98.4,-1.86%,-0.5,4,39360,卖盘
10:58:25,98.88,-1.38%,+0.48,6,63085,买盘
10:58:34,98.88,-1.38%,--,0,0,买盘
10:58:46,98.87,-1.39%,-0.01,2,21653,买盘
10:59:01,98.86,-1.40%,-0.01,6,64358,买盘
10:59:04,98.86,-1.40%,--,0,0,买盘
10:59:16,98.86,-1.40%,--,4,44882,买盘
10:59:25,98.85,-1.41%,-0.01,2,21648,中性盘
10:59:31,98.85,-1.41%,--,0,0,买盘
10:59:34,98.41,-1.85%,-0.44,2,21552,中性盘
10:59:52,98.41,-1.85%,--,0,5511,买盘
10:59:55,98.78,-1.48%,+0.37,6,59762,买盘
11:00:04,98.78,-1.48%,--,2,22324,买盘
11:00:07,98.78,-1.48%,--,0,0,中性盘
11:00:10,98.78,-1.48%,--,4,43463,卖盘
11:00:13,98.8,-1.46%,+0.02,2,22230,买盘
11:00:16,98.86,-1.40%,+0.06,2,24221,买盘
11:00:34,98.86,-1.40%,+0.05,2,22540,买盘
11:00:49,98.86,-1.40%,--,7,73750,买盘
11:00:58,98.81,-1.45%,-0.05,2,19762,卖盘
11:01:04,98.86,-1.40%,+0.05,0,6129,买盘
11:01:07,98.89,-1.37%,+0.03,2,27986,买盘
11:01:16,99.17,-1.09%,+0.28,2,21817,买盘
11:01:25,99.17,-1.09%,--,4,48990,买盘
11:01:40,99.17,-1.09%,--,2,21421,买盘
11:01:49,99.17,-1.09%,--,3,36495,买盘
11:02:19,99.16,-1.10%,-0.01,6,62669,买盘
11:02:28,99.16,-1.10%,--,0,0,买盘
11:02:37,99.15,-1.11%,-0.01,2,19830,买盘
11:02:49,99.16,-1.10%,+0.01,4,42440,买盘
11:03:04,99.17,-1.09%,+0.01,4,44230,买盘
11:03:07,99.17,-1.09%,--,0,0,买盘
11:03:19,99.17,-1.09%,--,6,67733,买盘
11:03:22,99.19,-1.07%,+0.02,6,59514,买盘
11:03:28,99.19,-1.07%,--,0,0,卖盘
11:03:31,99.49,-0.77%,+0.3,2,21788,买盘
11:03:37,99.21,-1.05%,-0.28,2,24803,卖盘
11:03:43,99.49,-0.77%,+0.28,2,19898,买盘
11:04:04,99.49,-0.77%,--,2,24176,买盘
11:04:07,99.49,-0.77%,--,0,0,买盘
11:04:07,99.49,-0.77%,-0.01,0,0,中性盘
11:04:19,99.48,-0.78%,-0.01,2,19896,买盘
11:04:25,99.48,-0.78%,--,2,22582,买盘
11:04:40,99.48,-0.78%,--,2,22482,买盘
11:04:49,99.22,-1.04%,-0.26,2,24706,买盘
11:05:13,99.48,-0.78%,+0.26,2,25268,买盘
11:05:40,99.48,-0.78%,--,13,135989,买盘
11:05:43,99.49,-0.77%,+0.01,23,231215,买盘
11:05:46,99.5,-0.76%,+0.01,4,48755,买盘
11:05:49,99.5,-0.76%,--,2,28258,买盘
11:05:52,99.66,-0.60%,+0.16,2,19932,买盘
11:05:55,99.68,-0.58%,+0.02,2,19936,买盘
11:05:58,99.7,-0.56%,+0.02,4,47557,买盘
11:06:01,99.7,-0.56%,--,2,22333,买盘
11:06:04,99.69,-0.57%,-0.01,14,149435,中性盘
