成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:49,85.6,-2.64%,--,6,51360,卖盘
10:00:52,85.6,-2.64%,--,13,118470,卖盘
10:00:55,85.6,-2.64%,--,52,450170,买盘
10:00:58,85.57,-2.67%,-0.03,6,57845,中性盘
10:01:01,85.55,-2.70%,-0.02,13,116776,卖盘
10:01:04,85.55,-2.70%,--,12,102746,卖盘
10:01:07,85.55,-2.70%,--,73,626568,卖盘
10:01:10,85.5,-2.75%,-0.05,5,42750,卖盘
10:01:16,85.46,-2.80%,-0.04,30,263473,卖盘
10:01:19,85.49,-2.76%,+0.03,2,17098,买盘
10:01:22,85.49,-2.76%,--,5,42745,买盘
10:01:25,85.49,-2.76%,--,12,106948,买盘
10:01:28,85.45,-2.81%,-0.04,14,125441,买盘
10:01:31,85.45,-2.81%,--,10,85450,买盘
10:01:37,85.36,-2.91%,-0.09,10,89287,卖盘
10:01:40,85.37,-2.90%,+0.01,3,27916,买盘
10:01:43,85.35,-2.92%,-0.02,40,346094,卖盘
10:01:49,85.3,-2.98%,-0.05,4,35570,卖盘
10:01:52,85.3,-2.98%,--,10,85300,卖盘
10:01:55,85.35,-2.92%,+0.05,9,77156,买盘
10:01:58,85.35,-2.92%,--,8,75876,卖盘
10:02:01,85.27,-3.01%,-0.08,148,1270352,卖盘
10:02:04,85.27,-3.01%,--,0,0,卖盘
10:02:07,85.45,-2.81%,+0.18,28,245925,买盘
10:02:16,85.45,-2.81%,--,12,103822,买盘
10:02:19,85.3,-2.98%,-0.15,6,51180,卖盘
10:02:22,85.3,-2.98%,--,4,39153,卖盘
10:02:31,85.31,-2.97%,+0.01,2,17062,卖盘
10:02:34,85.44,-2.82%,+0.13,11,101674,买盘
10:02:37,85.44,-2.82%,--,2,17088,买盘
10:02:40,85.46,-2.80%,+0.02,27,231682,买盘
10:02:43,85.5,-2.75%,+0.04,20,176472,买盘
10:02:46,85.34,-2.93%,-0.16,48,411851,卖盘
10:02:49,85.49,-2.76%,+0.15,12,104041,卖盘
10:02:52,85.49,-2.76%,--,12,103357,买盘
10:02:55,85.52,-2.73%,+0.03,8,68416,买盘
10:02:58,85.52,-2.73%,--,0,0,买盘
10:03:01,85.52,-2.73%,--,4,34208,买盘
10:03:04,85.49,-2.76%,-0.03,2,23681,买盘
10:03:07,85.49,-2.76%,--,10,89166,卖盘
10:03:16,85.49,-2.76%,--,0,0,卖盘
10:03:22,85.55,-2.70%,+0.06,50,431685,中性盘
10:03:25,85.55,-2.70%,--,0,0,卖盘
10:03:28,85.5,-2.75%,-0.05,35,304722,卖盘
10:03:31,85.55,-2.70%,+0.05,2,17110,买盘
10:03:34,85.55,-2.70%,--,17,150140,买盘
10:03:43,85.73,-2.49%,+0.18,3,25719,买盘
10:03:49,85.56,-2.68%,-0.17,10,93346,卖盘
10:03:52,85.73,-2.49%,+0.17,3,25719,买盘
10:03:55,85.73,-2.49%,--,2,20147,买盘
10:03:58,85.73,-2.49%,--,0,0,买盘
10:04:04,85.73,-2.49%,--,2,17146,买盘
10:04:07,85.61,-2.63%,-0.12,6,51366,卖盘
10:04:10,85.73,-2.49%,+0.12,2,17146,买盘
10:04:10,85.73,-2.49%,--,2,17146,中性盘
10:04:13,85.73,-2.49%,--,3,25719,买盘
10:04:16,85.73,-2.49%,--,0,1715,买盘
10:04:19,85.79,-2.42%,+0.06,17,149875,买盘
10:04:22,85.79,-2.42%,--,32,282764,买盘
10:04:25,85.74,-2.48%,-0.05,38,325812,卖盘
10:04:28,85.88,-2.32%,+0.14,95,823160,买盘
10:04:31,85.73,-2.49%,-0.15,11,96189,卖盘
10:04:34,85.73,-2.49%,--,0,0,卖盘
10:04:37,86.0,-2.18%,+0.27,4,40592,买盘
10:04:40,86.1,-2.07%,+0.1,39,342420,买盘
10:04:43,86.11,-2.06%,+0.01,7,67596,卖盘
10:04:46,86.11,-2.06%,--,4,35047,卖盘
10:04:49,86.0,-2.18%,-0.11,50,430000,卖盘
10:04:52,86.1,-2.07%,+0.1,9,78179,买盘
10:05:01,86.1,-2.07%,--,1,15842,买盘
10:05:07,86.1,-2.07%,--,21,187870,卖盘
10:05:10,86.0,-2.18%,-0.1,3,28036,卖盘
10:05:13,86.0,-2.18%,--,11,95890,卖盘
10:05:16,86.0,-2.18%,--,3,30100,卖盘
10:05:19,86.0,-2.18%,--,46,404114,卖盘
10:05:25,86.0,-2.18%,--,3,25800,买盘
10:05:43,85.87,-2.33%,-0.13,8,75651,卖盘
10:05:46,85.77,-2.45%,-0.1,3,29848,卖盘
10:05:49,85.76,-2.46%,-0.01,3,29244,卖盘
10:05:52,85.76,-2.46%,--,3,25728,卖盘
10:05:55,85.75,-2.47%,-0.01,14,123995,卖盘
10:06:01,85.73,-2.49%,-0.02,50,428650,卖盘
10:06:04,85.9,-2.30%,+0.17,26,225573,买盘
10:06:07,85.7,-2.53%,-0.2,15,133435,卖盘
10:06:10,85.7,-2.53%,--,0,0,卖盘
10:06:19,85.74,-2.48%,+0.04,6,51444,卖盘
10:06:25,85.76,-2.46%,+0.02,7,63377,买盘
10:06:34,85.66,-2.57%,-0.1,6,55850,卖盘
10:06:37,85.76,-2.46%,+0.1,2,17152,买盘
10:06:43,85.66,-2.57%,-0.1,8,70670,卖盘
10:06:46,85.66,-2.57%,--,3,25698,卖盘
10:06:49,85.67,-2.56%,+0.01,2,17134,卖盘
10:06:52,85.67,-2.56%,--,0,0,中性盘
10:06:55,85.68,-2.55%,+0.01,13,113098,卖盘
10:07:01,85.67,-2.56%,-0.01,6,56714,买盘
10:07:04,85.67,-2.56%,--,63,539721,买盘
10:07:07,85.91,-2.29%,+0.24,64,553174,买盘
10:07:19,85.76,-2.46%,-0.15,4,34304,卖盘
10:07:31,85.98,-2.21%,+0.22,8,68784,买盘
10:07:34,85.85,-2.35%,-0.13,12,109974,卖盘
10:07:37,85.86,-2.34%,+0.01,30,257580,卖盘
10:07:40,86.15,-2.01%,+0.29,95,823077,买盘
10:07:43,86.3,-1.84%,+0.15,26,229903,买盘
10:07:46,86.3,-1.84%,--,4,40475,买盘
10:07:49,86.36,-1.77%,+0.06,13,116500,中性盘
10:07:52,86.59,-1.51%,+0.23,58,503174,买盘
10:07:55,87.0,-1.05%,+0.41,17,150423,买盘
10:07:58,87.08,-0.96%,+0.08,30,268381,买盘
10:08:01,87.02,-1.02%,-0.06,29,253141,中性盘
10:08:04,87.11,-0.92%,+0.09,27,237636,中性盘
10:08:07,87.14,-0.89%,+0.03,26,233709,中性盘
10:08:10,87.38,-0.61%,+0.24,4,43253,买盘
10:08:13,87.24,-0.77%,-0.14,6,60632,中性盘
10:08:16,87.21,-0.81%,-0.03,3,29215,卖盘
10:08:19,87.3,-0.71%,+0.09,5,44261,中性盘
10:08:22,87.5,-0.48%,+0.2,63,555625,买盘
10:08:25,87.61,-0.35%,+0.11,24,215083,买盘
10:08:28,87.8,-0.14%,+0.19,22,201677,买盘
10:08:31,87.55,-0.42%,-0.25,6,55332,中性盘
10:08:34,87.8,-0.14%,+0.25,8,75771,买盘
10:08:37,87.67,-0.28%,-0.13,2,17534,卖盘
10:08:40,87.62,-0.34%,-0.05,9,84729,卖盘
10:08:43,87.77,-0.17%,+0.15,6,58630,买盘
10:08:46,87.77,-0.17%,--,14,126125,买盘
10:08:49,87.76,-0.18%,-0.01,10,88199,买盘
10:08:52,87.61,-0.35%,-0.15,11,99700,卖盘
10:08:55,87.76,-0.18%,+0.15,12,105575,买盘
10:08:58,87.62,-0.34%,-0.14,14,122668,中性盘
10:09:01,87.62,-0.34%,--,32,285466,卖盘
10:09:04,87.7,-0.25%,+0.08,58,513045,买盘
10:09:04,87.7,-0.25%,-0.07,58,513045,中性盘
10:09:07,87.63,-0.33%,-0.07,9,78867,卖盘
10:09:10,87.73,-0.22%,+0.1,14,124401,买盘
10:09:13,87.69,-0.26%,-0.04,17,150651,卖盘
10:09:19,87.7,-0.25%,+0.01,9,78930,买盘
10:09:22,87.69,-0.26%,-0.01,104,911976,卖盘
10:09:25,87.86,-0.07%,+0.17,48,423046,买盘
10:09:28,87.75,-0.19%,-0.11,29,256581,卖盘
10:09:31,87.75,-0.19%,--,6,52826,卖盘
10:09:34,87.74,-0.20%,-0.01,34,306037,中性盘
10:09:37,87.78,-0.16%,+0.04,43,377454,买盘
10:09:40,87.78,-0.16%,--,10,93925,买盘
10:09:43,87.78,-0.16%,--,6,58023,买盘
10:09:46,87.7,-0.25%,-0.08,12,110502,卖盘
10:09:49,87.68,-0.27%,-0.02,9,82770,卖盘
10:09:52,87.67,-0.28%,-0.01,5,47868,卖盘
10:09:55,87.67,-0.28%,--,14,122826,卖盘
10:09:58,87.68,-0.27%,+0.01,9,85225,买盘
10:10:01,87.64,-0.32%,-0.04,7,69586,卖盘
10:10:04,87.64,-0.32%,--,14,129444,卖盘
10:10:07,87.64,-0.32%,--,14,131109,买盘
10:10:10,87.67,-0.28%,+0.03,4,35068,买盘
10:10:13,87.62,-0.34%,-0.05,16,142558,卖盘
10:10:16,87.62,-0.34%,--,3,33471,卖盘
10:10:19,87.61,-0.35%,-0.01,5,45557,中性盘
10:10:22,87.6,-0.36%,-0.01,57,499846,中性盘
10:10:25,87.54,-0.43%,-0.06,10,92267,卖盘
10:10:28,87.6,-0.36%,+0.06,7,61320,买盘
10:10:31,87.53,-0.44%,-0.07,5,47704,卖盘
10:10:34,87.53,-0.44%,--,1,9541,卖盘
10:10:40,87.5,-0.48%,-0.03,6,52500,买盘
10:10:46,87.24,-0.77%,-0.26,11,100152,卖盘
10:10:49,87.25,-0.76%,+0.01,7,63082,卖盘
10:10:52,87.5,-0.48%,+0.25,9,83125,买盘
10:10:55,87.5,-0.48%,--,2,17500,买盘
10:10:58,87.5,-0.48%,--,4,35525,买盘
10:11:01,87.26,-0.75%,-0.24,3,34031,卖盘
10:11:04,87.26,-0.75%,--,5,45550,卖盘
10:11:07,87.26,-0.75%,--,0,0,卖盘
10:11:10,87.26,-0.75%,--,0,0,中性盘
10:11:13,87.25,-0.76%,-0.01,7,63605,卖盘
10:11:16,87.45,-0.53%,+0.2,13,117533,买盘
10:11:19,87.25,-0.76%,-0.2,2,17450,卖盘
10:11:22,87.24,-0.77%,-0.01,34,296616,卖盘
10:11:25,87.22,-0.80%,-0.02,10,94198,卖盘
10:11:37,87.22,-0.80%,--,52,455376,卖盘
10:11:40,87.07,-0.97%,-0.15,21,184327,卖盘
10:11:43,87.07,-0.97%,--,43,381018,卖盘
10:11:46,87.07,-0.97%,--,28,252329,卖盘
10:11:49,87.22,-0.80%,+0.15,4,35673,买盘
10:11:52,87.07,-0.97%,-0.15,6,52242,卖盘
10:11:55,87.03,-1.01%,-0.04,9,82766,卖盘
10:11:58,87.03,-1.01%,--,2,21758,卖盘
10:12:04,87.02,-1.02%,-0.01,5,44293,卖盘
10:12:07,87.08,-0.96%,+0.06,7,60956,中性盘
10:12:10,87.24,-0.77%,+0.16,13,114459,买盘
10:12:19,87.08,-0.96%,-0.16,1,8708,卖盘
10:12:22,87.07,-0.97%,-0.01,3,26121,买盘
10:12:25,87.07,-0.97%,--,3,28211,卖盘
10:12:28,87.01,-1.04%,-0.06,15,134866,卖盘
10:12:31,87.01,-1.04%,--,3,26277,卖盘
10:12:34,87.24,-0.77%,+0.23,20,177010,买盘
10:12:37,87.01,-1.04%,-0.23,10,93362,卖盘
10:12:58,87.01,-1.04%,--,0,0,卖盘
10:13:01,87.11,-0.92%,+0.1,10,94863,买盘
10:13:16,87.11,-0.92%,--,8,76657,买盘
10:13:19,87.02,-1.02%,-0.09,2,17404,卖盘
10:13:22,87.11,-0.92%,+0.09,9,81361,买盘
10:13:25,87.24,-0.77%,+0.13,7,61068,买盘
10:13:31,87.24,-0.77%,--,0,0,买盘
10:13:43,87.11,-0.92%,-0.13,2,17422,买盘
10:13:46,87.11,-0.92%,--,0,0,买盘
10:13:49,87.11,-0.92%,--,11,103922,买盘
10:13:52,87.11,-0.92%,--,7,60977,买盘
10:13:55,87.03,-1.01%,-0.08,3,28024,卖盘
10:13:55,87.03,-1.01%,-0.02,3,28024,中性盘
10:14:01,87.01,-1.04%,-0.02,6,59950,卖盘
10:14:10,87.01,-1.04%,--,0,5656,买盘
10:14:16,87.01,-1.04%,--,9,86575,卖盘
10:14:19,87.0,-1.05%,-0.01,2,17400,中性盘
10:14:25,87.0,-1.05%,--,2,17400,中性盘
10:14:31,86.99,-1.06%,-0.01,5,43495,卖盘
10:14:37,86.99,-1.06%,--,2,18616,买盘
10:14:40,86.99,-1.06%,--,21,189116,买盘
10:14:43,87.01,-1.04%,+0.02,7,60907,买盘
10:14:46,87.01,-1.04%,--,7,69173,买盘
10:14:49,86.91,-1.15%,-0.1,13,113244,卖盘
10:14:52,86.91,-1.15%,--,8,74656,卖盘
10:14:55,87.02,-1.02%,+0.11,2,19231,买盘
10:14:58,87.02,-1.02%,--,0,0,买盘
10:15:01,87.02,-1.02%,--,10,89021,买盘
10:15:04,87.02,-1.02%,--,2,17404,买盘
10:15:07,87.11,-0.92%,+0.09,17,148610,买盘
10:15:10,86.97,-1.08%,-0.14,27,236297,卖盘
10:15:13,87.02,-1.02%,+0.05,20,176390,卖盘
10:15:16,87.45,-0.53%,+0.43,12,106339,买盘
10:15:19,87.13,-0.90%,-0.32,2,17426,中性盘
10:15:22,87.49,-0.49%,+0.36,5,47682,买盘
10:15:28,87.5,-0.48%,+0.01,12,105700,买盘
10:15:31,87.51,-0.47%,+0.01,20,183683,买盘
10:15:34,87.49,-0.49%,-0.02,4,37358,卖盘
10:15:37,87.17,-0.85%,-0.32,10,91964,卖盘
10:15:40,87.5,-0.48%,+0.33,4,39375,中性盘
10:15:43,87.5,-0.48%,--,0,0,买盘
10:15:49,87.22,-0.80%,-0.28,10,91755,卖盘
10:15:52,87.5,-0.48%,+0.28,9,81638,买盘
10:15:58,87.48,-0.50%,-0.02,14,122997,买盘
10:16:01,87.5,-0.48%,+0.02,15,138513,买盘
10:16:04,87.5,-0.48%,--,3,28525,卖盘
10:16:07,87.5,-0.48%,--,10,89600,卖盘
10:16:10,87.5,-0.48%,--,11,99138,卖盘
10:16:16,87.5,-0.48%,--,5,44800,卖盘
10:16:19,87.53,-0.44%,+0.03,9,81228,买盘
10:16:22,87.49,-0.49%,-0.04,2,17498,卖盘
10:16:25,87.49,-0.49%,--,3,26247,卖盘
10:16:28,87.49,-0.49%,--,2,17498,卖盘
10:16:34,87.49,-0.49%,--,1,12511,卖盘
10:16:43,87.49,-0.49%,--,2,17498,买盘
10:16:46,87.49,-0.49%,--,0,0,买盘
10:16:55,87.49,-0.49%,+0.26,2,17498,买盘
10:16:58,87.23,-0.78%,-0.26,2,17446,卖盘
10:17:01,87.23,-0.78%,--,0,0,卖盘
10:17:04,87.23,-0.78%,--,2,21895,卖盘
10:17:07,87.22,-0.80%,-0.01,3,27300,卖盘
10:17:10,87.45,-0.53%,+0.23,2,21775,买盘
10:17:16,87.45,-0.53%,--,0,0,买盘
10:17:19,87.22,-0.80%,-0.23,2,22764,卖盘
10:17:31,87.22,-0.80%,--,0,0,买盘
10:17:49,86.92,-1.14%,-0.3,6,56498,卖盘
10:17:52,86.92,-1.14%,--,0,0,卖盘
10:17:55,87.4,-0.59%,+0.48,18,160466,买盘
10:17:58,86.9,-1.16%,-0.5,3,32153,卖盘
10:18:01,86.9,-1.16%,--,2,17380,卖盘
10:18:07,86.9,-1.16%,--,4,42233,卖盘
10:18:10,86.9,-1.16%,--,0,0,卖盘
10:18:13,86.8,-1.27%,-0.1,9,84370,卖盘
10:18:19,86.8,-1.27%,--,2,17360,卖盘
10:18:28,86.8,-1.27%,--,3,31074,卖盘
10:18:31,86.79,-1.29%,-0.01,12,107012,卖盘
10:18:34,86.65,-1.44%,-0.14,0,3553,卖盘
10:18:37,86.65,-1.44%,--,0,0,买盘
10:18:43,86.65,-1.44%,--,2,17330,买盘
10:18:49,86.64,-1.46%,-0.01,2,17328,卖盘
10:18:52,86.63,-1.47%,-0.01,2,17759,卖盘
10:18:52,86.63,-1.47%,-0.01,2,17759,中性盘
10:18:58,86.62,-1.48%,-0.01,2,17324,卖盘
10:19:01,86.62,-1.48%,--,0,0,卖盘
10:19:04,86.59,-1.51%,-0.03,4,34636,卖盘
10:19:13,86.5,-1.62%,-0.09,21,186235,卖盘
10:19:16,86.5,-1.62%,--,30,259846,卖盘
10:19:19,86.26,-1.89%,-0.24,9,79359,卖盘
10:19:22,86.25,-1.90%,-0.01,3,32689,卖盘
10:19:37,86.25,-1.90%,--,0,0,卖盘
10:19:40,86.28,-1.87%,+0.03,8,70491,卖盘
10:19:43,86.28,-1.87%,--,5,49438,卖盘
10:19:46,86.28,-1.87%,--,0,0,卖盘
10:19:49,86.28,-1.87%,--,9,77652,卖盘
10:19:52,86.27,-1.88%,-0.01,7,61683,卖盘
10:20:01,86.25,-1.90%,-0.02,2,17250,卖盘
10:20:07,86.25,-1.90%,--,6,51750,卖盘
10:20:16,86.26,-1.89%,+0.01,3,28207,卖盘
10:20:19,86.26,-1.89%,--,7,61158,卖盘
10:20:22,86.39,-1.74%,+0.13,22,191354,买盘
10:20:25,86.39,-1.74%,--,16,146777,卖盘
10:20:31,86.39,-1.74%,--,0,0,买盘
10:20:34,86.39,-1.74%,--,0,1382,买盘
10:20:37,86.22,-1.93%,-0.17,7,60354,卖盘
10:20:49,86.23,-1.92%,+0.01,2,17246,卖盘
10:20:52,86.22,-1.93%,-0.01,1,16468,卖盘
10:20:58,86.22,-1.93%,--,4,38799,买盘
10:21:04,86.37,-1.76%,+0.15,12,103644,买盘
10:21:07,86.37,-1.76%,--,1,11919,卖盘
10:21:10,86.36,-1.77%,-0.01,2,17272,买盘
10:21:13,86.22,-1.93%,-0.14,7,63630,卖盘
10:21:16,86.29,-1.85%,+0.07,2,17258,中性盘
10:21:19,86.27,-1.88%,-0.02,19,167968,卖盘
10:21:22,86.15,-2.01%,-0.12,4,34460,卖盘
10:21:25,86.13,-2.04%,-0.02,6,51678,卖盘
10:21:31,86.1,-2.07%,-0.03,12,103320,卖盘
10:21:34,86.1,-2.07%,--,0,0,卖盘
10:21:37,86.05,-2.13%,-0.05,11,95602,卖盘
10:21:40,86.16,-2.00%,+0.11,19,164135,买盘
10:21:43,86.16,-2.00%,--,0,8185,卖盘
10:21:49,86.05,-2.13%,-0.11,2,17210,卖盘
10:21:52,86.11,-2.06%,+0.06,5,49944,买盘
10:21:58,86.05,-2.13%,-0.06,12,104723,卖盘
10:22:01,86.08,-2.09%,+0.03,18,159248,买盘
10:22:04,86.15,-2.01%,+0.07,5,45315,买盘
10:22:07,86.15,-2.01%,--,19,171439,卖盘
10:22:10,86.15,-2.01%,--,17,148609,卖盘
10:22:19,86.15,-2.01%,--,2,17230,卖盘
10:22:31,86.14,-2.02%,-0.01,5,45740,卖盘
10:22:49,86.15,-2.01%,+0.01,4,34460,卖盘
10:22:55,86.15,-2.01%,--,0,0,卖盘
10:22:58,86.25,-1.90%,+0.1,10,86250,买盘
10:23:01,86.16,-2.00%,-0.09,2,21454,卖盘
10:23:10,86.16,-2.00%,--,0,0,卖盘
10:23:19,86.25,-1.90%,+0.09,12,111349,买盘
10:23:22,86.2,-1.96%,-0.05,9,84131,卖盘
10:23:25,86.26,-1.89%,+0.06,2,17252,买盘
10:23:31,86.2,-1.96%,-0.06,13,118697,卖盘
10:23:34,86.2,-1.96%,--,19,166625,卖盘
10:23:37,86.2,-1.96%,--,2,23102,卖盘
10:23:40,86.2,-1.96%,--,0,0,卖盘
10:23:46,86.2,-1.96%,--,10,87752,卖盘
10:23:46,86.2,-1.96%,--,10,87752,中性盘
10:23:49,86.2,-1.96%,--,2,17240,卖盘
10:23:52,86.2,-1.96%,--,3,28187,卖盘
10:23:55,86.25,-1.90%,+0.05,2,17854,买盘
10:24:07,86.2,-1.96%,-0.05,4,34480,卖盘
10:24:13,86.15,-2.01%,-0.1,28,246303,卖盘
10:24:16,86.25,-1.90%,+0.1,12,108675,买盘
10:24:19,86.11,-2.06%,-0.14,6,54680,卖盘
10:24:25,86.13,-2.04%,+0.02,5,50128,买盘
10:24:28,86.24,-1.91%,+0.11,1,8710,卖盘
10:24:37,86.24,-1.91%,--,0,0,中性盘
10:24:40,86.13,-2.04%,-0.11,7,63133,卖盘
10:24:43,86.25,-1.90%,+0.12,24,214763,买盘
10:24:46,86.11,-2.06%,-0.14,3,32894,卖盘
10:24:49,86.11,-2.06%,--,6,51752,卖盘
10:24:52,86.1,-2.07%,-0.01,17,151536,卖盘
10:24:55,86.09,-2.08%,-0.01,17,152551,卖盘
10:24:58,86.09,-2.08%,--,7,66203,卖盘
10:25:10,86.25,-1.90%,+0.16,7,60375,卖盘
10:25:13,86.26,-1.89%,+0.01,3,28466,买盘
10:25:19,86.2,-1.96%,-0.06,2,17240,卖盘
10:25:22,86.11,-2.06%,-0.09,5,45897,卖盘
10:25:28,86.26,-1.89%,+0.15,12,106617,买盘
10:25:34,86.19,-1.97%,-0.07,4,34476,卖盘
10:25:37,86.19,-1.97%,--,3,28098,卖盘
10:25:40,86.18,-1.98%,-0.01,6,51708,卖盘
10:25:43,86.18,-1.98%,--,0,0,卖盘
10:25:49,86.19,-1.97%,+0.01,15,131354,卖盘
10:25:55,86.19,-1.97%,--,9,83087,卖盘
10:25:58,86.25,-1.90%,+0.06,12,108071,买盘
10:26:01,86.25,-1.90%,--,2,17250,买盘
10:26:07,86.18,-1.98%,-0.07,3,28526,卖盘
10:26:19,86.25,-1.90%,+0.07,4,34500,买盘
10:26:22,86.25,-1.90%,--,7,63825,买盘
10:26:28,86.13,-2.04%,-0.12,9,80101,卖盘
10:26:43,86.2,-1.96%,+0.07,5,43531,卖盘
10:26:49,86.2,-1.96%,--,12,105854,卖盘
10:26:52,86.25,-1.90%,+0.05,10,86250,买盘
10:26:55,86.15,-2.01%,-0.1,6,54619,卖盘
10:27:01,86.11,-2.06%,-0.04,31,271849,卖盘
10:27:04,86.09,-2.08%,-0.02,41,354949,卖盘
10:27:13,86.09,-2.08%,--,17,146353,卖盘
10:27:16,86.1,-2.07%,+0.01,2,17909,买盘
10:27:19,86.09,-2.08%,-0.01,2,17218,卖盘
10:27:28,86.09,-2.08%,--,10,90997,卖盘
10:27:31,86.09,-2.08%,--,19,172008,卖盘
10:27:37,86.1,-2.07%,+0.01,2,23075,买盘
10:27:40,86.07,-2.10%,-0.03,7,61540,卖盘
10:27:43,86.05,-2.13%,-0.02,10,88718,卖盘
10:27:49,86.01,-2.17%,-0.04,6,51606,卖盘
10:27:52,86.0,-2.18%,-0.01,11,102770,卖盘
10:27:55,86.0,-2.18%,--,3,28036,卖盘
10:28:01,86.0,-2.18%,--,24,209754,卖盘
10:28:07,86.0,-2.18%,--,3,30702,卖盘
10:28:10,86.04,-2.14%,+0.04,1,14713,买盘
10:28:19,86.04,-2.14%,--,14,122951,卖盘
10:28:25,86.03,-2.15%,-0.01,0,4560,买盘
10:28:37,86.05,-2.13%,+0.02,5,43025,买盘
10:28:40,86.05,-2.13%,--,17,148780,买盘
10:28:40,86.05,-2.13%,--,17,148780,中性盘
10:28:52,86.07,-2.10%,+0.02,13,114215,买盘
10:28:55,86.03,-2.15%,-0.04,23,199676,卖盘
10:28:58,86.03,-2.15%,--,12,103580,卖盘
10:29:01,86.0,-2.18%,-0.03,3,28724,卖盘
10:29:04,86.02,-2.16%,+0.02,0,7398,买盘
10:29:07,86.0,-2.18%,-0.02,6,51600,卖盘
10:29:10,86.04,-2.14%,+0.04,3,31146,买盘
10:29:13,86.04,-2.14%,--,3,28823,卖盘
10:29:19,86.0,-2.18%,-0.04,9,77400,卖盘
10:29:40,85.99,-2.20%,-0.01,16,137842,卖盘
10:29:43,85.99,-2.20%,--,0,0,卖盘
10:29:52,86.0,-2.18%,--,2,19694,卖盘
10:29:58,86.03,-2.15%,+0.03,2,17206,买盘
10:30:04,86.0,-2.18%,-0.03,5,45494,卖盘
10:30:16,86.02,-2.16%,+0.02,2,17204,买盘
10:30:19,86.01,-2.17%,-0.01,4,34404,卖盘
10:30:40,86.0,-2.18%,-0.01,10,94428,卖盘
10:30:43,86.0,-2.18%,--,13,114896,卖盘
10:30:49,86.0,-2.18%,--,5,46268,卖盘
10:30:52,85.99,-2.20%,-0.01,25,219704,卖盘
10:30:55,85.98,-2.21%,-0.01,6,56489,卖盘
10:30:58,85.88,-2.32%,-0.1,28,241752,卖盘
10:31:19,85.86,-2.34%,-0.02,2,17172,卖盘
10:31:22,85.86,-2.34%,--,8,74526,卖盘
10:31:28,85.86,-2.34%,--,5,42930,买盘
10:31:31,85.85,-2.35%,-0.01,3,27386,卖盘
10:31:46,85.8,-2.41%,-0.05,2,17160,卖盘
10:31:52,85.8,-2.41%,--,4,35178,卖盘
10:31:58,85.85,-2.35%,+0.05,19,168180,卖盘
10:32:01,85.8,-2.41%,-0.05,5,42900,卖盘
10:32:07,85.86,-2.34%,+0.06,7,60360,买盘
10:32:10,85.86,-2.34%,--,0,2490,卖盘
10:32:19,85.85,-2.35%,-0.01,5,43011,买盘
10:32:22,85.85,-2.35%,--,8,70311,卖盘
10:32:28,85.8,-2.41%,-0.05,12,108623,卖盘
10:32:31,85.8,-2.41%,--,10,91120,买盘
10:32:40,85.8,-2.41%,--,10,85800,买盘
10:32:46,85.8,-2.41%,--,2,17160,买盘
10:32:49,85.79,-2.42%,-0.01,5,45812,卖盘
10:33:07,85.8,-2.41%,+0.01,10,85800,买盘
10:33:10,85.79,-2.42%,-0.01,10,86476,卖盘
10:33:13,85.79,-2.42%,--,3,28139,卖盘
10:33:19,85.79,-2.42%,--,2,17158,卖盘
10:33:19,85.79,-2.42%,--,2,17158,中性盘
10:33:40,85.8,-2.41%,+0.01,5,42900,买盘
10:33:43,85.79,-2.42%,-0.01,14,124310,卖盘
10:33:49,85.78,-2.43%,-0.01,2,17156,卖盘
10:33:52,85.78,-2.43%,--,5,44177,卖盘
10:33:55,85.78,-2.43%,--,6,53613,卖盘
10:33:58,85.77,-2.45%,-0.01,3,28304,卖盘
10:34:04,85.77,-2.45%,--,0,0,卖盘
10:34:07,85.77,-2.45%,--,0,6004,卖盘
10:34:13,85.77,-2.45%,--,0,0,买盘
10:34:16,85.76,-2.46%,-0.01,3,33789,卖盘
10:34:19,85.77,-2.45%,+0.01,9,77365,卖盘
10:34:22,85.76,-2.46%,-0.01,3,29158,卖盘
10:34:43,85.76,-2.46%,--,0,0,卖盘
10:34:49,85.77,-2.45%,+0.01,2,17154,卖盘
10:34:52,85.8,-2.41%,+0.03,49,426426,买盘
10:35:07,86.02,-2.16%,+0.22,2,17204,买盘
10:35:13,86.02,-2.16%,--,4,34408,买盘
10:35:19,85.8,-2.41%,-0.22,11,100815,卖盘
10:35:22,85.8,-2.41%,--,5,45217,卖盘
10:35:37,85.81,-2.40%,+0.01,3,25743,买盘
10:35:40,85.8,-2.41%,-0.01,6,57143,卖盘
10:35:43,85.81,-2.40%,+0.01,2,17162,买盘
10:35:55,85.81,-2.40%,+0.01,9,82807,买盘
10:35:58,85.81,-2.40%,--,7,66160,买盘
10:36:01,85.81,-2.40%,--,7,61697,买盘
10:36:04,85.76,-2.46%,-0.05,50,428800,卖盘
10:36:07,85.79,-2.42%,+0.03,13,117790,卖盘
10:36:10,85.79,-2.42%,--,16,144814,卖盘
10:36:13,85.81,-2.40%,+0.02,4,35096,卖盘
10:36:19,85.82,-2.39%,+0.01,2,17164,中性盘
10:36:28,85.82,-2.39%,--,0,0,中性盘
10:36:43,85.81,-2.40%,-0.01,7,60067,卖盘
10:36:49,85.8,-2.41%,-0.01,2,17160,卖盘
10:37:19,86.0,-2.18%,+0.2,3,25800,买盘
10:37:22,85.82,-2.39%,-0.18,3,28149,卖盘
