成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:03,78.0,+1.84%,--,17,132600,买盘
10:03:06,78.0,+1.84%,--,2,15600,买盘
10:03:09,77.94,+1.76%,-0.06,2,15588,买盘
10:03:12,77.97,+1.80%,+0.03,4,31188,买盘
10:03:15,77.88,+1.68%,-0.09,5,38940,卖盘
10:03:18,77.92,+1.74%,+0.04,1,7792,中性盘
10:03:21,77.88,+1.68%,-0.04,9,70092,卖盘
10:03:24,77.86,+1.66%,-0.02,1,7786,中性盘
10:03:30,77.82,+1.61%,-0.04,2,15564,卖盘
10:03:33,77.81,+1.59%,-0.01,4,31124,卖盘
10:03:39,77.88,+1.68%,+0.07,199,1549812,买盘
10:03:42,77.88,+1.68%,--,57,443916,卖盘
10:03:45,77.8,+1.58%,-0.08,31,241180,卖盘
10:03:48,77.81,+1.59%,+0.01,9,70029,中性盘
10:03:51,77.88,+1.68%,+0.07,2,15576,中性盘
10:03:54,77.88,+1.68%,--,2,15576,买盘
10:03:57,77.88,+1.68%,--,5,38940,买盘
10:04:00,77.82,+1.61%,-0.06,14,108948,卖盘
10:04:03,77.89,+1.70%,+0.07,6,46734,买盘
10:04:06,77.9,+1.71%,+0.01,14,109060,买盘
10:04:09,77.9,+1.71%,--,1,7790,卖盘
10:04:12,77.99,+1.83%,+0.09,12,93588,买盘
10:04:15,77.99,+1.83%,--,71,553729,买盘
10:04:21,77.9,+1.71%,-0.09,120,934800,卖盘
10:04:24,78.06,+1.92%,+0.16,9,70254,买盘
10:04:24,78.06,+1.92%,-0.06,9,70254,中性盘
10:04:27,78.0,+1.84%,-0.06,7,54600,卖盘
10:04:30,77.96,+1.79%,-0.04,8,62368,卖盘
10:04:33,78.07,+1.93%,+0.11,5,39035,买盘
10:04:39,77.95,+1.78%,-0.12,30,233850,卖盘
10:04:42,77.96,+1.79%,+0.01,5,38980,卖盘
10:04:45,78.08,+1.95%,+0.12,67,530710,买盘
10:04:48,78.08,+1.95%,--,1,7808,卖盘
10:04:51,78.08,+1.95%,--,4,31232,卖盘
10:04:57,78.1,+1.97%,+0.02,35,273350,买盘
10:05:00,78.11,+1.98%,+0.01,4,31244,买盘
10:05:03,78.11,+1.98%,--,2,15622,买盘
10:05:06,78.15,+2.04%,+0.04,38,296970,买盘
10:05:09,78.22,+2.13%,+0.07,12,93864,买盘
10:05:12,78.13,+2.01%,-0.09,18,140634,卖盘
10:05:15,78.3,+2.23%,+0.17,8,62640,买盘
10:05:18,78.13,+2.01%,-0.17,6,46878,卖盘
10:05:21,78.15,+2.04%,+0.02,12,93780,中性盘
10:05:24,78.22,+2.13%,+0.07,2,15644,买盘
10:05:30,78.22,+2.13%,--,27,211194,买盘
10:05:33,78.22,+2.13%,--,35,273770,买盘
10:05:36,78.22,+2.13%,--,26,203372,买盘
10:05:39,78.23,+2.14%,+0.01,22,172106,中性盘
10:05:42,78.28,+2.21%,+0.05,28,219184,买盘
10:05:48,78.28,+2.21%,--,1,7828,卖盘
10:05:51,78.29,+2.22%,+0.01,17,133093,买盘
10:05:54,78.3,+2.23%,+0.01,12,93960,买盘
10:05:57,78.32,+2.26%,+0.02,43,336776,买盘
10:06:00,78.29,+2.22%,-0.03,13,101777,卖盘
10:06:03,78.3,+2.23%,+0.01,10,78300,卖盘
10:06:06,78.3,+2.23%,--,4,31320,卖盘
10:06:09,78.3,+2.23%,--,23,180090,卖盘
10:06:12,78.3,+2.23%,--,1,7830,买盘
10:06:15,78.3,+2.23%,--,9,70470,买盘
10:06:18,78.29,+2.22%,-0.01,3,23487,卖盘
10:06:21,78.29,+2.22%,--,38,297502,买盘
10:06:27,78.28,+2.21%,-0.01,1,7828,卖盘
10:06:30,78.28,+2.21%,--,2,15656,买盘
10:06:33,78.28,+2.21%,--,3,23484,买盘
10:06:36,78.25,+2.17%,-0.03,5,39125,卖盘
10:06:39,78.25,+2.17%,--,2,15650,买盘
10:06:42,78.22,+2.13%,-0.03,2,15644,卖盘
10:06:48,78.22,+2.13%,--,4,31288,卖盘
10:06:51,78.2,+2.10%,-0.02,6,46920,卖盘
10:07:00,78.1,+1.97%,-0.1,41,320210,卖盘
10:07:09,78.2,+2.10%,+0.1,13,101660,买盘
10:07:12,78.08,+1.95%,-0.12,9,70272,卖盘
10:07:18,78.09,+1.96%,+0.01,2,15618,中性盘
10:07:21,78.1,+1.97%,+0.01,11,85910,买盘
10:07:24,78.08,+1.95%,-0.02,7,54656,卖盘
10:07:30,78.16,+2.05%,+0.08,8,62528,买盘
10:07:33,78.01,+1.85%,-0.15,10,78010,卖盘
10:07:36,78.1,+1.97%,+0.09,6,46860,买盘
10:07:39,78.15,+2.04%,+0.05,10,78150,买盘
10:07:42,78.13,+2.01%,-0.02,33,257829,卖盘
10:07:45,78.2,+2.10%,+0.07,67,523940,买盘
10:07:48,78.16,+2.05%,-0.04,38,297008,中性盘
10:07:54,78.2,+2.10%,+0.04,12,93840,中性盘
10:07:57,78.16,+2.05%,-0.04,1,7816,卖盘
10:08:00,78.16,+2.05%,--,7,54712,卖盘
10:08:03,78.2,+2.10%,+0.04,2,15640,卖盘
10:08:06,78.23,+2.14%,+0.03,6,46938,买盘
10:08:09,78.2,+2.10%,-0.03,45,351900,卖盘
10:08:12,78.28,+2.21%,+0.08,34,266152,买盘
10:08:15,78.32,+2.26%,+0.04,146,1143472,买盘
10:08:18,78.46,+2.44%,+0.14,27,211842,买盘
10:08:21,78.37,+2.32%,-0.09,5,39185,卖盘
10:08:27,78.5,+2.49%,+0.13,17,133450,买盘
10:08:30,78.66,+2.70%,+0.16,71,558486,买盘
10:08:33,78.66,+2.70%,--,8,62928,买盘
10:08:36,78.66,+2.70%,--,12,94392,买盘
10:08:39,78.66,+2.70%,--,52,409032,买盘
10:08:42,78.62,+2.65%,-0.04,10,78620,卖盘
10:08:45,78.66,+2.70%,+0.04,17,133722,中性盘
10:08:48,78.72,+2.78%,+0.06,1,7872,卖盘
10:08:48,78.72,+2.78%,--,1,7872,中性盘
10:08:48,78.72,+2.78%,--,1,7872,卖盘
10:08:51,78.8,+2.89%,+0.08,1,7880,买盘
10:08:54,78.8,+2.89%,--,27,212760,买盘
10:08:57,78.8,+2.89%,--,32,252160,买盘
10:09:00,78.79,+2.87%,-0.01,3,23637,中性盘
10:09:03,78.8,+2.89%,+0.01,10,78800,买盘
10:09:06,78.88,+2.99%,+0.08,3,23664,买盘
10:09:09,78.88,+2.99%,--,2,15776,买盘
10:09:15,78.88,+2.99%,+0.07,3,23664,买盘
10:09:18,78.9,+3.02%,+0.02,57,449730,买盘
10:09:21,78.86,+2.96%,-0.04,16,126176,中性盘
10:09:24,78.9,+3.02%,+0.04,8,63120,买盘
10:09:27,78.9,+3.02%,--,4,31560,买盘
10:09:30,78.9,+3.02%,--,83,654870,买盘
10:09:33,78.88,+2.99%,-0.02,13,102544,卖盘
10:09:36,78.9,+3.02%,+0.02,11,86790,卖盘
10:09:39,79.0,+3.15%,+0.1,18,142200,买盘
10:09:45,78.91,+3.03%,-0.09,28,220948,中性盘
10:09:48,78.9,+3.02%,-0.01,14,110460,卖盘
10:09:51,78.98,+3.12%,+0.08,26,205348,买盘
10:09:57,78.99,+3.13%,--,19,150081,中性盘
10:10:00,78.99,+3.13%,--,11,86889,卖盘
10:10:03,79.0,+3.15%,+0.01,24,189600,买盘
10:10:06,79.0,+3.15%,--,175,1382737,买盘
10:10:09,79.01,+3.16%,+0.01,9,71109,中性盘
10:10:15,79.06,+3.22%,+0.06,18,142308,买盘
10:10:18,79.02,+3.17%,-0.04,2,15804,卖盘
10:10:21,79.03,+3.19%,+0.01,1,7903,买盘
10:10:24,79.03,+3.19%,--,19,150157,买盘
10:10:30,79.03,+3.19%,--,18,142254,卖盘
10:10:33,79.1,+3.28%,+0.07,10,79100,买盘
10:10:36,79.1,+3.28%,--,3,23730,卖盘
10:10:39,79.1,+3.28%,--,17,134470,卖盘
10:10:42,79.1,+3.28%,--,13,102830,卖盘
10:10:45,79.17,+3.37%,+0.07,11,87087,买盘
10:10:48,79.17,+3.37%,--,14,110838,卖盘
10:10:51,79.16,+3.36%,-0.01,40,316640,卖盘
10:10:54,79.17,+3.37%,+0.01,40,316680,买盘
10:10:57,79.17,+3.37%,--,66,522522,买盘
10:11:00,79.16,+3.36%,-0.01,5,39580,买盘
10:11:03,79.15,+3.34%,-0.01,32,253280,买盘
10:11:06,79.04,+3.20%,-0.11,25,197600,卖盘
10:11:09,79.16,+3.36%,+0.12,16,126656,买盘
10:11:12,79.16,+3.36%,--,11,87076,买盘
10:11:15,79.1,+3.28%,-0.06,20,158200,卖盘
10:11:18,79.09,+3.26%,-0.01,45,355905,卖盘
10:11:21,79.1,+3.28%,+0.01,10,79100,买盘
10:11:27,79.02,+3.17%,-0.08,22,173844,卖盘
10:11:30,79.1,+3.28%,+0.08,5,39550,买盘
10:11:36,78.98,+3.12%,-0.12,44,355173,卖盘
10:11:39,79.09,+3.26%,+0.11,19,150271,买盘
10:11:42,79.01,+3.16%,-0.08,4,31604,中性盘
10:11:45,79.0,+3.15%,-0.01,18,142200,中性盘
10:11:48,79.01,+3.16%,+0.01,17,134317,买盘
10:11:51,79.01,+3.16%,--,10,79010,买盘
10:11:57,78.89,+3.00%,-0.12,1,7889,中性盘
10:12:00,78.81,+2.90%,-0.08,4,31524,卖盘
10:12:06,78.8,+2.89%,-0.01,34,267920,卖盘
10:12:09,78.8,+2.89%,--,13,102440,卖盘
10:12:12,78.8,+2.89%,--,8,63040,卖盘
10:12:15,78.8,+2.89%,--,14,110320,中性盘
10:12:24,78.62,+2.65%,-0.18,1,7862,中性盘
10:12:27,78.6,+2.62%,-0.02,6,47160,卖盘
10:12:30,78.6,+2.62%,--,22,172920,买盘
10:12:33,78.6,+2.62%,--,14,110040,买盘
10:12:39,78.5,+2.49%,-0.1,7,54950,卖盘
10:12:42,78.6,+2.62%,+0.1,1,7860,买盘
10:12:45,78.51,+2.51%,-0.09,1,7851,卖盘
10:12:48,78.5,+2.49%,-0.01,2,15700,买盘
10:12:51,78.51,+2.51%,+0.01,7,54957,买盘
10:12:54,78.56,+2.57%,+0.05,4,31424,买盘
10:12:57,78.56,+2.57%,--,5,39280,卖盘
10:13:00,78.59,+2.61%,+0.03,1,7859,买盘
10:13:03,78.6,+2.62%,+0.01,48,377280,买盘
10:13:09,78.79,+2.87%,+0.19,2,15758,买盘
10:13:09,78.79,+2.87%,-0.16,2,15758,中性盘
10:13:12,78.63,+2.66%,-0.16,14,110082,卖盘
10:13:15,78.81,+2.90%,+0.18,35,275835,买盘
10:13:21,78.8,+2.89%,-0.01,9,70920,卖盘
10:13:27,78.81,+2.90%,+0.01,12,94572,中性盘
10:13:30,78.96,+3.09%,+0.15,15,118440,买盘
10:13:33,78.88,+2.99%,-0.08,20,157760,卖盘
10:13:36,78.88,+2.99%,--,3,23664,买盘
10:13:39,79.0,+3.15%,+0.12,60,474000,买盘
10:13:42,79.0,+3.15%,--,24,189600,买盘
10:13:45,79.01,+3.16%,+0.01,32,252832,买盘
10:13:48,79.0,+3.15%,-0.01,1,7900,中性盘
10:13:51,79.01,+3.16%,+0.01,4,31604,买盘
10:13:54,79.01,+3.16%,--,17,134317,买盘
10:13:57,79.1,+3.28%,+0.09,24,189840,买盘
10:14:00,79.1,+3.28%,--,13,102830,买盘
10:14:03,79.01,+3.16%,-0.09,91,718991,卖盘
10:14:06,79.08,+3.25%,+0.07,5,39540,中性盘
10:14:09,79.13,+3.32%,+0.05,71,561823,买盘
10:14:12,79.15,+3.34%,+0.02,27,213705,买盘
10:14:15,79.15,+3.34%,--,7,55405,卖盘
10:14:18,79.15,+3.34%,--,38,300770,卖盘
10:14:21,79.15,+3.34%,--,37,292855,卖盘
10:14:24,79.16,+3.36%,+0.01,16,126656,买盘
10:14:27,79.12,+3.30%,-0.04,15,118680,卖盘
10:14:30,79.14,+3.33%,+0.02,21,166194,买盘
10:14:33,79.09,+3.26%,-0.05,4,31636,卖盘
10:14:36,79.13,+3.32%,+0.04,7,55391,买盘
10:14:39,79.1,+3.28%,-0.03,10,79100,卖盘
10:14:42,79.12,+3.30%,+0.02,6,47472,买盘
10:14:45,79.13,+3.32%,+0.01,27,213651,中性盘
10:14:48,79.09,+3.26%,-0.04,4,31636,卖盘
10:14:51,79.14,+3.33%,+0.05,129,1020906,买盘
10:14:54,79.1,+3.28%,-0.04,19,150290,卖盘
10:14:57,79.11,+3.29%,+0.01,31,245241,中性盘
10:15:00,79.11,+3.29%,--,37,292707,中性盘
10:15:06,79.1,+3.28%,-0.01,59,466690,卖盘
10:15:09,79.01,+3.16%,-0.09,28,221228,卖盘
10:15:12,79.11,+3.29%,+0.1,19,150309,买盘
10:15:15,79.11,+3.29%,--,116,917676,买盘
10:15:18,79.01,+3.16%,-0.1,2,15802,卖盘
10:15:21,79.0,+3.15%,-0.01,13,102700,卖盘
10:15:24,79.01,+3.16%,+0.01,20,158020,中性盘
10:15:27,79.01,+3.16%,--,16,126416,买盘
10:15:30,79.0,+3.15%,-0.01,25,197500,卖盘
10:15:33,79.0,+3.15%,--,21,165900,卖盘
10:15:39,79.0,+3.15%,--,18,142200,买盘
10:15:45,79.0,+3.15%,+0.03,12,94800,买盘
10:15:51,78.97,+3.11%,-0.03,2,15794,中性盘
10:16:03,78.88,+2.99%,-0.09,2,15776,卖盘
10:16:06,78.81,+2.90%,-0.07,1,7881,卖盘
10:16:09,78.9,+3.02%,+0.09,4,31560,买盘
10:16:15,78.8,+2.89%,-0.1,36,283680,卖盘
10:16:18,78.79,+2.87%,-0.01,1,7879,卖盘
10:16:24,78.79,+2.87%,--,4,31516,卖盘
10:16:27,78.8,+2.89%,+0.01,11,86680,买盘
10:16:33,78.8,+2.89%,--,48,378240,买盘
10:16:36,78.79,+2.87%,-0.01,3,23637,买盘
10:16:42,78.7,+2.75%,-0.09,3,23610,卖盘
10:16:51,78.71,+2.77%,+0.01,23,181033,买盘
10:16:54,78.73,+2.79%,+0.02,12,94476,卖盘
10:16:57,78.7,+2.75%,-0.03,3,23610,卖盘
10:17:03,78.7,+2.75%,--,4,31480,买盘
10:17:06,78.72,+2.78%,+0.02,35,275520,买盘
10:17:09,78.77,+2.85%,+0.05,22,173294,买盘
10:17:15,78.75,+2.82%,-0.02,4,31500,中性盘
10:17:21,78.78,+2.86%,+0.03,24,189072,买盘
10:17:24,78.79,+2.87%,+0.01,2,15758,买盘
10:17:27,78.78,+2.86%,-0.01,10,78780,卖盘
10:17:30,78.78,+2.86%,--,10,78780,卖盘
10:17:33,78.78,+2.86%,--,6,47268,卖盘
10:17:33,78.78,+2.86%,--,6,47268,中性盘
10:17:33,78.78,+2.86%,--,6,47268,买盘
10:17:36,78.81,+2.90%,+0.03,42,331002,买盘
10:17:45,78.81,+2.90%,--,4,31524,买盘
10:17:48,78.8,+2.89%,-0.01,20,157600,卖盘
10:17:51,78.8,+2.89%,--,42,330960,买盘
10:17:54,78.8,+2.89%,--,3,23640,买盘
10:17:57,78.8,+2.89%,--,7,55160,买盘
10:18:00,78.8,+2.89%,--,19,149720,买盘
10:18:03,78.71,+2.77%,-0.09,14,110194,卖盘
10:18:06,78.8,+2.89%,+0.09,2,15760,买盘
10:18:12,78.8,+2.89%,--,2,15760,中性盘
10:18:15,78.71,+2.77%,-0.09,15,118065,卖盘
10:18:18,78.71,+2.77%,--,8,62968,买盘
10:18:21,78.71,+2.77%,--,1,7871,买盘
10:18:27,78.71,+2.77%,--,6,47226,买盘
10:18:30,78.7,+2.75%,-0.01,11,86570,卖盘
10:18:33,78.7,+2.75%,--,6,47220,卖盘
10:18:36,78.7,+2.75%,--,17,133790,卖盘
10:18:45,78.59,+2.61%,-0.11,5,39295,卖盘
10:18:54,78.59,+2.61%,--,7,55013,买盘
10:18:57,78.52,+2.52%,-0.07,1,7852,卖盘
10:19:03,78.59,+2.61%,+0.07,23,180757,买盘
10:19:09,78.59,+2.61%,--,11,86449,卖盘
10:19:15,78.52,+2.52%,-0.07,4,31408,卖盘
10:19:18,78.59,+2.61%,+0.07,18,141462,买盘
10:19:27,78.55,+2.56%,-0.04,3,23565,卖盘
10:19:30,78.55,+2.56%,--,4,31420,卖盘
10:19:36,78.59,+2.61%,+0.04,3,23577,买盘
10:19:45,78.55,+2.56%,-0.04,25,196375,卖盘
10:19:54,78.56,+2.57%,-0.03,5,39280,卖盘
10:20:00,78.6,+2.62%,+0.04,4,31440,买盘
10:20:09,78.6,+2.62%,--,12,94320,中性盘
10:20:12,78.6,+2.62%,--,1,7860,买盘
10:20:15,78.65,+2.69%,+0.05,11,86515,买盘
10:20:18,78.59,+2.61%,-0.06,20,157180,卖盘
10:20:27,78.59,+2.61%,--,5,39295,买盘
10:20:30,78.55,+2.56%,-0.04,5,39275,卖盘
10:20:36,78.59,+2.61%,+0.04,11,86449,买盘
10:20:42,78.58,+2.60%,-0.01,2,15716,中性盘
10:20:45,78.5,+2.49%,-0.08,50,392500,卖盘
10:20:48,78.5,+2.49%,--,13,102050,买盘
10:20:54,78.49,+2.48%,-0.01,3,23547,卖盘
10:20:57,78.32,+2.26%,-0.17,43,336776,卖盘
10:21:00,78.5,+2.49%,+0.18,75,588750,买盘
10:21:03,78.49,+2.48%,-0.01,2,15698,中性盘
10:21:12,78.35,+2.30%,-0.14,5,39175,中性盘
10:21:15,78.34,+2.28%,-0.01,30,235020,卖盘
10:21:21,78.5,+2.49%,+0.16,29,227650,买盘
10:21:24,78.55,+2.56%,+0.05,2,15710,中性盘
10:21:27,78.49,+2.48%,-0.06,19,149131,卖盘
10:21:39,78.59,+2.61%,+0.1,3,23577,买盘
10:21:45,78.5,+2.49%,-0.09,14,109900,中性盘
10:21:48,78.5,+2.49%,--,19,149150,买盘
10:21:51,78.5,+2.49%,--,4,31400,买盘
10:21:54,78.5,+2.49%,--,18,141300,买盘
10:21:54,78.5,+2.49%,--,18,141300,中性盘
10:21:57,78.5,+2.49%,--,25,196250,买盘
10:22:00,78.49,+2.48%,-0.01,19,149131,卖盘
10:22:03,78.5,+2.49%,+0.01,44,345400,买盘
10:22:06,78.51,+2.51%,+0.01,6,47106,买盘
10:22:09,78.5,+2.49%,-0.01,4,31400,卖盘
10:22:12,78.59,+2.61%,+0.09,3,23577,买盘
10:22:18,78.5,+2.49%,-0.09,6,47100,中性盘
10:22:21,78.59,+2.61%,+0.09,26,204334,买盘
10:22:24,78.64,+2.68%,+0.05,18,141552,买盘
10:22:27,78.7,+2.75%,+0.06,7,55090,买盘
10:22:30,78.7,+2.75%,--,10,78700,买盘
10:22:36,78.74,+2.81%,+0.04,10,78740,买盘
10:22:39,78.81,+2.90%,+0.07,29,228549,买盘
10:22:42,78.81,+2.90%,--,9,70929,卖盘
10:22:54,78.97,+3.11%,+0.07,16,126352,买盘
10:22:57,79.0,+3.15%,+0.03,71,560900,买盘
10:23:00,79.0,+3.15%,--,28,221200,买盘
10:23:03,79.03,+3.19%,+0.03,4,31612,买盘
10:23:06,79.08,+3.25%,+0.05,10,79080,买盘
10:23:09,79.09,+3.26%,+0.01,6,47454,卖盘
10:23:15,79.09,+3.26%,--,80,632720,卖盘
10:23:18,79.11,+3.29%,+0.02,45,355995,买盘
10:23:21,79.14,+3.33%,+0.03,30,237420,买盘
10:23:30,79.15,+3.34%,--,1,7915,买盘
10:23:33,79.14,+3.33%,-0.01,1,7914,卖盘
10:23:36,79.15,+3.34%,+0.01,17,134555,买盘
10:23:39,79.15,+3.34%,--,5,39575,卖盘
10:23:42,79.14,+3.33%,-0.01,51,403614,卖盘
10:23:45,79.16,+3.36%,+0.02,20,158320,买盘
10:23:48,79.15,+3.34%,-0.01,5,39575,卖盘
10:23:51,79.15,+3.34%,--,3,23745,卖盘
10:23:54,79.15,+3.34%,--,63,498645,买盘
10:23:57,79.15,+3.34%,--,12,94980,买盘
10:24:00,79.11,+3.29%,-0.04,1,7911,买盘
10:24:03,79.15,+3.34%,+0.04,42,332430,买盘
10:24:06,79.1,+3.28%,-0.05,13,102830,卖盘
10:24:09,79.15,+3.34%,+0.05,1,7915,卖盘
10:24:12,79.15,+3.34%,--,2,15830,买盘
10:24:15,79.11,+3.29%,-0.04,6,47466,卖盘
10:24:18,79.11,+3.29%,--,3,23733,买盘
10:24:24,79.1,+3.28%,-0.01,7,55370,卖盘
10:24:27,79.1,+3.28%,--,2,15820,买盘
10:24:36,79.09,+3.26%,-0.01,4,31636,卖盘
10:24:39,79.08,+3.25%,-0.01,8,63264,卖盘
10:24:45,79.08,+3.25%,--,28,221424,卖盘
10:24:48,79.08,+3.25%,--,1,7908,中性盘
10:24:54,79.01,+3.16%,-0.07,5,39505,卖盘
10:25:03,79.0,+3.15%,-0.01,11,86900,卖盘
10:25:09,78.97,+3.11%,-0.03,3,23691,卖盘
10:25:15,78.97,+3.11%,--,5,39485,卖盘
10:25:21,78.97,+3.11%,--,6,47382,买盘
10:25:24,78.9,+3.02%,-0.07,3,23670,卖盘
10:25:27,78.97,+3.11%,+0.07,12,94764,买盘
10:25:30,78.9,+3.02%,-0.07,1,7890,中性盘
10:25:36,78.64,+2.68%,-0.26,4,31456,卖盘
10:25:39,78.65,+2.69%,+0.01,3,23595,中性盘
10:25:42,78.7,+2.75%,+0.05,4,31480,买盘
10:25:48,78.7,+2.75%,--,4,31480,卖盘
10:25:54,78.7,+2.75%,--,28,220360,卖盘
10:25:57,78.89,+3.00%,+0.19,7,55223,买盘
10:26:00,78.7,+2.75%,-0.19,6,47220,卖盘
10:26:06,78.89,+3.00%,+0.19,5,39445,买盘
10:26:09,78.7,+2.75%,-0.19,47,369890,卖盘
10:26:18,78.72,+2.78%,+0.02,6,47232,中性盘
10:26:18,78.72,+2.78%,--,6,47232,中性盘
10:26:30,78.89,+3.00%,+0.17,1,7889,买盘
10:26:39,78.9,+3.02%,+0.01,24,189360,买盘
10:26:48,78.97,+3.11%,+0.07,5,39485,买盘
10:26:54,78.96,+3.09%,-0.01,3,23688,卖盘
10:27:00,78.96,+3.09%,--,13,102648,买盘
10:27:06,78.96,+3.09%,--,2,15792,买盘
10:27:09,78.85,+2.95%,-0.11,2,15770,卖盘
10:27:12,78.84,+2.94%,-0.01,2,15768,买盘
10:27:15,78.84,+2.94%,--,9,70956,买盘
10:27:18,78.71,+2.77%,-0.13,5,39355,卖盘
10:27:21,78.84,+2.94%,+0.13,12,94608,买盘
10:27:24,78.71,+2.77%,-0.13,11,86581,卖盘
10:27:30,78.71,+2.77%,--,1,7871,卖盘
10:27:36,78.7,+2.75%,-0.01,6,47220,卖盘
10:27:39,78.74,+2.81%,+0.04,4,31496,中性盘
10:27:42,78.72,+2.78%,-0.02,2,15744,卖盘
10:27:51,78.71,+2.77%,-0.01,6,47226,卖盘
10:27:57,78.73,+2.79%,+0.02,4,31492,卖盘
10:28:00,78.73,+2.79%,--,12,94476,卖盘
10:28:03,78.7,+2.75%,-0.03,50,393500,卖盘
10:28:15,78.73,+2.79%,+0.03,2,15746,卖盘
10:28:18,78.82,+2.91%,+0.09,5,39410,买盘
10:28:21,78.7,+2.75%,-0.12,2,15740,卖盘
10:28:33,78.7,+2.75%,--,1,7870,卖盘
10:28:36,78.7,+2.75%,--,11,86570,买盘
10:28:42,78.68,+2.73%,-0.02,2,15736,卖盘
10:28:45,78.68,+2.73%,--,7,55076,卖盘
10:28:54,78.7,+2.75%,--,17,133790,买盘
10:29:00,78.7,+2.75%,--,10,78700,卖盘
10:29:18,78.8,+2.89%,+0.1,5,39400,买盘
10:29:27,78.83,+2.92%,+0.03,6,47298,买盘
10:29:30,78.84,+2.94%,+0.01,12,94608,买盘
10:29:33,78.84,+2.94%,--,10,78840,买盘
10:29:36,78.84,+2.94%,--,5,39420,卖盘
10:29:42,78.84,+2.94%,--,26,204984,卖盘
10:29:45,78.9,+3.02%,+0.06,2,15780,卖盘
10:29:51,78.97,+3.11%,+0.07,3,23691,买盘
10:29:57,78.99,+3.13%,+0.02,1,7899,买盘
10:30:00,78.99,+3.13%,--,6,47394,卖盘
10:30:03,78.99,+3.13%,--,15,118485,卖盘
10:30:06,79.0,+3.15%,+0.01,2,15800,买盘
10:30:09,78.9,+3.02%,-0.1,82,646980,卖盘
10:30:12,78.89,+3.00%,-0.01,3,23667,中性盘
10:30:15,78.78,+2.86%,-0.11,4,31512,卖盘
10:30:18,78.78,+2.86%,--,4,31512,卖盘
10:30:21,78.78,+2.86%,--,2,15756,卖盘
10:30:24,78.77,+2.85%,-0.01,1,7877,卖盘
10:30:30,78.78,+2.86%,+0.01,5,39390,买盘
10:30:33,78.77,+2.85%,-0.01,3,23631,卖盘
10:35:03,78.3,+2.23%,--,97,759510,中性盘
10:35:03,78.3,+2.23%,--,97,759510,买盘
10:35:06,78.33,+2.27%,+0.03,35,274155,买盘
10:35:09,78.29,+2.22%,-0.04,24,187896,卖盘
10:35:12,78.33,+2.27%,+0.04,7,54831,买盘
10:35:15,78.29,+2.22%,-0.04,6,46974,中性盘
10:35:18,78.26,+2.18%,-0.03,1,7826,卖盘
10:35:21,78.26,+2.18%,--,4,31304,中性盘
10:35:30,78.26,+2.18%,--,6,46956,卖盘
10:35:33,78.26,+2.18%,--,10,78260,卖盘
10:35:39,78.26,+2.18%,--,11,86086,卖盘
10:35:42,78.21,+2.12%,-0.05,9,70389,卖盘
10:35:51,78.21,+2.12%,--,11,86031,卖盘
10:35:54,78.21,+2.12%,--,2,15642,卖盘
10:35:57,78.22,+2.13%,+0.01,2,15644,买盘
10:36:00,78.21,+2.12%,-0.01,2,15642,卖盘
10:36:03,78.26,+2.18%,+0.05,1,7826,中性盘
10:36:06,78.19,+2.09%,-0.07,77,602063,卖盘
10:36:09,78.19,+2.09%,--,52,406588,卖盘
10:36:15,78.25,+2.17%,+0.06,14,109550,买盘
10:36:18,78.19,+2.09%,-0.06,11,86009,卖盘
10:36:21,78.19,+2.09%,--,2,15638,卖盘
10:36:30,78.2,+2.10%,+0.01,2,15640,买盘
10:36:33,78.2,+2.10%,--,10,78200,买盘
10:36:36,78.2,+2.10%,--,5,39100,买盘
10:36:57,78.21,+2.12%,+0.01,14,109494,中性盘
10:37:06,78.2,+2.10%,-0.01,46,359720,卖盘
10:37:09,78.2,+2.10%,--,9,70380,买盘
10:37:12,78.19,+2.09%,-0.01,20,156380,卖盘
10:37:18,78.2,+2.10%,+0.01,12,93840,买盘
10:37:21,78.2,+2.10%,--,27,211140,买盘
10:37:24,78.2,+2.10%,--,1,7820,卖盘
10:37:27,78.31,+2.25%,+0.11,28,219268,买盘
10:37:30,78.17,+2.06%,-0.14,70,547190,卖盘
10:37:36,78.31,+2.25%,+0.14,2,15662,买盘
10:37:39,78.22,+2.13%,-0.09,4,31288,卖盘
10:37:42,78.31,+2.25%,+0.09,4,31324,买盘
10:37:51,78.31,+2.25%,--,12,93972,买盘
10:37:57,78.32,+2.26%,+0.01,2,15664,买盘
10:38:00,78.4,+2.36%,+0.08,10,78400,买盘
10:38:09,78.4,+2.36%,--,5,39200,买盘
10:38:12,78.41,+2.38%,+0.01,4,31364,买盘
10:38:15,78.49,+2.48%,+0.08,1,7849,卖盘
10:38:24,78.45,+2.43%,-0.04,2,15690,买盘
10:38:27,78.5,+2.49%,+0.05,3,23550,买盘
10:38:33,78.55,+2.56%,+0.05,20,157100,买盘
10:38:42,78.8,+2.89%,+0.25,6,47280,买盘
10:38:48,78.82,+2.91%,+0.02,2,15764,买盘
10:38:51,78.89,+3.00%,+0.07,2,15778,买盘
10:38:54,78.89,+3.00%,--,9,71001,卖盘
10:39:00,78.9,+3.02%,+0.01,33,260370,买盘
10:39:03,78.89,+3.00%,-0.01,4,31556,卖盘
10:39:06,78.38,+2.34%,-0.51,48,376224,卖盘
