成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:27,88.82,-1.98%,--,9,79938,卖盘
09:55:30,88.78,-2.02%,-0.04,30,266340,卖盘
09:55:33,88.74,-2.06%,-0.04,8,70992,卖盘
09:55:36,88.7,-2.11%,-0.04,11,97570,卖盘
09:55:39,88.7,-2.11%,--,3,26610,卖盘
09:55:42,88.71,-2.10%,+0.01,1,8871,卖盘
09:55:45,88.73,-2.07%,+0.02,1,8873,买盘
09:55:48,88.68,-2.13%,-0.05,10,88680,卖盘
09:55:51,88.66,-2.15%,-0.02,12,106392,卖盘
09:55:54,88.74,-2.06%,+0.08,54,479196,买盘
09:55:57,88.75,-2.05%,+0.01,4,35500,卖盘
09:56:00,88.74,-2.06%,-0.01,32,283968,卖盘
09:56:03,88.69,-2.12%,-0.05,3,26607,卖盘
09:56:06,88.66,-2.15%,-0.03,5,44330,卖盘
09:56:09,88.66,-2.15%,--,3,26598,卖盘
09:56:12,88.67,-2.14%,+0.01,15,133005,买盘
09:56:18,88.7,-2.11%,+0.03,5,44350,买盘
10:01:30,88.46,-2.37%,-0.01,2,17692,中性盘
10:01:33,88.45,-2.38%,-0.01,2,17690,中性盘
10:01:39,88.4,-2.44%,-0.05,6,53040,卖盘
10:01:42,88.4,-2.44%,--,118,1043120,卖盘
10:01:48,88.4,-2.44%,--,1,8840,卖盘
10:01:51,88.4,-2.44%,--,8,70720,卖盘
10:01:54,88.4,-2.44%,--,2,17680,买盘
10:01:57,88.39,-2.45%,-0.01,11,97229,卖盘
10:02:00,88.36,-2.48%,-0.03,78,689208,卖盘
10:02:03,88.35,-2.49%,-0.01,22,194370,买盘
10:02:06,88.26,-2.59%,-0.09,8,70608,卖盘
10:02:09,88.2,-2.66%,-0.06,10,88200,卖盘
10:02:12,88.18,-2.68%,-0.02,13,114634,卖盘
10:02:15,88.15,-2.71%,-0.03,7,61705,卖盘
10:02:18,88.1,-2.77%,-0.05,3,26430,卖盘
10:02:21,88.08,-2.79%,-0.02,18,158544,卖盘
10:02:24,88.16,-2.70%,+0.08,15,132240,买盘
10:02:27,88.01,-2.87%,-0.15,143,1258543,卖盘
10:02:30,88.0,-2.88%,-0.01,208,1830400,卖盘
10:02:33,87.91,-2.98%,-0.09,66,580206,卖盘
10:02:36,87.92,-2.97%,+0.01,25,219800,中性盘
10:02:39,87.91,-2.98%,-0.01,10,87910,买盘
10:02:42,87.88,-3.01%,-0.03,48,421824,卖盘
10:02:45,87.89,-3.00%,+0.01,16,140624,买盘
10:02:48,87.8,-3.10%,-0.09,33,289740,卖盘
10:02:51,87.86,-3.03%,+0.06,15,131790,买盘
10:02:54,87.85,-3.05%,-0.01,39,342615,卖盘
10:02:57,87.86,-3.03%,+0.01,17,149362,买盘
10:03:00,87.8,-3.10%,-0.06,3,26340,卖盘
10:03:03,87.83,-3.07%,+0.03,13,114179,买盘
10:03:06,87.9,-2.99%,+0.07,161,1415190,买盘
10:03:09,87.89,-3.00%,-0.01,34,298826,卖盘
10:03:12,87.9,-2.99%,+0.01,19,167010,卖盘
10:03:15,87.89,-3.00%,-0.01,18,158202,卖盘
10:03:18,88.03,-2.85%,+0.14,107,944562,买盘
10:03:21,88.01,-2.87%,-0.02,1,8801,卖盘
10:03:24,88.07,-2.80%,+0.06,20,176140,买盘
10:03:27,87.96,-2.92%,-0.11,36,316656,卖盘
10:03:30,87.98,-2.90%,+0.02,2,17596,中性盘
10:03:33,87.97,-2.91%,-0.01,24,211128,卖盘
10:03:36,87.97,-2.91%,--,15,131955,卖盘
10:03:39,88.07,-2.80%,+0.1,44,387508,买盘
10:03:42,88.07,-2.80%,--,2,17614,中性盘
10:03:45,88.07,-2.80%,--,2,17614,卖盘
10:03:48,88.07,-2.80%,--,3,26421,卖盘
10:03:51,88.26,-2.59%,+0.19,102,900252,买盘
10:03:54,88.25,-2.60%,-0.01,82,723650,卖盘
10:03:57,88.25,-2.60%,--,38,335350,卖盘
10:04:00,88.09,-2.78%,-0.16,56,493304,卖盘
10:04:06,88.26,-2.59%,+0.17,27,238302,买盘
10:04:09,88.35,-2.49%,+0.09,44,388740,买盘
10:04:12,88.3,-2.55%,-0.05,43,379690,卖盘
10:04:15,88.29,-2.56%,-0.01,21,185409,卖盘
10:04:18,88.36,-2.48%,+0.07,3,26508,买盘
10:04:21,88.29,-2.56%,-0.07,16,141264,卖盘
10:04:24,88.3,-2.55%,+0.01,4,35320,买盘
10:04:27,88.3,-2.55%,--,14,123620,买盘
10:04:30,88.28,-2.57%,-0.02,2,17656,卖盘
10:04:33,88.3,-2.55%,+0.02,1,8830,买盘
10:04:36,88.3,-2.55%,--,12,105960,买盘
10:04:39,88.2,-2.66%,-0.1,210,1852200,卖盘
10:04:42,88.2,-2.66%,--,4,35280,买盘
10:04:45,88.2,-2.66%,--,65,573300,买盘
10:04:48,88.15,-2.71%,-0.05,18,158670,卖盘
10:04:51,88.1,-2.77%,-0.05,23,202630,卖盘
10:04:54,88.1,-2.77%,--,8,70480,买盘
10:04:57,88.06,-2.81%,-0.04,17,149702,卖盘
10:05:00,88.06,-2.81%,--,2,17612,买盘
10:05:03,88.15,-2.71%,+0.09,42,370230,买盘
10:05:09,88.16,-2.70%,+0.01,6,52896,中性盘
10:05:12,88.2,-2.66%,+0.04,112,987840,买盘
10:05:15,88.22,-2.64%,+0.02,15,132330,中性盘
10:05:18,88.21,-2.65%,-0.01,12,105852,卖盘
10:05:21,88.28,-2.57%,+0.07,8,70624,中性盘
10:05:24,88.35,-2.49%,+0.07,4,35340,买盘
10:05:27,88.21,-2.65%,-0.14,154,1358434,卖盘
10:05:30,88.34,-2.51%,+0.13,5,44170,买盘
10:05:33,88.23,-2.63%,-0.11,14,123522,中性盘
10:05:36,88.22,-2.64%,-0.01,2,17644,卖盘
10:05:39,88.23,-2.63%,+0.01,4,35292,中性盘
10:05:42,88.05,-2.83%,-0.18,64,563520,卖盘
10:05:45,88.23,-2.63%,+0.18,19,167637,买盘
10:05:48,88.23,-2.63%,--,8,70584,卖盘
10:05:51,88.24,-2.62%,+0.01,1,8824,中性盘
10:05:57,88.23,-2.63%,-0.01,9,79407,卖盘
10:06:00,88.23,-2.63%,--,9,79407,卖盘
10:06:06,88.25,-2.60%,+0.02,1,8825,买盘
10:06:09,88.24,-2.62%,-0.01,17,150008,卖盘
10:06:12,88.2,-2.66%,-0.04,24,211680,卖盘
10:06:15,88.24,-2.62%,+0.04,8,70592,买盘
10:06:18,88.23,-2.63%,-0.01,7,61761,卖盘
10:06:21,88.2,-2.66%,-0.03,3,26460,买盘
10:06:27,88.17,-2.69%,-0.03,5,44085,卖盘
10:06:30,88.17,-2.69%,--,3,26451,买盘
10:06:39,88.17,-2.69%,--,11,96987,买盘
10:06:42,88.13,-2.74%,-0.04,10,88130,卖盘
10:06:45,88.13,-2.74%,--,3,26439,中性盘
10:06:45,88.13,-2.74%,--,3,26439,卖盘
10:06:51,88.18,-2.68%,+0.05,43,379174,买盘
10:06:54,88.17,-2.69%,-0.01,34,299778,卖盘
10:06:57,88.17,-2.69%,--,25,220425,卖盘
10:07:00,88.17,-2.69%,--,11,96987,卖盘
10:07:03,88.18,-2.68%,+0.01,3,26454,买盘
10:07:06,88.18,-2.68%,--,14,123452,买盘
10:07:12,88.13,-2.74%,-0.05,11,96943,卖盘
10:07:15,88.09,-2.78%,-0.04,46,405214,卖盘
10:07:18,88.18,-2.68%,+0.09,5,44090,买盘
10:07:21,88.17,-2.69%,-0.01,10,88170,卖盘
10:07:24,88.13,-2.74%,-0.04,11,96943,卖盘
10:07:30,88.2,-2.66%,+0.07,7,61740,卖盘
10:07:33,88.13,-2.74%,-0.07,7,61691,卖盘
10:07:36,88.24,-2.62%,+0.11,5,44120,买盘
10:07:42,88.24,-2.62%,--,2,17648,卖盘
10:07:45,88.24,-2.62%,--,1,8824,中性盘
10:07:48,88.25,-2.60%,+0.01,1,8825,买盘
10:07:51,88.23,-2.63%,-0.02,3,26469,卖盘
10:07:54,88.25,-2.60%,+0.02,9,79425,买盘
10:07:57,88.3,-2.55%,+0.05,31,273730,买盘
10:08:00,88.39,-2.45%,+0.09,15,132585,买盘
10:08:03,88.42,-2.42%,+0.03,1,8842,中性盘
10:08:09,88.61,-2.21%,+0.19,1,8861,中性盘
10:08:12,88.42,-2.42%,-0.19,3,26526,卖盘
10:08:15,88.42,-2.42%,--,5,44210,买盘
10:08:18,88.64,-2.17%,+0.22,10,88640,买盘
10:08:21,88.42,-2.42%,-0.22,1,8842,卖盘
10:08:24,88.42,-2.42%,--,7,61894,卖盘
10:08:33,88.42,-2.42%,--,14,123788,卖盘
10:08:36,88.61,-2.21%,+0.19,3,26583,买盘
10:08:39,88.52,-2.31%,-0.09,15,132780,中性盘
10:08:45,88.55,-2.27%,+0.03,6,53130,中性盘
10:08:48,88.52,-2.31%,-0.03,34,300968,卖盘
10:08:51,88.61,-2.21%,+0.09,10,88610,买盘
10:08:54,88.62,-2.20%,+0.01,4,35448,买盘
10:09:03,88.65,-2.16%,+0.03,33,292545,买盘
10:09:09,88.77,-2.03%,+0.12,20,177540,买盘
10:09:12,88.75,-2.05%,-0.02,12,106500,卖盘
10:09:18,88.79,-2.01%,+0.04,10,88790,买盘
10:09:21,88.84,-1.95%,+0.05,83,737372,中性盘
10:09:24,88.9,-1.89%,+0.06,145,1289050,买盘
10:09:33,88.89,-1.90%,+0.02,2,17778,中性盘
10:09:36,88.87,-1.92%,-0.02,20,177740,卖盘
10:09:42,88.88,-1.91%,+0.01,8,71104,买盘
10:09:45,88.86,-1.93%,-0.02,8,71088,卖盘
10:09:48,88.85,-1.94%,-0.01,5,44425,卖盘
10:09:51,88.79,-2.01%,-0.06,9,79911,卖盘
10:09:54,88.78,-2.02%,-0.01,31,275218,卖盘
10:09:57,88.75,-2.05%,-0.03,4,35500,卖盘
10:10:00,88.69,-2.12%,-0.06,1,8869,卖盘
10:10:06,88.7,-2.11%,+0.01,2,17740,中性盘
10:10:09,88.7,-2.11%,--,5,44350,卖盘
10:10:12,88.75,-2.05%,+0.05,1,8875,买盘
10:10:15,88.8,-2.00%,+0.05,9,79920,买盘
10:10:27,88.86,-1.93%,+0.07,2,17772,买盘
10:10:30,88.89,-1.90%,+0.03,119,1057791,买盘
10:10:36,88.86,-1.93%,-0.03,6,53316,中性盘
10:10:39,88.73,-2.07%,-0.13,31,275063,卖盘
10:10:42,88.86,-1.93%,+0.13,27,239922,买盘
10:10:45,88.91,-1.88%,+0.05,98,871318,买盘
10:10:48,88.89,-1.90%,-0.02,6,53334,卖盘
10:10:51,88.92,-1.87%,+0.03,1,8892,中性盘
10:10:54,89.0,-1.78%,+0.08,6,53400,买盘
10:10:57,88.98,-1.80%,-0.02,14,124572,卖盘
10:11:00,88.99,-1.79%,+0.01,2,17798,买盘
10:11:03,88.94,-1.84%,-0.05,53,471382,卖盘
10:11:06,88.99,-1.79%,+0.05,71,631829,买盘
10:11:09,88.92,-1.87%,-0.07,5,44460,卖盘
10:11:12,88.92,-1.87%,--,8,71136,卖盘
10:11:15,89.02,-1.75%,+0.1,6,53412,买盘
10:11:21,89.15,-1.61%,+0.13,2,17830,买盘
10:11:33,89.18,-1.58%,+0.03,24,214032,买盘
10:11:36,89.16,-1.60%,-0.02,3,26748,卖盘
10:11:39,89.16,-1.60%,--,9,80244,卖盘
10:11:45,88.93,-1.85%,-0.23,10,88930,卖盘
10:11:48,88.92,-1.87%,-0.01,2,17784,卖盘
10:11:51,88.93,-1.85%,+0.01,26,231218,中性盘
10:11:54,88.9,-1.89%,-0.03,12,106680,卖盘
10:11:57,88.9,-1.89%,--,8,71120,卖盘
10:11:57,88.9,-1.89%,--,8,71120,中性盘
10:12:00,88.92,-1.87%,+0.02,6,53352,中性盘
10:12:03,89.13,-1.63%,+0.21,20,178260,买盘
10:12:06,89.02,-1.75%,-0.11,3,26706,卖盘
10:12:09,89.01,-1.77%,-0.01,10,89010,卖盘
10:12:12,88.92,-1.87%,-0.09,4,35568,卖盘
10:12:18,88.86,-1.93%,-0.06,8,71088,卖盘
10:12:27,88.92,-1.87%,+0.06,5,44460,买盘
10:12:33,88.92,-1.87%,--,1,8892,买盘
10:12:36,88.92,-1.87%,--,2,17784,买盘
10:12:42,88.75,-2.05%,-0.17,59,523625,卖盘
10:12:48,88.92,-1.87%,+0.17,3,26676,中性盘
10:12:51,88.92,-1.87%,--,1,8892,卖盘
10:13:09,88.81,-1.99%,-0.11,1,8881,中性盘
10:13:18,88.91,-1.88%,+0.1,3,26673,中性盘
10:13:30,88.81,-1.99%,-0.1,3,26643,卖盘
10:13:33,89.0,-1.78%,+0.19,10,89000,买盘
10:13:48,88.85,-1.94%,-0.15,0,3643,中性盘
10:13:57,88.91,-1.88%,+0.06,2,17782,中性盘
10:14:06,88.82,-1.98%,-0.09,1,8882,中性盘
10:14:09,88.76,-2.04%,-0.06,8,71008,卖盘
10:14:12,88.73,-2.07%,-0.03,24,212952,卖盘
10:14:15,88.73,-2.07%,--,8,70984,卖盘
10:14:18,88.69,-2.12%,-0.04,5,44345,卖盘
10:14:21,88.69,-2.12%,--,1,8869,卖盘
10:14:30,88.69,-2.12%,--,3,26607,卖盘
10:14:33,88.69,-2.12%,--,1,8869,买盘
10:14:36,88.68,-2.13%,-0.01,1,8868,卖盘
10:14:42,88.4,-2.44%,-0.28,41,362440,卖盘
10:14:45,88.54,-2.28%,+0.14,2,17708,中性盘
10:14:48,88.54,-2.28%,--,7,61978,中性盘
10:14:51,88.68,-2.13%,+0.14,4,35472,买盘
10:14:54,88.57,-2.25%,-0.11,5,44285,中性盘
10:14:57,88.69,-2.12%,+0.12,1,8869,买盘
10:15:03,88.48,-2.35%,-0.21,10,88480,卖盘
10:15:09,88.72,-2.09%,+0.24,4,35488,买盘
10:15:15,88.75,-2.05%,+0.03,1,8875,买盘
10:15:18,88.8,-2.00%,+0.05,5,44400,买盘
10:15:27,88.8,-2.00%,--,5,44400,买盘
10:15:33,88.98,-1.80%,+0.18,1,8898,买盘
10:15:48,89.01,-1.77%,+0.03,2,17802,买盘
10:15:51,88.98,-1.80%,-0.03,1,8898,卖盘
10:15:54,88.86,-1.93%,-0.12,13,115518,卖盘
10:16:00,88.98,-1.80%,+0.12,5,44490,买盘
10:16:03,88.98,-1.80%,--,2,17796,买盘
10:16:06,89.01,-1.77%,+0.03,14,124614,买盘
10:16:18,89.0,-1.78%,-0.02,1,8900,卖盘
10:16:24,88.98,-1.80%,-0.02,2,17796,卖盘
10:16:30,89.02,-1.75%,+0.04,4,35608,买盘
10:16:42,88.99,-1.79%,-0.01,2,17798,买盘
10:16:45,89.02,-1.75%,+0.03,22,195844,买盘
10:16:51,89.07,-1.70%,+0.05,1,8907,中性盘
10:16:54,89.08,-1.69%,+0.01,4,35632,买盘
10:17:06,89.09,-1.68%,--,2,17818,买盘
10:17:09,89.01,-1.77%,-0.08,5,44505,卖盘
10:17:09,89.01,-1.77%,-0.07,5,44505,中性盘
10:17:12,88.94,-1.84%,-0.07,4,35576,卖盘
10:17:18,88.87,-1.92%,-0.07,5,44435,卖盘
10:17:24,88.86,-1.93%,-0.01,2,17772,卖盘
10:17:27,88.93,-1.85%,+0.07,9,80037,中性盘
10:17:30,88.97,-1.81%,+0.04,2,17794,买盘
10:17:36,88.98,-1.80%,+0.01,4,35592,买盘
10:17:42,88.98,-1.80%,--,5,44490,中性盘
10:17:48,89.0,-1.78%,+0.02,2,17800,买盘
10:17:51,89.0,-1.78%,--,13,115700,买盘
10:18:03,89.09,-1.68%,+0.09,7,62363,买盘
10:18:06,89.1,-1.67%,+0.01,11,98010,买盘
10:18:09,89.11,-1.66%,+0.01,1,8911,卖盘
10:18:12,89.2,-1.56%,+0.09,19,169480,买盘
10:18:15,89.2,-1.56%,--,59,526280,买盘
10:18:30,89.2,-1.56%,-0.1,1,8920,卖盘
10:18:39,89.2,-1.56%,--,2,17840,中性盘
10:18:45,89.2,-1.56%,--,1,8920,买盘
10:19:03,89.2,-1.56%,--,1,8920,卖盘
10:19:06,89.31,-1.43%,+0.11,1,8931,卖盘
10:19:12,89.35,-1.39%,+0.04,14,125090,买盘
10:19:15,89.34,-1.40%,-0.01,8,71472,卖盘
10:19:30,89.36,-1.38%,--,1,8936,买盘
10:19:33,89.36,-1.38%,--,2,17872,买盘
10:19:36,89.38,-1.36%,+0.02,3,26814,中性盘
10:19:42,89.39,-1.35%,+0.01,5,44695,买盘
10:20:00,89.36,-1.38%,-0.03,10,89360,卖盘
10:20:03,89.32,-1.42%,-0.04,1,8932,卖盘
10:20:09,89.26,-1.49%,-0.05,10,89260,卖盘
10:20:12,89.27,-1.48%,+0.01,1,8927,买盘
10:20:15,89.21,-1.55%,-0.06,20,178420,卖盘
10:20:18,89.07,-1.70%,-0.14,37,329559,卖盘
10:20:24,89.06,-1.71%,-0.01,7,62342,卖盘
10:20:30,89.06,-1.71%,--,3,26718,卖盘
10:20:33,89.03,-1.74%,-0.03,1,8903,卖盘
10:20:42,89.03,-1.74%,--,7,62321,买盘
10:20:45,89.03,-1.74%,--,14,124642,中性盘
10:20:48,89.08,-1.69%,+0.05,30,267240,买盘
10:20:51,89.05,-1.72%,-0.03,11,97955,卖盘
10:21:03,89.09,-1.68%,+0.04,3,26727,卖盘
10:21:24,89.22,-1.53%,+0.13,3,26766,买盘
10:21:30,89.18,-1.58%,-0.04,1,8918,买盘
10:21:33,89.09,-1.68%,-0.09,3,26727,卖盘
10:21:36,89.08,-1.69%,-0.01,4,35632,卖盘
10:21:45,89.05,-1.72%,-0.03,5,44525,卖盘
10:22:00,89.0,-1.78%,--,7,62300,卖盘
10:22:03,89.0,-1.78%,--,3,26700,中性盘
10:22:27,89.0,-1.78%,--,10,89000,卖盘
10:22:54,89.02,-1.75%,+0.01,13,115726,买盘
10:23:00,89.06,-1.71%,+0.05,5,44530,买盘
10:23:03,89.1,-1.67%,+0.04,7,62370,买盘
10:23:06,89.07,-1.70%,-0.03,4,35628,卖盘
10:23:15,89.16,-1.60%,+0.09,1,8916,买盘
10:23:27,89.27,-1.48%,+0.11,1,8927,中性盘
10:23:36,89.27,-1.48%,--,12,107124,买盘
10:23:42,89.09,-1.68%,-0.18,1,8909,卖盘
10:23:48,89.21,-1.55%,+0.12,2,17842,中性盘
10:23:51,89.08,-1.69%,-0.13,1,8908,卖盘
10:24:18,89.08,-1.69%,--,8,71264,卖盘
10:24:39,89.07,-1.70%,-0.01,1,8907,卖盘
10:24:48,89.08,-1.69%,+0.01,1,8908,买盘
10:25:03,89.07,-1.70%,-0.01,9,80163,卖盘
10:25:21,89.06,-1.71%,-0.01,8,71248,卖盘
10:25:45,89.03,-1.74%,-0.03,3,26709,卖盘
10:26:00,88.94,-1.84%,-0.09,221,1965574,卖盘
10:26:03,88.88,-1.91%,-0.06,12,106656,卖盘
10:26:06,89.0,-1.78%,+0.12,28,249200,买盘
10:26:09,89.0,-1.78%,--,38,338200,卖盘
10:26:15,89.02,-1.75%,+0.02,12,106824,买盘
10:26:18,89.01,-1.77%,-0.01,2,17802,卖盘
10:26:21,89.08,-1.69%,+0.07,38,338504,买盘
10:26:51,89.08,-1.69%,-0.01,11,97988,中性盘
10:27:03,89.08,-1.69%,--,18,160344,买盘
10:27:27,89.09,-1.68%,+0.01,1,8909,中性盘
10:27:33,89.09,-1.68%,--,4,35636,中性盘
10:27:42,89.17,-1.59%,+0.08,1,8917,买盘
10:27:45,89.18,-1.58%,+0.01,3,26754,买盘
10:27:51,89.14,-1.62%,-0.04,1,8914,买盘
10:27:57,89.13,-1.63%,-0.01,1,8913,买盘
10:28:06,89.06,-1.71%,-0.07,9,80154,卖盘
10:28:09,89.0,-1.78%,-0.06,14,124600,卖盘
10:28:12,89.06,-1.71%,+0.06,20,178120,买盘
10:28:15,88.99,-1.79%,-0.07,4,35596,中性盘
10:28:21,89.0,-1.78%,+0.01,2,17800,卖盘
10:28:30,89.01,-1.77%,+0.01,4,35604,买盘
10:28:36,89.06,-1.71%,+0.05,2,17812,买盘
10:28:42,88.99,-1.79%,-0.07,1,8899,中性盘
10:28:51,88.99,-1.79%,--,6,53394,买盘
10:29:03,88.97,-1.81%,-0.02,1,8897,卖盘
10:29:06,88.97,-1.81%,--,2,17794,卖盘
10:29:09,88.9,-1.89%,-0.07,8,71120,卖盘
10:29:12,88.9,-1.89%,--,1,8890,买盘
10:29:15,88.9,-1.89%,--,2,17780,买盘
10:29:18,88.88,-1.91%,-0.02,3,26664,卖盘
10:29:24,88.9,-1.89%,+0.02,1,8890,买盘
10:29:27,88.9,-1.89%,--,3,26670,买盘
10:29:30,88.84,-1.95%,-0.06,9,79956,卖盘
10:29:33,88.84,-1.95%,--,2,17768,买盘
10:29:36,88.84,-1.95%,--,4,35536,中性盘
10:29:39,88.8,-2.00%,-0.04,5,44400,卖盘
10:29:42,88.81,-1.99%,+0.01,1,8881,中性盘
10:29:45,88.9,-1.89%,+0.09,2,17780,买盘
10:29:48,88.89,-1.90%,-0.01,17,151113,买盘
10:30:00,88.96,-1.82%,-0.01,2,17792,中性盘
10:30:09,88.9,-1.89%,-0.06,2,17780,卖盘
10:30:12,88.9,-1.89%,--,3,26670,卖盘
10:30:18,88.95,-1.83%,+0.05,6,53370,买盘
10:30:24,88.95,-1.83%,--,2,17790,买盘
10:30:30,88.99,-1.79%,+0.04,12,106788,买盘
10:30:33,88.95,-1.83%,-0.04,9,80055,卖盘
10:30:36,89.05,-1.72%,+0.1,4,35620,买盘
10:30:39,89.05,-1.72%,--,2,17810,买盘
10:30:42,89.09,-1.68%,+0.04,6,53454,买盘
10:30:45,89.11,-1.66%,+0.02,4,35644,买盘
10:30:48,89.11,-1.66%,--,2,17822,买盘
10:30:57,89.12,-1.64%,+0.01,1,8912,中性盘
10:31:21,89.26,-1.49%,+0.14,1,8926,中性盘
10:31:27,89.26,-1.49%,--,3,26778,买盘
10:31:30,89.28,-1.47%,+0.02,1,8928,买盘
10:31:33,89.26,-1.49%,-0.02,2,17852,卖盘
10:31:36,89.15,-1.61%,-0.11,16,142640,卖盘
10:31:39,89.24,-1.51%,+0.09,5,44620,中性盘
10:31:54,89.15,-1.61%,-0.09,1,8915,卖盘
10:31:57,89.24,-1.51%,+0.09,1,8924,买盘
10:32:06,89.24,-1.51%,--,1,8924,买盘
10:32:09,89.16,-1.60%,-0.08,3,26748,卖盘
10:32:12,89.24,-1.51%,+0.08,7,62468,买盘
10:32:15,89.07,-1.70%,-0.17,11,97977,卖盘
10:32:18,89.22,-1.53%,+0.15,4,35688,买盘
10:32:42,89.21,-1.55%,-0.01,1,8921,中性盘
10:32:42,89.21,-1.55%,-0.02,1,8921,中性盘
10:32:57,89.19,-1.57%,--,3,26757,中性盘
10:33:03,89.19,-1.57%,--,8,71352,买盘
10:33:12,89.21,-1.55%,+0.01,12,107052,买盘
10:33:15,89.19,-1.57%,-0.02,11,98109,卖盘
10:33:18,89.19,-1.57%,--,1,8919,买盘
10:33:24,89.21,-1.55%,+0.02,2,17842,买盘
10:33:30,89.19,-1.57%,-0.02,1,8919,中性盘
10:33:39,89.18,-1.58%,-0.01,3,26754,中性盘
10:33:42,89.26,-1.49%,+0.08,17,151742,买盘
10:33:48,89.3,-1.45%,+0.04,1,8930,买盘
10:33:51,89.3,-1.45%,--,2,17860,卖盘
10:33:54,89.37,-1.37%,+0.07,5,44685,买盘
10:34:03,89.49,-1.24%,+0.12,1,8949,中性盘
10:34:09,89.5,-1.23%,+0.01,49,438550,买盘
10:34:12,89.5,-1.23%,--,295,2640250,卖盘
10:34:15,89.43,-1.30%,-0.07,85,760155,买盘
10:34:18,88.79,-2.01%,-0.64,2,17758,中性盘
10:34:24,88.93,-1.85%,+0.14,2,17786,中性盘
10:34:27,89.3,-1.45%,+0.37,15,133950,买盘
10:35:03,89.3,-1.45%,--,3,26790,买盘
10:35:06,89.21,-1.55%,-0.09,3,26763,卖盘
10:35:09,89.21,-1.55%,--,5,44605,卖盘
10:35:12,89.2,-1.56%,-0.01,3,26760,卖盘
10:35:15,89.21,-1.55%,+0.01,5,44605,买盘
10:35:21,89.3,-1.45%,+0.1,15,133950,买盘
10:35:24,89.28,-1.47%,-0.02,3,26784,买盘
10:35:39,89.28,-1.47%,--,3,26784,卖盘
10:35:45,89.28,-1.47%,--,5,44640,卖盘
10:35:48,89.28,-1.47%,--,1,8928,卖盘
10:35:51,89.37,-1.37%,+0.09,6,53622,买盘
10:36:03,89.24,-1.51%,-0.13,1,8924,中性盘
10:36:09,89.37,-1.37%,+0.13,29,259173,买盘
10:36:12,89.34,-1.40%,-0.03,5,44670,买盘
10:36:15,89.36,-1.38%,+0.02,23,205528,买盘
10:36:18,89.31,-1.43%,-0.05,3,26793,中性盘
10:36:21,89.35,-1.39%,+0.04,10,89350,卖盘
10:36:33,89.36,-1.38%,+0.01,3,26808,买盘
10:36:36,89.23,-1.52%,-0.13,1,8923,中性盘
10:36:45,89.37,-1.37%,+0.14,4,35748,买盘
10:36:51,89.4,-1.34%,+0.03,16,143040,买盘
10:36:57,89.2,-1.56%,-0.2,52,463840,卖盘
10:37:03,89.4,-1.34%,+0.2,10,89400,中性盘
10:37:33,89.39,-1.35%,-0.01,2,17878,中性盘
10:37:42,89.31,-1.43%,-0.08,2,17862,卖盘
10:37:45,89.31,-1.43%,--,3,26793,卖盘
10:37:51,89.3,-1.45%,-0.01,1,8930,卖盘
10:37:57,89.3,-1.45%,--,8,71440,卖盘
10:38:00,89.4,-1.34%,+0.1,38,339720,买盘
10:38:00,89.4,-1.34%,--,38,339720,中性盘
10:38:03,89.4,-1.34%,--,4,35760,卖盘
10:38:06,89.3,-1.45%,-0.1,6,53580,卖盘
10:38:15,89.45,-1.28%,+0.15,49,438305,买盘
10:38:21,89.45,-1.28%,--,2,17890,卖盘
10:38:27,89.3,-1.45%,-0.15,1,8930,卖盘
10:38:30,89.38,-1.36%,+0.08,2,17876,买盘
10:38:33,89.3,-1.45%,-0.08,2,17860,卖盘
10:38:39,89.3,-1.45%,--,1,8930,卖盘
10:39:03,89.21,-1.55%,-0.09,4,35684,卖盘
10:39:09,89.37,-1.37%,+0.16,1,8937,中性盘
10:39:27,89.21,-1.55%,-0.16,2,17842,卖盘
10:39:42,89.21,-1.55%,--,3,26763,中性盘
10:39:45,89.16,-1.60%,-0.05,7,62412,卖盘
10:39:48,89.21,-1.55%,+0.05,3,26763,买盘
10:39:51,89.16,-1.60%,-0.05,3,26748,卖盘
10:39:57,89.2,-1.56%,+0.04,1,8920,中性盘
10:40:06,89.16,-1.60%,-0.04,5,44580,买盘
10:40:09,89.15,-1.61%,-0.01,1,8915,卖盘
10:40:21,89.23,-1.52%,+0.08,7,62461,买盘
10:40:24,89.25,-1.50%,+0.02,1,8925,卖盘
10:40:27,89.34,-1.40%,+0.09,2,17868,买盘
10:40:33,89.34,-1.40%,--,3,26802,买盘
10:40:39,89.36,-1.38%,+0.02,1,8936,买盘
10:40:42,89.36,-1.38%,--,3,26808,卖盘
10:40:45,89.5,-1.23%,+0.14,6,53700,买盘
10:41:00,89.38,-1.36%,-0.12,8,71504,中性盘
10:41:03,89.49,-1.24%,+0.11,3,26847,买盘
10:41:09,89.37,-1.37%,-0.12,12,107244,卖盘
10:41:18,89.34,-1.40%,-0.03,4,35736,卖盘
10:41:24,89.34,-1.40%,-0.03,1,8934,卖盘
10:41:27,89.36,-1.38%,+0.02,4,35744,买盘
10:41:42,89.37,-1.37%,+0.01,3,26811,买盘
10:41:51,89.49,-1.24%,+0.12,3,26847,买盘
10:42:00,89.5,-1.23%,+0.01,11,98450,买盘
10:42:03,89.49,-1.24%,-0.01,1,8949,卖盘
10:42:09,89.5,-1.23%,+0.01,9,80550,买盘
