成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:15,71.56,+2.64%,-0.03,24,171744,卖盘
09:53:18,71.56,+2.64%,--,8,57248,卖盘
09:53:21,71.66,+2.78%,+0.1,13,93158,买盘
09:53:24,71.6,+2.70%,-0.06,17,121720,卖盘
09:53:27,71.59,+2.68%,-0.01,53,379427,卖盘
09:53:30,71.66,+2.78%,+0.07,53,379798,买盘
09:53:33,71.68,+2.81%,+0.02,2,14336,买盘
09:53:36,71.66,+2.78%,-0.02,22,157652,卖盘
09:53:39,71.73,+2.88%,+0.07,12,86076,买盘
09:53:42,71.66,+2.78%,-0.07,39,279474,卖盘
09:53:45,71.7,+2.84%,+0.04,41,293970,中性盘
09:53:48,71.77,+2.94%,+0.07,14,100478,中性盘
09:53:51,71.75,+2.91%,-0.02,7,50225,卖盘
09:53:54,71.79,+2.97%,+0.04,24,172296,买盘
09:53:57,71.79,+2.97%,--,7,50253,买盘
09:54:00,71.79,+2.97%,--,7,50253,卖盘
09:54:03,71.79,+2.97%,--,86,617394,卖盘
09:54:06,71.81,+3.00%,+0.02,87,624747,买盘
09:54:09,71.81,+3.00%,--,17,122077,中性盘
09:54:12,71.83,+3.03%,+0.02,99,711117,买盘
09:54:15,71.81,+3.00%,-0.02,35,251335,中性盘
09:54:18,71.84,+3.04%,+0.03,11,79024,买盘
09:54:18,71.84,+3.04%,--,11,79024,中性盘
09:54:18,71.84,+3.04%,--,11,79024,卖盘
09:54:21,71.81,+3.00%,-0.03,63,452403,卖盘
09:54:24,71.81,+3.00%,--,40,287240,卖盘
09:54:27,71.88,+3.10%,+0.07,26,186888,买盘
09:54:30,71.87,+3.08%,-0.01,23,165301,卖盘
09:54:33,71.88,+3.10%,+0.01,29,208452,买盘
09:54:36,71.88,+3.10%,--,17,122196,买盘
09:54:39,71.88,+3.10%,--,20,143760,买盘
09:54:42,71.86,+3.07%,-0.02,79,567694,卖盘
09:54:45,71.86,+3.07%,--,27,194022,中性盘
09:54:48,71.86,+3.07%,--,22,158092,买盘
09:54:51,71.87,+3.08%,+0.01,88,632456,买盘
09:54:54,71.83,+3.03%,-0.04,14,100562,卖盘
09:54:57,71.86,+3.07%,+0.03,147,1056342,买盘
09:55:00,71.83,+3.03%,-0.03,44,316052,卖盘
09:55:03,71.84,+3.04%,+0.01,17,122128,买盘
09:55:06,71.8,+2.98%,-0.04,7,50260,卖盘
09:55:09,71.83,+3.03%,+0.03,20,143660,买盘
09:55:12,71.86,+3.07%,+0.03,76,546136,买盘
09:55:15,71.85,+3.06%,-0.01,14,100590,卖盘
09:55:18,71.85,+3.06%,--,43,308955,卖盘
09:55:21,71.85,+3.06%,--,45,323325,卖盘
09:55:24,71.84,+3.04%,-0.01,11,79024,卖盘
09:55:27,71.85,+3.06%,+0.01,72,517320,买盘
09:55:30,71.86,+3.07%,+0.01,21,150906,买盘
09:55:33,71.83,+3.03%,-0.03,24,172392,卖盘
09:55:36,71.84,+3.04%,+0.01,26,186784,买盘
09:55:39,71.79,+2.97%,-0.05,90,646110,卖盘
09:55:42,71.8,+2.98%,+0.01,5,35900,买盘
09:55:45,71.8,+2.98%,--,1,7180,买盘
09:55:48,71.79,+2.97%,-0.01,11,78969,卖盘
09:55:51,71.79,+2.97%,--,31,222549,买盘
09:56:00,71.78,+2.95%,-0.01,9,64602,中性盘
09:56:03,71.76,+2.93%,-0.02,3,21528,中性盘
09:56:06,71.71,+2.85%,-0.05,1,7171,卖盘
09:56:15,71.72,+2.87%,+0.01,7,50204,中性盘
09:56:18,71.71,+2.85%,-0.01,6,43026,买盘
09:56:21,71.7,+2.84%,-0.01,17,121890,卖盘
09:56:24,71.7,+2.84%,--,19,136230,卖盘
09:56:27,71.7,+2.84%,--,5,35850,买盘
09:56:30,71.7,+2.84%,--,14,100380,买盘
09:56:36,71.65,+2.77%,-0.05,5,35825,卖盘
09:56:39,71.64,+2.75%,-0.01,4,28656,中性盘
09:56:42,71.55,+2.62%,-0.09,10,71550,卖盘
09:56:45,71.5,+2.55%,-0.05,258,1844700,卖盘
09:56:48,71.49,+2.54%,-0.01,2,14298,买盘
09:56:51,71.49,+2.54%,--,3,21447,买盘
09:56:54,71.48,+2.52%,-0.01,9,64332,卖盘
09:56:57,71.48,+2.52%,--,5,35740,卖盘
09:57:00,71.47,+2.51%,-0.01,2,14294,买盘
09:57:03,71.48,+2.52%,+0.01,5,35740,买盘
09:57:06,71.48,+2.52%,--,7,50036,买盘
09:57:09,71.65,+2.77%,+0.17,118,845470,买盘
09:57:12,71.48,+2.52%,-0.17,70,500360,卖盘
09:57:15,71.65,+2.77%,+0.17,2,14330,买盘
09:57:21,71.6,+2.70%,-0.05,1,7160,中性盘
09:57:24,71.64,+2.75%,+0.04,29,207756,买盘
09:57:27,71.65,+2.77%,+0.01,3,21495,买盘
09:57:33,71.64,+2.75%,-0.01,9,64476,卖盘
09:57:36,71.64,+2.75%,--,23,164772,卖盘
09:57:39,71.68,+2.81%,+0.04,5,35840,买盘
09:57:42,71.65,+2.77%,-0.03,20,143300,卖盘
09:57:45,71.7,+2.84%,+0.05,87,623790,买盘
09:57:51,71.75,+2.91%,+0.05,7,50225,买盘
09:57:54,71.76,+2.93%,+0.01,20,143520,买盘
09:57:57,71.78,+2.95%,+0.02,10,71780,买盘
10:05:15,72.14,+3.47%,--,17,122638,中性盘
10:05:18,72.2,+3.56%,+0.06,2,14440,买盘
10:05:24,72.14,+3.47%,--,8,57712,卖盘
10:05:27,72.22,+3.59%,+0.08,4,28888,买盘
10:05:33,72.24,+3.61%,+0.02,5,36120,买盘
10:05:36,72.33,+3.74%,+0.09,128,925824,买盘
10:05:39,72.39,+3.83%,+0.06,21,152019,买盘
10:05:42,72.44,+3.90%,+0.05,107,775108,买盘
10:05:45,72.57,+4.09%,+0.13,257,1865049,买盘
10:05:48,72.63,+4.17%,+0.06,77,559251,买盘
10:05:51,72.65,+4.20%,+0.02,39,283335,买盘
10:05:54,72.65,+4.20%,--,7,50855,买盘
10:05:57,72.71,+4.29%,+0.06,23,167233,买盘
10:06:00,72.72,+4.30%,+0.01,57,414504,买盘
10:06:03,72.69,+4.26%,-0.03,75,545175,卖盘
10:06:06,72.74,+4.33%,+0.05,113,821962,买盘
10:06:09,72.74,+4.33%,--,9,65466,卖盘
10:06:12,72.85,+4.49%,+0.11,112,815920,买盘
10:06:15,72.76,+4.36%,-0.09,28,203728,卖盘
10:06:18,72.72,+4.30%,-0.04,18,130896,卖盘
10:06:21,72.74,+4.33%,+0.02,14,101836,买盘
10:06:24,72.74,+4.33%,--,80,581920,买盘
10:06:27,72.84,+4.48%,+0.1,36,262224,买盘
10:06:30,72.74,+4.33%,-0.1,11,80014,卖盘
10:06:33,72.81,+4.43%,+0.07,82,597042,中性盘
10:06:36,72.84,+4.48%,+0.03,22,160248,买盘
10:06:39,72.85,+4.49%,+0.01,28,203980,买盘
10:06:42,72.83,+4.46%,-0.02,15,109245,卖盘
10:06:45,72.84,+4.48%,+0.01,34,247656,买盘
10:06:48,72.85,+4.49%,+0.01,31,225835,买盘
10:06:51,72.84,+4.48%,-0.01,38,276792,卖盘
10:06:54,72.74,+4.33%,-0.1,10,72740,卖盘
10:06:57,72.74,+4.33%,--,1,7274,买盘
10:07:00,72.72,+4.30%,-0.02,23,167256,卖盘
10:07:03,72.7,+4.27%,-0.02,8,58160,卖盘
10:07:06,72.7,+4.27%,--,17,123590,卖盘
10:07:09,72.62,+4.16%,-0.08,27,196074,卖盘
10:07:12,72.62,+4.16%,--,7,50834,卖盘
10:07:15,72.62,+4.16%,--,10,72620,卖盘
10:07:18,72.61,+4.15%,-0.01,43,312223,卖盘
10:07:21,72.59,+4.12%,-0.02,5,36295,中性盘
10:07:24,72.47,+3.94%,-0.12,6,43482,卖盘
10:07:30,72.48,+3.96%,+0.01,1,7248,中性盘
10:07:33,72.36,+3.79%,-0.12,8,57888,卖盘
10:07:36,72.47,+3.94%,+0.11,3,21741,买盘
10:07:45,72.37,+3.80%,-0.1,2,14474,中性盘
10:07:48,72.46,+3.93%,+0.09,4,28984,买盘
10:07:51,72.35,+3.77%,-0.11,16,115760,卖盘
10:07:54,72.41,+3.86%,+0.06,1,7241,中性盘
10:07:57,72.41,+3.86%,--,2,14482,卖盘
10:08:00,72.35,+3.77%,-0.06,16,115760,卖盘
10:08:03,72.41,+3.86%,+0.06,11,79651,买盘
10:08:06,72.0,+3.27%,-0.41,103,741600,卖盘
10:08:09,72.32,+3.73%,+0.32,2,14464,中性盘
10:08:12,72.45,+3.92%,+0.13,13,94185,买盘
10:08:15,72.4,+3.84%,-0.05,8,57920,中性盘
10:08:18,72.29,+3.69%,-0.11,7,50603,卖盘
10:08:21,72.4,+3.84%,+0.11,7,50680,买盘
10:08:24,72.4,+3.84%,--,1,7240,买盘
10:08:27,72.29,+3.69%,-0.11,2,14458,卖盘
10:08:30,72.26,+3.64%,-0.03,7,50582,卖盘
10:08:33,72.29,+3.69%,+0.03,15,108435,卖盘
10:08:36,72.4,+3.84%,+0.11,5,36200,买盘
10:08:39,72.3,+3.70%,-0.1,2,14460,中性盘
10:08:45,72.3,+3.70%,--,5,36150,卖盘
10:08:48,72.3,+3.70%,--,14,101220,卖盘
10:08:51,72.33,+3.74%,+0.03,1,7233,买盘
10:08:54,72.32,+3.73%,-0.01,4,28928,中性盘
10:08:54,72.32,+3.73%,--,4,28928,中性盘
10:08:57,72.33,+3.74%,+0.01,3,21699,买盘
10:09:00,72.33,+3.74%,--,2,14466,卖盘
10:09:06,72.34,+3.76%,+0.01,14,101276,卖盘
10:09:09,72.33,+3.74%,-0.01,11,79563,卖盘
10:09:12,72.35,+3.77%,+0.02,1,7235,中性盘
10:09:15,72.38,+3.82%,+0.03,1,7238,买盘
10:09:18,72.38,+3.82%,--,4,28952,买盘
10:09:21,72.35,+3.77%,-0.03,12,86820,卖盘
10:09:24,72.35,+3.77%,--,11,79585,卖盘
10:09:27,72.35,+3.77%,--,35,253225,卖盘
10:09:33,72.35,+3.77%,--,11,79585,买盘
10:09:36,72.34,+3.76%,-0.01,8,57872,卖盘
10:09:39,72.35,+3.77%,+0.01,28,202580,买盘
10:09:45,72.36,+3.79%,+0.01,2,14472,中性盘
10:09:48,72.4,+3.84%,+0.04,33,238920,买盘
10:09:51,72.46,+3.93%,+0.06,34,246364,买盘
10:09:54,72.47,+3.94%,+0.01,7,50729,买盘
10:09:57,72.5,+3.99%,+0.03,6,43500,买盘
10:10:00,72.5,+3.99%,--,4,29000,买盘
10:10:03,72.51,+4.00%,+0.01,2,14502,买盘
10:10:06,72.53,+4.03%,+0.02,2,14506,中性盘
10:10:09,72.53,+4.03%,--,40,290120,买盘
10:10:12,72.53,+4.03%,--,9,65277,买盘
10:10:15,72.53,+4.03%,--,1,7253,卖盘
10:10:21,72.58,+4.10%,+0.05,3,21774,买盘
10:10:24,72.56,+4.07%,-0.02,73,529688,卖盘
10:10:27,72.56,+4.07%,--,5,36280,卖盘
10:10:30,72.56,+4.07%,--,3,21768,卖盘
10:10:33,72.59,+4.12%,+0.03,2,14518,买盘
10:10:36,72.56,+4.07%,-0.03,14,101584,卖盘
10:10:39,72.59,+4.12%,+0.03,46,333914,买盘
10:10:42,72.56,+4.07%,-0.03,27,195912,卖盘
10:10:48,72.56,+4.07%,--,13,94328,中性盘
10:10:51,72.56,+4.07%,--,18,130608,买盘
10:10:54,72.51,+4.00%,-0.05,40,290040,卖盘
10:10:57,72.53,+4.03%,+0.02,3,21759,买盘
10:11:00,72.54,+4.04%,+0.01,40,290160,买盘
10:11:03,72.54,+4.04%,--,19,137826,买盘
10:11:06,72.56,+4.07%,+0.02,22,159632,买盘
10:11:09,72.46,+3.93%,-0.1,7,50722,卖盘
10:11:12,72.47,+3.94%,+0.01,9,65223,买盘
10:11:15,72.47,+3.94%,--,2,14494,买盘
10:11:21,72.46,+3.93%,-0.01,10,72460,卖盘
10:11:24,72.45,+3.92%,-0.01,10,72450,卖盘
10:11:27,72.4,+3.84%,-0.05,7,50680,买盘
10:11:30,72.45,+3.92%,+0.05,3,21735,买盘
10:11:33,72.36,+3.79%,-0.09,31,224316,卖盘
10:11:36,72.39,+3.83%,+0.03,2,14478,中性盘
10:11:39,72.39,+3.83%,--,2,14478,买盘
10:11:42,72.36,+3.79%,-0.03,6,43416,卖盘
10:11:45,72.36,+3.79%,--,9,65124,卖盘
10:11:48,72.35,+3.77%,-0.01,5,36175,卖盘
10:11:51,72.3,+3.70%,-0.05,21,151830,卖盘
10:11:54,72.3,+3.70%,--,13,93990,买盘
10:11:57,72.29,+3.69%,-0.01,4,28916,卖盘
10:12:00,72.3,+3.70%,+0.01,36,260280,买盘
10:12:03,72.28,+3.67%,-0.02,9,65052,卖盘
10:12:06,72.26,+3.64%,-0.02,74,534724,卖盘
10:12:09,72.35,+3.77%,+0.09,124,903434,买盘
10:12:12,72.35,+3.77%,--,8,57880,卖盘
10:12:15,72.35,+3.77%,--,4,28940,卖盘
10:12:18,72.3,+3.70%,-0.05,22,159060,卖盘
10:12:30,72.3,+3.70%,--,34,245820,卖盘
10:12:33,72.3,+3.70%,--,24,173520,卖盘
10:12:33,72.3,+3.70%,-0.04,24,173520,中性盘
10:12:36,72.26,+3.64%,-0.04,9,65034,卖盘
10:12:39,72.27,+3.66%,+0.01,2,14454,买盘
10:12:42,72.27,+3.66%,--,8,57816,买盘
10:12:45,72.26,+3.64%,-0.01,10,72260,卖盘
10:12:48,72.29,+3.69%,+0.03,3,21687,买盘
10:12:51,72.24,+3.61%,-0.05,1,7224,买盘
10:12:54,72.21,+3.57%,-0.03,13,93873,卖盘
10:12:57,72.21,+3.57%,--,6,43326,卖盘
10:13:06,72.2,+3.56%,-0.01,3,21660,卖盘
10:13:09,72.18,+3.53%,-0.02,16,115488,买盘
10:13:15,72.15,+3.49%,-0.03,10,72150,卖盘
10:13:18,72.03,+3.31%,-0.12,5,36015,卖盘
10:13:21,72.1,+3.41%,+0.07,1,7210,买盘
10:13:24,72.04,+3.33%,-0.06,6,43224,卖盘
10:13:27,72.04,+3.33%,--,15,108060,中性盘
10:13:30,72.03,+3.31%,-0.01,12,86436,卖盘
10:13:33,72.0,+3.27%,-0.03,94,676800,卖盘
10:13:36,72.03,+3.31%,+0.03,22,158466,买盘
10:13:39,72.0,+3.27%,-0.03,6,43200,卖盘
10:13:42,72.0,+3.27%,--,42,302400,卖盘
10:13:45,71.99,+3.26%,-0.01,4,28796,卖盘
10:13:48,71.99,+3.26%,--,36,259164,卖盘
10:13:51,71.98,+3.24%,-0.01,12,86376,卖盘
10:13:54,71.9,+3.13%,-0.08,20,143800,卖盘
10:13:57,72.08,+3.38%,+0.18,132,951456,买盘
10:14:00,72.06,+3.36%,-0.02,42,302652,卖盘
10:14:03,72.17,+3.51%,+0.11,5,36085,买盘
10:14:06,72.09,+3.40%,-0.08,20,144180,卖盘
10:14:09,72.07,+3.37%,-0.02,23,170301,卖盘
10:14:12,72.07,+3.37%,--,1,9874,卖盘
10:14:21,72.03,+3.31%,-0.04,2,14406,卖盘
10:14:24,72.02,+3.30%,-0.01,4,28808,卖盘
10:14:27,72.02,+3.30%,--,15,108030,卖盘
10:14:36,72.02,+3.30%,--,4,28808,卖盘
10:14:39,72.02,+3.30%,--,13,93626,卖盘
10:14:42,72.03,+3.31%,+0.01,124,893172,买盘
10:14:45,72.08,+3.38%,+0.05,37,266696,买盘
10:14:48,72.05,+3.34%,-0.03,38,273790,卖盘
10:14:51,72.05,+3.34%,--,7,50435,卖盘
10:14:54,72.12,+3.44%,+0.07,7,50484,买盘
10:14:57,72.05,+3.34%,-0.07,10,72050,卖盘
10:15:00,72.05,+3.34%,--,3,21615,卖盘
10:15:03,72.06,+3.36%,+0.01,13,93678,卖盘
10:15:06,72.14,+3.47%,+0.08,1,7214,买盘
10:15:09,72.21,+3.57%,+0.07,64,462144,买盘
10:15:12,72.08,+3.38%,-0.13,8,57664,卖盘
10:15:15,72.07,+3.37%,-0.01,7,50449,卖盘
10:15:18,72.13,+3.46%,+0.06,19,137047,买盘
10:15:21,72.1,+3.41%,-0.03,6,43260,卖盘
10:15:27,72.11,+3.43%,+0.01,13,93743,买盘
10:15:30,72.1,+3.41%,-0.01,7,50470,卖盘
10:15:33,72.11,+3.43%,+0.01,28,201908,买盘
10:15:36,72.1,+3.41%,-0.01,23,165830,卖盘
10:15:39,72.1,+3.41%,--,37,266770,买盘
10:15:42,72.1,+3.41%,--,2,14420,卖盘
10:15:45,72.1,+3.41%,--,32,230720,卖盘
10:15:48,72.02,+3.30%,-0.08,100,720200,卖盘
10:15:51,72.06,+3.36%,+0.04,5,36030,卖盘
10:15:54,72.02,+3.30%,-0.04,11,79222,卖盘
10:15:57,72.02,+3.30%,--,25,180050,卖盘
10:16:00,72.01,+3.28%,-0.01,38,273638,卖盘
10:16:03,72.02,+3.30%,+0.01,21,151242,买盘
10:16:06,72.01,+3.28%,-0.01,3,21603,卖盘
10:16:09,72.01,+3.28%,--,6,43206,卖盘
10:16:12,72.0,+3.27%,-0.01,46,331200,卖盘
10:16:12,72.0,+3.27%,-0.08,46,331200,中性盘
10:16:15,71.92,+3.16%,-0.08,81,582552,卖盘
10:16:21,71.92,+3.16%,--,20,143840,买盘
10:16:24,71.86,+3.07%,-0.06,6,43116,中性盘
10:16:27,71.88,+3.10%,+0.02,14,100632,中性盘
10:16:30,71.78,+2.95%,-0.1,1,7178,卖盘
10:16:36,71.78,+2.95%,--,8,57424,买盘
10:16:39,71.72,+2.87%,-0.06,28,200816,卖盘
10:16:42,71.7,+2.84%,-0.02,58,415860,卖盘
10:16:45,71.71,+2.85%,+0.01,1,7171,中性盘
10:16:48,71.64,+2.75%,-0.07,8,57312,中性盘
10:16:51,71.64,+2.75%,--,41,293724,卖盘
10:16:54,71.62,+2.73%,-0.02,38,272156,卖盘
10:16:57,71.7,+2.84%,+0.08,18,129060,中性盘
10:17:00,71.62,+2.73%,-0.08,45,322290,卖盘
10:17:03,71.62,+2.73%,--,14,100268,卖盘
10:17:06,71.62,+2.73%,--,23,164726,卖盘
10:17:09,71.62,+2.73%,--,19,136078,卖盘
10:17:12,71.6,+2.70%,-0.02,6,42960,卖盘
10:17:15,71.6,+2.70%,--,30,214800,卖盘
10:17:18,71.62,+2.73%,+0.02,1,7162,买盘
10:17:21,71.52,+2.58%,-0.1,24,171648,卖盘
10:17:24,71.6,+2.70%,+0.08,1,7160,中性盘
10:17:27,71.7,+2.84%,+0.1,52,372840,买盘
10:17:30,71.63,+2.74%,-0.07,13,93119,卖盘
10:17:33,71.61,+2.71%,-0.02,123,880803,卖盘
10:17:36,71.63,+2.74%,+0.02,2,14326,中性盘
10:17:39,71.63,+2.74%,--,37,265031,中性盘
10:17:42,71.62,+2.73%,-0.01,4,28648,卖盘
10:17:45,71.63,+2.74%,+0.01,19,136097,卖盘
10:17:48,71.62,+2.73%,-0.01,32,235343,卖盘
10:17:51,71.63,+2.74%,+0.01,3,21489,中性盘
10:17:54,71.54,+2.61%,-0.09,21,150234,卖盘
10:17:57,71.63,+2.74%,+0.09,7,50141,买盘
10:18:00,71.56,+2.64%,-0.07,10,71560,中性盘
10:18:06,71.55,+2.62%,-0.01,32,228960,卖盘
10:18:12,71.55,+2.62%,--,3,21465,卖盘
10:18:15,71.56,+2.64%,+0.01,4,28624,中性盘
10:18:18,71.63,+2.74%,+0.07,5,35815,买盘
10:18:21,71.55,+2.62%,-0.08,29,207495,卖盘
10:18:24,71.55,+2.62%,--,5,35775,卖盘
10:18:27,71.56,+2.64%,+0.01,11,78716,中性盘
10:18:30,71.55,+2.62%,-0.01,6,42930,卖盘
10:18:33,71.55,+2.62%,--,4,28620,卖盘
10:18:39,71.62,+2.73%,+0.07,14,100268,买盘
10:18:42,71.56,+2.64%,-0.06,10,71560,中性盘
10:18:45,71.54,+2.61%,-0.02,10,71540,卖盘
10:18:48,71.55,+2.62%,+0.01,7,50085,买盘
10:18:51,71.55,+2.62%,--,9,64395,买盘
10:18:54,71.5,+2.55%,-0.05,20,143000,卖盘
10:18:57,71.54,+2.61%,+0.04,2,14308,卖盘
10:19:00,71.5,+2.55%,-0.04,12,85800,卖盘
10:19:06,71.5,+2.55%,--,3,21450,卖盘
10:19:09,71.5,+2.55%,--,2,14300,卖盘
10:19:15,71.55,+2.62%,+0.05,14,100170,买盘
10:19:18,71.52,+2.58%,-0.03,29,207408,卖盘
10:19:21,71.52,+2.58%,--,5,35760,卖盘
10:19:24,71.54,+2.61%,+0.02,76,543704,中性盘
10:19:27,71.54,+2.61%,--,28,200312,买盘
10:19:30,71.53,+2.60%,-0.01,37,264661,卖盘
10:19:33,71.54,+2.61%,+0.01,4,28616,买盘
10:19:36,71.54,+2.61%,--,57,407778,买盘
10:19:39,71.53,+2.60%,-0.01,3,21459,卖盘
10:19:42,71.53,+2.60%,--,13,92989,卖盘
10:19:45,71.57,+2.65%,+0.04,79,565403,买盘
10:19:48,71.54,+2.61%,-0.03,76,547925,卖盘
10:19:51,71.55,+2.62%,+0.01,68,486540,中性盘
10:19:54,71.61,+2.71%,+0.06,38,272118,买盘
10:19:54,71.61,+2.71%,--,38,272118,中性盘
10:19:54,71.61,+2.71%,--,38,272118,买盘
10:19:57,71.6,+2.70%,-0.01,11,78760,卖盘
10:20:00,71.57,+2.65%,-0.03,40,286280,卖盘
10:20:03,71.61,+2.71%,+0.04,18,128898,买盘
10:20:06,71.56,+2.64%,-0.05,4,28624,卖盘
10:20:09,71.55,+2.62%,-0.01,21,150255,卖盘
10:20:12,71.55,+2.62%,--,6,42930,卖盘
10:20:15,71.6,+2.70%,+0.05,19,136040,买盘
10:20:21,71.61,+2.71%,+0.01,16,114576,买盘
10:20:24,71.57,+2.65%,-0.04,24,171768,中性盘
10:20:30,71.6,+2.70%,+0.03,8,57280,中性盘
10:20:33,71.5,+2.55%,-0.1,21,150150,卖盘
10:20:36,71.59,+2.68%,+0.09,3,21477,买盘
10:20:39,71.57,+2.65%,-0.02,2,14314,卖盘
10:20:42,71.6,+2.70%,+0.03,5,35800,买盘
10:20:45,71.53,+2.60%,-0.07,2,14306,卖盘
10:20:51,71.57,+2.65%,+0.04,12,85884,买盘
10:20:54,71.5,+2.55%,-0.07,16,114400,卖盘
10:20:57,71.52,+2.58%,+0.02,85,607920,中性盘
10:21:00,71.52,+2.58%,--,18,128736,卖盘
10:21:03,71.55,+2.62%,+0.03,40,286200,买盘
10:21:09,71.55,+2.62%,+0.03,9,64395,中性盘
10:21:12,71.52,+2.58%,-0.03,7,50064,卖盘
10:21:15,71.6,+2.70%,+0.08,27,193320,买盘
10:21:21,71.6,+2.70%,--,8,57280,买盘
10:21:24,71.59,+2.68%,-0.01,105,751695,中性盘
10:21:27,71.52,+2.58%,-0.07,6,42912,买盘
10:21:30,71.52,+2.58%,--,9,64368,卖盘
10:21:33,71.65,+2.77%,+0.13,43,309098,买盘
10:21:36,71.73,+2.88%,+0.08,10,71730,卖盘
10:21:39,71.46,+2.50%,-0.27,28,200088,卖盘
10:21:48,71.74,+2.90%,+0.28,38,272612,买盘
10:21:51,71.62,+2.73%,-0.12,2,14324,卖盘
10:21:54,71.55,+2.62%,-0.07,17,121635,卖盘
10:22:00,71.55,+2.62%,--,3,21465,买盘
10:22:03,71.55,+2.62%,--,4,28620,买盘
10:22:06,71.6,+2.70%,+0.05,83,594280,买盘
10:22:09,71.63,+2.74%,+0.03,2,14326,卖盘
10:22:12,71.73,+2.88%,+0.1,4,28692,买盘
10:22:15,71.81,+3.00%,+0.08,8,57448,买盘
10:22:18,71.81,+3.00%,--,4,28724,卖盘
10:22:21,71.66,+2.78%,-0.15,21,150486,卖盘
10:22:24,71.83,+3.03%,+0.17,21,150843,买盘
10:22:36,71.82,+3.01%,-0.01,5,35910,卖盘
10:22:39,71.83,+3.03%,+0.01,2,14366,买盘
10:22:42,71.83,+3.03%,--,22,158026,买盘
10:22:45,71.81,+3.00%,-0.02,10,71810,卖盘
10:22:57,71.86,+3.07%,+0.05,1,7186,买盘
10:23:00,71.83,+3.03%,-0.03,13,93379,卖盘
10:23:03,71.83,+3.03%,--,2,14366,买盘
10:23:09,71.83,+3.03%,--,4,28732,中性盘
10:23:12,71.82,+3.01%,-0.01,7,50274,卖盘
10:23:15,71.83,+3.03%,+0.01,20,143660,买盘
10:23:18,71.83,+3.03%,--,10,71830,买盘
10:23:21,71.82,+3.01%,-0.01,2,14364,买盘
10:23:27,71.81,+3.00%,-0.01,4,28724,卖盘
10:23:30,71.82,+3.01%,+0.01,12,86184,买盘
10:23:30,71.82,+3.01%,-0.02,12,86184,中性盘
10:23:36,71.8,+2.98%,-0.02,2,14360,中性盘
10:23:39,71.72,+2.87%,-0.08,29,207988,卖盘
10:23:42,71.72,+2.87%,--,2,14344,买盘
10:23:45,71.72,+2.87%,--,1,7172,买盘
10:23:51,71.72,+2.87%,--,11,78892,买盘
10:23:54,71.72,+2.87%,--,31,222332,买盘
10:23:57,71.7,+2.84%,-0.02,11,78870,卖盘
10:24:00,71.7,+2.84%,--,8,57360,卖盘
10:24:03,71.7,+2.84%,--,2,14340,买盘
10:24:09,71.55,+2.62%,-0.15,26,186030,卖盘
10:24:12,71.61,+2.71%,+0.06,2,14322,中性盘
10:24:15,71.69,+2.83%,+0.08,2,14338,买盘
10:24:27,71.61,+2.71%,-0.08,1,7161,中性盘
10:24:33,71.66,+2.78%,+0.05,3,21498,中性盘
10:24:36,71.69,+2.83%,+0.03,124,888956,买盘
10:24:39,71.72,+2.87%,+0.03,4,28688,买盘
10:24:45,71.73,+2.88%,+0.01,8,57384,买盘
10:24:51,71.73,+2.88%,--,9,64557,买盘
10:24:54,71.76,+2.93%,+0.03,3,21528,买盘
10:24:57,71.76,+2.93%,--,1,7176,卖盘
10:25:00,71.76,+2.93%,--,3,21528,卖盘
10:25:03,71.78,+2.95%,+0.02,2,14356,中性盘
10:25:06,71.8,+2.98%,+0.02,7,50260,买盘
10:25:09,71.86,+3.07%,+0.06,33,237138,买盘
10:25:12,71.9,+3.13%,+0.04,8,57520,买盘
10:25:15,71.96,+3.21%,+0.06,27,194292,买盘
10:25:18,71.92,+3.16%,-0.04,6,43152,中性盘
10:25:21,71.9,+3.13%,-0.02,16,115040,卖盘
10:25:24,71.98,+3.24%,+0.08,7,50386,买盘
10:25:27,71.99,+3.26%,+0.01,5,35995,买盘
10:25:30,71.99,+3.26%,--,4,28796,卖盘
10:25:36,72.0,+3.27%,+0.01,36,259200,买盘
10:25:39,71.98,+3.24%,-0.02,21,151158,卖盘
10:25:42,71.98,+3.24%,--,9,64782,买盘
10:25:45,71.99,+3.26%,+0.01,47,338353,买盘
10:25:48,71.99,+3.26%,--,4,28796,买盘
10:25:51,71.99,+3.26%,--,18,129582,买盘
10:25:54,71.99,+3.26%,--,21,151179,买盘
10:25:57,72.1,+3.41%,+0.11,23,165830,买盘
10:26:00,72.01,+3.28%,-0.09,28,201628,卖盘
10:26:03,72.1,+3.41%,+0.09,13,93730,买盘
10:26:06,72.06,+3.36%,-0.04,14,100884,卖盘
10:26:09,72.1,+3.41%,+0.04,36,259560,买盘
10:26:15,72.06,+3.36%,-0.04,10,72060,中性盘
10:26:18,72.03,+3.31%,-0.03,16,115248,卖盘
10:26:21,72.1,+3.41%,+0.07,47,338870,买盘
10:26:24,72.1,+3.41%,--,10,72100,买盘
10:26:27,72.1,+3.41%,--,15,108150,买盘
10:26:33,72.12,+3.44%,+0.02,4,28848,买盘
10:26:36,72.1,+3.41%,-0.02,1,7210,卖盘
10:26:39,72.12,+3.44%,+0.02,7,50484,买盘
10:26:48,72.11,+3.43%,--,2,14422,卖盘
10:26:51,72.11,+3.43%,--,1,7211,卖盘
