成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:19:51,88.22,-1.15%,+0.01,1,8822,卖盘
11:20:09,88.3,-1.06%,+0.08,2,17660,中性盘
11:20:24,88.23,-1.14%,-0.07,1,8823,中性盘
11:20:27,88.3,-1.06%,+0.07,7,61810,买盘
11:20:33,88.29,-1.08%,-0.01,1,8829,卖盘
11:20:42,88.29,-1.08%,--,2,17658,卖盘
11:20:54,88.29,-1.08%,--,3,26487,中性盘
11:21:00,88.29,-1.08%,--,1,8829,买盘
11:21:27,88.29,-1.08%,--,2,17658,买盘
11:21:30,88.29,-1.08%,--,3,26487,买盘
11:21:33,88.22,-1.15%,-0.07,1,8822,卖盘
11:21:54,88.21,-1.17%,-0.01,12,105852,卖盘
11:21:57,88.21,-1.17%,--,1,8821,中性盘
11:22:00,88.21,-1.17%,--,10,88210,买盘
11:22:03,88.21,-1.17%,--,4,35284,买盘
11:22:09,88.21,-1.17%,--,3,26463,卖盘
11:22:12,88.22,-1.15%,+0.01,1,8822,中性盘
11:22:18,88.22,-1.15%,--,1,8822,卖盘
11:22:24,88.2,-1.18%,-0.02,12,105840,卖盘
11:22:30,88.2,-1.18%,--,3,26460,买盘
11:22:33,88.2,-1.18%,--,8,70560,买盘
11:22:39,88.25,-1.12%,+0.05,6,52950,卖盘
11:22:42,88.25,-1.12%,--,7,61775,卖盘
11:22:45,88.25,-1.12%,--,18,158850,卖盘
11:22:48,88.2,-1.18%,-0.05,2,17640,卖盘
11:22:57,88.25,-1.12%,+0.05,8,70600,买盘
11:23:00,88.17,-1.21%,-0.08,8,70536,卖盘
11:23:03,88.17,-1.21%,--,14,123438,卖盘
11:23:15,88.29,-1.08%,+0.12,9,79461,中性盘
11:23:18,88.17,-1.21%,-0.12,6,52902,卖盘
11:23:21,88.15,-1.23%,-0.02,9,79335,卖盘
11:23:24,88.1,-1.29%,-0.05,1,8810,卖盘
11:23:27,88.1,-1.29%,--,1,8810,卖盘
11:23:30,88.15,-1.23%,+0.05,4,35260,买盘
11:23:39,88.02,-1.38%,-0.13,2,17604,卖盘
11:23:45,88.01,-1.39%,-0.01,2,17602,卖盘
11:23:48,88.01,-1.39%,--,4,35204,卖盘
11:23:51,88.0,-1.40%,-0.01,46,404800,卖盘
11:24:00,87.99,-1.41%,-0.01,3,26397,中性盘
11:24:06,87.88,-1.54%,-0.11,2,17576,卖盘
11:24:12,87.99,-1.41%,+0.11,1,8799,中性盘
11:24:15,87.9,-1.51%,-0.09,3,26370,卖盘
11:24:18,87.9,-1.51%,--,3,26370,卖盘
11:24:24,87.91,-1.50%,+0.01,1,8791,卖盘
11:24:30,87.91,-1.50%,--,3,26373,中性盘
11:24:36,87.9,-1.51%,-0.01,1,8790,卖盘
11:24:39,87.99,-1.41%,+0.09,3,26397,买盘
11:24:54,87.99,-1.41%,-0.01,4,35196,卖盘
11:25:06,88.0,-1.40%,+0.01,8,70400,买盘
11:25:18,88.04,-1.36%,+0.04,6,52824,买盘
11:25:24,88.0,-1.40%,-0.04,11,96800,卖盘
11:25:54,88.0,-1.40%,+0.01,19,167200,买盘
11:26:03,87.99,-1.41%,--,5,43995,买盘
11:26:06,87.99,-1.41%,--,2,17598,买盘
11:26:18,87.92,-1.49%,-0.07,1,8792,中性盘
11:26:24,87.92,-1.49%,--,1,8792,卖盘
11:26:27,87.92,-1.49%,--,4,35168,买盘
11:26:30,87.92,-1.49%,--,5,43960,买盘
11:26:36,87.91,-1.50%,-0.01,6,52746,卖盘
11:26:42,87.91,-1.50%,--,5,43955,卖盘
11:26:48,87.9,-1.51%,-0.01,6,52740,卖盘
11:26:54,87.92,-1.49%,+0.02,1,8792,买盘
11:26:57,87.9,-1.51%,-0.02,3,26370,卖盘
11:27:09,87.9,-1.51%,--,6,52740,买盘
11:27:24,87.88,-1.54%,-0.02,3,26364,卖盘
11:27:30,87.88,-1.54%,--,5,43940,卖盘
11:27:39,87.88,-1.54%,--,1,8788,卖盘
11:27:42,87.9,-1.51%,+0.02,5,43950,买盘
11:28:00,87.9,-1.51%,--,9,79110,买盘
11:28:03,87.93,-1.48%,+0.03,1,8793,买盘
11:28:09,87.89,-1.52%,-0.04,12,105468,卖盘
11:28:12,87.89,-1.52%,--,4,35156,买盘
11:28:15,87.89,-1.52%,--,3,26367,买盘
11:28:24,87.88,-1.54%,-0.01,2,17576,卖盘
11:28:30,87.89,-1.52%,+0.01,3,26367,买盘
11:28:36,87.88,-1.54%,-0.01,9,79092,卖盘
11:28:39,87.89,-1.52%,+0.01,1,8789,买盘
11:28:42,87.88,-1.54%,-0.01,3,26364,卖盘
11:28:57,87.87,-1.55%,-0.01,8,70296,卖盘
11:29:03,87.87,-1.55%,--,3,26361,卖盘
11:29:09,87.86,-1.56%,-0.01,2,17572,卖盘
11:29:18,87.87,-1.55%,+0.01,1,8787,买盘
11:29:33,87.86,-1.56%,-0.01,1,8786,卖盘
11:30:00,87.86,-1.56%,--,5,43930,卖盘
11:30:03,87.86,-1.56%,--,0,0,卖盘
13:00:03,87.5,-1.96%,-0.36,177,1548750,卖盘
13:00:09,87.85,-1.57%,+0.12,11,96635,买盘
13:00:15,87.85,-1.57%,--,1,8785,买盘
13:00:21,87.76,-1.67%,-0.09,2,17552,卖盘
13:00:21,87.76,-1.67%,--,2,17552,中性盘
13:00:33,87.76,-1.67%,--,22,193072,中性盘
13:00:36,87.75,-1.68%,-0.01,3,26325,买盘
13:00:51,87.56,-1.89%,-0.19,29,253924,卖盘
13:00:57,87.74,-1.69%,+0.18,6,52644,买盘
13:01:24,87.75,-1.68%,+0.01,1,8775,买盘
13:01:39,87.5,-1.96%,-0.25,11,96250,卖盘
13:01:42,87.73,-1.70%,+0.23,4,35092,买盘
13:01:48,87.63,-1.82%,-0.1,2,17526,卖盘
13:01:54,87.72,-1.71%,+0.09,1,8772,买盘
13:01:57,87.6,-1.85%,-0.12,3,26280,卖盘
13:02:15,87.6,-1.85%,--,5,43800,买盘
13:02:21,87.6,-1.85%,--,41,359160,买盘
13:02:24,87.72,-1.71%,+0.12,5,43860,买盘
13:02:51,87.74,-1.69%,+0.01,3,26322,买盘
13:02:57,87.76,-1.67%,+0.02,3,26328,买盘
13:03:03,87.67,-1.77%,-0.09,14,122738,卖盘
13:03:15,87.63,-1.82%,-0.04,3,26289,卖盘
13:03:24,87.6,-1.85%,-0.03,43,376680,卖盘
13:03:33,87.6,-1.85%,--,56,490560,买盘
13:03:42,87.63,-1.82%,+0.03,1,8763,卖盘
13:03:45,87.74,-1.69%,+0.11,1,8774,中性盘
13:03:48,87.61,-1.84%,-0.13,1,8761,买盘
13:03:57,87.67,-1.77%,+0.06,5,43835,买盘
13:04:15,87.65,-1.79%,-0.02,1,8765,买盘
13:04:18,87.61,-1.84%,-0.04,2,17522,卖盘
13:04:30,87.65,-1.79%,+0.04,1,8765,中性盘
13:04:54,87.61,-1.84%,-0.04,13,113893,卖盘
13:05:00,87.55,-1.90%,-0.06,9,78795,卖盘
13:05:03,87.54,-1.92%,-0.01,5,43770,买盘
13:05:21,87.47,-1.99%,-0.07,1,8747,卖盘
13:05:39,87.47,-1.99%,--,8,69976,卖盘
13:05:48,87.45,-2.02%,-0.02,3,26235,卖盘
13:05:51,87.47,-1.99%,+0.02,2,17494,买盘
13:05:51,87.47,-1.99%,-0.07,2,17494,中性盘
13:06:12,87.4,-2.07%,-0.07,12,104880,卖盘
13:06:24,87.4,-2.07%,--,5,43700,卖盘
13:06:30,87.4,-2.07%,--,3,26220,买盘
13:06:39,87.51,-1.95%,+0.11,9,78759,买盘
13:06:42,87.4,-2.07%,-0.11,53,463220,中性盘
13:06:45,87.4,-2.07%,--,14,122360,卖盘
13:06:48,87.52,-1.94%,+0.12,3,26256,买盘
13:06:51,87.53,-1.93%,+0.01,4,35012,卖盘
13:06:54,87.53,-1.93%,--,2,17506,卖盘
13:06:57,87.55,-1.90%,+0.02,1,8755,中性盘
13:07:03,87.53,-1.93%,-0.02,5,43765,中性盘
13:07:09,87.53,-1.93%,--,10,87530,买盘
13:07:21,87.76,-1.67%,+0.23,21,184296,买盘
13:07:24,87.86,-1.56%,+0.1,14,123004,买盘
13:07:27,87.85,-1.57%,-0.01,17,149345,中性盘
13:07:36,87.77,-1.66%,-0.08,1,8777,中性盘
13:07:39,87.84,-1.58%,+0.07,2,17568,买盘
13:07:54,87.84,-1.58%,--,1,8784,买盘
13:08:00,87.84,-1.58%,--,3,26352,买盘
13:08:09,87.86,-1.56%,+0.02,55,483230,买盘
13:08:15,87.88,-1.54%,+0.02,2,17576,中性盘
13:08:21,87.97,-1.43%,+0.09,3,26391,买盘
13:08:27,87.98,-1.42%,+0.01,6,52788,买盘
13:08:30,87.99,-1.41%,+0.01,9,79191,买盘
13:08:36,87.99,-1.41%,--,7,61593,买盘
13:08:48,87.99,-1.41%,--,3,26397,中性盘
13:09:12,88.11,-1.28%,+0.12,13,114543,买盘
13:09:15,88.1,-1.29%,-0.01,1,8810,卖盘
13:09:18,88.11,-1.28%,+0.01,2,17622,卖盘
13:09:21,88.11,-1.28%,--,7,61677,卖盘
13:09:24,88.02,-1.38%,-0.09,7,61614,卖盘
13:09:27,87.98,-1.42%,-0.04,6,52788,卖盘
13:09:30,88.0,-1.40%,+0.02,4,35200,买盘
13:09:33,87.92,-1.49%,-0.08,1,8792,买盘
13:10:09,87.94,-1.47%,+0.02,3,26382,中性盘
13:10:12,87.92,-1.49%,-0.02,5,43960,卖盘
13:10:24,88.06,-1.33%,+0.14,54,475524,买盘
13:10:27,87.92,-1.49%,-0.14,4,35168,卖盘
13:10:30,88.13,-1.25%,+0.21,1,8813,买盘
13:10:42,88.0,-1.40%,-0.13,4,35200,买盘
13:10:51,87.92,-1.49%,-0.08,7,61544,卖盘
13:10:57,87.88,-1.54%,-0.04,4,35152,卖盘
13:11:12,87.9,-1.51%,+0.02,1,8790,中性盘
13:11:18,87.86,-1.56%,-0.04,13,114218,卖盘
13:11:21,87.88,-1.54%,+0.02,6,52728,买盘
13:11:30,87.77,-1.66%,-0.11,7,61439,卖盘
13:11:36,87.77,-1.66%,--,5,43885,买盘
13:11:45,87.7,-1.74%,-0.07,1,8770,中性盘
13:11:45,87.7,-1.74%,--,1,8770,中性盘
13:11:57,87.6,-1.85%,-0.1,18,157680,卖盘
13:12:06,87.55,-1.90%,-0.05,10,87550,卖盘
13:12:09,87.63,-1.82%,+0.08,1,8763,中性盘
13:12:12,87.59,-1.86%,-0.04,1,8759,买盘
13:12:18,87.6,-1.85%,+0.01,8,70080,买盘
13:12:33,87.59,-1.86%,-0.01,12,105108,卖盘
13:12:48,87.59,-1.86%,--,4,35036,买盘
13:12:51,87.6,-1.85%,+0.01,1,8760,买盘
13:12:57,87.6,-1.85%,--,1,8760,买盘
13:13:00,87.6,-1.85%,--,2,17520,买盘
13:13:48,87.72,-1.71%,+0.12,2,17544,中性盘
13:14:06,87.75,-1.68%,+0.03,10,87750,买盘
13:14:09,87.86,-1.56%,+0.11,11,96646,买盘
13:14:12,87.86,-1.56%,--,2,17572,买盘
13:14:15,87.86,-1.56%,--,3,26358,买盘
13:14:18,87.86,-1.56%,--,48,421728,买盘
13:14:24,87.91,-1.50%,+0.05,18,158238,买盘
13:14:27,87.91,-1.50%,--,1,8791,买盘
13:14:33,88.0,-1.40%,+0.09,2,17600,买盘
13:14:45,88.0,-1.40%,--,15,132000,买盘
13:15:03,87.91,-1.50%,-0.09,9,79119,卖盘
13:15:06,87.91,-1.50%,--,11,96701,买盘
13:15:09,87.86,-1.56%,-0.05,13,114218,卖盘
13:15:18,87.86,-1.56%,--,8,70288,卖盘
13:15:24,87.9,-1.51%,+0.04,5,43950,买盘
13:15:27,87.89,-1.52%,-0.01,20,175780,中性盘
13:15:30,87.89,-1.52%,--,29,254881,中性盘
13:15:33,87.94,-1.47%,+0.05,3,26382,买盘
13:15:39,87.88,-1.54%,-0.06,1,8788,卖盘
13:15:42,87.88,-1.54%,--,3,26364,中性盘
13:16:03,87.86,-1.56%,-0.02,20,175720,卖盘
13:16:27,87.88,-1.54%,+0.02,3,26364,中性盘
13:16:42,87.99,-1.41%,+0.11,101,888699,买盘
13:16:45,87.82,-1.60%,-0.17,5,43910,卖盘
13:16:48,87.97,-1.43%,+0.15,2,17594,买盘
13:16:54,88.01,-1.39%,+0.04,15,132015,买盘
13:16:57,88.0,-1.40%,-0.01,5,44000,买盘
13:17:00,88.0,-1.40%,--,6,52800,买盘
13:17:03,87.98,-1.42%,-0.02,1,8798,卖盘
13:17:06,88.01,-1.39%,+0.03,17,149617,买盘
13:17:12,88.29,-1.08%,+0.28,33,291357,买盘
13:17:18,88.2,-1.18%,-0.09,57,502740,买盘
13:17:21,88.2,-1.18%,--,5,44100,卖盘
13:17:24,88.19,-1.19%,-0.01,7,61733,卖盘
13:17:27,88.19,-1.19%,--,54,476226,买盘
13:17:27,88.19,-1.19%,--,54,476226,中性盘
13:17:30,88.19,-1.19%,--,3,26457,买盘
13:17:33,88.16,-1.22%,-0.03,3,26448,卖盘
13:17:36,88.19,-1.19%,+0.03,9,79371,买盘
13:17:39,88.19,-1.19%,--,2,17638,卖盘
13:17:42,88.19,-1.19%,--,4,35276,卖盘
13:17:45,88.19,-1.19%,--,42,370398,卖盘
13:17:48,88.11,-1.28%,-0.08,19,167409,卖盘
13:17:51,88.11,-1.28%,--,1,8811,卖盘
13:17:54,88.02,-1.38%,-0.09,4,35208,卖盘
13:17:57,88.19,-1.19%,+0.17,26,229294,买盘
13:18:00,88.02,-1.38%,-0.17,8,70416,卖盘
13:18:03,88.0,-1.40%,-0.02,5,44000,卖盘
13:18:06,88.19,-1.19%,+0.19,6,52914,买盘
13:18:09,88.07,-1.32%,-0.12,3,26421,卖盘
13:18:18,87.97,-1.43%,-0.1,4,35188,卖盘
13:18:24,88.0,-1.40%,+0.03,1,8800,买盘
13:18:51,88.0,-1.40%,--,4,35200,买盘
13:18:54,87.9,-1.51%,-0.1,16,140640,卖盘
13:19:21,87.89,-1.52%,-0.01,3,26367,买盘
13:19:36,87.89,-1.52%,--,4,35156,卖盘
13:19:39,87.9,-1.51%,+0.01,1,8790,买盘
13:19:42,87.9,-1.51%,--,23,202170,买盘
13:20:03,87.85,-1.57%,-0.05,2,17570,卖盘
13:20:06,87.89,-1.52%,+0.04,1,8789,买盘
13:20:09,87.89,-1.52%,--,12,105468,买盘
13:20:33,87.87,-1.55%,-0.02,1,8787,中性盘
13:20:42,87.9,-1.51%,+0.03,8,70320,买盘
13:21:00,87.87,-1.55%,-0.03,8,70296,卖盘
13:21:06,87.87,-1.55%,--,3,26361,买盘
13:21:12,87.9,-1.51%,+0.03,7,61530,买盘
13:21:18,87.9,-1.51%,--,8,70320,卖盘
13:21:30,87.9,-1.51%,--,4,35160,买盘
13:21:33,87.9,-1.51%,--,2,17580,买盘
13:21:36,87.9,-1.51%,--,10,87900,买盘
13:21:45,87.9,-1.51%,+0.04,1,8790,买盘
13:21:48,87.9,-1.51%,--,5,43950,买盘
13:22:00,87.86,-1.56%,--,2,17572,卖盘
13:22:03,87.89,-1.52%,+0.03,13,114257,买盘
13:22:09,87.89,-1.52%,--,6,52734,卖盘
13:22:21,87.9,-1.51%,+0.01,9,79110,买盘
13:22:33,87.9,-1.51%,--,1,8790,卖盘
13:22:39,88.0,-1.40%,+0.1,3,26400,买盘
13:22:42,87.97,-1.43%,-0.03,3,26391,中性盘
13:23:00,87.9,-1.51%,-0.07,40,351600,卖盘
13:23:03,87.9,-1.51%,--,1,8790,买盘
13:23:03,87.9,-1.51%,-0.01,1,8790,中性盘
13:23:33,87.89,-1.52%,-0.01,9,79101,卖盘
13:23:36,87.88,-1.54%,-0.01,4,35152,卖盘
13:23:42,87.82,-1.60%,-0.06,3,26346,卖盘
13:23:45,87.82,-1.60%,--,3,26346,卖盘
13:23:48,87.82,-1.60%,--,2,17564,买盘
13:23:51,87.81,-1.61%,-0.01,2,17562,买盘
13:23:57,87.81,-1.61%,+0.01,1,8781,买盘
13:24:06,87.81,-1.61%,--,1,8781,中性盘
13:24:09,87.8,-1.62%,-0.01,1,8780,卖盘
13:24:21,87.68,-1.76%,-0.12,125,1096000,卖盘
13:24:27,87.63,-1.82%,-0.05,1,8763,中性盘
13:24:33,87.62,-1.83%,-0.01,1,8762,卖盘
13:25:09,87.63,-1.82%,+0.01,3,26289,买盘
13:25:18,87.62,-1.83%,-0.01,15,131430,卖盘
13:25:24,87.64,-1.80%,+0.02,1,8764,中性盘
13:25:27,87.71,-1.73%,+0.07,3,26313,买盘
13:25:48,87.71,-1.73%,--,9,78939,买盘
13:25:54,87.63,-1.82%,-0.08,10,87630,卖盘
13:25:57,87.63,-1.82%,--,4,35052,卖盘
13:26:09,87.62,-1.83%,-0.01,2,17524,卖盘
13:26:12,87.6,-1.85%,-0.02,10,87600,卖盘
13:26:15,87.61,-1.84%,+0.01,1,8761,买盘
13:26:18,87.63,-1.82%,+0.02,5,43815,买盘
13:26:24,87.64,-1.80%,+0.01,1,8764,中性盘
13:26:27,87.63,-1.82%,-0.01,1,8763,卖盘
13:26:33,87.63,-1.82%,--,1,8763,卖盘
13:26:45,87.7,-1.74%,+0.07,6,52620,买盘
13:26:57,87.66,-1.78%,-0.04,2,17532,中性盘
13:27:39,87.69,-1.75%,+0.03,2,17538,买盘
13:27:51,87.69,-1.75%,--,7,61383,卖盘
13:27:54,87.69,-1.75%,--,1,8769,卖盘
13:27:57,87.69,-1.75%,--,2,17538,卖盘
13:28:09,87.73,-1.70%,+0.04,2,17546,中性盘
13:28:15,87.66,-1.78%,-0.07,6,52596,卖盘
13:28:18,87.69,-1.75%,+0.03,19,166611,买盘
13:28:21,87.66,-1.78%,-0.03,1,8766,卖盘
13:28:24,87.66,-1.78%,--,1,8766,卖盘
13:28:33,87.66,-1.78%,--,2,17532,买盘
13:28:33,87.66,-1.78%,--,2,17532,中性盘
13:28:57,87.7,-1.74%,+0.04,1,8770,买盘
13:29:00,87.66,-1.78%,-0.04,1,8766,卖盘
13:29:12,87.74,-1.69%,+0.08,2,17548,买盘
13:29:18,87.74,-1.69%,--,2,17548,买盘
13:29:42,87.74,-1.69%,--,7,61418,买盘
13:29:51,87.82,-1.60%,+0.08,1,8782,买盘
13:30:03,87.76,-1.67%,-0.06,3,26328,卖盘
13:30:09,87.74,-1.69%,-0.02,5,43870,卖盘
13:30:12,87.61,-1.84%,-0.13,38,332918,卖盘
13:30:15,87.61,-1.84%,--,41,359201,中性盘
13:30:18,87.55,-1.90%,-0.06,3,26265,卖盘
13:30:21,87.55,-1.90%,--,1,8755,卖盘
13:30:24,87.66,-1.78%,+0.11,10,87660,买盘
13:30:27,87.65,-1.79%,-0.01,1,8765,卖盘
13:30:30,87.5,-1.96%,-0.15,2,17500,卖盘
13:30:39,87.55,-1.90%,+0.05,10,87550,中性盘
13:30:45,87.65,-1.79%,+0.1,1,8765,买盘
13:31:00,87.5,-1.96%,-0.15,4,35000,卖盘
13:31:15,87.5,-1.96%,--,3,26250,卖盘
13:31:21,87.5,-1.96%,--,1,8750,卖盘
13:31:27,87.51,-1.95%,+0.01,1,8751,买盘
13:31:33,87.5,-1.96%,-0.01,4,35000,卖盘
13:31:39,87.51,-1.95%,+0.01,7,61257,买盘
13:32:24,87.62,-1.83%,+0.11,1,8762,中性盘
13:32:36,87.63,-1.82%,+0.01,2,17526,买盘
13:32:48,87.63,-1.82%,--,11,96393,买盘
13:32:54,87.64,-1.80%,+0.01,5,43820,卖盘
13:32:57,87.64,-1.80%,--,5,43820,卖盘
13:33:12,87.65,-1.79%,+0.01,7,61355,中性盘
13:33:21,87.64,-1.80%,-0.01,8,70112,卖盘
13:33:24,87.64,-1.80%,--,2,17528,买盘
13:33:30,87.64,-1.80%,--,3,26292,买盘
13:33:33,87.65,-1.79%,+0.01,4,35060,买盘
13:33:51,87.67,-1.77%,+0.02,2,17534,买盘
13:34:09,87.68,-1.76%,+0.01,1,8768,买盘
13:34:21,87.68,-1.76%,--,13,113984,中性盘
13:34:27,87.67,-1.77%,-0.01,5,43835,卖盘
13:34:27,87.67,-1.77%,--,5,43835,中性盘
13:34:45,87.7,-1.74%,+0.03,2,17540,中性盘
13:34:57,87.7,-1.74%,--,18,157860,卖盘
13:35:00,87.72,-1.71%,+0.02,2,17544,买盘
13:35:06,87.7,-1.74%,-0.02,3,26310,卖盘
13:35:09,87.7,-1.74%,--,37,324490,卖盘
13:35:12,87.67,-1.77%,-0.03,7,61369,卖盘
13:35:21,87.69,-1.75%,+0.02,3,26307,买盘
13:35:54,87.73,-1.70%,+0.04,5,43865,买盘
13:36:03,87.73,-1.70%,--,1,8773,买盘
13:36:12,87.72,-1.71%,-0.01,1,8772,中性盘
13:36:18,87.73,-1.70%,+0.01,3,26319,买盘
13:36:27,87.74,-1.69%,+0.01,28,245672,买盘
13:36:30,87.73,-1.70%,-0.01,2,17546,中性盘
13:36:33,87.71,-1.73%,-0.02,1,8771,卖盘
13:36:36,87.73,-1.70%,+0.02,1,8773,买盘
13:36:45,87.74,-1.69%,+0.01,2,17548,买盘
13:36:51,87.7,-1.74%,-0.04,3,26310,卖盘
13:37:12,87.74,-1.69%,+0.04,3,26322,买盘
13:37:15,87.73,-1.70%,-0.01,1,8773,卖盘
13:37:21,87.74,-1.69%,+0.01,1,8774,买盘
13:37:24,87.74,-1.69%,--,1,8774,买盘
13:37:27,87.74,-1.69%,--,19,166706,买盘
13:37:33,87.77,-1.66%,+0.03,1,8777,卖盘
13:38:00,87.74,-1.69%,-0.03,24,210576,卖盘
13:38:24,87.7,-1.74%,-0.04,19,166630,卖盘
13:38:36,87.7,-1.74%,--,13,114010,买盘
13:38:39,87.7,-1.74%,--,51,447270,买盘
13:38:42,87.7,-1.74%,--,11,96470,买盘
13:38:45,87.7,-1.74%,--,9,78930,买盘
13:38:54,87.7,-1.74%,--,3,26310,买盘
13:39:06,87.69,-1.75%,-0.01,7,61383,卖盘
13:39:15,87.7,-1.74%,+0.01,55,482350,买盘
13:39:21,87.76,-1.67%,+0.06,2,17552,中性盘
13:39:24,87.77,-1.66%,+0.01,1,8777,卖盘
13:39:57,87.89,-1.52%,+0.12,22,193358,买盘
13:40:03,87.9,-1.51%,+0.01,4,35160,买盘
13:40:09,87.89,-1.52%,-0.01,46,404294,卖盘
13:40:09,87.89,-1.52%,-0.01,46,404294,中性盘
13:40:21,87.88,-1.54%,-0.01,1,8788,买盘
13:40:27,87.78,-1.65%,-0.1,1,8778,卖盘
13:40:39,87.78,-1.65%,--,7,61446,卖盘
13:40:45,87.7,-1.74%,-0.08,3,26310,卖盘
13:40:48,87.88,-1.54%,+0.18,50,439400,买盘
13:40:51,87.7,-1.74%,-0.18,1,8770,卖盘
13:41:15,87.7,-1.74%,--,15,131550,卖盘
13:41:18,87.7,-1.74%,--,2,17540,买盘
13:41:39,87.68,-1.76%,-0.02,3,26304,卖盘
13:41:42,87.68,-1.76%,--,1,8768,买盘
13:41:48,87.67,-1.77%,-0.01,4,35068,卖盘
13:41:57,87.66,-1.78%,-0.01,1,8766,卖盘
13:42:03,87.59,-1.86%,-0.07,14,122626,卖盘
13:42:09,87.52,-1.94%,-0.07,5,43760,卖盘
13:42:12,87.52,-1.94%,--,2,17504,中性盘
13:42:18,87.43,-2.04%,-0.09,70,612010,卖盘
13:42:27,87.41,-2.06%,-0.02,2,17482,卖盘
13:42:33,87.3,-2.18%,-0.1,36,314280,卖盘
13:42:39,87.26,-2.23%,-0.04,1,8726,卖盘
13:42:48,87.26,-2.23%,--,20,174520,卖盘
13:42:51,87.25,-2.24%,-0.01,2,17450,中性盘
13:42:54,87.24,-2.25%,-0.01,4,34896,卖盘
13:42:57,87.5,-1.96%,+0.26,50,437500,买盘
13:43:00,87.09,-2.42%,-0.41,197,1715673,卖盘
13:43:03,87.23,-2.26%,+0.14,3,26169,买盘
13:43:06,87.22,-2.27%,-0.01,4,34888,中性盘
13:43:09,87.25,-2.24%,+0.03,1,8725,卖盘
13:43:18,87.37,-2.11%,+0.12,1,8737,中性盘
13:43:21,87.25,-2.24%,-0.12,13,113425,卖盘
13:43:27,87.25,-2.24%,--,2,17450,买盘
13:43:30,87.31,-2.17%,+0.06,4,34924,买盘
13:43:39,87.25,-2.24%,-0.06,3,26175,卖盘
13:43:45,87.52,-1.94%,+0.27,50,437600,买盘
13:43:51,87.25,-2.24%,-0.27,6,52350,卖盘
13:43:54,87.28,-2.21%,+0.03,5,43640,卖盘
13:44:06,87.29,-2.20%,+0.01,1,8729,中性盘
13:44:09,87.29,-2.20%,--,4,34916,卖盘
13:44:15,87.48,-1.98%,+0.19,1,8748,买盘
13:44:21,87.29,-2.20%,-0.19,3,26187,卖盘
13:44:24,87.29,-2.20%,--,1,8729,买盘
13:44:27,87.29,-2.20%,--,24,209496,买盘
13:44:33,87.48,-1.98%,+0.19,2,17496,中性盘
13:44:36,87.48,-1.98%,--,8,69984,卖盘
13:44:51,87.52,-1.94%,+0.04,7,61264,买盘
13:45:03,87.52,-1.94%,--,27,236304,买盘
13:45:09,87.52,-1.94%,--,2,17504,卖盘
13:45:15,87.48,-1.98%,-0.04,3,26244,卖盘
13:45:18,87.58,-1.87%,+0.1,12,105096,买盘
13:45:27,87.49,-1.97%,-0.09,1,8749,卖盘
13:45:33,87.58,-1.87%,+0.09,14,122612,买盘
13:45:48,87.58,-1.87%,--,2,17516,买盘
13:45:48,87.58,-1.87%,--,2,17516,中性盘
13:46:12,87.58,-1.87%,--,5,43790,买盘
13:46:21,87.58,-1.87%,--,12,105096,买盘
13:46:30,87.5,-1.96%,-0.08,21,183750,卖盘
13:46:57,87.45,-2.02%,-0.05,11,96195,卖盘
13:47:06,87.4,-2.07%,-0.05,1,8740,卖盘
13:47:09,87.42,-2.05%,+0.02,1,8742,买盘
13:47:12,87.4,-2.07%,-0.02,1,8740,卖盘
13:47:15,87.4,-2.07%,--,6,52440,卖盘
13:47:24,87.4,-2.07%,--,1,8740,买盘
13:47:30,87.35,-2.13%,-0.05,4,34940,卖盘
13:47:45,87.27,-2.22%,-0.08,32,279264,卖盘
13:47:51,87.26,-2.23%,-0.01,15,130890,买盘
13:47:54,87.26,-2.23%,--,4,34904,买盘
13:48:00,87.26,-2.23%,--,6,52356,卖盘
13:48:06,87.4,-2.07%,+0.14,25,218500,买盘
13:48:09,87.41,-2.06%,+0.01,1,8741,买盘
13:48:12,87.4,-2.07%,-0.01,1,8740,卖盘
13:48:18,87.4,-2.07%,--,24,209760,卖盘
13:48:24,87.27,-2.22%,-0.13,2,17454,卖盘
13:48:30,87.32,-2.16%,+0.05,52,454064,买盘
13:48:33,87.26,-2.23%,-0.06,14,122164,卖盘
13:48:51,87.27,-2.22%,+0.01,20,174540,中性盘
13:48:54,87.26,-2.23%,-0.01,2,17452,卖盘
13:48:57,87.27,-2.22%,+0.01,1,8727,买盘
13:49:03,87.27,-2.22%,--,3,26181,买盘
13:49:12,87.27,-2.22%,--,1,8727,买盘
13:49:15,87.27,-2.22%,--,7,61089,买盘
13:49:18,87.26,-2.23%,-0.01,30,261780,卖盘
13:49:30,87.2,-2.30%,-0.06,5,43600,卖盘
13:49:33,87.27,-2.22%,+0.07,1,8727,买盘
13:49:48,87.28,-2.21%,+0.01,2,17456,中性盘
13:49:51,87.29,-2.20%,+0.01,2,17458,中性盘
13:50:00,87.34,-2.14%,+0.05,5,43670,买盘
13:50:06,87.37,-2.11%,+0.03,9,78633,买盘
13:50:09,87.37,-2.11%,--,58,506746,卖盘
13:50:12,87.38,-2.10%,+0.01,34,297092,买盘
13:50:15,87.38,-2.10%,--,6,52428,买盘
13:50:18,87.38,-2.10%,--,5,43690,买盘
13:50:30,87.4,-2.07%,+0.02,6,52440,买盘
