成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:39,95.0,+4.97%,+0.11,188,1786000,买盘
09:52:42,94.91,+4.87%,-0.09,21,199311,卖盘
09:52:42,94.91,+4.87%,--,21,199311,中性盘
09:52:42,94.91,+4.87%,--,21,199311,卖盘
09:52:45,94.99,+4.96%,+0.08,64,607936,买盘
09:52:48,94.99,+4.96%,--,101,959399,中性盘
09:52:51,95.0,+4.97%,+0.01,83,788500,买盘
09:52:54,94.95,+4.92%,-0.05,22,208890,中性盘
09:52:57,94.91,+4.87%,-0.04,12,113892,卖盘
09:53:00,94.91,+4.87%,--,117,1110447,卖盘
09:53:03,94.89,+4.85%,-0.02,170,1613130,卖盘
09:53:06,94.9,+4.86%,+0.01,20,189800,买盘
09:53:09,94.91,+4.87%,+0.01,136,1290776,买盘
09:53:12,94.91,+4.87%,--,79,749789,卖盘
09:53:15,94.63,+4.56%,-0.28,15,141945,卖盘
09:53:18,94.7,+4.64%,+0.07,6,56820,买盘
09:53:21,94.7,+4.64%,--,15,142050,买盘
09:53:24,94.87,+4.83%,+0.17,14,132818,买盘
09:53:27,94.81,+4.76%,-0.06,17,161177,卖盘
09:53:30,94.7,+4.64%,-0.11,77,729190,卖盘
09:53:33,94.81,+4.76%,+0.11,8,75848,买盘
09:53:36,94.64,+4.57%,-0.17,2,18928,卖盘
09:53:39,94.7,+4.64%,+0.06,12,113640,卖盘
09:53:42,94.7,+4.64%,--,35,331450,卖盘
09:53:45,94.63,+4.56%,-0.07,23,217649,卖盘
09:53:48,94.64,+4.57%,+0.01,3,28392,买盘
09:53:51,94.64,+4.57%,--,32,302848,买盘
09:53:54,94.61,+4.54%,-0.03,10,94610,卖盘
09:53:57,94.63,+4.56%,+0.02,77,728651,买盘
09:54:00,94.6,+4.53%,-0.03,7,66220,卖盘
09:54:03,94.6,+4.53%,--,10,94600,买盘
09:54:06,94.6,+4.53%,--,46,435160,买盘
09:54:09,94.87,+4.83%,+0.27,200,1897400,买盘
09:54:12,94.7,+4.64%,-0.17,174,1647780,卖盘
09:54:15,94.62,+4.55%,-0.08,56,529872,卖盘
09:54:18,95.0,+4.97%,+0.38,6,57000,买盘
09:54:21,95.0,+4.97%,--,3,28500,买盘
09:54:24,95.03,+5.01%,+0.03,474,4504422,买盘
09:54:27,95.03,+5.01%,--,63,598689,卖盘
09:54:30,95.03,+5.01%,--,12,114036,卖盘
09:54:33,95.3,+5.30%,+0.27,268,2554040,买盘
09:54:36,95.36,+5.37%,+0.06,46,438656,买盘
09:54:39,95.39,+5.40%,+0.03,93,887127,买盘
09:54:42,95.4,+5.41%,+0.01,18,171720,买盘
09:54:45,95.5,+5.52%,+0.1,172,1642600,买盘
09:54:48,95.5,+5.52%,--,115,1098250,买盘
09:54:51,95.54,+5.57%,+0.04,28,267512,中性盘
09:54:54,95.66,+5.70%,+0.12,40,382640,买盘
09:54:57,95.76,+5.81%,+0.1,103,986328,买盘
09:55:00,95.8,+5.86%,+0.04,23,220340,买盘
09:55:03,95.71,+5.76%,-0.09,22,210562,中性盘
09:55:06,95.7,+5.75%,-0.01,35,334950,中性盘
09:55:09,95.6,+5.64%,-0.1,93,889080,卖盘
09:55:12,95.5,+5.52%,-0.1,77,735350,卖盘
09:55:15,95.47,+5.49%,-0.03,33,315051,中性盘
09:55:18,95.5,+5.52%,+0.03,59,563450,买盘
09:55:21,95.45,+5.47%,-0.05,13,124085,买盘
09:55:24,95.03,+5.01%,-0.42,63,598689,卖盘
09:55:27,95.03,+5.01%,--,38,361114,卖盘
09:55:30,95.44,+5.46%,+0.41,25,238600,买盘
09:55:33,95.05,+5.03%,-0.39,9,85545,卖盘
09:55:36,95.4,+5.41%,+0.35,22,209880,中性盘
09:55:39,95.05,+5.03%,-0.35,9,85545,卖盘
09:55:42,95.03,+5.01%,-0.02,27,256581,卖盘
09:55:45,95.08,+5.06%,+0.05,17,161636,买盘
09:55:48,95.39,+5.40%,+0.31,2,19078,中性盘
09:55:51,95.04,+5.02%,-0.35,11,104544,卖盘
09:55:54,94.99,+4.96%,-0.05,23,218477,卖盘
09:55:57,95.0,+4.97%,+0.01,10,95000,中性盘
09:56:00,94.98,+4.95%,-0.02,11,104478,中性盘
09:56:03,95.04,+5.02%,+0.06,32,304128,买盘
09:56:06,95.05,+5.03%,+0.01,42,399210,买盘
09:56:09,95.1,+5.08%,+0.05,15,142650,买盘
09:56:12,95.01,+4.98%,-0.09,10,95010,卖盘
09:56:15,95.05,+5.03%,+0.04,6,57030,卖盘
09:56:21,95.28,+5.28%,+0.23,8,76224,买盘
09:56:24,95.05,+5.03%,-0.23,3,28515,卖盘
09:56:27,95.0,+4.97%,-0.05,2,19000,卖盘
09:56:30,95.08,+5.06%,+0.08,39,370812,买盘
09:56:33,95.0,+4.97%,-0.08,6,57000,中性盘
09:56:36,94.99,+4.96%,-0.01,44,417956,卖盘
09:56:39,95.02,+4.99%,+0.03,28,266056,买盘
10:04:33,95.98,+6.06%,--,16,153568,中性盘
10:04:33,95.98,+6.06%,--,16,153568,买盘
10:04:36,95.95,+6.02%,-0.03,7,67165,卖盘
10:04:39,95.89,+5.96%,-0.06,6,57534,卖盘
10:04:42,95.88,+5.94%,-0.01,9,86292,卖盘
10:04:45,95.83,+5.89%,-0.05,9,86247,卖盘
10:04:48,95.89,+5.96%,+0.06,22,210958,买盘
10:04:51,95.83,+5.89%,-0.06,4,38332,买盘
10:04:54,95.89,+5.96%,+0.06,60,575340,买盘
10:04:57,95.9,+5.97%,+0.01,5,47950,买盘
10:05:00,95.9,+5.97%,--,17,163030,卖盘
10:05:03,95.89,+5.96%,-0.01,131,1256159,卖盘
10:05:06,95.89,+5.96%,--,41,393149,卖盘
10:05:09,95.83,+5.89%,-0.06,86,824138,卖盘
10:05:12,95.86,+5.92%,+0.03,1,9586,中性盘
10:05:15,95.86,+5.92%,--,9,86274,买盘
10:05:18,95.4,+5.41%,-0.46,50,477000,卖盘
10:05:21,95.4,+5.41%,--,7,66780,买盘
10:05:24,95.58,+5.61%,+0.18,118,1127844,买盘
10:05:27,95.49,+5.51%,-0.09,13,124137,卖盘
10:05:30,95.49,+5.51%,--,62,592038,卖盘
10:05:33,95.5,+5.52%,+0.01,35,334250,中性盘
10:05:36,95.49,+5.51%,-0.01,46,439254,卖盘
10:05:39,95.6,+5.64%,+0.11,4,38240,中性盘
10:05:42,95.5,+5.52%,-0.1,23,219650,卖盘
10:05:45,95.5,+5.52%,--,14,133700,买盘
10:05:48,95.58,+5.61%,+0.08,24,229392,买盘
10:05:51,95.5,+5.52%,-0.08,6,57300,卖盘
10:05:54,95.5,+5.52%,--,16,152800,卖盘
10:05:57,95.5,+5.52%,--,14,133700,卖盘
10:06:00,95.5,+5.52%,--,15,143250,买盘
10:06:03,95.5,+5.52%,--,89,849950,卖盘
10:06:06,95.51,+5.54%,+0.01,34,324734,中性盘
10:06:09,95.5,+5.52%,-0.01,23,219650,卖盘
10:06:12,95.5,+5.52%,--,15,143250,卖盘
10:06:15,95.49,+5.51%,-0.01,45,429705,卖盘
10:06:18,95.5,+5.52%,+0.01,4,38200,中性盘
10:06:21,95.49,+5.51%,-0.01,54,515646,卖盘
10:06:24,95.49,+5.51%,--,36,343764,卖盘
10:06:27,95.49,+5.51%,--,23,219627,买盘
10:06:30,95.46,+5.48%,-0.03,19,181374,卖盘
10:06:33,95.4,+5.41%,-0.06,20,190800,卖盘
10:06:36,95.39,+5.40%,-0.01,8,76312,卖盘
10:06:39,95.39,+5.40%,--,9,85851,卖盘
10:06:42,95.33,+5.34%,-0.06,17,162061,卖盘
10:06:45,95.39,+5.40%,+0.06,10,95390,买盘
10:06:48,95.39,+5.40%,--,2,19078,买盘
10:06:51,95.33,+5.34%,-0.06,3,28599,卖盘
10:06:54,95.3,+5.30%,-0.03,8,76240,中性盘
10:06:57,94.91,+4.87%,-0.39,97,920627,卖盘
10:07:00,95.0,+4.97%,+0.09,6,57000,买盘
10:07:03,94.66,+4.60%,-0.34,65,615290,卖盘
10:07:06,94.65,+4.59%,-0.01,32,302880,中性盘
10:07:12,94.63,+4.56%,-0.02,18,170334,卖盘
10:07:15,94.48,+4.40%,-0.15,20,188960,卖盘
10:07:18,95.2,+5.19%,+0.72,440,4188800,买盘
10:07:21,94.89,+4.85%,-0.31,39,370071,卖盘
10:07:24,94.77,+4.72%,-0.12,42,398034,卖盘
10:07:27,95.2,+5.19%,+0.43,18,171360,买盘
10:07:30,94.84,+4.80%,-0.36,3,28452,中性盘
10:07:33,94.76,+4.71%,-0.08,10,94760,卖盘
10:07:36,94.65,+4.59%,-0.11,179,1694235,卖盘
10:07:39,94.72,+4.66%,+0.07,9,85248,中性盘
10:07:42,94.77,+4.72%,+0.05,20,189540,中性盘
10:07:45,94.72,+4.66%,-0.05,41,388352,卖盘
10:07:48,94.72,+4.66%,--,77,729344,中性盘
10:07:51,95.0,+4.97%,+0.28,64,608000,买盘
10:07:54,94.71,+4.65%,-0.29,42,397782,卖盘
10:07:57,94.7,+4.64%,-0.01,17,160990,卖盘
10:08:00,94.7,+4.64%,--,6,56820,买盘
10:08:03,94.8,+4.75%,+0.1,25,237000,买盘
10:08:06,94.82,+4.77%,+0.02,9,85338,中性盘
10:08:09,95.0,+4.97%,+0.18,60,570000,买盘
10:08:12,94.83,+4.78%,-0.17,23,218109,卖盘
10:08:18,95.0,+4.97%,+0.17,30,285000,买盘
10:08:21,95.0,+4.97%,--,6,57000,买盘
10:08:24,94.83,+4.78%,-0.17,14,132762,卖盘
10:08:27,94.81,+4.76%,-0.02,5,47405,卖盘
10:08:30,94.83,+4.78%,+0.02,34,322422,买盘
10:08:30,94.83,+4.78%,--,34,322422,中性盘
10:08:33,95.0,+4.97%,+0.17,3,28500,买盘
10:08:36,95.0,+4.97%,--,2,19000,买盘
10:08:39,94.83,+4.78%,-0.17,26,246558,卖盘
10:08:42,94.86,+4.82%,+0.03,4,37944,中性盘
10:08:45,95.0,+4.97%,+0.14,111,1054500,买盘
10:08:48,95.0,+4.97%,--,48,456000,卖盘
10:08:51,95.02,+4.99%,+0.02,9,85518,中性盘
10:08:54,95.21,+5.20%,+0.19,5,47605,买盘
10:08:57,95.0,+4.97%,-0.21,8,76000,卖盘
10:09:00,95.07,+5.05%,+0.07,5,47535,卖盘
10:09:03,95.2,+5.19%,+0.13,2,19040,买盘
10:09:06,95.0,+4.97%,-0.2,38,361000,卖盘
10:09:09,95.07,+5.05%,+0.07,29,275703,中性盘
10:09:12,95.23,+5.23%,+0.16,5,47615,中性盘
10:09:15,95.33,+5.34%,+0.1,18,171594,买盘
10:09:18,95.34,+5.35%,+0.01,73,695982,卖盘
10:09:21,95.34,+5.35%,--,9,85806,卖盘
10:09:24,95.38,+5.39%,+0.04,4,38152,买盘
10:09:27,95.33,+5.34%,-0.05,19,181127,卖盘
10:09:30,95.38,+5.39%,+0.05,6,57228,买盘
10:09:33,95.33,+5.34%,-0.05,42,400386,卖盘
10:09:36,95.39,+5.40%,+0.06,15,143085,买盘
10:09:39,95.42,+5.44%,+0.03,61,582062,买盘
10:09:42,95.42,+5.44%,--,12,114504,卖盘
10:09:45,95.43,+5.45%,+0.01,2,19086,中性盘
10:09:48,95.38,+5.39%,-0.05,38,362444,卖盘
10:09:51,95.48,+5.50%,+0.1,1,9548,买盘
10:09:54,95.48,+5.50%,--,5,47740,卖盘
10:09:57,95.43,+5.45%,-0.05,50,477150,卖盘
10:10:00,95.48,+5.50%,+0.05,60,572880,中性盘
10:10:03,95.49,+5.51%,+0.01,18,171882,买盘
10:10:06,95.48,+5.50%,-0.01,25,238700,买盘
10:10:09,95.43,+5.45%,-0.05,70,668010,卖盘
10:10:12,95.46,+5.48%,+0.03,46,439116,买盘
10:10:15,95.43,+5.45%,-0.03,16,152688,买盘
10:10:18,95.07,+5.05%,-0.36,5,47535,卖盘
10:10:21,95.4,+5.41%,+0.33,6,57240,中性盘
10:10:24,95.4,+5.41%,--,1,9540,买盘
10:10:27,95.08,+5.06%,-0.32,10,95080,卖盘
10:10:30,95.3,+5.30%,+0.22,3,28590,买盘
10:10:33,95.09,+5.07%,-0.21,32,304288,中性盘
10:10:36,95.17,+5.16%,+0.08,56,532952,中性盘
10:10:39,95.08,+5.06%,-0.09,40,380320,卖盘
10:10:42,95.08,+5.06%,--,49,465892,卖盘
10:10:45,95.16,+5.15%,+0.08,13,123708,中性盘
10:10:48,95.3,+5.30%,+0.14,25,238250,买盘
10:10:51,95.11,+5.09%,-0.19,274,2606014,卖盘
10:10:54,95.33,+5.34%,+0.22,142,1353686,买盘
10:10:57,95.15,+5.14%,-0.18,99,941985,卖盘
10:11:00,95.38,+5.39%,+0.23,56,534128,买盘
10:11:03,95.1,+5.08%,-0.28,57,542070,卖盘
10:11:06,95.16,+5.15%,+0.06,72,685152,中性盘
10:11:09,95.38,+5.39%,+0.22,27,257526,买盘
10:11:12,95.57,+5.60%,+0.19,306,2924442,买盘
10:11:15,95.38,+5.39%,-0.19,217,2069746,卖盘
10:11:18,95.5,+5.52%,+0.12,39,372450,中性盘
10:11:21,95.68,+5.72%,+0.18,15,143520,买盘
10:11:24,95.8,+5.86%,+0.12,17,162860,买盘
10:11:27,95.8,+5.86%,--,45,431100,卖盘
10:11:30,95.9,+5.97%,+0.1,16,153440,买盘
10:11:33,95.94,+6.01%,+0.04,26,249444,买盘
10:11:36,95.99,+6.07%,+0.05,17,163183,买盘
10:11:39,95.98,+6.06%,-0.01,12,115176,卖盘
10:11:42,96.0,+6.08%,+0.02,20,192000,买盘
10:11:45,96.0,+6.08%,--,48,460800,买盘
10:11:48,96.05,+6.13%,+0.05,218,2093890,买盘
10:11:51,96.3,+6.41%,+0.25,73,702990,买盘
10:11:54,96.13,+6.22%,-0.17,1,9613,卖盘
10:11:57,96.35,+6.46%,+0.22,3,28905,买盘
10:12:00,96.38,+6.50%,+0.03,4,38552,买盘
10:12:03,96.46,+6.59%,+0.08,29,279734,买盘
10:12:06,96.44,+6.56%,-0.02,15,144660,卖盘
10:12:09,96.5,+6.63%,+0.06,129,1244850,买盘
10:12:12,96.5,+6.63%,--,36,347400,买盘
10:12:15,96.3,+6.41%,-0.2,25,240750,卖盘
10:12:18,96.58,+6.72%,+0.28,44,424952,买盘
10:12:21,96.57,+6.71%,-0.01,152,1467864,卖盘
10:12:24,96.46,+6.59%,-0.11,7,67522,卖盘
10:12:27,96.5,+6.63%,+0.04,11,106150,买盘
10:32:12,94.18,+4.07%,--,6,56508,中性盘
10:32:15,94.18,+4.07%,--,14,131852,卖盘
10:32:18,94.24,+4.13%,+0.06,5,47120,买盘
10:32:21,94.2,+4.09%,-0.04,69,649980,中性盘
10:32:24,94.15,+4.03%,-0.05,130,1223950,卖盘
10:32:27,94.17,+4.06%,+0.02,59,555603,买盘
10:32:30,94.28,+4.18%,+0.11,15,141420,买盘
10:32:33,94.05,+3.92%,-0.23,39,366795,卖盘
10:32:36,94.16,+4.04%,+0.11,16,150656,卖盘
10:32:39,94.05,+3.92%,-0.11,52,492822,卖盘
10:32:42,94.04,+3.91%,-0.01,21,203126,卖盘
10:32:45,94.01,+3.88%,-0.03,36,338436,卖盘
10:32:48,94.28,+4.18%,+0.27,43,409175,买盘
10:32:51,94.28,+4.18%,--,3,28284,卖盘
10:32:54,94.28,+4.18%,--,20,188560,卖盘
10:32:57,94.28,+4.18%,--,80,754240,卖盘
10:33:00,94.28,+4.18%,--,41,386548,买盘
10:33:03,94.28,+4.18%,--,22,207416,卖盘
10:33:06,94.06,+3.93%,-0.22,53,498518,卖盘
10:33:09,94.28,+4.18%,+0.22,34,320552,中性盘
10:33:12,94.8,+4.75%,+0.52,70,663600,中性盘
10:33:15,94.99,+4.96%,+0.19,31,294469,买盘
10:33:18,94.28,+4.18%,-0.71,17,160276,卖盘
10:33:21,94.61,+4.54%,+0.33,14,132454,买盘
10:33:24,94.62,+4.55%,+0.01,4,37848,买盘
10:33:30,94.5,+4.42%,-0.12,13,122850,卖盘
10:33:33,94.5,+4.42%,--,7,66150,买盘
10:33:36,94.39,+4.30%,-0.11,4,37756,卖盘
10:33:39,94.5,+4.42%,+0.11,7,66150,买盘
10:33:42,94.52,+4.44%,+0.02,8,75616,买盘
10:33:45,94.5,+4.42%,-0.02,10,94500,卖盘
10:33:48,94.97,+4.94%,+0.47,11,104467,买盘
10:33:51,94.39,+4.30%,-0.58,9,84951,卖盘
10:33:54,94.97,+4.94%,+0.58,5,47485,买盘
10:33:57,94.97,+4.94%,--,1,9497,买盘
10:34:00,94.5,+4.42%,-0.47,12,113400,卖盘
10:34:03,94.97,+4.94%,+0.47,3,28491,买盘
10:34:06,94.51,+4.43%,-0.46,14,132314,中性盘
10:34:09,94.63,+4.56%,+0.12,14,132482,中性盘
10:34:12,94.97,+4.94%,+0.34,11,104467,中性盘
10:34:15,94.63,+4.56%,-0.34,5,47315,卖盘
10:34:18,94.5,+4.42%,-0.13,17,160650,卖盘
10:34:21,94.5,+4.42%,--,16,151200,买盘
10:34:24,94.5,+4.42%,--,15,141750,买盘
10:34:30,94.5,+4.42%,--,8,75600,卖盘
10:34:33,94.5,+4.42%,--,9,85050,卖盘
10:34:36,94.97,+4.94%,+0.47,27,256419,买盘
10:34:39,94.98,+4.95%,+0.01,7,66486,买盘
10:34:42,94.5,+4.42%,-0.48,4,37800,中性盘
10:34:45,94.5,+4.42%,--,2,18900,卖盘
10:34:48,94.5,+4.42%,--,7,66150,卖盘
10:34:51,94.5,+4.42%,--,6,56700,卖盘
10:34:54,94.42,+4.33%,-0.08,11,103862,卖盘
10:34:57,94.41,+4.32%,-0.01,31,292671,买盘
10:35:00,94.41,+4.32%,--,10,94410,买盘
10:35:03,94.33,+4.23%,-0.08,26,245258,中性盘
10:35:06,94.41,+4.32%,+0.08,36,339876,买盘
10:35:09,94.45,+4.36%,+0.04,21,198345,中性盘
10:35:12,94.43,+4.34%,-0.02,15,141645,卖盘
10:35:15,94.43,+4.34%,--,10,94430,卖盘
10:35:18,94.96,+4.93%,+0.53,5,47480,买盘
10:35:21,94.47,+4.39%,-0.49,11,103917,卖盘
10:35:24,94.42,+4.33%,-0.05,16,151072,卖盘
10:35:27,94.43,+4.34%,+0.01,5,47215,卖盘
10:35:30,94.48,+4.40%,+0.05,12,113376,买盘
10:35:33,94.96,+4.93%,+0.48,3,28488,买盘
10:35:36,94.44,+4.35%,-0.52,38,358872,卖盘
10:35:39,94.45,+4.36%,+0.01,13,122785,卖盘
10:35:42,94.48,+4.40%,+0.03,2,18896,买盘
10:35:45,94.41,+4.32%,-0.07,9,84969,卖盘
10:35:48,94.95,+4.92%,+0.54,2,18990,买盘
10:35:51,94.93,+4.90%,-0.02,1,9493,中性盘
10:35:57,94.48,+4.40%,-0.45,9,85032,卖盘
10:36:00,94.41,+4.32%,-0.07,16,151056,卖盘
10:36:03,94.48,+4.40%,+0.07,8,75584,买盘
10:36:06,94.94,+4.91%,+0.46,3,28482,买盘
10:36:09,94.51,+4.43%,-0.43,12,113412,卖盘
10:36:09,94.51,+4.43%,-0.02,12,113412,中性盘
10:36:12,94.49,+4.41%,-0.02,11,103939,卖盘
10:36:15,94.95,+4.92%,+0.46,7,66465,买盘
10:36:18,94.49,+4.41%,-0.46,6,56694,卖盘
10:36:21,94.69,+4.63%,+0.2,2,18938,买盘
10:36:24,94.5,+4.42%,-0.19,6,56700,中性盘
10:36:27,94.49,+4.41%,-0.01,5,47245,卖盘
10:36:30,94.5,+4.42%,+0.01,18,170100,买盘
10:36:33,94.5,+4.42%,--,5,47250,卖盘
10:36:36,94.49,+4.41%,-0.01,8,75592,卖盘
10:36:39,94.5,+4.42%,+0.01,8,75600,卖盘
10:36:42,94.69,+4.63%,+0.19,4,37876,买盘
10:36:45,94.5,+4.42%,-0.19,4,37800,卖盘
10:36:54,94.69,+4.63%,+0.19,2,18938,买盘
10:36:57,94.69,+4.63%,--,1,9469,买盘
10:37:00,94.69,+4.63%,--,14,132566,买盘
10:37:03,94.89,+4.85%,+0.2,1,9489,买盘
10:37:06,94.69,+4.63%,-0.2,3,28407,卖盘
10:37:09,94.89,+4.85%,+0.2,6,56934,买盘
10:37:12,94.69,+4.63%,-0.2,38,359822,卖盘
10:37:15,94.7,+4.64%,+0.01,9,85230,中性盘
10:37:18,94.94,+4.91%,+0.24,12,113928,买盘
10:37:21,94.92,+4.88%,-0.02,1,9492,卖盘
10:37:24,94.5,+4.42%,-0.42,105,992250,卖盘
10:37:30,94.71,+4.65%,+0.21,1,9471,中性盘
10:37:33,94.49,+4.41%,-0.22,3,28347,卖盘
10:37:36,94.49,+4.41%,--,11,103939,卖盘
10:37:39,94.54,+4.46%,+0.05,1,9454,中性盘
10:37:57,94.61,+4.54%,+0.07,3,28383,中性盘
10:38:00,94.68,+4.62%,+0.07,2,18936,中性盘
10:38:06,94.68,+4.62%,--,3,28404,买盘
10:38:09,94.68,+4.62%,--,1,9468,买盘
10:38:18,94.61,+4.54%,-0.07,33,312213,卖盘
10:38:21,94.68,+4.62%,+0.07,1,9468,中性盘
10:38:24,94.68,+4.62%,--,1,9468,卖盘
10:38:27,94.61,+4.54%,-0.07,15,141915,卖盘
10:38:33,94.62,+4.55%,+0.01,2,18924,中性盘
10:38:36,94.62,+4.55%,--,1,9462,买盘
10:38:42,94.5,+4.42%,-0.12,64,604800,卖盘
10:38:45,94.62,+4.55%,+0.12,7,66234,买盘
10:38:51,94.57,+4.50%,-0.05,1,9457,卖盘
10:38:54,94.61,+4.54%,+0.04,2,18922,买盘
10:38:57,94.62,+4.55%,+0.01,4,37848,卖盘
10:39:03,94.63,+4.56%,+0.01,2,18926,中性盘
10:39:09,94.7,+4.64%,+0.07,8,75760,买盘
10:39:15,94.7,+4.64%,--,1,9470,卖盘
10:39:21,94.95,+4.92%,+0.25,22,208890,买盘
10:39:24,94.96,+4.93%,+0.01,2,18992,买盘
10:39:27,94.96,+4.93%,--,3,28488,买盘
10:39:30,95.0,+4.97%,+0.04,106,1007000,买盘
10:39:33,95.0,+4.97%,--,1,9500,买盘
10:39:36,95.02,+4.99%,+0.02,25,237550,买盘
10:39:39,95.01,+4.98%,-0.01,5,47505,卖盘
10:39:42,94.97,+4.94%,-0.04,46,436862,卖盘
10:39:45,95.02,+4.99%,+0.05,20,190040,买盘
10:39:48,95.02,+4.99%,--,2,19004,买盘
10:39:57,95.08,+5.06%,+0.06,3,28524,买盘
10:40:03,95.08,+5.06%,--,1,9508,卖盘
10:40:06,95.1,+5.08%,+0.02,2,19020,买盘
10:59:51,93.3,+3.09%,--,1,9330,中性盘
10:59:54,93.3,+3.09%,--,6,55980,买盘
11:00:00,93.3,+3.09%,--,18,167940,买盘
11:00:06,93.2,+2.98%,-0.1,7,65240,卖盘
11:00:09,93.12,+2.90%,-0.08,6,55872,卖盘
11:00:12,93.3,+3.09%,+0.18,3,27990,买盘
11:00:15,93.27,+3.06%,-0.03,3,27981,买盘
11:00:18,93.03,+2.80%,-0.24,158,1469874,卖盘
11:00:21,93.04,+2.81%,+0.01,5,46520,买盘
11:00:24,93.05,+2.82%,+0.01,15,139575,买盘
11:00:27,93.05,+2.82%,--,1,9305,卖盘
11:00:30,93.1,+2.87%,+0.05,1,9310,买盘
11:00:33,93.12,+2.90%,+0.02,12,111744,买盘
11:00:36,93.12,+2.90%,--,5,46560,卖盘
11:00:42,93.12,+2.90%,--,8,74496,卖盘
11:00:45,93.24,+3.03%,+0.12,3,27972,买盘
11:00:48,93.12,+2.90%,-0.12,1,9312,买盘
11:00:54,93.03,+2.80%,-0.09,23,213969,卖盘
11:00:57,93.12,+2.90%,+0.09,3,27936,买盘
11:01:03,93.13,+2.91%,-0.01,16,149008,卖盘
11:01:06,93.12,+2.90%,-0.01,5,46560,卖盘
11:01:18,93.12,+2.90%,--,2,18624,卖盘
11:01:21,93.12,+2.90%,--,1,9312,买盘
11:01:24,93.1,+2.87%,-0.02,3,27930,卖盘
11:01:27,93.12,+2.90%,+0.02,8,74496,买盘
11:01:33,93.05,+2.82%,-0.07,8,74440,卖盘
11:01:36,93.12,+2.90%,+0.07,3,27936,卖盘
11:01:39,93.13,+2.91%,+0.01,4,37252,买盘
11:01:42,93.13,+2.91%,--,1,9313,买盘
11:01:45,93.1,+2.87%,-0.03,3,27930,中性盘
11:01:51,93.01,+2.77%,-0.09,77,716177,卖盘
11:01:57,93.1,+2.87%,+0.09,22,204820,买盘
11:02:00,93.0,+2.76%,-0.1,63,585900,卖盘
11:02:03,93.01,+2.77%,+0.01,1,9301,买盘
11:02:06,93.0,+2.76%,-0.01,17,158100,卖盘
11:02:09,93.0,+2.76%,--,27,251100,卖盘
11:02:12,93.0,+2.76%,--,7,65100,卖盘
11:02:15,92.98,+2.74%,-0.02,12,111576,卖盘
11:02:21,93.0,+2.76%,+0.02,5,46500,卖盘
11:02:33,92.98,+2.74%,-0.02,5,46490,卖盘
11:02:36,92.98,+2.74%,--,1,9298,卖盘
11:02:39,92.98,+2.74%,--,4,37192,中性盘
11:02:42,92.98,+2.74%,--,6,55788,买盘
11:02:48,92.98,+2.74%,+0.02,4,37192,买盘
11:02:51,92.96,+2.72%,-0.02,3,27888,卖盘
11:02:54,92.96,+2.72%,--,1,9296,买盘
11:02:57,92.96,+2.72%,--,2,18592,买盘
11:03:03,92.98,+2.74%,+0.02,2,18596,买盘
11:03:06,92.94,+2.70%,-0.04,44,408936,卖盘
11:03:09,92.95,+2.71%,+0.01,1,9295,买盘
11:03:12,92.98,+2.74%,+0.03,12,111576,买盘
11:03:15,92.98,+2.74%,--,1,9298,中性盘
11:03:18,92.95,+2.71%,-0.03,32,297440,卖盘
11:03:21,92.99,+2.75%,+0.04,1,9299,中性盘
11:03:24,92.97,+2.73%,-0.02,6,55782,买盘
11:03:27,93.02,+2.78%,+0.05,11,102322,买盘
11:03:30,93.0,+2.76%,-0.02,23,213900,买盘
11:03:36,93.02,+2.78%,+0.02,7,65114,买盘
11:03:39,93.02,+2.78%,--,5,46510,买盘
11:03:42,93.09,+2.86%,+0.07,11,102399,买盘
11:03:48,93.09,+2.86%,--,2,18618,中性盘
11:03:54,93.12,+2.90%,+0.03,16,148992,买盘
11:04:00,93.12,+2.90%,--,6,55872,卖盘
11:04:12,93.14,+2.92%,+0.02,1,9314,中性盘
11:04:15,93.12,+2.90%,-0.02,23,214176,卖盘
11:04:21,93.15,+2.93%,+0.03,2,18630,卖盘
11:04:24,93.2,+2.98%,+0.05,2,18640,买盘
11:04:27,93.16,+2.94%,-0.04,1,9316,中性盘
11:04:30,93.22,+3.01%,+0.06,1,9322,买盘
11:04:33,93.22,+3.01%,--,7,65254,买盘
11:04:36,93.22,+3.01%,--,2,18644,卖盘
11:04:39,93.24,+3.03%,+0.02,8,74592,买盘
11:04:42,93.16,+2.94%,-0.08,2,18632,卖盘
11:04:48,93.17,+2.95%,+0.01,1,9317,买盘
11:04:57,93.17,+2.95%,--,5,46585,中性盘
11:05:03,93.15,+2.93%,-0.02,10,93150,卖盘
11:05:06,93.16,+2.94%,+0.01,4,37264,中性盘
11:05:12,93.09,+2.86%,-0.07,3,27927,卖盘
11:05:18,93.09,+2.86%,--,2,18618,买盘
11:05:21,93.01,+2.77%,-0.08,27,251127,卖盘
11:05:24,93.0,+2.76%,-0.01,6,55800,卖盘
11:05:27,92.99,+2.75%,-0.01,4,37196,卖盘
11:05:30,93.0,+2.76%,+0.01,19,176700,中性盘
11:05:39,92.97,+2.73%,-0.03,4,37188,卖盘
11:05:42,92.96,+2.72%,-0.01,20,185920,卖盘
11:05:57,92.98,+2.74%,+0.02,7,65086,买盘
11:06:00,92.92,+2.67%,-0.06,3,27876,卖盘
11:06:06,92.96,+2.72%,+0.04,16,148736,买盘
