成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:06,90.83,-0.19%,-0.03,17,154411,卖盘
10:15:09,90.82,-0.20%,-0.01,2,18164,卖盘
10:15:12,90.79,-0.23%,-0.03,110,998690,卖盘
10:15:15,90.78,-0.24%,-0.01,1,9078,卖盘
10:15:18,90.7,-0.33%,-0.08,1,9070,卖盘
10:15:24,90.7,-0.33%,--,10,90700,卖盘
10:15:27,90.67,-0.36%,-0.03,3,27201,卖盘
10:15:30,90.63,-0.41%,-0.04,8,72504,卖盘
10:15:33,90.69,-0.34%,+0.06,17,154173,买盘
10:15:39,90.59,-0.45%,-0.1,29,262711,卖盘
10:15:42,90.7,-0.33%,+0.11,12,108840,买盘
10:15:48,90.71,-0.32%,+0.01,1,9071,中性盘
10:15:57,90.78,-0.24%,+0.07,3,27234,买盘
10:16:00,90.71,-0.32%,-0.07,11,99781,卖盘
10:16:00,90.71,-0.32%,--,11,99781,中性盘
10:16:09,90.78,-0.24%,--,1,9078,买盘
10:16:15,90.86,-0.15%,+0.08,53,481558,买盘
10:16:18,90.84,-0.18%,-0.02,1,9084,卖盘
10:16:21,90.9,-0.11%,+0.06,2,18180,买盘
10:16:24,90.9,-0.11%,--,1,9090,中性盘
10:16:30,90.84,-0.18%,-0.06,8,72672,卖盘
10:16:45,91.01,+0.01%,+0.17,6,54606,买盘
10:16:48,90.84,-0.18%,-0.17,5,45420,卖盘
10:16:54,91.0,0.00%,+0.16,1,9100,中性盘
10:17:00,90.99,-0.01%,-0.01,1,9099,中性盘
10:17:03,90.84,-0.18%,-0.15,22,199848,卖盘
10:17:06,90.84,-0.18%,--,1,9084,买盘
10:17:15,90.83,-0.19%,-0.01,1,9083,中性盘
10:17:21,90.8,-0.22%,-0.03,2,18160,卖盘
10:17:24,90.8,-0.22%,--,7,63560,卖盘
10:17:30,90.77,-0.25%,-0.03,8,72616,卖盘
10:17:42,90.64,-0.40%,-0.06,2,18128,卖盘
10:17:54,90.63,-0.41%,-0.01,1,9063,卖盘
10:18:00,90.63,-0.41%,--,1,9063,卖盘
10:18:03,90.63,-0.41%,--,15,135945,卖盘
10:18:09,90.6,-0.44%,-0.03,7,63420,卖盘
10:18:12,90.6,-0.44%,--,5,45300,卖盘
10:18:15,90.6,-0.44%,--,13,117780,卖盘
10:18:18,90.61,-0.43%,+0.01,2,18122,买盘
10:18:21,90.59,-0.45%,-0.02,1,9059,卖盘
10:18:24,90.6,-0.44%,+0.01,11,99660,买盘
10:18:27,90.63,-0.41%,+0.03,26,235638,买盘
10:18:30,90.71,-0.32%,+0.08,8,72568,买盘
10:18:33,90.73,-0.30%,+0.02,1,9073,卖盘
10:18:36,90.84,-0.18%,+0.11,3,27252,买盘
10:18:39,90.73,-0.30%,-0.11,2,18146,卖盘
10:18:42,90.73,-0.30%,--,12,108876,中性盘
10:18:45,90.77,-0.25%,+0.04,2,18154,中性盘
10:18:51,90.71,-0.32%,-0.06,1,9071,卖盘
10:19:03,90.68,-0.35%,-0.03,197,1786396,卖盘
10:19:09,91.0,0.00%,+0.32,30,273000,买盘
10:19:21,91.0,0.00%,--,7,63700,买盘
10:19:36,91.01,+0.01%,+0.01,2,18202,买盘
10:19:39,91.0,0.00%,-0.01,3,27300,卖盘
10:19:45,90.84,-0.18%,-0.16,2,18168,卖盘
10:19:48,90.62,-0.42%,-0.22,21,190302,卖盘
10:19:51,90.93,-0.08%,+0.31,1,9093,中性盘
10:20:06,90.68,-0.35%,-0.25,1,9068,卖盘
10:20:15,90.69,-0.34%,+0.01,1,9069,卖盘
10:20:18,90.97,-0.03%,+0.28,17,154649,买盘
10:20:24,90.68,-0.35%,-0.29,10,90680,卖盘
10:20:30,90.95,-0.05%,+0.27,8,72760,买盘
10:20:33,90.69,-0.34%,-0.26,14,126966,卖盘
10:20:48,90.83,-0.19%,+0.14,1,9083,中性盘
10:20:51,90.84,-0.18%,+0.01,1,9084,中性盘
10:20:57,90.9,-0.11%,+0.06,1,9090,中性盘
10:21:00,90.9,-0.11%,--,2,18180,买盘
10:21:03,90.83,-0.19%,-0.07,16,145328,卖盘
10:21:09,90.78,-0.24%,-0.05,3,27234,卖盘
10:21:09,90.78,-0.24%,--,3,27234,中性盘
10:21:15,90.83,-0.19%,+0.05,1,9083,卖盘
10:21:33,90.82,-0.20%,-0.01,1,9082,中性盘
10:21:39,90.81,-0.21%,-0.01,8,72648,卖盘
10:21:42,90.81,-0.21%,--,1,9081,卖盘
10:21:48,90.81,-0.21%,--,4,36324,卖盘
10:21:51,90.81,-0.21%,--,2,18162,卖盘
10:21:57,90.81,-0.21%,--,2,18162,买盘
10:22:09,90.79,-0.23%,-0.02,5,45395,卖盘
10:22:12,90.79,-0.23%,--,3,27237,买盘
10:22:18,90.77,-0.25%,-0.02,1,9077,卖盘
10:22:36,90.75,-0.27%,-0.02,3,27225,卖盘
10:22:39,90.75,-0.27%,--,7,63525,买盘
10:22:42,90.73,-0.30%,-0.02,2,18146,卖盘
10:22:54,90.71,-0.32%,-0.02,3,27213,卖盘
10:23:00,90.8,-0.22%,+0.09,33,299640,买盘
10:23:03,90.75,-0.27%,-0.05,26,235950,卖盘
10:23:06,90.75,-0.27%,--,11,99825,卖盘
10:23:12,90.98,-0.02%,+0.23,3,27294,买盘
10:23:15,90.84,-0.18%,-0.14,1,9084,卖盘
10:23:30,90.86,-0.15%,+0.02,9,81774,中性盘
10:23:33,90.86,-0.15%,--,2,18172,卖盘
10:23:39,90.96,-0.04%,+0.1,5,45480,买盘
10:23:51,90.96,-0.04%,+0.1,6,54576,买盘
10:23:57,90.86,-0.15%,-0.1,1,9086,卖盘
10:24:00,90.95,-0.05%,+0.09,1,9095,买盘
10:24:09,90.86,-0.15%,-0.09,11,99946,卖盘
10:24:12,90.86,-0.15%,--,5,45430,卖盘
10:24:18,90.86,-0.15%,--,7,63602,卖盘
10:24:24,90.86,-0.15%,--,1,9086,卖盘
10:24:33,90.86,-0.15%,--,3,27258,卖盘
10:24:39,90.95,-0.05%,+0.09,2,18190,买盘
10:24:48,90.95,-0.05%,+0.07,1,9095,买盘
10:24:57,90.88,-0.13%,-0.07,1,9088,卖盘
10:25:00,90.96,-0.04%,+0.08,36,327456,买盘
10:25:03,90.96,-0.04%,--,3,27288,卖盘
10:25:09,90.96,-0.04%,--,1,9096,卖盘
10:25:12,90.97,-0.03%,+0.01,2,18194,买盘
10:25:18,90.96,-0.04%,-0.01,15,136440,卖盘
10:25:27,90.96,-0.04%,--,8,72768,买盘
10:25:39,90.96,-0.04%,--,3,27288,中性盘
10:25:42,91.05,+0.05%,+0.09,16,145680,买盘
10:25:45,91.1,+0.11%,+0.05,12,109320,买盘
10:25:48,91.09,+0.10%,-0.01,9,81981,卖盘
10:25:51,91.1,+0.11%,+0.01,1,9110,卖盘
10:25:57,91.21,+0.23%,+0.11,17,155057,买盘
10:26:00,91.21,+0.23%,--,1,9121,卖盘
10:26:03,91.3,+0.33%,+0.09,4,36520,买盘
10:26:06,91.3,+0.33%,--,5,45650,买盘
10:26:09,91.29,+0.32%,-0.01,1,9129,中性盘
10:26:12,91.09,+0.10%,-0.2,17,154853,卖盘
10:26:15,91.1,+0.11%,+0.01,10,91100,买盘
10:26:18,90.99,-0.01%,-0.11,2,18198,卖盘
10:31:24,91.17,+0.19%,--,2,18234,中性盘
10:31:27,91.17,+0.19%,--,3,27351,卖盘
10:31:30,91.2,+0.22%,+0.03,4,36480,买盘
10:31:33,91.16,+0.18%,-0.04,2,18232,买盘
10:31:36,91.03,+0.03%,-0.13,7,63721,卖盘
10:31:39,91.03,+0.03%,--,6,54618,买盘
10:31:42,91.03,+0.03%,--,1,9103,买盘
10:31:45,91.2,+0.22%,+0.17,1,9120,买盘
10:32:00,91.04,+0.04%,-0.16,1,9104,中性盘
10:32:03,91.2,+0.22%,+0.16,7,63840,买盘
10:32:09,91.2,+0.22%,--,2,18240,买盘
10:32:15,91.18,+0.20%,-0.02,1,9118,中性盘
10:32:18,91.04,+0.04%,-0.14,1,9104,卖盘
10:32:21,91.2,+0.22%,+0.16,87,793440,买盘
10:32:24,91.2,+0.22%,--,18,164160,卖盘
10:32:27,91.02,+0.02%,-0.18,3,27306,卖盘
10:32:30,91.06,+0.07%,+0.04,1,9106,买盘
10:32:36,91.07,+0.08%,+0.01,9,81963,卖盘
10:32:45,91.05,+0.05%,-0.02,11,100155,买盘
10:32:54,90.9,-0.11%,-0.15,1,9090,中性盘
10:33:00,91.06,+0.07%,+0.16,5,45530,买盘
10:33:06,91.06,+0.07%,--,1,9106,买盘
10:33:09,91.06,+0.07%,--,1,9106,卖盘
10:33:15,91.13,+0.14%,+0.07,5,45565,中性盘
10:33:18,91.17,+0.19%,+0.04,2,18234,卖盘
10:33:21,91.17,+0.19%,--,1,9117,卖盘
10:33:30,91.15,+0.16%,-0.02,4,36460,买盘
10:33:36,91.19,+0.21%,+0.04,3,27357,买盘
10:33:51,91.15,+0.16%,-0.04,1,9115,中性盘
10:33:57,91.17,+0.19%,+0.02,1,9117,中性盘
10:34:09,91.09,+0.10%,-0.08,6,54654,卖盘
10:34:12,91.17,+0.19%,+0.08,9,82053,买盘
10:34:15,91.18,+0.20%,+0.01,2,18236,买盘
10:34:18,91.1,+0.11%,-0.08,1,9110,卖盘
10:34:21,91.17,+0.19%,+0.07,2,18234,买盘
10:34:24,91.17,+0.19%,--,2,18234,买盘
10:34:27,91.17,+0.19%,--,2,18234,卖盘
10:34:42,91.0,0.00%,--,3,27300,卖盘
10:35:09,91.0,0.00%,--,1,9100,卖盘
10:35:12,91.17,+0.19%,+0.17,3,27351,买盘
10:35:21,91.0,0.00%,-0.17,1,9100,卖盘
10:35:27,91.18,+0.20%,+0.18,4,36472,买盘
10:35:39,91.18,+0.20%,--,6,54708,买盘
10:35:45,91.18,+0.20%,--,2,18236,买盘
10:36:03,91.03,+0.03%,-0.15,5,45515,中性盘
10:36:09,91.04,+0.04%,+0.01,3,27312,中性盘
10:36:12,91.04,+0.04%,--,2,18208,卖盘
10:36:15,91.05,+0.05%,+0.01,1,9105,中性盘
10:36:24,91.0,0.00%,-0.05,7,63700,卖盘
10:36:27,91.05,+0.05%,+0.05,5,45525,买盘
10:36:30,91.05,+0.05%,--,1,9105,中性盘
10:36:33,91.0,0.00%,-0.05,1,9100,卖盘
10:36:39,91.0,0.00%,--,7,63700,卖盘
10:36:42,91.05,+0.05%,+0.05,11,100155,买盘
10:36:45,90.91,-0.10%,-0.14,3,27273,卖盘
10:36:48,90.91,-0.10%,--,1,9091,卖盘
10:36:54,90.97,-0.03%,+0.06,2,18194,中性盘
10:36:57,90.99,-0.01%,+0.02,1,9099,买盘
10:37:03,90.97,-0.03%,-0.02,1,9097,卖盘
10:37:06,90.92,-0.09%,-0.05,3,27276,卖盘
10:37:09,90.91,-0.10%,-0.01,5,45455,卖盘
10:37:15,90.89,-0.12%,-0.02,3,27267,卖盘
10:37:18,90.9,-0.11%,+0.01,3,27270,买盘
10:37:21,90.89,-0.12%,-0.01,3,27267,卖盘
10:37:39,90.88,-0.13%,-0.03,2,18176,卖盘
10:37:45,90.89,-0.12%,+0.01,3,27267,买盘
10:37:48,90.88,-0.13%,-0.01,5,45440,卖盘
10:37:51,90.88,-0.13%,--,18,163584,卖盘
10:38:00,90.86,-0.15%,-0.02,2,18172,中性盘
10:38:06,90.86,-0.15%,--,1,9086,中性盘
10:38:12,90.81,-0.21%,-0.05,1,9081,卖盘
10:38:21,90.81,-0.21%,+0.01,12,108972,买盘
10:38:24,90.8,-0.22%,-0.01,3,27240,卖盘
10:38:27,90.81,-0.21%,+0.01,9,81729,买盘
10:38:30,90.8,-0.22%,-0.01,4,36320,卖盘
10:38:36,90.8,-0.22%,--,2,18160,买盘
10:38:39,90.7,-0.33%,-0.1,5,45350,卖盘
10:38:42,90.84,-0.18%,+0.14,2,18168,买盘
10:38:45,90.85,-0.16%,+0.01,2,18170,买盘
10:38:51,90.86,-0.15%,+0.01,2,18172,买盘
10:38:57,90.85,-0.16%,-0.01,4,36340,卖盘
10:39:12,90.71,-0.32%,-0.14,3,27213,中性盘
10:39:15,90.8,-0.22%,+0.09,1,9080,中性盘
10:39:21,90.7,-0.33%,-0.1,6,54420,卖盘
10:39:33,90.81,-0.21%,+0.11,1,9081,买盘
10:39:36,90.7,-0.33%,-0.11,3,27210,卖盘
10:39:39,90.7,-0.33%,--,15,136050,卖盘
10:39:45,90.7,-0.33%,--,11,99770,买盘
10:39:51,90.69,-0.34%,-0.01,13,117897,卖盘
10:39:57,90.81,-0.21%,+0.12,3,27243,买盘
10:40:00,90.7,-0.33%,-0.11,1,9070,卖盘
10:40:06,90.81,-0.21%,+0.11,4,36324,买盘
10:40:09,90.74,-0.29%,-0.07,2,18148,中性盘
10:40:12,90.81,-0.21%,+0.07,1,9081,买盘
10:40:15,90.81,-0.21%,--,4,36324,买盘
10:40:18,90.79,-0.23%,-0.02,1,9079,买盘
10:40:21,90.79,-0.23%,--,1,9079,买盘
10:40:27,90.73,-0.30%,-0.06,2,18146,卖盘
10:40:30,90.72,-0.31%,-0.01,1,9072,卖盘
10:40:42,90.72,-0.31%,--,2,18144,卖盘
10:40:57,90.73,-0.30%,+0.01,1,9073,中性盘
10:41:00,90.73,-0.30%,--,1,9073,中性盘
10:41:12,90.73,-0.30%,--,2,18146,中性盘
10:41:15,90.73,-0.30%,--,2,18146,卖盘
10:41:21,90.74,-0.29%,+0.01,3,27222,中性盘
10:41:27,90.74,-0.29%,--,2,18148,卖盘
10:41:33,90.79,-0.23%,+0.05,2,18158,买盘
10:41:33,90.79,-0.23%,--,2,18158,中性盘
10:41:54,90.81,-0.21%,+0.02,2,18162,买盘
10:42:00,90.73,-0.30%,-0.08,7,63511,卖盘
10:42:09,90.85,-0.16%,+0.12,2,18170,买盘
10:42:12,90.89,-0.12%,+0.04,7,63623,买盘
10:42:15,90.85,-0.16%,-0.04,5,45425,卖盘
10:42:33,90.81,-0.21%,-0.04,10,90810,卖盘
10:42:42,91.05,+0.05%,+0.24,8,72840,买盘
10:43:06,90.98,-0.02%,-0.07,11,100078,卖盘
10:43:15,90.98,-0.02%,--,1,9098,卖盘
10:43:21,90.95,-0.05%,-0.03,1,9095,中性盘
10:43:24,91.03,+0.03%,+0.08,1,9103,卖盘
10:43:30,91.09,+0.10%,+0.06,2,18218,买盘
10:43:36,91.08,+0.09%,-0.01,5,45540,中性盘
10:43:42,91.08,+0.09%,--,2,18216,买盘
10:44:03,90.99,-0.01%,-0.09,1,9099,卖盘
10:44:06,90.99,-0.01%,--,4,36396,卖盘
10:44:09,90.85,-0.16%,-0.14,11,99935,卖盘
10:44:12,90.85,-0.16%,--,3,27255,买盘
10:44:15,90.85,-0.16%,--,1,9085,卖盘
10:44:21,90.94,-0.07%,+0.09,1,9094,买盘
10:44:24,90.94,-0.07%,--,1,9094,买盘
10:44:27,90.96,-0.04%,+0.02,8,72768,买盘
10:44:33,90.94,-0.07%,-0.02,1,9094,中性盘
10:44:39,90.75,-0.27%,-0.19,7,63525,卖盘
10:44:45,90.78,-0.24%,+0.03,1,9078,中性盘
10:45:00,91.0,0.00%,+0.22,2,18200,买盘
10:45:09,90.96,-0.04%,-0.04,1,9096,中性盘
10:45:15,90.93,-0.08%,-0.03,4,36372,中性盘
10:45:27,90.78,-0.24%,-0.15,1,9078,卖盘
10:45:33,90.92,-0.09%,+0.14,6,54552,买盘
10:45:39,90.93,-0.08%,+0.01,9,81837,买盘
10:45:48,90.99,-0.01%,+0.06,3,27297,买盘
10:45:51,90.92,-0.09%,-0.07,3,27276,卖盘
10:46:09,90.86,-0.15%,-0.06,1,9086,中性盘
10:46:12,91.0,0.00%,+0.14,2,18200,买盘
10:46:18,91.0,0.00%,--,1,9100,买盘
10:46:39,90.85,-0.16%,-0.15,1,9085,卖盘
10:46:39,90.85,-0.16%,--,1,9085,中性盘
10:46:45,90.98,-0.02%,+0.13,1,9098,买盘
10:46:51,90.85,-0.16%,-0.13,1,9085,卖盘
10:47:12,90.85,-0.16%,--,5,45425,卖盘
10:47:21,90.95,-0.05%,+0.1,1,9095,中性盘
10:47:30,90.82,-0.20%,-0.13,1,9082,卖盘
10:47:33,90.82,-0.20%,--,1,9082,卖盘
10:47:36,90.94,-0.07%,+0.12,1,9094,中性盘
10:47:39,90.82,-0.20%,-0.12,2,18164,卖盘
10:47:45,91.2,+0.22%,+0.38,81,738720,买盘
10:47:51,91.1,+0.11%,-0.1,7,63770,卖盘
10:47:57,91.3,+0.33%,+0.2,1,9130,买盘
10:48:00,91.1,+0.11%,-0.2,32,291520,卖盘
10:48:03,91.3,+0.33%,+0.2,11,100430,买盘
10:48:15,91.11,+0.12%,-0.17,3,27333,卖盘
10:48:24,91.09,+0.10%,-0.02,1,9109,卖盘
10:48:27,91.28,+0.31%,+0.19,3,27384,买盘
10:48:33,91.28,+0.31%,--,2,18256,买盘
10:48:36,91.09,+0.10%,-0.19,10,91090,卖盘
10:48:42,91.28,+0.31%,+0.19,10,91280,买盘
10:48:45,91.1,+0.11%,-0.18,9,81990,卖盘
10:48:51,91.28,+0.31%,+0.18,4,36512,买盘
10:48:54,91.17,+0.19%,-0.11,7,63819,卖盘
10:48:57,91.28,+0.31%,+0.11,5,45640,买盘
10:49:00,91.1,+0.11%,-0.18,7,63770,卖盘
10:49:03,91.28,+0.31%,+0.18,14,127792,买盘
10:49:06,91.28,+0.31%,--,1,9128,买盘
10:49:09,91.3,+0.33%,+0.02,6,54780,买盘
10:49:12,91.15,+0.16%,-0.15,12,109380,卖盘
10:49:15,91.28,+0.31%,+0.13,1,9128,卖盘
10:49:18,91.3,+0.33%,+0.02,2,18260,买盘
10:49:24,91.28,+0.31%,-0.02,2,18256,卖盘
10:49:30,91.28,+0.31%,--,5,45640,卖盘
10:49:33,91.35,+0.38%,+0.07,3,27405,买盘
10:49:39,91.3,+0.33%,-0.05,27,246510,卖盘
10:49:54,91.3,+0.33%,--,10,91300,卖盘
10:50:03,91.3,+0.33%,--,5,45650,卖盘
10:50:06,91.17,+0.19%,-0.13,4,36468,卖盘
10:50:09,91.16,+0.18%,-0.01,4,36464,卖盘
10:50:12,91.45,+0.49%,+0.29,23,210335,买盘
10:50:15,91.45,+0.49%,--,2,18290,买盘
10:50:21,91.12,+0.13%,-0.33,9,82008,卖盘
10:50:24,91.33,+0.36%,+0.21,7,63931,买盘
10:50:27,91.3,+0.33%,-0.03,3,27390,中性盘
10:50:30,91.25,+0.27%,-0.05,1,9125,买盘
10:50:36,91.25,+0.27%,--,4,36500,买盘
10:50:39,91.25,+0.27%,--,5,45625,买盘
10:50:42,91.25,+0.27%,--,1,9125,卖盘
10:50:45,91.16,+0.18%,-0.09,11,100276,卖盘
10:50:54,91.26,+0.29%,+0.1,1,9126,中性盘
10:50:57,91.33,+0.36%,+0.07,8,73064,买盘
10:51:00,91.12,+0.13%,-0.21,5,45560,卖盘
10:51:09,91.11,+0.12%,-0.01,5,45555,卖盘
10:51:12,91.1,+0.11%,-0.01,9,81990,卖盘
10:51:15,91.29,+0.32%,+0.19,8,73032,买盘
10:51:18,91.3,+0.33%,+0.01,16,146080,买盘
10:51:21,91.28,+0.31%,-0.02,1,9128,中性盘
10:51:30,91.11,+0.12%,-0.17,13,118443,卖盘
10:51:39,91.12,+0.13%,+0.01,7,63784,中性盘
10:51:39,91.12,+0.13%,--,7,63784,中性盘
10:51:54,91.28,+0.31%,+0.16,2,18256,买盘
10:51:57,91.29,+0.32%,+0.01,2,18258,买盘
10:52:00,91.3,+0.33%,+0.01,2,18260,买盘
10:52:06,91.12,+0.13%,-0.18,1,9112,卖盘
10:52:09,91.12,+0.13%,--,9,82008,卖盘
10:52:12,91.12,+0.13%,--,18,164016,买盘
10:52:15,91.12,+0.13%,--,4,36448,买盘
10:52:18,91.11,+0.12%,-0.01,1,9111,买盘
10:52:21,91.11,+0.12%,--,11,100221,买盘
10:52:24,90.95,-0.05%,-0.16,6,54570,卖盘
10:52:27,90.95,-0.05%,--,1,9095,买盘
10:52:30,90.81,-0.21%,-0.14,38,345078,卖盘
10:52:33,91.1,+0.11%,+0.29,2,18220,买盘
10:52:36,91.11,+0.12%,+0.01,1,9111,中性盘
10:52:45,91.12,+0.13%,+0.01,19,173128,买盘
10:52:51,91.12,+0.13%,--,6,54672,买盘
10:53:03,90.85,-0.16%,-0.27,2,18170,卖盘
10:53:06,90.83,-0.19%,-0.02,10,90830,卖盘
10:53:09,90.83,-0.19%,--,9,81747,买盘
10:53:12,90.91,-0.10%,+0.08,1,9091,中性盘
10:53:15,90.91,-0.10%,--,2,18182,买盘
10:53:21,91.06,+0.07%,+0.15,1,9106,买盘
10:53:27,91.04,+0.04%,-0.02,3,27312,买盘
10:53:30,90.82,-0.20%,-0.22,6,54492,卖盘
10:53:33,90.78,-0.24%,-0.04,4,36312,卖盘
10:53:36,91.03,+0.03%,+0.25,5,45515,买盘
10:53:42,91.03,+0.03%,--,10,91030,买盘
10:53:57,90.82,-0.20%,-0.21,5,45410,卖盘
10:54:00,90.77,-0.25%,-0.05,5,45385,卖盘
10:54:03,91.01,+0.01%,+0.24,2,18202,买盘
10:54:06,90.8,-0.22%,-0.21,6,54480,中性盘
10:54:12,90.82,-0.20%,+0.02,1,9082,卖盘
10:54:21,91.0,0.00%,+0.18,5,45500,中性盘
10:54:27,91.01,+0.01%,+0.01,4,36404,买盘
10:54:30,90.76,-0.26%,-0.25,4,36304,卖盘
10:54:36,90.76,-0.26%,--,7,63532,买盘
10:54:42,90.69,-0.34%,-0.07,76,689244,卖盘
10:54:45,90.69,-0.34%,--,2,18138,买盘
10:54:48,90.68,-0.35%,-0.01,1,9068,卖盘
10:54:54,90.69,-0.34%,+0.01,1,9069,买盘
10:54:57,90.68,-0.35%,-0.01,4,36272,卖盘
10:55:03,90.69,-0.34%,+0.01,13,117897,买盘
10:55:06,90.62,-0.42%,-0.07,20,181240,卖盘
10:55:09,90.61,-0.43%,-0.01,13,117793,卖盘
10:55:12,90.61,-0.43%,--,14,126854,卖盘
10:55:15,90.66,-0.37%,+0.05,3,27198,买盘
10:55:18,90.68,-0.35%,+0.02,11,99748,买盘
10:55:24,90.66,-0.37%,-0.02,3,27198,中性盘
10:55:42,90.6,-0.44%,-0.06,21,190260,卖盘
10:55:48,90.66,-0.37%,+0.06,5,45330,中性盘
10:55:54,90.66,-0.37%,--,1,9066,买盘
10:56:03,90.58,-0.46%,-0.08,13,117754,卖盘
10:56:06,90.58,-0.46%,--,6,54348,卖盘
10:56:09,90.58,-0.46%,--,34,307972,卖盘
10:56:12,90.58,-0.46%,--,4,36232,买盘
10:56:15,90.58,-0.46%,--,8,72464,买盘
10:56:21,90.58,-0.46%,+0.06,5,45290,买盘
10:56:27,90.58,-0.46%,--,41,371378,买盘
10:56:30,90.52,-0.53%,-0.06,14,126728,卖盘
10:56:33,90.58,-0.46%,+0.06,11,99638,买盘
10:56:36,90.57,-0.47%,-0.01,70,633990,中性盘
10:56:39,90.64,-0.40%,+0.07,2,18128,买盘
10:56:42,90.66,-0.37%,+0.02,14,126924,买盘
10:56:48,90.94,-0.07%,+0.28,8,72752,中性盘
10:56:54,90.94,-0.07%,--,2,18188,买盘
10:56:54,90.94,-0.07%,-0.28,2,18188,中性盘
10:56:57,90.66,-0.37%,-0.28,1,9066,卖盘
10:57:09,90.66,-0.37%,--,4,36264,中性盘
10:57:12,90.88,-0.13%,+0.22,5,45440,中性盘
10:57:15,90.92,-0.09%,+0.04,20,181840,买盘
10:57:18,90.66,-0.37%,-0.26,9,81594,卖盘
10:57:21,90.89,-0.12%,+0.23,2,18178,买盘
10:57:27,90.67,-0.36%,-0.22,1,9067,中性盘
10:57:30,90.88,-0.13%,+0.21,2,18176,中性盘
10:57:36,90.8,-0.22%,-0.08,5,45400,中性盘
10:57:39,90.58,-0.46%,-0.22,11,99638,卖盘
10:57:51,90.69,-0.34%,+0.11,2,18138,中性盘
10:57:54,90.67,-0.36%,-0.02,1,9067,卖盘
10:57:57,90.58,-0.46%,-0.09,14,126812,卖盘
10:58:00,90.69,-0.34%,+0.11,2,18138,买盘
10:58:03,90.69,-0.34%,--,18,163242,买盘
10:58:06,90.67,-0.36%,-0.02,1,9067,中性盘
10:58:09,90.68,-0.35%,+0.01,5,45340,中性盘
10:58:15,90.69,-0.34%,+0.01,5,45345,买盘
10:58:18,90.5,-0.55%,-0.19,13,117650,卖盘
10:58:24,90.69,-0.34%,+0.19,2,18138,买盘
10:58:30,90.57,-0.47%,-0.12,2,18114,卖盘
10:58:39,90.5,-0.55%,-0.07,32,289600,卖盘
10:58:45,90.66,-0.37%,+0.16,4,36264,买盘
10:58:48,90.51,-0.54%,-0.15,7,63357,卖盘
10:58:51,90.66,-0.37%,+0.15,10,90660,买盘
10:58:57,90.8,-0.22%,+0.13,6,54480,买盘
10:59:03,90.78,-0.24%,-0.02,2,18156,中性盘
10:59:09,90.67,-0.36%,-0.11,10,90670,卖盘
10:59:15,90.78,-0.24%,+0.11,2,18156,买盘
10:59:24,90.68,-0.35%,-0.1,2,18136,中性盘
10:59:27,90.78,-0.24%,+0.1,2,18156,买盘
10:59:33,90.78,-0.24%,--,2,18156,买盘
10:59:42,90.66,-0.37%,-0.12,102,924732,卖盘
10:59:51,90.66,-0.37%,--,10,90660,卖盘
10:59:54,90.66,-0.37%,--,1,9066,卖盘
10:59:57,90.66,-0.37%,--,6,54396,卖盘
11:00:00,90.67,-0.36%,+0.01,3,27201,买盘
11:00:03,90.67,-0.36%,--,15,136005,买盘
11:00:09,90.58,-0.46%,-0.09,52,471016,卖盘
11:00:12,90.67,-0.36%,+0.09,3,27201,买盘
11:00:15,90.67,-0.36%,--,11,99737,买盘
11:00:21,90.67,-0.36%,--,7,63469,买盘
11:00:24,90.66,-0.37%,-0.01,1,9066,中性盘
11:00:30,90.54,-0.51%,-0.12,12,108648,卖盘
11:00:33,90.54,-0.51%,--,5,45270,买盘
11:00:36,90.67,-0.36%,+0.13,61,553087,买盘
11:00:39,90.56,-0.48%,-0.11,10,90560,中性盘
11:00:45,90.69,-0.34%,+0.13,6,54414,卖盘
11:00:48,90.69,-0.34%,--,3,27207,卖盘
11:00:51,90.75,-0.27%,+0.06,3,27225,买盘
11:00:54,90.76,-0.26%,+0.01,1,9076,买盘
11:01:00,90.76,-0.26%,--,1,9076,买盘
11:01:03,90.95,-0.05%,+0.19,17,154615,买盘
11:01:09,90.76,-0.26%,-0.19,8,72608,买盘
11:01:12,90.76,-0.26%,--,3,27228,卖盘
11:01:18,90.76,-0.26%,--,2,18152,买盘
11:01:21,90.73,-0.30%,-0.03,1,9073,中性盘
11:01:27,90.76,-0.26%,+0.03,12,108912,卖盘
11:01:33,90.77,-0.25%,+0.01,6,54462,买盘
11:01:42,90.79,-0.23%,+0.02,10,90790,买盘
11:01:42,90.79,-0.23%,--,10,90790,中性盘
11:02:03,90.79,-0.23%,--,1,9079,中性盘
11:02:06,90.78,-0.24%,-0.01,2,18156,卖盘
11:02:09,90.92,-0.09%,+0.14,1,9092,买盘
11:02:12,90.78,-0.24%,-0.14,6,54468,卖盘
11:02:18,90.93,-0.08%,+0.15,2,18186,买盘
11:02:30,90.89,-0.12%,-0.04,8,72712,中性盘
11:02:36,90.92,-0.09%,+0.03,1,9092,买盘
11:02:48,90.89,-0.12%,-0.03,2,18178,中性盘
11:02:51,90.89,-0.12%,--,1,9089,买盘
11:02:54,90.9,-0.11%,+0.01,2,18180,买盘
11:03:00,90.91,-0.10%,+0.01,1,9091,买盘
11:03:30,90.91,-0.10%,--,9,81819,买盘
11:03:36,90.91,-0.10%,--,17,154547,卖盘
11:03:42,90.91,-0.10%,--,10,90910,买盘
