成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:06,76.2,-1.32%,--,24,182880,卖盘
09:54:09,76.2,-1.32%,--,11,83820,中性盘
09:54:12,76.4,-1.06%,+0.2,13,99320,买盘
09:54:21,76.27,-1.23%,-0.13,6,45762,中性盘
09:54:24,76.39,-1.07%,+0.12,3,22917,中性盘
09:54:33,76.39,-1.07%,--,1,7639,买盘
09:54:36,76.39,-1.07%,--,4,30556,卖盘
09:54:39,76.39,-1.07%,--,6,45834,卖盘
09:54:42,76.15,-1.39%,-0.24,45,342675,卖盘
09:54:45,76.4,-1.06%,+0.25,16,122240,买盘
09:54:48,76.39,-1.07%,-0.01,24,183336,买盘
09:54:51,76.27,-1.23%,-0.12,4,30508,中性盘
09:54:57,76.18,-1.35%,-0.09,1,7618,中性盘
09:55:00,76.27,-1.23%,+0.09,1,7627,买盘
09:55:03,76.18,-1.35%,-0.09,13,99034,中性盘
09:55:06,76.55,-0.87%,+0.37,91,696605,买盘
09:55:06,76.55,-0.87%,-0.39,91,696605,中性盘
09:55:12,76.16,-1.37%,-0.39,47,357952,卖盘
09:55:15,76.02,-1.55%,-0.14,11,83622,卖盘
09:55:18,76.2,-1.32%,+0.18,1,7620,买盘
09:55:24,76.64,-0.75%,+0.44,158,1210912,买盘
09:55:27,76.64,-0.75%,--,2,15328,卖盘
09:55:30,76.29,-1.20%,-0.35,107,816303,卖盘
09:55:33,76.27,-1.23%,-0.02,7,53389,卖盘
09:55:36,76.89,-0.43%,+0.62,10,76890,买盘
09:55:42,76.64,-0.75%,-0.25,2,15328,中性盘
09:55:48,76.72,-0.65%,+0.08,3,23016,买盘
09:55:51,76.65,-0.74%,-0.07,1,7665,卖盘
09:55:54,76.7,-0.67%,+0.05,2,15340,买盘
09:55:57,76.7,-0.67%,--,3,23010,买盘
09:56:00,76.8,-0.54%,+0.1,27,207360,买盘
09:56:03,76.8,-0.54%,--,36,276480,卖盘
09:56:06,77.05,-0.22%,+0.25,26,200330,买盘
09:56:09,77.05,-0.22%,--,12,92460,卖盘
09:56:12,76.8,-0.54%,-0.25,17,130560,卖盘
09:56:15,77.16,-0.08%,+0.36,17,131172,中性盘
09:56:18,77.19,-0.04%,+0.03,13,100347,买盘
09:56:24,77.2,-0.03%,+0.01,2,15440,买盘
09:56:27,77.2,-0.03%,--,1,7720,卖盘
09:56:30,77.2,-0.03%,--,13,100360,卖盘
09:56:36,77.23,+0.01%,+0.03,10,77230,买盘
09:56:39,77.22,0.00%,-0.01,15,115830,卖盘
09:56:42,77.22,0.00%,--,7,54054,买盘
09:56:45,77.23,+0.01%,+0.01,3,23169,卖盘
09:56:48,77.22,0.00%,-0.01,5,38610,卖盘
09:56:51,77.22,0.00%,--,2,15444,卖盘
09:56:54,77.19,-0.04%,-0.03,11,84909,卖盘
09:56:57,77.2,-0.03%,+0.01,8,61760,买盘
09:57:00,77.08,-0.18%,-0.12,2,15416,中性盘
09:57:03,77.08,-0.18%,--,2,15416,买盘
09:57:06,77.06,-0.21%,-0.02,31,238886,卖盘
09:57:09,76.88,-0.44%,-0.18,15,115320,卖盘
09:57:12,77.05,-0.22%,+0.17,4,30820,中性盘
09:57:15,76.88,-0.44%,-0.17,6,46128,卖盘
09:57:21,76.88,-0.44%,--,5,38440,卖盘
09:57:24,76.88,-0.44%,--,12,92256,卖盘
09:57:27,76.87,-0.45%,-0.01,1,7687,买盘
09:57:30,76.88,-0.44%,+0.01,3,23064,卖盘
09:57:39,76.82,-0.52%,-0.06,59,453238,卖盘
09:57:45,76.81,-0.53%,-0.01,18,138258,买盘
09:57:48,76.81,-0.53%,--,7,53767,买盘
09:57:51,76.8,-0.54%,-0.01,18,138240,卖盘
09:57:54,76.8,-0.54%,--,1,7680,卖盘
09:57:57,76.65,-0.74%,-0.15,13,99645,卖盘
09:58:00,76.65,-0.74%,--,1,7665,买盘
09:58:06,76.34,-1.14%,-0.31,3,22902,卖盘
09:58:12,76.65,-0.74%,+0.31,6,45990,买盘
09:58:15,76.58,-0.83%,-0.07,5,38290,中性盘
09:58:18,76.58,-0.83%,--,3,22974,卖盘
09:58:24,76.59,-0.82%,+0.01,1,7659,中性盘
09:58:33,76.58,-0.83%,-0.01,2,15316,卖盘
09:58:39,76.65,-0.74%,+0.07,12,91980,买盘
09:58:42,76.55,-0.87%,-0.1,10,76550,卖盘
09:58:45,76.55,-0.87%,--,1,7655,卖盘
09:58:51,76.58,-0.83%,+0.03,3,22974,卖盘
09:58:54,76.65,-0.74%,+0.07,13,99645,买盘
09:59:00,76.59,-0.82%,-0.06,1,7659,中性盘
09:59:09,76.59,-0.82%,--,1,7659,中性盘
09:59:12,76.59,-0.82%,--,7,53613,卖盘
09:59:15,76.58,-0.83%,-0.01,3,22974,卖盘
09:59:18,76.69,-0.69%,+0.11,60,460140,买盘
09:59:21,76.69,-0.69%,--,1,7669,卖盘
09:59:24,76.59,-0.82%,-0.1,3,22977,卖盘
09:59:24,76.59,-0.82%,--,3,22977,中性盘
09:59:33,76.59,-0.82%,--,2,15318,买盘
09:59:36,76.59,-0.82%,--,6,45954,买盘
09:59:42,76.59,-0.82%,--,1,7659,买盘
09:59:48,76.55,-0.87%,-0.04,2,15310,卖盘
09:59:51,76.59,-0.82%,+0.04,14,107226,买盘
09:59:54,76.59,-0.82%,--,4,30636,卖盘
09:59:57,76.59,-0.82%,--,11,84249,卖盘
10:00:03,76.7,-0.67%,+0.11,8,61360,买盘
10:00:06,76.7,-0.67%,--,5,45406,买盘
10:00:09,76.8,-0.54%,+0.1,4,30720,买盘
10:00:12,76.8,-0.54%,--,1,7680,买盘
10:00:15,76.72,-0.65%,-0.08,2,15344,卖盘
10:00:18,76.82,-0.52%,+0.1,14,107548,买盘
10:00:21,76.89,-0.43%,+0.07,14,107646,买盘
10:00:24,76.9,-0.41%,+0.01,1,7690,买盘
10:00:27,76.9,-0.41%,--,2,15380,买盘
10:00:30,77.06,-0.21%,+0.16,10,77060,买盘
10:00:33,77.14,-0.10%,+0.08,5,38570,买盘
10:00:36,77.05,-0.22%,-0.09,12,92460,卖盘
10:00:39,77.16,-0.08%,+0.11,2,15432,买盘
10:00:42,77.06,-0.21%,-0.1,34,262004,卖盘
10:00:45,77.2,-0.03%,+0.14,5,38600,买盘
10:00:48,77.29,+0.09%,+0.09,6,46374,买盘
10:00:51,77.29,+0.09%,--,1,7729,买盘
10:00:54,77.3,+0.10%,+0.01,6,46380,买盘
10:00:57,77.5,+0.36%,+0.2,20,155000,买盘
10:01:03,77.63,+0.53%,+0.13,2,15526,中性盘
10:01:06,77.51,+0.38%,-0.12,5,38755,卖盘
10:01:09,77.4,+0.23%,-0.11,80,619200,卖盘
10:01:12,77.5,+0.36%,+0.1,24,186000,买盘
10:01:15,77.4,+0.23%,-0.1,33,255420,卖盘
10:01:18,77.5,+0.36%,+0.1,20,155000,买盘
10:01:21,77.4,+0.23%,-0.1,24,185760,中性盘
10:01:24,77.4,+0.23%,--,6,46440,买盘
10:01:27,77.39,+0.22%,-0.01,1,7739,中性盘
10:01:30,77.32,+0.13%,-0.07,54,417528,卖盘
10:01:36,77.4,+0.23%,+0.08,9,69660,中性盘
10:01:39,77.4,+0.23%,--,10,77400,卖盘
10:01:42,77.42,+0.26%,+0.02,1,7742,买盘
10:01:45,77.5,+0.36%,+0.08,25,193750,买盘
10:01:48,77.5,+0.36%,--,19,147250,卖盘
10:01:54,77.4,+0.23%,-0.1,19,147060,卖盘
10:01:57,77.4,+0.23%,--,10,77400,买盘
10:02:00,77.4,+0.23%,--,1,7740,买盘
10:02:03,77.4,+0.23%,--,27,208980,买盘
10:02:06,77.4,+0.23%,--,4,30960,卖盘
10:02:09,77.41,+0.25%,+0.01,105,812805,中性盘
10:02:12,77.4,+0.23%,-0.01,23,178020,卖盘
10:02:15,77.32,+0.13%,-0.08,70,541240,卖盘
10:02:18,77.2,-0.03%,-0.12,112,864640,卖盘
10:02:21,77.26,+0.05%,+0.06,4,30904,买盘
10:02:30,77.26,+0.05%,--,8,61808,买盘
10:02:33,77.01,-0.27%,-0.25,16,123216,卖盘
10:02:39,77.25,+0.04%,+0.24,9,69525,买盘
10:02:45,77.23,+0.01%,-0.02,16,123568,中性盘
10:02:48,77.26,+0.05%,+0.03,43,332218,买盘
10:02:51,77.27,+0.06%,+0.01,3,23181,买盘
10:02:54,77.27,+0.06%,--,6,46362,买盘
10:02:57,77.26,+0.05%,-0.01,24,185424,卖盘
10:03:00,77.26,+0.05%,--,34,262684,卖盘
10:03:03,77.25,+0.04%,-0.01,14,108150,卖盘
10:03:06,77.25,+0.04%,--,15,115875,买盘
10:03:09,77.26,+0.05%,+0.01,26,200876,买盘
10:03:12,77.26,+0.05%,--,6,46356,买盘
10:03:15,77.03,-0.25%,-0.23,54,415962,卖盘
10:03:18,77.24,+0.03%,+0.21,2,15448,买盘
10:03:21,77.03,-0.25%,-0.21,4,30812,卖盘
10:03:27,76.99,-0.30%,-0.04,10,76990,卖盘
10:03:33,77.01,-0.27%,+0.02,4,30804,中性盘
10:03:39,76.93,-0.38%,-0.08,3,23079,卖盘
10:03:42,77.0,-0.28%,+0.07,1,7700,中性盘
10:20:54,78.12,+1.17%,-0.01,73,570276,中性盘
10:20:57,78.11,+1.15%,-0.01,18,140598,买盘
10:21:00,78.11,+1.15%,--,27,210897,买盘
10:21:03,78.1,+1.14%,-0.01,7,54670,卖盘
10:21:06,78.03,+1.05%,-0.07,13,101439,卖盘
10:21:09,78.09,+1.13%,+0.06,12,93708,中性盘
10:21:12,78.03,+1.05%,-0.06,12,93636,中性盘
10:21:15,78.03,+1.05%,--,2,15606,买盘
10:21:18,78.04,+1.06%,+0.01,9,70236,买盘
10:21:21,78.03,+1.05%,-0.01,15,117045,买盘
10:21:24,78.01,+1.02%,-0.02,21,163821,卖盘
10:21:27,78.02,+1.04%,+0.01,36,280872,买盘
10:21:30,78.02,+1.04%,--,3,23406,买盘
10:21:33,78.0,+1.01%,-0.02,40,312000,卖盘
10:21:36,77.99,+1.00%,-0.01,11,85789,卖盘
10:21:42,78.12,+1.17%,+0.13,88,687456,买盘
10:21:45,78.01,+1.02%,-0.11,12,93612,卖盘
10:21:48,77.95,+0.95%,-0.06,98,763910,卖盘
10:21:51,78.19,+1.26%,+0.24,1,7819,买盘
10:21:54,78.19,+1.26%,--,2,15638,买盘
10:21:57,78.19,+1.26%,--,1,7819,卖盘
10:22:00,78.05,+1.07%,-0.14,2,15610,卖盘
10:22:03,78.19,+1.26%,+0.14,13,101647,买盘
10:22:06,78.19,+1.26%,--,13,101647,买盘
10:22:09,78.19,+1.26%,--,3,23457,买盘
10:22:12,78.19,+1.26%,--,15,117285,买盘
10:22:15,78.19,+1.26%,--,6,46914,买盘
10:22:18,78.11,+1.15%,-0.08,3,23433,中性盘
10:22:21,78.22,+1.30%,+0.11,40,312880,买盘
10:22:24,78.39,+1.52%,+0.17,18,141102,买盘
10:22:27,78.4,+1.53%,+0.01,8,62720,买盘
10:22:30,78.28,+1.37%,-0.12,1,7828,卖盘
10:22:33,78.62,+1.81%,+0.34,196,1540952,买盘
10:22:36,78.73,+1.96%,+0.11,37,291301,买盘
10:22:39,78.62,+1.81%,-0.11,2,15724,中性盘
10:22:42,78.68,+1.89%,+0.06,3,23604,中性盘
10:22:45,78.8,+2.05%,+0.12,32,252160,买盘
10:22:48,78.81,+2.06%,+0.01,34,267954,买盘
10:22:51,78.82,+2.07%,+0.01,1,7882,中性盘
10:22:54,78.81,+2.06%,-0.01,17,133977,卖盘
10:22:57,78.88,+2.15%,+0.07,250,1972000,买盘
10:23:00,79.0,+2.31%,+0.12,59,466100,买盘
10:23:03,78.93,+2.21%,-0.07,12,94716,卖盘
10:23:06,79.0,+2.31%,+0.07,6,47400,中性盘
10:23:09,79.1,+2.43%,+0.1,15,118650,买盘
10:23:12,79.13,+2.47%,+0.03,18,142434,中性盘
10:23:15,79.12,+2.46%,-0.01,24,189888,卖盘
10:23:18,79.18,+2.54%,+0.06,32,253376,买盘
10:23:21,79.15,+2.50%,-0.03,45,356175,中性盘
10:23:24,79.13,+2.47%,-0.02,62,490606,中性盘
10:23:27,78.93,+2.21%,-0.2,62,489366,卖盘
10:23:30,78.93,+2.21%,--,66,520938,卖盘
10:23:33,79.02,+2.33%,+0.09,118,932436,中性盘
10:23:36,79.04,+2.36%,+0.02,111,877344,买盘
10:23:39,79.09,+2.42%,+0.05,23,181907,买盘
10:23:42,79.13,+2.47%,+0.04,157,1242341,买盘
10:23:45,79.13,+2.47%,--,9,71217,卖盘
10:23:48,79.2,+2.56%,+0.07,46,364320,买盘
10:23:51,79.17,+2.53%,-0.03,5,39585,卖盘
10:23:54,79.2,+2.56%,+0.03,81,641520,买盘
10:23:57,79.3,+2.69%,+0.1,11,87230,买盘
10:24:00,79.31,+2.71%,+0.01,51,404481,买盘
10:24:03,79.32,+2.72%,+0.01,33,261756,买盘
10:24:06,79.3,+2.69%,-0.02,3,23790,卖盘
10:24:09,79.43,+2.86%,+0.13,774,6147882,买盘
10:24:12,79.42,+2.85%,-0.01,23,182666,卖盘
10:24:15,79.95,+3.54%,+0.53,17,135915,买盘
10:24:18,79.9,+3.47%,-0.05,18,143820,中性盘
10:24:21,80.0,+3.60%,+0.1,28,224000,买盘
10:24:24,79.98,+3.57%,-0.02,23,183954,中性盘
10:24:27,80.3,+3.99%,+0.32,334,2682020,买盘
10:24:30,80.22,+3.89%,-0.08,22,176484,卖盘
10:24:33,80.21,+3.87%,-0.01,27,216567,卖盘
10:24:36,80.33,+4.03%,+0.12,12,96396,买盘
10:24:39,80.47,+4.21%,+0.14,16,128752,中性盘
10:24:42,80.48,+4.22%,+0.01,36,289728,买盘
10:24:45,80.55,+4.31%,+0.07,54,434970,买盘
10:24:48,80.55,+4.31%,--,57,459135,卖盘
10:24:51,80.55,+4.31%,--,49,394695,卖盘
10:24:54,80.66,+4.45%,+0.11,80,645280,买盘
10:24:57,80.66,+4.45%,--,171,1379286,买盘
10:25:00,80.72,+4.53%,+0.06,141,1138152,买盘
10:25:03,80.72,+4.53%,--,91,734552,中性盘
10:25:06,80.88,+4.74%,+0.16,47,380136,买盘
10:25:09,80.8,+4.64%,-0.08,44,355520,买盘
10:25:12,80.88,+4.74%,+0.08,30,242640,中性盘
10:25:12,80.88,+4.74%,--,30,242640,中性盘
10:25:15,80.88,+4.74%,--,39,315432,中性盘
10:25:18,80.95,+4.83%,+0.07,94,760930,买盘
10:25:21,80.81,+4.65%,-0.14,21,169701,卖盘
10:25:24,80.9,+4.77%,+0.09,127,1027430,买盘
10:25:27,80.99,+4.88%,+0.09,112,907088,买盘
10:25:30,80.98,+4.87%,-0.01,30,242940,卖盘
10:25:33,81.09,+5.01%,+0.11,224,1816416,买盘
10:25:36,81.08,+5.00%,-0.01,30,243240,卖盘
10:25:39,80.99,+4.88%,-0.09,292,2364908,卖盘
10:25:42,81.22,+5.18%,+0.23,127,1031494,买盘
10:25:45,81.21,+5.17%,-0.01,23,186783,中性盘
10:25:48,81.04,+4.95%,-0.17,64,518656,卖盘
10:25:51,81.08,+5.00%,+0.04,43,348644,中性盘
10:25:54,81.1,+5.02%,+0.02,172,1394920,中性盘
10:25:57,81.2,+5.15%,+0.1,81,657720,卖盘
10:26:00,81.48,+5.52%,+0.28,82,668136,买盘
10:26:03,81.49,+5.53%,+0.01,95,774155,买盘
10:26:06,81.6,+5.67%,+0.11,175,1428000,买盘
10:26:09,81.55,+5.61%,-0.05,112,913360,卖盘
10:26:12,81.66,+5.75%,+0.11,31,253146,中性盘
10:26:15,81.7,+5.80%,+0.04,79,645430,中性盘
10:26:18,81.77,+5.89%,+0.07,47,384319,中性盘
10:26:21,81.9,+6.06%,+0.13,96,786240,买盘
10:26:24,81.86,+6.01%,-0.04,74,605764,卖盘
10:26:27,81.88,+6.03%,+0.02,63,515844,中性盘
10:26:30,81.8,+5.93%,-0.08,121,989780,卖盘
10:26:33,81.86,+6.01%,+0.06,172,1407992,中性盘
10:26:36,81.76,+5.88%,-0.1,193,1577968,卖盘
10:26:39,82.0,+6.19%,+0.24,308,2525600,买盘
10:26:42,81.8,+5.93%,-0.2,53,433540,中性盘
10:26:45,81.77,+5.89%,-0.03,170,1390090,买盘
10:26:48,81.76,+5.88%,-0.01,138,1128288,卖盘
10:26:51,81.99,+6.18%,+0.23,222,1820178,中性盘
10:26:54,81.99,+6.18%,--,374,3066426,卖盘
10:26:57,82.01,+6.20%,+0.02,218,1787818,买盘
10:27:00,82.07,+6.28%,+0.06,207,1698849,中性盘
10:27:03,82.0,+6.19%,-0.07,206,1689200,卖盘
10:27:06,82.16,+6.40%,+0.16,142,1166672,买盘
10:27:09,82.09,+6.31%,-0.07,135,1108215,卖盘
10:27:12,82.08,+6.29%,-0.01,156,1280448,卖盘
10:27:15,82.08,+6.29%,--,70,574560,卖盘
10:27:18,82.12,+6.35%,+0.04,94,771928,中性盘
10:27:21,82.09,+6.31%,-0.03,83,681347,卖盘
10:27:24,82.13,+6.36%,+0.04,133,1092329,中性盘
10:27:27,82.12,+6.35%,-0.01,36,295632,卖盘
10:27:30,82.1,+6.32%,-0.02,36,295560,卖盘
10:27:33,82.08,+6.29%,-0.02,65,533520,卖盘
10:27:36,82.09,+6.31%,+0.01,96,788064,中性盘
10:27:39,82.03,+6.23%,-0.06,90,738270,卖盘
10:27:42,82.08,+6.29%,+0.05,20,164160,买盘
10:27:45,82.01,+6.20%,-0.07,63,516663,卖盘
10:27:48,82.0,+6.19%,-0.01,69,565800,卖盘
10:27:51,82.01,+6.20%,+0.01,65,533065,中性盘
10:27:54,82.0,+6.19%,-0.01,197,1615400,卖盘
10:27:57,82.0,+6.19%,--,141,1156200,卖盘
10:28:00,82.0,+6.19%,--,15,123000,买盘
10:28:03,81.91,+6.07%,-0.09,11,90101,中性盘
10:28:06,81.92,+6.09%,+0.01,75,614400,买盘
10:28:09,81.8,+5.93%,-0.12,45,368100,卖盘
10:28:12,81.8,+5.93%,--,73,597140,卖盘
10:28:15,81.82,+5.96%,+0.02,69,564558,买盘
10:28:18,81.8,+5.93%,-0.02,42,343560,中性盘
10:28:21,81.66,+5.75%,-0.14,60,489960,卖盘
10:28:24,81.66,+5.75%,--,75,612450,卖盘
10:28:27,81.67,+5.76%,+0.01,17,138839,中性盘
10:28:30,81.66,+5.75%,-0.01,54,440964,卖盘
10:28:33,81.66,+5.75%,--,95,775770,卖盘
10:28:36,81.54,+5.59%,-0.12,6,48924,中性盘
10:28:39,81.48,+5.52%,-0.06,13,105924,卖盘
10:28:42,81.4,+5.41%,-0.08,2,16280,中性盘
10:28:45,81.38,+5.39%,-0.02,12,97656,卖盘
10:28:48,81.3,+5.28%,-0.08,4,32520,卖盘
10:28:51,81.35,+5.35%,+0.05,11,89485,买盘
10:28:54,81.27,+5.24%,-0.08,30,243810,卖盘
10:28:57,81.27,+5.24%,--,19,154413,卖盘
10:29:00,81.25,+5.22%,-0.02,42,341250,卖盘
10:29:03,81.21,+5.17%,-0.04,3,24363,卖盘
10:29:06,81.25,+5.22%,+0.04,28,227500,买盘
10:29:09,81.21,+5.17%,-0.04,167,1356207,中性盘
10:29:12,81.24,+5.21%,+0.03,49,398076,中性盘
10:29:15,81.19,+5.14%,-0.05,17,138023,中性盘
10:29:18,81.21,+5.17%,+0.02,44,357324,买盘
10:29:21,81.12,+5.05%,-0.09,32,259584,卖盘
10:29:24,81.11,+5.04%,-0.01,117,948987,卖盘
10:29:27,81.12,+5.05%,+0.01,4,32448,中性盘
10:29:30,81.11,+5.04%,-0.01,34,275774,中性盘
10:29:30,81.11,+5.04%,-0.1,34,275774,中性盘
10:29:33,81.01,+4.91%,-0.1,75,607575,卖盘
10:29:36,81.01,+4.91%,--,37,299737,卖盘
10:29:39,81.0,+4.90%,-0.01,131,1061100,卖盘
10:29:42,81.0,+4.90%,--,115,931500,卖盘
10:29:45,81.0,+4.90%,--,40,324000,中性盘
10:29:48,80.99,+4.88%,-0.01,32,259168,中性盘
10:29:51,80.99,+4.88%,--,25,202475,中性盘
10:29:54,80.94,+4.82%,-0.05,14,113316,卖盘
10:29:57,80.95,+4.83%,+0.01,106,858070,中性盘
10:30:00,81.01,+4.91%,+0.06,156,1263756,买盘
10:30:03,81.0,+4.90%,-0.01,71,575100,卖盘
10:30:06,81.25,+5.22%,+0.25,367,2981875,买盘
10:30:09,81.05,+4.96%,-0.2,159,1288695,中性盘
10:30:12,81.02,+4.92%,-0.03,44,356488,中性盘
10:30:15,81.3,+5.28%,+0.28,10,81300,买盘
10:30:18,81.3,+5.28%,--,99,804870,买盘
10:30:21,81.3,+5.28%,--,46,373980,买盘
10:30:24,81.26,+5.23%,-0.04,20,162520,卖盘
10:30:27,81.26,+5.23%,--,33,268158,卖盘
10:30:30,81.3,+5.28%,+0.04,43,349590,卖盘
10:30:33,81.78,+5.91%,+0.48,218,1782804,买盘
10:30:36,81.4,+5.41%,-0.38,22,179080,中性盘
10:30:39,81.35,+5.35%,-0.05,56,455560,卖盘
10:30:42,81.36,+5.36%,+0.01,6,48816,中性盘
10:30:45,81.5,+5.54%,+0.14,81,660150,买盘
10:30:48,81.36,+5.36%,-0.14,31,252216,卖盘
10:30:51,81.5,+5.54%,+0.14,14,114100,买盘
10:30:54,81.38,+5.39%,-0.12,28,227864,卖盘
10:30:57,81.5,+5.54%,+0.12,49,399350,买盘
10:31:00,81.53,+5.58%,+0.03,56,456568,买盘
10:31:03,81.5,+5.54%,-0.03,15,122250,卖盘
10:31:06,81.5,+5.54%,--,37,301550,买盘
10:31:09,81.7,+5.80%,+0.2,12,98040,中性盘
10:31:12,81.51,+5.56%,-0.19,16,130416,卖盘
10:31:15,81.53,+5.58%,+0.02,12,97836,买盘
10:31:18,81.53,+5.58%,--,16,130448,买盘
10:31:21,81.53,+5.58%,--,28,228284,卖盘
10:31:24,81.51,+5.56%,-0.02,108,880308,卖盘
10:31:27,81.51,+5.56%,--,23,187473,买盘
10:31:30,81.3,+5.28%,-0.21,89,723570,卖盘
10:31:33,81.5,+5.54%,+0.2,16,130400,买盘
10:31:36,81.5,+5.54%,--,9,73350,买盘
10:31:39,81.25,+5.22%,-0.25,34,276250,卖盘
10:31:42,81.05,+4.96%,-0.2,15,121575,卖盘
10:31:45,81.45,+5.48%,+0.4,21,171045,中性盘
10:31:48,81.05,+4.96%,-0.4,16,129680,卖盘
10:31:51,81.05,+4.96%,--,3,24315,卖盘
10:31:54,81.05,+4.96%,--,58,470090,买盘
10:31:57,81.0,+4.90%,-0.05,3,24300,卖盘
10:32:00,81.0,+4.90%,--,12,97200,卖盘
10:32:03,81.01,+4.91%,+0.01,16,129616,中性盘
10:32:06,81.0,+4.90%,-0.01,30,243000,卖盘
10:32:09,81.0,+4.90%,--,1,8100,中性盘
10:32:12,81.0,+4.90%,--,4,32400,买盘
10:32:15,81.01,+4.91%,+0.01,44,356444,买盘
10:32:18,80.9,+4.77%,-0.11,5,40450,卖盘
10:32:21,80.91,+4.78%,+0.01,20,161820,买盘
10:32:24,80.85,+4.70%,-0.06,37,299145,卖盘
10:32:27,80.68,+4.48%,-0.17,25,201700,中性盘
10:32:30,80.91,+4.78%,+0.23,9,72819,买盘
10:32:33,80.85,+4.70%,-0.06,32,258720,买盘
10:32:36,80.94,+4.82%,+0.09,36,291384,买盘
10:32:39,80.85,+4.70%,-0.09,40,323400,中性盘
10:32:42,81.02,+4.92%,+0.17,108,875016,买盘
10:32:45,81.01,+4.91%,-0.01,27,218727,卖盘
10:32:48,80.9,+4.77%,-0.11,74,598660,卖盘
10:32:51,80.85,+4.70%,-0.05,20,161700,卖盘
10:32:54,80.95,+4.83%,+0.1,3,24285,买盘
10:32:57,80.86,+4.71%,-0.09,10,80860,卖盘
10:33:00,80.95,+4.83%,+0.09,18,145710,买盘
10:33:03,81.0,+4.90%,+0.05,33,267300,买盘
10:33:06,81.01,+4.91%,+0.01,25,202525,买盘
10:33:09,81.02,+4.92%,+0.01,2,16204,买盘
10:33:12,81.02,+4.92%,--,48,388896,买盘
10:33:15,81.03,+4.93%,+0.01,28,233204,买盘
10:33:18,81.11,+5.04%,+0.08,14,113554,中性盘
10:33:21,81.01,+4.91%,-0.1,22,178222,卖盘
10:33:24,81.02,+4.92%,+0.01,3,24306,卖盘
10:33:27,81.14,+5.08%,+0.12,5,40570,中性盘
10:33:30,81.3,+5.28%,+0.16,6,48780,买盘
10:33:33,81.08,+5.00%,-0.22,45,364860,卖盘
10:33:36,81.3,+5.28%,+0.22,43,349590,买盘
10:33:39,81.29,+5.27%,-0.01,4,32516,买盘
10:33:42,81.37,+5.37%,+0.08,77,626549,买盘
10:33:45,81.39,+5.40%,+0.02,19,154641,买盘
10:33:48,81.3,+5.28%,-0.09,41,333330,卖盘
10:33:48,81.3,+5.28%,--,41,333330,中性盘
10:33:51,81.41,+5.43%,+0.11,3,24423,中性盘
10:33:54,81.41,+5.43%,--,7,56987,卖盘
10:33:57,81.45,+5.48%,+0.04,28,228060,买盘
10:34:00,81.3,+5.28%,-0.15,61,495930,卖盘
10:34:03,81.3,+5.28%,--,4,32520,买盘
10:34:06,81.37,+5.37%,+0.07,21,170877,买盘
10:34:09,81.29,+5.27%,-0.08,6,48774,中性盘
10:34:12,81.29,+5.27%,--,63,512127,中性盘
10:34:15,81.11,+5.04%,-0.18,15,121665,卖盘
10:34:18,81.09,+5.01%,-0.02,12,97308,卖盘
10:34:21,81.11,+5.04%,+0.02,7,56777,买盘
10:34:24,81.09,+5.01%,-0.02,8,64872,中性盘
10:34:27,81.15,+5.09%,+0.06,7,56805,买盘
10:34:30,81.12,+5.05%,-0.03,11,89232,中性盘
10:34:33,81.06,+4.97%,-0.06,39,316134,卖盘
10:34:36,81.06,+4.97%,--,3,24318,买盘
10:34:39,81.06,+4.97%,--,1,8106,买盘
10:34:42,81.05,+4.96%,-0.01,162,1313010,卖盘
10:34:45,81.02,+4.92%,-0.03,28,226856,卖盘
10:34:48,81.06,+4.97%,+0.04,17,137802,买盘
10:34:51,81.0,+4.90%,-0.06,52,421200,卖盘
10:34:54,81.0,+4.90%,--,28,226800,卖盘
10:35:00,80.96,+4.84%,-0.04,1,8096,卖盘
10:35:03,81.0,+4.90%,+0.04,11,89100,中性盘
10:35:06,80.96,+4.84%,-0.04,7,58453,卖盘
10:35:09,81.0,+4.90%,+0.04,4,32400,买盘
10:35:12,80.94,+4.82%,-0.06,39,315666,卖盘
10:35:18,80.95,+4.83%,+0.01,1,8095,买盘
10:35:21,80.95,+4.83%,--,10,80950,买盘
10:35:24,80.94,+4.82%,-0.01,5,40470,卖盘
10:35:27,80.95,+4.83%,+0.01,30,242850,买盘
10:35:30,80.9,+4.77%,-0.05,10,80900,卖盘
10:35:33,80.9,+4.77%,--,16,129440,卖盘
10:35:36,80.9,+4.77%,--,26,210340,卖盘
10:35:39,80.9,+4.77%,--,2,16180,买盘
10:35:42,80.9,+4.77%,--,20,161800,买盘
10:35:45,80.8,+4.64%,-0.1,92,743360,卖盘
10:35:48,80.8,+4.64%,--,2,16160,买盘
10:35:54,80.67,+4.47%,-0.13,6,48402,卖盘
10:35:57,80.68,+4.48%,+0.01,1,14361,中性盘
10:36:00,80.61,+4.39%,-0.07,53,427233,卖盘
10:36:03,80.62,+4.40%,+0.01,16,128992,中性盘
10:36:06,80.67,+4.47%,+0.05,14,112938,买盘
10:36:09,80.61,+4.39%,-0.06,24,193464,卖盘
10:36:12,80.65,+4.44%,+0.04,28,225820,中性盘
10:36:15,80.6,+4.38%,-0.05,86,693160,卖盘
10:36:18,80.59,+4.36%,-0.01,25,201475,卖盘
10:36:21,80.65,+4.44%,+0.06,7,56455,买盘
10:36:24,80.8,+4.64%,+0.15,27,218160,买盘
