成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:51,85.95,-1.76%,--,8,68760,卖盘
10:55:54,85.99,-1.71%,+0.04,17,146183,买盘
10:55:57,85.99,-1.71%,--,52,447148,买盘
10:56:03,85.95,-1.76%,-0.05,11,94545,卖盘
10:56:06,85.96,-1.75%,+0.01,9,77364,买盘
10:56:09,85.96,-1.75%,--,42,361032,买盘
10:56:12,86.36,-1.29%,+0.4,63,544068,买盘
10:56:18,86.36,-1.29%,--,1,8636,买盘
10:56:21,86.11,-1.58%,-0.25,11,94721,卖盘
10:56:24,86.1,-1.59%,-0.01,7,60270,卖盘
10:56:27,86.14,-1.54%,+0.04,2,17228,中性盘
10:56:33,86.3,-1.36%,+0.16,11,94930,中性盘
10:56:36,86.13,-1.55%,-0.17,2,17226,卖盘
10:56:39,86.13,-1.55%,--,7,60291,中性盘
10:56:45,86.15,-1.53%,+0.01,8,68920,中性盘
10:56:48,86.14,-1.54%,-0.01,8,68912,卖盘
10:56:51,86.13,-1.55%,-0.01,6,51678,卖盘
10:56:54,86.14,-1.54%,+0.01,11,94754,买盘
10:56:57,86.14,-1.54%,--,12,103368,卖盘
10:57:00,86.13,-1.55%,-0.01,1,8613,卖盘
10:57:03,86.14,-1.54%,+0.01,2,17228,卖盘
10:57:09,86.15,-1.53%,+0.01,3,25845,中性盘
10:57:18,86.28,-1.38%,+0.13,2,17256,买盘
10:57:21,86.13,-1.55%,-0.15,6,51678,卖盘
10:57:24,86.14,-1.54%,+0.01,3,25842,中性盘
10:57:36,86.15,-1.53%,+0.01,6,51690,中性盘
10:57:39,86.13,-1.55%,-0.02,5,43065,卖盘
10:57:45,86.1,-1.59%,-0.03,5,43050,卖盘
10:57:48,86.12,-1.57%,+0.02,1,8612,中性盘
10:57:54,86.12,-1.57%,--,1,8612,卖盘
10:57:57,86.11,-1.58%,-0.01,1,8611,卖盘
10:58:00,86.12,-1.57%,+0.01,1,8612,买盘
10:58:03,86.12,-1.57%,--,1,8612,买盘
10:58:15,86.12,-1.57%,--,20,172240,卖盘
10:58:18,86.15,-1.53%,+0.03,2,17230,卖盘
10:58:21,86.12,-1.57%,-0.03,26,223912,卖盘
10:58:24,86.13,-1.55%,+0.01,5,43065,卖盘
10:58:27,86.13,-1.55%,--,1,8613,卖盘
10:58:33,86.14,-1.54%,+0.01,4,34456,中性盘
10:58:36,86.14,-1.54%,--,6,51684,卖盘
10:58:39,86.27,-1.39%,+0.13,9,77643,买盘
10:58:42,86.15,-1.53%,-0.12,2,17230,中性盘
10:58:45,86.14,-1.54%,-0.01,4,34456,卖盘
10:58:48,86.14,-1.54%,--,1,8614,卖盘
10:58:54,86.14,-1.54%,--,4,34456,卖盘
11:03:03,86.04,-1.66%,--,4,34416,中性盘
11:03:03,86.04,-1.66%,--,4,34416,卖盘
11:03:12,86.05,-1.65%,+0.01,2,17210,中性盘
11:03:21,86.04,-1.66%,-0.01,6,51624,卖盘
11:03:24,86.05,-1.65%,+0.01,2,17210,卖盘
11:03:33,86.04,-1.66%,-0.01,27,232308,卖盘
11:03:36,86.04,-1.66%,--,13,111852,买盘
11:03:42,86.03,-1.67%,-0.01,13,111839,卖盘
11:03:45,86.03,-1.67%,--,11,94633,卖盘
11:03:48,86.05,-1.65%,+0.02,2,17210,买盘
11:03:54,86.19,-1.49%,+0.15,1,8619,买盘
11:04:03,86.2,-1.47%,+0.01,1,8620,买盘
11:04:15,86.2,-1.47%,--,2,17240,买盘
11:04:18,86.05,-1.65%,-0.15,5,43025,卖盘
11:04:21,86.05,-1.65%,--,1,8605,卖盘
11:04:24,86.2,-1.47%,+0.15,3,25860,买盘
11:04:27,86.05,-1.65%,-0.15,6,51630,卖盘
11:04:30,86.19,-1.49%,+0.14,3,25857,中性盘
11:04:33,86.05,-1.65%,-0.14,1,8605,卖盘
11:04:39,86.05,-1.65%,--,8,68840,卖盘
11:04:42,86.05,-1.65%,--,2,17210,卖盘
11:04:45,86.05,-1.65%,--,3,25815,卖盘
11:04:48,86.05,-1.65%,--,5,43025,卖盘
11:04:51,86.04,-1.66%,-0.01,14,120456,卖盘
11:04:54,86.04,-1.66%,--,1,8604,卖盘
11:04:57,86.05,-1.65%,+0.01,1,8605,买盘
11:05:00,86.04,-1.66%,-0.01,3,25812,卖盘
11:05:03,86.04,-1.66%,--,3,25812,卖盘
11:05:09,86.04,-1.66%,--,9,77436,卖盘
11:05:12,86.04,-1.66%,--,1,8604,买盘
11:05:18,86.03,-1.67%,-0.01,7,60221,卖盘
11:05:21,86.03,-1.67%,--,5,43015,卖盘
11:05:24,86.03,-1.67%,--,2,17206,卖盘
11:05:27,85.99,-1.71%,-0.04,130,1117870,卖盘
11:05:30,85.99,-1.71%,--,17,146183,买盘
11:05:33,85.98,-1.73%,-0.01,5,42990,卖盘
11:05:36,85.98,-1.73%,--,1,8598,买盘
11:05:39,85.95,-1.76%,-0.03,4,34380,卖盘
11:05:45,85.92,-1.79%,-0.03,3,25776,卖盘
11:05:54,85.83,-1.90%,-0.09,244,2094252,卖盘
11:05:57,85.81,-1.92%,-0.02,18,154458,卖盘
11:06:00,85.84,-1.89%,+0.03,22,188848,买盘
11:06:03,85.8,-1.93%,-0.04,10,85800,卖盘
11:06:06,85.84,-1.89%,+0.04,277,2377768,买盘
11:06:09,85.85,-1.87%,+0.01,34,291890,买盘
11:06:12,85.85,-1.87%,--,186,1596810,买盘
11:06:15,85.86,-1.86%,+0.01,12,103032,卖盘
11:06:18,85.85,-1.87%,-0.01,108,927180,卖盘
11:06:21,85.99,-1.71%,+0.14,1,8599,买盘
11:06:24,86.0,-1.70%,+0.01,2,17200,买盘
11:06:27,85.93,-1.78%,-0.07,31,266383,中性盘
11:06:30,86.05,-1.65%,+0.12,173,1488665,买盘
11:06:33,86.0,-1.70%,-0.05,5,43000,卖盘
11:06:36,86.03,-1.67%,+0.03,6,51618,中性盘
11:06:39,86.06,-1.63%,+0.03,8,68848,中性盘
11:06:42,86.07,-1.62%,+0.01,1,8607,中性盘
11:06:45,86.07,-1.62%,--,3,25821,中性盘
11:06:48,86.06,-1.63%,-0.01,3,25818,卖盘
11:06:51,86.06,-1.63%,--,4,34424,卖盘
11:06:54,86.08,-1.61%,+0.02,7,60256,中性盘
11:06:57,86.07,-1.62%,-0.01,3,25821,卖盘
11:07:00,86.21,-1.46%,+0.14,17,146557,买盘
11:07:03,86.21,-1.46%,--,9,77589,卖盘
11:07:06,86.25,-1.42%,+0.04,4,34500,买盘
11:11:12,86.03,-1.67%,-0.03,3,25809,中性盘
11:11:15,86.0,-1.70%,-0.03,19,163400,卖盘
11:11:21,85.99,-1.71%,-0.01,26,223574,卖盘
11:11:24,85.99,-1.71%,--,2,17198,卖盘
11:11:27,85.99,-1.71%,--,5,42995,卖盘
11:11:30,85.95,-1.76%,-0.04,4,34380,卖盘
11:11:42,85.94,-1.77%,-0.01,16,137504,卖盘
11:11:51,85.93,-1.78%,-0.01,3,25779,卖盘
11:11:54,85.93,-1.78%,--,5,42965,卖盘
11:11:57,85.93,-1.78%,--,2,17186,买盘
11:12:00,85.92,-1.79%,-0.01,15,128880,卖盘
11:12:09,85.86,-1.86%,-0.06,5,42930,卖盘
11:12:12,85.92,-1.79%,+0.06,5,42960,买盘
11:12:18,85.9,-1.82%,-0.02,1,8590,中性盘
11:12:24,85.86,-1.86%,-0.04,6,51516,卖盘
11:12:27,85.9,-1.82%,+0.04,15,128850,买盘
11:12:39,85.85,-1.87%,-0.05,3,25755,中性盘
11:12:48,85.9,-1.82%,+0.05,34,292060,买盘
11:12:51,85.92,-1.79%,+0.02,7,60144,买盘
11:12:57,85.92,-1.79%,--,3,25776,中性盘
11:13:00,85.92,-1.79%,--,1,8592,卖盘
11:13:06,85.93,-1.78%,+0.01,2,17186,中性盘
11:13:09,85.98,-1.73%,+0.05,9,77382,买盘
11:13:12,85.99,-1.71%,+0.01,4,34396,买盘
11:13:15,85.99,-1.71%,--,1,8599,买盘
11:13:21,85.98,-1.73%,-0.01,11,94578,卖盘
11:13:24,86.0,-1.70%,+0.02,35,301000,买盘
11:13:27,86.0,-1.70%,--,44,378400,买盘
11:13:33,86.0,-1.70%,--,6,51600,买盘
11:13:42,86.0,-1.70%,--,2,17200,买盘
11:13:45,85.98,-1.73%,-0.02,3,25794,卖盘
11:13:51,86.0,-1.70%,+0.02,3,25800,买盘
11:13:54,86.0,-1.70%,--,1,8600,买盘
11:14:12,85.95,-1.76%,-0.05,2,17190,卖盘
11:14:15,85.95,-1.76%,--,2,17190,卖盘
11:14:30,85.9,-1.82%,-0.05,50,429500,卖盘
11:14:42,85.84,-1.89%,-0.06,7,60088,卖盘
11:14:45,85.84,-1.89%,--,5,42920,买盘
11:14:51,85.82,-1.91%,-0.02,4,34328,卖盘
11:15:06,85.81,-1.92%,-0.01,3,25743,中性盘
11:15:15,85.86,-1.86%,+0.02,1,8586,中性盘
11:15:18,85.86,-1.86%,--,1,8586,中性盘
11:15:21,85.86,-1.86%,--,1,8586,卖盘
11:15:27,85.84,-1.89%,-0.02,4,34336,卖盘
11:15:39,85.84,-1.89%,--,8,68672,卖盘
11:15:45,85.82,-1.91%,-0.02,1,8582,卖盘
11:15:48,85.82,-1.91%,--,5,42910,卖盘
11:15:54,85.84,-1.89%,+0.02,14,120176,买盘
11:16:09,85.84,-1.89%,--,3,25752,买盘
11:16:12,85.9,-1.82%,+0.06,1,8590,买盘
11:16:18,85.87,-1.85%,-0.03,1,8587,中性盘
11:16:21,85.9,-1.82%,+0.03,8,68720,买盘
11:16:24,85.84,-1.89%,-0.06,10,85840,卖盘
11:16:27,85.82,-1.91%,-0.02,23,197386,卖盘
11:16:30,85.84,-1.89%,+0.02,3,25752,买盘
11:16:39,85.82,-1.91%,-0.02,2,17164,卖盘
11:16:42,85.82,-1.91%,--,4,34328,卖盘
11:16:45,85.86,-1.86%,+0.04,5,42930,买盘
11:16:48,85.83,-1.90%,-0.03,3,25749,卖盘
11:16:51,85.83,-1.90%,--,2,17166,卖盘
11:16:57,85.82,-1.91%,-0.01,3,25746,卖盘
11:17:00,85.82,-1.91%,--,2,17164,卖盘
11:17:06,85.83,-1.90%,+0.01,3,25749,卖盘
11:17:12,85.8,-1.93%,-0.03,100,858000,卖盘
11:17:18,85.81,-1.92%,-0.09,7,60067,卖盘
11:17:24,85.8,-1.93%,-0.01,100,858000,卖盘
11:17:27,85.79,-1.94%,-0.01,5,42895,卖盘
11:17:33,85.81,-1.92%,+0.02,7,60067,买盘
11:17:45,85.77,-1.97%,-0.04,3,25731,中性盘
11:17:48,85.77,-1.97%,--,1,8577,买盘
11:17:54,85.77,-1.97%,--,6,51462,买盘
11:17:57,85.77,-1.97%,--,4,34308,买盘
11:18:00,85.76,-1.98%,-0.01,15,128640,卖盘
11:18:03,85.77,-1.97%,+0.01,10,85770,卖盘
11:18:06,85.99,-1.71%,+0.22,96,825504,买盘
11:18:09,85.91,-1.81%,-0.08,8,68728,中性盘
11:18:12,85.89,-1.83%,-0.02,6,51534,卖盘
11:18:18,85.91,-1.81%,+0.02,1,8591,中性盘
11:18:21,85.91,-1.81%,--,4,34364,卖盘
11:18:36,85.89,-1.83%,-0.02,5,42945,卖盘
11:18:39,85.91,-1.81%,+0.02,1,8591,买盘
11:18:42,85.87,-1.85%,-0.04,3,25761,卖盘
11:18:45,85.86,-1.86%,-0.01,4,34344,卖盘
11:18:48,85.86,-1.86%,--,2,17172,卖盘
11:18:51,85.85,-1.87%,-0.01,3,25755,卖盘
11:18:57,85.85,-1.87%,--,1,8585,卖盘
11:19:03,85.85,-1.87%,--,6,51510,卖盘
11:19:06,85.87,-1.85%,+0.02,20,171740,买盘
11:19:18,85.88,-1.84%,+0.01,8,68704,卖盘
11:19:21,85.87,-1.85%,-0.01,7,60109,卖盘
11:19:21,85.87,-1.85%,--,7,60109,中性盘
11:19:30,85.89,-1.83%,+0.02,11,94479,买盘
11:19:36,85.89,-1.83%,--,19,163191,卖盘
11:19:42,85.89,-1.83%,--,4,34356,卖盘
11:19:45,85.89,-1.83%,--,3,25767,卖盘
11:19:48,85.89,-1.83%,--,5,42945,卖盘
11:19:51,85.89,-1.83%,--,2,17178,卖盘
11:19:57,85.87,-1.85%,-0.02,3,25761,卖盘
11:20:03,85.89,-1.83%,+0.02,2,17178,中性盘
11:20:06,85.87,-1.85%,-0.02,2,17174,中性盘
11:20:12,85.91,-1.81%,+0.04,4,34364,中性盘
11:20:21,85.85,-1.87%,-0.06,45,386325,卖盘
11:20:24,85.91,-1.81%,+0.06,1,8591,买盘
11:20:30,85.91,-1.81%,--,3,25773,卖盘
11:20:36,85.87,-1.85%,-0.04,14,120218,卖盘
11:20:39,85.87,-1.85%,--,1,8587,卖盘
11:20:42,85.86,-1.86%,-0.01,7,60102,中性盘
11:20:45,85.82,-1.91%,-0.04,50,429100,卖盘
11:20:48,85.85,-1.87%,+0.03,8,68680,买盘
11:20:51,85.84,-1.89%,-0.01,4,34336,中性盘
11:20:54,85.99,-1.71%,+0.15,9,77391,中性盘
11:20:57,85.84,-1.89%,-0.15,1,8584,卖盘
11:21:15,85.99,-1.71%,+0.15,2,17198,买盘
11:21:18,85.77,-1.97%,-0.22,50,428850,卖盘
11:21:24,85.84,-1.89%,+0.07,5,42920,卖盘
11:21:27,85.85,-1.87%,+0.01,4,34340,中性盘
11:21:30,85.98,-1.73%,+0.13,1,8598,买盘
11:21:33,85.84,-1.89%,-0.14,4,34336,卖盘
11:21:45,85.84,-1.89%,--,3,25752,卖盘
11:21:51,85.84,-1.89%,--,1,8584,卖盘
11:21:54,85.85,-1.87%,+0.01,10,85850,中性盘
11:21:57,85.86,-1.86%,+0.01,1,8586,中性盘
11:22:03,85.86,-1.86%,--,4,34344,卖盘
11:22:15,85.98,-1.73%,+0.12,5,42990,买盘
11:22:21,85.9,-1.82%,--,5,42950,卖盘
11:22:24,85.9,-1.82%,--,3,25770,卖盘
11:22:27,85.9,-1.82%,--,1,8590,卖盘
11:22:30,85.98,-1.73%,+0.08,1,8598,买盘
11:22:33,85.9,-1.82%,-0.08,1,8590,卖盘
11:22:42,85.9,-1.82%,--,9,77310,卖盘
11:22:45,85.89,-1.83%,-0.01,3,25767,卖盘
11:22:51,85.98,-1.73%,+0.09,12,103176,买盘
11:22:54,85.89,-1.83%,-0.09,5,42945,卖盘
11:22:57,85.88,-1.84%,-0.01,6,51528,卖盘
11:23:03,85.86,-1.86%,-0.02,1,8586,卖盘
11:23:06,85.98,-1.73%,+0.12,7,60186,买盘
11:23:15,85.98,-1.73%,--,8,68784,买盘
11:23:18,85.83,-1.90%,-0.15,4,34332,卖盘
11:23:21,85.86,-1.86%,+0.03,1,8586,中性盘
11:23:24,85.88,-1.84%,+0.02,1,8588,中性盘
11:23:27,85.98,-1.73%,+0.1,9,77382,买盘
11:23:27,85.98,-1.73%,-0.08,9,77382,中性盘
11:23:30,85.9,-1.82%,-0.08,1,8590,中性盘
11:23:39,85.91,-1.81%,+0.01,4,34364,中性盘
11:23:42,85.92,-1.79%,+0.01,4,34368,中性盘
11:23:45,85.92,-1.79%,--,3,25776,卖盘
11:23:48,85.91,-1.81%,-0.01,2,17182,卖盘
11:23:54,85.9,-1.82%,-0.01,4,34360,卖盘
11:23:57,85.89,-1.83%,-0.01,4,34356,卖盘
11:24:00,85.89,-1.83%,--,1,8589,卖盘
11:24:03,85.88,-1.84%,-0.01,1,8588,卖盘
11:24:06,85.87,-1.85%,-0.01,8,68696,卖盘
11:24:12,85.88,-1.84%,+0.01,3,25764,中性盘
11:24:18,85.88,-1.84%,--,12,103056,买盘
11:24:21,85.85,-1.87%,-0.03,3,25755,卖盘
11:24:24,85.87,-1.85%,+0.02,2,17174,买盘
11:24:27,85.85,-1.87%,-0.02,2,17170,卖盘
11:24:30,85.84,-1.89%,-0.01,10,85840,卖盘
11:24:33,85.85,-1.87%,+0.01,1,8585,买盘
11:24:36,85.87,-1.85%,+0.02,4,34348,买盘
11:24:39,85.84,-1.89%,-0.03,1,8584,卖盘
11:24:42,85.83,-1.90%,-0.01,2,17166,卖盘
11:24:45,85.83,-1.90%,--,5,42915,卖盘
11:24:48,85.82,-1.91%,-0.01,8,68656,卖盘
11:25:00,85.79,-1.94%,-0.03,10,85790,卖盘
11:25:03,85.8,-1.93%,+0.01,5,42900,买盘
11:25:06,85.8,-1.93%,--,10,85800,买盘
11:25:09,85.79,-1.94%,-0.01,7,60053,卖盘
11:25:15,85.7,-2.05%,-0.09,101,865570,卖盘
11:25:21,85.7,-2.05%,--,49,419930,买盘
11:25:24,85.68,-2.07%,-0.02,5,42840,卖盘
11:25:27,85.64,-2.11%,-0.04,6,51384,卖盘
11:25:30,85.67,-2.08%,+0.03,7,59969,买盘
11:25:36,85.61,-2.15%,-0.06,37,316757,卖盘
11:25:39,85.6,-2.16%,-0.01,50,428000,卖盘
11:25:42,85.6,-2.16%,--,16,136960,卖盘
11:25:48,85.6,-2.16%,--,27,231120,卖盘
11:25:51,85.6,-2.16%,--,6,51360,买盘
11:25:54,85.6,-2.16%,--,52,445120,买盘
11:26:00,85.6,-2.16%,--,14,119840,卖盘
11:26:06,85.63,-2.13%,+0.02,5,42815,中性盘
11:26:09,85.58,-2.18%,-0.05,21,179718,卖盘
11:26:12,85.5,-2.27%,-0.08,127,1085850,卖盘
11:26:18,85.68,-2.07%,+0.18,6,51408,买盘
11:26:21,85.61,-2.15%,-0.07,3,25683,卖盘
11:26:24,85.59,-2.17%,-0.02,2,17118,卖盘
11:26:33,85.59,-2.17%,--,11,94149,卖盘
11:26:36,85.63,-2.13%,+0.04,1,8563,买盘
11:26:39,85.59,-2.17%,-0.04,6,51354,卖盘
11:26:42,85.6,-2.16%,+0.01,7,59920,中性盘
11:26:45,85.6,-2.16%,--,6,51360,卖盘
11:27:00,85.6,-2.16%,--,23,196880,卖盘
11:27:03,85.63,-2.13%,+0.03,10,85630,买盘
11:27:06,85.6,-2.16%,-0.03,3,25680,卖盘
11:27:09,85.63,-2.13%,+0.03,5,42815,买盘
11:27:12,85.68,-2.07%,+0.05,65,556920,买盘
11:27:15,85.64,-2.11%,-0.04,21,179844,卖盘
11:27:18,85.64,-2.11%,--,11,94204,卖盘
11:27:24,85.62,-2.14%,-0.02,41,351042,中性盘
11:27:27,85.64,-2.11%,+0.02,21,179844,中性盘
11:27:30,85.59,-2.17%,-0.05,63,539217,卖盘
11:27:33,85.65,-2.10%,+0.06,20,171300,买盘
11:27:33,85.65,-2.10%,--,20,171300,中性盘
11:27:33,85.65,-2.10%,--,20,171300,卖盘
11:27:36,85.65,-2.10%,--,5,42825,卖盘
11:27:39,85.64,-2.11%,-0.01,4,34256,卖盘
11:27:42,85.64,-2.11%,--,1,8564,卖盘
11:27:45,85.63,-2.13%,-0.01,1,8563,卖盘
11:27:54,85.63,-2.13%,+0.08,8,68504,买盘
11:28:03,85.55,-2.22%,-0.08,3,25665,卖盘
11:28:12,85.54,-2.23%,-0.01,23,196742,卖盘
11:28:18,85.61,-2.15%,+0.07,4,34244,中性盘
11:28:24,85.55,-2.22%,-0.05,10,85550,卖盘
11:28:27,85.59,-2.17%,+0.04,4,34236,买盘
11:28:30,85.63,-2.13%,+0.04,36,308268,买盘
11:28:33,85.59,-2.17%,-0.04,19,162621,卖盘
11:28:36,85.6,-2.16%,+0.01,4,34240,卖盘
11:28:45,85.72,-2.02%,+0.12,56,480032,买盘
11:28:48,85.74,-2.00%,+0.02,1,8574,中性盘
11:28:51,85.92,-1.79%,+0.18,2,17184,买盘
11:28:54,85.84,-1.89%,-0.08,5,42920,中性盘
11:29:00,85.81,-1.92%,-0.03,50,429050,卖盘
11:29:03,85.88,-1.84%,+0.07,2,17176,中性盘
11:29:06,85.82,-1.91%,-0.06,24,205968,卖盘
11:29:12,85.81,-1.92%,-0.01,4,34324,买盘
11:29:15,85.81,-1.92%,--,11,94391,买盘
11:29:18,85.78,-1.95%,-0.03,21,180138,卖盘
11:29:21,85.76,-1.98%,-0.02,2,17152,卖盘
11:29:24,85.76,-1.98%,--,4,34304,卖盘
11:29:27,85.75,-1.99%,-0.01,2,17150,卖盘
11:29:30,85.72,-2.02%,-0.03,11,94292,卖盘
11:29:36,85.71,-2.03%,-0.01,4,34284,卖盘
11:29:42,85.72,-2.02%,+0.01,6,51432,买盘
11:29:45,85.55,-2.22%,-0.17,6,51330,卖盘
11:29:51,85.65,-2.10%,+0.1,2,17130,中性盘
11:29:54,85.55,-2.22%,-0.1,3,25665,卖盘
11:30:00,85.55,-2.22%,--,9,76995,卖盘
11:30:03,85.55,-2.22%,--,0,0,卖盘
13:00:03,85.55,-2.22%,--,92,787060,卖盘
13:00:09,85.6,-2.16%,+0.05,9,80378,买盘
13:00:12,85.65,-2.10%,+0.05,41,351165,买盘
13:00:15,85.71,-2.03%,+0.06,6,51426,买盘
13:00:18,85.72,-2.02%,+0.01,33,282876,买盘
13:00:21,85.74,-2.00%,+0.02,7,60018,中性盘
13:00:24,85.75,-1.99%,+0.01,9,77175,中性盘
13:00:27,85.8,-1.93%,+0.05,1,8580,中性盘
13:00:30,85.84,-1.89%,+0.04,40,343360,卖盘
13:00:33,85.84,-1.89%,--,6,51504,卖盘
13:00:36,85.75,-1.99%,-0.09,8,68600,卖盘
13:00:39,85.5,-2.27%,-0.25,16,136800,卖盘
13:00:45,85.49,-2.29%,-0.01,13,111137,卖盘
13:01:03,85.46,-2.32%,-0.02,5,42730,卖盘
13:01:06,85.48,-2.30%,+0.02,1,8548,买盘
13:01:09,85.45,-2.33%,-0.03,10,85450,卖盘
13:01:12,85.35,-2.45%,-0.1,8,68280,卖盘
13:01:15,85.27,-2.54%,-0.08,20,170540,卖盘
13:01:18,85.33,-2.47%,+0.06,1,8533,买盘
13:01:21,85.32,-2.48%,-0.01,2,17064,中性盘
13:01:24,85.26,-2.55%,-0.06,3,25578,卖盘
13:01:27,85.26,-2.55%,--,30,255780,买盘
13:01:30,85.26,-2.55%,--,16,136416,买盘
13:01:33,85.23,-2.58%,-0.03,34,289782,中性盘
13:01:36,85.27,-2.54%,+0.04,5,42635,中性盘
13:05:42,85.55,-2.22%,-0.05,4,34220,中性盘
13:05:48,85.5,-2.27%,-0.05,1,8550,买盘
13:06:03,85.46,-2.32%,--,3,25638,买盘
13:06:09,85.4,-2.39%,-0.06,5,42700,卖盘
13:06:12,85.4,-2.39%,--,17,145180,买盘
13:06:15,85.55,-2.22%,+0.15,2,17110,买盘
13:06:21,85.5,-2.27%,-0.05,1,8550,中性盘
13:06:24,85.5,-2.27%,--,4,34200,买盘
13:06:27,85.51,-2.26%,+0.01,5,42755,中性盘
13:06:33,85.51,-2.26%,--,1,8551,中性盘
13:06:36,85.55,-2.22%,+0.04,1,8555,买盘
13:06:39,85.55,-2.22%,--,13,111215,买盘
13:06:42,85.51,-2.26%,-0.04,3,25653,卖盘
13:07:00,85.51,-2.26%,--,8,68408,中性盘
13:07:09,85.51,-2.26%,+0.01,2,17102,卖盘
13:07:15,85.5,-2.27%,-0.01,3,25650,卖盘
13:07:21,85.5,-2.27%,--,2,17100,卖盘
13:07:24,85.5,-2.27%,--,1,8550,中性盘
13:07:27,85.49,-2.29%,-0.01,1,8549,卖盘
13:07:36,85.49,-2.29%,-0.01,4,34196,卖盘
13:07:42,85.48,-2.30%,-0.01,2,17096,卖盘
13:07:48,85.48,-2.30%,--,6,51288,买盘
13:07:51,85.46,-2.32%,-0.02,6,51276,卖盘
13:08:00,85.46,-2.32%,--,6,51276,买盘
13:08:06,85.45,-2.33%,--,2,17090,买盘
13:08:09,85.43,-2.35%,-0.02,2,17086,卖盘
13:08:18,85.43,-2.35%,--,1,8543,买盘
13:08:21,85.37,-2.42%,-0.06,7,59759,卖盘
13:08:27,85.37,-2.42%,--,6,51222,中性盘
13:08:33,85.36,-2.43%,-0.01,11,93896,卖盘
13:08:36,85.36,-2.43%,--,6,51216,卖盘
13:08:45,85.3,-2.50%,-0.04,17,145010,卖盘
13:08:51,85.29,-2.51%,-0.01,1,8529,卖盘
13:08:54,85.29,-2.51%,--,10,85290,卖盘
13:08:57,85.29,-2.51%,--,2,17058,中性盘
13:09:00,85.29,-2.51%,--,4,34116,买盘
13:09:03,85.22,-2.59%,-0.07,2,17044,卖盘
13:09:09,85.22,-2.59%,--,10,85220,卖盘
13:09:12,85.22,-2.59%,--,8,68176,买盘
13:09:15,85.2,-2.62%,-0.02,11,93720,卖盘
13:09:18,85.21,-2.61%,+0.01,8,68168,中性盘
13:09:21,85.26,-2.55%,+0.05,62,528612,买盘
13:09:24,85.23,-2.58%,-0.03,3,25569,卖盘
13:09:27,85.23,-2.58%,--,5,42615,卖盘
13:09:30,85.26,-2.55%,+0.03,2,17052,买盘
13:09:33,85.23,-2.58%,-0.03,6,51138,卖盘
13:09:36,85.22,-2.59%,-0.01,6,51132,卖盘
13:09:39,85.21,-2.61%,-0.01,7,59647,卖盘
13:09:42,85.22,-2.59%,+0.01,4,34088,买盘
13:09:45,85.18,-2.64%,-0.04,2,17036,卖盘
13:09:48,85.21,-2.61%,+0.03,3,25563,买盘
13:09:48,85.21,-2.61%,--,3,25563,中性盘
13:09:48,85.21,-2.61%,--,3,25563,卖盘
13:09:51,85.18,-2.64%,-0.03,17,144806,卖盘
13:09:57,85.16,-2.66%,-0.02,3,25548,卖盘
13:10:00,85.18,-2.64%,+0.02,3,25554,买盘
13:10:03,85.18,-2.64%,--,60,511080,买盘
13:10:06,85.19,-2.63%,+0.01,8,68152,中性盘
13:10:09,85.3,-2.50%,+0.11,89,759170,买盘
13:10:12,85.36,-2.43%,+0.06,63,537768,买盘
13:10:15,85.34,-2.46%,-0.02,16,136544,中性盘
13:10:18,85.36,-2.43%,+0.02,9,76824,卖盘
13:10:21,85.35,-2.45%,-0.01,1,8535,卖盘
13:10:24,85.41,-2.38%,+0.06,3,25623,中性盘
13:10:27,85.39,-2.40%,-0.02,3,25617,卖盘
13:10:33,85.41,-2.38%,+0.02,1,8541,中性盘
13:10:51,85.38,-2.41%,--,2,17076,买盘
13:10:57,85.4,-2.39%,+0.02,5,42700,买盘
13:11:03,85.3,-2.50%,-0.1,15,127950,卖盘
13:11:18,85.28,-2.53%,-0.02,7,59696,中性盘
13:11:24,85.28,-2.53%,--,12,102336,卖盘
13:11:30,85.28,-2.53%,--,3,25584,卖盘
13:11:33,85.27,-2.54%,-0.01,1,8527,卖盘
13:11:42,85.26,-2.55%,--,4,34104,卖盘
13:11:45,85.2,-2.62%,-0.06,4,34080,卖盘
13:11:48,85.2,-2.62%,--,2,17040,买盘
13:11:51,85.2,-2.62%,--,1,8520,买盘
13:11:54,85.17,-2.65%,-0.03,2,17034,卖盘
13:11:57,85.15,-2.67%,-0.02,2,17030,卖盘
13:12:00,85.13,-2.70%,-0.02,5,42565,卖盘
13:12:18,85.13,-2.70%,--,3,25539,卖盘
13:12:21,85.13,-2.70%,--,4,34052,卖盘
13:12:24,85.11,-2.72%,-0.02,7,59577,卖盘
13:12:27,85.1,-2.73%,-0.01,8,68080,卖盘
13:12:33,85.1,-2.73%,--,8,68080,买盘
13:12:36,85.1,-2.73%,--,3,25530,买盘
13:12:39,85.1,-2.73%,--,56,476560,买盘
13:12:42,85.11,-2.72%,+0.01,28,238308,买盘
13:12:45,85.09,-2.74%,-0.02,13,110617,卖盘
13:12:48,85.09,-2.74%,--,5,42545,中性盘
13:12:51,85.3,-2.50%,+0.21,2,17060,买盘
13:12:54,85.01,-2.83%,-0.29,219,1861719,卖盘
13:12:57,85.07,-2.77%,+0.06,6,51042,中性盘
13:13:00,85.08,-2.75%,+0.01,18,153144,卖盘
13:13:03,85.08,-2.75%,--,23,195684,卖盘
13:13:09,85.08,-2.75%,--,45,382860,卖盘
