成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:06,78.77,+1.36%,+0.07,1,7877,买盘
10:10:09,78.78,+1.38%,+0.01,41,322998,买盘
10:10:12,78.86,+1.48%,+0.08,20,157720,买盘
10:10:15,78.86,+1.48%,--,4,31544,卖盘
10:10:18,78.93,+1.57%,+0.07,3,23679,中性盘
10:10:21,79.0,+1.66%,+0.07,75,592500,买盘
10:10:24,79.07,+1.75%,+0.07,4,31628,买盘
10:10:27,79.04,+1.71%,-0.03,15,118560,卖盘
10:10:30,79.1,+1.79%,+0.06,29,229390,买盘
10:10:33,79.2,+1.92%,+0.1,4,31680,买盘
10:10:36,79.2,+1.92%,--,26,205920,买盘
10:10:42,79.21,+1.93%,+0.01,2,15842,卖盘
10:10:45,79.33,+2.08%,+0.12,7,55531,买盘
10:10:48,79.3,+2.05%,-0.03,2,15860,中性盘
10:10:51,79.38,+2.15%,+0.08,2,15876,买盘
10:10:54,79.38,+2.15%,--,7,55566,买盘
10:10:57,79.59,+2.42%,+0.21,22,175098,买盘
10:11:00,79.49,+2.29%,-0.1,1,7949,中性盘
10:11:06,79.6,+2.43%,+0.11,3,23880,买盘
10:11:12,79.59,+2.42%,-0.01,15,119385,中性盘
10:11:15,79.6,+2.43%,+0.01,28,222880,买盘
10:11:18,79.6,+2.43%,--,10,79600,买盘
10:11:21,79.38,+2.15%,-0.22,20,158760,卖盘
10:11:24,79.6,+2.43%,+0.22,5,39800,买盘
10:11:27,79.39,+2.16%,-0.21,1,7939,卖盘
10:11:30,79.3,+2.05%,-0.09,1,7930,卖盘
10:11:33,79.26,+1.99%,-0.04,1,7926,卖盘
10:11:36,79.39,+2.16%,+0.13,4,31756,买盘
10:11:39,79.25,+1.98%,-0.14,23,182275,卖盘
10:11:42,79.24,+1.97%,-0.01,4,31696,买盘
10:11:45,79.24,+1.97%,--,1,7924,买盘
10:11:48,79.24,+1.97%,--,5,39620,买盘
10:11:51,79.3,+2.05%,+0.06,5,39650,买盘
10:11:57,79.2,+1.92%,-0.1,20,158400,卖盘
10:12:00,79.39,+2.16%,+0.19,3,23817,买盘
10:12:03,79.32,+2.07%,-0.07,1,7932,中性盘
10:12:09,79.3,+2.05%,-0.02,2,15860,买盘
10:12:12,79.39,+2.16%,+0.09,17,134963,买盘
10:12:15,79.39,+2.16%,--,27,214353,卖盘
10:12:18,79.3,+2.05%,-0.09,4,31720,卖盘
10:12:24,79.3,+2.05%,--,4,31720,买盘
10:12:27,79.3,+2.05%,--,7,55510,买盘
10:12:30,79.36,+2.12%,+0.06,1,7936,买盘
10:12:33,79.3,+2.05%,-0.06,6,47580,卖盘
10:12:36,79.36,+2.12%,+0.06,2,15872,买盘
10:12:42,79.3,+2.05%,-0.06,10,79300,卖盘
10:12:45,79.33,+2.08%,+0.03,1,7933,买盘
10:12:48,79.35,+2.11%,+0.02,6,47610,卖盘
10:12:51,79.39,+2.16%,+0.04,1,7939,买盘
10:12:54,79.5,+2.30%,+0.11,10,79500,买盘
10:12:57,79.48,+2.28%,-0.02,3,23844,中性盘
10:13:00,79.5,+2.30%,+0.02,4,31800,买盘
10:13:03,79.55,+2.37%,+0.05,36,286380,买盘
10:13:06,79.39,+2.16%,-0.16,2,15878,卖盘
10:13:09,79.55,+2.37%,+0.16,7,55685,买盘
10:13:12,79.51,+2.32%,-0.04,13,103363,卖盘
10:13:15,79.55,+2.37%,+0.04,15,119325,卖盘
10:13:18,79.55,+2.37%,--,3,23865,中性盘
10:13:21,79.51,+2.32%,-0.04,20,159020,卖盘
10:13:24,79.49,+2.29%,-0.02,40,317960,卖盘
10:13:27,79.47,+2.26%,-0.02,7,55629,中性盘
10:13:30,79.47,+2.26%,--,26,206622,买盘
10:13:33,79.39,+2.16%,-0.08,14,111146,卖盘
10:13:36,79.39,+2.16%,--,20,158780,卖盘
10:13:39,79.4,+2.17%,+0.01,52,412880,买盘
10:13:42,79.3,+2.05%,-0.1,15,118950,卖盘
10:13:45,79.3,+2.05%,--,1,7930,卖盘
10:13:48,79.21,+1.93%,-0.09,24,190104,卖盘
10:13:51,79.3,+2.05%,+0.09,11,87230,买盘
10:13:54,79.11,+1.80%,-0.19,21,166131,卖盘
10:14:00,79.3,+2.05%,+0.19,14,111020,买盘
10:14:00,79.3,+2.05%,-0.28,14,111020,中性盘
10:14:06,79.02,+1.69%,-0.28,5,39510,卖盘
10:14:09,79.3,+2.05%,+0.28,21,166530,买盘
10:14:15,79.0,+1.66%,-0.3,4,31600,卖盘
10:14:18,79.3,+2.05%,+0.3,4,31720,买盘
10:14:27,79.03,+1.70%,-0.27,1,7903,卖盘
10:14:36,79.03,+1.70%,--,4,31612,中性盘
10:14:39,79.0,+1.66%,-0.03,8,63200,卖盘
10:14:42,79.2,+1.92%,+0.2,6,47520,买盘
10:14:48,79.03,+1.70%,-0.17,1,7903,卖盘
10:14:51,79.09,+1.78%,+0.06,1,7909,买盘
10:14:54,79.09,+1.78%,--,3,23727,中性盘
10:14:57,79.15,+1.85%,+0.06,9,71235,中性盘
10:15:06,79.09,+1.78%,-0.06,2,15818,卖盘
10:15:09,79.04,+1.71%,-0.05,44,347776,卖盘
10:15:12,79.09,+1.78%,+0.05,22,173998,买盘
10:15:18,79.1,+1.79%,+0.01,3,23730,中性盘
10:15:21,79.1,+1.79%,--,11,87010,卖盘
10:15:27,79.15,+1.85%,+0.05,9,71235,买盘
10:15:33,79.16,+1.87%,+0.01,4,31664,卖盘
10:15:36,79.16,+1.87%,--,8,63328,卖盘
10:15:42,79.15,+1.85%,-0.01,9,71235,卖盘
10:15:48,79.15,+1.85%,--,1,7915,买盘
10:15:51,79.1,+1.79%,-0.05,10,79100,卖盘
10:15:54,79.15,+1.85%,+0.05,67,530305,买盘
10:15:57,79.15,+1.85%,--,4,31660,买盘
10:16:00,79.13,+1.83%,-0.02,3,23739,卖盘
10:16:06,79.13,+1.83%,--,4,31652,卖盘
10:16:09,79.15,+1.85%,+0.02,8,63320,买盘
10:16:12,79.14,+1.84%,-0.01,16,126624,卖盘
10:16:18,79.13,+1.83%,-0.01,4,31652,买盘
10:16:21,79.1,+1.79%,-0.03,19,150290,卖盘
10:16:27,79.1,+1.79%,--,82,648620,卖盘
10:16:30,79.13,+1.83%,+0.03,5,39565,买盘
10:16:36,79.1,+1.79%,--,14,110740,卖盘
10:16:45,79.1,+1.79%,--,7,55370,卖盘
10:16:48,79.13,+1.83%,+0.03,2,15826,买盘
10:16:54,79.1,+1.79%,--,4,31640,卖盘
10:16:57,79.13,+1.83%,+0.03,19,150347,买盘
10:17:00,79.1,+1.79%,-0.03,4,31640,卖盘
10:17:03,79.13,+1.83%,+0.03,4,31652,买盘
10:17:06,79.1,+1.79%,-0.03,5,39550,卖盘
10:17:09,79.1,+1.79%,--,8,63280,卖盘
10:17:15,79.1,+1.79%,--,1,7910,买盘
10:17:18,79.1,+1.79%,--,6,47460,买盘
10:17:21,79.09,+1.78%,-0.01,2,15818,卖盘
10:17:27,79.08,+1.76%,-0.01,1,7908,卖盘
10:17:39,79.05,+1.72%,-0.03,1,7905,卖盘
10:17:42,79.05,+1.72%,--,4,31620,买盘
10:17:48,79.05,+1.72%,--,2,15810,买盘
10:17:51,79.03,+1.70%,-0.02,7,55321,卖盘
10:17:57,79.05,+1.72%,+0.02,2,15810,中性盘
10:18:00,79.05,+1.72%,--,15,118575,卖盘
10:18:03,79.05,+1.72%,--,2,15810,卖盘
10:18:12,79.04,+1.71%,-0.01,9,71136,卖盘
10:18:15,79.04,+1.71%,--,3,23712,买盘
10:18:18,79.06,+1.74%,+0.02,1,7906,买盘
10:18:21,79.03,+1.70%,-0.03,1,7903,卖盘
10:18:24,79.03,+1.70%,--,1,7903,买盘
10:18:30,79.0,+1.66%,-0.03,5,39500,卖盘
10:18:33,79.0,+1.66%,--,6,47400,卖盘
10:18:39,79.0,+1.66%,--,29,229100,卖盘
10:18:42,79.0,+1.66%,--,4,31600,买盘
10:18:45,78.98,+1.63%,-0.02,3,23694,卖盘
10:18:54,78.98,+1.63%,--,1,7898,卖盘
10:18:57,78.98,+1.63%,--,6,47388,中性盘
10:18:57,78.98,+1.63%,--,6,47388,卖盘
10:19:00,78.98,+1.63%,--,5,39490,卖盘
10:19:03,78.98,+1.63%,--,11,86878,卖盘
10:19:06,78.96,+1.61%,-0.02,5,39480,卖盘
10:19:12,78.95,+1.60%,-0.01,6,47370,卖盘
10:19:27,78.86,+1.48%,-0.09,1,7886,卖盘
10:19:36,78.83,+1.44%,-0.03,5,39415,卖盘
10:19:39,78.83,+1.44%,--,1,7883,买盘
10:19:45,78.81,+1.42%,-0.02,6,47286,卖盘
10:19:48,78.81,+1.42%,--,3,23643,卖盘
10:19:54,78.88,+1.51%,+0.07,19,149872,买盘
10:19:57,78.81,+1.42%,-0.07,12,94572,卖盘
10:20:00,78.91,+1.54%,+0.1,5,39455,中性盘
10:20:03,78.91,+1.54%,--,2,15782,卖盘
10:20:06,79.07,+1.75%,+0.16,26,205582,买盘
10:20:09,79.14,+1.84%,+0.07,5,39570,买盘
10:20:15,79.3,+2.05%,+0.16,11,87230,买盘
10:20:18,79.4,+2.17%,+0.1,19,150860,买盘
10:20:27,79.42,+2.20%,+0.02,1,7942,卖盘
10:20:30,79.42,+2.20%,--,6,47652,卖盘
10:20:39,79.44,+2.23%,+0.02,1,7944,中性盘
10:20:42,79.47,+2.26%,+0.03,2,15894,买盘
10:20:45,79.46,+2.25%,-0.01,2,15892,买盘
10:20:48,79.47,+2.26%,+0.01,19,150993,买盘
10:20:51,79.47,+2.26%,--,1,7947,卖盘
10:20:54,79.5,+2.30%,+0.03,4,31800,买盘
10:20:57,79.48,+2.28%,-0.02,11,87428,卖盘
10:21:00,79.49,+2.29%,+0.01,6,47694,中性盘
10:21:03,79.47,+2.26%,-0.02,15,119205,卖盘
10:21:12,79.54,+2.35%,+0.07,3,23862,中性盘
10:21:15,79.46,+2.25%,-0.08,29,230434,卖盘
10:21:18,79.45,+2.24%,-0.01,10,79450,中性盘
10:21:21,79.43,+2.21%,-0.02,6,47658,中性盘
10:21:27,79.41,+2.19%,-0.02,1,7941,中性盘
10:21:30,79.41,+2.19%,--,1,7941,买盘
10:21:33,79.41,+2.19%,--,4,31764,买盘
10:21:39,78.99,+1.65%,-0.42,57,450243,卖盘
10:21:42,78.99,+1.65%,--,6,47394,买盘
10:21:45,78.99,+1.65%,--,5,39495,买盘
10:21:54,78.82,+1.43%,-0.17,4,31528,卖盘
10:21:57,79.0,+1.66%,+0.18,13,102700,买盘
10:22:00,79.0,+1.66%,--,26,205400,买盘
10:22:03,79.0,+1.66%,--,2,15800,买盘
10:22:06,79.0,+1.66%,--,3,23700,买盘
10:22:09,79.0,+1.66%,--,28,221200,买盘
10:22:21,79.2,+1.92%,+0.2,2,15840,买盘
10:22:27,79.2,+1.92%,--,3,23760,买盘
10:22:45,79.33,+2.08%,+0.13,3,23799,买盘
10:22:51,79.32,+2.07%,-0.01,2,15864,中性盘
10:22:54,79.04,+1.71%,-0.28,3,23712,卖盘
10:23:06,79.08,+1.76%,+0.04,6,47448,中性盘
10:23:12,79.3,+2.05%,+0.22,6,47580,中性盘
10:23:15,79.32,+2.07%,+0.02,47,372804,买盘
10:23:18,79.15,+1.85%,-0.17,1,7915,中性盘
10:23:24,79.32,+2.07%,+0.17,2,15864,买盘
10:23:33,79.32,+2.07%,--,3,23796,买盘
10:23:36,79.3,+2.05%,-0.02,3,23790,卖盘
10:23:51,79.29,+2.03%,-0.01,2,15858,中性盘
10:23:51,79.29,+2.03%,--,2,15858,中性盘
10:23:51,79.29,+2.03%,--,2,15858,卖盘
10:23:54,79.3,+2.05%,+0.01,12,95160,买盘
10:23:57,79.3,+2.05%,--,12,95160,买盘
10:24:03,79.3,+2.05%,--,15,118950,买盘
10:24:09,79.29,+2.03%,-0.01,1,7929,中性盘
10:24:12,79.26,+1.99%,-0.03,1,7926,卖盘
10:24:18,79.11,+1.80%,-0.15,18,142398,卖盘
10:24:21,79.1,+1.79%,-0.01,7,55370,买盘
10:24:24,79.1,+1.79%,--,2,15820,买盘
10:24:30,79.1,+1.79%,--,68,537880,买盘
10:24:36,79.1,+1.79%,--,32,253120,买盘
10:24:39,79.1,+1.79%,--,3,23730,卖盘
10:24:42,79.1,+1.79%,--,20,158200,卖盘
10:24:45,79.1,+1.79%,--,1,7910,卖盘
10:24:48,79.3,+2.05%,+0.2,1,7930,买盘
10:24:51,79.3,+2.05%,--,5,39650,买盘
10:24:54,79.1,+1.79%,-0.2,6,47460,卖盘
10:25:09,79.11,+1.80%,+0.01,31,245241,中性盘
10:25:12,79.1,+1.79%,-0.01,2,15820,买盘
10:25:15,79.11,+1.80%,+0.01,2,15822,卖盘
10:25:18,79.3,+2.05%,+0.19,32,253760,买盘
10:25:24,79.1,+1.79%,-0.2,54,427140,卖盘
10:25:33,79.1,+1.79%,--,3,23730,买盘
10:25:36,79.1,+1.79%,--,10,79100,买盘
10:25:39,79.08,+1.76%,-0.02,34,268872,卖盘
10:25:42,79.1,+1.79%,+0.02,2,15820,买盘
10:25:45,79.1,+1.79%,--,11,87010,买盘
10:25:51,79.08,+1.76%,-0.02,22,173976,卖盘
10:25:54,79.0,+1.66%,-0.08,58,458200,卖盘
10:25:57,78.98,+1.63%,-0.02,5,39490,卖盘
10:26:03,78.87,+1.49%,-0.11,6,47322,卖盘
10:26:06,78.87,+1.49%,--,2,15774,卖盘
10:26:09,78.87,+1.49%,--,1,7887,买盘
10:26:15,78.83,+1.44%,-0.04,3,23649,卖盘
10:26:18,78.91,+1.54%,+0.08,5,39455,买盘
10:26:24,78.82,+1.43%,-0.09,12,94584,卖盘
10:26:27,78.8,+1.40%,-0.02,1,7880,卖盘
10:26:30,78.81,+1.42%,+0.01,2,15762,中性盘
10:26:33,78.8,+1.40%,-0.01,1,7880,卖盘
10:26:36,78.83,+1.44%,+0.03,15,118245,买盘
10:26:39,78.74,+1.33%,-0.09,31,244094,卖盘
10:26:42,78.72,+1.30%,-0.02,3,23616,买盘
10:26:45,78.72,+1.30%,--,2,15744,买盘
10:26:48,78.72,+1.30%,--,6,47232,买盘
10:26:54,78.7,+1.27%,-0.02,6,47220,卖盘
10:26:57,78.72,+1.30%,+0.02,4,31488,买盘
10:27:00,78.7,+1.27%,-0.02,8,62960,卖盘
10:27:06,78.7,+1.27%,--,17,133790,买盘
10:27:09,78.71,+1.29%,+0.01,16,125936,买盘
10:27:12,78.7,+1.27%,-0.01,1,7870,中性盘
10:27:15,78.66,+1.22%,-0.04,22,173052,卖盘
10:27:21,78.7,+1.27%,+0.04,4,31480,中性盘
10:27:27,78.68,+1.25%,-0.02,1,7868,卖盘
10:27:30,78.66,+1.22%,-0.02,2,15732,卖盘
10:27:39,78.66,+1.22%,--,1,7866,买盘
10:27:42,78.65,+1.21%,-0.01,9,70785,卖盘
10:27:45,78.66,+1.22%,+0.01,38,298908,买盘
10:27:51,78.62,+1.17%,-0.04,18,141516,卖盘
10:27:57,78.62,+1.17%,--,2,15724,买盘
10:28:03,78.61,+1.16%,-0.01,10,78610,卖盘
10:28:06,78.61,+1.16%,--,11,86471,卖盘
10:28:09,78.6,+1.15%,-0.01,84,660240,卖盘
10:28:12,78.62,+1.17%,+0.02,4,31448,中性盘
10:28:15,78.6,+1.15%,-0.02,57,448020,卖盘
10:28:18,78.6,+1.15%,--,30,235800,卖盘
10:28:30,78.6,+1.15%,--,6,47160,卖盘
10:28:33,78.61,+1.16%,+0.01,54,424494,买盘
10:28:36,78.61,+1.16%,--,12,94332,买盘
10:28:39,78.61,+1.16%,--,7,55027,买盘
10:28:42,78.61,+1.16%,--,52,408772,卖盘
10:28:45,78.6,+1.15%,-0.01,3,23580,买盘
10:28:45,78.6,+1.15%,--,3,23580,中性盘
10:28:45,78.6,+1.15%,--,3,23580,买盘
10:28:48,78.6,+1.15%,--,9,70740,买盘
10:29:00,78.67,+1.24%,+0.07,4,31468,买盘
10:29:03,78.6,+1.15%,-0.07,5,39300,卖盘
10:29:09,78.67,+1.24%,+0.07,6,47202,买盘
10:29:15,78.78,+1.38%,+0.11,21,165438,买盘
10:29:18,78.8,+1.40%,+0.02,8,63040,买盘
10:29:21,78.87,+1.49%,+0.07,1,7887,中性盘
10:29:27,78.88,+1.51%,+0.01,5,39440,中性盘
10:29:39,79.0,+1.66%,+0.12,8,63200,买盘
10:29:51,78.88,+1.51%,-0.12,4,31552,卖盘
10:29:54,78.88,+1.51%,--,13,102544,中性盘
10:30:03,78.8,+1.40%,-0.08,1,7880,中性盘
10:30:09,78.8,+1.40%,+0.09,1,7880,买盘
10:30:12,78.8,+1.40%,--,1,7880,买盘
10:30:15,78.71,+1.29%,-0.09,2,15742,卖盘
10:30:18,78.67,+1.24%,-0.04,34,267478,卖盘
10:30:24,78.71,+1.29%,+0.04,3,23613,买盘
10:30:30,78.6,+1.15%,-0.11,3,23580,卖盘
10:30:36,78.59,+1.13%,-0.01,1,7859,卖盘
10:30:39,78.55,+1.08%,-0.04,1,7855,卖盘
10:30:45,78.57,+1.11%,+0.02,3,23571,买盘
10:30:54,78.52,+1.04%,-0.05,25,196300,卖盘
10:30:57,78.5,+1.02%,-0.02,1,7850,卖盘
10:31:00,78.52,+1.04%,+0.02,3,23556,买盘
10:31:03,78.55,+1.08%,+0.03,3,23565,买盘
10:31:09,78.32,+0.78%,-0.23,40,313280,卖盘
10:31:15,78.57,+1.11%,+0.25,1,7857,买盘
10:31:21,78.2,+0.63%,-0.37,13,101660,卖盘
10:31:24,78.5,+1.02%,+0.3,3,23550,买盘
10:31:30,78.2,+0.63%,-0.3,1,7820,卖盘
10:31:33,78.2,+0.63%,--,7,54975,卖盘
10:31:36,78.21,+0.64%,+0.01,17,140543,买盘
10:31:45,78.2,+0.63%,-0.01,12,93840,卖盘
10:31:48,78.21,+0.64%,+0.01,2,15642,卖盘
10:31:51,78.2,+0.63%,-0.01,1,7820,卖盘
10:31:54,78.21,+0.64%,+0.01,33,258093,买盘
10:31:57,78.2,+0.63%,-0.01,17,132940,卖盘
10:32:00,78.2,+0.63%,--,7,54740,卖盘
10:32:06,78.2,+0.63%,--,1,7820,卖盘
10:32:09,78.21,+0.64%,+0.01,1,7821,买盘
10:32:12,78.21,+0.64%,--,16,125136,买盘
10:32:15,78.21,+0.64%,--,1,7821,卖盘
10:32:39,78.26,+0.71%,+0.05,2,15652,买盘
10:32:42,78.22,+0.66%,-0.04,1,7822,卖盘
10:32:48,78.26,+0.71%,+0.04,2,15652,买盘
10:32:51,78.22,+0.66%,-0.04,2,15644,卖盘
10:32:57,78.26,+0.71%,+0.04,1,7826,卖盘
10:33:00,78.26,+0.71%,--,3,23478,卖盘
10:33:03,78.28,+0.73%,+0.02,2,15656,卖盘
10:33:06,78.32,+0.78%,+0.04,5,39160,买盘
10:33:09,78.31,+0.77%,-0.01,1,7831,卖盘
10:33:15,78.32,+0.78%,+0.01,4,31328,买盘
10:33:27,78.49,+1.00%,+0.17,3,23547,买盘
10:33:30,78.49,+1.00%,--,14,109886,卖盘
10:33:36,78.5,+1.02%,+0.01,6,47100,买盘
10:38:33,77.98,+0.35%,--,14,109172,中性盘
10:38:36,77.99,+0.36%,+0.01,12,93588,买盘
10:38:39,78.01,+0.39%,+0.02,7,54607,买盘
10:38:45,77.99,+0.36%,-0.02,3,23397,卖盘
10:38:48,78.01,+0.39%,+0.02,2,15602,买盘
10:38:51,78.01,+0.39%,--,11,85811,中性盘
10:38:54,78.0,+0.37%,-0.01,2,15600,卖盘
10:38:57,78.06,+0.45%,+0.06,5,39030,买盘
10:39:00,78.09,+0.49%,+0.03,3,23427,买盘
10:39:15,78.09,+0.49%,--,3,23427,买盘
10:39:24,78.05,+0.44%,-0.04,2,15610,卖盘
10:39:27,78.09,+0.49%,+0.04,2,15618,卖盘
10:39:30,78.09,+0.49%,--,3,23427,卖盘
10:39:39,78.1,+0.50%,+0.01,1,7810,中性盘
10:39:42,78.27,+0.72%,+0.17,7,54789,买盘
10:39:54,78.27,+0.72%,--,6,46962,买盘
10:39:57,78.27,+0.72%,--,12,93924,买盘
10:40:00,78.27,+0.72%,--,1,7827,买盘
10:40:03,78.27,+0.72%,--,3,23481,买盘
10:40:15,78.27,+0.72%,--,4,31308,卖盘
10:40:18,78.28,+0.73%,+0.01,1,7828,买盘
10:40:24,78.28,+0.73%,--,1,7828,买盘
10:40:27,78.28,+0.73%,--,1,7828,中性盘
10:40:30,78.27,+0.72%,-0.01,1,7827,卖盘
10:40:33,78.3,+0.76%,+0.03,2,15660,买盘
10:40:39,78.35,+0.82%,+0.05,1,7835,买盘
10:40:42,78.3,+0.76%,-0.05,1,7830,卖盘
10:40:45,78.35,+0.82%,+0.05,6,47010,买盘
10:40:54,78.35,+0.82%,--,7,54845,买盘
10:40:57,78.35,+0.82%,--,14,109690,卖盘
10:41:00,78.5,+1.02%,+0.15,29,227650,买盘
10:41:12,78.53,+1.06%,+0.03,2,15706,买盘
10:41:15,78.52,+1.04%,-0.01,1,7852,买盘
10:41:18,78.59,+1.13%,+0.07,4,31436,买盘
10:41:30,78.6,+1.15%,+0.01,6,47160,买盘
10:41:39,78.6,+1.15%,--,5,39300,卖盘
10:41:42,78.68,+1.25%,+0.08,3,23604,买盘
10:41:45,78.6,+1.15%,-0.08,5,39300,卖盘
10:41:51,78.68,+1.25%,+0.08,2,15736,买盘
10:41:57,78.67,+1.24%,-0.01,2,15734,中性盘
10:42:03,78.6,+1.15%,-0.07,23,180780,卖盘
10:42:06,78.67,+1.24%,+0.07,21,165207,买盘
10:42:15,78.63,+1.18%,-0.04,7,55041,卖盘
10:42:18,78.67,+1.24%,+0.04,1,7867,卖盘
10:42:21,78.67,+1.24%,--,10,78670,买盘
10:42:27,78.66,+1.22%,-0.01,3,23598,中性盘
10:42:30,78.67,+1.24%,+0.01,10,78670,买盘
10:42:39,78.64,+1.20%,-0.03,1,7864,中性盘
10:42:45,78.67,+1.24%,+0.03,10,78670,买盘
10:42:51,78.65,+1.21%,-0.02,2,15730,卖盘
10:42:57,78.66,+1.22%,+0.01,6,47196,买盘
10:43:09,78.66,+1.22%,--,2,15732,卖盘
10:43:12,78.65,+1.21%,-0.01,18,141570,卖盘
10:43:18,78.65,+1.21%,--,3,23595,卖盘
10:43:21,78.65,+1.21%,--,11,86515,卖盘
10:43:27,78.63,+1.18%,-0.02,4,31452,卖盘
10:43:27,78.63,+1.18%,--,4,31452,中性盘
10:43:27,78.63,+1.18%,--,4,31452,买盘
10:43:30,78.64,+1.20%,+0.01,3,23592,买盘
10:43:36,78.55,+1.08%,-0.09,30,235650,卖盘
10:43:42,78.65,+1.21%,+0.1,17,133705,买盘
10:43:45,78.65,+1.21%,--,4,31460,卖盘
10:43:48,78.66,+1.22%,+0.01,24,188784,买盘
10:43:54,78.67,+1.24%,+0.01,19,149473,买盘
10:43:57,78.55,+1.08%,-0.12,10,78550,卖盘
10:44:09,78.65,+1.21%,+0.1,1,7865,买盘
10:44:12,78.55,+1.08%,-0.1,21,164955,卖盘
10:44:18,78.66,+1.22%,+0.11,4,31464,买盘
10:44:24,78.66,+1.22%,--,3,23598,卖盘
10:44:27,78.66,+1.22%,--,1,7866,卖盘
10:44:30,78.67,+1.24%,+0.01,3,23601,买盘
10:44:33,78.67,+1.24%,--,1,7867,买盘
10:44:39,78.66,+1.22%,-0.01,2,15732,卖盘
10:44:48,78.72,+1.30%,+0.05,25,196800,买盘
10:44:51,78.73,+1.31%,+0.01,1,7873,卖盘
10:45:00,78.85,+1.47%,+0.12,4,31540,买盘
10:45:03,78.85,+1.47%,--,2,15770,卖盘
10:45:06,78.97,+1.62%,+0.12,10,78970,买盘
10:45:09,78.73,+1.31%,-0.24,52,409396,卖盘
10:45:15,78.98,+1.63%,+0.25,6,47388,买盘
10:45:18,78.88,+1.51%,-0.1,4,31552,卖盘
10:45:21,78.99,+1.65%,+0.11,8,63192,买盘
10:45:27,78.98,+1.63%,-0.01,4,31592,中性盘
10:45:30,78.99,+1.65%,+0.01,2,15798,买盘
10:45:36,78.88,+1.51%,-0.11,2,15776,卖盘
10:45:42,78.85,+1.47%,-0.03,8,63080,卖盘
10:45:48,78.79,+1.39%,-0.06,3,23637,卖盘
10:45:51,78.77,+1.36%,-0.02,10,78770,卖盘
10:45:54,78.66,+1.22%,-0.11,26,204516,卖盘
10:45:57,78.66,+1.22%,--,4,31464,卖盘
10:46:03,78.66,+1.22%,-0.01,10,78660,卖盘
10:46:06,78.63,+1.18%,-0.03,4,31452,买盘
10:46:09,78.66,+1.22%,+0.03,10,78660,买盘
10:46:15,78.67,+1.24%,+0.01,1,7867,买盘
10:46:18,78.66,+1.22%,-0.01,25,196650,卖盘
10:46:21,78.65,+1.21%,-0.01,4,31460,买盘
10:46:27,78.5,+1.02%,-0.15,1,7850,卖盘
10:46:30,78.39,+0.88%,-0.11,7,54873,卖盘
10:46:36,78.39,+0.88%,--,2,15678,买盘
10:46:42,78.39,+0.88%,--,1,7839,买盘
10:46:45,78.35,+0.82%,-0.04,1,7835,卖盘
10:46:57,78.35,+0.82%,--,3,23505,中性盘
10:47:00,78.33,+0.80%,-0.02,1,7833,卖盘
10:47:03,78.33,+0.80%,--,4,31332,卖盘
10:47:06,78.39,+0.88%,+0.06,5,39195,买盘
10:47:09,78.4,+0.89%,+0.01,6,47040,买盘
10:47:15,78.4,+0.89%,--,1,7840,卖盘
10:47:18,78.45,+0.95%,+0.05,2,15690,买盘
10:47:24,78.4,+0.89%,-0.05,11,86240,卖盘
10:47:30,78.4,+0.89%,--,6,47040,卖盘
10:47:33,78.4,+0.89%,--,65,509600,卖盘
10:47:36,78.4,+0.89%,--,26,203840,卖盘
10:47:39,78.4,+0.89%,--,102,799680,卖盘
10:47:45,78.45,+0.95%,+0.05,1,7845,买盘
10:47:48,78.45,+0.95%,--,4,31380,买盘
10:47:54,78.45,+0.95%,--,1,7845,买盘
10:48:00,78.44,+0.94%,-0.01,11,86284,中性盘
10:48:03,78.45,+0.95%,+0.01,1,7845,买盘
10:48:09,78.4,+0.89%,-0.05,4,31360,卖盘
10:48:12,78.4,+0.89%,--,1,7840,买盘
10:48:18,78.45,+0.95%,+0.05,52,407940,买盘
10:48:21,78.45,+0.95%,--,3,23535,中性盘
10:48:21,78.45,+0.95%,--,3,23535,卖盘
10:48:24,78.5,+1.02%,+0.05,2,15700,买盘
10:48:27,78.51,+1.03%,+0.01,2,15702,买盘
10:48:36,78.51,+1.03%,--,4,31404,买盘
10:48:39,78.5,+1.02%,-0.01,1,7850,卖盘
10:48:45,78.5,+1.02%,--,3,23550,买盘
10:48:48,78.5,+1.02%,--,4,31400,买盘
10:48:54,78.56,+1.09%,+0.06,4,31424,买盘
10:48:57,78.58,+1.12%,+0.02,1,7858,卖盘
10:49:03,78.66,+1.22%,+0.08,13,102258,买盘
10:49:06,78.65,+1.21%,-0.01,1,7865,中性盘
10:49:09,78.64,+1.20%,-0.01,3,23592,中性盘
10:49:12,78.64,+1.20%,--,2,15728,买盘
10:49:15,78.65,+1.21%,+0.01,6,47190,买盘
10:49:18,78.66,+1.22%,+0.01,25,196650,买盘
10:49:21,78.63,+1.18%,-0.03,1,7863,卖盘
10:49:27,78.65,+1.21%,+0.02,7,55055,中性盘
10:49:30,78.66,+1.22%,+0.01,1,7866,买盘
10:49:33,78.65,+1.21%,-0.01,27,212355,卖盘
10:49:39,78.65,+1.21%,--,3,23595,买盘
10:49:42,78.65,+1.21%,--,1,7865,买盘
10:49:45,78.69,+1.26%,+0.04,22,173118,买盘
10:49:51,78.76,+1.35%,+0.07,1,7876,买盘
10:49:57,78.92,+1.56%,+0.16,5,39460,买盘
10:50:09,78.88,+1.51%,-0.04,14,110432,买盘
