成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:54,78.61,-2.34%,-0.27,6,47166,卖盘
09:54:00,78.61,-2.34%,--,1,7861,卖盘
09:54:03,78.58,-2.37%,-0.03,4,31432,卖盘
09:54:06,78.8,-2.10%,+0.22,7,55160,买盘
09:54:09,78.61,-2.34%,-0.19,7,55027,卖盘
09:54:15,78.61,-2.34%,--,6,47166,卖盘
09:54:18,78.64,-2.30%,+0.03,2,15728,中性盘
09:54:21,78.64,-2.30%,--,4,31456,卖盘
09:54:30,78.78,-2.12%,+0.14,32,252096,买盘
09:54:33,78.77,-2.14%,-0.01,18,141786,卖盘
09:54:36,78.78,-2.12%,+0.01,7,55146,买盘
09:54:39,78.78,-2.12%,--,10,78780,买盘
09:54:42,78.9,-1.98%,+0.12,28,220920,买盘
09:54:45,78.9,-1.98%,--,2,15780,卖盘
09:54:48,78.98,-1.88%,+0.08,39,308022,买盘
09:54:51,78.97,-1.89%,-0.01,15,118455,卖盘
09:54:54,79.0,-1.85%,+0.03,1,7900,中性盘
09:54:57,79.02,-1.83%,+0.02,3,23706,买盘
09:55:00,78.98,-1.88%,-0.04,3,23694,中性盘
09:55:03,79.02,-1.83%,+0.04,24,189648,买盘
09:55:06,78.97,-1.89%,-0.05,27,220405,卖盘
09:55:09,79.03,-1.81%,+0.06,4,31612,中性盘
09:55:12,79.02,-1.83%,-0.01,6,47412,卖盘
09:55:15,79.06,-1.78%,+0.04,7,55342,买盘
09:55:18,79.08,-1.75%,+0.02,9,71172,买盘
09:55:21,79.06,-1.78%,-0.02,11,86966,卖盘
09:55:24,79.06,-1.78%,--,49,387394,卖盘
09:55:27,79.06,-1.78%,--,12,94872,卖盘
09:55:30,79.02,-1.83%,-0.04,26,205452,卖盘
09:55:33,79.02,-1.83%,--,15,118530,卖盘
09:55:36,79.06,-1.78%,+0.04,15,118590,买盘
09:55:39,78.99,-1.86%,-0.07,39,308061,卖盘
09:55:42,78.98,-1.88%,-0.01,3,23694,卖盘
09:55:45,78.98,-1.88%,--,6,47388,买盘
09:55:48,78.95,-1.91%,-0.03,8,63160,买盘
09:55:51,78.78,-2.12%,-0.17,25,196950,卖盘
09:55:54,78.76,-2.15%,-0.02,3,23628,卖盘
09:55:57,78.76,-2.15%,--,5,39380,中性盘
09:56:00,78.78,-2.12%,+0.02,10,78780,买盘
09:56:03,78.6,-2.35%,-0.18,6,47160,卖盘
09:56:06,78.51,-2.46%,-0.09,14,109914,卖盘
09:56:09,78.5,-2.47%,-0.01,3,23550,卖盘
09:56:12,78.5,-2.47%,--,5,39250,卖盘
09:56:15,78.47,-2.51%,-0.03,21,164787,卖盘
09:56:18,78.49,-2.48%,+0.02,25,196225,中性盘
09:56:21,78.55,-2.41%,+0.06,30,235650,买盘
09:56:27,78.2,-2.85%,-0.35,432,3378240,卖盘
09:56:30,78.2,-2.85%,--,18,140760,买盘
09:56:33,78.2,-2.85%,--,54,422280,买盘
09:56:36,78.5,-2.47%,+0.3,6,47100,买盘
09:56:39,78.13,-2.93%,-0.37,20,156260,卖盘
09:56:45,78.2,-2.85%,+0.07,2,15640,买盘
09:56:48,78.19,-2.86%,-0.01,13,101647,中性盘
09:56:54,78.16,-2.89%,-0.03,11,85976,卖盘
09:56:57,78.19,-2.86%,+0.03,1,7819,中性盘
09:57:00,78.5,-2.47%,+0.31,22,172700,买盘
09:57:03,78.3,-2.72%,-0.2,3,23490,中性盘
09:57:06,78.6,-2.35%,+0.3,36,282960,买盘
09:57:09,78.78,-2.12%,+0.18,41,322998,买盘
09:57:12,78.78,-2.12%,--,1,7878,买盘
09:57:15,78.51,-2.46%,-0.27,48,376848,卖盘
09:57:18,78.78,-2.12%,+0.27,1,7878,中性盘
09:57:21,78.79,-2.11%,+0.01,5,39395,买盘
09:57:24,78.62,-2.32%,-0.17,11,86482,卖盘
09:57:24,78.62,-2.32%,--,11,86482,中性盘
09:57:24,78.62,-2.32%,--,11,86482,卖盘
09:57:27,78.78,-2.12%,+0.16,5,39390,买盘
09:57:30,78.62,-2.32%,-0.16,2,15724,卖盘
09:57:39,78.7,-2.22%,+0.08,1,7870,中性盘
09:57:42,78.6,-2.35%,-0.1,25,196500,卖盘
09:57:45,78.7,-2.22%,+0.1,4,31480,买盘
09:57:48,78.76,-2.15%,+0.06,8,63008,买盘
09:57:51,78.62,-2.32%,-0.14,7,55034,卖盘
09:57:54,78.61,-2.34%,-0.01,1,7861,买盘
09:57:57,78.6,-2.35%,-0.01,4,31440,卖盘
09:58:00,78.62,-2.32%,+0.02,3,23586,买盘
09:58:06,78.61,-2.34%,-0.01,1,7861,卖盘
09:58:09,78.61,-2.34%,--,3,23583,卖盘
09:58:15,78.61,-2.34%,--,19,149359,卖盘
09:58:18,78.64,-2.30%,+0.03,7,55048,买盘
09:58:21,78.61,-2.34%,-0.03,10,78610,卖盘
09:58:24,78.61,-2.34%,--,7,55027,卖盘
09:58:27,78.6,-2.35%,-0.01,2,15720,卖盘
09:58:30,78.62,-2.32%,+0.02,1,7862,中性盘
09:58:33,78.6,-2.35%,-0.02,13,102180,卖盘
09:58:39,78.64,-2.30%,+0.04,7,55048,买盘
09:58:42,78.57,-2.39%,-0.07,3,23571,卖盘
09:58:48,78.52,-2.45%,-0.05,1,7852,卖盘
09:58:51,78.49,-2.48%,-0.03,84,659316,卖盘
09:58:57,78.31,-2.71%,-0.18,22,172282,卖盘
09:59:00,78.3,-2.72%,-0.01,2,15660,卖盘
09:59:03,78.3,-2.72%,--,16,125280,卖盘
09:59:09,78.3,-2.72%,--,23,180090,买盘
09:59:12,78.24,-2.80%,-0.06,13,101712,卖盘
09:59:15,78.23,-2.81%,-0.01,12,93876,卖盘
09:59:24,78.2,-2.85%,-0.03,6,46920,卖盘
09:59:27,78.18,-2.87%,-0.02,6,46908,卖盘
09:59:30,78.11,-2.96%,-0.07,44,343684,卖盘
09:59:33,78.2,-2.85%,+0.09,9,70380,买盘
09:59:36,78.14,-2.92%,-0.06,18,140652,中性盘
09:59:39,78.13,-2.93%,-0.01,8,62504,卖盘
09:59:42,78.11,-2.96%,-0.02,10,78110,卖盘
09:59:45,78.1,-2.97%,-0.01,5,39050,卖盘
09:59:48,78.09,-2.98%,-0.01,14,109326,卖盘
09:59:51,78.01,-3.08%,-0.08,41,319841,卖盘
09:59:54,78.02,-3.07%,+0.01,9,70218,中性盘
09:59:57,78.01,-3.08%,-0.01,10,78010,卖盘
10:00:00,78.01,-3.08%,--,43,335443,买盘
10:00:03,78.0,-3.09%,-0.01,32,249600,卖盘
10:00:06,78.0,-3.09%,--,14,109200,中性盘
10:00:09,78.01,-3.08%,+0.01,545,4251545,中性盘
10:00:18,77.54,-3.67%,-0.47,12,93048,中性盘
10:00:21,77.54,-3.67%,--,16,124064,卖盘
10:00:24,77.88,-3.24%,+0.34,8,62304,买盘
10:00:27,77.61,-3.58%,-0.27,1,7761,卖盘
10:00:30,77.56,-3.64%,-0.05,5,38780,卖盘
10:00:33,77.61,-3.58%,+0.05,8,62088,中性盘
10:00:36,77.61,-3.58%,--,196,1521156,买盘
10:00:39,77.57,-3.63%,-0.04,14,108598,中性盘
10:00:42,77.5,-3.71%,-0.07,29,224750,卖盘
10:00:45,77.5,-3.71%,--,16,124000,卖盘
10:00:48,77.55,-3.65%,+0.05,22,170610,买盘
10:00:51,77.46,-3.76%,-0.09,54,418284,卖盘
10:00:54,77.49,-3.73%,+0.03,74,573426,中性盘
10:00:57,77.48,-3.74%,-0.01,32,247936,卖盘
10:01:00,77.55,-3.65%,+0.07,13,100815,买盘
10:01:03,77.48,-3.74%,-0.07,45,348660,卖盘
10:01:06,77.48,-3.74%,--,29,224692,卖盘
10:01:09,77.53,-3.68%,+0.05,4,31012,中性盘
10:01:12,77.57,-3.63%,+0.04,11,85327,中性盘
10:01:15,77.41,-3.83%,-0.16,126,975366,卖盘
10:01:18,77.41,-3.83%,--,16,123856,卖盘
10:01:21,77.4,-3.84%,-0.01,22,170280,卖盘
10:01:24,77.44,-3.79%,+0.04,7,54208,中性盘
10:01:27,77.37,-3.88%,-0.07,89,688593,卖盘
10:01:30,77.38,-3.86%,+0.01,25,193450,买盘
10:01:33,77.37,-3.88%,-0.01,3,23211,中性盘
10:01:36,77.33,-3.93%,-0.04,41,317053,卖盘
10:01:39,77.33,-3.93%,--,9,69597,买盘
10:01:42,77.34,-3.91%,+0.01,18,139212,买盘
10:01:45,77.31,-3.95%,-0.03,12,92772,卖盘
10:01:48,77.3,-3.96%,-0.01,16,123680,中性盘
10:01:51,77.23,-4.05%,-0.07,6,46338,中性盘
10:01:54,77.2,-4.09%,-0.03,34,262480,卖盘
10:01:57,77.3,-3.96%,+0.1,79,610670,买盘
10:02:00,77.21,-4.08%,-0.09,57,440097,卖盘
10:02:00,77.21,-4.08%,-0.01,57,440097,中性盘
10:02:03,77.2,-4.09%,-0.01,6,46320,买盘
10:02:06,77.18,-4.11%,-0.02,9,69462,中性盘
10:02:09,77.1,-4.21%,-0.08,156,1202760,卖盘
10:02:12,77.08,-4.24%,-0.02,24,184992,中性盘
10:02:15,77.11,-4.20%,+0.03,72,555192,买盘
10:02:18,77.0,-4.34%,-0.11,64,492800,卖盘
10:02:21,77.0,-4.34%,--,153,1178100,卖盘
10:02:24,77.0,-4.34%,--,15,115500,买盘
10:02:27,76.89,-4.47%,-0.11,63,484407,卖盘
10:02:30,76.86,-4.51%,-0.03,18,138348,卖盘
10:02:33,76.89,-4.47%,+0.03,13,99957,中性盘
10:02:36,76.77,-4.62%,-0.12,36,276372,卖盘
10:02:39,76.8,-4.58%,+0.03,9,69120,中性盘
10:02:42,76.83,-4.55%,+0.03,22,169026,买盘
10:02:45,76.83,-4.55%,--,24,184392,买盘
10:02:48,76.83,-4.55%,--,26,199758,卖盘
10:02:51,76.93,-4.42%,+0.1,69,530817,买盘
10:02:54,76.93,-4.42%,--,25,192325,卖盘
10:02:57,76.9,-4.46%,-0.03,18,138420,卖盘
10:03:00,76.94,-4.41%,+0.04,6,46164,中性盘
10:03:03,77.0,-4.34%,+0.06,30,231000,中性盘
10:03:06,77.06,-4.26%,+0.06,28,215768,中性盘
10:03:09,77.2,-4.09%,+0.14,7,54040,买盘
10:03:12,77.3,-3.96%,+0.1,65,502450,买盘
10:03:15,77.06,-4.26%,-0.24,14,107884,买盘
10:03:18,77.1,-4.21%,+0.04,10,77100,买盘
10:03:21,76.97,-4.37%,-0.13,4,30788,卖盘
10:03:24,77.09,-4.22%,+0.12,8,61672,买盘
10:03:27,77.09,-4.22%,--,36,277524,买盘
10:03:30,77.1,-4.21%,+0.01,250,1927500,买盘
10:03:33,77.0,-4.34%,-0.1,17,130900,中性盘
10:03:36,76.93,-4.42%,-0.07,11,84623,买盘
10:03:39,77.0,-4.34%,+0.07,14,107800,买盘
10:03:42,76.92,-4.44%,-0.08,13,99996,卖盘
10:03:45,77.0,-4.34%,+0.08,27,207900,买盘
10:03:48,77.0,-4.34%,--,55,423500,买盘
10:03:51,76.94,-4.41%,-0.06,4,30776,卖盘
10:03:54,76.94,-4.41%,--,84,646296,卖盘
10:03:57,76.94,-4.41%,--,109,838646,买盘
10:04:00,76.94,-4.41%,--,4,30776,买盘
10:04:03,76.96,-4.39%,+0.02,13,100048,卖盘
10:04:06,76.98,-4.36%,+0.02,10,76980,买盘
10:04:09,76.89,-4.47%,-0.09,99,761211,卖盘
10:04:12,76.9,-4.46%,+0.01,59,453710,买盘
10:04:15,76.9,-4.46%,--,35,269150,买盘
10:04:18,76.89,-4.47%,-0.01,6,46134,中性盘
10:04:21,76.87,-4.50%,-0.02,13,99931,卖盘
10:04:24,76.88,-4.49%,+0.01,13,99944,中性盘
10:04:27,76.82,-4.56%,-0.06,50,384100,中性盘
10:04:30,76.88,-4.49%,+0.06,30,230640,买盘
10:04:33,76.8,-4.58%,-0.08,22,168960,中性盘
10:04:36,76.71,-4.70%,-0.09,23,176433,卖盘
10:04:42,76.71,-4.70%,--,53,406563,买盘
10:04:45,76.7,-4.71%,-0.01,27,207090,卖盘
10:04:48,76.7,-4.71%,--,34,260780,卖盘
10:04:51,76.7,-4.71%,--,9,69030,卖盘
10:04:54,76.7,-4.71%,--,54,414180,卖盘
10:04:57,76.7,-4.71%,--,6,46020,卖盘
10:05:00,76.67,-4.75%,-0.03,27,207009,卖盘
10:05:03,76.7,-4.71%,+0.03,19,145730,买盘
10:05:06,76.7,-4.71%,--,18,138060,买盘
10:05:09,76.72,-4.68%,+0.02,51,391272,买盘
10:05:12,76.67,-4.75%,-0.05,84,644028,卖盘
10:05:15,76.67,-4.75%,--,21,161007,卖盘
10:05:18,76.8,-4.58%,+0.13,16,122880,买盘
10:05:21,76.93,-4.42%,+0.13,212,1630916,买盘
10:05:24,76.75,-4.65%,-0.18,728,5587400,卖盘
10:05:27,76.9,-4.46%,+0.15,2,15380,中性盘
10:05:33,76.68,-4.73%,-0.22,16,122688,卖盘
10:05:36,76.8,-4.58%,+0.12,12,92160,卖盘
10:05:39,76.93,-4.42%,+0.13,17,130781,买盘
10:05:42,76.98,-4.36%,+0.05,10,76980,买盘
10:05:45,76.98,-4.36%,--,7,53886,卖盘
10:05:48,76.98,-4.36%,--,12,92376,卖盘
10:05:51,77.0,-4.34%,+0.02,10,77000,买盘
10:05:54,77.0,-4.34%,--,59,454300,买盘
10:05:57,76.99,-4.35%,-0.01,135,1039365,卖盘
10:06:00,77.0,-4.34%,+0.01,12,92400,买盘
10:06:03,76.99,-4.35%,-0.01,23,177077,中性盘
10:06:06,76.9,-4.46%,-0.09,51,392190,卖盘
10:06:09,77.09,-4.22%,+0.19,93,716937,买盘
10:06:15,77.0,-4.34%,-0.09,22,169400,卖盘
10:06:18,77.2,-4.09%,+0.2,2,15440,买盘
10:06:21,77.22,-4.06%,+0.02,2,15444,买盘
10:06:27,77.01,-4.32%,-0.21,56,431256,卖盘
10:06:30,77.01,-4.32%,--,24,184824,买盘
10:06:33,77.23,-4.05%,+0.22,16,123568,买盘
10:06:36,77.0,-4.34%,-0.23,35,269500,卖盘
10:06:36,77.0,-4.34%,--,35,269500,中性盘
10:06:42,77.02,-4.31%,+0.02,3,23106,卖盘
10:06:45,77.1,-4.21%,+0.08,3,23130,买盘
10:06:48,77.1,-4.21%,--,105,809550,买盘
10:06:51,77.01,-4.32%,-0.09,3,23103,卖盘
10:06:57,77.01,-4.32%,-0.01,10,77010,买盘
10:07:00,77.01,-4.32%,--,2,15402,中性盘
10:07:03,77.01,-4.32%,--,11,84711,买盘
10:07:06,77.09,-4.22%,+0.08,5,38545,买盘
10:07:09,77.02,-4.31%,-0.07,5,38510,卖盘
10:07:12,77.02,-4.31%,--,5,38510,卖盘
10:07:15,77.09,-4.22%,+0.07,9,69381,买盘
10:07:24,77.1,-4.21%,+0.01,33,254430,中性盘
10:07:30,77.24,-4.04%,+0.14,1,7724,买盘
10:07:33,77.25,-4.03%,+0.01,38,293550,买盘
10:07:36,77.26,-4.01%,+0.01,23,177698,卖盘
10:07:42,77.52,-3.69%,+0.26,2,15504,买盘
10:07:45,77.52,-3.69%,--,1,7752,买盘
10:07:51,77.52,-3.69%,--,2,15504,中性盘
10:07:54,77.61,-3.58%,+0.09,8,62088,买盘
10:07:57,77.61,-3.58%,--,4,31044,买盘
10:08:00,77.59,-3.60%,-0.02,1,7759,中性盘
10:08:03,77.58,-3.62%,-0.01,3,23274,中性盘
10:08:06,77.52,-3.69%,-0.06,3,23256,中性盘
10:08:09,77.33,-3.93%,-0.19,3,23199,卖盘
10:08:15,77.33,-3.93%,--,3,23199,中性盘
10:08:18,77.32,-3.94%,-0.01,5,38660,卖盘
10:08:21,77.3,-3.96%,-0.02,4,30920,卖盘
10:08:24,77.31,-3.95%,+0.01,3,23193,中性盘
10:08:27,77.27,-4.00%,-0.04,30,231810,中性盘
10:08:33,77.24,-4.04%,-0.03,5,38620,卖盘
10:08:36,77.21,-4.08%,-0.03,1,7721,买盘
10:08:39,77.23,-4.05%,+0.02,10,77230,买盘
10:08:42,77.12,-4.19%,-0.11,2,15424,卖盘
10:08:45,77.23,-4.05%,+0.11,8,61784,买盘
10:08:48,77.15,-4.15%,-0.08,11,84865,卖盘
10:08:51,77.11,-4.20%,-0.04,2,15422,卖盘
10:08:54,77.23,-4.05%,+0.12,9,69507,买盘
10:08:57,77.12,-4.19%,-0.11,8,61696,卖盘
10:09:00,77.12,-4.19%,--,3,23136,买盘
10:09:03,77.11,-4.20%,-0.01,2,15422,卖盘
10:09:06,77.11,-4.20%,--,16,123376,卖盘
10:09:09,77.12,-4.19%,+0.01,50,385600,买盘
10:09:12,77.12,-4.19%,--,17,131104,卖盘
10:09:15,77.1,-4.21%,-0.02,7,53970,卖盘
10:09:18,77.1,-4.21%,--,5,38550,卖盘
10:09:21,77.12,-4.19%,+0.02,21,161952,买盘
10:09:24,77.13,-4.17%,+0.01,19,146547,中性盘
10:09:27,77.11,-4.20%,-0.02,17,131087,卖盘
10:09:30,77.19,-4.10%,+0.08,14,108066,买盘
10:09:33,77.15,-4.15%,-0.04,8,61720,中性盘
10:09:36,77.15,-4.15%,--,5,38575,卖盘
10:09:42,77.23,-4.05%,+0.08,5,38615,买盘
10:09:45,77.23,-4.05%,--,1,7723,卖盘
10:09:48,77.2,-4.09%,-0.03,5,38600,卖盘
10:09:51,77.29,-3.98%,+0.09,5,38645,买盘
10:09:54,77.28,-3.99%,-0.01,3,23184,中性盘
10:09:57,77.29,-3.98%,+0.01,5,38645,买盘
10:10:00,77.27,-4.00%,-0.02,16,123632,卖盘
10:10:03,77.27,-4.00%,--,4,30908,买盘
10:10:06,77.27,-4.00%,--,9,69543,买盘
10:10:09,77.22,-4.06%,-0.05,22,169884,卖盘
10:10:12,77.2,-4.09%,-0.02,151,1165720,卖盘
10:10:15,77.15,-4.15%,-0.05,8,61720,卖盘
10:10:18,77.15,-4.15%,--,32,246880,卖盘
10:10:27,77.15,-4.15%,--,18,138870,卖盘
10:10:33,77.15,-4.15%,--,12,92580,卖盘
10:10:36,77.15,-4.15%,--,6,46290,卖盘
10:10:39,77.15,-4.15%,--,7,54005,卖盘
10:10:42,77.15,-4.15%,--,3,23145,卖盘
10:10:45,77.2,-4.09%,+0.05,8,61760,买盘
10:10:48,77.11,-4.20%,-0.09,4,30844,卖盘
10:10:51,77.15,-4.15%,+0.04,2,15430,卖盘
10:10:54,77.3,-3.96%,+0.15,51,394230,买盘
10:10:57,77.2,-4.09%,-0.1,1,7720,中性盘
10:11:00,77.2,-4.09%,--,4,30880,中性盘
10:11:06,77.2,-4.09%,--,6,46320,买盘
10:11:09,77.2,-4.09%,--,4,30880,买盘
10:11:12,77.31,-3.95%,+0.11,5,38655,买盘
10:11:15,77.23,-4.05%,-0.08,5,38615,中性盘
10:11:15,77.23,-4.05%,--,5,38615,中性盘
10:11:18,77.45,-3.78%,+0.22,1,7745,买盘
10:11:21,77.5,-3.71%,+0.05,3,23250,买盘
10:11:30,77.24,-4.04%,-0.26,29,223996,卖盘
10:11:33,77.24,-4.04%,--,2,15448,买盘
10:11:36,77.21,-4.08%,-0.03,10,77210,卖盘
10:11:39,77.24,-4.04%,+0.03,2,15448,买盘
10:11:42,77.48,-3.74%,+0.24,32,247936,买盘
10:11:48,77.25,-4.03%,-0.23,10,77250,中性盘
10:11:54,77.24,-4.04%,-0.01,4,30896,卖盘
10:12:00,77.44,-3.79%,+0.2,1,7744,买盘
10:12:06,77.44,-3.79%,--,6,46464,买盘
10:12:09,77.44,-3.79%,--,3,23232,中性盘
10:12:12,77.44,-3.79%,--,9,69696,卖盘
10:12:18,77.42,-3.81%,-0.02,4,30968,中性盘
10:12:24,77.28,-3.99%,-0.14,2,15456,卖盘
10:12:27,77.42,-3.81%,+0.14,3,23226,买盘
10:12:33,77.27,-4.00%,-0.15,36,278172,卖盘
10:12:39,77.27,-4.00%,--,5,38635,买盘
10:12:45,77.28,-3.99%,+0.02,11,85008,买盘
10:12:54,77.27,-4.00%,-0.01,4,30908,卖盘
10:13:03,77.41,-3.83%,+0.13,3,23223,中性盘
10:13:06,77.29,-3.98%,-0.12,1,7729,卖盘
10:13:09,77.42,-3.81%,+0.13,10,77420,买盘
10:13:12,77.43,-3.80%,+0.01,19,147117,买盘
10:13:18,77.47,-3.75%,+0.04,11,85217,买盘
10:13:21,77.51,-3.70%,+0.04,9,69759,买盘
10:13:27,77.53,-3.68%,+0.02,4,31012,买盘
10:13:30,77.58,-3.62%,+0.05,5,38790,买盘
10:13:33,77.61,-3.58%,+0.03,16,124176,买盘
10:13:36,77.66,-3.52%,+0.05,11,85426,买盘
10:13:42,77.65,-3.53%,-0.01,2,15530,卖盘
10:13:48,77.76,-3.39%,+0.11,4,31104,买盘
10:13:51,77.82,-3.32%,+0.06,17,132294,买盘
10:13:54,77.61,-3.58%,-0.21,13,100893,卖盘
10:13:57,77.8,-3.34%,+0.19,30,233400,买盘
10:14:00,77.76,-3.39%,-0.04,4,31104,中性盘
10:14:03,77.61,-3.58%,-0.15,3,23283,卖盘
10:14:06,77.66,-3.52%,+0.05,2,15532,中性盘
10:14:15,77.71,-3.45%,+0.05,3,23313,买盘
10:14:18,77.71,-3.45%,--,11,85481,买盘
10:14:21,77.55,-3.65%,-0.16,12,93060,卖盘
10:14:24,77.51,-3.70%,-0.04,50,387550,卖盘
10:14:27,77.42,-3.81%,-0.09,9,69678,卖盘
10:14:30,77.46,-3.76%,+0.04,1,7746,中性盘
10:14:33,77.42,-3.81%,-0.04,1,7742,卖盘
10:14:42,77.42,-3.81%,--,2,15484,买盘
10:14:45,77.41,-3.83%,-0.01,5,38705,卖盘
10:14:48,77.4,-3.84%,-0.01,23,178020,卖盘
10:14:51,77.42,-3.81%,+0.02,3,23226,买盘
10:14:54,77.41,-3.83%,-0.01,17,131597,中性盘
10:14:57,77.41,-3.83%,--,9,69669,卖盘
10:15:00,77.42,-3.81%,+0.01,4,30968,卖盘
10:15:03,77.4,-3.84%,-0.02,9,69660,卖盘
10:15:06,77.38,-3.86%,-0.02,1,7738,卖盘
10:15:09,77.4,-3.84%,+0.02,5,38700,买盘
10:15:12,77.4,-3.84%,--,9,69660,买盘
10:15:15,77.4,-3.84%,--,13,100620,买盘
10:15:24,77.35,-3.90%,-0.05,34,262990,中性盘
10:15:27,77.41,-3.83%,+0.06,50,387050,中性盘
10:15:30,77.41,-3.83%,--,5,38705,买盘
10:15:33,77.41,-3.83%,--,2,15482,买盘
10:15:39,77.41,-3.83%,--,6,46446,卖盘
10:15:45,77.44,-3.79%,+0.03,3,23232,中性盘
10:15:48,77.5,-3.71%,+0.06,3,23250,买盘
10:15:48,77.5,-3.71%,--,3,23250,中性盘
10:16:00,77.55,-3.65%,+0.05,3,23265,买盘
10:16:03,77.51,-3.70%,-0.04,2,15502,卖盘
10:16:09,77.5,-3.71%,-0.01,15,116250,卖盘
10:16:12,77.5,-3.71%,--,4,31000,买盘
10:16:15,77.44,-3.79%,-0.06,10,77440,卖盘
10:16:21,77.38,-3.86%,-0.06,55,425590,卖盘
10:16:24,77.4,-3.84%,+0.02,18,139320,买盘
10:16:30,77.3,-3.96%,-0.1,6,46380,卖盘
10:16:33,77.41,-3.83%,+0.11,8,61928,买盘
10:16:36,77.3,-3.96%,-0.11,1,7730,买盘
10:16:39,77.28,-3.99%,-0.02,3,23184,卖盘
10:16:45,77.3,-3.96%,+0.02,2,15460,卖盘
10:16:48,77.28,-3.99%,-0.02,79,610512,卖盘
10:16:51,77.41,-3.83%,+0.13,14,108374,买盘
10:16:54,77.4,-3.84%,-0.01,2,15480,买盘
10:16:57,77.25,-4.03%,-0.15,12,92700,卖盘
10:17:00,77.28,-3.99%,+0.03,3,23184,买盘
10:17:03,77.21,-4.08%,-0.07,34,262514,卖盘
10:17:06,77.25,-4.03%,+0.04,11,84975,买盘
10:17:09,77.3,-3.96%,+0.05,1,7730,买盘
10:17:12,77.25,-4.03%,-0.05,1,7725,卖盘
10:17:15,77.25,-4.03%,--,2,15450,卖盘
10:17:21,77.26,-4.01%,+0.01,11,84986,买盘
10:17:24,77.26,-4.01%,--,2,15452,卖盘
10:17:27,77.29,-3.98%,+0.03,4,30916,买盘
10:17:30,77.26,-4.01%,-0.03,6,46356,卖盘
10:17:33,77.16,-4.14%,-0.1,45,347220,卖盘
10:17:36,77.19,-4.10%,+0.03,1,7719,买盘
10:17:39,77.1,-4.21%,-0.09,9,69390,卖盘
10:17:42,77.02,-4.31%,-0.08,11,84722,卖盘
10:17:45,76.95,-4.40%,-0.07,105,807975,卖盘
10:17:48,76.97,-4.37%,+0.02,1,7697,中性盘
10:17:51,76.95,-4.40%,-0.02,1,7695,卖盘
10:17:54,76.88,-4.49%,-0.07,3,23064,卖盘
10:18:00,76.87,-4.50%,-0.01,5,38435,卖盘
10:18:06,76.88,-4.49%,+0.02,51,392088,买盘
10:18:09,76.88,-4.49%,--,31,238328,卖盘
10:18:12,76.83,-4.55%,-0.05,23,176709,卖盘
10:18:15,76.83,-4.55%,--,1,7683,买盘
10:18:18,76.8,-4.58%,-0.03,6,46080,卖盘
10:18:21,76.88,-4.49%,+0.08,11,84568,买盘
10:18:24,76.9,-4.46%,+0.02,53,407570,中性盘
10:18:27,76.91,-4.45%,+0.01,17,130747,中性盘
10:18:30,76.85,-4.52%,-0.06,23,176755,卖盘
10:18:36,76.97,-4.37%,+0.12,2,15394,中性盘
10:18:42,77.13,-4.17%,+0.16,3,23139,买盘
10:18:45,77.11,-4.20%,-0.02,1,7711,中性盘
10:18:51,77.0,-4.34%,-0.11,8,61600,卖盘
10:18:54,77.11,-4.20%,+0.11,1,7711,卖盘
10:18:57,77.13,-4.17%,+0.02,1,7713,买盘
10:19:00,77.13,-4.17%,--,2,15426,买盘
10:19:03,77.1,-4.21%,-0.03,4,30840,卖盘
10:19:06,77.1,-4.21%,--,30,231300,卖盘
10:19:09,77.1,-4.21%,--,18,138780,买盘
10:19:15,77.26,-4.01%,+0.16,12,92712,买盘
10:19:18,77.0,-4.34%,-0.26,14,107800,卖盘
10:19:21,77.1,-4.21%,+0.1,3,23130,中性盘
10:19:27,77.01,-4.32%,-0.09,2,15402,卖盘
10:19:30,77.02,-4.31%,+0.01,3,23106,买盘
10:19:33,77.1,-4.21%,+0.08,6,46260,买盘
10:19:45,77.08,-4.24%,-0.02,1,7708,中性盘
10:19:48,77.0,-4.34%,-0.08,71,546700,卖盘
10:19:51,77.04,-4.29%,+0.04,34,261936,买盘
10:19:54,77.08,-4.24%,+0.04,10,77080,卖盘
10:19:57,77.06,-4.26%,-0.02,7,53942,卖盘
10:20:03,77.01,-4.32%,-0.05,1,7701,卖盘
10:20:06,77.01,-4.32%,--,9,69309,卖盘
10:20:09,77.08,-4.24%,+0.07,9,69372,买盘
10:20:12,77.08,-4.24%,--,4,30832,买盘
10:20:15,77.15,-4.15%,+0.07,33,254595,买盘
10:20:18,77.2,-4.09%,+0.05,21,162120,买盘
10:20:21,77.0,-4.34%,-0.2,71,546700,卖盘
10:20:30,77.24,-4.04%,+0.24,6,46344,买盘
10:20:30,77.24,-4.04%,-0.02,6,46344,中性盘
10:20:36,77.22,-4.06%,-0.02,1,7722,中性盘
10:20:39,77.3,-3.96%,+0.08,5,38650,买盘
10:20:45,77.2,-4.09%,-0.1,46,355120,卖盘
10:20:48,77.39,-3.85%,+0.19,33,255387,买盘
10:20:51,77.39,-3.85%,--,1,7739,买盘
10:20:54,77.24,-4.04%,-0.15,7,54068,卖盘
10:21:00,77.38,-3.86%,+0.14,9,69642,中性盘
10:21:06,77.43,-3.80%,+0.05,7,54201,买盘
10:21:12,77.4,-3.84%,-0.03,3,23220,卖盘
10:21:15,77.56,-3.64%,+0.16,13,100828,买盘
