成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:36,78.6,-0.11%,-0.05,33,259380,卖盘
09:54:39,78.7,+0.01%,+0.1,2,15740,买盘
09:54:42,78.6,-0.11%,-0.1,4,31440,卖盘
09:54:45,78.6,-0.11%,--,5,39300,卖盘
09:54:51,78.58,-0.14%,-0.02,18,141444,卖盘
09:54:54,78.61,-0.10%,+0.03,24,188664,买盘
09:54:57,78.61,-0.10%,--,13,102193,卖盘
09:55:00,78.6,-0.11%,-0.01,5,39300,卖盘
09:55:03,78.6,-0.11%,--,2,15720,卖盘
09:55:06,78.52,-0.22%,-0.08,16,125632,卖盘
09:55:09,78.5,-0.24%,-0.02,45,353250,卖盘
09:55:12,78.54,-0.19%,+0.04,6,47124,买盘
09:55:15,78.54,-0.19%,--,1,7854,中性盘
09:55:18,78.42,-0.34%,-0.12,8,62736,卖盘
09:55:21,78.46,-0.29%,+0.04,2,15692,中性盘
09:55:24,78.45,-0.30%,-0.01,11,86295,卖盘
09:55:27,78.57,-0.15%,+0.12,28,219996,买盘
09:55:30,78.55,-0.18%,-0.02,4,31420,卖盘
09:55:33,78.57,-0.15%,+0.02,3,23571,中性盘
09:55:36,78.6,-0.11%,+0.03,16,125760,买盘
09:55:39,78.59,-0.13%,-0.01,44,345796,卖盘
09:55:42,78.65,-0.05%,+0.06,41,322465,买盘
09:55:45,78.66,-0.04%,+0.01,18,141588,中性盘
09:55:48,78.73,+0.05%,+0.07,131,1031363,买盘
09:55:51,78.69,0.00%,-0.04,9,70821,卖盘
09:55:54,78.69,0.00%,--,1,7869,卖盘
09:55:57,78.75,+0.08%,+0.06,17,133875,买盘
09:56:00,78.76,+0.09%,+0.01,8,63008,买盘
09:56:03,78.8,+0.14%,+0.04,15,118200,买盘
09:56:06,78.77,+0.10%,-0.03,3,23631,买盘
09:56:09,78.78,+0.11%,+0.01,31,244218,中性盘
09:56:09,78.78,+0.11%,--,31,244218,中性盘
09:56:12,78.76,+0.09%,-0.02,12,94512,卖盘
09:56:21,78.8,+0.14%,+0.04,60,472800,买盘
09:56:24,78.82,+0.17%,+0.02,56,441392,买盘
09:56:30,78.8,+0.14%,-0.02,7,55160,卖盘
09:56:33,78.82,+0.17%,+0.02,2,15764,买盘
09:56:36,78.83,+0.18%,+0.01,22,173426,买盘
09:56:39,78.82,+0.17%,-0.01,2,15764,卖盘
09:56:45,78.82,+0.17%,--,24,189168,卖盘
09:56:48,78.8,+0.14%,-0.02,19,149720,卖盘
09:56:51,78.82,+0.17%,+0.02,27,212814,买盘
09:56:54,78.82,+0.17%,--,10,78820,买盘
09:56:57,78.76,+0.09%,-0.06,17,133892,卖盘
09:57:00,78.76,+0.09%,--,1,7876,买盘
09:57:03,78.73,+0.05%,-0.03,48,377904,卖盘
09:57:09,78.78,+0.11%,+0.05,4,31512,卖盘
09:57:12,78.83,+0.18%,+0.05,12,94596,买盘
09:57:15,78.81,+0.15%,-0.02,8,63048,中性盘
09:57:18,78.84,+0.19%,+0.03,3,23652,买盘
09:57:21,78.82,+0.17%,-0.02,9,70938,买盘
09:57:24,78.79,+0.13%,-0.03,18,141822,卖盘
09:57:27,78.8,+0.14%,+0.01,3,23640,买盘
09:57:30,78.83,+0.18%,+0.03,8,63064,买盘
09:57:33,78.82,+0.17%,-0.01,7,55174,卖盘
09:57:39,78.82,+0.17%,--,58,457156,卖盘
09:57:45,78.8,+0.14%,-0.02,5,39400,卖盘
09:57:48,78.82,+0.17%,+0.02,8,63056,买盘
09:57:51,78.82,+0.17%,--,17,133994,买盘
09:57:57,78.82,+0.17%,--,1,7882,卖盘
09:58:00,78.83,+0.18%,+0.01,8,63064,买盘
09:58:03,78.84,+0.19%,+0.01,3,23652,买盘
09:58:06,78.79,+0.13%,-0.05,39,307281,卖盘
09:58:09,78.83,+0.18%,+0.04,12,94596,中性盘
09:58:12,78.82,+0.17%,-0.01,2,15764,中性盘
09:58:15,78.79,+0.13%,-0.03,7,55153,卖盘
09:58:18,78.77,+0.10%,-0.02,13,102401,卖盘
09:58:21,78.66,-0.04%,-0.11,47,369702,卖盘
09:58:24,78.62,-0.09%,-0.04,27,212274,卖盘
09:58:33,78.6,-0.11%,-0.02,4,31440,卖盘
09:58:39,78.6,-0.11%,--,6,47160,卖盘
09:58:45,78.6,-0.11%,--,4,31440,卖盘
09:58:48,78.69,0.00%,+0.09,10,78690,买盘
09:58:54,78.67,-0.03%,-0.02,4,31468,中性盘
09:58:57,78.6,-0.11%,-0.07,3,23580,卖盘
09:59:00,78.67,-0.03%,+0.07,4,31468,买盘
09:59:06,78.6,-0.11%,-0.07,18,141480,卖盘
09:59:09,78.55,-0.18%,-0.05,12,94260,卖盘
09:59:12,78.51,-0.23%,-0.04,4,31404,卖盘
09:59:15,78.49,-0.25%,-0.02,5,39245,卖盘
09:59:18,78.48,-0.27%,-0.01,4,31392,卖盘
09:59:21,78.48,-0.27%,--,9,70632,中性盘
09:59:24,78.47,-0.28%,-0.01,3,23541,中性盘
09:59:27,78.47,-0.28%,--,3,23541,买盘
09:59:30,78.48,-0.27%,+0.01,2,15696,买盘
09:59:33,78.47,-0.28%,-0.01,8,62776,卖盘
09:59:36,78.45,-0.30%,-0.02,2,15690,卖盘
09:59:39,78.4,-0.37%,-0.05,8,62720,卖盘
09:59:42,78.41,-0.36%,+0.01,7,54887,买盘
09:59:45,78.41,-0.36%,--,2,15682,买盘
09:59:48,78.4,-0.37%,-0.01,21,164640,卖盘
09:59:51,78.35,-0.43%,-0.05,10,78350,卖盘
09:59:57,78.38,-0.39%,+0.03,1,7838,中性盘
10:00:00,78.31,-0.48%,-0.07,6,46986,卖盘
10:00:00,78.31,-0.48%,-0.01,6,46986,中性盘
10:00:06,78.3,-0.50%,-0.01,9,70470,卖盘
10:00:09,78.3,-0.50%,--,13,101790,卖盘
10:00:12,78.25,-0.56%,-0.05,7,54775,卖盘
10:00:15,78.29,-0.51%,+0.04,26,203554,买盘
10:00:18,78.27,-0.53%,-0.02,25,195675,中性盘
10:00:21,78.26,-0.55%,-0.01,10,78260,卖盘
10:00:24,78.26,-0.55%,--,30,234780,卖盘
10:00:27,78.21,-0.61%,-0.05,237,1853577,卖盘
10:00:30,78.22,-0.60%,+0.01,4,31288,买盘
10:00:33,78.22,-0.60%,--,14,109508,买盘
10:00:36,78.18,-0.65%,-0.04,15,117270,卖盘
10:00:39,78.18,-0.65%,--,6,46908,买盘
10:00:42,78.17,-0.66%,-0.01,6,46902,买盘
10:00:45,78.12,-0.72%,-0.05,5,39060,中性盘
10:00:48,78.11,-0.74%,-0.01,33,257763,卖盘
10:00:51,78.12,-0.72%,+0.01,10,78120,买盘
10:00:54,78.11,-0.74%,-0.01,9,70299,中性盘
10:00:57,78.1,-0.75%,-0.01,8,62480,买盘
10:01:00,78.11,-0.74%,+0.01,53,413983,卖盘
10:01:03,78.08,-0.78%,-0.03,26,203008,卖盘
10:01:06,78.02,-0.85%,-0.06,13,101426,卖盘
10:01:09,78.05,-0.81%,+0.03,28,218540,中性盘
10:01:12,78.04,-0.83%,-0.01,14,109256,中性盘
10:01:15,78.0,-0.88%,-0.04,51,397800,卖盘
10:01:18,78.01,-0.86%,+0.01,3,23403,卖盘
10:01:21,77.99,-0.89%,-0.02,29,226171,卖盘
10:01:24,78.01,-0.86%,+0.02,12,93612,买盘
10:01:27,77.99,-0.89%,-0.02,4,31196,中性盘
10:01:30,77.99,-0.89%,--,5,38995,中性盘
10:01:33,77.9,-1.00%,-0.09,18,140220,卖盘
10:01:36,78.0,-0.88%,+0.1,145,1131000,买盘
10:01:39,78.01,-0.86%,+0.01,30,234030,买盘
10:01:42,77.89,-1.02%,-0.12,130,1012570,卖盘
10:01:45,77.89,-1.02%,--,21,163569,卖盘
10:01:48,78.0,-0.88%,+0.11,20,156000,买盘
10:01:51,77.92,-0.98%,-0.08,5,38960,中性盘
10:01:54,77.91,-0.99%,-0.01,42,327222,卖盘
10:01:57,77.91,-0.99%,--,14,109074,卖盘
10:02:00,77.91,-0.99%,--,27,210357,卖盘
10:02:03,77.91,-0.99%,--,2,15582,买盘
10:02:06,77.9,-1.00%,-0.01,1,7790,中性盘
10:02:09,77.89,-1.02%,-0.01,28,218092,卖盘
10:02:12,77.89,-1.02%,--,6,46734,买盘
10:02:15,77.91,-0.99%,+0.02,16,124656,买盘
10:02:18,77.88,-1.03%,-0.03,7,54516,卖盘
10:02:21,77.91,-0.99%,+0.03,6,46746,买盘
10:02:24,77.99,-0.89%,+0.08,95,740905,买盘
10:02:27,78.0,-0.88%,+0.01,18,143442,买盘
10:02:30,78.0,-0.88%,--,19,148200,买盘
10:02:33,78.02,-0.85%,+0.02,47,366694,买盘
10:02:36,78.01,-0.86%,-0.01,5,39005,卖盘
10:02:39,78.02,-0.85%,+0.01,24,187248,买盘
10:02:42,78.02,-0.85%,--,1,7802,卖盘
10:02:45,78.04,-0.83%,+0.02,3,23412,买盘
10:02:48,78.03,-0.84%,-0.01,10,78030,卖盘
10:02:51,78.02,-0.85%,-0.01,14,109228,卖盘
10:02:54,78.03,-0.84%,+0.01,18,140454,卖盘
10:02:57,78.01,-0.86%,-0.02,9,70209,卖盘
10:03:00,78.03,-0.84%,+0.02,1,7803,买盘
10:03:06,78.02,-0.85%,-0.01,1,7802,中性盘
10:03:09,78.0,-0.88%,-0.02,11,85800,卖盘
10:03:12,78.03,-0.84%,+0.03,8,62424,买盘
10:03:15,78.0,-0.88%,-0.03,14,109200,卖盘
10:03:18,78.03,-0.84%,+0.03,2,15606,买盘
10:03:21,78.03,-0.84%,--,3,23409,中性盘
10:03:27,78.03,-0.84%,--,46,358938,卖盘
10:03:30,78.09,-0.76%,+0.06,1,7809,卖盘
10:03:36,78.09,-0.76%,--,1,7809,卖盘
10:03:39,78.09,-0.76%,--,19,148371,卖盘
10:03:42,78.1,-0.75%,+0.01,1,7810,买盘
10:03:45,78.09,-0.76%,-0.01,3,23427,卖盘
10:03:54,78.14,-0.70%,+0.05,18,140652,买盘
10:03:54,78.14,-0.70%,--,18,140652,中性盘
10:03:57,78.16,-0.67%,+0.02,13,101608,买盘
10:04:00,78.14,-0.70%,-0.02,4,31256,卖盘
10:04:03,78.26,-0.55%,+0.12,10,78260,买盘
10:04:06,78.26,-0.55%,--,2,15652,买盘
10:04:09,78.3,-0.50%,+0.04,6,46980,买盘
10:04:12,78.29,-0.51%,-0.01,4,31316,卖盘
10:04:15,78.29,-0.51%,--,9,70461,卖盘
10:04:18,78.3,-0.50%,+0.01,3,23490,买盘
10:04:24,78.3,-0.50%,--,10,78300,买盘
10:04:27,78.3,-0.50%,--,6,46980,卖盘
10:04:36,78.31,-0.48%,+0.01,1,7831,中性盘
10:04:39,78.38,-0.39%,+0.07,2,15676,买盘
10:04:45,78.38,-0.39%,--,6,47028,买盘
10:04:48,78.34,-0.44%,-0.04,6,47004,卖盘
10:04:51,78.34,-0.44%,--,4,31336,买盘
10:04:54,78.35,-0.43%,+0.01,6,47010,卖盘
10:04:57,78.34,-0.44%,-0.01,9,70506,卖盘
10:05:00,78.26,-0.55%,-0.08,38,297388,卖盘
10:05:03,78.26,-0.55%,--,7,54782,卖盘
10:05:06,78.23,-0.58%,-0.03,7,54761,卖盘
10:05:09,78.26,-0.55%,+0.03,1,7826,买盘
10:05:12,78.26,-0.55%,--,11,86086,卖盘
10:05:15,78.16,-0.67%,-0.1,17,132872,卖盘
10:05:18,78.21,-0.61%,+0.05,1,7821,买盘
10:05:21,78.16,-0.67%,-0.05,2,15632,卖盘
10:05:24,78.23,-0.58%,+0.07,4,31292,买盘
10:05:27,78.21,-0.61%,-0.02,3,23463,中性盘
10:05:30,78.26,-0.55%,+0.05,3,23478,买盘
10:05:36,78.22,-0.60%,-0.04,4,31288,中性盘
10:05:42,78.16,-0.67%,-0.06,10,78160,卖盘
10:05:45,78.22,-0.60%,+0.06,16,125152,买盘
10:05:48,78.2,-0.62%,-0.02,11,86020,卖盘
10:05:51,78.22,-0.60%,+0.02,8,62576,买盘
10:05:54,78.16,-0.67%,-0.06,27,211032,卖盘
10:05:57,78.19,-0.64%,+0.03,1,7819,买盘
10:06:06,78.16,-0.67%,--,13,101608,卖盘
10:06:12,78.17,-0.66%,+0.01,2,15634,中性盘
10:06:15,78.15,-0.69%,-0.02,16,125040,卖盘
10:06:18,78.16,-0.67%,+0.01,5,39080,买盘
10:06:21,78.13,-0.71%,-0.03,11,85943,卖盘
10:06:24,78.16,-0.67%,+0.03,8,62528,买盘
10:06:27,78.11,-0.74%,-0.05,2,15622,卖盘
10:06:30,78.11,-0.74%,--,3,23433,卖盘
10:06:33,78.1,-0.75%,-0.01,2,15620,卖盘
10:06:36,78.09,-0.76%,-0.01,7,54663,卖盘
10:06:39,78.1,-0.75%,+0.01,2,15620,买盘
10:06:42,78.05,-0.81%,-0.05,3,23415,卖盘
10:06:45,78.05,-0.81%,--,2,15610,买盘
10:06:48,78.03,-0.84%,-0.02,27,210681,卖盘
10:06:54,78.0,-0.88%,-0.03,22,171600,卖盘
10:06:57,77.99,-0.89%,-0.01,76,592724,卖盘
10:07:00,77.99,-0.89%,--,2,15598,买盘
10:07:03,77.99,-0.89%,--,4,31196,卖盘
10:07:06,77.95,-0.94%,-0.04,46,358570,卖盘
10:07:09,77.93,-0.97%,-0.02,21,163653,卖盘
10:07:12,77.93,-0.97%,--,10,77930,买盘
10:07:15,77.95,-0.94%,+0.02,16,124720,买盘
10:07:18,78.0,-0.88%,+0.05,76,592800,买盘
10:07:21,78.0,-0.88%,--,9,70200,卖盘
10:07:24,77.8,-1.13%,-0.2,122,949160,卖盘
10:07:27,77.9,-1.00%,+0.1,2,15580,买盘
10:07:30,77.9,-1.00%,--,8,62320,买盘
10:07:33,77.92,-0.98%,+0.02,1,7792,中性盘
10:07:36,77.91,-0.99%,-0.01,8,62328,卖盘
10:07:39,77.99,-0.89%,+0.08,23,179377,买盘
10:07:42,77.98,-0.90%,-0.01,4,31192,卖盘
10:07:48,78.0,-0.88%,+0.02,15,117000,买盘
10:07:48,78.0,-0.88%,-0.03,15,117000,中性盘
10:07:51,77.97,-0.91%,-0.03,2,15594,中性盘
10:07:57,77.91,-0.99%,-0.06,1,7791,中性盘
10:08:06,77.9,-1.00%,-0.01,1,7790,卖盘
10:08:09,77.98,-0.90%,+0.08,18,140364,买盘
10:08:12,77.95,-0.94%,-0.03,7,54565,卖盘
10:08:24,77.98,-0.90%,+0.03,2,15596,买盘
10:08:27,77.95,-0.94%,-0.03,31,241645,卖盘
10:08:33,77.91,-0.99%,-0.04,5,38955,卖盘
10:08:36,77.92,-0.98%,+0.01,1,7792,中性盘
10:08:42,77.86,-1.05%,-0.06,10,77860,卖盘
10:08:45,77.95,-0.94%,+0.09,3,23385,买盘
10:08:48,77.9,-1.00%,-0.05,5,38950,买盘
10:08:54,77.9,-1.00%,--,10,77900,中性盘
10:08:57,77.9,-1.00%,--,1,7790,卖盘
10:09:00,77.83,-1.09%,-0.07,78,607074,卖盘
10:09:03,77.83,-1.09%,--,16,124528,买盘
10:09:06,77.95,-0.94%,+0.12,29,226055,买盘
10:09:09,77.97,-0.91%,+0.02,12,93564,买盘
10:09:12,77.97,-0.91%,--,5,38985,卖盘
10:09:15,77.95,-0.94%,-0.02,3,23385,卖盘
10:09:18,77.95,-0.94%,--,5,38975,卖盘
10:09:21,77.99,-0.89%,+0.04,5,38995,买盘
10:09:24,78.0,-0.88%,+0.01,6,46800,买盘
10:09:27,77.96,-0.93%,-0.04,4,31184,卖盘
10:09:33,78.0,-0.88%,+0.04,29,226200,买盘
10:09:36,77.96,-0.93%,-0.04,2,15592,卖盘
10:09:39,77.98,-0.90%,+0.02,2,15596,中性盘
10:09:45,77.96,-0.93%,-0.02,18,140328,卖盘
10:09:48,77.98,-0.90%,+0.02,1,7798,中性盘
10:09:51,77.98,-0.90%,--,1,7798,中性盘
10:09:54,77.95,-0.94%,-0.03,4,31180,卖盘
10:09:57,77.97,-0.91%,+0.02,19,148143,卖盘
10:10:03,77.95,-0.94%,-0.02,2,15590,中性盘
10:10:06,77.9,-1.00%,-0.05,1,7790,卖盘
10:10:09,77.93,-0.97%,+0.03,1,7793,买盘
10:10:12,77.93,-0.97%,--,1,7793,买盘
10:10:15,77.9,-1.00%,-0.03,9,70110,卖盘
10:10:18,77.9,-1.00%,--,2,15580,买盘
10:10:21,77.88,-1.03%,-0.02,3,23364,卖盘
10:10:24,77.87,-1.04%,-0.01,1,7787,卖盘
10:10:27,77.88,-1.03%,+0.01,2,15576,买盘
10:10:30,77.89,-1.02%,+0.01,16,124624,买盘
10:10:33,77.91,-0.99%,+0.02,8,62328,买盘
10:10:36,77.97,-0.91%,+0.06,26,202722,买盘
10:10:39,77.89,-1.02%,-0.08,11,85679,卖盘
10:10:42,77.91,-0.99%,+0.02,1,7791,卖盘
10:10:45,77.91,-0.99%,--,2,15582,卖盘
10:10:48,77.92,-0.98%,+0.01,2,15584,中性盘
10:10:51,77.92,-0.98%,--,2,15584,卖盘
10:10:54,77.93,-0.97%,+0.01,3,23379,中性盘
10:11:00,77.92,-0.98%,-0.01,4,31168,卖盘
10:11:06,77.94,-0.95%,+0.02,1,7794,中性盘
10:11:09,77.93,-0.97%,-0.01,4,31172,卖盘
10:11:12,77.93,-0.97%,--,7,54551,卖盘
10:11:18,77.91,-0.99%,-0.02,17,132447,卖盘
10:11:24,77.91,-0.99%,--,4,31164,买盘
10:11:27,77.86,-1.05%,-0.05,21,163506,卖盘
10:11:30,77.87,-1.04%,+0.01,7,54509,买盘
10:11:33,77.84,-1.08%,-0.03,4,31136,卖盘
10:11:36,77.89,-1.02%,+0.05,39,303771,买盘
10:11:39,77.89,-1.02%,--,22,171358,买盘
10:11:42,77.88,-1.03%,--,3,23364,中性盘
10:11:45,77.88,-1.03%,--,4,31152,卖盘
10:11:48,77.88,-1.03%,--,22,171336,卖盘
10:11:51,77.88,-1.03%,--,3,23364,买盘
10:11:54,77.89,-1.02%,+0.01,66,514074,买盘
10:11:57,77.99,-0.89%,+0.1,27,210573,买盘
10:12:00,78.0,-0.88%,+0.01,32,249600,买盘
10:12:06,78.06,-0.80%,+0.06,10,78060,买盘
10:12:12,78.08,-0.78%,+0.02,14,109312,买盘
10:12:15,78.06,-0.80%,-0.02,15,117090,卖盘
10:12:18,78.12,-0.72%,+0.06,3,23436,买盘
10:12:24,78.16,-0.67%,+0.04,3,23448,买盘
10:12:27,78.16,-0.67%,--,1,7816,卖盘
10:12:30,78.2,-0.62%,+0.04,13,101660,买盘
10:12:33,78.26,-0.55%,+0.06,2,15652,买盘
10:12:36,78.26,-0.55%,--,1,7826,中性盘
10:12:39,78.27,-0.53%,+0.01,2,15654,买盘
10:12:42,78.27,-0.53%,--,4,31308,买盘
10:12:48,78.27,-0.53%,--,17,133059,卖盘
10:12:51,78.3,-0.50%,+0.03,86,673380,买盘
10:12:57,78.3,-0.50%,--,4,31320,买盘
10:13:00,78.29,-0.51%,-0.01,6,46974,卖盘
10:13:03,78.29,-0.51%,--,2,15658,买盘
10:13:06,78.27,-0.53%,-0.02,21,164367,卖盘
10:13:09,78.27,-0.53%,--,1,7827,买盘
10:13:12,78.26,-0.55%,-0.01,11,86086,买盘
10:13:15,78.27,-0.53%,+0.01,3,23481,买盘
10:13:18,78.21,-0.61%,-0.06,1,7821,卖盘
10:13:24,78.21,-0.61%,--,8,62568,买盘
10:13:27,78.27,-0.53%,+0.06,11,86097,买盘
10:13:36,78.22,-0.60%,-0.05,2,15644,卖盘
10:13:42,78.27,-0.53%,+0.05,5,39135,买盘
10:13:45,78.27,-0.53%,--,2,15654,买盘
10:13:48,78.2,-0.62%,-0.07,1,7820,卖盘
10:13:51,78.2,-0.62%,--,3,23460,卖盘
10:14:00,78.2,-0.62%,+0.07,1,7820,买盘
10:14:06,78.13,-0.71%,-0.07,1,7813,卖盘
10:14:15,78.14,-0.70%,+0.01,4,31256,买盘
10:14:18,78.13,-0.71%,-0.01,6,46878,卖盘
10:14:21,78.2,-0.62%,+0.07,9,70380,买盘
10:14:24,78.2,-0.62%,--,2,15640,买盘
10:14:27,78.2,-0.62%,--,8,62560,买盘
10:14:30,78.2,-0.62%,--,1,7820,买盘
10:14:33,78.2,-0.62%,--,4,31280,买盘
10:14:36,78.17,-0.66%,-0.03,5,39085,中性盘
10:14:39,78.19,-0.64%,+0.02,8,62552,买盘
10:14:42,78.13,-0.71%,-0.06,16,125008,卖盘
10:14:45,78.12,-0.72%,-0.01,10,78120,卖盘
10:14:48,78.14,-0.70%,+0.02,6,46884,中性盘
10:14:51,78.15,-0.69%,+0.01,2,15630,卖盘
10:14:57,78.16,-0.67%,+0.01,6,46896,中性盘
10:15:00,78.19,-0.64%,+0.03,1,7819,中性盘
10:15:03,78.16,-0.67%,-0.03,1,7816,卖盘
10:15:06,78.16,-0.67%,--,2,15632,卖盘
10:15:09,78.08,-0.78%,-0.08,51,398208,卖盘
10:15:18,78.02,-0.85%,-0.06,1,7802,卖盘
10:15:21,78.08,-0.78%,+0.06,3,23424,买盘
10:15:24,78.02,-0.85%,-0.06,2,15604,卖盘
10:15:27,78.02,-0.85%,--,3,23406,买盘
10:15:33,78.0,-0.88%,-0.02,12,93600,卖盘
10:15:36,78.01,-0.86%,+0.01,1,7801,中性盘
10:15:36,78.01,-0.86%,--,1,7801,中性盘
10:15:36,78.01,-0.86%,--,1,7801,买盘
10:15:39,78.02,-0.85%,+0.01,13,101426,买盘
10:15:42,78.0,-0.88%,-0.02,9,70200,卖盘
10:15:57,77.91,-0.99%,-0.09,15,116865,卖盘
10:16:03,77.9,-1.00%,-0.01,2,15580,卖盘
10:16:06,77.9,-1.00%,--,3,23370,卖盘
10:16:09,77.97,-0.91%,+0.07,3,23391,买盘
10:16:15,78.02,-0.85%,+0.05,45,351090,买盘
10:16:21,77.96,-0.93%,-0.06,24,187104,卖盘
10:16:27,77.99,-0.89%,+0.03,2,15598,中性盘
10:16:30,78.0,-0.88%,+0.01,4,31200,买盘
10:16:33,78.04,-0.83%,+0.04,7,54628,买盘
10:16:36,78.01,-0.86%,-0.03,1,7801,卖盘
10:16:39,78.0,-0.88%,-0.01,4,31200,卖盘
10:16:42,78.0,-0.88%,--,6,46800,卖盘
10:16:45,78.0,-0.88%,--,10,78000,卖盘
10:16:48,78.04,-0.83%,+0.04,1,7804,卖盘
10:16:51,78.15,-0.69%,+0.11,4,31260,买盘
10:16:57,78.0,-0.88%,-0.15,1,7800,卖盘
10:17:06,78.06,-0.80%,+0.06,1,7806,买盘
10:17:09,78.15,-0.69%,+0.09,1,7815,买盘
10:17:12,78.06,-0.80%,-0.09,2,15612,卖盘
10:17:15,78.15,-0.69%,+0.09,17,132855,买盘
10:17:18,78.04,-0.83%,-0.11,1,7804,卖盘
10:17:21,78.15,-0.69%,+0.11,3,23445,买盘
10:17:24,78.07,-0.79%,-0.08,1,7807,卖盘
10:17:27,78.01,-0.86%,-0.06,63,491463,卖盘
10:17:30,78.08,-0.78%,+0.07,1,7808,买盘
10:17:33,78.13,-0.71%,+0.05,12,93756,买盘
10:17:36,78.07,-0.79%,-0.06,1,7807,中性盘
10:17:39,78.07,-0.79%,--,2,15614,卖盘
10:17:45,78.06,-0.80%,-0.01,1,7806,中性盘
10:17:48,78.03,-0.84%,-0.03,2,15606,卖盘
10:17:51,78.07,-0.79%,+0.04,9,70263,买盘
10:17:54,78.0,-0.88%,-0.07,15,117000,卖盘
10:18:00,78.03,-0.84%,+0.03,1,7803,中性盘
10:18:03,78.07,-0.79%,+0.04,7,54649,买盘
10:18:06,78.07,-0.79%,--,6,46842,卖盘
10:18:09,78.07,-0.79%,--,10,78070,卖盘
10:18:18,78.01,-0.86%,-0.06,1,7801,卖盘
10:18:27,78.0,-0.88%,-0.01,2,15600,卖盘
10:18:30,78.01,-0.86%,+0.01,4,31204,买盘
10:18:36,78.01,-0.86%,--,4,31204,买盘
10:18:39,78.07,-0.79%,+0.06,3,23421,买盘
10:18:42,78.07,-0.79%,--,4,31228,卖盘
10:18:45,78.01,-0.86%,-0.06,6,46806,卖盘
10:18:48,78.08,-0.78%,+0.07,6,46848,买盘
10:18:51,78.08,-0.78%,--,2,15616,卖盘
10:18:54,78.08,-0.78%,--,3,23424,卖盘
10:18:57,78.08,-0.78%,--,1,7808,卖盘
10:19:06,78.1,-0.75%,+0.02,2,15620,中性盘
10:19:09,78.08,-0.78%,-0.02,3,23424,卖盘
10:19:12,78.01,-0.86%,-0.07,7,54607,卖盘
10:19:18,77.99,-0.89%,-0.02,41,319759,卖盘
10:19:21,77.9,-1.00%,-0.09,54,420660,卖盘
10:19:24,77.9,-1.00%,--,9,70110,卖盘
10:19:27,77.85,-1.07%,-0.05,28,217980,卖盘
10:19:27,77.85,-1.07%,--,28,217980,中性盘
10:19:36,77.85,-1.07%,--,1,7785,卖盘
10:19:39,77.89,-1.02%,+0.04,2,15578,买盘
10:19:42,77.89,-1.02%,--,27,210303,卖盘
10:19:48,77.88,-1.03%,-0.01,3,23364,卖盘
10:19:51,77.88,-1.03%,--,1,7788,卖盘
10:19:54,77.9,-1.00%,+0.02,11,85690,买盘
10:19:57,77.9,-1.00%,--,3,23370,买盘
10:20:03,77.86,-1.05%,-0.04,1,7786,中性盘
10:20:06,77.85,-1.07%,-0.01,8,62280,卖盘
10:20:09,77.86,-1.05%,+0.01,19,147934,买盘
10:20:12,77.85,-1.07%,-0.01,12,93420,卖盘
10:20:15,77.85,-1.07%,--,4,31140,卖盘
10:20:18,77.86,-1.05%,+0.01,6,46716,买盘
10:20:21,77.86,-1.05%,--,1,7786,卖盘
10:20:24,77.85,-1.07%,-0.01,2,15570,卖盘
10:20:27,77.86,-1.05%,+0.01,6,46716,卖盘
10:20:30,77.85,-1.07%,-0.01,9,70065,卖盘
10:20:33,77.85,-1.07%,--,33,256905,卖盘
10:20:36,77.85,-1.07%,--,4,31140,买盘
10:20:39,77.86,-1.05%,+0.01,5,38930,买盘
10:20:45,77.84,-1.08%,-0.02,7,54488,卖盘
10:20:48,77.82,-1.11%,-0.02,7,54474,卖盘
10:20:54,77.82,-1.11%,--,2,15564,卖盘
10:20:57,77.82,-1.11%,--,1,7782,卖盘
10:21:03,77.82,-1.11%,--,11,85602,中性盘
10:21:06,77.8,-1.13%,-0.02,20,155600,卖盘
10:21:09,77.81,-1.12%,+0.01,16,124496,买盘
10:21:12,77.81,-1.12%,--,12,93372,买盘
10:21:15,77.83,-1.09%,+0.02,68,529244,买盘
10:21:18,77.82,-1.11%,-0.01,14,108948,卖盘
10:21:21,77.83,-1.09%,+0.01,6,46698,卖盘
10:21:24,77.85,-1.07%,+0.02,3,23355,卖盘
10:21:27,77.8,-1.13%,-0.05,59,459020,卖盘
10:21:30,77.84,-1.08%,+0.04,4,31136,中性盘
10:21:33,77.84,-1.08%,--,3,23352,卖盘
10:21:36,77.96,-0.93%,+0.12,3,23388,买盘
10:21:42,77.99,-0.89%,+0.03,2,15598,买盘
10:21:51,78.0,-0.88%,+0.01,17,132600,买盘
10:22:00,78.0,-0.88%,--,10,78000,买盘
10:22:06,77.98,-0.90%,-0.02,12,93576,中性盘
10:22:09,78.0,-0.88%,+0.02,7,54600,买盘
10:22:12,77.98,-0.90%,-0.02,1,7798,卖盘
10:22:24,78.0,-0.88%,+0.02,1,7800,中性盘
10:22:30,78.0,-0.88%,--,1,7800,卖盘
10:22:36,78.06,-0.80%,-0.07,2,15612,中性盘
10:22:42,78.0,-0.88%,-0.06,21,163800,卖盘
10:22:48,78.0,-0.88%,--,8,62400,买盘
10:22:57,78.0,-0.88%,+0.03,6,46800,买盘
10:23:00,78.0,-0.88%,--,2,15600,买盘
10:23:06,77.97,-0.91%,-0.03,2,15594,卖盘
