成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:42,74.5,-5.37%,+0.03,34,253300,中性盘
09:52:45,74.5,-5.37%,--,30,223500,买盘
09:52:48,74.5,-5.37%,--,55,409750,卖盘
09:52:51,74.53,-5.33%,+0.03,7,52171,中性盘
09:52:54,74.52,-5.35%,-0.01,25,186300,卖盘
09:52:57,74.67,-5.16%,+0.15,10,74670,买盘
09:53:00,74.56,-5.30%,-0.11,20,149120,卖盘
09:53:03,74.67,-5.16%,+0.11,7,52269,中性盘
09:53:06,74.67,-5.16%,--,4,29868,卖盘
09:53:09,74.74,-5.07%,+0.07,20,155833,买盘
09:53:12,74.75,-5.06%,+0.01,7,52325,买盘
09:53:15,74.77,-5.03%,+0.02,22,164494,卖盘
09:53:18,74.78,-5.02%,+0.01,1,7478,中性盘
09:53:21,74.87,-4.90%,+0.09,16,119792,买盘
09:53:24,74.84,-4.94%,-0.03,86,643624,卖盘
09:53:27,74.87,-4.90%,+0.03,11,82357,买盘
09:53:30,74.88,-4.89%,+0.01,83,621504,买盘
09:53:33,74.85,-4.93%,-0.03,47,351795,卖盘
09:53:36,74.88,-4.89%,+0.03,61,456768,中性盘
09:53:39,74.89,-4.88%,+0.01,32,239648,买盘
09:53:42,74.97,-4.78%,+0.08,9,67473,买盘
09:53:45,74.97,-4.78%,--,6,44982,买盘
09:53:48,74.98,-4.76%,+0.01,31,232438,买盘
09:53:54,74.97,-4.78%,-0.01,32,239904,卖盘
09:53:57,75.0,-4.74%,+0.03,68,510000,买盘
09:54:00,75.02,-4.71%,+0.02,6,45012,中性盘
09:54:03,75.02,-4.71%,--,24,180048,卖盘
09:54:06,75.09,-4.62%,+0.07,12,90108,买盘
09:54:09,75.09,-4.62%,--,67,503103,买盘
09:54:12,75.09,-4.62%,--,21,157689,卖盘
09:54:15,75.09,-4.62%,--,8,60072,买盘
09:54:18,75.09,-4.62%,--,43,322887,卖盘
09:54:21,75.1,-4.61%,+0.01,47,352970,买盘
09:54:24,75.1,-4.61%,--,4,30040,买盘
09:54:27,75.11,-4.60%,+0.01,15,112665,中性盘
09:54:30,75.11,-4.60%,--,85,638435,卖盘
09:54:33,75.16,-4.53%,+0.05,28,210448,买盘
09:54:36,75.11,-4.60%,-0.05,12,90132,卖盘
09:54:39,75.29,-4.37%,+0.18,30,225870,买盘
09:54:42,75.15,-4.55%,-0.14,19,142785,卖盘
09:54:48,75.3,-4.36%,+0.15,6,45180,买盘
09:54:51,75.15,-4.55%,-0.15,116,871740,卖盘
09:54:54,75.16,-4.53%,+0.01,21,157836,卖盘
09:54:57,75.25,-4.42%,+0.09,82,617050,买盘
09:55:00,75.15,-4.55%,-0.1,36,270540,卖盘
09:55:03,75.14,-4.56%,-0.01,62,465868,卖盘
09:55:06,75.14,-4.56%,--,12,90168,买盘
09:55:09,75.14,-4.56%,--,19,142766,买盘
09:55:12,75.14,-4.56%,--,21,157794,买盘
09:55:15,75.0,-4.74%,-0.14,219,1642500,卖盘
09:55:18,75.14,-4.56%,+0.14,112,841568,买盘
09:55:21,75.0,-4.74%,-0.14,97,727500,卖盘
09:55:27,75.01,-4.73%,+0.01,4,30004,中性盘
09:55:30,75.01,-4.73%,--,5,37505,卖盘
09:55:33,75.01,-4.73%,--,4,30004,卖盘
09:55:36,75.09,-4.62%,+0.08,3,22527,买盘
09:55:39,75.01,-4.73%,-0.08,114,855114,卖盘
09:55:39,75.01,-4.73%,-0.01,114,855114,中性盘
09:55:42,75.0,-4.74%,-0.01,1,7500,中性盘
09:55:45,75.01,-4.73%,+0.01,37,277537,买盘
09:55:48,75.08,-4.64%,+0.07,25,187700,买盘
09:55:51,75.01,-4.73%,-0.07,6,45006,卖盘
09:55:54,75.06,-4.66%,+0.05,1,7506,买盘
09:55:57,75.06,-4.66%,--,6,45036,卖盘
09:56:00,75.07,-4.65%,+0.01,1,7507,买盘
09:56:03,74.99,-4.75%,-0.08,67,502433,卖盘
09:56:06,75.0,-4.74%,+0.01,16,120000,买盘
09:56:12,74.98,-4.76%,-0.02,7,52486,卖盘
09:56:15,75.0,-4.74%,+0.02,6,45000,买盘
09:56:21,75.0,-4.74%,--,6,45000,卖盘
09:56:24,75.0,-4.74%,--,29,217500,卖盘
09:56:27,75.02,-4.71%,+0.02,15,112530,中性盘
09:56:30,75.02,-4.71%,--,33,247566,卖盘
09:56:33,75.0,-4.74%,-0.02,14,105000,卖盘
09:56:36,75.04,-4.69%,+0.04,8,60032,买盘
09:56:39,75.02,-4.71%,-0.02,9,67518,卖盘
09:56:42,74.99,-4.75%,-0.03,35,262465,卖盘
09:56:45,74.98,-4.76%,-0.01,15,112470,卖盘
09:56:48,75.07,-4.65%,+0.09,3,22521,买盘
09:56:51,74.93,-4.83%,-0.14,44,329692,卖盘
09:56:54,74.93,-4.83%,--,29,217297,买盘
09:57:00,75.0,-4.74%,+0.07,14,105000,卖盘
09:57:03,75.02,-4.71%,+0.02,34,255068,买盘
09:57:06,75.02,-4.71%,--,5,37510,买盘
09:57:09,75.0,-4.74%,-0.02,4,30000,卖盘
09:57:15,75.01,-4.73%,+0.01,17,127517,卖盘
09:57:18,75.02,-4.71%,+0.01,66,495132,买盘
09:57:21,75.12,-4.59%,+0.1,43,323016,买盘
09:57:24,75.11,-4.60%,-0.01,36,270396,中性盘
09:57:27,75.12,-4.59%,+0.01,4,34029,买盘
09:57:30,75.15,-4.55%,+0.03,7,52605,买盘
09:57:33,75.21,-4.47%,+0.06,1,7521,买盘
09:57:36,75.21,-4.47%,--,3,22563,买盘
09:57:39,75.21,-4.47%,--,1,7521,卖盘
09:57:45,75.3,-4.36%,+0.09,54,406620,买盘
09:57:48,75.4,-4.23%,+0.1,6,45240,卖盘
09:57:51,75.4,-4.23%,--,32,241280,卖盘
09:57:54,75.49,-4.12%,+0.09,9,67941,买盘
09:57:57,75.57,-4.01%,+0.08,19,143583,买盘
09:58:03,75.6,-3.98%,+0.03,8,60480,买盘
09:58:06,75.6,-3.98%,--,37,279720,买盘
09:58:09,75.69,-3.86%,+0.09,23,174087,买盘
09:58:12,75.68,-3.87%,-0.01,6,45408,买盘
09:58:15,75.67,-3.89%,-0.01,12,90804,中性盘
09:58:18,75.64,-3.92%,-0.03,20,151280,卖盘
09:58:21,75.7,-3.85%,+0.06,27,204390,买盘
09:58:24,75.7,-3.85%,--,34,257380,卖盘
09:58:27,75.79,-3.73%,+0.09,20,151580,买盘
09:58:30,75.79,-3.73%,--,7,53053,卖盘
09:58:33,75.8,-3.72%,+0.01,29,219820,买盘
09:58:36,75.8,-3.72%,--,5,37900,卖盘
09:58:39,75.69,-3.86%,-0.11,408,3088152,卖盘
09:58:42,75.69,-3.86%,--,58,439002,买盘
09:58:45,75.61,-3.96%,-0.08,92,695612,卖盘
09:58:48,75.58,-4.00%,-0.03,102,770916,卖盘
09:58:51,75.57,-4.01%,-0.01,76,574332,中性盘
09:58:54,75.57,-4.01%,--,3,22671,买盘
09:58:57,75.49,-4.12%,-0.08,2,15098,买盘
09:59:00,75.43,-4.19%,-0.06,17,128231,卖盘
09:59:06,75.44,-4.18%,+0.01,8,60352,买盘
09:59:09,75.45,-4.17%,+0.01,23,173535,买盘
09:59:12,75.21,-4.47%,-0.24,38,285798,卖盘
09:59:15,75.43,-4.19%,+0.22,16,120688,买盘
09:59:18,75.43,-4.19%,--,2,15086,卖盘
09:59:21,75.43,-4.19%,--,15,113145,卖盘
09:59:24,75.43,-4.19%,--,1,7543,卖盘
09:59:27,75.43,-4.19%,--,5,37715,买盘
09:59:30,75.43,-4.19%,--,3,22629,中性盘
09:59:33,75.43,-4.19%,--,4,30172,买盘
09:59:36,75.43,-4.19%,--,3,22629,买盘
09:59:39,75.21,-4.47%,-0.22,11,82731,卖盘
09:59:42,75.2,-4.48%,-0.01,11,82720,卖盘
09:59:51,75.21,-4.47%,+0.01,12,90252,卖盘
09:59:54,75.21,-4.47%,--,2,15042,卖盘
09:59:57,75.38,-4.26%,+0.17,5,37690,买盘
10:00:00,75.38,-4.26%,--,3,22614,买盘
10:00:03,75.25,-4.42%,-0.13,5,37625,卖盘
10:00:06,75.37,-4.27%,+0.12,44,331628,中性盘
10:00:09,75.38,-4.26%,+0.01,2,15076,买盘
10:00:12,75.22,-4.46%,-0.16,22,165484,中性盘
10:00:15,75.25,-4.42%,+0.03,1,7525,买盘
10:00:18,75.2,-4.48%,-0.05,18,135360,卖盘
10:00:21,75.12,-4.59%,-0.08,39,292968,卖盘
10:00:27,75.21,-4.47%,+0.09,10,75210,买盘
10:00:30,75.11,-4.60%,-0.1,2,15022,卖盘
10:00:33,75.11,-4.60%,--,1,7511,中性盘
10:00:36,75.11,-4.60%,--,5,37555,买盘
10:00:39,75.06,-4.66%,-0.05,69,517914,卖盘
10:00:42,75.1,-4.61%,+0.04,4,30040,买盘
10:00:45,75.1,-4.61%,--,5,37550,买盘
10:00:51,75.06,-4.66%,-0.04,10,75060,卖盘
10:00:54,75.05,-4.67%,-0.01,4,30020,卖盘
10:00:57,75.1,-4.61%,+0.05,13,97630,买盘
10:01:00,74.99,-4.75%,-0.11,118,884882,卖盘
10:01:03,74.99,-4.75%,--,1,7499,买盘
10:01:06,74.99,-4.75%,--,2,14998,买盘
10:01:09,75.0,-4.74%,+0.01,4,30000,买盘
10:01:12,74.98,-4.76%,-0.02,3,22494,卖盘
10:01:15,74.84,-4.94%,-0.14,62,464008,卖盘
10:01:18,74.86,-4.92%,+0.02,6,44916,买盘
10:01:21,74.86,-4.92%,--,1,7486,买盘
10:01:24,74.85,-4.93%,-0.01,16,119760,买盘
10:01:27,74.84,-4.94%,-0.01,41,306844,卖盘
10:01:30,74.84,-4.94%,--,9,67356,买盘
10:01:33,74.84,-4.94%,--,2,14968,买盘
10:01:36,74.84,-4.94%,--,31,232004,买盘
10:01:39,74.81,-4.98%,-0.03,7,52367,卖盘
10:01:45,74.83,-4.95%,+0.02,2,14966,买盘
10:01:48,74.81,-4.98%,-0.02,40,299240,卖盘
10:01:51,74.82,-4.97%,+0.01,25,187050,中性盘
10:01:54,74.81,-4.98%,-0.01,7,52367,卖盘
10:01:57,74.8,-4.99%,-0.01,34,254320,卖盘
10:02:00,74.83,-4.95%,+0.03,10,74830,买盘
10:02:03,74.83,-4.95%,--,37,276871,买盘
10:02:06,74.8,-4.99%,-0.03,11,82280,卖盘
10:02:09,74.8,-4.99%,--,39,291720,买盘
10:02:12,74.8,-4.99%,--,30,224400,中性盘
10:02:15,74.81,-4.98%,+0.01,46,344126,买盘
10:02:18,74.8,-4.99%,-0.01,8,59840,卖盘
10:02:21,74.79,-5.00%,-0.01,8,59832,卖盘
10:02:24,74.81,-4.98%,+0.02,23,172063,买盘
10:02:39,74.81,-4.98%,--,45,336645,买盘
10:02:42,74.8,-4.99%,-0.01,37,276760,卖盘
10:02:45,74.8,-4.99%,--,72,538560,卖盘
10:02:48,74.81,-4.98%,+0.01,69,516189,买盘
10:02:51,74.79,-5.00%,-0.02,17,127143,中性盘
10:02:54,74.79,-5.00%,--,71,531009,买盘
10:02:57,74.78,-5.02%,-0.01,15,112170,中性盘
10:03:03,74.75,-5.06%,--,20,149500,卖盘
10:03:06,74.75,-5.06%,--,6,44850,卖盘
10:03:09,74.73,-5.08%,-0.02,6,44838,卖盘
10:03:15,74.7,-5.12%,-0.03,43,321210,中性盘
10:03:18,74.69,-5.13%,-0.01,5,37345,中性盘
10:03:21,74.68,-5.14%,-0.01,30,224040,卖盘
10:03:27,74.65,-5.18%,-0.03,6,44790,卖盘
10:03:30,74.66,-5.17%,+0.01,5,37330,买盘
10:03:33,74.66,-5.17%,--,1,7466,买盘
10:03:36,74.66,-5.17%,--,60,447960,买盘
10:03:39,74.6,-5.25%,-0.06,35,261100,卖盘
10:03:42,74.63,-5.21%,+0.03,6,44778,卖盘
10:03:45,74.64,-5.19%,+0.01,1,7464,买盘
10:03:51,74.6,-5.25%,-0.04,14,104440,卖盘
10:03:54,74.63,-5.21%,+0.03,19,141797,买盘
10:03:57,74.65,-5.18%,+0.02,37,276205,买盘
10:04:00,74.62,-5.22%,-0.03,4,29848,买盘
10:04:03,74.6,-5.25%,-0.02,24,179040,卖盘
10:04:06,74.6,-5.25%,--,14,104440,买盘
10:04:12,74.64,-5.19%,+0.03,1,7464,中性盘
10:04:15,74.63,-5.21%,-0.01,42,313446,卖盘
10:04:18,74.65,-5.18%,+0.02,10,74650,中性盘
10:04:21,74.64,-5.19%,-0.01,1,7464,中性盘
10:04:24,74.65,-5.18%,+0.01,11,82115,买盘
10:04:27,74.6,-5.25%,-0.05,77,575539,卖盘
10:04:30,74.65,-5.18%,+0.05,17,126905,买盘
10:04:33,74.66,-5.17%,+0.01,2,14932,买盘
10:04:36,74.65,-5.18%,-0.01,1,7465,卖盘
10:04:39,74.63,-5.21%,-0.02,17,133215,卖盘
10:04:42,74.51,-5.36%,-0.12,73,543923,卖盘
10:04:45,74.62,-5.22%,+0.11,12,89544,买盘
10:04:48,74.6,-5.25%,-0.02,4,29840,中性盘
10:04:51,74.6,-5.25%,--,2,14920,买盘
10:04:54,74.6,-5.25%,--,35,261100,买盘
10:04:57,74.51,-5.36%,-0.09,11,81961,中性盘
10:05:00,74.5,-5.37%,-0.01,21,156450,卖盘
10:05:09,74.6,-5.25%,+0.1,5,37300,买盘
10:05:12,74.6,-5.25%,--,1,7460,卖盘
10:05:15,74.5,-5.37%,-0.1,17,126650,卖盘
10:05:18,74.6,-5.25%,+0.1,16,119360,买盘
10:05:21,74.61,-5.23%,+0.01,20,149220,买盘
10:05:24,74.6,-5.25%,-0.01,2,14920,中性盘
10:05:27,74.61,-5.23%,+0.01,3,22383,买盘
10:05:33,74.61,-5.23%,--,4,29844,买盘
10:05:36,74.6,-5.25%,-0.01,31,231260,卖盘
10:05:39,74.61,-5.23%,+0.01,16,119376,买盘
10:05:42,74.6,-5.25%,-0.01,21,156660,卖盘
10:05:45,74.6,-5.25%,--,12,89520,买盘
10:05:48,74.59,-5.26%,-0.01,3,22377,买盘
10:05:51,74.59,-5.26%,--,9,67131,买盘
10:05:54,74.6,-5.25%,+0.01,12,89520,买盘
10:05:57,74.63,-5.21%,+0.03,50,373150,买盘
10:06:00,74.61,-5.23%,-0.02,11,82071,卖盘
10:06:03,74.68,-5.14%,+0.07,13,98204,买盘
10:06:06,74.68,-5.14%,--,5,37340,买盘
10:06:09,74.62,-5.22%,-0.06,5,37310,卖盘
10:06:12,74.68,-5.14%,+0.06,4,29872,买盘
10:06:15,74.68,-5.14%,--,25,186700,卖盘
10:06:18,74.63,-5.21%,-0.05,15,111945,卖盘
10:06:21,74.74,-5.07%,+0.11,7,52318,买盘
10:06:24,74.74,-5.07%,--,9,67266,卖盘
10:06:30,74.75,-5.06%,+0.01,17,127075,买盘
10:06:36,74.81,-4.98%,+0.06,1,7481,买盘
10:06:39,74.81,-4.98%,--,15,112215,买盘
10:06:42,74.8,-4.99%,-0.01,15,112200,卖盘
10:06:45,74.81,-4.98%,+0.01,22,164582,买盘
10:06:48,75.0,-4.74%,+0.19,22,165000,买盘
10:06:51,74.81,-4.98%,-0.19,5,37405,卖盘
10:06:57,75.0,-4.74%,+0.19,4,30000,买盘
10:07:03,74.83,-4.95%,-0.17,3,22449,中性盘
10:07:06,74.99,-4.75%,+0.16,6,44994,买盘
10:07:09,74.99,-4.75%,--,6,44994,中性盘
10:07:09,74.99,-4.75%,--,6,44994,买盘
10:07:12,74.84,-4.94%,-0.15,1,7484,卖盘
10:07:15,74.99,-4.75%,+0.15,1,7499,买盘
10:07:18,74.99,-4.75%,--,3,22497,买盘
10:07:21,74.99,-4.75%,--,12,89988,买盘
10:07:24,74.95,-4.80%,-0.04,1,7495,中性盘
10:07:27,74.88,-4.89%,-0.07,1,7488,卖盘
10:07:30,74.85,-4.93%,-0.03,50,374250,卖盘
10:07:33,74.88,-4.89%,+0.03,13,97344,买盘
10:07:36,74.95,-4.80%,+0.07,6,44970,中性盘
10:07:39,74.95,-4.80%,--,5,37475,买盘
10:07:42,74.9,-4.86%,-0.05,1,7490,卖盘
10:07:45,74.91,-4.85%,+0.01,8,59928,买盘
10:07:48,74.95,-4.80%,+0.04,44,329780,买盘
10:08:00,74.95,-4.80%,--,10,74950,卖盘
10:08:03,74.97,-4.78%,+0.02,2,14994,买盘
10:08:06,74.97,-4.78%,--,9,67473,买盘
10:08:09,74.97,-4.78%,--,24,179928,中性盘
10:08:15,74.98,-4.76%,+0.01,5,37490,买盘
10:08:18,75.0,-4.74%,+0.02,10,75000,买盘
10:08:21,75.0,-4.74%,--,4,30000,买盘
10:08:24,75.0,-4.74%,--,1,7500,买盘
10:08:27,75.0,-4.74%,--,20,150000,买盘
10:08:30,75.0,-4.74%,--,10,75000,买盘
10:08:36,75.07,-4.65%,+0.07,1,7507,买盘
10:08:39,75.0,-4.74%,-0.07,17,127500,卖盘
10:08:42,75.07,-4.65%,+0.07,5,37535,买盘
10:08:45,75.1,-4.61%,+0.03,12,90120,买盘
10:08:57,75.1,-4.61%,--,1,7510,卖盘
10:09:00,75.28,-4.38%,+0.18,2,15056,买盘
10:09:03,75.2,-4.48%,-0.08,3,22560,中性盘
10:09:06,75.15,-4.55%,-0.05,21,157815,卖盘
10:09:09,75.2,-4.48%,+0.05,7,52640,中性盘
10:09:12,75.23,-4.45%,+0.03,7,52661,中性盘
10:09:15,75.13,-4.57%,-0.1,34,255442,卖盘
10:09:18,75.21,-4.47%,+0.08,77,579117,中性盘
10:09:21,75.23,-4.45%,+0.02,5,37615,买盘
10:09:24,75.23,-4.45%,--,29,218167,中性盘
10:09:27,75.23,-4.45%,--,10,75230,卖盘
10:09:33,75.21,-4.47%,-0.02,2,15042,中性盘
10:09:36,75.21,-4.47%,--,5,37605,买盘
10:09:39,75.21,-4.47%,--,10,75210,买盘
10:09:42,75.22,-4.46%,+0.01,3,22566,中性盘
10:09:45,75.16,-4.53%,-0.06,26,195416,卖盘
10:09:48,75.14,-4.56%,-0.02,9,67626,卖盘
10:09:51,75.2,-4.48%,+0.06,5,37600,买盘
10:09:54,75.21,-4.47%,+0.01,11,82731,买盘
10:09:57,75.18,-4.51%,-0.03,5,37590,卖盘
10:10:00,75.22,-4.46%,+0.04,3,22566,买盘
10:10:03,75.19,-4.50%,-0.03,5,37595,卖盘
10:10:06,75.22,-4.46%,+0.03,2,15044,买盘
10:10:12,75.16,-4.53%,-0.06,3,22548,中性盘
10:10:15,75.22,-4.46%,+0.06,9,67698,买盘
10:10:18,75.24,-4.43%,+0.02,52,391248,买盘
10:10:24,75.24,-4.43%,--,4,30096,卖盘
10:10:27,75.24,-4.43%,--,6,45144,卖盘
10:10:30,75.24,-4.43%,--,1,7524,买盘
10:10:33,75.22,-4.46%,-0.02,9,67698,卖盘
10:10:36,75.23,-4.45%,+0.01,1,7523,买盘
10:10:39,75.19,-4.50%,-0.04,6,45114,卖盘
10:10:42,75.26,-4.41%,+0.07,19,142994,买盘
10:10:48,75.26,-4.41%,--,1,7526,卖盘
10:10:51,75.27,-4.39%,+0.01,21,158067,买盘
10:10:54,75.28,-4.38%,+0.01,36,271008,买盘
10:10:57,75.28,-4.38%,--,14,105392,卖盘
10:10:57,75.28,-4.38%,--,14,105392,中性盘
10:11:03,75.28,-4.38%,--,13,97864,卖盘
10:11:15,75.3,-4.36%,+0.02,32,240960,买盘
10:11:18,75.28,-4.38%,-0.02,81,609768,卖盘
10:11:21,75.29,-4.37%,+0.01,8,60232,买盘
10:11:27,75.29,-4.37%,--,14,105406,买盘
10:11:30,75.3,-4.36%,+0.01,22,165660,买盘
10:11:33,75.3,-4.36%,--,3,22590,卖盘
10:11:39,75.32,-4.33%,+0.02,1,7532,卖盘
10:11:42,75.36,-4.28%,+0.04,1,7536,买盘
10:11:45,75.32,-4.33%,-0.04,22,165704,卖盘
10:11:48,75.31,-4.34%,-0.01,4,30124,买盘
10:11:51,75.43,-4.19%,+0.12,67,505381,买盘
10:11:54,75.4,-4.23%,-0.03,2,15080,卖盘
10:12:00,75.5,-4.10%,+0.1,1,7550,买盘
10:12:06,75.5,-4.10%,--,4,30200,买盘
10:12:18,75.57,-4.01%,+0.07,4,30228,买盘
10:12:21,75.56,-4.03%,-0.01,3,22668,买盘
10:12:24,75.5,-4.10%,-0.06,24,181200,卖盘
10:12:39,75.5,-4.10%,--,5,37750,中性盘
10:12:42,75.45,-4.17%,-0.05,2,15090,卖盘
10:12:45,75.48,-4.13%,+0.03,11,83028,中性盘
10:12:48,75.46,-4.15%,-0.02,10,75460,中性盘
10:12:51,75.43,-4.19%,-0.03,12,90516,卖盘
10:12:54,75.44,-4.18%,+0.01,1,7544,买盘
10:12:57,75.4,-4.23%,-0.04,64,482560,卖盘
10:13:00,75.4,-4.23%,--,28,211120,卖盘
10:13:03,75.42,-4.20%,+0.02,29,218718,买盘
10:13:06,75.35,-4.29%,-0.07,17,128095,卖盘
10:13:12,75.34,-4.31%,-0.01,4,30136,中性盘
10:13:15,75.22,-4.46%,-0.12,5,37610,卖盘
10:13:24,75.34,-4.31%,+0.12,4,30136,买盘
10:13:27,75.34,-4.31%,--,5,37670,买盘
10:13:30,75.15,-4.55%,-0.19,5,37575,卖盘
10:13:33,75.18,-4.51%,+0.03,1,7518,中性盘
10:13:36,75.22,-4.46%,+0.04,5,37610,中性盘
10:13:42,75.15,-4.55%,-0.07,16,120240,卖盘
10:13:48,75.15,-4.55%,--,5,37575,买盘
10:13:51,75.14,-4.56%,-0.01,1,7514,中性盘
10:13:54,75.13,-4.57%,-0.01,2,15026,卖盘
10:13:57,75.15,-4.55%,+0.02,2,15030,买盘
10:14:00,75.13,-4.57%,-0.02,2,15026,卖盘
10:14:06,75.12,-4.59%,-0.01,10,75120,卖盘
10:14:09,75.12,-4.59%,--,2,15024,买盘
10:14:15,75.1,-4.61%,-0.02,26,195260,卖盘
10:14:21,75.11,-4.60%,+0.01,1,7511,中性盘
10:14:30,75.1,-4.61%,-0.01,27,202770,卖盘
10:14:33,75.11,-4.60%,+0.01,4,30044,买盘
10:14:36,75.1,-4.61%,-0.01,33,247830,卖盘
10:14:45,75.1,-4.61%,--,5,37550,卖盘
10:14:45,75.1,-4.61%,--,5,37550,中性盘
10:14:51,75.1,-4.61%,--,11,82610,卖盘
10:14:54,75.1,-4.61%,--,12,90120,卖盘
10:14:57,75.1,-4.61%,--,3,22530,买盘
10:15:09,75.08,-4.64%,--,4,30032,卖盘
10:15:12,75.08,-4.64%,--,24,180192,卖盘
10:15:18,75.09,-4.62%,+0.01,2,15018,买盘
10:15:21,75.08,-4.64%,-0.01,5,37540,卖盘
10:15:24,75.08,-4.64%,--,2,15016,卖盘
10:15:36,75.02,-4.71%,-0.06,15,112530,卖盘
10:15:48,75.08,-4.64%,+0.06,5,37540,中性盘
10:15:51,75.01,-4.73%,-0.07,17,127517,卖盘
10:15:54,75.02,-4.71%,+0.01,3,22506,中性盘
10:16:00,75.02,-4.71%,--,6,45012,买盘
10:16:06,75.01,-4.73%,-0.01,11,82511,卖盘
10:16:09,75.0,-4.74%,-0.01,16,120000,卖盘
10:16:12,75.0,-4.74%,--,47,352500,卖盘
10:16:18,74.96,-4.79%,-0.04,16,119936,卖盘
10:16:21,74.95,-4.80%,-0.01,10,74950,买盘
10:16:30,74.94,-4.81%,-0.01,2,14988,买盘
10:16:33,74.91,-4.85%,-0.03,11,82401,卖盘
10:16:36,74.93,-4.83%,+0.02,3,22479,买盘
10:16:45,74.9,-4.86%,-0.03,7,52430,卖盘
10:16:48,74.9,-4.86%,--,1,7490,卖盘
10:16:54,74.9,-4.86%,--,6,44940,卖盘
10:16:57,74.9,-4.86%,--,13,97370,卖盘
10:17:06,74.9,-4.86%,+0.02,1,7490,买盘
10:17:09,74.86,-4.92%,-0.04,6,44916,卖盘
10:17:15,74.85,-4.93%,-0.01,4,29940,卖盘
10:17:18,74.85,-4.93%,--,12,89820,卖盘
10:17:21,74.85,-4.93%,--,3,22455,买盘
10:17:27,74.83,-4.95%,-0.02,7,52381,卖盘
10:17:30,74.85,-4.93%,+0.02,3,22455,买盘
10:17:33,74.84,-4.94%,-0.01,1,7484,卖盘
10:17:36,74.83,-4.95%,-0.01,1,7483,中性盘
10:17:39,74.8,-4.99%,-0.03,39,291720,卖盘
10:17:42,74.8,-4.99%,--,1,7480,买盘
10:17:45,74.82,-4.97%,+0.02,25,187050,买盘
10:17:48,74.82,-4.97%,--,11,82302,卖盘
10:17:51,74.79,-5.00%,-0.03,18,134622,卖盘
10:17:54,74.79,-5.00%,--,2,14958,买盘
10:18:00,74.82,-4.97%,+0.03,1,7482,买盘
10:18:06,74.77,-5.03%,-0.05,15,112155,卖盘
10:18:09,74.8,-4.99%,+0.03,13,97240,买盘
10:18:15,74.8,-4.99%,+0.01,4,29920,买盘
10:18:18,74.76,-5.04%,-0.04,14,104664,卖盘
10:18:21,74.76,-5.04%,--,3,22428,买盘
10:18:30,74.75,-5.06%,-0.01,66,493350,卖盘
10:18:33,74.76,-5.04%,+0.01,22,164472,买盘
10:18:36,74.74,-5.07%,-0.02,5,37370,卖盘
10:18:36,74.74,-5.07%,--,5,37370,中性盘
10:18:39,74.76,-5.04%,+0.02,5,37380,中性盘
10:18:42,74.8,-4.99%,+0.04,14,104720,买盘
10:18:48,74.75,-5.06%,-0.05,12,89700,买盘
10:18:51,74.75,-5.06%,--,10,74750,卖盘
10:18:54,74.75,-5.06%,--,9,67275,卖盘
10:18:57,74.75,-5.06%,--,4,29900,买盘
10:19:03,74.75,-5.06%,--,14,104650,中性盘
10:19:06,74.74,-5.07%,-0.01,32,239168,卖盘
10:19:09,74.74,-5.07%,--,26,194324,买盘
10:19:12,74.7,-5.12%,-0.04,15,112050,卖盘
10:19:15,74.71,-5.11%,+0.01,3,22413,买盘
10:19:24,74.71,-5.11%,-0.01,2,14942,买盘
10:19:27,74.71,-5.11%,--,6,44826,买盘
10:19:30,74.71,-5.11%,--,22,164362,卖盘
10:19:33,74.72,-5.09%,+0.01,3,22416,买盘
10:19:36,74.72,-5.09%,--,72,537984,卖盘
10:19:39,74.73,-5.08%,+0.01,17,127041,中性盘
10:19:42,74.74,-5.07%,+0.01,11,82214,买盘
10:19:45,74.73,-5.08%,-0.01,30,224190,卖盘
10:19:48,74.73,-5.08%,--,1,7473,买盘
10:19:51,74.75,-5.06%,+0.02,1,7475,卖盘
10:19:54,74.75,-5.06%,--,1,7475,卖盘
10:19:57,74.75,-5.06%,--,97,725075,卖盘
10:20:00,74.74,-5.07%,-0.01,7,52318,卖盘
10:20:09,74.74,-5.07%,--,15,112110,卖盘
10:20:12,74.74,-5.07%,--,8,59792,卖盘
10:20:15,74.75,-5.06%,+0.01,28,209300,买盘
10:20:27,74.78,-5.02%,+0.03,4,29912,买盘
10:20:39,74.75,-5.06%,-0.03,42,313950,卖盘
10:20:42,74.75,-5.06%,--,9,67275,买盘
10:20:45,74.74,-5.07%,-0.01,11,82214,卖盘
10:20:48,74.8,-4.99%,+0.06,69,516120,买盘
10:20:51,74.74,-5.07%,-0.06,47,351278,卖盘
10:20:54,74.74,-5.07%,--,2,14948,买盘
10:20:57,74.74,-5.07%,--,14,104636,买盘
10:21:00,74.74,-5.07%,--,10,74740,买盘
10:21:03,74.75,-5.06%,+0.01,51,381225,卖盘
10:21:06,74.79,-5.00%,+0.04,3,22437,买盘
10:21:12,74.77,-5.03%,-0.02,1,7477,中性盘
10:21:15,74.84,-4.94%,+0.07,3,22452,买盘
10:21:24,74.84,-4.94%,--,19,142196,买盘
10:21:27,74.84,-4.94%,--,1,7484,卖盘
10:21:33,74.85,-4.93%,+0.01,3,22455,买盘
10:21:36,74.84,-4.94%,-0.01,201,1504284,卖盘
10:21:42,74.84,-4.94%,--,7,52388,买盘
