成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:54,92.29,+0.93%,--,17,156893,卖盘
10:00:57,92.49,+1.15%,+0.2,5,46245,中性盘
10:01:00,92.49,+1.15%,--,10,92490,买盘
10:01:03,92.39,+1.04%,-0.1,5,46195,卖盘
10:01:06,92.4,+1.05%,+0.01,3,27720,买盘
10:01:09,92.38,+1.03%,-0.02,3,27714,中性盘
10:01:12,92.4,+1.05%,+0.02,3,27720,买盘
10:01:15,92.41,+1.06%,+0.01,2,18482,中性盘
10:01:18,92.4,+1.05%,-0.01,9,83160,卖盘
10:01:21,92.4,+1.05%,--,2,18480,卖盘
10:01:24,92.46,+1.12%,+0.06,1,9246,中性盘
10:01:27,92.46,+1.12%,--,6,55476,卖盘
10:01:30,92.49,+1.15%,+0.03,3,27747,中性盘
10:01:39,92.46,+1.12%,-0.03,22,203412,卖盘
10:01:42,92.47,+1.13%,+0.01,2,18494,买盘
10:01:45,92.48,+1.14%,+0.01,8,73984,买盘
10:01:48,92.46,+1.12%,-0.02,5,46230,卖盘
10:01:51,92.47,+1.13%,+0.01,10,92470,买盘
10:01:54,92.46,+1.12%,-0.01,5,46230,卖盘
10:01:57,92.48,+1.14%,+0.02,27,249696,买盘
10:02:00,92.49,+1.15%,+0.01,2,18498,买盘
10:02:03,92.49,+1.15%,--,17,157233,买盘
10:02:06,92.48,+1.14%,-0.01,3,27744,中性盘
10:02:09,92.48,+1.14%,--,10,92480,买盘
10:02:12,92.48,+1.14%,--,4,36992,买盘
10:02:15,92.5,+1.16%,+0.02,2,18500,买盘
10:02:21,92.49,+1.15%,-0.01,5,46245,中性盘
10:02:24,92.46,+1.12%,-0.03,1,9246,中性盘
10:02:27,92.48,+1.14%,+0.02,2,18496,买盘
10:02:36,92.43,+1.08%,-0.05,18,166374,卖盘
10:02:39,92.43,+1.08%,--,8,73944,卖盘
10:02:42,92.49,+1.15%,+0.06,17,157233,买盘
10:02:45,92.51,+1.17%,+0.02,22,203522,买盘
10:02:48,92.54,+1.20%,+0.03,111,1027194,买盘
10:02:51,92.6,+1.27%,+0.06,22,203720,买盘
10:02:54,92.6,+1.27%,--,34,314840,买盘
10:02:57,92.6,+1.27%,--,70,648200,买盘
10:03:00,92.65,+1.32%,+0.05,2,18530,买盘
10:03:03,92.71,+1.39%,+0.06,13,120523,买盘
10:03:06,92.67,+1.35%,-0.04,18,166806,卖盘
10:03:09,92.73,+1.41%,+0.06,3,27819,中性盘
10:03:12,92.9,+1.60%,+0.17,3,27870,买盘
10:03:15,92.92,+1.62%,+0.02,1,9292,卖盘
10:03:18,92.76,+1.44%,-0.16,21,194796,卖盘
10:03:21,92.89,+1.59%,+0.13,6,55734,买盘
10:03:24,93.0,+1.71%,+0.11,172,1599600,买盘
10:03:30,93.22,+1.95%,+0.22,41,382202,买盘
10:03:36,93.14,+1.86%,-0.08,4,37256,中性盘
10:03:39,93.24,+1.97%,+0.1,8,74592,买盘
10:03:42,93.24,+1.97%,--,12,111888,买盘
10:03:45,93.06,+1.77%,-0.18,10,93060,卖盘
10:03:48,93.24,+1.97%,+0.18,10,93240,买盘
10:03:51,93.24,+1.97%,--,13,121212,买盘
10:03:54,93.01,+1.72%,-0.23,13,120913,卖盘
10:03:54,93.01,+1.72%,-0.03,13,120913,中性盘
10:03:57,92.98,+1.68%,-0.03,9,83682,卖盘
10:04:00,93.0,+1.71%,+0.02,95,883500,中性盘
10:04:03,93.06,+1.77%,+0.06,13,120978,买盘
10:04:06,93.05,+1.76%,-0.01,3,27915,中性盘
10:04:09,92.89,+1.59%,-0.16,37,343693,卖盘
10:04:12,92.99,+1.70%,+0.1,6,55794,买盘
10:04:15,93.01,+1.72%,+0.02,2,18602,中性盘
10:04:18,93.04,+1.75%,+0.03,17,158168,中性盘
10:04:21,92.91,+1.61%,-0.13,19,176529,中性盘
10:04:24,93.05,+1.76%,+0.14,15,139575,买盘
10:04:27,93.06,+1.77%,+0.01,7,65142,买盘
10:04:30,93.15,+1.87%,+0.09,30,279450,中性盘
10:04:33,93.15,+1.87%,--,2,18630,买盘
10:04:36,93.05,+1.76%,-0.1,32,297760,卖盘
10:04:42,93.05,+1.76%,--,70,651350,卖盘
10:04:45,93.05,+1.76%,--,1,9305,中性盘
10:04:48,93.0,+1.71%,-0.05,19,176700,中性盘
10:04:51,92.8,+1.49%,-0.2,30,278400,卖盘
10:04:54,93.04,+1.75%,+0.24,2,18608,买盘
10:04:57,93.05,+1.76%,+0.01,30,279150,买盘
10:05:03,93.05,+1.76%,--,124,1153820,买盘
10:05:06,93.05,+1.76%,--,22,204710,卖盘
10:05:09,93.14,+1.86%,+0.09,50,465700,买盘
10:05:12,92.82,+1.51%,-0.32,2,18564,中性盘
10:05:15,93.05,+1.76%,+0.23,24,223320,中性盘
10:05:18,93.05,+1.76%,--,3,27915,买盘
10:05:21,93.06,+1.77%,+0.01,5,46530,中性盘
10:05:24,93.06,+1.77%,--,2,18612,买盘
10:05:27,93.1,+1.82%,+0.04,6,55860,中性盘
10:05:30,93.11,+1.83%,+0.01,6,55866,买盘
10:05:33,93.14,+1.86%,+0.03,14,130396,买盘
10:05:36,93.14,+1.86%,--,3,27942,买盘
10:05:39,93.11,+1.83%,-0.03,10,93110,卖盘
10:05:42,93.14,+1.86%,+0.03,4,37256,买盘
10:05:45,93.14,+1.86%,--,12,111768,买盘
10:05:48,93.11,+1.83%,-0.03,12,111732,卖盘
10:05:51,93.14,+1.86%,+0.03,6,55884,买盘
10:05:54,93.13,+1.85%,-0.01,2,18626,买盘
10:05:57,93.06,+1.77%,-0.07,12,111672,卖盘
10:06:00,93.07,+1.78%,+0.01,16,148912,中性盘
10:06:03,92.82,+1.51%,-0.25,5,46410,中性盘
10:06:06,93.07,+1.78%,+0.25,12,111684,买盘
10:06:09,92.78,+1.47%,-0.29,5,46390,中性盘
10:06:12,92.97,+1.67%,+0.19,2,18594,买盘
10:06:15,92.98,+1.68%,+0.01,13,120874,中性盘
10:06:18,92.5,+1.16%,-0.48,10,92500,卖盘
10:06:21,92.74,+1.42%,+0.24,2,18548,买盘
10:06:24,92.65,+1.32%,-0.09,3,27795,中性盘
10:06:27,92.65,+1.32%,--,8,74120,中性盘
10:06:30,92.6,+1.27%,-0.05,22,203720,卖盘
10:06:33,92.6,+1.27%,--,25,231500,卖盘
10:06:36,92.6,+1.27%,--,8,74080,买盘
10:06:39,92.65,+1.32%,+0.05,19,176035,买盘
10:06:42,92.55,+1.21%,-0.1,42,388710,卖盘
10:06:45,92.67,+1.35%,+0.12,9,83403,中性盘
10:06:48,92.95,+1.65%,+0.28,6,55770,买盘
10:06:51,92.6,+1.27%,-0.35,12,111120,卖盘
10:06:54,92.95,+1.65%,+0.35,4,37180,买盘
10:06:57,92.94,+1.64%,-0.01,2,18588,中性盘
10:07:00,92.92,+1.62%,-0.02,1,9292,中性盘
10:07:03,92.94,+1.64%,+0.02,14,130116,买盘
10:07:09,92.69,+1.37%,-0.25,4,37076,中性盘
10:07:15,92.92,+1.62%,+0.23,1,9292,买盘
10:07:18,92.89,+1.59%,-0.03,4,37156,卖盘
10:07:21,92.91,+1.61%,+0.02,2,18582,买盘
10:07:27,92.7,+1.38%,-0.21,5,46350,卖盘
10:07:30,92.7,+1.38%,--,1,9270,卖盘
10:07:33,92.7,+1.38%,--,12,111240,买盘
10:07:36,92.7,+1.38%,--,2,18540,卖盘
10:07:39,92.88,+1.57%,+0.18,21,195048,买盘
10:07:42,92.77,+1.45%,-0.11,14,129878,中性盘
10:07:45,92.88,+1.57%,+0.11,11,102168,买盘
10:07:48,92.88,+1.57%,--,10,92880,中性盘
10:11:42,92.83,+1.52%,--,2,18566,中性盘
10:11:48,92.83,+1.52%,--,17,157811,卖盘
10:11:51,92.83,+1.52%,--,12,111953,卖盘
10:11:54,92.83,+1.52%,--,6,55698,卖盘
10:12:03,92.83,+1.52%,--,3,27849,卖盘
10:12:06,92.84,+1.53%,+0.01,1,9284,中性盘
10:12:09,92.82,+1.51%,-0.02,15,147955,卖盘
10:12:15,92.74,+1.42%,-0.08,8,74192,卖盘
10:12:18,92.82,+1.51%,+0.08,9,83538,买盘
10:12:27,92.82,+1.51%,--,8,74256,买盘
10:12:33,92.83,+1.52%,+0.01,19,176377,买盘
10:12:36,92.83,+1.52%,--,4,37132,卖盘
10:12:39,92.83,+1.52%,--,23,213509,卖盘
10:12:42,92.84,+1.53%,+0.01,2,18568,中性盘
10:12:45,92.83,+1.52%,-0.01,13,120679,卖盘
10:12:51,92.81,+1.50%,-0.02,4,37124,卖盘
10:12:54,92.83,+1.52%,+0.02,14,129962,买盘
10:12:57,92.83,+1.52%,--,30,278490,买盘
10:13:06,92.81,+1.50%,-0.02,2,18562,买盘
10:13:09,92.82,+1.51%,+0.01,2,18564,买盘
10:13:12,92.81,+1.50%,-0.01,3,27843,卖盘
10:13:15,92.7,+1.38%,-0.11,16,148320,卖盘
10:13:18,92.81,+1.50%,+0.11,2,18562,买盘
10:13:27,92.75,+1.43%,-0.06,1,9275,中性盘
10:13:33,92.75,+1.43%,--,5,46375,卖盘
10:13:36,92.68,+1.36%,-0.07,10,92680,卖盘
10:13:45,92.67,+1.35%,-0.01,9,83403,卖盘
10:13:48,92.5,+1.16%,-0.17,61,564250,卖盘
10:13:57,92.49,+1.15%,-0.01,3,27747,卖盘
10:14:00,92.49,+1.15%,--,8,73992,卖盘
10:14:03,92.3,+0.94%,-0.19,22,203060,卖盘
10:14:06,92.3,+0.94%,--,21,193830,卖盘
10:14:09,92.2,+0.83%,-0.1,52,479440,卖盘
10:14:15,92.2,+0.83%,--,27,248940,中性盘
10:14:18,92.22,+0.85%,+0.02,10,92220,中性盘
10:14:21,92.17,+0.80%,-0.05,17,156689,卖盘
10:14:24,92.19,+0.82%,+0.02,8,73752,中性盘
10:14:27,92.18,+0.81%,-0.01,29,267322,中性盘
10:14:30,92.17,+0.80%,-0.01,3,27651,卖盘
10:14:33,92.13,+0.75%,-0.04,14,128982,卖盘
10:14:39,92.17,+0.80%,+0.04,35,322595,卖盘
10:14:42,92.09,+0.71%,-0.08,25,230225,卖盘
10:14:45,92.19,+0.82%,+0.1,1,9219,中性盘
10:14:48,92.27,+0.91%,+0.08,15,138405,买盘
10:14:51,92.27,+0.91%,--,15,138405,卖盘
10:14:54,92.27,+0.91%,--,5,46135,卖盘
10:14:57,92.26,+0.90%,-0.01,4,36904,卖盘
10:15:00,92.25,+0.89%,-0.01,2,18450,买盘
10:15:03,92.03,+0.65%,-0.22,8,73624,卖盘
10:15:06,92.01,+0.62%,-0.02,4,36804,卖盘
10:15:09,92.06,+0.68%,+0.05,13,119678,中性盘
10:15:12,92.08,+0.70%,+0.02,28,257824,中性盘
10:15:15,92.07,+0.69%,-0.01,3,27621,中性盘
10:15:18,92.01,+0.62%,-0.06,58,533658,卖盘
10:15:21,92.25,+0.89%,+0.24,50,461250,买盘
10:15:24,92.01,+0.62%,-0.24,36,331236,卖盘
10:15:27,92.04,+0.66%,+0.03,10,92040,中性盘
10:15:30,92.0,+0.61%,-0.04,37,340400,卖盘
10:15:33,92.23,+0.86%,+0.23,8,73784,买盘
10:15:36,92.05,+0.67%,-0.18,1,9205,卖盘
10:15:36,92.05,+0.67%,--,1,9205,中性盘
10:15:36,92.05,+0.67%,--,1,9205,卖盘
10:15:42,92.0,+0.61%,-0.04,101,929200,卖盘
10:15:45,92.0,+0.61%,--,211,1941200,卖盘
10:15:48,92.03,+0.65%,+0.03,2,18406,中性盘
10:15:51,92.0,+0.61%,-0.03,48,441600,卖盘
10:15:57,92.0,+0.61%,--,13,119600,卖盘
10:16:00,92.0,+0.61%,--,10,92000,中性盘
10:16:03,92.16,+0.79%,+0.16,17,156672,中性盘
10:16:06,92.27,+0.91%,+0.11,94,867338,买盘
10:16:09,92.23,+0.86%,-0.04,8,73784,卖盘
10:16:12,92.5,+1.16%,+0.27,17,157250,买盘
10:16:15,92.31,+0.95%,-0.19,37,341547,中性盘
10:16:18,92.31,+0.95%,--,2,18462,卖盘
10:16:21,91.93,+0.54%,-0.38,60,551580,卖盘
10:16:24,92.39,+1.04%,+0.46,1,9239,中性盘
10:16:27,92.23,+0.86%,-0.16,3,27669,买盘
10:16:30,92.23,+0.86%,--,28,258244,买盘
10:16:33,92.24,+0.87%,+0.01,3,27672,中性盘
10:16:36,92.23,+0.86%,-0.01,26,239798,卖盘
10:16:39,92.21,+0.84%,-0.02,16,147536,卖盘
10:16:42,92.24,+0.87%,+0.03,3,27672,中性盘
10:16:45,92.18,+0.81%,-0.06,1,9218,中性盘
10:16:48,92.23,+0.86%,+0.05,13,119899,买盘
10:16:51,92.18,+0.81%,-0.05,2,18436,卖盘
10:16:54,92.1,+0.72%,-0.08,3,27630,卖盘
10:16:57,92.18,+0.81%,+0.08,1,9218,卖盘
10:17:12,92.11,+0.73%,-0.07,6,55266,中性盘
10:17:15,92.03,+0.65%,-0.08,2,18406,卖盘
10:17:24,92.0,+0.61%,-0.03,6,55200,卖盘
10:17:27,92.0,+0.61%,--,21,193200,卖盘
10:17:33,92.03,+0.65%,+0.03,3,27609,买盘
10:17:36,92.0,+0.61%,-0.03,5,46000,卖盘
10:17:39,92.03,+0.65%,+0.03,6,55218,中性盘
10:17:45,92.0,+0.61%,+0.07,20,184000,买盘
10:17:51,91.93,+0.54%,-0.07,5,45965,卖盘
10:17:57,91.95,+0.56%,+0.02,1,9195,卖盘
10:18:03,91.96,+0.57%,+0.01,5,45980,中性盘
10:18:06,92.03,+0.65%,+0.07,11,101233,买盘
10:18:09,92.04,+0.66%,+0.01,6,55224,买盘
10:18:12,92.04,+0.66%,--,6,55224,卖盘
10:18:15,91.96,+0.57%,-0.08,13,119548,卖盘
10:18:21,91.96,+0.57%,--,2,18392,买盘
10:18:24,91.96,+0.57%,--,13,119548,买盘
10:18:27,91.93,+0.54%,-0.03,14,128702,卖盘
10:18:30,91.93,+0.54%,--,8,73544,买盘
10:18:36,91.96,+0.57%,+0.03,3,27588,中性盘
10:18:39,91.95,+0.56%,-0.01,16,147120,中性盘
10:18:42,92.0,+0.61%,+0.05,6,55200,买盘
10:18:45,91.92,+0.52%,-0.08,21,193032,卖盘
10:18:48,91.93,+0.54%,+0.01,18,165474,买盘
10:18:51,92.1,+0.72%,+0.17,27,248670,买盘
10:18:54,92.33,+0.97%,+0.23,128,1181824,买盘
10:18:57,92.28,+0.92%,-0.05,9,83052,卖盘
10:19:00,92.6,+1.27%,+0.32,3,27780,买盘
10:19:06,92.29,+0.93%,-0.31,2,18458,中性盘
10:19:15,92.29,+0.93%,--,1,9229,卖盘
10:19:18,92.19,+0.82%,-0.1,60,553140,卖盘
10:19:21,92.59,+1.26%,+0.4,1,9259,买盘
10:19:21,92.59,+1.26%,-0.44,1,9259,中性盘
10:19:30,92.15,+0.78%,-0.44,3,27645,卖盘
10:19:36,92.15,+0.78%,--,7,64505,买盘
10:19:39,92.15,+0.78%,--,1,9215,买盘
10:19:45,92.15,+0.78%,--,5,46075,中性盘
10:19:48,92.15,+0.78%,--,1,9215,卖盘
10:19:57,92.15,+0.78%,--,7,64505,卖盘
10:20:00,92.21,+0.84%,+0.06,8,73768,买盘
10:20:03,92.2,+0.83%,-0.01,38,350360,买盘
10:20:06,92.24,+0.87%,+0.04,15,138360,买盘
10:20:09,92.22,+0.85%,-0.02,4,36888,中性盘
10:20:27,92.23,+0.86%,+0.01,7,64561,卖盘
10:20:36,92.31,+0.95%,+0.08,4,36924,卖盘
10:20:45,92.25,+0.89%,-0.06,2,18450,卖盘
10:20:48,92.32,+0.96%,+0.07,19,175408,买盘
10:20:54,92.32,+0.96%,--,7,64624,卖盘
10:20:57,92.32,+0.96%,--,3,27696,卖盘
10:21:00,92.32,+0.96%,--,2,18464,卖盘
10:21:03,92.35,+1.00%,+0.03,2,18470,卖盘
10:21:06,92.38,+1.03%,+0.03,2,18476,中性盘
10:21:09,92.47,+1.13%,+0.09,1,9247,买盘
10:21:18,92.47,+1.13%,--,2,18494,买盘
10:21:21,92.48,+1.14%,+0.01,3,27744,买盘
10:21:36,92.44,+1.09%,-0.04,4,36976,中性盘
10:21:39,92.48,+1.14%,+0.04,6,55488,买盘
10:21:42,92.37,+1.02%,-0.11,24,221688,卖盘
10:21:48,92.37,+1.02%,--,14,129318,买盘
10:21:54,92.36,+1.01%,-0.01,1,9236,中性盘
10:22:00,92.37,+1.02%,+0.01,1,9237,买盘
10:22:03,92.32,+0.96%,-0.05,15,138480,卖盘
10:22:06,92.32,+0.96%,--,14,129248,买盘
10:22:12,92.24,+0.87%,-0.08,4,36896,中性盘
10:22:15,92.2,+0.83%,-0.04,25,230500,卖盘
10:22:21,92.25,+0.89%,+0.05,4,36900,买盘
10:22:24,92.2,+0.83%,-0.05,3,27660,卖盘
10:22:27,92.15,+0.78%,-0.05,37,340955,卖盘
10:22:30,92.2,+0.83%,+0.05,11,101420,买盘
10:22:33,92.2,+0.83%,--,3,27660,买盘
10:22:36,92.19,+0.82%,-0.01,13,119847,卖盘
10:22:39,92.17,+0.80%,-0.02,1,9217,中性盘
10:22:42,92.21,+0.84%,+0.04,41,378061,买盘
10:22:45,92.21,+0.84%,--,10,92210,卖盘
10:22:48,92.15,+0.78%,-0.06,4,36860,买盘
10:22:51,92.1,+0.72%,-0.05,12,110520,卖盘
10:22:54,92.12,+0.74%,+0.02,4,36848,买盘
10:22:57,92.05,+0.67%,-0.07,28,257740,卖盘
10:23:00,92.14,+0.77%,+0.09,1,9214,买盘
10:23:03,92.12,+0.74%,-0.02,6,55272,买盘
10:23:06,92.07,+0.69%,-0.05,18,165726,卖盘
10:23:09,92.15,+0.78%,+0.08,32,294880,买盘
10:23:12,92.21,+0.84%,+0.06,7,64547,买盘
10:23:15,92.14,+0.77%,-0.07,11,101354,卖盘
10:23:18,92.25,+0.89%,+0.11,12,110700,中性盘
10:23:18,92.25,+0.89%,-0.11,12,110700,中性盘
10:23:24,92.14,+0.77%,-0.11,6,55284,卖盘
10:23:30,92.14,+0.77%,--,2,18428,卖盘
10:23:33,92.21,+0.84%,+0.07,1,9221,买盘
10:23:36,92.14,+0.77%,-0.07,9,82926,卖盘
10:23:42,92.14,+0.77%,--,3,27642,买盘
10:23:48,92.14,+0.77%,--,8,73712,卖盘
10:23:51,92.14,+0.77%,--,9,82926,卖盘
10:23:54,92.1,+0.72%,-0.04,8,73680,卖盘
10:23:57,92.1,+0.72%,--,11,101310,卖盘
10:24:00,92.1,+0.72%,--,64,589440,买盘
10:24:03,92.1,+0.72%,--,2,18420,买盘
10:24:09,92.1,+0.72%,--,14,128940,买盘
10:24:15,92.08,+0.70%,-0.02,3,27624,卖盘
10:24:18,92.12,+0.74%,+0.04,7,64484,中性盘
10:24:21,92.1,+0.72%,-0.02,1,9210,买盘
10:24:24,92.09,+0.71%,-0.01,5,46045,卖盘
10:24:27,92.08,+0.70%,-0.01,26,239408,买盘
10:24:30,92.1,+0.72%,+0.02,1,9210,中性盘
10:24:33,92.14,+0.77%,+0.04,2,18428,买盘
10:24:42,92.36,+1.01%,+0.22,2,18472,买盘
10:24:48,92.36,+1.01%,--,14,129304,买盘
10:24:51,92.38,+1.03%,+0.02,2,18476,卖盘
10:24:54,92.48,+1.14%,+0.1,10,92480,买盘
10:24:57,92.47,+1.13%,-0.01,5,46235,卖盘
10:25:00,92.38,+1.03%,-0.09,7,64666,卖盘
10:25:06,92.47,+1.13%,+0.09,6,55482,中性盘
10:25:09,92.45,+1.10%,-0.02,6,55470,中性盘
10:25:12,92.38,+1.03%,-0.07,23,212474,卖盘
10:25:15,92.45,+1.10%,+0.07,4,36980,买盘
10:25:27,92.18,+0.81%,-0.27,11,101398,卖盘
10:25:30,92.2,+0.83%,+0.02,7,64540,买盘
10:25:36,92.14,+0.77%,-0.06,7,64498,卖盘
10:25:39,92.14,+0.77%,--,1,9214,中性盘
10:25:42,92.1,+0.72%,-0.04,10,92100,卖盘
10:25:48,92.09,+0.71%,-0.01,4,36836,卖盘
10:25:51,92.12,+0.74%,+0.03,5,46060,中性盘
10:25:57,92.05,+0.67%,-0.07,93,856065,卖盘
10:26:06,92.05,+0.67%,--,11,101255,中性盘
10:26:12,92.0,+0.61%,-0.05,26,239200,卖盘
10:26:15,92.04,+0.66%,+0.04,2,18408,买盘
10:26:18,92.0,+0.61%,-0.04,9,82800,卖盘
10:26:24,91.91,+0.51%,-0.09,47,431977,卖盘
10:26:27,91.92,+0.52%,+0.01,3,27576,买盘
10:26:33,91.9,+0.50%,-0.02,4,36760,卖盘
10:26:36,91.8,+0.39%,-0.1,10,91800,卖盘
10:26:39,91.92,+0.52%,+0.12,7,64344,买盘
10:26:42,91.93,+0.54%,+0.01,1,9193,中性盘
10:26:45,91.93,+0.54%,--,1,9193,卖盘
10:26:48,91.88,+0.48%,-0.05,15,137820,卖盘
10:26:51,91.9,+0.50%,+0.02,3,27570,买盘
10:26:54,91.85,+0.45%,-0.05,8,73480,买盘
10:26:57,91.85,+0.45%,--,3,27555,买盘
10:27:00,91.85,+0.45%,--,15,137775,中性盘
10:27:06,91.8,+0.39%,-0.05,8,73440,卖盘
10:27:09,91.83,+0.43%,+0.03,13,119379,买盘
10:27:12,91.85,+0.45%,+0.02,10,91850,卖盘
10:27:15,91.86,+0.46%,+0.01,3,27558,中性盘
10:27:15,91.86,+0.46%,-0.03,3,27558,中性盘
10:27:18,91.83,+0.43%,-0.03,1,9183,卖盘
10:27:24,91.83,+0.43%,--,1,9183,买盘
10:27:27,91.85,+0.45%,+0.02,61,560285,买盘
10:27:30,91.73,+0.32%,-0.12,15,137595,卖盘
10:27:36,91.8,+0.39%,+0.07,4,36720,中性盘
10:27:39,91.8,+0.39%,--,5,45900,卖盘
10:27:42,91.8,+0.39%,--,4,36720,卖盘
10:27:45,91.81,+0.40%,+0.01,4,36724,中性盘
10:27:48,91.8,+0.39%,-0.01,5,45900,卖盘
10:27:51,91.9,+0.50%,+0.1,26,238940,买盘
10:27:54,91.85,+0.45%,-0.05,8,73480,卖盘
10:27:57,91.83,+0.43%,-0.02,24,220392,卖盘
10:28:03,91.92,+0.52%,+0.09,10,91920,买盘
10:28:06,91.88,+0.48%,-0.04,2,18376,卖盘
10:28:09,91.87,+0.47%,-0.01,2,18374,卖盘
10:28:12,91.93,+0.54%,+0.06,3,27579,买盘
10:28:15,91.91,+0.51%,-0.02,2,18382,中性盘
10:28:18,91.9,+0.50%,-0.01,5,45950,卖盘
10:28:21,91.87,+0.47%,-0.03,1,9187,卖盘
10:28:27,91.89,+0.49%,+0.02,1,9189,买盘
10:28:33,92.03,+0.65%,+0.14,10,92030,买盘
10:28:36,92.03,+0.65%,--,2,18406,买盘
10:28:39,92.03,+0.65%,--,1,9203,卖盘
10:28:42,92.03,+0.65%,--,7,64421,卖盘
10:28:48,91.99,+0.60%,-0.04,7,64393,卖盘
10:28:51,92.0,+0.61%,+0.01,1,9200,中性盘
10:28:54,92.03,+0.65%,+0.03,5,46015,买盘
10:28:57,91.98,+0.59%,-0.05,14,128772,卖盘
10:29:00,91.98,+0.59%,--,6,55188,卖盘
10:29:03,92.04,+0.66%,+0.06,34,312936,买盘
10:29:06,92.03,+0.65%,-0.01,1,9203,卖盘
10:29:09,91.92,+0.52%,-0.11,6,55152,卖盘
10:29:15,91.95,+0.56%,+0.03,1,9195,中性盘
10:29:18,91.92,+0.52%,-0.03,40,367680,卖盘
10:29:21,91.92,+0.52%,--,2,18384,买盘
10:29:24,91.95,+0.56%,+0.03,9,82755,买盘
10:29:27,91.95,+0.56%,--,2,18390,卖盘
10:29:39,91.93,+0.54%,-0.02,5,45965,卖盘
10:29:45,91.95,+0.56%,+0.02,1,9195,中性盘
10:29:48,91.93,+0.54%,-0.02,3,27579,卖盘
10:29:54,91.93,+0.54%,--,2,18386,中性盘
10:29:57,91.88,+0.48%,-0.05,121,1111748,卖盘
10:30:00,91.87,+0.47%,-0.01,6,55122,卖盘
10:30:03,91.86,+0.46%,-0.01,21,192906,卖盘
10:30:06,91.73,+0.32%,-0.13,79,724667,卖盘
10:30:09,91.79,+0.38%,+0.06,11,100969,买盘
10:30:12,91.79,+0.38%,--,3,27537,买盘
10:30:15,91.84,+0.44%,+0.05,25,229600,买盘
10:30:18,91.88,+0.48%,+0.04,18,165384,买盘
10:30:21,91.88,+0.48%,--,11,101068,买盘
10:30:24,91.87,+0.47%,-0.01,3,27561,中性盘
10:30:27,91.82,+0.42%,-0.05,13,119366,卖盘
10:30:33,91.85,+0.45%,+0.03,9,82665,中性盘
10:30:36,91.8,+0.39%,-0.05,16,146880,卖盘
10:30:42,91.79,+0.38%,-0.01,3,27537,中性盘
10:30:45,91.8,+0.39%,+0.01,15,137700,买盘
10:30:48,91.81,+0.40%,+0.01,40,367240,买盘
10:30:51,91.93,+0.54%,+0.12,41,376913,买盘
10:30:54,92.0,+0.61%,+0.07,6,55200,买盘
10:30:57,92.0,+0.61%,--,7,64400,买盘
10:31:00,92.08,+0.70%,+0.08,2,18416,买盘
10:31:03,91.93,+0.54%,-0.15,6,55158,卖盘
10:31:06,92.0,+0.61%,+0.07,1,9200,中性盘
10:31:06,92.0,+0.61%,-0.08,1,9200,中性盘
10:31:12,91.92,+0.52%,-0.08,2,18384,中性盘
10:31:18,92.08,+0.70%,+0.16,28,257824,买盘
10:31:21,91.92,+0.52%,-0.16,1,9192,中性盘
10:31:27,91.92,+0.52%,--,11,101112,卖盘
10:31:33,91.92,+0.52%,--,1,9192,卖盘
10:31:36,91.9,+0.50%,-0.02,12,110280,卖盘
10:31:39,91.87,+0.47%,-0.03,10,91870,卖盘
10:31:45,91.87,+0.47%,--,3,27561,中性盘
10:31:48,91.87,+0.47%,--,7,64309,卖盘
10:31:51,91.86,+0.46%,-0.01,5,45930,卖盘
10:31:54,91.87,+0.47%,+0.01,8,73496,卖盘
10:31:57,91.86,+0.46%,-0.01,1,9186,中性盘
10:32:00,91.84,+0.44%,-0.02,5,45920,卖盘
10:32:03,91.86,+0.46%,+0.02,3,27558,买盘
10:32:06,91.81,+0.40%,-0.05,6,55086,卖盘
10:32:09,91.84,+0.44%,+0.03,5,45920,买盘
10:32:18,91.83,+0.43%,-0.01,3,27549,中性盘
10:32:24,91.83,+0.43%,--,5,45915,买盘
10:32:27,91.78,+0.37%,-0.05,45,413010,卖盘
10:32:30,91.79,+0.38%,+0.01,3,27537,买盘
10:32:33,91.79,+0.38%,--,2,18358,买盘
10:32:36,91.79,+0.38%,--,43,394697,买盘
10:32:39,91.87,+0.47%,+0.08,45,413415,买盘
10:32:42,91.92,+0.52%,+0.05,4,36768,买盘
10:32:45,91.91,+0.51%,-0.01,4,36764,卖盘
10:32:48,92.0,+0.61%,+0.09,4,36800,买盘
10:32:51,92.06,+0.68%,+0.06,21,193326,买盘
10:32:57,92.08,+0.70%,+0.02,2,18416,买盘
10:33:03,92.06,+0.68%,-0.02,4,36824,卖盘
10:33:06,92.12,+0.74%,+0.06,17,156604,买盘
10:33:09,92.19,+0.82%,+0.07,6,55314,买盘
10:33:12,92.13,+0.75%,-0.06,2,18426,中性盘
10:33:15,92.12,+0.74%,-0.01,2,18424,卖盘
10:33:18,92.2,+0.83%,+0.08,4,36880,买盘
10:33:21,92.12,+0.74%,-0.08,5,46060,卖盘
10:33:24,92.12,+0.74%,--,2,18424,买盘
10:33:27,92.12,+0.74%,--,1,9212,买盘
10:33:30,92.08,+0.70%,-0.04,2,18416,卖盘
10:33:36,92.13,+0.75%,+0.05,88,810744,买盘
10:33:39,92.19,+0.82%,+0.06,18,165942,买盘
10:33:45,92.4,+1.05%,+0.21,11,101640,买盘
10:34:03,92.38,+1.03%,-0.02,1,9238,中性盘
10:34:06,92.23,+0.86%,-0.15,4,36892,卖盘
