成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:45,91.46,+1.57%,-0.02,64,585344,卖盘
09:53:48,91.44,+1.54%,-0.02,68,621792,卖盘
09:53:51,91.56,+1.68%,+0.12,3,27468,买盘
09:53:54,91.5,+1.61%,-0.06,20,183000,卖盘
09:53:57,91.56,+1.68%,+0.06,15,137340,买盘
09:54:00,91.56,+1.68%,--,31,283836,买盘
09:54:03,91.56,+1.68%,--,15,137340,买盘
09:54:06,91.53,+1.64%,-0.03,23,210519,卖盘
09:54:09,91.43,+1.53%,-0.1,118,1078874,卖盘
09:54:12,91.27,+1.35%,-0.16,30,273810,卖盘
09:54:15,91.26,+1.34%,-0.01,41,374166,卖盘
09:54:18,91.26,+1.34%,--,24,219024,卖盘
09:54:21,91.36,+1.45%,+0.1,40,365440,买盘
09:54:24,91.2,+1.28%,-0.16,32,291840,卖盘
09:54:27,91.2,+1.28%,--,22,200640,卖盘
09:54:30,91.17,+1.24%,-0.03,8,72936,中性盘
09:54:36,91.2,+1.28%,+0.03,78,711360,买盘
09:54:39,91.32,+1.41%,+0.12,20,182640,买盘
09:54:42,91.2,+1.28%,-0.12,9,82080,卖盘
09:54:45,91.22,+1.30%,+0.02,5,45610,中性盘
09:54:48,91.1,+1.17%,-0.12,128,1166080,卖盘
09:54:51,90.98,+1.03%,-0.12,50,454900,卖盘
09:54:54,91.0,+1.05%,+0.02,11,100100,买盘
09:54:57,91.0,+1.05%,--,78,709800,买盘
09:55:00,91.11,+1.18%,+0.11,10,91110,买盘
09:55:03,90.91,+0.96%,-0.2,43,390913,卖盘
09:55:03,90.91,+0.96%,--,43,390913,中性盘
09:55:03,90.91,+0.96%,--,43,390913,卖盘
09:55:06,91.02,+1.08%,+0.11,21,191142,中性盘
09:55:09,91.0,+1.05%,-0.02,4,36400,卖盘
09:55:12,91.0,+1.05%,--,25,227500,中性盘
09:55:15,90.99,+1.04%,-0.01,7,63693,卖盘
09:55:18,91.0,+1.05%,+0.01,25,227500,中性盘
09:55:21,91.0,+1.05%,--,44,400400,买盘
09:55:24,90.91,+0.96%,-0.09,6,54546,中性盘
09:55:27,90.98,+1.03%,+0.07,20,181960,买盘
09:55:30,90.89,+0.93%,-0.09,15,136335,卖盘
09:55:33,90.88,+0.92%,-0.01,11,99968,卖盘
09:55:36,90.89,+0.93%,+0.01,5,45445,中性盘
09:55:39,90.89,+0.93%,--,7,63623,卖盘
09:55:42,90.89,+0.93%,--,2,18178,卖盘
09:55:45,90.89,+0.93%,--,3,27267,卖盘
09:55:51,90.89,+0.93%,--,4,36356,卖盘
09:55:54,90.89,+0.93%,--,11,99979,卖盘
09:55:57,90.87,+0.91%,-0.02,21,190827,卖盘
09:56:00,90.8,+0.83%,-0.07,9,90709,买盘
09:56:03,90.72,+0.74%,-0.08,10,90720,卖盘
09:56:06,90.6,+0.61%,-0.12,94,851640,卖盘
09:56:09,90.51,+0.51%,-0.09,6,54306,卖盘
09:56:12,90.71,+0.73%,+0.2,12,108852,买盘
09:56:15,90.72,+0.74%,+0.01,30,272160,买盘
09:56:18,90.51,+0.51%,-0.21,5,45255,卖盘
09:56:21,90.69,+0.71%,+0.18,21,190449,买盘
09:56:24,90.59,+0.60%,-0.1,1,9059,中性盘
09:56:27,90.51,+0.51%,-0.08,28,253428,卖盘
09:56:30,90.67,+0.69%,+0.16,20,181340,买盘
09:56:33,90.69,+0.71%,+0.02,8,72552,买盘
09:56:36,90.67,+0.69%,-0.02,2,18134,卖盘
09:56:39,90.71,+0.73%,+0.04,473,4290583,买盘
09:56:42,90.66,+0.68%,-0.05,6,54396,中性盘
09:56:45,90.67,+0.69%,+0.01,37,335479,中性盘
09:56:48,90.69,+0.71%,+0.02,32,290208,买盘
09:56:51,90.8,+0.83%,+0.11,67,608360,买盘
09:56:54,90.72,+0.74%,-0.08,45,408240,卖盘
09:56:57,90.8,+0.83%,+0.08,2,18160,中性盘
09:57:00,90.94,+0.99%,+0.14,137,1245878,买盘
09:57:03,91.0,+1.05%,+0.06,44,400400,买盘
09:57:06,90.99,+1.04%,-0.01,8,72792,买盘
09:57:09,90.95,+1.00%,-0.04,11,100045,卖盘
09:57:12,91.14,+1.21%,+0.19,105,956970,买盘
09:57:15,91.0,+1.05%,-0.14,54,491400,卖盘
09:57:18,90.8,+0.83%,-0.2,45,408600,卖盘
09:57:21,91.0,+1.05%,+0.2,30,273000,买盘
09:57:27,90.98,+1.03%,-0.02,3,27294,中性盘
09:57:30,90.91,+0.96%,-0.07,16,145456,中性盘
09:57:33,90.92,+0.97%,+0.01,1,9092,买盘
09:57:36,91.11,+1.18%,+0.19,7,63777,买盘
09:57:39,90.91,+0.96%,-0.2,24,218184,卖盘
09:57:42,90.94,+0.99%,+0.03,1,9094,买盘
09:57:45,90.93,+0.98%,-0.01,9,81837,中性盘
09:57:48,90.67,+0.69%,-0.26,16,145072,卖盘
09:57:51,90.69,+0.71%,+0.02,10,90690,买盘
09:57:54,90.93,+0.98%,+0.24,30,272790,买盘
09:57:57,90.7,+0.72%,-0.23,1,9070,卖盘
09:58:00,90.7,+0.72%,--,6,54420,卖盘
09:58:03,90.69,+0.71%,-0.01,4,36276,中性盘
09:58:06,90.7,+0.72%,+0.01,53,480710,买盘
09:58:09,90.68,+0.70%,-0.02,6,54408,中性盘
09:58:12,90.7,+0.72%,+0.02,41,371870,买盘
09:58:15,90.78,+0.81%,+0.08,51,462978,买盘
09:58:18,90.78,+0.81%,--,8,72624,卖盘
09:58:21,90.88,+0.92%,+0.1,14,127232,买盘
09:58:24,90.87,+0.91%,-0.01,5,45435,卖盘
09:58:27,90.88,+0.92%,+0.01,12,109056,中性盘
09:58:30,91.1,+1.17%,+0.22,15,136650,买盘
09:58:33,91.2,+1.28%,+0.1,16,145920,买盘
09:58:36,91.18,+1.25%,-0.02,1,9118,卖盘
09:58:39,91.21,+1.29%,+0.03,2,18242,买盘
09:58:42,91.21,+1.29%,--,10,91210,卖盘
09:58:45,91.25,+1.33%,+0.04,2,18250,中性盘
09:58:48,91.21,+1.29%,-0.04,1,9121,卖盘
09:58:51,91.25,+1.33%,+0.04,5,45625,买盘
09:58:54,91.25,+1.33%,--,2,18250,买盘
09:58:57,91.27,+1.35%,+0.02,23,209921,买盘
09:59:00,91.27,+1.35%,--,1,9127,卖盘
09:59:03,91.32,+1.41%,+0.05,49,447468,买盘
09:59:06,91.26,+1.34%,-0.06,8,73008,卖盘
09:59:09,91.29,+1.38%,+0.03,15,136935,买盘
09:59:15,91.23,+1.31%,-0.06,40,364920,卖盘
09:59:18,91.11,+1.18%,-0.12,10,91110,卖盘
09:59:21,90.8,+0.83%,-0.31,74,671920,卖盘
09:59:24,91.15,+1.22%,+0.35,1,9115,中性盘
09:59:27,90.81,+0.84%,-0.34,3,27243,卖盘
09:59:30,90.84,+0.88%,+0.03,157,1426188,中性盘
09:59:33,91.15,+1.22%,+0.31,7,63805,中性盘
09:59:36,90.84,+0.88%,-0.31,4,36336,卖盘
09:59:42,90.98,+1.03%,+0.14,8,72784,买盘
09:59:45,90.94,+0.99%,-0.04,7,63658,中性盘
09:59:51,91.0,+1.05%,+0.06,1,9100,中性盘
09:59:54,91.02,+1.08%,+0.02,5,45510,卖盘
10:00:00,91.02,+1.08%,--,16,145632,卖盘
10:00:03,91.01,+1.07%,-0.01,7,63707,卖盘
10:00:03,91.01,+1.07%,--,7,63707,中性盘
10:00:03,91.01,+1.07%,--,7,63707,卖盘
10:00:06,91.12,+1.19%,+0.11,16,145792,买盘
10:00:09,91.29,+1.38%,+0.17,53,483837,买盘
10:00:12,91.4,+1.50%,+0.11,42,383880,买盘
10:00:15,91.46,+1.57%,+0.06,26,237796,买盘
10:00:18,91.2,+1.28%,-0.26,171,1559520,卖盘
10:00:21,91.47,+1.58%,+0.27,9,82323,买盘
10:00:27,91.4,+1.50%,-0.07,3,27420,中性盘
10:00:30,91.4,+1.50%,--,1,9140,买盘
10:00:33,91.47,+1.58%,+0.07,12,109764,买盘
10:00:36,91.47,+1.58%,--,1,9147,卖盘
10:00:39,91.4,+1.50%,-0.07,21,191940,卖盘
10:00:42,91.37,+1.47%,-0.03,46,420302,中性盘
10:00:45,91.36,+1.45%,-0.01,34,310624,中性盘
10:00:48,91.27,+1.35%,-0.09,1,9127,卖盘
10:00:51,91.36,+1.45%,+0.09,2,18272,买盘
10:00:54,91.29,+1.38%,-0.07,1,9129,卖盘
10:00:57,91.34,+1.43%,+0.05,63,575442,中性盘
10:01:03,91.3,+1.39%,-0.04,2,18260,中性盘
10:01:06,91.3,+1.39%,--,6,54780,卖盘
10:01:09,91.4,+1.50%,+0.1,45,411300,买盘
10:01:12,91.34,+1.43%,-0.06,19,173546,中性盘
10:01:15,91.35,+1.44%,+0.01,1,9135,买盘
10:01:18,91.27,+1.35%,-0.08,7,63889,卖盘
10:01:21,91.27,+1.35%,--,3,27381,买盘
10:01:24,91.27,+1.35%,--,13,118651,卖盘
10:01:27,91.35,+1.44%,+0.08,3,27405,中性盘
10:01:33,91.4,+1.50%,+0.05,25,228500,买盘
10:01:36,91.35,+1.44%,-0.05,90,822150,中性盘
10:01:39,91.47,+1.58%,+0.12,4,36588,买盘
10:01:42,91.4,+1.50%,-0.07,2,18280,卖盘
10:01:45,91.6,+1.72%,+0.2,235,2152600,买盘
10:01:48,91.7,+1.83%,+0.1,22,201740,买盘
10:01:51,91.8,+1.94%,+0.1,17,156060,买盘
10:01:54,91.8,+1.94%,--,19,174420,买盘
10:01:57,91.8,+1.94%,--,7,64260,中性盘
10:02:00,91.81,+1.95%,+0.01,7,64267,中性盘
10:02:03,91.9,+2.05%,+0.09,32,294080,买盘
10:02:06,91.9,+2.05%,--,19,174610,买盘
10:02:09,92.0,+2.17%,+0.1,112,1030400,买盘
10:02:12,92.1,+2.28%,+0.1,126,1160460,买盘
10:02:15,92.17,+2.35%,+0.07,36,331812,买盘
10:02:18,92.21,+2.40%,+0.04,20,184420,买盘
10:02:21,92.3,+2.50%,+0.09,46,424580,买盘
10:02:24,92.29,+2.49%,-0.01,5,46145,中性盘
10:02:27,92.28,+2.48%,-0.01,6,55368,买盘
10:02:30,92.31,+2.51%,+0.03,24,221544,买盘
10:02:33,92.21,+2.40%,-0.1,46,424166,卖盘
10:02:36,92.0,+2.17%,-0.21,86,791200,卖盘
10:02:39,92.08,+2.25%,+0.08,46,423568,买盘
10:02:42,92.1,+2.28%,+0.02,45,414450,买盘
10:02:45,92.09,+2.27%,-0.01,35,322315,买盘
10:02:48,92.09,+2.27%,--,38,349942,买盘
10:02:51,92.12,+2.30%,+0.03,19,175028,中性盘
10:02:54,92.19,+2.38%,+0.07,67,617673,买盘
10:02:57,92.2,+2.39%,+0.01,42,387240,买盘
10:03:00,92.13,+2.31%,-0.07,72,663336,卖盘
10:03:03,92.2,+2.39%,+0.07,49,451780,买盘
10:03:06,92.21,+2.40%,+0.01,53,494153,买盘
10:03:09,92.21,+2.40%,--,65,599365,买盘
10:03:12,92.2,+2.39%,-0.01,98,903560,卖盘
10:03:15,92.22,+2.41%,+0.02,85,783870,买盘
10:03:18,92.27,+2.47%,+0.05,22,202994,买盘
10:03:21,92.21,+2.40%,-0.06,14,129094,卖盘
10:03:24,92.21,+2.40%,--,142,1309382,卖盘
10:03:27,92.27,+2.47%,+0.06,28,258356,买盘
10:03:30,92.4,+2.61%,+0.13,105,970200,买盘
10:03:33,92.2,+2.39%,-0.2,133,1226260,卖盘
10:03:36,92.2,+2.39%,--,59,543980,卖盘
10:03:39,92.28,+2.48%,+0.08,67,618276,买盘
10:03:42,92.32,+2.52%,+0.04,35,323120,买盘
10:03:45,92.3,+2.50%,-0.02,16,147680,卖盘
10:03:48,92.45,+2.67%,+0.15,21,194145,买盘
10:03:51,92.3,+2.50%,-0.15,24,221520,中性盘
10:03:54,92.44,+2.65%,+0.14,22,203368,买盘
10:03:57,92.4,+2.61%,-0.04,8,73920,卖盘
10:04:00,92.3,+2.50%,-0.1,16,147680,卖盘
10:04:03,92.3,+2.50%,--,3,27690,买盘
10:04:06,92.24,+2.43%,-0.06,5,46120,卖盘
10:04:09,92.3,+2.50%,+0.06,15,138450,买盘
10:04:12,92.3,+2.50%,--,11,101530,买盘
10:04:15,92.2,+2.39%,-0.1,56,516320,卖盘
10:04:18,92.02,+2.19%,-0.18,14,128828,卖盘
10:04:21,92.17,+2.35%,+0.15,23,211991,买盘
10:04:24,92.02,+2.19%,-0.15,4,36808,中性盘
10:04:27,92.02,+2.19%,--,8,73616,买盘
10:04:33,91.8,+1.94%,-0.22,7,64260,卖盘
10:04:36,92.07,+2.24%,+0.27,8,73656,买盘
10:04:39,92.0,+2.17%,-0.07,2,18400,买盘
10:04:42,92.02,+2.19%,+0.02,10,92020,买盘
10:04:45,92.08,+2.25%,+0.06,6,55248,买盘
10:04:48,92.08,+2.25%,--,21,193368,买盘
10:04:51,92.08,+2.25%,--,23,211784,卖盘
10:04:54,92.14,+2.32%,+0.06,4,36856,中性盘
10:05:00,92.14,+2.32%,--,53,488342,中性盘
10:05:03,92.12,+2.30%,-0.02,1,9212,中性盘
10:05:03,92.12,+2.30%,--,1,9212,中性盘
10:05:03,92.12,+2.30%,--,1,9212,买盘
10:05:06,92.1,+2.28%,-0.02,2,18420,买盘
10:05:12,92.0,+2.17%,-0.1,14,128800,卖盘
10:05:15,91.99,+2.15%,-0.01,16,147184,中性盘
10:05:18,91.86,+2.01%,-0.13,1,9186,卖盘
10:05:21,91.86,+2.01%,--,2,18372,卖盘
10:05:24,92.0,+2.17%,+0.14,24,220800,买盘
10:05:27,92.0,+2.17%,--,31,285200,买盘
10:05:33,92.0,+2.17%,--,8,73600,卖盘
10:05:36,92.0,+2.17%,--,16,147200,卖盘
10:05:39,92.0,+2.17%,--,2,18400,买盘
10:05:42,91.98,+2.14%,-0.02,5,45990,中性盘
10:05:45,91.86,+2.01%,-0.12,2,18372,卖盘
10:05:48,91.94,+2.10%,+0.08,5,45970,中性盘
10:05:51,91.86,+2.01%,-0.08,16,146976,中性盘
10:05:54,91.86,+2.01%,--,2,18372,买盘
10:05:57,91.86,+2.01%,--,3,27558,买盘
10:06:00,91.93,+2.09%,+0.07,1,9193,买盘
10:06:03,91.94,+2.10%,+0.01,4,36776,卖盘
10:06:06,91.94,+2.10%,--,1,9194,卖盘
10:06:09,92.0,+2.17%,+0.06,53,487600,买盘
10:06:12,92.1,+2.28%,+0.1,53,488130,买盘
10:06:15,92.01,+2.18%,-0.09,7,64407,卖盘
10:06:18,92.03,+2.20%,+0.02,21,193263,中性盘
10:06:21,92.15,+2.33%,+0.12,19,175085,买盘
10:06:24,92.13,+2.31%,-0.02,12,110556,卖盘
10:06:27,92.15,+2.33%,+0.02,11,101365,买盘
10:06:30,92.18,+2.37%,+0.03,7,64526,卖盘
10:06:33,92.2,+2.39%,+0.02,3,27660,中性盘
10:06:36,92.5,+2.72%,+0.3,241,2229250,买盘
10:06:39,92.3,+2.50%,-0.2,1,9230,卖盘
10:06:42,92.25,+2.44%,-0.05,1,9225,中性盘
10:06:45,92.24,+2.43%,-0.01,8,73792,卖盘
10:06:48,92.47,+2.69%,+0.23,33,305151,中性盘
10:06:51,92.49,+2.71%,+0.02,12,110988,买盘
10:06:54,92.47,+2.69%,-0.02,19,175693,中性盘
10:06:57,92.28,+2.48%,-0.19,12,110736,卖盘
10:07:00,92.45,+2.67%,+0.17,8,73960,买盘
10:07:03,92.3,+2.50%,-0.15,7,64610,中性盘
10:07:06,92.13,+2.31%,-0.17,76,700188,卖盘
10:07:09,92.08,+2.25%,-0.05,17,156536,中性盘
10:07:12,92.26,+2.45%,+0.18,25,230650,买盘
10:07:15,92.26,+2.45%,--,2,18452,买盘
10:07:18,92.08,+2.25%,-0.18,2,18416,买盘
10:07:21,92.1,+2.28%,+0.02,3,27630,买盘
10:07:24,92.1,+2.28%,--,2,18420,买盘
10:07:27,91.96,+2.12%,-0.14,2,18392,卖盘
10:07:30,92.03,+2.20%,+0.07,21,193263,买盘
10:07:36,92.0,+2.17%,-0.02,5,46000,卖盘
10:07:39,92.02,+2.19%,+0.02,11,101222,买盘
10:07:42,91.95,+2.11%,-0.07,41,376995,卖盘
10:07:45,92.0,+2.17%,+0.05,14,128800,买盘
10:07:48,92.0,+2.17%,--,1,9200,买盘
10:07:54,91.87,+2.02%,-0.13,1,9187,卖盘
10:07:57,92.0,+2.17%,+0.13,5,46000,买盘
10:08:00,91.87,+2.02%,-0.13,3,27561,中性盘
10:08:03,91.87,+2.02%,--,22,202114,买盘
10:08:06,91.9,+2.05%,+0.03,4,36760,卖盘
10:08:09,91.92,+2.08%,+0.02,3,27576,买盘
10:08:12,91.9,+2.05%,-0.02,7,64330,卖盘
10:08:15,91.92,+2.08%,+0.02,36,330912,中性盘
10:08:18,91.92,+2.08%,--,11,101112,卖盘
10:08:21,91.96,+2.12%,+0.04,8,73568,买盘
10:08:24,91.96,+2.12%,--,6,55176,卖盘
10:08:27,92.0,+2.17%,+0.04,2,18400,买盘
10:08:30,91.99,+2.15%,-0.01,1,9199,中性盘
10:08:33,91.99,+2.15%,--,32,294368,中性盘
10:08:36,91.96,+2.12%,-0.03,22,202312,卖盘
10:08:39,92.0,+2.17%,+0.04,15,138000,中性盘
10:08:42,91.96,+2.12%,-0.04,1,9196,卖盘
10:08:48,92.02,+2.19%,+0.06,8,73616,买盘
10:08:51,92.03,+2.20%,+0.01,6,55218,卖盘
10:08:57,92.02,+2.19%,-0.01,4,36808,中性盘
10:09:00,91.93,+2.09%,-0.09,39,358527,卖盘
10:09:03,91.92,+2.08%,-0.01,7,64344,卖盘
10:09:06,91.9,+2.05%,-0.02,26,238940,卖盘
10:09:09,91.98,+2.14%,+0.08,24,220752,买盘
10:09:12,91.9,+2.05%,-0.08,17,156230,买盘
10:09:15,91.86,+2.01%,-0.04,1,9186,卖盘
10:09:18,91.86,+2.01%,--,3,27558,卖盘
10:09:21,91.8,+1.94%,-0.06,167,1533060,卖盘
10:09:30,91.8,+1.94%,--,1,9180,买盘
10:09:33,91.8,+1.94%,--,2,18360,买盘
10:09:36,91.8,+1.94%,--,10,91800,买盘
10:09:39,91.89,+2.04%,+0.09,31,284859,买盘
10:09:45,91.86,+2.01%,--,10,91860,卖盘
10:09:51,91.86,+2.01%,-0.03,1,9186,卖盘
10:10:00,91.89,+2.04%,+0.03,1,9189,中性盘
10:10:03,91.86,+2.01%,-0.03,7,64302,卖盘
10:10:03,91.86,+2.01%,--,7,64302,中性盘
10:10:03,91.86,+2.01%,--,7,64302,卖盘
10:10:06,91.85,+2.00%,-0.01,54,495990,卖盘
10:10:09,91.89,+2.04%,+0.04,23,211347,买盘
10:10:12,91.85,+2.00%,-0.04,6,55110,卖盘
10:10:15,91.86,+2.01%,+0.01,10,91860,买盘
10:10:18,91.71,+1.84%,-0.15,3,27513,中性盘
10:10:21,91.84,+1.99%,+0.13,1,9184,中性盘
10:10:33,91.7,+1.83%,-0.14,7,64190,卖盘
10:10:39,91.83,+1.98%,+0.13,67,615261,买盘
10:10:42,91.85,+2.00%,+0.02,19,174515,买盘
10:10:45,91.91,+2.07%,+0.06,16,147056,买盘
10:10:51,92.0,+2.17%,+0.09,176,1619200,买盘
10:10:54,92.05,+2.22%,+0.05,33,303765,买盘
10:10:57,92.05,+2.22%,--,7,64435,卖盘
10:11:00,92.2,+2.39%,+0.15,5,46100,买盘
10:11:03,92.18,+2.37%,-0.02,12,110616,中性盘
10:11:06,92.2,+2.39%,+0.02,3,27660,买盘
10:11:09,92.25,+2.44%,+0.05,11,101475,买盘
10:11:12,92.2,+2.39%,-0.05,36,331920,卖盘
10:11:15,92.25,+2.44%,+0.05,72,664200,买盘
10:11:18,92.2,+2.39%,-0.05,43,396460,卖盘
10:11:24,92.12,+2.30%,-0.08,65,598780,中性盘
10:11:27,92.07,+2.24%,-0.05,4,36828,中性盘
10:11:30,92.08,+2.25%,+0.01,5,46040,买盘
10:11:33,92.07,+2.24%,-0.01,4,36828,中性盘
10:11:42,91.93,+2.09%,-0.14,14,128702,卖盘
10:11:45,91.95,+2.11%,+0.02,25,229875,买盘
10:11:48,91.95,+2.11%,--,1,9195,买盘
10:11:51,91.85,+2.00%,-0.1,2,18370,卖盘
10:11:54,91.95,+2.11%,+0.1,7,64365,买盘
10:11:57,91.95,+2.11%,--,10,91950,买盘
10:12:00,91.95,+2.11%,--,3,27585,买盘
10:12:03,91.84,+1.99%,-0.11,2,18368,卖盘
10:12:06,91.95,+2.11%,+0.11,17,156315,买盘
10:12:09,91.9,+2.05%,-0.05,10,91900,买盘
10:12:15,91.9,+2.05%,--,16,147040,买盘
10:12:18,91.9,+2.05%,--,5,45950,买盘
10:12:24,91.91,+2.07%,+0.01,1,9191,中性盘
10:12:27,91.91,+2.07%,--,2,18382,卖盘
10:12:30,91.99,+2.15%,+0.08,6,55194,买盘
10:12:33,92.0,+2.17%,+0.01,7,64400,买盘
10:12:36,91.96,+2.12%,-0.04,5,45980,卖盘
10:12:39,91.91,+2.07%,-0.05,25,229775,卖盘
10:12:42,91.91,+2.07%,--,2,18382,买盘
10:12:48,91.91,+2.07%,--,15,137865,买盘
10:12:51,91.9,+2.05%,-0.01,11,101090,卖盘
10:12:54,91.91,+2.07%,+0.01,107,983437,买盘
10:12:57,92.0,+2.17%,+0.09,26,239200,买盘
10:13:00,91.91,+2.07%,-0.09,3,27573,卖盘
10:13:03,91.99,+2.15%,+0.08,2,18398,买盘
10:13:06,91.92,+2.08%,-0.07,1,9192,卖盘
10:13:09,91.99,+2.15%,+0.07,1,9199,买盘
10:13:12,92.02,+2.19%,+0.03,46,423292,买盘
10:13:15,91.99,+2.15%,-0.03,6,55194,卖盘
10:13:18,91.91,+2.07%,-0.08,2,18382,卖盘
10:13:21,91.98,+2.14%,+0.07,1,9198,买盘
10:13:24,91.91,+2.07%,-0.07,5,45955,卖盘
10:13:27,91.92,+2.08%,+0.01,2,18384,买盘
10:13:30,91.98,+2.14%,+0.06,3,27594,买盘
10:13:33,91.85,+2.00%,-0.13,11,101035,卖盘
10:13:36,91.82,+1.97%,-0.03,1,9182,中性盘
10:13:39,91.86,+2.01%,+0.04,10,91860,买盘
10:13:42,91.68,+1.81%,-0.18,5,45840,卖盘
10:13:48,91.86,+2.01%,+0.18,33,303138,买盘
10:13:54,91.68,+1.81%,-0.18,15,137520,卖盘
10:13:57,91.68,+1.81%,--,27,247536,卖盘
10:14:00,91.8,+1.94%,+0.12,13,119340,中性盘
10:14:03,91.8,+1.94%,--,3,27540,卖盘
10:14:06,91.69,+1.82%,-0.11,14,128366,卖盘
10:14:09,91.68,+1.81%,-0.01,4,36672,卖盘
10:14:12,91.78,+1.92%,+0.1,14,128492,中性盘
10:14:18,91.65,+1.78%,-0.13,10,91650,卖盘
10:14:21,91.8,+1.94%,+0.15,12,110160,买盘
10:14:27,91.6,+1.72%,-0.2,26,238160,卖盘
10:14:30,91.6,+1.72%,--,1,9160,买盘
10:14:39,91.6,+1.72%,--,3,27480,买盘
10:14:42,91.75,+1.89%,+0.15,67,614725,买盘
10:14:45,91.75,+1.89%,--,9,82575,卖盘
10:14:48,91.75,+1.89%,--,2,18350,卖盘
10:14:51,91.6,+1.72%,-0.15,1,9160,卖盘
10:15:00,91.57,+1.69%,-0.03,1,9157,卖盘
10:15:03,91.57,+1.69%,--,4,36628,中性盘
10:15:03,91.57,+1.69%,--,4,36628,买盘
10:15:06,91.57,+1.69%,--,8,73256,买盘
10:15:09,91.75,+1.89%,+0.18,32,293600,买盘
10:15:12,91.51,+1.62%,-0.24,29,265379,卖盘
10:15:15,91.57,+1.69%,+0.06,1,9157,买盘
10:15:21,91.52,+1.63%,-0.05,4,36608,卖盘
10:15:24,91.57,+1.69%,+0.05,21,192297,买盘
10:15:27,91.75,+1.89%,+0.18,22,201850,买盘
10:15:30,91.52,+1.63%,-0.23,12,109824,卖盘
10:15:33,91.57,+1.69%,+0.05,4,36628,卖盘
10:15:36,91.57,+1.69%,--,1,9157,卖盘
10:15:39,91.75,+1.89%,+0.18,2,18350,买盘
10:15:42,91.75,+1.89%,--,5,45875,买盘
10:15:45,91.73,+1.87%,-0.02,1,9173,买盘
10:15:48,91.6,+1.72%,-0.13,5,45800,卖盘
10:15:51,91.72,+1.85%,+0.12,4,36688,买盘
10:15:54,91.72,+1.85%,--,1,9172,买盘
10:15:57,91.53,+1.64%,-0.19,10,91530,卖盘
10:16:06,91.53,+1.64%,--,5,45765,卖盘
10:16:09,91.51,+1.62%,-0.02,23,210473,卖盘
10:16:12,91.54,+1.65%,+0.03,1,9154,买盘
10:16:15,91.54,+1.65%,--,2,18308,卖盘
10:16:18,91.54,+1.65%,--,12,109848,卖盘
10:16:21,91.54,+1.65%,--,8,73232,买盘
10:16:24,91.62,+1.74%,+0.08,1,9162,卖盘
10:16:27,91.52,+1.63%,-0.1,38,347776,卖盘
10:16:45,91.68,+1.81%,+0.16,4,36672,中性盘
10:16:48,91.61,+1.73%,-0.07,17,155737,中性盘
10:17:00,91.54,+1.65%,-0.07,9,82386,卖盘
10:17:03,91.69,+1.82%,+0.15,1,9169,买盘
10:17:12,91.58,+1.70%,-0.11,1,9158,卖盘
10:17:15,91.5,+1.61%,-0.08,37,338550,卖盘
10:17:18,91.48,+1.59%,-0.02,20,182960,卖盘
10:17:24,91.36,+1.45%,-0.12,19,173584,卖盘
10:17:36,91.26,+1.34%,-0.1,2,18252,卖盘
10:17:39,91.4,+1.50%,+0.14,32,292480,买盘
10:17:42,91.43,+1.53%,+0.03,19,173717,买盘
10:17:45,91.4,+1.50%,-0.03,10,91400,卖盘
10:17:51,91.42,+1.52%,+0.02,1,9142,买盘
10:17:57,91.4,+1.50%,-0.02,3,27420,卖盘
10:18:00,91.4,+1.50%,--,2,18280,中性盘
10:18:03,91.4,+1.50%,--,2,18280,买盘
10:18:06,91.35,+1.44%,-0.05,1,9135,中性盘
10:18:12,91.4,+1.50%,+0.05,11,100540,买盘
10:18:18,91.3,+1.39%,-0.1,1,9130,中性盘
10:18:21,91.34,+1.43%,+0.04,10,91340,买盘
10:18:24,91.32,+1.41%,-0.02,6,54792,中性盘
10:18:27,91.29,+1.38%,-0.03,10,91290,卖盘
10:18:30,91.35,+1.44%,+0.06,23,210105,买盘
10:18:33,91.32,+1.41%,-0.03,5,45660,卖盘
10:18:36,91.32,+1.41%,--,1,9132,卖盘
10:18:39,91.4,+1.50%,+0.08,9,82260,买盘
10:18:42,91.34,+1.43%,-0.06,3,27402,买盘
10:18:45,91.34,+1.43%,--,43,392762,买盘
10:18:54,91.16,+1.23%,-0.18,1,9116,卖盘
10:19:06,91.13,+1.20%,-0.03,1,9113,卖盘
10:19:09,91.13,+1.20%,--,4,36452,买盘
10:19:12,91.1,+1.17%,-0.03,33,300630,卖盘
10:19:15,91.1,+1.17%,--,39,355290,卖盘
10:19:24,91.1,+1.17%,--,3,27330,买盘
10:19:27,91.1,+1.17%,--,9,81990,买盘
10:19:30,91.16,+1.23%,+0.06,60,546960,买盘
10:19:33,91.11,+1.18%,-0.05,9,81999,卖盘
10:19:39,91.1,+1.17%,--,5,45550,卖盘
10:19:42,91.1,+1.17%,--,10,91100,卖盘
10:19:48,91.1,+1.17%,--,18,163980,卖盘
10:19:51,91.1,+1.17%,--,2,18220,买盘
10:19:54,91.1,+1.17%,--,5,45550,买盘
10:20:00,91.12,+1.19%,+0.02,3,27336,卖盘
10:20:00,91.12,+1.19%,--,3,27336,中性盘
10:20:06,91.12,+1.19%,--,2,18224,卖盘
10:20:09,91.28,+1.37%,+0.16,1,9128,买盘
10:20:12,91.29,+1.38%,+0.01,11,100419,买盘
10:20:15,91.33,+1.42%,+0.04,10,91330,买盘
