成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:15,75.26,+2.98%,-0.04,46,346196,卖盘
09:53:18,75.2,+2.90%,-0.06,5,37600,卖盘
09:53:21,75.3,+3.04%,+0.1,6,45180,买盘
09:53:24,75.46,+3.26%,+0.16,221,1667666,买盘
09:53:27,75.34,+3.09%,-0.12,13,97942,卖盘
09:53:30,75.4,+3.17%,+0.06,1,7540,卖盘
09:53:33,75.5,+3.31%,+0.1,16,120800,买盘
09:53:36,75.65,+3.52%,+0.15,11,83215,买盘
09:53:36,75.65,+3.52%,-0.13,11,83215,中性盘
09:53:39,75.52,+3.34%,-0.13,6,45312,卖盘
09:53:42,75.52,+3.34%,--,13,98176,卖盘
09:53:45,75.64,+3.50%,+0.12,1,7564,买盘
09:53:48,75.64,+3.50%,--,2,15128,买盘
09:53:57,75.64,+3.50%,--,1,7564,卖盘
09:54:00,75.64,+3.50%,--,18,136152,卖盘
09:54:03,75.65,+3.52%,+0.01,114,862410,买盘
09:54:06,75.64,+3.50%,-0.01,30,226920,卖盘
09:54:09,75.87,+3.82%,+0.23,6,45522,买盘
09:54:12,75.88,+3.83%,+0.01,1,7588,买盘
09:54:15,75.79,+3.71%,-0.09,21,159159,中性盘
09:54:18,75.65,+3.52%,-0.14,21,158865,卖盘
09:54:21,75.86,+3.80%,+0.21,5,37930,卖盘
09:54:24,75.86,+3.80%,--,24,182064,买盘
09:54:30,75.79,+3.71%,-0.07,34,257686,中性盘
09:54:33,75.84,+3.78%,+0.05,74,561216,买盘
09:54:36,75.79,+3.71%,-0.05,6,45474,中性盘
09:54:39,75.79,+3.71%,--,12,90948,买盘
09:54:42,75.65,+3.52%,-0.14,102,771630,卖盘
09:54:45,75.79,+3.71%,+0.14,9,68211,买盘
09:54:48,75.79,+3.71%,--,4,30316,卖盘
09:54:51,75.79,+3.71%,--,15,113685,卖盘
09:54:54,75.79,+3.71%,--,10,75790,卖盘
09:54:57,75.78,+3.69%,-0.01,9,68202,卖盘
09:55:00,75.83,+3.76%,+0.05,11,83413,买盘
09:55:03,75.79,+3.71%,-0.04,11,83369,中性盘
09:55:06,75.78,+3.69%,-0.01,7,53046,卖盘
09:55:09,75.79,+3.71%,+0.01,2,15158,买盘
09:55:12,75.74,+3.64%,-0.05,11,83314,卖盘
09:55:18,75.65,+3.52%,-0.09,98,741370,卖盘
09:55:21,75.67,+3.54%,+0.02,20,151340,买盘
09:55:24,75.67,+3.54%,--,4,30268,买盘
09:55:27,75.7,+3.59%,+0.03,65,492050,买盘
09:55:30,75.7,+3.59%,--,67,507190,卖盘
09:55:33,75.7,+3.59%,--,5,37850,卖盘
09:55:36,75.7,+3.59%,--,43,325510,卖盘
09:55:39,75.66,+3.53%,-0.04,24,181584,卖盘
09:55:45,75.67,+3.54%,+0.01,5,37835,买盘
09:55:48,75.65,+3.52%,-0.02,2,15130,卖盘
09:55:51,75.66,+3.53%,+0.01,2,15132,中性盘
09:55:54,75.64,+3.50%,-0.02,96,726144,卖盘
09:55:57,75.6,+3.45%,-0.04,12,90720,卖盘
09:56:00,75.66,+3.53%,+0.06,19,143754,买盘
09:56:03,75.66,+3.53%,--,25,189150,买盘
09:56:06,75.63,+3.49%,-0.03,2,15126,中性盘
09:56:09,75.5,+3.31%,-0.13,9,67950,卖盘
09:56:12,75.6,+3.45%,+0.1,1,7560,中性盘
09:56:15,75.6,+3.45%,--,4,30240,卖盘
09:56:18,75.51,+3.33%,-0.09,2,15102,卖盘
09:56:21,75.44,+3.23%,-0.07,27,203688,卖盘
09:56:24,75.44,+3.23%,--,3,22632,卖盘
09:56:27,75.39,+3.16%,-0.05,2,15078,卖盘
09:56:33,75.35,+3.11%,-0.04,1,7535,卖盘
09:56:36,75.38,+3.15%,+0.03,9,67842,中性盘
09:56:39,75.4,+3.17%,+0.02,3,22620,买盘
09:56:42,75.38,+3.15%,-0.02,6,45228,卖盘
09:56:45,75.35,+3.11%,-0.03,9,67815,卖盘
09:56:48,75.48,+3.28%,+0.13,6,45288,中性盘
09:56:51,75.4,+3.17%,-0.08,4,30160,卖盘
09:56:57,75.4,+3.17%,--,6,45240,卖盘
09:57:00,75.4,+3.17%,--,7,52780,卖盘
09:57:03,75.5,+3.31%,+0.1,2,15100,中性盘
09:57:06,75.4,+3.17%,-0.1,8,60320,卖盘
09:57:12,75.41,+3.19%,+0.01,11,82951,卖盘
09:57:18,75.43,+3.22%,+0.02,1,7543,中性盘
09:57:24,75.43,+3.22%,--,1,7543,中性盘
09:57:27,75.4,+3.17%,-0.03,47,354380,卖盘
09:57:33,75.4,+3.17%,--,2,15080,卖盘
09:57:36,75.4,+3.17%,--,5,37700,卖盘
09:57:39,75.4,+3.17%,--,1,7540,卖盘
09:57:39,75.4,+3.17%,-0.01,1,7540,中性盘
09:57:45,75.39,+3.16%,-0.01,1,7539,卖盘
09:57:48,75.39,+3.16%,--,9,67851,中性盘
09:57:51,75.4,+3.17%,+0.01,8,60320,买盘
09:58:00,75.6,+3.45%,+0.2,132,997920,买盘
09:58:03,75.39,+3.16%,-0.21,1,7539,卖盘
09:58:06,75.35,+3.11%,-0.04,4,30140,卖盘
09:58:09,75.3,+3.04%,-0.05,10,75300,卖盘
09:58:12,75.59,+3.43%,+0.29,5,37795,买盘
09:58:18,75.3,+3.04%,-0.29,4,30120,卖盘
09:58:21,75.32,+3.07%,+0.02,1,7532,中性盘
09:58:24,75.32,+3.07%,--,2,15064,买盘
09:58:27,75.34,+3.09%,+0.02,3,22602,买盘
09:58:30,75.34,+3.09%,--,1,7534,买盘
09:58:33,75.29,+3.02%,-0.05,4,30116,卖盘
09:58:36,75.32,+3.07%,+0.03,12,90384,中性盘
09:58:39,75.34,+3.09%,+0.02,1,7534,买盘
09:58:42,75.32,+3.07%,-0.02,6,45192,买盘
09:58:51,75.32,+3.07%,--,10,75320,买盘
09:58:54,75.31,+3.05%,-0.01,4,30124,卖盘
09:58:57,75.32,+3.07%,+0.01,49,369068,买盘
09:59:03,75.45,+3.24%,+0.13,2,15090,买盘
09:59:06,75.43,+3.22%,-0.02,10,75430,中性盘
09:59:09,75.32,+3.07%,-0.11,7,52724,卖盘
09:59:12,75.32,+3.07%,--,6,45192,卖盘
09:59:15,75.38,+3.15%,+0.06,1,7538,卖盘
09:59:18,75.28,+3.01%,-0.1,12,90336,卖盘
09:59:21,75.32,+3.07%,+0.04,11,82852,买盘
09:59:24,75.38,+3.15%,+0.06,2,15076,买盘
09:59:27,75.37,+3.13%,-0.01,40,301480,买盘
09:59:30,75.32,+3.07%,-0.05,2,15064,卖盘
09:59:33,75.32,+3.07%,--,1,7532,卖盘
09:59:39,75.32,+3.07%,--,37,278684,卖盘
09:59:42,75.37,+3.13%,+0.05,10,75370,买盘
09:59:45,75.32,+3.07%,-0.05,4,30128,中性盘
09:59:48,75.31,+3.05%,-0.01,11,82841,卖盘
09:59:51,75.29,+3.02%,-0.02,6,45174,卖盘
09:59:54,75.29,+3.02%,--,8,60232,卖盘
09:59:57,75.3,+3.04%,+0.01,2,15060,卖盘
10:00:00,75.28,+3.01%,-0.02,6,45168,卖盘
10:00:03,75.28,+3.01%,--,4,30112,卖盘
10:00:06,75.28,+3.01%,--,1,7528,卖盘
10:00:09,75.23,+2.94%,-0.05,23,173029,卖盘
10:00:12,75.18,+2.87%,-0.05,17,127806,卖盘
10:00:18,75.23,+2.94%,+0.08,2,15046,买盘
10:00:21,75.23,+2.94%,--,23,173029,卖盘
10:00:24,75.23,+2.94%,--,9,67707,买盘
10:00:27,75.1,+2.76%,-0.13,10,75100,买盘
10:00:30,75.15,+2.83%,+0.05,27,202905,买盘
10:00:33,75.21,+2.91%,+0.06,67,503907,中性盘
10:00:36,75.27,+3.00%,+0.06,10,75270,中性盘
10:00:39,75.26,+2.98%,-0.01,5,37630,中性盘
10:00:42,75.37,+3.13%,+0.11,3,22611,买盘
10:00:45,75.23,+2.94%,-0.14,11,82753,卖盘
10:00:51,75.15,+2.83%,-0.08,35,263025,卖盘
10:00:54,75.24,+2.96%,+0.09,22,165528,买盘
10:00:57,75.23,+2.94%,-0.01,4,30092,卖盘
10:01:09,75.23,+2.94%,--,16,120368,卖盘
10:01:12,75.22,+2.93%,-0.01,39,293358,卖盘
10:01:18,75.23,+2.94%,+0.01,12,90276,买盘
10:01:24,75.22,+2.93%,-0.01,25,188050,中性盘
10:01:30,75.15,+2.83%,-0.07,10,75150,中性盘
10:01:33,75.2,+2.90%,+0.05,2,15040,买盘
10:01:36,75.15,+2.83%,-0.05,47,353205,卖盘
10:01:42,75.13,+2.81%,-0.02,6,45078,买盘
10:01:45,75.11,+2.78%,-0.02,45,337995,卖盘
10:01:48,75.14,+2.82%,+0.03,2,15028,中性盘
10:01:48,75.14,+2.82%,--,2,15028,中性盘
10:01:48,75.14,+2.82%,--,2,15028,卖盘
10:01:51,75.13,+2.81%,-0.01,12,90156,卖盘
10:01:54,75.15,+2.83%,+0.02,9,67635,买盘
10:01:57,75.15,+2.83%,--,7,52605,卖盘
10:02:00,75.15,+2.83%,--,14,105210,卖盘
10:02:03,75.15,+2.83%,--,10,75150,卖盘
10:02:06,75.2,+2.90%,+0.05,16,120320,买盘
10:02:09,75.21,+2.91%,+0.01,5,37605,卖盘
10:02:12,75.21,+2.91%,--,6,45126,卖盘
10:02:15,75.2,+2.90%,-0.01,9,67680,卖盘
10:02:18,75.23,+2.94%,+0.03,49,368627,买盘
10:02:21,75.37,+3.13%,+0.14,34,256258,买盘
10:02:24,75.38,+3.15%,+0.01,2,15076,买盘
10:02:27,75.45,+3.24%,+0.07,6,45270,买盘
10:02:30,75.38,+3.15%,-0.07,9,67842,卖盘
10:02:33,75.38,+3.15%,--,1,7538,卖盘
10:02:36,75.38,+3.15%,--,8,60304,卖盘
10:02:42,75.31,+3.05%,-0.07,17,128027,卖盘
10:02:45,75.31,+3.05%,--,1,7531,买盘
10:02:48,75.38,+3.15%,+0.07,7,52766,买盘
10:02:51,75.31,+3.05%,-0.07,2,15062,卖盘
10:02:54,75.38,+3.15%,+0.07,20,150760,买盘
10:02:57,75.31,+3.05%,-0.07,1,7531,卖盘
10:03:00,75.31,+3.05%,--,2,15062,卖盘
10:03:03,75.38,+3.15%,+0.07,3,22614,买盘
10:03:06,75.38,+3.15%,--,3,22614,买盘
10:03:09,75.38,+3.15%,--,124,940516,买盘
10:03:12,75.45,+3.24%,+0.07,22,165990,买盘
10:03:15,75.38,+3.15%,-0.07,13,97994,卖盘
10:03:18,75.41,+3.19%,+0.03,1,7541,中性盘
10:03:21,75.4,+3.17%,-0.01,1,7540,卖盘
10:03:30,75.45,+3.24%,+0.05,1,7545,买盘
10:03:36,75.41,+3.19%,-0.04,6,45246,卖盘
10:03:39,75.4,+3.17%,-0.01,12,90480,卖盘
10:03:42,75.41,+3.19%,+0.01,18,135738,买盘
10:03:45,75.4,+3.17%,-0.01,5,37700,卖盘
10:03:48,75.39,+3.16%,-0.01,62,467418,卖盘
10:03:54,75.45,+3.24%,+0.06,7,52815,买盘
10:03:57,75.48,+3.28%,+0.03,14,105672,买盘
10:04:03,75.45,+3.24%,-0.03,93,701685,卖盘
10:04:06,75.5,+3.31%,+0.05,2,15100,卖盘
10:04:09,75.45,+3.24%,-0.05,15,113175,卖盘
10:04:12,75.49,+3.30%,+0.04,33,249117,买盘
10:04:21,75.5,+3.31%,+0.01,8,60400,买盘
10:04:24,75.45,+3.24%,-0.05,9,67905,卖盘
10:04:27,75.45,+3.24%,--,1,7545,买盘
10:04:30,75.45,+3.24%,--,5,37725,买盘
10:04:33,75.45,+3.24%,--,3,22635,卖盘
10:04:36,75.45,+3.24%,--,2,15090,卖盘
10:04:39,75.45,+3.24%,--,6,45270,卖盘
10:04:54,75.38,+3.15%,-0.05,23,173374,卖盘
10:04:57,75.4,+3.17%,+0.02,6,45240,中性盘
10:05:00,75.41,+3.19%,+0.01,4,30164,买盘
10:05:06,75.43,+3.22%,+0.02,35,264005,买盘
10:05:09,75.41,+3.19%,-0.02,21,158361,卖盘
10:05:12,75.41,+3.19%,--,2,15082,卖盘
10:05:15,75.58,+3.42%,+0.17,108,816264,买盘
10:05:18,75.6,+3.45%,+0.02,131,990360,买盘
10:05:21,75.7,+3.59%,+0.1,23,174110,买盘
10:05:24,75.7,+3.59%,--,21,158970,买盘
10:05:27,75.61,+3.46%,-0.09,5,37805,中性盘
10:05:36,75.7,+3.59%,+0.09,1,7570,买盘
10:05:39,75.7,+3.59%,--,56,423920,买盘
10:05:42,75.7,+3.59%,--,11,83270,买盘
10:05:45,75.79,+3.71%,+0.09,17,128843,买盘
10:05:48,75.7,+3.59%,-0.09,6,45420,卖盘
10:05:51,75.79,+3.71%,+0.09,2,15158,买盘
10:05:51,75.79,+3.71%,-0.07,2,15158,中性盘
10:05:54,75.72,+3.61%,-0.07,5,37860,卖盘
10:06:00,75.5,+3.31%,-0.22,71,536050,卖盘
10:06:03,75.65,+3.52%,+0.15,9,68085,中性盘
10:06:06,75.67,+3.54%,+0.02,10,75670,买盘
10:06:09,75.68,+3.56%,+0.01,20,151360,买盘
10:06:15,75.7,+3.59%,+0.02,2,15140,买盘
10:06:24,75.58,+3.42%,-0.12,25,188950,卖盘
10:06:30,75.58,+3.42%,--,11,83138,买盘
10:06:33,75.56,+3.39%,-0.02,15,113340,中性盘
10:06:39,75.45,+3.24%,-0.11,108,814860,卖盘
10:06:42,75.5,+3.31%,+0.05,4,30200,买盘
10:06:45,75.42,+3.20%,-0.08,16,120672,卖盘
10:06:48,75.45,+3.24%,+0.03,6,45270,买盘
10:06:51,75.41,+3.19%,-0.04,7,52787,卖盘
10:06:54,75.41,+3.19%,--,10,75410,卖盘
10:06:57,75.42,+3.20%,+0.01,18,135756,卖盘
10:07:00,75.32,+3.07%,-0.1,36,271152,卖盘
10:07:06,75.42,+3.20%,+0.1,14,105588,买盘
10:07:09,75.32,+3.07%,-0.1,4,30128,卖盘
10:07:12,75.42,+3.20%,+0.1,6,45252,买盘
10:07:15,75.42,+3.20%,--,20,150840,买盘
10:07:18,75.31,+3.05%,-0.11,10,75310,卖盘
10:07:21,75.32,+3.07%,+0.01,2,15064,买盘
10:07:24,75.32,+3.07%,--,6,45192,买盘
10:07:30,75.4,+3.17%,+0.08,2,15080,卖盘
10:07:33,75.39,+3.16%,-0.01,5,37695,卖盘
10:07:36,75.32,+3.07%,-0.07,2,15064,卖盘
10:07:39,75.39,+3.16%,+0.07,1,7539,买盘
10:07:42,75.32,+3.07%,-0.07,4,30128,卖盘
10:07:48,75.39,+3.16%,+0.07,2,15078,买盘
10:07:54,75.33,+3.08%,-0.06,8,60264,中性盘
10:07:57,75.42,+3.20%,+0.09,2,15084,买盘
10:08:03,75.42,+3.20%,--,2,15084,买盘
10:08:06,75.33,+3.08%,-0.09,52,391716,卖盘
10:08:12,75.42,+3.20%,+0.09,16,120672,买盘
10:08:15,75.42,+3.20%,--,1,7542,卖盘
10:08:18,75.45,+3.24%,+0.03,2,15090,买盘
10:08:21,75.36,+3.12%,-0.09,14,105504,卖盘
10:08:30,75.34,+3.09%,-0.02,41,308894,卖盘
10:08:33,75.38,+3.15%,+0.04,1,7538,中性盘
10:08:39,75.38,+3.15%,--,2,15076,卖盘
10:08:42,75.38,+3.15%,--,3,22614,卖盘
10:08:48,75.38,+3.15%,--,1,7538,买盘
10:08:51,75.38,+3.15%,--,4,30152,买盘
10:08:54,75.38,+3.15%,--,12,90456,买盘
10:09:00,75.32,+3.07%,-0.06,20,150640,卖盘
10:09:03,75.32,+3.07%,--,3,22596,卖盘
10:09:06,75.33,+3.08%,+0.01,1,7533,买盘
10:09:09,75.3,+3.04%,-0.03,19,143070,卖盘
10:09:12,75.3,+3.04%,--,9,67770,卖盘
10:09:15,75.32,+3.07%,+0.02,10,75320,买盘
10:09:18,75.32,+3.07%,--,1,7532,买盘
10:09:24,75.25,+2.97%,-0.07,2,15050,卖盘
10:09:33,75.32,+3.07%,+0.07,7,52724,买盘
10:09:36,75.32,+3.07%,--,4,30128,卖盘
10:09:39,75.25,+2.97%,-0.07,10,75250,卖盘
10:09:42,75.25,+2.97%,--,1,7525,买盘
10:09:51,75.24,+2.96%,-0.01,3,22572,卖盘
10:09:54,75.25,+2.97%,+0.01,11,82775,买盘
10:09:57,75.23,+2.94%,-0.02,6,45138,卖盘
10:09:57,75.23,+2.94%,--,6,45138,中性盘
10:10:03,75.23,+2.94%,--,8,60184,买盘
10:10:06,75.23,+2.94%,--,3,22569,买盘
10:10:12,75.26,+2.98%,+0.03,14,105364,买盘
10:10:15,75.32,+3.07%,+0.06,24,180768,买盘
10:10:18,75.32,+3.07%,--,3,22596,买盘
10:10:21,75.35,+3.11%,+0.03,15,113025,买盘
10:10:24,75.39,+3.16%,+0.04,6,45234,中性盘
10:10:27,75.43,+3.22%,+0.04,19,143317,买盘
10:10:30,75.45,+3.24%,+0.02,2,15090,买盘
10:10:33,75.48,+3.28%,+0.03,5,37740,买盘
10:10:39,75.55,+3.38%,+0.07,3,22665,买盘
10:10:42,75.55,+3.38%,--,2,15110,卖盘
10:10:45,75.55,+3.38%,--,1,7555,卖盘
10:10:48,75.48,+3.28%,-0.07,42,317016,卖盘
10:10:54,75.48,+3.28%,--,1,7548,买盘
10:11:00,75.48,+3.28%,--,35,264180,中性盘
10:11:09,75.46,+3.26%,-0.02,1,7546,中性盘
10:11:12,75.32,+3.07%,-0.14,30,225960,卖盘
10:11:18,75.28,+3.01%,-0.04,2,15056,卖盘
10:11:21,75.25,+2.97%,-0.03,2,15050,卖盘
10:11:24,75.24,+2.96%,-0.01,24,180576,卖盘
10:11:27,75.25,+2.97%,+0.01,6,45150,买盘
10:11:30,75.22,+2.93%,-0.03,23,173006,卖盘
10:11:33,75.23,+2.94%,+0.01,28,210644,买盘
10:11:39,75.21,+2.91%,-0.02,8,60168,卖盘
10:11:42,75.22,+2.93%,+0.01,12,90264,买盘
10:11:45,75.22,+2.93%,--,19,142918,卖盘
10:11:48,75.21,+2.91%,-0.01,4,30084,卖盘
10:11:51,75.21,+2.91%,--,1,7521,卖盘
10:11:54,75.2,+2.90%,-0.01,6,45120,卖盘
10:12:00,75.2,+2.90%,--,1,7520,卖盘
10:12:03,75.15,+2.83%,-0.05,16,120240,卖盘
10:12:06,75.18,+2.87%,+0.03,3,22554,买盘
10:12:09,75.15,+2.83%,-0.03,2,15030,卖盘
10:12:12,75.05,+2.70%,-0.1,13,97565,卖盘
10:12:15,75.02,+2.65%,-0.03,9,67518,卖盘
10:12:18,75.03,+2.67%,+0.01,55,412665,买盘
10:12:21,75.02,+2.65%,-0.01,5,37510,卖盘
10:12:27,75.0,+2.63%,-0.02,18,135000,卖盘
10:12:30,75.0,+2.63%,--,86,645000,卖盘
10:12:33,75.0,+2.63%,--,31,232500,买盘
10:12:36,74.91,+2.50%,-0.09,1,7491,买盘
10:12:39,74.87,+2.45%,-0.04,2,14974,卖盘
10:12:42,74.91,+2.50%,+0.04,2,14982,买盘
10:12:45,74.91,+2.50%,--,2,14982,卖盘
10:12:51,74.86,+2.44%,-0.05,31,232066,卖盘
10:12:57,74.91,+2.50%,+0.05,38,284658,买盘
10:13:00,74.86,+2.44%,-0.05,1,7486,卖盘
10:13:03,74.85,+2.42%,-0.01,9,67365,卖盘
10:13:06,74.86,+2.44%,+0.01,6,44916,买盘
10:13:09,74.78,+2.33%,-0.08,21,157038,卖盘
10:13:18,74.78,+2.33%,-0.02,19,142082,卖盘
10:13:21,74.8,+2.35%,+0.02,5,37400,买盘
10:13:24,74.76,+2.30%,-0.04,16,119616,卖盘
10:13:27,74.7,+2.22%,-0.06,12,89640,卖盘
10:13:33,74.7,+2.22%,--,16,119520,卖盘
10:13:36,74.7,+2.22%,--,2,14940,卖盘
10:13:39,74.7,+2.22%,--,13,97110,卖盘
10:13:42,74.66,+2.16%,-0.04,1,7466,中性盘
10:13:45,74.65,+2.15%,-0.01,1,7465,卖盘
10:13:48,74.65,+2.15%,--,8,59720,卖盘
10:13:51,74.7,+2.22%,+0.05,8,59760,买盘
10:13:54,74.7,+2.22%,--,150,1120500,买盘
10:13:57,74.66,+2.16%,-0.04,28,209048,卖盘
10:14:00,74.68,+2.19%,+0.02,10,74680,中性盘
10:14:03,74.7,+2.22%,+0.02,1,7470,中性盘
10:14:03,74.7,+2.22%,--,1,7470,中性盘
10:14:03,74.7,+2.22%,--,1,7470,卖盘
10:14:06,74.67,+2.18%,-0.03,15,112005,卖盘
10:14:12,74.7,+2.22%,+0.03,15,112050,买盘
10:14:15,74.7,+2.22%,--,45,336150,买盘
10:14:18,74.72,+2.24%,+0.02,1,7472,中性盘
10:14:24,74.7,+2.22%,-0.02,7,52290,卖盘
10:14:30,74.77,+2.31%,+0.07,3,22431,买盘
10:14:36,74.78,+2.33%,+0.01,11,82258,中性盘
10:14:39,74.77,+2.31%,-0.01,6,44862,卖盘
10:14:45,74.8,+2.35%,+0.03,7,52360,买盘
10:14:48,74.86,+2.44%,+0.06,68,509048,买盘
10:14:54,74.86,+2.44%,--,34,254524,买盘
10:15:03,74.86,+2.44%,--,23,172178,买盘
10:15:06,74.86,+2.44%,--,8,59888,买盘
10:15:09,74.91,+2.50%,+0.05,3,22473,买盘
10:15:12,74.86,+2.44%,-0.05,53,396758,卖盘
10:15:15,75.0,+2.63%,+0.14,8,60000,买盘
10:15:18,74.91,+2.50%,-0.09,5,37455,卖盘
10:15:21,74.91,+2.50%,--,5,37455,卖盘
10:15:27,74.92,+2.52%,+0.01,2,14984,中性盘
10:15:30,75.0,+2.63%,+0.08,1,7500,买盘
10:15:36,74.91,+2.50%,-0.09,14,104874,卖盘
10:15:39,74.9,+2.49%,-0.01,29,217210,卖盘
10:15:42,74.9,+2.49%,--,3,22470,中性盘
10:15:48,74.86,+2.44%,-0.04,8,59888,卖盘
10:15:51,74.82,+2.38%,-0.04,4,29928,卖盘
10:15:54,74.77,+2.31%,-0.05,58,433666,卖盘
10:15:57,74.82,+2.38%,+0.05,1,7482,中性盘
10:16:00,74.89,+2.48%,+0.07,23,172247,买盘
10:16:06,74.73,+2.26%,-0.16,3,22419,中性盘
10:16:09,74.72,+2.24%,-0.01,1,7472,卖盘
10:16:27,74.82,+2.38%,+0.1,2,14964,买盘
10:16:30,74.75,+2.29%,-0.07,5,37375,卖盘
10:16:33,74.76,+2.30%,+0.01,3,22428,中性盘
10:16:39,74.77,+2.31%,+0.01,2,14954,中性盘
10:16:42,74.77,+2.31%,--,12,89724,买盘
10:16:48,74.78,+2.33%,+0.01,1,7478,卖盘
10:16:51,74.82,+2.38%,+0.04,6,44892,买盘
10:16:54,74.82,+2.38%,--,3,22446,中性盘
10:17:03,74.81,+2.37%,-0.01,3,22443,卖盘
10:17:15,74.88,+2.46%,+0.07,1,7488,中性盘
10:17:18,74.89,+2.48%,+0.01,4,29956,中性盘
10:17:21,74.9,+2.49%,+0.01,20,149800,买盘
10:17:24,74.92,+2.52%,+0.02,3,22476,买盘
10:17:27,74.9,+2.49%,-0.02,2,14980,卖盘
10:17:30,74.92,+2.52%,+0.02,2,14984,买盘
10:17:33,74.9,+2.49%,-0.02,21,157290,卖盘
10:17:36,74.92,+2.52%,+0.02,2,14984,中性盘
10:17:39,74.82,+2.38%,-0.1,16,119712,卖盘
10:17:42,74.82,+2.38%,--,1,7482,买盘
10:17:45,74.96,+2.57%,+0.14,4,29984,买盘
10:17:48,74.82,+2.38%,-0.14,10,74820,卖盘
10:18:00,74.94,+2.55%,+0.12,32,239808,中性盘
10:18:03,74.89,+2.48%,-0.05,5,37445,卖盘
10:18:03,74.89,+2.48%,-0.07,5,37445,中性盘
10:18:09,74.82,+2.38%,-0.07,4,29928,卖盘
10:18:15,74.85,+2.42%,+0.03,1,7485,卖盘
10:18:24,74.81,+2.37%,-0.04,9,67329,卖盘
10:18:27,74.85,+2.42%,+0.04,5,37425,买盘
10:18:30,74.81,+2.37%,-0.04,15,112215,卖盘
10:18:36,74.81,+2.37%,--,9,67329,卖盘
10:18:39,74.81,+2.37%,--,11,82291,卖盘
10:18:42,74.81,+2.37%,--,3,22443,卖盘
10:18:51,74.8,+2.35%,-0.01,15,112200,卖盘
10:18:54,74.81,+2.37%,+0.01,3,22443,买盘
10:18:57,74.81,+2.37%,--,7,52367,卖盘
10:19:03,74.81,+2.37%,--,29,216949,买盘
10:19:18,74.78,+2.33%,-0.02,7,52346,卖盘
10:19:21,74.77,+2.31%,-0.01,5,37385,卖盘
10:19:24,74.77,+2.31%,--,5,37385,买盘
10:19:27,74.77,+2.31%,--,1,7477,卖盘
10:19:33,74.76,+2.30%,-0.01,2,14952,卖盘
10:19:36,74.76,+2.30%,--,4,29904,卖盘
10:19:39,74.75,+2.29%,-0.01,10,74750,卖盘
10:19:45,74.76,+2.30%,+0.01,1,7476,中性盘
10:19:51,74.75,+2.29%,-0.01,8,59800,卖盘
10:20:00,74.78,+2.33%,+0.03,18,134604,买盘
10:20:03,74.77,+2.31%,-0.01,12,89724,卖盘
10:20:06,74.77,+2.31%,--,2,14954,卖盘
10:20:09,74.8,+2.35%,+0.03,6,44880,买盘
10:20:18,74.81,+2.37%,+0.01,14,104734,买盘
10:20:21,74.8,+2.35%,-0.01,5,37400,卖盘
10:20:24,74.82,+2.38%,+0.02,35,261870,买盘
10:20:27,74.83,+2.39%,+0.01,1,7483,买盘
10:20:33,74.88,+2.46%,+0.05,3,22464,中性盘
10:20:36,74.83,+2.39%,-0.05,1,7483,中性盘
10:20:39,74.8,+2.35%,-0.03,16,119680,卖盘
10:20:42,74.75,+2.29%,-0.05,52,388700,卖盘
10:20:45,74.76,+2.30%,+0.01,1,7476,买盘
10:20:48,74.77,+2.31%,+0.01,1,7477,买盘
10:20:51,74.74,+2.27%,-0.03,3,22422,卖盘
10:20:54,74.74,+2.27%,--,2,14948,买盘
10:20:57,74.74,+2.27%,--,1,7474,买盘
10:21:12,74.74,+2.27%,+0.02,1,7474,买盘
10:21:15,74.73,+2.26%,-0.01,1,7473,卖盘
10:21:18,74.73,+2.26%,--,1,7473,卖盘
10:21:21,74.73,+2.26%,--,2,14946,卖盘
10:21:27,74.72,+2.24%,-0.01,35,261520,卖盘
10:21:30,74.72,+2.24%,--,1,7472,卖盘
10:21:36,74.74,+2.27%,+0.02,9,67266,买盘
10:21:54,74.79,+2.34%,+0.05,5,37395,买盘
10:21:57,74.73,+2.26%,-0.06,16,119568,卖盘
10:22:06,74.72,+2.24%,-0.01,3,22416,卖盘
10:22:06,74.72,+2.24%,--,3,22416,中性盘
10:22:15,74.73,+2.26%,+0.01,12,89676,买盘
10:22:21,74.79,+2.34%,+0.06,11,82269,买盘
10:22:27,74.71,+2.23%,-0.08,15,112065,卖盘
10:22:30,74.7,+2.22%,-0.01,58,433260,卖盘
10:22:33,74.67,+2.18%,-0.03,9,67203,卖盘
10:22:36,74.67,+2.18%,--,4,29868,卖盘
10:22:39,74.67,+2.18%,--,8,59736,卖盘
10:22:42,74.67,+2.18%,--,1,7467,卖盘
10:22:48,74.67,+2.18%,--,9,67203,卖盘
10:22:54,74.66,+2.16%,-0.01,3,22398,中性盘
10:22:57,74.63,+2.12%,-0.03,1,7463,卖盘
10:23:00,74.63,+2.12%,--,3,22389,中性盘
10:23:03,74.62,+2.11%,-0.01,3,22386,卖盘
10:23:06,74.63,+2.12%,+0.01,22,164186,买盘
10:23:12,74.63,+2.12%,--,43,320909,买盘
10:23:18,74.58,+2.05%,-0.05,3,22374,卖盘
10:23:24,74.58,+2.05%,--,5,37290,卖盘
10:23:27,74.56,+2.03%,-0.02,30,223680,卖盘
10:23:30,74.66,+2.16%,+0.1,6,44796,买盘
10:23:33,74.56,+2.03%,-0.1,4,29824,卖盘
