成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:45,89.42,-0.92%,-0.32,1,8942,卖盘
10:07:51,89.7,-0.61%,+0.28,3,26910,买盘
10:07:54,89.3,-1.05%,-0.4,23,205390,卖盘
10:07:57,89.69,-0.62%,+0.39,3,26907,买盘
10:08:00,89.67,-0.64%,-0.02,1,8967,中性盘
10:08:03,89.68,-0.63%,+0.01,14,125552,买盘
10:08:09,89.35,-1.00%,-0.33,6,53610,卖盘
10:08:12,89.42,-0.92%,+0.07,2,17884,买盘
10:08:15,89.34,-1.01%,-0.08,4,35736,卖盘
10:08:18,89.34,-1.01%,--,2,17868,买盘
10:08:21,89.42,-0.92%,+0.08,4,35768,买盘
10:08:24,89.42,-0.92%,--,11,98362,买盘
10:08:27,89.38,-0.96%,-0.04,1,8938,中性盘
10:08:30,89.2,-1.16%,-0.18,30,267600,卖盘
10:08:33,89.11,-1.26%,-0.09,3,26733,卖盘
10:08:36,89.1,-1.27%,-0.01,33,294030,卖盘
10:08:39,89.2,-1.16%,+0.1,30,267600,买盘
10:08:42,89.2,-1.16%,--,4,35680,买盘
10:08:45,89.11,-1.26%,-0.09,13,115843,中性盘
10:08:48,89.2,-1.16%,+0.09,17,151640,买盘
10:08:51,89.2,-1.16%,--,3,26760,买盘
10:09:00,89.2,-1.16%,--,24,214080,买盘
10:09:03,89.06,-1.32%,-0.14,12,106872,卖盘
10:09:06,89.2,-1.16%,+0.14,7,62440,买盘
10:09:09,89.2,-1.16%,--,6,53520,买盘
10:09:15,89.08,-1.30%,-0.12,7,62356,卖盘
10:09:18,89.2,-1.16%,+0.12,2,17840,买盘
10:09:21,89.12,-1.25%,-0.08,1,8912,中性盘
10:09:24,89.12,-1.25%,--,17,151504,买盘
10:09:27,89.12,-1.25%,--,4,35648,买盘
10:09:30,89.18,-1.19%,+0.06,6,53508,买盘
10:09:33,89.12,-1.25%,-0.06,10,89120,卖盘
10:09:36,89.1,-1.27%,-0.02,4,35640,卖盘
10:09:39,89.2,-1.16%,+0.1,2,17840,买盘
10:09:42,89.11,-1.26%,-0.09,4,35644,中性盘
10:09:45,89.08,-1.30%,-0.03,3,26724,卖盘
10:09:51,89.2,-1.16%,+0.12,32,285440,买盘
10:09:57,89.2,-1.16%,--,18,160560,买盘
10:10:03,89.07,-1.31%,-0.13,4,35628,卖盘
10:10:09,89.05,-1.33%,-0.02,20,178100,卖盘
10:10:12,89.04,-1.34%,-0.01,35,311640,卖盘
10:10:15,89.04,-1.34%,--,15,133560,卖盘
10:10:18,89.05,-1.33%,+0.01,14,124670,买盘
10:10:21,89.2,-1.16%,+0.15,18,160560,买盘
10:10:24,89.2,-1.16%,--,1,8920,买盘
10:10:27,89.2,-1.16%,--,5,44600,买盘
10:10:30,89.2,-1.16%,--,13,115960,买盘
10:10:39,89.2,-1.16%,+0.15,5,44600,买盘
10:10:48,89.05,-1.33%,-0.15,8,71240,卖盘
10:10:51,89.15,-1.22%,+0.1,1,8915,买盘
10:10:54,89.05,-1.33%,-0.1,15,133575,卖盘
10:11:00,89.2,-1.16%,+0.15,3,26760,买盘
10:11:03,89.2,-1.16%,--,3,26760,中性盘
10:11:06,89.34,-1.01%,+0.14,7,62538,买盘
10:11:09,89.34,-1.01%,--,16,142944,卖盘
10:11:12,89.42,-0.92%,+0.08,17,152014,买盘
10:11:15,89.57,-0.75%,+0.15,11,98527,买盘
10:11:15,89.57,-0.75%,-0.15,11,98527,中性盘
10:11:18,89.42,-0.92%,-0.15,11,98362,卖盘
10:11:21,89.52,-0.81%,+0.1,1,8952,买盘
10:11:24,89.42,-0.92%,-0.1,1,8942,卖盘
10:11:27,89.52,-0.81%,+0.1,25,223800,买盘
10:11:33,89.52,-0.81%,--,39,349128,买盘
10:11:36,89.42,-0.92%,-0.1,2,17884,中性盘
10:11:39,89.24,-1.12%,-0.18,1,8924,卖盘
10:11:42,89.42,-0.92%,+0.18,12,107304,买盘
10:11:48,89.4,-0.94%,-0.02,8,71520,中性盘
10:11:51,89.42,-0.92%,+0.02,4,35768,买盘
10:11:54,89.24,-1.12%,-0.18,2,17848,买盘
10:11:57,89.25,-1.11%,+0.01,11,98175,买盘
10:12:00,89.4,-0.94%,+0.15,2,17880,买盘
10:12:03,89.42,-0.92%,+0.02,9,80478,买盘
10:12:06,89.17,-1.20%,-0.25,6,53502,卖盘
10:12:09,89.42,-0.92%,+0.25,5,44710,买盘
10:12:12,89.42,-0.92%,--,6,53652,买盘
10:12:15,89.21,-1.15%,-0.21,3,26763,中性盘
10:12:18,89.2,-1.16%,-0.01,8,71360,卖盘
10:12:21,89.2,-1.16%,--,5,44600,卖盘
10:12:24,89.42,-0.92%,+0.22,9,80478,买盘
10:12:27,89.42,-0.92%,--,1,8942,买盘
10:12:33,89.52,-0.81%,+0.1,40,358080,买盘
10:12:39,89.69,-0.62%,+0.17,18,161442,买盘
10:12:42,89.63,-0.69%,-0.06,3,26889,卖盘
10:12:45,89.62,-0.70%,-0.01,8,71696,中性盘
10:12:48,89.62,-0.70%,--,7,62734,卖盘
10:12:57,89.43,-0.91%,-0.19,92,822756,卖盘
10:13:00,89.51,-0.82%,+0.08,3,26853,买盘
10:13:03,89.5,-0.83%,-0.01,5,44750,中性盘
10:13:06,89.51,-0.82%,+0.01,18,161118,买盘
10:13:09,89.5,-0.83%,-0.01,23,205850,中性盘
10:13:12,89.49,-0.84%,-0.01,32,286368,中性盘
10:13:15,89.49,-0.84%,--,2,17898,买盘
10:13:21,89.12,-1.25%,-0.37,5,44560,卖盘
10:13:24,89.51,-0.82%,+0.39,14,125314,买盘
10:13:30,89.49,-0.84%,-0.02,8,71592,买盘
10:13:33,89.16,-1.21%,-0.33,102,909432,中性盘
10:13:36,89.18,-1.19%,+0.02,3,26754,卖盘
10:13:39,89.57,-0.75%,+0.39,27,241839,买盘
10:13:42,89.17,-1.20%,-0.4,12,107004,卖盘
10:13:45,89.54,-0.79%,+0.37,10,89540,买盘
10:13:48,89.54,-0.79%,--,12,107448,买盘
10:13:51,89.56,-0.76%,+0.02,5,44780,买盘
10:13:54,89.2,-1.16%,-0.36,6,53520,卖盘
10:13:57,89.66,-0.65%,+0.46,7,62762,买盘
10:14:03,89.55,-0.78%,-0.11,6,53730,买盘
10:14:06,89.62,-0.70%,+0.07,1,8962,中性盘
10:14:09,89.61,-0.71%,-0.01,15,134415,中性盘
10:14:12,89.64,-0.68%,+0.03,9,80676,买盘
10:14:15,89.66,-0.65%,+0.02,8,71728,买盘
10:14:18,89.66,-0.65%,--,1,8966,买盘
10:14:21,89.67,-0.64%,+0.01,18,161406,买盘
10:14:24,89.66,-0.65%,-0.01,1,8966,卖盘
10:14:27,89.64,-0.68%,-0.02,2,17928,中性盘
10:14:30,89.64,-0.68%,--,2,17928,买盘
10:14:33,89.64,-0.68%,--,16,143424,买盘
10:14:39,89.64,-0.68%,--,5,44820,买盘
10:14:42,89.64,-0.68%,--,20,179280,买盘
10:14:45,89.7,-0.61%,+0.06,105,941850,买盘
10:14:48,89.76,-0.54%,+0.06,3,26928,买盘
10:14:51,89.76,-0.54%,--,1,8976,卖盘
10:14:54,89.8,-0.50%,+0.04,34,305320,买盘
10:14:57,89.8,-0.50%,--,3,26940,买盘
10:15:00,89.85,-0.44%,+0.05,7,62895,买盘
10:15:03,89.87,-0.42%,+0.02,3,26961,卖盘
10:15:06,89.81,-0.49%,-0.06,18,161658,卖盘
10:15:09,89.88,-0.41%,+0.07,9,80892,中性盘
10:15:12,89.71,-0.60%,-0.17,16,143536,卖盘
10:15:15,89.83,-0.47%,+0.12,40,359320,买盘
10:15:21,89.82,-0.48%,-0.01,10,89820,卖盘
10:15:24,89.85,-0.44%,+0.03,3,26955,买盘
10:15:27,89.74,-0.57%,-0.11,1,8974,卖盘
10:15:36,89.85,-0.44%,+0.11,3,26955,买盘
10:15:39,89.85,-0.44%,--,2,17970,中性盘
10:15:42,89.87,-0.42%,+0.02,2,17974,买盘
10:15:45,89.74,-0.57%,-0.13,2,17948,卖盘
10:15:48,89.74,-0.57%,--,3,26922,卖盘
10:15:51,89.73,-0.58%,-0.01,2,17946,卖盘
10:25:06,89.78,-0.52%,-0.01,3,26934,中性盘
10:25:09,89.77,-0.53%,-0.01,7,62839,卖盘
10:25:15,89.77,-0.53%,--,1,8977,卖盘
10:25:18,89.78,-0.52%,+0.01,1,8978,买盘
10:25:33,89.78,-0.52%,+0.08,5,44890,买盘
10:25:36,89.7,-0.61%,-0.08,6,53820,卖盘
10:25:39,89.7,-0.61%,--,2,17940,卖盘
10:25:45,89.77,-0.53%,+0.07,6,53862,买盘
10:25:57,89.77,-0.53%,--,4,35908,买盘
10:26:12,89.76,-0.54%,-0.01,4,35904,中性盘
10:26:18,89.77,-0.53%,+0.01,4,35908,买盘
10:26:21,89.76,-0.54%,-0.01,1,8976,卖盘
10:26:24,89.71,-0.60%,-0.05,1,8971,卖盘
10:26:27,89.71,-0.60%,--,1,8971,卖盘
10:26:30,89.97,-0.31%,+0.26,144,1295568,买盘
10:26:36,90.0,-0.28%,+0.03,11,99000,买盘
10:26:39,90.29,+0.04%,+0.29,32,288928,买盘
10:26:42,90.14,-0.12%,-0.15,4,36056,中性盘
10:26:45,90.32,+0.08%,+0.18,14,126448,买盘
10:26:48,90.3,+0.06%,-0.02,20,180600,卖盘
10:26:51,90.41,+0.18%,+0.11,10,90410,买盘
10:26:54,90.4,+0.17%,-0.01,33,298320,买盘
10:26:57,90.4,+0.17%,--,31,280240,买盘
10:27:00,90.45,+0.22%,+0.05,19,171855,卖盘
10:27:06,90.45,+0.22%,--,37,334665,买盘
10:27:09,90.45,+0.22%,--,16,144720,买盘
10:27:12,90.45,+0.22%,--,4,36180,中性盘
10:27:15,90.49,+0.27%,+0.04,8,72392,买盘
10:27:18,90.49,+0.27%,--,12,108588,中性盘
10:27:21,90.4,+0.17%,-0.09,19,171760,卖盘
10:27:24,90.44,+0.21%,+0.04,20,180880,买盘
10:27:27,90.33,+0.09%,-0.11,28,252924,卖盘
10:27:30,90.33,+0.09%,--,64,578112,买盘
10:27:36,90.32,+0.08%,-0.01,6,54192,中性盘
10:27:48,90.3,+0.06%,-0.02,4,36120,中性盘
10:27:51,90.27,+0.02%,-0.03,2,18054,买盘
10:27:57,90.1,-0.17%,-0.17,7,63070,中性盘
10:28:03,90.23,-0.02%,+0.13,10,90230,中性盘
10:28:06,90.08,-0.19%,-0.15,27,243216,卖盘
10:28:09,90.2,-0.06%,+0.12,6,54120,买盘
10:28:12,90.1,-0.17%,-0.1,8,72080,卖盘
10:28:18,90.21,-0.04%,+0.11,3,27063,买盘
10:28:24,90.17,-0.09%,-0.04,18,162306,买盘
10:28:27,90.17,-0.09%,--,13,117221,买盘
10:28:33,90.17,-0.09%,--,8,72136,买盘
10:28:36,90.21,-0.04%,+0.04,1,9021,买盘
10:28:42,90.23,-0.02%,+0.02,2,18046,买盘
10:28:48,90.22,-0.03%,-0.01,1,9022,中性盘
10:28:51,90.23,-0.02%,+0.01,1,9023,买盘
10:28:54,90.23,-0.02%,--,3,27069,买盘
10:28:57,90.23,-0.02%,--,5,45115,买盘
10:29:00,90.23,-0.02%,--,4,36092,买盘
10:29:09,90.35,+0.11%,+0.12,96,867360,买盘
10:29:12,90.44,+0.21%,+0.09,36,325584,买盘
10:29:15,90.44,+0.21%,--,15,135660,买盘
10:29:18,90.51,+0.29%,+0.07,109,986559,买盘
10:29:21,90.5,+0.28%,-0.01,47,425350,卖盘
10:29:27,90.7,+0.50%,+0.2,7,63490,买盘
10:29:30,90.7,+0.50%,--,7,63490,买盘
10:29:33,90.75,+0.55%,+0.05,35,317625,买盘
10:29:36,90.8,+0.61%,+0.05,3,27240,买盘
10:29:39,90.8,+0.61%,--,63,572040,买盘
10:29:42,90.69,+0.49%,-0.11,19,172311,卖盘
10:29:45,90.78,+0.59%,+0.09,38,344964,买盘
10:29:45,90.78,+0.59%,-0.03,38,344964,中性盘
10:29:48,90.75,+0.55%,-0.03,53,480975,买盘
10:29:54,90.86,+0.68%,+0.11,57,517902,买盘
10:29:57,90.86,+0.68%,--,8,72688,中性盘
10:30:00,90.82,+0.63%,-0.04,9,81738,中性盘
10:30:03,90.75,+0.55%,-0.07,6,54450,卖盘
10:30:06,90.22,-0.03%,-0.53,80,721760,卖盘
10:30:09,90.74,+0.54%,+0.52,74,671476,买盘
10:30:12,90.73,+0.53%,-0.01,36,326628,买盘
10:30:15,90.72,+0.52%,-0.01,5,45360,中性盘
10:30:21,90.68,+0.48%,-0.04,2,18136,中性盘
10:30:24,90.66,+0.45%,-0.02,28,253848,中性盘
10:30:27,90.66,+0.45%,--,18,163188,买盘
10:30:30,90.36,+0.12%,-0.3,2,18072,卖盘
10:30:36,90.37,+0.13%,+0.01,2,18074,中性盘
10:30:42,90.55,+0.33%,+0.18,4,36220,买盘
10:30:45,90.55,+0.33%,--,9,81495,买盘
10:30:51,90.55,+0.33%,--,4,36220,买盘
10:30:54,90.46,+0.23%,-0.09,1,9046,卖盘
10:31:00,90.45,+0.22%,-0.01,38,343710,卖盘
10:31:03,90.44,+0.21%,-0.01,4,36176,中性盘
10:31:06,90.37,+0.13%,-0.07,12,108444,卖盘
10:31:09,90.37,+0.13%,--,58,524146,买盘
10:31:12,90.49,+0.27%,+0.12,77,696773,买盘
10:31:15,90.46,+0.23%,-0.03,21,189966,中性盘
10:31:18,90.69,+0.49%,+0.23,167,1514523,买盘
10:31:21,90.7,+0.50%,+0.01,17,154190,买盘
10:31:27,90.7,+0.50%,--,3,27210,买盘
10:31:36,90.72,+0.52%,+0.02,30,272160,买盘
10:31:39,90.7,+0.50%,-0.02,12,108840,卖盘
10:31:42,90.7,+0.50%,--,38,344660,买盘
10:31:45,90.7,+0.50%,--,15,136050,买盘
10:31:48,90.7,+0.50%,--,1,9070,买盘
10:31:51,90.7,+0.50%,--,6,54420,买盘
10:31:54,90.69,+0.49%,-0.01,9,81621,中性盘
10:31:57,90.7,+0.50%,+0.01,13,117910,买盘
10:32:00,90.63,+0.42%,-0.07,6,54378,卖盘
10:32:03,90.63,+0.42%,--,3,27189,买盘
10:32:09,90.63,+0.42%,--,1,9063,买盘
10:32:12,90.63,+0.42%,--,3,27189,中性盘
10:32:15,90.65,+0.44%,+0.02,5,45325,买盘
10:32:21,90.65,+0.44%,--,10,90650,买盘
10:32:24,90.7,+0.50%,+0.05,34,308380,买盘
10:32:27,90.65,+0.44%,-0.05,22,199430,卖盘
10:32:30,90.7,+0.50%,+0.05,26,235820,买盘
10:32:33,90.65,+0.44%,-0.05,11,99715,中性盘
10:32:36,90.65,+0.44%,--,3,27195,买盘
10:32:39,90.7,+0.50%,+0.05,10,90700,买盘
10:32:42,90.7,+0.50%,--,12,108840,买盘
10:32:45,90.73,+0.53%,+0.03,10,90730,买盘
10:32:51,90.76,+0.57%,+0.03,11,99836,买盘
10:32:54,90.73,+0.53%,-0.03,1,9073,中性盘
10:32:57,90.8,+0.61%,+0.07,8,72640,买盘
10:33:00,90.81,+0.62%,+0.01,8,72648,中性盘
10:33:03,91.0,+0.83%,+0.19,58,527800,买盘
10:33:09,91.0,+0.83%,--,22,200200,买盘
10:33:12,91.0,+0.83%,--,23,209300,买盘
10:33:15,91.0,+0.83%,--,13,118300,买盘
10:33:18,91.0,+0.83%,--,46,418600,买盘
10:33:21,91.0,+0.83%,--,29,263900,买盘
10:33:24,91.09,+0.93%,+0.09,28,255052,买盘
10:33:27,91.09,+0.93%,--,5,45545,买盘
10:33:30,91.19,+1.04%,+0.1,13,118547,买盘
10:33:33,91.24,+1.10%,+0.05,15,136860,买盘
10:33:36,91.28,+1.14%,+0.04,11,100408,买盘
10:33:39,91.24,+1.10%,-0.04,8,72992,中性盘
10:33:42,91.32,+1.19%,+0.08,13,118716,买盘
10:33:45,91.33,+1.20%,+0.01,10,91330,买盘
10:33:48,91.5,+1.39%,+0.17,39,356850,买盘
10:33:51,91.5,+1.39%,--,5,45750,买盘
10:33:54,91.5,+1.39%,--,12,109800,买盘
10:33:57,91.68,+1.58%,+0.18,117,1072656,买盘
10:34:00,91.77,+1.68%,+0.09,16,146832,买盘
10:34:03,91.79,+1.71%,+0.02,26,238654,买盘
10:34:06,91.78,+1.70%,-0.01,67,614926,中性盘
10:34:09,91.79,+1.71%,+0.01,8,73432,买盘
10:34:12,92.0,+1.94%,+0.21,296,2723200,买盘
10:34:15,91.86,+1.78%,-0.14,91,835926,卖盘
10:34:18,92.0,+1.94%,+0.14,16,147200,中性盘
10:34:21,91.78,+1.70%,-0.22,76,697528,卖盘
10:34:21,91.78,+1.70%,-0.17,76,697528,中性盘
10:34:24,91.61,+1.51%,-0.17,78,714558,卖盘
10:34:27,91.99,+1.93%,+0.38,62,570338,中性盘
10:34:30,92.0,+1.94%,+0.01,16,147200,买盘
10:34:33,91.85,+1.77%,-0.15,39,358215,中性盘
10:34:36,91.61,+1.51%,-0.24,6,54966,中性盘
10:34:39,91.69,+1.60%,+0.08,15,137535,中性盘
10:34:42,91.44,+1.32%,-0.25,19,173736,卖盘
10:34:45,91.81,+1.73%,+0.37,38,348878,买盘
10:34:48,91.68,+1.58%,-0.13,11,100848,中性盘
10:34:51,91.62,+1.52%,-0.06,13,119106,中性盘
10:34:54,91.45,+1.33%,-0.17,6,54870,卖盘
10:34:57,91.83,+1.75%,+0.38,103,945849,买盘
10:35:00,91.62,+1.52%,-0.21,72,659664,买盘
10:35:03,91.16,+1.01%,-0.46,3,27348,中性盘
10:35:06,91.59,+1.48%,+0.43,4,36636,买盘
10:35:09,91.58,+1.47%,-0.01,36,329688,买盘
10:35:12,91.58,+1.47%,--,11,100738,买盘
10:35:15,91.56,+1.45%,-0.02,6,54936,中性盘
10:35:18,91.19,+1.04%,-0.37,9,82071,卖盘
10:35:21,91.28,+1.14%,+0.09,17,155176,中性盘
10:35:24,91.57,+1.46%,+0.29,17,155669,买盘
10:35:27,91.28,+1.14%,-0.29,1,9128,中性盘
10:35:30,91.54,+1.43%,+0.26,4,36616,买盘
10:35:33,91.45,+1.33%,-0.09,12,109740,中性盘
10:35:36,91.45,+1.33%,--,3,27435,买盘
10:35:39,91.42,+1.30%,-0.03,14,127988,中性盘
10:35:42,91.17,+1.02%,-0.25,7,63819,卖盘
10:35:45,91.18,+1.03%,+0.01,19,173242,买盘
10:35:48,91.44,+1.32%,+0.26,32,292608,买盘
10:35:51,91.43,+1.31%,-0.01,13,118859,买盘
10:35:54,91.1,+0.94%,-0.33,12,109320,卖盘
10:35:57,91.1,+0.94%,--,8,72880,卖盘
10:36:00,91.16,+1.01%,+0.06,12,109392,买盘
10:36:03,91.08,+0.92%,-0.08,17,154836,卖盘
10:36:06,90.71,+0.51%,-0.37,20,181420,卖盘
10:36:09,90.96,+0.79%,+0.25,21,191016,中性盘
10:36:12,91.03,+0.86%,+0.07,14,127442,中性盘
10:36:18,91.03,+0.86%,--,50,455150,中性盘
10:36:21,91.0,+0.83%,-0.03,26,236600,卖盘
10:36:27,91.0,+0.83%,--,28,254800,买盘
10:36:30,91.03,+0.86%,+0.03,115,1046845,买盘
10:36:33,91.07,+0.91%,+0.04,27,245889,买盘
10:36:36,91.2,+1.05%,+0.13,24,218880,买盘
10:36:39,91.36,+1.23%,+0.16,2,18272,中性盘
10:36:42,91.2,+1.05%,-0.16,38,346560,卖盘
10:36:45,91.36,+1.23%,+0.16,1,9136,中性盘
10:36:51,91.2,+1.05%,-0.16,21,191520,中性盘
10:36:54,91.37,+1.24%,+0.17,8,73096,买盘
10:36:57,91.32,+1.19%,-0.05,51,465732,买盘
10:37:00,91.21,+1.06%,-0.11,8,72968,中性盘
10:37:03,91.32,+1.19%,+0.11,27,246564,买盘
10:37:06,91.11,+0.95%,-0.21,14,127554,卖盘
10:37:09,91.06,+0.90%,-0.05,20,182120,卖盘
10:37:12,91.33,+1.20%,+0.27,27,246591,买盘
10:37:15,91.1,+0.94%,-0.23,26,236860,中性盘
10:37:18,91.3,+1.16%,+0.2,7,63910,买盘
10:37:21,91.04,+0.88%,-0.26,16,145664,中性盘
10:37:24,91.21,+1.06%,+0.17,9,82089,买盘
10:37:30,91.22,+1.07%,+0.01,3,27366,买盘
10:37:39,90.94,+0.76%,-0.28,10,90940,卖盘
10:37:42,90.86,+0.68%,-0.08,2,18172,中性盘
10:37:45,90.93,+0.75%,+0.07,2,18186,中性盘
10:37:48,90.74,+0.54%,-0.19,6,54444,卖盘
10:37:51,90.74,+0.54%,--,3,27222,卖盘
10:37:54,90.96,+0.79%,+0.22,3,27288,中性盘
10:38:00,90.97,+0.80%,+0.01,2,18194,买盘
10:38:03,90.72,+0.52%,-0.25,7,63504,卖盘
10:38:06,90.72,+0.52%,--,13,117936,卖盘
10:38:09,90.73,+0.53%,+0.01,9,81657,卖盘
10:38:12,90.73,+0.53%,--,8,72584,卖盘
10:38:15,90.75,+0.55%,+0.02,6,54450,中性盘
10:38:18,90.75,+0.55%,--,4,36300,买盘
10:38:24,90.92,+0.74%,+0.17,2,18184,中性盘
10:38:27,90.75,+0.55%,-0.17,1,9075,卖盘
10:38:33,90.75,+0.55%,--,2,18150,卖盘
10:38:36,90.91,+0.73%,+0.16,3,27273,买盘
10:38:39,90.75,+0.55%,-0.16,2,18150,卖盘
10:38:42,90.7,+0.50%,-0.05,19,172330,卖盘
10:38:45,90.66,+0.45%,-0.04,4,36264,卖盘
10:38:57,90.69,+0.49%,+0.03,2,18138,买盘
10:39:00,90.7,+0.50%,+0.01,4,36280,买盘
10:39:00,90.7,+0.50%,--,4,36280,中性盘
10:39:00,90.7,+0.50%,--,4,36280,买盘
10:39:03,90.68,+0.48%,-0.02,10,90680,卖盘
10:39:06,90.65,+0.44%,-0.03,5,45325,卖盘
10:39:09,90.65,+0.44%,--,158,1432270,卖盘
10:39:12,90.58,+0.37%,-0.07,1,9058,卖盘
10:39:15,90.58,+0.37%,--,10,90580,卖盘
10:39:18,90.58,+0.37%,--,4,36232,买盘
10:39:21,90.56,+0.34%,-0.02,10,90560,卖盘
10:39:24,90.63,+0.42%,+0.07,1,9063,中性盘
10:39:27,90.49,+0.27%,-0.14,1,9049,买盘
10:39:33,90.27,+0.02%,-0.22,3,27081,卖盘
10:39:36,90.5,+0.28%,+0.23,4,36200,买盘
10:39:45,90.45,+0.22%,-0.05,1,9045,中性盘
10:39:54,90.28,+0.03%,-0.17,1,9028,卖盘
10:40:03,90.3,+0.06%,+0.02,2,18060,中性盘
10:40:06,90.28,+0.03%,-0.02,9,81252,卖盘
10:40:09,90.49,+0.27%,+0.21,26,235274,买盘
10:40:15,90.55,+0.33%,+0.06,2,18110,买盘
10:40:18,90.56,+0.34%,+0.01,3,27168,卖盘
10:40:21,90.6,+0.39%,+0.04,6,54360,买盘
10:40:30,90.56,+0.34%,-0.04,7,63392,中性盘
10:40:33,90.5,+0.28%,-0.06,14,126700,卖盘
10:40:36,90.42,+0.19%,-0.08,65,587730,卖盘
10:40:39,90.5,+0.28%,+0.08,4,36200,买盘
10:40:42,90.42,+0.19%,-0.08,2,18084,卖盘
10:40:45,90.5,+0.28%,+0.08,13,117650,买盘
10:40:48,90.5,+0.28%,--,8,72400,买盘
10:40:57,90.37,+0.13%,-0.13,4,36148,卖盘
10:41:00,90.47,+0.24%,+0.1,5,45235,中性盘
10:41:06,90.31,+0.07%,-0.16,16,144496,卖盘
10:41:09,90.36,+0.12%,+0.05,6,54216,买盘
10:41:12,90.35,+0.11%,-0.01,6,54210,中性盘
10:41:15,90.36,+0.12%,+0.01,2,18072,买盘
10:41:24,90.36,+0.12%,--,5,45180,买盘
10:41:33,90.31,+0.07%,-0.05,11,99341,卖盘
10:41:36,90.31,+0.07%,--,5,45155,卖盘
10:41:39,90.31,+0.07%,--,1,9031,卖盘
10:41:48,90.3,+0.06%,-0.01,11,99330,卖盘
10:41:57,90.3,+0.06%,--,12,108360,卖盘
10:42:00,90.31,+0.07%,+0.01,2,18062,买盘
10:42:03,90.32,+0.08%,+0.01,68,614176,买盘
10:42:06,90.23,-0.02%,-0.09,23,207529,卖盘
10:42:09,90.26,+0.01%,+0.03,3,27078,买盘
10:42:15,90.27,+0.02%,+0.01,2,18054,中性盘
10:42:21,90.27,+0.02%,--,1,9027,卖盘
10:42:24,90.27,+0.02%,--,3,27081,中性盘
10:42:27,90.27,+0.02%,--,7,63189,中性盘
10:42:30,90.29,+0.04%,+0.02,10,90290,买盘
10:42:33,90.27,+0.02%,-0.02,8,72216,卖盘
10:42:36,90.3,+0.06%,+0.03,1,9030,买盘
10:42:39,90.3,+0.06%,--,2,18060,买盘
10:42:42,90.29,+0.04%,-0.01,2,18058,买盘
10:42:48,90.32,+0.08%,+0.03,1,9032,买盘
10:42:54,90.29,+0.04%,-0.03,1,9029,卖盘
10:42:57,90.48,+0.25%,+0.19,6,54288,买盘
10:43:03,90.32,+0.08%,-0.16,5,45160,卖盘
10:43:06,90.5,+0.28%,+0.18,8,72400,买盘
10:43:09,90.5,+0.28%,--,3,27150,买盘
10:43:12,90.32,+0.08%,-0.18,1,9032,卖盘
10:43:15,90.32,+0.08%,--,1,9032,中性盘
10:43:24,90.28,+0.03%,-0.04,1,9028,卖盘
10:43:30,90.28,+0.03%,--,2,18056,卖盘
10:43:36,90.27,+0.02%,--,2,18054,买盘
10:43:36,90.27,+0.02%,-0.01,2,18054,中性盘
10:43:39,90.26,+0.01%,-0.01,10,90260,卖盘
10:43:51,90.23,-0.02%,-0.03,2,18046,卖盘
10:43:54,90.23,-0.02%,--,1,9023,卖盘
10:44:00,90.23,-0.02%,--,4,36092,卖盘
10:44:03,90.23,-0.02%,--,10,90230,卖盘
10:44:12,90.22,-0.03%,--,102,920244,卖盘
10:44:15,90.28,+0.03%,+0.06,5,45140,买盘
10:44:18,90.3,+0.06%,+0.02,3,27090,买盘
10:44:21,90.3,+0.06%,--,3,27090,买盘
10:44:33,90.3,+0.06%,--,4,36120,卖盘
10:44:36,90.26,+0.01%,-0.04,7,63182,卖盘
10:44:45,90.25,0.00%,-0.01,15,135375,卖盘
10:44:54,90.22,-0.03%,-0.04,1,9022,卖盘
10:45:03,90.22,-0.03%,--,7,63154,卖盘
10:45:06,90.25,0.00%,+0.03,23,207575,卖盘
10:45:09,90.25,0.00%,--,19,171475,卖盘
10:45:12,90.25,0.00%,--,40,361000,买盘
10:45:15,90.25,0.00%,--,4,36100,买盘
10:45:21,90.14,-0.12%,-0.11,10,90140,卖盘
10:45:27,90.14,-0.12%,--,1,9014,买盘
10:45:30,90.13,-0.13%,-0.01,1,9013,卖盘
10:45:36,90.14,-0.12%,+0.01,4,36056,买盘
10:45:39,90.12,-0.14%,-0.02,5,45060,卖盘
10:45:42,90.12,-0.14%,--,2,18024,买盘
10:45:48,90.1,-0.17%,-0.02,63,567630,卖盘
10:45:51,90.12,-0.14%,+0.02,9,81108,买盘
10:45:54,90.25,0.00%,+0.13,63,568575,买盘
10:46:03,90.44,+0.21%,+0.19,6,54264,买盘
10:46:06,90.21,-0.04%,-0.23,6,54126,卖盘
10:46:15,90.25,0.00%,+0.04,2,18050,中性盘
10:46:27,90.41,+0.18%,+0.16,1,9041,中性盘
10:46:36,90.42,+0.19%,+0.01,3,27126,买盘
10:46:39,90.25,0.00%,-0.17,1,9025,卖盘
10:47:00,90.18,-0.08%,-0.07,5,45090,卖盘
10:47:06,90.21,-0.04%,+0.03,3,27063,卖盘
10:47:24,90.25,0.00%,+0.04,4,36100,卖盘
10:47:33,90.25,0.00%,--,3,27075,卖盘
10:47:54,90.38,+0.14%,+0.13,4,36152,买盘
10:48:00,90.4,+0.17%,+0.02,4,36160,买盘
10:48:03,90.4,+0.17%,--,8,72320,卖盘
10:48:09,90.41,+0.18%,+0.01,1,9041,买盘
