成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:20:54,79.03,-0.99%,-0.13,2,15806,中性盘
11:20:57,79.15,-0.84%,+0.12,2,15830,买盘
11:21:12,79.15,-0.84%,--,2,15830,买盘
11:21:15,79.03,-0.99%,-0.12,1,7903,卖盘
11:21:18,79.16,-0.83%,+0.13,25,197900,买盘
11:21:27,79.17,-0.81%,+0.01,20,158340,买盘
11:21:33,79.26,-0.70%,+0.09,16,126816,买盘
11:21:42,79.33,-0.61%,+0.07,44,349052,买盘
11:21:51,79.34,-0.60%,+0.01,39,309426,买盘
11:21:57,79.33,-0.61%,-0.01,3,23799,中性盘
11:22:06,79.4,-0.53%,+0.07,2,15880,买盘
11:22:09,79.39,-0.54%,-0.01,2,15878,卖盘
11:22:12,79.4,-0.53%,+0.01,1,7940,买盘
11:22:15,79.3,-0.65%,-0.1,3,23790,卖盘
11:22:18,79.39,-0.54%,+0.09,9,71451,买盘
11:22:24,79.39,-0.54%,--,4,31756,买盘
11:22:27,79.3,-0.65%,-0.09,3,23790,买盘
11:22:36,79.2,-0.78%,-0.1,1,7920,卖盘
11:22:42,79.17,-0.81%,-0.03,3,23751,卖盘
11:22:45,79.2,-0.78%,+0.03,2,15840,买盘
11:22:54,79.17,-0.81%,-0.03,1,7917,卖盘
11:22:57,79.17,-0.81%,--,1,7917,卖盘
11:23:00,79.19,-0.79%,+0.02,3,23757,买盘
11:23:03,79.17,-0.81%,-0.02,6,47502,卖盘
11:23:15,79.16,-0.83%,-0.01,17,134572,卖盘
11:23:18,79.16,-0.83%,--,2,15832,买盘
11:23:27,79.07,-0.94%,-0.09,1,7907,中性盘
11:23:30,79.06,-0.95%,-0.01,1,7906,卖盘
11:23:36,79.02,-1.00%,-0.04,40,316080,卖盘
11:23:45,79.02,-1.00%,--,2,15804,卖盘
11:23:54,79.02,-1.00%,--,2,15804,中性盘
11:23:57,78.95,-1.09%,-0.07,4,31580,卖盘
11:24:00,79.05,-0.96%,+0.1,3,23715,买盘
11:24:18,78.94,-1.10%,-0.11,1,7894,中性盘
11:24:21,78.94,-1.10%,--,3,23682,买盘
11:24:24,78.89,-1.17%,-0.05,2,15778,卖盘
11:24:27,78.94,-1.10%,+0.05,2,15788,买盘
11:24:33,78.89,-1.17%,-0.05,1,7889,中性盘
11:24:36,78.88,-1.18%,-0.01,1,7888,卖盘
11:24:42,78.89,-1.17%,+0.01,1,7889,买盘
11:24:48,78.89,-1.17%,--,39,307671,买盘
13:00:09,79.15,-0.84%,--,3,23745,中性盘
13:00:09,79.15,-0.84%,--,3,23745,卖盘
13:00:12,79.15,-0.84%,--,21,166215,卖盘
13:00:15,79.07,-0.94%,-0.08,14,110698,卖盘
13:00:18,79.06,-0.95%,-0.01,7,55342,卖盘
13:00:24,78.75,-1.34%,-0.31,7,55125,卖盘
13:00:27,78.82,-1.25%,+0.07,1,7882,中性盘
13:00:33,78.75,-1.34%,-0.07,2,15750,卖盘
13:00:39,78.75,-1.34%,--,2,15750,卖盘
13:00:51,78.76,-1.33%,+0.01,3,23628,中性盘
13:00:54,78.72,-1.38%,-0.04,4,31488,卖盘
13:00:57,78.74,-1.35%,+0.02,1,7874,中性盘
13:01:00,78.7,-1.40%,-0.04,57,448590,卖盘
13:01:03,78.66,-1.45%,-0.04,2,15732,卖盘
13:01:06,78.65,-1.47%,-0.01,8,62920,卖盘
13:01:09,78.7,-1.40%,+0.05,1,7870,买盘
13:01:12,78.65,-1.47%,-0.05,2,15730,卖盘
13:01:21,78.65,-1.47%,--,3,23595,卖盘
13:01:33,78.55,-1.59%,-0.1,18,141390,卖盘
13:01:48,78.55,-1.59%,--,9,70695,卖盘
13:01:51,78.53,-1.62%,-0.02,3,23559,卖盘
13:01:54,78.55,-1.59%,+0.02,1,7855,买盘
13:01:57,78.53,-1.62%,-0.02,1,7853,卖盘
13:02:00,78.53,-1.62%,--,1,7853,卖盘
13:02:03,78.52,-1.63%,-0.01,13,102076,卖盘
13:02:06,78.55,-1.59%,+0.03,2,15710,买盘
13:02:09,78.52,-1.63%,-0.03,7,54964,卖盘
13:02:21,78.52,-1.63%,+0.01,5,39260,卖盘
13:02:24,78.52,-1.63%,--,6,47112,卖盘
13:02:27,78.52,-1.63%,--,1,7852,卖盘
13:02:30,78.52,-1.63%,--,1,7852,买盘
13:02:33,78.52,-1.63%,--,3,23556,买盘
13:02:36,78.51,-1.64%,-0.01,4,31404,卖盘
13:02:42,78.52,-1.63%,+0.01,8,62816,买盘
13:02:48,78.5,-1.65%,-0.02,134,1051900,卖盘
13:02:51,78.5,-1.65%,--,106,832100,卖盘
13:02:57,78.2,-2.03%,-0.3,13,101660,卖盘
13:03:03,78.29,-1.92%,+0.09,1,7829,中性盘
13:03:06,78.2,-2.03%,-0.09,5,39100,卖盘
13:03:09,78.11,-2.14%,-0.09,10,78110,卖盘
13:03:15,78.2,-2.03%,+0.09,2,15640,中性盘
13:03:18,78.2,-2.03%,--,2,15640,中性盘
13:03:30,78.16,-2.08%,-0.04,2,15632,卖盘
13:03:33,78.2,-2.03%,+0.04,1,7820,卖盘
13:03:42,78.2,-2.03%,--,4,31280,卖盘
13:03:45,78.21,-2.02%,+0.01,1,7821,中性盘
13:03:51,78.28,-1.93%,+0.07,3,23484,买盘
13:03:54,78.28,-1.93%,--,2,15656,买盘
13:03:57,78.28,-1.93%,--,34,266152,买盘
13:04:03,78.28,-1.93%,--,2,15656,卖盘
13:04:06,78.28,-1.93%,--,1,7828,卖盘
13:04:21,78.49,-1.67%,+0.21,7,54943,买盘
13:04:30,78.43,-1.74%,-0.06,2,15686,中性盘
13:04:39,78.55,-1.59%,+0.12,28,219940,买盘
13:04:42,78.32,-1.88%,-0.23,2,15664,卖盘
13:04:48,78.58,-1.55%,+0.26,8,62864,买盘
13:04:54,78.51,-1.64%,--,2,15702,买盘
13:05:03,78.51,-1.64%,--,2,15702,卖盘
13:05:09,78.51,-1.64%,--,4,31404,卖盘
13:05:15,78.42,-1.75%,-0.09,2,15684,卖盘
13:05:18,78.58,-1.55%,+0.16,2,15716,买盘
13:05:21,78.51,-1.64%,-0.07,1,7851,中性盘
13:05:24,78.51,-1.64%,--,1,7851,卖盘
13:05:33,78.4,-1.78%,-0.11,2,15680,中性盘
13:05:45,78.45,-1.72%,+0.05,3,23535,买盘
13:05:57,78.45,-1.72%,+0.07,8,62760,买盘
13:06:06,78.46,-1.70%,+0.01,2,15692,中性盘
13:06:12,78.45,-1.72%,-0.01,2,15690,卖盘
13:06:15,78.45,-1.72%,--,9,70605,卖盘
13:06:21,78.45,-1.72%,--,1,7845,中性盘
13:06:24,78.38,-1.80%,-0.07,2,15676,卖盘
13:06:27,78.45,-1.72%,+0.07,8,62760,卖盘
13:06:36,78.43,-1.74%,-0.02,3,23529,卖盘
13:06:51,78.39,-1.79%,-0.04,5,39195,卖盘
13:06:54,78.38,-1.80%,-0.01,2,15676,卖盘
13:07:06,78.47,-1.69%,+0.09,2,15694,买盘
13:07:09,78.46,-1.70%,-0.01,5,39230,买盘
13:07:18,78.35,-1.84%,-0.11,11,86185,卖盘
13:07:21,78.45,-1.72%,+0.1,6,47070,买盘
13:07:24,78.38,-1.80%,-0.07,3,23514,买盘
13:07:30,78.37,-1.82%,-0.01,2,15674,中性盘
13:07:33,78.38,-1.80%,+0.01,1,7838,买盘
13:07:39,78.37,-1.82%,--,3,23511,买盘
13:07:42,78.38,-1.80%,+0.01,3,23514,买盘
13:07:45,78.36,-1.83%,-0.02,5,39180,卖盘
13:07:51,78.45,-1.72%,+0.09,15,117675,买盘
13:07:54,78.36,-1.83%,-0.09,6,47016,卖盘
13:07:57,78.46,-1.70%,+0.1,12,94152,买盘
13:08:06,78.44,-1.73%,-0.02,1,7844,买盘
13:08:12,78.44,-1.73%,--,1,7844,买盘
13:08:18,78.38,-1.80%,-0.06,1,7838,买盘
13:08:27,78.37,-1.82%,-0.01,2,15674,卖盘
13:08:30,78.38,-1.80%,+0.01,12,94056,买盘
13:08:39,78.38,-1.80%,--,3,23514,中性盘
13:08:45,78.37,-1.82%,-0.01,10,78370,卖盘
13:08:48,78.38,-1.80%,+0.01,1,7838,卖盘
13:08:51,78.37,-1.82%,-0.01,5,39185,卖盘
13:09:09,78.37,-1.82%,--,4,31348,卖盘
13:09:15,78.36,-1.83%,-0.01,25,195900,卖盘
13:09:21,78.34,-1.85%,-0.02,13,101842,卖盘
13:09:30,78.34,-1.85%,--,1,7834,卖盘
13:09:36,78.34,-1.85%,--,20,156680,卖盘
13:09:42,78.34,-1.85%,--,12,94008,卖盘
13:09:45,78.34,-1.85%,--,7,54838,卖盘
13:09:54,78.32,-1.88%,-0.02,10,78320,卖盘
13:10:00,78.31,-1.89%,-0.01,19,148789,卖盘
13:10:03,78.34,-1.85%,+0.03,14,109676,买盘
13:10:06,78.34,-1.85%,--,5,39170,卖盘
13:10:15,78.34,-1.85%,--,10,78340,卖盘
13:10:18,78.36,-1.83%,+0.02,8,62688,买盘
13:10:18,78.36,-1.83%,--,8,62688,中性盘
13:10:54,78.36,-1.83%,-0.01,12,94032,卖盘
13:10:57,78.37,-1.82%,+0.01,1,7837,买盘
13:11:09,78.36,-1.83%,-0.01,9,70524,卖盘
13:11:12,78.36,-1.83%,--,4,31344,卖盘
13:11:27,78.37,-1.82%,+0.01,8,62696,买盘
13:11:30,78.37,-1.82%,--,1,7837,卖盘
13:11:36,78.33,-1.87%,-0.04,50,391650,卖盘
13:11:42,78.38,-1.80%,+0.05,4,31352,买盘
13:11:48,78.38,-1.80%,--,9,70542,买盘
13:11:54,78.38,-1.80%,--,10,78380,卖盘
13:12:09,78.37,-1.82%,-0.01,20,156740,卖盘
13:12:12,78.37,-1.82%,--,1,7837,买盘
13:12:15,78.37,-1.82%,--,10,78370,买盘
13:12:21,78.31,-1.89%,-0.06,8,62648,卖盘
13:12:33,78.3,-1.90%,-0.01,20,156600,卖盘
13:12:36,78.3,-1.90%,--,6,46980,卖盘
13:12:39,78.3,-1.90%,--,7,54810,卖盘
13:12:54,78.31,-1.89%,+0.01,10,78310,中性盘
13:13:03,78.31,-1.89%,--,2,15662,卖盘
13:13:09,78.34,-1.85%,+0.03,13,101842,买盘
13:13:18,78.34,-1.85%,--,4,31336,卖盘
13:13:27,78.31,-1.89%,-0.03,8,62648,卖盘
13:13:36,78.31,-1.89%,--,1,7831,买盘
13:13:39,78.35,-1.84%,+0.04,16,125360,买盘
13:13:45,78.3,-1.90%,-0.05,8,62640,卖盘
13:13:48,78.3,-1.90%,--,1,7830,卖盘
13:13:51,78.38,-1.80%,+0.08,13,101894,买盘
13:14:27,78.38,-1.80%,--,2,15676,买盘
13:14:36,78.38,-1.80%,--,1,7838,买盘
13:14:42,78.38,-1.80%,--,13,101894,买盘
13:14:45,78.3,-1.90%,-0.08,25,195750,卖盘
13:14:48,78.3,-1.90%,--,5,39150,卖盘
13:14:51,78.38,-1.80%,+0.08,9,70542,买盘
13:14:54,78.38,-1.80%,--,1,7838,卖盘
13:15:09,78.3,-1.90%,-0.08,83,649890,卖盘
13:15:12,78.3,-1.90%,--,12,93960,卖盘
13:15:18,78.37,-1.82%,+0.07,12,94044,买盘
13:15:21,78.3,-1.90%,-0.07,35,274050,卖盘
13:15:24,78.37,-1.82%,+0.07,3,23511,买盘
13:15:33,78.32,-1.88%,-0.05,1,7832,中性盘
13:15:33,78.32,-1.88%,--,1,7832,中性盘
13:15:51,78.32,-1.88%,--,4,31328,卖盘
13:16:06,78.31,-1.89%,-0.01,117,916227,卖盘
13:16:09,78.3,-1.90%,-0.01,107,844700,卖盘
13:16:12,78.28,-1.93%,-0.02,24,188811,卖盘
13:16:15,78.29,-1.92%,+0.01,11,86119,买盘
13:16:21,78.28,-1.93%,-0.01,3,23484,买盘
13:16:24,78.2,-2.03%,-0.08,11,86020,卖盘
13:16:33,78.18,-2.05%,-0.02,7,54726,卖盘
13:16:36,78.2,-2.03%,+0.02,4,31280,卖盘
13:16:42,78.21,-2.02%,+0.01,4,31284,中性盘
13:17:00,78.2,-2.03%,-0.01,15,117300,卖盘
13:17:06,78.2,-2.03%,--,3,23460,卖盘
13:17:09,78.2,-2.03%,--,1,11730,卖盘
13:17:24,78.18,-2.05%,-0.02,1,7818,卖盘
13:17:27,78.2,-2.03%,+0.02,2,15640,中性盘
13:17:33,78.18,-2.05%,-0.02,0,3909,卖盘
13:17:36,78.17,-2.07%,-0.01,1,11726,买盘
13:17:45,78.18,-2.05%,+0.01,0,3909,卖盘
13:17:48,78.18,-2.05%,--,7,54726,买盘
13:17:51,78.18,-2.05%,--,4,31272,买盘
13:17:57,78.18,-2.05%,--,5,39090,买盘
13:18:00,78.28,-1.93%,+0.1,40,317034,买盘
13:18:03,78.18,-2.05%,-0.1,36,281448,卖盘
13:18:06,78.18,-2.05%,--,2,15636,卖盘
13:18:09,78.18,-2.05%,--,26,203268,卖盘
13:18:21,78.38,-1.80%,+0.2,27,211626,买盘
13:18:24,78.2,-2.03%,-0.18,6,46920,卖盘
13:18:33,78.38,-1.80%,+0.18,1,7838,中性盘
13:18:39,78.21,-2.02%,-0.17,5,39105,卖盘
13:18:42,78.38,-1.80%,+0.17,2,15676,买盘
13:19:00,78.23,-1.99%,-0.15,6,46938,中性盘
13:19:27,78.28,-1.93%,+0.05,4,31312,中性盘
13:19:30,78.27,-1.94%,-0.01,10,78270,卖盘
13:19:45,78.28,-1.93%,+0.01,1,7828,中性盘
13:19:51,78.28,-1.93%,--,40,313120,买盘
13:20:06,78.3,-1.90%,+0.02,1,7830,卖盘
13:20:15,78.31,-1.89%,+0.01,1,7831,中性盘
13:20:24,78.48,-1.68%,+0.17,3,23544,买盘
13:20:39,78.48,-1.68%,--,11,93548,买盘
13:20:42,78.48,-1.68%,--,2,15696,卖盘
13:20:48,78.49,-1.67%,+0.01,2,15698,买盘
13:20:51,78.48,-1.68%,-0.01,0,628,卖盘
13:20:54,78.4,-1.78%,-0.08,7,54880,中性盘
13:21:00,78.4,-1.78%,--,5,39200,中性盘
13:21:15,78.34,-1.85%,-0.06,12,94008,卖盘
13:21:51,78.41,-1.77%,+0.07,2,15682,中性盘
13:22:03,78.4,-1.78%,-0.01,1,7840,卖盘
13:22:06,78.4,-1.78%,--,4,31360,买盘
13:22:18,78.31,-1.89%,-0.09,15,117465,卖盘
13:22:33,78.31,-1.89%,--,36,281916,卖盘
13:22:45,78.31,-1.89%,-0.04,3,23493,卖盘
13:22:57,78.31,-1.89%,--,1,7831,卖盘
13:23:00,78.35,-1.84%,+0.04,1,7835,买盘
13:23:09,78.35,-1.84%,--,1,7835,卖盘
13:23:15,78.35,-1.84%,--,4,31340,卖盘
13:23:18,78.4,-1.78%,+0.05,1,7840,买盘
13:23:36,78.4,-1.78%,--,2,15680,买盘
13:23:42,78.36,-1.83%,-0.04,1,7836,卖盘
13:23:48,78.4,-1.78%,+0.04,4,31360,买盘
13:23:54,78.35,-1.84%,-0.05,1,7835,卖盘
13:24:06,78.4,-1.78%,+0.05,2,15680,买盘
13:24:27,78.4,-1.78%,--,1,7840,买盘
13:24:36,78.4,-1.78%,--,3,23520,买盘
13:24:39,78.4,-1.78%,--,5,39200,买盘
13:24:54,78.48,-1.68%,+0.08,5,39240,买盘
13:24:57,78.4,-1.78%,-0.08,3,23520,卖盘
13:25:06,78.4,-1.78%,--,4,31360,卖盘
13:25:09,78.48,-1.68%,+0.08,9,70632,买盘
13:25:21,78.48,-1.68%,--,34,266832,买盘
13:25:39,78.85,-1.22%,+0.37,61,480985,中性盘
13:25:45,78.85,-1.22%,--,2,15770,买盘
13:25:48,78.85,-1.22%,--,2,15770,中性盘
13:25:57,78.85,-1.22%,--,3,23655,买盘
13:26:00,78.85,-1.22%,--,4,31540,买盘
13:31:24,78.67,-1.44%,--,1,7867,中性盘
13:31:39,78.76,-1.33%,+0.09,14,110264,买盘
13:31:48,78.77,-1.32%,+0.01,6,47262,买盘
13:32:00,78.76,-1.33%,-0.01,7,55132,卖盘
13:32:15,78.77,-1.32%,+0.01,3,23631,中性盘
13:32:21,78.78,-1.30%,+0.01,2,15756,买盘
13:32:24,78.78,-1.30%,--,1,7878,买盘
13:32:39,78.82,-1.25%,+0.04,2,15764,买盘
13:32:45,78.77,-1.32%,-0.05,29,228433,卖盘
13:32:54,78.8,-1.28%,+0.03,3,23640,中性盘
13:32:57,78.83,-1.24%,+0.03,5,39415,买盘
13:33:06,78.84,-1.23%,+0.01,4,31536,买盘
13:33:15,78.83,-1.24%,-0.01,6,47298,卖盘
13:33:18,78.85,-1.22%,+0.02,5,39425,买盘
13:33:27,78.88,-1.18%,+0.03,10,78880,买盘
13:33:36,78.88,-1.18%,--,4,31552,卖盘
13:33:48,78.9,-1.15%,+0.02,3,23670,中性盘
13:34:12,78.9,-1.15%,-0.01,33,260370,卖盘
13:34:21,78.98,-1.05%,+0.08,10,78980,买盘
13:34:24,78.98,-1.05%,--,1,7898,卖盘
13:34:27,78.89,-1.17%,-0.09,11,86779,卖盘
13:34:30,78.91,-1.14%,+0.02,2,15782,买盘
13:34:33,78.91,-1.14%,--,1,7891,买盘
13:34:36,79.0,-1.03%,+0.09,41,323900,买盘
13:34:39,79.0,-1.03%,--,4,31600,卖盘
13:34:42,78.9,-1.15%,-0.1,16,126240,卖盘
13:34:48,79.15,-0.84%,+0.25,5,39575,买盘
13:34:51,78.89,-1.17%,-0.26,5,39445,卖盘
13:34:57,79.14,-0.85%,+0.25,4,31656,中性盘
13:35:00,78.89,-1.17%,-0.25,10,78890,中性盘
13:35:03,79.14,-0.85%,+0.25,6,47484,买盘
13:35:09,78.88,-1.18%,-0.26,5,39440,卖盘
13:35:12,79.13,-0.86%,+0.25,2,15826,买盘
13:35:24,79.1,-0.90%,-0.03,14,110740,中性盘
13:35:36,79.1,-0.90%,--,11,87010,买盘
13:35:42,78.89,-1.17%,-0.21,1,7889,卖盘
13:35:48,78.89,-1.17%,--,7,55223,卖盘
13:35:54,78.89,-1.17%,--,11,86779,卖盘
13:36:00,78.89,-1.17%,--,5,39445,卖盘
13:36:15,78.89,-1.17%,--,1,7889,买盘
13:36:18,78.89,-1.17%,--,9,71001,买盘
13:36:24,78.89,-1.17%,--,5,39445,买盘
13:36:30,78.89,-1.17%,--,11,86779,买盘
13:36:33,79.08,-0.93%,+0.19,49,387492,买盘
13:36:33,79.08,-0.93%,--,49,387492,中性盘
13:36:39,79.09,-0.91%,+0.01,5,39545,买盘
13:36:45,79.08,-0.93%,-0.01,20,158160,卖盘
13:36:51,79.1,-0.90%,+0.02,2,15820,买盘
13:36:54,79.09,-0.91%,-0.01,1,7909,卖盘
13:36:57,79.08,-0.93%,-0.01,12,94896,卖盘
13:37:03,79.1,-0.90%,+0.02,6,47460,买盘
13:37:06,79.08,-0.93%,-0.02,18,142344,卖盘
13:37:12,79.09,-0.91%,+0.01,9,71181,中性盘
13:37:15,79.08,-0.93%,-0.01,5,39540,卖盘
13:37:18,79.03,-0.99%,-0.05,98,774494,卖盘
13:37:21,79.1,-0.90%,+0.07,5,39550,买盘
13:37:36,79.1,-0.90%,--,4,31640,买盘
13:37:42,79.09,-0.91%,-0.01,1,7909,中性盘
13:37:45,78.84,-1.23%,-0.25,3,23652,卖盘
13:38:03,78.83,-1.24%,-0.01,5,39415,卖盘
13:38:06,78.83,-1.24%,--,6,47298,买盘
13:38:15,78.81,-1.27%,-0.02,4,31524,卖盘
13:38:18,78.84,-1.23%,+0.03,5,39420,买盘
13:38:21,78.83,-1.24%,-0.01,3,23649,卖盘
13:38:24,78.81,-1.27%,-0.02,5,39405,卖盘
13:38:27,78.81,-1.27%,--,3,23643,买盘
13:38:36,78.84,-1.23%,+0.03,1,7884,卖盘
13:39:12,78.82,-1.25%,-0.02,3,23646,中性盘
13:39:15,79.05,-0.96%,+0.23,22,173910,买盘
13:39:18,79.05,-0.96%,--,1,7905,卖盘
13:39:21,79.07,-0.94%,+0.02,1,7907,买盘
13:39:33,79.05,-0.96%,-0.02,2,15810,卖盘
13:39:36,79.05,-0.96%,--,4,31620,卖盘
13:39:39,79.05,-0.96%,--,7,55335,卖盘
13:39:42,79.0,-1.03%,-0.05,2,15800,卖盘
13:39:48,78.95,-1.09%,-0.05,1,7895,中性盘
13:39:57,78.95,-1.09%,--,1,7895,买盘
13:40:00,79.0,-1.03%,+0.05,10,79000,买盘
13:40:06,78.81,-1.27%,-0.19,1,7881,卖盘
13:40:12,79.05,-0.96%,+0.24,12,94860,买盘
13:40:15,79.05,-0.96%,--,2,15810,卖盘
13:40:42,79.05,-0.96%,--,4,31620,买盘
13:41:03,78.95,-1.09%,-0.1,2,15790,卖盘
13:41:06,78.95,-1.09%,--,7,55265,买盘
13:41:12,78.93,-1.12%,-0.02,3,23679,卖盘
13:41:39,78.82,-1.25%,-0.11,3,23646,中性盘
13:41:42,78.82,-1.25%,--,5,39410,卖盘
13:41:42,78.82,-1.25%,--,5,39410,中性盘
13:42:03,78.82,-1.25%,--,20,157640,卖盘
13:42:09,78.82,-1.25%,--,6,47292,卖盘
13:42:24,78.82,-1.25%,--,10,78820,卖盘
13:42:27,78.82,-1.25%,--,7,55174,卖盘
13:42:30,78.82,-1.25%,--,2,15764,卖盘
13:42:33,78.82,-1.25%,--,13,102466,卖盘
13:42:36,78.81,-1.27%,-0.01,6,47286,卖盘
13:42:51,78.81,-1.27%,--,12,94572,卖盘
13:43:00,78.81,-1.27%,--,3,23643,卖盘
13:43:06,78.81,-1.27%,--,24,189144,卖盘
13:43:09,78.8,-1.28%,-0.01,3,23640,卖盘
13:43:12,78.8,-1.28%,--,15,118200,卖盘
13:43:18,78.8,-1.28%,--,8,63040,卖盘
13:43:21,78.79,-1.29%,-0.01,6,47274,卖盘
13:43:30,78.79,-1.29%,--,4,31516,卖盘
13:43:39,78.77,-1.32%,-0.02,1,7877,卖盘
13:43:42,78.77,-1.32%,--,7,55139,卖盘
13:43:45,78.77,-1.32%,--,3,23631,卖盘
13:43:51,78.77,-1.32%,--,1,7877,买盘
13:43:54,78.69,-1.42%,-0.08,4,31476,卖盘
13:44:03,78.77,-1.32%,+0.08,30,236310,买盘
13:44:09,78.69,-1.42%,-0.08,2,15738,卖盘
13:44:12,78.68,-1.43%,-0.01,4,31472,卖盘
13:44:18,78.73,-1.37%,+0.05,1,7873,中性盘
13:44:21,78.69,-1.42%,-0.04,3,23607,卖盘
13:44:24,78.69,-1.42%,--,9,70821,买盘
13:44:30,78.7,-1.40%,+0.01,1,7870,卖盘
13:44:39,78.7,-1.40%,--,8,62960,买盘
13:44:51,78.69,-1.42%,-0.01,3,23607,中性盘
13:44:54,78.7,-1.40%,+0.01,24,188880,买盘
13:45:27,78.65,-1.47%,-0.05,17,133705,卖盘
13:45:30,78.68,-1.43%,+0.03,5,39340,买盘
13:45:54,78.68,-1.43%,--,29,228172,买盘
13:46:09,78.68,-1.43%,+0.02,4,31472,买盘
13:46:18,78.68,-1.43%,--,2,15736,买盘
13:46:36,78.67,-1.44%,-0.01,1,7867,中性盘
13:46:45,78.66,-1.45%,-0.01,20,157320,卖盘
13:46:51,78.66,-1.45%,--,3,23598,卖盘
13:46:54,78.66,-1.45%,--,9,70794,卖盘
13:46:54,78.66,-1.45%,-0.03,9,70794,中性盘
13:47:12,78.63,-1.49%,-0.03,2,15726,卖盘
13:47:15,78.66,-1.45%,+0.03,5,39330,买盘
13:47:27,78.66,-1.45%,--,5,39330,卖盘
13:47:30,78.68,-1.43%,+0.02,2,15736,买盘
13:47:39,78.63,-1.49%,-0.03,10,78630,卖盘
13:47:42,78.62,-1.50%,-0.01,4,31448,卖盘
13:48:12,78.62,-1.50%,--,1,7862,买盘
13:48:15,78.6,-1.53%,-0.02,5,39300,卖盘
13:48:21,78.6,-1.53%,--,5,39300,卖盘
13:48:33,78.6,-1.53%,--,1,7860,买盘
13:48:36,78.56,-1.58%,-0.04,1,7856,卖盘
13:48:45,78.56,-1.58%,--,5,39280,卖盘
13:48:48,78.56,-1.58%,--,3,23568,卖盘
13:49:00,78.56,-1.58%,--,2,15712,卖盘
13:49:21,78.56,-1.58%,--,4,31424,买盘
13:49:27,78.56,-1.58%,--,1,7856,买盘
13:49:30,78.55,-1.59%,-0.01,2,15710,卖盘
13:49:33,78.56,-1.58%,+0.01,1,7856,买盘
13:49:39,78.55,-1.59%,-0.01,16,125680,卖盘
13:49:48,78.56,-1.58%,+0.01,9,70704,买盘
13:49:54,78.55,-1.59%,-0.01,39,306345,卖盘
13:49:57,78.55,-1.59%,--,1,7855,卖盘
13:50:00,78.6,-1.53%,+0.05,5,39300,买盘
13:50:03,78.62,-1.50%,+0.02,4,31448,买盘
13:50:09,78.57,-1.57%,-0.05,6,47142,卖盘
13:50:27,78.57,-1.57%,--,5,39285,卖盘
13:50:33,78.57,-1.57%,--,9,70713,卖盘
13:50:39,78.57,-1.57%,--,1,7857,买盘
13:50:45,78.55,-1.59%,-0.02,23,180665,卖盘
13:50:48,78.56,-1.58%,+0.01,1,7856,卖盘
13:51:00,78.57,-1.57%,+0.01,1,7857,中性盘
13:51:06,78.57,-1.57%,--,13,102141,卖盘
13:51:09,78.57,-1.57%,--,2,15714,卖盘
13:51:12,78.57,-1.57%,--,3,23571,中性盘
13:51:15,78.57,-1.57%,--,5,39285,买盘
13:51:21,78.56,-1.58%,-0.01,2,15712,卖盘
13:51:24,78.56,-1.58%,--,2,15712,中性盘
13:51:27,78.57,-1.57%,+0.01,3,23571,买盘
13:52:00,78.59,-1.54%,+0.02,4,31436,买盘
13:52:09,78.55,-1.59%,-0.04,2,15710,卖盘
13:52:09,78.55,-1.59%,--,2,15710,中性盘
13:52:21,78.59,-1.54%,+0.04,2,15718,买盘
13:52:27,78.59,-1.54%,--,5,39295,买盘
13:52:42,78.59,-1.54%,--,2,15718,中性盘
13:52:45,78.59,-1.54%,--,1,7859,卖盘
13:52:51,78.58,-1.55%,-0.01,1,7858,中性盘
13:52:54,78.57,-1.57%,-0.01,3,23571,卖盘
13:52:57,78.9,-1.15%,+0.33,32,252480,买盘
13:53:00,78.57,-1.57%,-0.33,1,7857,卖盘
13:53:03,78.59,-1.54%,+0.02,3,23577,中性盘
13:53:21,78.62,-1.50%,+0.03,3,23586,中性盘
13:53:24,78.62,-1.50%,--,1,7862,卖盘
13:53:36,78.61,-1.52%,-0.01,9,70749,卖盘
13:53:39,78.56,-1.58%,-0.05,43,337808,卖盘
13:53:42,78.59,-1.54%,+0.03,3,23577,买盘
13:53:45,78.56,-1.58%,-0.03,1,7856,卖盘
13:53:48,78.56,-1.58%,--,1,7856,卖盘
13:53:57,78.59,-1.54%,--,3,23577,买盘
13:54:00,78.59,-1.54%,--,1,7859,买盘
13:54:15,78.59,-1.54%,--,13,102167,中性盘
13:54:27,78.88,-1.18%,+0.29,5,39440,中性盘
13:54:36,78.63,-1.49%,-0.25,3,23589,卖盘
13:54:48,78.6,-1.53%,-0.03,6,47160,卖盘
13:54:54,78.63,-1.49%,+0.03,11,86493,买盘
13:54:57,78.6,-1.53%,-0.03,14,110040,中性盘
13:55:12,78.61,-1.52%,+0.01,3,23583,买盘
13:55:18,78.6,-1.53%,-0.01,8,62880,卖盘
13:55:21,78.6,-1.53%,--,1,7860,卖盘
13:55:24,78.6,-1.53%,--,3,23580,卖盘
13:55:33,78.6,-1.53%,--,11,86460,买盘
13:55:36,78.53,-1.62%,-0.07,108,848124,卖盘
13:55:42,78.5,-1.65%,-0.03,2,15700,卖盘
13:55:45,78.51,-1.64%,+0.01,36,282636,买盘
13:55:51,78.5,-1.65%,-0.01,1,7850,卖盘
13:55:54,78.51,-1.64%,+0.01,1,7851,中性盘
13:56:03,78.5,-1.65%,-0.01,9,70650,卖盘
13:56:15,78.5,-1.65%,--,5,39250,卖盘
