成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:06,92.5,+4.39%,-0.1,98,906500,中性盘
10:05:09,92.6,+4.50%,+0.1,197,1830517,买盘
10:05:12,92.49,+4.38%,-0.11,32,295968,卖盘
10:05:15,92.51,+4.40%,+0.02,18,166518,卖盘
10:05:18,92.61,+4.51%,+0.1,58,537138,买盘
10:05:21,92.64,+4.55%,+0.03,9,83376,买盘
10:05:24,92.6,+4.50%,-0.04,55,509300,卖盘
10:05:27,92.5,+4.39%,-0.1,93,860250,卖盘
10:05:30,92.6,+4.50%,+0.1,25,231500,买盘
10:05:33,92.5,+4.39%,-0.1,24,222000,卖盘
10:05:36,92.49,+4.38%,-0.01,20,187940,卖盘
10:05:39,92.4,+4.28%,-0.09,16,147840,卖盘
10:05:42,92.48,+4.37%,+0.08,30,277440,买盘
10:05:45,92.38,+4.25%,-0.1,19,175522,卖盘
10:05:48,92.39,+4.27%,+0.01,14,129346,买盘
10:05:51,92.33,+4.20%,-0.06,30,276990,中性盘
10:05:51,92.33,+4.20%,-0.03,30,276990,中性盘
10:05:54,92.3,+4.16%,-0.03,41,378430,卖盘
10:05:57,92.32,+4.19%,+0.02,25,230800,买盘
10:06:00,92.3,+4.16%,-0.02,13,119990,卖盘
10:06:03,92.28,+4.14%,-0.02,4,36912,卖盘
10:06:06,92.3,+4.16%,+0.02,71,655330,买盘
10:06:09,92.23,+4.09%,-0.07,8,77473,中性盘
10:06:12,92.2,+4.05%,-0.03,6,55320,买盘
10:06:15,92.2,+4.05%,--,14,129080,买盘
10:06:18,92.02,+3.85%,-0.18,16,147232,卖盘
10:06:21,92.01,+3.84%,-0.01,31,285231,卖盘
10:06:24,92.19,+4.04%,+0.18,30,276570,买盘
10:06:27,92.0,+3.83%,-0.19,49,450800,卖盘
10:06:30,92.02,+3.85%,+0.02,26,239252,中性盘
10:06:33,92.1,+3.94%,+0.08,111,1022310,买盘
10:06:36,92.13,+3.97%,+0.03,13,119769,中性盘
10:06:39,92.1,+3.94%,-0.03,5,46050,卖盘
10:06:42,92.1,+3.94%,--,20,184200,卖盘
10:06:45,92.13,+3.97%,+0.03,122,1123986,中性盘
10:06:48,92.13,+3.97%,--,24,221112,卖盘
10:06:51,92.1,+3.94%,-0.03,38,349980,卖盘
10:06:54,92.13,+3.97%,+0.03,8,73704,中性盘
10:06:57,92.13,+3.97%,--,25,230325,买盘
10:07:00,92.3,+4.16%,+0.17,8,73840,买盘
10:07:03,92.13,+3.97%,-0.17,22,202686,卖盘
10:07:09,92.29,+4.15%,+0.16,12,110748,中性盘
10:07:12,92.29,+4.15%,--,5,46145,买盘
10:07:15,92.14,+3.98%,-0.15,13,119782,卖盘
10:07:18,91.98,+3.80%,-0.16,256,2360207,卖盘
10:07:21,92.0,+3.83%,+0.02,40,368000,买盘
10:07:24,91.9,+3.71%,-0.1,35,321650,卖盘
10:07:27,92.0,+3.83%,+0.1,30,276000,中性盘
10:07:30,92.01,+3.84%,+0.01,68,625668,买盘
10:07:36,91.8,+3.60%,-0.21,23,211140,卖盘
10:07:39,91.63,+3.41%,-0.17,51,467313,卖盘
10:07:42,92.0,+3.83%,+0.37,53,487600,买盘
10:07:45,91.8,+3.60%,-0.2,17,156060,中性盘
10:07:48,91.9,+3.71%,+0.1,13,119470,买盘
10:07:51,91.81,+3.61%,-0.09,3,27543,卖盘
10:07:54,91.6,+3.37%,-0.21,23,210680,卖盘
10:07:57,91.8,+3.60%,+0.2,11,100980,卖盘
10:08:00,91.8,+3.60%,--,11,100980,卖盘
10:08:03,91.68,+3.46%,-0.12,38,348384,卖盘
10:08:06,91.73,+3.52%,+0.05,6,55038,中性盘
10:08:09,91.73,+3.52%,--,15,137595,卖盘
10:08:12,91.81,+3.61%,+0.08,6,55086,买盘
10:08:15,91.8,+3.60%,-0.01,51,468180,卖盘
10:08:18,91.73,+3.52%,-0.07,14,128422,卖盘
10:08:21,91.8,+3.60%,+0.07,15,137700,卖盘
10:08:24,91.73,+3.52%,-0.07,32,293536,卖盘
10:08:30,91.91,+3.72%,+0.18,3,27573,买盘
10:08:33,91.91,+3.72%,--,10,91910,买盘
10:08:36,91.91,+3.72%,--,2,18382,买盘
10:08:39,91.89,+3.70%,-0.02,8,73512,卖盘
10:08:42,91.88,+3.69%,-0.01,22,202136,卖盘
10:08:45,91.89,+3.70%,+0.01,6,55134,买盘
10:08:48,91.89,+3.70%,--,33,303237,买盘
10:08:51,91.89,+3.70%,--,23,211347,买盘
10:08:54,91.9,+3.71%,+0.01,44,404360,买盘
10:08:57,91.84,+3.65%,-0.06,12,110208,卖盘
10:09:00,91.87,+3.68%,+0.03,13,119431,卖盘
10:09:06,91.87,+3.68%,--,9,82683,买盘
10:09:09,91.87,+3.68%,--,34,312358,买盘
10:09:12,91.87,+3.68%,--,22,202114,卖盘
10:09:15,91.9,+3.71%,+0.03,1,9190,买盘
10:09:18,91.87,+3.68%,-0.03,12,110244,卖盘
10:09:21,91.9,+3.71%,+0.03,19,174610,买盘
10:09:24,91.87,+3.68%,-0.03,28,257236,卖盘
10:09:27,91.92,+3.74%,+0.05,25,229800,买盘
10:09:30,91.91,+3.72%,-0.01,17,156247,买盘
10:09:33,91.92,+3.74%,+0.01,3,27576,买盘
10:09:36,91.91,+3.72%,-0.01,8,73528,卖盘
10:09:39,91.91,+3.72%,--,112,1029392,卖盘
10:09:42,91.91,+3.72%,--,18,165438,卖盘
10:09:45,91.92,+3.74%,+0.01,46,422832,卖盘
10:09:48,91.99,+3.81%,+0.07,10,91990,买盘
10:09:51,91.99,+3.81%,--,10,91990,卖盘
10:09:54,91.99,+3.81%,--,5,45995,卖盘
10:09:57,92.0,+3.83%,+0.01,34,312800,买盘
10:14:00,91.74,+3.53%,--,2,18348,中性盘
10:14:06,91.79,+3.59%,+0.05,11,100969,中性盘
10:14:09,91.79,+3.59%,--,6,55074,买盘
10:14:12,91.76,+3.55%,-0.03,5,45880,中性盘
10:14:15,91.8,+3.60%,+0.04,9,82620,买盘
10:14:18,91.8,+3.60%,--,3,27540,卖盘
10:14:21,91.8,+3.60%,--,5,45900,卖盘
10:14:24,91.87,+3.68%,+0.07,4,36748,中性盘
10:14:27,91.9,+3.71%,+0.03,8,73520,买盘
10:14:33,91.99,+3.81%,+0.09,15,137985,买盘
10:14:39,91.87,+3.68%,-0.12,18,165366,卖盘
10:14:42,92.0,+3.83%,+0.13,12,110400,买盘
10:14:45,92.0,+3.83%,--,3,27600,卖盘
10:14:51,91.99,+3.81%,-0.01,43,399881,卖盘
10:14:54,92.1,+3.94%,+0.11,5,46050,中性盘
10:14:57,92.09,+3.93%,-0.01,9,82881,卖盘
10:15:00,92.12,+3.96%,+0.03,13,119756,买盘
10:15:03,92.11,+3.95%,-0.01,6,61437,中性盘
10:15:06,92.11,+3.95%,--,4,36844,卖盘
10:15:09,92.12,+3.96%,+0.01,2,18424,买盘
10:15:12,92.12,+3.96%,--,13,119756,卖盘
10:15:15,92.12,+3.96%,--,1,9212,中性盘
10:15:21,92.28,+4.14%,+0.16,8,73824,买盘
10:15:24,92.28,+4.14%,--,6,55368,中性盘
10:15:27,92.28,+4.14%,--,7,64596,卖盘
10:15:30,92.28,+4.14%,--,179,1651812,卖盘
10:15:33,92.29,+4.15%,+0.01,2,18458,卖盘
10:15:36,92.64,+4.55%,+0.35,12,111168,买盘
10:15:39,92.65,+4.56%,+0.01,12,111180,买盘
10:15:42,92.65,+4.56%,--,17,157505,中性盘
10:15:45,92.4,+4.28%,-0.25,4,36960,卖盘
10:15:48,92.59,+4.49%,+0.19,6,55554,中性盘
10:15:51,92.62,+4.53%,+0.03,24,222288,买盘
10:15:54,92.59,+4.49%,-0.03,32,296288,中性盘
10:15:57,92.6,+4.50%,+0.01,21,194460,中性盘
10:16:00,92.6,+4.50%,--,35,324100,卖盘
10:16:03,92.62,+4.53%,+0.02,18,166716,中性盘
10:16:06,92.67,+4.58%,+0.05,8,74136,买盘
10:16:09,92.62,+4.53%,-0.05,16,148192,卖盘
10:16:12,92.67,+4.58%,+0.05,12,111204,买盘
10:16:15,92.68,+4.59%,+0.01,9,83412,卖盘
10:16:18,92.8,+4.73%,+0.12,29,269120,买盘
10:16:21,92.8,+4.73%,--,4,37120,卖盘
10:16:24,92.8,+4.73%,--,12,111360,卖盘
10:16:27,92.88,+4.82%,+0.08,44,408672,买盘
10:16:30,92.87,+4.81%,-0.01,20,185740,买盘
10:16:33,92.77,+4.69%,-0.1,31,287587,卖盘
10:16:36,92.91,+4.85%,+0.14,88,817608,买盘
10:16:39,92.8,+4.73%,-0.11,12,111360,卖盘
10:16:42,92.69,+4.60%,-0.11,18,166842,卖盘
10:16:45,92.67,+4.58%,-0.02,27,250209,卖盘
10:16:48,92.9,+4.84%,+0.23,87,808230,买盘
10:16:51,92.89,+4.83%,-0.01,26,241514,买盘
10:16:54,92.69,+4.60%,-0.2,6,55614,卖盘
10:16:57,92.77,+4.69%,+0.08,27,250479,买盘
10:17:00,92.89,+4.83%,+0.12,30,278670,买盘
10:17:03,92.73,+4.65%,-0.16,20,185460,中性盘
10:17:06,92.62,+4.53%,-0.11,6,55572,卖盘
10:17:09,92.74,+4.66%,+0.12,20,185480,中性盘
10:17:12,92.62,+4.53%,-0.12,7,64834,中性盘
10:17:15,92.88,+4.82%,+0.26,223,2071224,买盘
10:17:18,92.6,+4.50%,-0.28,13,120380,卖盘
10:17:21,92.6,+4.50%,--,3,27780,卖盘
10:17:24,92.6,+4.50%,--,27,250020,卖盘
10:17:27,92.69,+4.60%,+0.09,16,148304,买盘
10:17:30,92.6,+4.50%,-0.09,7,64820,卖盘
10:17:33,92.44,+4.32%,-0.16,17,157148,卖盘
10:17:36,92.4,+4.28%,-0.04,8,73920,卖盘
10:17:39,92.25,+4.11%,-0.15,81,747225,卖盘
10:17:42,92.25,+4.11%,--,5,46125,买盘
10:17:45,92.25,+4.11%,--,1,9225,买盘
10:17:48,92.09,+3.93%,-0.16,48,445071,卖盘
10:17:54,92.0,+3.83%,-0.09,2,18400,卖盘
10:17:57,92.1,+3.94%,+0.1,11,101310,买盘
10:18:00,91.88,+3.69%,-0.22,8,73504,卖盘
10:18:03,91.88,+3.69%,--,7,64316,买盘
10:18:06,91.87,+3.68%,-0.01,4,36748,卖盘
10:18:06,91.87,+3.68%,--,4,36748,中性盘
10:18:12,91.8,+3.60%,-0.07,17,156060,卖盘
10:18:15,91.76,+3.55%,-0.04,6,55056,卖盘
10:18:18,91.76,+3.55%,--,4,36704,买盘
10:18:21,91.74,+3.53%,-0.02,79,724746,卖盘
10:18:24,91.59,+3.36%,-0.15,16,146544,卖盘
10:18:27,91.58,+3.35%,-0.01,3,27474,卖盘
10:18:30,91.58,+3.35%,--,14,128212,买盘
10:18:33,91.56,+3.33%,-0.02,7,64092,卖盘
10:18:36,91.58,+3.35%,+0.02,18,164844,买盘
10:18:39,91.5,+3.26%,-0.08,19,173850,卖盘
10:18:42,91.41,+3.16%,-0.09,14,127974,卖盘
10:18:45,91.6,+3.37%,+0.19,64,586240,买盘
10:18:48,91.68,+3.46%,+0.08,20,183360,中性盘
10:18:51,91.86,+3.67%,+0.18,13,119418,买盘
10:18:54,91.62,+3.40%,-0.24,29,265698,卖盘
10:18:57,91.58,+3.35%,-0.04,51,467058,卖盘
10:19:00,91.62,+3.40%,+0.04,5,45810,卖盘
10:19:03,91.58,+3.35%,-0.04,3,27474,卖盘
10:19:06,91.6,+3.37%,+0.02,22,201520,中性盘
10:19:09,91.58,+3.35%,-0.02,16,146528,中性盘
10:19:12,91.58,+3.35%,--,13,119054,卖盘
10:19:15,91.59,+3.36%,+0.01,23,210657,中性盘
10:19:21,91.59,+3.36%,--,9,82431,卖盘
10:19:24,91.59,+3.36%,--,46,421314,卖盘
10:19:27,91.59,+3.36%,--,51,467109,买盘
10:19:30,91.46,+3.22%,-0.13,39,356694,卖盘
10:19:39,91.53,+3.30%,+0.07,33,302049,中性盘
10:19:42,91.5,+3.26%,-0.03,4,36600,卖盘
10:19:45,91.5,+3.26%,--,20,183000,买盘
10:19:48,91.52,+3.28%,+0.02,16,146432,买盘
10:19:51,91.47,+3.23%,-0.05,30,274410,中性盘
10:19:54,91.5,+3.26%,+0.03,18,164700,卖盘
10:19:57,91.43,+3.18%,-0.07,15,137145,卖盘
10:20:00,91.35,+3.09%,-0.08,30,274050,卖盘
10:20:03,91.44,+3.19%,+0.09,1,9144,中性盘
10:20:06,91.35,+3.09%,-0.09,8,73080,卖盘
10:20:09,91.43,+3.18%,+0.08,30,274290,中性盘
10:20:12,91.42,+3.17%,-0.01,1,9142,买盘
10:20:15,91.24,+2.97%,-0.18,29,264596,卖盘
10:20:18,91.42,+3.17%,+0.18,11,100562,买盘
10:20:21,91.2,+2.92%,-0.22,10,91200,中性盘
10:20:24,91.18,+2.90%,-0.02,16,145888,卖盘
10:20:27,91.21,+2.93%,+0.03,5,45605,中性盘
10:20:30,91.35,+3.09%,+0.14,29,264915,买盘
10:20:33,91.21,+2.93%,-0.14,3,27363,卖盘
10:20:36,91.25,+2.98%,+0.04,8,73000,卖盘
10:20:39,91.22,+2.95%,-0.03,39,355758,卖盘
10:20:42,91.44,+3.19%,+0.22,14,128016,买盘
10:20:45,91.25,+2.98%,-0.19,11,100375,卖盘
10:20:48,91.22,+2.95%,-0.03,9,82098,卖盘
10:20:51,91.25,+2.98%,+0.03,9,82125,中性盘
10:20:54,91.5,+3.26%,+0.25,29,265350,买盘
10:20:57,91.48,+3.24%,-0.02,21,192108,卖盘
10:21:00,91.51,+3.27%,+0.03,18,164718,买盘
10:21:03,91.48,+3.24%,-0.03,11,100628,卖盘
10:21:06,91.52,+3.28%,+0.04,22,201344,买盘
10:21:09,91.53,+3.30%,+0.01,24,219672,买盘
10:21:12,91.52,+3.28%,-0.01,2,18304,中性盘
10:21:15,91.51,+3.27%,-0.01,10,91510,卖盘
10:21:18,91.5,+3.26%,-0.01,16,146400,卖盘
10:21:21,91.48,+3.24%,-0.02,10,91480,中性盘
10:21:24,91.5,+3.26%,+0.02,4,36600,买盘
10:21:27,91.32,+3.06%,-0.18,1,9132,卖盘
10:21:30,91.3,+3.04%,-0.02,7,63910,卖盘
10:21:33,91.33,+3.07%,+0.03,2,18266,中性盘
10:21:36,91.33,+3.07%,--,6,54798,卖盘
10:21:39,91.4,+3.15%,+0.07,1,9140,中性盘
10:21:45,91.51,+3.27%,+0.11,37,338587,买盘
10:21:48,91.39,+3.14%,-0.12,69,630591,卖盘
10:21:51,91.4,+3.15%,+0.01,17,155380,买盘
10:21:54,91.36,+3.10%,-0.04,4,36544,中性盘
10:21:57,91.35,+3.09%,-0.01,21,191835,卖盘
10:22:00,91.35,+3.09%,--,9,82215,卖盘
10:22:03,91.52,+3.28%,+0.17,36,329472,买盘
10:22:06,91.4,+3.15%,-0.12,11,100540,卖盘
10:22:09,91.4,+3.15%,--,7,63980,卖盘
10:22:12,91.5,+3.26%,+0.1,14,128100,买盘
10:22:12,91.5,+3.26%,--,14,128100,中性盘
10:22:15,91.54,+3.31%,+0.04,13,119002,买盘
10:22:18,91.54,+3.31%,--,7,64078,卖盘
10:22:21,91.54,+3.31%,--,9,82386,卖盘
10:22:24,91.62,+3.40%,+0.08,16,146592,买盘
10:22:27,91.59,+3.36%,-0.03,11,100749,卖盘
10:22:30,91.66,+3.44%,+0.07,29,265814,买盘
10:22:33,91.62,+3.40%,-0.04,3,27486,卖盘
10:22:36,91.65,+3.43%,+0.03,5,45825,中性盘
10:22:39,91.66,+3.44%,+0.01,67,614122,买盘
10:22:42,91.67,+3.45%,+0.01,70,641690,买盘
10:22:45,91.65,+3.43%,-0.02,8,73320,卖盘
10:22:48,91.65,+3.43%,--,16,146640,卖盘
10:22:51,91.67,+3.45%,+0.02,9,82503,中性盘
10:22:54,91.69,+3.48%,+0.02,13,119197,买盘
10:22:57,91.69,+3.48%,--,2,18338,卖盘
10:23:00,91.7,+3.49%,+0.01,5,45850,买盘
10:23:03,91.7,+3.49%,--,2,18340,中性盘
10:23:06,91.75,+3.54%,+0.05,16,146800,买盘
10:23:09,91.71,+3.50%,-0.04,10,91710,买盘
10:23:12,91.83,+3.63%,+0.12,2,18366,买盘
10:23:15,91.83,+3.63%,--,5,45915,卖盘
10:23:18,91.83,+3.63%,--,4,36732,买盘
10:23:21,91.85,+3.66%,+0.02,5,45925,买盘
10:23:24,91.83,+3.63%,-0.02,10,91830,卖盘
10:23:27,91.99,+3.81%,+0.16,4,36796,买盘
10:23:30,91.85,+3.66%,-0.14,1,9185,中性盘
10:23:33,92.0,+3.83%,+0.15,11,101200,买盘
10:23:36,91.97,+3.79%,-0.03,4,36788,卖盘
10:23:39,92.0,+3.83%,+0.03,9,82800,买盘
10:23:42,92.0,+3.83%,--,25,230000,买盘
10:23:45,92.0,+3.83%,--,5,46000,卖盘
10:23:48,92.0,+3.83%,--,17,156400,卖盘
10:23:51,92.15,+4.00%,+0.15,14,129010,买盘
10:23:54,92.19,+4.04%,+0.04,15,138285,买盘
10:23:57,92.14,+3.98%,-0.05,31,285634,卖盘
10:24:00,92.2,+4.05%,+0.06,11,101420,买盘
10:24:03,92.19,+4.04%,-0.01,7,64533,中性盘
10:24:06,92.2,+4.05%,+0.01,34,313480,买盘
10:24:09,92.18,+4.03%,-0.02,24,221232,卖盘
10:24:12,92.17,+4.02%,-0.01,10,92170,卖盘
10:24:15,92.17,+4.02%,--,19,175123,买盘
10:24:18,92.19,+4.04%,+0.02,14,129066,买盘
10:24:21,92.15,+4.00%,-0.04,20,184300,卖盘
10:24:24,92.12,+3.96%,-0.03,62,571144,中性盘
10:24:27,92.14,+3.98%,+0.02,38,350132,买盘
10:24:30,92.0,+3.83%,-0.14,12,110400,中性盘
10:24:33,91.94,+3.76%,-0.06,21,193074,卖盘
10:24:36,91.84,+3.65%,-0.1,34,312256,卖盘
10:24:39,91.84,+3.65%,--,10,91840,卖盘
10:24:42,91.87,+3.68%,+0.03,7,64309,买盘
10:24:45,91.83,+3.63%,-0.04,12,110196,卖盘
10:24:54,92.04,+3.87%,+0.21,33,303732,中性盘
10:24:57,92.05,+3.88%,+0.01,30,276150,买盘
10:25:00,92.05,+3.88%,--,22,202510,买盘
10:25:03,92.09,+3.93%,+0.04,38,349942,买盘
10:25:06,92.0,+3.83%,-0.09,16,147200,卖盘
10:25:09,92.12,+3.96%,+0.12,2,18424,买盘
10:25:15,92.12,+3.96%,--,1,9212,买盘
10:25:18,92.12,+3.96%,--,9,82908,卖盘
10:25:21,92.12,+3.96%,--,5,46060,卖盘
10:25:24,92.12,+3.96%,--,10,92120,买盘
10:25:27,92.12,+3.96%,--,14,128968,买盘
10:25:30,92.11,+3.95%,-0.01,2,18422,买盘
10:25:33,92.12,+3.96%,+0.01,1,9212,买盘
10:25:36,92.0,+3.83%,-0.12,28,257600,卖盘
10:25:39,92.05,+3.88%,+0.05,1,9205,中性盘
10:25:42,92.05,+3.88%,--,1,9205,买盘
10:25:45,92.07,+3.90%,+0.02,1,9207,卖盘
10:25:51,92.07,+3.90%,--,1,9207,卖盘
10:25:54,92.02,+3.85%,-0.05,6,55212,卖盘
10:25:57,92.08,+3.92%,+0.06,6,55248,中性盘
10:26:00,92.07,+3.90%,-0.01,4,36828,买盘
10:26:03,92.07,+3.90%,--,1,9207,买盘
10:26:09,92.1,+3.94%,+0.03,12,110520,买盘
10:26:12,92.07,+3.90%,-0.03,19,174933,卖盘
10:26:18,92.07,+3.90%,--,20,184140,卖盘
10:30:21,92.57,+4.47%,--,6,55542,中性盘
10:30:24,92.59,+4.49%,+0.02,12,111108,买盘
10:30:27,92.48,+4.37%,-0.11,58,536384,卖盘
10:30:30,92.6,+4.50%,+0.12,69,638940,买盘
10:30:33,92.6,+4.50%,--,4,37040,卖盘
10:30:36,92.61,+4.51%,+0.01,12,111132,买盘
10:30:39,92.59,+4.49%,-0.02,21,194439,卖盘
10:30:42,92.61,+4.51%,+0.02,26,240786,买盘
10:30:45,92.68,+4.59%,+0.07,17,157556,买盘
10:30:48,92.6,+4.50%,-0.08,10,92600,卖盘
10:30:51,92.68,+4.59%,+0.08,1,9268,买盘
10:30:54,92.86,+4.80%,+0.18,13,120718,买盘
10:31:03,92.86,+4.80%,--,7,65002,买盘
10:31:06,92.85,+4.79%,-0.01,25,232125,卖盘
10:31:09,92.85,+4.79%,--,11,102135,买盘
10:31:12,92.86,+4.80%,+0.01,6,55716,卖盘
10:31:15,92.88,+4.82%,+0.02,5,46440,买盘
10:31:18,92.87,+4.81%,-0.01,3,27861,卖盘
10:31:21,92.89,+4.83%,+0.02,16,148624,买盘
10:31:24,92.9,+4.84%,+0.01,53,492370,买盘
10:31:27,92.89,+4.83%,-0.01,7,65023,中性盘
10:31:30,92.9,+4.84%,+0.01,14,130060,买盘
10:31:33,92.9,+4.84%,--,59,548110,卖盘
10:31:36,92.92,+4.86%,+0.02,4,37168,买盘
10:31:39,92.92,+4.86%,--,3,27876,买盘
10:31:42,92.91,+4.85%,-0.01,24,222984,卖盘
10:31:45,92.94,+4.89%,+0.03,2,18588,中性盘
10:31:48,92.96,+4.91%,+0.02,2,18592,中性盘
10:31:51,92.96,+4.91%,--,3,27888,买盘
10:31:54,92.99,+4.94%,+0.03,16,148784,买盘
10:31:57,93.0,+4.95%,+0.01,17,158100,买盘
10:32:00,92.98,+4.93%,-0.02,53,492794,中性盘
10:32:03,92.98,+4.93%,--,9,83682,买盘
10:32:06,93.0,+4.95%,+0.02,38,353400,买盘
10:32:09,93.0,+4.95%,--,1,9300,买盘
10:32:12,92.99,+4.94%,-0.01,33,306867,卖盘
10:32:15,93.0,+4.95%,+0.01,22,204600,买盘
10:32:18,93.0,+4.95%,--,9,83700,买盘
10:32:21,93.09,+5.06%,+0.09,37,344433,买盘
10:32:24,93.0,+4.95%,-0.09,8,74400,卖盘
10:32:27,93.01,+4.97%,+0.01,12,111612,买盘
10:32:30,93.01,+4.97%,--,6,55806,买盘
10:32:33,93.0,+4.95%,-0.01,8,74400,卖盘
10:32:39,93.01,+4.97%,+0.01,7,65107,中性盘
10:32:42,93.01,+4.97%,--,5,46505,买盘
10:32:45,93.01,+4.97%,--,43,399943,买盘
10:32:48,93.02,+4.98%,+0.01,37,344174,买盘
10:32:51,93.1,+5.07%,+0.08,18,167580,买盘
10:32:54,92.96,+4.91%,-0.14,6,55776,卖盘
10:32:57,93.0,+4.95%,+0.04,31,288300,买盘
10:33:00,92.98,+4.93%,-0.02,36,334728,中性盘
10:33:03,92.87,+4.81%,-0.11,41,380767,卖盘
10:33:06,92.95,+4.90%,+0.08,19,176605,买盘
10:33:09,92.8,+4.73%,-0.15,6,55680,中性盘
10:33:12,92.8,+4.73%,--,5,46400,买盘
10:33:15,92.73,+4.65%,-0.07,6,55638,卖盘
10:33:18,92.56,+4.46%,-0.17,16,148096,卖盘
10:33:27,92.5,+4.39%,-0.06,8,74000,卖盘
10:33:30,92.55,+4.45%,+0.05,14,129570,买盘
10:33:33,92.5,+4.39%,-0.05,18,166500,卖盘
10:33:39,92.4,+4.28%,-0.1,4,36960,卖盘
10:33:42,92.55,+4.45%,+0.15,29,268395,买盘
10:33:45,92.51,+4.40%,-0.04,15,138765,中性盘
10:33:48,92.23,+4.09%,-0.28,15,138345,卖盘
10:33:51,92.23,+4.09%,--,17,156791,买盘
10:33:54,92.23,+4.09%,--,3,27669,买盘
10:34:00,92.23,+4.09%,--,2,18446,买盘
10:34:03,92.2,+4.05%,-0.03,1,9220,买盘
10:34:06,92.23,+4.09%,+0.03,5,46115,中性盘
10:34:09,92.23,+4.09%,--,15,138345,卖盘
10:34:15,92.54,+4.44%,+0.31,22,203588,买盘
10:34:18,92.5,+4.39%,-0.04,25,231250,中性盘
10:34:21,92.51,+4.40%,+0.01,13,120263,买盘
10:34:24,92.5,+4.39%,-0.01,16,148000,中性盘
10:34:27,92.5,+4.39%,--,3,27750,买盘
10:34:27,92.5,+4.39%,--,3,27750,中性盘
10:34:30,92.5,+4.39%,--,5,46250,买盘
10:34:36,92.56,+4.46%,+0.06,60,555360,买盘
10:34:39,92.54,+4.44%,-0.02,3,27762,中性盘
10:34:42,92.54,+4.44%,--,1,9254,卖盘
10:34:45,92.54,+4.44%,--,18,166572,卖盘
10:34:48,92.55,+4.45%,+0.01,5,46275,买盘
10:34:54,92.56,+4.46%,+0.01,2,18512,买盘
10:34:57,92.6,+4.50%,+0.04,45,416700,买盘
10:35:00,92.59,+4.49%,-0.01,1,9259,买盘
10:35:03,92.59,+4.49%,--,8,74072,买盘
10:35:09,92.6,+4.50%,+0.01,7,64820,买盘
10:35:12,92.6,+4.50%,--,8,74080,买盘
10:35:15,92.6,+4.50%,--,5,46300,卖盘
10:35:18,92.59,+4.49%,-0.01,52,481468,卖盘
10:35:21,92.58,+4.48%,-0.01,4,37032,买盘
10:35:24,92.59,+4.49%,+0.01,10,92590,买盘
10:35:27,92.57,+4.47%,-0.02,6,55542,卖盘
10:35:30,92.56,+4.46%,-0.01,13,120328,卖盘
10:35:33,92.6,+4.50%,+0.04,24,222240,买盘
10:35:36,92.57,+4.47%,-0.03,3,27771,卖盘
10:35:39,92.55,+4.45%,-0.02,2,18510,卖盘
10:35:42,92.59,+4.49%,+0.04,1,9259,买盘
10:35:48,92.55,+4.45%,-0.04,12,111060,卖盘
10:35:51,92.59,+4.49%,+0.04,4,37036,买盘
10:35:54,92.56,+4.46%,-0.03,10,92560,卖盘
10:35:57,92.59,+4.49%,+0.03,12,111108,中性盘
10:36:00,92.55,+4.45%,-0.04,4,37020,中性盘
10:36:03,92.5,+4.39%,-0.05,6,55500,卖盘
10:36:06,92.51,+4.40%,+0.01,5,46255,中性盘
10:36:09,92.5,+4.39%,-0.01,8,74000,买盘
10:36:15,92.3,+4.16%,-0.2,7,64610,卖盘
10:36:18,92.49,+4.38%,+0.19,10,92490,买盘
10:36:21,92.31,+4.18%,-0.18,1,9231,卖盘
10:36:24,92.3,+4.16%,-0.01,4,36920,卖盘
10:36:30,92.29,+4.15%,-0.01,2,18458,卖盘
10:36:33,92.3,+4.16%,+0.01,9,83070,买盘
10:36:36,92.3,+4.16%,--,2,18460,买盘
10:36:39,92.3,+4.16%,--,1,9230,买盘
10:36:42,92.3,+4.16%,--,11,101530,买盘
10:36:48,92.22,+4.07%,-0.08,3,27666,卖盘
10:36:51,92.22,+4.07%,--,7,64554,卖盘
10:36:54,92.22,+4.07%,--,2,18444,买盘
10:36:57,92.3,+4.16%,+0.08,24,221520,买盘
10:37:00,92.21,+4.06%,-0.09,1,9221,卖盘
10:37:03,92.21,+4.06%,--,3,27663,卖盘
10:37:06,92.2,+4.05%,-0.01,4,36880,卖盘
10:37:09,92.2,+4.05%,--,1,9220,买盘
10:37:15,92.16,+4.01%,-0.04,2,18432,中性盘
10:37:21,92.19,+4.04%,+0.03,2,18438,中性盘
10:37:27,92.17,+4.02%,-0.02,3,27651,卖盘
10:37:30,92.18,+4.03%,+0.01,1,9218,买盘
10:37:33,92.19,+4.04%,+0.01,10,92190,买盘
10:37:36,92.19,+4.04%,--,1,9219,卖盘
10:37:42,92.16,+4.01%,-0.03,19,175104,卖盘
10:37:45,92.19,+4.04%,+0.03,35,322665,买盘
10:37:48,92.19,+4.04%,--,13,119847,卖盘
10:37:51,92.19,+4.04%,--,5,46095,买盘
10:37:54,92.15,+4.00%,-0.04,21,193515,卖盘
10:38:00,92.18,+4.03%,+0.03,6,55308,中性盘
10:38:06,92.18,+4.03%,--,1,9218,买盘
10:38:09,92.13,+3.97%,-0.05,13,119769,卖盘
10:38:12,92.13,+3.97%,--,8,73704,买盘
10:38:21,92.1,+3.94%,-0.03,4,36840,卖盘
10:38:24,92.09,+3.93%,-0.01,2,18418,卖盘
