成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:33,91.96,+2.65%,+0.07,33,303468,买盘
10:48:36,91.79,+2.46%,-0.17,11,100969,卖盘
10:48:39,91.95,+2.63%,+0.16,25,229875,买盘
10:48:42,91.95,+2.63%,--,22,202290,买盘
10:48:45,91.81,+2.48%,-0.14,6,55086,卖盘
10:48:48,91.95,+2.63%,+0.14,29,266655,买盘
10:48:51,91.95,+2.63%,--,4,36780,买盘
10:48:54,91.95,+2.63%,--,51,468945,买盘
10:48:57,91.89,+2.57%,-0.06,14,128646,卖盘
10:49:00,91.95,+2.63%,+0.06,17,156315,买盘
10:49:03,91.96,+2.65%,+0.01,46,423016,买盘
10:49:06,91.97,+2.66%,+0.01,89,818533,买盘
10:49:09,91.99,+2.68%,+0.02,128,1177472,买盘
10:49:12,92.0,+2.69%,+0.01,183,1683600,买盘
10:49:15,92.1,+2.80%,+0.1,266,2449860,买盘
10:49:18,92.09,+2.79%,-0.01,11,101299,卖盘
10:49:21,92.16,+2.87%,+0.07,12,110592,买盘
10:49:24,92.18,+2.89%,+0.02,8,73744,买盘
10:49:27,92.25,+2.97%,+0.07,31,285975,买盘
10:49:30,92.25,+2.97%,--,23,212175,买盘
10:49:33,92.25,+2.97%,--,47,433575,买盘
10:49:36,92.34,+3.07%,+0.09,42,387828,买盘
10:49:39,92.5,+3.25%,+0.16,11,101750,买盘
10:49:42,92.43,+3.17%,-0.07,8,73944,中性盘
10:49:45,92.5,+3.25%,+0.07,11,101750,买盘
10:49:48,92.5,+3.25%,--,54,499500,买盘
10:49:51,92.7,+3.47%,+0.2,85,787950,买盘
10:49:54,92.62,+3.38%,-0.08,24,222288,卖盘
10:49:57,92.61,+3.37%,-0.01,7,64827,中性盘
10:50:00,92.43,+3.17%,-0.18,68,628524,卖盘
10:50:03,92.61,+3.37%,+0.18,67,620487,买盘
10:50:06,92.8,+3.58%,+0.19,103,955840,买盘
10:50:09,92.82,+3.61%,+0.02,113,1048866,买盘
10:50:12,92.36,+3.09%,-0.46,22,203192,卖盘
10:50:15,92.7,+3.47%,+0.34,48,444960,买盘
10:50:18,92.43,+3.17%,-0.27,25,231075,卖盘
10:50:21,92.7,+3.47%,+0.27,85,787950,买盘
10:50:27,92.43,+3.17%,-0.27,39,360477,中性盘
10:50:30,92.43,+3.17%,--,20,184860,买盘
10:50:33,92.66,+3.43%,+0.23,17,157522,买盘
10:50:36,92.3,+3.02%,-0.36,96,886080,卖盘
10:50:39,92.57,+3.33%,+0.27,6,55542,买盘
10:50:42,92.31,+3.04%,-0.26,4,36924,卖盘
10:50:45,92.58,+3.34%,+0.27,12,111096,买盘
10:50:48,92.56,+3.32%,-0.02,19,175864,卖盘
10:50:51,92.56,+3.32%,--,20,185120,卖盘
10:50:54,92.67,+3.44%,+0.11,32,296544,买盘
10:50:57,92.61,+3.37%,-0.06,4,37044,买盘
10:51:00,92.61,+3.37%,--,12,111132,卖盘
10:51:03,92.7,+3.47%,+0.09,33,305910,买盘
10:51:06,92.62,+3.38%,-0.08,64,592768,中性盘
10:51:09,92.69,+3.46%,+0.07,84,778596,买盘
10:51:12,92.76,+3.54%,+0.07,56,519456,买盘
10:51:15,92.76,+3.54%,--,4,37104,卖盘
10:51:18,92.76,+3.54%,--,21,194796,卖盘
10:51:21,92.77,+3.55%,+0.01,26,241202,中性盘
10:51:24,92.76,+3.54%,-0.01,69,640044,卖盘
10:51:27,92.69,+3.46%,-0.07,53,491257,卖盘
10:51:30,92.63,+3.39%,-0.06,80,741040,卖盘
10:51:33,92.59,+3.35%,-0.04,93,861087,卖盘
10:51:36,92.71,+3.48%,+0.12,54,500634,买盘
10:51:39,92.71,+3.48%,--,7,64897,买盘
10:51:42,92.7,+3.47%,-0.01,3,27810,买盘
10:51:45,92.7,+3.47%,--,2,18540,买盘
10:51:48,92.71,+3.48%,+0.01,14,129794,买盘
10:51:51,92.7,+3.47%,-0.01,21,194670,中性盘
10:51:54,92.7,+3.47%,--,11,101970,买盘
10:51:57,92.62,+3.38%,-0.08,1,9262,卖盘
10:52:00,92.69,+3.46%,+0.07,7,64883,买盘
10:52:06,92.7,+3.47%,+0.01,34,315180,买盘
10:52:09,92.7,+3.47%,--,58,537660,买盘
10:52:12,92.61,+3.37%,-0.09,9,83349,中性盘
10:52:18,92.61,+3.37%,--,9,83349,买盘
10:52:21,92.62,+3.38%,+0.01,7,64834,买盘
10:52:24,92.6,+3.36%,-0.02,3,27780,中性盘
10:52:27,92.66,+3.43%,+0.06,7,64862,买盘
10:52:30,92.69,+3.46%,+0.03,47,435643,买盘
10:52:33,92.69,+3.46%,--,10,92690,买盘
10:52:36,92.69,+3.46%,--,2,18538,买盘
10:52:39,92.69,+3.46%,--,15,139035,买盘
10:52:42,92.69,+3.46%,--,31,287339,买盘
10:52:45,92.69,+3.46%,--,7,64883,买盘
10:52:48,92.68,+3.45%,-0.01,5,46340,买盘
10:52:51,92.69,+3.46%,+0.01,5,46345,买盘
10:52:54,92.64,+3.40%,-0.05,1,9264,卖盘
10:52:57,92.63,+3.39%,-0.01,2,18526,卖盘
10:53:00,92.68,+3.45%,+0.05,8,74144,买盘
10:53:03,92.68,+3.45%,--,5,46340,买盘
10:53:06,92.68,+3.45%,--,14,129752,买盘
10:53:09,92.8,+3.58%,+0.12,440,4083200,买盘
10:53:12,92.88,+3.67%,+0.08,83,770904,买盘
10:53:15,92.75,+3.53%,-0.13,26,241150,卖盘
10:53:15,92.75,+3.53%,--,26,241150,中性盘
10:53:15,92.75,+3.53%,--,26,241150,卖盘
10:53:18,92.88,+3.67%,+0.13,5,46440,买盘
10:53:21,92.9,+3.69%,+0.02,8,74320,买盘
10:53:24,92.98,+3.78%,+0.08,165,1534170,买盘
10:53:27,92.99,+3.80%,+0.01,51,474249,买盘
10:53:30,92.98,+3.78%,-0.01,74,688052,中性盘
10:53:33,93.0,+3.81%,+0.02,47,437100,买盘
10:53:36,93.0,+3.81%,--,73,678900,买盘
10:53:39,92.99,+3.80%,-0.01,40,371960,卖盘
10:53:42,93.0,+3.81%,+0.01,58,539400,买盘
10:53:45,92.99,+3.80%,-0.01,32,297568,卖盘
10:53:48,93.0,+3.81%,+0.01,63,585900,买盘
10:53:51,93.0,+3.81%,--,19,176700,买盘
10:53:54,93.0,+3.81%,--,90,837000,买盘
10:53:57,92.97,+3.77%,-0.03,44,409068,中性盘
10:54:00,92.96,+3.76%,-0.01,38,353248,中性盘
10:54:03,92.98,+3.78%,+0.02,114,1059972,买盘
10:54:06,93.18,+4.01%,+0.2,57,531126,买盘
10:54:09,93.18,+4.01%,--,32,298176,买盘
10:54:12,93.0,+3.81%,-0.18,22,204600,卖盘
10:54:15,93.21,+4.04%,+0.21,18,167778,买盘
10:54:18,93.2,+4.03%,-0.01,7,65240,中性盘
10:54:21,93.01,+3.82%,-0.19,14,130214,卖盘
10:54:24,93.17,+4.00%,+0.16,17,158389,买盘
10:54:27,93.0,+3.81%,-0.17,40,372000,卖盘
10:54:30,93.0,+3.81%,--,3,27900,买盘
10:54:33,92.96,+3.76%,-0.04,20,185920,卖盘
10:54:36,92.96,+3.76%,--,21,195216,卖盘
10:54:39,92.9,+3.69%,-0.06,11,102190,卖盘
10:54:42,92.97,+3.77%,+0.07,6,55782,买盘
10:54:45,92.96,+3.76%,-0.01,10,92960,买盘
10:54:48,92.8,+3.58%,-0.16,4,37120,卖盘
10:54:51,93.0,+3.81%,+0.2,60,558000,买盘
10:54:57,92.96,+3.76%,-0.04,3,27888,中性盘
10:55:00,92.97,+3.77%,+0.01,7,65079,买盘
10:55:03,92.95,+3.75%,-0.02,1,9295,买盘
10:55:06,92.82,+3.61%,-0.13,27,250614,卖盘
10:55:09,92.97,+3.77%,+0.15,23,213831,买盘
10:55:12,93.0,+3.81%,+0.03,26,241800,买盘
10:55:15,92.81,+3.59%,-0.19,17,157777,卖盘
10:55:18,92.78,+3.56%,-0.03,22,204116,卖盘
10:55:21,92.9,+3.69%,+0.12,2,18580,买盘
10:55:24,92.7,+3.47%,-0.2,16,148320,卖盘
10:55:27,92.74,+3.52%,+0.04,10,92740,中性盘
10:55:30,92.7,+3.47%,-0.04,20,185400,中性盘
10:55:36,92.67,+3.44%,-0.03,2,18534,中性盘
10:55:39,92.67,+3.44%,--,8,74136,买盘
10:55:42,92.62,+3.38%,-0.05,1,9262,买盘
10:55:45,92.62,+3.38%,--,55,509410,买盘
10:55:48,92.62,+3.38%,--,11,101882,买盘
10:55:51,92.77,+3.55%,+0.15,32,296864,买盘
10:55:54,92.6,+3.36%,-0.17,15,138900,卖盘
10:55:57,92.61,+3.37%,+0.01,3,27783,中性盘
10:56:00,92.62,+3.38%,+0.01,18,166716,买盘
10:56:03,92.6,+3.36%,-0.02,16,148160,卖盘
10:56:06,92.6,+3.36%,--,68,629680,卖盘
10:56:09,92.62,+3.38%,+0.02,25,231550,买盘
10:56:12,92.6,+3.36%,-0.02,23,212980,卖盘
10:56:15,92.79,+3.57%,+0.19,4,37116,买盘
10:56:21,92.58,+3.34%,-0.21,24,222192,卖盘
10:56:24,92.58,+3.34%,--,4,37032,买盘
10:56:30,92.65,+3.42%,+0.07,12,111180,买盘
10:56:33,92.6,+3.36%,-0.05,1,9260,卖盘
10:56:36,92.6,+3.36%,--,3,27780,卖盘
10:56:39,92.6,+3.36%,--,37,342620,卖盘
10:56:42,92.58,+3.34%,-0.02,11,101838,卖盘
10:56:45,92.54,+3.29%,-0.04,21,194334,卖盘
10:56:48,92.46,+3.20%,-0.08,10,92460,卖盘
10:56:51,92.54,+3.29%,+0.08,2,18508,中性盘
10:56:54,92.6,+3.36%,+0.06,6,55560,买盘
10:57:00,92.6,+3.36%,--,1,9260,买盘
10:57:03,92.58,+3.34%,-0.02,1,9258,中性盘
10:57:06,92.51,+3.26%,-0.07,12,111012,卖盘
10:57:09,92.59,+3.35%,+0.08,7,64813,买盘
10:57:12,92.59,+3.35%,--,4,37036,买盘
10:57:15,92.45,+3.19%,-0.14,3,27735,卖盘
10:57:18,92.51,+3.26%,+0.06,3,27753,买盘
10:57:21,92.51,+3.26%,--,6,55506,买盘
10:57:24,92.5,+3.25%,-0.01,4,37000,中性盘
10:57:27,92.5,+3.25%,--,22,203500,买盘
10:57:33,92.45,+3.19%,-0.05,9,83205,中性盘
10:57:36,92.45,+3.19%,--,6,55470,买盘
10:57:39,92.32,+3.05%,-0.13,5,46160,卖盘
10:57:42,92.33,+3.06%,+0.01,44,406252,中性盘
10:57:45,92.35,+3.08%,+0.02,22,203170,中性盘
10:57:48,92.32,+3.05%,-0.03,45,415440,中性盘
10:57:51,92.3,+3.02%,-0.02,9,83070,卖盘
10:57:54,92.32,+3.05%,+0.02,23,212336,买盘
10:57:57,92.32,+3.05%,--,13,120016,卖盘
10:58:00,92.32,+3.05%,--,10,92320,卖盘
10:58:03,92.3,+3.02%,-0.02,8,73840,卖盘
10:58:06,92.32,+3.05%,+0.02,3,27696,买盘
10:58:09,92.3,+3.02%,-0.02,28,258440,中性盘
11:03:03,92.15,+2.86%,--,6,55290,中性盘
11:03:03,92.15,+2.86%,--,6,55290,买盘
11:03:06,92.07,+2.77%,-0.08,1,9207,卖盘
11:03:12,92.07,+2.77%,--,11,101277,买盘
11:03:15,91.8,+2.47%,-0.27,192,1762560,卖盘
11:03:18,91.98,+2.67%,+0.18,6,55188,买盘
11:03:21,91.88,+2.56%,-0.1,14,128632,中性盘
11:03:24,91.87,+2.54%,-0.01,2,18374,中性盘
11:03:33,91.87,+2.54%,--,7,64309,买盘
11:03:36,91.87,+2.54%,--,8,73496,卖盘
11:03:39,91.99,+2.68%,+0.12,3,27597,买盘
11:03:42,91.87,+2.54%,-0.12,6,55122,卖盘
11:03:45,91.87,+2.54%,--,22,202114,卖盘
11:03:48,91.87,+2.54%,--,1,9187,买盘
11:03:51,91.96,+2.65%,+0.09,3,27588,买盘
11:03:54,91.74,+2.40%,-0.22,5,45870,卖盘
11:04:00,91.8,+2.47%,+0.06,1,9180,卖盘
11:04:03,91.76,+2.42%,-0.04,1,9176,买盘
11:04:09,91.87,+2.54%,+0.11,15,137805,买盘
11:04:12,91.77,+2.43%,-0.1,3,27531,中性盘
11:04:15,91.76,+2.42%,-0.01,10,91760,卖盘
11:04:24,91.79,+2.46%,+0.03,1,9179,中性盘
11:04:27,91.71,+2.37%,-0.08,7,64197,卖盘
11:04:33,91.68,+2.33%,-0.03,23,210864,卖盘
11:04:39,91.7,+2.36%,+0.02,4,36680,中性盘
11:04:45,91.68,+2.33%,--,2,18336,卖盘
11:04:48,91.7,+2.36%,+0.02,15,137550,买盘
11:04:51,91.72,+2.38%,+0.02,10,91720,买盘
11:04:54,91.72,+2.38%,--,2,18344,买盘
11:04:57,91.72,+2.38%,--,49,449428,买盘
11:05:00,91.68,+2.33%,-0.04,30,275040,卖盘
11:05:03,91.67,+2.32%,-0.01,34,311678,买盘
11:05:06,91.72,+2.38%,+0.05,25,229300,买盘
11:05:09,91.72,+2.38%,--,8,73376,卖盘
11:05:12,91.73,+2.39%,+0.01,45,412785,中性盘
11:05:15,91.73,+2.39%,--,25,229325,卖盘
11:05:18,91.69,+2.34%,-0.04,7,64183,中性盘
11:05:21,91.8,+2.47%,+0.11,3,27540,买盘
11:05:27,91.8,+2.47%,--,2,18360,买盘
11:05:30,91.8,+2.47%,--,14,128520,买盘
11:05:33,91.71,+2.37%,-0.09,2,18342,中性盘
11:05:36,91.8,+2.47%,+0.09,1,9180,买盘
11:05:48,91.79,+2.46%,-0.01,2,18358,买盘
11:05:51,91.8,+2.47%,+0.01,4,36720,买盘
11:05:54,91.8,+2.47%,--,1,9180,买盘
11:05:57,91.77,+2.43%,-0.03,36,330372,卖盘
11:06:00,91.78,+2.44%,+0.01,4,36712,买盘
11:06:03,91.85,+2.52%,+0.07,7,64295,买盘
11:06:06,91.76,+2.42%,-0.09,2,18352,买盘
11:06:15,91.77,+2.43%,+0.01,3,27531,买盘
11:06:18,91.82,+2.49%,+0.05,1,9182,买盘
11:06:21,91.74,+2.40%,-0.08,2,18348,卖盘
11:06:27,91.75,+2.41%,+0.01,1,9175,中性盘
11:06:30,91.67,+2.32%,-0.08,7,64169,卖盘
11:06:33,91.75,+2.41%,+0.08,27,247725,买盘
11:06:36,91.83,+2.50%,+0.08,1,9183,买盘
11:06:39,91.75,+2.41%,-0.08,2,18350,卖盘
11:06:42,91.84,+2.51%,+0.09,6,55104,买盘
11:06:48,91.76,+2.42%,-0.08,5,45880,买盘
11:06:54,91.76,+2.42%,--,4,36704,卖盘
11:07:03,91.75,+2.41%,-0.01,15,137625,卖盘
11:07:06,91.73,+2.39%,-0.02,2,18346,卖盘
11:07:09,91.7,+2.36%,-0.03,3,27510,卖盘
11:07:15,91.72,+2.38%,+0.02,4,36688,买盘
11:07:18,91.68,+2.33%,-0.04,4,36672,卖盘
11:07:21,91.7,+2.36%,+0.02,9,82530,中性盘
11:07:24,91.68,+2.33%,-0.02,1,9168,卖盘
11:07:30,91.68,+2.33%,--,9,82512,卖盘
11:07:33,91.68,+2.33%,--,1,9168,买盘
11:07:42,91.67,+2.32%,-0.01,9,82503,卖盘
11:07:45,91.61,+2.25%,-0.06,20,183220,卖盘
11:07:48,91.61,+2.25%,--,16,146576,卖盘
11:07:54,91.6,+2.24%,-0.01,1,9160,卖盘
11:07:57,91.6,+2.24%,--,1,9160,卖盘
11:07:57,91.6,+2.24%,--,1,9160,中性盘
11:07:57,91.6,+2.24%,--,1,9160,买盘
11:08:00,91.5,+2.13%,-0.1,10,91500,卖盘
11:08:06,91.5,+2.13%,--,4,36600,卖盘
11:08:09,91.59,+2.23%,+0.09,13,119067,买盘
11:08:12,91.5,+2.13%,-0.09,6,54900,卖盘
11:08:15,91.5,+2.13%,--,2,18300,卖盘
11:08:18,91.51,+2.14%,+0.01,1,9151,中性盘
11:08:27,91.51,+2.14%,--,1,9151,中性盘
11:08:30,91.52,+2.15%,+0.01,1,9152,卖盘
11:08:36,91.51,+2.14%,-0.01,2,18302,中性盘
11:08:42,91.51,+2.14%,--,5,45755,卖盘
11:08:48,91.51,+2.14%,--,48,439248,卖盘
11:08:54,91.5,+2.13%,-0.01,13,118950,中性盘
11:08:57,91.51,+2.14%,+0.01,2,18302,买盘
11:09:00,91.43,+2.05%,-0.08,8,73144,卖盘
11:09:03,91.51,+2.14%,+0.08,3,27453,买盘
11:09:21,91.45,+2.08%,-0.06,26,237770,中性盘
11:09:24,91.5,+2.13%,+0.05,2,18300,买盘
11:09:27,91.44,+2.06%,-0.06,1,9144,卖盘
11:09:30,91.49,+2.12%,+0.05,4,36596,买盘
11:09:33,91.5,+2.13%,+0.01,9,82350,买盘
11:09:36,91.5,+2.13%,--,56,512400,买盘
11:09:39,91.49,+2.12%,-0.01,9,82341,中性盘
11:09:42,91.39,+2.01%,-0.1,23,210197,卖盘
11:09:45,91.45,+2.08%,+0.06,10,91450,中性盘
11:09:51,91.39,+2.01%,-0.06,1,9139,卖盘
11:09:54,91.39,+2.01%,--,2,18278,卖盘
11:10:03,91.45,+2.08%,+0.06,1,9145,中性盘
11:10:09,91.44,+2.06%,-0.01,1,9144,卖盘
11:10:12,91.48,+2.11%,+0.04,2,18296,买盘
11:10:15,91.49,+2.12%,+0.01,12,109788,买盘
11:10:21,91.49,+2.12%,+0.01,2,18298,中性盘
11:10:24,91.5,+2.13%,+0.01,17,155550,买盘
11:10:27,91.49,+2.12%,-0.01,1,9149,中性盘
11:10:30,91.48,+2.11%,-0.01,2,18296,卖盘
11:10:33,91.48,+2.11%,--,1,9148,卖盘
11:10:42,91.5,+2.13%,+0.02,4,36600,买盘
11:10:45,91.5,+2.13%,--,1,9150,买盘
11:10:48,91.49,+2.12%,-0.01,3,27447,卖盘
11:10:51,91.49,+2.12%,--,1,9149,中性盘
11:10:57,91.5,+2.13%,+0.01,7,64050,买盘
11:11:03,91.49,+2.12%,-0.01,1,9149,卖盘
11:11:06,91.49,+2.12%,--,5,45745,中性盘
11:11:09,91.5,+2.13%,+0.01,2,18300,买盘
11:11:15,91.51,+2.14%,+0.01,3,27453,买盘
11:11:18,91.51,+2.14%,--,1,9151,买盘
11:11:21,91.5,+2.13%,-0.01,1,9150,卖盘
11:11:24,91.51,+2.14%,+0.01,13,118963,买盘
11:11:33,91.51,+2.14%,--,1,9151,卖盘
11:11:36,91.52,+2.15%,+0.01,3,27456,买盘
11:11:42,91.52,+2.15%,--,4,36608,卖盘
11:11:45,91.54,+2.18%,+0.02,2,18308,买盘
11:12:00,91.53,+2.17%,-0.01,4,36612,中性盘
11:12:03,91.54,+2.18%,+0.01,2,18308,买盘
11:12:09,91.51,+2.14%,-0.03,6,54906,卖盘
11:12:12,91.48,+2.11%,-0.03,57,521436,卖盘
11:12:18,91.39,+2.01%,-0.09,148,1352572,卖盘
11:12:21,91.39,+2.01%,--,37,338143,买盘
11:12:24,91.4,+2.02%,+0.01,43,393020,买盘
11:12:27,91.4,+2.02%,--,13,118820,卖盘
11:12:30,91.45,+2.08%,+0.05,8,73160,中性盘
11:12:33,91.4,+2.02%,-0.05,1,9140,卖盘
11:12:36,91.44,+2.06%,+0.04,5,45720,中性盘
11:12:39,91.4,+2.02%,-0.04,1,9140,买盘
11:12:42,91.4,+2.02%,--,13,118820,买盘
11:12:48,91.39,+2.01%,-0.01,6,54834,卖盘
11:12:51,91.4,+2.02%,+0.01,4,36560,买盘
11:12:51,91.4,+2.02%,--,4,36560,中性盘
11:12:51,91.4,+2.02%,--,4,36560,买盘
11:12:54,91.4,+2.02%,--,1,9140,买盘
11:12:57,91.19,+1.79%,-0.21,2,18238,卖盘
11:13:15,91.23,+1.83%,+0.04,1,9123,中性盘
11:13:21,91.23,+1.83%,--,2,18246,卖盘
11:13:27,91.23,+1.83%,--,1,9123,买盘
11:13:39,91.25,+1.85%,+0.02,1,9125,卖盘
11:13:42,91.38,+2.00%,+0.13,1,9138,中性盘
11:13:48,91.25,+1.85%,-0.13,1,9125,卖盘
11:14:03,91.25,+1.85%,--,2,18250,中性盘
11:14:06,91.25,+1.85%,--,4,36500,卖盘
11:14:09,91.21,+1.81%,-0.04,11,100331,卖盘
11:14:12,91.24,+1.84%,+0.03,12,109488,买盘
11:14:15,91.21,+1.81%,-0.03,1,9121,买盘
11:14:18,91.2,+1.80%,-0.01,3,27360,卖盘
11:14:21,91.2,+1.80%,--,8,72960,卖盘
11:14:24,91.2,+1.80%,--,20,182400,卖盘
11:14:30,91.15,+1.74%,-0.05,3,27345,卖盘
11:14:36,91.14,+1.73%,-0.01,3,27342,卖盘
11:14:39,91.14,+1.73%,--,19,173166,卖盘
11:14:45,91.13,+1.72%,-0.01,8,72904,卖盘
11:14:51,91.14,+1.73%,+0.01,4,36456,买盘
11:15:03,91.05,+1.63%,-0.09,24,218520,卖盘
11:15:06,91.1,+1.69%,+0.05,3,27330,中性盘
11:15:09,91.01,+1.58%,-0.09,8,72808,卖盘
11:15:12,90.89,+1.45%,-0.12,172,1563308,卖盘
11:15:18,90.89,+1.45%,--,18,163602,买盘
11:15:21,90.7,+1.24%,-0.19,20,181400,中性盘
11:15:24,90.72,+1.26%,+0.02,4,36288,买盘
11:15:27,90.7,+1.24%,-0.02,23,208610,卖盘
11:15:30,90.72,+1.26%,+0.02,26,235872,买盘
11:15:33,90.74,+1.28%,+0.02,5,45370,买盘
11:15:36,90.74,+1.28%,--,1,9074,卖盘
11:15:39,90.75,+1.29%,+0.01,1,9075,卖盘
11:15:57,90.75,+1.29%,--,8,72600,卖盘
11:16:00,90.76,+1.31%,+0.01,7,63532,买盘
11:16:03,90.85,+1.41%,+0.09,19,172615,买盘
11:16:06,90.75,+1.29%,-0.1,4,36300,卖盘
11:16:12,90.77,+1.32%,+0.02,1,9077,中性盘
11:16:15,90.76,+1.31%,-0.01,2,18152,买盘
11:16:18,90.72,+1.26%,-0.04,13,117936,卖盘
11:16:21,90.85,+1.41%,+0.13,5,45425,买盘
11:16:51,90.85,+1.41%,--,5,45425,买盘
11:17:00,90.85,+1.41%,--,1,9085,买盘
11:17:06,90.93,+1.50%,+0.08,1,9093,买盘
11:17:12,90.93,+1.50%,--,1,9093,中性盘
11:17:21,90.89,+1.45%,-0.04,5,45445,中性盘
11:17:24,90.92,+1.48%,+0.03,8,72736,买盘
11:17:36,90.86,+1.42%,-0.06,10,90860,卖盘
11:17:42,90.92,+1.48%,+0.06,54,490968,买盘
11:17:45,90.8,+1.35%,-0.12,11,99880,卖盘
11:22:27,90.9,+1.46%,--,1,9090,中性盘
11:22:42,90.91,+1.47%,+0.01,1,9091,买盘
11:22:45,90.91,+1.47%,--,9,81819,买盘
11:22:51,90.91,+1.47%,+0.01,2,18182,买盘
11:22:54,90.9,+1.46%,-0.01,1,9090,卖盘
11:23:03,90.9,+1.46%,-0.01,5,45450,卖盘
11:23:09,90.91,+1.47%,+0.01,3,27273,买盘
11:23:18,90.91,+1.47%,--,7,63637,买盘
11:23:21,90.91,+1.47%,--,1,9091,买盘
11:23:24,90.9,+1.46%,-0.01,3,27270,卖盘
11:23:30,90.84,+1.40%,-0.06,106,962904,卖盘
11:23:33,90.78,+1.33%,-0.06,2,18156,卖盘
11:23:36,90.78,+1.33%,--,12,108936,卖盘
11:23:42,90.75,+1.29%,-0.03,5,45375,卖盘
11:23:45,90.75,+1.29%,--,2,18150,买盘
11:23:48,90.73,+1.27%,-0.02,7,63511,卖盘
11:23:54,90.72,+1.26%,-0.01,6,54432,卖盘
11:23:57,90.65,+1.18%,-0.07,109,988085,卖盘
11:24:00,90.51,+1.03%,-0.14,12,108612,卖盘
11:24:06,90.5,+1.02%,-0.01,14,126700,卖盘
11:24:15,90.51,+1.03%,+0.01,2,18102,买盘
11:24:18,90.5,+1.02%,-0.01,32,289600,卖盘
11:24:24,90.5,+1.02%,-0.01,11,99550,卖盘
11:24:33,90.51,+1.03%,+0.01,1,9051,买盘
11:25:09,90.62,+1.15%,+0.11,2,18124,中性盘
11:25:27,90.63,+1.16%,+0.01,3,27189,中性盘
11:25:30,90.63,+1.16%,--,14,126882,卖盘
11:25:36,90.63,+1.16%,--,4,36252,卖盘
11:25:39,90.63,+1.16%,--,3,27189,买盘
11:25:54,90.69,+1.23%,+0.06,1,9069,买盘
11:26:09,90.69,+1.23%,--,1,9069,买盘
11:26:21,90.69,+1.23%,--,2,18138,买盘
11:26:27,90.69,+1.23%,--,1,9069,卖盘
11:26:30,90.68,+1.22%,-0.01,5,45340,买盘
11:26:33,90.63,+1.16%,-0.05,17,154071,卖盘
11:26:39,90.63,+1.16%,--,3,27189,卖盘
11:26:42,90.63,+1.16%,--,2,18126,卖盘
11:26:48,90.68,+1.22%,+0.05,4,36272,买盘
11:26:51,90.65,+1.18%,-0.03,1,9065,卖盘
11:27:00,90.68,+1.22%,+0.03,5,45340,买盘
11:27:12,90.66,+1.19%,-0.02,1,9066,中性盘
11:27:24,90.68,+1.22%,+0.02,1,9068,买盘
11:27:30,90.66,+1.19%,-0.02,5,45330,卖盘
11:27:30,90.66,+1.19%,--,5,45330,中性盘
11:27:36,90.7,+1.24%,+0.04,4,36280,买盘
11:27:42,90.7,+1.24%,--,2,18140,买盘
11:27:48,90.7,+1.24%,--,4,36280,卖盘
11:27:57,90.71,+1.25%,+0.01,1,9071,买盘
11:28:03,90.7,+1.24%,-0.01,1,9070,卖盘
11:28:09,90.71,+1.25%,+0.01,11,99781,买盘
11:28:15,90.7,+1.24%,-0.01,1,9070,中性盘
11:28:21,90.67,+1.21%,-0.03,50,453350,卖盘
11:28:24,90.6,+1.13%,-0.07,77,697620,卖盘
11:28:27,90.57,+1.09%,-0.03,2,18114,中性盘
11:28:30,90.51,+1.03%,-0.06,11,99561,卖盘
11:28:39,90.56,+1.08%,+0.05,34,307904,买盘
11:28:42,90.51,+1.03%,-0.05,5,45255,卖盘
11:28:48,90.51,+1.03%,--,3,27153,卖盘
11:28:51,90.56,+1.08%,+0.05,10,90560,买盘
11:28:54,90.5,+1.02%,-0.06,1,9050,卖盘
11:28:57,90.51,+1.03%,+0.01,24,217224,买盘
11:29:09,90.56,+1.08%,+0.05,2,18112,买盘
11:29:12,90.56,+1.08%,--,17,153952,卖盘
11:29:18,90.56,+1.08%,--,1,9056,买盘
11:29:21,90.52,+1.04%,-0.04,2,18104,卖盘
11:29:30,90.52,+1.04%,--,22,199144,买盘
11:29:36,90.52,+1.04%,--,7,63364,卖盘
11:29:39,90.46,+0.97%,-0.06,13,117598,卖盘
11:29:42,90.5,+1.02%,+0.04,1,9050,中性盘
11:29:54,90.5,+1.02%,--,4,36200,买盘
11:30:03,90.5,+1.02%,--,0,0,卖盘
13:00:03,90.56,+1.08%,+0.06,69,624864,买盘
13:00:06,90.6,+1.13%,+0.04,67,607020,买盘
13:00:09,90.59,+1.12%,-0.01,7,63413,卖盘
13:00:12,90.58,+1.11%,-0.01,3,27174,卖盘
13:00:21,90.53,+1.05%,-0.05,1,9053,卖盘
13:00:27,90.53,+1.05%,--,5,45265,卖盘
13:00:30,90.53,+1.05%,--,2,18106,买盘
13:00:39,90.52,+1.04%,-0.01,6,54312,卖盘
13:00:45,90.48,+0.99%,-0.04,58,524784,卖盘
13:00:48,90.47,+0.98%,-0.01,1,9047,买盘
13:00:51,90.49,+1.00%,+0.02,13,117637,买盘
13:00:54,90.49,+1.00%,--,4,36196,卖盘
13:01:00,90.59,+1.12%,+0.1,10,90590,买盘
13:01:03,90.51,+1.03%,-0.08,13,117663,中性盘
13:01:06,90.51,+1.03%,--,5,45255,卖盘
13:01:09,90.52,+1.04%,+0.01,1,9052,中性盘
13:01:12,90.59,+1.12%,+0.07,8,72472,买盘
13:01:15,90.52,+1.04%,-0.07,3,27156,中性盘
