成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:03,74.1,-0.19%,+0.05,7,51870,买盘
09:54:06,74.08,-0.22%,-0.02,5,37040,卖盘
09:54:09,74.09,-0.20%,+0.01,6,44454,买盘
09:54:12,74.02,-0.30%,-0.07,10,74020,卖盘
09:54:15,73.99,-0.34%,-0.03,49,362551,卖盘
09:54:18,74.01,-0.31%,+0.02,11,81411,买盘
09:54:21,74.01,-0.31%,--,13,96213,买盘
09:54:24,74.02,-0.30%,+0.01,7,51814,买盘
09:54:27,74.0,-0.32%,-0.02,10,74000,卖盘
09:54:33,73.98,-0.35%,-0.02,1,7398,中性盘
09:54:36,73.94,-0.40%,-0.04,8,59152,卖盘
09:54:39,73.94,-0.40%,--,5,36970,买盘
09:54:45,73.85,-0.53%,-0.09,15,110775,卖盘
09:54:48,73.84,-0.54%,-0.01,14,103376,卖盘
09:54:51,73.88,-0.48%,+0.04,5,36940,买盘
09:54:57,73.88,-0.48%,--,18,132984,买盘
09:55:00,73.88,-0.48%,--,86,635368,买盘
09:55:03,73.84,-0.54%,-0.04,17,125528,卖盘
09:55:06,73.84,-0.54%,--,38,280592,卖盘
09:55:09,73.84,-0.54%,--,10,73840,卖盘
09:55:12,73.83,-0.55%,-0.01,15,110745,卖盘
09:55:15,73.84,-0.54%,+0.01,14,103376,卖盘
09:55:18,74.0,-0.32%,+0.16,63,466200,买盘
09:55:21,73.83,-0.55%,-0.17,50,369150,卖盘
09:55:24,73.87,-0.50%,+0.04,16,118192,买盘
09:55:27,73.8,-0.59%,-0.07,79,583020,卖盘
09:55:33,73.83,-0.55%,+0.03,16,118128,买盘
09:55:39,73.8,-0.59%,-0.01,3,22140,卖盘
09:55:42,73.8,-0.59%,--,6,44280,卖盘
09:55:45,73.83,-0.55%,+0.03,59,435597,买盘
09:55:48,73.8,-0.59%,-0.03,6,44280,卖盘
09:55:51,73.8,-0.59%,--,16,118080,买盘
09:55:54,73.82,-0.57%,+0.02,70,519767,买盘
09:55:57,73.84,-0.54%,+0.02,7,51688,中性盘
09:56:00,73.84,-0.54%,--,1,7384,卖盘
09:56:03,73.82,-0.57%,-0.02,22,162404,卖盘
09:56:06,73.82,-0.57%,--,3,22146,卖盘
09:56:09,73.84,-0.54%,+0.02,34,251056,买盘
09:56:12,73.85,-0.53%,+0.01,4,29540,卖盘
09:56:15,73.85,-0.53%,--,1,7385,卖盘
09:56:18,73.78,-0.62%,-0.07,26,191828,卖盘
09:56:21,73.82,-0.57%,+0.04,3,22146,卖盘
09:56:24,73.85,-0.53%,+0.03,14,103390,买盘
09:56:27,73.85,-0.53%,--,3,22155,买盘
09:56:30,73.85,-0.53%,--,59,435715,买盘
09:56:33,73.95,-0.39%,+0.1,2,14790,买盘
09:56:36,73.83,-0.55%,-0.12,29,214107,卖盘
09:56:39,73.96,-0.38%,+0.13,6,44376,买盘
09:56:39,73.96,-0.38%,--,6,44376,中性盘
09:56:45,74.03,-0.28%,+0.07,23,170269,买盘
09:56:51,74.0,-0.32%,-0.03,50,370000,卖盘
09:56:57,74.13,-0.15%,+0.13,31,229803,买盘
09:57:03,74.17,-0.09%,+0.04,12,89004,买盘
09:57:06,74.4,+0.22%,+0.23,49,364560,买盘
09:57:09,74.36,+0.16%,-0.04,2,14872,卖盘
09:57:12,74.43,+0.26%,+0.07,2,14886,买盘
09:57:15,74.5,+0.35%,+0.07,1,13261,买盘
09:57:18,74.4,+0.22%,-0.1,10,74400,卖盘
09:57:21,74.5,+0.35%,+0.1,148,1102600,中性盘
09:57:24,74.5,+0.35%,--,23,171350,卖盘
09:57:27,74.5,+0.35%,--,16,119200,卖盘
09:57:30,74.51,+0.36%,+0.01,7,52157,买盘
09:57:33,74.5,+0.35%,-0.01,14,104300,卖盘
09:57:36,74.51,+0.36%,+0.01,2,14902,中性盘
09:57:39,74.51,+0.36%,--,4,29804,卖盘
09:57:42,74.65,+0.55%,+0.14,4,29860,买盘
09:57:45,74.47,+0.31%,-0.18,11,81917,卖盘
09:57:51,74.51,+0.36%,+0.04,8,59608,买盘
09:57:54,74.51,+0.36%,--,7,52157,中性盘
09:57:57,74.36,+0.16%,-0.15,7,52052,卖盘
09:58:00,74.26,+0.03%,-0.1,2,14852,卖盘
09:58:03,74.49,+0.34%,+0.23,3,22347,中性盘
09:58:06,74.44,+0.27%,-0.05,1,7444,中性盘
09:58:09,74.23,-0.01%,-0.21,8,59384,卖盘
09:58:15,74.24,0.00%,+0.01,1,7424,中性盘
09:58:21,74.08,-0.22%,-0.16,11,81488,卖盘
09:58:24,74.21,-0.04%,+0.13,3,22263,买盘
09:58:27,74.1,-0.19%,-0.11,7,51870,卖盘
09:58:30,74.21,-0.04%,+0.11,5,37105,买盘
09:58:36,74.0,-0.32%,-0.21,13,96200,卖盘
09:58:39,74.1,-0.19%,+0.1,1,7410,买盘
09:58:48,74.0,-0.32%,-0.1,2,14800,卖盘
09:58:51,74.03,-0.28%,+0.03,1,7403,中性盘
09:58:57,74.0,-0.32%,-0.03,3,22200,卖盘
09:59:00,74.0,-0.32%,--,22,162800,卖盘
09:59:06,74.1,-0.19%,+0.1,30,222300,买盘
09:59:09,74.1,-0.19%,--,3,22230,买盘
09:59:21,74.09,-0.20%,-0.01,9,66681,卖盘
09:59:27,74.07,-0.23%,-0.02,4,29628,卖盘
09:59:33,74.02,-0.30%,-0.05,2,14804,卖盘
09:59:36,74.06,-0.24%,+0.04,1,7406,买盘
09:59:39,74.07,-0.23%,+0.01,15,111105,买盘
09:59:45,74.08,-0.22%,+0.01,18,133344,卖盘
09:59:48,74.06,-0.24%,-0.02,1,7406,卖盘
09:59:51,74.02,-0.30%,-0.04,12,88824,卖盘
09:59:54,74.02,-0.30%,--,24,177648,卖盘
09:59:57,73.99,-0.34%,-0.03,132,976668,卖盘
10:00:00,74.0,-0.32%,+0.01,1,7400,买盘
10:00:03,73.99,-0.34%,-0.01,1,7399,买盘
10:00:06,73.95,-0.39%,-0.04,4,29580,卖盘
10:00:09,73.89,-0.47%,-0.06,2,14778,卖盘
10:00:12,73.96,-0.38%,+0.07,23,170108,买盘
10:00:15,74.02,-0.30%,+0.06,82,606964,买盘
10:00:18,74.07,-0.23%,+0.05,15,111105,买盘
10:00:21,74.07,-0.23%,--,12,88884,买盘
10:00:24,74.04,-0.27%,-0.03,13,96252,卖盘
10:00:27,74.04,-0.27%,--,1,7404,卖盘
10:00:30,73.98,-0.35%,-0.06,21,155358,卖盘
10:00:33,74.02,-0.30%,+0.04,8,59216,卖盘
10:00:36,73.93,-0.42%,-0.09,6,44358,卖盘
10:00:39,73.91,-0.44%,-0.02,7,51737,卖盘
10:00:42,73.88,-0.48%,-0.03,6,44328,卖盘
10:00:45,73.91,-0.44%,+0.03,12,88692,买盘
10:00:48,73.89,-0.47%,-0.02,1,7389,卖盘
10:00:51,73.88,-0.48%,-0.01,13,96044,卖盘
10:00:54,73.91,-0.44%,+0.03,15,110865,买盘
10:00:57,73.88,-0.48%,-0.03,17,125596,卖盘
10:01:03,73.94,-0.40%,+0.06,4,29576,中性盘
10:01:06,73.9,-0.46%,-0.04,13,96070,卖盘
10:01:09,73.9,-0.46%,--,2,14780,买盘
10:01:12,73.9,-0.46%,--,8,59120,买盘
10:01:15,73.89,-0.47%,-0.01,18,133002,卖盘
10:01:18,73.89,-0.47%,--,22,162558,卖盘
10:01:21,73.89,-0.47%,--,5,36945,买盘
10:01:24,73.85,-0.53%,-0.04,58,428330,卖盘
10:01:27,73.88,-0.48%,+0.03,31,229028,中性盘
10:01:30,73.85,-0.53%,-0.03,8,59080,卖盘
10:01:33,73.83,-0.55%,-0.02,17,125511,卖盘
10:01:36,73.81,-0.58%,-0.02,6,44286,卖盘
10:01:42,73.81,-0.58%,--,2,14762,卖盘
10:01:45,73.82,-0.57%,+0.01,8,59056,买盘
10:01:48,73.81,-0.58%,-0.01,16,118096,卖盘
10:01:51,73.83,-0.55%,+0.02,7,51681,买盘
10:01:54,73.83,-0.55%,--,33,243639,中性盘
10:01:57,73.81,-0.58%,-0.02,40,295240,卖盘
10:02:00,73.81,-0.58%,--,19,140239,卖盘
10:02:03,73.81,-0.58%,--,12,88572,卖盘
10:02:09,73.82,-0.57%,+0.01,7,51674,买盘
10:02:12,73.81,-0.58%,-0.01,1,7381,卖盘
10:02:15,73.84,-0.54%,+0.03,68,502112,买盘
10:02:18,73.86,-0.51%,+0.02,2,14772,卖盘
10:02:21,73.82,-0.57%,-0.04,29,214078,卖盘
10:02:27,73.98,-0.35%,+0.16,3,22194,买盘
10:02:30,73.87,-0.50%,-0.11,6,44322,卖盘
10:02:33,73.98,-0.35%,+0.11,7,51786,买盘
10:02:36,73.98,-0.35%,--,2,14796,买盘
10:02:48,73.98,-0.35%,--,11,81378,买盘
10:02:51,73.96,-0.38%,-0.02,6,44376,中性盘
10:02:54,73.98,-0.35%,+0.02,1,7398,买盘
10:02:57,73.94,-0.40%,-0.04,15,110910,卖盘
10:03:00,73.94,-0.40%,--,4,29576,买盘
10:03:03,73.93,-0.42%,-0.01,2,14786,中性盘
10:03:12,73.93,-0.42%,--,6,44358,中性盘
10:03:15,73.85,-0.53%,-0.08,16,118160,卖盘
10:03:18,73.82,-0.57%,-0.03,40,295280,卖盘
10:03:21,73.81,-0.58%,-0.01,69,509289,卖盘
10:03:24,73.85,-0.53%,+0.04,22,162470,买盘
10:03:27,73.73,-0.69%,-0.12,69,508737,卖盘
10:03:39,73.7,-0.73%,-0.03,5,36850,卖盘
10:03:45,73.7,-0.73%,--,3,22110,买盘
10:03:48,73.66,-0.78%,-0.04,1,7366,卖盘
10:03:51,73.68,-0.75%,+0.02,2,14736,中性盘
10:03:54,73.67,-0.77%,-0.01,3,22101,卖盘
10:03:57,73.66,-0.78%,-0.01,16,117856,卖盘
10:04:00,73.66,-0.78%,--,21,154686,买盘
10:04:03,73.67,-0.77%,+0.01,20,147340,买盘
10:04:06,73.66,-0.78%,-0.01,120,883920,卖盘
10:04:09,73.82,-0.57%,+0.16,8,59056,买盘
10:04:12,73.82,-0.57%,--,4,29528,卖盘
10:04:15,73.86,-0.51%,+0.04,10,73860,买盘
10:04:18,73.85,-0.53%,-0.01,2,14770,卖盘
10:04:24,73.82,-0.57%,-0.03,1,7382,买盘
10:04:33,73.82,-0.57%,--,13,95966,中性盘
10:04:33,73.82,-0.57%,--,13,95966,买盘
10:04:39,73.82,-0.57%,--,2,14764,买盘
10:04:42,73.73,-0.69%,-0.09,3,22119,卖盘
10:04:45,73.82,-0.57%,+0.09,1,7382,卖盘
10:04:48,73.82,-0.57%,--,1,7382,卖盘
10:04:54,73.81,-0.58%,-0.01,2,14762,买盘
10:05:00,73.73,-0.69%,-0.08,8,58984,卖盘
10:05:15,73.73,-0.69%,--,3,22119,买盘
10:05:18,73.73,-0.69%,--,5,36865,卖盘
10:05:21,73.71,-0.71%,-0.02,107,788697,卖盘
10:05:24,73.73,-0.69%,+0.02,3,22119,中性盘
10:05:27,73.73,-0.69%,--,7,51611,卖盘
10:05:30,73.72,-0.70%,-0.01,5,36860,卖盘
10:05:36,73.73,-0.69%,+0.01,1,7373,买盘
10:05:39,73.73,-0.69%,--,7,51611,买盘
10:05:42,73.73,-0.69%,--,14,103222,买盘
10:05:45,73.73,-0.69%,--,15,110595,买盘
10:05:48,73.72,-0.70%,-0.01,4,29488,卖盘
10:05:51,73.72,-0.70%,--,7,51604,买盘
10:05:57,73.71,-0.71%,-0.01,2,14742,卖盘
10:06:00,73.71,-0.71%,--,4,29484,卖盘
10:06:03,73.7,-0.73%,-0.01,5,36850,卖盘
10:06:09,73.7,-0.73%,--,17,125290,中性盘
10:06:15,73.68,-0.75%,-0.02,10,73680,卖盘
10:06:18,73.69,-0.74%,+0.01,6,44214,买盘
10:06:21,73.66,-0.78%,-0.03,1,7366,卖盘
10:06:24,73.7,-0.73%,+0.04,15,110550,买盘
10:06:27,73.7,-0.73%,--,36,265320,卖盘
10:06:30,73.66,-0.78%,-0.04,13,95758,卖盘
10:06:33,73.66,-0.78%,--,9,66294,买盘
10:06:36,73.71,-0.71%,+0.05,1,7371,中性盘
10:06:39,73.6,-0.86%,-0.11,71,522560,卖盘
10:06:42,73.65,-0.79%,+0.05,4,29460,中性盘
10:06:45,73.67,-0.77%,+0.02,1,7367,中性盘
10:06:48,73.66,-0.78%,-0.01,11,81026,卖盘
10:06:51,73.67,-0.77%,+0.01,2,14734,卖盘
10:06:54,73.64,-0.81%,-0.03,7,51548,卖盘
10:07:00,73.6,-0.86%,-0.04,6,44160,卖盘
10:07:06,73.63,-0.82%,+0.03,10,73630,中性盘
10:07:09,73.6,-0.86%,-0.03,19,139840,卖盘
10:07:12,73.59,-0.88%,-0.01,4,29436,卖盘
10:07:15,73.59,-0.88%,--,32,235488,卖盘
10:07:18,73.59,-0.88%,--,33,242847,卖盘
10:07:21,73.59,-0.88%,--,1,7359,卖盘
10:07:24,73.55,-0.93%,-0.04,4,29420,卖盘
10:07:27,73.57,-0.90%,+0.02,4,29428,中性盘
10:07:30,73.55,-0.93%,-0.02,8,58840,卖盘
10:07:33,73.55,-0.93%,--,7,51485,卖盘
10:07:36,73.55,-0.93%,--,4,29420,买盘
10:07:42,73.47,-1.04%,-0.05,90,661230,卖盘
10:07:48,73.4,-1.13%,-0.07,4,29360,卖盘
10:07:51,73.47,-1.04%,+0.07,25,183675,买盘
10:07:57,73.35,-1.20%,-0.12,7,51345,卖盘
10:08:00,73.31,-1.25%,-0.04,8,58648,卖盘
10:08:03,73.35,-1.20%,+0.04,7,51345,买盘
10:08:06,73.32,-1.24%,-0.03,44,322608,卖盘
10:08:09,73.3,-1.27%,-0.02,85,623050,卖盘
10:08:12,73.29,-1.28%,-0.01,49,359121,卖盘
10:08:15,73.29,-1.28%,--,13,95277,买盘
10:08:18,73.25,-1.33%,-0.04,60,439500,卖盘
10:08:21,73.24,-1.35%,-0.01,2,14648,买盘
10:08:24,73.15,-1.47%,-0.09,8,58520,卖盘
10:08:27,73.15,-1.47%,--,64,468160,卖盘
10:08:30,73.23,-1.36%,+0.08,49,358827,买盘
10:08:30,73.23,-1.36%,-0.08,49,358827,中性盘
10:08:33,73.15,-1.47%,-0.08,48,351120,卖盘
10:08:36,73.13,-1.50%,-0.02,25,182825,卖盘
10:08:39,73.12,-1.51%,-0.01,29,212048,卖盘
10:08:42,73.13,-1.50%,+0.01,10,73130,买盘
10:08:45,73.11,-1.52%,-0.02,27,197397,中性盘
10:08:48,73.06,-1.59%,-0.05,13,94978,卖盘
10:08:51,73.08,-1.56%,+0.02,13,95004,中性盘
10:08:57,73.03,-1.63%,-0.05,136,993208,卖盘
10:09:00,73.03,-1.63%,--,16,116848,买盘
10:09:03,73.08,-1.56%,+0.05,47,343476,中性盘
10:09:06,73.09,-1.55%,+0.01,149,1089041,中性盘
10:09:09,73.01,-1.66%,-0.08,92,671692,卖盘
10:09:12,73.0,-1.67%,-0.01,52,379600,卖盘
10:09:15,73.03,-1.63%,+0.03,102,744906,中性盘
10:09:18,73.02,-1.64%,-0.01,29,211758,卖盘
10:09:21,73.0,-1.67%,-0.02,206,1503800,卖盘
10:09:24,73.03,-1.63%,+0.03,17,124151,中性盘
10:09:27,73.01,-1.66%,-0.02,10,73010,卖盘
10:09:30,73.0,-1.67%,-0.01,53,386900,卖盘
10:09:33,73.02,-1.64%,+0.02,178,1300778,买盘
10:09:36,73.01,-1.66%,-0.01,32,233632,卖盘
10:09:39,73.01,-1.66%,--,64,467264,中性盘
10:09:42,73.0,-1.67%,-0.01,54,394200,卖盘
10:09:45,73.0,-1.67%,--,91,664300,卖盘
10:09:48,73.03,-1.63%,+0.03,52,379756,中性盘
10:09:51,72.96,-1.72%,-0.07,54,393984,卖盘
10:09:54,73.0,-1.67%,+0.04,70,511000,买盘
10:09:57,72.96,-1.72%,-0.04,24,175104,卖盘
10:10:00,72.96,-1.72%,--,21,153216,卖盘
10:10:03,72.96,-1.72%,--,57,415872,买盘
10:10:06,72.96,-1.72%,--,12,87552,买盘
10:10:09,73.22,-1.37%,+0.26,45,329490,买盘
10:10:12,73.12,-1.51%,-0.1,79,577648,卖盘
10:10:15,73.15,-1.47%,+0.03,39,285285,中性盘
10:10:18,73.28,-1.29%,+0.13,133,974624,买盘
10:10:21,73.14,-1.48%,-0.14,27,197478,卖盘
10:10:24,73.14,-1.48%,--,6,43884,卖盘
10:10:27,73.15,-1.47%,+0.01,3,21945,卖盘
10:10:30,73.13,-1.50%,-0.02,21,153573,卖盘
10:10:33,73.13,-1.50%,--,4,29252,买盘
10:10:36,73.1,-1.54%,-0.03,21,153510,中性盘
10:10:42,73.09,-1.55%,-0.01,18,131562,中性盘
10:10:45,73.1,-1.54%,+0.01,3,21930,中性盘
10:10:48,73.07,-1.58%,-0.03,13,94991,卖盘
10:10:51,73.01,-1.66%,-0.06,6,43806,中性盘
10:10:54,73.0,-1.67%,-0.01,9,65700,卖盘
10:10:57,73.0,-1.67%,--,1,7300,买盘
10:11:00,73.0,-1.67%,--,9,65700,买盘
10:11:03,73.02,-1.64%,+0.02,20,146040,买盘
10:11:06,73.01,-1.66%,-0.01,3,21903,卖盘
10:11:09,72.99,-1.68%,-0.02,18,131382,卖盘
10:11:12,72.98,-1.70%,-0.01,16,116768,卖盘
10:11:15,72.98,-1.70%,--,1,7298,买盘
10:11:18,72.93,-1.76%,-0.05,29,211497,卖盘
10:11:21,72.97,-1.71%,+0.04,41,299177,买盘
10:11:24,72.99,-1.68%,+0.02,14,102186,买盘
10:11:27,72.99,-1.68%,--,65,474435,买盘
10:11:30,72.99,-1.68%,--,17,124083,卖盘
10:11:33,72.99,-1.68%,--,66,481734,卖盘
10:11:36,72.92,-1.78%,-0.07,60,437520,卖盘
10:11:39,72.9,-1.80%,-0.02,8,58320,卖盘
10:11:42,72.91,-1.79%,+0.01,20,145820,买盘
10:11:45,72.83,-1.90%,-0.08,14,101962,卖盘
10:11:48,72.8,-1.94%,-0.03,17,123760,卖盘
10:11:51,72.77,-1.98%,-0.03,24,174648,中性盘
10:11:54,72.77,-1.98%,--,3,21831,买盘
10:11:57,72.71,-2.06%,-0.06,54,392634,卖盘
10:12:00,72.66,-2.13%,-0.05,21,152586,卖盘
10:12:03,72.67,-2.11%,+0.01,5,36335,中性盘
10:12:06,72.63,-2.17%,-0.04,29,210627,卖盘
10:12:09,72.7,-2.07%,+0.07,44,319880,买盘
10:12:12,72.73,-2.03%,+0.03,47,341831,买盘
10:12:15,72.66,-2.13%,-0.07,59,428694,卖盘
10:12:18,72.65,-2.14%,-0.01,64,464960,卖盘
10:12:21,72.66,-2.13%,+0.01,9,65394,中性盘
10:12:24,72.63,-2.17%,-0.03,16,116208,卖盘
10:12:27,72.62,-2.18%,-0.01,17,123454,卖盘
10:12:27,72.62,-2.18%,-0.01,17,123454,中性盘
10:12:30,72.61,-2.20%,-0.01,25,181525,卖盘
10:12:33,72.61,-2.20%,--,20,145220,卖盘
10:12:36,72.61,-2.20%,--,33,239613,卖盘
10:12:39,72.61,-2.20%,--,31,225091,卖盘
10:12:42,72.6,-2.21%,-0.01,5,36300,中性盘
10:12:45,72.6,-2.21%,--,46,333960,中性盘
10:12:48,72.47,-2.38%,-0.13,46,333362,卖盘
10:12:51,72.47,-2.38%,--,99,717453,卖盘
10:12:54,72.5,-2.34%,+0.03,402,2914500,买盘
10:12:57,72.5,-2.34%,--,57,413250,卖盘
10:13:00,72.5,-2.34%,--,7,50750,买盘
10:13:03,72.41,-2.46%,-0.09,9,65169,买盘
10:13:06,72.24,-2.69%,-0.17,57,411768,卖盘
10:13:09,72.38,-2.51%,+0.14,76,550088,买盘
10:13:12,72.37,-2.52%,-0.01,15,108555,买盘
10:13:15,72.39,-2.49%,+0.02,30,217170,买盘
10:13:18,72.31,-2.60%,-0.08,50,361550,中性盘
10:13:21,72.38,-2.51%,+0.07,32,231616,中性盘
10:13:24,72.4,-2.48%,+0.02,90,651600,买盘
10:13:27,72.4,-2.48%,--,26,188240,卖盘
10:13:30,72.39,-2.49%,-0.01,57,412623,卖盘
10:13:33,72.38,-2.51%,-0.01,80,579040,卖盘
10:13:36,72.38,-2.51%,--,29,209902,买盘
10:13:39,72.38,-2.51%,--,95,687610,买盘
10:13:42,72.31,-2.60%,-0.07,48,347088,卖盘
10:13:45,72.34,-2.56%,+0.03,21,151914,中性盘
10:13:48,72.39,-2.49%,+0.05,37,267843,买盘
10:13:51,72.36,-2.53%,-0.03,41,296676,卖盘
10:13:54,72.31,-2.60%,-0.05,7,50617,卖盘
10:13:57,72.35,-2.55%,+0.04,1,7235,中性盘
10:14:00,72.35,-2.55%,--,9,65115,买盘
10:14:03,72.3,-2.61%,-0.05,20,144600,卖盘
10:14:06,72.31,-2.60%,+0.01,112,809872,卖盘
10:14:09,72.48,-2.37%,+0.17,3,21744,买盘
10:14:12,72.4,-2.48%,-0.08,47,344841,卖盘
10:14:15,72.39,-2.49%,-0.01,16,115824,卖盘
10:14:21,72.33,-2.57%,-0.06,24,173592,卖盘
10:14:24,72.45,-2.41%,+0.12,4,28980,买盘
10:14:27,72.39,-2.49%,-0.06,24,173736,卖盘
10:14:30,72.39,-2.49%,--,9,65151,买盘
10:14:33,72.39,-2.49%,--,8,57912,买盘
10:14:36,72.37,-2.52%,-0.02,14,101318,卖盘
10:14:39,72.39,-2.49%,+0.02,14,101346,买盘
10:14:42,72.39,-2.49%,--,29,209931,买盘
10:14:45,72.39,-2.49%,--,2,14478,卖盘
10:14:48,72.39,-2.49%,--,14,101346,卖盘
10:14:51,72.39,-2.49%,--,3,21717,卖盘
10:14:54,72.39,-2.49%,--,7,50673,卖盘
10:14:57,72.5,-2.34%,+0.11,35,253750,买盘
10:15:00,72.39,-2.49%,-0.11,4,28956,卖盘
10:15:03,72.5,-2.34%,+0.11,12,87000,买盘
10:15:06,72.48,-2.37%,-0.02,14,101472,卖盘
10:15:09,72.5,-2.34%,+0.02,29,210250,买盘
10:15:12,72.5,-2.34%,--,94,681500,卖盘
10:15:15,72.51,-2.33%,+0.01,4,29004,中性盘
10:15:18,72.5,-2.34%,-0.01,32,232000,卖盘
10:15:21,72.5,-2.34%,--,15,108750,卖盘
10:15:24,72.56,-2.26%,+0.06,4,29024,买盘
10:15:27,72.5,-2.34%,-0.06,34,246500,卖盘
10:15:30,72.59,-2.22%,+0.09,26,188734,中性盘
10:15:33,72.48,-2.37%,-0.11,10,72480,卖盘
10:15:36,72.48,-2.37%,--,5,36240,买盘
10:15:42,72.46,-2.40%,-0.02,8,57968,中性盘
10:15:45,72.5,-2.34%,+0.04,20,145000,买盘
10:15:48,72.5,-2.34%,--,11,79750,卖盘
10:15:51,72.4,-2.48%,-0.1,19,137560,卖盘
10:15:57,72.4,-2.48%,--,13,94120,卖盘
10:16:00,72.4,-2.48%,--,15,108600,卖盘
10:16:03,72.4,-2.48%,--,10,72400,卖盘
10:16:06,72.4,-2.48%,--,17,123080,买盘
10:16:09,72.4,-2.48%,--,64,463360,买盘
10:16:12,72.4,-2.48%,--,58,419920,买盘
10:16:15,72.41,-2.46%,+0.01,9,65169,中性盘
10:16:18,72.37,-2.52%,-0.04,60,434220,卖盘
10:16:21,72.36,-2.53%,-0.01,16,115776,卖盘
10:16:24,72.41,-2.46%,+0.05,8,57928,中性盘
10:16:24,72.41,-2.46%,-0.01,8,57928,中性盘
10:16:27,72.4,-2.48%,-0.01,20,144800,卖盘
10:16:30,72.4,-2.48%,--,18,130320,卖盘
10:16:33,72.44,-2.42%,+0.04,12,86928,中性盘
10:16:36,72.6,-2.21%,+0.16,7,50820,买盘
10:16:39,72.41,-2.46%,-0.19,6,43446,卖盘
10:16:45,72.41,-2.46%,--,9,65169,卖盘
10:16:48,72.41,-2.46%,--,2,14482,中性盘
10:16:51,72.42,-2.45%,+0.01,2,14484,卖盘
10:16:54,72.41,-2.46%,-0.01,11,79651,卖盘
10:16:57,72.4,-2.48%,-0.01,22,159280,卖盘
10:17:00,72.41,-2.46%,+0.01,4,28964,中性盘
10:17:03,72.66,-2.13%,+0.25,28,203448,买盘
10:17:06,72.66,-2.13%,--,8,58128,卖盘
10:17:12,72.66,-2.13%,--,2,14532,卖盘
10:17:15,72.66,-2.13%,--,11,79926,卖盘
10:17:18,72.68,-2.10%,+0.02,3,21804,买盘
10:17:21,72.68,-2.10%,--,4,29072,卖盘
10:17:24,72.67,-2.11%,-0.01,35,254345,卖盘
10:17:27,72.66,-2.13%,-0.01,22,159852,卖盘
10:17:30,72.66,-2.13%,--,19,138054,卖盘
10:17:33,72.7,-2.07%,+0.04,15,109050,买盘
10:17:36,72.67,-2.11%,-0.03,58,421486,卖盘
10:17:39,72.65,-2.14%,-0.02,6,43590,卖盘
10:17:42,72.63,-2.17%,-0.02,9,65367,卖盘
10:17:45,72.67,-2.11%,+0.04,9,65403,买盘
10:17:48,72.7,-2.07%,+0.03,2,14540,中性盘
10:17:51,72.7,-2.07%,--,2,14540,卖盘
10:17:54,72.69,-2.09%,-0.01,13,94497,卖盘
10:17:57,72.63,-2.17%,-0.06,12,87156,卖盘
10:18:00,72.7,-2.07%,+0.07,13,94510,买盘
10:18:03,72.65,-2.14%,-0.05,3,21795,卖盘
10:18:09,72.7,-2.07%,+0.05,20,145400,卖盘
10:18:15,72.7,-2.07%,--,4,29080,中性盘
10:18:18,72.7,-2.07%,--,2,14540,中性盘
10:18:24,72.7,-2.07%,--,7,50890,买盘
10:18:27,72.69,-2.09%,-0.01,18,130842,卖盘
10:18:30,72.69,-2.09%,--,8,58152,中性盘
10:18:33,72.7,-2.07%,+0.01,23,167210,买盘
10:18:36,72.7,-2.07%,--,3,21810,买盘
10:18:39,72.65,-2.14%,-0.05,45,326925,卖盘
10:18:42,72.65,-2.14%,--,7,50855,买盘
10:18:45,72.63,-2.17%,-0.02,10,72630,卖盘
10:18:48,72.63,-2.17%,--,3,21789,卖盘
10:18:51,72.65,-2.14%,+0.02,6,43590,买盘
10:18:54,72.65,-2.14%,--,5,36325,卖盘
10:19:00,72.65,-2.14%,--,3,21795,卖盘
10:19:03,72.65,-2.14%,--,2,14530,卖盘
10:19:06,72.69,-2.09%,+0.04,9,65421,买盘
10:19:09,72.73,-2.03%,+0.04,87,632751,买盘
10:19:12,72.74,-2.02%,+0.01,92,669208,买盘
10:19:15,72.7,-2.07%,-0.04,18,130860,卖盘
10:19:18,72.7,-2.07%,--,5,36350,卖盘
10:19:21,72.88,-1.83%,+0.18,5,36440,买盘
10:19:24,72.75,-2.01%,-0.13,18,130950,卖盘
10:19:27,72.75,-2.01%,--,5,36375,卖盘
10:19:30,72.85,-1.87%,+0.1,3,21855,卖盘
10:19:33,72.85,-1.87%,--,2,14570,卖盘
10:19:36,72.85,-1.87%,--,2,14570,买盘
10:19:39,72.81,-1.93%,-0.04,26,189306,中性盘
10:19:42,72.75,-2.01%,-0.06,13,94575,卖盘
10:19:45,72.85,-1.87%,+0.1,2,14570,卖盘
10:19:48,73.0,-1.67%,+0.15,20,146000,买盘
10:19:54,72.85,-1.87%,-0.15,6,43710,中性盘
10:20:00,72.76,-1.99%,-0.09,9,65484,卖盘
10:20:06,72.97,-1.71%,+0.21,5,36485,买盘
10:20:09,73.0,-1.67%,+0.03,20,146000,买盘
10:20:15,73.03,-1.63%,+0.03,9,65727,买盘
10:20:18,73.03,-1.63%,--,5,36515,中性盘
10:20:21,73.1,-1.54%,+0.07,15,109650,买盘
10:20:21,73.1,-1.54%,--,15,109650,中性盘
10:20:24,73.22,-1.37%,+0.12,2,14644,买盘
10:20:27,73.1,-1.54%,-0.12,6,43860,卖盘
10:20:30,73.1,-1.54%,--,1,7310,卖盘
10:20:33,73.29,-1.28%,+0.19,1,7329,买盘
