成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:03,74.96,-5.15%,+0.1,7,52472,买盘
09:53:09,74.94,-5.18%,-0.02,7,52458,中性盘
09:53:12,74.85,-5.29%,-0.09,19,142215,卖盘
09:53:15,74.85,-5.29%,--,2,14970,卖盘
09:53:18,74.87,-5.26%,+0.02,4,29948,买盘
09:53:21,74.9,-5.23%,+0.03,6,44940,买盘
09:53:24,74.92,-5.20%,+0.02,18,134856,中性盘
09:53:27,74.98,-5.12%,+0.06,9,67482,中性盘
09:53:30,75.01,-5.09%,+0.03,1,7501,中性盘
09:53:33,75.01,-5.09%,--,1,7501,卖盘
09:53:39,75.16,-4.90%,+0.15,6,45096,买盘
09:53:42,75.19,-4.86%,+0.03,12,90228,买盘
09:53:45,75.19,-4.86%,--,23,172937,买盘
09:53:51,75.2,-4.85%,+0.01,39,293280,买盘
09:53:54,75.19,-4.86%,-0.01,48,360912,卖盘
09:53:57,75.19,-4.86%,--,7,52633,买盘
09:54:00,75.19,-4.86%,--,32,240608,买盘
09:54:03,75.16,-4.90%,-0.03,4,30064,卖盘
09:54:06,75.04,-5.05%,-0.12,52,390208,卖盘
09:54:09,75.15,-4.91%,+0.11,11,82665,买盘
09:54:12,75.02,-5.07%,-0.13,4,30008,卖盘
09:54:15,75.0,-5.10%,-0.02,11,82500,卖盘
09:54:21,74.9,-5.23%,-0.1,4,29960,卖盘
09:54:24,75.0,-5.10%,+0.1,8,60000,买盘
09:54:27,74.9,-5.23%,-0.1,4,29960,买盘
09:54:27,74.9,-5.23%,--,4,29960,中性盘
09:54:33,74.9,-5.23%,--,7,52430,买盘
09:54:36,74.86,-5.28%,-0.04,4,29944,卖盘
09:54:39,74.86,-5.28%,--,12,89832,卖盘
09:54:42,74.86,-5.28%,--,25,187150,中性盘
09:54:45,74.86,-5.28%,--,2,14972,买盘
09:54:48,74.85,-5.29%,-0.01,46,344310,卖盘
09:54:51,74.85,-5.29%,--,45,336825,卖盘
09:54:54,74.7,-5.48%,-0.15,24,179280,卖盘
09:54:57,74.7,-5.48%,--,1,7470,买盘
09:55:00,74.7,-5.48%,--,5,37350,买盘
09:55:06,74.66,-5.53%,-0.04,5,37330,卖盘
09:55:09,74.7,-5.48%,+0.04,45,336150,买盘
09:55:12,74.6,-5.61%,-0.1,31,231260,卖盘
09:55:15,74.58,-5.63%,-0.02,23,171534,卖盘
09:55:18,74.65,-5.54%,+0.07,5,37325,买盘
09:55:21,74.66,-5.53%,+0.01,4,29864,买盘
09:55:24,74.52,-5.71%,-0.14,4,29808,中性盘
09:55:27,74.56,-5.66%,+0.04,19,141664,买盘
09:55:30,74.54,-5.68%,-0.02,2,14908,中性盘
09:55:33,74.54,-5.68%,--,3,22362,卖盘
09:55:36,74.56,-5.66%,+0.02,8,59648,中性盘
09:55:39,74.54,-5.68%,-0.02,9,67086,卖盘
09:55:42,74.52,-5.71%,-0.02,9,67068,卖盘
09:55:45,74.54,-5.68%,+0.02,27,201258,买盘
09:55:48,74.55,-5.67%,+0.01,53,395115,买盘
09:55:54,74.66,-5.53%,+0.11,30,223980,买盘
09:55:57,74.6,-5.61%,-0.06,13,96980,卖盘
09:56:03,74.7,-5.48%,+0.1,7,52290,买盘
09:56:09,74.7,-5.48%,--,4,29880,中性盘
09:56:12,74.58,-5.63%,-0.12,109,812922,卖盘
09:56:15,74.69,-5.49%,+0.11,2,14938,中性盘
09:56:18,74.84,-5.30%,+0.15,1,7484,卖盘
09:56:21,74.69,-5.49%,-0.15,37,276353,卖盘
09:56:24,74.84,-5.30%,+0.15,126,942984,买盘
09:56:30,74.84,-5.30%,--,5,37420,买盘
09:56:33,74.7,-5.48%,-0.14,5,37350,卖盘
09:56:36,74.7,-5.48%,--,28,209160,卖盘
09:56:39,74.7,-5.48%,--,23,171810,买盘
09:56:42,74.7,-5.48%,--,4,29880,买盘
09:56:45,74.7,-5.48%,--,36,268920,买盘
09:56:51,74.69,-5.49%,-0.01,19,141911,卖盘
09:56:57,74.84,-5.30%,+0.15,2,14968,买盘
09:57:03,74.84,-5.30%,--,2,14968,卖盘
09:57:06,74.84,-5.30%,--,19,142196,卖盘
09:57:09,74.84,-5.30%,--,1,7484,买盘
09:57:12,74.84,-5.30%,--,7,52388,买盘
09:57:15,74.84,-5.30%,--,29,217036,买盘
09:57:18,74.85,-5.29%,+0.01,10,74850,卖盘
09:57:21,74.99,-5.11%,+0.14,11,82489,买盘
09:57:24,74.84,-5.30%,-0.15,21,157164,卖盘
09:57:27,74.91,-5.21%,+0.07,5,37455,卖盘
09:57:30,74.91,-5.21%,--,10,74910,卖盘
09:57:33,75.0,-5.10%,+0.09,82,615000,买盘
09:57:36,75.0,-5.10%,--,11,82500,卖盘
09:57:39,75.01,-5.09%,+0.01,10,75010,卖盘
09:57:42,75.0,-5.10%,-0.01,87,652500,卖盘
09:57:45,75.11,-4.96%,+0.11,4,30044,中性盘
09:57:48,75.1,-4.97%,-0.01,30,225300,卖盘
09:57:51,75.19,-4.86%,+0.09,17,127823,买盘
09:57:54,75.2,-4.85%,+0.01,15,112800,买盘
09:57:57,75.28,-4.75%,+0.08,11,82808,买盘
09:58:00,75.28,-4.75%,--,3,22584,卖盘
09:58:03,75.24,-4.80%,-0.04,19,142956,卖盘
09:58:06,75.28,-4.75%,+0.04,16,120448,买盘
09:58:09,75.28,-4.75%,--,24,180672,中性盘
09:58:12,75.29,-4.73%,+0.01,26,195754,买盘
09:58:15,75.24,-4.80%,-0.05,10,75240,卖盘
09:58:18,75.28,-4.75%,+0.04,31,233368,买盘
09:58:21,75.29,-4.73%,+0.01,66,496914,买盘
09:58:24,75.21,-4.83%,-0.08,46,345966,卖盘
09:58:27,75.18,-4.87%,-0.03,34,255612,卖盘
09:58:30,75.18,-4.87%,--,32,240576,买盘
09:58:33,75.18,-4.87%,--,22,165396,买盘
09:58:36,75.18,-4.87%,--,9,67662,买盘
09:58:39,75.16,-4.90%,-0.02,12,90192,卖盘
09:58:42,75.16,-4.90%,--,36,270576,买盘
09:58:45,75.2,-4.85%,+0.04,4,30080,买盘
09:58:48,75.18,-4.87%,-0.02,31,233058,卖盘
09:58:51,75.2,-4.85%,+0.02,5,37600,中性盘
09:58:54,75.27,-4.76%,+0.07,2,15054,买盘
09:58:57,75.21,-4.83%,-0.06,32,240672,卖盘
09:59:00,75.3,-4.72%,+0.09,96,722880,买盘
09:59:03,75.21,-4.83%,-0.09,39,293319,买盘
09:59:09,75.21,-4.83%,--,30,225630,买盘
09:59:12,75.21,-4.83%,--,12,90252,买盘
09:59:15,75.2,-4.85%,-0.01,25,188000,卖盘
09:59:18,75.21,-4.83%,+0.01,9,67689,买盘
09:59:21,75.21,-4.83%,--,8,60168,中性盘
09:59:21,75.21,-4.83%,--,8,60168,买盘
09:59:24,75.27,-4.76%,+0.06,36,270972,买盘
09:59:27,75.19,-4.86%,-0.08,186,1398534,卖盘
09:59:30,75.01,-5.09%,-0.18,26,195026,卖盘
09:59:33,75.19,-4.86%,+0.18,35,263165,买盘
09:59:39,75.19,-4.86%,--,97,729343,买盘
09:59:42,75.19,-4.86%,--,28,210532,买盘
09:59:45,75.2,-4.85%,+0.01,20,150400,买盘
09:59:48,75.18,-4.87%,-0.02,39,293202,卖盘
09:59:54,75.18,-4.87%,--,21,157878,买盘
09:59:57,75.01,-5.09%,-0.17,3,22503,卖盘
10:00:00,75.18,-4.87%,+0.17,10,75180,买盘
10:00:03,75.19,-4.86%,+0.01,56,421064,买盘
10:00:06,75.19,-4.86%,--,13,97747,中性盘
10:00:09,75.28,-4.75%,+0.09,58,436624,买盘
10:00:12,75.18,-4.87%,-0.1,12,90216,卖盘
10:00:15,75.11,-4.96%,-0.07,28,210308,卖盘
10:00:18,75.21,-4.83%,+0.1,2,15042,中性盘
10:00:21,75.11,-4.96%,-0.1,4,30044,卖盘
10:00:24,75.19,-4.86%,+0.08,23,172937,中性盘
10:00:27,75.2,-4.85%,+0.01,30,225600,卖盘
10:00:30,75.36,-4.64%,+0.16,10,75360,买盘
10:00:33,75.3,-4.72%,-0.06,7,52710,卖盘
10:00:39,75.38,-4.62%,+0.08,13,97994,买盘
10:00:42,75.41,-4.58%,+0.03,4,30164,买盘
10:00:48,75.45,-4.53%,+0.04,23,173535,买盘
10:00:51,75.38,-4.62%,-0.07,1,7538,中性盘
10:00:54,75.45,-4.53%,+0.07,15,113175,买盘
10:00:57,75.37,-4.63%,-0.08,50,376850,卖盘
10:01:00,75.47,-4.50%,+0.1,35,264145,买盘
10:01:03,75.36,-4.64%,-0.11,37,278832,卖盘
10:01:06,75.37,-4.63%,+0.01,12,90444,买盘
10:01:09,75.38,-4.62%,+0.01,20,150760,买盘
10:01:12,75.35,-4.66%,-0.03,25,188375,中性盘
10:01:15,75.21,-4.83%,-0.14,17,127857,卖盘
10:01:18,75.38,-4.62%,+0.17,8,60304,买盘
10:01:21,75.38,-4.62%,--,13,97994,买盘
10:01:24,75.36,-4.64%,-0.02,42,316512,卖盘
10:01:27,75.38,-4.62%,+0.02,14,105532,买盘
10:01:30,75.38,-4.62%,--,14,105532,买盘
10:01:33,75.38,-4.62%,--,27,203526,买盘
10:01:39,75.36,-4.64%,-0.02,2,15072,中性盘
10:01:42,75.35,-4.66%,-0.01,31,233585,卖盘
10:01:45,75.37,-4.63%,+0.02,2,15074,买盘
10:01:48,75.3,-4.72%,-0.07,16,120480,卖盘
10:01:51,75.25,-4.78%,-0.05,58,436450,卖盘
10:01:54,75.25,-4.78%,--,15,112875,买盘
10:01:57,75.21,-4.83%,-0.04,2,15042,卖盘
10:02:00,75.25,-4.78%,+0.04,1,7525,买盘
10:02:03,75.15,-4.91%,-0.1,13,97695,卖盘
10:02:06,75.21,-4.83%,+0.06,19,142899,买盘
10:02:09,75.21,-4.83%,--,23,172983,买盘
10:02:12,75.18,-4.87%,-0.03,5,37590,买盘
10:02:15,75.15,-4.91%,-0.03,20,150300,卖盘
10:02:18,75.15,-4.91%,--,11,82665,卖盘
10:02:21,75.13,-4.93%,-0.02,2,15026,卖盘
10:02:27,75.1,-4.97%,-0.03,7,52570,卖盘
10:02:30,75.1,-4.97%,--,4,30040,中性盘
10:02:36,75.07,-5.01%,-0.03,2,15014,卖盘
10:02:42,75.01,-5.09%,-0.06,7,52507,卖盘
10:02:45,75.01,-5.09%,--,12,90012,卖盘
10:02:48,75.0,-5.10%,-0.01,18,135000,卖盘
10:02:54,75.0,-5.10%,--,58,435000,卖盘
10:02:57,74.96,-5.15%,-0.04,21,157416,卖盘
10:03:00,74.9,-5.23%,-0.06,34,254660,卖盘
10:03:03,74.83,-5.31%,-0.07,9,67347,卖盘
10:03:09,74.8,-5.35%,-0.03,1,7480,卖盘
10:03:12,74.79,-5.37%,-0.01,6,44874,买盘
10:03:15,74.73,-5.44%,-0.06,6,44838,卖盘
10:03:18,74.71,-5.47%,-0.02,1,7471,买盘
10:03:21,74.71,-5.47%,--,33,246543,买盘
10:03:24,74.67,-5.52%,-0.04,1,7467,卖盘
10:03:27,74.7,-5.48%,+0.03,25,186750,买盘
10:03:30,74.73,-5.44%,+0.03,46,343758,买盘
10:03:33,74.74,-5.43%,+0.01,18,134532,买盘
10:03:36,74.77,-5.39%,+0.03,24,179448,买盘
10:03:39,74.75,-5.42%,-0.02,10,74750,卖盘
10:03:42,74.72,-5.45%,-0.03,36,268992,卖盘
10:03:45,74.68,-5.50%,-0.04,8,59744,卖盘
10:03:48,74.77,-5.39%,+0.09,25,186925,买盘
10:03:51,74.74,-5.43%,-0.03,14,104636,买盘
10:03:54,74.77,-5.39%,+0.03,9,67293,卖盘
10:03:57,74.79,-5.37%,+0.02,14,104706,买盘
10:04:00,74.77,-5.39%,-0.02,34,254218,卖盘
10:04:06,74.82,-5.33%,+0.05,39,291798,买盘
10:04:09,74.85,-5.29%,+0.03,1,7485,卖盘
10:04:12,74.87,-5.26%,+0.02,27,202149,买盘
10:04:15,74.86,-5.28%,--,6,44916,中性盘
10:04:15,74.86,-5.28%,--,6,44916,卖盘
10:04:18,74.85,-5.29%,-0.01,27,202095,卖盘
10:04:24,74.85,-5.29%,--,23,172155,卖盘
10:04:27,74.83,-5.31%,-0.02,2,14966,卖盘
10:04:30,74.85,-5.29%,+0.02,14,104790,买盘
10:04:33,74.85,-5.29%,--,24,179640,买盘
10:04:36,74.85,-5.29%,--,22,164670,买盘
10:04:42,74.84,-5.30%,-0.01,1,7484,中性盘
10:04:48,74.85,-5.29%,+0.01,12,92889,买盘
10:04:51,74.85,-5.29%,--,1,11901,卖盘
10:04:54,74.83,-5.31%,-0.02,4,29932,买盘
10:04:57,74.83,-5.31%,--,3,22449,卖盘
10:05:00,74.84,-5.30%,+0.01,9,67356,买盘
10:05:03,74.84,-5.30%,--,23,172132,买盘
10:05:06,74.84,-5.30%,--,3,22452,卖盘
10:05:09,74.85,-5.29%,+0.01,6,47979,买盘
10:05:12,74.84,-5.30%,-0.01,10,74840,卖盘
10:05:15,74.88,-5.25%,+0.04,20,149760,买盘
10:05:18,74.89,-5.24%,+0.01,2,14978,买盘
10:05:21,74.88,-5.25%,-0.01,36,269568,卖盘
10:05:24,74.97,-5.14%,+0.09,17,127449,买盘
10:05:27,75.07,-5.01%,+0.1,129,968403,买盘
10:05:30,75.0,-5.10%,-0.07,37,277500,卖盘
10:05:33,75.07,-5.01%,+0.07,2,15014,中性盘
10:05:36,75.1,-4.97%,+0.03,12,90120,中性盘
10:05:39,75.19,-4.86%,+0.09,1,7519,买盘
10:05:42,75.1,-4.97%,-0.09,55,413050,卖盘
10:05:48,75.21,-4.83%,+0.11,20,150420,买盘
10:05:51,75.38,-4.62%,+0.17,20,150760,买盘
10:05:54,75.19,-4.86%,-0.19,3,22557,卖盘
10:05:57,75.21,-4.83%,+0.02,20,150420,买盘
10:06:03,75.24,-4.80%,+0.03,20,150480,买盘
10:06:06,75.2,-4.85%,-0.04,6,45120,卖盘
10:06:09,75.21,-4.83%,+0.01,12,96344,买盘
10:06:15,75.21,-4.83%,--,3,22563,买盘
10:06:18,75.21,-4.83%,--,3,22563,卖盘
10:06:21,75.2,-4.85%,-0.01,24,180480,卖盘
10:06:24,75.21,-4.83%,+0.01,27,203067,卖盘
10:06:27,75.21,-4.83%,--,16,120336,卖盘
10:06:33,75.2,-4.85%,-0.01,28,211989,卖盘
10:06:36,75.19,-4.86%,-0.01,3,22557,中性盘
10:06:39,75.2,-4.85%,+0.01,3,22560,买盘
10:06:42,75.19,-4.86%,-0.01,8,60152,卖盘
10:06:45,75.18,-4.87%,-0.01,1,7518,卖盘
10:06:51,75.18,-4.87%,--,6,45108,卖盘
10:06:54,75.17,-4.88%,-0.01,5,37585,卖盘
10:06:57,75.13,-4.93%,-0.04,105,788865,卖盘
10:07:00,75.14,-4.92%,+0.01,43,323102,买盘
10:07:03,75.1,-4.97%,-0.04,22,165220,中性盘
10:07:06,75.0,-5.10%,-0.1,5,37500,卖盘
10:07:09,74.99,-5.11%,-0.01,6,44994,卖盘
10:07:15,75.0,-5.10%,+0.01,10,75000,买盘
10:07:18,74.99,-5.11%,-0.01,4,29996,卖盘
10:07:24,74.98,-5.12%,-0.01,4,29992,卖盘
10:07:27,74.98,-5.12%,--,2,14996,卖盘
10:07:30,74.98,-5.12%,--,4,29992,卖盘
10:07:33,74.97,-5.14%,-0.01,9,67473,卖盘
10:07:36,74.97,-5.14%,--,1,7497,卖盘
10:07:39,74.97,-5.14%,--,4,29988,卖盘
10:07:42,74.97,-5.14%,--,6,44982,买盘
10:07:45,74.97,-5.14%,--,1,7497,买盘
10:07:48,74.96,-5.15%,-0.01,4,29984,卖盘
10:07:51,74.96,-5.15%,--,5,37480,卖盘
10:07:57,74.95,-5.16%,-0.01,2,14990,卖盘
10:08:00,74.94,-5.18%,-0.01,11,82434,卖盘
10:08:03,74.93,-5.19%,-0.01,28,209804,卖盘
10:08:06,74.92,-5.20%,-0.01,20,149840,中性盘
10:08:09,74.9,-5.23%,-0.02,50,374500,卖盘
10:08:12,74.88,-5.25%,-0.02,67,501696,卖盘
10:08:15,74.86,-5.28%,-0.02,12,89832,卖盘
10:08:18,74.83,-5.31%,-0.03,2,14966,卖盘
10:08:21,74.83,-5.31%,--,4,29932,卖盘
10:08:24,74.83,-5.31%,--,1,7483,卖盘
10:08:27,74.75,-5.42%,-0.08,9,67275,卖盘
10:08:30,74.75,-5.42%,--,3,22425,卖盘
10:08:33,74.73,-5.44%,-0.02,1,7473,中性盘
10:08:36,74.67,-5.52%,-0.06,24,179208,卖盘
10:08:42,74.51,-5.72%,-0.16,107,797257,卖盘
10:08:45,74.55,-5.67%,+0.04,1,7455,卖盘
10:08:48,74.55,-5.67%,--,6,44730,卖盘
10:08:51,74.55,-5.67%,--,16,119280,买盘
10:08:54,74.55,-5.67%,--,4,29820,卖盘
10:08:57,74.51,-5.72%,-0.04,13,96863,卖盘
10:09:00,74.52,-5.71%,+0.01,8,59616,中性盘
10:09:06,74.55,-5.67%,+0.03,6,44730,买盘
10:09:09,74.51,-5.72%,-0.04,18,134118,卖盘
10:09:09,74.51,-5.72%,--,18,134118,中性盘
10:09:09,74.51,-5.72%,--,18,134118,卖盘
10:09:15,74.52,-5.71%,+0.01,16,119232,中性盘
10:09:18,74.55,-5.67%,+0.03,1,7455,买盘
10:09:21,74.53,-5.69%,-0.02,61,454633,中性盘
10:09:24,74.51,-5.72%,-0.02,10,74510,卖盘
10:09:27,74.51,-5.72%,--,36,268236,卖盘
10:09:33,74.51,-5.72%,+0.01,3,22353,中性盘
10:09:36,74.51,-5.72%,--,7,52157,买盘
10:09:39,74.5,-5.73%,-0.01,14,104300,卖盘
10:09:42,74.51,-5.72%,+0.01,21,156471,买盘
10:09:45,74.5,-5.73%,-0.01,4,29800,卖盘
10:09:48,74.48,-5.76%,-0.02,9,67032,卖盘
10:09:51,74.48,-5.76%,--,2,14896,卖盘
10:09:54,74.48,-5.76%,--,45,335160,卖盘
10:09:57,74.51,-5.72%,+0.03,22,163922,买盘
10:10:00,74.45,-5.80%,-0.06,21,156345,卖盘
10:10:03,74.48,-5.76%,+0.03,3,22344,买盘
10:10:06,74.41,-5.85%,-0.07,10,74410,卖盘
10:10:12,74.41,-5.85%,--,11,81851,买盘
10:10:18,74.4,-5.86%,-0.01,3,22320,卖盘
10:10:24,74.4,-5.86%,--,8,59520,买盘
10:10:27,74.39,-5.87%,-0.01,13,96707,中性盘
10:10:30,74.36,-5.91%,-0.03,7,52052,卖盘
10:10:33,74.32,-5.96%,-0.04,10,74320,卖盘
10:10:36,74.34,-5.93%,+0.02,21,156114,买盘
10:10:39,74.3,-5.99%,-0.04,1,7430,卖盘
10:10:42,74.32,-5.96%,+0.02,5,37160,买盘
10:10:45,74.21,-6.10%,-0.11,1,7421,卖盘
10:10:48,74.3,-5.99%,+0.09,16,118880,买盘
10:10:54,74.2,-6.11%,-0.1,32,237440,卖盘
10:10:57,74.33,-5.95%,+0.13,13,96629,买盘
10:11:00,74.32,-5.96%,-0.01,40,297280,卖盘
10:11:03,74.32,-5.96%,--,14,104048,卖盘
10:11:06,74.21,-6.10%,-0.11,3,22263,卖盘
10:11:12,74.22,-6.09%,+0.01,13,96486,中性盘
10:11:15,74.3,-5.99%,+0.08,38,282340,中性盘
10:11:18,74.22,-6.09%,-0.08,6,44532,卖盘
10:11:21,74.21,-6.10%,-0.01,2,14842,买盘
10:11:24,74.17,-6.15%,-0.04,15,111255,卖盘
10:11:27,74.2,-6.11%,+0.03,26,192920,中性盘
10:11:30,74.15,-6.17%,-0.05,22,163130,卖盘
10:11:36,74.14,-6.19%,-0.01,46,341044,买盘
10:11:39,74.13,-6.20%,-0.01,8,59304,中性盘
10:11:42,74.12,-6.21%,-0.01,38,281656,卖盘
10:11:48,74.15,-6.17%,+0.03,43,318845,中性盘
10:11:51,74.14,-6.19%,-0.01,15,111210,卖盘
10:11:57,74.14,-6.19%,--,8,59312,卖盘
10:12:00,74.14,-6.19%,--,3,22242,卖盘
10:12:03,74.15,-6.17%,+0.01,6,44490,买盘
10:12:06,74.15,-6.17%,--,18,133470,买盘
10:12:09,74.14,-6.19%,-0.01,20,148280,卖盘
10:12:12,74.15,-6.17%,+0.01,27,200205,买盘
10:12:15,74.15,-6.17%,--,7,51905,卖盘
10:12:18,74.2,-6.11%,+0.05,1,7420,卖盘
10:12:21,74.1,-6.24%,-0.1,160,1185600,卖盘
10:12:24,74.29,-6.00%,+0.19,2,14858,买盘
10:12:27,74.3,-5.99%,+0.01,3,22290,买盘
10:12:33,74.29,-6.00%,-0.01,4,29716,中性盘
10:12:36,74.3,-5.99%,+0.01,8,59440,买盘
10:12:39,74.33,-5.95%,+0.03,5,37165,买盘
10:12:42,74.33,-5.95%,--,17,126361,买盘
10:12:45,74.33,-5.95%,--,4,29732,买盘
10:12:48,74.32,-5.96%,-0.01,2,14864,卖盘
10:12:51,74.32,-5.96%,--,6,44592,卖盘
10:12:54,74.33,-5.95%,+0.01,1,7433,买盘
10:12:57,74.31,-5.97%,-0.02,3,22293,中性盘
10:13:00,74.32,-5.96%,+0.01,11,81752,买盘
10:13:03,74.33,-5.95%,+0.01,28,208124,买盘
10:13:06,74.34,-5.93%,+0.01,5,37170,买盘
10:13:12,74.4,-5.86%,+0.06,15,111600,买盘
10:13:18,74.39,-5.87%,-0.01,15,111585,中性盘
10:13:21,74.4,-5.86%,+0.01,1,13466,买盘
10:13:24,74.45,-5.80%,+0.05,7,52115,买盘
10:13:27,74.4,-5.86%,-0.05,6,44714,卖盘
10:13:30,74.51,-5.72%,+0.11,6,44706,买盘
10:13:42,74.58,-5.63%,+0.07,13,96954,买盘
10:13:45,74.58,-5.63%,--,1,7458,买盘
10:13:48,74.58,-5.63%,--,2,14916,中性盘
10:13:51,74.58,-5.63%,--,1,7458,卖盘
10:13:57,74.59,-5.62%,+0.01,1,7459,中性盘
10:14:00,74.6,-5.61%,+0.01,1,7460,买盘
10:14:03,74.58,-5.63%,-0.02,9,67122,卖盘
10:14:03,74.58,-5.63%,--,9,67122,中性盘
10:14:03,74.58,-5.63%,--,9,67122,买盘
10:14:06,74.6,-5.61%,+0.02,10,74600,买盘
10:14:09,74.62,-5.58%,+0.02,1,7462,买盘
10:14:21,74.62,-5.58%,--,5,37310,中性盘
10:14:24,74.62,-5.58%,--,1,7462,中性盘
10:14:30,74.62,-5.58%,--,11,82082,卖盘
10:14:33,74.64,-5.55%,+0.02,1,7464,买盘
10:14:39,74.64,-5.55%,--,2,14928,卖盘
10:14:42,74.72,-5.45%,+0.08,2,14944,买盘
10:14:45,74.64,-5.55%,-0.08,1,7464,卖盘
10:14:48,74.64,-5.55%,--,4,29856,卖盘
10:14:51,74.7,-5.48%,+0.06,2,14940,中性盘
10:14:57,74.64,-5.55%,-0.06,5,37320,卖盘
10:15:00,74.64,-5.55%,--,6,44784,卖盘
10:15:03,74.7,-5.48%,+0.06,28,209160,买盘
10:15:06,74.7,-5.48%,--,11,82170,卖盘
10:15:09,74.6,-5.61%,-0.1,34,253640,卖盘
10:15:12,74.53,-5.69%,-0.07,1,7453,卖盘
10:15:15,74.51,-5.72%,-0.02,14,104314,卖盘
10:15:18,74.5,-5.73%,-0.01,13,96850,卖盘
10:15:21,74.47,-5.77%,-0.03,17,126599,卖盘
10:15:24,74.4,-5.86%,-0.07,10,74400,卖盘
10:15:27,74.39,-5.87%,-0.01,8,60851,卖盘
10:15:30,74.36,-5.91%,-0.03,17,126412,中性盘
10:15:33,74.33,-5.95%,-0.03,6,44598,卖盘
10:15:36,74.32,-5.96%,-0.01,6,44592,卖盘
10:15:39,74.3,-5.99%,-0.02,20,148600,卖盘
10:15:42,74.3,-5.99%,--,3,22290,买盘
10:15:45,74.33,-5.95%,+0.03,11,81763,买盘
10:15:48,74.24,-6.06%,-0.09,13,96512,卖盘
10:15:51,74.32,-5.96%,+0.08,3,22296,买盘
10:15:54,74.24,-6.06%,-0.08,15,111360,卖盘
10:15:57,74.3,-5.99%,+0.06,2,14860,买盘
10:16:00,74.3,-5.99%,--,15,111450,买盘
10:16:03,74.3,-5.99%,--,7,52010,买盘
10:16:06,74.25,-6.05%,-0.05,3,22275,卖盘
10:16:09,74.24,-6.06%,-0.01,8,59392,卖盘
10:16:12,74.3,-5.99%,+0.06,6,44580,买盘
10:16:18,74.24,-6.06%,-0.06,1,7424,卖盘
10:16:24,74.3,-5.99%,+0.06,22,163460,买盘
10:16:27,74.24,-6.06%,-0.06,1,7424,中性盘
10:16:30,74.26,-6.04%,+0.02,1,7426,卖盘
10:16:33,74.24,-6.06%,-0.02,12,89088,卖盘
10:16:36,74.26,-6.04%,+0.02,1,7426,中性盘
10:16:39,74.24,-6.06%,-0.02,10,74240,卖盘
10:16:42,74.3,-5.99%,+0.06,25,185750,买盘
10:16:45,74.27,-6.02%,-0.03,3,22281,卖盘
10:16:48,74.25,-6.05%,-0.02,6,44550,买盘
10:16:54,74.34,-5.93%,+0.09,31,230454,买盘
10:16:57,74.34,-5.93%,--,11,81774,卖盘
10:17:00,74.34,-5.93%,--,7,52038,卖盘
10:17:03,74.26,-6.04%,-0.08,1,7426,卖盘
10:17:12,74.26,-6.04%,--,6,44556,中性盘
10:17:15,74.34,-5.93%,+0.08,7,52038,中性盘
10:17:18,74.34,-5.93%,--,8,59472,卖盘
10:17:24,74.29,-6.00%,-0.05,6,44574,买盘
10:17:27,74.29,-6.00%,--,2,14858,买盘
10:17:36,74.29,-6.00%,--,8,59432,卖盘
10:17:39,74.34,-5.93%,+0.05,11,81774,买盘
10:17:42,74.29,-6.00%,-0.05,4,29716,卖盘
10:17:45,74.28,-6.01%,-0.01,38,282264,卖盘
10:17:48,74.28,-6.01%,--,6,44568,买盘
10:17:51,74.28,-6.01%,--,9,66852,买盘
10:17:54,74.29,-6.00%,+0.01,21,156009,买盘
10:17:57,74.29,-6.00%,--,10,74290,卖盘
10:18:00,74.27,-6.02%,-0.02,45,334215,卖盘
10:18:03,74.24,-6.06%,-0.03,71,527104,卖盘
10:18:06,74.24,-6.06%,--,1,7424,买盘
10:18:09,74.23,-6.07%,-0.01,15,111345,卖盘
10:18:12,74.23,-6.07%,--,18,133614,卖盘
10:18:15,74.2,-6.11%,-0.03,35,259700,卖盘
10:18:18,74.19,-6.12%,-0.01,1,7419,卖盘
10:18:21,74.19,-6.12%,--,9,66771,卖盘
10:18:24,74.19,-6.12%,--,15,111285,买盘
10:18:27,74.2,-6.11%,+0.01,8,59360,买盘
10:18:30,74.15,-6.17%,-0.05,26,192790,卖盘
10:18:33,74.19,-6.12%,+0.04,8,59352,买盘
10:18:36,74.18,-6.14%,-0.01,9,66762,买盘
10:18:39,74.15,-6.17%,-0.03,15,111225,卖盘
10:18:42,74.14,-6.19%,-0.01,4,30323,卖盘
10:18:45,74.15,-6.17%,+0.01,1,7415,买盘
10:18:48,74.14,-6.19%,-0.01,4,36403,卖盘
10:18:51,74.14,-6.19%,--,11,81554,买盘
10:18:54,74.14,-6.19%,--,5,37070,买盘
10:18:57,74.05,-6.30%,-0.09,44,325820,卖盘
10:18:57,74.05,-6.30%,--,44,325820,中性盘
10:19:00,74.13,-6.20%,+0.08,4,29652,买盘
10:19:03,74.13,-6.20%,--,19,140847,买盘
10:19:06,74.2,-6.11%,+0.07,57,423608,买盘
10:19:09,74.4,-5.86%,+0.2,58,431520,买盘
10:19:12,74.34,-5.93%,-0.06,17,126378,卖盘
10:19:15,74.28,-6.01%,-0.06,12,89136,卖盘
10:19:21,74.36,-5.91%,+0.08,3,22308,卖盘
10:19:24,74.34,-5.93%,-0.02,13,96642,卖盘
10:19:27,74.34,-5.93%,--,1,7434,买盘
10:19:30,74.37,-5.90%,+0.03,10,74370,卖盘
