成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:09,94.3,-0.08%,-0.19,34,320620,卖盘
10:44:12,94.3,-0.08%,--,33,311190,买盘
10:44:15,94.38,0.00%,+0.08,55,519090,买盘
10:44:18,94.38,0.00%,--,15,141570,中性盘
10:44:18,94.38,0.00%,--,15,141570,卖盘
10:44:21,94.38,0.00%,--,13,122694,卖盘
10:44:24,94.38,0.00%,--,11,103818,卖盘
10:44:27,94.5,+0.13%,+0.12,23,217350,买盘
10:44:30,94.5,+0.13%,--,2,18900,卖盘
10:44:33,94.53,+0.16%,+0.03,6,56718,买盘
10:44:36,94.6,+0.23%,+0.07,32,302720,买盘
10:44:39,94.62,+0.25%,+0.02,4,37848,买盘
10:44:45,94.8,+0.45%,+0.18,93,881640,买盘
10:44:48,94.66,+0.30%,-0.14,1,9466,中性盘
10:44:51,94.95,+0.60%,+0.29,103,977985,买盘
10:44:54,95.0,+0.66%,+0.05,104,988000,买盘
10:44:57,94.68,+0.32%,-0.32,7,66276,卖盘
10:45:00,94.88,+0.53%,+0.2,194,1840672,卖盘
10:45:03,95.1,+0.76%,+0.22,9,85590,买盘
10:45:06,95.0,+0.66%,-0.1,31,294500,卖盘
10:45:09,95.03,+0.69%,+0.03,62,589186,中性盘
10:45:12,95.05,+0.71%,+0.02,41,389705,中性盘
10:45:15,95.08,+0.74%,+0.03,79,751132,买盘
10:45:18,95.1,+0.76%,+0.02,19,180690,买盘
10:45:21,94.87,+0.52%,-0.23,36,341532,卖盘
10:45:24,94.87,+0.52%,--,21,199227,卖盘
10:45:27,94.9,+0.55%,+0.03,47,446030,中性盘
10:45:30,95.0,+0.66%,+0.1,14,133000,买盘
10:45:33,94.73,+0.37%,-0.27,30,284190,卖盘
10:45:36,94.83,+0.48%,+0.1,21,199143,买盘
10:45:39,94.68,+0.32%,-0.15,10,94680,卖盘
10:45:42,94.62,+0.25%,-0.06,20,189240,卖盘
10:45:45,94.83,+0.48%,+0.21,4,37932,卖盘
10:45:48,94.83,+0.48%,--,9,85347,卖盘
10:45:51,94.83,+0.48%,--,105,995715,卖盘
10:45:54,94.74,+0.38%,-0.09,36,341064,卖盘
10:45:57,94.69,+0.33%,-0.05,2,18938,卖盘
10:46:00,94.6,+0.23%,-0.09,20,189200,卖盘
10:46:03,94.5,+0.13%,-0.1,17,160650,卖盘
10:46:06,94.5,+0.13%,--,26,245700,卖盘
10:46:09,94.3,-0.08%,-0.2,82,773260,卖盘
10:46:12,94.04,-0.36%,-0.26,12,112848,卖盘
10:46:15,93.96,-0.45%,-0.08,61,573156,卖盘
10:46:18,93.81,-0.60%,-0.15,12,112572,卖盘
10:46:21,93.79,-0.63%,-0.02,64,600256,卖盘
10:46:24,93.62,-0.81%,-0.17,6,56172,卖盘
10:46:27,93.6,-0.83%,-0.02,19,177840,卖盘
10:46:30,93.6,-0.83%,--,4,37440,卖盘
10:46:33,93.6,-0.83%,--,30,280800,卖盘
10:46:36,93.58,-0.85%,-0.02,19,177802,中性盘
10:46:39,93.49,-0.94%,-0.09,59,551591,卖盘
10:46:42,93.32,-1.12%,-0.17,2,18664,中性盘
10:46:45,93.49,-0.94%,+0.17,5,46745,买盘
10:46:48,93.16,-1.29%,-0.33,36,335376,卖盘
10:46:51,93.16,-1.29%,--,2,18632,卖盘
10:46:54,93.17,-1.28%,+0.01,24,223608,买盘
10:46:57,93.2,-1.25%,+0.03,47,438040,买盘
10:47:00,93.0,-1.46%,-0.2,64,595200,卖盘
10:47:03,93.17,-1.28%,+0.17,27,251559,卖盘
10:47:06,93.5,-0.93%,+0.33,31,289850,中性盘
10:47:09,93.5,-0.93%,--,28,261800,卖盘
10:47:12,93.5,-0.93%,--,117,1093950,卖盘
10:47:15,93.56,-0.87%,+0.06,10,93560,中性盘
10:47:18,93.19,-1.26%,-0.37,19,177061,卖盘
10:47:21,93.37,-1.07%,+0.18,7,65359,买盘
10:47:24,93.18,-1.27%,-0.19,1,9318,卖盘
10:47:27,93.56,-0.87%,+0.38,12,112272,买盘
10:47:30,93.56,-0.87%,--,11,102916,买盘
10:47:33,93.31,-1.13%,-0.25,11,102641,卖盘
10:47:36,93.37,-1.07%,+0.06,3,28011,卖盘
10:47:39,93.33,-1.11%,-0.04,23,214659,中性盘
10:47:42,93.33,-1.11%,--,15,139995,卖盘
10:47:45,93.25,-1.20%,-0.08,11,102575,中性盘
10:47:48,93.32,-1.12%,+0.07,14,130648,买盘
10:47:51,93.36,-1.08%,+0.04,7,65352,买盘
10:47:54,93.25,-1.20%,-0.11,5,46625,卖盘
10:47:54,93.25,-1.20%,--,5,46625,中性盘
10:47:57,93.36,-1.08%,+0.11,7,65352,买盘
10:48:00,93.36,-1.08%,--,9,84024,买盘
10:48:03,93.36,-1.08%,--,7,65352,卖盘
10:48:06,93.32,-1.12%,-0.04,2,18664,卖盘
10:48:09,93.34,-1.10%,+0.02,3,28002,中性盘
10:48:15,93.3,-1.14%,-0.04,25,233250,卖盘
10:48:21,93.34,-1.10%,+0.04,12,112008,买盘
10:48:24,93.28,-1.17%,-0.06,6,55968,卖盘
10:48:27,93.34,-1.10%,+0.06,24,224016,买盘
10:48:30,93.34,-1.10%,--,1,9334,卖盘
10:48:33,93.34,-1.10%,--,24,224016,卖盘
10:48:36,93.26,-1.19%,-0.08,22,205172,卖盘
10:48:39,93.28,-1.17%,+0.02,5,46640,卖盘
10:48:42,93.28,-1.17%,--,17,158576,买盘
10:48:45,93.28,-1.17%,--,24,223872,卖盘
10:48:48,93.25,-1.20%,-0.03,3,27975,卖盘
10:48:51,93.25,-1.20%,--,20,186500,卖盘
10:48:54,93.25,-1.20%,--,2,18650,卖盘
10:48:57,93.25,-1.20%,--,13,121225,卖盘
10:49:00,93.25,-1.20%,--,12,111900,卖盘
10:49:03,93.29,-1.15%,+0.04,18,167922,买盘
10:49:06,93.31,-1.13%,+0.02,22,205282,买盘
10:49:09,93.39,-1.05%,+0.08,14,130746,买盘
10:49:12,93.4,-1.04%,+0.01,20,186800,卖盘
10:49:15,93.4,-1.04%,--,1,9340,卖盘
10:49:18,93.4,-1.04%,--,6,56040,卖盘
10:49:21,93.54,-0.89%,+0.14,4,37416,买盘
10:49:30,93.56,-0.87%,+0.02,14,130984,买盘
10:49:33,93.55,-0.88%,-0.01,5,46775,卖盘
10:49:39,93.54,-0.89%,-0.01,3,28062,卖盘
10:49:42,93.54,-0.89%,--,6,56124,中性盘
10:49:45,93.6,-0.83%,+0.06,3,28080,买盘
10:49:48,93.61,-0.82%,+0.01,1,9361,买盘
10:49:51,93.46,-0.97%,-0.15,2,18692,卖盘
10:49:54,93.62,-0.81%,+0.16,21,196602,买盘
10:49:57,93.42,-1.02%,-0.2,4,37368,卖盘
10:50:00,93.4,-1.04%,-0.02,2,18680,卖盘
10:50:03,93.62,-0.81%,+0.22,4,37448,中性盘
10:50:06,93.42,-1.02%,-0.2,14,130788,买盘
10:50:09,93.42,-1.02%,--,4,37368,买盘
10:50:12,93.42,-1.02%,--,10,93420,中性盘
10:50:15,93.42,-1.02%,--,1,9342,买盘
10:50:18,93.48,-0.95%,+0.06,5,46740,卖盘
10:50:21,93.5,-0.93%,+0.02,1,9350,买盘
10:50:27,93.5,-0.93%,+0.08,1,9350,中性盘
10:50:30,93.42,-1.02%,-0.08,3,28026,卖盘
10:50:33,93.5,-0.93%,+0.08,12,112200,中性盘
10:50:39,93.44,-1.00%,-0.06,8,74752,卖盘
10:50:42,93.44,-1.00%,--,1,9344,卖盘
10:50:45,93.5,-0.93%,+0.06,1,9350,中性盘
10:50:48,93.51,-0.92%,+0.01,1,9351,卖盘
10:50:51,93.44,-1.00%,-0.07,49,457856,卖盘
10:50:54,93.42,-1.02%,-0.02,8,74736,卖盘
10:50:57,93.43,-1.01%,+0.01,7,65401,买盘
10:51:00,93.44,-1.00%,+0.01,25,233600,买盘
10:51:06,93.44,-1.00%,--,7,65408,卖盘
10:51:09,93.42,-1.02%,-0.02,41,383022,卖盘
10:51:12,93.44,-1.00%,+0.02,12,112128,买盘
10:51:15,93.44,-1.00%,--,6,56064,买盘
10:51:18,93.42,-1.02%,-0.02,10,93420,卖盘
10:51:21,93.42,-1.02%,--,25,233550,卖盘
10:51:24,93.44,-1.00%,+0.02,4,37376,买盘
10:51:27,93.44,-1.00%,--,8,74752,买盘
10:51:27,93.44,-1.00%,-0.04,8,74752,中性盘
10:51:33,93.4,-1.04%,-0.04,1,9340,卖盘
10:51:36,93.33,-1.11%,-0.07,22,205326,卖盘
10:51:39,93.32,-1.12%,-0.01,4,37328,卖盘
10:51:42,93.31,-1.13%,-0.01,7,65317,卖盘
10:51:45,93.3,-1.14%,-0.01,15,139950,卖盘
10:51:48,93.3,-1.14%,--,12,111960,中性盘
10:51:51,93.23,-1.22%,-0.07,8,74584,卖盘
10:51:57,93.23,-1.22%,--,1,9323,卖盘
10:52:00,93.2,-1.25%,-0.03,4,37280,卖盘
10:52:03,93.2,-1.25%,--,4,37280,卖盘
10:52:06,93.2,-1.25%,--,20,186400,卖盘
10:52:09,93.18,-1.27%,-0.02,7,65226,卖盘
10:52:12,93.18,-1.27%,--,4,37272,卖盘
10:52:15,93.18,-1.27%,--,59,549762,卖盘
10:52:18,93.12,-1.34%,-0.06,5,46560,卖盘
10:52:21,93.05,-1.41%,-0.07,5,46525,卖盘
10:52:24,93.02,-1.44%,-0.03,3,27906,卖盘
10:52:27,93.0,-1.46%,-0.02,31,288300,卖盘
10:52:33,92.99,-1.47%,-0.01,65,604435,卖盘
10:52:36,92.93,-1.54%,-0.06,1,9293,卖盘
10:52:39,92.8,-1.67%,-0.13,31,287680,卖盘
10:52:45,92.51,-1.98%,-0.29,21,194271,卖盘
10:52:48,92.5,-1.99%,-0.01,1,9250,卖盘
10:52:51,92.66,-1.82%,+0.16,5,46330,买盘
10:52:54,92.2,-2.31%,-0.46,121,1115620,卖盘
10:52:57,92.51,-1.98%,+0.31,7,64757,中性盘
10:53:00,92.43,-2.07%,-0.08,11,101673,卖盘
10:53:03,92.53,-1.96%,+0.1,5,46265,中性盘
10:53:06,92.51,-1.98%,-0.02,33,305283,卖盘
10:53:09,92.44,-2.06%,-0.07,21,194124,卖盘
10:53:12,92.64,-1.84%,+0.2,7,64848,中性盘
10:53:15,92.5,-1.99%,-0.14,41,379250,卖盘
10:53:18,92.65,-1.83%,+0.15,2,18530,买盘
10:53:21,92.66,-1.82%,+0.01,7,64862,买盘
10:53:27,92.7,-1.78%,+0.04,1,9270,中性盘
10:53:30,92.71,-1.77%,+0.01,1,9271,中性盘
10:53:33,92.57,-1.92%,-0.14,29,268453,卖盘
10:53:36,92.77,-1.71%,+0.2,23,213371,买盘
10:53:39,92.77,-1.71%,--,37,343249,买盘
10:53:42,92.77,-1.71%,--,3,27831,卖盘
10:53:45,92.81,-1.66%,+0.04,8,74248,中性盘
10:53:48,92.77,-1.71%,-0.04,7,64939,卖盘
10:53:51,92.7,-1.78%,-0.07,13,120510,卖盘
10:53:54,92.81,-1.66%,+0.11,7,64967,卖盘
10:53:57,92.81,-1.66%,--,4,37124,卖盘
10:54:00,92.87,-1.60%,+0.06,4,37148,买盘
10:54:03,92.88,-1.59%,+0.01,11,102168,买盘
10:54:06,92.87,-1.60%,-0.01,5,46435,卖盘
10:54:09,92.81,-1.66%,-0.06,9,83529,卖盘
10:54:12,92.88,-1.59%,+0.07,20,185760,买盘
10:54:15,92.87,-1.60%,-0.01,16,148592,中性盘
10:54:18,92.88,-1.59%,+0.01,7,65016,买盘
10:54:21,92.87,-1.60%,-0.01,2,18574,中性盘
10:54:24,92.84,-1.63%,-0.03,5,46420,卖盘
10:54:27,92.88,-1.59%,+0.04,2,18576,买盘
10:54:30,92.88,-1.59%,--,1,9288,卖盘
10:54:33,92.81,-1.66%,-0.07,51,473331,卖盘
10:54:36,92.81,-1.66%,--,5,46405,卖盘
10:54:39,92.86,-1.61%,+0.05,16,148576,中性盘
10:54:45,92.82,-1.65%,-0.04,3,27846,卖盘
10:54:48,92.82,-1.65%,--,8,74256,卖盘
10:54:54,92.8,-1.67%,-0.02,36,334080,卖盘
10:54:57,92.78,-1.70%,-0.02,19,176282,卖盘
10:55:00,92.78,-1.70%,--,1,9278,卖盘
10:55:06,92.8,-1.67%,+0.02,25,232000,买盘
10:55:06,92.8,-1.67%,--,25,232000,中性盘
10:55:09,92.8,-1.67%,--,2,18560,买盘
10:55:12,92.82,-1.65%,+0.02,68,631176,买盘
10:55:15,92.8,-1.67%,-0.02,2,18560,卖盘
10:55:18,92.86,-1.61%,+0.06,1,9286,买盘
10:55:21,92.88,-1.59%,+0.02,22,204336,买盘
10:55:24,93.02,-1.44%,+0.14,6,55812,买盘
10:55:36,93.21,-1.24%,+0.21,1,9321,买盘
10:55:42,93.21,-1.24%,--,5,46605,买盘
10:55:48,93.23,-1.22%,+0.02,8,74584,买盘
10:56:00,93.21,-1.24%,-0.02,2,18642,买盘
10:56:06,93.21,-1.24%,--,2,18642,卖盘
10:56:09,92.93,-1.54%,-0.28,18,167274,卖盘
10:56:12,92.8,-1.67%,-0.13,22,204160,卖盘
10:56:18,92.89,-1.58%,+0.09,2,18578,买盘
10:56:21,92.8,-1.67%,-0.09,38,352640,卖盘
10:56:27,92.89,-1.58%,+0.09,13,120757,买盘
10:56:30,92.74,-1.74%,-0.15,6,55644,卖盘
10:56:33,92.8,-1.67%,+0.06,7,64960,买盘
10:56:36,92.8,-1.67%,--,13,120640,卖盘
10:56:39,92.73,-1.75%,-0.07,4,37092,卖盘
10:56:42,92.74,-1.74%,+0.01,2,18548,买盘
10:56:45,92.8,-1.67%,+0.06,6,55680,中性盘
10:56:48,92.98,-1.48%,+0.18,1,9298,买盘
10:56:51,92.8,-1.67%,-0.18,24,222720,卖盘
10:56:54,93.02,-1.44%,+0.22,6,55812,买盘
10:57:00,92.81,-1.66%,-0.21,16,148496,卖盘
10:57:03,93.02,-1.44%,+0.21,19,176738,买盘
10:57:06,92.59,-1.90%,-0.43,31,287029,卖盘
10:57:09,92.96,-1.50%,+0.37,8,74368,买盘
10:57:15,92.78,-1.70%,-0.18,3,27834,买盘
10:57:18,92.78,-1.70%,--,4,37112,中性盘
10:57:21,92.95,-1.52%,+0.17,3,27885,买盘
10:57:27,92.96,-1.50%,+0.01,1,9296,买盘
10:57:39,92.93,-1.54%,-0.03,6,55758,卖盘
10:57:42,92.93,-1.54%,--,12,111516,卖盘
10:57:45,92.93,-1.54%,--,2,18586,买盘
10:57:48,92.92,-1.55%,-0.01,5,46460,中性盘
10:57:51,92.93,-1.54%,+0.01,1,9293,买盘
10:57:54,92.93,-1.54%,--,17,157981,买盘
10:57:57,93.0,-1.46%,+0.07,7,65100,买盘
10:58:00,93.13,-1.32%,+0.13,1,9313,买盘
10:58:09,93.0,-1.46%,-0.13,2,18600,中性盘
10:58:12,93.13,-1.32%,+0.13,13,121069,买盘
10:58:15,93.13,-1.32%,--,3,27939,买盘
10:58:18,93.0,-1.46%,-0.13,10,93000,卖盘
10:58:30,92.94,-1.53%,-0.07,19,176586,卖盘
10:58:33,93.01,-1.45%,+0.07,19,176719,买盘
10:58:36,93.0,-1.46%,-0.01,6,55800,卖盘
10:58:39,92.9,-1.57%,-0.1,1,9290,卖盘
10:58:42,92.9,-1.57%,--,3,27870,买盘
10:58:42,92.9,-1.57%,--,3,27870,中性盘
10:58:45,92.9,-1.57%,--,1,9290,买盘
10:58:51,92.82,-1.65%,-0.08,12,111384,卖盘
10:58:54,92.9,-1.57%,+0.08,3,27870,买盘
10:59:00,92.82,-1.65%,-0.08,1,9282,卖盘
10:59:03,92.8,-1.67%,-0.02,15,139200,卖盘
10:59:06,92.89,-1.58%,+0.09,7,65023,买盘
10:59:09,92.82,-1.65%,-0.07,4,37128,中性盘
10:59:12,92.81,-1.66%,-0.01,17,157777,卖盘
10:59:15,92.8,-1.67%,-0.01,6,55680,卖盘
10:59:18,92.8,-1.67%,--,43,399040,卖盘
10:59:24,92.89,-1.58%,+0.09,55,510895,买盘
10:59:27,92.81,-1.66%,-0.08,48,445488,卖盘
10:59:30,92.9,-1.57%,+0.09,27,250830,买盘
10:59:33,93.0,-1.46%,+0.1,6,55800,买盘
10:59:36,92.9,-1.57%,-0.1,2,18580,卖盘
10:59:39,92.9,-1.57%,--,1,9290,卖盘
10:59:42,93.0,-1.46%,+0.1,1,9300,买盘
10:59:45,92.84,-1.63%,-0.16,1,9284,卖盘
10:59:48,92.9,-1.57%,+0.06,1,9290,买盘
10:59:54,92.87,-1.60%,-0.03,1,9287,中性盘
10:59:57,92.9,-1.57%,+0.03,2,18580,买盘
11:00:00,92.87,-1.60%,-0.03,18,167166,卖盘
11:00:03,92.82,-1.65%,-0.05,7,64974,卖盘
11:00:06,92.82,-1.65%,--,2,18564,卖盘
11:00:09,92.86,-1.61%,+0.04,7,65002,买盘
11:00:12,92.78,-1.70%,-0.08,61,565958,卖盘
11:00:15,92.66,-1.82%,-0.12,29,268714,卖盘
11:00:21,92.78,-1.70%,+0.12,4,37112,买盘
11:00:27,92.66,-1.82%,-0.12,19,176054,中性盘
11:00:30,92.71,-1.77%,+0.05,1,9271,买盘
11:00:33,92.53,-1.96%,-0.18,9,83277,卖盘
11:00:39,92.53,-1.96%,--,34,314602,买盘
11:00:42,92.53,-1.96%,--,1,9253,买盘
11:00:45,92.52,-1.97%,-0.01,1,9252,卖盘
11:00:48,92.52,-1.97%,--,2,18504,卖盘
11:00:51,92.52,-1.97%,--,61,564372,中性盘
11:00:54,92.52,-1.97%,--,21,194292,买盘
11:00:57,92.51,-1.98%,-0.01,3,27753,卖盘
11:01:00,92.42,-2.08%,-0.09,11,101662,卖盘
11:01:06,92.41,-2.09%,-0.01,3,27723,卖盘
11:01:12,92.53,-1.96%,+0.12,31,286843,买盘
11:01:21,92.53,-1.96%,--,2,18506,卖盘
11:01:24,92.53,-1.96%,--,3,27759,卖盘
11:01:27,92.53,-1.96%,--,17,157301,买盘
11:01:33,92.53,-1.96%,--,2,18506,买盘
11:01:36,92.45,-2.04%,-0.08,10,92450,中性盘
11:01:42,92.43,-2.07%,-0.02,3,27729,中性盘
11:01:45,92.43,-2.07%,--,1,9243,买盘
11:01:48,92.36,-2.14%,-0.07,98,905128,卖盘
11:01:51,92.32,-2.18%,-0.04,3,27696,卖盘
11:01:54,92.42,-2.08%,+0.1,8,73936,买盘
11:01:57,92.31,-2.19%,-0.11,1,9231,卖盘
11:02:03,92.4,-2.10%,+0.09,1,9240,中性盘
11:02:09,92.32,-2.18%,-0.08,2,18464,中性盘
11:02:12,92.2,-2.31%,-0.12,18,165960,卖盘
11:02:18,92.3,-2.20%,+0.1,10,92300,买盘
11:02:18,92.3,-2.20%,-0.1,10,92300,中性盘
11:02:21,92.2,-2.31%,-0.1,7,64540,卖盘
11:02:27,92.14,-2.37%,-0.06,15,138210,卖盘
11:02:30,92.2,-2.31%,+0.06,26,239720,买盘
11:02:33,92.12,-2.39%,-0.08,7,64484,卖盘
11:02:36,92.2,-2.31%,+0.08,3,27660,卖盘
11:02:39,92.14,-2.37%,-0.06,1,9214,卖盘
11:02:42,92.2,-2.31%,+0.06,1,9220,买盘
11:02:45,92.14,-2.37%,-0.06,8,73712,卖盘
11:02:48,92.12,-2.39%,-0.02,11,101332,卖盘
11:02:51,92.14,-2.37%,+0.02,3,27642,买盘
11:02:54,92.4,-2.10%,+0.26,39,360360,买盘
11:02:57,92.4,-2.10%,--,3,27720,卖盘
11:03:00,92.4,-2.10%,--,22,203280,卖盘
11:03:03,92.4,-2.10%,--,2,18480,买盘
11:03:06,92.4,-2.10%,--,2,18480,卖盘
11:03:15,92.4,-2.10%,--,5,46200,买盘
11:03:18,92.21,-2.30%,-0.19,5,46105,卖盘
11:03:24,92.38,-2.12%,+0.17,1,9238,中性盘
11:03:33,92.24,-2.27%,-0.14,3,27672,中性盘
11:03:36,92.4,-2.10%,+0.16,5,46200,买盘
11:03:39,92.38,-2.12%,-0.02,2,18476,买盘
11:03:42,92.38,-2.12%,--,26,240188,买盘
11:03:51,92.38,-2.12%,--,2,18476,卖盘
11:03:54,92.38,-2.12%,--,5,46190,卖盘
11:04:00,92.38,-2.12%,--,23,212474,卖盘
11:04:15,92.3,-2.20%,-0.08,4,36920,卖盘
11:04:18,92.26,-2.25%,-0.04,5,46130,卖盘
11:04:21,92.38,-2.12%,+0.12,10,92380,买盘
11:04:27,92.38,-2.12%,--,4,36952,买盘
11:04:36,92.38,-2.12%,--,1,9238,卖盘
11:04:42,92.39,-2.11%,+0.01,5,46195,买盘
11:04:51,92.38,-2.12%,-0.01,5,46190,中性盘
11:04:54,92.39,-2.11%,+0.01,2,18478,买盘
11:04:57,92.39,-2.11%,--,2,18478,卖盘
11:05:03,92.4,-2.10%,+0.01,1,9240,买盘
11:05:06,92.39,-2.11%,-0.01,1,9239,卖盘
11:05:09,92.4,-2.10%,+0.01,5,46200,买盘
11:05:12,92.4,-2.10%,--,9,83160,买盘
11:05:15,92.39,-2.11%,-0.01,1,9239,中性盘
11:05:18,92.41,-2.09%,+0.02,8,73928,买盘
11:05:21,92.4,-2.10%,-0.01,6,55440,卖盘
11:05:24,92.41,-2.09%,+0.01,1,9241,中性盘
11:05:27,92.41,-2.09%,--,3,27723,买盘
11:05:30,92.41,-2.09%,--,5,46205,卖盘
11:05:36,92.41,-2.09%,--,1,9241,卖盘
11:05:39,92.45,-2.04%,+0.04,29,268105,买盘
11:05:42,92.53,-1.96%,+0.08,9,83277,买盘
11:05:48,92.45,-2.04%,-0.08,2,18490,卖盘
11:05:51,92.45,-2.04%,--,5,46225,卖盘
11:05:54,92.48,-2.01%,+0.03,2,18496,买盘
11:05:54,92.48,-2.01%,--,2,18496,中性盘
11:05:57,92.48,-2.01%,--,1,9248,买盘
11:06:00,92.45,-2.04%,-0.03,11,101695,卖盘
11:06:03,92.49,-2.00%,+0.04,2,18498,买盘
11:06:06,92.49,-2.00%,--,4,36996,买盘
11:06:12,92.48,-2.01%,-0.01,8,73984,卖盘
11:06:15,92.49,-2.00%,+0.01,5,46245,中性盘
11:06:18,92.49,-2.00%,--,2,18498,卖盘
11:06:24,92.49,-2.00%,--,1,9249,卖盘
11:06:27,92.49,-2.00%,--,4,36996,卖盘
11:06:30,92.5,-1.99%,+0.01,1,9250,卖盘
11:06:33,92.49,-2.00%,-0.01,12,110988,卖盘
11:06:36,92.48,-2.01%,-0.01,37,342176,卖盘
11:06:39,92.41,-2.09%,-0.07,19,175579,卖盘
11:06:42,92.36,-2.14%,-0.05,58,535688,卖盘
11:06:45,92.32,-2.18%,-0.04,2,18464,卖盘
11:06:48,92.26,-2.25%,-0.06,6,55356,卖盘
11:06:51,92.15,-2.36%,-0.11,28,258020,卖盘
11:06:54,92.15,-2.36%,--,1,9215,卖盘
11:06:57,92.32,-2.18%,+0.17,31,286192,买盘
11:07:00,92.12,-2.39%,-0.2,15,138180,卖盘
11:07:03,92.15,-2.36%,+0.03,1,9215,买盘
11:07:06,92.12,-2.39%,-0.03,1,9212,卖盘
11:07:09,92.11,-2.41%,-0.01,3,27633,卖盘
11:07:12,92.14,-2.37%,+0.03,25,230350,买盘
11:07:18,92.05,-2.47%,-0.09,18,165690,卖盘
11:07:21,92.08,-2.44%,+0.03,2,18416,买盘
11:07:24,92.05,-2.47%,-0.03,37,340585,卖盘
11:07:27,92.04,-2.48%,-0.01,2,18408,中性盘
11:07:30,92.02,-2.50%,-0.02,25,230050,卖盘
11:07:33,92.01,-2.51%,-0.01,2,18402,卖盘
11:07:39,92.01,-2.51%,--,47,432447,卖盘
11:07:45,92.01,-2.51%,--,31,285231,卖盘
11:07:48,92.02,-2.50%,+0.01,24,220848,买盘
11:07:51,91.97,-2.55%,-0.05,82,754154,卖盘
11:07:54,91.95,-2.57%,-0.02,1,9195,卖盘
11:07:57,91.99,-2.53%,+0.04,3,27597,买盘
11:08:00,91.91,-2.62%,-0.08,8,73528,卖盘
11:08:03,91.9,-2.63%,-0.01,6,55140,卖盘
11:08:09,91.7,-2.84%,-0.2,18,165060,卖盘
11:08:12,91.9,-2.63%,+0.2,7,64330,买盘
11:08:15,91.8,-2.73%,-0.1,17,156060,卖盘
11:08:21,91.8,-2.73%,--,4,36720,卖盘
11:08:24,91.8,-2.73%,--,1,9180,卖盘
11:08:27,91.7,-2.84%,-0.1,9,82530,卖盘
11:08:30,91.8,-2.73%,+0.1,19,174420,买盘
11:08:33,92.08,-2.44%,+0.28,68,626144,买盘
11:08:36,91.8,-2.73%,-0.28,53,486540,卖盘
11:08:39,91.82,-2.71%,+0.02,3,27546,卖盘
11:08:45,93.12,-1.34%,+1.3,2,18624,中性盘
11:08:48,91.81,-2.72%,-1.31,2,18362,卖盘
11:08:51,92.08,-2.44%,+0.27,1,9208,中性盘
11:08:57,92.85,-1.62%,+0.77,12,111420,中性盘
11:09:00,92.08,-2.44%,-0.77,1,9208,卖盘
11:09:18,92.1,-2.42%,+0.02,5,46050,中性盘
11:09:30,92.12,-2.39%,+0.02,5,46060,中性盘
11:09:30,92.12,-2.39%,--,5,46060,中性盘
11:09:33,92.2,-2.31%,+0.08,1,9220,中性盘
11:09:36,92.09,-2.43%,-0.11,40,368360,卖盘
11:09:42,92.5,-1.99%,+0.41,17,157250,买盘
11:09:45,92.11,-2.41%,-0.39,2,18422,中性盘
11:09:48,92.1,-2.42%,-0.01,6,55260,卖盘
11:09:51,92.16,-2.35%,+0.06,5,46080,中性盘
11:10:00,92.09,-2.43%,-0.07,2,18418,卖盘
11:10:06,92.09,-2.43%,-0.01,9,82881,卖盘
11:10:12,92.1,-2.42%,+0.01,1,9210,买盘
11:10:24,92.42,-2.08%,+0.32,38,351196,中性盘
11:10:30,92.21,-2.30%,-0.21,2,18442,中性盘
11:10:39,92.21,-2.30%,--,1,9221,卖盘
11:10:51,92.22,-2.29%,+0.01,2,18444,中性盘
11:11:21,92.6,-1.89%,+0.38,1,9260,中性盘
11:11:24,92.61,-1.88%,+0.01,3,27783,买盘
11:11:27,92.31,-2.19%,-0.3,10,92310,卖盘
11:11:30,92.28,-2.23%,-0.03,3,27684,卖盘
11:11:33,92.22,-2.29%,-0.06,2,18444,卖盘
11:11:36,92.21,-2.30%,-0.01,6,55326,卖盘
11:11:39,92.1,-2.42%,-0.11,20,184200,卖盘
11:11:42,92.1,-2.42%,--,42,386820,卖盘
11:11:45,92.1,-2.42%,--,22,202620,中性盘
11:11:48,92.08,-2.44%,-0.02,15,138120,卖盘
11:11:51,92.08,-2.44%,--,5,46040,卖盘
11:11:54,92.08,-2.44%,--,14,128912,卖盘
11:12:03,92.08,-2.44%,--,29,267032,卖盘
11:12:12,92.09,-2.43%,+0.01,5,46045,卖盘
11:12:15,92.09,-2.43%,--,1,9209,卖盘
11:12:18,92.11,-2.41%,+0.02,3,27633,买盘
11:12:30,92.33,-2.17%,+0.22,21,193893,买盘
11:12:36,92.1,-2.42%,-0.23,12,110520,卖盘
11:12:48,92.1,-2.42%,--,12,110520,卖盘
11:12:51,92.16,-2.35%,+0.06,3,27648,买盘
11:12:54,92.1,-2.42%,-0.06,6,55260,卖盘
11:13:00,92.16,-2.35%,+0.06,1,9216,中性盘
11:13:03,92.1,-2.42%,-0.06,63,580230,卖盘
11:13:06,92.1,-2.42%,--,14,128940,中性盘
11:13:06,92.1,-2.42%,-0.02,14,128940,中性盘
11:13:09,92.08,-2.44%,-0.02,5,46040,卖盘
11:13:15,92.1,-2.42%,+0.02,5,46050,买盘
11:13:24,92.08,-2.44%,-0.02,21,193368,卖盘
11:13:27,92.09,-2.43%,+0.01,3,27627,买盘
11:13:30,92.1,-2.42%,+0.01,13,119730,买盘
11:13:45,92.08,-2.44%,-0.02,3,27624,卖盘
