成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:15,76.0,+1.77%,--,23,174800,买盘
10:09:18,76.04,+1.82%,+0.04,152,1155808,买盘
10:09:21,76.07,+1.86%,+0.03,24,182568,中性盘
10:09:24,76.1,+1.90%,+0.03,15,114150,中性盘
10:09:27,76.2,+2.04%,+0.1,28,213360,买盘
10:09:30,76.21,+2.05%,+0.01,2,15242,买盘
10:09:33,76.27,+2.13%,+0.06,37,282199,中性盘
10:09:36,76.22,+2.06%,-0.05,15,114330,卖盘
10:09:39,76.22,+2.06%,--,46,350612,卖盘
10:09:42,76.27,+2.13%,+0.05,135,1029645,中性盘
10:09:45,76.22,+2.06%,-0.05,63,480186,中性盘
10:09:48,76.27,+2.13%,+0.05,29,221183,买盘
10:09:51,76.28,+2.14%,+0.01,43,328004,买盘
10:09:54,76.3,+2.17%,+0.02,35,267050,买盘
10:09:57,76.27,+2.13%,-0.03,38,289826,卖盘
10:09:57,76.27,+2.13%,--,38,289826,中性盘
10:10:00,76.3,+2.17%,+0.03,23,175490,买盘
10:10:03,76.31,+2.18%,+0.01,12,91572,卖盘
10:10:06,76.27,+2.13%,-0.04,64,488128,卖盘
10:10:09,76.35,+2.24%,+0.08,77,587895,买盘
10:10:12,76.27,+2.13%,-0.08,40,305080,卖盘
10:10:15,76.39,+2.29%,+0.12,22,168058,买盘
10:10:18,76.29,+2.16%,-0.1,30,228870,卖盘
10:10:21,76.35,+2.24%,+0.06,13,99255,买盘
10:10:24,76.31,+2.18%,-0.04,3,22893,中性盘
10:10:27,76.3,+2.17%,-0.01,39,297570,卖盘
10:10:30,76.36,+2.25%,+0.06,24,183264,买盘
10:10:33,76.3,+2.17%,-0.06,44,335720,卖盘
10:10:36,76.37,+2.26%,+0.07,62,473494,买盘
10:10:39,76.36,+2.25%,-0.01,21,160356,买盘
10:10:42,76.62,+2.60%,+0.26,656,5029184,买盘
10:10:45,76.66,+2.65%,+0.04,11,84326,买盘
10:10:48,76.64,+2.62%,-0.02,53,406192,卖盘
10:10:51,76.64,+2.62%,--,2,15328,卖盘
10:10:54,76.63,+2.61%,-0.01,22,168586,卖盘
10:10:57,76.76,+2.79%,+0.13,11,84436,中性盘
10:11:00,76.8,+2.84%,+0.04,22,168960,买盘
10:11:03,77.0,+3.11%,+0.2,214,1647800,买盘
10:11:06,76.9,+2.97%,-0.1,31,238390,卖盘
10:11:09,77.0,+3.11%,+0.1,24,184800,中性盘
10:11:12,77.08,+3.21%,+0.08,83,639764,中性盘
10:11:15,77.3,+3.51%,+0.22,62,479260,买盘
10:11:18,77.47,+3.74%,+0.17,52,402844,买盘
10:11:21,77.68,+4.02%,+0.21,75,582600,买盘
10:11:24,77.5,+3.78%,-0.18,22,170500,卖盘
10:11:27,77.39,+3.63%,-0.11,28,216692,卖盘
10:11:30,77.57,+3.87%,+0.18,165,1279905,中性盘
10:11:33,77.43,+3.68%,-0.14,155,1200165,中性盘
10:11:36,77.43,+3.68%,--,43,332949,买盘
10:11:39,77.39,+3.63%,-0.04,105,812595,买盘
10:11:42,77.43,+3.68%,+0.04,58,449094,买盘
10:11:45,77.26,+3.45%,-0.17,53,409478,中性盘
10:11:48,77.36,+3.59%,+0.1,53,410008,买盘
10:11:51,77.24,+3.43%,-0.12,49,378476,中性盘
10:11:54,77.26,+3.45%,+0.02,22,169972,中性盘
10:11:57,77.01,+3.12%,-0.25,24,184824,卖盘
10:12:00,77.09,+3.23%,+0.08,39,300651,买盘
10:12:03,77.01,+3.12%,-0.08,43,331143,中性盘
10:12:06,77.02,+3.13%,+0.01,21,161742,中性盘
10:12:09,76.84,+2.89%,-0.18,105,806820,卖盘
10:12:12,76.69,+2.69%,-0.15,80,613520,卖盘
10:12:15,76.78,+2.81%,+0.09,23,176594,买盘
10:12:18,76.74,+2.76%,-0.04,13,99762,中性盘
10:12:21,76.68,+2.68%,-0.06,6,46008,中性盘
10:12:24,76.68,+2.68%,--,2,15336,买盘
10:12:27,76.6,+2.57%,-0.08,28,214480,中性盘
10:12:30,76.4,+2.30%,-0.2,8,61120,卖盘
10:12:33,76.5,+2.44%,+0.1,28,214200,买盘
10:12:36,76.47,+2.40%,-0.03,20,152940,中性盘
10:12:39,76.38,+2.28%,-0.09,7,53466,中性盘
10:12:42,76.39,+2.29%,+0.01,19,145141,中性盘
10:12:45,76.47,+2.40%,+0.08,31,237057,买盘
10:12:48,76.46,+2.38%,-0.01,35,267610,中性盘
10:12:51,76.46,+2.38%,--,43,328778,买盘
10:12:54,76.46,+2.38%,--,9,68814,中性盘
10:12:57,76.38,+2.28%,-0.08,13,99294,卖盘
10:13:00,76.4,+2.30%,+0.02,61,466040,中性盘
10:13:03,76.38,+2.28%,-0.02,65,496470,卖盘
10:13:06,76.32,+2.20%,-0.06,19,145008,卖盘
10:13:09,76.3,+2.17%,-0.02,14,106820,卖盘
10:13:12,76.37,+2.26%,+0.07,69,526953,买盘
10:13:15,76.29,+2.16%,-0.08,60,457740,卖盘
10:13:18,76.29,+2.16%,--,13,99177,买盘
10:13:21,76.3,+2.17%,+0.01,5,38150,买盘
10:13:24,76.31,+2.18%,+0.01,32,244192,买盘
10:13:27,76.3,+2.17%,-0.01,41,312830,中性盘
10:13:30,76.3,+2.17%,--,19,144970,卖盘
10:13:33,76.34,+2.22%,+0.04,8,61072,中性盘
10:13:36,76.3,+2.17%,-0.04,50,381500,卖盘
10:13:39,76.3,+2.17%,--,9,68670,买盘
10:13:42,76.29,+2.16%,-0.01,24,183096,卖盘
10:13:45,76.29,+2.16%,--,1,7629,买盘
10:13:48,76.29,+2.16%,--,24,183096,买盘
10:13:51,76.09,+1.89%,-0.2,21,159789,卖盘
10:13:54,76.29,+2.16%,+0.2,7,53403,买盘
10:13:57,76.2,+2.04%,-0.09,21,160020,买盘
10:14:00,76.29,+2.16%,+0.09,41,312789,买盘
10:14:03,76.07,+1.86%,-0.22,131,996517,卖盘
10:14:03,76.07,+1.86%,--,131,996517,中性盘
10:14:03,76.07,+1.86%,--,131,996517,卖盘
10:14:06,76.2,+2.04%,+0.13,1,7620,中性盘
10:14:12,76.16,+1.98%,-0.04,22,167552,中性盘
10:14:15,76.29,+2.16%,+0.13,12,91548,买盘
10:14:18,76.2,+2.04%,-0.09,13,99060,卖盘
10:14:21,76.16,+1.98%,-0.04,9,68544,卖盘
10:14:24,76.28,+2.14%,+0.12,26,198328,买盘
10:14:27,76.22,+2.06%,-0.06,2,15244,中性盘
10:14:33,76.28,+2.14%,+0.06,121,922988,买盘
10:14:36,76.27,+2.13%,-0.01,53,404231,买盘
10:14:39,76.23,+2.08%,-0.04,12,91476,中性盘
10:14:42,76.27,+2.13%,+0.04,6,45762,买盘
10:14:45,76.27,+2.13%,--,26,198302,买盘
10:14:48,76.23,+2.08%,-0.04,6,45738,中性盘
10:14:51,76.23,+2.08%,--,2,15246,买盘
10:14:54,76.23,+2.08%,--,3,22869,买盘
10:15:03,76.22,+2.06%,--,10,76220,买盘
10:15:06,76.26,+2.12%,+0.04,18,137268,买盘
10:15:09,76.14,+1.96%,-0.12,2,15228,卖盘
10:15:12,75.99,+1.75%,-0.15,154,1170246,卖盘
10:15:15,75.95,+1.70%,-0.04,14,106330,卖盘
10:15:18,76.07,+1.86%,+0.12,32,243424,买盘
10:15:24,75.93,+1.67%,-0.14,10,75930,卖盘
10:15:27,76.07,+1.86%,+0.14,5,38035,中性盘
10:15:30,75.93,+1.67%,-0.14,9,68337,卖盘
10:15:33,75.9,+1.63%,-0.03,2,15180,卖盘
10:15:39,75.94,+1.69%,+0.04,4,30376,买盘
10:15:42,75.9,+1.63%,-0.04,7,53130,卖盘
10:15:45,75.88,+1.61%,-0.02,8,60704,卖盘
10:15:48,75.89,+1.62%,+0.01,3,22767,买盘
10:15:51,75.84,+1.55%,-0.05,9,68256,卖盘
10:15:54,75.89,+1.62%,+0.05,11,83479,买盘
10:15:57,75.88,+1.61%,-0.01,30,227640,买盘
10:16:03,75.77,+1.46%,-0.11,7,53039,中性盘
10:16:09,75.89,+1.62%,+0.12,19,144191,买盘
10:16:24,75.92,+1.66%,+0.03,10,75920,买盘
10:16:27,76.01,+1.78%,+0.09,9,68409,买盘
10:16:30,76.06,+1.85%,+0.05,11,83666,买盘
10:16:39,76.17,+2.00%,+0.11,4,30468,买盘
10:16:42,76.22,+2.06%,+0.05,2,15244,中性盘
10:16:45,76.23,+2.08%,+0.01,1,7623,中性盘
10:16:51,76.27,+2.13%,+0.04,1,7627,买盘
10:16:54,76.35,+2.24%,+0.08,11,83985,买盘
10:16:57,76.29,+2.16%,-0.06,2,15258,中性盘
10:17:00,76.27,+2.13%,-0.02,17,129659,卖盘
10:17:03,76.36,+2.25%,+0.09,34,259624,买盘
10:17:06,76.35,+2.24%,-0.01,34,259590,中性盘
10:17:09,76.28,+2.14%,-0.07,25,190700,卖盘
10:17:12,76.37,+2.26%,+0.09,13,99281,买盘
10:17:18,76.36,+2.25%,-0.01,18,137448,卖盘
10:17:21,76.39,+2.29%,+0.03,18,137502,买盘
10:17:24,76.4,+2.30%,+0.01,9,68760,买盘
10:17:27,76.39,+2.29%,-0.01,28,213892,卖盘
10:17:30,76.37,+2.26%,-0.02,6,45822,卖盘
10:17:33,76.42,+2.33%,+0.05,20,152840,买盘
10:17:36,76.41,+2.32%,-0.01,31,236871,卖盘
10:17:39,76.4,+2.30%,-0.01,22,168080,卖盘
10:17:42,76.37,+2.26%,-0.03,7,53459,卖盘
10:17:45,76.48,+2.41%,+0.11,11,84128,买盘
10:17:48,76.31,+2.18%,-0.17,8,61048,卖盘
10:17:54,76.37,+2.26%,+0.06,28,213836,买盘
10:17:57,76.31,+2.18%,-0.06,10,76310,中性盘
10:18:00,76.24,+2.09%,-0.07,2,15248,卖盘
10:18:03,76.31,+2.18%,+0.07,12,91572,中性盘
10:18:06,76.4,+2.30%,+0.09,33,252120,买盘
10:18:06,76.4,+2.30%,-0.01,33,252120,中性盘
10:18:12,76.14,+1.96%,-0.25,87,662418,卖盘
10:18:15,76.14,+1.96%,--,1,7614,买盘
10:18:18,76.14,+1.96%,--,21,159894,买盘
10:18:21,76.12,+1.93%,-0.02,10,76120,卖盘
10:18:24,76.09,+1.89%,-0.03,2,15218,买盘
10:18:27,76.05,+1.83%,-0.04,4,30420,卖盘
10:18:30,76.02,+1.79%,-0.03,6,45612,卖盘
10:18:33,76.01,+1.78%,-0.01,1,7601,卖盘
10:18:36,76.02,+1.79%,+0.01,10,76020,买盘
10:18:39,76.02,+1.79%,--,5,38010,买盘
10:18:42,76.0,+1.77%,-0.02,19,144400,卖盘
10:18:48,76.02,+1.79%,+0.04,31,235662,买盘
10:18:51,75.95,+1.70%,-0.07,15,113925,卖盘
10:18:54,75.99,+1.75%,+0.04,2,15198,中性盘
10:19:00,76.04,+1.82%,+0.05,11,83644,买盘
10:19:03,76.02,+1.79%,-0.02,4,30408,中性盘
10:19:06,75.9,+1.63%,-0.12,16,121440,卖盘
10:19:12,76.0,+1.77%,--,1,7600,卖盘
10:19:15,75.9,+1.63%,-0.1,9,68310,卖盘
10:19:21,76.04,+1.82%,+0.14,8,60832,买盘
10:19:24,75.99,+1.75%,-0.05,3,22797,买盘
10:19:27,75.95,+1.70%,-0.04,1,7595,卖盘
10:19:30,76.0,+1.77%,+0.05,24,182400,买盘
10:19:33,75.96,+1.71%,-0.04,2,15192,中性盘
10:19:36,75.92,+1.66%,-0.04,5,37960,卖盘
10:19:42,76.0,+1.77%,+0.08,1,7600,买盘
10:19:48,75.95,+1.70%,-0.05,2,15190,卖盘
10:19:51,75.9,+1.63%,-0.05,25,189750,卖盘
10:19:54,75.88,+1.61%,-0.02,4,30352,卖盘
10:20:00,75.7,+1.37%,-0.18,106,802420,卖盘
10:20:03,75.83,+1.54%,+0.13,37,280571,买盘
10:20:12,75.7,+1.37%,-0.13,1,7570,卖盘
10:20:15,75.7,+1.37%,--,13,98410,买盘
10:20:24,75.75,+1.43%,+0.05,1,7575,中性盘
10:20:27,75.75,+1.43%,--,7,53025,买盘
10:20:36,75.7,+1.37%,-0.05,47,355790,卖盘
10:20:39,75.71,+1.38%,+0.01,3,22713,买盘
10:20:42,75.75,+1.43%,+0.04,8,60600,买盘
10:20:48,75.7,+1.37%,-0.05,18,136260,卖盘
10:20:54,75.75,+1.43%,+0.05,14,106050,买盘
10:20:57,75.75,+1.43%,--,1,7575,卖盘
10:21:00,75.7,+1.37%,-0.05,5,37850,买盘
10:21:09,75.7,+1.37%,--,4,30280,买盘
10:21:12,75.66,+1.31%,-0.04,20,151320,卖盘
10:21:15,75.66,+1.31%,--,2,15132,买盘
10:21:18,75.66,+1.31%,--,1,7566,买盘
10:21:21,75.65,+1.30%,-0.01,5,37825,卖盘
10:21:24,75.66,+1.31%,+0.01,7,52962,买盘
10:21:36,75.62,+1.26%,-0.04,12,90744,卖盘
10:21:39,75.66,+1.31%,+0.04,20,151320,买盘
10:21:42,75.66,+1.31%,--,4,30264,买盘
10:21:45,75.66,+1.31%,--,27,204282,买盘
10:21:54,75.65,+1.30%,-0.01,30,226950,卖盘
10:21:57,75.66,+1.31%,+0.01,38,287508,买盘
10:22:03,75.57,+1.19%,-0.09,83,627231,卖盘
10:22:06,75.58,+1.21%,+0.01,1,7558,买盘
10:22:09,75.52,+1.12%,-0.06,19,143488,卖盘
10:22:12,75.52,+1.12%,--,1,7552,买盘
10:22:12,75.52,+1.12%,--,1,7552,中性盘
10:22:15,75.52,+1.12%,--,2,15104,买盘
10:22:18,75.55,+1.16%,+0.03,1,7555,买盘
10:22:21,75.54,+1.15%,-0.01,2,15108,中性盘
10:22:24,75.58,+1.21%,+0.04,7,52906,买盘
10:22:27,75.57,+1.19%,-0.01,6,45342,中性盘
10:22:30,75.56,+1.18%,-0.01,44,332464,卖盘
10:22:39,75.65,+1.30%,+0.09,2,15130,买盘
10:22:42,75.6,+1.23%,-0.05,1,7560,卖盘
10:22:45,75.62,+1.26%,+0.02,1,7562,买盘
10:22:54,75.6,+1.23%,-0.02,1,7560,卖盘
10:22:57,75.62,+1.26%,+0.02,5,37810,买盘
10:23:03,75.65,+1.30%,+0.03,5,37825,买盘
10:23:06,75.65,+1.30%,--,1,7565,买盘
10:23:15,75.65,+1.30%,--,2,15130,买盘
10:23:21,75.65,+1.30%,--,11,83215,买盘
10:23:24,75.65,+1.30%,--,1,7565,卖盘
10:23:33,75.66,+1.31%,+0.01,5,37830,买盘
10:23:36,75.66,+1.31%,--,7,52962,买盘
10:23:39,75.66,+1.31%,--,18,136188,买盘
10:23:42,75.66,+1.31%,--,2,15132,卖盘
10:23:54,75.7,+1.37%,+0.04,13,98410,买盘
10:23:57,75.7,+1.37%,--,3,22710,买盘
10:24:00,75.7,+1.37%,--,1,7570,卖盘
10:24:12,75.75,+1.43%,+0.05,4,30300,买盘
10:24:15,75.74,+1.42%,-0.01,1,7574,卖盘
10:24:18,75.75,+1.43%,+0.01,3,22725,中性盘
10:24:21,75.88,+1.61%,+0.13,5,37940,买盘
10:24:30,75.88,+1.61%,--,1,7588,买盘
10:24:36,75.89,+1.62%,+0.01,4,30356,买盘
10:24:45,75.89,+1.62%,--,1,7589,买盘
10:24:48,75.91,+1.65%,+0.02,3,22773,中性盘
10:24:51,75.89,+1.62%,-0.02,30,227670,卖盘
10:24:54,75.97,+1.73%,+0.08,51,387447,买盘
10:24:57,75.88,+1.61%,-0.09,1,7588,中性盘
10:25:00,75.94,+1.69%,+0.06,7,53158,买盘
10:25:03,75.93,+1.67%,-0.01,9,68337,中性盘
10:25:06,75.94,+1.69%,+0.01,1,7594,买盘
10:25:12,75.92,+1.66%,-0.02,6,45552,买盘
10:25:15,75.92,+1.66%,--,3,22776,买盘
10:25:18,75.92,+1.66%,--,6,45552,买盘
10:25:21,75.91,+1.65%,-0.01,3,22773,买盘
10:25:39,75.81,+1.51%,-0.1,13,98553,中性盘
10:25:42,75.92,+1.66%,+0.11,56,425152,买盘
10:25:54,75.85,+1.57%,-0.07,4,30340,中性盘
10:25:57,75.8,+1.50%,-0.05,4,30320,卖盘
10:26:00,75.85,+1.57%,+0.05,4,30340,中性盘
10:26:03,75.8,+1.50%,-0.05,13,98540,卖盘
10:26:09,75.9,+1.63%,+0.1,8,60720,买盘
10:26:12,75.77,+1.46%,-0.13,5,37885,卖盘
10:26:12,75.77,+1.46%,--,5,37885,中性盘
10:26:21,75.85,+1.57%,+0.08,1,7585,卖盘
10:26:24,75.77,+1.46%,-0.08,1,7577,卖盘
10:26:30,75.85,+1.57%,+0.08,1,7585,买盘
10:26:33,75.84,+1.55%,-0.01,1,7584,中性盘
10:26:36,75.7,+1.37%,-0.14,20,151400,卖盘
10:26:42,75.71,+1.38%,+0.01,2,15142,中性盘
10:26:45,75.7,+1.37%,-0.01,9,68130,卖盘
10:26:51,75.83,+1.54%,+0.13,2,15166,中性盘
10:27:00,75.68,+1.34%,-0.15,24,181632,卖盘
10:27:06,75.67,+1.33%,-0.01,4,30268,卖盘
10:27:12,75.66,+1.31%,-0.01,28,211848,卖盘
10:27:15,75.68,+1.34%,+0.02,15,113520,买盘
10:27:18,75.68,+1.34%,--,17,128656,买盘
10:27:30,75.82,+1.53%,+0.14,5,37910,买盘
10:27:33,75.82,+1.53%,--,1,7582,买盘
10:27:36,75.8,+1.50%,-0.02,1,7580,卖盘
10:27:39,75.82,+1.53%,+0.02,5,37910,买盘
10:27:45,75.84,+1.55%,+0.02,3,22752,买盘
10:27:54,75.85,+1.57%,+0.01,1,7585,买盘
10:27:57,75.85,+1.57%,--,11,83435,买盘
10:28:00,75.88,+1.61%,+0.03,7,53116,买盘
10:28:09,75.88,+1.61%,--,1,7588,卖盘
10:28:15,75.88,+1.61%,--,7,53116,卖盘
10:28:18,75.88,+1.61%,--,14,106232,卖盘
10:28:21,75.84,+1.55%,-0.04,7,53088,卖盘
10:28:24,75.89,+1.62%,+0.05,14,106246,中性盘
10:28:33,75.9,+1.63%,+0.01,24,182160,买盘
10:28:39,75.9,+1.63%,--,3,22770,卖盘
10:28:42,75.94,+1.69%,+0.04,1,7594,买盘
10:28:48,75.94,+1.69%,--,1,7594,卖盘
10:28:54,75.95,+1.70%,+0.01,8,60760,买盘
10:29:03,75.94,+1.69%,-0.01,9,68346,中性盘
10:29:09,75.99,+1.75%,+0.05,1,7599,买盘
10:29:12,76.02,+1.79%,+0.03,26,197652,买盘
10:29:15,76.03,+1.81%,+0.01,11,83633,卖盘
10:29:24,76.13,+1.94%,+0.1,1,7613,买盘
10:29:30,76.13,+1.94%,--,4,30452,买盘
10:29:33,76.07,+1.86%,-0.06,14,106498,卖盘
10:29:36,76.07,+1.86%,--,3,22821,买盘
10:29:39,76.14,+1.96%,+0.07,2,15228,买盘
10:29:51,76.05,+1.83%,-0.09,9,68445,卖盘
10:29:54,76.13,+1.94%,+0.08,6,45678,买盘
10:29:57,76.07,+1.86%,-0.06,1,7607,中性盘
10:30:00,76.06,+1.85%,-0.01,2,15212,中性盘
10:30:09,76.02,+1.79%,-0.04,12,91224,卖盘
10:30:12,76.0,+1.77%,-0.02,17,129200,卖盘
10:30:15,76.05,+1.83%,+0.05,6,45630,买盘
10:30:18,76.13,+1.94%,+0.08,57,433941,买盘
10:30:18,76.13,+1.94%,-0.01,57,433941,中性盘
10:30:27,76.12,+1.93%,-0.01,21,159852,买盘
10:30:33,76.14,+1.96%,+0.02,6,45684,买盘
10:30:36,76.14,+1.96%,--,22,167508,买盘
10:30:42,76.34,+2.22%,+0.2,33,251922,买盘
10:30:45,76.35,+2.24%,+0.01,13,99255,买盘
10:30:48,76.34,+2.22%,-0.01,2,15268,中性盘
10:30:51,76.37,+2.26%,+0.03,1,7637,买盘
10:30:54,76.47,+2.40%,+0.1,13,99411,买盘
10:30:57,76.4,+2.30%,-0.07,18,137520,中性盘
10:31:00,76.44,+2.36%,+0.04,9,68796,买盘
10:31:03,76.22,+2.06%,-0.22,8,60976,卖盘
10:31:06,76.19,+2.02%,-0.03,2,15238,卖盘
10:31:09,76.19,+2.02%,--,11,83809,卖盘
10:31:12,76.23,+2.08%,+0.04,7,53361,中性盘
10:31:15,76.15,+1.97%,-0.08,3,22845,卖盘
10:31:18,76.01,+1.78%,-0.14,16,121616,卖盘
10:31:21,76.13,+1.94%,+0.12,3,22839,买盘
10:31:24,76.13,+1.94%,--,3,22839,买盘
10:31:27,75.97,+1.73%,-0.16,7,53179,卖盘
10:31:36,75.96,+1.71%,-0.01,3,22788,卖盘
10:31:39,75.96,+1.71%,--,1,7596,买盘
10:31:42,75.97,+1.73%,+0.01,3,22791,买盘
10:31:48,75.89,+1.62%,-0.08,5,37945,卖盘
10:31:51,75.89,+1.62%,--,1,7589,卖盘
10:32:03,75.95,+1.70%,+0.06,10,75950,买盘
10:32:06,75.9,+1.63%,-0.05,1,7590,卖盘
10:32:09,75.89,+1.62%,-0.01,7,53123,卖盘
10:32:12,75.9,+1.63%,+0.01,1,7590,中性盘
10:32:18,75.95,+1.70%,+0.05,2,15190,买盘
10:32:27,75.9,+1.63%,-0.01,3,22770,卖盘
10:32:30,75.9,+1.63%,--,8,60720,卖盘
10:32:33,75.91,+1.65%,+0.01,9,68319,买盘
10:32:39,75.9,+1.63%,--,2,15180,卖盘
10:32:42,75.9,+1.63%,--,4,30360,卖盘
10:32:45,75.91,+1.65%,+0.01,5,37955,买盘
10:32:48,75.96,+1.71%,+0.05,19,144324,买盘
10:32:51,75.96,+1.71%,--,1,7596,卖盘
10:32:54,75.91,+1.65%,-0.05,4,30364,卖盘
10:33:00,75.98,+1.74%,+0.07,2,15196,中性盘
10:33:06,76.0,+1.77%,+0.02,1,7600,买盘
10:33:09,76.05,+1.83%,+0.05,22,167310,买盘
10:33:21,76.13,+1.94%,+0.08,8,60904,买盘
10:33:27,76.13,+1.94%,--,1,7613,买盘
10:33:30,76.13,+1.94%,--,1,7613,卖盘
10:33:33,76.16,+1.98%,+0.03,23,175168,中性盘
10:33:39,76.14,+1.96%,-0.02,1,7614,卖盘
10:33:42,76.14,+1.96%,--,2,15228,卖盘
10:33:48,76.11,+1.91%,-0.02,6,45666,卖盘
10:33:51,76.13,+1.94%,+0.02,2,15226,买盘
10:33:54,76.09,+1.89%,-0.04,30,228270,卖盘
10:33:57,76.19,+2.02%,+0.1,42,319998,买盘
10:34:00,76.19,+2.02%,--,53,403807,卖盘
10:34:09,76.19,+2.02%,-0.01,28,213332,卖盘
10:34:12,76.08,+1.87%,-0.11,76,578208,卖盘
10:34:15,76.19,+2.02%,+0.11,5,38095,买盘
10:34:18,76.2,+2.04%,+0.01,1,7620,买盘
10:34:24,76.2,+2.04%,--,12,91440,买盘
10:34:27,76.19,+2.02%,-0.01,6,45714,卖盘
10:34:27,76.19,+2.02%,-0.11,6,45714,中性盘
10:34:30,76.08,+1.87%,-0.11,21,159768,卖盘
10:34:36,76.07,+1.86%,-0.01,11,83677,卖盘
10:34:39,76.07,+1.86%,--,1,7607,买盘
10:34:45,76.07,+1.86%,--,4,30428,买盘
10:34:48,75.92,+1.66%,-0.15,4,30368,卖盘
10:34:51,75.92,+1.66%,--,2,15184,买盘
10:35:06,75.91,+1.65%,-0.01,4,30364,卖盘
10:35:09,75.91,+1.65%,--,2,15182,卖盘
10:35:12,75.91,+1.65%,--,5,37955,卖盘
10:35:18,75.99,+1.75%,+0.08,3,22797,买盘
10:35:21,75.91,+1.65%,-0.08,1,7591,卖盘
10:35:24,75.97,+1.73%,+0.06,1,7597,卖盘
10:35:27,75.97,+1.73%,--,1,7597,卖盘
10:35:33,75.99,+1.75%,+0.02,1,7599,买盘
10:35:36,75.99,+1.75%,--,2,15198,买盘
10:35:42,76.02,+1.79%,+0.03,19,144438,买盘
10:35:48,76.0,+1.77%,-0.02,6,45600,卖盘
10:35:51,76.03,+1.81%,+0.03,1,7603,买盘
10:35:54,76.06,+1.85%,+0.03,1,7606,买盘
10:35:57,76.07,+1.86%,+0.01,6,45642,买盘
10:36:00,76.07,+1.86%,--,15,114105,买盘
10:36:09,76.17,+2.00%,+0.1,5,38085,买盘
10:36:15,76.23,+2.08%,+0.06,77,586971,买盘
10:36:21,76.3,+2.17%,+0.08,1,7630,买盘
10:36:27,76.33,+2.21%,+0.03,2,15266,买盘
10:36:30,76.35,+2.24%,+0.02,7,53445,买盘
10:36:33,76.39,+2.29%,+0.04,5,38195,买盘
10:36:36,76.39,+2.29%,--,30,229170,买盘
10:36:42,76.39,+2.29%,--,15,114585,卖盘
10:36:45,76.4,+2.30%,+0.01,8,61120,卖盘
10:36:48,76.4,+2.30%,--,2,15280,卖盘
10:36:51,76.4,+2.30%,--,12,91680,卖盘
10:36:54,76.52,+2.46%,+0.12,34,260168,买盘
10:36:57,76.53,+2.48%,+0.01,17,130101,买盘
10:37:00,76.52,+2.46%,-0.01,7,53564,卖盘
10:37:03,76.56,+2.52%,+0.04,6,45936,买盘
10:37:06,76.56,+2.52%,--,1,7656,买盘
10:37:09,76.54,+2.49%,-0.02,3,22962,卖盘
10:37:12,76.55,+2.50%,+0.01,1,7655,买盘
10:37:15,76.43,+2.34%,-0.12,51,389793,卖盘
10:37:18,76.51,+2.45%,+0.08,11,84161,买盘
10:37:21,76.53,+2.48%,+0.02,16,122448,买盘
10:37:27,76.43,+2.34%,-0.1,6,45858,中性盘
10:37:33,76.43,+2.34%,--,3,22929,卖盘
10:37:39,76.35,+2.24%,-0.08,22,167970,卖盘
10:37:42,76.37,+2.26%,+0.02,6,45822,中性盘
10:37:48,76.31,+2.18%,-0.06,3,22893,卖盘
10:37:51,76.3,+2.17%,-0.01,10,76300,买盘
10:37:54,76.31,+2.18%,+0.01,1,7631,中性盘
10:37:57,76.17,+2.00%,-0.14,2,15234,卖盘
10:38:00,76.3,+2.17%,+0.13,1,7630,中性盘
10:38:03,76.17,+2.00%,-0.13,1,7617,卖盘
10:38:06,76.17,+2.00%,--,5,38085,卖盘
10:38:09,76.3,+2.17%,+0.13,16,122080,买盘
10:38:12,76.3,+2.17%,--,13,99190,买盘
10:38:15,76.3,+2.17%,--,2,15260,买盘
10:38:21,76.29,+2.16%,-0.01,3,22887,中性盘
10:38:24,76.3,+2.17%,+0.01,2,15260,买盘
10:38:27,76.3,+2.17%,--,8,61040,买盘
10:38:30,76.29,+2.16%,-0.01,5,38145,买盘
10:38:33,76.29,+2.16%,--,2,15258,中性盘
10:38:33,76.29,+2.16%,--,2,15258,买盘
10:38:36,76.32,+2.20%,+0.03,32,244224,买盘
10:38:39,76.29,+2.16%,-0.03,1,7629,卖盘
10:38:54,76.2,+2.04%,-0.09,3,22860,卖盘
10:39:00,76.32,+2.20%,+0.12,33,251856,买盘
10:39:03,76.34,+2.22%,+0.02,10,76340,买盘
10:39:06,76.32,+2.20%,-0.02,1,7632,卖盘
10:39:12,76.22,+2.06%,-0.1,15,114330,卖盘
10:39:18,76.29,+2.16%,+0.07,1,7629,中性盘
10:39:24,76.22,+2.06%,-0.07,2,15244,卖盘
10:39:33,76.27,+2.13%,+0.05,1,7627,买盘
10:39:39,76.24,+2.09%,-0.03,1,7624,中性盘
10:39:42,76.2,+2.04%,-0.04,11,83820,卖盘
10:39:45,76.21,+2.05%,+0.01,7,53347,买盘
10:39:48,76.2,+2.04%,-0.01,2,15240,卖盘
10:39:54,76.2,+2.04%,--,8,60960,买盘
10:39:57,76.2,+2.04%,--,15,114300,买盘
10:40:00,76.19,+2.02%,-0.01,17,129523,卖盘
10:40:03,76.17,+2.00%,-0.02,6,45702,卖盘
10:40:18,76.18,+2.01%,+0.01,6,45708,卖盘
10:40:21,76.06,+1.85%,-0.12,2,15212,卖盘
10:40:24,76.06,+1.85%,--,3,22818,买盘
10:40:27,76.03,+1.81%,-0.03,2,15206,卖盘
