成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:18,79.62,+0.50%,-0.26,2,15924,中性盘
10:21:21,79.63,+0.52%,+0.01,13,103519,中性盘
10:21:24,79.85,+0.80%,+0.22,92,734620,买盘
10:21:27,79.9,+0.86%,+0.05,37,295630,中性盘
10:21:30,79.77,+0.69%,-0.13,50,398850,卖盘
10:21:33,79.72,+0.63%,-0.05,14,111608,卖盘
10:21:39,79.73,+0.64%,+0.01,108,861084,买盘
10:21:42,79.6,+0.48%,-0.13,52,413920,卖盘
10:21:48,79.68,+0.58%,+0.08,6,47808,中性盘
10:21:54,79.59,+0.47%,-0.09,18,143262,卖盘
10:21:57,79.6,+0.48%,+0.01,9,71640,卖盘
10:22:00,79.6,+0.48%,--,6,47760,买盘
10:22:03,79.55,+0.42%,-0.05,17,135235,卖盘
10:22:06,79.55,+0.42%,--,21,167055,买盘
10:22:09,79.6,+0.48%,+0.05,5,39800,买盘
10:22:12,79.6,+0.48%,--,9,71640,买盘
10:22:15,79.6,+0.48%,--,6,47760,卖盘
10:22:18,79.6,+0.48%,--,5,39800,卖盘
10:22:21,79.66,+0.56%,+0.06,58,462028,买盘
10:22:24,79.66,+0.56%,--,17,135422,买盘
10:22:27,79.59,+0.47%,-0.07,9,71631,卖盘
10:22:30,79.6,+0.48%,+0.01,10,79600,买盘
10:22:33,79.6,+0.48%,--,40,318400,买盘
10:22:36,79.58,+0.45%,-0.02,8,63664,卖盘
10:22:39,79.58,+0.45%,-0.05,3,23874,中性盘
10:22:42,79.53,+0.39%,-0.05,3,23859,卖盘
10:22:45,79.58,+0.45%,+0.05,1,7958,买盘
10:22:51,79.52,+0.38%,-0.06,4,31808,中性盘
10:22:54,79.55,+0.42%,+0.03,11,87505,买盘
10:23:00,79.58,+0.45%,+0.03,29,230782,买盘
10:23:03,79.55,+0.42%,-0.03,4,31820,卖盘
10:23:06,79.55,+0.42%,--,19,151145,卖盘
10:23:09,79.55,+0.42%,--,2,15910,买盘
10:23:12,79.55,+0.42%,--,28,222740,买盘
10:23:18,79.52,+0.38%,-0.03,12,95424,卖盘
10:23:24,79.52,+0.38%,--,10,79520,买盘
10:23:30,79.5,+0.35%,-0.02,13,103350,卖盘
10:23:33,79.5,+0.35%,--,2,15900,中性盘
10:23:39,79.55,+0.42%,+0.05,47,373885,买盘
10:23:42,79.54,+0.40%,-0.01,4,31816,中性盘
10:23:45,79.55,+0.42%,+0.01,8,63640,买盘
10:23:48,79.52,+0.38%,-0.03,3,23856,卖盘
10:23:51,79.55,+0.42%,+0.03,57,453435,买盘
10:23:54,79.55,+0.42%,--,101,803455,卖盘
10:23:57,79.67,+0.57%,+0.12,6,47802,买盘
10:24:00,79.67,+0.57%,--,22,175274,买盘
10:24:03,79.68,+0.58%,+0.01,3,23904,买盘
10:24:12,79.98,+0.96%,+0.3,16,127968,买盘
10:24:15,79.78,+0.71%,-0.2,6,47868,卖盘
10:24:18,79.97,+0.95%,+0.19,5,39985,中性盘
10:24:21,80.01,+1.00%,+0.04,87,696087,买盘
10:24:24,80.03,+1.02%,+0.02,1,8003,中性盘
10:24:27,80.03,+1.02%,--,5,40015,卖盘
10:24:30,80.3,+1.36%,+0.27,16,128480,买盘
10:24:33,80.29,+1.35%,-0.01,14,112406,中性盘
10:24:36,80.3,+1.36%,+0.01,35,281050,中性盘
10:24:39,80.3,+1.36%,--,33,264990,卖盘
10:24:42,80.3,+1.36%,--,76,610280,卖盘
10:24:45,80.3,+1.36%,--,7,56210,买盘
10:24:48,80.36,+1.44%,+0.06,100,803600,买盘
10:24:51,80.37,+1.45%,+0.01,26,208962,买盘
10:24:54,80.37,+1.45%,--,5,40185,卖盘
10:24:57,80.36,+1.44%,-0.01,31,249116,卖盘
10:25:00,80.34,+1.41%,-0.02,49,393666,卖盘
10:25:03,80.36,+1.44%,+0.02,22,176792,买盘
10:25:06,80.38,+1.46%,+0.02,27,217026,买盘
10:25:09,80.05,+1.05%,-0.33,12,96060,卖盘
10:25:12,80.37,+1.45%,+0.32,57,458109,买盘
10:25:15,80.3,+1.36%,-0.07,15,120450,买盘
10:25:18,80.3,+1.36%,--,18,144540,买盘
10:25:21,80.28,+1.34%,-0.02,1,8028,中性盘
10:25:24,80.05,+1.05%,-0.23,19,152095,卖盘
10:25:27,80.1,+1.11%,+0.05,11,88110,买盘
10:25:33,80.1,+1.11%,--,9,72090,卖盘
10:25:36,80.07,+1.07%,-0.03,25,200175,卖盘
10:25:39,80.03,+1.02%,-0.04,11,88033,卖盘
10:25:42,80.17,+1.20%,+0.14,19,152323,买盘
10:25:45,80.1,+1.11%,-0.07,3,24030,卖盘
10:25:48,80.0,+0.98%,-0.1,17,136000,卖盘
10:25:51,80.0,+0.98%,--,14,112000,中性盘
10:25:54,80.0,+0.98%,--,4,32000,买盘
10:25:57,80.0,+0.98%,--,3,24000,买盘
10:26:00,79.99,+0.97%,-0.01,14,111986,中性盘
10:26:03,79.83,+0.77%,-0.16,22,175626,卖盘
10:26:06,80.0,+0.98%,+0.17,7,56000,买盘
10:26:12,79.98,+0.96%,-0.02,10,79980,买盘
10:26:15,79.98,+0.96%,--,22,175956,买盘
10:26:18,79.97,+0.95%,-0.01,42,335874,中性盘
10:26:21,79.98,+0.96%,+0.01,17,135966,买盘
10:26:24,79.8,+0.73%,-0.18,5,39900,买盘
10:26:30,79.7,+0.61%,-0.1,22,175340,卖盘
10:26:36,79.7,+0.61%,--,14,111580,买盘
10:26:39,79.6,+0.48%,-0.1,12,95520,卖盘
10:26:42,79.7,+0.61%,+0.1,26,207220,买盘
10:26:45,79.58,+0.45%,-0.12,32,254656,卖盘
10:26:48,79.41,+0.24%,-0.17,15,119115,卖盘
10:26:51,79.57,+0.44%,+0.16,2,15914,买盘
10:26:54,79.43,+0.27%,-0.14,6,47658,卖盘
10:27:00,79.56,+0.43%,+0.13,1,7956,买盘
10:27:03,79.44,+0.28%,-0.12,8,63552,中性盘
10:27:06,79.41,+0.24%,-0.03,1,7941,卖盘
10:27:09,79.42,+0.25%,+0.01,5,39710,买盘
10:27:12,79.43,+0.27%,+0.01,3,23829,买盘
10:27:15,79.4,+0.23%,-0.03,21,166740,卖盘
10:27:18,79.41,+0.24%,+0.01,39,309699,中性盘
10:27:21,79.41,+0.24%,--,5,39705,买盘
10:27:24,79.41,+0.24%,--,4,31764,买盘
10:27:27,79.41,+0.24%,--,14,111174,买盘
10:27:30,79.41,+0.24%,--,8,68134,买盘
10:27:30,79.41,+0.24%,--,8,68134,中性盘
10:27:33,79.4,+0.23%,-0.01,5,39700,卖盘
10:27:36,79.4,+0.23%,--,16,127040,卖盘
10:27:42,79.3,+0.10%,-0.1,33,261690,卖盘
10:27:45,79.4,+0.23%,+0.1,22,174680,买盘
10:27:48,79.4,+0.23%,--,9,71460,卖盘
10:27:51,79.4,+0.23%,--,8,63520,卖盘
10:27:54,79.4,+0.23%,--,6,47640,卖盘
10:27:57,79.31,+0.11%,-0.09,1,7931,卖盘
10:28:00,79.4,+0.23%,+0.09,9,71460,买盘
10:28:06,79.31,+0.11%,-0.09,3,23793,卖盘
10:28:09,79.39,+0.21%,+0.08,19,150841,买盘
10:28:12,79.31,+0.11%,-0.08,9,71379,买盘
10:28:15,79.0,-0.28%,-0.31,29,229100,卖盘
10:28:18,79.14,-0.10%,+0.14,7,55398,中性盘
10:28:21,79.31,+0.11%,+0.17,5,39655,买盘
10:28:33,79.22,0.00%,-0.09,3,23766,卖盘
10:28:45,79.31,+0.11%,+0.09,54,428274,买盘
10:28:48,79.09,-0.16%,-0.22,20,158180,卖盘
10:29:00,79.34,+0.15%,+0.25,1,7934,买盘
10:29:03,79.0,-0.28%,-0.34,100,790000,卖盘
10:29:06,79.22,0.00%,+0.22,7,55454,买盘
10:29:09,79.22,0.00%,--,2,15844,买盘
10:29:12,79.22,0.00%,--,10,79220,卖盘
10:29:18,79.3,+0.10%,+0.08,27,214110,买盘
10:29:21,79.01,-0.27%,-0.29,31,244931,卖盘
10:29:24,79.23,+0.01%,+0.22,6,47538,卖盘
10:29:27,79.32,+0.13%,+0.09,2,15864,买盘
10:29:30,79.23,+0.01%,-0.09,44,348612,卖盘
10:29:33,79.3,+0.10%,+0.07,2,15860,买盘
10:29:36,79.1,-0.15%,-0.2,4,31640,卖盘
10:29:39,79.3,+0.10%,+0.2,6,47580,买盘
10:29:42,79.23,+0.01%,-0.07,1,7923,中性盘
10:29:45,79.32,+0.13%,+0.09,1,7932,买盘
10:29:48,79.3,+0.10%,-0.02,1,7930,卖盘
10:29:57,79.32,+0.13%,+0.02,14,111048,中性盘
10:30:00,79.33,+0.14%,+0.01,8,63464,买盘
10:30:06,79.33,+0.14%,--,1,7933,卖盘
10:30:09,79.5,+0.35%,+0.17,21,166950,买盘
10:30:12,79.41,+0.24%,-0.09,10,79410,卖盘
10:30:18,79.49,+0.34%,+0.08,2,15898,买盘
10:30:21,79.51,+0.37%,+0.02,33,262383,买盘
10:30:24,79.58,+0.45%,+0.07,3,23874,买盘
10:30:33,79.67,+0.57%,+0.09,1,7967,买盘
10:30:36,79.67,+0.57%,--,2,15934,卖盘
10:30:39,79.67,+0.57%,--,9,71703,卖盘
10:30:42,79.54,+0.40%,-0.13,9,71586,卖盘
10:30:45,79.6,+0.48%,+0.06,2,15920,买盘
10:30:48,79.6,+0.48%,--,19,151240,买盘
10:30:54,79.54,+0.40%,-0.06,2,15908,中性盘
10:30:57,79.57,+0.44%,+0.03,7,55699,中性盘
10:31:00,79.53,+0.39%,-0.04,14,111342,卖盘
10:31:03,79.49,+0.34%,-0.04,3,23847,卖盘
10:31:06,79.53,+0.39%,+0.04,3,23859,买盘
10:31:09,79.56,+0.43%,+0.03,20,159120,买盘
10:31:12,79.49,+0.34%,-0.07,2,15898,中性盘
10:31:18,79.38,+0.20%,-0.11,22,174636,卖盘
10:31:24,79.36,+0.18%,-0.02,3,23808,中性盘
10:31:33,79.33,+0.14%,-0.03,7,55531,卖盘
10:31:36,79.36,+0.18%,+0.03,4,31744,买盘
10:31:39,79.36,+0.18%,--,1,7936,卖盘
10:31:42,79.03,-0.24%,-0.33,59,466277,卖盘
10:31:48,79.3,+0.10%,+0.27,9,71370,买盘
10:31:57,79.28,+0.08%,-0.02,2,15856,中性盘
10:32:00,79.29,+0.09%,+0.01,1,7929,买盘
10:32:09,79.28,+0.08%,-0.01,1,7928,中性盘
10:32:12,79.3,+0.10%,+0.02,7,55510,买盘
10:32:15,79.31,+0.11%,+0.01,5,39655,买盘
10:32:18,79.37,+0.19%,+0.06,17,134929,买盘
10:32:18,79.37,+0.19%,--,17,134929,中性盘
10:32:18,79.37,+0.19%,--,17,134929,买盘
10:32:24,79.39,+0.21%,+0.02,3,23817,买盘
10:32:27,79.4,+0.23%,+0.01,14,111160,卖盘
10:32:36,79.42,+0.25%,+0.02,11,87362,买盘
10:32:42,79.9,+0.86%,+0.48,39,311610,买盘
10:32:45,79.85,+0.80%,-0.05,1,7985,中性盘
10:32:51,79.6,+0.48%,-0.25,0,7164,卖盘
10:32:57,79.98,+0.96%,+0.38,6,47988,买盘
10:33:00,79.83,+0.77%,-0.15,10,79830,卖盘
10:33:06,79.85,+0.80%,+0.02,6,47910,买盘
10:33:12,79.84,+0.78%,-0.01,11,87824,卖盘
10:33:15,79.78,+0.71%,-0.06,57,454746,中性盘
10:33:21,79.79,+0.72%,+0.01,5,39895,买盘
10:33:30,79.78,+0.71%,--,4,31912,卖盘
10:33:33,79.78,+0.71%,--,2,15956,卖盘
10:33:36,79.68,+0.58%,-0.1,5,39840,卖盘
10:33:42,79.68,+0.58%,--,2,15936,买盘
10:33:48,79.6,+0.48%,-0.08,11,87560,卖盘
10:33:51,79.6,+0.48%,--,7,55720,卖盘
10:33:54,79.67,+0.57%,+0.07,1,7967,买盘
10:33:57,79.76,+0.68%,+0.09,7,55832,买盘
10:34:00,79.77,+0.69%,+0.01,25,199425,卖盘
10:34:03,79.68,+0.58%,-0.09,2,15936,卖盘
10:34:06,79.78,+0.71%,+0.1,4,31912,买盘
10:34:09,79.6,+0.48%,-0.18,1,7960,卖盘
10:34:15,79.77,+0.69%,+0.17,2,15954,买盘
10:34:24,79.6,+0.48%,-0.17,9,71640,卖盘
10:34:27,79.56,+0.43%,-0.04,12,95472,卖盘
10:34:30,79.74,+0.66%,+0.18,13,103662,买盘
10:34:39,79.69,+0.59%,-0.05,7,55783,中性盘
10:34:42,79.69,+0.59%,--,1,7969,中性盘
10:34:45,79.56,+0.43%,-0.13,2,15912,卖盘
10:34:48,79.69,+0.59%,+0.13,6,47814,买盘
10:34:54,79.43,+0.27%,-0.26,10,80224,卖盘
10:35:03,79.43,+0.27%,--,1,7943,卖盘
10:35:09,79.56,+0.43%,+0.13,2,15912,买盘
10:35:15,79.56,+0.43%,--,1,7956,卖盘
10:35:18,79.56,+0.43%,--,35,278460,卖盘
10:35:21,79.6,+0.48%,+0.04,61,485560,买盘
10:35:33,79.6,+0.48%,--,3,23880,卖盘
10:35:36,79.67,+0.57%,+0.07,28,223076,买盘
10:35:54,79.46,+0.30%,-0.21,3,23838,卖盘
10:36:06,79.45,+0.29%,-0.01,17,135065,卖盘
10:36:12,79.45,+0.29%,--,9,71505,卖盘
10:36:18,79.45,+0.29%,--,3,23835,卖盘
10:36:21,79.47,+0.32%,+0.02,5,39735,买盘
10:36:27,79.31,+0.11%,-0.16,16,126896,卖盘
10:36:30,79.31,+0.11%,--,1,7931,买盘
10:36:33,79.3,+0.10%,-0.01,1,7930,卖盘
10:36:36,79.22,0.00%,-0.08,1,7922,卖盘
10:36:39,79.3,+0.10%,+0.08,1,7930,买盘
10:36:48,79.29,+0.09%,-0.01,2,15858,中性盘
10:36:51,79.22,0.00%,-0.07,2,15844,卖盘
10:36:54,79.2,-0.03%,-0.02,1,7920,卖盘
10:36:57,79.2,-0.03%,--,3,23760,卖盘
10:37:03,79.2,-0.03%,--,8,63360,买盘
10:37:06,79.04,-0.23%,-0.16,2,15808,卖盘
10:37:06,79.04,-0.23%,--,2,15808,中性盘
10:37:06,79.04,-0.23%,--,2,15808,卖盘
10:37:09,79.03,-0.24%,-0.01,6,47418,卖盘
10:37:12,79.02,-0.25%,-0.01,24,189648,卖盘
10:37:21,79.03,-0.24%,+0.01,8,63224,买盘
10:37:24,79.05,-0.21%,+0.02,2,15810,中性盘
10:37:33,79.05,-0.21%,--,18,142290,卖盘
10:37:42,79.02,-0.25%,-0.03,11,86922,卖盘
10:37:51,79.02,-0.25%,--,3,23706,卖盘
10:37:54,79.02,-0.25%,--,5,39510,卖盘
10:37:57,79.01,-0.27%,-0.01,5,39505,卖盘
10:38:00,79.01,-0.27%,--,1,7901,卖盘
10:38:03,79.02,-0.25%,+0.01,1,7902,买盘
10:38:06,79.0,-0.28%,-0.02,22,173800,卖盘
10:38:09,79.02,-0.25%,+0.02,7,55314,卖盘
10:38:12,79.02,-0.25%,--,11,86922,卖盘
10:38:18,79.04,-0.23%,+0.02,11,86944,买盘
10:38:21,79.02,-0.25%,-0.02,6,47412,卖盘
10:38:27,79.02,-0.25%,--,1,7902,卖盘
10:38:30,79.02,-0.25%,--,2,15804,卖盘
10:38:36,79.08,-0.18%,+0.06,1,7908,买盘
10:38:39,79.08,-0.18%,--,2,15816,买盘
10:38:45,79.02,-0.25%,-0.06,21,165942,卖盘
10:38:54,79.1,-0.15%,+0.08,2,15820,中性盘
10:39:09,79.03,-0.24%,-0.07,2,15806,卖盘
10:39:12,79.09,-0.16%,+0.06,8,63272,买盘
10:39:15,79.02,-0.25%,-0.07,20,158040,卖盘
10:39:18,79.02,-0.25%,--,9,71118,卖盘
10:39:21,79.06,-0.20%,+0.04,6,47436,中性盘
10:39:27,79.0,-0.28%,-0.06,59,466100,卖盘
10:39:30,78.98,-0.30%,-0.02,7,55286,卖盘
10:39:33,79.0,-0.28%,+0.02,7,55300,买盘
10:39:36,79.0,-0.28%,--,3,23700,买盘
10:39:54,78.91,-0.39%,-0.07,7,55237,卖盘
10:39:57,78.91,-0.39%,--,2,15782,卖盘
10:40:00,78.91,-0.39%,--,8,63128,卖盘
10:40:03,79.28,+0.08%,+0.37,465,3686520,买盘
10:40:06,78.78,-0.56%,-0.5,523,4120194,卖盘
10:40:09,78.7,-0.66%,-0.08,15,118050,卖盘
10:40:18,78.91,-0.39%,+0.21,3,23673,买盘
10:40:21,78.79,-0.54%,-0.12,13,102427,卖盘
10:40:27,78.79,-0.54%,--,5,39395,买盘
10:40:30,78.7,-0.66%,-0.09,2,15740,卖盘
10:40:33,78.79,-0.54%,+0.09,11,86669,买盘
10:40:36,78.91,-0.39%,+0.12,24,189384,卖盘
10:40:42,78.95,-0.34%,--,7,55265,买盘
10:40:48,78.95,-0.34%,--,1,7895,卖盘
10:41:00,78.99,-0.29%,+0.04,10,78990,中性盘
10:41:03,79.13,-0.11%,+0.14,2,15826,买盘
10:41:06,78.99,-0.29%,-0.14,3,23697,卖盘
10:41:15,79.13,-0.11%,+0.14,5,39565,中性盘
10:41:18,79.14,-0.10%,+0.01,1,7914,买盘
10:41:21,79.17,-0.06%,+0.03,18,142506,买盘
10:41:24,79.18,-0.05%,+0.01,2,15836,买盘
10:41:33,79.18,-0.05%,--,2,15836,买盘
10:41:42,79.26,+0.05%,+0.08,7,55482,买盘
10:41:51,79.99,+0.97%,+0.73,358,2863642,买盘
10:41:54,79.26,+0.05%,-0.73,10,79260,卖盘
10:41:54,79.26,+0.05%,--,10,79260,中性盘
10:41:54,79.26,+0.05%,--,10,79260,卖盘
10:42:00,79.98,+0.96%,+0.72,16,127968,买盘
10:42:06,79.98,+0.96%,--,17,135966,买盘
10:42:09,79.19,-0.04%,-0.79,4,31676,卖盘
10:42:15,79.89,+0.85%,+0.7,13,103857,中性盘
10:42:21,79.89,+0.85%,--,2,15978,买盘
10:42:24,79.8,+0.73%,-0.09,2,15960,中性盘
10:42:27,79.89,+0.85%,+0.09,1,7989,买盘
10:42:30,79.89,+0.85%,--,14,111846,买盘
10:42:39,79.29,+0.09%,-0.6,9,71361,卖盘
10:42:45,79.84,+0.78%,+0.55,2,15968,买盘
10:42:51,79.84,+0.78%,--,10,79840,买盘
10:42:54,79.78,+0.71%,-0.06,5,39890,中性盘
10:42:57,79.37,+0.19%,-0.41,23,182551,中性盘
10:43:00,79.78,+0.71%,+0.41,1,7978,买盘
10:43:03,79.78,+0.71%,--,1,7978,买盘
10:43:12,79.77,+0.69%,-0.01,11,87747,中性盘
10:43:21,79.77,+0.69%,--,10,79770,买盘
10:43:27,79.37,+0.19%,-0.4,19,150803,卖盘
10:43:30,79.37,+0.19%,--,25,198425,卖盘
10:43:33,79.38,+0.20%,+0.01,6,47628,买盘
10:43:36,79.37,+0.19%,-0.01,43,341291,卖盘
10:43:39,79.74,+0.66%,+0.37,6,47844,买盘
10:43:42,79.38,+0.20%,-0.36,11,87318,卖盘
10:43:48,79.27,+0.06%,-0.11,32,253664,卖盘
10:43:51,79.38,+0.20%,+0.11,1,7938,买盘
10:44:03,79.69,+0.59%,+0.31,1,7969,中性盘
10:44:06,79.68,+0.58%,-0.01,4,31872,中性盘
10:44:12,79.63,+0.52%,-0.05,3,23889,卖盘
10:44:15,79.68,+0.58%,+0.05,2,15936,买盘
10:44:18,79.68,+0.58%,--,3,23904,买盘
10:44:27,79.4,+0.23%,-0.28,11,87340,卖盘
10:44:30,79.69,+0.59%,+0.29,9,71721,买盘
10:44:36,79.44,+0.28%,-0.25,18,142992,卖盘
10:44:39,79.66,+0.56%,+0.22,11,87626,买盘
10:44:42,79.67,+0.57%,+0.01,4,31868,买盘
10:44:54,79.39,+0.21%,-0.28,13,103207,卖盘
10:44:57,79.4,+0.23%,+0.01,14,111160,买盘
10:45:00,79.37,+0.19%,-0.03,10,79370,卖盘
10:45:03,79.36,+0.18%,-0.01,85,674560,中性盘
10:45:06,79.3,+0.10%,-0.06,1,7930,中性盘
10:45:09,79.27,+0.06%,-0.03,5,39635,卖盘
10:45:15,79.23,+0.01%,-0.04,10,79230,卖盘
10:45:18,79.17,-0.06%,-0.06,28,221676,卖盘
10:45:27,79.12,-0.13%,-0.05,1,7912,卖盘
10:45:42,79.03,-0.24%,-0.09,1,7903,卖盘
10:45:45,79.03,-0.24%,--,1,7903,卖盘
10:45:48,79.03,-0.24%,--,3,23709,卖盘
10:45:54,79.17,-0.06%,+0.14,44,348348,中性盘
10:46:00,79.03,-0.24%,-0.14,7,55321,卖盘
10:46:03,79.17,-0.06%,+0.14,2,15834,买盘
10:46:06,79.16,-0.08%,-0.01,5,39580,中性盘
10:46:21,79.14,-0.10%,-0.03,8,63312,中性盘
10:46:24,79.05,-0.21%,-0.09,7,55335,中性盘
10:46:36,79.05,-0.21%,--,11,86955,卖盘
10:46:42,79.03,-0.24%,-0.02,4,31612,卖盘
10:46:42,79.03,-0.24%,-0.02,4,31612,中性盘
10:46:45,79.01,-0.27%,-0.02,15,118515,卖盘
10:46:54,79.01,-0.27%,--,55,434555,卖盘
10:46:57,79.0,-0.28%,-0.01,7,55300,卖盘
10:47:09,79.0,-0.28%,--,8,63200,买盘
10:47:12,78.92,-0.38%,-0.08,2,15784,卖盘
10:47:15,78.92,-0.38%,--,7,55244,卖盘
10:47:21,78.92,-0.38%,--,18,142056,卖盘
10:47:27,78.93,-0.37%,+0.01,1,7893,卖盘
10:47:33,78.93,-0.37%,--,1,7893,卖盘
10:47:42,78.93,-0.37%,--,3,23679,卖盘
10:47:48,78.93,-0.37%,--,2,15786,买盘
10:47:51,78.93,-0.37%,--,1,7893,买盘
10:47:57,78.92,-0.38%,-0.01,31,244652,卖盘
10:48:06,78.92,-0.38%,--,2,15784,买盘
10:48:09,78.92,-0.38%,--,1,7892,买盘
10:48:12,78.91,-0.39%,-0.01,76,599716,卖盘
10:48:15,78.92,-0.38%,+0.01,14,110488,买盘
10:48:18,78.92,-0.38%,--,2,15784,卖盘
10:48:27,78.92,-0.38%,--,115,907580,卖盘
10:48:30,78.88,-0.43%,-0.04,2,15776,卖盘
10:48:36,78.88,-0.43%,--,1,7888,卖盘
10:48:48,78.82,-0.50%,-0.06,2,15764,卖盘
10:48:57,78.81,-0.52%,-0.01,1,7881,中性盘
10:49:00,78.81,-0.52%,--,2,15762,买盘
10:49:06,78.8,-0.53%,-0.01,1,7880,卖盘
10:49:21,78.8,-0.53%,--,1,7880,卖盘
10:49:24,78.81,-0.52%,+0.01,2,15762,买盘
10:49:30,78.8,-0.53%,-0.01,2,15760,卖盘
10:49:36,78.8,-0.53%,--,21,165480,卖盘
10:49:42,78.79,-0.54%,-0.01,1,7879,买盘
10:49:45,78.75,-0.59%,-0.04,2,15750,卖盘
10:50:06,78.73,-0.62%,-0.02,2,15746,中性盘
10:50:12,78.75,-0.59%,+0.02,17,133875,买盘
10:50:18,78.71,-0.64%,-0.04,62,488002,卖盘
10:50:24,78.7,-0.66%,-0.01,32,251840,卖盘
10:50:27,78.72,-0.63%,+0.02,5,39360,买盘
10:50:33,78.72,-0.63%,--,1,7872,买盘
10:50:39,78.72,-0.63%,--,18,141696,买盘
10:50:42,78.71,-0.64%,-0.01,1,7871,卖盘
10:50:45,78.72,-0.63%,+0.01,2,15744,买盘
10:50:48,78.71,-0.64%,-0.01,4,31484,卖盘
10:50:54,78.71,-0.64%,--,1,7871,卖盘
10:51:03,78.71,-0.64%,--,10,78710,卖盘
10:51:06,78.71,-0.64%,--,5,39355,卖盘
10:51:09,78.7,-0.66%,-0.01,7,55090,卖盘
10:51:12,78.7,-0.66%,--,19,149530,卖盘
10:51:24,78.7,-0.66%,--,1,7870,中性盘
10:51:30,78.71,-0.64%,+0.01,4,31484,买盘
10:51:30,78.71,-0.64%,--,4,31484,中性盘
10:51:33,78.71,-0.64%,--,49,385679,买盘
10:51:36,78.71,-0.64%,--,2,15742,卖盘
10:51:42,78.73,-0.62%,+0.02,4,31492,买盘
10:51:45,78.7,-0.66%,-0.03,17,133790,卖盘
10:51:51,78.71,-0.64%,+0.01,3,23613,买盘
10:51:54,78.71,-0.64%,--,1,7871,买盘
10:51:57,78.7,-0.66%,-0.01,12,94440,卖盘
10:52:03,78.69,-0.67%,-0.01,13,102297,卖盘
10:52:06,78.69,-0.67%,--,35,275415,卖盘
10:52:18,78.7,-0.66%,+0.01,8,62960,买盘
10:52:24,78.7,-0.66%,--,24,188880,买盘
10:52:27,78.7,-0.66%,--,1,7870,卖盘
10:52:39,78.73,-0.62%,+0.03,1,7873,买盘
10:52:42,78.73,-0.62%,--,18,141714,买盘
10:52:45,78.73,-0.62%,--,3,23619,买盘
10:52:51,78.76,-0.58%,+0.03,17,133892,买盘
10:52:57,78.78,-0.56%,+0.02,30,236340,买盘
10:53:00,78.79,-0.54%,+0.01,10,78790,买盘
10:53:06,78.91,-0.39%,+0.12,13,102583,买盘
10:53:12,78.95,-0.34%,+0.04,8,63160,买盘
10:53:18,78.99,-0.29%,+0.04,10,78990,买盘
10:53:42,79.11,-0.14%,+0.12,2,15822,中性盘
10:53:51,79.12,-0.13%,+0.01,21,166152,买盘
10:54:03,79.07,-0.19%,-0.05,2,15814,中性盘
10:54:09,78.82,-0.50%,-0.25,17,133994,卖盘
10:54:15,78.8,-0.53%,-0.02,19,149720,卖盘
10:54:21,78.79,-0.54%,-0.01,25,196975,卖盘
10:54:24,78.79,-0.54%,--,1,7879,买盘
10:54:30,78.7,-0.66%,-0.09,17,133790,卖盘
10:54:33,78.78,-0.56%,+0.08,8,63024,买盘
10:54:39,78.75,-0.59%,-0.03,1,7875,卖盘
10:54:48,78.61,-0.77%,-0.14,42,330162,卖盘
10:54:54,78.61,-0.77%,--,1,7861,买盘
10:55:06,78.61,-0.77%,--,1,7861,卖盘
10:55:09,78.61,-0.77%,--,6,47166,卖盘
10:55:12,78.61,-0.77%,--,2,15722,卖盘
10:55:18,78.74,-0.61%,+0.13,15,118110,买盘
10:55:21,78.61,-0.77%,-0.13,10,78610,卖盘
10:55:27,78.62,-0.76%,+0.01,5,39310,卖盘
10:55:30,78.78,-0.56%,+0.16,1,7878,买盘
10:55:45,78.8,-0.53%,+0.02,4,31520,买盘
10:55:48,78.69,-0.67%,-0.11,30,236070,卖盘
10:55:51,78.69,-0.67%,--,2,15738,买盘
10:55:54,78.69,-0.67%,--,1,7869,买盘
10:56:09,78.72,-0.63%,+0.03,2,15744,卖盘
10:56:15,78.72,-0.63%,--,1,7872,卖盘
10:56:15,78.72,-0.63%,-0.11,1,7872,中性盘
10:56:27,78.61,-0.77%,-0.11,12,94332,卖盘
10:56:30,78.72,-0.63%,+0.11,1,7872,买盘
10:56:36,78.61,-0.77%,-0.11,26,204386,卖盘
10:56:45,78.7,-0.66%,+0.09,3,23610,中性盘
10:56:54,78.64,-0.73%,-0.06,1,7864,中性盘
10:57:27,78.7,-0.66%,+0.06,1,7870,买盘
10:57:36,78.7,-0.66%,--,2,15740,买盘
10:57:48,78.77,-0.57%,--,1,7877,买盘
10:57:51,78.7,-0.66%,-0.07,43,338410,卖盘
10:58:00,78.77,-0.57%,+0.07,14,110278,买盘
10:58:15,78.7,-0.66%,-0.07,1,7870,卖盘
10:58:18,78.77,-0.57%,+0.07,5,39385,买盘
10:58:24,78.76,-0.58%,-0.01,1,7876,中性盘
10:58:36,78.75,-0.59%,-0.01,26,204750,中性盘
10:58:39,78.76,-0.58%,+0.01,4,31504,买盘
10:58:48,78.77,-0.57%,+0.01,4,31508,买盘
10:59:06,78.79,-0.54%,+0.01,3,23637,买盘
10:59:21,78.84,-0.48%,+0.05,6,47304,中性盘
10:59:24,78.8,-0.53%,-0.04,3,23640,卖盘
10:59:30,78.8,-0.53%,--,5,39400,买盘
10:59:57,78.85,-0.47%,+0.07,4,31540,卖盘
