成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:12,92.19,+1.72%,+0.18,1,9219,中性盘
10:17:15,92.01,+1.52%,-0.18,2,18402,卖盘
10:17:18,92.01,+1.52%,--,3,27603,卖盘
10:17:27,92.01,+1.52%,--,8,73608,中性盘
10:17:30,92.01,+1.52%,--,4,36804,买盘
10:17:36,92.24,+1.78%,+0.23,3,27672,买盘
10:17:42,92.01,+1.52%,-0.23,5,46005,卖盘
10:17:45,92.01,+1.52%,--,1,9201,卖盘
10:17:48,92.01,+1.52%,--,2,18402,卖盘
10:17:51,92.02,+1.53%,+0.01,1,9202,卖盘
10:17:54,92.01,+1.52%,-0.01,3,27603,卖盘
10:18:00,92.02,+1.53%,+0.01,13,119626,中性盘
10:18:06,92.01,+1.52%,-0.01,1,9201,中性盘
10:18:09,91.93,+1.43%,-0.08,4,36772,卖盘
10:18:12,91.95,+1.46%,+0.02,1,9195,中性盘
10:18:15,92.01,+1.52%,+0.06,3,27603,买盘
10:18:18,92.01,+1.52%,--,15,138015,卖盘
10:18:24,91.93,+1.43%,-0.08,7,64351,卖盘
10:18:27,91.93,+1.43%,--,2,18386,卖盘
10:18:30,91.93,+1.43%,--,1,9193,卖盘
10:18:30,91.93,+1.43%,--,1,9193,中性盘
10:18:33,91.91,+1.41%,-0.02,1,9191,卖盘
10:18:36,91.91,+1.41%,--,5,45955,卖盘
10:18:42,91.9,+1.40%,-0.01,1,9190,卖盘
10:18:45,91.9,+1.40%,--,5,45950,卖盘
10:18:48,91.86,+1.36%,-0.04,21,192906,卖盘
10:18:51,91.85,+1.35%,-0.01,4,36740,卖盘
10:18:57,91.81,+1.30%,-0.04,2,18362,卖盘
10:19:00,91.85,+1.35%,+0.04,1,9185,卖盘
10:19:03,91.85,+1.35%,--,1,9185,买盘
10:19:06,91.85,+1.35%,--,5,45925,买盘
10:19:09,91.81,+1.30%,-0.04,13,119353,卖盘
10:19:12,91.81,+1.30%,--,2,18362,买盘
10:19:15,91.8,+1.29%,-0.01,4,36720,卖盘
10:19:18,91.8,+1.29%,--,2,18360,卖盘
10:19:21,91.8,+1.29%,--,4,36720,卖盘
10:19:24,91.8,+1.29%,--,10,91800,卖盘
10:19:30,91.8,+1.29%,--,7,64260,卖盘
10:19:33,91.8,+1.29%,--,38,348840,卖盘
10:19:36,91.8,+1.29%,--,7,64260,买盘
10:19:39,91.73,+1.21%,-0.07,13,119249,卖盘
10:19:45,91.71,+1.19%,-0.02,1,9171,卖盘
10:19:48,91.73,+1.21%,+0.02,1,9173,卖盘
10:19:54,91.71,+1.19%,-0.02,3,27513,卖盘
10:19:57,91.7,+1.18%,-0.01,13,119210,卖盘
10:20:00,91.71,+1.19%,+0.01,23,210933,中性盘
10:20:03,91.7,+1.18%,-0.01,9,82530,买盘
10:20:06,91.65,+1.13%,-0.05,5,45825,卖盘
10:20:09,91.81,+1.30%,+0.16,95,872195,买盘
10:20:12,91.8,+1.29%,-0.01,22,201960,卖盘
10:20:15,91.77,+1.26%,-0.03,3,27531,卖盘
10:20:24,91.71,+1.19%,-0.06,8,73368,卖盘
10:20:27,91.71,+1.19%,--,10,91710,卖盘
10:20:30,91.69,+1.17%,-0.02,61,559309,卖盘
10:20:33,91.69,+1.17%,--,1,9169,卖盘
10:20:36,91.71,+1.19%,+0.02,28,256788,中性盘
10:20:39,91.71,+1.19%,--,1,9171,卖盘
10:20:42,91.69,+1.17%,-0.02,43,394267,卖盘
10:20:45,91.75,+1.24%,+0.06,2,18350,卖盘
10:20:48,92.06,+1.58%,+0.31,7,64442,买盘
10:20:51,91.75,+1.24%,-0.31,2,18350,卖盘
10:20:57,91.76,+1.25%,+0.01,4,36704,卖盘
10:21:06,92.06,+1.58%,+0.3,12,110472,买盘
10:21:12,91.77,+1.26%,-0.29,4,36708,中性盘
10:21:24,91.82,+1.31%,+0.05,2,18364,中性盘
10:21:30,91.81,+1.30%,-0.01,8,73448,卖盘
10:21:33,92.08,+1.60%,+0.27,10,92080,买盘
10:21:36,91.83,+1.32%,-0.25,11,101013,中性盘
10:21:39,92.08,+1.60%,+0.25,3,27624,买盘
10:21:48,91.91,+1.41%,-0.17,6,55146,中性盘
10:21:51,91.86,+1.36%,-0.05,1,9186,卖盘
10:21:57,92.06,+1.58%,+0.2,3,27618,中性盘
10:22:00,92.08,+1.60%,+0.02,5,46040,买盘
10:22:03,92.08,+1.60%,--,1,9208,买盘
10:22:06,92.07,+1.59%,-0.01,6,55242,卖盘
10:22:09,92.08,+1.60%,+0.01,5,46040,买盘
10:22:12,91.87,+1.37%,-0.21,12,110244,卖盘
10:22:27,92.0,+1.51%,+0.13,10,92000,卖盘
10:22:30,91.88,+1.38%,-0.12,2,18376,中性盘
10:22:33,92.0,+1.51%,+0.12,2,18400,卖盘
10:22:36,91.87,+1.37%,-0.13,1,9187,卖盘
10:22:39,91.86,+1.36%,-0.01,4,36744,卖盘
10:22:42,91.87,+1.37%,+0.01,7,64309,买盘
10:22:51,91.87,+1.37%,--,2,18374,卖盘
10:22:54,91.86,+1.36%,-0.01,6,55116,卖盘
10:22:54,91.86,+1.36%,--,6,55116,中性盘
10:23:06,91.88,+1.38%,+0.02,1,9188,买盘
10:23:09,91.85,+1.35%,-0.03,15,137775,卖盘
10:23:15,91.81,+1.30%,-0.04,5,45905,卖盘
10:23:18,91.86,+1.36%,+0.05,5,45930,买盘
10:23:27,91.8,+1.29%,-0.06,4,36720,卖盘
10:23:30,91.8,+1.29%,--,9,82620,卖盘
10:23:39,91.75,+1.24%,-0.05,1,9175,卖盘
10:23:42,91.8,+1.29%,+0.05,5,45900,买盘
10:23:48,91.8,+1.29%,+0.05,2,18360,买盘
10:23:51,91.75,+1.24%,-0.05,2,18350,卖盘
10:23:54,91.75,+1.24%,--,1,9175,卖盘
10:24:00,91.71,+1.19%,-0.04,4,36684,卖盘
10:24:03,91.74,+1.22%,+0.03,1,9174,中性盘
10:24:06,91.71,+1.19%,-0.03,5,45855,卖盘
10:24:12,91.71,+1.19%,--,6,55026,买盘
10:24:24,91.62,+1.09%,-0.09,9,82458,卖盘
10:24:30,91.6,+1.07%,-0.02,15,137400,卖盘
10:24:39,91.66,+1.14%,+0.06,7,64162,买盘
10:24:42,91.63,+1.10%,-0.03,22,201586,卖盘
10:24:51,91.63,+1.10%,--,2,18326,卖盘
10:24:54,91.63,+1.10%,--,14,128282,卖盘
10:24:57,91.63,+1.10%,--,3,27489,卖盘
10:25:03,91.63,+1.10%,--,1,9163,卖盘
10:25:06,91.63,+1.10%,--,37,339031,卖盘
10:25:09,91.6,+1.07%,-0.03,3,27480,卖盘
10:25:15,91.6,+1.07%,--,2,18320,卖盘
10:25:36,91.6,+1.07%,--,20,183200,卖盘
10:25:39,91.6,+1.07%,--,6,54960,卖盘
10:25:42,91.51,+0.97%,-0.09,87,796137,卖盘
10:25:45,91.52,+0.98%,+0.01,3,27456,卖盘
10:25:51,91.51,+0.97%,-0.01,3,27453,卖盘
10:25:54,91.46,+0.92%,-0.05,16,146336,卖盘
10:25:57,91.36,+0.81%,-0.1,32,292352,卖盘
10:26:00,91.47,+0.93%,+0.11,8,73176,买盘
10:26:06,91.3,+0.74%,-0.17,16,146080,卖盘
10:26:09,91.4,+0.85%,+0.1,40,365600,买盘
10:26:15,91.4,+0.85%,--,3,27420,买盘
10:26:18,91.4,+0.85%,--,5,45700,卖盘
10:26:21,91.37,+0.82%,-0.03,5,45685,卖盘
10:26:24,91.4,+0.85%,+0.03,56,511840,买盘
10:26:27,91.46,+0.92%,+0.06,15,137190,买盘
10:26:30,91.35,+0.79%,-0.11,23,210105,卖盘
10:26:33,91.5,+0.96%,+0.15,13,118950,买盘
10:26:36,91.3,+0.74%,-0.2,38,346940,卖盘
10:26:45,91.5,+0.96%,+0.2,86,786900,中性盘
10:26:48,91.42,+0.87%,-0.08,2,18284,中性盘
10:26:51,91.4,+0.85%,-0.02,10,91400,卖盘
10:26:54,91.4,+0.85%,--,50,457000,卖盘
10:27:00,91.41,+0.86%,+0.01,1,9141,中性盘
10:27:09,91.4,+0.85%,-0.01,1,9140,卖盘
10:27:12,91.42,+0.87%,+0.02,20,182840,买盘
10:27:15,91.46,+0.92%,+0.04,1,9146,卖盘
10:27:18,91.59,+1.06%,+0.13,4,36636,买盘
10:27:24,91.4,+0.85%,-0.19,7,63980,卖盘
10:27:24,91.4,+0.85%,--,7,63980,中性盘
10:27:33,91.3,+0.74%,-0.1,2,18260,中性盘
10:27:36,91.4,+0.85%,+0.1,29,265060,买盘
10:27:39,91.4,+0.85%,--,11,100540,买盘
10:27:48,91.4,+0.85%,--,6,54840,卖盘
10:27:51,91.4,+0.85%,--,15,137100,卖盘
10:27:54,91.41,+0.86%,+0.01,4,36564,中性盘
10:27:57,91.4,+0.85%,-0.01,60,548400,卖盘
10:28:00,91.41,+0.86%,+0.01,5,45705,卖盘
10:28:03,91.57,+1.04%,+0.16,1,9157,卖盘
10:28:06,91.58,+1.05%,+0.01,2,18316,买盘
10:28:09,91.41,+0.86%,-0.17,12,109692,卖盘
10:28:15,91.59,+1.06%,+0.18,2,18318,买盘
10:28:18,91.6,+1.07%,+0.01,7,64120,买盘
10:28:21,91.62,+1.09%,+0.02,38,348156,买盘
10:28:24,91.58,+1.05%,-0.04,25,228950,卖盘
10:28:27,91.58,+1.05%,--,1,9158,卖盘
10:28:30,91.66,+1.14%,+0.08,52,476632,买盘
10:28:36,91.66,+1.14%,--,1,9166,中性盘
10:28:39,91.7,+1.18%,+0.04,2,18340,买盘
10:28:45,91.7,+1.18%,--,2,18340,买盘
10:28:51,91.66,+1.14%,-0.04,2,18332,卖盘
10:29:00,91.69,+1.17%,+0.03,1,9169,中性盘
10:29:03,91.7,+1.18%,+0.01,1,9170,买盘
10:29:06,91.68,+1.16%,-0.02,7,64176,卖盘
10:29:12,91.68,+1.16%,--,3,27504,卖盘
10:29:21,91.68,+1.16%,--,1,9168,买盘
10:29:24,91.6,+1.07%,-0.08,2,18320,卖盘
10:29:30,91.6,+1.07%,--,1,9160,卖盘
10:29:39,91.6,+1.07%,--,1,9160,买盘
10:29:42,91.6,+1.07%,--,20,183200,买盘
10:29:45,91.63,+1.10%,+0.03,2,18326,卖盘
10:29:48,91.61,+1.08%,-0.02,6,54966,卖盘
10:29:51,91.63,+1.10%,+0.02,4,36652,买盘
10:30:00,91.69,+1.17%,+0.06,1,9169,买盘
10:30:09,91.7,+1.18%,+0.01,7,64190,买盘
10:30:15,91.94,+1.45%,+0.24,2,18388,买盘
10:30:18,91.95,+1.46%,+0.01,9,82755,买盘
10:30:21,91.97,+1.48%,+0.02,2,18394,买盘
10:30:24,91.94,+1.45%,-0.03,1,9194,卖盘
10:30:27,91.89,+1.39%,-0.05,2,18378,买盘
10:30:30,91.89,+1.39%,--,2,18378,买盘
10:30:36,91.87,+1.37%,-0.02,1,9187,中性盘
10:30:45,91.81,+1.30%,-0.06,2,18362,卖盘
10:30:51,91.81,+1.30%,--,1,9181,卖盘
10:30:57,91.81,+1.30%,--,7,64267,卖盘
10:31:00,91.63,+1.10%,-0.18,2,18326,卖盘
10:31:18,91.81,+1.30%,+0.18,2,18362,买盘
10:31:21,91.78,+1.27%,-0.03,2,18356,中性盘
10:31:24,91.77,+1.26%,-0.01,1,9177,卖盘
10:31:36,91.77,+1.26%,--,1,9177,卖盘
10:31:42,91.77,+1.26%,--,3,27531,买盘
10:31:45,91.77,+1.26%,--,12,110124,买盘
10:31:45,91.77,+1.26%,-0.01,12,110124,中性盘
10:31:54,91.76,+1.25%,-0.01,7,64232,卖盘
10:32:09,91.58,+1.05%,-0.18,5,45790,卖盘
10:32:15,91.58,+1.05%,--,4,36632,买盘
10:32:21,91.62,+1.09%,+0.04,1,9162,中性盘
10:32:24,91.62,+1.09%,--,3,27486,卖盘
10:32:27,91.58,+1.05%,-0.04,20,183160,卖盘
10:32:45,91.58,+1.05%,--,11,100738,买盘
10:32:48,91.58,+1.05%,--,8,73264,买盘
10:33:09,91.58,+1.05%,--,3,27474,卖盘
10:33:15,91.74,+1.22%,+0.16,7,64218,买盘
10:33:18,91.74,+1.22%,--,1,9174,买盘
10:33:21,91.75,+1.24%,+0.01,20,183500,买盘
10:33:24,91.74,+1.22%,-0.01,20,183480,卖盘
10:33:27,91.75,+1.24%,+0.01,1,9175,中性盘
10:33:30,91.74,+1.22%,-0.01,2,18348,卖盘
10:33:36,91.74,+1.22%,--,1,9174,卖盘
10:33:45,91.8,+1.29%,+0.06,12,110160,买盘
10:33:48,91.8,+1.29%,--,12,110160,买盘
10:33:54,91.78,+1.27%,-0.02,1,9178,中性盘
10:33:57,91.74,+1.22%,-0.04,1,9174,卖盘
10:34:00,91.81,+1.30%,+0.07,55,504955,买盘
10:34:03,91.8,+1.29%,-0.01,1,9180,卖盘
10:34:09,91.8,+1.29%,--,1,9180,买盘
10:34:12,91.8,+1.29%,--,2,18360,买盘
10:34:15,91.79,+1.28%,-0.01,10,91790,买盘
10:34:24,91.79,+1.28%,--,7,64253,买盘
10:34:27,91.5,+0.96%,-0.29,33,301950,卖盘
10:34:39,91.55,+1.02%,+0.05,1,9155,中性盘
10:34:42,91.54,+1.00%,-0.01,3,27462,中性盘
10:34:45,91.54,+1.00%,--,4,36616,买盘
10:34:48,91.55,+1.02%,+0.01,22,201410,买盘
10:34:57,91.56,+1.03%,+0.01,23,210588,卖盘
10:35:00,91.55,+1.02%,-0.01,2,18310,卖盘
10:35:03,91.56,+1.03%,+0.01,1,9156,卖盘
10:35:12,91.6,+1.07%,+0.04,17,155720,卖盘
10:35:15,91.72,+1.20%,+0.12,10,91720,买盘
10:35:21,91.55,+1.02%,-0.17,1,9155,卖盘
10:35:24,91.55,+1.02%,--,1,9155,中性盘
10:35:27,91.54,+1.00%,-0.01,2,18308,卖盘
10:35:30,91.54,+1.00%,--,2,18308,卖盘
10:35:39,91.55,+1.02%,+0.01,1,9155,买盘
10:35:42,91.5,+0.96%,-0.05,4,36600,卖盘
10:35:45,91.51,+0.97%,+0.01,9,82359,买盘
10:35:48,91.51,+0.97%,--,7,64057,买盘
10:35:51,91.5,+0.96%,-0.01,3,27450,卖盘
10:35:57,91.5,+0.96%,--,4,36600,卖盘
10:36:03,91.42,+0.87%,-0.08,8,73136,卖盘
10:36:09,91.42,+0.87%,--,1,9142,卖盘
10:36:12,91.46,+0.92%,+0.04,57,521322,中性盘
10:36:15,91.49,+0.95%,+0.03,5,45745,中性盘
10:36:18,91.46,+0.92%,-0.03,13,118898,卖盘
10:36:18,91.46,+0.92%,--,13,118898,中性盘
10:36:21,91.49,+0.95%,+0.03,2,18298,中性盘
10:36:24,91.51,+0.97%,+0.02,2,18302,中性盘
10:36:27,91.42,+0.87%,-0.09,24,219408,卖盘
10:36:33,91.5,+0.96%,+0.08,1,9150,中性盘
10:36:42,91.41,+0.86%,-0.09,13,118833,卖盘
10:36:45,91.41,+0.86%,--,9,82269,买盘
10:36:48,91.41,+0.86%,--,3,27423,卖盘
10:36:57,91.41,+0.86%,--,9,82269,卖盘
10:37:09,91.4,+0.85%,-0.01,8,73120,卖盘
10:37:15,91.4,+0.85%,--,7,63980,买盘
10:37:24,91.41,+0.86%,+0.02,52,475332,买盘
10:37:27,91.38,+0.83%,-0.03,22,201036,卖盘
10:37:36,91.37,+0.82%,-0.01,10,91370,卖盘
10:37:39,91.41,+0.86%,+0.04,3,27423,买盘
10:37:42,91.39,+0.84%,-0.02,4,36556,卖盘
10:37:45,91.39,+0.84%,--,12,109668,买盘
10:37:48,91.39,+0.84%,--,11,100529,买盘
10:37:54,91.39,+0.84%,--,13,118807,卖盘
10:38:00,91.41,+0.86%,+0.02,1,9141,中性盘
10:38:03,91.41,+0.86%,--,26,237666,买盘
10:38:06,91.55,+1.02%,+0.14,31,283805,买盘
10:38:09,91.39,+0.84%,-0.16,41,374699,卖盘
10:38:12,91.41,+0.86%,+0.02,31,283371,中性盘
10:38:15,91.55,+1.02%,+0.14,4,36620,买盘
10:38:21,91.55,+1.02%,--,2,18310,买盘
10:38:27,91.45,+0.90%,-0.1,6,54870,卖盘
10:38:33,91.45,+0.90%,--,2,18290,买盘
10:38:36,91.4,+0.85%,-0.05,4,36560,卖盘
10:38:42,91.39,+0.84%,-0.06,27,246753,卖盘
10:38:45,91.4,+0.85%,+0.01,5,45700,买盘
10:38:48,91.45,+0.90%,+0.05,8,73160,买盘
10:38:51,91.45,+0.90%,--,2,18290,卖盘
10:38:54,91.41,+0.86%,-0.04,5,45705,卖盘
10:39:06,91.41,+0.86%,--,2,18282,买盘
10:39:12,91.4,+0.85%,-0.01,14,127960,卖盘
10:39:15,91.44,+0.89%,+0.04,29,265176,买盘
10:39:18,91.41,+0.86%,-0.03,1,9141,卖盘
10:39:21,91.45,+0.90%,+0.04,4,36580,买盘
10:39:24,91.45,+0.90%,--,9,82305,买盘
10:39:27,91.41,+0.86%,-0.04,23,210243,卖盘
10:39:30,91.45,+0.90%,+0.04,11,100595,买盘
10:39:36,91.45,+0.90%,--,10,91450,买盘
10:39:42,91.4,+0.85%,-0.05,23,210220,卖盘
10:39:45,91.55,+1.02%,+0.15,4,36620,买盘
10:39:48,91.41,+0.86%,-0.14,5,45705,卖盘
10:39:54,91.41,+0.86%,--,2,18282,卖盘
10:39:57,91.41,+0.86%,--,23,210243,卖盘
10:40:03,91.4,+0.85%,-0.01,2,18280,卖盘
10:40:06,91.41,+0.86%,+0.01,2,18282,中性盘
10:40:09,91.54,+1.00%,+0.13,13,119002,买盘
10:40:12,91.4,+0.85%,-0.14,36,329040,卖盘
10:40:15,91.54,+1.00%,+0.14,15,137310,买盘
10:40:21,91.41,+0.86%,-0.13,9,82269,中性盘
10:40:27,91.47,+0.93%,+0.06,29,265263,买盘
10:40:36,91.54,+1.00%,+0.07,2,18308,买盘
10:40:39,91.54,+1.00%,--,1,9154,买盘
10:40:42,91.4,+0.85%,-0.14,25,228500,卖盘
10:40:45,91.53,+0.99%,+0.13,4,36612,中性盘
10:40:45,91.53,+0.99%,-0.12,4,36612,中性盘
10:40:57,91.41,+0.86%,-0.12,25,228525,卖盘
10:41:06,91.46,+0.92%,+0.05,4,36584,中性盘
10:41:12,91.43,+0.88%,-0.03,9,82287,卖盘
10:41:15,91.46,+0.92%,+0.03,7,64022,买盘
10:41:27,91.42,+0.87%,-0.04,11,100562,卖盘
10:41:33,91.42,+0.87%,--,1,9142,买盘
10:41:39,91.4,+0.85%,-0.02,4,36560,卖盘
10:41:42,91.36,+0.81%,-0.04,4,36544,卖盘
10:41:45,91.39,+0.84%,+0.03,5,45695,中性盘
10:41:48,91.4,+0.85%,+0.01,4,36560,买盘
10:41:54,91.39,+0.84%,-0.01,6,54834,卖盘
10:41:57,91.36,+0.81%,-0.03,12,109632,卖盘
10:42:03,91.39,+0.84%,+0.03,1,9139,买盘
10:42:06,91.36,+0.81%,-0.03,1,9136,卖盘
10:42:09,91.35,+0.79%,-0.01,8,73080,卖盘
10:42:12,91.32,+0.76%,-0.03,2,18264,卖盘
10:42:18,91.32,+0.76%,--,9,82188,卖盘
10:42:21,91.36,+0.81%,+0.04,73,666928,买盘
10:42:24,91.42,+0.87%,+0.06,71,649082,买盘
10:42:27,91.54,+1.00%,+0.12,93,851322,买盘
10:42:30,91.42,+0.87%,-0.12,14,127988,卖盘
10:42:33,91.42,+0.87%,--,8,73136,卖盘
10:42:42,91.42,+0.87%,--,11,100562,卖盘
10:42:45,91.42,+0.87%,--,11,100562,买盘
10:42:48,91.42,+0.87%,--,4,36568,中性盘
10:42:51,91.72,+1.20%,+0.3,11,100892,买盘
10:42:57,91.42,+0.87%,-0.3,23,210266,卖盘
10:43:03,91.71,+1.19%,+0.29,19,174249,中性盘
10:43:06,91.71,+1.19%,--,1,9171,买盘
10:43:12,91.57,+1.04%,-0.14,1,9157,卖盘
10:43:15,91.57,+1.04%,--,8,73256,买盘
10:43:18,91.57,+1.04%,--,2,18314,买盘
10:43:27,91.43,+0.88%,-0.14,23,210289,卖盘
10:43:33,91.36,+0.81%,-0.07,4,36544,卖盘
10:43:42,91.36,+0.81%,--,3,27408,卖盘
10:43:45,91.36,+0.81%,--,5,45680,买盘
10:43:48,91.56,+1.03%,+0.2,16,146496,买盘
10:43:57,91.35,+0.79%,-0.21,20,182700,卖盘
10:44:00,91.35,+0.79%,--,17,155295,买盘
10:44:12,91.36,+0.81%,+0.01,2,18272,卖盘
10:44:18,91.4,+0.85%,+0.04,1,9140,买盘
10:44:24,91.4,+0.85%,--,1,9140,买盘
10:44:27,91.36,+0.81%,-0.04,21,191856,卖盘
10:44:30,91.3,+0.74%,-0.06,4,36520,卖盘
10:44:36,91.3,+0.74%,--,3,27390,卖盘
10:44:39,91.3,+0.74%,--,2,18260,卖盘
10:44:42,91.26,+0.70%,-0.04,18,164268,卖盘
10:44:45,91.28,+0.72%,+0.02,10,91280,中性盘
10:44:51,91.26,+0.70%,-0.02,11,100386,卖盘
10:44:54,91.28,+0.72%,+0.02,9,82152,买盘
10:44:57,91.21,+0.64%,-0.07,1,9121,卖盘
10:45:03,91.21,+0.64%,--,12,109452,卖盘
10:45:06,91.2,+0.63%,-0.01,9,82080,卖盘
10:45:09,91.27,+0.71%,+0.07,5,45635,买盘
10:45:12,91.22,+0.65%,-0.05,9,82098,卖盘
10:45:12,91.22,+0.65%,-0.02,9,82098,中性盘
10:45:15,91.2,+0.63%,-0.02,24,218880,卖盘
10:45:18,91.36,+0.81%,+0.16,35,319760,买盘
10:45:21,91.29,+0.73%,-0.07,59,538611,中性盘
10:45:24,91.29,+0.73%,--,2,18258,买盘
10:45:30,91.24,+0.67%,-0.05,38,346712,卖盘
10:45:33,91.3,+0.74%,+0.06,2,18260,卖盘
10:45:36,91.3,+0.74%,--,4,36520,买盘
10:45:42,91.38,+0.83%,+0.08,3,27414,买盘
10:45:54,91.29,+0.73%,-0.09,4,36516,卖盘
10:46:00,91.38,+0.83%,+0.09,1,9138,买盘
10:46:03,91.33,+0.77%,-0.05,1,9133,中性盘
10:46:06,91.38,+0.83%,+0.05,1,9138,买盘
10:46:09,91.33,+0.77%,-0.05,1,9133,卖盘
10:46:12,91.38,+0.83%,+0.05,23,210174,买盘
10:46:15,91.38,+0.83%,--,6,54828,买盘
10:46:21,91.38,+0.83%,--,5,45690,卖盘
10:46:27,91.5,+0.96%,+0.12,16,146400,买盘
10:46:30,91.45,+0.90%,-0.05,2,18290,卖盘
10:46:36,91.55,+1.02%,+0.1,5,45775,买盘
10:46:39,91.45,+0.90%,-0.1,8,73160,卖盘
10:46:42,91.45,+0.90%,--,12,109740,买盘
10:46:51,91.43,+0.88%,-0.02,5,45715,卖盘
10:46:57,91.45,+0.90%,+0.02,5,45725,中性盘
10:47:00,91.39,+0.84%,-0.06,2,18278,中性盘
10:47:03,91.4,+0.85%,+0.01,2,18280,卖盘
10:47:06,91.4,+0.85%,--,2,18280,卖盘
10:47:09,91.45,+0.90%,+0.05,4,36580,买盘
10:47:12,91.4,+0.85%,-0.05,7,63980,卖盘
10:47:15,91.44,+0.89%,+0.04,3,27432,买盘
10:47:24,91.36,+0.81%,-0.08,9,82224,卖盘
10:47:27,91.3,+0.74%,-0.06,47,429110,卖盘
10:47:30,91.29,+0.73%,-0.01,1,9129,卖盘
10:47:33,91.22,+0.65%,-0.07,10,91220,卖盘
10:47:48,91.14,+0.56%,-0.08,72,656208,卖盘
10:47:51,91.29,+0.73%,+0.15,2,18258,买盘
10:47:57,91.15,+0.57%,-0.14,11,100265,卖盘
10:48:00,91.15,+0.57%,--,57,519555,买盘
10:48:03,91.16,+0.58%,+0.01,12,109392,中性盘
10:48:09,91.2,+0.63%,+0.04,5,45600,中性盘
10:48:12,91.16,+0.58%,-0.04,3,27348,卖盘
10:48:15,91.16,+0.58%,--,70,638120,卖盘
10:48:27,91.16,+0.58%,--,4,36464,中性盘
10:48:30,91.16,+0.58%,--,3,27348,买盘
10:48:33,91.11,+0.53%,-0.05,2,18222,卖盘
10:48:36,91.16,+0.58%,+0.05,3,27348,买盘
10:48:39,91.11,+0.53%,-0.05,44,400884,卖盘
10:48:57,91.1,+0.52%,-0.01,40,364400,卖盘
10:49:00,91.11,+0.53%,+0.01,1,9111,中性盘
10:49:06,91.11,+0.53%,--,8,72888,卖盘
10:49:09,91.1,+0.52%,-0.01,1,9110,卖盘
10:49:12,91.06,+0.47%,-0.04,80,728480,卖盘
10:49:15,91.1,+0.52%,+0.04,5,45550,买盘
10:49:24,91.05,+0.46%,-0.05,2,18210,中性盘
10:49:27,91.05,+0.46%,--,2,18210,卖盘
10:49:30,91.05,+0.46%,--,4,36420,卖盘
10:49:33,91.03,+0.44%,-0.02,1,9103,卖盘
10:49:36,91.03,+0.44%,--,29,263987,卖盘
10:49:39,91.0,+0.41%,-0.03,46,418600,卖盘
10:49:39,91.0,+0.41%,--,46,418600,中性盘
10:49:42,91.0,+0.41%,--,33,300300,卖盘
10:49:45,90.99,+0.40%,-0.01,1,9099,买盘
10:49:48,90.92,+0.32%,-0.07,14,127288,卖盘
10:49:51,90.9,+0.30%,-0.02,1,9090,卖盘
10:49:57,90.9,+0.30%,--,2,18180,中性盘
10:50:00,90.88,+0.28%,-0.02,24,218112,卖盘
10:50:09,90.79,+0.18%,-0.09,12,108948,卖盘
10:50:15,90.8,+0.19%,+0.01,1,9080,中性盘
10:50:18,90.79,+0.18%,-0.01,7,63553,卖盘
10:50:21,90.89,+0.29%,+0.1,30,272670,买盘
10:50:24,90.83,+0.22%,-0.06,3,27249,卖盘
10:50:27,90.87,+0.26%,+0.04,36,327132,买盘
10:50:30,90.9,+0.30%,+0.03,11,99990,买盘
10:50:33,90.9,+0.30%,--,22,199980,卖盘
10:50:39,90.9,+0.30%,--,13,118170,卖盘
10:50:42,91.01,+0.42%,+0.11,8,72808,买盘
10:50:45,90.96,+0.36%,-0.05,1,9096,中性盘
10:50:48,91.03,+0.44%,+0.07,99,901197,买盘
10:50:51,91.29,+0.73%,+0.26,200,1825800,买盘
10:50:54,91.15,+0.57%,-0.14,10,91150,卖盘
10:50:57,91.03,+0.44%,-0.12,2,18206,卖盘
10:51:03,91.39,+0.84%,+0.36,2,18278,中性盘
10:51:09,91.35,+0.79%,-0.04,2,18270,中性盘
10:51:15,91.34,+0.78%,-0.01,44,401896,中性盘
10:51:18,91.34,+0.78%,--,7,63938,买盘
10:51:21,91.37,+0.82%,+0.03,46,420302,买盘
10:51:24,91.35,+0.79%,-0.02,20,182700,卖盘
10:51:33,91.39,+0.84%,+0.04,1,9139,买盘
10:51:36,91.35,+0.79%,-0.04,10,91350,卖盘
10:51:48,91.47,+0.93%,+0.12,1,9147,买盘
10:51:51,91.35,+0.79%,-0.12,1,9135,卖盘
10:51:54,91.35,+0.79%,--,14,127890,卖盘
10:51:57,91.46,+0.92%,+0.11,1,9146,中性盘
10:52:00,91.35,+0.79%,-0.11,8,73080,卖盘
10:52:03,91.47,+0.93%,+0.12,27,246969,买盘
10:52:06,91.35,+0.79%,-0.12,5,45675,卖盘
10:52:27,91.46,+0.92%,+0.11,16,146336,中性盘
10:52:30,91.35,+0.79%,-0.11,2,18270,卖盘
10:52:33,91.37,+0.82%,+0.02,4,36548,中性盘
10:52:36,91.35,+0.79%,-0.02,23,210105,卖盘
10:52:39,91.45,+0.90%,+0.1,1,9145,中性盘
10:52:42,91.35,+0.79%,-0.1,3,27405,卖盘
10:52:45,91.35,+0.79%,--,4,36540,买盘
10:52:48,91.35,+0.79%,--,11,100485,买盘
10:52:54,91.35,+0.79%,--,6,54810,卖盘
10:53:00,91.35,+0.79%,--,2,18270,卖盘
10:53:03,91.48,+0.94%,+0.13,45,411660,买盘
10:53:06,91.35,+0.79%,-0.13,71,648585,卖盘
