成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:51,81.41,-0.13%,--,6,48846,卖盘
09:53:54,81.41,-0.13%,--,10,81410,卖盘
09:54:00,81.35,-0.21%,-0.06,15,122025,卖盘
09:54:03,81.3,-0.27%,-0.05,3,24390,卖盘
09:54:09,81.2,-0.39%,-0.1,10,81200,卖盘
09:54:12,81.23,-0.36%,+0.03,42,341166,买盘
09:54:15,81.31,-0.26%,+0.08,99,804969,买盘
09:54:18,81.21,-0.38%,-0.1,59,479139,卖盘
09:54:21,81.21,-0.38%,--,27,219267,买盘
09:54:24,81.18,-0.42%,-0.03,102,828036,卖盘
09:54:27,81.19,-0.40%,+0.01,11,89309,卖盘
09:54:30,81.1,-0.52%,-0.09,23,186530,卖盘
09:54:33,81.13,-0.48%,+0.03,9,73017,中性盘
09:54:36,81.1,-0.52%,-0.03,8,64880,卖盘
09:54:39,81.1,-0.52%,--,97,786670,卖盘
09:54:42,81.1,-0.52%,--,57,462270,卖盘
09:54:45,81.1,-0.52%,--,32,259520,卖盘
09:54:48,81.1,-0.52%,--,82,665020,卖盘
09:54:51,81.1,-0.52%,--,11,89210,买盘
09:54:54,81.09,-0.53%,-0.01,4,32436,中性盘
09:54:57,81.01,-0.63%,-0.08,57,461757,中性盘
09:55:00,81.02,-0.61%,+0.01,53,429406,卖盘
09:55:03,81.07,-0.55%,+0.05,58,470206,中性盘
09:55:06,81.0,-0.64%,-0.07,37,299700,卖盘
09:55:09,81.1,-0.52%,+0.1,50,405500,买盘
09:55:12,81.26,-0.32%,+0.16,28,227528,中性盘
09:55:15,81.28,-0.29%,+0.02,18,146304,买盘
09:55:15,81.28,-0.29%,--,18,146304,中性盘
09:55:18,81.1,-0.52%,-0.18,9,72990,卖盘
09:55:21,81.28,-0.29%,+0.18,24,195072,买盘
09:55:24,81.27,-0.31%,-0.01,11,89397,卖盘
09:55:27,81.26,-0.32%,-0.01,14,113764,卖盘
09:55:33,81.28,-0.29%,+0.02,8,65024,中性盘
09:55:36,81.14,-0.47%,-0.14,5,40570,卖盘
09:55:39,81.28,-0.29%,+0.14,9,73152,买盘
09:55:42,81.28,-0.29%,--,14,113792,买盘
09:55:45,81.14,-0.47%,-0.14,106,860084,卖盘
09:55:48,81.09,-0.53%,-0.05,3,24327,中性盘
09:55:51,81.13,-0.48%,+0.04,65,527345,买盘
09:55:54,80.9,-0.76%,-0.23,17,137530,卖盘
09:55:57,80.9,-0.76%,--,2,16180,买盘
09:56:00,80.8,-0.88%,-0.1,5,40400,卖盘
09:56:03,80.88,-0.79%,+0.08,10,80880,买盘
09:56:06,80.8,-0.88%,-0.08,13,105040,买盘
09:56:09,81.0,-0.64%,+0.2,274,2219400,买盘
09:56:12,80.51,-1.24%,-0.49,87,700437,卖盘
09:56:15,80.8,-0.88%,+0.29,5,40400,中性盘
09:56:18,81.02,-0.61%,+0.22,121,980342,买盘
09:56:21,80.62,-1.10%,-0.4,17,137054,卖盘
09:56:24,80.88,-0.79%,+0.26,30,242640,中性盘
09:56:27,80.7,-1.01%,-0.18,25,201750,卖盘
09:56:30,80.7,-1.01%,--,24,193680,卖盘
09:56:33,80.5,-1.25%,-0.2,19,152950,卖盘
09:56:36,80.49,-1.26%,-0.01,6,48294,卖盘
09:56:39,80.51,-1.24%,+0.02,12,96612,买盘
09:56:42,80.5,-1.25%,-0.01,6,48300,买盘
09:56:45,80.25,-1.56%,-0.25,8,64200,卖盘
09:56:48,80.15,-1.68%,-0.1,15,120225,卖盘
09:56:51,80.12,-1.72%,-0.03,26,208312,卖盘
09:56:54,80.18,-1.64%,+0.06,5,40090,中性盘
09:56:57,80.2,-1.62%,+0.02,35,280700,买盘
09:57:00,80.11,-1.73%,-0.09,42,336462,卖盘
09:57:03,80.1,-1.74%,-0.01,19,152190,卖盘
09:57:06,80.19,-1.63%,+0.09,80,641520,买盘
09:57:09,80.2,-1.62%,+0.01,84,673680,买盘
09:57:12,80.25,-1.56%,+0.05,121,971025,中性盘
09:57:15,80.5,-1.25%,+0.25,24,193200,买盘
09:57:18,80.7,-1.01%,+0.2,43,347010,买盘
09:57:21,80.25,-1.56%,-0.45,39,312975,卖盘
09:57:24,80.29,-1.51%,+0.04,12,96348,卖盘
09:57:27,80.54,-1.20%,+0.25,10,80540,中性盘
09:57:30,80.49,-1.26%,-0.05,6,48294,卖盘
09:57:33,80.29,-1.51%,-0.2,19,152551,卖盘
09:57:36,80.49,-1.26%,+0.2,11,88539,买盘
09:57:39,80.31,-1.48%,-0.18,3,24093,中性盘
09:57:42,80.29,-1.51%,-0.02,7,56203,卖盘
09:57:45,80.3,-1.50%,+0.01,2,16060,中性盘
09:57:48,80.3,-1.50%,--,8,64240,买盘
09:57:51,80.29,-1.51%,-0.01,21,168609,卖盘
09:57:54,80.29,-1.51%,--,9,72261,买盘
09:57:57,80.27,-1.53%,-0.02,6,48162,卖盘
09:58:00,80.29,-1.51%,+0.02,32,256928,买盘
09:58:03,80.25,-1.56%,-0.04,1,8025,中性盘
09:58:06,80.25,-1.56%,--,18,144450,买盘
09:58:09,80.25,-1.56%,--,17,136425,买盘
09:58:12,80.22,-1.59%,-0.03,107,858354,中性盘
09:58:15,80.13,-1.71%,-0.09,13,104169,卖盘
09:58:18,80.13,-1.71%,--,65,520845,卖盘
09:58:21,80.26,-1.55%,+0.13,83,666158,中性盘
09:58:24,80.29,-1.51%,+0.03,8,64232,买盘
09:58:27,80.1,-1.74%,-0.19,77,616770,卖盘
09:58:33,80.23,-1.58%,+0.13,30,240690,中性盘
09:58:36,80.16,-1.67%,-0.07,47,376752,中性盘
09:58:36,80.16,-1.67%,--,47,376752,中性盘
09:58:36,80.16,-1.67%,--,47,376752,卖盘
09:58:39,80.26,-1.55%,+0.1,10,80260,买盘
09:58:42,80.25,-1.56%,-0.01,29,232725,中性盘
09:58:45,80.25,-1.56%,--,8,64200,卖盘
09:58:48,80.2,-1.62%,-0.05,62,497240,卖盘
09:58:51,80.2,-1.62%,--,6,48120,卖盘
09:58:54,80.23,-1.58%,+0.03,9,72207,买盘
09:58:57,80.11,-1.73%,-0.12,24,192264,卖盘
09:59:00,80.11,-1.73%,--,1,8011,卖盘
09:59:03,80.12,-1.72%,+0.01,1,8012,卖盘
09:59:06,80.12,-1.72%,--,1,8012,卖盘
09:59:09,80.1,-1.74%,-0.02,54,432540,卖盘
09:59:12,80.09,-1.75%,-0.01,1,8009,中性盘
09:59:15,80.01,-1.85%,-0.08,51,408051,卖盘
09:59:18,79.95,-1.93%,-0.06,88,703560,卖盘
09:59:21,79.98,-1.89%,+0.03,2,15996,中性盘
09:59:24,79.7,-2.23%,-0.28,13,103610,卖盘
09:59:30,79.61,-2.34%,-0.09,14,111454,卖盘
09:59:33,79.7,-2.23%,+0.09,125,996250,中性盘
09:59:36,79.7,-2.23%,--,66,526020,中性盘
09:59:39,79.61,-2.34%,-0.09,50,398050,卖盘
09:59:42,79.6,-2.36%,-0.01,104,827840,卖盘
09:59:45,79.6,-2.36%,--,70,557200,买盘
09:59:48,79.5,-2.48%,-0.1,62,492900,中性盘
09:59:51,79.6,-2.36%,+0.1,45,358200,中性盘
09:59:54,79.6,-2.36%,--,28,222880,卖盘
09:59:57,79.5,-2.48%,-0.1,26,206700,卖盘
10:00:00,79.56,-2.40%,+0.06,31,246636,买盘
10:00:03,79.43,-2.56%,-0.13,35,278005,卖盘
10:00:06,79.7,-2.23%,+0.27,109,868730,买盘
10:00:09,79.9,-1.99%,+0.2,141,1126590,买盘
10:00:12,80.09,-1.75%,+0.19,83,664747,买盘
10:00:15,80.17,-1.66%,+0.08,26,208442,买盘
10:00:18,79.93,-1.95%,-0.24,4,31972,卖盘
10:00:21,80.08,-1.77%,+0.15,13,104104,中性盘
10:00:24,79.96,-1.91%,-0.12,14,111944,中性盘
10:00:27,79.93,-1.95%,-0.03,20,159860,卖盘
10:00:30,80.11,-1.73%,+0.18,46,368506,买盘
10:00:33,80.07,-1.78%,-0.04,36,288252,中性盘
10:00:36,80.02,-1.84%,-0.05,35,280070,卖盘
10:00:39,80.02,-1.84%,--,17,136034,卖盘
10:00:42,80.04,-1.82%,+0.02,27,216108,中性盘
10:00:45,80.01,-1.85%,-0.03,9,72009,买盘
10:00:48,80.02,-1.84%,+0.01,63,504126,中性盘
10:00:51,80.04,-1.82%,+0.02,22,176088,买盘
10:00:54,79.8,-2.11%,-0.24,25,199500,卖盘
10:00:57,80.0,-1.86%,+0.2,8,64000,买盘
10:01:00,79.8,-2.11%,-0.2,12,95760,卖盘
10:01:03,80.0,-1.86%,+0.2,15,120000,买盘
10:01:06,80.0,-1.86%,--,41,328000,买盘
10:01:09,80.04,-1.82%,+0.04,22,176088,卖盘
10:01:12,80.19,-1.63%,+0.15,63,505197,买盘
10:01:15,80.29,-1.51%,+0.1,25,200725,买盘
10:01:18,80.1,-1.74%,-0.19,157,1257570,卖盘
10:01:21,80.1,-1.74%,--,7,56070,中性盘
10:01:24,80.1,-1.74%,--,15,120150,卖盘
10:01:27,80.29,-1.51%,+0.19,40,321160,买盘
10:01:30,80.1,-1.74%,-0.19,6,48060,卖盘
10:01:33,80.32,-1.47%,+0.22,96,771072,中性盘
10:01:36,80.11,-1.73%,-0.21,43,344473,中性盘
10:01:39,80.11,-1.73%,--,3,24033,卖盘
10:01:42,80.33,-1.46%,+0.22,18,144594,买盘
10:01:45,80.11,-1.73%,-0.22,10,80110,卖盘
10:01:48,80.0,-1.86%,-0.11,34,272000,卖盘
10:01:51,80.1,-1.74%,+0.1,16,128160,买盘
10:01:54,80.01,-1.85%,-0.09,7,56007,中性盘
10:01:57,80.01,-1.85%,--,3,24003,卖盘
10:01:57,80.01,-1.85%,--,3,24003,中性盘
10:02:00,80.11,-1.73%,+0.1,34,272374,买盘
10:02:03,80.11,-1.73%,--,63,504693,卖盘
10:02:06,80.11,-1.73%,--,2,16022,卖盘
10:02:09,80.31,-1.48%,+0.2,6,48186,买盘
10:02:12,80.31,-1.48%,--,20,160620,卖盘
10:02:15,80.41,-1.36%,+0.1,1,8041,买盘
10:02:18,80.15,-1.68%,-0.26,52,416780,卖盘
10:02:21,80.17,-1.66%,+0.02,7,56119,中性盘
10:02:24,80.41,-1.36%,+0.24,5,40205,买盘
10:02:27,80.41,-1.36%,--,13,104533,买盘
10:02:30,80.41,-1.36%,--,2,16082,卖盘
10:02:33,80.19,-1.63%,-0.22,6,48114,卖盘
10:02:36,80.58,-1.15%,+0.39,31,249798,买盘
10:02:39,80.58,-1.15%,--,5,40290,中性盘
10:02:42,80.68,-1.03%,+0.1,11,88748,买盘
10:02:45,80.68,-1.03%,--,29,233972,卖盘
10:02:48,80.58,-1.15%,-0.1,2,16116,卖盘
10:02:51,80.68,-1.03%,+0.1,17,137156,买盘
10:02:54,80.58,-1.15%,-0.1,19,153102,卖盘
10:02:57,80.64,-1.08%,+0.06,8,64512,中性盘
10:03:00,80.55,-1.19%,-0.09,10,80550,卖盘
10:03:03,80.5,-1.25%,-0.05,5,40250,卖盘
10:03:06,80.4,-1.37%,-0.1,3,24120,卖盘
10:03:09,80.56,-1.18%,+0.16,4,32224,买盘
10:03:12,80.64,-1.08%,+0.08,10,80640,买盘
10:03:15,80.4,-1.37%,-0.24,28,225120,卖盘
10:03:18,80.45,-1.31%,+0.05,3,24135,中性盘
10:03:21,80.55,-1.19%,+0.1,16,128880,中性盘
10:03:24,80.51,-1.24%,-0.04,8,64408,卖盘
10:03:27,80.45,-1.31%,-0.06,7,56315,卖盘
10:03:30,80.55,-1.19%,+0.1,22,177210,买盘
10:03:33,80.45,-1.31%,-0.1,10,80450,卖盘
10:03:36,80.44,-1.32%,-0.01,1,8044,卖盘
10:03:39,80.49,-1.26%,+0.05,26,209274,买盘
10:03:42,80.4,-1.37%,-0.09,1,8040,中性盘
10:03:45,80.49,-1.26%,+0.09,34,273666,买盘
10:03:48,80.23,-1.58%,-0.26,20,160460,卖盘
10:03:51,80.2,-1.62%,-0.03,2,16040,卖盘
10:03:54,80.24,-1.57%,+0.04,2,16048,卖盘
10:03:57,80.44,-1.32%,+0.2,39,313716,买盘
10:04:03,80.13,-1.71%,-0.31,29,232377,卖盘
10:04:06,80.31,-1.48%,+0.18,5,40155,中性盘
10:04:09,80.25,-1.56%,-0.06,3,24075,卖盘
10:04:12,80.44,-1.32%,+0.19,1,8044,买盘
10:04:18,80.25,-1.56%,-0.19,1,8025,卖盘
10:04:21,80.4,-1.37%,+0.15,1,8040,买盘
10:04:24,80.25,-1.56%,-0.15,3,24075,卖盘
10:04:27,80.25,-1.56%,--,113,906825,卖盘
10:04:30,80.25,-1.56%,--,5,40125,卖盘
10:04:33,80.25,-1.56%,--,31,248775,卖盘
10:04:36,80.25,-1.56%,--,1,8025,卖盘
10:04:39,80.15,-1.68%,-0.1,29,232435,卖盘
10:04:42,80.26,-1.55%,+0.11,6,48156,中性盘
10:04:48,80.44,-1.32%,+0.18,11,88484,买盘
10:04:51,80.44,-1.32%,--,2,16088,中性盘
10:04:54,80.21,-1.61%,-0.23,23,184483,卖盘
10:04:57,80.5,-1.25%,+0.29,5,40250,买盘
10:05:00,80.44,-1.32%,-0.06,1,8044,中性盘
10:05:03,80.26,-1.55%,-0.18,5,40130,卖盘
10:05:06,80.22,-1.59%,-0.04,1,8022,卖盘
10:05:18,80.31,-1.48%,+0.09,3,24093,卖盘
10:05:18,80.31,-1.48%,--,3,24093,中性盘
10:05:21,80.41,-1.36%,+0.1,10,80410,买盘
10:05:24,80.22,-1.59%,-0.19,12,96264,卖盘
10:05:27,80.22,-1.59%,--,4,32088,中性盘
10:05:30,80.21,-1.61%,-0.01,4,32084,卖盘
10:05:33,80.39,-1.39%,+0.18,9,72351,买盘
10:05:39,80.24,-1.57%,-0.15,13,104312,中性盘
10:05:42,80.25,-1.56%,+0.01,22,176550,卖盘
10:05:45,80.2,-1.62%,-0.05,70,561400,卖盘
10:05:48,80.15,-1.68%,-0.05,26,208390,卖盘
10:05:51,80.15,-1.68%,--,7,56105,卖盘
10:05:54,80.1,-1.74%,-0.05,108,865080,卖盘
10:06:00,80.03,-1.83%,-0.07,42,336126,卖盘
10:06:03,80.08,-1.77%,+0.05,5,40040,中性盘
10:06:06,80.03,-1.83%,-0.05,2,16006,卖盘
10:06:09,79.8,-2.11%,-0.23,133,1061340,卖盘
10:06:12,79.91,-1.97%,+0.11,23,183793,中性盘
10:06:15,79.73,-2.20%,-0.18,55,438515,卖盘
10:06:18,79.55,-2.42%,-0.18,15,119325,卖盘
10:06:21,79.55,-2.42%,--,4,31820,卖盘
10:06:24,79.55,-2.42%,--,6,47730,卖盘
10:06:27,79.53,-2.44%,-0.02,12,95436,卖盘
10:06:30,79.55,-2.42%,+0.02,2,15910,中性盘
10:06:33,79.55,-2.42%,--,38,302290,卖盘
10:06:36,79.55,-2.42%,--,21,167055,卖盘
10:06:39,79.53,-2.44%,-0.02,68,540804,卖盘
10:06:42,79.55,-2.42%,+0.02,16,127280,中性盘
10:06:45,79.57,-2.39%,+0.02,1,7957,卖盘
10:06:48,79.8,-2.11%,+0.23,19,151620,买盘
10:06:51,79.6,-2.36%,-0.2,26,206960,卖盘
10:06:54,79.56,-2.40%,-0.04,17,135252,卖盘
10:06:57,79.6,-2.36%,+0.04,6,47760,中性盘
10:07:00,79.73,-2.20%,+0.13,10,79730,中性盘
10:07:06,79.73,-2.20%,--,6,47838,卖盘
10:07:09,79.73,-2.20%,--,8,63784,卖盘
10:07:12,79.73,-2.20%,--,7,55811,卖盘
10:07:15,79.74,-2.18%,+0.01,21,167454,中性盘
10:07:18,79.79,-2.12%,+0.05,7,55853,中性盘
10:07:21,79.8,-2.11%,+0.01,4,31920,买盘
10:07:24,79.8,-2.11%,--,75,598500,卖盘
10:07:27,79.79,-2.12%,-0.01,17,135643,卖盘
10:07:30,79.73,-2.20%,-0.06,7,55811,卖盘
10:07:33,79.75,-2.17%,+0.02,2,15950,中性盘
10:07:36,79.96,-1.91%,+0.21,23,183908,买盘
10:07:39,79.95,-1.93%,-0.01,8,63960,中性盘
10:07:42,79.95,-1.93%,--,1,7995,卖盘
10:07:45,80.0,-1.86%,+0.05,2,16000,买盘
10:07:48,79.95,-1.93%,-0.05,1,7995,卖盘
10:07:51,80.0,-1.86%,+0.05,3,24000,买盘
10:08:06,80.12,-1.72%,+0.12,19,152228,买盘
10:08:09,80.12,-1.72%,--,8,64096,卖盘
10:08:12,80.35,-1.44%,+0.23,1,8035,买盘
10:08:18,80.35,-1.44%,--,1,8035,卖盘
10:08:21,80.38,-1.40%,+0.03,2,16076,买盘
10:08:27,80.38,-1.40%,--,15,120570,卖盘
10:08:30,80.1,-1.74%,-0.28,89,712890,卖盘
10:08:33,80.1,-1.74%,--,6,48060,卖盘
10:08:36,80.37,-1.41%,+0.27,8,64296,买盘
10:08:39,80.13,-1.71%,-0.24,24,192312,中性盘
10:08:39,80.13,-1.71%,--,24,192312,中性盘
10:08:42,80.36,-1.42%,+0.23,2,16072,中性盘
10:08:45,80.37,-1.41%,+0.01,1,8037,中性盘
10:08:48,80.16,-1.67%,-0.21,15,120240,中性盘
10:08:51,80.37,-1.41%,+0.21,4,32148,买盘
10:09:00,80.22,-1.59%,-0.15,5,40110,中性盘
10:09:03,80.32,-1.47%,+0.1,2,16064,中性盘
10:09:06,80.33,-1.46%,+0.01,3,24099,中性盘
10:09:15,80.3,-1.50%,-0.03,1,8030,中性盘
10:09:18,80.33,-1.46%,+0.03,12,96396,中性盘
10:09:21,80.34,-1.45%,+0.01,6,48204,买盘
10:09:24,80.2,-1.62%,-0.14,5,40100,卖盘
10:09:30,80.19,-1.63%,-0.01,8,64152,卖盘
10:09:33,80.19,-1.63%,--,3,24057,卖盘
10:09:36,80.19,-1.63%,--,24,192456,卖盘
10:09:39,80.17,-1.66%,-0.02,6,48102,卖盘
10:09:45,80.17,-1.66%,--,2,16034,买盘
10:09:51,80.13,-1.71%,-0.04,29,232377,卖盘
10:09:54,80.14,-1.69%,+0.01,14,112196,买盘
10:09:57,80.1,-1.74%,-0.04,11,88110,卖盘
10:10:00,80.1,-1.74%,--,2,16020,卖盘
10:10:03,80.02,-1.84%,-0.08,26,208052,卖盘
10:10:06,80.01,-1.85%,-0.01,3,24003,卖盘
10:10:15,79.95,-1.93%,-0.06,70,559650,卖盘
10:10:18,79.96,-1.91%,+0.01,9,71964,中性盘
10:10:21,79.96,-1.91%,--,4,31984,卖盘
10:10:24,79.96,-1.91%,--,1,7996,卖盘
10:10:27,79.95,-1.93%,-0.01,5,39975,卖盘
10:10:30,79.96,-1.91%,+0.01,5,39980,中性盘
10:10:33,79.96,-1.91%,--,21,167916,中性盘
10:10:36,79.95,-1.93%,-0.01,4,31980,卖盘
10:10:39,80.0,-1.86%,+0.05,33,264000,买盘
10:10:42,80.01,-1.85%,+0.01,4,32004,卖盘
10:10:45,79.96,-1.91%,-0.05,83,663668,卖盘
10:10:48,80.01,-1.85%,+0.05,1,8001,中性盘
10:10:51,80.13,-1.71%,+0.12,5,40065,买盘
10:10:54,80.13,-1.71%,--,6,48078,买盘
10:10:57,80.13,-1.71%,--,2,16026,中性盘
10:11:00,80.19,-1.63%,+0.06,6,48114,买盘
10:11:03,80.17,-1.66%,-0.02,1,8017,卖盘
10:11:06,80.28,-1.52%,+0.11,1,8028,买盘
10:11:09,80.31,-1.48%,+0.03,34,273054,买盘
10:11:12,80.31,-1.48%,--,4,32124,卖盘
10:11:15,80.35,-1.44%,+0.04,2,16070,买盘
10:11:18,80.3,-1.50%,-0.05,43,345290,卖盘
10:11:21,80.35,-1.44%,+0.05,1,8035,买盘
10:11:24,80.28,-1.52%,-0.07,19,152532,卖盘
10:11:27,80.13,-1.71%,-0.15,16,128208,卖盘
10:11:30,80.13,-1.71%,--,10,80130,卖盘
10:11:33,80.1,-1.74%,-0.03,6,48060,卖盘
10:11:36,80.13,-1.71%,+0.03,1,8013,买盘
10:11:39,80.1,-1.74%,-0.03,2,16020,卖盘
10:11:45,79.98,-1.89%,-0.12,29,231942,卖盘
10:11:48,79.98,-1.89%,--,20,159960,卖盘
10:11:51,79.98,-1.89%,--,2,15996,中性盘
10:11:54,79.97,-1.90%,-0.01,11,87967,卖盘
10:11:57,79.96,-1.91%,-0.01,1,7996,卖盘
10:12:00,79.96,-1.91%,--,8,63968,卖盘
10:12:00,79.96,-1.91%,--,8,63968,中性盘
10:12:09,79.96,-1.91%,-0.01,13,103948,卖盘
10:12:12,79.96,-1.91%,--,2,15992,卖盘
10:12:15,79.96,-1.91%,--,18,143928,卖盘
10:12:18,79.97,-1.90%,+0.01,4,31988,中性盘
10:12:27,79.97,-1.90%,--,24,191928,买盘
10:12:30,79.95,-1.93%,-0.02,6,47970,卖盘
10:12:42,79.97,-1.90%,+0.02,8,63976,中性盘
10:12:45,79.97,-1.90%,--,1,7997,买盘
10:12:48,79.94,-1.94%,-0.03,73,583562,卖盘
10:12:51,79.94,-1.94%,--,11,87934,卖盘
10:12:54,79.81,-2.10%,-0.13,18,143658,卖盘
10:12:57,79.94,-1.94%,+0.13,19,151886,买盘
10:13:00,79.82,-2.09%,-0.12,11,87802,卖盘
10:13:03,79.82,-2.09%,--,4,31928,卖盘
10:13:06,79.95,-1.93%,+0.13,14,111930,买盘
10:13:09,80.05,-1.80%,+0.1,6,48030,中性盘
10:13:12,80.02,-1.84%,-0.03,28,224056,中性盘
10:13:15,80.1,-1.74%,+0.08,3,24030,中性盘
10:13:18,80.28,-1.52%,+0.18,23,184644,买盘
10:13:21,80.11,-1.73%,-0.17,4,32044,卖盘
10:13:24,80.12,-1.72%,+0.01,4,32048,中性盘
10:13:27,80.27,-1.53%,+0.15,1,8027,中性盘
10:13:30,80.3,-1.50%,+0.03,9,72270,买盘
10:13:33,80.07,-1.78%,-0.23,14,112098,卖盘
10:13:36,80.28,-1.52%,+0.21,4,32112,买盘
10:13:39,80.32,-1.47%,+0.04,1,8032,买盘
10:13:42,80.12,-1.72%,-0.2,22,176264,中性盘
10:13:45,80.28,-1.52%,+0.16,3,24084,中性盘
10:13:48,80.02,-1.84%,-0.26,5,40010,卖盘
10:13:51,80.28,-1.52%,+0.26,8,64224,买盘
10:13:54,80.28,-1.52%,--,16,128448,卖盘
10:14:00,80.09,-1.75%,-0.19,57,456513,卖盘
10:14:03,80.09,-1.75%,--,12,96108,卖盘
10:14:06,80.09,-1.75%,--,7,56063,卖盘
10:14:09,80.13,-1.71%,+0.04,1,8013,买盘
10:14:15,80.08,-1.77%,-0.05,12,96096,买盘
10:14:18,80.13,-1.71%,+0.05,2,16026,买盘
10:14:21,80.08,-1.77%,-0.05,12,96096,卖盘
10:14:24,79.98,-1.89%,-0.1,35,279930,卖盘
10:14:27,80.13,-1.71%,+0.15,7,56091,买盘
10:14:30,80.0,-1.86%,-0.13,24,192000,卖盘
10:14:33,80.08,-1.77%,+0.08,3,24024,中性盘
10:14:36,80.08,-1.77%,--,1,8008,卖盘
10:14:39,80.17,-1.66%,+0.09,1,8017,买盘
10:14:42,80.0,-1.86%,-0.17,50,400000,卖盘
10:14:45,80.13,-1.71%,+0.13,10,80130,中性盘
10:14:48,80.06,-1.79%,-0.07,8,64048,卖盘
10:14:51,80.01,-1.85%,-0.05,46,368046,卖盘
10:14:54,80.06,-1.79%,+0.05,2,16012,中性盘
10:14:57,80.08,-1.77%,+0.02,17,136136,中性盘
10:15:00,80.27,-1.53%,+0.19,3,24081,中性盘
10:15:03,80.27,-1.53%,--,3,24081,卖盘
10:15:06,80.27,-1.53%,--,4,32108,卖盘
10:15:12,80.31,-1.48%,+0.04,77,618387,中性盘
10:15:15,80.33,-1.46%,+0.02,3,24099,卖盘
10:15:18,80.32,-1.47%,-0.01,27,216864,卖盘
10:15:21,80.32,-1.47%,--,6,48192,卖盘
10:15:21,80.32,-1.47%,-0.21,6,48192,中性盘
10:15:24,80.11,-1.73%,-0.21,17,136187,卖盘
10:15:30,80.11,-1.73%,--,9,72099,卖盘
10:15:33,80.26,-1.55%,+0.15,2,16052,中性盘
10:15:36,80.28,-1.52%,+0.02,3,24084,买盘
10:15:42,80.26,-1.55%,-0.02,5,40130,卖盘
10:15:45,80.14,-1.69%,-0.12,11,88154,卖盘
10:15:48,80.3,-1.50%,+0.16,16,128480,买盘
10:15:51,80.3,-1.50%,--,2,16060,卖盘
10:15:54,80.36,-1.42%,+0.06,30,241080,买盘
10:15:57,80.32,-1.47%,-0.04,32,257024,卖盘
10:16:00,80.37,-1.41%,+0.05,4,32148,中性盘
10:16:03,80.5,-1.25%,+0.13,3,24150,买盘
10:16:09,80.55,-1.19%,+0.05,12,96660,买盘
10:16:12,80.55,-1.19%,--,18,144990,卖盘
10:16:15,80.6,-1.13%,+0.05,4,32240,买盘
10:16:21,80.67,-1.04%,+0.07,17,137139,买盘
10:16:24,80.6,-1.13%,-0.07,46,370760,卖盘
10:16:27,80.37,-1.41%,-0.23,31,249147,卖盘
10:16:30,80.39,-1.39%,+0.02,18,144702,中性盘
10:16:33,80.38,-1.40%,-0.01,47,377786,卖盘
10:16:36,80.39,-1.39%,+0.01,4,32156,中性盘
10:16:42,80.39,-1.39%,--,76,610964,卖盘
10:16:45,80.39,-1.39%,--,16,128624,卖盘
10:16:51,80.39,-1.39%,--,4,32156,卖盘
10:16:54,80.39,-1.39%,--,14,112546,卖盘
10:17:03,80.64,-1.08%,+0.25,5,40320,买盘
10:17:06,80.41,-1.36%,-0.23,108,868428,卖盘
10:17:09,80.65,-1.07%,+0.24,22,177430,买盘
10:17:12,80.64,-1.08%,-0.01,19,153216,中性盘
10:17:15,80.4,-1.37%,-0.24,9,72360,中性盘
10:17:18,80.39,-1.39%,-0.01,26,209014,卖盘
10:17:21,80.6,-1.13%,+0.21,9,72540,中性盘
10:17:24,80.4,-1.37%,-0.2,14,112560,卖盘
10:17:27,80.64,-1.08%,+0.24,2,16128,买盘
10:17:33,80.63,-1.09%,-0.01,2,16126,中性盘
10:17:36,80.53,-1.21%,-0.1,2,16106,中性盘
10:17:39,80.38,-1.40%,-0.15,35,281330,卖盘
10:17:42,80.38,-1.40%,--,7,56266,卖盘
10:17:45,80.38,-1.40%,--,21,168798,卖盘
10:17:48,80.44,-1.32%,+0.06,17,136748,买盘
10:18:00,80.53,-1.21%,+0.09,6,48318,买盘
10:18:03,80.53,-1.21%,--,1,8053,卖盘
10:18:06,80.53,-1.21%,--,1,8053,买盘
10:18:12,80.39,-1.39%,-0.14,12,96468,卖盘
10:18:15,80.52,-1.23%,+0.13,2,16104,买盘
10:18:18,80.52,-1.23%,--,10,80520,买盘
10:18:21,80.39,-1.39%,-0.13,63,506457,卖盘
10:18:24,80.42,-1.35%,+0.03,4,32168,中性盘
10:18:30,80.39,-1.39%,-0.03,8,64312,卖盘
10:18:33,80.42,-1.35%,+0.03,12,96504,中性盘
10:18:33,80.42,-1.35%,-0.03,12,96504,中性盘
10:18:45,80.39,-1.39%,-0.03,18,144702,卖盘
10:18:54,80.58,-1.15%,+0.19,8,64464,中性盘
10:18:57,80.59,-1.14%,+0.01,1,8059,买盘
10:19:00,80.59,-1.14%,--,4,32236,卖盘
10:19:03,80.58,-1.15%,-0.01,5,40290,卖盘
10:19:06,80.61,-1.12%,+0.03,26,209586,买盘
10:19:09,80.69,-1.02%,+0.08,56,451864,买盘
10:19:15,80.72,-0.98%,+0.03,15,121080,中性盘
10:19:18,80.81,-0.87%,+0.09,1,8081,中性盘
10:19:21,80.82,-0.86%,+0.01,11,88902,买盘
10:19:24,80.84,-0.83%,+0.02,13,105092,买盘
10:19:27,80.83,-0.85%,-0.01,11,88913,中性盘
10:19:30,80.84,-0.83%,+0.01,6,48504,买盘
10:19:33,80.84,-0.83%,--,3,24252,卖盘
