股票简称,日期,30日净买入率总和,买入率总和增速
徐工机械,2023-08-03,0.0139,0.03676470588235281
徐工机械,2023-07-19,0.0143,0.03676470588235281
徐工机械,2023-07-26,0.0155,0.03676470588235281
徐工机械,2023-07-24,0.0165,0.03676470588235281
徐工机械,2023-07-21,0.018600000000000002,0.03676470588235281
徐工机械,2023-07-20,0.016200000000000003,0.03676470588235281
徐工机械,2023-07-27,0.0139,0.03676470588235281
徐工机械,2023-07-28,0.015300000000000001,0.03676470588235281
徐工机械,2023-07-31,0.0169,0.03676470588235281
徐工机械,2023-08-09,0.015300000000000001,0.03676470588235281
徐工机械,2023-08-08,0.013600000000000001,0.03676470588235281
徐工机械,2023-08-10,0.0141,0.03676470588235281
徐工机械,2023-07-17,0.015,0.03676470588235281
徐工机械,2023-07-14,0.013600000000000001,0.03676470588235281
徐工机械,2023-08-02,0.0147,0.03676470588235281
徐工机械,2023-08-01,0.0141,0.03676470588235281
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
骏成科技,2023-08-01,0.035,0.03623188405797095
骏成科技,2023-08-07,0.027999999999999997,0.03623188405797095
骏成科技,2023-07-21,0.0317,0.03623188405797095
骏成科技,2023-08-02,0.029500000000000002,0.03623188405797095
骏成科技,2023-08-03,0.030899999999999997,0.03623188405797095
骏成科技,2023-08-10,0.0143,0.03623188405797095
骏成科技,2023-08-09,0.0194,0.03623188405797095
骏成科技,2023-08-08,0.016200000000000003,0.03623188405797095
骏成科技,2023-07-13,0.0138,0.03623188405797095
骏成科技,2023-08-04,0.0285,0.03623188405797095
骏成科技,2023-07-19,0.0338,0.03623188405797095
骏成科技,2023-07-24,0.0325,0.03623188405797095
骏成科技,2023-07-26,0.0319,0.03623188405797095
骏成科技,2023-07-27,0.0339,0.03623188405797095
骏成科技,2023-07-28,0.052300000000000006,0.03623188405797095
骏成科技,2023-07-14,0.027000000000000003,0.03623188405797095
骏成科技,2023-07-17,0.032400000000000005,0.03623188405797095
骏成科技,2023-07-20,0.0128,0.03623188405797095
骏成科技,2023-07-31,0.0335,0.03623188405797095
普瑞眼科,2023-07-19,0.0168,0.03589743589743577
普瑞眼科,2023-07-20,0.0169,0.03589743589743577
普瑞眼科,2023-08-04,0.0169,0.03589743589743577
普瑞眼科,2023-08-01,0.026099999999999998,0.03589743589743577
普瑞眼科,2023-08-03,0.021400000000000002,0.03589743589743577
普瑞眼科,2023-07-31,0.0287,0.03589743589743577
普瑞眼科,2023-07-28,0.0265,0.03589743589743577
普瑞眼科,2023-08-07,0.0126,0.03589743589743577
普瑞眼科,2023-08-08,0.0134,0.03589743589743577
普瑞眼科,2023-08-09,0.016,0.03589743589743577
普瑞眼科,2023-08-10,0.0202,0.03589743589743577
普瑞眼科,2023-07-13,0.0195,0.03589743589743577
普瑞眼科,2023-07-27,0.0246,0.03589743589743577
普瑞眼科,2023-07-14,0.018000000000000002,0.03589743589743577
普瑞眼科,2023-07-26,0.0149,0.03589743589743577
普瑞眼科,2023-07-24,0.0152,0.03589743589743577
普瑞眼科,2023-07-21,0.0199,0.03589743589743577
普瑞眼科,2023-07-17,0.0173,0.03589743589743577
普瑞眼科,2023-08-02,0.0219,0.03589743589743577
红墙股份,2023-07-24,0.0433,0.03439803439803435
红墙股份,2023-07-21,0.0444,0.03439803439803435
红墙股份,2023-07-27,0.044500000000000005,0.03439803439803435
红墙股份,2023-07-26,0.0441,0.03439803439803435
红墙股份,2023-08-01,0.047,0.03439803439803435
红墙股份,2023-07-13,0.0451,0.03439803439803435
红墙股份,2023-07-19,0.0455,0.03439803439803435
红墙股份,2023-07-17,0.0438,0.03439803439803435
红墙股份,2023-07-14,0.0458,0.03439803439803435
红墙股份,2023-07-31,0.044199999999999996,0.03439803439803435
红墙股份,2023-08-10,0.0421,0.03439803439803435
红墙股份,2023-08-09,0.0377,0.03439803439803435
红墙股份,2023-08-08,0.0421,0.03439803439803435
红墙股份,2023-08-07,0.0408,0.03439803439803435
红墙股份,2023-08-04,0.0403,0.03439803439803435
红墙股份,2023-08-03,0.043,0.03439803439803435
红墙股份,2023-07-20,0.0443,0.03439803439803435
红墙股份,2023-07-12,0.0407,0.03439803439803435
红墙股份,2023-07-28,0.045,0.03439803439803435
红墙股份,2023-08-02,0.0455,0.03439803439803435
贝肯能源,2023-07-31,0.0536,0.03349282296650724
贝肯能源,2023-07-21,0.049699999999999994,0.03349282296650724
贝肯能源,2023-08-03,0.058499999999999996,0.03349282296650724
贝肯能源,2023-08-02,0.0592,0.03349282296650724
贝肯能源,2023-08-01,0.0587,0.03349282296650724
贝肯能源,2023-08-07,0.052000000000000005,0.03349282296650724
贝肯能源,2023-07-28,0.0499,0.03349282296650724
贝肯能源,2023-08-08,0.051100000000000007,0.03349282296650724
贝肯能源,2023-08-09,0.0492,0.03349282296650724
贝肯能源,2023-07-27,0.0482,0.03349282296650724
贝肯能源,2023-07-24,0.0499,0.03349282296650724
贝肯能源,2023-07-26,0.0492,0.03349282296650724
贝肯能源,2023-07-20,0.049400000000000006,0.03349282296650724
贝肯能源,2023-07-19,0.049400000000000006,0.03349282296650724
贝肯能源,2023-07-17,0.049699999999999994,0.03349282296650724
贝肯能源,2023-08-10,0.0432,0.03349282296650724
贝肯能源,2023-07-14,0.049699999999999994,0.03349282296650724
贝肯能源,2023-07-13,0.044199999999999996,0.03349282296650724
贝肯能源,2023-07-12,0.0418,0.03349282296650724
贝肯能源,2023-08-04,0.0541,0.03349282296650724
慈星股份,2023-07-17,0.0126,0.031746031746031855
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
石化机械,2023-07-24,0.0274,0.02970297029702973
石化机械,2023-07-28,0.029500000000000002,0.02970297029702973
石化机械,2023-08-10,0.0208,0.02970297029702973
石化机械,2023-07-27,0.028999999999999998,0.02970297029702973
石化机械,2023-07-26,0.0278,0.02970297029702973
石化机械,2023-07-17,0.0204,0.02970297029702973
石化机械,2023-07-21,0.023,0.02970297029702973
石化机械,2023-07-20,0.0207,0.02970297029702973
石化机械,2023-08-04,0.027000000000000003,0.02970297029702973
石化机械,2023-07-12,0.0202,0.02970297029702973
石化机械,2023-07-13,0.0196,0.02970297029702973
石化机械,2023-08-01,0.027200000000000002,0.02970297029702973
石化机械,2023-07-19,0.020499999999999997,0.02970297029702973
石化机械,2023-07-14,0.019799999999999998,0.02970297029702973
石化机械,2023-08-02,0.027200000000000002,0.02970297029702973
石化机械,2023-08-03,0.027000000000000003,0.02970297029702973
石化机械,2023-07-31,0.0275,0.02970297029702973
石化机械,2023-08-08,0.0277,0.02970297029702973
石化机械,2023-08-09,0.025,0.02970297029702973
石化机械,2023-08-07,0.0275,0.02970297029702973
新泉股份,2023-08-07,0.0102,0.02941176470588225
新泉股份,2023-08-09,0.0105,0.02941176470588225
洛阳钼业,2023-08-09,0.0106,0.029126213592232997
洛阳钼业,2023-07-31,0.0103,0.029126213592232997
洛阳钼业,2023-08-01,0.0108,0.029126213592232997
洛阳钼业,2023-08-02,0.0102,0.029126213592232997
万里股份,2023-08-10,0.0109,0.028301886792452713
万里股份,2023-08-08,0.012199999999999999,0.028301886792452713
万里股份,2023-07-21,0.0106,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
万里股份,2023-08-07,0.0108,0.028301886792452713
万里股份,2023-08-03,0.0123,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
万里股份,2023-07-24,0.0109,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
万里股份,2023-08-09,0.013300000000000001,0.028301886792452713
万里股份,2023-08-02,0.013000000000000001,0.028301886792452713
万里股份,2023-07-26,0.0108,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
万里股份,2023-08-01,0.0111,0.028301886792452713
万里股份,2023-07-27,0.0105,0.028301886792452713
万里股份,2023-07-28,0.0106,0.028301886792452713
万里股份,2023-07-31,0.0106,0.028301886792452713
万里股份,2023-08-04,0.011899999999999999,0.028301886792452713
苏州龙杰,2023-08-02,0.021,0.027972027972027913
苏州龙杰,2023-08-01,0.0202,0.027972027972027913
苏州龙杰,2023-08-04,0.0165,0.027972027972027913
苏州龙杰,2023-08-10,0.0147,0.027972027972027913
苏州龙杰,2023-07-31,0.0206,0.027972027972027913
苏州龙杰,2023-07-28,0.020499999999999997,0.027972027972027913
苏州龙杰,2023-07-27,0.019799999999999998,0.027972027972027913
苏州龙杰,2023-07-26,0.0208,0.027972027972027913
苏州龙杰,2023-07-20,0.019,0.027972027972027913
苏州龙杰,2023-08-03,0.0219,0.027972027972027913
苏州龙杰,2023-07-19,0.018600000000000002,0.027972027972027913
苏州龙杰,2023-08-08,0.016399999999999998,0.027972027972027913
苏州龙杰,2023-07-21,0.02,0.027972027972027913
苏州龙杰,2023-08-07,0.016,0.027972027972027913
苏州龙杰,2023-07-13,0.015700000000000002,0.027972027972027913
苏州龙杰,2023-07-24,0.0206,0.027972027972027913
苏州龙杰,2023-07-12,0.0143,0.027972027972027913
苏州龙杰,2023-07-14,0.0158,0.027972027972027913
苏州龙杰,2023-08-09,0.016200000000000003,0.027972027972027913
苏州龙杰,2023-07-17,0.0177,0.027972027972027913
南纺股份,2023-07-31,0.0131,0.02777777777777768
南纺股份,2023-07-20,0.0103,0.02777777777777768
南纺股份,2023-07-26,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-24,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-28,0.012199999999999999,0.02777777777777768
南纺股份,2023-07-21,0.0109,0.02777777777777768
南纺股份,2023-08-01,0.0111,0.02777777777777768
南纺股份,2023-07-19,0.0106,0.02777777777777768
南纺股份,2023-07-17,0.0108,0.02777777777777768
南纺股份,2023-07-27,0.0102,0.02777777777777768
青农商行,2023-08-10,0.0152,0.027027027027026973
青农商行,2023-08-01,0.0148,0.027027027027026973
青农商行,2023-08-04,0.018799999999999997,0.027027027027026973
青农商行,2023-08-09,0.015600000000000001,0.027027027027026973
青农商行,2023-08-07,0.0175,0.027027027027026973
青农商行,2023-08-03,0.0178,0.027027027027026973
青农商行,2023-08-02,0.013999999999999999,0.027027027027026973
青农商行,2023-08-08,0.016200000000000003,0.027027027027026973
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-19,0.0116,0.026548672566371723
山东华鹏,2023-07-27,0.0182,0.026086956521739202
山东华鹏,2023-07-12,0.0115,0.026086956521739202
山东华鹏,2023-07-13,0.0101,0.026086956521739202
山东华鹏,2023-07-14,0.012199999999999999,0.026086956521739202
山东华鹏,2023-07-17,0.0121,0.026086956521739202
山东华鹏,2023-07-28,0.0161,0.026086956521739202
山东华鹏,2023-07-19,0.0121,0.026086956521739202
山东华鹏,2023-07-31,0.0147,0.026086956521739202
山东华鹏,2023-08-01,0.013999999999999999,0.026086956521739202
山东华鹏,2023-07-26,0.0148,0.026086956521739202
山东华鹏,2023-07-24,0.0141,0.026086956521739202
山东华鹏,2023-07-21,0.0132,0.026086956521739202
山东华鹏,2023-08-03,0.0118,0.026086956521739202
山东华鹏,2023-08-02,0.0124,0.026086956521739202
山东华鹏,2023-07-20,0.0126,0.026086956521739202
张小泉,2023-08-04,0.016399999999999998,0.025862068965517127
张小泉,2023-08-09,0.011899999999999999,0.025862068965517127
张小泉,2023-07-12,0.0116,0.025862068965517127
张小泉,2023-07-20,0.013000000000000001,0.025862068965517127
张小泉,2023-07-17,0.014499999999999999,0.025862068965517127
张小泉,2023-07-19,0.0161,0.025862068965517127
张小泉,2023-07-21,0.0161,0.025862068965517127
张小泉,2023-08-07,0.013300000000000001,0.025862068965517127
张小泉,2023-07-13,0.0115,0.025862068965517127
张小泉,2023-08-03,0.019299999999999998,0.025862068965517127
张小泉,2023-08-08,0.0129,0.025862068965517127
张小泉,2023-07-27,0.0143,0.025862068965517127
张小泉,2023-07-26,0.0149,0.025862068965517127
张小泉,2023-08-01,0.0194,0.025862068965517127
张小泉,2023-08-02,0.0194,0.025862068965517127
张小泉,2023-07-24,0.0126,0.025862068965517127
张小泉,2023-07-31,0.023700000000000002,0.025862068965517127
张小泉,2023-07-28,0.0192,0.025862068965517127
张小泉,2023-07-14,0.0106,0.025862068965517127
永泰能源,2023-07-31,0.0123,0.024390243902439046
永泰能源,2023-08-01,0.0216,0.024390243902439046
永泰能源,2023-08-02,0.0149,0.024390243902439046
永泰能源,2023-08-03,0.0132,0.024390243902439046
永泰能源,2023-08-04,0.011200000000000002,0.024390243902439046
永泰能源,2023-08-10,0.0126,0.024390243902439046
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
红宝丽,2023-08-01,0.0143,0.021739130434782705
红宝丽,2023-08-03,0.0141,0.021739130434782705
红宝丽,2023-08-02,0.014499999999999999,0.021739130434782705
红宝丽,2023-07-31,0.0138,0.021739130434782705
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
斯迪克,2023-07-13,0.0103,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
山东赫达,2023-08-01,0.0138,0.019230769230769384
山东赫达,2023-07-28,0.011699999999999999,0.019230769230769384
山东赫达,2023-07-21,0.0104,0.019230769230769384
山东赫达,2023-07-31,0.012199999999999999,0.019230769230769384
山东赫达,2023-08-02,0.0106,0.019230769230769384
卧龙地产,2023-07-28,0.0166,0.018867924528301883
卧龙地产,2023-07-26,0.0161,0.018867924528301883
卧龙地产,2023-07-31,0.0171,0.018867924528301883
卧龙地产,2023-08-01,0.0159,0.018867924528301883
卧龙地产,2023-07-24,0.0143,0.018867924528301883
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
卧龙地产,2023-08-02,0.0161,0.018867924528301883
卧龙地产,2023-08-03,0.0171,0.018867924528301883
卧龙地产,2023-08-04,0.016399999999999998,0.018867924528301883
卧龙地产,2023-07-21,0.0132,0.018867924528301883
联发股份,2023-07-12,0.0106,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
卧龙地产,2023-07-20,0.0106,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
卧龙地产,2023-08-10,0.0108,0.018867924528301883
卧龙地产,2023-08-09,0.0124,0.018867924528301883
卧龙地产,2023-08-08,0.0137,0.018867924528301883
卧龙地产,2023-08-07,0.015300000000000001,0.018867924528301883
卧龙地产,2023-07-27,0.0166,0.018867924528301883
兆日科技,2023-08-03,0.0226,0.01342281879194629
兆日科技,2023-07-24,0.0149,0.01342281879194629
兆日科技,2023-08-04,0.0273,0.01342281879194629
兆日科技,2023-08-07,0.0151,0.01342281879194629
利群股份,2023-07-31,0.0101,0.00990099009900991
利群股份,2023-08-01,0.0104,0.00990099009900991
利群股份,2023-08-04,0.010700000000000001,0.00990099009900991
利群股份,2023-08-03,0.0105,0.00990099009900991
利群股份,2023-08-02,0.0105,0.00990099009900991
利群股份,2023-08-07,0.0104,0.00990099009900991
利群股份,2023-08-08,0.0102,0.00990099009900991
利群股份,2023-08-09,0.0102,0.00990099009900991
利群股份,2023-08-10,0.0102,0.00990099009900991
武汉控股,2023-08-02,0.0105,0.00990099009900991
武汉控股,2023-08-01,0.0101,0.00990099009900991
武汉控股,2023-08-03,0.0102,0.00990099009900991
鲁泰A,2023-08-02,0.0103,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
物产环能,2023-08-01,0.0111,0.009803921568627416
鲁泰A,2023-08-01,0.0121,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
物产环能,2023-07-28,0.0132,0.009803921568627416
物产环能,2023-07-27,0.0129,0.009803921568627416
物产环能,2023-07-26,0.012,0.009803921568627416
物产环能,2023-08-02,0.0103,0.009803921568627416
物产环能,2023-07-13,0.0102,0.009803921568627416
鲁泰A,2023-07-28,0.0118,0.009803921568627416
物产环能,2023-07-24,0.011200000000000002,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-31,0.0138,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
物产环能,2023-07-31,0.0121,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
铜陵有色,2023-07-14,0.010700000000000001,0.009345794392523255
铜陵有色,2023-08-08,0.0129,0.009345794392523255
铜陵有色,2023-08-09,0.0108,0.009345794392523255
铜陵有色,2023-08-03,0.011200000000000002,0.009345794392523255
铜陵有色,2023-08-01,0.0131,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
铜陵有色,2023-07-20,0.0111,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
铜陵有色,2023-08-02,0.011699999999999999,0.009345794392523255
铜陵有色,2023-07-31,0.012,0.009345794392523255
铜陵有色,2023-08-07,0.012,0.009345794392523255
铜陵有色,2023-07-28,0.011699999999999999,0.009345794392523255
铜陵有色,2023-08-04,0.0121,0.009345794392523255
四方股份,2023-07-31,0.0115,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-24,0.0123,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
锡业股份,2023-07-17,0.0109,0.008547008547008739
锡业股份,2023-07-19,0.0109,0.008547008547008739
锡业股份,2023-07-20,0.011399999999999999,0.008547008547008739
锡业股份,2023-07-21,0.0105,0.008547008547008739
锡业股份,2023-07-13,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-28,0.0109,0.008547008547008739
锡业股份,2023-08-08,0.0118,0.008547008547008739
锡业股份,2023-07-14,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-31,0.013999999999999999,0.008547008547008739
锡业股份,2023-08-07,0.011899999999999999,0.008547008547008739
锡业股份,2023-08-04,0.0125,0.008547008547008739
深粮控股,2023-08-01,0.015700000000000002,0.007352941176470562
深粮控股,2023-08-07,0.0137,0.007352941176470562
深粮控股,2023-08-03,0.011399999999999999,0.007352941176470562
深粮控股,2023-07-21,0.011399999999999999,0.007352941176470562
深粮控股,2023-08-02,0.012,0.007352941176470562
深粮控股,2023-07-14,0.013600000000000001,0.007352941176470562
深粮控股,2023-07-31,0.023,0.007352941176470562
深粮控股,2023-07-28,0.016200000000000003,0.007352941176470562
深粮控股,2023-07-27,0.016,0.007352941176470562
深粮控股,2023-07-26,0.016,0.007352941176470562
深粮控股,2023-07-24,0.0109,0.007352941176470562
浦东金桥,2023-08-02,0.0101,0.0
浦东金桥,2023-08-03,0.0106,0.0
浦东金桥,2023-08-04,0.0101,0.0
深振业A,2023-08-03,0.012,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
深振业A,2023-08-04,0.0106,0.0
深振业A,2023-08-02,0.0106,0.0
文科园林,2023-08-03,0.0152,0.0
万盛股份,2023-08-07,0.0111,0.0
万盛股份,2023-07-27,0.011200000000000002,0.0
四通股份,2023-08-07,0.011699999999999999,0.0
四通股份,2023-08-08,0.011200000000000002,0.0
四通股份,2023-08-09,0.0101,0.0
四通股份,2023-08-10,0.0101,0.0
碧兴物联,2023-08-09,0.031,0.0
碧兴物联,2023-08-10,0.031,0.0
生物股份,2023-08-04,0.0101,0.0
生物股份,2023-08-03,0.011699999999999999,0.0
生物股份,2023-07-31,0.0103,0.0
生物股份,2023-07-28,0.0101,0.0
万盛股份,2023-07-26,0.0111,0.0
万盛股份,2023-07-28,0.0116,0.0
迪马股份,2023-07-21,0.0165,0.0
万盛股份,2023-07-31,0.0118,0.0
万盛股份,2023-08-01,0.0121,0.0
万盛股份,2023-08-02,0.012199999999999999,0.0
万盛股份,2023-08-03,0.012199999999999999,0.0
万盛股份,2023-08-04,0.011899999999999999,0.0
巨化股份,2023-07-28,0.015,0.0
迪马股份,2023-08-03,0.0165,0.0
迪马股份,2023-07-31,0.028900000000000002,0.0
迪马股份,2023-07-28,0.0161,0.0
迪马股份,2023-07-27,0.0101,0.0
迪马股份,2023-07-26,0.0109,0.0
四通股份,2023-08-04,0.011899999999999999,0.0
四通股份,2023-08-03,0.013999999999999999,0.0
四通股份,2023-08-02,0.0139,0.0
四通股份,2023-08-01,0.0128,0.0
金田股份,2023-08-08,0.0118,0.0
金田股份,2023-08-09,0.0108,0.0
金田股份,2023-08-10,0.01,0.0
金能科技,2023-08-04,0.0104,0.0
金能科技,2023-08-07,0.0102,0.0
金能科技,2023-08-08,0.0104,0.0
金能科技,2023-08-09,0.0104,0.0
华蓝集团,2023-08-03,0.0101,0.0
华蓝集团,2023-08-02,0.0102,0.0
华蓝集团,2023-07-31,0.011699999999999999,0.0
华蓝集团,2023-07-28,0.011699999999999999,0.0
华蓝集团,2023-07-27,0.0304,0.0
华蓝集团,2023-07-26,0.019299999999999998,0.0
华蓝集团,2023-07-24,0.0118,0.0
华蓝集团,2023-07-21,0.0116,0.0
华蓝集团,2023-07-20,0.012,0.0
华蓝集团,2023-07-19,0.0143,0.0
华蓝集团,2023-07-17,0.0134,0.0
华蓝集团,2023-07-14,0.0128,0.0
华蓝集团,2023-07-13,0.0101,0.0
四通股份,2023-07-26,0.0101,0.0
四通股份,2023-07-28,0.012,0.0
四通股份,2023-07-31,0.012199999999999999,0.0
迪马股份,2023-07-24,0.0125,0.0
康众医疗,2023-08-10,0.0124,0.0
金田股份,2023-08-04,0.0123,0.0
巨化股份,2023-08-03,0.013600000000000001,0.0
尚荣医疗,2023-08-07,0.0172,0.0
尚荣医疗,2023-08-08,0.0202,0.0
尚荣医疗,2023-08-09,0.0207,0.0
尚荣医疗,2023-08-10,0.0143,0.0
焦点科技,2023-07-24,0.0116,0.0
焦点科技,2023-07-21,0.0146,0.0
巨化股份,2023-08-10,0.0128,0.0
巨化股份,2023-08-09,0.0166,0.0
巨化股份,2023-08-08,0.0134,0.0
巨化股份,2023-08-07,0.011899999999999999,0.0
巨化股份,2023-08-04,0.0125,0.0
巨化股份,2023-08-02,0.0132,0.0
康众医疗,2023-08-09,0.0121,0.0
巨化股份,2023-08-01,0.014199999999999999,0.0
巨化股份,2023-07-31,0.0144,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-19,0.0177,0.0
焦点科技,2023-07-17,0.0178,0.0
焦点科技,2023-07-14,0.0278,0.0
焦点科技,2023-07-13,0.0116,0.0
巨化股份,2023-07-20,0.0128,0.0
巨化股份,2023-07-21,0.0159,0.0
巨化股份,2023-07-24,0.015300000000000001,0.0
巨化股份,2023-07-26,0.015300000000000001,0.0
尚荣医疗,2023-08-04,0.0276,0.0
尚荣医疗,2023-08-03,0.0101,0.0
尚荣医疗,2023-07-31,0.012199999999999999,0.0
尚荣医疗,2023-07-28,0.0143,0.0
康众医疗,2023-08-08,0.011200000000000002,0.0
康众医疗,2023-08-02,0.0149,0.0
康众医疗,2023-08-01,0.0175,0.0
康众医疗,2023-07-31,0.0175,0.0
康众医疗,2023-07-28,0.018500000000000003,0.0
康众医疗,2023-07-27,0.018500000000000003,0.0
康众医疗,2023-07-26,0.0199,0.0
康众医疗,2023-07-24,0.020499999999999997,0.0
康众医疗,2023-07-21,0.0204,0.0
康众医疗,2023-07-20,0.0179,0.0
康众医疗,2023-07-19,0.0167,0.0
康众医疗,2023-07-17,0.015300000000000001,0.0
康众医疗,2023-07-14,0.0159,0.0
康众医疗,2023-07-13,0.0143,0.0
康众医疗,2023-07-12,0.0124,0.0
威力传动,2023-08-09,0.0264,0.0
威力传动,2023-08-10,0.0264,0.0
长江证券,2023-08-04,0.0104,0.0
长江证券,2023-08-08,0.0104,0.0
平煤股份,2023-08-01,0.0103,0.0
平煤股份,2023-07-31,0.0105,0.0
平煤股份,2023-07-28,0.0121,0.0
平煤股份,2023-07-14,0.0103,0.0
金田股份,2023-08-07,0.011699999999999999,0.0
巨化股份,2023-07-27,0.0141,0.0
文科园林,2023-07-24,0.0148,0.0
金田股份,2023-07-27,0.011200000000000002,0.0
文科园林,2023-07-21,0.017,0.0
金田股份,2023-07-26,0.0105,0.0
金田股份,2023-07-24,0.0104,0.0
金田股份,2023-07-21,0.01,0.0
文科园林,2023-07-26,0.015300000000000001,0.0
文科园林,2023-07-27,0.0152,0.0
文科园林,2023-07-28,0.0103,0.0
文科园林,2023-07-31,0.015700000000000002,0.0
文科园林,2023-08-01,0.0169,0.0
金田股份,2023-07-31,0.0111,0.0
文科园林,2023-08-02,0.0169,0.0
文科园林,2023-08-04,0.0152,0.0
文科园林,2023-08-07,0.0141,0.0
金田股份,2023-08-01,0.0131,0.0
金田股份,2023-08-02,0.0132,0.0
文科园林,2023-08-08,0.0143,0.0
文科园林,2023-08-09,0.0154,0.0
文科园林,2023-08-10,0.011899999999999999,0.0
金田股份,2023-08-03,0.0126,0.0
文科园林,2023-07-20,0.011899999999999999,0.0
金田股份,2023-07-28,0.0111,0.0
元力股份,2023-07-20,0.0509,-0.005747126436781547
元力股份,2023-07-19,0.0527,-0.005747126436781547
元力股份,2023-07-21,0.0482,-0.005747126436781547
元力股份,2023-07-24,0.049800000000000004,-0.005747126436781547
元力股份,2023-07-17,0.053099999999999994,-0.005747126436781547
元力股份,2023-07-12,0.052199999999999996,-0.005747126436781547
元力股份,2023-07-13,0.0559,-0.005747126436781547
元力股份,2023-07-14,0.053200000000000004,-0.005747126436781547
元力股份,2023-08-10,0.0519,-0.005747126436781547
元力股份,2023-07-26,0.0466,-0.005747126436781547
元力股份,2023-07-27,0.045,-0.005747126436781547
