股票简称,日期,5日净买入率总和,买入率总和增速
和林微纳,2023-07-17,0.011399999999999999,-0.24390243902439013
杰普特,2023-08-07,0.013600000000000001,-0.24475524475524468
杰普特,2023-07-14,0.0143,-0.24475524475524468
杰普特,2023-08-04,0.012199999999999999,-0.24475524475524468
杰普特,2023-07-17,0.0143,-0.24475524475524468
杰普特,2023-08-08,0.0108,-0.24475524475524468
紫天科技,2023-09-04,0.0154,-0.2450980392156863
紫天科技,2023-08-31,0.0204,-0.2450980392156863
工大科雅,2023-09-04,0.0159,-0.24644549763033163
工大科雅,2023-07-26,0.021099999999999997,-0.24644549763033163
萤石网络,2023-08-07,0.015700000000000002,-0.24840764331210208
萤石网络,2023-08-08,0.014499999999999999,-0.24840764331210208
萤石网络,2023-08-09,0.0149,-0.24840764331210208
萤石网络,2023-08-10,0.011000000000000001,-0.24840764331210208
萤石网络,2023-08-11,0.0118,-0.24840764331210208
新城市,2023-08-31,0.0111,-0.25
佳发教育,2023-07-14,0.0181,-0.25
佳发教育,2023-07-19,0.0102,-0.25
新城市,2023-07-26,0.0148,-0.25
新城市,2023-07-27,0.0148,-0.25
新城市,2023-08-28,0.0129,-0.25
佳发教育,2023-07-17,0.015700000000000002,-0.25
新城市,2023-08-29,0.0166,-0.25
佳发教育,2023-07-13,0.013600000000000001,-0.25
京能置业,2023-09-04,0.0113,-0.2516556291390729
京能置业,2023-08-01,0.0189,-0.2516556291390729
京能置业,2023-07-26,0.0151,-0.2516556291390729
京能置业,2023-08-02,0.0121,-0.2516556291390729
京能置业,2023-08-03,0.0124,-0.2516556291390729
京能置业,2023-08-04,0.010700000000000001,-0.2516556291390729
京能置业,2023-07-27,0.0182,-0.2516556291390729
京能置业,2023-07-31,0.0115,-0.2516556291390729
京能置业,2023-07-28,0.014499999999999999,-0.2516556291390729
唯捷创芯,2023-08-03,0.0138,-0.2536231884057971
唯捷创芯,2023-08-04,0.0109,-0.2536231884057971
唯捷创芯,2023-08-08,0.0127,-0.2536231884057971
唯捷创芯,2023-08-09,0.0101,-0.2536231884057971
唯捷创芯,2023-08-21,0.0103,-0.2536231884057971
秋田微,2023-07-12,0.0197,-0.25380710659898476
秋田微,2023-07-13,0.016399999999999998,-0.25380710659898476
秋田微,2023-07-14,0.0147,-0.25380710659898476
大业股份,2023-07-14,0.0139,-0.25547445255474455
大业股份,2023-07-13,0.0137,-0.25547445255474455
大业股份,2023-07-17,0.0154,-0.25547445255474455
大业股份,2023-07-19,0.022799999999999997,-0.25547445255474455
大业股份,2023-07-20,0.0172,-0.25547445255474455
大业股份,2023-08-04,0.011899999999999999,-0.25547445255474455
大业股份,2023-08-07,0.0115,-0.25547445255474455
大业股份,2023-08-29,0.0128,-0.25547445255474455
彩讯股份,2023-07-17,0.0102,-0.25547445255474455
彩讯股份,2023-07-14,0.0137,-0.25547445255474455
大业股份,2023-08-31,0.0101,-0.25547445255474455
大业股份,2023-09-04,0.0102,-0.25547445255474455
保力新,2023-08-01,0.0513,-0.25634517766497444
保力新,2023-07-24,0.0391,-0.25634517766497444
保力新,2023-08-02,0.0323,-0.25634517766497444
保力新,2023-08-03,0.0213,-0.25634517766497444
保力新,2023-07-31,0.037000000000000005,-0.25634517766497444
保力新,2023-07-21,0.0482,-0.25634517766497444
保力新,2023-07-20,0.0394,-0.25634517766497444
保力新,2023-08-04,0.029300000000000003,-0.25634517766497444
保力新,2023-07-27,0.0555,-0.25634517766497444
保力新,2023-07-26,0.057800000000000004,-0.25634517766497444
固德威,2023-08-10,0.0139,-0.25668449197860976
固德威,2023-07-14,0.011399999999999999,-0.25668449197860976
固德威,2023-07-12,0.0187,-0.25668449197860976
赛腾股份,2023-08-03,0.013600000000000001,-0.2568306010928961
赛腾股份,2023-08-02,0.0105,-0.2568306010928961
赛腾股份,2023-07-14,0.0113,-0.2568306010928961
赛腾股份,2023-07-12,0.0183,-0.2568306010928961
香江控股,2023-07-28,0.0158,-0.2570093457943926
香江控股,2023-07-27,0.016200000000000003,-0.2570093457943926
香江控股,2023-07-26,0.021400000000000002,-0.2570093457943926
香江控股,2023-07-31,0.0159,-0.2570093457943926
天阳科技,2023-08-10,0.013000000000000001,-0.2571428571428571
天阳科技,2023-08-07,0.0183,-0.2571428571428571
天阳科技,2023-08-08,0.0138,-0.2571428571428571
天阳科技,2023-08-09,0.0172,-0.2571428571428571
天阳科技,2023-08-04,0.0175,-0.2571428571428571
信隆健康,2023-07-13,0.0101,-0.2573529411764707
信隆健康,2023-07-12,0.013600000000000001,-0.2573529411764707
鸿博股份,2023-08-04,0.016200000000000003,-0.2592592592592594
鸿博股份,2023-08-07,0.012,-0.2592592592592594
中毅达,2023-07-20,0.0131,-0.25988700564971745
中毅达,2023-07-19,0.0177,-0.25988700564971745
东箭科技,2023-07-12,0.015,-0.2599999999999999
东箭科技,2023-08-31,0.0111,-0.2599999999999999
胜宏科技,2023-07-21,0.011899999999999999,-0.26086956521739135
胜宏科技,2023-07-20,0.0263,-0.26086956521739135
胜宏科技,2023-07-14,0.0161,-0.26086956521739135
胜宏科技,2023-07-17,0.027999999999999997,-0.26086956521739135
胜宏科技,2023-07-19,0.0291,-0.26086956521739135
创识科技,2023-08-16,0.0116,-0.2611464968152868
创识科技,2023-08-14,0.0297,-0.2611464968152868
创识科技,2023-08-15,0.035,-0.2611464968152868
创识科技,2023-08-04,0.013500000000000002,-0.2611464968152868
创识科技,2023-08-11,0.0194,-0.2611464968152868
创识科技,2023-08-10,0.0392,-0.2611464968152868
创识科技,2023-08-09,0.0335,-0.2611464968152868
创识科技,2023-08-08,0.0263,-0.2611464968152868
创识科技,2023-08-07,0.0182,-0.2611464968152868
创识科技,2023-07-14,0.015700000000000002,-0.2611464968152868
二三四五,2023-08-04,0.015300000000000001,-0.2614379084967321
二三四五,2023-08-07,0.0113,-0.2614379084967321
昆药集团,2023-07-24,0.0149,-0.261744966442953
昆药集团,2023-07-26,0.012,-0.261744966442953
昆药集团,2023-07-27,0.0113,-0.261744966442953
昆药集团,2023-07-28,0.011000000000000001,-0.261744966442953
品高股份,2023-07-20,0.0155,-0.2645161290322582
品高股份,2023-08-07,0.011399999999999999,-0.2645161290322582
锦鸡股份,2023-08-29,0.0151,-0.26490066225165565
锦鸡股份,2023-08-31,0.0111,-0.26490066225165565
五芳斋,2023-08-03,0.023399999999999997,-0.2649572649572649
五芳斋,2023-08-25,0.0172,-0.2649572649572649
鼎捷软件,2023-07-21,0.0378,-0.26693227091633465
鼎捷软件,2023-07-17,0.0298,-0.26693227091633465
鼎捷软件,2023-07-19,0.0351,-0.26693227091633465
鼎捷软件,2023-07-20,0.0351,-0.26693227091633465
鼎捷软件,2023-07-14,0.025099999999999997,-0.26693227091633465
鼎捷软件,2023-07-24,0.0184,-0.26693227091633465
智能自控,2023-07-19,0.07339999999999999,-0.26708074534161497
智能自控,2023-07-17,0.0518,-0.26708074534161497
智能自控,2023-07-14,0.0161,-0.26708074534161497
智能自控,2023-07-20,0.0836,-0.26708074534161497
智能自控,2023-07-21,0.0118,-0.26708074534161497
法狮龙,2023-07-13,0.016399999999999998,-0.26751592356687914
诺诚健华,2023-07-28,0.015700000000000002,-0.26751592356687914
法狮龙,2023-07-12,0.015700000000000002,-0.26751592356687914
法狮龙,2023-07-14,0.0115,-0.26751592356687914
诺诚健华,2023-08-29,0.0115,-0.26751592356687914
富祥药业,2023-07-14,0.0109,-0.26845637583892623
富祥药业,2023-07-13,0.0182,-0.26845637583892623
富祥药业,2023-07-12,0.0149,-0.26845637583892623
百花医药,2023-07-13,0.0226,-0.2727272727272727
百花医药,2023-07-14,0.0278,-0.2727272727272727
百花医药,2023-07-12,0.0187,-0.2727272727272727
百花医药,2023-07-17,0.019799999999999998,-0.2727272727272727
百花医药,2023-09-04,0.013600000000000001,-0.2727272727272727
金冠股份,2023-08-04,0.0111,-0.27450980392156865
金冠股份,2023-07-12,0.015300000000000001,-0.27450980392156865
金冠股份,2023-07-13,0.0152,-0.27450980392156865
金冠股份,2023-08-03,0.013000000000000001,-0.27450980392156865
金冠股份,2023-07-17,0.0204,-0.27450980392156865
中科环保,2023-08-28,0.029300000000000003,-0.2748538011695907
中科环保,2023-08-29,0.0124,-0.2748538011695907
中科环保,2023-08-24,0.0149,-0.2748538011695907
中科环保,2023-08-23,0.0187,-0.2748538011695907
中科环保,2023-08-21,0.0171,-0.2748538011695907
中科环保,2023-08-25,0.047,-0.2748538011695907
恒达新材,2023-08-31,0.1168,-0.27588813303099025
恒达新材,2023-08-28,0.1323,-0.27588813303099025
恒达新材,2023-08-29,0.1168,-0.27588813303099025
恒达新材,2023-09-04,0.0958,-0.27588813303099025
联科科技,2023-07-14,0.022099999999999998,-0.2774566473988439
联科科技,2023-09-04,0.0125,-0.2774566473988439
联科科技,2023-07-17,0.0105,-0.2774566473988439
联科科技,2023-07-13,0.0276,-0.2774566473988439
联科科技,2023-07-12,0.0173,-0.2774566473988439
国光电气,2023-08-07,0.011699999999999999,-0.277777777777778
国光电气,2023-08-01,0.016200000000000003,-0.277777777777778
长盈通,2023-07-17,0.0161,-0.2795031055900622
长盈通,2023-08-24,0.0116,-0.2795031055900622
上海九百,2023-08-01,0.011000000000000001,-0.28104575163398693
上海九百,2023-07-31,0.015300000000000001,-0.28104575163398693
南宁百货,2023-07-21,0.011899999999999999,-0.2828947368421053
南宁百货,2023-07-26,0.015300000000000001,-0.2828947368421053
南宁百货,2023-07-31,0.0109,-0.2828947368421053
南宁百货,2023-07-20,0.0152,-0.2828947368421053
三湘印象,2023-08-02,0.0177,-0.2834008097165993
三湘印象,2023-08-01,0.011699999999999999,-0.2834008097165993
三湘印象,2023-07-31,0.0137,-0.2834008097165993
三湘印象,2023-07-27,0.024700000000000003,-0.2834008097165993
三湘印象,2023-07-28,0.0177,-0.2834008097165993
玉龙股份,2023-07-14,0.0158,-0.28481012658227856
玉龙股份,2023-07-21,0.0113,-0.28481012658227856
玉龙股份,2023-07-20,0.013600000000000001,-0.28481012658227856
玉龙股份,2023-07-19,0.0137,-0.28481012658227856
玉龙股份,2023-07-17,0.0131,-0.28481012658227856
金凯生科,2023-08-11,0.07780000000000001,-0.2865168539325843
金凯生科,2023-08-16,0.0127,-0.2865168539325843
金凯生科,2023-08-15,0.08349999999999999,-0.2865168539325843
金凯生科,2023-08-14,0.08349999999999999,-0.2865168539325843
金凯生科,2023-08-10,0.0178,-0.2865168539325843
宁波建工,2023-07-24,0.0191,-0.287958115183246
宁波建工,2023-07-26,0.022799999999999997,-0.287958115183246
宁波建工,2023-07-27,0.02,-0.287958115183246
宁波建工,2023-07-28,0.0143,-0.287958115183246
宁波建工,2023-07-31,0.013600000000000001,-0.287958115183246
太极实业,2023-07-13,0.0163,-0.2883435582822086
太极实业,2023-07-14,0.015600000000000001,-0.2883435582822086
太极实业,2023-07-19,0.0116,-0.2883435582822086
太极实业,2023-07-17,0.0137,-0.2883435582822086
金通灵,2023-08-02,0.016,-0.28888888888888886
金通灵,2023-08-01,0.0225,-0.28888888888888886
康希诺,2023-07-27,0.0233,-0.2906976744186047
康希诺,2023-08-01,0.012199999999999999,-0.2906976744186047
康希诺,2023-07-31,0.018600000000000002,-0.2906976744186047
康希诺,2023-07-28,0.0296,-0.2906976744186047
康希诺,2023-07-26,0.0172,-0.2906976744186047
野马电池,2023-07-14,0.015,-0.2911392405063291
野马电池,2023-07-17,0.015300000000000001,-0.2911392405063291
野马电池,2023-09-04,0.011200000000000002,-0.2911392405063291
野马电池,2023-08-31,0.0116,-0.2911392405063291
野马电池,2023-07-13,0.0158,-0.2911392405063291
雪榕生物,2023-08-03,0.0116,-0.2926829268292682
雪榕生物,2023-08-02,0.0116,-0.2926829268292682
雪榕生物,2023-07-31,0.016399999999999998,-0.2926829268292682
雪榕生物,2023-08-01,0.0169,-0.2926829268292682
中原证券,2023-08-03,0.0219,-0.2934131736526946
中原证券,2023-08-04,0.017,-0.2934131736526946
中原证券,2023-08-02,0.022000000000000002,-0.2934131736526946
中原证券,2023-08-01,0.0268,-0.2934131736526946
中原证券,2023-07-31,0.0169,-0.2934131736526946
中原证券,2023-07-28,0.0167,-0.2934131736526946
中原证券,2023-08-07,0.0239,-0.2934131736526946
中原证券,2023-08-10,0.0118,-0.2934131736526946
利欧股份,2023-07-31,0.015700000000000002,-0.2941176470588236
利欧股份,2023-08-04,0.0118,-0.2941176470588236
利欧股份,2023-08-03,0.0126,-0.2941176470588236
利欧股份,2023-07-20,0.0187,-0.2941176470588236
利欧股份,2023-08-02,0.0258,-0.2941176470588236
利欧股份,2023-08-01,0.016399999999999998,-0.2941176470588236
利欧股份,2023-08-29,0.0132,-0.2941176470588236
荣昌生物,2023-07-31,0.0103,-0.29452054794520544
荣昌生物,2023-07-12,0.0146,-0.29452054794520544
荣昌生物,2023-07-13,0.011899999999999999,-0.29452054794520544
荣昌生物,2023-07-14,0.01,-0.29452054794520544
荣昌生物,2023-07-28,0.0113,-0.29452054794520544
麒麟信安,2023-08-09,0.0483,-0.29508196721311475
麒麟信安,2023-08-08,0.0359,-0.29508196721311475
麒麟信安,2023-08-14,0.0339,-0.29508196721311475
麒麟信安,2023-08-07,0.0305,-0.29508196721311475
麒麟信安,2023-08-15,0.0215,-0.29508196721311475
麒麟信安,2023-08-11,0.0512,-0.29508196721311475
麒麟信安,2023-08-16,0.0215,-0.29508196721311475
麒麟信安,2023-08-10,0.0487,-0.29508196721311475
神州数码,2023-08-11,0.0431,-0.2978723404255319
神州数码,2023-08-14,0.0436,-0.2978723404255319
神州数码,2023-08-09,0.048799999999999996,-0.2978723404255319
神州数码,2023-08-15,0.0373,-0.2978723404255319
神州数码,2023-08-18,0.013999999999999999,-0.2978723404255319
神州数码,2023-08-21,0.0239,-0.2978723404255319
神州数码,2023-08-23,0.0165,-0.2978723404255319
神州数码,2023-08-07,0.0235,-0.2978723404255319
神州数码,2023-08-10,0.054299999999999994,-0.2978723404255319
神州数码,2023-08-08,0.0253,-0.2978723404255319
神州数码,2023-08-16,0.015300000000000001,-0.2978723404255319
华泰证券,2023-08-03,0.0213,-0.29801324503311266
华泰证券,2023-08-04,0.012,-0.29801324503311266
华泰证券,2023-08-08,0.0124,-0.29801324503311266
华泰证券,2023-08-01,0.0177,-0.29801324503311266
华泰证券,2023-07-31,0.019299999999999998,-0.29801324503311266
华泰证券,2023-07-28,0.0151,-0.29801324503311266
华泰证券,2023-08-09,0.0106,-0.29801324503311266
华泰证券,2023-08-02,0.0175,-0.29801324503311266
中文在线,2023-07-19,0.012,-0.29824561403508776
中文在线,2023-07-17,0.013500000000000002,-0.29824561403508776
中文在线,2023-07-14,0.0171,-0.29824561403508776
祥明智能,2023-09-04,0.0134,-0.2984293193717277
祥明智能,2023-08-31,0.015700000000000002,-0.2984293193717277
祥明智能,2023-08-29,0.0191,-0.2984293193717277
深水规院,2023-09-04,0.013500000000000002,-0.30051813471502575
深水规院,2023-08-25,0.04,-0.30051813471502575
深水规院,2023-08-24,0.0444,-0.30051813471502575
深水规院,2023-08-23,0.026600000000000002,-0.30051813471502575
深水规院,2023-08-21,0.0239,-0.30051813471502575
深水规院,2023-07-31,0.0786,-0.30051813471502575
深水规院,2023-07-28,0.0273,-0.30051813471502575
深水规院,2023-07-24,0.019299999999999998,-0.30051813471502575
深水规院,2023-08-29,0.0206,-0.30051813471502575
深水规院,2023-08-31,0.0315,-0.30051813471502575
深水规院,2023-08-28,0.0483,-0.30051813471502575
索菱股份,2023-07-13,0.018000000000000002,-0.3035714285714286
均普智能,2023-07-12,0.0168,-0.3035714285714286
均普智能,2023-07-13,0.0121,-0.3035714285714286
均普智能,2023-07-14,0.011399999999999999,-0.3035714285714286
索菱股份,2023-07-12,0.0168,-0.3035714285714286
均普智能,2023-09-04,0.011699999999999999,-0.3035714285714286
索菱股份,2023-07-14,0.011699999999999999,-0.3035714285714286
康盛股份,2023-08-29,0.0115,-0.30722891566265065
康盛股份,2023-08-11,0.019799999999999998,-0.30722891566265065
康盛股份,2023-08-02,0.0166,-0.30722891566265065
民爆光电,2023-08-18,0.0452,-0.31081081081081074
民爆光电,2023-08-16,0.0222,-0.31081081081081074
民爆光电,2023-08-21,0.0286,-0.31081081081081074
民爆光电,2023-08-31,0.0115,-0.31081081081081074
民爆光电,2023-09-04,0.015300000000000001,-0.31081081081081074
阳光诺和,2023-08-10,0.015700000000000002,-0.31360946745562124
阳光诺和,2023-08-11,0.0116,-0.31360946745562124
阳光诺和,2023-08-09,0.0169,-0.31360946745562124
东材科技,2023-07-17,0.015,-0.31999999999999995
东材科技,2023-07-19,0.0102,-0.31999999999999995
海光信息,2023-08-03,0.013300000000000001,-0.32038834951456296
海光信息,2023-08-09,0.021,-0.32038834951456296
海光信息,2023-08-08,0.0264,-0.32038834951456296
海光信息,2023-08-07,0.029900000000000003,-0.32038834951456296
海光信息,2023-08-04,0.0206,-0.32038834951456296
海光信息,2023-07-17,0.0285,-0.32038834951456296
海光信息,2023-07-13,0.0288,-0.32038834951456296
海光信息,2023-07-12,0.030899999999999997,-0.32038834951456296
海光信息,2023-07-14,0.0398,-0.32038834951456296
江淮汽车,2023-08-02,0.0176,-0.3207547169811321
江淮汽车,2023-08-01,0.0159,-0.3207547169811321
江淮汽车,2023-09-04,0.0108,-0.3207547169811321
江淮汽车,2023-08-03,0.0123,-0.3207547169811321
中国武夷,2023-07-28,0.0207,-0.3214285714285714
中国武夷,2023-07-21,0.0196,-0.3214285714285714
中国武夷,2023-07-24,0.020099999999999996,-0.3214285714285714
中国武夷,2023-07-26,0.0282,-0.3214285714285714
中国武夷,2023-07-27,0.032,-0.3214285714285714
中国武夷,2023-08-01,0.013300000000000001,-0.3214285714285714
强瑞技术,2023-09-04,0.013000000000000001,-0.3229166666666665
强瑞技术,2023-08-31,0.0171,-0.3229166666666665
强瑞技术,2023-08-29,0.0192,-0.3229166666666665
农尚环境,2023-08-14,0.0102,-0.32450331125827814
农尚环境,2023-08-08,0.0151,-0.32450331125827814
农尚环境,2023-08-11,0.0131,-0.32450331125827814
农尚环境,2023-08-09,0.0143,-0.32450331125827814
农尚环境,2023-08-10,0.0144,-0.32450331125827814
中科蓝讯,2023-08-02,0.0209,-0.32535885167464107
中科蓝讯,2023-08-03,0.0208,-0.32535885167464107
中科蓝讯,2023-08-04,0.0147,-0.32535885167464107
中科蓝讯,2023-08-07,0.0132,-0.32535885167464107
中科蓝讯,2023-08-08,0.0141,-0.32535885167464107
亚华电子,2023-07-17,0.018799999999999997,-0.32579185520361986
亚华电子,2023-07-19,0.0181,-0.32579185520361986
亚华电子,2023-07-14,0.022099999999999998,-0.32579185520361986
亚华电子,2023-07-28,0.0149,-0.32579185520361986
逸豪新材,2023-07-14,0.0282,-0.3262411347517731
逸豪新材,2023-07-17,0.023399999999999997,-0.3262411347517731
逸豪新材,2023-08-31,0.019799999999999998,-0.3262411347517731
逸豪新材,2023-07-21,0.0165,-0.3262411347517731
逸豪新材,2023-07-20,0.0194,-0.3262411347517731
逸豪新材,2023-09-04,0.019,-0.3262411347517731
逸豪新材,2023-07-19,0.0269,-0.3262411347517731
科信技术,2023-07-12,0.0239,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-20,0.0161,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-14,0.0524,-0.32635983263598334
宝胜股份,2023-08-02,0.013600000000000001,-0.3267326732673267
宝胜股份,2023-08-01,0.0202,-0.3267326732673267
华夏幸福,2023-07-26,0.012199999999999999,-0.32692307692307687
华夏幸福,2023-08-03,0.0184,-0.32692307692307687
华夏幸福,2023-08-04,0.0105,-0.32692307692307687
华夏幸福,2023-07-24,0.0143,-0.32692307692307687
华夏幸福,2023-07-21,0.015600000000000001,-0.32692307692307687
筑博设计,2023-08-25,0.0175,-0.3278688524590164
筑博设计,2023-08-28,0.0154,-0.3278688524590164
筑博设计,2023-08-29,0.0163,-0.3278688524590164
筑博设计,2023-08-21,0.0183,-0.3278688524590164
筑博设计,2023-08-31,0.0123,-0.3278688524590164
筑博设计,2023-08-23,0.0166,-0.3278688524590164
筑博设计,2023-08-24,0.019299999999999998,-0.3278688524590164
科蓝软件,2023-08-10,0.024700000000000003,-0.3288043478260868
科蓝软件,2023-08-09,0.0281,-0.3288043478260868
科蓝软件,2023-08-08,0.0285,-0.3288043478260868
科蓝软件,2023-08-07,0.026699999999999998,-0.3288043478260868
科蓝软件,2023-08-04,0.0368,-0.3288043478260868
神通科技,2023-07-24,0.022400000000000003,-0.330357142857143
神通科技,2023-09-04,0.015,-0.330357142857143
神通科技,2023-07-27,0.0137,-0.330357142857143
神通科技,2023-08-29,0.0118,-0.330357142857143
神通科技,2023-07-28,0.016399999999999998,-0.330357142857143
神通科技,2023-08-31,0.0146,-0.330357142857143
高华科技,2023-08-31,0.0355,-0.33141210374639773
高华科技,2023-09-04,0.0232,-0.33141210374639773
高华科技,2023-08-29,0.0347,-0.33141210374639773
赤峰黄金,2023-08-09,0.012199999999999999,-0.33149171270718236
赤峰黄金,2023-07-17,0.0181,-0.33149171270718236
赤峰黄金,2023-08-10,0.0121,-0.33149171270718236
赤峰黄金,2023-07-20,0.0159,-0.33149171270718236
赤峰黄金,2023-07-19,0.0181,-0.33149171270718236
赤峰黄金,2023-07-21,0.011200000000000002,-0.33149171270718236
宏源药业,2023-08-15,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-10,0.016399999999999998,-0.3318385650224215
宏源药业,2023-08-11,0.0733,-0.3318385650224215
宏源药业,2023-08-18,0.023,-0.3318385650224215
宏源药业,2023-08-16,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-21,0.0149,-0.3318385650224215
宏源药业,2023-08-14,0.0848,-0.3318385650224215
宏源药业,2023-08-09,0.0223,-0.3318385650224215
南凌科技,2023-08-21,0.010700000000000001,-0.33333333333333337
南凌科技,2023-09-04,0.0102,-0.33333333333333337
南凌科技,2023-08-02,0.015300000000000001,-0.33333333333333337
蓝天燃气,2023-08-21,0.023700000000000002,-0.33333333333333337
蓝天燃气,2023-08-23,0.0218,-0.33333333333333337
南凌科技,2023-08-03,0.011000000000000001,-0.33333333333333337
蓝天燃气,2023-08-24,0.0169,-0.33333333333333337
南凌科技,2023-08-31,0.017,-0.33333333333333337
蓝天燃气,2023-08-25,0.0225,-0.33333333333333337
南凌科技,2023-08-04,0.0155,-0.33333333333333337
南凌科技,2023-08-15,0.010700000000000001,-0.33333333333333337
南凌科技,2023-08-16,0.0143,-0.33333333333333337
蓝天燃气,2023-08-28,0.0158,-0.33333333333333337
旋极信息,2023-08-04,0.011699999999999999,-0.3352272727272728
旋极信息,2023-08-02,0.0106,-0.3352272727272728
旋极信息,2023-08-01,0.011000000000000001,-0.3352272727272728
旋极信息,2023-07-31,0.0176,-0.3352272727272728
海泰发展,2023-09-04,0.0108,-0.3374233128834355
海泰发展,2023-08-31,0.0152,-0.3374233128834355
海泰发展,2023-08-29,0.0163,-0.3374233128834355
深水海纳,2023-08-24,0.0203,-0.33766233766233766
深水海纳,2023-08-21,0.0154,-0.33766233766233766
深水海纳,2023-08-23,0.022799999999999997,-0.33766233766233766
深水海纳,2023-08-25,0.0179,-0.33766233766233766
深水海纳,2023-09-04,0.0102,-0.33766233766233766
深水海纳,2023-08-29,0.0166,-0.33766233766233766
深水海纳,2023-08-28,0.016399999999999998,-0.33766233766233766
南极光,2023-07-14,0.0174,-0.3390804597701149
南极光,2023-07-17,0.0212,-0.3390804597701149
南极光,2023-07-19,0.0138,-0.3390804597701149
南极光,2023-07-20,0.013000000000000001,-0.3390804597701149
南极光,2023-08-14,0.0115,-0.3390804597701149
ST迪威迅,2023-08-16,0.016399999999999998,-0.3414634146341462
ST迪威迅,2023-08-18,0.0194,-0.3414634146341462
ST迪威迅,2023-08-21,0.0108,-0.3414634146341462
国新健康,2023-08-09,0.0155,-0.3419354838709677
国新健康,2023-08-10,0.0102,-0.3419354838709677
金贵银业,2023-08-03,0.0115,-0.34285714285714297
金贵银业,2023-08-02,0.0129,-0.34285714285714297
金贵银业,2023-08-01,0.0175,-0.34285714285714297
时创能源,2023-08-18,0.0226,-0.34513274336283184
时创能源,2023-08-21,0.0148,-0.34513274336283184
普利制药,2023-08-16,0.0128,-0.346938775510204
普利制药,2023-07-24,0.017,-0.346938775510204
普利制药,2023-08-14,0.0334,-0.346938775510204
普利制药,2023-08-11,0.0258,-0.346938775510204
普利制药,2023-07-21,0.0196,-0.346938775510204
普利制药,2023-07-28,0.0113,-0.346938775510204
普利制药,2023-07-26,0.0163,-0.346938775510204
普利制药,2023-07-27,0.0132,-0.346938775510204
普利制药,2023-08-15,0.0318,-0.346938775510204
德恩精工,2023-08-31,0.017,-0.34705882352941175
德恩精工,2023-09-04,0.0111,-0.34705882352941175
可靠股份,2023-08-31,0.0165,-0.34756097560975596
可靠股份,2023-09-04,0.010700000000000001,-0.34756097560975596
可靠股份,2023-08-29,0.0132,-0.34756097560975596
可靠股份,2023-07-28,0.0101,-0.34756097560975596
可靠股份,2023-07-21,0.016399999999999998,-0.34756097560975596
阳光股份,2023-07-26,0.0103,-0.3496932515337423
阳光股份,2023-07-21,0.0163,-0.3496932515337423
阳光股份,2023-07-27,0.0196,-0.3496932515337423
阳光股份,2023-07-31,0.0106,-0.3496932515337423
阳光股份,2023-07-28,0.0187,-0.3496932515337423
金银河,2023-08-04,0.0197,-0.3502538071065989
金银河,2023-08-08,0.0141,-0.3502538071065989
金银河,2023-08-09,0.0128,-0.3502538071065989
金银河,2023-08-07,0.016399999999999998,-0.3502538071065989
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
新时达,2023-07-20,0.0416,-0.3509615384615383
宏昌电子,2023-07-17,0.0282,-0.351931330472103
中兰环保,2023-08-23,0.0305,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
中兰环保,2023-08-24,0.0331,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
中兰环保,2023-08-21,0.0288,-0.351931330472103
中兰环保,2023-07-17,0.0233,-0.351931330472103
中兰环保,2023-08-25,0.037599999999999995,-0.351931330472103
中兰环保,2023-08-28,0.0151,-0.351931330472103
中兰环保,2023-08-29,0.0151,-0.351931330472103
宏昌电子,2023-07-14,0.0233,-0.351931330472103
天亿马,2023-08-09,0.0102,-0.35238095238095235
天亿马,2023-08-15,0.013600000000000001,-0.35238095238095235
天亿马,2023-08-14,0.0285,-0.35238095238095235
天亿马,2023-07-24,0.0137,-0.35238095238095235
天亿马,2023-07-21,0.0302,-0.35238095238095235
天亿马,2023-07-19,0.028300000000000002,-0.35238095238095235
天亿马,2023-07-20,0.0274,-0.35238095238095235
天亿马,2023-08-10,0.0151,-0.35238095238095235
天亿马,2023-07-17,0.021,-0.35238095238095235
科瑞思,2023-09-04,0.022000000000000002,-0.3529411764705882
科瑞思,2023-07-14,0.034,-0.3529411764705882
科瑞思,2023-07-17,0.0576,-0.3529411764705882
科瑞思,2023-07-19,0.050499999999999996,-0.3529411764705882
科瑞思,2023-07-20,0.0417,-0.3529411764705882
中孚信息,2023-08-15,0.0208,-0.35403726708074534
中孚信息,2023-08-16,0.0104,-0.35403726708074534
中孚信息,2023-08-14,0.0204,-0.35403726708074534
骏成科技,2023-08-31,0.0104,-0.35403726708074534
骏成科技,2023-07-17,0.0236,-0.35403726708074534
骏成科技,2023-07-19,0.0268,-0.35403726708074534
中孚信息,2023-08-10,0.0161,-0.35403726708074534
骏成科技,2023-07-21,0.0179,-0.35403726708074534
骏成科技,2023-07-14,0.0161,-0.35403726708074534
骏成科技,2023-07-28,0.0395,-0.35403726708074534
宝地矿业,2023-08-23,0.017,-0.3550295857988165
