成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:26,213.65,-0.63%,+0.02,3,64095,卖盘
10:22:35,213.8,-0.56%,+0.15,1,21380,卖盘
10:22:44,213.87,-0.53%,+0.07,2,42774,买盘
10:22:53,213.88,-0.52%,+0.01,2,42776,卖盘
10:22:59,213.83,-0.54%,-0.05,1,21383,买盘
10:23:05,213.83,-0.54%,--,0,0,卖盘
10:23:08,213.84,-0.54%,+0.01,1,21384,卖盘
10:23:17,213.84,-0.54%,-0.03,3,64152,卖盘
10:23:26,213.87,-0.53%,+0.03,1,21387,买盘
10:23:35,213.87,-0.53%,--,1,21387,买盘
10:23:38,213.85,-0.53%,-0.02,7,149695,卖盘
10:23:44,213.84,-0.54%,-0.01,1,21384,卖盘
10:23:50,213.84,-0.54%,--,3,64152,卖盘
10:24:02,213.84,-0.54%,--,5,106920,卖盘
10:24:05,213.87,-0.53%,+0.03,2,42774,买盘
10:24:08,213.87,-0.53%,--,0,0,中性盘
10:24:11,214.05,-0.44%,+0.18,51,1091655,买盘
10:24:14,214.0,-0.47%,-0.05,13,278200,卖盘
10:24:17,214.08,-0.43%,+0.08,3,64224,卖盘
10:24:20,214.03,-0.45%,-0.05,3,64209,买盘
10:24:23,214.03,-0.45%,--,0,0,中性盘
10:24:26,214.08,-0.43%,+0.05,1,21408,买盘
10:24:32,214.0,-0.47%,-0.08,1,21400,卖盘
10:24:35,214.08,-0.43%,+0.08,1,21408,买盘
10:24:44,214.01,-0.46%,-0.07,2,42802,卖盘
10:24:47,214.01,-0.46%,--,0,0,买盘
10:24:50,214.03,-0.45%,+0.02,2,42806,买盘
10:24:53,214.03,-0.45%,--,1,23757,买盘
10:24:56,214.04,-0.45%,+0.01,9,192636,中性盘
10:24:59,214.05,-0.44%,+0.01,1,21405,中性盘
10:25:02,214.03,-0.45%,-0.02,2,61855,卖盘
10:25:05,214.03,-0.45%,--,1,21403,买盘
10:29:41,213.68,-0.61%,-0.02,2,42736,中性盘
10:29:44,213.66,-0.62%,-0.02,1,21366,卖盘
10:29:47,213.8,-0.56%,+0.14,9,192420,买盘
10:29:50,213.7,-0.60%,-0.1,1,21370,卖盘
10:29:53,213.67,-0.62%,-0.03,1,21367,买盘
10:29:56,213.68,-0.61%,+0.01,1,21368,中性盘
10:30:02,213.7,-0.60%,+0.02,2,42740,卖盘
10:30:05,213.7,-0.60%,--,8,170960,卖盘
10:30:08,213.59,-0.66%,-0.11,2,42718,卖盘
10:30:11,213.59,-0.66%,--,1,21359,卖盘
10:30:14,213.55,-0.67%,-0.04,3,64065,卖盘
10:30:17,213.5,-0.70%,-0.05,5,106750,卖盘
10:30:26,213.5,-0.70%,--,1,21350,买盘
10:30:29,213.49,-0.70%,-0.01,1,21349,卖盘
10:30:32,213.49,-0.70%,--,6,128094,卖盘
10:30:35,213.46,-0.72%,-0.03,3,64038,卖盘
10:30:38,213.43,-0.73%,-0.03,14,298802,卖盘
10:30:41,213.28,-0.80%,-0.15,3,63984,卖盘
10:30:44,213.28,-0.80%,--,12,255936,买盘
10:30:47,213.38,-0.75%,+0.1,1,21338,卖盘
10:30:50,213.38,-0.75%,--,0,0,买盘
10:30:56,213.28,-0.80%,-0.1,2,42656,卖盘
10:31:08,213.2,-0.84%,-0.08,2,42640,卖盘
10:31:17,213.15,-0.86%,-0.05,2,42630,卖盘
10:31:23,213.18,-0.85%,+0.03,3,63954,卖盘
10:31:32,213.18,-0.85%,--,4,85272,买盘
10:31:35,213.2,-0.84%,+0.02,9,191880,买盘
10:31:38,213.37,-0.76%,+0.17,3,64011,买盘
10:31:41,213.21,-0.83%,-0.16,1,21321,卖盘
10:31:50,213.23,-0.82%,+0.02,1,21323,卖盘
10:31:53,213.23,-0.82%,--,9,191907,卖盘
10:31:56,213.23,-0.82%,--,0,0,卖盘
10:32:05,213.24,-0.82%,+0.01,1,21324,卖盘
10:32:11,213.25,-0.81%,+0.01,2,42650,卖盘
10:32:23,213.25,-0.81%,--,0,0,卖盘
10:32:29,213.25,-0.81%,--,11,234575,卖盘
10:32:32,213.25,-0.81%,--,5,106625,买盘
10:32:44,213.34,-0.77%,+0.09,8,170672,中性盘
10:32:53,213.34,-0.77%,--,0,0,买盘
10:33:02,213.26,-0.81%,-0.08,1,21326,买盘
10:33:17,213.34,-0.77%,--,6,128004,买盘
10:33:20,213.29,-0.80%,-0.05,4,85316,卖盘
10:33:26,213.26,-0.81%,-0.03,1,21326,卖盘
10:33:29,213.26,-0.81%,--,0,0,中性盘
10:33:35,213.34,-0.77%,+0.08,3,64002,买盘
10:33:41,213.35,-0.77%,+0.01,1,21335,买盘
10:33:47,213.29,-0.80%,-0.06,4,85316,卖盘
10:34:02,213.37,-0.76%,--,1,21337,买盘
10:34:02,213.37,-0.76%,-0.07,1,21337,中性盘
10:34:23,213.3,-0.79%,-0.07,1,21330,卖盘
10:34:32,213.36,-0.76%,+0.06,1,21336,买盘
10:34:53,213.36,-0.76%,--,0,0,买盘
10:34:56,213.3,-0.79%,-0.06,5,106650,卖盘
10:34:59,213.3,-0.79%,--,1,21330,卖盘
10:35:02,213.29,-0.80%,-0.01,2,42658,卖盘
10:35:05,213.29,-0.80%,--,1,21329,卖盘
10:35:08,213.29,-0.80%,--,4,85316,卖盘
10:35:14,213.25,-0.81%,-0.04,5,106625,卖盘
10:35:17,213.13,-0.87%,-0.12,20,426260,卖盘
10:35:20,213.08,-0.89%,-0.05,3,63924,卖盘
10:35:23,213.08,-0.89%,--,0,0,买盘
10:35:26,213.03,-0.92%,-0.05,5,106515,卖盘
10:35:29,213.0,-0.93%,-0.03,8,170400,卖盘
10:35:32,213.02,-0.92%,+0.02,2,42604,买盘
10:35:38,213.0,-0.93%,-0.02,3,63900,卖盘
10:35:44,213.03,-0.92%,+0.03,18,383454,买盘
10:35:47,213.03,-0.92%,--,1,21303,卖盘
10:35:50,213.03,-0.92%,--,3,63909,卖盘
10:35:59,213.01,-0.93%,-0.02,5,106505,卖盘
10:36:02,213.04,-0.91%,+0.03,4,85216,买盘
10:36:11,213.04,-0.91%,--,1,21304,买盘
10:36:17,213.0,-0.93%,-0.04,6,127800,卖盘
10:36:44,213.01,-0.93%,+0.01,3,63903,中性盘
10:36:47,213.04,-0.91%,+0.03,2,42608,买盘
10:36:50,213.04,-0.91%,--,0,0,买盘
10:37:05,213.03,-0.92%,-0.01,2,42606,中性盘
10:37:08,213.03,-0.92%,--,2,42606,买盘
10:37:14,213.02,-0.92%,-0.01,2,42604,卖盘
10:37:20,213.02,-0.92%,--,1,21302,买盘
10:37:26,213.02,-0.92%,--,3,63906,买盘
10:37:29,213.0,-0.93%,-0.02,24,511200,卖盘
10:37:35,213.0,-0.93%,--,33,702900,卖盘
10:37:38,212.92,-0.97%,-0.08,2,42584,卖盘
10:37:44,212.91,-0.97%,-0.01,1,21291,卖盘
10:37:50,212.9,-0.98%,-0.01,3,63870,卖盘
10:38:11,212.88,-0.99%,-0.02,5,106440,卖盘
10:38:20,212.88,-0.99%,--,5,106440,卖盘
10:38:23,212.89,-0.98%,+0.01,8,170312,买盘
10:38:26,212.83,-1.01%,-0.06,12,255396,卖盘
10:38:35,212.83,-1.01%,--,4,85132,买盘
10:38:38,212.82,-1.01%,-0.01,4,85128,卖盘
10:38:44,212.83,-1.01%,+0.01,7,148981,买盘
10:38:50,212.86,-1.00%,+0.03,2,42572,中性盘
10:38:53,212.83,-1.01%,-0.03,2,42566,卖盘
10:38:56,212.83,-1.01%,--,0,0,卖盘
10:38:59,212.86,-1.00%,+0.03,1,21286,买盘
10:39:02,212.85,-1.00%,-0.01,1,21285,卖盘
10:39:05,212.85,-1.00%,--,0,0,中性盘
10:39:08,212.87,-0.99%,+0.02,36,766332,买盘
10:39:11,212.84,-1.00%,-0.03,112,2383808,卖盘
10:39:17,212.84,-1.00%,--,1,21284,卖盘
10:39:20,212.8,-1.02%,-0.04,145,3085600,卖盘
10:39:23,212.77,-1.04%,-0.03,98,2085146,卖盘
10:39:26,212.7,-1.07%,-0.07,49,1042230,卖盘
10:39:29,212.64,-1.10%,-0.06,29,616656,卖盘
10:39:32,212.64,-1.10%,--,2,42528,买盘
10:39:35,212.63,-1.10%,-0.01,2,42526,买盘
10:39:38,212.63,-1.10%,--,5,106315,买盘
10:39:41,212.63,-1.10%,--,34,722942,买盘
10:39:44,212.78,-1.03%,+0.15,4,85112,买盘
10:39:47,212.78,-1.03%,--,2,42556,买盘
10:39:53,212.78,-1.03%,--,0,0,中性盘
10:39:56,212.79,-1.03%,+0.01,3,63837,买盘
10:39:59,212.72,-1.06%,-0.07,4,85088,卖盘
10:40:02,212.79,-1.03%,+0.07,1,21279,买盘
10:40:05,212.79,-1.03%,--,12,255348,买盘
10:40:08,212.79,-1.03%,--,7,148953,卖盘
10:40:11,212.79,-1.03%,--,1,21279,卖盘
10:40:17,212.79,-1.03%,--,2,42558,卖盘
10:40:29,212.79,-1.03%,--,0,0,卖盘
10:40:32,213.01,-0.93%,+0.22,1,21301,买盘
10:40:35,213.01,-0.93%,--,1,21301,买盘
10:40:38,213.1,-0.88%,+0.09,8,170480,买盘
10:40:41,213.29,-0.80%,+0.19,2,42658,中性盘
10:40:50,213.29,-0.80%,+0.01,1,21329,中性盘
10:40:56,213.28,-0.80%,-0.01,1,21328,买盘
10:40:59,213.28,-0.80%,--,1,21328,买盘
10:41:02,213.27,-0.80%,-0.01,1,21327,买盘
10:41:05,213.05,-0.91%,-0.22,6,127830,卖盘
10:41:11,213.05,-0.91%,--,2,42610,买盘
10:41:17,213.06,-0.90%,+0.01,17,362202,买盘
10:41:26,213.06,-0.90%,--,3,63918,卖盘
10:41:32,213.23,-0.82%,+0.17,2,42646,买盘
10:41:38,213.23,-0.82%,--,2,42646,买盘
10:41:47,213.23,-0.82%,--,0,0,买盘
10:41:53,213.11,-0.88%,-0.12,1,21311,卖盘
10:41:56,213.23,-0.82%,+0.12,2,42646,买盘
10:42:05,213.11,-0.88%,-0.12,4,85244,卖盘
10:42:14,213.11,-0.88%,--,8,170488,买盘
10:42:20,213.11,-0.88%,--,1,21311,买盘
10:42:23,213.09,-0.89%,-0.02,2,42618,卖盘
10:42:29,213.09,-0.89%,--,3,63927,卖盘
10:42:35,213.23,-0.82%,+0.14,1,21323,买盘
10:42:38,213.23,-0.82%,--,0,0,中性盘
10:42:47,213.29,-0.80%,+0.06,2,42658,买盘
10:42:56,213.25,-0.81%,-0.04,3,63975,买盘
10:42:59,213.25,-0.81%,--,0,0,中性盘
10:43:02,213.25,-0.81%,--,1,21325,买盘
10:43:05,213.28,-0.80%,+0.03,3,63984,买盘
10:43:11,213.25,-0.81%,-0.03,2,42650,买盘
10:43:20,213.25,-0.81%,--,0,0,买盘
10:43:23,213.25,-0.81%,--,2,42650,买盘
10:43:29,213.25,-0.81%,--,12,255900,买盘
10:43:32,213.25,-0.81%,--,1,21325,卖盘
10:43:32,213.25,-0.81%,-0.15,1,21325,中性盘
10:43:41,213.1,-0.88%,-0.15,1,21310,卖盘
10:43:44,213.2,-0.84%,+0.1,1,21320,买盘
10:43:50,213.1,-0.88%,-0.1,1,21310,卖盘
10:43:53,213.1,-0.88%,--,1,21310,卖盘
10:44:05,213.1,-0.88%,--,0,0,卖盘
10:44:08,213.07,-0.90%,-0.03,4,85228,卖盘
10:44:14,213.1,-0.88%,--,2,42620,买盘
10:44:32,213.28,-0.80%,+0.18,2,42656,买盘
10:44:38,213.26,-0.81%,-0.02,1,21326,买盘
10:44:41,213.1,-0.88%,-0.16,3,63930,卖盘
10:44:53,213.0,-0.93%,-0.1,45,958500,卖盘
10:44:56,212.99,-0.93%,-0.01,7,149093,中性盘
10:44:59,212.88,-0.99%,-0.11,3,63864,卖盘
10:45:02,212.83,-1.01%,-0.05,2,42566,买盘
10:45:08,212.81,-1.02%,-0.19,5,106405,卖盘
10:45:11,212.81,-1.02%,--,2,42562,卖盘
10:45:14,212.99,-0.93%,+0.18,1,21299,买盘
10:45:20,212.87,-0.99%,-0.13,11,234157,中性盘
10:45:23,213.0,-0.93%,+0.13,2,42600,买盘
10:45:29,213.06,-0.90%,+0.06,1,21306,买盘
10:45:38,212.84,-1.00%,-0.22,9,191556,卖盘
10:45:41,213.06,-0.90%,+0.22,3,63918,买盘
10:45:44,213.06,-0.90%,--,1,21306,卖盘
10:45:47,213.07,-0.90%,+0.01,1,21307,买盘
10:45:50,213.07,-0.90%,--,0,0,中性盘
10:45:53,213.1,-0.88%,+0.03,1,21310,买盘
10:46:02,213.1,-0.88%,--,1,21310,买盘
10:46:05,213.08,-0.89%,-0.02,4,85232,卖盘
10:46:08,213.08,-0.89%,--,1,21308,买盘
10:46:17,213.08,-0.89%,--,7,149156,买盘
10:46:20,213.06,-0.90%,-0.02,3,63918,卖盘
10:46:32,213.09,-0.89%,+0.03,1,21309,买盘
10:46:35,213.09,-0.89%,--,2,42618,买盘
10:46:41,213.07,-0.90%,-0.02,4,85228,卖盘
10:46:44,213.0,-0.93%,-0.07,2,42600,卖盘
10:46:56,213.1,-0.88%,+0.1,1,21310,买盘
10:47:08,213.12,-0.87%,+0.02,1,21312,买盘
10:47:11,213.12,-0.87%,--,1,21312,买盘
10:47:14,213.1,-0.88%,-0.02,2,42620,中性盘
10:47:20,213.2,-0.84%,+0.1,2,42640,买盘
10:47:32,213.01,-0.93%,-0.19,10,213010,卖盘
10:47:35,213.2,-0.84%,+0.19,1,21320,买盘
10:47:44,213.17,-0.85%,-0.03,2,42634,卖盘
10:47:47,213.2,-0.84%,+0.03,3,63960,卖盘
10:48:23,213.27,-0.80%,+0.07,1,21327,买盘
10:48:29,213.27,-0.80%,--,3,63981,买盘
10:48:44,213.05,-0.91%,-0.23,4,85220,卖盘
10:48:47,213.05,-0.91%,--,0,0,买盘
10:48:56,213.27,-0.80%,+0.22,2,42654,买盘
10:49:05,213.27,-0.80%,--,0,0,中性盘
10:49:14,213.27,-0.80%,--,1,21327,买盘
10:49:20,213.05,-0.91%,-0.22,2,42610,卖盘
10:49:23,213.05,-0.91%,--,1,21305,买盘
10:49:32,213.05,-0.91%,--,3,63915,买盘
10:49:41,213.05,-0.91%,-0.22,1,21305,卖盘
10:49:44,213.27,-0.80%,+0.22,1,21327,买盘
10:49:47,213.27,-0.80%,--,4,85308,卖盘
10:49:50,213.27,-0.80%,--,1,21327,卖盘
10:49:59,213.28,-0.80%,+0.01,1,21328,买盘
10:50:02,213.29,-0.80%,+0.01,1,21329,买盘
10:50:08,213.27,-0.80%,-0.02,1,21327,卖盘
10:50:11,213.08,-0.89%,-0.19,1,21308,卖盘
10:50:17,213.29,-0.80%,+0.21,1,21329,买盘
10:50:20,213.29,-0.80%,--,0,0,买盘
10:50:29,213.37,-0.76%,+0.08,3,64011,买盘
10:50:41,213.37,-0.76%,--,2,42674,买盘
10:50:44,213.29,-0.80%,-0.08,1,21329,卖盘
10:50:47,213.37,-0.76%,+0.08,1,21337,买盘
10:50:53,213.37,-0.76%,--,0,0,卖盘
10:50:56,213.57,-0.67%,+0.2,2,42714,买盘
10:51:02,213.57,-0.67%,--,1,21357,买盘
10:51:05,213.56,-0.67%,-0.01,3,64068,中性盘
10:51:11,213.57,-0.67%,+0.01,4,85428,买盘
10:51:17,213.59,-0.66%,+0.02,7,149513,买盘
10:51:20,213.56,-0.67%,-0.03,6,128136,卖盘
10:51:35,213.56,-0.67%,--,4,85424,卖盘
10:51:38,213.55,-0.67%,-0.01,13,277615,卖盘
10:51:41,213.54,-0.68%,-0.01,1,21354,买盘
10:51:50,213.54,-0.68%,--,2,42708,买盘
10:51:59,213.54,-0.68%,--,1,21354,买盘
10:52:23,213.37,-0.76%,-0.17,1,21337,卖盘
10:52:26,213.37,-0.76%,--,1,21337,卖盘
10:52:41,213.38,-0.75%,+0.01,2,42676,中性盘
10:52:44,213.38,-0.75%,--,2,42676,卖盘
10:52:50,213.37,-0.76%,-0.01,7,149359,卖盘
10:52:50,213.37,-0.76%,--,7,149359,中性盘
10:52:50,213.37,-0.76%,--,7,149359,卖盘
10:52:53,213.44,-0.73%,+0.07,5,106720,买盘
10:53:05,213.35,-0.77%,-0.09,29,618715,卖盘
10:53:08,213.33,-0.78%,-0.02,3,63999,买盘
10:53:14,213.33,-0.78%,--,0,0,中性盘
10:53:17,213.1,-0.88%,-0.23,8,170480,卖盘
10:53:35,213.35,-0.77%,+0.25,1,21335,买盘
10:53:41,213.35,-0.77%,--,0,0,买盘
10:53:44,213.0,-0.93%,-0.35,35,745500,卖盘
10:53:47,212.94,-0.96%,-0.06,30,638820,卖盘
10:53:53,212.94,-0.96%,--,1,21294,卖盘
10:53:59,212.99,-0.93%,+0.05,1,21299,买盘
10:54:05,212.93,-0.96%,-0.06,13,276809,卖盘
10:54:08,212.85,-1.00%,-0.08,2,42570,卖盘
10:54:11,212.84,-1.00%,-0.01,1,21284,中性盘
10:54:38,212.85,-1.00%,+0.01,1,21285,卖盘
10:54:41,212.86,-1.00%,+0.01,1,21286,中性盘
10:54:44,212.93,-0.96%,+0.07,1,21293,买盘
10:54:47,212.85,-1.00%,-0.08,1,21285,卖盘
10:55:08,212.86,-1.00%,+0.01,1,21286,卖盘
10:55:14,212.86,-1.00%,--,1,21286,卖盘
10:55:23,212.98,-0.94%,+0.12,11,234278,买盘
10:55:47,212.87,-0.99%,-0.11,2,42574,卖盘
10:55:50,212.87,-0.99%,--,0,0,卖盘
10:55:56,212.97,-0.94%,+0.1,2,42594,买盘
10:55:59,212.88,-0.99%,-0.09,2,42576,卖盘
10:56:11,212.97,-0.94%,+0.09,1,21297,买盘
10:56:23,212.9,-0.98%,-0.07,1,21290,卖盘
10:56:32,212.88,-0.99%,-0.02,2,42576,卖盘
10:56:38,212.9,-0.98%,+0.02,1,21290,卖盘
10:56:50,212.88,-0.99%,-0.02,1,21288,卖盘
10:56:56,213.0,-0.93%,+0.12,55,1171500,买盘
10:57:08,213.32,-0.78%,+0.32,1,21332,买盘
10:57:11,213.32,-0.78%,--,0,0,买盘
10:57:11,213.32,-0.78%,-0.01,0,0,中性盘
10:57:32,213.31,-0.79%,-0.01,1,21331,买盘
10:57:38,213.31,-0.79%,--,1,21331,买盘
10:57:47,213.31,-0.79%,--,0,0,买盘
10:58:02,213.01,-0.93%,-0.3,1,21301,卖盘
10:58:20,213.23,-0.82%,+0.22,1,21323,买盘
10:58:29,213.23,-0.82%,--,1,21323,买盘
10:59:05,213.01,-0.93%,-0.22,3,63903,卖盘
10:59:08,213.0,-0.93%,-0.01,7,149100,卖盘
10:59:11,213.18,-0.85%,+0.18,1,21318,中性盘
10:59:14,212.95,-0.95%,-0.23,4,85180,卖盘
10:59:17,212.96,-0.95%,+0.01,1,21296,买盘
10:59:20,212.97,-0.94%,+0.01,1,21297,中性盘
10:59:23,212.98,-0.94%,+0.01,1,21298,中性盘
10:59:29,212.97,-0.94%,-0.01,1,21297,卖盘
10:59:53,212.97,-0.94%,--,0,0,中性盘
10:59:56,213.0,-0.93%,+0.03,6,127800,买盘
11:00:05,212.99,-0.93%,-0.01,5,106495,买盘
11:00:11,213.0,-0.93%,+0.01,3,63900,中性盘
11:00:17,212.98,-0.94%,-0.02,1,21298,卖盘
11:00:32,213.0,-0.93%,+0.02,34,724200,买盘
11:00:35,212.93,-0.96%,-0.07,5,106465,卖盘
11:00:44,212.98,-0.94%,+0.05,2,42596,买盘
11:00:53,213.0,-0.93%,--,0,0,中性盘
11:00:59,212.98,-0.94%,-0.02,109,2321482,卖盘
11:01:02,212.93,-0.96%,-0.05,4,85172,卖盘
11:01:05,212.94,-0.96%,+0.01,5,106470,卖盘
11:01:08,212.93,-0.96%,-0.01,2,42586,卖盘
11:01:20,212.95,-0.95%,+0.02,2,42590,卖盘
11:01:26,212.93,-0.96%,-0.02,3,63879,卖盘
11:01:32,212.93,-0.96%,--,1,21293,卖盘
11:01:35,212.93,-0.96%,--,0,0,卖盘
11:01:41,212.89,-0.98%,-0.04,36,766404,卖盘
11:01:56,212.99,-0.93%,+0.11,1,21299,买盘
11:01:56,212.99,-0.93%,--,1,21299,中性盘
11:02:29,212.99,-0.93%,--,0,0,买盘
11:02:38,212.98,-0.94%,-0.01,1,21298,买盘
11:02:53,212.98,-0.94%,--,1,21298,卖盘
11:02:59,212.98,-0.94%,--,5,106490,卖盘
11:03:02,213.0,-0.93%,+0.02,18,383400,买盘
11:03:11,213.0,-0.93%,-0.29,20,426000,卖盘
11:03:23,213.29,-0.80%,+0.29,1,21329,买盘
11:03:38,213.01,-0.93%,-0.28,4,85204,卖盘
11:03:44,213.01,-0.93%,--,0,0,卖盘
11:04:05,213.28,-0.80%,+0.27,2,42656,买盘
11:04:08,213.28,-0.80%,--,0,0,中性盘
11:04:11,213.2,-0.84%,-0.08,5,106600,卖盘
11:04:56,213.29,-0.80%,+0.09,1,21329,买盘
11:04:59,213.29,-0.80%,--,1,21329,买盘
11:05:02,213.29,-0.80%,--,2,42658,买盘
11:05:05,213.3,-0.79%,+0.01,2,42660,买盘
11:05:08,213.3,-0.79%,--,1,21330,买盘
11:05:11,213.3,-0.79%,--,0,0,中性盘
11:05:32,213.3,-0.79%,--,0,0,卖盘
11:05:35,213.5,-0.70%,+0.2,6,128100,买盘
11:05:38,213.48,-0.71%,-0.02,2,42696,卖盘
11:05:50,213.3,-0.79%,-0.18,14,298620,卖盘
11:05:53,213.49,-0.70%,+0.19,4,85396,买盘
11:06:02,213.49,-0.70%,--,3,64047,买盘
11:06:17,213.49,-0.70%,--,1,21349,买盘
11:06:32,213.32,-0.78%,-0.17,3,63996,卖盘
11:06:41,213.32,-0.78%,--,2,42664,买盘
11:06:41,213.32,-0.78%,--,2,42664,中性盘
11:06:44,213.32,-0.78%,--,1,21332,买盘
11:06:47,213.31,-0.79%,-0.01,1,21331,卖盘
11:06:50,213.31,-0.79%,--,2,42662,卖盘
11:06:56,213.32,-0.78%,+0.01,1,21332,买盘
11:07:02,213.31,-0.79%,-0.01,3,63993,卖盘
11:07:11,213.32,-0.78%,+0.01,10,213320,买盘
11:07:14,213.33,-0.78%,+0.01,16,341328,买盘
11:07:17,213.49,-0.70%,+0.16,2,42698,买盘
11:07:23,213.49,-0.70%,--,0,0,买盘
11:07:26,213.5,-0.70%,+0.01,4,85400,买盘
11:07:29,213.5,-0.70%,--,10,213500,买盘
11:07:32,213.5,-0.70%,--,3,64050,买盘
11:07:35,213.59,-0.66%,+0.09,1,21359,买盘
11:07:41,213.41,-0.74%,-0.18,8,170728,卖盘
11:07:44,213.59,-0.66%,+0.18,1,21359,买盘
11:07:56,213.59,-0.66%,--,0,0,买盘
11:07:59,213.58,-0.66%,-0.01,1,21358,买盘
11:08:05,213.62,-0.64%,+0.04,32,683584,买盘
11:08:11,213.62,-0.64%,--,0,0,卖盘
11:08:17,213.77,-0.57%,+0.15,1,21377,中性盘
11:08:20,213.79,-0.56%,+0.02,1,21379,买盘
11:08:26,213.79,-0.56%,--,1,21379,买盘
11:08:38,213.65,-0.63%,-0.14,2,42730,卖盘
11:08:41,213.65,-0.63%,--,0,0,卖盘
11:09:02,213.65,-0.63%,--,6,128190,卖盘
11:09:05,213.65,-0.63%,--,0,0,中性盘
11:09:08,213.64,-0.63%,-0.01,2,42728,卖盘
11:09:11,213.66,-0.62%,+0.02,1,21366,卖盘
11:09:14,213.66,-0.62%,--,0,0,卖盘
11:09:26,213.67,-0.62%,--,3,64101,卖盘
11:09:32,213.67,-0.62%,--,0,0,卖盘
11:09:44,213.68,-0.61%,+0.01,1,21368,卖盘
11:09:56,213.68,-0.61%,--,0,0,中性盘
11:09:59,213.68,-0.61%,--,1,21368,卖盘
11:10:02,213.76,-0.58%,+0.08,7,149632,买盘
11:10:05,213.71,-0.60%,-0.05,4,85484,卖盘
11:10:26,213.71,-0.60%,--,3,64113,买盘
11:10:29,213.67,-0.62%,-0.04,12,256404,卖盘
11:10:32,213.63,-0.64%,-0.04,3,64089,卖盘
11:10:35,213.38,-0.75%,-0.25,5,106690,卖盘
11:10:38,213.38,-0.75%,--,0,0,中性盘
11:10:59,213.57,-0.67%,+0.19,2,42714,卖盘
11:11:02,213.36,-0.76%,-0.21,7,149352,卖盘
11:11:05,213.74,-0.59%,+0.38,7,149618,买盘
11:11:11,213.52,-0.69%,-0.22,1,21352,卖盘
11:11:17,213.75,-0.58%,+0.23,3,64125,买盘
11:11:17,213.75,-0.58%,--,3,64125,中性盘
11:11:20,213.76,-0.58%,+0.01,25,534400,买盘
11:11:23,213.76,-0.58%,--,21,448896,卖盘
11:11:29,213.8,-0.56%,+0.04,3,64140,买盘
11:11:32,213.8,-0.56%,--,2,42760,卖盘
11:11:38,213.89,-0.52%,+0.09,1,21389,买盘
11:11:41,213.89,-0.52%,--,2,42778,买盘
11:11:44,213.89,-0.52%,--,1,21389,买盘
11:11:50,213.89,-0.52%,--,0,0,中性盘
11:11:53,213.84,-0.54%,-0.05,3,64152,卖盘
11:11:56,213.84,-0.54%,--,0,0,买盘
11:12:02,213.9,-0.51%,+0.06,1,21390,买盘
11:12:05,213.9,-0.51%,--,1,21390,中性盘
11:12:08,213.9,-0.51%,--,0,0,中性盘
11:12:11,213.89,-0.52%,-0.01,1,21389,买盘
11:12:26,213.89,-0.52%,--,0,0,买盘
11:12:41,213.83,-0.54%,-0.06,1,21383,卖盘
11:12:44,213.83,-0.54%,--,3,64149,卖盘
11:12:50,213.83,-0.54%,--,1,21383,买盘
11:12:56,213.82,-0.55%,-0.01,1,21382,买盘
11:12:59,213.82,-0.55%,--,0,0,买盘
11:13:08,213.77,-0.57%,-0.05,4,85508,卖盘
11:13:11,213.78,-0.57%,+0.01,1,21378,买盘
11:13:17,213.76,-0.58%,-0.02,1,21376,卖盘
11:13:29,213.76,-0.58%,--,2,42752,卖盘
11:13:32,213.81,-0.55%,+0.05,1,21381,买盘
11:13:35,213.73,-0.59%,-0.08,1,21373,卖盘
11:13:44,213.73,-0.59%,--,0,0,卖盘
11:13:53,213.73,-0.59%,--,3,64119,卖盘
11:13:56,213.68,-0.61%,-0.05,6,128208,卖盘
11:14:05,213.58,-0.66%,-0.1,2,42716,卖盘
11:14:14,213.58,-0.66%,--,2,42716,卖盘
11:14:17,213.58,-0.66%,--,1,21358,卖盘
11:14:32,213.57,-0.67%,-0.01,1,21357,卖盘
11:14:35,213.57,-0.67%,--,1,21357,卖盘
11:14:50,213.53,-0.68%,-0.04,1,21353,卖盘
11:15:02,213.53,-0.68%,-0.05,4,85412,卖盘
11:15:05,213.58,-0.66%,+0.05,1,21358,买盘
11:15:20,213.58,-0.66%,--,0,0,买盘
11:15:23,213.53,-0.68%,-0.05,1,21353,卖盘
11:15:26,213.5,-0.70%,-0.03,3,64050,卖盘
11:15:41,213.5,-0.70%,--,0,0,买盘
11:15:47,213.4,-0.74%,-0.1,1,21340,买盘
11:15:53,213.4,-0.74%,--,1,21340,买盘
11:15:56,213.4,-0.74%,--,0,0,中性盘
11:16:29,213.4,-0.74%,--,6,128040,买盘
11:16:35,213.45,-0.72%,+0.05,3,64035,卖盘
11:16:38,213.45,-0.72%,--,0,0,买盘
11:16:41,213.45,-0.72%,--,0,0,中性盘
11:16:44,213.46,-0.72%,+0.01,2,42692,卖盘
11:16:47,213.41,-0.74%,-0.05,1,21341,买盘
11:16:50,213.4,-0.74%,-0.01,3,64020,卖盘
11:16:59,213.4,-0.74%,--,3,64020,买盘
11:17:02,213.41,-0.74%,+0.01,3,64023,买盘
11:17:14,213.41,-0.74%,--,1,21341,买盘
11:17:17,213.41,-0.74%,--,1,21341,卖盘
11:17:20,213.4,-0.74%,-0.01,1,21340,卖盘
11:17:53,213.58,-0.66%,+0.18,2,42716,买盘
11:17:56,213.41,-0.74%,-0.17,1,21341,卖盘
