成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:01,208.78,-1.65%,-0.01,9,187902,中性盘
10:01:04,208.8,-1.64%,+0.02,7,146160,买盘
10:01:07,208.87,-1.61%,+0.07,9,188818,买盘
10:01:10,208.81,-1.64%,-0.06,8,167048,卖盘
10:01:13,208.93,-1.58%,+0.12,1,20893,中性盘
10:01:16,208.94,-1.58%,+0.01,3,62682,买盘
10:01:19,208.94,-1.58%,--,1,20894,买盘
10:01:22,208.98,-1.56%,+0.04,3,62694,买盘
10:01:25,208.94,-1.58%,-0.04,6,125364,卖盘
10:01:28,208.94,-1.58%,--,13,271622,卖盘
10:01:31,208.79,-1.65%,-0.15,8,167032,卖盘
10:01:34,208.6,-1.74%,-0.19,5,104300,卖盘
10:01:34,208.6,-1.74%,--,5,104300,中性盘
10:01:34,208.6,-1.74%,--,5,104300,卖盘
10:01:37,208.73,-1.68%,+0.13,2,41746,中性盘
10:01:40,208.6,-1.74%,-0.13,1,20860,卖盘
10:01:43,208.53,-1.77%,-0.07,2,41706,卖盘
10:01:46,208.58,-1.75%,+0.05,25,521450,买盘
10:01:49,208.72,-1.68%,+0.14,2,41744,中性盘
10:01:52,208.56,-1.76%,-0.16,5,104280,卖盘
10:01:55,208.58,-1.75%,+0.02,14,292012,买盘
10:01:58,208.56,-1.76%,-0.02,7,145992,卖盘
10:02:01,208.58,-1.75%,+0.02,9,187722,中性盘
10:02:04,208.53,-1.77%,-0.05,6,125118,卖盘
10:02:07,208.53,-1.77%,--,3,62559,卖盘
10:02:10,208.52,-1.78%,-0.01,14,291928,卖盘
10:02:13,208.54,-1.77%,+0.02,11,229394,买盘
10:02:16,208.54,-1.77%,--,2,41708,卖盘
10:02:19,208.53,-1.77%,-0.01,8,166824,中性盘
10:02:22,208.7,-1.69%,+0.17,4,83480,买盘
10:02:25,208.6,-1.74%,-0.1,11,229460,中性盘
10:02:28,208.6,-1.74%,--,2,41720,买盘
10:02:31,208.7,-1.69%,+0.1,6,125220,买盘
10:02:34,208.53,-1.77%,-0.17,4,83412,卖盘
10:02:37,208.6,-1.74%,+0.07,4,83440,买盘
10:02:43,208.7,-1.69%,+0.1,1,20870,买盘
10:02:46,208.6,-1.74%,-0.1,2,41720,卖盘
10:02:49,208.6,-1.74%,--,0,0,买盘
10:02:55,208.6,-1.74%,--,4,83440,买盘
10:02:58,208.58,-1.75%,-0.02,2,41716,卖盘
10:03:01,208.7,-1.69%,+0.12,4,83480,买盘
10:03:04,208.7,-1.69%,--,3,62610,买盘
10:03:07,208.55,-1.76%,-0.15,5,104275,卖盘
10:03:10,208.55,-1.76%,--,3,62565,卖盘
10:03:13,208.55,-1.76%,--,2,41710,卖盘
10:03:16,208.55,-1.76%,--,3,62565,买盘
10:03:19,208.7,-1.69%,+0.15,4,83480,买盘
10:03:22,208.55,-1.76%,-0.15,11,229405,中性盘
10:03:25,208.7,-1.69%,+0.15,5,104767,买盘
10:03:28,208.7,-1.69%,--,2,41740,卖盘
10:03:31,208.55,-1.76%,-0.15,3,62565,卖盘
10:03:34,208.7,-1.69%,+0.15,1,20870,买盘
10:03:37,208.68,-1.70%,-0.02,5,104340,中性盘
10:03:40,208.6,-1.74%,-0.08,3,62580,卖盘
10:03:43,208.71,-1.69%,+0.11,2,41742,买盘
10:03:46,208.71,-1.69%,--,3,62613,买盘
10:03:49,208.71,-1.69%,--,4,83484,买盘
10:03:52,208.71,-1.69%,--,5,104355,买盘
10:03:55,208.71,-1.69%,--,0,0,买盘
10:03:58,208.79,-1.65%,+0.08,22,459338,买盘
10:04:01,208.79,-1.65%,--,4,83516,中性盘
10:04:04,208.94,-1.58%,+0.15,2,41788,买盘
10:04:07,208.76,-1.66%,-0.18,1,20876,卖盘
10:04:10,208.95,-1.57%,+0.19,1,20895,买盘
10:04:13,208.95,-1.57%,--,7,148563,买盘
10:04:22,208.95,-1.57%,--,0,0,卖盘
10:04:25,208.95,-1.57%,--,2,41790,卖盘
10:04:28,209.24,-1.44%,+0.29,1,20924,买盘
10:04:31,209.24,-1.44%,--,9,206938,买盘
10:04:43,209.02,-1.54%,-0.22,1,20902,卖盘
10:04:46,209.24,-1.44%,+0.22,1,20924,买盘
10:04:58,209.24,-1.44%,--,1,20924,买盘
10:05:01,209.24,-1.44%,--,2,41848,买盘
10:05:04,209.13,-1.49%,-0.11,5,104565,卖盘
10:05:07,208.89,-1.60%,-0.24,15,313335,卖盘
10:05:10,209.0,-1.55%,+0.11,10,209000,买盘
10:05:13,209.0,-1.55%,--,3,62700,卖盘
10:05:13,209.0,-1.55%,--,3,62700,中性盘
10:05:13,209.0,-1.55%,--,3,62700,买盘
10:05:16,208.71,-1.69%,-0.29,2,41742,卖盘
10:05:19,208.71,-1.69%,--,1,20871,卖盘
10:05:22,208.71,-1.69%,--,17,354807,卖盘
10:05:25,208.71,-1.69%,--,4,83484,卖盘
10:05:28,208.71,-1.69%,--,1,20871,中性盘
10:05:31,208.68,-1.70%,-0.03,4,83472,卖盘
10:05:34,208.65,-1.71%,-0.03,2,41730,卖盘
10:05:43,208.6,-1.74%,-0.05,4,83440,卖盘
10:05:52,208.64,-1.72%,+0.04,6,125184,买盘
10:05:55,208.65,-1.71%,+0.01,4,83460,中性盘
10:05:58,208.6,-1.74%,-0.05,7,146020,卖盘
10:06:01,208.6,-1.74%,--,0,0,卖盘
10:06:04,208.81,-1.64%,+0.21,1,20881,买盘
10:06:10,208.8,-1.64%,-0.01,2,41760,买盘
10:06:13,208.8,-1.64%,--,4,83520,买盘
10:06:16,208.8,-1.64%,--,1,20880,卖盘
10:06:22,208.81,-1.64%,+0.01,2,42180,买盘
10:06:31,208.81,-1.64%,-0.15,2,41762,中性盘
10:06:34,208.8,-1.64%,-0.01,3,62640,卖盘
10:06:37,208.96,-1.57%,+0.16,1,20896,买盘
10:06:40,208.96,-1.57%,--,1,20896,买盘
10:06:43,208.96,-1.57%,--,0,0,中性盘
10:06:46,208.96,-1.57%,--,2,41792,卖盘
10:06:49,208.91,-1.59%,-0.05,1,20891,买盘
10:06:52,208.96,-1.57%,+0.05,1,20896,卖盘
10:06:55,208.83,-1.63%,-0.13,1,20883,卖盘
10:06:58,208.83,-1.63%,--,0,0,中性盘
10:07:01,208.86,-1.62%,+0.03,1,20886,中性盘
10:07:04,208.85,-1.62%,-0.01,2,41770,买盘
10:07:07,208.85,-1.62%,--,0,1044,中性盘
10:07:13,208.8,-1.64%,-0.05,22,479196,卖盘
10:07:16,208.77,-1.66%,-0.03,9,208352,卖盘
10:07:19,208.77,-1.66%,--,8,167016,买盘
10:07:22,208.76,-1.66%,-0.01,2,41752,买盘
10:07:25,208.77,-1.66%,+0.01,2,41754,买盘
10:07:28,208.77,-1.66%,--,0,0,买盘
10:07:31,208.63,-1.72%,-0.14,2,41726,卖盘
10:07:40,208.7,-1.69%,+0.07,1,20870,中性盘
10:07:43,208.33,-1.87%,-0.37,89,1854137,卖盘
10:07:46,208.16,-1.95%,-0.17,29,603664,卖盘
10:07:49,208.13,-1.96%,-0.03,10,208130,卖盘
10:07:52,208.13,-1.96%,--,16,333008,买盘
10:07:55,208.1,-1.97%,-0.03,7,145670,卖盘
10:07:58,208.03,-2.01%,-0.07,7,145621,卖盘
10:08:01,208.18,-1.94%,+0.15,14,291452,中性盘
10:08:04,208.03,-2.01%,-0.15,6,124818,卖盘
10:08:10,208.02,-2.01%,-0.01,8,166416,卖盘
10:08:13,208.07,-1.99%,+0.05,4,83228,中性盘
10:08:16,208.44,-1.81%,+0.37,2,41688,买盘
10:08:19,208.03,-2.01%,-0.41,2,41606,卖盘
10:08:22,208.07,-1.99%,+0.04,5,104035,买盘
10:08:25,208.03,-2.01%,-0.04,8,166424,中性盘
10:08:28,208.03,-2.01%,--,0,0,卖盘
10:08:31,208.11,-1.97%,+0.08,12,249732,卖盘
10:08:34,208.17,-1.94%,+0.06,1,20817,卖盘
10:08:37,208.19,-1.93%,+0.02,4,83276,买盘
10:08:40,208.29,-1.88%,+0.1,2,41658,买盘
10:08:49,208.44,-1.81%,+0.15,1,20844,买盘
10:08:49,208.44,-1.81%,--,1,20844,中性盘
10:08:55,208.44,-1.81%,--,0,417,买盘
10:09:01,208.44,-1.81%,--,3,62532,卖盘
10:09:10,208.44,-1.81%,-0.07,1,20844,卖盘
10:09:13,208.34,-1.86%,-0.1,1,20834,卖盘
10:09:16,208.38,-1.84%,+0.04,3,62514,卖盘
10:09:19,208.5,-1.79%,+0.12,1,20850,买盘
10:09:28,208.5,-1.79%,--,1,20850,买盘
10:09:31,208.41,-1.83%,-0.09,2,41682,卖盘
10:09:34,208.35,-1.86%,-0.06,1,20835,买盘
10:09:37,208.35,-1.86%,--,2,41670,买盘
10:09:46,208.25,-1.90%,-0.1,7,145775,卖盘
10:09:49,208.5,-1.79%,+0.25,1,20850,买盘
10:10:01,208.3,-1.88%,-0.2,4,83320,卖盘
10:10:04,208.5,-1.79%,+0.2,9,187650,买盘
10:10:07,208.5,-1.79%,--,1,21267,卖盘
10:10:13,208.51,-1.78%,+0.01,5,104255,买盘
10:10:19,208.76,-1.66%,+0.25,1,20876,买盘
10:10:22,208.5,-1.79%,-0.26,1,20850,卖盘
10:10:28,208.5,-1.79%,--,5,104250,卖盘
10:10:31,208.76,-1.66%,+0.26,1,20876,买盘
10:10:34,208.61,-1.73%,-0.15,3,62583,买盘
10:10:37,208.51,-1.78%,-0.1,2,41702,中性盘
10:10:40,208.61,-1.73%,+0.1,4,83444,买盘
10:10:43,208.75,-1.67%,+0.14,2,41750,买盘
10:10:46,208.76,-1.66%,+0.01,0,626,买盘
10:10:49,208.87,-1.61%,+0.11,16,335236,买盘
10:10:52,208.87,-1.61%,--,5,104435,卖盘
10:10:55,209.23,-1.44%,+0.36,1,20923,买盘
10:10:58,208.87,-1.61%,-0.36,1,20887,卖盘
10:11:01,209.23,-1.44%,+0.36,2,41846,买盘
10:11:04,209.23,-1.44%,--,0,0,买盘
10:11:07,208.82,-1.63%,-0.41,2,41764,卖盘
10:11:13,208.82,-1.63%,--,1,20882,买盘
10:11:16,208.7,-1.69%,-0.12,5,104350,卖盘
10:11:19,208.64,-1.72%,-0.06,2,41728,卖盘
10:11:25,208.64,-1.72%,--,0,0,中性盘
10:11:28,208.64,-1.72%,--,0,0,卖盘
10:11:31,208.64,-1.72%,--,2,41728,卖盘
10:11:43,208.5,-1.79%,-0.14,9,208083,卖盘
10:11:46,208.32,-1.87%,-0.18,4,83328,卖盘
10:11:49,208.51,-1.78%,+0.19,2,41702,买盘
10:11:58,208.51,-1.78%,--,2,41702,买盘
10:12:01,208.5,-1.79%,-0.01,3,62550,买盘
10:12:04,208.51,-1.78%,+0.01,2,41702,买盘
10:12:16,208.36,-1.85%,-0.15,1,20836,卖盘
10:12:19,208.5,-1.79%,+0.14,3,62550,买盘
10:12:22,208.36,-1.85%,-0.14,2,41672,卖盘
10:12:25,208.5,-1.79%,+0.14,1,20850,买盘
10:12:28,208.5,-1.79%,--,0,0,买盘
10:12:31,208.38,-1.84%,-0.12,3,62514,买盘
10:12:31,208.38,-1.84%,-0.03,3,62514,中性盘
10:12:34,208.35,-1.86%,-0.03,1,20835,卖盘
10:12:37,208.36,-1.85%,+0.01,1,20836,买盘
10:12:40,208.36,-1.85%,--,2,41672,买盘
10:12:46,208.35,-1.86%,-0.01,3,62505,卖盘
10:12:49,208.25,-1.90%,-0.1,14,291550,卖盘
10:12:52,208.3,-1.88%,+0.05,44,916520,买盘
10:12:55,208.3,-1.88%,--,6,124980,卖盘
10:12:58,208.49,-1.79%,+0.19,1,20849,买盘
10:13:04,208.33,-1.87%,-0.16,1,20833,买盘
10:13:07,208.48,-1.79%,+0.15,2,42738,买盘
10:13:10,208.34,-1.86%,-0.14,3,62502,中性盘
10:13:13,208.34,-1.86%,--,1,20834,卖盘
10:13:19,208.34,-1.86%,--,0,0,中性盘
10:13:22,208.41,-1.83%,+0.07,1,20841,卖盘
10:13:31,208.41,-1.83%,--,3,62523,卖盘
10:13:34,208.48,-1.79%,+0.07,1,20848,买盘
10:13:40,208.41,-1.83%,-0.07,7,145887,卖盘
10:13:46,208.4,-1.83%,-0.01,1,20840,卖盘
10:13:49,208.4,-1.83%,--,2,41680,卖盘
10:13:52,208.4,-1.83%,--,3,62520,卖盘
10:13:55,208.41,-1.83%,+0.01,2,41682,买盘
10:14:01,208.41,-1.83%,--,6,125046,买盘
10:14:07,208.32,-1.87%,-0.09,2,41664,卖盘
10:14:10,208.49,-1.79%,+0.17,3,62547,买盘
10:14:13,208.49,-1.79%,--,0,0,买盘
10:14:16,208.49,-1.79%,--,2,41698,买盘
10:14:19,208.41,-1.83%,-0.08,4,83364,卖盘
10:14:25,208.41,-1.83%,--,3,62523,买盘
10:14:31,208.31,-1.87%,-0.1,4,83324,卖盘
10:14:34,208.41,-1.83%,+0.1,2,41682,买盘
10:14:43,208.41,-1.83%,--,2,41682,买盘
10:14:46,208.41,-1.83%,--,5,104205,买盘
10:14:49,208.34,-1.86%,-0.07,1,20834,中性盘
10:14:52,208.41,-1.83%,+0.07,1,20841,买盘
10:14:55,208.34,-1.86%,-0.07,1,20834,卖盘
10:14:58,208.33,-1.87%,-0.01,1,20833,卖盘
10:15:01,208.34,-1.86%,+0.01,6,125004,买盘
10:15:04,208.31,-1.87%,-0.03,6,124986,卖盘
10:15:07,208.3,-1.88%,-0.01,4,83320,卖盘
10:15:10,208.34,-1.86%,+0.04,2,41668,中性盘
10:15:22,208.2,-1.93%,-0.14,45,936900,卖盘
10:15:25,208.13,-1.96%,-0.07,14,291382,卖盘
10:15:28,208.13,-1.96%,--,17,353821,卖盘
10:15:31,208.13,-1.96%,--,4,83252,卖盘
10:15:37,208.2,-1.93%,+0.07,1,20820,买盘
10:15:40,208.11,-1.97%,-0.09,5,104055,卖盘
10:15:46,208.12,-1.96%,+0.01,3,62436,买盘
10:15:49,208.11,-1.97%,-0.01,2,41622,卖盘
10:15:52,208.12,-1.96%,+0.01,2,41624,买盘
10:15:55,208.1,-1.97%,-0.02,5,104050,卖盘
10:15:58,208.1,-1.97%,--,9,187290,卖盘
10:16:01,208.08,-1.98%,-0.02,7,145656,卖盘
10:16:04,208.08,-1.98%,--,3,62424,卖盘
10:16:10,208.08,-1.98%,--,2,41616,卖盘
10:16:10,208.08,-1.98%,-0.02,2,41616,中性盘
10:16:16,208.06,-1.99%,-0.02,2,41612,卖盘
10:16:19,208.05,-2.00%,-0.01,11,228855,卖盘
10:16:22,208.05,-2.00%,--,3,62415,卖盘
10:16:28,208.06,-1.99%,+0.01,9,187254,买盘
10:16:31,208.06,-1.99%,--,5,104030,买盘
10:16:34,208.03,-2.01%,-0.03,1,20803,卖盘
10:16:37,208.08,-1.98%,+0.05,5,104040,买盘
10:16:40,208.04,-2.00%,-0.04,1,20804,卖盘
10:16:43,208.04,-2.00%,--,1,20804,卖盘
10:16:46,208.03,-2.01%,-0.01,6,124818,卖盘
10:16:49,208.03,-2.01%,--,3,62409,卖盘
10:16:52,208.03,-2.01%,--,8,166424,卖盘
10:16:55,208.02,-2.01%,-0.01,13,270426,卖盘
10:16:58,207.8,-2.12%,-0.22,150,3117000,卖盘
10:17:01,207.5,-2.26%,-0.3,16,332000,卖盘
10:17:04,207.47,-2.27%,-0.03,6,124482,卖盘
10:17:07,207.4,-2.30%,-0.07,10,207400,卖盘
10:17:10,207.25,-2.37%,-0.15,6,124350,卖盘
10:17:13,207.38,-2.31%,+0.13,20,414760,买盘
10:17:16,207.43,-2.29%,+0.05,2,41486,卖盘
10:17:19,207.37,-2.32%,-0.06,3,62211,卖盘
10:17:22,207.4,-2.30%,+0.03,5,103700,买盘
10:17:25,207.4,-2.30%,--,2,41480,卖盘
10:17:28,207.6,-2.21%,+0.2,3,62280,买盘
10:17:31,207.2,-2.40%,-0.4,16,331520,卖盘
10:17:34,207.42,-2.29%,+0.22,12,248904,中性盘
10:17:37,207.4,-2.30%,-0.02,2,41480,卖盘
10:17:40,207.41,-2.30%,+0.01,3,62223,中性盘
10:17:43,207.6,-2.21%,+0.19,5,103800,买盘
10:17:46,207.65,-2.19%,+0.05,3,62295,买盘
10:17:49,207.6,-2.21%,-0.05,5,103800,中性盘
10:17:52,207.5,-2.26%,-0.1,10,208330,卖盘
10:18:07,207.85,-2.09%,+0.35,2,41570,买盘
10:18:10,207.6,-2.21%,-0.25,2,41520,卖盘
10:18:13,207.6,-2.21%,--,2,41520,卖盘
10:18:16,207.5,-2.26%,-0.1,37,767750,卖盘
10:18:19,207.51,-2.25%,+0.01,6,124506,中性盘
10:18:28,207.5,-2.26%,--,1,20750,卖盘
10:18:37,207.5,-2.26%,--,6,124500,卖盘
10:18:40,207.5,-2.26%,--,3,62250,卖盘
10:18:46,207.5,-2.26%,--,2,61420,卖盘
10:18:49,207.5,-2.26%,--,0,830,买盘
10:18:52,207.5,-2.26%,--,5,103750,卖盘
10:18:55,207.5,-2.26%,--,7,145250,卖盘
10:19:04,207.6,-2.21%,+0.1,25,519000,买盘
10:19:07,207.68,-2.17%,+0.08,6,124608,买盘
10:19:10,207.5,-2.26%,-0.18,1,20750,卖盘
10:19:13,207.5,-2.26%,--,2,41500,卖盘
10:19:16,207.5,-2.26%,--,15,311250,卖盘
10:19:22,207.5,-2.26%,--,0,0,卖盘
10:19:25,207.51,-2.25%,+0.01,2,41502,卖盘
10:19:28,207.5,-2.26%,-0.01,1,20750,卖盘
10:19:31,207.52,-2.25%,+0.02,1,20752,中性盘
10:19:34,207.67,-2.18%,+0.15,5,103835,买盘
10:19:37,207.67,-2.18%,--,6,124602,卖盘
10:19:40,207.67,-2.18%,--,4,83068,卖盘
10:19:43,207.67,-2.18%,--,5,103835,卖盘
10:19:46,207.68,-2.17%,+0.01,3,62304,买盘
10:19:49,207.67,-2.18%,-0.01,2,41534,卖盘
10:19:49,207.67,-2.18%,--,2,41534,中性盘
10:19:55,207.7,-2.16%,+0.03,1,20770,买盘
10:19:58,207.68,-2.17%,-0.02,1,21183,卖盘
10:20:01,207.68,-2.17%,--,1,20768,卖盘
10:20:07,207.8,-2.12%,+0.12,12,249360,买盘
10:20:10,207.8,-2.12%,--,2,41560,买盘
10:20:16,207.8,-2.12%,--,1,20780,买盘
10:20:19,207.8,-2.12%,--,2,41976,买盘
10:20:25,207.98,-2.03%,+0.18,3,62394,买盘
10:20:28,207.8,-2.12%,-0.18,3,82704,卖盘
10:20:31,207.7,-2.16%,-0.1,2,41540,卖盘
10:20:37,207.84,-2.10%,+0.14,6,125120,买盘
10:20:40,207.84,-2.10%,--,4,103504,卖盘
10:20:43,207.98,-2.03%,+0.14,1,20798,买盘
10:20:49,207.8,-2.12%,-0.18,2,41560,卖盘
10:20:58,207.81,-2.11%,+0.01,1,20781,卖盘
10:21:01,207.81,-2.11%,--,0,0,中性盘
10:21:04,207.8,-2.12%,-0.01,1,20780,卖盘
10:21:07,207.81,-2.11%,+0.01,3,62343,买盘
10:21:10,207.8,-2.12%,-0.01,5,103900,卖盘
10:21:13,207.67,-2.18%,-0.13,7,145369,卖盘
10:21:16,207.51,-2.25%,-0.16,2,41502,卖盘
10:21:22,207.5,-2.26%,-0.01,7,145250,卖盘
10:21:25,207.5,-2.26%,--,10,207500,卖盘
10:21:28,207.8,-2.12%,+0.3,6,124680,买盘
10:21:31,207.65,-2.19%,-0.15,2,41530,中性盘
10:21:34,207.5,-2.26%,-0.15,4,83000,卖盘
10:21:40,207.51,-2.25%,+0.01,4,83004,卖盘
10:21:43,207.5,-2.26%,-0.01,8,166000,卖盘
10:21:46,207.5,-2.26%,--,7,145250,买盘
10:21:49,207.4,-2.30%,-0.1,11,228140,卖盘
10:21:52,207.5,-2.26%,+0.1,3,62250,中性盘
10:21:55,207.4,-2.30%,-0.1,5,103700,卖盘
10:22:01,207.47,-2.27%,+0.07,2,41494,中性盘
10:22:04,207.4,-2.30%,-0.07,2,41480,卖盘
10:22:07,207.4,-2.30%,--,3,62220,卖盘
10:22:10,207.4,-2.30%,--,0,0,卖盘
10:22:16,207.48,-2.27%,+0.08,2,41496,卖盘
10:22:19,207.62,-2.20%,+0.14,5,103810,买盘
10:22:22,207.79,-2.12%,+0.17,3,62337,买盘
10:22:25,207.79,-2.12%,--,0,0,买盘
10:22:31,207.8,-2.12%,+0.01,5,103900,买盘
10:22:34,207.79,-2.12%,-0.01,3,62337,卖盘
10:22:37,207.79,-2.12%,--,0,0,卖盘
10:22:40,207.79,-2.12%,--,2,41558,中性盘
10:22:43,207.79,-2.12%,--,1,20779,中性盘
10:22:46,207.79,-2.12%,--,0,0,中性盘
10:22:52,207.79,-2.12%,--,1,20779,买盘
10:22:55,207.81,-2.11%,+0.02,56,1163736,买盘
10:22:58,207.76,-2.13%,-0.05,12,249312,卖盘
10:23:01,207.68,-2.17%,-0.08,69,1432992,中性盘
10:23:04,207.62,-2.20%,-0.06,9,186858,中性盘
10:23:07,207.62,-2.20%,--,36,747432,卖盘
10:23:10,208.2,-1.93%,+0.58,35,728700,买盘
10:23:13,208.2,-1.93%,--,4,83280,卖盘
10:23:16,208.34,-1.86%,+0.14,11,229174,买盘
10:23:19,208.31,-1.87%,-0.03,6,126028,卖盘
10:23:22,208.59,-1.74%,+0.28,19,396321,中性盘
10:23:25,208.2,-1.93%,-0.39,57,1186740,卖盘
10:23:28,208.25,-1.90%,+0.05,54,1124550,中性盘
10:23:31,208.2,-1.93%,-0.05,9,187380,卖盘
10:23:31,208.2,-1.93%,--,9,187380,中性盘
10:23:31,208.2,-1.93%,--,9,187380,卖盘
10:23:34,208.2,-1.93%,--,3,62460,卖盘
10:23:37,208.22,-1.92%,+0.02,74,1540828,卖盘
10:23:40,208.22,-1.92%,--,2,41644,卖盘
10:23:43,209.0,-1.55%,+0.78,34,710600,买盘
10:23:46,209.0,-1.55%,--,6,125400,卖盘
10:23:49,209.0,-1.55%,--,13,271700,卖盘
10:23:52,208.97,-1.56%,-0.03,14,292558,卖盘
10:23:58,209.0,-1.55%,+0.03,49,1024100,买盘
10:24:01,208.62,-1.73%,-0.38,8,166896,中性盘
10:24:04,208.62,-1.73%,--,0,0,中性盘
10:24:07,208.35,-1.86%,-0.27,54,1125090,中性盘
10:24:10,208.23,-1.91%,-0.12,8,166584,卖盘
10:24:19,209.0,-1.55%,+0.77,9,188100,买盘
10:24:22,208.97,-1.56%,-0.03,33,689601,卖盘
10:24:25,209.0,-1.55%,+0.03,8,167200,买盘
10:24:28,209.01,-1.55%,+0.01,2,41802,买盘
10:24:31,208.86,-1.62%,-0.15,3,62658,中性盘
10:24:37,208.86,-1.62%,--,2,41772,买盘
10:24:40,208.8,-1.64%,-0.06,1,20880,中性盘
10:24:43,208.48,-1.79%,-0.32,1,20848,中性盘
10:24:46,209.0,-1.55%,+0.52,2,41800,买盘
10:24:49,208.48,-1.79%,-0.52,1,20848,卖盘
10:24:52,208.48,-1.79%,--,0,0,卖盘
10:24:55,208.48,-1.79%,--,10,208480,卖盘
10:24:58,208.65,-1.71%,+0.17,3,62595,中性盘
10:25:01,208.65,-1.71%,--,0,0,中性盘
10:25:04,208.48,-1.79%,-0.17,2,41696,卖盘
10:25:07,208.49,-1.79%,+0.01,5,104245,中性盘
10:25:16,208.98,-1.56%,+0.49,1,20898,买盘
10:25:22,208.49,-1.79%,-0.49,11,229339,卖盘
10:25:25,208.56,-1.76%,+0.07,1,20856,中性盘
10:25:28,209.0,-1.55%,+0.44,1,20900,买盘
10:25:34,209.0,-1.55%,--,0,0,买盘
10:25:40,208.85,-1.62%,-0.15,1,20885,买盘
10:25:43,208.7,-1.69%,-0.15,1,20870,卖盘
10:25:49,208.85,-1.62%,+0.15,4,83540,买盘
10:25:52,208.85,-1.62%,--,0,0,中性盘
10:25:58,208.95,-1.57%,+0.1,4,83580,买盘
10:26:01,208.56,-1.76%,-0.39,2,41712,卖盘
10:26:04,208.49,-1.79%,-0.07,4,83396,卖盘
10:26:07,208.45,-1.81%,-0.04,3,62535,卖盘
10:26:13,208.37,-1.85%,-0.08,23,479251,卖盘
10:26:16,208.32,-1.87%,-0.05,9,187488,卖盘
10:26:19,208.32,-1.87%,--,3,62496,卖盘
10:26:22,208.08,-1.98%,-0.24,11,228888,卖盘
10:26:25,208.0,-2.02%,-0.08,7,145600,卖盘
10:26:28,208.0,-2.02%,--,3,62400,卖盘
10:26:31,208.0,-2.02%,--,2,41600,卖盘
10:26:34,207.66,-2.18%,-0.34,3,62298,中性盘
10:26:40,207.66,-2.18%,--,2,41532,卖盘
10:26:43,207.66,-2.18%,--,0,0,中性盘
10:26:46,208.06,-1.99%,+0.4,1,20806,买盘
10:26:49,208.0,-2.02%,-0.06,3,62400,卖盘
10:26:52,207.67,-2.18%,-0.33,9,186903,卖盘
10:26:55,207.53,-2.24%,-0.14,4,83012,卖盘
10:26:58,208.04,-2.00%,+0.51,15,312060,买盘
10:27:01,207.58,-2.22%,-0.46,5,103790,卖盘
10:27:04,207.91,-2.06%,+0.33,1,20791,买盘
10:27:07,208.08,-1.98%,+0.17,4,83648,买盘
10:30:49,207.87,-2.08%,--,4,83148,中性盘
10:30:52,207.87,-2.08%,--,0,0,中性盘
10:30:55,207.66,-2.18%,-0.21,1,20766,中性盘
10:30:58,207.66,-2.18%,--,0,0,卖盘
10:31:01,207.66,-2.18%,--,3,62298,卖盘
10:31:04,207.66,-2.18%,--,1,20766,中性盘
10:31:07,207.6,-2.21%,-0.06,3,62280,卖盘
10:31:10,207.61,-2.20%,+0.01,2,41522,买盘
10:31:13,207.61,-2.20%,--,0,0,中性盘
10:31:16,207.59,-2.21%,-0.02,2,41518,卖盘
10:31:19,207.59,-2.21%,--,1,20759,中性盘
10:31:22,207.59,-2.21%,--,2,41518,卖盘
10:31:25,207.59,-2.21%,--,1,20759,卖盘
10:31:28,207.58,-2.22%,-0.01,1,20758,卖盘
10:31:31,207.6,-2.21%,+0.02,24,498240,买盘
10:31:34,207.6,-2.21%,--,6,124560,卖盘
10:31:37,207.62,-2.20%,+0.02,1,20762,买盘
10:31:43,207.67,-2.18%,+0.05,11,228852,买盘
10:31:46,207.67,-2.18%,--,1,20767,卖盘
10:31:49,207.82,-2.11%,+0.15,1,20782,买盘
10:31:52,207.82,-2.11%,--,0,0,买盘
10:31:55,207.82,-2.11%,--,1,20782,买盘
10:31:58,207.9,-2.07%,+0.08,1,20790,买盘
10:32:01,207.7,-2.16%,-0.2,2,41540,中性盘
10:32:04,207.7,-2.16%,--,4,83080,卖盘
10:32:13,207.76,-2.13%,+0.06,4,83104,买盘
10:32:16,207.69,-2.17%,-0.07,6,124614,卖盘
10:32:19,207.92,-2.06%,+0.23,2,41584,买盘
10:32:22,207.76,-2.13%,-0.16,5,103880,买盘
10:32:25,207.76,-2.13%,--,0,0,买盘
10:32:31,207.76,-2.13%,--,5,103880,买盘
10:32:37,207.82,-2.11%,+0.06,1,22445,买盘
10:32:40,207.76,-2.13%,-0.06,5,103880,卖盘
10:32:43,207.76,-2.13%,--,0,0,卖盘
10:32:46,207.82,-2.11%,+0.06,1,20782,卖盘
10:32:49,207.96,-2.04%,+0.14,2,41592,卖盘
10:32:52,208.0,-2.02%,+0.04,4,83200,买盘
10:32:55,208.0,-2.02%,--,0,0,中性盘
10:33:01,207.96,-2.04%,--,0,0,中性盘
10:33:07,207.95,-2.04%,-0.01,1,20795,买盘
10:33:10,207.95,-2.04%,--,0,0,买盘
10:33:13,207.83,-2.10%,-0.12,4,83132,卖盘
10:33:16,207.83,-2.10%,--,0,0,中性盘
10:33:22,207.76,-2.13%,-0.07,2,41552,卖盘
10:33:25,207.65,-2.19%,-0.11,2,41530,卖盘
10:33:28,207.82,-2.11%,+0.17,1,20782,中性盘
