成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:49,211.1,+0.05%,--,3,63330,买盘
09:55:52,210.99,-0.00%,-0.11,3,63297,卖盘
09:55:55,210.99,-0.00%,--,0,0,卖盘
09:56:01,210.99,-0.00%,--,3,63297,卖盘
09:56:04,211.07,+0.03%,+0.08,1,21107,中性盘
09:56:07,211.08,+0.04%,+0.01,7,147756,买盘
09:56:10,211.31,+0.15%,+0.23,75,1584825,买盘
09:56:13,211.34,+0.16%,+0.03,28,594288,买盘
09:56:16,211.4,+0.19%,+0.06,10,211400,买盘
09:56:19,211.4,+0.19%,--,0,0,卖盘
09:56:22,211.34,+0.16%,-0.06,8,169072,卖盘
09:56:25,211.4,+0.19%,+0.06,16,338240,中性盘
09:56:28,211.4,+0.19%,--,6,126840,买盘
09:56:31,211.51,+0.24%,+0.11,3,63453,买盘
09:56:34,211.57,+0.27%,+0.06,1,21157,买盘
09:56:37,211.4,+0.19%,-0.17,2,42280,卖盘
09:56:40,211.5,+0.24%,+0.1,4,84600,买盘
09:56:43,211.4,+0.19%,-0.1,2,42280,卖盘
09:56:46,211.4,+0.19%,--,5,105700,卖盘
09:56:49,211.43,+0.20%,+0.03,7,148001,中性盘
09:56:52,211.34,+0.16%,-0.09,3,63402,卖盘
09:56:55,211.4,+0.19%,+0.06,2,42280,买盘
09:56:58,211.57,+0.27%,+0.17,12,253884,买盘
09:57:01,211.72,+0.34%,+0.15,8,169376,买盘
09:57:04,211.56,+0.27%,-0.16,1,21156,买盘
09:57:07,211.56,+0.27%,--,56,1184736,中性盘
09:57:10,211.58,+0.27%,+0.02,11,232738,买盘
09:57:13,211.7,+0.33%,+0.12,2,42340,买盘
09:57:16,211.71,+0.34%,+0.01,12,254052,买盘
09:57:19,211.71,+0.34%,--,40,846840,中性盘
09:57:22,211.71,+0.34%,--,2,42342,买盘
09:57:25,211.71,+0.34%,--,88,1863048,买盘
09:57:28,211.74,+0.35%,+0.03,11,232914,买盘
09:57:31,211.69,+0.33%,-0.05,1,21169,中性盘
09:57:34,211.69,+0.33%,--,2,42338,买盘
09:57:37,211.61,+0.29%,-0.08,6,126966,卖盘
09:57:40,211.61,+0.29%,--,11,232771,卖盘
09:57:43,211.58,+0.27%,-0.03,4,84632,中性盘
09:57:46,211.61,+0.29%,+0.03,11,232771,买盘
09:57:49,211.41,+0.19%,-0.2,18,380538,卖盘
09:57:58,211.41,+0.19%,--,2,42282,买盘
09:58:01,211.4,+0.19%,-0.01,7,147980,买盘
09:58:04,211.37,+0.18%,-0.03,4,84548,卖盘
09:58:07,211.39,+0.18%,+0.02,3,63417,买盘
09:58:10,211.39,+0.18%,--,5,105695,买盘
09:58:13,211.35,+0.17%,-0.04,5,105675,卖盘
09:58:13,211.35,+0.17%,--,5,105675,中性盘
09:58:16,211.41,+0.19%,+0.06,10,211410,买盘
09:58:19,211.31,+0.15%,-0.1,6,126786,卖盘
09:58:22,211.31,+0.15%,--,15,319289,买盘
09:58:25,211.46,+0.22%,+0.15,2,42292,卖盘
09:58:28,211.46,+0.22%,--,0,0,中性盘
09:58:31,211.53,+0.25%,+0.07,2,42306,买盘
09:58:34,211.6,+0.28%,+0.07,6,126960,买盘
09:58:37,211.65,+0.31%,+0.05,20,423300,买盘
09:58:40,211.75,+0.36%,+0.1,8,169400,买盘
09:58:43,211.8,+0.38%,+0.05,5,105900,买盘
09:58:46,211.8,+0.38%,--,3,63540,买盘
09:58:49,211.8,+0.38%,--,7,148260,中性盘
09:58:52,211.98,+0.46%,+0.18,5,105990,买盘
09:58:55,211.98,+0.46%,--,0,0,中性盘
09:58:58,211.93,+0.44%,-0.05,2,42386,中性盘
09:59:01,211.98,+0.46%,+0.05,11,233178,买盘
09:59:04,211.98,+0.46%,--,20,423960,买盘
09:59:07,211.98,+0.46%,--,11,233178,买盘
09:59:10,211.8,+0.38%,-0.18,63,1334340,卖盘
09:59:13,211.8,+0.38%,--,9,190620,卖盘
09:59:16,212.0,+0.47%,+0.2,19,402800,买盘
09:59:19,211.8,+0.38%,-0.2,10,211800,买盘
09:59:22,212.0,+0.47%,+0.2,12,254400,买盘
09:59:25,211.99,+0.47%,-0.01,3,63597,中性盘
09:59:28,212.0,+0.47%,+0.01,16,339200,买盘
09:59:31,212.0,+0.47%,--,3,63600,买盘
09:59:34,211.84,+0.40%,-0.16,17,360128,中性盘
09:59:37,211.99,+0.47%,+0.15,4,84796,中性盘
09:59:40,212.0,+0.47%,+0.01,2,42400,买盘
09:59:43,212.0,+0.47%,--,8,169600,买盘
09:59:46,212.0,+0.47%,--,7,148400,买盘
09:59:49,211.84,+0.40%,-0.16,12,254208,卖盘
09:59:52,212.0,+0.47%,+0.16,5,106000,买盘
09:59:55,212.0,+0.47%,--,5,106000,卖盘
09:59:58,212.09,+0.52%,+0.09,9,190881,买盘
10:00:01,212.0,+0.47%,-0.09,3,63600,买盘
10:00:04,212.09,+0.52%,+0.09,3,63627,买盘
10:00:07,212.08,+0.51%,-0.01,16,339328,卖盘
10:00:10,212.11,+0.53%,+0.03,17,360587,买盘
10:00:13,212.12,+0.53%,+0.01,9,190908,买盘
10:00:16,212.11,+0.53%,-0.01,5,106055,卖盘
10:00:19,211.87,+0.41%,-0.24,32,677984,卖盘
10:00:22,212.06,+0.50%,+0.19,8,169648,买盘
10:00:25,212.1,+0.52%,+0.04,11,233310,买盘
10:00:28,212.06,+0.50%,-0.04,1,21206,买盘
10:00:31,212.06,+0.50%,--,6,127236,买盘
10:00:34,212.08,+0.51%,+0.02,12,254496,买盘
10:00:37,212.06,+0.50%,-0.02,20,424120,卖盘
10:00:40,212.06,+0.50%,--,4,84824,买盘
10:00:43,212.11,+0.53%,+0.05,10,212110,买盘
10:00:46,212.18,+0.56%,+0.07,21,445578,买盘
10:00:49,212.38,+0.65%,+0.2,19,403522,买盘
10:00:52,212.5,+0.71%,+0.12,9,191250,买盘
10:00:55,212.65,+0.78%,+0.15,13,276445,买盘
10:00:58,212.65,+0.78%,--,11,233915,卖盘
10:01:01,212.65,+0.78%,--,15,318975,买盘
10:01:04,212.42,+0.67%,-0.23,16,339872,中性盘
10:01:07,212.65,+0.78%,+0.23,23,489095,买盘
10:01:10,212.42,+0.67%,-0.23,4,84968,卖盘
10:01:13,212.54,+0.73%,+0.12,48,1020192,中性盘
10:01:16,212.42,+0.67%,-0.12,3,63726,中性盘
10:01:19,212.63,+0.77%,+0.21,16,340208,买盘
10:01:22,212.63,+0.77%,--,18,382734,买盘
10:01:25,212.62,+0.77%,-0.01,7,148834,中性盘
10:01:28,212.54,+0.73%,-0.08,2,42508,中性盘
10:01:31,212.23,+0.58%,-0.31,6,127338,中性盘
10:01:34,212.41,+0.67%,+0.18,9,191169,中性盘
10:01:37,212.59,+0.75%,+0.18,23,488957,买盘
10:01:40,212.08,+0.51%,-0.51,6,127248,卖盘
10:01:43,211.83,+0.39%,-0.25,6,127098,卖盘
10:01:52,212.08,+0.51%,+0.25,4,84832,买盘
10:01:55,212.08,+0.51%,--,1,21208,买盘
10:01:58,212.08,+0.51%,--,10,212080,卖盘
10:02:01,212.13,+0.54%,+0.05,15,318195,中性盘
10:02:04,211.83,+0.39%,-0.3,3,63549,卖盘
10:02:07,211.8,+0.38%,-0.03,20,423600,卖盘
10:02:10,211.83,+0.39%,+0.03,7,148281,买盘
10:02:19,211.83,+0.39%,--,2,42366,卖盘
10:02:22,211.83,+0.39%,--,4,84732,中性盘
10:02:22,211.83,+0.39%,--,4,84732,卖盘
10:02:25,211.79,+0.37%,-0.04,2,42358,卖盘
10:02:31,211.79,+0.37%,--,1,21179,卖盘
10:02:34,211.79,+0.37%,--,2,42358,买盘
10:02:37,211.7,+0.33%,-0.09,3,63510,卖盘
10:02:43,211.79,+0.37%,+0.09,11,232969,买盘
10:02:46,211.52,+0.25%,-0.27,82,1734464,卖盘
10:02:49,211.79,+0.37%,+0.27,5,105895,买盘
10:02:52,211.82,+0.39%,+0.03,3,63546,买盘
10:02:55,211.82,+0.39%,--,4,84728,买盘
10:02:58,211.52,+0.25%,-0.3,15,317280,卖盘
10:03:01,211.79,+0.37%,+0.27,4,84716,中性盘
10:03:04,212.0,+0.47%,+0.21,2,42400,买盘
10:03:07,212.08,+0.51%,+0.08,7,148456,买盘
10:03:10,212.17,+0.55%,+0.09,1,21217,买盘
10:03:13,212.17,+0.55%,--,2,42434,中性盘
10:03:16,212.23,+0.58%,+0.06,4,84892,买盘
10:03:19,212.13,+0.54%,-0.1,13,275769,卖盘
10:03:22,212.13,+0.54%,--,6,127278,买盘
10:03:25,212.13,+0.54%,--,0,0,买盘
10:03:28,212.08,+0.51%,-0.05,2,42416,买盘
10:03:31,212.03,+0.49%,-0.05,1,21203,卖盘
10:03:34,212.13,+0.54%,+0.1,3,63639,买盘
10:03:37,212.23,+0.58%,+0.1,21,445683,买盘
10:03:40,212.14,+0.54%,-0.09,2,42428,中性盘
10:03:43,212.23,+0.58%,+0.09,1,21223,买盘
10:03:46,212.23,+0.58%,--,0,0,中性盘
10:03:52,212.23,+0.58%,--,6,127338,买盘
10:03:55,212.23,+0.58%,--,2,42446,买盘
10:03:58,212.03,+0.49%,-0.2,10,212030,卖盘
10:04:01,212.2,+0.57%,+0.17,1,21220,买盘
10:04:04,212.0,+0.47%,-0.2,9,190800,卖盘
10:04:07,211.98,+0.46%,-0.02,1,21198,卖盘
10:04:10,211.8,+0.38%,-0.18,5,105900,卖盘
10:04:13,211.68,+0.32%,-0.12,1,21168,中性盘
10:04:22,211.68,+0.32%,--,4,84672,中性盘
10:04:25,211.55,+0.26%,-0.13,6,126930,卖盘
10:04:28,211.56,+0.27%,+0.01,5,105780,中性盘
10:04:31,211.53,+0.25%,-0.03,7,148071,卖盘
10:04:34,211.52,+0.25%,-0.01,2,42304,卖盘
10:04:37,211.41,+0.19%,-0.11,4,84564,卖盘
10:04:40,211.5,+0.24%,+0.09,4,84600,买盘
10:04:43,211.41,+0.19%,-0.09,5,105705,卖盘
10:04:46,211.41,+0.19%,--,1,21141,买盘
10:04:49,211.41,+0.19%,--,4,84564,中性盘
10:04:52,211.41,+0.19%,--,17,359397,卖盘
10:04:55,211.41,+0.19%,--,9,190269,卖盘
10:04:58,211.41,+0.19%,--,1,21141,卖盘
10:05:01,211.41,+0.19%,--,15,317115,卖盘
10:05:04,211.41,+0.19%,--,3,63423,卖盘
10:05:07,211.57,+0.27%,+0.16,43,909751,买盘
10:05:10,212.03,+0.49%,+0.46,1,21203,中性盘
10:05:16,211.55,+0.26%,-0.48,21,444255,卖盘
10:05:19,212.0,+0.47%,+0.45,1,21200,买盘
10:05:22,212.0,+0.47%,--,1,21200,买盘
10:05:25,211.59,+0.28%,-0.41,21,444339,卖盘
10:05:28,212.0,+0.47%,+0.41,5,106000,买盘
10:05:31,211.99,+0.47%,-0.01,2,42398,买盘
10:05:34,211.98,+0.46%,-0.01,1,21198,买盘
10:05:37,211.98,+0.46%,--,0,0,买盘
10:05:40,211.55,+0.26%,-0.43,3,63465,卖盘
10:05:43,211.55,+0.26%,--,0,0,中性盘
10:05:49,211.55,+0.26%,--,1,21155,卖盘
10:05:52,211.9,+0.43%,+0.35,4,84760,买盘
10:05:55,211.9,+0.43%,--,0,0,买盘
10:06:07,211.59,+0.28%,-0.31,1,21159,卖盘
10:06:16,211.59,+0.28%,--,2,42318,卖盘
10:06:19,211.59,+0.28%,--,1,21159,卖盘
10:06:22,211.9,+0.43%,+0.31,1,21190,买盘
10:06:28,211.89,+0.42%,-0.01,3,63567,买盘
10:06:28,211.89,+0.42%,-0.3,3,63567,中性盘
10:06:34,211.59,+0.28%,-0.3,2,42318,卖盘
10:06:37,211.89,+0.42%,+0.3,10,211890,买盘
10:06:40,211.89,+0.42%,--,0,0,买盘
10:06:46,211.57,+0.27%,-0.32,1,21157,卖盘
10:06:55,211.59,+0.28%,+0.02,1,21159,买盘
10:06:58,211.57,+0.27%,-0.02,1,21157,卖盘
10:07:01,211.59,+0.28%,+0.02,8,169272,买盘
10:07:07,211.7,+0.33%,+0.11,5,105850,买盘
10:07:10,211.57,+0.27%,-0.13,10,211570,卖盘
10:07:13,211.57,+0.27%,--,2,42314,卖盘
10:07:16,211.57,+0.27%,--,11,232727,卖盘
10:07:19,211.5,+0.24%,-0.07,20,423000,卖盘
10:07:22,211.4,+0.19%,-0.1,1,21140,卖盘
10:07:25,211.52,+0.25%,+0.12,1,21152,买盘
10:07:31,211.29,+0.14%,-0.23,8,169032,卖盘
10:07:37,211.52,+0.25%,+0.23,3,63456,买盘
10:07:40,211.52,+0.25%,--,0,0,买盘
10:07:43,211.23,+0.11%,-0.29,2,42246,卖盘
10:07:46,211.51,+0.24%,+0.28,3,63453,买盘
10:07:49,211.21,+0.10%,-0.3,1,21121,卖盘
10:07:52,211.24,+0.11%,+0.03,1,21124,卖盘
10:07:55,211.21,+0.10%,-0.03,3,63363,卖盘
10:07:58,211.21,+0.10%,--,0,0,中性盘
10:08:01,211.21,+0.10%,--,2,42242,卖盘
10:08:04,211.21,+0.10%,--,2,42242,买盘
10:08:10,211.2,+0.09%,-0.01,3,63360,卖盘
10:08:16,211.2,+0.09%,--,3,63360,卖盘
10:08:19,211.19,+0.09%,-0.01,4,84476,卖盘
10:08:22,211.16,+0.08%,-0.03,1,21116,卖盘
10:08:25,211.2,+0.09%,+0.04,6,126720,买盘
10:08:28,211.0,0.00%,-0.2,71,1498100,卖盘
10:08:31,211.2,+0.09%,+0.2,17,359040,买盘
10:08:34,211.2,+0.09%,--,10,211200,买盘
10:08:40,211.2,+0.09%,--,7,147840,卖盘
10:08:43,211.2,+0.09%,--,0,0,买盘
10:08:46,211.2,+0.09%,--,3,63360,买盘
10:08:52,211.2,+0.09%,--,2,42240,卖盘
10:08:55,211.2,+0.09%,--,1,21120,卖盘
10:08:58,211.2,+0.09%,--,2,42240,买盘
10:09:07,211.2,+0.09%,--,13,274560,买盘
10:09:10,211.41,+0.19%,+0.21,1,21141,买盘
10:09:22,211.28,+0.13%,-0.13,5,105640,卖盘
10:09:28,211.41,+0.19%,+0.13,1,21141,买盘
10:09:34,211.41,+0.19%,--,0,0,中性盘
10:09:37,211.42,+0.20%,+0.01,2,42284,买盘
10:09:40,211.52,+0.25%,+0.1,6,126912,买盘
10:09:43,211.42,+0.20%,-0.1,1,21142,卖盘
10:09:46,211.5,+0.24%,+0.08,1,21150,中性盘
10:09:49,211.38,+0.18%,-0.12,2,42276,卖盘
10:09:52,211.4,+0.19%,+0.02,23,486220,买盘
10:09:58,211.33,+0.16%,-0.07,2,42266,卖盘
10:10:01,211.4,+0.19%,+0.07,1,21140,买盘
10:10:07,211.28,+0.13%,-0.12,23,485944,卖盘
10:10:10,211.28,+0.13%,--,5,105640,中性盘
10:10:13,211.28,+0.13%,--,5,105640,买盘
10:10:16,211.4,+0.19%,+0.12,2,42280,买盘
10:10:19,211.39,+0.18%,-0.01,1,21139,买盘
10:10:22,211.39,+0.18%,--,1,21139,卖盘
10:10:34,211.39,+0.18%,--,1,21139,中性盘
10:10:55,211.39,+0.18%,--,1,21139,买盘
10:10:58,211.39,+0.18%,--,0,0,买盘
10:11:01,211.39,+0.18%,--,2,42278,买盘
10:11:04,211.38,+0.18%,-0.01,1,21138,买盘
10:11:22,211.35,+0.17%,-0.03,3,63405,买盘
10:11:25,211.24,+0.11%,-0.11,1,21124,卖盘
10:11:28,211.35,+0.17%,+0.11,2,42270,买盘
10:11:31,211.35,+0.17%,--,5,105675,卖盘
10:11:34,211.35,+0.17%,--,3,63405,卖盘
10:11:37,211.35,+0.17%,--,1,21135,卖盘
10:11:40,211.35,+0.17%,--,4,84540,卖盘
10:11:43,211.35,+0.17%,--,2,42270,买盘
10:11:46,211.3,+0.14%,-0.05,1,21130,卖盘
10:11:52,211.25,+0.12%,-0.1,3,63375,卖盘
10:11:55,211.25,+0.12%,--,2,42250,买盘
10:11:58,211.24,+0.11%,-0.01,1,21124,卖盘
10:12:01,211.24,+0.11%,--,0,0,中性盘
10:12:04,211.23,+0.11%,-0.01,2,42246,卖盘
10:12:07,211.22,+0.10%,-0.01,11,232342,卖盘
10:12:13,211.22,+0.10%,--,1,21122,买盘
10:12:16,211.2,+0.09%,-0.02,3,63360,卖盘
10:12:19,211.22,+0.10%,+0.02,6,126732,中性盘
10:12:25,211.23,+0.11%,--,0,0,买盘
10:12:28,211.23,+0.11%,--,1,21123,买盘
10:12:31,211.22,+0.10%,-0.01,2,42244,卖盘
10:12:34,211.23,+0.11%,+0.01,1,21123,买盘
10:12:37,211.28,+0.13%,+0.05,2,42256,中性盘
10:12:40,211.23,+0.11%,-0.05,1,21123,卖盘
10:12:58,211.23,+0.11%,-0.13,2,42246,卖盘
10:13:01,211.01,0.00%,-0.22,3,63303,卖盘
10:13:04,211.36,+0.17%,+0.35,1,21136,买盘
10:13:07,211.36,+0.17%,--,2,42272,买盘
10:13:10,211.36,+0.17%,--,5,105680,卖盘
10:13:13,211.36,+0.17%,--,0,0,中性盘
10:13:19,211.23,+0.11%,-0.13,15,316845,卖盘
10:13:22,211.23,+0.11%,--,0,0,中性盘
10:13:25,211.35,+0.17%,+0.12,5,105675,买盘
10:13:28,211.35,+0.17%,--,0,0,中性盘
10:13:31,211.35,+0.17%,--,21,443835,中性盘
10:13:34,211.34,+0.16%,-0.01,1,21134,中性盘
10:13:43,211.3,+0.14%,-0.04,5,105650,买盘
10:13:46,211.03,+0.01%,-0.27,20,422060,卖盘
10:13:49,211.0,0.00%,-0.03,20,422000,卖盘
10:13:55,211.0,0.00%,--,0,0,卖盘
10:13:58,210.99,-0.00%,-0.01,12,253188,卖盘
10:14:01,210.99,-0.00%,--,0,0,买盘
10:14:04,210.99,-0.00%,--,2,42198,买盘
10:14:07,211.0,0.00%,+0.01,1,21100,买盘
10:14:16,210.64,-0.17%,-0.36,3,63192,卖盘
10:14:28,210.98,-0.01%,+0.34,3,63294,买盘
10:14:34,210.64,-0.17%,-0.34,2,42128,卖盘
10:14:46,210.64,-0.17%,--,0,0,中性盘
10:14:52,210.64,-0.17%,--,0,0,卖盘
10:14:58,210.6,-0.19%,-0.04,48,1010880,卖盘
10:15:04,210.6,-0.19%,--,33,694980,买盘
10:15:07,210.6,-0.19%,--,87,1832220,买盘
10:15:10,210.6,-0.19%,--,12,252720,买盘
10:15:13,210.62,-0.18%,+0.02,1,21062,中性盘
10:15:16,210.62,-0.18%,--,0,0,中性盘
10:15:28,210.9,-0.05%,+0.28,3,63270,买盘
10:15:31,210.8,-0.09%,-0.1,1,21080,买盘
10:15:37,210.98,-0.01%,+0.18,2,42196,买盘
10:15:40,210.98,-0.01%,--,0,0,中性盘
10:15:43,210.69,-0.15%,-0.29,1,21069,卖盘
10:15:52,210.69,-0.15%,--,1,21069,卖盘
10:15:55,210.69,-0.15%,--,1,21069,买盘
10:15:58,210.99,-0.00%,+0.3,1,21099,中性盘
10:16:10,210.99,-0.00%,--,1,21099,买盘
10:16:13,211.0,0.00%,+0.01,7,147700,买盘
10:16:16,211.0,0.00%,--,1,21100,买盘
10:16:19,211.0,0.00%,--,0,0,买盘
10:16:22,210.99,-0.00%,-0.01,1,21099,买盘
10:16:25,211.0,0.00%,+0.01,4,84400,买盘
10:16:28,211.0,0.00%,--,5,105500,卖盘
10:16:31,211.0,0.00%,--,2,42200,卖盘
10:16:34,211.09,+0.04%,+0.09,1,21109,卖盘
10:16:46,211.09,+0.04%,--,1,21109,买盘
10:16:52,210.96,-0.02%,-0.13,1,21096,卖盘
10:17:01,210.95,-0.02%,-0.01,1,21095,卖盘
10:17:04,211.09,+0.04%,+0.14,2,42218,买盘
10:17:07,210.95,-0.02%,-0.14,1,21095,中性盘
10:17:16,210.95,-0.02%,--,2,42190,卖盘
10:17:19,211.19,+0.09%,+0.24,1,21119,买盘
10:17:25,211.18,+0.09%,-0.01,1,21118,买盘
10:17:28,211.08,+0.04%,-0.1,1,21108,买盘
10:17:34,211.08,+0.04%,--,0,0,买盘
10:17:40,211.08,+0.04%,--,7,147756,买盘
10:17:43,211.18,+0.09%,+0.1,5,105590,买盘
10:17:46,211.19,+0.09%,+0.01,7,147833,买盘
10:17:49,211.2,+0.09%,+0.01,9,190080,买盘
10:17:52,211.3,+0.14%,+0.1,1,21130,买盘
10:17:55,211.3,+0.14%,--,2,42260,买盘
10:18:07,211.29,+0.14%,-0.01,1,21129,卖盘
10:18:28,211.3,+0.14%,+0.01,1,21130,买盘
10:18:37,211.3,+0.14%,--,8,169040,买盘
10:18:43,211.35,+0.17%,+0.05,3,63405,买盘
10:18:46,211.36,+0.17%,+0.01,1,21136,买盘
10:18:49,211.36,+0.17%,--,1,21136,买盘
10:18:52,211.3,+0.14%,-0.06,10,211300,卖盘
10:18:55,211.49,+0.23%,+0.19,3,63447,买盘
10:18:55,211.49,+0.23%,-0.01,3,63447,中性盘
10:19:07,211.48,+0.23%,-0.01,5,105740,买盘
10:19:13,211.48,+0.23%,--,0,0,买盘
10:19:16,211.48,+0.23%,--,2,42296,买盘
10:19:19,211.5,+0.24%,+0.02,11,232650,买盘
10:19:22,211.5,+0.24%,--,6,126900,买盘
10:19:31,211.5,+0.24%,--,0,0,中性盘
10:19:34,211.31,+0.15%,-0.19,6,126786,卖盘
10:19:37,211.38,+0.18%,+0.07,1,21138,买盘
10:19:46,211.38,+0.18%,--,0,0,中性盘
10:19:49,211.49,+0.23%,+0.11,4,84596,买盘
10:19:52,211.32,+0.15%,-0.17,15,316980,卖盘
10:19:55,211.32,+0.15%,--,9,190188,卖盘
10:19:58,211.32,+0.15%,--,4,84528,卖盘
10:20:04,211.31,+0.15%,-0.01,5,105655,卖盘
10:20:07,211.09,+0.04%,-0.22,31,654379,卖盘
10:20:10,211.08,+0.04%,-0.01,1,21108,卖盘
10:20:13,211.08,+0.04%,--,4,84432,卖盘
10:20:19,211.08,+0.04%,--,1,21108,中性盘
10:20:22,211.0,0.00%,-0.08,2,42200,卖盘
10:20:25,211.08,+0.04%,+0.08,2,42216,买盘
10:20:34,211.08,+0.04%,--,0,0,中性盘
10:20:37,211.0,0.00%,-0.08,13,274300,卖盘
10:20:40,211.06,+0.03%,+0.06,1,21106,买盘
10:20:46,210.96,-0.02%,-0.1,2,42192,卖盘
10:20:49,210.96,-0.02%,--,2,42192,买盘
10:20:55,210.96,-0.02%,--,2,44513,买盘
10:20:58,211.0,0.00%,+0.04,2,42200,卖盘
10:21:04,211.01,0.00%,+0.01,1,21101,买盘
10:21:07,211.01,0.00%,--,0,0,中性盘
10:21:13,211.01,0.00%,--,2,42202,买盘
10:21:16,211.08,+0.04%,+0.07,3,70079,买盘
10:21:19,211.28,+0.13%,+0.2,7,147896,买盘
10:21:22,211.31,+0.15%,+0.03,3,63393,买盘
10:21:25,211.31,+0.15%,--,1,21131,卖盘
10:21:34,211.31,+0.15%,--,0,0,买盘
10:21:37,211.01,0.00%,-0.3,1,21101,卖盘
10:21:40,211.3,+0.14%,+0.29,1,21130,中性盘
10:21:49,211.0,0.00%,-0.3,1,21100,卖盘
10:21:52,211.1,+0.05%,+0.1,2,61008,买盘
10:21:55,211.3,+0.14%,+0.2,3,63390,买盘
10:21:58,211.3,+0.14%,--,10,211300,买盘
10:22:04,211.29,+0.14%,-0.01,1,21129,中性盘
10:22:07,211.3,+0.14%,+0.01,5,105650,买盘
10:22:13,211.3,+0.14%,--,3,63390,买盘
10:22:16,211.3,+0.14%,--,5,107974,买盘
10:22:19,211.36,+0.17%,+0.06,1,21136,中性盘
10:22:22,211.34,+0.16%,-0.02,1,39943,卖盘
10:22:25,211.34,+0.16%,--,0,0,买盘
10:22:28,211.3,+0.14%,-0.04,6,126780,卖盘
10:22:31,211.34,+0.16%,+0.04,6,126804,买盘
10:22:34,211.3,+0.14%,-0.04,1,21130,中性盘
10:22:37,211.3,+0.14%,--,1,21130,买盘
10:22:55,211.3,+0.14%,--,0,0,买盘
10:23:01,211.03,+0.01%,-0.27,1,21103,卖盘
10:23:07,211.28,+0.13%,+0.25,1,21128,买盘
10:23:07,211.28,+0.13%,--,1,21128,中性盘
10:23:13,211.29,+0.14%,+0.01,1,21129,买盘
10:23:16,211.3,+0.14%,+0.01,7,147910,买盘
10:23:19,211.48,+0.23%,+0.18,2,42296,买盘
10:23:22,211.48,+0.23%,--,1,21148,买盘
10:23:34,211.49,+0.23%,+0.01,5,105745,买盘
10:23:37,211.5,+0.24%,+0.01,2,42300,买盘
10:23:40,211.5,+0.24%,--,4,84600,买盘
10:23:43,211.49,+0.23%,-0.01,12,253788,卖盘
10:23:46,211.49,+0.23%,--,3,63447,卖盘
10:23:49,211.49,+0.23%,--,5,105745,买盘
10:23:55,211.49,+0.23%,--,1,21149,买盘
10:24:01,211.3,+0.14%,-0.19,1,21130,卖盘
10:24:07,211.3,+0.14%,--,0,0,中性盘
10:24:13,211.26,+0.12%,-0.04,1,21126,卖盘
10:24:16,211.26,+0.12%,--,0,0,卖盘
10:24:19,211.45,+0.21%,+0.19,1,21145,买盘
10:24:22,211.36,+0.17%,-0.09,20,422720,卖盘
10:24:25,211.49,+0.23%,+0.13,1,21149,买盘
10:24:28,211.45,+0.21%,-0.04,2,42290,买盘
10:24:31,211.52,+0.25%,+0.07,29,613408,买盘
10:24:34,211.58,+0.27%,+0.06,12,253896,买盘
10:24:46,211.58,+0.27%,--,1,21158,卖盘
10:24:49,211.58,+0.27%,--,1,21158,买盘
10:24:52,211.6,+0.28%,+0.02,34,719440,卖盘
10:25:01,211.6,+0.28%,--,0,0,卖盘
10:25:07,211.6,+0.28%,--,0,0,中性盘
10:25:10,211.83,+0.39%,+0.23,1,21183,买盘
10:25:13,211.88,+0.42%,+0.05,3,63564,买盘
10:25:16,211.88,+0.42%,--,6,127128,卖盘
10:25:19,211.92,+0.44%,+0.04,2,42384,买盘
10:25:22,211.89,+0.42%,-0.03,7,148323,卖盘
10:25:28,211.88,+0.42%,-0.01,5,105940,买盘
10:25:31,211.88,+0.42%,--,4,84752,买盘
10:25:34,211.88,+0.42%,--,0,0,中性盘
10:25:37,211.89,+0.42%,+0.01,1,21189,买盘
10:25:40,211.96,+0.45%,+0.07,1,21196,买盘
10:25:43,211.89,+0.42%,-0.07,1,21189,中性盘
10:25:46,211.89,+0.42%,--,0,0,中性盘
10:25:49,211.93,+0.44%,+0.04,1,21193,买盘
10:25:55,211.93,+0.44%,--,0,0,中性盘
10:25:58,211.93,+0.44%,--,0,0,买盘
10:26:01,211.93,+0.44%,--,9,190737,买盘
10:26:04,211.95,+0.45%,+0.02,2,42390,买盘
10:26:07,211.96,+0.45%,+0.01,4,84784,买盘
10:26:10,211.96,+0.45%,--,1,21196,买盘
10:26:13,211.96,+0.45%,--,0,0,买盘
10:26:16,211.95,+0.45%,-0.01,1,21195,买盘
10:26:22,211.95,+0.45%,--,3,63585,中性盘
10:26:25,211.98,+0.46%,+0.03,5,105990,买盘
10:26:28,211.98,+0.46%,--,8,169584,卖盘
10:26:31,211.98,+0.46%,--,75,1589850,卖盘
10:26:34,212.24,+0.59%,+0.26,19,403256,买盘
10:26:37,212.24,+0.59%,--,2,42448,买盘
10:26:40,212.31,+0.62%,+0.07,7,148617,买盘
10:26:43,212.43,+0.68%,+0.12,1,21243,中性盘
10:26:46,212.29,+0.61%,-0.14,1,21229,中性盘
10:26:52,212.29,+0.61%,--,1,21229,买盘
10:27:04,212.28,+0.61%,-0.01,2,42456,卖盘
10:27:07,212.26,+0.60%,-0.02,1,21226,中性盘
10:27:10,212.2,+0.57%,-0.06,1,21220,卖盘
10:27:13,212.2,+0.57%,--,0,0,中性盘
10:27:16,212.16,+0.55%,-0.04,4,84864,卖盘
10:27:16,212.16,+0.55%,-0.03,4,84864,中性盘
