成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:10,212.14,+0.35%,-0.06,4,84856,卖盘
10:00:13,212.14,+0.35%,--,2,42428,买盘
10:00:16,212.12,+0.34%,-0.02,5,106060,买盘
10:00:19,212.25,+0.40%,+0.13,6,127350,买盘
10:00:22,212.15,+0.35%,-0.1,1,21215,卖盘
10:00:25,212.0,+0.28%,-0.15,2,42400,卖盘
10:00:28,212.0,+0.28%,--,2,42400,卖盘
10:00:31,212.0,+0.28%,--,3,63600,卖盘
10:00:34,212.1,+0.33%,+0.1,10,212100,买盘
10:00:37,212.21,+0.38%,+0.11,20,424420,买盘
10:00:40,212.17,+0.36%,-0.04,8,169736,买盘
10:00:43,212.17,+0.36%,--,0,0,买盘
10:00:46,212.0,+0.28%,-0.17,3,63600,买盘
10:00:49,212.25,+0.40%,+0.25,14,297150,买盘
10:00:52,212.0,+0.28%,-0.25,5,106000,卖盘
10:00:55,212.0,+0.28%,--,5,106000,买盘
10:00:58,212.0,+0.28%,--,3,63600,买盘
10:01:07,212.15,+0.35%,+0.15,8,169720,中性盘
10:01:10,212.15,+0.35%,--,1,21215,卖盘
10:01:13,212.2,+0.38%,+0.05,4,84880,卖盘
10:01:16,212.25,+0.40%,+0.05,6,127350,买盘
10:01:19,212.25,+0.40%,--,4,84900,买盘
10:01:22,212.29,+0.42%,+0.04,3,63687,买盘
10:01:25,212.29,+0.42%,--,7,148603,买盘
10:01:28,212.31,+0.43%,+0.02,21,445851,买盘
10:01:31,212.39,+0.47%,+0.08,8,169912,买盘
10:01:34,212.39,+0.47%,--,0,0,买盘
10:01:37,212.39,+0.47%,--,3,63717,买盘
10:01:40,212.4,+0.47%,+0.01,9,191160,买盘
10:01:43,212.38,+0.46%,-0.02,3,63714,中性盘
10:01:43,212.38,+0.46%,--,3,63714,中性盘
10:01:46,212.5,+0.52%,+0.12,38,807500,买盘
10:01:49,212.5,+0.52%,--,9,191250,买盘
10:01:52,212.5,+0.52%,--,3,63750,卖盘
10:01:55,212.5,+0.52%,--,10,212500,卖盘
10:01:58,212.47,+0.51%,-0.03,8,169976,卖盘
10:02:01,212.5,+0.52%,+0.03,9,191250,买盘
10:02:04,212.5,+0.52%,--,4,85000,买盘
10:02:07,212.5,+0.52%,--,7,148750,买盘
10:02:10,212.39,+0.47%,-0.11,11,233629,卖盘
10:02:13,212.67,+0.60%,+0.28,12,255204,买盘
10:02:16,212.69,+0.61%,+0.02,11,233959,买盘
10:02:19,212.73,+0.63%,+0.04,13,276549,买盘
10:02:22,212.77,+0.65%,+0.04,2,42554,买盘
10:02:25,212.77,+0.65%,--,5,106385,卖盘
10:02:28,212.8,+0.66%,+0.03,9,191520,中性盘
10:02:31,212.85,+0.69%,+0.05,4,85140,买盘
10:02:34,212.85,+0.69%,--,2,42570,卖盘
10:02:37,212.91,+0.71%,+0.06,8,170328,买盘
10:02:40,212.9,+0.71%,-0.01,7,149030,卖盘
10:02:43,212.93,+0.72%,+0.03,3,63879,买盘
10:02:46,212.9,+0.71%,-0.03,28,596120,中性盘
10:02:49,212.99,+0.75%,+0.09,7,149093,买盘
10:02:52,213.05,+0.78%,+0.06,20,426100,买盘
10:02:55,213.25,+0.88%,+0.2,6,127950,买盘
10:02:58,213.19,+0.85%,-0.06,8,170552,卖盘
10:03:01,213.33,+0.91%,+0.14,4,85332,买盘
10:03:04,213.28,+0.89%,-0.05,3,63984,卖盘
10:03:07,213.28,+0.89%,--,1,21328,买盘
10:03:10,212.9,+0.71%,-0.38,15,319350,卖盘
10:03:13,213.27,+0.88%,+0.37,65,1386255,买盘
10:03:16,212.88,+0.70%,-0.39,1,21288,中性盘
10:03:19,212.51,+0.53%,-0.37,1,21251,卖盘
10:03:22,212.8,+0.66%,+0.29,1,21280,买盘
10:03:25,212.8,+0.66%,--,29,617120,买盘
10:03:28,212.5,+0.52%,-0.3,22,467500,卖盘
10:03:31,213.06,+0.79%,+0.56,9,191754,买盘
10:03:34,213.06,+0.79%,--,6,127836,买盘
10:03:37,213.05,+0.78%,-0.01,5,106525,买盘
10:03:40,212.84,+0.68%,-0.21,9,191556,卖盘
10:03:43,212.99,+0.75%,+0.15,8,170392,买盘
10:03:46,212.84,+0.68%,-0.15,10,212840,中性盘
10:03:49,212.84,+0.68%,--,1,21284,卖盘
10:03:52,213.05,+0.78%,+0.21,6,127830,买盘
10:03:55,212.9,+0.71%,-0.15,5,106450,中性盘
10:03:58,212.9,+0.71%,--,0,0,中性盘
10:04:01,212.94,+0.73%,+0.04,6,127764,买盘
10:04:04,212.94,+0.73%,--,2,42588,卖盘
10:04:07,212.84,+0.68%,-0.1,3,63852,买盘
10:04:10,212.9,+0.71%,+0.06,9,191610,买盘
10:04:13,212.9,+0.71%,--,5,106450,买盘
10:04:16,212.99,+0.75%,+0.09,12,255588,买盘
10:04:19,212.74,+0.63%,-0.25,1,21274,卖盘
10:04:22,213.0,+0.76%,+0.26,13,276900,买盘
10:04:25,213.0,+0.76%,--,30,639000,买盘
10:04:28,213.02,+0.77%,+0.02,4,85208,买盘
10:04:31,213.02,+0.77%,--,11,234322,卖盘
10:04:34,212.85,+0.69%,-0.17,2,42570,卖盘
10:04:37,213.0,+0.76%,+0.15,1,21300,买盘
10:04:40,213.0,+0.76%,--,1,21300,买盘
10:04:43,212.99,+0.75%,-0.01,1,21299,中性盘
10:04:46,212.99,+0.75%,--,6,127794,买盘
10:04:52,212.9,+0.71%,-0.09,1,21290,买盘
10:04:55,212.98,+0.75%,+0.08,6,127788,买盘
10:04:58,212.98,+0.75%,--,0,0,买盘
10:05:01,212.9,+0.71%,-0.08,3,63870,卖盘
10:05:04,212.9,+0.71%,--,2,42580,卖盘
10:05:07,212.98,+0.75%,+0.08,1,21298,买盘
10:05:10,212.9,+0.71%,-0.08,2,42580,卖盘
10:05:13,212.85,+0.69%,-0.05,5,106425,卖盘
10:05:16,212.74,+0.63%,-0.11,5,106370,卖盘
10:05:19,212.74,+0.63%,--,2,42548,买盘
10:05:25,212.56,+0.55%,-0.18,1,21256,中性盘
10:05:28,212.56,+0.55%,--,0,0,卖盘
10:05:31,212.61,+0.57%,+0.05,1,21261,卖盘
10:05:34,212.56,+0.55%,-0.05,1,21256,中性盘
10:05:37,212.55,+0.54%,-0.01,1,21255,中性盘
10:05:40,212.5,+0.52%,-0.05,26,552500,卖盘
10:05:43,212.26,+0.41%,-0.24,1,21226,卖盘
10:05:46,212.25,+0.40%,-0.01,3,63675,卖盘
10:05:49,212.49,+0.52%,+0.24,22,467478,买盘
10:05:49,212.49,+0.52%,--,22,467478,中性盘
10:05:52,212.49,+0.52%,--,6,127494,中性盘
10:05:55,212.48,+0.51%,-0.01,2,42496,卖盘
10:05:58,212.26,+0.41%,-0.22,9,191034,卖盘
10:06:01,212.48,+0.51%,+0.22,2,42496,中性盘
10:06:04,212.26,+0.41%,-0.22,1,21226,卖盘
10:06:07,212.48,+0.51%,+0.22,3,63744,买盘
10:06:13,212.48,+0.51%,--,1,21248,买盘
10:06:16,212.47,+0.51%,-0.01,1,21247,买盘
10:06:19,212.47,+0.51%,--,3,63741,买盘
10:06:22,212.47,+0.51%,--,2,42494,卖盘
10:06:25,212.47,+0.51%,--,17,361199,卖盘
10:06:28,212.47,+0.51%,--,2,42494,买盘
10:06:31,212.12,+0.34%,-0.35,1,21212,卖盘
10:06:34,212.4,+0.47%,+0.28,2,42480,中性盘
10:06:37,212.47,+0.51%,+0.07,5,106235,买盘
10:06:40,212.4,+0.47%,-0.07,1,21240,中性盘
10:06:49,212.4,+0.47%,--,1,21240,买盘
10:06:55,212.38,+0.46%,--,0,0,买盘
10:07:04,212.16,+0.36%,-0.22,2,42432,卖盘
10:07:10,212.13,+0.35%,-0.03,7,148491,卖盘
10:07:16,212.1,+0.33%,-0.03,7,148470,卖盘
10:07:19,212.04,+0.30%,-0.06,5,106020,卖盘
10:07:22,212.0,+0.28%,-0.04,13,275600,卖盘
10:07:28,211.88,+0.23%,-0.12,1,21188,卖盘
10:07:31,212.0,+0.28%,+0.12,2,42400,中性盘
10:07:34,211.8,+0.19%,-0.2,1,21180,卖盘
10:07:37,211.8,+0.19%,--,3,63540,中性盘
10:07:40,211.78,+0.18%,-0.02,2,42356,卖盘
10:07:52,211.78,+0.18%,--,0,0,卖盘
10:07:55,211.83,+0.20%,+0.05,2,42366,卖盘
10:07:58,211.88,+0.23%,+0.05,2,42376,卖盘
10:08:01,211.81,+0.19%,-0.07,1,21181,卖盘
10:08:07,211.8,+0.19%,-0.01,4,84720,卖盘
10:08:10,211.85,+0.21%,+0.05,24,508440,中性盘
10:08:13,211.74,+0.16%,-0.11,4,84696,买盘
10:08:16,211.74,+0.16%,--,2,42348,买盘
10:08:22,211.47,+0.03%,-0.27,1,21147,卖盘
10:08:25,211.47,+0.03%,--,1,21147,中性盘
10:08:31,211.74,+0.16%,+0.27,1,21174,买盘
10:08:34,211.74,+0.16%,--,0,0,中性盘
10:08:43,211.5,+0.05%,-0.24,5,105750,卖盘
10:08:46,211.5,+0.05%,--,0,0,卖盘
10:08:49,211.94,+0.26%,+0.44,1,21194,买盘
10:08:52,211.94,+0.26%,--,0,0,中性盘
10:08:58,211.94,+0.26%,--,1,21194,买盘
10:09:10,211.94,+0.26%,--,0,0,买盘
10:09:13,211.54,+0.07%,-0.4,4,84616,卖盘
10:09:16,211.93,+0.25%,+0.39,3,63579,买盘
10:09:19,211.68,+0.13%,-0.25,1,21168,中性盘
10:09:22,211.68,+0.13%,--,0,0,中性盘
10:09:28,211.56,+0.08%,-0.12,5,105780,卖盘
10:09:31,211.9,+0.24%,+0.34,2,42380,中性盘
10:09:34,211.56,+0.08%,-0.34,2,42312,中性盘
10:09:37,211.56,+0.08%,--,0,0,中性盘
10:09:40,211.56,+0.08%,--,1,21156,卖盘
10:09:46,211.55,+0.07%,-0.01,3,63465,卖盘
10:09:49,211.9,+0.24%,+0.35,2,42380,中性盘
10:09:55,211.9,+0.24%,--,0,0,中性盘
10:09:58,211.9,+0.24%,--,1,21190,中性盘
10:10:01,211.59,+0.09%,-0.31,1,21159,卖盘
10:10:07,211.93,+0.25%,+0.34,19,402667,买盘
10:10:10,211.91,+0.24%,-0.02,2,42382,中性盘
10:10:13,211.93,+0.25%,+0.02,1,21193,买盘
10:10:19,211.9,+0.24%,-0.03,1,21190,买盘
10:10:22,211.63,+0.11%,-0.27,5,105815,中性盘
10:10:25,211.94,+0.26%,+0.31,1,21194,买盘
10:10:28,211.98,+0.27%,+0.04,8,169584,买盘
10:10:31,211.98,+0.27%,--,1,21198,买盘
10:10:34,211.9,+0.24%,-0.08,6,127140,中性盘
10:10:37,212.0,+0.28%,+0.1,12,254400,买盘
10:10:40,212.1,+0.33%,+0.1,4,84840,买盘
10:10:43,212.1,+0.33%,--,0,0,中性盘
10:10:49,212.3,+0.43%,+0.2,10,212300,中性盘
10:10:52,212.0,+0.28%,-0.3,6,127200,中性盘
10:10:58,212.0,+0.28%,--,1,21200,买盘
10:11:01,211.86,+0.22%,-0.14,7,148302,卖盘
10:11:04,211.86,+0.22%,--,0,0,卖盘
10:11:12,212.0,+0.28%,+0.14,1,21200,买盘
10:11:25,212.0,+0.28%,--,1,21200,卖盘
10:11:28,212.0,+0.28%,--,0,0,中性盘
10:11:31,212.0,+0.28%,--,1,21200,中性盘
10:11:34,211.93,+0.25%,-0.07,1,21193,卖盘
10:11:40,212.22,+0.39%,+0.29,1,21222,中性盘
10:11:46,212.21,+0.38%,-0.01,1,21221,买盘
10:11:52,212.21,+0.38%,--,0,0,买盘
10:11:58,211.93,+0.25%,-0.28,3,63579,卖盘
10:12:04,211.93,+0.25%,--,0,0,卖盘
10:12:10,211.93,+0.25%,--,0,0,中性盘
10:12:13,212.2,+0.38%,+0.27,1,21220,买盘
10:12:16,212.21,+0.38%,+0.01,2,42442,买盘
10:12:19,212.09,+0.33%,-0.12,1,21209,卖盘
10:12:25,212.09,+0.33%,--,0,0,卖盘
10:12:28,212.3,+0.43%,+0.21,5,106150,买盘
10:12:31,212.16,+0.36%,-0.14,2,42432,买盘
10:12:37,212.16,+0.36%,--,0,0,中性盘
10:12:40,212.09,+0.33%,-0.07,2,42418,卖盘
10:12:43,212.25,+0.40%,+0.16,1,21225,买盘
10:12:49,212.25,+0.40%,--,0,0,买盘
10:12:52,212.25,+0.40%,--,2,42450,买盘
10:12:58,212.35,+0.45%,+0.1,1,21235,买盘
10:13:01,212.4,+0.47%,+0.05,4,84960,买盘
10:13:07,212.4,+0.47%,--,3,63720,卖盘
10:13:10,212.45,+0.50%,+0.05,10,212450,买盘
10:13:13,212.47,+0.51%,+0.02,5,120258,买盘
10:13:16,212.6,+0.57%,+0.13,2,42520,买盘
10:13:19,212.6,+0.57%,--,2,42520,买盘
10:13:22,212.61,+0.57%,+0.01,4,85044,买盘
10:13:25,212.61,+0.57%,--,1,21261,卖盘
10:13:28,212.79,+0.66%,+0.18,1,21279,买盘
10:13:52,212.79,+0.66%,--,0,0,买盘
10:13:55,212.61,+0.57%,-0.18,1,21261,买盘
10:13:58,212.61,+0.57%,--,5,106305,买盘
10:13:58,212.61,+0.57%,-0.11,5,106305,中性盘
10:14:01,212.5,+0.52%,-0.11,1,21250,卖盘
10:14:04,212.5,+0.52%,--,1,21250,买盘
10:14:07,212.5,+0.52%,--,3,63750,买盘
10:14:16,212.48,+0.51%,-0.02,1,21248,卖盘
10:14:19,212.45,+0.50%,-0.03,1,21245,卖盘
10:14:22,212.39,+0.47%,-0.06,1,21239,卖盘
10:14:28,212.39,+0.47%,--,1,21239,买盘
10:14:37,212.39,+0.47%,--,0,0,中性盘
10:14:40,212.33,+0.44%,-0.06,1,21233,卖盘
10:14:46,212.33,+0.44%,--,0,0,中性盘
10:14:49,212.33,+0.44%,--,3,63699,买盘
10:14:58,212.3,+0.43%,-0.03,1,21230,中性盘
10:15:04,212.08,+0.32%,-0.22,2,42416,卖盘
10:15:07,212.3,+0.43%,+0.22,2,42460,买盘
10:15:10,212.33,+0.44%,+0.03,2,42466,买盘
10:15:13,212.33,+0.44%,--,0,0,买盘
10:15:16,212.05,+0.31%,-0.28,1,21205,卖盘
10:15:19,212.2,+0.38%,+0.15,4,84880,买盘
10:15:22,212.2,+0.38%,--,0,0,中性盘
10:15:25,212.28,+0.42%,+0.08,2,42456,中性盘
10:15:28,211.92,+0.25%,-0.36,3,63576,卖盘
10:15:31,212.03,+0.30%,+0.11,1,21203,卖盘
10:15:40,212.18,+0.37%,+0.15,1,21218,买盘
10:15:46,212.18,+0.37%,--,1,21218,中性盘
10:15:49,212.08,+0.32%,-0.1,1,21208,买盘
10:15:52,211.88,+0.23%,-0.2,3,63564,中性盘
10:15:55,211.88,+0.23%,--,0,0,卖盘
10:16:01,212.28,+0.42%,+0.4,1,21228,买盘
10:16:07,212.28,+0.42%,--,0,0,买盘
10:16:10,212.18,+0.37%,-0.1,2,42436,卖盘
10:16:16,212.18,+0.37%,--,0,0,中性盘
10:16:19,211.92,+0.25%,-0.26,1,21192,卖盘
10:16:22,211.91,+0.24%,-0.01,1,21191,卖盘
10:16:25,211.87,+0.22%,-0.04,2,42374,卖盘
10:16:28,211.87,+0.22%,--,0,0,中性盘
10:16:31,211.86,+0.22%,-0.01,2,42372,卖盘
10:16:34,212.17,+0.36%,+0.31,18,381906,买盘
10:16:37,211.85,+0.21%,-0.32,1,21185,卖盘
10:16:40,211.85,+0.21%,--,0,0,中性盘
10:16:46,212.11,+0.34%,+0.26,1,21211,中性盘
10:16:49,211.85,+0.21%,-0.26,5,105925,卖盘
10:16:52,212.12,+0.34%,+0.27,1,21212,买盘
10:16:55,212.12,+0.34%,--,1,21212,中性盘
10:17:01,212.13,+0.35%,+0.01,2,42426,买盘
10:17:10,212.13,+0.35%,--,25,530325,买盘
10:17:13,212.13,+0.35%,--,5,106065,买盘
10:17:16,212.13,+0.35%,--,0,0,买盘
10:17:19,212.13,+0.35%,--,0,0,中性盘
10:17:22,212.13,+0.35%,--,1,21213,买盘
10:17:25,211.62,+0.10%,-0.51,10,211620,卖盘
10:17:31,211.8,+0.19%,+0.18,2,42360,买盘
10:17:34,212.1,+0.33%,+0.3,1,21210,中性盘
10:17:37,212.14,+0.35%,+0.04,1,21214,买盘
10:17:40,211.82,+0.20%,-0.32,1,21182,卖盘
10:17:43,211.82,+0.20%,--,0,0,中性盘
10:17:46,212.0,+0.28%,+0.18,18,381600,中性盘
10:17:49,211.62,+0.10%,-0.38,1,21162,卖盘
10:18:04,211.62,+0.10%,-0.01,1,21162,卖盘
10:18:04,211.62,+0.10%,--,1,21162,中性盘
10:18:07,211.62,+0.10%,--,3,63486,卖盘
10:18:16,211.62,+0.10%,--,5,105810,卖盘
10:18:22,211.62,+0.10%,--,0,0,中性盘
10:18:25,211.62,+0.10%,--,7,148134,卖盘
10:18:28,211.62,+0.10%,--,0,0,卖盘
10:18:31,211.62,+0.10%,--,4,84648,卖盘
10:18:34,211.63,+0.11%,+0.01,2,42326,卖盘
10:18:40,211.98,+0.27%,+0.35,3,63594,中性盘
10:18:52,211.63,+0.11%,-0.35,1,21163,卖盘
10:19:01,211.63,+0.11%,--,8,169304,卖盘
10:19:07,211.63,+0.11%,--,0,0,中性盘
10:19:16,211.64,+0.11%,+0.01,1,21164,卖盘
10:19:28,211.95,+0.26%,+0.31,1,21195,买盘
10:19:37,211.9,+0.24%,-0.05,7,148330,中性盘
10:19:43,211.7,+0.14%,-0.2,5,105850,卖盘
10:19:46,211.7,+0.14%,--,2,42340,买盘
10:19:49,211.7,+0.14%,--,3,63510,买盘
10:20:04,211.7,+0.14%,--,0,0,卖盘
10:20:07,211.89,+0.23%,+0.19,4,84756,买盘
10:20:10,211.9,+0.24%,+0.01,1,21190,买盘
10:20:13,211.9,+0.24%,--,0,0,买盘
10:20:16,211.89,+0.23%,-0.01,6,127134,买盘
10:20:19,211.89,+0.23%,--,0,0,中性盘
10:20:22,211.71,+0.15%,-0.18,2,42342,买盘
10:20:37,211.71,+0.15%,--,4,84684,卖盘
10:20:43,211.6,+0.09%,-0.11,14,296240,卖盘
10:20:46,211.6,+0.09%,--,18,380880,买盘
10:20:52,211.6,+0.09%,--,6,126960,卖盘
10:20:58,211.6,+0.09%,--,0,0,卖盘
10:21:01,211.84,+0.21%,+0.24,13,275392,卖盘
10:21:07,211.84,+0.21%,--,4,84736,买盘
10:21:10,211.84,+0.21%,--,0,0,买盘
10:21:13,211.84,+0.21%,--,10,211840,买盘
10:21:16,211.84,+0.21%,--,1,21184,卖盘
10:21:19,211.6,+0.09%,-0.24,1,21160,卖盘
10:21:22,211.58,+0.09%,-0.02,1,21158,卖盘
10:21:31,211.55,+0.07%,-0.03,2,42310,卖盘
10:21:46,211.54,+0.07%,-0.01,5,105770,卖盘
10:21:52,211.54,+0.07%,--,0,0,卖盘
10:21:55,211.83,+0.20%,+0.29,4,84732,买盘
10:21:58,211.89,+0.23%,+0.06,8,169512,买盘
10:22:01,211.98,+0.27%,+0.09,14,296772,买盘
10:22:04,211.98,+0.27%,--,0,0,中性盘
10:22:13,211.98,+0.27%,--,0,0,卖盘
10:22:16,211.99,+0.28%,+0.01,3,63597,卖盘
10:22:22,211.99,+0.28%,--,0,0,中性盘
10:22:25,212.0,+0.28%,+0.01,7,148400,买盘
10:22:37,212.0,+0.28%,--,0,0,卖盘
10:22:40,212.42,+0.48%,+0.42,62,1317004,买盘
10:22:52,212.42,+0.48%,--,0,0,买盘
10:22:55,212.4,+0.47%,-0.02,9,191160,买盘
10:23:04,212.38,+0.46%,-0.02,1,21238,买盘
10:23:07,212.4,+0.47%,+0.02,8,169920,买盘
10:23:16,212.4,+0.47%,--,0,0,中性盘
10:23:19,212.4,+0.47%,--,0,0,买盘
10:23:22,212.4,+0.47%,--,4,84960,买盘
10:23:28,212.15,+0.35%,-0.25,4,84860,卖盘
10:23:37,212.14,+0.35%,-0.01,1,21214,卖盘
10:23:40,212.14,+0.35%,--,0,0,卖盘
10:23:46,212.28,+0.42%,+0.14,20,424560,中性盘
10:24:01,212.14,+0.35%,-0.14,3,63642,卖盘
10:24:04,211.97,+0.27%,-0.17,2,42394,中性盘
10:24:07,211.9,+0.24%,-0.07,4,84760,卖盘
10:24:10,211.9,+0.24%,--,7,148330,卖盘
10:24:13,211.9,+0.24%,--,0,0,卖盘
10:24:16,211.89,+0.23%,-0.01,3,63567,卖盘
10:24:22,211.89,+0.23%,--,1,21189,卖盘
10:24:25,211.86,+0.22%,-0.03,1,21186,卖盘
10:24:31,211.71,+0.15%,-0.15,1,21171,卖盘
10:24:37,211.71,+0.15%,--,0,0,中性盘
10:24:40,211.64,+0.11%,-0.07,1,21164,中性盘
10:24:49,211.68,+0.13%,+0.04,1,21168,卖盘
10:25:07,212.06,+0.31%,+0.38,1,21206,买盘
10:25:10,211.8,+0.19%,-0.26,2,42360,中性盘
10:25:16,211.8,+0.19%,--,0,0,中性盘
10:25:19,212.05,+0.31%,+0.25,4,84820,买盘
10:25:22,211.61,+0.10%,-0.44,3,63483,卖盘
10:25:28,211.6,+0.09%,-0.01,10,211600,卖盘
10:25:40,211.61,+0.10%,+0.01,1,21161,中性盘
10:25:55,211.6,+0.09%,-0.01,6,126960,卖盘
10:25:58,211.62,+0.10%,+0.02,1,21162,卖盘
10:26:01,211.61,+0.10%,-0.01,13,275093,卖盘
10:26:07,211.61,+0.10%,--,0,0,中性盘
10:26:10,211.62,+0.10%,+0.01,14,296268,买盘
10:26:13,211.63,+0.11%,+0.01,4,84652,卖盘
10:26:13,211.63,+0.11%,--,4,84652,中性盘
10:26:16,211.63,+0.11%,--,6,126978,买盘
10:26:22,211.6,+0.09%,-0.03,3,63480,卖盘
10:26:25,211.63,+0.11%,+0.03,1,21163,买盘
10:26:28,211.63,+0.11%,--,6,126978,卖盘
10:26:31,211.58,+0.09%,-0.05,1,21158,中性盘
10:26:37,211.58,+0.09%,--,1,21158,卖盘
10:26:40,211.58,+0.09%,--,0,0,卖盘
10:26:43,211.58,+0.09%,--,2,42316,卖盘
10:26:55,211.97,+0.27%,+0.39,1,21197,买盘
10:27:04,211.56,+0.08%,-0.41,8,169248,卖盘
10:27:10,211.52,+0.06%,-0.04,2,42304,卖盘
10:27:13,211.51,+0.05%,-0.01,4,84604,卖盘
10:27:16,211.5,+0.05%,-0.01,9,190350,卖盘
10:27:19,211.49,+0.04%,-0.01,5,105745,卖盘
10:27:22,211.49,+0.04%,--,1,21149,卖盘
10:27:28,211.47,+0.03%,-0.02,2,42294,卖盘
10:27:31,211.34,-0.03%,-0.13,16,338144,卖盘
10:27:34,211.31,-0.04%,-0.03,11,232441,卖盘
10:27:37,211.18,-0.10%,-0.13,8,168944,中性盘
10:27:40,211.18,-0.10%,--,1,21118,中性盘
10:27:43,211.31,-0.04%,+0.13,1,21131,卖盘
10:27:46,211.31,-0.04%,--,0,0,中性盘
10:27:52,211.31,-0.04%,--,0,0,买盘
10:27:55,211.31,-0.04%,--,3,63393,买盘
10:27:58,211.44,+0.02%,+0.13,9,190296,买盘
10:28:01,211.26,-0.07%,-0.18,1,21126,买盘
10:28:07,211.44,+0.02%,+0.18,4,84576,买盘
10:28:10,211.44,+0.02%,--,1,21144,卖盘
10:28:13,211.44,+0.02%,--,0,0,卖盘
10:28:16,211.44,+0.02%,--,2,42288,卖盘
10:28:19,211.44,+0.02%,--,0,0,中性盘
10:28:22,211.78,+0.18%,+0.34,2,42356,买盘
10:28:28,211.78,+0.18%,--,0,0,中性盘
10:28:31,211.43,+0.01%,-0.35,2,42286,卖盘
10:28:34,211.43,+0.01%,--,0,0,中性盘
10:28:37,211.75,+0.17%,+0.32,2,42350,中性盘
10:28:49,211.39,-0.00%,-0.36,13,274807,卖盘
10:28:58,211.4,0.00%,+0.01,5,105700,卖盘
10:29:10,211.4,0.00%,--,1,21140,买盘
10:29:19,211.4,0.00%,--,1,21140,中性盘
10:29:31,211.4,0.00%,--,4,84560,卖盘
10:29:34,211.4,0.00%,--,0,0,中性盘
10:29:46,211.4,0.00%,+0.01,2,42280,中性盘
10:29:49,211.39,-0.00%,-0.01,3,63417,卖盘
10:29:52,211.39,-0.00%,--,0,0,卖盘
10:29:55,211.4,0.00%,+0.01,2,42280,卖盘
10:29:58,211.4,0.00%,--,1,21140,卖盘
10:30:01,211.4,0.00%,--,0,0,卖盘
10:30:04,211.74,+0.16%,+0.34,1,21174,买盘
10:30:07,211.4,0.00%,-0.34,3,63420,卖盘
10:30:10,211.39,-0.00%,-0.01,1,21139,卖盘
10:30:13,211.26,-0.07%,-0.13,10,211260,卖盘
10:30:16,211.12,-0.13%,-0.14,5,105560,卖盘
10:30:25,211.25,-0.07%,+0.13,2,42250,买盘
10:30:31,211.12,-0.13%,-0.13,1,21112,卖盘
10:30:34,211.12,-0.13%,--,0,0,中性盘
10:30:37,211.25,-0.07%,+0.13,1,21125,买盘
10:30:40,211.25,-0.07%,--,1,21125,买盘
10:30:43,211.25,-0.07%,--,0,0,买盘
10:30:46,211.11,-0.14%,-0.14,1,21111,卖盘
10:30:49,211.11,-0.14%,--,0,0,中性盘
10:30:52,211.1,-0.14%,-0.01,3,63330,卖盘
10:30:55,211.1,-0.14%,--,0,0,中性盘
10:30:58,211.05,-0.17%,-0.05,2,42210,卖盘
10:31:01,211.25,-0.07%,+0.2,1,21125,买盘
10:31:04,211.05,-0.17%,-0.2,2,42210,卖盘
10:31:07,211.0,-0.19%,-0.05,19,400900,卖盘
10:31:13,211.05,-0.17%,+0.05,1,21105,买盘
10:31:16,211.05,-0.17%,--,4,84420,买盘
10:31:19,211.05,-0.17%,--,1,21105,中性盘
10:31:22,211.03,-0.18%,-0.02,6,126618,卖盘
10:31:37,211.03,-0.18%,--,0,0,中性盘
10:31:46,211.24,-0.08%,+0.21,1,21124,买盘
10:31:52,211.24,-0.08%,--,2,42248,买盘
10:31:55,211.24,-0.08%,--,0,0,中性盘
10:32:01,211.24,-0.08%,--,0,0,买盘
10:32:04,211.24,-0.08%,--,1,21124,买盘
10:32:07,211.09,-0.15%,-0.15,1,21109,卖盘
10:32:13,211.09,-0.15%,--,0,0,中性盘
10:32:16,211.05,-0.17%,-0.04,14,295470,卖盘
10:32:25,211.2,-0.09%,+0.15,1,21120,中性盘
10:32:34,211.2,-0.09%,--,0,0,中性盘
10:32:37,211.01,-0.18%,-0.19,10,211010,卖盘
10:32:43,211.05,-0.17%,+0.04,5,105525,买盘
10:32:46,211.01,-0.18%,-0.04,2,42202,卖盘
10:32:52,210.96,-0.21%,-0.05,25,527400,卖盘
10:32:55,210.88,-0.25%,-0.08,2,42176,卖盘
10:33:04,210.86,-0.26%,-0.02,1,21086,卖盘
10:33:10,210.88,-0.25%,+0.02,6,126528,买盘
10:33:13,210.98,-0.20%,+0.1,6,126588,买盘
10:33:16,210.98,-0.20%,--,1,21098,卖盘
10:33:19,210.88,-0.25%,-0.1,5,105440,买盘
10:33:22,210.86,-0.26%,-0.02,6,126516,卖盘
10:33:25,210.82,-0.27%,-0.04,4,84328,买盘
10:33:28,210.82,-0.27%,--,0,0,卖盘
10:33:31,210.82,-0.27%,--,6,126492,卖盘
10:33:34,210.98,-0.20%,+0.16,1,21098,中性盘
10:33:43,210.98,-0.20%,--,0,0,中性盘
10:33:46,210.98,-0.20%,--,2,42196,买盘
10:34:01,210.98,-0.20%,--,1,21098,买盘
10:34:04,210.98,-0.20%,--,0,0,买盘
10:34:07,210.99,-0.19%,+0.01,2,42198,买盘
10:34:10,211.0,-0.19%,+0.01,7,147700,买盘
10:34:19,211.0,-0.19%,--,0,0,中性盘
10:34:22,211.0,-0.19%,--,3,63300,卖盘
10:34:22,211.0,-0.19%,--,3,63300,中性盘
10:34:31,211.0,-0.19%,--,0,0,卖盘
