成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:04,240.3,-0.11%,-0.12,8,192240,卖盘
09:56:07,240.21,-0.15%,-0.09,21,504441,卖盘
09:56:10,240.29,-0.12%,+0.08,11,264319,中性盘
09:56:13,240.16,-0.17%,-0.13,3,72048,卖盘
09:56:16,240.11,-0.19%,-0.05,10,240110,卖盘
09:56:19,240.12,-0.19%,+0.01,19,456228,中性盘
09:56:22,240.15,-0.17%,+0.03,5,120075,卖盘
09:56:25,240.18,-0.16%,+0.03,9,216162,中性盘
09:56:28,240.18,-0.16%,--,3,72054,卖盘
09:56:31,240.18,-0.16%,--,8,192144,中性盘
09:56:34,240.18,-0.16%,--,2,48036,买盘
09:56:37,240.17,-0.17%,-0.01,10,240170,买盘
09:56:40,240.12,-0.19%,-0.05,9,216108,卖盘
09:56:43,240.14,-0.18%,+0.02,4,96056,买盘
09:56:46,240.14,-0.18%,--,14,336196,卖盘
09:56:49,240.14,-0.18%,--,0,0,卖盘
09:56:52,240.17,-0.17%,+0.03,12,288204,卖盘
09:56:55,240.17,-0.17%,--,8,192136,卖盘
09:56:58,240.15,-0.17%,-0.02,7,168105,卖盘
09:57:01,240.14,-0.18%,-0.01,20,480280,卖盘
09:57:04,240.0,-0.24%,-0.14,30,720000,卖盘
09:57:07,240.0,-0.24%,--,2,48000,卖盘
09:57:10,240.14,-0.18%,+0.14,11,264154,买盘
09:57:13,240.0,-0.24%,-0.14,8,192000,卖盘
09:57:16,240.01,-0.23%,+0.01,75,1800075,中性盘
09:57:19,240.0,-0.24%,-0.01,10,240000,卖盘
09:57:22,240.01,-0.23%,+0.01,16,384016,买盘
09:57:25,240.0,-0.24%,-0.01,21,504000,卖盘
09:57:28,240.01,-0.23%,+0.01,12,288012,买盘
09:57:31,239.99,-0.24%,-0.02,18,431982,卖盘
09:57:34,240.01,-0.23%,+0.02,16,384016,买盘
09:57:37,240.0,-0.24%,-0.01,6,144000,卖盘
09:57:40,240.15,-0.17%,+0.15,7,168105,买盘
09:57:43,240.03,-0.22%,-0.12,6,144018,中性盘
09:57:46,240.03,-0.22%,--,11,264033,卖盘
09:57:49,240.03,-0.22%,--,4,96012,卖盘
09:57:52,240.11,-0.19%,+0.08,3,72033,卖盘
09:57:55,240.11,-0.19%,--,2,48022,卖盘
09:57:58,240.14,-0.18%,+0.03,14,336196,买盘
09:58:01,240.0,-0.24%,-0.14,37,888000,卖盘
09:58:04,240.0,-0.24%,--,14,336000,买盘
09:58:07,240.2,-0.15%,+0.2,128,3074560,买盘
09:58:10,240.5,-0.03%,+0.3,10,240500,买盘
09:58:13,240.6,+0.01%,+0.1,10,240600,买盘
09:58:16,240.6,+0.01%,--,8,192480,买盘
09:58:19,240.7,+0.05%,+0.1,13,312910,买盘
09:58:25,240.7,+0.05%,--,9,216630,卖盘
09:58:28,240.7,+0.05%,--,29,698030,卖盘
09:58:31,240.27,-0.12%,-0.43,18,432486,卖盘
09:58:34,240.7,+0.05%,+0.43,4,96280,买盘
09:58:37,240.11,-0.19%,-0.59,42,1008462,卖盘
09:58:40,240.7,+0.05%,+0.59,19,457330,买盘
09:58:43,240.7,+0.05%,--,3,72210,买盘
09:58:46,240.11,-0.19%,-0.59,1,24011,卖盘
09:58:49,240.66,+0.04%,+0.55,24,577584,中性盘
09:58:52,240.11,-0.19%,-0.55,14,336154,卖盘
09:58:55,240.11,-0.19%,--,14,336154,卖盘
09:58:58,240.26,-0.13%,+0.15,5,120130,中性盘
09:59:01,240.2,-0.15%,-0.06,7,168140,中性盘
09:59:04,240.66,+0.04%,+0.46,24,577584,买盘
09:59:07,240.59,+0.01%,-0.07,5,120295,买盘
09:59:10,240.59,+0.01%,--,0,0,买盘
09:59:13,240.59,+0.01%,--,1,24059,买盘
09:59:16,240.59,+0.01%,--,62,1491658,买盘
09:59:22,240.64,+0.03%,+0.06,11,264704,买盘
09:59:25,240.59,+0.01%,-0.05,3,72177,卖盘
09:59:28,240.59,+0.01%,--,22,529298,卖盘
09:59:28,240.59,+0.01%,-0.01,22,529298,中性盘
09:59:31,240.58,0.00%,-0.01,13,312754,买盘
09:59:34,240.59,+0.01%,+0.01,11,264649,卖盘
09:59:37,240.59,+0.01%,--,11,264649,买盘
09:59:40,240.66,+0.04%,+0.07,10,240660,买盘
09:59:43,240.66,+0.04%,--,2,48132,卖盘
09:59:46,240.68,+0.05%,+0.02,7,168476,买盘
09:59:49,240.59,+0.01%,-0.09,3,72177,卖盘
09:59:52,240.67,+0.04%,+0.08,15,361005,买盘
09:59:55,240.65,+0.03%,-0.02,4,96260,卖盘
09:59:58,240.66,+0.04%,+0.01,11,264726,买盘
10:00:01,240.68,+0.05%,+0.02,3,72204,买盘
10:00:04,240.68,+0.05%,--,12,288816,中性盘
10:00:07,240.7,+0.05%,+0.02,4,96280,买盘
10:00:10,240.8,+0.10%,+0.1,31,746480,买盘
10:00:13,240.8,+0.10%,--,26,626080,卖盘
10:00:16,240.99,+0.17%,+0.19,18,433782,买盘
10:00:19,240.98,+0.17%,-0.01,14,337372,买盘
10:00:22,241.19,+0.26%,+0.21,7,168833,中性盘
10:00:25,240.81,+0.10%,-0.38,6,144486,卖盘
10:00:28,240.7,+0.05%,-0.11,19,457330,卖盘
10:00:31,240.81,+0.10%,+0.11,8,192648,中性盘
10:00:34,241.07,+0.21%,+0.26,37,891959,中性盘
10:00:37,240.59,+0.01%,-0.48,95,2285605,卖盘
10:00:40,240.58,0.00%,-0.01,6,144348,中性盘
10:00:43,240.59,+0.01%,+0.01,5,120295,买盘
10:00:46,240.54,-0.01%,-0.05,17,408918,中性盘
10:00:49,240.21,-0.15%,-0.33,11,264231,卖盘
10:00:52,240.2,-0.15%,-0.01,4,96080,卖盘
10:00:55,240.54,-0.01%,+0.34,25,601350,买盘
10:00:58,240.5,-0.03%,-0.04,5,120250,中性盘
10:01:01,240.2,-0.15%,-0.3,4,96080,中性盘
10:01:04,240.39,-0.07%,+0.19,6,144234,中性盘
10:01:07,240.11,-0.19%,-0.28,31,744341,卖盘
10:01:10,240.0,-0.24%,-0.11,18,432000,卖盘
10:01:13,239.97,-0.25%,-0.03,29,695913,卖盘
10:01:16,239.77,-0.33%,-0.2,42,1007034,卖盘
10:01:19,239.77,-0.33%,--,52,1246804,卖盘
10:01:22,239.31,-0.52%,-0.46,31,741861,卖盘
10:01:25,239.14,-0.59%,-0.17,8,191312,卖盘
10:01:28,239.19,-0.57%,+0.05,3,71757,中性盘
10:01:31,239.1,-0.61%,-0.09,26,621660,卖盘
10:01:34,239.1,-0.61%,--,39,932490,卖盘
10:01:37,238.98,-0.66%,-0.12,134,3202332,卖盘
10:01:40,238.8,-0.74%,-0.18,7,167160,卖盘
10:01:43,238.5,-0.86%,-0.3,2,47700,卖盘
10:01:46,238.5,-0.86%,--,81,1931850,卖盘
10:01:49,238.67,-0.79%,+0.17,29,692143,中性盘
10:01:52,239.1,-0.61%,+0.43,30,717300,买盘
10:01:55,239.18,-0.58%,+0.08,6,143508,买盘
10:01:58,239.0,-0.65%,-0.18,5,119500,卖盘
10:02:01,239.18,-0.58%,+0.18,5,119590,买盘
10:02:04,239.18,-0.58%,--,5,119590,买盘
10:02:07,239.18,-0.58%,--,22,526196,买盘
10:02:10,239.2,-0.57%,+0.02,8,191360,中性盘
10:02:13,239.52,-0.44%,+0.32,15,359280,买盘
10:02:16,239.19,-0.57%,-0.33,3,71757,卖盘
10:02:19,239.5,-0.44%,+0.31,2,47900,中性盘
10:02:22,239.19,-0.57%,-0.31,4,95676,卖盘
10:02:25,239.48,-0.45%,+0.29,8,191584,买盘
10:02:28,239.49,-0.45%,+0.01,3,71847,买盘
10:02:31,239.5,-0.44%,+0.01,15,359250,买盘
10:02:34,239.48,-0.45%,-0.02,7,167636,卖盘
10:02:37,239.5,-0.44%,+0.02,5,119750,卖盘
10:02:40,239.63,-0.39%,+0.13,4,95852,买盘
10:02:43,239.52,-0.44%,-0.11,2,47904,卖盘
10:02:46,239.63,-0.39%,+0.11,20,479260,买盘
10:02:49,239.63,-0.39%,--,13,311519,买盘
10:02:52,239.79,-0.32%,+0.16,19,455601,买盘
10:02:55,239.79,-0.32%,--,24,575496,卖盘
10:02:55,239.79,-0.32%,--,24,575496,中性盘
10:02:58,239.79,-0.32%,--,0,0,中性盘
10:03:01,239.94,-0.26%,+0.15,4,95976,买盘
10:03:04,239.94,-0.26%,--,25,599850,买盘
10:03:07,239.94,-0.26%,--,7,167958,卖盘
10:03:10,239.8,-0.32%,-0.14,12,287760,卖盘
10:03:13,239.79,-0.32%,-0.01,18,431622,卖盘
10:03:16,239.98,-0.25%,+0.19,8,191984,买盘
10:03:19,239.98,-0.25%,--,2,47996,卖盘
10:03:22,239.79,-0.32%,-0.19,9,215811,卖盘
10:03:25,239.98,-0.25%,+0.19,4,95992,买盘
10:03:28,239.99,-0.24%,+0.01,8,191992,买盘
10:03:31,239.8,-0.32%,-0.19,46,1103080,卖盘
10:03:34,239.8,-0.32%,--,1,23980,买盘
10:03:37,239.63,-0.39%,-0.17,4,95852,卖盘
10:03:40,239.63,-0.39%,--,4,95852,卖盘
10:03:43,239.53,-0.43%,-0.1,11,263483,卖盘
10:03:46,239.69,-0.37%,+0.16,8,191752,中性盘
10:03:49,239.65,-0.38%,-0.04,4,95860,中性盘
10:03:52,239.7,-0.36%,+0.05,19,455430,买盘
10:03:55,239.6,-0.40%,-0.1,4,95840,卖盘
10:03:58,239.65,-0.38%,+0.05,6,143790,买盘
10:04:01,239.62,-0.39%,-0.03,1,23962,卖盘
10:04:04,239.58,-0.41%,-0.04,7,167706,卖盘
10:04:07,239.55,-0.42%,-0.03,8,191640,卖盘
10:04:10,239.58,-0.41%,+0.03,20,479160,买盘
10:04:13,239.52,-0.44%,-0.06,17,407184,卖盘
10:04:16,239.49,-0.45%,-0.03,38,910062,卖盘
10:04:19,239.46,-0.46%,-0.03,6,143676,卖盘
10:04:22,239.31,-0.52%,-0.15,9,215379,卖盘
10:04:25,239.31,-0.52%,--,0,0,买盘
10:04:28,239.18,-0.58%,-0.13,148,3539864,卖盘
10:04:31,239.19,-0.57%,+0.01,7,167433,卖盘
10:04:34,239.18,-0.58%,-0.01,12,287016,卖盘
10:04:37,239.3,-0.53%,+0.12,12,287160,中性盘
10:04:40,239.26,-0.54%,-0.04,17,406742,卖盘
10:04:43,239.28,-0.54%,+0.02,5,119640,中性盘
10:04:46,239.28,-0.54%,--,8,191424,卖盘
10:04:49,239.73,-0.35%,+0.45,12,287676,买盘
10:04:52,239.73,-0.35%,--,13,311649,卖盘
10:04:55,239.73,-0.35%,--,21,503433,卖盘
10:04:58,239.73,-0.35%,--,2,47946,中性盘
10:05:01,239.3,-0.53%,-0.43,10,239300,卖盘
10:05:04,239.59,-0.41%,+0.29,3,71877,中性盘
10:05:07,239.6,-0.40%,+0.01,4,95840,买盘
10:05:10,239.28,-0.54%,-0.32,12,287136,卖盘
10:05:13,239.27,-0.54%,-0.01,18,430686,卖盘
10:05:16,239.26,-0.54%,-0.01,16,382816,卖盘
10:05:19,239.27,-0.54%,+0.01,10,239270,买盘
10:05:22,239.27,-0.54%,--,8,191416,买盘
10:05:25,239.19,-0.57%,-0.08,13,310947,卖盘
10:05:28,239.27,-0.54%,+0.08,18,430686,买盘
10:05:31,239.17,-0.58%,-0.1,1,23917,中性盘
10:05:34,239.15,-0.59%,-0.02,4,95660,卖盘
10:05:37,239.12,-0.60%,-0.03,7,167384,卖盘
10:05:40,239.19,-0.57%,+0.07,16,382704,买盘
10:05:43,239.16,-0.59%,-0.03,8,191328,卖盘
10:05:46,239.16,-0.59%,--,8,191328,卖盘
10:05:49,239.2,-0.57%,+0.04,6,143520,买盘
10:05:52,239.2,-0.57%,--,4,95680,卖盘
10:05:55,239.17,-0.58%,-0.03,1,23917,卖盘
10:05:58,239.29,-0.53%,+0.12,11,263219,买盘
10:06:01,239.12,-0.60%,-0.17,102,2439024,卖盘
10:06:04,239.12,-0.60%,--,0,0,中性盘
10:06:07,239.0,-0.65%,-0.12,205,4899500,卖盘
10:06:10,239.18,-0.58%,+0.18,4,95672,卖盘
10:06:13,239.15,-0.59%,-0.03,19,454385,卖盘
10:06:16,239.17,-0.58%,+0.02,7,167419,买盘
10:06:19,239.1,-0.61%,-0.07,6,143460,卖盘
10:06:22,239.3,-0.53%,+0.2,18,430740,买盘
10:06:22,239.3,-0.53%,--,18,430740,中性盘
10:06:25,239.3,-0.53%,--,4,95720,卖盘
10:06:28,239.3,-0.53%,--,5,119650,卖盘
10:06:31,239.29,-0.53%,-0.01,6,143574,中性盘
10:06:34,239.29,-0.53%,--,6,143574,买盘
10:06:37,239.29,-0.53%,--,2,47858,买盘
10:06:40,239.25,-0.55%,-0.04,18,430650,中性盘
10:06:43,239.15,-0.59%,-0.1,2,47830,卖盘
10:06:46,239.15,-0.59%,--,3,71745,买盘
10:06:49,239.04,-0.64%,-0.11,4,95616,卖盘
10:06:52,239.15,-0.59%,+0.11,126,3013290,买盘
10:06:55,239.0,-0.65%,-0.15,2,47800,卖盘
10:06:58,239.0,-0.65%,--,7,167300,卖盘
10:07:01,239.04,-0.64%,+0.04,7,167328,中性盘
10:07:04,239.0,-0.65%,-0.04,5,119500,卖盘
10:07:07,238.99,-0.66%,-0.01,10,238990,卖盘
10:07:13,238.87,-0.71%,-0.12,9,214983,卖盘
10:07:16,238.87,-0.71%,--,17,406079,卖盘
10:07:19,238.87,-0.71%,--,6,143322,卖盘
10:07:22,238.81,-0.73%,-0.06,11,262691,卖盘
10:07:25,238.79,-0.74%,-0.02,19,453701,卖盘
10:07:31,238.77,-0.75%,--,6,143262,卖盘
10:07:34,238.78,-0.74%,+0.01,7,167146,买盘
10:07:37,238.76,-0.75%,-0.02,9,214884,中性盘
10:07:40,238.79,-0.74%,+0.03,30,716370,买盘
10:07:43,238.79,-0.74%,--,28,668612,中性盘
10:07:46,238.79,-0.74%,--,11,262669,中性盘
10:07:49,238.79,-0.74%,--,0,0,中性盘
10:07:52,238.77,-0.75%,-0.02,7,167139,卖盘
10:07:55,238.55,-0.84%,-0.22,2,47710,卖盘
10:07:58,238.76,-0.75%,+0.21,12,286512,卖盘
10:08:01,238.76,-0.75%,--,11,262636,卖盘
10:08:04,238.76,-0.75%,--,5,119380,中性盘
10:08:07,238.87,-0.71%,+0.11,3,71661,中性盘
10:08:10,239.03,-0.64%,+0.16,7,167321,买盘
10:08:13,238.98,-0.66%,-0.05,8,191184,卖盘
10:08:16,239.02,-0.64%,+0.04,10,239020,卖盘
10:08:19,239.01,-0.65%,-0.01,12,286812,卖盘
10:08:22,239.15,-0.59%,+0.14,1,23915,买盘
10:08:25,239.14,-0.59%,-0.01,4,95656,中性盘
10:08:28,239.15,-0.59%,+0.01,5,119575,买盘
10:08:31,239.15,-0.59%,--,3,71745,卖盘
10:08:34,239.38,-0.49%,+0.23,4,95752,买盘
10:08:37,239.6,-0.40%,+0.22,14,335440,买盘
10:08:40,239.38,-0.49%,-0.22,1,23938,卖盘
10:08:43,239.38,-0.49%,--,5,119690,卖盘
10:08:46,239.4,-0.49%,+0.02,2,47880,中性盘
10:08:49,239.39,-0.49%,-0.01,4,95756,卖盘
10:08:52,239.4,-0.49%,+0.01,5,119700,中性盘
10:08:55,239.38,-0.49%,-0.02,24,574512,卖盘
10:08:58,239.88,-0.29%,+0.5,6,143928,买盘
10:09:01,239.32,-0.52%,-0.56,3,71796,卖盘
10:09:04,239.6,-0.40%,+0.28,2,47920,买盘
10:09:07,239.39,-0.49%,-0.21,11,263329,中性盘
10:09:10,239.15,-0.59%,-0.24,41,980515,卖盘
10:09:13,239.12,-0.60%,-0.03,333,7962696,卖盘
10:09:16,239.0,-0.65%,-0.12,36,860400,卖盘
10:09:19,238.87,-0.71%,-0.13,2,47774,卖盘
10:09:22,238.99,-0.66%,+0.12,8,191192,中性盘
10:09:25,239.0,-0.65%,+0.01,14,334600,买盘
10:09:28,238.87,-0.71%,-0.13,4,95548,中性盘
10:09:31,239.0,-0.65%,+0.13,4,95600,买盘
10:09:34,239.0,-0.65%,--,22,525800,买盘
10:09:37,238.9,-0.69%,-0.1,5,119450,卖盘
10:09:40,238.9,-0.69%,--,2,47780,卖盘
10:09:43,239.0,-0.65%,+0.1,11,262900,买盘
10:09:46,239.0,-0.65%,--,8,191200,买盘
10:09:49,238.9,-0.69%,-0.1,4,95560,卖盘
10:13:16,238.4,-0.90%,--,45,1072800,中性盘
10:13:19,238.46,-0.88%,+0.06,11,262306,买盘
10:13:22,238.4,-0.90%,-0.06,14,333760,卖盘
10:13:25,238.47,-0.87%,+0.07,3,71541,卖盘
10:13:28,238.64,-0.80%,+0.17,6,143184,买盘
10:13:31,238.64,-0.80%,--,2,47728,卖盘
10:13:37,238.69,-0.78%,+0.05,10,238690,买盘
10:13:40,238.69,-0.78%,--,8,190952,中性盘
10:13:43,238.7,-0.78%,+0.01,8,190960,买盘
10:13:46,238.64,-0.80%,-0.06,4,95456,卖盘
10:13:49,238.7,-0.78%,+0.06,8,190960,买盘
10:13:52,238.68,-0.79%,-0.02,9,214812,中性盘
10:13:55,238.71,-0.77%,+0.03,3,71613,中性盘
10:14:07,238.7,-0.78%,--,7,167090,买盘
10:14:10,238.69,-0.78%,-0.01,2,47738,买盘
10:14:13,238.68,-0.79%,-0.01,2,47736,卖盘
10:14:16,238.53,-0.85%,-0.15,4,95412,卖盘
10:14:19,238.68,-0.79%,+0.15,1,23868,买盘
10:14:22,238.75,-0.76%,+0.07,10,238750,买盘
10:14:25,238.6,-0.82%,-0.15,6,143160,卖盘
10:14:31,238.74,-0.76%,+0.14,5,119370,中性盘
10:14:34,238.75,-0.76%,+0.01,16,382000,买盘
10:14:37,238.6,-0.82%,-0.15,1,23860,卖盘
10:14:40,238.61,-0.81%,+0.01,3,71583,中性盘
10:14:43,238.61,-0.81%,--,3,71583,中性盘
10:14:46,238.68,-0.79%,+0.07,6,143208,买盘
10:14:49,238.67,-0.79%,-0.01,3,71601,卖盘
10:14:52,238.67,-0.79%,--,2,47734,卖盘
10:14:55,238.62,-0.81%,-0.05,5,119310,卖盘
10:14:58,238.67,-0.79%,+0.05,16,381872,买盘
10:15:01,238.67,-0.79%,--,1,23867,买盘
10:15:04,238.61,-0.81%,-0.06,3,71583,卖盘
10:15:07,238.62,-0.81%,+0.01,7,167034,买盘
10:15:10,238.6,-0.82%,-0.02,10,238600,卖盘
10:15:13,238.62,-0.81%,+0.02,3,71586,买盘
10:15:16,238.62,-0.81%,--,6,143172,买盘
10:15:19,238.62,-0.81%,--,1,23862,中性盘
10:15:22,238.61,-0.81%,-0.01,5,119305,卖盘
10:15:25,238.62,-0.81%,+0.01,1,23862,卖盘
10:15:28,238.67,-0.79%,+0.05,31,739877,买盘
10:15:31,238.78,-0.74%,+0.11,20,477560,买盘
10:15:34,239.0,-0.65%,+0.22,14,334600,买盘
10:15:37,239.05,-0.63%,+0.05,1,23905,买盘
10:15:40,238.8,-0.74%,-0.25,7,167160,卖盘
10:15:43,238.79,-0.74%,-0.01,6,143274,卖盘
10:15:46,239.15,-0.59%,+0.36,4,95660,买盘
10:15:52,239.11,-0.61%,-0.04,4,95644,买盘
10:15:55,239.11,-0.61%,--,1,23911,卖盘
10:15:58,239.11,-0.61%,--,2,47822,卖盘
10:16:01,239.15,-0.59%,+0.04,5,119575,买盘
10:16:04,239.4,-0.49%,+0.25,2,47880,买盘
10:16:07,239.4,-0.49%,--,0,0,买盘
10:16:10,239.4,-0.49%,--,6,143640,买盘
10:16:13,239.44,-0.47%,+0.04,2,47888,买盘
10:16:16,239.6,-0.40%,+0.16,2,47920,买盘
10:16:19,239.65,-0.38%,+0.05,7,167755,买盘
10:16:22,239.8,-0.32%,+0.15,4,95920,买盘
10:16:25,239.65,-0.38%,-0.15,5,119825,卖盘
10:16:28,239.65,-0.38%,--,4,95860,卖盘
10:16:31,239.65,-0.38%,--,4,95860,买盘
10:16:34,239.65,-0.38%,--,3,71895,买盘
10:16:37,239.8,-0.32%,+0.15,12,287760,买盘
10:16:40,239.46,-0.46%,-0.34,4,95784,中性盘
10:16:43,239.44,-0.47%,-0.02,1,23944,卖盘
10:16:43,239.44,-0.47%,-0.04,1,23944,中性盘
10:16:46,239.4,-0.49%,-0.04,4,95760,卖盘
10:16:49,239.65,-0.38%,+0.25,8,191720,卖盘
10:16:52,239.69,-0.37%,+0.04,20,479380,买盘
10:16:55,239.66,-0.38%,-0.03,13,311558,卖盘
10:16:58,239.69,-0.37%,+0.03,8,191752,买盘
10:17:01,239.69,-0.37%,--,12,287628,买盘
10:17:04,239.46,-0.46%,-0.23,1,23946,买盘
10:17:07,239.54,-0.43%,+0.08,1,23954,买盘
10:17:13,239.54,-0.43%,--,0,0,中性盘
10:17:16,239.5,-0.44%,-0.04,7,167650,卖盘
10:17:19,239.7,-0.36%,+0.2,11,263670,买盘
10:17:22,239.5,-0.44%,-0.2,1,23950,卖盘
10:17:28,239.5,-0.44%,--,16,383200,卖盘
10:17:31,239.5,-0.44%,--,5,119750,买盘
10:17:34,239.49,-0.45%,-0.01,5,119745,中性盘
10:17:37,239.5,-0.44%,+0.01,3,71850,买盘
10:17:43,239.49,-0.45%,-0.01,12,287388,中性盘
10:17:46,239.21,-0.57%,-0.28,3,71763,卖盘
10:17:49,239.2,-0.57%,-0.01,5,119600,卖盘
10:17:52,239.15,-0.59%,-0.05,4,95660,卖盘
10:17:55,239.11,-0.61%,-0.04,1,23911,卖盘
10:17:58,239.1,-0.61%,-0.01,2,47820,卖盘
10:18:01,239.0,-0.65%,-0.1,46,1099400,卖盘
10:18:04,238.88,-0.70%,-0.12,4,95552,中性盘
10:18:07,238.71,-0.77%,-0.17,1,23871,中性盘
10:18:10,238.7,-0.78%,-0.01,10,238700,买盘
10:18:13,238.71,-0.77%,+0.01,8,190968,卖盘
10:18:16,238.73,-0.76%,+0.02,5,119365,中性盘
10:18:19,238.83,-0.72%,+0.1,4,95532,买盘
10:18:22,238.83,-0.72%,--,7,167181,卖盘
10:18:25,238.9,-0.69%,+0.07,1,23890,卖盘
10:18:31,238.89,-0.70%,-0.01,1,23889,中性盘
10:18:34,238.9,-0.69%,+0.01,7,167230,买盘
10:18:37,238.95,-0.67%,+0.05,11,262845,买盘
10:18:40,238.95,-0.67%,--,6,143370,卖盘
10:18:43,238.9,-0.69%,-0.05,1,23890,卖盘
10:18:46,238.95,-0.67%,+0.05,2,47790,中性盘
10:18:49,238.9,-0.69%,-0.05,6,143340,卖盘
10:18:52,238.81,-0.73%,-0.09,13,310453,卖盘
10:18:55,238.9,-0.69%,+0.09,4,95560,买盘
10:18:58,238.82,-0.73%,-0.08,2,47764,卖盘
10:19:01,238.82,-0.73%,--,0,0,卖盘
10:19:07,238.8,-0.74%,-0.02,33,788040,卖盘
10:19:10,238.8,-0.74%,--,10,238800,卖盘
10:19:13,238.82,-0.73%,+0.02,7,167174,买盘
10:19:16,238.81,-0.73%,-0.01,1,23881,中性盘
10:19:19,238.8,-0.74%,-0.01,7,167160,卖盘
10:19:22,238.81,-0.73%,+0.01,2,47762,买盘
10:19:25,238.8,-0.74%,-0.01,13,310440,中性盘
10:19:28,238.8,-0.74%,--,6,143280,卖盘
10:19:31,238.81,-0.73%,+0.01,6,143286,买盘
10:19:34,238.8,-0.74%,-0.01,30,716400,卖盘
10:19:37,238.8,-0.74%,--,0,0,买盘
10:19:40,238.76,-0.75%,-0.04,2,47752,卖盘
10:19:43,238.75,-0.76%,-0.01,3,71625,卖盘
10:19:46,238.76,-0.75%,+0.01,7,167132,中性盘
10:19:49,238.76,-0.75%,--,3,71628,卖盘
10:19:52,238.74,-0.76%,-0.02,4,95496,卖盘
10:19:55,238.75,-0.76%,+0.01,6,143250,买盘
10:19:58,238.7,-0.78%,-0.05,9,214830,卖盘
10:20:01,238.7,-0.78%,--,1,23870,卖盘
10:20:04,238.62,-0.81%,-0.08,7,167034,卖盘
10:20:07,238.62,-0.81%,--,3,71586,卖盘
10:20:10,238.6,-0.82%,-0.02,19,453340,卖盘
10:20:10,238.6,-0.82%,--,19,453340,中性盘
10:20:13,238.6,-0.82%,--,16,381760,卖盘
10:20:16,238.52,-0.85%,-0.08,6,143112,卖盘
10:20:19,238.5,-0.86%,-0.02,6,143100,卖盘
10:20:22,238.52,-0.85%,+0.02,17,405484,中性盘
10:20:25,238.45,-0.88%,-0.07,3,71535,卖盘
10:20:28,238.41,-0.90%,-0.04,2,47682,卖盘
10:20:31,238.4,-0.90%,-0.01,51,1215840,卖盘
10:20:34,238.3,-0.94%,-0.1,2,47660,卖盘
10:20:37,238.26,-0.96%,-0.04,23,547998,卖盘
10:20:40,238.2,-0.99%,-0.06,29,690780,卖盘
10:20:46,238.2,-0.99%,--,13,309660,卖盘
10:20:49,238.2,-0.99%,--,10,238200,卖盘
10:20:52,238.13,-1.01%,-0.07,17,404821,卖盘
10:20:55,238.12,-1.02%,-0.01,26,619112,卖盘
10:20:58,238.08,-1.04%,-0.04,3,71424,卖盘
10:21:01,238.0,-1.07%,-0.08,164,3903200,卖盘
10:21:04,238.0,-1.07%,--,6,142800,卖盘
10:21:07,238.0,-1.07%,--,26,618800,卖盘
10:21:10,238.01,-1.06%,+0.01,27,642627,买盘
10:21:13,238.0,-1.07%,-0.01,68,1618400,卖盘
10:21:16,238.0,-1.07%,--,31,737800,卖盘
10:21:19,238.0,-1.07%,--,6,142800,买盘
10:21:22,238.26,-0.96%,+0.26,79,1882254,买盘
10:21:25,238.82,-0.73%,+0.56,62,1480684,买盘
10:21:28,238.82,-0.73%,--,0,0,中性盘
10:21:31,238.51,-0.86%,-0.31,1,23851,中性盘
10:21:37,238.51,-0.86%,--,0,0,卖盘
10:21:40,238.68,-0.79%,+0.17,5,119340,中性盘
10:21:43,238.82,-0.73%,+0.14,10,238820,中性盘
10:21:46,238.89,-0.70%,+0.07,3,71667,买盘
10:21:49,238.88,-0.70%,-0.01,1,23888,卖盘
10:21:55,238.88,-0.70%,--,12,286656,卖盘
10:21:58,238.88,-0.70%,--,2,47776,卖盘
10:22:01,238.93,-0.68%,+0.05,1,23893,卖盘
10:22:04,238.93,-0.68%,--,2,47786,卖盘
10:22:07,238.91,-0.69%,-0.02,2,47782,中性盘
10:22:10,238.89,-0.70%,-0.02,10,238890,卖盘
10:22:13,238.99,-0.66%,+0.1,14,337454,买盘
10:22:16,238.99,-0.66%,--,1,23899,卖盘
10:22:19,239.0,-0.65%,+0.01,4,95600,买盘
10:22:22,238.99,-0.66%,-0.01,1,23899,卖盘
10:22:28,238.99,-0.66%,--,8,191192,卖盘
10:22:34,238.99,-0.66%,--,4,95596,卖盘
10:22:37,239.0,-0.65%,+0.01,8,191200,买盘
10:22:43,239.0,-0.65%,+0.01,3,71700,买盘
10:22:46,239.0,-0.65%,--,4,95600,买盘
10:22:49,239.0,-0.65%,--,7,167300,买盘
10:22:52,239.0,-0.65%,--,2,47800,卖盘
10:23:01,238.99,-0.66%,--,2,47798,卖盘
10:23:04,238.99,-0.66%,--,6,143394,卖盘
10:23:07,238.99,-0.66%,--,3,71697,卖盘
10:23:10,238.9,-0.69%,-0.09,51,1239413,卖盘
10:23:13,238.88,-0.70%,-0.02,10,238880,卖盘
10:23:16,238.86,-0.71%,-0.02,2,47772,卖盘
10:23:19,238.86,-0.71%,--,0,0,中性盘
10:23:22,238.75,-0.76%,-0.11,6,143250,卖盘
10:23:25,238.64,-0.80%,-0.11,4,95456,卖盘
10:23:28,238.64,-0.80%,--,0,0,买盘
10:23:31,238.62,-0.81%,-0.02,2,47724,买盘
10:23:34,238.51,-0.86%,-0.11,6,143106,卖盘
10:23:37,238.6,-0.82%,+0.09,3,71580,中性盘
