成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:53,219.61,-0.13%,+0.06,8,175688,买盘
09:54:59,219.5,-0.18%,-0.11,5,109750,卖盘
09:55:02,219.5,-0.18%,--,0,0,卖盘
09:55:05,219.52,-0.17%,+0.02,1,21952,中性盘
09:55:08,219.52,-0.17%,--,0,0,中性盘
09:55:11,219.51,-0.17%,-0.01,7,153657,卖盘
09:55:14,219.54,-0.16%,+0.03,19,417126,中性盘
09:55:17,219.61,-0.13%,+0.07,11,241571,买盘
09:55:20,219.54,-0.16%,-0.07,3,65862,卖盘
09:55:23,219.55,-0.15%,+0.01,16,351280,中性盘
09:55:26,219.66,-0.10%,+0.11,3,65898,中性盘
09:55:35,219.7,-0.09%,+0.04,7,153790,买盘
09:55:38,219.66,-0.10%,-0.04,13,285558,卖盘
09:55:41,219.66,-0.10%,--,1,21966,卖盘
09:55:44,219.69,-0.09%,+0.03,7,153783,买盘
09:55:47,219.7,-0.09%,+0.01,1,21970,买盘
09:55:53,219.7,-0.09%,--,11,241670,买盘
09:56:05,219.67,-0.10%,-0.03,21,461307,卖盘
09:56:08,219.55,-0.15%,-0.12,14,307370,卖盘
09:56:11,219.5,-0.18%,-0.05,31,680450,卖盘
09:56:14,219.55,-0.15%,+0.05,9,197595,买盘
09:56:17,219.5,-0.18%,-0.05,6,131700,卖盘
09:56:20,219.5,-0.18%,--,5,109750,卖盘
09:56:26,219.5,-0.18%,--,2,43900,卖盘
09:56:29,219.5,-0.18%,--,2,43900,中性盘
09:56:32,219.55,-0.15%,+0.05,3,65865,中性盘
09:56:35,219.5,-0.18%,-0.05,2,43900,卖盘
09:56:41,219.46,-0.20%,-0.04,16,351136,卖盘
09:56:44,219.4,-0.22%,-0.06,3,65820,卖盘
09:56:47,219.39,-0.23%,-0.01,3,65817,卖盘
09:56:50,219.38,-0.23%,-0.01,9,197442,卖盘
09:56:53,219.36,-0.24%,-0.02,6,131616,卖盘
09:56:56,219.36,-0.24%,--,22,482592,买盘
09:56:59,219.36,-0.24%,--,1,21936,买盘
09:57:02,219.3,-0.27%,-0.06,2,43860,卖盘
09:57:08,219.13,-0.35%,-0.17,13,284869,卖盘
09:57:08,219.13,-0.35%,--,13,284869,中性盘
09:57:08,219.13,-0.35%,--,13,284869,卖盘
09:57:11,219.13,-0.35%,--,0,0,卖盘
09:57:20,219.2,-0.31%,+0.07,3,65760,卖盘
09:57:23,219.2,-0.31%,--,1,21920,中性盘
09:57:26,219.13,-0.35%,-0.07,7,153391,卖盘
09:57:32,219.13,-0.35%,--,5,109565,买盘
09:57:35,219.13,-0.35%,--,9,197217,买盘
09:57:38,219.13,-0.35%,--,2,43826,买盘
09:57:41,219.13,-0.35%,--,65,1424345,买盘
09:57:44,219.13,-0.35%,--,6,131478,买盘
09:57:47,219.13,-0.35%,--,2,43826,卖盘
09:57:53,219.16,-0.33%,+0.03,7,153412,买盘
09:57:56,219.2,-0.31%,+0.04,9,197280,买盘
09:58:02,219.3,-0.27%,+0.1,6,131580,买盘
09:58:05,219.3,-0.27%,--,0,0,中性盘
09:58:08,219.36,-0.24%,+0.06,2,43872,买盘
09:58:14,219.4,-0.22%,+0.04,2,43880,买盘
09:58:20,219.4,-0.22%,--,3,65820,卖盘
09:58:23,219.46,-0.20%,+0.06,5,109730,买盘
09:58:26,219.46,-0.20%,--,0,0,买盘
09:58:29,219.46,-0.20%,--,2,43892,买盘
09:58:35,219.46,-0.20%,--,0,0,中性盘
09:58:38,219.5,-0.18%,+0.04,6,131700,买盘
09:58:41,219.46,-0.20%,-0.04,5,109730,卖盘
09:58:44,219.46,-0.20%,--,1,21946,买盘
09:58:47,219.46,-0.20%,--,8,175568,买盘
09:58:56,219.65,-0.11%,+0.19,1,21965,买盘
09:58:59,219.48,-0.19%,-0.17,1,21948,卖盘
09:59:02,219.62,-0.12%,+0.14,1,21962,买盘
09:59:05,219.62,-0.12%,--,6,131772,买盘
09:59:08,219.62,-0.12%,--,1,21962,卖盘
09:59:11,219.55,-0.15%,-0.07,1,21955,卖盘
09:59:14,219.57,-0.15%,+0.02,3,65871,中性盘
09:59:17,219.65,-0.11%,+0.08,8,175720,买盘
09:59:20,219.69,-0.09%,+0.04,3,65907,买盘
09:59:23,219.7,-0.09%,+0.01,4,87880,买盘
09:59:26,219.7,-0.09%,--,24,527280,买盘
09:59:29,219.67,-0.10%,-0.03,1,21967,中性盘
09:59:32,219.67,-0.10%,--,1,21967,买盘
09:59:35,219.62,-0.12%,-0.05,3,65886,卖盘
09:59:38,219.62,-0.12%,--,2,43924,买盘
09:59:41,219.61,-0.13%,-0.01,1,21961,中性盘
09:59:44,219.6,-0.13%,-0.01,1,21960,卖盘
09:59:47,219.62,-0.12%,+0.02,17,373354,买盘
09:59:50,219.55,-0.15%,-0.07,7,153685,卖盘
09:59:53,219.62,-0.12%,+0.07,3,65886,买盘
09:59:56,219.62,-0.12%,--,0,0,买盘
09:59:59,219.6,-0.13%,-0.02,1,21960,卖盘
10:00:02,219.62,-0.12%,+0.02,1,21962,买盘
10:00:05,219.67,-0.10%,+0.05,6,131802,买盘
10:00:08,219.7,-0.09%,+0.03,4,87880,买盘
10:00:11,219.77,-0.05%,+0.07,1,21977,买盘
10:00:14,219.88,-0.00%,+0.11,4,87952,买盘
10:00:17,219.88,-0.00%,--,3,65964,买盘
10:00:20,219.88,-0.00%,--,0,0,买盘
10:00:23,219.91,+0.01%,+0.03,1,21991,买盘
10:00:26,219.97,+0.04%,+0.06,2,43994,买盘
10:00:29,219.91,+0.01%,-0.06,2,43982,卖盘
10:00:32,219.91,+0.01%,--,6,131946,卖盘
10:00:35,220.0,+0.05%,+0.09,9,198000,买盘
10:00:38,219.94,+0.02%,-0.06,13,285922,中性盘
10:00:41,219.8,-0.04%,-0.14,6,131880,卖盘
10:00:44,219.95,+0.03%,+0.15,6,131970,买盘
10:00:47,219.8,-0.04%,-0.15,4,87920,中性盘
10:00:50,219.62,-0.12%,-0.18,3,65886,卖盘
10:00:53,219.89,0.00%,+0.27,4,87956,买盘
10:00:56,219.89,0.00%,--,2,43978,买盘
10:00:59,219.89,0.00%,--,3,65967,买盘
10:01:05,219.83,-0.03%,-0.04,2,43966,卖盘
10:01:08,219.83,-0.03%,--,1,21983,中性盘
10:01:17,219.68,-0.10%,-0.15,6,131808,卖盘
10:01:20,219.64,-0.11%,-0.04,1,21964,卖盘
10:01:23,219.8,-0.04%,+0.16,8,175840,买盘
10:01:32,219.68,-0.10%,-0.12,2,43936,卖盘
10:01:35,219.68,-0.10%,--,5,109840,卖盘
10:01:38,219.77,-0.05%,+0.09,4,87908,买盘
10:01:44,219.77,-0.05%,--,1,21977,中性盘
10:01:47,219.8,-0.04%,+0.03,16,351680,买盘
10:01:50,219.71,-0.08%,-0.09,1,21971,中性盘
10:01:56,219.7,-0.09%,-0.01,1,21970,卖盘
10:02:11,219.72,-0.08%,+0.02,1,21972,中性盘
10:02:14,219.72,-0.08%,--,0,0,中性盘
10:02:17,219.82,-0.03%,+0.1,2,43964,买盘
10:02:26,219.82,-0.03%,--,0,0,中性盘
10:02:29,219.81,-0.04%,-0.01,1,21981,买盘
10:02:35,219.81,-0.04%,--,4,87924,卖盘
10:02:38,219.81,-0.04%,--,2,43962,买盘
10:02:44,219.81,-0.04%,--,0,0,买盘
10:02:47,219.8,-0.04%,-0.01,1,21980,卖盘
10:02:53,219.8,-0.04%,--,1,21980,买盘
10:02:56,219.8,-0.04%,--,0,0,中性盘
10:02:59,219.81,-0.04%,+0.01,1,21981,买盘
10:03:02,219.83,-0.03%,+0.02,3,65949,买盘
10:03:05,219.95,+0.03%,+0.12,10,219950,买盘
10:03:08,219.97,+0.04%,+0.02,3,65991,买盘
10:03:14,219.98,+0.04%,+0.01,3,65994,买盘
10:03:17,219.97,+0.04%,-0.01,1,21997,卖盘
10:03:20,219.98,+0.04%,+0.01,5,109990,买盘
10:03:23,219.99,+0.05%,+0.01,1,21999,买盘
10:03:26,219.98,+0.04%,-0.01,2,43996,卖盘
10:03:29,220.0,+0.05%,+0.02,1,22000,买盘
10:03:32,220.0,+0.05%,--,6,132000,买盘
10:03:44,220.02,+0.06%,+0.02,4,88008,买盘
10:03:47,220.02,+0.06%,--,7,154014,买盘
10:03:50,220.0,+0.05%,-0.02,3,66000,卖盘
10:03:53,220.35,+0.21%,+0.35,2,44070,买盘
10:03:56,220.35,+0.21%,--,0,0,中性盘
10:04:11,220.35,+0.21%,--,0,0,买盘
10:04:14,220.3,+0.19%,-0.05,3,66090,买盘
10:04:17,220.09,+0.09%,-0.21,1,22009,卖盘
10:04:26,220.3,+0.19%,+0.21,1,22030,买盘
10:04:29,220.33,+0.20%,+0.03,6,132198,买盘
10:04:32,220.33,+0.20%,--,1,22033,买盘
10:04:35,220.3,+0.19%,-0.03,7,154210,中性盘
10:04:38,220.12,+0.10%,-0.18,6,132072,卖盘
10:04:41,220.29,+0.18%,+0.17,1,22029,买盘
10:04:44,220.29,+0.18%,--,14,308406,买盘
10:04:50,220.28,+0.18%,--,5,110140,买盘
10:04:53,220.28,+0.18%,--,2,44056,买盘
10:04:56,220.09,+0.09%,-0.19,5,110045,卖盘
10:04:59,220.14,+0.11%,+0.05,2,44028,买盘
10:05:02,220.25,+0.16%,+0.11,2,44050,买盘
10:05:08,220.25,+0.16%,--,0,0,买盘
10:05:08,220.25,+0.16%,-0.11,0,0,中性盘
10:05:11,220.14,+0.11%,-0.11,1,22014,买盘
10:05:14,220.28,+0.18%,+0.14,6,132168,买盘
10:05:17,220.35,+0.21%,+0.07,21,462735,买盘
10:05:23,220.49,+0.27%,+0.14,2,44098,买盘
10:05:26,220.29,+0.18%,-0.2,2,44058,卖盘
10:05:29,220.46,+0.26%,+0.17,11,242506,中性盘
10:05:32,220.53,+0.29%,+0.07,4,88212,买盘
10:05:35,220.75,+0.39%,+0.22,2,44150,买盘
10:05:38,220.5,+0.28%,-0.25,1,22050,卖盘
10:05:41,220.83,+0.43%,+0.33,2,44166,买盘
10:05:44,220.5,+0.28%,-0.33,2,44100,卖盘
10:05:50,220.51,+0.28%,+0.01,2,44102,卖盘
10:05:53,220.88,+0.45%,+0.37,4,88352,买盘
10:05:56,220.99,+0.50%,+0.11,11,243089,买盘
10:06:05,220.59,+0.32%,-0.41,1,22059,卖盘
10:06:08,220.59,+0.32%,--,0,0,卖盘
10:06:11,220.88,+0.45%,+0.29,1,22088,买盘
10:06:14,220.88,+0.45%,--,3,66264,中性盘
10:06:17,220.6,+0.32%,-0.28,3,66180,卖盘
10:06:20,220.53,+0.29%,-0.07,4,88212,卖盘
10:06:23,220.6,+0.32%,+0.07,3,66180,买盘
10:06:26,220.6,+0.32%,--,1,22060,卖盘
10:06:29,220.85,+0.44%,+0.25,2,44170,买盘
10:06:32,220.83,+0.43%,-0.02,5,110415,买盘
10:06:35,220.6,+0.32%,-0.23,28,617680,卖盘
10:06:41,220.58,+0.31%,-0.02,7,154406,卖盘
10:06:44,220.58,+0.31%,--,1,22058,买盘
10:06:50,220.51,+0.28%,-0.07,1,22051,卖盘
10:06:56,220.51,+0.28%,--,0,0,卖盘
10:07:02,220.51,+0.28%,--,1,22051,卖盘
10:07:05,220.51,+0.28%,--,2,44102,买盘
10:07:08,220.51,+0.28%,--,1,22051,买盘
10:07:11,220.5,+0.28%,-0.01,7,154350,卖盘
10:07:14,220.5,+0.28%,--,12,264600,卖盘
10:07:17,220.49,+0.27%,-0.01,5,110245,卖盘
10:07:20,220.5,+0.28%,+0.01,70,1543500,买盘
10:07:23,220.5,+0.28%,--,13,286650,买盘
10:07:29,220.58,+0.31%,+0.08,3,66174,买盘
10:07:32,220.55,+0.30%,-0.03,16,352880,中性盘
10:07:35,220.56,+0.30%,+0.01,1,22056,中性盘
10:07:41,220.56,+0.30%,--,0,0,买盘
10:07:44,220.54,+0.30%,-0.02,4,88216,卖盘
10:07:47,220.56,+0.30%,+0.02,4,88224,买盘
10:07:50,220.56,+0.30%,--,1,22056,买盘
10:07:53,220.6,+0.32%,+0.04,23,507380,买盘
10:07:56,220.89,+0.45%,+0.29,109,2407701,买盘
10:07:59,220.99,+0.50%,+0.1,8,176792,买盘
10:08:02,221.0,+0.50%,+0.01,6,132600,买盘
10:08:05,221.27,+0.63%,+0.27,26,575302,买盘
10:08:08,221.27,+0.63%,--,4,88508,买盘
10:08:11,221.5,+0.73%,+0.23,15,332250,买盘
10:08:14,221.5,+0.73%,--,0,0,买盘
10:08:20,221.5,+0.73%,--,4,88600,买盘
10:08:23,221.59,+0.77%,+0.09,9,199431,买盘
10:08:26,221.56,+0.76%,-0.03,18,398808,卖盘
10:08:29,221.69,+0.82%,+0.13,3,66507,买盘
10:08:32,221.88,+0.90%,+0.19,2,44376,买盘
10:08:38,221.9,+0.91%,+0.02,6,133140,买盘
10:08:41,221.9,+0.91%,--,5,110950,买盘
10:08:44,221.88,+0.90%,-0.02,6,133128,卖盘
10:08:47,221.95,+0.94%,+0.07,3,66585,买盘
10:08:50,221.96,+0.94%,+0.01,5,110980,买盘
10:08:53,222.1,+1.01%,+0.14,123,2734273,买盘
10:08:56,222.2,+1.05%,+0.1,51,1133220,买盘
10:08:59,222.22,+1.06%,+0.02,11,244442,买盘
10:09:02,222.28,+1.09%,+0.06,10,222280,买盘
10:09:05,222.28,+1.09%,--,34,755752,卖盘
10:09:08,222.52,+1.20%,+0.24,15,333780,买盘
10:09:11,222.6,+1.23%,+0.08,10,222600,买盘
10:09:11,222.6,+1.23%,--,10,222600,中性盘
10:09:14,222.76,+1.31%,+0.16,28,623728,买盘
10:09:17,222.83,+1.34%,+0.07,39,869037,买盘
10:09:20,222.81,+1.33%,-0.02,32,712992,中性盘
10:09:23,222.85,+1.35%,+0.04,11,245135,买盘
10:09:26,222.87,+1.36%,+0.02,14,312018,中性盘
10:09:29,222.9,+1.37%,+0.03,2,44580,买盘
10:09:32,222.9,+1.37%,--,54,1203660,中性盘
10:09:35,222.99,+1.41%,+0.09,9,200691,买盘
10:09:38,223.0,+1.41%,+0.01,35,780500,买盘
10:09:41,223.0,+1.41%,--,16,356800,买盘
10:09:44,223.06,+1.44%,+0.06,44,981464,买盘
10:09:47,223.02,+1.42%,-0.04,6,133812,卖盘
10:09:50,223.02,+1.42%,--,7,156114,卖盘
10:09:53,223.29,+1.55%,+0.27,10,223290,买盘
10:09:56,223.29,+1.55%,--,12,267948,中性盘
10:09:59,223.18,+1.50%,-0.11,15,334770,卖盘
10:10:02,223.3,+1.55%,+0.12,22,491260,买盘
10:10:05,223.3,+1.55%,--,32,714560,卖盘
10:10:08,223.29,+1.55%,-0.01,9,200961,卖盘
10:10:11,223.29,+1.55%,--,12,267948,买盘
10:10:14,223.18,+1.50%,-0.11,118,2633524,卖盘
10:10:17,223.29,+1.55%,+0.11,20,446580,买盘
10:10:20,223.0,+1.41%,-0.29,31,691300,卖盘
10:10:23,223.0,+1.41%,--,4,89200,卖盘
10:10:26,223.0,+1.41%,--,9,200700,卖盘
10:10:29,222.88,+1.36%,-0.12,84,1872192,卖盘
10:10:32,222.86,+1.35%,-0.02,27,601722,卖盘
10:10:35,222.86,+1.35%,--,6,133716,卖盘
10:10:38,222.69,+1.27%,-0.17,8,178152,卖盘
10:10:41,222.5,+1.19%,-0.19,3,66750,中性盘
10:10:44,222.42,+1.15%,-0.08,3,66726,卖盘
10:10:47,222.42,+1.15%,--,5,111210,中性盘
10:10:50,222.83,+1.34%,+0.41,6,133698,中性盘
10:10:53,222.49,+1.18%,-0.34,1,22249,中性盘
10:10:56,222.48,+1.18%,-0.01,3,66744,卖盘
10:10:59,222.48,+1.18%,--,8,177984,买盘
10:11:02,222.5,+1.19%,+0.02,9,200250,买盘
10:11:08,222.81,+1.33%,+0.31,3,66843,买盘
10:11:11,222.81,+1.33%,--,3,66843,买盘
10:11:14,222.81,+1.33%,--,1,22281,卖盘
10:11:17,222.82,+1.33%,+0.01,18,401076,中性盘
10:11:20,222.83,+1.34%,+0.01,17,378811,买盘
10:11:23,222.83,+1.34%,--,6,133698,卖盘
10:11:26,222.9,+1.37%,+0.07,9,200610,买盘
10:11:29,222.94,+1.39%,+0.04,2,44588,买盘
10:11:32,222.9,+1.37%,-0.04,2,44580,卖盘
10:11:38,222.83,+1.34%,-0.07,12,267396,卖盘
10:11:41,222.85,+1.35%,+0.02,1,22285,买盘
10:11:44,222.55,+1.21%,-0.3,1,22255,卖盘
10:11:47,222.85,+1.35%,+0.3,1,22285,买盘
10:11:50,222.85,+1.35%,--,0,0,买盘
10:11:53,222.85,+1.35%,--,4,89140,买盘
10:11:56,222.55,+1.21%,-0.3,5,111275,卖盘
10:11:59,222.55,+1.21%,--,0,0,卖盘
10:12:02,222.55,+1.21%,--,2,44510,卖盘
10:12:05,222.28,+1.09%,-0.27,63,1400364,卖盘
10:12:08,222.28,+1.09%,--,6,133368,卖盘
10:12:11,222.28,+1.09%,--,6,133368,中性盘
10:12:14,222.25,+1.07%,-0.03,4,88900,买盘
10:12:17,222.2,+1.05%,-0.05,2,44440,卖盘
10:12:20,222.22,+1.06%,+0.02,6,133332,中性盘
10:12:23,222.19,+1.05%,-0.03,21,466599,卖盘
10:12:29,222.2,+1.05%,+0.01,5,111100,买盘
10:12:35,222.2,+1.05%,--,2,44440,买盘
10:12:38,222.1,+1.01%,-0.1,4,88840,卖盘
10:12:41,222.1,+1.01%,--,2,44420,卖盘
10:12:44,222.1,+1.01%,--,34,755140,卖盘
10:12:47,222.1,+1.01%,--,2,44420,买盘
10:12:50,222.2,+1.05%,+0.1,5,111100,买盘
10:12:53,222.2,+1.05%,--,1,22220,卖盘
10:12:56,222.2,+1.05%,--,4,88880,卖盘
10:12:59,222.18,+1.04%,-0.02,1,22218,买盘
10:13:05,222.18,+1.04%,--,2,44436,买盘
10:13:08,222.11,+1.01%,-0.07,1,22211,卖盘
10:13:11,222.11,+1.01%,--,0,0,卖盘
10:13:11,222.11,+1.01%,--,0,0,中性盘
10:13:14,222.12,+1.01%,+0.01,1,22212,卖盘
10:13:17,222.18,+1.04%,+0.06,3,66654,买盘
10:13:20,222.15,+1.03%,-0.03,2,44430,买盘
10:13:23,222.19,+1.05%,+0.04,1,22219,买盘
10:13:26,222.19,+1.05%,--,0,0,中性盘
10:13:32,222.1,+1.01%,-0.09,8,177680,卖盘
10:13:35,222.15,+1.03%,+0.05,2,44430,买盘
10:13:44,222.11,+1.01%,-0.04,1,22211,卖盘
10:13:50,222.22,+1.06%,+0.11,1,22222,买盘
10:13:53,222.11,+1.01%,-0.11,1,22211,卖盘
10:13:56,222.22,+1.06%,+0.11,2,44444,买盘
10:14:02,222.22,+1.06%,--,0,0,中性盘
10:14:05,222.01,+0.96%,-0.21,14,310814,卖盘
10:14:08,221.88,+0.90%,-0.13,16,355008,卖盘
10:14:11,221.88,+0.90%,--,0,0,买盘
10:14:14,221.99,+0.96%,+0.11,2,44398,买盘
10:14:29,221.99,+0.96%,--,0,0,买盘
10:14:32,221.98,+0.95%,-0.01,4,88792,买盘
10:14:35,221.88,+0.90%,-0.1,3,66564,卖盘
10:14:53,221.88,+0.90%,--,5,110940,买盘
10:14:56,221.8,+0.87%,-0.08,1,22180,卖盘
10:14:59,221.88,+0.90%,+0.08,1,22188,买盘
10:15:08,221.88,+0.90%,--,2,44376,卖盘
10:15:11,221.89,+0.91%,+0.01,7,155323,卖盘
10:15:14,221.98,+0.95%,+0.09,5,110990,买盘
10:15:23,221.76,+0.85%,-0.22,3,66528,中性盘
10:15:26,221.6,+0.78%,-0.16,12,265920,卖盘
10:15:32,221.98,+0.95%,+0.38,1,22198,买盘
10:15:35,221.98,+0.95%,--,1,22198,买盘
10:15:38,221.98,+0.95%,--,2,44396,买盘
10:15:41,222.0,+0.96%,+0.02,9,199800,买盘
10:15:47,221.98,+0.95%,-0.02,1,22198,卖盘
10:15:50,221.91,+0.92%,-0.07,1,22191,卖盘
10:15:56,221.91,+0.92%,--,2,44382,中性盘
10:15:59,221.91,+0.92%,--,0,0,中性盘
10:16:02,221.78,+0.86%,-0.13,3,66534,卖盘
10:16:05,221.74,+0.84%,-0.04,4,88696,卖盘
10:16:08,221.74,+0.84%,--,0,0,中性盘
10:16:11,221.59,+0.77%,-0.15,2,44318,卖盘
10:16:14,221.6,+0.78%,+0.01,1,22160,卖盘
10:16:17,221.5,+0.73%,-0.1,2,44300,卖盘
10:16:26,221.59,+0.77%,+0.1,1,22159,买盘
10:16:29,221.57,+0.76%,-0.02,1,22157,买盘
10:16:35,221.57,+0.76%,--,8,177256,买盘
10:16:38,221.59,+0.77%,+0.02,3,66477,买盘
10:16:41,221.68,+0.81%,+0.09,1,22168,中性盘
10:16:47,221.74,+0.84%,+0.06,3,66522,买盘
10:16:56,221.74,+0.84%,--,1,22174,卖盘
10:16:59,221.66,+0.80%,-0.08,3,66498,卖盘
10:17:02,221.6,+0.78%,-0.06,3,66480,卖盘
10:17:05,221.59,+0.77%,-0.01,8,177272,卖盘
10:17:08,221.5,+0.73%,-0.09,6,132900,卖盘
10:17:11,221.44,+0.70%,-0.06,5,110720,卖盘
10:21:14,221.19,+0.59%,--,5,110595,中性盘
10:21:14,221.19,+0.59%,--,5,110595,买盘
10:21:20,221.19,+0.59%,--,1,22119,买盘
10:21:32,221.2,+0.60%,+0.01,1,22120,买盘
10:21:41,221.2,+0.60%,--,0,0,买盘
10:21:47,221.18,+0.59%,-0.02,1,22118,买盘
10:21:56,221.19,+0.59%,+0.01,1,22119,买盘
10:21:59,221.2,+0.60%,+0.01,5,110600,买盘
10:22:02,221.19,+0.59%,-0.01,1,22119,中性盘
10:22:05,221.11,+0.55%,-0.08,2,44222,卖盘
10:22:11,221.11,+0.55%,--,2,44222,卖盘
10:22:14,221.12,+0.56%,+0.01,2,44224,卖盘
10:22:17,221.1,+0.55%,-0.02,2,44220,卖盘
10:22:23,221.1,+0.55%,--,2,44220,卖盘
10:22:26,221.18,+0.59%,+0.08,3,66354,买盘
10:22:32,221.18,+0.59%,--,1,22118,买盘
10:22:35,221.18,+0.59%,--,2,44236,买盘
10:22:38,221.18,+0.59%,--,4,88472,买盘
10:22:41,221.2,+0.60%,+0.02,2,44240,买盘
10:22:50,221.39,+0.68%,+0.19,2,44278,买盘
10:23:02,221.2,+0.60%,-0.19,2,44240,卖盘
10:23:17,221.38,+0.68%,+0.18,2,44276,买盘
10:23:26,221.23,+0.61%,-0.15,2,44246,卖盘
10:23:29,221.23,+0.61%,--,0,0,卖盘
10:23:38,221.24,+0.61%,+0.01,5,110620,卖盘
10:23:41,221.26,+0.62%,+0.02,2,44252,卖盘
10:23:44,221.26,+0.62%,--,0,0,中性盘
10:23:47,221.37,+0.67%,+0.11,3,66411,买盘
10:23:53,221.37,+0.67%,--,0,0,买盘
10:24:02,221.37,+0.67%,--,3,66411,买盘
10:24:05,221.24,+0.61%,-0.13,8,176992,卖盘
10:24:08,221.17,+0.58%,-0.07,9,199053,卖盘
10:24:11,221.07,+0.54%,-0.1,4,88428,卖盘
10:24:17,221.07,+0.54%,--,2,44214,买盘
10:24:23,221.07,+0.54%,--,5,110535,买盘
10:24:29,221.07,+0.54%,--,1,22107,买盘
10:24:32,221.07,+0.54%,--,1,22107,中性盘
10:24:38,221.0,+0.50%,-0.07,65,1438710,卖盘
10:24:41,221.0,+0.50%,--,5,110500,买盘
10:24:47,220.9,+0.46%,-0.1,1,22090,卖盘
10:24:56,220.8,+0.41%,-0.1,2,44160,卖盘
10:24:59,220.8,+0.41%,--,3,66240,卖盘
10:25:05,220.8,+0.41%,+0.02,1,22080,买盘
10:25:11,220.65,+0.35%,-0.15,1,22065,中性盘
10:25:14,220.8,+0.41%,+0.15,2,44160,买盘
10:25:14,220.8,+0.41%,-0.02,2,44160,中性盘
10:25:20,220.78,+0.40%,-0.02,1,22078,卖盘
10:25:23,220.78,+0.40%,--,0,0,中性盘
10:25:29,220.65,+0.35%,-0.13,3,66195,卖盘
10:25:32,220.7,+0.37%,+0.05,1,22070,买盘
10:25:35,220.7,+0.37%,--,1,22070,买盘
10:25:38,220.82,+0.42%,+0.12,14,309148,买盘
10:25:41,221.0,+0.50%,+0.18,11,243100,买盘
10:25:56,220.5,+0.28%,-0.5,100,2205000,卖盘
10:25:59,220.5,+0.28%,--,0,0,卖盘
10:26:02,220.9,+0.46%,+0.4,1,22090,买盘
10:26:05,220.9,+0.46%,--,0,0,买盘
10:26:08,220.68,+0.36%,-0.22,1,22068,卖盘
10:26:11,220.5,+0.28%,-0.18,1,22050,卖盘
10:26:14,220.67,+0.35%,+0.17,1,22067,买盘
10:26:17,220.67,+0.35%,--,1,22067,卖盘
10:26:20,220.68,+0.36%,+0.01,5,110340,买盘
10:26:23,220.5,+0.28%,-0.18,5,110250,卖盘
10:26:26,220.53,+0.29%,+0.03,46,1014438,买盘
10:26:29,220.5,+0.28%,-0.03,1,22050,卖盘
10:26:32,220.88,+0.45%,+0.38,1,22088,买盘
10:26:44,220.88,+0.45%,--,0,0,中性盘
10:26:50,220.89,+0.45%,+0.01,4,88356,买盘
10:26:53,220.87,+0.45%,-0.02,3,66261,卖盘
10:26:59,220.9,+0.46%,+0.03,2,44180,买盘
10:27:02,220.88,+0.45%,-0.02,1,22088,卖盘
10:27:14,220.88,+0.45%,--,0,0,买盘
10:27:17,220.69,+0.36%,-0.19,1,22069,卖盘
10:27:20,220.8,+0.41%,+0.11,2,44160,买盘
10:27:23,220.8,+0.41%,--,19,419520,买盘
10:27:26,220.88,+0.45%,+0.08,1,22088,买盘
10:27:35,220.88,+0.45%,--,2,44176,买盘
10:27:41,220.8,+0.41%,-0.08,1,22080,卖盘
10:27:44,220.88,+0.45%,+0.08,3,66264,买盘
10:27:53,220.99,+0.50%,+0.11,20,441980,买盘
10:27:56,220.99,+0.50%,--,2,44198,买盘
10:27:59,220.9,+0.46%,-0.09,1,22090,卖盘
10:28:08,220.99,+0.50%,+0.09,1,22099,买盘
10:28:14,221.0,+0.50%,+0.01,2,44200,买盘
10:28:23,221.0,+0.50%,--,2,44200,买盘
10:28:29,221.0,+0.50%,--,12,265200,买盘
10:28:38,221.0,+0.50%,--,1,22100,买盘
10:28:41,221.0,+0.50%,--,0,0,买盘
10:28:47,220.91,+0.46%,-0.09,5,110455,卖盘
10:28:56,220.91,+0.46%,--,0,0,卖盘
10:28:59,220.99,+0.50%,+0.08,1,22099,买盘
10:29:02,220.99,+0.50%,--,0,0,中性盘
10:29:05,221.0,+0.50%,+0.01,5,110500,买盘
10:29:14,220.91,+0.46%,-0.09,1,22091,卖盘
10:45:14,220.43,+0.25%,-0.01,1,22043,中性盘
10:45:23,220.42,+0.24%,-0.01,1,22042,卖盘
10:45:26,220.41,+0.24%,-0.01,1,22041,卖盘
10:45:32,220.29,+0.18%,-0.11,16,352464,卖盘
10:45:35,220.28,+0.18%,-0.01,5,110140,卖盘
10:45:38,220.29,+0.18%,+0.01,1,22029,买盘
10:45:59,220.29,+0.18%,--,1,22029,卖盘
10:46:02,220.37,+0.22%,+0.08,11,242407,买盘
10:46:05,220.37,+0.22%,--,4,88148,卖盘
10:46:08,220.37,+0.22%,--,2,44074,卖盘
10:46:11,220.37,+0.22%,--,3,66111,卖盘
10:46:17,220.37,+0.22%,-0.03,2,44074,卖盘
10:46:20,220.4,+0.23%,+0.03,1,22040,买盘
10:46:23,220.37,+0.22%,-0.03,1,22037,中性盘
10:46:26,220.4,+0.23%,+0.03,2,44080,买盘
10:46:29,220.4,+0.23%,--,7,154280,买盘
10:46:35,220.29,+0.18%,-0.11,9,198261,卖盘
10:46:44,220.37,+0.22%,+0.08,2,44074,卖盘
10:46:47,220.39,+0.23%,+0.02,3,66117,买盘
10:46:50,220.4,+0.23%,+0.01,9,198360,买盘
