成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:31,216.2,+5.51%,-0.21,17,367540,卖盘
10:13:34,216.1,+5.47%,-0.1,9,194490,卖盘
10:13:37,216.21,+5.52%,+0.11,8,172968,买盘
10:13:40,216.2,+5.51%,-0.01,2,43240,卖盘
10:13:43,216.01,+5.42%,-0.19,33,712833,卖盘
10:13:46,216.01,+5.42%,--,4,86404,卖盘
10:13:49,216.06,+5.45%,+0.05,4,86424,买盘
10:13:52,216.06,+5.45%,--,2,43212,买盘
10:13:55,216.06,+5.45%,--,6,129636,买盘
10:13:58,216.07,+5.45%,+0.01,8,172856,买盘
10:14:01,216.27,+5.55%,+0.2,10,216270,买盘
10:14:04,216.34,+5.58%,+0.07,2,43268,买盘
10:14:07,216.36,+5.59%,+0.02,19,411084,买盘
10:14:10,216.36,+5.59%,--,5,108180,买盘
10:14:13,216.35,+5.59%,-0.01,17,367795,中性盘
10:14:16,216.5,+5.66%,+0.15,28,606200,买盘
10:14:19,216.11,+5.47%,-0.39,4,86444,中性盘
10:14:22,216.17,+5.50%,+0.06,44,951148,卖盘
10:14:25,216.17,+5.50%,--,57,1232169,买盘
10:14:28,216.05,+5.44%,-0.12,9,194445,卖盘
10:14:31,215.99,+5.41%,-0.06,87,1879113,卖盘
10:14:34,216.03,+5.43%,+0.04,36,777708,买盘
10:14:37,215.87,+5.35%,-0.16,22,474914,卖盘
10:14:40,215.8,+5.32%,-0.07,21,453180,卖盘
10:14:43,215.77,+5.31%,-0.03,5,107885,卖盘
10:14:46,216.0,+5.42%,+0.23,69,1490400,买盘
10:14:49,215.75,+5.30%,-0.25,11,237325,买盘
10:14:52,215.75,+5.30%,--,6,129450,卖盘
10:14:55,215.88,+5.36%,+0.13,16,345408,买盘
10:14:58,215.75,+5.30%,-0.13,57,1229775,卖盘
10:15:01,215.75,+5.30%,--,7,151025,中性盘
10:15:04,215.79,+5.31%,+0.04,17,366843,中性盘
10:15:07,215.88,+5.36%,+0.09,12,259056,买盘
10:15:10,216.0,+5.42%,+0.12,31,669600,买盘
10:15:13,216.02,+5.43%,+0.02,31,669662,买盘
10:15:16,215.88,+5.36%,-0.14,1,21588,卖盘
10:15:19,215.89,+5.36%,+0.01,1,21589,卖盘
10:15:22,216.18,+5.51%,+0.29,12,259416,买盘
10:15:25,216.5,+5.66%,+0.32,18,389700,买盘
10:15:25,216.5,+5.66%,--,18,389700,中性盘
10:15:28,216.5,+5.66%,--,23,498600,买盘
10:15:34,216.6,+5.71%,+0.1,3,64980,中性盘
10:15:37,216.6,+5.71%,--,4,86640,中性盘
10:15:40,216.51,+5.67%,-0.09,2,43302,卖盘
10:15:43,216.66,+5.74%,+0.15,10,216660,买盘
10:15:46,216.51,+5.67%,-0.15,3,64953,中性盘
10:15:52,216.51,+5.67%,--,5,108255,卖盘
10:15:55,216.5,+5.66%,-0.01,11,238150,卖盘
10:15:58,216.58,+5.70%,+0.08,2,43316,中性盘
10:16:01,216.5,+5.66%,-0.08,31,671150,卖盘
10:16:04,216.48,+5.65%,-0.02,16,346368,卖盘
10:16:07,216.35,+5.59%,-0.13,5,108175,卖盘
10:16:10,216.31,+5.57%,-0.04,8,173048,卖盘
10:16:13,216.5,+5.66%,+0.19,25,541250,买盘
10:16:16,216.5,+5.66%,--,0,0,买盘
10:16:19,216.32,+5.57%,-0.18,12,259584,买盘
10:16:22,216.18,+5.51%,-0.14,2,43236,卖盘
10:16:25,216.12,+5.48%,-0.06,1,21612,卖盘
10:16:28,216.12,+5.48%,--,4,86448,卖盘
10:16:31,216.2,+5.51%,+0.08,25,540500,买盘
10:16:37,216.05,+5.44%,-0.15,7,151235,卖盘
10:16:40,216.18,+5.51%,+0.13,15,324270,买盘
10:16:49,216.31,+5.57%,+0.13,1,21631,买盘
10:16:55,216.3,+5.56%,-0.01,6,129780,买盘
10:16:58,216.3,+5.56%,--,3,64890,买盘
10:17:01,216.2,+5.51%,-0.1,44,951280,卖盘
10:17:04,216.08,+5.46%,-0.12,2,43216,中性盘
10:17:07,216.08,+5.46%,--,1,21608,卖盘
10:17:10,216.08,+5.46%,--,3,64824,卖盘
10:17:13,216.2,+5.51%,+0.12,10,216200,买盘
10:17:16,216.31,+5.57%,+0.11,4,86524,买盘
10:17:19,216.2,+5.51%,-0.11,5,108100,卖盘
10:17:22,216.2,+5.51%,--,14,302680,卖盘
10:17:25,216.48,+5.65%,+0.28,1,21648,中性盘
10:17:28,216.41,+5.62%,-0.07,2,43282,中性盘
10:17:31,216.2,+5.51%,-0.21,3,64860,中性盘
10:17:34,216.49,+5.66%,+0.29,1,21649,买盘
10:17:37,216.49,+5.66%,--,9,194841,买盘
10:17:40,216.49,+5.66%,--,2,43298,买盘
10:17:43,216.41,+5.62%,-0.08,2,43282,卖盘
10:17:46,216.49,+5.66%,+0.08,3,64947,买盘
10:17:49,216.49,+5.66%,--,3,64947,买盘
10:17:52,216.53,+5.68%,+0.04,7,151571,买盘
10:17:55,216.55,+5.69%,+0.02,7,151585,买盘
10:18:01,216.6,+5.71%,+0.05,1,21660,买盘
10:18:07,216.72,+5.77%,+0.12,2,43344,买盘
10:18:10,216.6,+5.71%,-0.12,9,194940,卖盘
10:18:13,216.73,+5.77%,+0.13,6,130038,买盘
10:18:16,216.77,+5.79%,+0.04,9,195093,买盘
10:18:19,217.0,+5.91%,+0.23,23,499100,买盘
10:18:25,216.78,+5.80%,-0.22,8,173424,卖盘
10:18:28,217.14,+5.97%,+0.36,7,151998,买盘
10:18:31,217.14,+5.97%,--,25,542850,买盘
10:18:34,217.15,+5.98%,+0.01,10,217150,买盘
10:18:37,217.14,+5.97%,-0.01,3,65142,卖盘
10:18:40,217.1,+5.95%,-0.04,9,195390,买盘
10:18:43,217.05,+5.93%,-0.05,2,43410,卖盘
10:18:46,217.04,+5.92%,-0.01,2,43408,中性盘
10:18:49,217.0,+5.91%,-0.04,16,347851,中性盘
10:18:52,216.94,+5.88%,-0.06,1,21694,买盘
10:18:55,216.94,+5.88%,--,2,43388,卖盘
10:18:58,216.94,+5.88%,--,2,43388,中性盘
10:19:01,216.8,+5.81%,-0.14,10,216800,卖盘
10:19:01,216.8,+5.81%,--,10,216800,中性盘
10:19:04,216.8,+5.81%,--,5,129430,卖盘
10:19:07,216.81,+5.81%,+0.01,8,174098,买盘
10:19:10,216.79,+5.80%,-0.02,3,86066,卖盘
10:19:13,216.55,+5.69%,-0.24,46,996130,卖盘
10:19:16,216.41,+5.62%,-0.14,25,541025,卖盘
10:19:19,216.22,+5.52%,-0.19,19,410818,卖盘
10:19:22,216.22,+5.52%,--,0,0,中性盘
10:19:25,216.22,+5.52%,--,0,0,卖盘
10:19:28,216.3,+5.56%,+0.08,3,64890,卖盘
10:19:37,216.3,+5.56%,--,32,692160,卖盘
10:19:40,216.3,+5.56%,--,10,216300,买盘
10:19:43,216.3,+5.56%,--,9,194670,买盘
10:19:46,216.34,+5.58%,+0.04,5,108170,买盘
10:19:49,216.42,+5.62%,+0.08,2,43284,买盘
10:19:55,216.33,+5.58%,-0.09,2,43266,卖盘
10:19:58,216.42,+5.62%,+0.09,1,21642,买盘
10:20:01,216.42,+5.62%,--,0,0,买盘
10:20:04,216.3,+5.56%,-0.12,20,432600,卖盘
10:20:07,216.5,+5.66%,+0.2,32,692800,买盘
10:20:10,216.5,+5.66%,--,5,108250,卖盘
10:20:13,216.55,+5.69%,+0.05,1,21655,买盘
10:20:16,216.55,+5.69%,--,1,21655,买盘
10:20:19,216.55,+5.69%,--,2,43310,买盘
10:20:22,216.55,+5.69%,--,3,64965,买盘
10:20:28,216.44,+5.63%,-0.11,4,86576,卖盘
10:20:31,216.5,+5.66%,+0.06,7,151550,中性盘
10:20:34,216.55,+5.69%,+0.05,1,21655,中性盘
10:20:37,216.58,+5.70%,+0.03,1,21658,买盘
10:20:40,216.58,+5.70%,--,3,64974,买盘
10:20:43,216.58,+5.70%,--,2,43316,买盘
10:20:46,216.5,+5.66%,-0.08,10,216500,卖盘
10:20:49,216.58,+5.70%,+0.08,2,43316,买盘
10:20:52,216.58,+5.70%,--,2,43316,卖盘
10:20:55,216.59,+5.71%,+0.01,1,21659,买盘
10:20:58,216.5,+5.66%,-0.09,2,43300,卖盘
10:21:01,216.5,+5.66%,--,8,173200,卖盘
10:21:04,216.5,+5.66%,--,34,736100,卖盘
10:21:10,216.5,+5.66%,--,5,108250,买盘
10:21:13,216.32,+5.57%,-0.18,2,43264,卖盘
10:21:16,216.49,+5.66%,+0.17,2,43298,买盘
10:21:28,216.49,+5.66%,--,0,0,买盘
10:21:31,216.4,+5.61%,-0.09,1,21640,买盘
10:21:34,216.4,+5.61%,--,4,86560,买盘
10:21:40,216.5,+5.66%,+0.1,13,281450,买盘
10:21:43,216.51,+5.67%,+0.01,10,216510,买盘
10:21:46,216.58,+5.70%,+0.07,6,129948,买盘
10:21:49,216.6,+5.71%,+0.02,10,216600,买盘
10:21:52,216.6,+5.71%,--,5,108300,买盘
10:21:58,216.71,+5.76%,+0.11,4,86684,买盘
10:22:04,216.72,+5.77%,+0.01,4,86688,中性盘
10:22:07,216.95,+5.88%,+0.23,2,43390,买盘
10:22:10,216.99,+5.90%,+0.04,3,65097,买盘
10:22:13,216.96,+5.89%,-0.03,2,43392,中性盘
10:22:16,217.1,+5.95%,+0.14,7,151970,买盘
10:22:19,217.18,+5.99%,+0.08,7,152026,买盘
10:22:22,217.4,+6.10%,+0.22,12,260880,买盘
10:22:25,217.4,+6.10%,--,3,65220,买盘
10:22:28,217.4,+6.10%,--,8,173920,买盘
10:22:31,217.4,+6.10%,--,4,86960,买盘
10:22:34,217.4,+6.10%,--,7,152180,买盘
10:22:37,217.44,+6.12%,+0.04,3,65232,买盘
10:22:37,217.44,+6.12%,--,3,65232,中性盘
10:22:40,217.44,+6.12%,--,7,152208,中性盘
10:22:43,217.55,+6.17%,+0.11,5,108775,买盘
10:22:46,217.56,+6.18%,+0.01,1,21756,买盘
10:22:49,217.55,+6.17%,-0.01,1,21755,卖盘
10:22:52,217.6,+6.20%,+0.05,4,87040,买盘
10:22:55,217.6,+6.20%,--,2,43520,卖盘
10:22:58,217.6,+6.20%,--,0,0,卖盘
10:23:07,217.77,+6.28%,+0.17,10,217770,买盘
10:23:10,217.6,+6.20%,-0.17,3,65280,卖盘
10:23:13,217.63,+6.21%,+0.03,14,304682,买盘
10:23:16,217.4,+6.10%,-0.23,16,347840,卖盘
10:23:19,217.26,+6.03%,-0.14,7,152082,卖盘
10:23:22,217.26,+6.03%,--,5,108630,卖盘
10:23:25,217.23,+6.02%,-0.03,4,86892,卖盘
10:23:28,217.38,+6.09%,+0.15,8,173904,买盘
10:23:31,217.38,+6.09%,--,8,173904,卖盘
10:23:34,217.21,+6.01%,-0.17,1,21721,卖盘
10:23:37,217.25,+6.03%,+0.04,9,195525,中性盘
10:23:40,217.04,+5.92%,-0.21,4,86816,卖盘
10:23:43,217.05,+5.93%,+0.01,1,21705,卖盘
10:23:46,217.14,+5.97%,+0.09,2,43428,买盘
10:23:49,217.14,+5.97%,--,0,0,卖盘
10:23:52,217.04,+5.92%,-0.1,5,108520,卖盘
10:23:55,217.01,+5.91%,-0.03,13,282113,卖盘
10:23:58,217.2,+6.00%,+0.19,12,260640,买盘
10:24:01,217.2,+6.00%,--,0,0,中性盘
10:24:04,217.16,+5.98%,-0.04,1,21716,买盘
10:24:07,216.95,+5.88%,-0.21,3,65085,卖盘
10:24:10,216.95,+5.88%,--,4,86780,买盘
10:24:22,216.95,+5.88%,--,2,43390,买盘
10:24:25,216.8,+5.81%,-0.15,24,520320,卖盘
10:24:28,216.95,+5.88%,+0.15,2,43390,中性盘
10:24:31,216.6,+5.71%,-0.35,24,519840,卖盘
10:24:34,216.95,+5.88%,+0.35,1,21695,中性盘
10:24:43,216.95,+5.88%,--,2,43390,卖盘
10:24:49,216.73,+5.77%,-0.22,5,108365,卖盘
10:24:52,216.77,+5.79%,+0.04,3,65031,买盘
10:24:55,216.6,+5.71%,-0.17,1,21660,卖盘
10:24:58,216.72,+5.77%,+0.12,1,21672,买盘
10:25:01,216.6,+5.71%,-0.12,1,21660,卖盘
10:25:04,216.6,+5.71%,--,0,0,卖盘
10:25:07,216.59,+5.71%,-0.01,9,194931,卖盘
10:25:10,216.52,+5.67%,-0.07,36,779472,卖盘
10:25:13,216.4,+5.61%,-0.12,14,302960,卖盘
10:25:16,216.36,+5.59%,-0.04,16,346176,卖盘
10:25:19,216.31,+5.57%,-0.05,35,757085,卖盘
10:25:22,216.3,+5.56%,-0.01,58,1254540,卖盘
10:25:25,216.3,+5.56%,--,42,908460,卖盘
10:25:28,216.3,+5.56%,--,5,108150,卖盘
10:25:31,216.27,+5.55%,-0.03,26,562302,卖盘
10:25:34,216.3,+5.56%,+0.03,23,497490,买盘
10:25:40,216.06,+5.45%,-0.14,13,280878,卖盘
10:25:43,216.05,+5.44%,-0.01,6,129630,卖盘
10:25:46,216.2,+5.51%,+0.15,1,21620,中性盘
10:25:49,216.04,+5.44%,-0.16,5,108020,卖盘
10:25:55,216.04,+5.44%,--,2,43208,卖盘
10:25:58,216.2,+5.51%,+0.16,12,259440,买盘
10:26:07,216.2,+5.51%,--,3,64860,卖盘
10:26:10,216.22,+5.52%,+0.02,5,108110,买盘
10:26:13,216.27,+5.55%,+0.05,20,432540,买盘
10:26:16,216.27,+5.55%,--,0,0,中性盘
10:26:16,216.27,+5.55%,--,0,0,买盘
10:26:19,216.27,+5.55%,--,13,281151,买盘
10:26:25,216.27,+5.55%,--,1,21627,买盘
10:26:31,216.22,+5.52%,-0.05,22,475684,卖盘
10:26:37,216.22,+5.52%,--,0,0,买盘
10:26:40,216.2,+5.51%,-0.02,4,86480,卖盘
10:26:43,216.2,+5.51%,--,1,21620,买盘
10:26:52,216.29,+5.56%,+0.09,2,43258,中性盘
10:26:55,216.29,+5.56%,--,4,86516,卖盘
10:26:58,216.29,+5.56%,--,3,64887,卖盘
10:27:01,216.29,+5.56%,--,1,21629,卖盘
10:27:04,216.29,+5.56%,--,1,21629,中性盘
10:27:10,216.22,+5.52%,-0.07,6,129732,卖盘
10:27:13,216.22,+5.52%,--,15,324330,卖盘
10:27:16,216.22,+5.52%,--,3,64866,卖盘
10:27:19,216.13,+5.48%,-0.09,3,64839,卖盘
10:27:22,216.13,+5.48%,--,0,0,中性盘
10:27:25,216.3,+5.56%,+0.17,6,129780,买盘
10:27:37,216.31,+5.57%,+0.01,1,21631,买盘
10:27:40,216.31,+5.57%,--,9,194679,买盘
10:27:43,216.3,+5.56%,-0.01,26,562380,卖盘
10:27:46,216.3,+5.56%,--,0,0,卖盘
10:27:49,216.31,+5.57%,+0.01,2,43262,卖盘
10:27:55,216.31,+5.57%,--,0,0,中性盘
10:28:01,216.31,+5.57%,--,2,43262,卖盘
10:28:04,216.31,+5.57%,--,1,21631,中性盘
10:28:07,216.3,+5.56%,-0.01,7,151410,卖盘
10:28:10,216.2,+5.51%,-0.1,4,86480,卖盘
10:28:13,216.2,+5.51%,--,1,21620,卖盘
10:28:16,216.2,+5.51%,--,0,0,卖盘
10:28:19,216.2,+5.51%,--,7,151340,卖盘
10:28:22,216.2,+5.51%,--,4,86480,买盘
10:28:25,216.1,+5.47%,-0.1,5,108050,卖盘
10:28:28,216.09,+5.46%,-0.01,5,108045,卖盘
10:28:31,216.1,+5.47%,+0.01,10,216100,买盘
10:28:34,216.08,+5.46%,-0.02,4,86432,卖盘
10:28:37,216.07,+5.45%,-0.01,1,21607,卖盘
10:28:40,216.05,+5.44%,-0.02,12,259260,卖盘
10:28:43,216.05,+5.44%,--,3,64815,卖盘
10:28:46,216.04,+5.44%,-0.01,4,86416,卖盘
10:28:49,216.03,+5.43%,-0.01,45,972135,卖盘
10:28:52,216.0,+5.42%,-0.03,182,3931200,卖盘
10:28:55,216.03,+5.43%,+0.03,9,194427,买盘
10:28:58,216.05,+5.44%,+0.02,7,151235,买盘
10:29:01,216.03,+5.43%,-0.02,7,151221,买盘
10:29:04,216.03,+5.43%,--,2,43206,中性盘
10:29:07,216.03,+5.43%,--,5,108015,买盘
10:29:10,216.0,+5.42%,-0.03,2,43200,卖盘
10:29:13,216.01,+5.42%,+0.01,1,21601,中性盘
10:29:16,216.03,+5.43%,+0.02,4,86412,买盘
10:29:19,216.0,+5.42%,-0.03,4,86400,卖盘
10:29:22,216.03,+5.43%,+0.03,2,43206,买盘
10:29:25,216.0,+5.42%,-0.03,8,172800,卖盘
10:29:28,216.0,+5.42%,--,6,129600,卖盘
10:29:40,216.03,+5.43%,+0.03,8,172824,买盘
10:29:43,216.0,+5.42%,-0.03,6,129600,卖盘
10:29:52,215.94,+5.39%,-0.06,3,64782,卖盘
10:29:52,215.94,+5.39%,--,3,64782,中性盘
10:29:55,216.0,+5.42%,+0.06,2,43200,买盘
10:29:58,216.0,+5.42%,--,3,64800,买盘
10:30:04,216.0,+5.42%,--,1,21600,买盘
10:30:07,216.07,+5.45%,+0.07,9,194463,买盘
10:30:10,216.09,+5.46%,+0.02,6,129654,买盘
10:30:13,216.09,+5.46%,--,4,86436,买盘
10:30:16,216.09,+5.46%,--,0,0,买盘
10:30:19,216.09,+5.46%,--,2,43218,买盘
10:30:22,216.1,+5.47%,+0.01,28,605080,买盘
10:30:25,216.26,+5.54%,+0.16,5,108130,买盘
10:30:31,216.26,+5.54%,--,0,0,买盘
10:30:34,216.22,+5.52%,-0.04,1,21622,买盘
10:30:37,216.22,+5.52%,--,1,21622,买盘
10:30:40,216.1,+5.47%,-0.12,2,43220,卖盘
10:30:43,216.1,+5.47%,--,0,0,中性盘
10:30:46,216.08,+5.46%,-0.02,3,64824,卖盘
10:30:49,216.05,+5.44%,-0.03,7,151235,卖盘
10:30:52,216.1,+5.47%,+0.05,11,237710,买盘
10:30:55,216.1,+5.47%,--,5,108050,买盘
10:30:58,216.05,+5.44%,-0.05,1,21605,中性盘
10:31:01,216.09,+5.46%,+0.04,1,21609,买盘
10:31:04,216.05,+5.44%,-0.04,8,172840,卖盘
10:31:07,216.08,+5.46%,+0.03,1,21608,买盘
10:31:10,216.06,+5.45%,-0.02,1,21606,中性盘
10:31:13,216.09,+5.46%,+0.03,9,194481,买盘
10:31:16,216.05,+5.44%,-0.04,10,216050,卖盘
10:31:19,216.03,+5.43%,-0.02,14,302442,卖盘
10:31:22,215.9,+5.37%,-0.13,12,259080,卖盘
10:31:25,216.0,+5.42%,+0.1,2,43200,中性盘
10:31:28,215.88,+5.36%,-0.12,12,259056,卖盘
10:31:31,215.82,+5.33%,-0.06,2,43164,卖盘
10:31:34,215.97,+5.40%,+0.15,4,86388,中性盘
10:31:40,215.82,+5.33%,-0.15,3,64746,卖盘
10:31:52,215.83,+5.33%,+0.01,13,280579,卖盘
10:31:58,215.83,+5.33%,--,4,86332,卖盘
10:32:01,215.84,+5.34%,+0.01,8,172672,卖盘
10:32:04,215.95,+5.39%,+0.11,8,172760,中性盘
10:32:07,216.0,+5.42%,+0.05,16,345600,买盘
10:32:10,216.07,+5.45%,+0.07,21,453747,买盘
10:32:13,216.08,+5.46%,+0.01,5,108040,买盘
10:32:16,216.1,+5.47%,+0.02,7,151270,买盘
10:32:19,216.21,+5.52%,+0.11,9,194589,买盘
10:32:22,216.28,+5.55%,+0.07,4,86512,买盘
10:32:25,216.28,+5.55%,--,0,0,买盘
10:32:28,216.18,+5.51%,-0.1,1,21618,中性盘
10:32:31,216.26,+5.54%,+0.08,12,259512,买盘
10:32:34,216.26,+5.54%,--,5,108130,买盘
10:32:37,216.09,+5.46%,-0.17,9,194481,卖盘
10:32:40,216.09,+5.46%,--,2,43218,卖盘
10:32:43,216.26,+5.54%,+0.17,3,64878,买盘
10:32:46,216.28,+5.55%,+0.02,3,64884,买盘
10:32:49,216.28,+5.55%,--,3,64884,买盘
10:32:52,216.26,+5.54%,-0.02,3,64878,中性盘
10:32:58,216.28,+5.55%,+0.02,1,21628,买盘
10:33:01,216.28,+5.55%,--,6,129768,买盘
10:33:04,216.26,+5.54%,-0.02,2,43252,卖盘
10:33:10,216.25,+5.54%,-0.01,3,64875,卖盘
10:33:13,216.12,+5.48%,-0.13,1,21612,卖盘
10:33:16,216.11,+5.47%,-0.01,1,21611,卖盘
10:33:22,216.25,+5.54%,+0.14,3,64875,买盘
10:33:25,216.12,+5.48%,-0.13,5,108060,卖盘
10:33:28,216.12,+5.48%,--,4,86448,买盘
10:37:04,216.29,+5.56%,--,13,281177,中性盘
10:37:04,216.29,+5.56%,--,13,281177,卖盘
10:37:07,216.38,+5.60%,+0.09,1,21638,买盘
10:37:10,216.23,+5.53%,-0.15,33,713559,卖盘
10:37:13,216.23,+5.53%,--,2,43246,买盘
10:37:22,216.2,+5.51%,-0.03,3,64860,卖盘
10:37:28,216.2,+5.51%,--,8,172960,卖盘
10:37:31,216.23,+5.53%,+0.03,10,216230,买盘
10:37:34,216.23,+5.53%,--,11,237853,买盘
10:37:37,216.24,+5.53%,+0.01,1,21624,买盘
10:37:40,216.23,+5.53%,-0.01,3,64869,卖盘
10:37:46,216.24,+5.53%,+0.01,1,21624,卖盘
10:37:49,216.24,+5.53%,--,3,64872,卖盘
10:37:58,216.23,+5.53%,-0.01,4,86492,卖盘
10:38:01,216.25,+5.54%,+0.02,15,324375,买盘
10:38:04,216.2,+5.51%,-0.05,11,237820,卖盘
10:38:07,216.21,+5.52%,+0.01,5,108105,买盘
10:38:10,216.1,+5.47%,-0.11,13,280930,卖盘
10:38:13,216.04,+5.44%,-0.06,9,194436,买盘
10:38:16,216.04,+5.44%,--,4,86416,买盘
10:38:19,216.04,+5.44%,--,3,64812,卖盘
10:38:22,216.04,+5.44%,--,0,0,卖盘
10:38:28,216.04,+5.44%,--,7,151228,卖盘
10:38:31,216.16,+5.50%,+0.12,1,21616,买盘
10:38:37,216.0,+5.42%,-0.16,38,820800,卖盘
10:38:40,215.88,+5.36%,-0.12,16,345408,卖盘
10:38:55,215.88,+5.36%,--,2,43176,中性盘
10:38:58,215.85,+5.34%,-0.03,2,43170,卖盘
10:39:01,216.05,+5.44%,+0.2,15,324075,买盘
10:39:04,216.15,+5.49%,+0.1,5,108075,买盘
10:39:07,216.05,+5.44%,-0.1,1,21605,卖盘
10:39:10,216.0,+5.42%,-0.05,6,129600,卖盘
10:39:25,216.0,+5.42%,--,7,151200,卖盘
10:39:37,216.05,+5.44%,--,1,21605,卖盘
10:39:43,216.06,+5.45%,+0.05,2,43212,买盘
10:40:01,216.06,+5.45%,--,5,108030,买盘
10:40:10,216.06,+5.45%,--,10,216060,卖盘
10:40:16,216.0,+5.42%,-0.06,12,259200,卖盘
10:40:19,215.9,+5.37%,-0.1,5,107950,卖盘
10:40:22,215.87,+5.35%,-0.03,4,86348,卖盘
10:40:34,216.0,+5.42%,+0.13,5,108000,中性盘
10:40:37,216.0,+5.42%,--,0,0,中性盘
10:40:40,215.87,+5.35%,-0.13,1,21587,卖盘
10:40:40,215.87,+5.35%,--,1,21587,中性盘
10:40:49,216.06,+5.45%,+0.19,7,151242,买盘
10:40:55,216.06,+5.45%,--,6,129636,卖盘
10:40:58,216.06,+5.45%,--,1,21606,卖盘
10:41:01,216.07,+5.45%,+0.01,2,43214,买盘
10:41:10,216.15,+5.49%,+0.08,24,518760,买盘
10:41:16,216.07,+5.45%,-0.08,40,864280,卖盘
10:41:22,216.07,+5.45%,--,3,64821,买盘
10:41:28,216.06,+5.45%,-0.01,2,43212,卖盘
10:41:31,216.07,+5.45%,+0.01,4,86428,买盘
10:41:34,216.07,+5.45%,--,0,0,中性盘
10:41:37,216.2,+5.51%,+0.13,1,21620,中性盘
10:41:40,216.07,+5.45%,-0.13,1,21607,卖盘
10:41:43,216.06,+5.45%,-0.01,16,345696,卖盘
10:41:55,216.05,+5.44%,--,2,43210,买盘
10:42:10,216.0,+5.42%,-0.05,2,43200,卖盘
10:42:13,216.0,+5.42%,--,3,64800,卖盘
10:42:19,216.0,+5.42%,-0.05,1,21600,卖盘
10:42:22,216.05,+5.44%,+0.05,1,21605,买盘
10:42:34,216.06,+5.45%,+0.01,24,518544,买盘
10:42:37,216.01,+5.42%,-0.05,10,216010,卖盘
10:42:40,216.05,+5.44%,+0.04,3,64815,卖盘
10:42:46,216.06,+5.45%,--,3,64818,买盘
10:42:52,216.02,+5.43%,-0.03,1,21602,中性盘
10:42:55,216.05,+5.44%,+0.03,1,21605,买盘
10:42:58,216.05,+5.44%,--,1,21605,买盘
10:43:01,216.05,+5.44%,--,4,86420,卖盘
10:43:04,216.05,+5.44%,--,5,108025,卖盘
10:43:10,215.88,+5.36%,-0.17,20,431760,卖盘
10:43:13,215.84,+5.34%,-0.04,35,755440,卖盘
10:43:16,215.81,+5.32%,-0.03,9,194229,卖盘
10:43:19,215.82,+5.33%,+0.01,8,172656,中性盘
10:43:22,215.81,+5.32%,-0.01,3,64743,卖盘
10:43:25,215.8,+5.32%,-0.01,3,64740,卖盘
10:43:28,215.8,+5.32%,--,21,453180,卖盘
10:43:31,215.82,+5.33%,+0.02,3,64746,买盘
10:43:34,215.82,+5.33%,--,3,64746,卖盘
10:43:40,215.76,+5.30%,-0.06,1,21576,卖盘
10:43:49,215.76,+5.30%,--,4,86304,卖盘
10:43:52,215.75,+5.30%,-0.01,2,43150,卖盘
10:43:55,215.73,+5.29%,-0.02,1,21573,卖盘
10:43:58,215.82,+5.33%,+0.09,2,43164,买盘
10:44:04,215.8,+5.32%,-0.02,4,86320,中性盘
10:44:07,215.8,+5.32%,--,9,194220,买盘
10:44:10,215.76,+5.30%,-0.04,1,21576,卖盘
10:44:13,215.76,+5.30%,--,1,21576,卖盘
10:44:13,215.76,+5.30%,--,1,21576,中性盘
10:44:19,215.8,+5.32%,+0.04,2,43160,买盘
10:44:22,215.8,+5.32%,--,3,65172,卖盘
10:44:28,215.81,+5.32%,+0.01,3,64743,买盘
10:44:31,215.82,+5.33%,+0.01,1,21582,买盘
10:44:34,215.82,+5.33%,--,1,21582,买盘
10:44:37,215.83,+5.33%,+0.01,2,43166,买盘
10:44:40,215.82,+5.33%,-0.01,1,21582,卖盘
10:44:46,215.82,+5.33%,--,0,0,卖盘
10:44:52,215.83,+5.33%,+0.01,2,43166,卖盘
10:44:58,215.83,+5.33%,--,1,21583,卖盘
10:45:01,215.87,+5.35%,+0.04,5,107935,买盘
10:45:07,215.87,+5.35%,--,3,64761,买盘
10:45:10,215.83,+5.33%,-0.04,2,43166,卖盘
10:45:19,215.88,+5.36%,+0.05,5,107940,买盘
10:45:25,215.88,+5.36%,--,1,21588,卖盘
10:45:28,215.96,+5.40%,+0.08,5,107980,买盘
10:45:34,216.0,+5.42%,+0.04,4,86400,买盘
10:45:37,216.0,+5.42%,--,2,43200,买盘
10:45:40,216.0,+5.42%,--,2,43200,卖盘
10:45:43,216.05,+5.44%,+0.05,3,64815,买盘
10:45:49,216.01,+5.42%,-0.04,1,21601,卖盘
10:45:52,216.05,+5.44%,+0.04,10,216050,买盘
10:45:55,216.06,+5.45%,+0.01,10,216060,买盘
10:45:58,216.06,+5.45%,--,1,21606,买盘
10:46:01,216.06,+5.45%,--,5,108030,卖盘
10:46:04,216.06,+5.45%,--,0,0,卖盘
10:46:10,216.06,+5.45%,--,11,237666,卖盘
10:46:13,216.05,+5.44%,-0.01,19,410495,卖盘
10:46:16,216.06,+5.45%,+0.01,4,86424,买盘
10:46:22,216.06,+5.45%,--,4,86424,买盘
10:46:25,215.96,+5.40%,-0.1,1,21596,卖盘
10:46:34,215.98,+5.41%,+0.02,2,43196,买盘
10:46:37,215.97,+5.40%,-0.01,1,21597,卖盘
10:46:40,215.97,+5.40%,--,1,21597,卖盘
10:46:49,215.97,+5.40%,--,2,43194,卖盘
