成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:59,226.43,+0.50%,+0.04,3,67929,买盘
09:58:02,226.39,+0.48%,-0.04,5,113195,卖盘
09:58:05,226.39,+0.48%,--,1,22639,卖盘
09:58:08,226.39,+0.48%,--,27,611253,卖盘
09:58:11,226.35,+0.47%,-0.04,25,565875,卖盘
09:58:14,226.18,+0.39%,-0.17,25,565450,卖盘
09:58:14,226.18,+0.39%,--,25,565450,中性盘
09:58:14,226.18,+0.39%,--,25,565450,买盘
09:58:17,226.06,+0.34%,-0.12,16,361696,卖盘
09:58:20,225.88,+0.26%,-0.18,108,2439504,卖盘
09:58:23,225.7,+0.18%,-0.18,8,180560,卖盘
09:58:29,226.0,+0.31%,+0.3,7,158200,买盘
09:58:32,225.6,+0.13%,-0.4,3,67680,卖盘
09:58:35,225.6,+0.13%,--,2,45120,卖盘
09:58:38,225.55,+0.11%,-0.05,17,383435,卖盘
09:58:41,225.8,+0.22%,+0.25,2,45160,中性盘
09:58:44,225.8,+0.22%,--,0,0,卖盘
09:58:47,225.47,+0.08%,-0.33,20,450940,卖盘
09:58:50,225.6,+0.13%,+0.13,6,135360,卖盘
09:58:53,225.8,+0.22%,+0.2,5,112900,买盘
09:58:56,225.8,+0.22%,--,6,135480,卖盘
09:58:59,225.6,+0.13%,-0.2,1,22560,卖盘
09:59:02,225.6,+0.13%,--,0,0,买盘
09:59:08,225.51,+0.09%,-0.09,14,315714,卖盘
09:59:11,225.6,+0.13%,+0.09,4,90240,买盘
09:59:17,225.6,+0.13%,--,33,744480,买盘
09:59:26,225.62,+0.14%,+0.02,2,45124,卖盘
09:59:32,225.8,+0.22%,+0.18,4,90320,买盘
09:59:35,225.69,+0.17%,-0.11,1,22569,卖盘
09:59:38,225.69,+0.17%,--,5,112845,卖盘
09:59:44,225.69,+0.17%,-0.11,17,383673,卖盘
09:59:47,225.8,+0.22%,+0.11,9,203220,买盘
09:59:50,225.81,+0.23%,+0.01,2,45162,卖盘
09:59:56,225.99,+0.31%,+0.18,2,45198,买盘
10:00:02,226.06,+0.34%,+0.07,12,271272,买盘
10:00:05,226.35,+0.47%,+0.29,1,22635,买盘
10:00:08,226.35,+0.47%,--,2,45270,中性盘
10:00:11,226.22,+0.41%,-0.13,1,22622,中性盘
10:00:14,226.01,+0.32%,-0.21,4,90404,卖盘
10:00:17,226.02,+0.32%,+0.01,10,226020,中性盘
10:00:23,225.81,+0.23%,-0.19,5,112905,卖盘
10:00:26,225.82,+0.23%,+0.01,1,22582,卖盘
10:00:29,225.94,+0.28%,+0.12,7,158158,买盘
10:00:32,225.8,+0.22%,-0.14,16,361280,卖盘
10:00:35,225.81,+0.23%,+0.01,11,248391,中性盘
10:00:38,225.76,+0.20%,-0.05,8,180608,卖盘
10:00:41,225.69,+0.17%,-0.07,4,90276,卖盘
10:00:44,225.69,+0.17%,--,2,45138,中性盘
10:00:47,225.8,+0.22%,+0.11,4,90320,买盘
10:00:50,225.6,+0.13%,-0.2,5,112800,卖盘
10:00:53,225.69,+0.17%,+0.09,5,112845,卖盘
10:00:59,225.51,+0.09%,-0.18,28,631428,卖盘
10:01:02,225.6,+0.13%,+0.09,9,203040,买盘
10:01:05,225.6,+0.13%,--,3,67680,卖盘
10:01:08,225.5,+0.09%,-0.1,7,157850,卖盘
10:01:11,225.47,+0.08%,-0.03,4,90188,卖盘
10:01:14,225.4,+0.04%,-0.07,9,202860,卖盘
10:01:17,225.35,+0.02%,-0.05,5,112675,卖盘
10:01:20,225.35,+0.02%,--,4,90140,中性盘
10:01:23,225.3,0.00%,-0.05,2,45060,卖盘
10:01:26,225.3,0.00%,--,8,180240,卖盘
10:01:29,225.3,0.00%,--,6,135180,中性盘
10:01:32,225.3,0.00%,--,3,67590,卖盘
10:01:38,225.16,-0.06%,-0.14,1,22516,卖盘
10:01:41,225.28,-0.01%,+0.12,4,90112,买盘
10:01:44,225.1,-0.09%,-0.18,11,247610,卖盘
10:01:47,225.12,-0.08%,+0.02,4,90048,买盘
10:01:50,225.17,-0.06%,+0.05,2,45034,买盘
10:01:56,225.18,-0.05%,+0.01,7,157626,中性盘
10:01:59,225.38,+0.04%,+0.2,20,450760,买盘
10:02:02,225.45,+0.07%,+0.07,25,563625,买盘
10:02:05,225.69,+0.17%,+0.24,1,22569,买盘
10:02:08,225.79,+0.22%,+0.1,1,22579,买盘
10:02:11,225.8,+0.22%,+0.01,1,22580,买盘
10:02:20,225.69,+0.17%,-0.11,1,22569,买盘
10:02:23,225.6,+0.13%,-0.09,1,22560,卖盘
10:02:29,225.6,+0.13%,--,1,22560,买盘
10:02:32,225.6,+0.13%,--,3,67680,买盘
10:02:35,225.45,+0.07%,-0.15,1,22545,卖盘
10:02:38,225.45,+0.07%,--,4,90180,卖盘
10:02:41,225.53,+0.10%,+0.08,1,22553,买盘
10:02:44,225.53,+0.10%,--,4,90212,买盘
10:02:47,225.53,+0.10%,--,0,0,中性盘
10:02:53,225.53,+0.10%,--,1,22553,卖盘
10:02:56,225.69,+0.17%,+0.16,2,45138,买盘
10:03:02,225.69,+0.17%,--,2,45138,买盘
10:03:05,225.54,+0.11%,-0.15,4,90216,中性盘
10:03:08,225.54,+0.11%,--,2,45108,卖盘
10:03:11,225.44,+0.06%,-0.1,28,631232,卖盘
10:03:17,225.35,+0.02%,-0.09,5,112675,卖盘
10:03:20,225.5,+0.09%,+0.15,1,22550,卖盘
10:03:23,225.41,+0.05%,-0.09,5,112705,中性盘
10:03:29,225.52,+0.10%,+0.11,13,293176,买盘
10:03:32,225.52,+0.10%,--,3,67656,买盘
10:03:35,225.37,+0.03%,-0.15,1,22537,卖盘
10:03:41,225.31,0.00%,-0.06,5,112655,卖盘
10:03:44,225.26,-0.02%,-0.05,3,67578,卖盘
10:03:50,225.26,-0.02%,-0.05,1,22526,卖盘
10:03:59,225.28,-0.01%,+0.02,1,22528,卖盘
10:04:02,225.25,-0.02%,-0.03,18,405450,卖盘
10:04:05,225.25,-0.02%,--,3,67575,卖盘
10:04:08,225.18,-0.05%,-0.07,5,112590,卖盘
10:04:11,225.17,-0.06%,-0.01,12,270204,卖盘
10:04:14,225.21,-0.04%,+0.04,10,225210,中性盘
10:04:17,225.18,-0.05%,-0.03,5,112590,买盘
10:04:20,225.18,-0.05%,--,2,45036,买盘
10:04:23,225.12,-0.08%,-0.06,8,180096,卖盘
10:04:26,225.12,-0.08%,--,0,0,中性盘
10:04:29,225.07,-0.10%,-0.05,14,315098,卖盘
10:04:32,225.1,-0.09%,+0.03,6,135060,中性盘
10:04:38,225.07,-0.10%,-0.03,1,22507,卖盘
10:04:41,225.08,-0.10%,+0.01,1,22508,中性盘
10:04:44,225.1,-0.09%,+0.02,6,135060,买盘
10:04:50,225.08,-0.10%,-0.02,1,22508,卖盘
10:04:53,225.13,-0.08%,+0.05,8,180104,买盘
10:04:56,225.13,-0.08%,--,3,67539,卖盘
10:04:59,225.3,0.00%,+0.17,4,90120,买盘
10:05:08,225.37,+0.03%,+0.07,1,22537,买盘
10:05:11,225.37,+0.03%,--,0,0,中性盘
10:05:14,225.4,+0.04%,+0.03,24,540960,买盘
10:05:17,225.93,+0.28%,+0.53,4,90372,中性盘
10:05:20,225.42,+0.05%,-0.51,1,22542,卖盘
10:05:23,225.92,+0.28%,+0.5,2,45184,买盘
10:05:29,225.92,+0.28%,--,4,90368,买盘
10:05:32,225.8,+0.22%,-0.12,2,45160,中性盘
10:05:38,225.8,+0.22%,--,0,0,买盘
10:05:41,225.8,+0.22%,--,3,67740,买盘
10:05:44,225.51,+0.09%,-0.29,11,248061,卖盘
10:05:47,225.51,+0.09%,--,2,45102,卖盘
10:05:56,225.51,+0.09%,--,0,0,卖盘
10:05:59,225.79,+0.22%,+0.28,1,22579,买盘
10:06:02,225.79,+0.22%,--,0,0,买盘
10:06:05,225.77,+0.21%,-0.02,1,22577,中性盘
10:06:08,225.79,+0.22%,+0.02,5,112895,买盘
10:06:11,225.79,+0.22%,--,2,45158,卖盘
10:06:14,225.79,+0.22%,--,2,45158,中性盘
10:06:17,225.6,+0.13%,-0.19,10,225600,卖盘
10:06:20,225.77,+0.21%,+0.17,8,180616,卖盘
10:06:23,225.6,+0.13%,-0.17,4,90240,卖盘
10:06:26,225.6,+0.13%,--,0,0,中性盘
10:06:29,225.6,+0.13%,--,0,0,卖盘
10:06:32,225.79,+0.22%,+0.19,3,67737,买盘
10:06:35,225.79,+0.22%,--,3,67737,中性盘
10:06:38,225.6,+0.13%,-0.19,1,22560,卖盘
10:06:41,225.58,+0.12%,-0.02,1,22558,卖盘
10:06:44,225.6,+0.13%,+0.02,12,270720,卖盘
10:06:47,225.88,+0.26%,+0.28,4,90352,买盘
10:06:50,225.55,+0.11%,-0.33,5,112775,卖盘
10:06:53,225.55,+0.11%,--,1,22555,卖盘
10:06:56,225.51,+0.09%,-0.04,5,112755,卖盘
10:06:59,225.88,+0.26%,+0.37,9,203292,买盘
10:07:02,225.54,+0.11%,-0.34,3,67662,卖盘
10:07:05,225.51,+0.09%,-0.03,2,45102,卖盘
10:07:08,225.5,+0.09%,-0.01,4,90200,卖盘
10:07:11,225.88,+0.26%,+0.38,59,1332692,买盘
10:07:14,225.4,+0.04%,-0.48,11,247940,卖盘
10:07:17,225.5,+0.09%,+0.1,14,315700,卖盘
10:07:20,225.31,0.00%,-0.19,3,67593,卖盘
10:07:23,225.3,0.00%,-0.01,1,22530,卖盘
10:07:26,225.3,0.00%,--,2,45060,卖盘
10:07:29,225.22,-0.04%,-0.08,2,45044,中性盘
10:07:41,225.2,-0.04%,-0.3,3,67560,卖盘
10:07:56,225.2,-0.04%,--,0,0,卖盘
10:08:02,225.23,-0.03%,+0.03,5,112615,卖盘
10:08:14,225.5,+0.09%,+0.28,1,22550,买盘
10:08:20,225.24,-0.03%,-0.26,3,67572,卖盘
10:08:41,225.24,-0.03%,--,0,0,卖盘
10:08:44,225.29,-0.00%,+0.05,1,22529,卖盘
10:08:53,225.5,+0.09%,+0.21,7,157850,买盘
10:08:59,225.75,+0.20%,+0.25,1,22575,买盘
10:09:02,225.75,+0.20%,--,0,0,中性盘
10:09:05,225.86,+0.25%,+0.11,2,45172,买盘
10:09:11,225.51,+0.09%,-0.36,2,45102,卖盘
10:09:14,225.3,0.00%,-0.21,2,45060,卖盘
10:09:17,225.7,+0.18%,+0.4,2,45140,中性盘
10:09:20,225.28,-0.01%,-0.42,3,67584,卖盘
10:09:29,225.28,-0.01%,--,0,0,卖盘
10:09:32,225.28,-0.01%,--,4,90112,卖盘
10:09:35,225.3,0.00%,+0.02,6,135180,卖盘
10:09:38,225.3,0.00%,--,0,0,中性盘
10:09:41,225.51,+0.09%,+0.21,1,22551,买盘
10:09:53,225.51,+0.09%,--,1,22551,买盘
10:09:59,225.51,+0.09%,--,2,45102,买盘
10:10:02,225.4,+0.04%,-0.11,2,45080,卖盘
10:10:05,225.41,+0.05%,+0.01,1,22541,中性盘
10:10:11,225.4,+0.04%,-0.01,1,22540,卖盘
10:10:14,225.86,+0.25%,+0.46,1,22586,中性盘
10:10:23,225.86,+0.25%,--,0,0,买盘
10:10:26,225.86,+0.25%,--,2,45172,买盘
10:10:29,225.85,+0.24%,-0.01,5,112925,中性盘
10:10:32,225.86,+0.25%,+0.01,4,90344,买盘
10:10:35,225.75,+0.20%,-0.11,1,22575,买盘
10:10:38,225.45,+0.07%,-0.3,2,45090,卖盘
10:10:41,225.75,+0.20%,+0.3,2,45150,中性盘
10:10:41,225.75,+0.20%,--,2,45150,中性盘
10:10:47,225.75,+0.20%,--,4,90300,买盘
10:10:50,225.75,+0.20%,--,2,45150,买盘
10:10:56,225.75,+0.20%,--,1,22575,买盘
10:10:59,225.76,+0.20%,+0.01,6,135456,卖盘
10:11:02,225.75,+0.20%,-0.01,3,67725,卖盘
10:11:05,225.75,+0.20%,--,4,90300,卖盘
10:11:08,225.94,+0.28%,+0.19,7,158158,买盘
10:11:11,225.74,+0.20%,-0.2,4,90296,卖盘
10:11:14,225.52,+0.10%,-0.22,4,90208,卖盘
10:11:17,225.95,+0.29%,+0.43,1,22595,买盘
10:11:23,225.95,+0.29%,--,0,0,中性盘
10:11:26,225.95,+0.29%,--,1,22595,买盘
10:11:29,225.97,+0.30%,+0.02,9,203373,买盘
10:11:35,225.97,+0.30%,--,0,0,中性盘
10:11:38,225.95,+0.29%,-0.02,2,45190,卖盘
10:11:41,226.0,+0.31%,+0.05,21,474600,买盘
10:11:47,226.0,+0.31%,--,16,361600,买盘
10:11:53,226.0,+0.31%,--,2,45200,买盘
10:12:05,226.08,+0.35%,+0.06,1,22608,买盘
10:12:08,226.08,+0.35%,--,0,0,卖盘
10:12:11,226.09,+0.35%,+0.01,3,67827,卖盘
10:12:14,226.0,+0.31%,-0.09,29,655400,卖盘
10:12:17,226.08,+0.35%,+0.08,11,248688,买盘
10:12:20,226.2,+0.40%,+0.12,3,67860,买盘
10:12:23,226.2,+0.40%,--,2,45240,买盘
10:12:26,226.2,+0.40%,--,0,0,买盘
10:12:29,226.04,+0.33%,-0.16,1,22604,中性盘
10:12:32,226.04,+0.33%,--,9,203436,买盘
10:12:35,226.08,+0.35%,+0.04,3,67824,买盘
10:12:41,226.08,+0.35%,--,0,0,买盘
10:12:44,226.0,+0.31%,-0.08,1,22600,买盘
10:12:50,225.99,+0.31%,-0.01,1,22599,中性盘
10:12:53,225.98,+0.30%,-0.01,1,22598,买盘
10:12:56,225.99,+0.31%,+0.01,1,22599,买盘
10:13:02,225.99,+0.31%,--,0,0,中性盘
10:13:05,226.02,+0.32%,+0.03,2,45204,卖盘
10:13:08,226.0,+0.31%,-0.02,5,113000,中性盘
10:13:14,226.0,+0.31%,--,1,22600,中性盘
10:13:23,225.7,+0.18%,-0.3,3,67710,卖盘
10:13:26,225.7,+0.18%,--,0,0,中性盘
10:13:29,225.99,+0.31%,+0.29,10,225990,买盘
10:13:32,226.0,+0.31%,+0.01,4,90400,买盘
10:13:35,225.99,+0.31%,-0.01,1,22599,卖盘
10:13:38,225.99,+0.31%,--,1,22599,卖盘
10:13:44,226.0,+0.31%,--,6,135600,卖盘
10:13:47,225.95,+0.29%,-0.05,8,180760,卖盘
10:13:50,225.7,+0.18%,-0.25,6,135420,卖盘
10:13:53,225.69,+0.17%,-0.01,5,112845,卖盘
10:13:56,225.67,+0.16%,-0.02,1,22567,卖盘
10:13:59,225.72,+0.19%,+0.05,2,45144,卖盘
10:14:02,226.0,+0.31%,+0.28,31,700600,买盘
10:14:05,226.02,+0.32%,+0.02,3,67806,买盘
10:14:20,226.02,+0.32%,--,1,22602,买盘
10:14:32,226.02,+0.32%,--,2,45204,卖盘
10:14:35,226.12,+0.36%,+0.1,5,113060,买盘
10:14:38,225.71,+0.18%,-0.41,2,45142,卖盘
10:14:41,225.71,+0.18%,--,0,0,中性盘
10:14:44,226.02,+0.32%,+0.31,7,158214,卖盘
10:14:47,226.0,+0.31%,-0.02,2,45200,卖盘
10:14:47,226.0,+0.31%,--,2,45200,中性盘
10:14:56,226.02,+0.32%,+0.02,1,22602,买盘
10:14:59,226.02,+0.32%,--,0,0,中性盘
10:15:02,226.02,+0.32%,--,1,22602,卖盘
10:15:05,226.05,+0.33%,+0.03,1,22605,买盘
10:15:08,226.0,+0.31%,-0.05,12,271200,卖盘
10:15:11,225.96,+0.29%,-0.04,2,45192,卖盘
10:15:14,225.7,+0.18%,-0.26,10,225700,卖盘
10:15:17,225.99,+0.31%,+0.29,3,67797,中性盘
10:15:20,226.0,+0.31%,+0.01,1,22600,买盘
10:15:23,226.0,+0.31%,--,1,22600,买盘
10:15:26,225.99,+0.31%,-0.01,1,22599,买盘
10:15:29,225.99,+0.31%,--,1,22599,买盘
10:15:35,225.99,+0.31%,--,0,0,买盘
10:15:38,225.77,+0.21%,-0.22,1,22577,卖盘
10:15:47,226.0,+0.31%,+0.23,5,113000,买盘
10:15:59,226.0,+0.31%,--,0,0,买盘
10:16:02,225.8,+0.22%,-0.2,2,45160,卖盘
10:16:05,225.78,+0.21%,-0.02,14,316092,卖盘
10:16:17,225.71,+0.18%,-0.07,1,22571,卖盘
10:16:20,225.79,+0.22%,+0.08,1,22579,中性盘
10:16:23,225.71,+0.18%,-0.08,1,22571,卖盘
10:16:26,225.61,+0.14%,-0.1,13,293293,卖盘
10:16:29,225.6,+0.13%,-0.01,4,90240,卖盘
10:16:35,225.6,+0.13%,--,1,22560,中性盘
10:16:47,225.59,+0.13%,-0.01,1,22559,卖盘
10:16:56,225.7,+0.18%,+0.11,2,45140,买盘
10:17:02,225.7,+0.18%,--,1,22570,买盘
10:17:08,225.63,+0.15%,-0.07,4,90252,卖盘
10:17:20,225.63,+0.15%,--,1,22563,卖盘
10:17:23,225.63,+0.15%,--,31,699453,卖盘
10:17:26,225.64,+0.15%,+0.01,3,67692,中性盘
10:17:29,225.64,+0.15%,--,0,0,卖盘
10:17:32,225.65,+0.16%,+0.01,1,22565,卖盘
10:17:35,225.65,+0.16%,--,7,157955,中性盘
10:17:38,225.65,+0.16%,--,2,45130,卖盘
10:17:41,225.89,+0.26%,+0.24,1,22589,买盘
10:17:59,225.89,+0.26%,--,0,0,买盘
10:18:02,225.87,+0.25%,-0.02,2,45174,买盘
10:18:05,225.87,+0.25%,--,1,22587,买盘
10:18:08,225.87,+0.25%,--,0,0,买盘
10:18:11,225.86,+0.25%,-0.01,1,22586,买盘
10:18:17,225.86,+0.25%,--,0,0,中性盘
10:18:20,225.87,+0.25%,+0.01,1,22587,买盘
10:18:23,225.87,+0.25%,--,0,0,中性盘
10:18:26,225.88,+0.26%,+0.01,1,22588,买盘
10:18:29,225.75,+0.20%,-0.13,5,112875,卖盘
10:18:32,225.87,+0.25%,+0.12,4,90348,买盘
10:18:35,225.81,+0.23%,-0.06,2,45162,卖盘
10:18:41,225.81,+0.23%,--,5,112905,买盘
10:18:44,225.81,+0.23%,--,2,45162,买盘
10:18:50,225.81,+0.23%,--,4,90324,买盘
10:18:59,225.81,+0.23%,--,0,0,中性盘
10:19:08,225.83,+0.24%,+0.02,1,22583,买盘
10:19:11,225.81,+0.23%,-0.02,22,496782,卖盘
10:19:14,225.81,+0.23%,--,0,0,卖盘
10:19:17,225.85,+0.24%,+0.04,1,22585,卖盘
10:19:20,225.86,+0.25%,+0.01,5,112930,买盘
10:19:26,225.86,+0.25%,+0.05,10,225860,买盘
10:19:29,225.81,+0.23%,-0.05,2,45162,卖盘
10:19:32,225.8,+0.22%,-0.01,7,158060,买盘
10:19:35,225.75,+0.20%,-0.05,1,22575,卖盘
10:19:38,225.75,+0.20%,--,2,45150,卖盘
10:19:41,225.73,+0.19%,-0.02,9,203157,卖盘
10:19:47,225.72,+0.19%,-0.01,1,22572,卖盘
10:19:50,225.73,+0.19%,+0.01,2,45146,买盘
10:19:53,225.65,+0.16%,-0.08,4,90260,卖盘
10:20:02,225.65,+0.16%,--,2,45130,买盘
10:20:08,225.6,+0.13%,-0.05,2,45120,卖盘
10:20:14,225.65,+0.16%,+0.05,2,45130,买盘
10:20:26,225.65,+0.16%,--,1,22565,买盘
10:20:35,225.65,+0.16%,--,0,0,卖盘
10:20:41,225.78,+0.21%,+0.13,1,22578,买盘
10:21:05,225.78,+0.21%,--,1,22578,买盘
10:21:08,225.78,+0.21%,--,2,45156,买盘
10:21:14,225.78,+0.21%,--,2,45156,卖盘
10:21:17,225.78,+0.21%,--,4,90312,买盘
10:21:29,225.78,+0.21%,--,1,22578,卖盘
10:21:32,225.78,+0.21%,--,4,90312,卖盘
10:21:35,225.66,+0.16%,-0.12,12,270792,卖盘
10:21:38,225.65,+0.16%,-0.01,3,67695,卖盘
10:21:41,225.84,+0.24%,+0.19,23,519432,买盘
10:21:44,225.66,+0.16%,-0.18,1,22566,中性盘
10:21:47,225.66,+0.16%,--,2,45132,卖盘
10:21:50,225.66,+0.16%,--,1,22566,卖盘
10:21:53,225.66,+0.16%,--,3,67698,买盘
10:21:56,225.66,+0.16%,--,0,0,中性盘
10:21:59,225.52,+0.10%,-0.14,1,22552,卖盘
10:22:02,225.52,+0.10%,--,9,202968,卖盘
10:22:05,225.5,+0.09%,-0.02,13,293150,卖盘
10:22:08,225.52,+0.10%,+0.02,3,67656,买盘
10:22:11,225.42,+0.05%,-0.1,3,67626,卖盘
10:22:14,225.35,+0.02%,-0.07,6,135210,卖盘
10:22:17,225.31,0.00%,-0.04,21,473151,卖盘
10:22:20,225.31,0.00%,--,1,22531,卖盘
10:22:23,225.3,0.00%,-0.01,29,653370,卖盘
10:22:26,225.28,-0.01%,-0.02,23,518144,卖盘
10:22:29,225.28,-0.01%,--,6,135168,卖盘
10:22:32,225.24,-0.03%,-0.04,25,563100,卖盘
10:22:35,225.23,-0.03%,-0.01,6,135138,卖盘
10:22:38,225.24,-0.03%,+0.01,3,67572,中性盘
10:22:41,225.21,-0.04%,-0.03,4,90084,卖盘
10:22:44,225.23,-0.03%,+0.02,8,180184,买盘
10:22:47,225.2,-0.04%,-0.03,16,360320,卖盘
10:22:50,225.21,-0.04%,+0.01,7,157647,买盘
10:22:53,225.2,-0.04%,-0.01,4,90080,中性盘
10:22:59,225.12,-0.08%,-0.08,2,45024,卖盘
10:23:08,225.12,-0.08%,-0.11,6,135072,卖盘
10:23:08,225.12,-0.08%,--,6,135072,中性盘
10:23:08,225.12,-0.08%,--,6,135072,买盘
10:23:11,225.12,-0.08%,--,5,112560,买盘
10:23:14,225.12,-0.08%,--,2,45024,买盘
10:23:17,225.12,-0.08%,--,3,67536,买盘
10:23:23,225.23,-0.03%,+0.11,1,22523,买盘
10:23:26,225.25,-0.02%,+0.02,10,225250,买盘
10:23:29,225.5,+0.09%,+0.25,1,22550,买盘
10:23:35,225.52,+0.10%,+0.02,1,22552,买盘
10:23:44,225.52,+0.10%,--,0,0,中性盘
10:23:47,225.27,-0.01%,-0.25,4,90108,卖盘
10:23:50,225.26,-0.02%,-0.01,10,225260,买盘
10:23:53,225.26,-0.02%,--,4,90104,中性盘
10:24:02,225.23,-0.03%,--,0,0,卖盘
10:24:08,225.26,-0.02%,+0.03,1,22526,买盘
10:24:11,225.26,-0.02%,--,3,67578,买盘
10:24:14,225.26,-0.02%,--,0,0,中性盘
10:24:20,225.29,-0.00%,+0.03,1,22529,卖盘
10:24:23,225.29,-0.00%,--,0,0,买盘
10:24:32,225.57,+0.12%,+0.28,3,67671,买盘
10:24:35,225.29,-0.00%,-0.28,1,22529,卖盘
10:24:44,225.29,-0.00%,--,3,67587,卖盘
10:24:53,225.3,0.00%,+0.01,1,22530,卖盘
10:24:59,225.75,+0.20%,+0.45,1,22575,中性盘
10:25:02,225.57,+0.12%,-0.18,2,45114,买盘
10:25:08,225.57,+0.12%,--,0,0,中性盘
10:25:11,225.57,+0.12%,--,5,112785,卖盘
10:25:14,225.37,+0.03%,-0.2,1,22537,卖盘
10:25:20,225.3,0.00%,-0.07,2,45060,卖盘
10:25:23,225.55,+0.11%,+0.25,2,45110,买盘
10:25:26,225.49,+0.08%,-0.06,1,22549,买盘
10:25:38,225.49,+0.08%,--,0,0,买盘
10:25:41,225.47,+0.08%,-0.02,4,90188,买盘
10:25:44,225.3,0.00%,-0.17,1,22530,卖盘
10:25:50,225.31,0.00%,+0.01,2,45062,卖盘
10:25:56,225.45,+0.07%,--,7,157815,卖盘
10:25:59,225.28,-0.01%,-0.17,15,337920,卖盘
10:26:02,225.26,-0.02%,-0.02,35,788410,卖盘
10:26:05,225.17,-0.06%,-0.09,4,90068,卖盘
10:26:08,225.13,-0.08%,-0.04,2,45026,卖盘
10:26:14,225.11,-0.08%,-0.02,7,157577,卖盘
10:26:20,225.11,-0.08%,--,9,202599,卖盘
10:26:23,225.11,-0.08%,--,14,315154,买盘
10:26:26,225.11,-0.08%,--,3,67533,买盘
10:26:29,225.11,-0.08%,--,8,180088,卖盘
10:26:38,225.11,-0.08%,-0.02,2,45022,卖盘
10:26:41,225.11,-0.08%,--,6,135066,卖盘
10:26:44,225.13,-0.08%,+0.02,1,22513,买盘
10:26:50,225.13,-0.08%,--,1,22513,买盘
10:26:56,225.13,-0.08%,--,4,90052,卖盘
10:26:59,225.28,-0.01%,+0.15,9,202752,买盘
10:27:02,225.13,-0.08%,-0.15,6,135078,卖盘
10:27:08,225.13,-0.08%,--,3,67539,买盘
10:27:14,225.13,-0.08%,--,2,45026,买盘
10:27:17,225.12,-0.08%,-0.01,2,45024,卖盘
10:27:17,225.12,-0.08%,--,2,45024,中性盘
10:27:20,225.23,-0.03%,+0.11,3,67569,买盘
10:27:23,225.12,-0.08%,-0.11,1,22512,卖盘
10:27:26,225.12,-0.08%,--,3,67536,卖盘
10:27:32,225.12,-0.08%,--,1,22512,卖盘
10:27:35,225.28,-0.01%,+0.16,1,22528,买盘
10:27:38,225.28,-0.01%,--,0,0,中性盘
10:27:41,225.3,0.00%,+0.02,7,157710,买盘
10:27:44,225.13,-0.08%,-0.17,1,22513,卖盘
10:27:56,225.31,0.00%,+0.18,30,675930,买盘
10:27:59,225.31,0.00%,--,16,360496,买盘
10:28:02,225.31,0.00%,--,3,67593,买盘
10:28:05,225.31,0.00%,--,2,45062,买盘
10:28:08,225.31,0.00%,--,40,901240,买盘
10:28:11,225.45,+0.07%,+0.14,2,45090,买盘
10:28:14,225.5,+0.09%,+0.05,2,45100,买盘
10:28:17,225.5,+0.09%,--,1,22550,买盘
10:28:20,225.5,+0.09%,--,0,0,买盘
10:28:23,225.31,0.00%,-0.19,8,180248,卖盘
10:28:29,225.51,+0.09%,+0.2,1,22551,卖盘
10:28:32,225.5,+0.09%,-0.01,1,22550,卖盘
10:28:35,225.52,+0.10%,+0.02,1,22552,卖盘
10:28:38,225.72,+0.19%,+0.2,2,45144,中性盘
10:28:44,225.26,-0.02%,-0.46,7,157682,中性盘
10:28:47,225.26,-0.02%,--,0,0,卖盘
10:28:50,225.78,+0.21%,+0.52,1,22578,买盘
10:28:53,225.78,+0.21%,--,0,0,中性盘
10:28:56,225.33,+0.01%,-0.45,7,157731,卖盘
10:28:59,225.76,+0.20%,+0.43,3,67728,中性盘
10:29:02,225.33,+0.01%,-0.43,3,67599,买盘
10:29:05,225.33,+0.01%,--,1,22533,买盘
10:29:08,225.34,+0.02%,+0.01,2,45068,中性盘
10:29:11,225.77,+0.21%,+0.43,1,22577,买盘
10:29:14,225.77,+0.21%,--,0,0,中性盘
10:29:17,225.77,+0.21%,--,1,22577,买盘
10:29:20,225.29,-0.00%,-0.48,1,22529,卖盘
10:29:29,225.29,-0.00%,--,0,0,中性盘
10:29:32,225.76,+0.20%,+0.47,1,22576,买盘
10:29:38,225.39,+0.04%,-0.37,4,90156,卖盘
10:29:41,225.3,0.00%,-0.09,3,67590,卖盘
10:29:44,225.3,0.00%,--,1,22530,卖盘
10:29:47,225.76,+0.20%,+0.46,11,248336,买盘
10:29:50,225.26,-0.02%,-0.5,3,67578,卖盘
10:29:56,225.26,-0.02%,--,1,22526,卖盘
10:29:59,225.31,0.00%,+0.05,1,22531,卖盘
10:30:02,225.31,0.00%,--,9,202779,买盘
10:30:05,225.59,+0.13%,+0.28,4,90236,中性盘
10:30:08,225.3,0.00%,-0.29,3,67590,卖盘
10:30:11,225.28,-0.01%,-0.02,1,22528,卖盘
10:30:14,225.28,-0.01%,--,3,67584,卖盘
10:30:17,225.3,0.00%,+0.02,5,112650,卖盘
10:30:20,225.3,0.00%,--,6,135180,卖盘
10:30:23,225.26,-0.02%,-0.04,3,67578,卖盘
10:30:29,225.28,-0.01%,+0.02,2,45056,买盘
10:30:35,225.28,-0.01%,--,4,90112,买盘
10:30:38,225.26,-0.02%,-0.02,2,45052,卖盘
10:30:41,225.28,-0.01%,+0.02,1,22528,买盘
