成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:07,217.8,+2.60%,+0.08,11,239580,买盘
10:45:10,217.8,+2.60%,--,9,196020,买盘
10:45:13,217.82,+2.61%,+0.02,3,65346,买盘
10:45:16,217.83,+2.61%,+0.01,2,43566,买盘
10:45:19,217.85,+2.62%,+0.02,6,130710,买盘
10:45:22,217.88,+2.64%,+0.03,11,239668,买盘
10:45:22,217.88,+2.64%,-0.02,11,239668,中性盘
10:45:25,217.86,+2.63%,-0.02,11,239646,卖盘
10:45:28,217.88,+2.64%,+0.02,13,283244,中性盘
10:45:31,217.72,+2.56%,-0.16,14,304808,卖盘
10:45:34,217.58,+2.50%,-0.14,23,500434,卖盘
10:45:37,217.58,+2.50%,--,4,87032,卖盘
10:45:40,217.58,+2.50%,--,9,195822,卖盘
10:45:43,217.62,+2.52%,+0.04,4,87048,买盘
10:45:46,217.39,+2.41%,-0.23,10,217390,卖盘
10:45:49,217.58,+2.50%,+0.19,12,261096,买盘
10:45:52,217.49,+2.45%,-0.09,3,65247,中性盘
10:45:55,217.49,+2.45%,--,0,0,中性盘
10:45:58,217.11,+2.28%,-0.38,2,43422,卖盘
10:46:01,217.11,+2.28%,--,8,173688,卖盘
10:46:04,217.35,+2.39%,+0.24,13,282555,中性盘
10:46:10,217.35,+2.39%,--,0,0,买盘
10:46:13,217.35,+2.39%,--,2,43470,买盘
10:46:16,217.34,+2.38%,-0.01,3,65202,中性盘
10:46:19,217.34,+2.38%,--,0,0,中性盘
10:46:25,217.13,+2.28%,-0.21,1,21713,买盘
10:46:28,217.13,+2.28%,--,2,43426,买盘
10:46:31,217.3,+2.36%,+0.17,2,43460,买盘
10:46:40,217.29,+2.36%,-0.01,2,43458,买盘
10:46:43,217.29,+2.36%,--,0,0,中性盘
10:46:46,217.3,+2.36%,+0.01,1,21730,买盘
10:46:49,217.29,+2.36%,-0.01,3,65187,卖盘
10:46:52,217.29,+2.36%,--,1,21729,卖盘
10:46:55,217.3,+2.36%,+0.01,2,43460,卖盘
10:46:58,217.29,+2.36%,-0.01,8,173832,卖盘
10:47:01,217.29,+2.36%,--,3,65187,卖盘
10:47:04,217.3,+2.36%,+0.01,5,108650,买盘
10:47:07,217.3,+2.36%,--,3,65190,卖盘
10:47:10,217.17,+2.30%,-0.13,10,217170,卖盘
10:47:13,217.3,+2.36%,+0.13,3,65190,买盘
10:47:16,217.2,+2.32%,-0.1,8,173760,卖盘
10:47:22,217.2,+2.32%,--,4,86880,卖盘
10:47:25,217.29,+2.36%,+0.09,12,260748,买盘
10:47:28,217.2,+2.32%,-0.09,1,21720,中性盘
10:47:31,217.18,+2.31%,-0.02,1,21718,卖盘
10:47:37,217.16,+2.30%,-0.02,8,173728,卖盘
10:47:43,217.16,+2.30%,--,7,152012,卖盘
10:47:46,217.12,+2.28%,-0.04,5,108560,卖盘
10:47:49,217.12,+2.28%,--,0,0,卖盘
10:47:52,217.15,+2.29%,+0.03,1,21715,买盘
10:47:55,217.12,+2.28%,-0.03,6,130272,卖盘
10:47:58,217.12,+2.28%,--,9,195408,买盘
10:48:01,217.11,+2.28%,-0.01,18,390798,卖盘
10:48:04,217.0,+2.22%,-0.11,78,1692600,卖盘
10:48:07,216.9,+2.18%,-0.1,2,43380,卖盘
10:48:10,216.8,+2.13%,-0.1,6,130080,卖盘
10:48:13,217.11,+2.28%,+0.31,38,825018,买盘
10:48:16,216.48,+1.98%,-0.63,6,129888,卖盘
10:48:19,216.48,+1.98%,--,0,0,卖盘
10:48:22,216.5,+1.99%,+0.02,2,43300,卖盘
10:48:25,216.83,+2.14%,+0.33,1,21683,买盘
10:48:31,216.83,+2.14%,--,0,0,中性盘
10:48:37,216.51,+1.99%,-0.32,3,64953,卖盘
10:48:43,216.51,+1.99%,--,4,86604,卖盘
10:48:46,216.5,+1.99%,-0.01,5,108250,卖盘
10:48:49,216.51,+1.99%,+0.01,12,259812,买盘
10:48:52,216.52,+2.00%,+0.01,4,86608,卖盘
10:48:55,216.52,+2.00%,--,1,21652,卖盘
10:48:58,216.52,+2.00%,--,0,0,卖盘
10:49:01,216.51,+1.99%,-0.01,11,238161,卖盘
10:49:07,216.49,+1.98%,-0.02,31,671119,卖盘
10:49:10,216.5,+1.99%,+0.01,29,627850,卖盘
10:49:13,216.5,+1.99%,--,16,346400,中性盘
10:49:13,216.5,+1.99%,--,16,346400,卖盘
10:49:16,216.5,+1.99%,--,12,259800,卖盘
10:49:22,216.5,+1.99%,--,23,497950,卖盘
10:49:25,216.5,+1.99%,--,14,303100,卖盘
10:49:28,216.31,+1.90%,-0.19,8,173048,卖盘
10:49:31,216.3,+1.89%,-0.01,2,43260,卖盘
10:49:34,216.28,+1.88%,-0.02,16,346048,卖盘
10:49:37,216.3,+1.89%,+0.02,16,346080,买盘
10:49:43,216.1,+1.80%,-0.2,5,108050,卖盘
10:49:46,216.1,+1.80%,--,7,151270,卖盘
10:49:49,216.1,+1.80%,--,1,21610,卖盘
10:49:52,216.2,+1.85%,+0.1,16,345920,买盘
10:49:55,216.2,+1.85%,--,4,86480,买盘
10:49:58,216.5,+1.99%,+0.3,36,779400,买盘
10:50:01,216.6,+2.04%,+0.1,1,21660,买盘
10:50:07,216.5,+1.99%,-0.1,1,21650,卖盘
10:50:16,216.69,+2.08%,+0.19,2,43338,买盘
10:50:19,216.79,+2.12%,+0.1,4,86716,买盘
10:50:22,216.79,+2.12%,--,2,43358,卖盘
10:50:25,216.79,+2.12%,--,0,0,中性盘
10:50:28,216.8,+2.13%,+0.01,4,86720,买盘
10:50:31,216.8,+2.13%,--,2,43360,买盘
10:50:34,216.88,+2.17%,+0.08,2,43376,买盘
10:50:43,216.88,+2.17%,--,0,0,中性盘
10:50:46,216.88,+2.17%,--,2,43376,卖盘
10:50:49,216.88,+2.17%,--,5,108440,中性盘
10:50:52,216.88,+2.17%,--,1,21688,中性盘
10:50:55,216.81,+2.13%,-0.07,2,43362,卖盘
10:50:58,216.81,+2.13%,--,12,260172,中性盘
10:51:01,216.9,+2.18%,+0.09,15,325350,中性盘
10:51:04,216.9,+2.18%,--,37,802530,卖盘
10:51:10,216.9,+2.18%,--,0,0,买盘
10:51:13,216.88,+2.17%,-0.02,1,21688,买盘
10:51:16,216.88,+2.17%,--,0,0,买盘
10:51:19,216.84,+2.15%,-0.04,2,43368,买盘
10:51:25,216.55,+2.01%,-0.29,1,21655,卖盘
10:51:28,216.55,+2.01%,--,0,0,卖盘
10:51:31,216.55,+2.01%,--,1,21655,卖盘
10:51:34,216.76,+2.11%,+0.21,1,21676,中性盘
10:51:43,216.76,+2.11%,--,0,0,买盘
10:51:46,216.76,+2.11%,--,1,21676,买盘
10:51:49,216.76,+2.11%,--,3,65028,买盘
10:52:01,216.59,+2.03%,-0.17,1,21659,卖盘
10:52:07,216.5,+1.99%,-0.09,12,259800,卖盘
10:52:16,216.69,+2.08%,+0.19,3,65007,买盘
10:52:19,216.5,+1.99%,-0.19,3,64950,卖盘
10:52:28,216.68,+2.07%,+0.18,1,21668,买盘
10:52:31,216.51,+1.99%,-0.17,3,64953,卖盘
10:52:37,216.51,+1.99%,--,1,21651,卖盘
10:52:43,216.51,+1.99%,--,3,64953,卖盘
10:52:55,216.66,+2.06%,+0.15,1,21666,中性盘
10:53:01,216.67,+2.07%,+0.01,1,21667,中性盘
10:53:01,216.67,+2.07%,-0.16,1,21667,中性盘
10:53:04,216.51,+1.99%,-0.16,9,194859,卖盘
10:53:07,216.51,+1.99%,--,0,0,卖盘
10:53:16,216.54,+2.01%,+0.02,1,21654,买盘
10:53:19,216.51,+1.99%,-0.03,3,64953,卖盘
10:53:22,216.51,+1.99%,--,8,173208,卖盘
10:53:25,216.52,+2.00%,+0.01,1,21652,卖盘
10:53:28,216.52,+2.00%,--,6,129912,买盘
10:53:31,216.5,+1.99%,-0.02,3,64950,卖盘
10:53:34,216.5,+1.99%,--,7,151550,卖盘
10:53:37,216.5,+1.99%,--,28,606200,卖盘
10:53:40,216.5,+1.99%,--,32,692800,卖盘
10:53:49,216.2,+1.85%,-0.3,1,21620,卖盘
10:53:55,216.11,+1.80%,-0.09,3,64833,卖盘
10:53:58,216.46,+1.97%,+0.35,9,194814,买盘
10:54:01,216.46,+1.97%,--,0,0,中性盘
10:54:04,216.49,+1.98%,+0.03,1,21649,买盘
10:54:10,216.46,+1.97%,-0.03,7,151522,中性盘
10:54:13,216.1,+1.80%,-0.36,23,497030,卖盘
10:54:16,216.03,+1.77%,-0.07,6,129618,卖盘
10:54:19,216.02,+1.76%,-0.01,1,21602,卖盘
10:54:34,216.05,+1.78%,+0.03,2,43210,卖盘
10:54:37,216.1,+1.80%,+0.05,6,129660,买盘
10:54:40,216.1,+1.80%,--,1,21610,买盘
10:54:49,216.1,+1.80%,--,7,151270,买盘
10:54:58,216.2,+1.85%,+0.1,5,108100,卖盘
10:55:01,216.2,+1.85%,--,4,86480,卖盘
10:55:04,216.2,+1.85%,--,34,735080,卖盘
10:55:07,216.35,+1.92%,+0.15,9,194715,中性盘
10:55:10,216.2,+1.85%,-0.15,1,21620,中性盘
10:55:13,216.05,+1.78%,-0.15,1,21605,卖盘
10:55:16,216.34,+1.91%,+0.29,17,367778,买盘
10:55:31,216.21,+1.85%,-0.13,1,21621,中性盘
10:55:37,216.2,+1.85%,-0.01,2,43240,卖盘
10:55:40,216.2,+1.85%,--,0,0,卖盘
10:55:43,216.26,+1.87%,+0.06,1,21626,买盘
10:55:46,216.21,+1.85%,-0.05,1,21621,卖盘
10:55:49,216.26,+1.87%,+0.05,2,43252,卖盘
10:55:55,216.33,+1.91%,+0.07,5,108165,买盘
10:56:01,216.32,+1.90%,-0.01,2,43264,卖盘
10:56:04,216.33,+1.91%,+0.01,3,64899,买盘
10:56:07,216.5,+1.99%,+0.17,34,736100,买盘
10:56:10,216.55,+2.01%,+0.05,3,64965,买盘
10:56:16,216.55,+2.01%,--,1,21655,买盘
10:56:19,216.5,+1.99%,-0.05,3,64950,卖盘
10:56:22,216.5,+1.99%,--,3,64950,卖盘
10:56:25,216.54,+2.01%,+0.04,1,21654,买盘
10:56:40,216.59,+2.03%,+0.05,5,108295,买盘
10:56:43,216.59,+2.03%,--,0,0,中性盘
10:56:49,216.51,+1.99%,-0.08,1,21651,卖盘
10:56:52,216.65,+2.06%,+0.14,3,64995,买盘
10:56:52,216.65,+2.06%,--,3,64995,中性盘
10:56:52,216.65,+2.06%,--,3,64995,买盘
10:57:01,216.67,+2.07%,+0.02,9,195003,买盘
10:57:07,216.5,+1.99%,-0.17,2,43300,卖盘
10:57:19,216.67,+2.07%,+0.17,1,21667,买盘
10:57:28,216.66,+2.06%,-0.01,1,21666,中性盘
10:57:31,216.67,+2.07%,+0.01,2,43334,卖盘
10:57:34,216.61,+2.04%,-0.06,1,21661,买盘
10:57:43,216.61,+2.04%,--,7,151627,买盘
10:57:46,216.61,+2.04%,--,3,64983,买盘
10:57:49,216.61,+2.04%,--,0,0,买盘
10:57:55,216.6,+2.04%,-0.01,2,43320,买盘
10:57:58,216.55,+2.01%,-0.05,1,21655,卖盘
10:58:01,216.7,+2.08%,+0.15,6,130020,买盘
10:58:10,216.68,+2.07%,-0.02,3,65004,买盘
10:58:13,216.58,+2.03%,-0.1,7,151606,卖盘
10:58:16,216.55,+2.01%,-0.03,1,21655,卖盘
10:58:19,216.68,+2.07%,+0.13,1,21668,买盘
10:58:22,216.69,+2.08%,+0.01,4,86676,买盘
10:58:25,216.68,+2.07%,-0.01,2,43336,买盘
10:58:46,216.68,+2.07%,+0.03,10,216680,买盘
10:58:55,216.68,+2.07%,--,1,21668,买盘
10:58:58,216.68,+2.07%,--,5,108340,买盘
10:59:01,216.61,+2.04%,-0.07,3,64983,卖盘
10:59:07,216.65,+2.06%,+0.04,1,21665,买盘
10:59:19,216.65,+2.06%,--,9,194985,买盘
10:59:28,216.51,+1.99%,-0.14,1,21651,卖盘
10:59:31,216.65,+2.06%,+0.14,30,649950,买盘
10:59:43,216.65,+2.06%,--,12,259980,卖盘
10:59:46,216.65,+2.06%,--,8,173320,卖盘
10:59:58,216.63,+2.05%,-0.02,1,21663,卖盘
11:00:01,216.67,+2.07%,+0.04,9,195003,买盘
11:00:04,216.67,+2.07%,--,0,0,买盘
11:00:07,216.5,+1.99%,-0.17,5,108250,卖盘
11:00:10,216.33,+1.91%,-0.17,2,43266,卖盘
11:00:13,216.33,+1.91%,--,0,0,卖盘
11:00:16,216.5,+1.99%,+0.17,3,64950,卖盘
11:00:22,216.58,+2.03%,+0.08,3,64974,买盘
11:00:25,216.58,+2.03%,--,0,0,中性盘
11:00:28,216.5,+1.99%,-0.08,7,151550,卖盘
11:00:31,216.5,+1.99%,--,41,887650,卖盘
11:00:49,216.33,+1.91%,-0.01,7,151431,卖盘
11:00:52,216.34,+1.91%,+0.01,1,21634,买盘
11:00:58,216.32,+1.90%,-0.02,1,21632,中性盘
11:01:01,216.5,+1.99%,+0.18,34,736100,买盘
11:01:04,216.53,+2.00%,+0.03,7,151571,买盘
11:01:07,216.5,+1.99%,-0.03,18,389700,卖盘
11:01:22,216.49,+1.98%,-0.01,5,108245,卖盘
11:01:25,216.5,+1.99%,+0.01,2,43300,买盘
11:01:34,216.5,+1.99%,--,1,21650,买盘
11:01:40,216.33,+1.91%,-0.17,1,21633,卖盘
11:01:43,216.26,+1.87%,-0.07,1,21626,卖盘
11:01:49,216.26,+1.87%,--,0,0,卖盘
11:01:55,216.32,+1.90%,+0.06,1,21632,买盘
11:02:13,216.32,+1.90%,+0.04,1,21632,买盘
11:02:22,216.32,+1.90%,--,4,86528,中性盘
11:02:25,216.32,+1.90%,--,2,43264,买盘
11:02:28,216.32,+1.90%,--,1,21632,买盘
11:02:31,216.32,+1.90%,--,4,86528,买盘
11:02:49,216.33,+1.91%,+0.01,10,216330,买盘
11:02:55,216.32,+1.90%,-0.01,1,21632,卖盘
11:03:01,216.56,+2.02%,+0.24,8,173248,买盘
11:03:04,216.5,+1.99%,-0.06,1,21650,中性盘
11:03:10,216.34,+1.91%,-0.16,1,21634,卖盘
11:03:13,216.32,+1.90%,-0.02,2,43264,卖盘
11:03:22,216.32,+1.90%,--,0,0,卖盘
11:03:25,216.37,+1.93%,+0.05,3,64911,卖盘
11:03:28,216.34,+1.91%,-0.03,1,21634,买盘
11:03:34,216.56,+2.02%,+0.22,2,43312,买盘
11:03:43,216.56,+2.02%,--,0,0,买盘
11:03:46,216.55,+2.01%,-0.01,1,21655,买盘
11:03:58,216.55,+2.01%,--,0,0,中性盘
11:04:01,216.55,+2.01%,--,9,194895,买盘
11:04:04,216.33,+1.91%,-0.22,2,43266,卖盘
11:04:10,216.55,+2.01%,+0.22,1,21655,买盘
11:04:13,216.55,+2.01%,--,0,0,买盘
11:04:25,216.5,+1.99%,-0.05,1,21650,买盘
11:04:55,216.5,+1.99%,--,30,649500,买盘
11:05:01,216.5,+1.99%,--,2,43300,买盘
11:05:04,216.5,+1.99%,--,0,0,卖盘
11:05:07,216.5,+1.99%,--,30,649500,卖盘
11:05:10,216.5,+1.99%,--,0,0,中性盘
11:05:19,216.5,+1.99%,--,3,64950,买盘
11:05:25,216.49,+1.98%,-0.01,4,86596,买盘
11:05:28,216.34,+1.91%,-0.15,6,129804,卖盘
11:05:37,216.4,+1.94%,+0.06,2,43280,买盘
11:05:40,216.34,+1.91%,-0.06,1,21634,卖盘
11:05:49,216.34,+1.91%,--,1,21634,卖盘
11:05:52,216.34,+1.91%,--,0,0,卖盘
11:06:01,216.36,+1.92%,+0.02,10,216360,卖盘
11:06:04,216.36,+1.92%,--,2,43272,买盘
11:06:07,216.35,+1.92%,-0.01,1,21635,卖盘
11:06:13,216.35,+1.92%,--,2,43270,卖盘
11:06:19,216.33,+1.91%,-0.02,2,43266,卖盘
11:06:31,216.33,+1.91%,--,1,21633,卖盘
11:06:37,216.35,+1.92%,+0.02,3,64905,买盘
11:06:40,216.35,+1.92%,--,0,0,买盘
11:06:43,216.32,+1.90%,-0.03,2,43264,卖盘
11:06:46,216.32,+1.90%,--,1,21632,卖盘
11:06:49,216.28,+1.88%,-0.04,3,64884,卖盘
11:06:55,216.32,+1.90%,+0.04,2,43264,中性盘
11:07:04,216.33,+1.91%,+0.01,1,21633,买盘
11:07:10,216.33,+1.91%,--,3,64899,买盘
11:07:19,216.33,+1.91%,--,1,21633,买盘
11:07:22,216.32,+1.90%,-0.01,2,43264,中性盘
11:07:28,216.32,+1.90%,--,0,0,买盘
11:07:34,216.24,+1.87%,-0.08,1,21624,卖盘
11:07:37,216.24,+1.87%,--,0,0,卖盘
11:07:43,216.31,+1.90%,+0.07,1,21631,买盘
11:07:58,216.31,+1.90%,--,11,237941,买盘
11:08:10,216.31,+1.90%,--,1,21631,卖盘
11:08:16,216.31,+1.90%,--,4,86524,卖盘
11:08:19,216.31,+1.90%,--,2,43262,卖盘
11:08:19,216.31,+1.90%,--,2,43262,中性盘
11:08:25,216.31,+1.90%,--,2,43262,买盘
11:08:28,216.31,+1.90%,--,0,0,中性盘
11:08:49,216.31,+1.90%,--,0,0,买盘
11:08:55,216.3,+1.89%,-0.01,1,21630,买盘
11:09:01,216.34,+1.91%,+0.04,8,173072,买盘
11:09:07,216.3,+1.89%,-0.04,3,64890,卖盘
11:09:16,216.26,+1.87%,-0.04,1,21626,卖盘
11:09:34,216.26,+1.87%,--,1,21626,卖盘
11:09:37,216.26,+1.87%,--,2,43252,卖盘
11:09:43,216.26,+1.87%,--,0,0,中性盘
11:09:58,216.25,+1.87%,-0.01,1,21625,卖盘
11:10:07,216.25,+1.87%,--,0,0,卖盘
11:10:10,216.24,+1.87%,-0.01,19,410856,卖盘
11:10:13,216.22,+1.86%,-0.02,12,259464,卖盘
11:10:16,216.21,+1.85%,-0.01,3,64863,卖盘
11:10:19,216.15,+1.82%,-0.06,89,1923735,卖盘
11:10:25,216.03,+1.77%,-0.12,2,43206,卖盘
11:10:28,216.03,+1.77%,--,0,0,中性盘
11:10:31,216.02,+1.76%,-0.01,3,64806,卖盘
11:10:40,216.02,+1.76%,--,1,21602,卖盘
11:10:49,216.09,+1.79%,+0.07,1,21609,买盘
11:10:52,216.02,+1.76%,-0.07,1,21602,卖盘
11:10:55,216.02,+1.76%,--,2,43204,卖盘
11:11:04,216.08,+1.79%,+0.06,11,237688,中性盘
11:11:07,216.02,+1.76%,-0.06,2,43204,卖盘
11:11:10,216.02,+1.76%,--,0,0,卖盘
11:11:16,216.05,+1.78%,+0.03,1,21605,买盘
11:11:22,216.02,+1.76%,-0.03,2,43204,卖盘
11:11:28,216.0,+1.75%,-0.02,7,151200,卖盘
11:11:31,216.09,+1.79%,+0.09,1,21609,买盘
11:11:43,216.0,+1.75%,-0.09,30,648000,卖盘
11:11:46,216.0,+1.75%,--,1,21600,买盘
11:11:49,216.0,+1.75%,--,0,0,买盘
11:11:55,215.88,+1.70%,-0.12,10,215880,卖盘
11:12:01,215.88,+1.70%,--,14,302232,卖盘
11:12:07,215.99,+1.75%,+0.11,1,21599,买盘
11:12:10,216.0,+1.75%,+0.01,17,367200,买盘
11:12:10,216.0,+1.75%,--,17,367200,中性盘
11:12:13,216.0,+1.75%,--,3,64800,卖盘
11:12:16,215.8,+1.66%,-0.2,9,194220,卖盘
11:12:25,215.99,+1.75%,+0.19,1,21599,卖盘
11:12:31,215.8,+1.66%,-0.19,1,21580,卖盘
11:12:49,215.81,+1.66%,+0.01,2,43162,卖盘
11:12:55,215.81,+1.66%,--,3,64743,卖盘
11:13:01,215.81,+1.66%,--,0,0,卖盘
11:13:07,215.8,+1.66%,-0.01,5,107900,卖盘
11:13:37,215.8,+1.66%,--,8,172640,卖盘
11:13:49,215.8,+1.66%,--,1,21580,卖盘
11:13:52,215.85,+1.68%,+0.05,3,64755,买盘
11:14:10,215.85,+1.68%,--,0,0,卖盘
11:14:16,215.86,+1.69%,+0.01,1,21586,卖盘
11:14:31,215.86,+1.69%,--,5,107930,卖盘
11:14:34,215.85,+1.68%,-0.01,17,366945,卖盘
11:14:37,215.8,+1.66%,-0.05,5,107900,卖盘
11:14:40,215.76,+1.64%,-0.04,1,21576,卖盘
11:14:43,215.85,+1.68%,+0.09,1,21585,买盘
11:14:46,215.76,+1.64%,-0.09,1,21576,卖盘
11:14:49,215.76,+1.64%,--,3,64728,买盘
11:14:58,215.71,+1.62%,-0.05,1,21571,卖盘
11:15:01,215.98,+1.74%,+0.27,9,194382,买盘
11:15:07,215.7,+1.61%,-0.28,2,43140,卖盘
11:15:19,215.72,+1.62%,+0.02,2,43144,卖盘
11:15:22,215.72,+1.62%,--,1,21572,卖盘
11:15:25,215.71,+1.62%,-0.01,1,21571,卖盘
11:15:28,215.72,+1.62%,+0.01,1,21572,中性盘
11:15:31,215.8,+1.66%,+0.08,2,43160,买盘
11:15:34,215.8,+1.66%,--,0,0,中性盘
11:15:37,215.7,+1.61%,-0.1,6,129420,卖盘
11:15:40,215.71,+1.62%,+0.01,1,21571,买盘
11:15:46,215.97,+1.74%,+0.26,16,345552,买盘
11:15:52,215.97,+1.74%,--,12,259164,买盘
11:15:55,215.97,+1.74%,--,3,64791,卖盘
11:15:58,215.87,+1.69%,-0.1,1,21587,卖盘
11:16:04,215.87,+1.69%,--,1,21587,中性盘
11:16:22,215.87,+1.69%,--,0,0,买盘
11:16:25,215.86,+1.69%,-0.01,1,21586,中性盘
11:16:34,215.86,+1.69%,--,1,21586,中性盘
11:16:46,215.75,+1.63%,-0.11,2,43150,卖盘
11:16:49,215.75,+1.63%,--,0,0,卖盘
11:16:52,215.87,+1.69%,+0.12,10,215870,买盘
11:17:07,215.78,+1.65%,-0.09,1,21578,卖盘
11:17:13,215.78,+1.65%,--,1,21578,中性盘
11:17:16,215.86,+1.69%,+0.08,1,21586,买盘
11:17:22,215.76,+1.64%,-0.1,2,43152,卖盘
11:17:40,215.76,+1.64%,--,0,0,卖盘
11:17:46,215.76,+1.64%,--,1,21576,卖盘
11:17:58,215.66,+1.59%,-0.1,81,1746846,卖盘
11:18:01,215.64,+1.58%,-0.02,17,366588,卖盘
11:18:04,215.51,+1.52%,-0.13,5,107755,卖盘
11:18:07,215.5,+1.52%,-0.01,16,344800,卖盘
11:18:13,215.4,+1.47%,-0.1,2,43080,卖盘
11:18:16,215.39,+1.47%,-0.01,3,64617,卖盘
11:18:19,215.35,+1.45%,-0.04,2,43070,卖盘
11:18:28,215.32,+1.43%,-0.03,11,236852,买盘
11:18:31,215.3,+1.42%,-0.02,2,43060,卖盘
11:18:37,215.24,+1.39%,-0.06,11,236764,卖盘
11:18:40,215.3,+1.42%,+0.06,2,43060,买盘
11:18:43,215.3,+1.42%,--,1,21530,卖盘
11:18:46,215.23,+1.39%,-0.07,4,86092,卖盘
11:18:49,215.28,+1.41%,+0.05,7,150696,买盘
11:18:52,215.28,+1.41%,--,7,150696,买盘
11:18:55,215.32,+1.43%,+0.04,1,21532,中性盘
11:18:58,215.32,+1.43%,--,1,21532,卖盘
11:19:04,215.32,+1.43%,--,0,0,卖盘
11:19:07,215.33,+1.44%,+0.01,1,21533,中性盘
11:19:13,215.38,+1.46%,+0.05,10,215380,买盘
11:19:16,215.51,+1.52%,+0.13,9,193959,买盘
11:19:19,215.79,+1.65%,+0.28,9,194211,买盘
11:19:22,215.79,+1.65%,--,5,107895,买盘
11:19:25,215.76,+1.64%,-0.03,3,64728,卖盘
11:19:31,215.76,+1.64%,--,1,21576,买盘
11:19:34,215.76,+1.64%,--,2,43152,买盘
11:19:40,215.75,+1.63%,-0.01,2,43150,中性盘
11:19:43,215.75,+1.63%,--,0,0,中性盘
11:19:46,215.76,+1.64%,+0.01,2,43152,买盘
11:19:46,215.76,+1.64%,--,2,43152,中性盘
11:19:52,215.87,+1.69%,+0.11,1,21587,买盘
11:19:58,215.76,+1.64%,-0.11,1,21576,卖盘
11:20:16,215.51,+1.52%,-0.25,2,43102,卖盘
11:20:19,215.51,+1.52%,--,0,0,卖盘
11:20:22,215.77,+1.64%,+0.26,1,21577,卖盘
11:20:31,215.51,+1.52%,-0.26,1,21551,卖盘
11:20:34,215.74,+1.63%,+0.23,1,21574,买盘
11:20:43,215.52,+1.53%,-0.22,1,21552,卖盘
11:20:46,215.53,+1.53%,+0.01,1,21553,卖盘
11:20:52,215.53,+1.53%,--,0,0,卖盘
11:20:55,215.77,+1.64%,+0.24,6,129462,买盘
11:20:58,215.77,+1.64%,--,1,21577,卖盘
11:21:01,215.9,+1.71%,+0.13,8,172720,买盘
11:21:07,215.87,+1.69%,-0.03,1,21587,卖盘
11:21:13,215.87,+1.69%,--,1,21587,买盘
11:21:19,215.87,+1.69%,--,2,43174,卖盘
11:21:22,215.9,+1.71%,+0.03,5,107950,买盘
11:21:40,215.9,+1.71%,--,1,21590,中性盘
11:21:49,215.9,+1.71%,--,0,0,中性盘
11:21:52,215.85,+1.68%,-0.05,5,107925,卖盘
11:21:58,215.85,+1.68%,--,2,43170,买盘
11:22:01,215.89,+1.70%,+0.04,2,43178,中性盘
11:22:07,215.88,+1.70%,-0.01,2,43176,卖盘
11:22:16,215.97,+1.74%,+0.09,3,64791,买盘
11:22:22,215.97,+1.74%,--,2,43194,买盘
11:22:37,215.97,+1.74%,--,1,21597,卖盘
11:23:01,215.95,+1.73%,-0.02,1,21595,买盘
11:23:34,215.95,+1.73%,--,2,43190,买盘
11:23:37,215.95,+1.73%,--,1,21595,买盘
11:23:37,215.95,+1.73%,--,1,21595,中性盘
11:23:46,215.95,+1.73%,--,0,0,买盘
11:23:49,215.82,+1.67%,-0.13,7,151074,卖盘
11:24:01,215.99,+1.75%,+0.17,10,215990,买盘
11:24:19,215.99,+1.75%,--,4,86396,买盘
11:24:31,215.99,+1.75%,--,0,0,买盘
11:24:55,215.8,+1.66%,-0.19,9,194220,卖盘
11:25:04,215.97,+1.74%,+0.17,1,21597,中性盘
11:25:10,215.97,+1.74%,--,0,0,买盘
11:25:13,215.81,+1.66%,-0.16,3,64743,卖盘
11:25:22,215.81,+1.66%,--,1,21581,卖盘
11:25:28,215.8,+1.66%,-0.01,2,43160,卖盘
11:25:31,215.8,+1.66%,--,0,0,卖盘
11:25:34,215.8,+1.66%,--,9,194220,卖盘
11:25:37,215.79,+1.65%,-0.01,6,129474,卖盘
11:25:40,215.77,+1.64%,-0.02,12,258924,卖盘
11:25:43,215.77,+1.64%,--,0,0,卖盘
11:25:49,215.77,+1.64%,--,3,64731,卖盘
11:25:52,215.77,+1.64%,--,2,43154,卖盘
11:25:58,215.78,+1.65%,+0.01,2,43156,买盘
11:26:04,215.77,+1.64%,-0.01,1,21577,卖盘
11:26:13,215.77,+1.64%,-0.01,20,431540,卖盘
11:26:16,215.78,+1.65%,+0.01,1,21578,买盘
11:26:31,215.54,+1.54%,-0.24,3,64662,卖盘
11:26:34,215.77,+1.64%,+0.23,11,237347,买盘
11:26:37,215.78,+1.65%,+0.01,13,280514,买盘
11:26:43,215.78,+1.65%,--,2,43156,卖盘
11:26:46,215.78,+1.65%,--,1,21578,卖盘
11:26:49,215.8,+1.66%,+0.02,1,21580,买盘
11:26:52,215.83,+1.67%,+0.03,4,86332,中性盘
11:26:55,215.8,+1.66%,-0.03,2,43160,卖盘
11:27:01,215.99,+1.75%,+0.19,8,172792,买盘
11:27:04,215.98,+1.74%,-0.01,2,43196,卖盘
11:27:25,215.96,+1.73%,-0.02,1,21596,买盘
11:27:28,215.94,+1.72%,-0.02,1,21594,买盘
11:27:28,215.94,+1.72%,-0.16,1,21594,中性盘
11:27:31,215.78,+1.65%,-0.16,2,43156,卖盘
11:27:34,215.96,+1.73%,+0.18,4,86384,买盘
11:27:37,215.93,+1.72%,-0.03,4,86372,卖盘
11:27:46,215.78,+1.65%,-0.15,1,21578,卖盘
