成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:18,231.6,+2.49%,--,12,277920,买盘
09:53:21,231.7,+2.53%,+0.1,48,1112160,买盘
09:53:24,231.8,+2.58%,+0.1,8,185440,买盘
09:53:27,231.77,+2.56%,-0.03,14,324478,卖盘
09:53:30,231.68,+2.52%,-0.09,11,254848,卖盘
09:53:33,231.67,+2.52%,-0.01,29,671843,卖盘
09:53:36,231.68,+2.52%,+0.01,23,532864,买盘
09:53:39,231.69,+2.53%,+0.01,17,393873,买盘
09:53:42,231.6,+2.49%,-0.09,18,416880,卖盘
09:53:45,231.67,+2.52%,+0.07,10,231670,买盘
09:53:48,231.67,+2.52%,--,10,231670,买盘
09:53:51,231.6,+2.49%,-0.07,15,347400,卖盘
09:53:54,231.5,+2.44%,-0.1,8,185200,中性盘
09:53:57,231.5,+2.44%,--,10,231500,买盘
09:54:00,231.45,+2.42%,-0.05,11,254595,卖盘
09:54:03,231.48,+2.43%,+0.03,20,462960,中性盘
09:54:06,231.45,+2.42%,-0.03,2,46290,买盘
09:54:09,231.41,+2.40%,-0.04,8,185128,卖盘
09:54:12,231.26,+2.34%,-0.15,22,508772,卖盘
09:54:15,231.17,+2.30%,-0.09,29,670393,卖盘
09:54:18,231.17,+2.30%,--,4,92468,中性盘
09:54:21,231.14,+2.28%,-0.03,6,138684,卖盘
09:54:24,231.17,+2.30%,+0.03,8,184936,买盘
09:54:27,231.0,+2.22%,-0.17,11,254100,卖盘
09:54:30,230.99,+2.22%,-0.01,1,23099,中性盘
09:54:36,230.83,+2.15%,-0.16,2,46166,卖盘
09:54:39,230.83,+2.15%,--,10,230830,卖盘
09:54:42,230.83,+2.15%,--,5,115415,买盘
09:54:45,230.8,+2.13%,-0.03,12,276960,买盘
09:54:48,230.83,+2.15%,+0.03,10,230830,买盘
09:54:51,230.6,+2.04%,-0.23,10,230600,中性盘
09:54:54,230.5,+2.00%,-0.1,5,115250,卖盘
09:54:57,230.6,+2.04%,+0.1,2,46120,中性盘
09:55:00,230.95,+2.20%,+0.35,3,69285,买盘
09:55:03,230.94,+2.19%,-0.01,1,23094,中性盘
09:55:06,230.91,+2.18%,-0.03,9,207819,卖盘
09:55:09,230.9,+2.18%,-0.01,4,92360,中性盘
09:55:12,231.0,+2.22%,+0.1,29,669900,买盘
09:55:15,231.0,+2.22%,--,8,184800,买盘
09:55:18,230.95,+2.20%,-0.05,4,92380,卖盘
09:55:21,230.95,+2.20%,--,13,300235,卖盘
09:55:24,231.0,+2.22%,+0.05,6,138600,买盘
09:55:27,231.0,+2.22%,--,6,138600,卖盘
09:55:30,231.0,+2.22%,--,6,138600,买盘
09:55:33,230.96,+2.20%,-0.04,37,854552,卖盘
09:55:36,231.0,+2.22%,+0.04,5,115500,买盘
09:55:39,231.0,+2.22%,--,7,161700,买盘
09:55:42,231.0,+2.22%,--,9,207900,中性盘
09:55:48,230.96,+2.20%,-0.04,30,692880,卖盘
09:55:51,231.0,+2.22%,+0.04,19,438900,买盘
09:55:57,231.0,+2.22%,--,17,392700,买盘
09:56:00,231.1,+2.27%,+0.1,3,69330,买盘
09:56:03,231.02,+2.23%,-0.08,3,69306,中性盘
09:56:06,230.92,+2.19%,-0.1,17,392564,卖盘
09:56:06,230.92,+2.19%,--,17,392564,中性盘
09:56:06,230.92,+2.19%,--,17,392564,买盘
09:56:09,230.63,+2.06%,-0.29,8,184504,卖盘
09:56:12,230.9,+2.18%,+0.27,3,69270,买盘
09:56:15,230.9,+2.18%,--,5,115450,买盘
09:56:18,230.92,+2.19%,+0.02,13,300196,买盘
09:56:21,230.9,+2.18%,-0.02,3,69270,中性盘
09:56:24,230.75,+2.11%,-0.15,2,46150,中性盘
09:56:27,230.62,+2.05%,-0.13,7,161434,卖盘
09:56:30,230.5,+2.00%,-0.12,29,668450,卖盘
09:56:33,230.49,+2.00%,-0.01,7,161343,中性盘
09:56:36,230.49,+2.00%,--,0,0,中性盘
09:56:39,230.51,+2.00%,+0.02,11,253561,买盘
09:56:42,230.22,+1.88%,-0.29,3,69066,中性盘
09:56:45,230.22,+1.88%,--,4,92088,卖盘
09:56:48,230.21,+1.87%,-0.01,8,184168,中性盘
09:56:51,230.19,+1.86%,-0.02,6,138114,卖盘
09:56:54,230.19,+1.86%,--,1,23019,卖盘
09:56:57,230.15,+1.85%,-0.04,1,23015,卖盘
09:57:00,230.19,+1.86%,+0.04,2,46038,卖盘
09:57:03,230.19,+1.86%,--,4,92076,卖盘
09:57:09,230.08,+1.81%,-0.11,42,966336,卖盘
09:57:12,230.2,+1.87%,+0.12,8,184160,买盘
09:57:18,230.05,+1.80%,-0.15,5,115025,卖盘
09:57:21,230.06,+1.81%,+0.01,2,46012,买盘
09:57:24,230.06,+1.81%,--,25,575150,卖盘
09:57:27,230.0,+1.78%,-0.06,15,345000,卖盘
09:57:30,229.98,+1.77%,-0.02,33,758934,卖盘
09:57:33,229.8,+1.69%,-0.18,10,229800,卖盘
09:57:36,229.98,+1.77%,+0.18,9,206982,买盘
09:57:39,229.8,+1.69%,-0.18,6,137880,卖盘
09:57:42,229.8,+1.69%,--,5,114900,买盘
09:57:48,229.8,+1.69%,--,8,183840,买盘
09:57:51,229.79,+1.69%,-0.01,10,229790,卖盘
09:57:54,229.99,+1.77%,+0.2,8,183992,买盘
09:57:57,229.98,+1.77%,-0.01,2,45996,中性盘
09:58:00,229.8,+1.69%,-0.18,3,68940,卖盘
09:58:06,229.81,+1.69%,+0.01,1,22981,卖盘
09:58:09,229.99,+1.77%,+0.18,7,160993,买盘
09:58:12,229.99,+1.77%,--,3,68997,买盘
09:58:15,229.81,+1.69%,-0.18,10,229810,卖盘
09:58:18,229.98,+1.77%,+0.17,1,22998,中性盘
09:58:21,229.98,+1.77%,--,0,0,中性盘
09:58:24,229.85,+1.71%,-0.13,3,68955,中性盘
09:58:27,229.99,+1.77%,+0.14,8,183992,买盘
09:58:30,229.99,+1.77%,--,2,45998,卖盘
09:58:33,230.0,+1.78%,+0.01,5,115000,买盘
09:58:36,230.13,+1.84%,+0.13,9,207117,买盘
09:58:42,230.13,+1.84%,+0.13,12,276156,买盘
09:58:45,230.13,+1.84%,--,13,299169,卖盘
09:58:48,230.13,+1.84%,--,16,368208,卖盘
09:58:51,230.0,+1.78%,-0.13,6,138000,卖盘
09:58:54,230.13,+1.84%,+0.13,4,92052,买盘
09:58:57,230.0,+1.78%,-0.13,21,483000,卖盘
09:59:00,230.1,+1.82%,+0.1,5,115050,中性盘
09:59:03,230.0,+1.78%,-0.1,3,69000,卖盘
09:59:09,230.0,+1.78%,--,5,115000,卖盘
09:59:15,230.08,+1.81%,-0.04,16,368128,卖盘
09:59:18,230.01,+1.78%,-0.07,25,575025,中性盘
09:59:21,230.07,+1.81%,+0.06,44,1012308,买盘
09:59:24,229.92,+1.74%,-0.15,5,114960,卖盘
09:59:27,229.87,+1.72%,-0.05,9,206883,卖盘
09:59:30,229.77,+1.68%,-0.1,74,1700298,卖盘
09:59:33,229.67,+1.63%,-0.1,7,160769,卖盘
09:59:36,229.66,+1.63%,-0.01,5,114830,卖盘
09:59:39,229.51,+1.56%,-0.15,16,367216,卖盘
09:59:42,229.5,+1.56%,-0.01,27,619650,卖盘
09:59:45,229.44,+1.53%,-0.06,39,894816,卖盘
09:59:48,229.44,+1.53%,--,9,206496,买盘
09:59:51,229.44,+1.53%,--,4,91776,买盘
09:59:54,229.35,+1.49%,-0.09,1,22935,卖盘
09:59:57,229.44,+1.53%,+0.09,5,114720,买盘
10:00:00,229.46,+1.54%,+0.02,6,137676,买盘
10:00:00,229.46,+1.54%,--,6,137676,中性盘
10:00:00,229.46,+1.54%,--,6,137676,买盘
10:00:03,229.51,+1.56%,+0.05,38,872138,买盘
10:00:06,229.8,+1.69%,+0.29,15,344700,买盘
10:00:12,229.8,+1.69%,--,3,68940,买盘
10:00:15,229.8,+1.69%,--,7,160860,买盘
10:00:18,229.85,+1.71%,+0.05,5,114925,买盘
10:00:21,229.84,+1.71%,-0.01,4,91936,买盘
10:00:24,229.86,+1.72%,+0.02,8,183888,买盘
10:00:27,229.98,+1.77%,+0.12,5,114990,买盘
10:00:33,229.88,+1.73%,-0.1,8,183904,中性盘
10:00:36,229.85,+1.71%,-0.03,11,252835,卖盘
10:00:39,229.88,+1.73%,+0.03,1,22988,中性盘
10:00:42,229.95,+1.76%,+0.07,2,45990,买盘
10:00:45,229.87,+1.72%,-0.08,9,206883,卖盘
10:00:48,229.95,+1.76%,+0.08,8,183960,买盘
10:00:51,229.94,+1.75%,-0.01,7,160958,卖盘
10:00:54,229.85,+1.71%,-0.09,5,114925,卖盘
10:00:57,229.94,+1.75%,+0.09,9,206946,中性盘
10:01:00,229.95,+1.76%,+0.01,28,643860,买盘
10:01:03,229.78,+1.68%,-0.17,5,114890,卖盘
10:01:06,229.88,+1.73%,+0.1,13,298844,买盘
10:01:09,229.8,+1.69%,-0.08,14,321720,卖盘
10:01:12,229.88,+1.73%,+0.08,15,344820,卖盘
10:01:15,229.96,+1.76%,+0.08,8,183968,买盘
10:01:18,229.78,+1.68%,-0.18,7,160846,卖盘
10:01:21,229.96,+1.76%,+0.18,1,22996,买盘
10:01:24,229.8,+1.69%,-0.16,18,413640,中性盘
10:01:27,229.96,+1.76%,+0.16,4,91984,买盘
10:01:30,229.96,+1.76%,--,1,22996,卖盘
10:01:33,229.96,+1.76%,--,0,0,中性盘
10:01:36,229.8,+1.69%,-0.16,1,22980,卖盘
10:01:39,229.71,+1.65%,-0.09,39,895869,卖盘
10:01:42,229.6,+1.60%,-0.11,1,22960,卖盘
10:01:45,229.71,+1.65%,+0.11,3,68913,买盘
10:01:51,229.76,+1.67%,+0.05,10,229760,买盘
10:01:54,229.96,+1.76%,+0.2,14,321944,买盘
10:01:57,229.77,+1.68%,-0.19,26,597402,卖盘
10:02:00,229.94,+1.75%,+0.17,11,252934,中性盘
10:02:06,229.99,+1.77%,-0.01,3,68997,卖盘
10:02:09,230.02,+1.79%,+0.03,3,69006,买盘
10:02:12,230.07,+1.81%,+0.05,1,23007,买盘
10:02:15,230.07,+1.81%,--,2,46014,买盘
10:02:18,230.03,+1.79%,-0.04,8,184024,卖盘
10:02:21,230.0,+1.78%,-0.03,12,276000,卖盘
10:02:27,230.07,+1.81%,+0.07,3,69021,买盘
10:02:30,230.12,+1.83%,+0.05,2,46024,买盘
10:02:33,230.12,+1.83%,--,6,138072,中性盘
10:02:36,230.12,+1.83%,--,1,23012,中性盘
10:02:39,230.13,+1.84%,+0.01,2,46026,买盘
10:02:42,230.0,+1.78%,-0.13,1,23000,卖盘
10:02:45,230.17,+1.85%,+0.17,14,322238,买盘
10:02:48,230.02,+1.79%,-0.15,11,253022,卖盘
10:02:51,230.0,+1.78%,-0.02,1,23000,中性盘
10:02:54,230.02,+1.79%,+0.02,4,92008,买盘
10:02:57,230.02,+1.79%,--,15,345030,买盘
10:03:03,230.01,+1.78%,+0.01,13,299013,买盘
10:03:09,229.82,+1.70%,-0.19,8,183856,卖盘
10:03:12,230.01,+1.78%,+0.19,14,322014,买盘
10:03:15,230.0,+1.78%,-0.01,15,345000,中性盘
10:03:18,229.82,+1.70%,-0.18,3,68946,中性盘
10:03:27,230.0,+1.78%,+0.18,2,46000,买盘
10:03:30,230.0,+1.78%,--,2,46000,买盘
10:03:36,229.82,+1.70%,-0.18,5,114910,卖盘
10:03:39,230.0,+1.78%,+0.18,7,161000,买盘
10:03:42,230.0,+1.78%,--,3,69000,买盘
10:03:45,230.0,+1.78%,--,1,23000,买盘
10:03:51,229.99,+1.77%,-0.01,7,160993,卖盘
10:03:51,229.99,+1.77%,--,7,160993,中性盘
10:03:54,230.0,+1.78%,+0.01,13,308200,买盘
10:03:57,230.07,+1.81%,+0.07,17,391119,买盘
10:04:00,230.0,+1.78%,-0.07,13,299000,卖盘
10:04:03,230.2,+1.87%,+0.2,5,115100,买盘
10:04:06,230.1,+1.82%,-0.1,1,23010,卖盘
10:04:09,230.22,+1.88%,+0.12,3,69066,买盘
10:04:12,230.22,+1.88%,--,1,23022,买盘
10:04:15,230.22,+1.88%,--,2,46044,卖盘
10:04:21,230.22,+1.88%,--,1,23022,卖盘
10:04:24,230.47,+1.99%,+0.25,5,115235,买盘
10:04:27,230.38,+1.95%,-0.09,5,115190,中性盘
10:04:30,230.38,+1.95%,--,8,184304,卖盘
10:04:33,230.22,+1.88%,-0.16,16,368352,卖盘
10:04:36,230.38,+1.95%,+0.16,4,92152,买盘
10:04:39,230.23,+1.88%,-0.15,1,23023,卖盘
10:04:45,230.23,+1.88%,-0.12,28,644644,卖盘
10:04:48,230.09,+1.82%,-0.14,9,220886,卖盘
10:04:51,230.16,+1.85%,+0.07,13,299208,买盘
10:04:54,230.0,+1.78%,-0.16,10,230000,卖盘
10:04:57,230.0,+1.78%,--,10,230000,买盘
10:05:00,230.23,+1.88%,+0.23,6,138138,买盘
10:05:06,230.2,+1.87%,-0.03,6,138120,中性盘
10:05:09,230.2,+1.87%,--,9,207180,买盘
10:05:12,230.2,+1.87%,--,0,0,买盘
10:05:15,230.19,+1.86%,-0.01,18,414342,买盘
10:05:18,230.19,+1.86%,--,3,69057,买盘
10:05:21,230.18,+1.86%,-0.01,1,23018,中性盘
10:05:24,230.01,+1.78%,-0.17,11,253011,卖盘
10:05:27,230.01,+1.78%,--,5,115005,卖盘
10:05:30,230.01,+1.78%,--,14,322014,卖盘
10:05:33,230.15,+1.85%,+0.14,1,23015,中性盘
10:05:36,230.17,+1.85%,+0.02,5,115085,买盘
10:05:39,230.16,+1.85%,-0.01,3,69048,卖盘
10:05:42,230.17,+1.85%,+0.01,8,184136,中性盘
10:05:45,230.02,+1.79%,-0.15,8,184016,卖盘
10:05:51,230.02,+1.79%,--,0,0,卖盘
10:05:54,229.95,+1.76%,-0.07,68,1563660,卖盘
10:05:57,229.83,+1.70%,-0.12,18,413694,卖盘
10:06:00,229.81,+1.69%,-0.02,8,183848,卖盘
10:06:03,229.8,+1.69%,-0.01,21,482580,卖盘
10:06:06,229.71,+1.65%,-0.09,29,666159,卖盘
10:06:09,229.58,+1.59%,-0.13,103,2364674,卖盘
10:06:12,229.58,+1.59%,--,3,68874,中性盘
10:06:15,229.71,+1.65%,+0.13,10,229710,买盘
10:06:18,229.55,+1.58%,-0.16,1,22955,中性盘
10:06:21,229.71,+1.65%,+0.16,1,22971,买盘
10:06:24,229.82,+1.70%,+0.11,21,482622,买盘
10:06:27,229.74,+1.66%,-0.08,6,137844,中性盘
10:06:30,229.55,+1.58%,-0.19,3,68865,卖盘
10:06:33,229.55,+1.58%,--,0,0,中性盘
10:06:36,229.55,+1.58%,--,3,68865,卖盘
10:06:39,229.71,+1.65%,+0.16,3,68913,中性盘
10:06:42,229.68,+1.64%,-0.03,2,45936,卖盘
10:06:45,230.0,+1.78%,+0.32,90,2070000,买盘
10:06:48,229.96,+1.76%,-0.04,9,206964,卖盘
10:06:51,229.8,+1.69%,-0.16,10,229800,中性盘
10:07:00,229.51,+1.56%,-0.29,10,229510,卖盘
10:07:03,229.54,+1.58%,+0.03,1,22954,买盘
10:07:06,229.51,+1.56%,-0.03,3,68853,卖盘
10:07:09,229.56,+1.58%,+0.05,3,68868,中性盘
10:07:12,229.5,+1.56%,-0.06,19,436050,卖盘
10:07:15,229.43,+1.53%,-0.07,55,1261865,卖盘
10:07:18,229.43,+1.53%,--,4,91772,买盘
10:07:21,229.3,+1.47%,-0.13,1,22930,买盘
10:07:30,229.43,+1.53%,+0.13,3,68829,卖盘
10:07:33,229.43,+1.53%,--,0,0,买盘
10:07:36,229.31,+1.47%,-0.12,2,45862,卖盘
10:07:39,229.31,+1.47%,--,1,22931,买盘
10:07:42,229.31,+1.47%,--,2,45862,买盘
10:07:45,229.3,+1.47%,-0.01,4,91720,卖盘
10:07:45,229.3,+1.47%,--,4,91720,中性盘
10:07:48,229.31,+1.47%,+0.01,3,68793,买盘
10:07:51,229.25,+1.45%,-0.06,10,229250,卖盘
10:08:00,229.22,+1.43%,-0.03,3,68766,卖盘
10:08:03,229.21,+1.43%,-0.01,1,22921,中性盘
10:08:06,229.2,+1.42%,-0.01,13,297960,卖盘
10:08:09,229.01,+1.34%,-0.19,17,389317,卖盘
10:08:12,229.01,+1.34%,--,3,68703,卖盘
10:08:15,229.2,+1.42%,+0.19,19,435480,买盘
10:08:18,229.14,+1.40%,-0.06,11,252054,买盘
10:08:21,229.14,+1.40%,--,1,22914,卖盘
10:08:24,229.11,+1.39%,-0.03,14,320754,卖盘
10:08:27,229.01,+1.34%,-0.1,9,206109,卖盘
10:08:30,229.01,+1.34%,--,2,45802,卖盘
10:08:33,229.01,+1.34%,--,0,0,卖盘
10:08:36,229.02,+1.35%,+0.01,15,343530,卖盘
10:08:39,229.02,+1.35%,--,1,22902,卖盘
10:08:42,229.02,+1.35%,--,7,171994,卖盘
10:08:45,229.19,+1.42%,+0.17,12,275028,中性盘
10:08:48,229.03,+1.35%,-0.16,6,137418,卖盘
10:08:54,229.19,+1.42%,+0.16,3,68757,买盘
10:08:57,229.03,+1.35%,-0.16,14,320642,卖盘
10:09:00,229.19,+1.42%,+0.16,14,320866,买盘
10:09:03,229.2,+1.42%,+0.01,3,68760,买盘
10:09:06,229.21,+1.43%,+0.01,1,22921,卖盘
10:09:09,229.21,+1.43%,--,1,22921,卖盘
10:09:12,229.25,+1.45%,+0.04,2,45850,买盘
10:09:15,229.25,+1.45%,--,6,137550,买盘
10:09:18,229.3,+1.47%,+0.05,1,22930,买盘
10:09:21,229.25,+1.45%,-0.05,2,45850,卖盘
10:09:24,229.3,+1.47%,+0.05,21,492766,买盘
10:09:27,229.3,+1.47%,--,11,252230,卖盘
10:09:30,229.3,+1.47%,--,0,0,卖盘
10:09:33,229.32,+1.48%,+0.02,2,45864,卖盘
10:09:36,229.52,+1.57%,+0.2,2,45904,买盘
10:09:39,229.52,+1.57%,--,9,206568,买盘
10:09:42,229.64,+1.62%,+0.12,2,45928,买盘
10:09:45,229.64,+1.62%,--,2,45928,买盘
10:09:48,229.64,+1.62%,--,6,137784,买盘
10:09:51,229.64,+1.62%,--,3,68892,卖盘
10:09:57,229.64,+1.62%,--,5,114820,卖盘
10:10:00,229.64,+1.62%,--,2,45928,卖盘
10:10:03,229.86,+1.72%,+0.22,7,160902,买盘
10:10:06,229.85,+1.71%,-0.01,1,22985,买盘
10:10:09,229.85,+1.71%,--,4,91940,卖盘
10:10:12,229.85,+1.71%,--,9,206865,中性盘
10:10:15,229.85,+1.71%,--,7,160895,买盘
10:10:18,229.86,+1.72%,+0.01,6,137916,买盘
10:10:21,229.64,+1.62%,-0.22,12,275568,卖盘
10:10:24,229.86,+1.72%,+0.22,16,367776,买盘
10:10:27,229.86,+1.72%,--,6,137916,买盘
10:10:30,229.86,+1.72%,--,4,91944,买盘
10:10:33,229.84,+1.71%,-0.02,8,183872,卖盘
10:10:36,229.89,+1.73%,+0.05,10,229890,买盘
10:10:39,229.86,+1.72%,-0.03,3,68958,卖盘
10:10:42,229.89,+1.73%,+0.03,4,91956,中性盘
10:10:45,229.9,+1.73%,+0.01,3,68970,买盘
10:10:48,229.9,+1.73%,--,4,91960,买盘
10:10:51,229.9,+1.73%,--,2,45980,买盘
10:10:54,229.9,+1.73%,--,2,45980,卖盘
10:11:00,229.95,+1.76%,+0.05,1,22995,买盘
10:11:03,229.95,+1.76%,--,7,160965,买盘
10:11:06,229.95,+1.76%,--,4,91980,买盘
10:11:09,229.95,+1.76%,--,5,114975,卖盘
10:11:12,229.97,+1.77%,+0.02,9,206973,买盘
10:11:15,229.97,+1.77%,--,10,229970,买盘
10:11:18,229.97,+1.77%,--,1,22997,买盘
10:11:21,229.96,+1.76%,-0.01,16,367936,卖盘
10:11:24,229.97,+1.77%,+0.01,2,45994,买盘
10:11:27,229.97,+1.77%,--,1,22997,卖盘
10:11:30,229.97,+1.77%,--,3,68991,卖盘
10:11:33,229.99,+1.77%,+0.02,3,68997,买盘
10:11:36,230.0,+1.78%,+0.01,2,46000,买盘
10:11:39,229.99,+1.77%,-0.01,2,45998,卖盘
10:11:39,229.99,+1.77%,--,2,45998,中性盘
10:11:42,230.01,+1.78%,+0.02,4,92004,中性盘
10:11:45,230.0,+1.78%,-0.01,1,23000,中性盘
10:11:48,230.08,+1.81%,+0.08,1,23008,买盘
10:11:51,230.1,+1.82%,+0.02,14,322140,买盘
10:11:54,230.2,+1.87%,+0.1,3,69060,买盘
10:11:57,230.2,+1.87%,--,2,46040,中性盘
10:12:00,229.99,+1.77%,-0.21,9,206991,卖盘
10:12:03,230.1,+1.82%,+0.11,5,115050,买盘
10:12:06,229.98,+1.77%,-0.12,11,252978,卖盘
10:12:09,229.9,+1.73%,-0.08,44,1011560,卖盘
10:12:12,229.97,+1.77%,+0.07,56,1287832,买盘
10:12:15,229.8,+1.69%,-0.17,41,942180,卖盘
10:12:18,229.81,+1.69%,+0.01,5,114905,卖盘
10:12:21,229.52,+1.57%,-0.29,6,137712,卖盘
10:12:27,229.52,+1.57%,--,4,91808,卖盘
10:12:36,229.79,+1.69%,+0.27,3,68937,买盘
10:12:39,229.52,+1.57%,-0.27,2,45904,卖盘
10:12:51,229.53,+1.57%,+0.01,1,22953,卖盘
10:12:54,229.8,+1.69%,+0.27,5,114900,买盘
10:13:00,229.79,+1.69%,-0.01,1,22979,卖盘
10:13:03,229.79,+1.69%,--,5,114895,买盘
10:13:12,229.79,+1.69%,--,6,154878,买盘
10:13:21,229.79,+1.69%,--,1,28954,买盘
10:13:24,229.79,+1.69%,--,0,0,买盘
10:13:27,229.64,+1.62%,-0.15,1,22964,卖盘
10:13:30,229.52,+1.57%,-0.12,5,114760,卖盘
10:13:33,229.5,+1.56%,-0.02,2,45900,中性盘
10:13:36,229.5,+1.56%,--,4,91800,卖盘
10:13:42,229.5,+1.56%,+0.02,1,22950,买盘
10:13:51,229.3,+1.47%,-0.2,19,435670,卖盘
10:13:54,229.38,+1.50%,+0.08,2,45876,买盘
10:13:57,229.25,+1.45%,-0.13,6,137550,卖盘
10:14:00,229.25,+1.45%,--,5,114625,卖盘
10:14:03,229.1,+1.38%,-0.15,18,424064,卖盘
10:14:12,229.06,+1.36%,-0.04,3,68718,卖盘
10:14:15,229.1,+1.38%,+0.04,5,114550,买盘
10:14:18,229.1,+1.38%,--,5,114550,买盘
10:14:21,229.1,+1.38%,--,7,160370,买盘
10:14:24,229.11,+1.39%,+0.01,3,68733,买盘
10:14:27,229.25,+1.45%,+0.14,8,183400,买盘
10:14:30,229.12,+1.39%,-0.13,2,65528,中性盘
10:14:33,229.25,+1.45%,+0.13,1,22925,买盘
10:14:39,229.25,+1.45%,--,12,275100,买盘
10:14:42,229.25,+1.45%,--,0,11233,买盘
10:14:45,229.25,+1.45%,--,1,22925,卖盘
10:14:48,229.25,+1.45%,--,0,0,卖盘
10:14:51,229.29,+1.46%,+0.04,2,45858,卖盘
10:14:54,229.3,+1.47%,+0.01,15,343950,买盘
10:14:57,229.3,+1.47%,--,4,91720,卖盘
10:15:00,229.5,+1.56%,+0.2,4,91800,买盘
10:15:03,229.5,+1.56%,--,0,0,买盘
10:15:06,229.5,+1.56%,--,3,68850,买盘
10:15:09,229.5,+1.56%,--,2,45900,卖盘
10:15:12,229.78,+1.68%,+0.28,5,114890,买盘
10:15:15,229.78,+1.68%,--,16,384652,买盘
10:15:18,229.8,+1.69%,+0.02,4,91920,买盘
10:15:21,229.76,+1.67%,-0.04,8,189782,卖盘
10:15:24,229.8,+1.69%,+0.04,6,154885,买盘
10:15:27,229.83,+1.70%,+0.03,3,68949,买盘
10:15:30,229.84,+1.71%,+0.01,12,275808,买盘
10:15:33,229.85,+1.71%,+0.01,1,22985,中性盘
10:15:33,229.85,+1.71%,--,1,22985,中性盘
10:15:36,229.87,+1.72%,+0.02,3,68961,买盘
10:15:39,229.97,+1.77%,+0.1,4,91988,买盘
10:15:42,229.97,+1.77%,--,5,114985,买盘
10:15:45,229.98,+1.77%,+0.01,9,206982,买盘
10:15:48,229.97,+1.77%,-0.01,7,160979,买盘
10:15:51,229.97,+1.77%,--,3,68991,买盘
10:15:54,229.97,+1.77%,--,8,183976,买盘
10:15:57,229.96,+1.76%,-0.01,1,22996,中性盘
10:16:00,229.97,+1.77%,+0.01,1,22997,买盘
10:16:03,229.95,+1.76%,-0.02,7,160965,卖盘
10:16:06,229.93,+1.75%,-0.02,1,22993,买盘
10:16:09,229.93,+1.75%,--,10,229930,买盘
10:16:15,229.85,+1.71%,-0.08,7,160895,买盘
10:16:21,230.0,+1.78%,+0.15,16,368000,买盘
10:16:24,230.0,+1.78%,--,6,138000,卖盘
10:16:27,230.15,+1.85%,+0.15,5,115075,买盘
10:16:30,230.22,+1.88%,+0.07,7,161154,买盘
10:16:33,230.16,+1.85%,-0.06,8,184128,卖盘
10:16:36,230.23,+1.88%,+0.07,3,69069,买盘
10:16:42,230.35,+1.93%,+0.12,1,23035,买盘
10:16:45,230.23,+1.88%,-0.12,11,253253,卖盘
10:16:48,230.23,+1.88%,--,55,1266265,买盘
10:16:51,230.36,+1.94%,+0.13,13,299468,中性盘
10:16:54,230.47,+1.99%,+0.11,4,92188,中性盘
10:16:57,230.49,+2.00%,+0.02,3,69147,买盘
10:17:00,230.49,+2.00%,--,0,0,买盘
10:17:03,230.49,+2.00%,--,2,46098,买盘
10:17:06,230.51,+2.00%,+0.02,68,1567468,买盘
10:17:09,230.58,+2.04%,+0.07,10,230580,买盘
10:17:12,230.62,+2.05%,+0.04,6,138372,买盘
10:17:15,230.6,+2.04%,-0.02,8,184480,中性盘
10:17:18,230.8,+2.13%,+0.2,2,46160,买盘
10:17:21,230.8,+2.13%,--,4,92320,卖盘
10:17:24,230.77,+2.12%,-0.03,14,323078,中性盘
10:17:27,230.92,+2.19%,+0.15,1,23092,买盘
10:17:30,230.8,+2.13%,-0.12,6,138480,中性盘
10:17:33,230.92,+2.19%,+0.12,29,669668,买盘
10:17:36,230.89,+2.17%,-0.03,2,46178,中性盘
10:17:39,230.93,+2.19%,+0.04,8,184744,买盘
10:17:42,230.89,+2.17%,-0.04,14,323246,中性盘
10:17:45,231.0,+2.22%,+0.11,59,1362900,买盘
10:17:51,231.0,+2.22%,--,7,161700,卖盘
10:18:00,230.86,+2.16%,-0.14,4,92344,卖盘
10:18:03,230.81,+2.14%,-0.05,4,92324,卖盘
10:18:06,230.81,+2.14%,--,1,23081,买盘
10:18:09,230.62,+2.05%,-0.19,1,23062,卖盘
10:18:12,230.63,+2.06%,+0.01,4,92252,卖盘
10:18:15,230.63,+2.06%,--,1,23063,卖盘
10:18:18,230.62,+2.05%,-0.01,2,46124,卖盘
10:18:21,230.65,+2.07%,+0.03,48,1107120,中性盘
10:18:24,230.64,+2.06%,-0.01,1,23064,卖盘
10:18:27,231.1,+2.27%,+0.46,40,924400,买盘
10:18:30,231.1,+2.27%,--,3,69330,买盘
10:18:33,231.01,+2.23%,-0.09,6,138606,中性盘
10:18:36,231.2,+2.31%,+0.19,7,161840,买盘
10:18:39,231.1,+2.27%,-0.1,2,46220,卖盘
10:18:42,231.1,+2.27%,--,0,0,卖盘
10:18:45,231.17,+2.30%,+0.07,2,46234,买盘
10:18:48,231.01,+2.23%,-0.16,4,92404,卖盘
10:18:51,231.11,+2.27%,+0.1,1,23111,买盘
10:18:54,231.0,+2.22%,-0.11,6,138600,卖盘
10:18:57,231.17,+2.30%,+0.17,3,69351,买盘
10:19:00,231.0,+2.22%,-0.17,3,69300,卖盘
10:19:09,231.0,+2.22%,--,0,0,卖盘
10:19:12,231.01,+2.23%,+0.01,61,1409161,卖盘
10:19:15,231.0,+2.22%,-0.01,8,184800,卖盘
