成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:15,212.89,+0.09%,+0.09,3,63867,买盘
10:31:18,212.89,+0.09%,--,0,0,买盘
10:31:21,212.75,+0.03%,-0.14,2,42550,卖盘
10:31:24,212.89,+0.09%,+0.14,6,127734,买盘
10:31:27,212.89,+0.09%,--,6,127734,卖盘
10:31:30,212.89,+0.09%,--,0,0,卖盘
10:31:33,212.91,+0.10%,+0.02,1,21291,买盘
10:31:39,212.91,+0.10%,--,0,0,买盘
10:31:42,212.82,+0.06%,-0.09,4,85128,卖盘
10:31:45,212.82,+0.06%,--,0,0,中性盘
10:31:51,212.83,+0.07%,+0.01,1,21283,买盘
10:31:54,212.7,0.00%,-0.13,22,467940,卖盘
10:31:57,212.7,0.00%,--,0,0,卖盘
10:32:00,212.7,0.00%,--,15,319050,卖盘
10:32:03,212.68,-0.00%,-0.02,5,106340,卖盘
10:32:06,212.81,+0.06%,+0.13,15,319215,买盘
10:32:09,212.6,-0.04%,-0.21,1,21260,卖盘
10:32:12,212.8,+0.05%,+0.2,1,21280,买盘
10:32:15,212.72,+0.01%,-0.08,1,21272,买盘
10:32:18,212.8,+0.05%,+0.08,5,106400,买盘
10:32:21,212.83,+0.07%,+0.03,3,63849,买盘
10:32:24,212.83,+0.07%,--,2,42566,买盘
10:32:27,212.9,+0.10%,+0.07,2,42580,买盘
10:32:30,212.99,+0.14%,+0.09,11,234289,买盘
10:32:33,213.13,+0.21%,+0.14,24,511512,买盘
10:32:36,213.5,+0.38%,+0.37,4,85400,买盘
10:32:39,213.46,+0.36%,-0.04,5,106730,中性盘
10:32:42,212.8,+0.05%,-0.66,40,851200,卖盘
10:32:45,213.42,+0.34%,+0.62,1,21342,中性盘
10:32:48,213.43,+0.35%,+0.01,1,21343,买盘
10:32:51,213.43,+0.35%,--,0,0,中性盘
10:32:54,213.43,+0.35%,--,5,106715,中性盘
10:32:57,213.49,+0.38%,+0.06,8,170792,买盘
10:33:00,213.49,+0.38%,--,0,0,中性盘
10:33:03,213.49,+0.38%,--,0,0,买盘
10:33:06,213.31,+0.29%,-0.18,5,106655,中性盘
10:33:12,213.32,+0.30%,+0.01,2,42664,买盘
10:33:15,213.2,+0.24%,-0.12,1,21320,卖盘
10:33:18,213.2,+0.24%,--,4,85280,卖盘
10:33:21,213.02,+0.16%,-0.18,4,85208,卖盘
10:33:24,213.02,+0.16%,--,1,21302,中性盘
10:33:27,213.2,+0.24%,+0.18,10,213200,买盘
10:33:30,213.22,+0.25%,+0.02,2,42644,买盘
10:33:33,213.22,+0.25%,--,0,0,中性盘
10:33:36,213.19,+0.24%,-0.03,2,42638,卖盘
10:33:39,213.19,+0.24%,--,0,0,买盘
10:33:48,212.8,+0.05%,-0.39,9,191520,卖盘
10:33:51,212.8,+0.05%,--,83,1766240,买盘
10:33:54,213.11,+0.20%,+0.31,4,85244,卖盘
10:33:57,213.19,+0.24%,+0.08,8,170552,买盘
10:34:00,213.15,+0.22%,-0.04,1,21315,卖盘
10:34:03,213.15,+0.22%,--,1,21315,卖盘
10:34:06,213.15,+0.22%,--,0,0,买盘
10:34:12,213.15,+0.22%,--,2,42630,卖盘
10:34:15,213.19,+0.24%,+0.04,5,106595,买盘
10:34:18,212.93,+0.11%,-0.26,4,85172,卖盘
10:34:21,212.93,+0.11%,--,2,42586,卖盘
10:34:24,212.93,+0.11%,--,1,21293,买盘
10:34:30,212.93,+0.11%,--,0,0,卖盘
10:34:33,213.15,+0.22%,+0.22,4,85260,买盘
10:34:36,213.15,+0.22%,--,4,85260,买盘
10:34:39,213.15,+0.22%,--,3,63945,买盘
10:34:42,213.26,+0.27%,+0.11,1,21326,买盘
10:34:45,213.26,+0.27%,--,2,42652,买盘
10:34:48,213.27,+0.27%,+0.01,1,21327,买盘
10:34:51,213.32,+0.30%,+0.05,1,21332,买盘
10:34:54,213.2,+0.24%,-0.12,9,191880,买盘
10:34:57,213.3,+0.29%,+0.1,2,42660,买盘
10:35:00,213.26,+0.27%,-0.04,3,63978,中性盘
10:35:03,213.2,+0.24%,-0.06,19,405080,买盘
10:35:06,213.23,+0.25%,+0.03,5,106615,中性盘
10:35:09,213.5,+0.38%,+0.27,46,982100,买盘
10:35:12,213.56,+0.41%,+0.06,5,106780,买盘
10:35:15,213.54,+0.40%,-0.02,4,85416,卖盘
10:35:18,213.8,+0.52%,+0.26,1,21380,买盘
10:35:21,213.5,+0.38%,-0.3,17,362950,卖盘
10:35:24,213.8,+0.52%,+0.3,4,85520,买盘
10:35:27,213.8,+0.52%,--,3,64140,买盘
10:35:30,213.85,+0.55%,+0.05,5,106925,卖盘
10:35:30,213.85,+0.55%,--,5,106925,中性盘
10:35:33,213.86,+0.55%,+0.01,1,21386,卖盘
10:35:36,213.89,+0.56%,+0.03,31,663059,买盘
10:35:39,213.89,+0.56%,--,46,983894,卖盘
10:35:42,213.92,+0.58%,+0.03,2,42784,买盘
10:35:45,213.95,+0.59%,+0.03,7,149765,买盘
10:35:48,213.96,+0.60%,+0.01,5,106980,买盘
10:35:51,213.9,+0.57%,-0.06,15,320850,卖盘
10:35:54,213.98,+0.61%,+0.08,22,470756,买盘
10:35:57,214.0,+0.62%,+0.02,21,449400,买盘
10:36:00,214.02,+0.63%,+0.02,102,2183004,买盘
10:36:03,214.18,+0.70%,+0.16,5,107090,买盘
10:36:06,214.33,+0.77%,+0.15,25,535825,买盘
10:36:09,214.42,+0.81%,+0.09,3,64326,买盘
10:36:12,214.48,+0.84%,+0.06,32,686336,买盘
10:36:15,214.4,+0.80%,-0.08,7,150080,卖盘
10:36:18,214.41,+0.81%,+0.01,5,107205,买盘
10:36:21,214.16,+0.69%,-0.25,6,128496,中性盘
10:36:24,214.38,+0.79%,+0.22,23,493074,买盘
10:36:30,214.17,+0.70%,-0.21,3,64251,卖盘
10:36:33,214.52,+0.86%,+0.35,43,922436,买盘
10:36:36,214.56,+0.88%,+0.04,5,107280,买盘
10:36:39,214.61,+0.90%,+0.05,25,536525,买盘
10:36:42,214.51,+0.86%,-0.1,31,664981,卖盘
10:36:45,214.5,+0.85%,-0.01,33,707850,卖盘
10:36:48,214.4,+0.80%,-0.1,4,85760,卖盘
10:36:51,214.43,+0.82%,+0.03,1,21443,中性盘
10:37:00,214.18,+0.70%,-0.22,4,85672,卖盘
10:37:03,214.2,+0.71%,+0.02,6,128520,中性盘
10:37:09,214.23,+0.72%,+0.03,34,728382,卖盘
10:37:12,214.24,+0.73%,+0.01,5,107120,卖盘
10:37:15,214.24,+0.73%,--,22,471328,中性盘
10:37:18,214.24,+0.73%,--,10,214240,卖盘
10:37:21,214.18,+0.70%,-0.06,12,257016,卖盘
10:37:27,214.2,+0.71%,+0.02,5,107100,中性盘
10:37:30,214.2,+0.71%,--,6,128520,卖盘
10:37:33,214.18,+0.70%,-0.02,8,171344,卖盘
10:37:36,214.17,+0.70%,-0.01,3,64251,卖盘
10:37:39,214.18,+0.70%,+0.01,3,64254,中性盘
10:37:42,214.18,+0.70%,--,0,0,买盘
10:37:45,214.04,+0.63%,-0.14,4,85616,卖盘
10:37:48,214.04,+0.63%,--,0,0,卖盘
10:37:51,214.04,+0.63%,--,4,85616,卖盘
10:37:54,214.01,+0.62%,-0.03,8,171208,卖盘
10:37:57,214.0,+0.62%,-0.01,5,107000,卖盘
10:38:00,213.99,+0.61%,-0.01,12,256788,卖盘
10:38:03,213.98,+0.61%,-0.01,13,278174,卖盘
10:38:06,213.99,+0.61%,+0.01,1,21399,买盘
10:38:09,213.99,+0.61%,--,0,0,卖盘
10:38:12,213.99,+0.61%,--,0,0,中性盘
10:38:15,213.99,+0.61%,--,3,64197,买盘
10:38:18,213.99,+0.61%,--,10,213990,买盘
10:38:24,213.99,+0.61%,--,6,128394,卖盘
10:38:27,213.9,+0.57%,-0.09,6,128340,卖盘
10:38:33,213.89,+0.56%,-0.01,4,85556,卖盘
10:38:36,213.85,+0.55%,-0.04,15,320775,卖盘
10:38:39,213.85,+0.55%,--,1,21385,买盘
10:38:41,213.9,+0.57%,+0.05,7,149730,买盘
10:38:45,213.86,+0.55%,-0.04,3,64158,卖盘
10:38:51,213.86,+0.55%,--,1,21386,卖盘
10:38:54,213.6,+0.43%,-0.26,4,85440,卖盘
10:38:57,213.66,+0.46%,+0.06,3,64098,中性盘
10:39:00,213.86,+0.55%,+0.2,2,42772,买盘
10:39:03,213.96,+0.60%,+0.1,1,21396,买盘
10:39:06,213.96,+0.60%,--,2,42792,买盘
10:39:09,213.95,+0.59%,-0.01,2,42790,买盘
10:39:12,214.04,+0.63%,+0.09,50,1070200,买盘
10:39:12,214.04,+0.63%,--,50,1070200,中性盘
10:39:15,214.11,+0.67%,+0.07,1,21411,买盘
10:39:18,214.04,+0.63%,-0.07,1,21404,卖盘
10:39:21,214.16,+0.69%,+0.12,5,107080,买盘
10:39:24,214.17,+0.70%,+0.01,1,21417,买盘
10:39:27,214.2,+0.71%,+0.03,3,64260,买盘
10:39:30,214.24,+0.73%,+0.04,15,321360,买盘
10:39:33,214.21,+0.71%,-0.03,7,149947,中性盘
10:39:36,214.22,+0.72%,+0.01,3,64266,中性盘
10:39:39,214.21,+0.71%,-0.01,4,85684,卖盘
10:39:45,214.21,+0.71%,--,3,64263,买盘
10:39:48,214.21,+0.71%,--,7,149947,卖盘
10:39:51,214.2,+0.71%,-0.01,2,42840,卖盘
10:39:57,214.22,+0.72%,+0.01,1,21422,卖盘
10:40:00,214.23,+0.72%,+0.01,2,42846,中性盘
10:40:03,214.4,+0.80%,+0.17,3,64320,买盘
10:40:06,214.22,+0.72%,-0.18,1,21422,卖盘
10:40:12,214.35,+0.78%,+0.13,7,150045,买盘
10:40:15,214.35,+0.78%,--,1,21435,买盘
10:40:18,214.4,+0.80%,+0.05,6,128640,买盘
10:40:21,214.55,+0.87%,+0.15,88,1888040,买盘
10:40:24,214.58,+0.89%,+0.03,7,150206,买盘
10:40:27,214.61,+0.90%,+0.03,12,257532,买盘
10:40:30,214.61,+0.90%,--,0,0,卖盘
10:40:33,214.63,+0.91%,+0.02,1,21463,买盘
10:40:36,214.63,+0.91%,--,2,42926,买盘
10:40:39,214.63,+0.91%,--,5,107315,卖盘
10:40:42,214.73,+0.96%,+0.1,8,171784,买盘
10:40:45,214.67,+0.93%,-0.06,4,85868,卖盘
10:40:48,214.79,+0.99%,+0.12,1,21479,买盘
10:40:51,214.8,+0.99%,+0.01,12,257760,买盘
10:40:54,214.8,+0.99%,--,2,42960,买盘
10:40:57,214.79,+0.99%,-0.01,22,472538,卖盘
10:41:00,214.8,+0.99%,+0.01,20,429600,买盘
10:41:03,214.8,+0.99%,--,8,171840,买盘
10:41:06,214.79,+0.99%,-0.01,111,2384169,中性盘
10:41:09,214.81,+1.00%,+0.02,55,1181455,中性盘
10:41:12,214.82,+1.00%,+0.01,3,64446,中性盘
10:41:15,214.81,+1.00%,-0.01,10,214810,卖盘
10:41:18,215.0,+1.09%,+0.19,1,21500,卖盘
10:41:33,215.0,+1.09%,--,14,301000,买盘
10:41:42,214.99,+1.08%,-0.01,3,64497,卖盘
10:41:51,214.86,+1.02%,-0.13,2,42972,卖盘
10:41:54,214.9,+1.04%,+0.04,2,42980,买盘
10:41:57,214.85,+1.02%,-0.05,1,21485,卖盘
10:42:00,214.85,+1.02%,--,6,128910,买盘
10:42:03,214.81,+1.00%,-0.04,14,300734,卖盘
10:42:06,214.71,+0.95%,-0.1,12,257652,卖盘
10:42:09,214.71,+0.95%,--,5,107355,卖盘
10:42:12,214.71,+0.95%,--,2,42942,卖盘
10:42:15,214.67,+0.93%,-0.04,1,21467,卖盘
10:42:18,214.67,+0.93%,--,10,214670,卖盘
10:42:21,214.66,+0.93%,-0.01,5,107330,卖盘
10:42:24,214.64,+0.92%,-0.02,3,64392,买盘
10:42:27,214.63,+0.91%,-0.01,14,300482,卖盘
10:42:30,214.62,+0.91%,-0.01,5,107310,中性盘
10:42:33,214.42,+0.81%,-0.2,5,107210,中性盘
10:42:36,214.42,+0.81%,--,0,0,买盘
10:42:39,214.42,+0.81%,--,5,107210,买盘
10:42:42,214.56,+0.88%,+0.14,19,407664,买盘
10:42:45,214.55,+0.87%,-0.01,25,536375,买盘
10:42:48,214.51,+0.86%,-0.04,18,386118,买盘
10:42:51,214.54,+0.87%,+0.03,1,21454,买盘
10:42:54,214.51,+0.86%,-0.03,2,42902,卖盘
10:42:57,214.8,+0.99%,+0.29,58,1245840,买盘
10:42:57,214.8,+0.99%,--,58,1245840,中性盘
10:42:57,214.8,+0.99%,--,58,1245840,买盘
10:43:00,214.51,+0.86%,-0.29,71,1523021,卖盘
10:43:03,214.55,+0.87%,+0.04,1,21455,卖盘
10:43:06,214.9,+1.04%,+0.35,5,107450,买盘
10:43:09,214.85,+1.02%,-0.05,6,128910,卖盘
10:43:12,214.99,+1.08%,+0.14,5,107495,买盘
10:43:15,214.9,+1.04%,-0.09,23,494270,买盘
10:43:21,215.01,+1.09%,+0.11,109,2343609,买盘
10:43:24,215.2,+1.18%,+0.19,18,387360,买盘
10:43:27,215.28,+1.22%,+0.08,7,150696,买盘
10:43:30,215.2,+1.18%,-0.08,9,193680,卖盘
10:43:33,215.28,+1.22%,+0.08,8,172224,买盘
10:43:36,215.52,+1.33%,+0.24,13,280176,买盘
10:43:39,215.5,+1.32%,-0.02,2,43100,卖盘
10:43:42,215.52,+1.33%,+0.02,13,280176,买盘
10:43:45,215.54,+1.34%,+0.02,5,107770,买盘
10:43:48,215.32,+1.24%,-0.22,8,172256,卖盘
10:43:51,215.32,+1.24%,--,4,86128,买盘
10:43:54,215.32,+1.24%,--,5,107660,买盘
10:43:57,215.32,+1.24%,--,1,21532,买盘
10:44:00,215.31,+1.23%,-0.01,4,86124,卖盘
10:44:03,215.49,+1.32%,+0.18,23,495627,买盘
10:44:06,215.49,+1.32%,--,5,107745,卖盘
10:44:09,215.45,+1.30%,-0.04,2,43090,买盘
10:44:12,215.3,+1.23%,-0.15,9,193770,卖盘
10:44:18,215.18,+1.17%,-0.12,3,64554,卖盘
10:44:21,215.24,+1.20%,+0.06,7,150668,中性盘
10:44:27,215.0,+1.09%,-0.24,5,107500,卖盘
10:44:30,214.9,+1.04%,-0.1,4,85960,卖盘
10:44:33,214.86,+1.02%,-0.04,2,42972,买盘
10:44:36,214.68,+0.94%,-0.18,1,21468,卖盘
10:44:39,214.68,+0.94%,--,3,64404,卖盘
10:44:42,214.68,+0.94%,--,9,193212,卖盘
10:44:45,214.71,+0.95%,+0.03,1,21471,卖盘
10:44:48,214.6,+0.90%,-0.11,5,107300,卖盘
10:44:54,214.59,+0.89%,-0.01,3,64377,买盘
10:44:57,214.51,+0.86%,-0.08,6,128706,卖盘
10:45:00,214.59,+0.89%,+0.08,1,21459,买盘
10:45:03,214.52,+0.86%,-0.07,5,107260,卖盘
10:45:06,214.52,+0.86%,--,5,107260,买盘
10:45:09,214.6,+0.90%,+0.08,10,214600,买盘
10:45:12,214.71,+0.95%,+0.11,2,42942,买盘
10:45:15,214.71,+0.95%,--,2,42942,中性盘
10:45:18,214.85,+1.02%,+0.14,2,42970,买盘
10:45:36,214.7,+0.95%,-0.15,1,21470,买盘
10:45:39,214.85,+1.02%,+0.15,2,42970,中性盘
10:45:45,214.68,+0.94%,-0.17,2,42936,卖盘
10:45:48,214.79,+0.99%,+0.11,1,21479,中性盘
10:45:51,214.84,+1.01%,+0.05,1,21484,买盘
10:45:57,214.84,+1.01%,--,3,64452,买盘
10:46:03,214.84,+1.01%,--,0,0,买盘
10:46:06,214.71,+0.95%,-0.13,12,257652,卖盘
10:46:09,214.6,+0.90%,-0.11,4,85840,卖盘
10:46:15,214.6,+0.90%,--,2,42920,买盘
10:46:18,214.59,+0.89%,-0.01,1,21459,卖盘
10:46:21,214.58,+0.89%,-0.01,4,85832,卖盘
10:46:24,214.57,+0.88%,-0.01,5,107285,中性盘
10:46:27,214.49,+0.85%,-0.08,4,85796,卖盘
10:46:33,214.42,+0.81%,-0.07,1,21442,卖盘
10:46:33,214.42,+0.81%,-0.22,1,21442,中性盘
10:46:42,214.2,+0.71%,-0.22,1,21420,卖盘
10:46:45,214.2,+0.71%,--,7,149940,卖盘
10:46:48,214.18,+0.70%,-0.02,2,42836,卖盘
10:46:51,214.18,+0.70%,--,0,0,中性盘
10:46:54,214.0,+0.62%,-0.18,2,42800,卖盘
10:46:57,213.88,+0.56%,-0.12,2,42776,卖盘
10:47:00,213.94,+0.59%,+0.06,10,213940,买盘
10:47:03,213.94,+0.59%,--,4,85576,买盘
10:47:06,214.03,+0.63%,+0.09,22,470866,买盘
10:47:09,214.03,+0.63%,--,4,85612,卖盘
10:47:12,214.21,+0.71%,+0.18,5,107105,买盘
10:47:15,214.21,+0.71%,--,2,42842,卖盘
10:47:21,214.21,+0.71%,--,3,64263,卖盘
10:47:24,214.21,+0.71%,--,0,0,中性盘
10:47:27,214.22,+0.72%,+0.01,3,64266,买盘
10:47:30,214.21,+0.71%,-0.01,3,64263,买盘
10:47:33,214.28,+0.75%,+0.07,3,64284,买盘
10:47:36,214.28,+0.75%,--,0,0,卖盘
10:47:39,214.49,+0.85%,+0.21,9,193041,买盘
10:47:45,214.49,+0.85%,--,2,42898,卖盘
10:47:51,214.5,+0.85%,+0.01,1,21450,买盘
10:48:02,214.66,+0.93%,+0.16,5,107330,买盘
10:48:09,214.66,+0.93%,--,0,0,买盘
10:48:12,214.5,+0.85%,-0.16,2,42900,卖盘
10:48:21,214.6,+0.90%,+0.1,4,85840,买盘
10:48:24,214.21,+0.71%,-0.39,5,107105,卖盘
10:48:27,214.53,+0.87%,+0.32,1,21453,中性盘
10:48:30,214.22,+0.72%,-0.31,1,21422,卖盘
10:48:33,214.22,+0.72%,--,0,0,中性盘
10:48:36,214.04,+0.63%,-0.18,1,21404,卖盘
10:48:38,214.22,+0.72%,+0.18,1,21422,卖盘
10:48:42,214.22,+0.72%,--,0,0,买盘
10:48:45,214.05,+0.64%,-0.17,1,21405,卖盘
10:48:48,214.19,+0.71%,+0.14,1,21419,买盘
10:48:51,214.19,+0.71%,--,0,0,中性盘
10:48:54,214.06,+0.64%,-0.13,2,42812,卖盘
10:48:57,214.2,+0.71%,+0.14,6,128520,卖盘
10:49:03,214.19,+0.71%,-0.01,2,42838,卖盘
10:49:06,214.2,+0.71%,+0.01,1,21420,买盘
10:49:09,214.2,+0.71%,--,3,64260,买盘
10:49:12,214.2,+0.71%,--,5,107100,卖盘
10:49:18,214.21,+0.71%,+0.01,1,21421,卖盘
10:49:21,214.2,+0.71%,-0.01,5,107100,卖盘
10:49:27,214.2,+0.71%,--,1,21420,买盘
10:49:30,214.21,+0.71%,+0.01,2,42842,买盘
10:49:39,214.23,+0.72%,+0.02,2,42846,卖盘
10:49:42,214.23,+0.72%,--,0,0,中性盘
10:49:45,214.12,+0.67%,-0.11,4,85648,卖盘
10:49:51,214.12,+0.67%,--,0,0,中性盘
10:49:54,214.43,+0.82%,+0.31,10,214430,买盘
10:49:57,214.43,+0.82%,--,0,0,买盘
10:50:03,214.46,+0.83%,+0.03,1,21446,买盘
10:50:06,214.46,+0.83%,--,7,150122,买盘
10:50:09,214.48,+0.84%,+0.02,2,42896,买盘
10:50:12,214.5,+0.85%,+0.02,11,235950,买盘
10:50:15,214.63,+0.91%,+0.13,2,42926,买盘
10:50:18,214.67,+0.93%,+0.04,1,21467,买盘
10:50:18,214.67,+0.93%,--,1,21467,中性盘
10:50:24,214.7,+0.95%,+0.03,3,64410,买盘
10:50:27,214.75,+0.97%,+0.05,1,21475,买盘
10:50:30,214.84,+1.01%,+0.09,4,85936,买盘
10:50:39,214.99,+1.08%,+0.09,2,42998,买盘
10:50:42,214.84,+1.01%,-0.15,12,257808,卖盘
10:50:45,215.0,+1.09%,+0.16,5,107500,买盘
10:50:57,215.0,+1.09%,--,5,107500,买盘
10:51:03,214.95,+1.06%,-0.05,10,214950,卖盘
10:51:06,214.84,+1.01%,-0.11,10,214840,卖盘
10:51:09,214.6,+0.90%,-0.24,12,257520,卖盘
10:51:15,214.66,+0.93%,+0.06,1,21466,买盘
10:51:21,214.66,+0.93%,+0.06,1,21466,卖盘
10:51:24,214.6,+0.90%,-0.06,2,42920,卖盘
10:51:30,214.5,+0.85%,-0.1,2,42900,卖盘
10:51:33,214.5,+0.85%,--,1,21450,卖盘
10:51:36,214.5,+0.85%,--,6,128700,卖盘
10:51:39,214.46,+0.83%,-0.04,7,150122,卖盘
10:51:42,214.2,+0.71%,-0.26,1,21420,卖盘
10:51:48,214.2,+0.71%,--,2,42840,卖盘
10:51:57,214.2,+0.71%,--,0,0,中性盘
10:52:03,214.09,+0.66%,-0.11,2,42818,卖盘
10:52:06,214.2,+0.71%,+0.11,3,64260,买盘
10:52:15,214.2,+0.71%,--,1,21420,卖盘
10:52:24,214.2,+0.71%,--,0,0,卖盘
10:52:27,214.23,+0.72%,+0.03,2,42846,卖盘
10:52:33,214.24,+0.73%,+0.01,2,42848,中性盘
10:52:39,214.23,+0.72%,-0.01,1,21423,卖盘
10:52:42,214.22,+0.72%,-0.01,1,21422,卖盘
10:52:45,214.22,+0.72%,--,0,0,卖盘
10:52:48,214.23,+0.72%,+0.01,3,64269,卖盘
10:52:51,214.22,+0.72%,-0.01,5,107110,卖盘
10:52:54,214.23,+0.72%,+0.01,1,21423,中性盘
10:53:03,214.24,+0.73%,+0.01,3,64272,买盘
10:53:15,214.24,+0.73%,--,0,0,卖盘
10:53:27,214.24,+0.73%,--,2,42848,卖盘
10:53:30,214.24,+0.73%,--,1,21424,卖盘
10:53:33,214.32,+0.77%,+0.08,2,42864,买盘
10:53:51,214.32,+0.77%,--,21,450072,买盘
10:53:57,214.32,+0.77%,--,0,0,中性盘
10:54:00,214.35,+0.78%,+0.03,31,664485,买盘
10:54:03,214.09,+0.66%,-0.26,4,85636,卖盘
10:54:03,214.09,+0.66%,--,4,85636,中性盘
10:54:06,214.09,+0.66%,--,0,0,中性盘
10:54:15,214.09,+0.66%,--,1,21409,买盘
10:54:21,214.06,+0.64%,-0.03,3,64218,卖盘
10:54:24,214.05,+0.64%,-0.01,1,21405,卖盘
10:54:27,214.0,+0.62%,-0.05,5,107000,卖盘
10:54:30,213.96,+0.60%,-0.04,2,42792,卖盘
10:54:36,213.96,+0.60%,--,1,21396,卖盘
10:54:42,213.95,+0.59%,-0.01,1,21395,卖盘
10:54:45,213.95,+0.59%,--,0,0,中性盘
10:54:48,213.95,+0.59%,--,1,21395,买盘
10:54:51,213.88,+0.56%,-0.07,24,513312,卖盘
10:54:54,213.95,+0.59%,+0.07,2,42790,买盘
10:54:57,213.96,+0.60%,+0.01,2,42792,买盘
10:55:00,214.0,+0.62%,+0.04,5,107000,买盘
10:55:03,214.06,+0.64%,+0.06,3,64218,买盘
10:55:06,214.07,+0.65%,+0.01,2,42814,中性盘
10:55:12,214.07,+0.65%,--,0,0,中性盘
10:55:15,214.07,+0.65%,--,0,0,卖盘
10:55:24,214.25,+0.73%,+0.18,1,21425,卖盘
10:55:42,214.25,+0.73%,--,0,0,卖盘
10:55:44,214.4,+0.80%,+0.15,5,107200,买盘
10:55:48,214.4,+0.80%,--,2,42880,买盘
10:56:09,214.4,+0.80%,--,0,0,买盘
10:56:15,214.39,+0.80%,-0.01,3,64317,中性盘
10:56:18,214.39,+0.80%,--,10,214390,买盘
10:56:24,214.38,+0.79%,-0.01,1,21438,买盘
10:56:30,214.36,+0.79%,-0.02,1,21436,卖盘
10:56:36,214.38,+0.79%,+0.02,6,128628,买盘
10:56:39,214.38,+0.79%,--,0,0,中性盘
10:56:51,214.38,+0.79%,--,8,171504,卖盘
10:56:54,214.38,+0.79%,--,1,21438,买盘
10:57:03,214.38,+0.79%,--,2,42876,买盘
10:57:06,214.39,+0.80%,+0.01,15,321585,买盘
10:57:09,214.4,+0.80%,+0.01,3,64320,卖盘
10:57:15,214.4,+0.80%,--,2,42880,卖盘
10:57:18,214.26,+0.74%,-0.14,21,449946,卖盘
10:57:20,214.26,+0.74%,--,2,42852,买盘
10:57:27,214.26,+0.74%,--,16,342816,买盘
10:57:36,214.25,+0.73%,-0.01,3,64275,买盘
10:57:42,214.26,+0.74%,+0.01,10,214260,买盘
10:57:45,214.26,+0.74%,--,0,0,中性盘
10:58:06,214.26,+0.74%,--,0,0,买盘
10:58:09,214.02,+0.63%,-0.24,13,278226,卖盘
10:58:12,214.02,+0.63%,--,1,21402,卖盘
10:58:15,214.02,+0.63%,--,1,21402,中性盘
10:58:21,214.02,+0.63%,--,0,0,中性盘
10:58:24,214.01,+0.62%,-0.01,13,278213,卖盘
10:58:27,214.01,+0.62%,--,2,42802,卖盘
10:58:33,214.01,+0.62%,--,3,64203,卖盘
10:58:39,214.01,+0.62%,--,0,0,卖盘
10:58:42,214.15,+0.69%,+0.14,1,21415,卖盘
10:58:45,214.15,+0.69%,--,1,21415,卖盘
10:58:48,214.15,+0.69%,--,4,85660,卖盘
10:58:51,214.17,+0.70%,+0.02,3,64251,中性盘
10:58:54,214.0,+0.62%,-0.17,11,235400,卖盘
10:59:00,214.0,+0.62%,--,0,0,卖盘
10:59:03,214.02,+0.63%,+0.02,1,21402,卖盘
10:59:09,214.01,+0.62%,-0.01,2,42802,中性盘
10:59:12,214.17,+0.70%,+0.16,3,64251,买盘
10:59:15,214.22,+0.72%,+0.05,33,706926,买盘
10:59:18,214.48,+0.84%,+0.26,2,42896,买盘
10:59:24,214.02,+0.63%,-0.46,54,1155708,卖盘
10:59:30,214.02,+0.63%,--,47,1005894,卖盘
10:59:33,214.02,+0.63%,--,0,0,卖盘
10:59:36,214.4,+0.80%,+0.38,1,21440,买盘
10:59:39,214.43,+0.82%,+0.03,4,85772,买盘
10:59:45,214.43,+0.82%,--,0,0,中性盘
10:59:48,214.4,+0.80%,-0.03,1,21440,买盘
10:59:51,214.08,+0.65%,-0.32,7,149856,中性盘
10:59:54,214.5,+0.85%,+0.42,3,64350,买盘
11:00:03,214.5,+0.85%,--,5,107250,买盘
11:00:12,214.57,+0.88%,+0.07,7,150199,中性盘
11:00:21,214.57,+0.88%,--,0,0,买盘
11:00:24,214.47,+0.84%,-0.1,1,21447,买盘
11:00:30,214.47,+0.84%,--,0,0,买盘
11:00:36,214.45,+0.83%,-0.02,2,42890,买盘
11:00:39,214.47,+0.84%,+0.02,5,107235,买盘
11:00:42,214.48,+0.84%,+0.01,1,21448,买盘
11:00:45,214.58,+0.89%,+0.1,3,64374,买盘
11:00:48,214.48,+0.84%,-0.1,1,21448,卖盘
11:00:51,214.48,+0.84%,--,0,0,卖盘
11:00:54,214.49,+0.85%,+0.01,2,42898,卖盘
11:00:59,214.49,+0.85%,--,1,21449,卖盘
11:01:03,214.48,+0.84%,-0.01,3,64344,卖盘
11:01:08,214.5,+0.85%,+0.02,4,85800,买盘
11:01:12,214.58,+0.89%,+0.08,1,21458,买盘
11:01:18,214.5,+0.85%,-0.08,1,21450,卖盘
11:01:24,214.5,+0.85%,--,4,85800,卖盘
11:01:27,214.5,+0.85%,--,1,21450,买盘
11:01:30,214.58,+0.89%,+0.08,2,42916,买盘
11:01:30,214.58,+0.89%,--,2,42916,中性盘
11:01:39,214.58,+0.89%,--,3,64374,买盘
11:01:45,214.52,+0.86%,-0.05,3,64356,卖盘
11:01:48,214.51,+0.86%,-0.01,7,150157,卖盘
11:01:51,214.5,+0.85%,-0.01,9,193050,卖盘
11:01:54,214.61,+0.90%,+0.11,35,751135,买盘
11:01:57,214.58,+0.89%,-0.03,2,42916,卖盘
11:02:00,214.68,+0.94%,+0.1,15,322020,买盘
11:02:03,214.68,+0.94%,--,3,64404,买盘
11:02:06,214.14,+0.68%,-0.54,59,1263426,卖盘
