成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:46,220.57,-0.11%,+0.07,1,22057,卖盘
10:22:49,220.5,-0.14%,-0.07,2,44100,卖盘
10:22:58,220.51,-0.14%,+0.01,3,66153,卖盘
10:23:01,220.51,-0.14%,--,0,0,中性盘
10:23:04,220.52,-0.14%,+0.01,1,22052,卖盘
10:23:07,220.5,-0.14%,-0.02,1,22050,中性盘
10:23:07,220.5,-0.14%,-0.04,1,22050,中性盘
10:23:28,220.46,-0.16%,-0.04,1,22046,卖盘
10:23:31,220.46,-0.16%,--,0,0,卖盘
10:23:34,220.2,-0.28%,-0.26,80,1761600,卖盘
10:23:37,220.47,-0.16%,+0.27,7,154329,买盘
10:23:43,220.47,-0.16%,--,0,0,中性盘
10:23:49,220.47,-0.16%,--,1,22047,中性盘
10:23:52,220.42,-0.18%,-0.05,3,66126,卖盘
10:23:55,220.42,-0.18%,--,0,0,中性盘
10:24:04,220.42,-0.18%,--,6,132252,买盘
10:24:07,220.51,-0.14%,+0.09,6,132306,买盘
10:24:10,220.53,-0.13%,+0.02,35,771855,卖盘
10:24:13,220.58,-0.11%,+0.05,2,44116,卖盘
10:24:19,220.58,-0.11%,--,0,0,卖盘
10:24:28,220.59,-0.10%,+0.01,2,44118,卖盘
10:24:34,220.59,-0.10%,--,0,0,卖盘
10:24:45,220.81,-0.00%,+0.22,10,220810,买盘
10:24:49,220.96,+0.06%,+0.15,24,530304,买盘
10:24:52,220.96,+0.06%,--,18,397728,买盘
10:24:55,220.96,+0.06%,--,4,88384,买盘
10:25:01,220.96,+0.06%,--,2,44192,买盘
10:25:06,220.9,+0.04%,-0.06,9,198810,卖盘
10:25:10,220.92,+0.05%,+0.02,1,22092,买盘
10:25:13,220.9,+0.04%,-0.02,2,44180,卖盘
10:25:25,220.9,+0.04%,--,1,22090,中性盘
10:25:27,220.87,+0.02%,-0.03,5,110435,卖盘
10:25:36,220.89,+0.03%,+0.02,1,22089,买盘
10:25:49,220.85,+0.01%,-0.04,1,22085,卖盘
10:25:58,220.81,-0.00%,-0.04,2,44162,卖盘
10:26:04,220.84,+0.01%,+0.03,1,22084,买盘
10:26:07,220.73,-0.04%,-0.11,1,22073,卖盘
10:26:10,220.84,+0.01%,+0.11,2,44168,买盘
10:26:13,220.58,-0.11%,-0.26,2,44116,卖盘
10:26:16,220.84,+0.01%,+0.26,2,44168,买盘
10:26:19,220.83,0.00%,-0.01,7,154581,中性盘
10:26:22,220.5,-0.14%,-0.33,1,22050,卖盘
10:26:25,220.45,-0.17%,-0.05,1,22045,卖盘
10:26:37,220.5,-0.14%,+0.05,3,66150,买盘
10:26:52,220.5,-0.14%,--,5,110250,买盘
10:26:58,220.81,-0.00%,+0.31,1,22081,买盘
10:27:10,220.82,0.00%,+0.01,4,88328,买盘
10:27:13,220.82,0.00%,--,0,0,买盘
10:27:13,220.82,0.00%,-0.32,0,0,中性盘
10:27:22,220.5,-0.14%,-0.32,3,66150,卖盘
10:27:52,220.5,-0.14%,--,1,22050,卖盘
10:28:01,220.5,-0.14%,--,10,220500,卖盘
10:28:04,220.5,-0.14%,--,4,88200,买盘
10:28:07,220.5,-0.14%,--,0,0,买盘
10:28:10,220.44,-0.17%,-0.06,1,22044,买盘
10:28:16,220.43,-0.18%,-0.01,1,22043,卖盘
10:28:22,220.5,-0.14%,+0.07,1,22050,买盘
10:28:28,220.5,-0.14%,--,1,22050,买盘
10:28:31,220.44,-0.17%,-0.06,1,22044,卖盘
10:28:34,220.42,-0.18%,-0.02,6,132252,卖盘
10:28:42,220.38,-0.20%,-0.04,1,22038,卖盘
10:28:45,220.42,-0.18%,+0.04,1,22042,买盘
10:28:49,220.35,-0.21%,-0.07,1,22035,卖盘
10:28:55,220.35,-0.21%,--,2,44070,卖盘
10:29:01,220.35,-0.21%,--,0,0,中性盘
10:29:04,220.35,-0.21%,--,1,22035,买盘
10:29:07,220.32,-0.23%,-0.03,1,22032,卖盘
10:29:16,220.3,-0.24%,-0.02,2,44060,卖盘
10:29:22,220.22,-0.27%,-0.08,2,44044,卖盘
10:29:25,220.3,-0.24%,+0.08,2,44060,买盘
10:29:34,220.24,-0.26%,-0.06,1,22024,卖盘
10:29:37,220.24,-0.26%,--,13,286312,买盘
10:29:40,220.32,-0.23%,+0.08,41,903312,买盘
10:29:43,220.29,-0.24%,-0.03,6,132174,卖盘
10:29:52,220.29,-0.24%,--,0,0,卖盘
10:29:55,220.5,-0.14%,+0.21,2,44100,买盘
10:29:58,220.75,-0.03%,+0.25,1,22075,买盘
10:30:01,220.5,-0.14%,-0.25,1,22050,中性盘
10:30:25,220.5,-0.14%,--,0,0,中性盘
10:30:28,220.3,-0.24%,-0.2,2,44060,卖盘
10:30:40,220.3,-0.24%,--,0,0,中性盘
10:30:43,220.29,-0.24%,-0.01,6,132174,卖盘
10:30:46,220.34,-0.22%,+0.05,1,22034,买盘
10:30:49,220.33,-0.22%,-0.01,2,44066,买盘
10:30:52,220.31,-0.23%,-0.02,3,66093,中性盘
10:30:58,220.33,-0.22%,+0.02,1,22033,买盘
10:31:01,220.3,-0.24%,-0.03,4,88120,卖盘
10:31:04,220.31,-0.23%,+0.01,3,66093,买盘
10:31:04,220.31,-0.23%,--,3,66093,中性盘
10:31:13,220.31,-0.23%,--,0,0,买盘
10:31:19,220.24,-0.26%,-0.07,8,176192,卖盘
10:31:25,220.23,-0.27%,-0.01,1,22023,卖盘
10:31:28,220.2,-0.28%,-0.03,1,22020,卖盘
10:31:31,220.19,-0.29%,-0.01,1,22019,卖盘
10:31:34,220.19,-0.29%,--,0,0,中性盘
10:31:37,220.13,-0.31%,-0.06,2,44026,卖盘
10:31:39,220.13,-0.31%,--,1,22013,卖盘
10:31:43,220.14,-0.31%,+0.01,1,22014,中性盘
10:31:46,220.13,-0.31%,-0.01,9,198117,卖盘
10:31:49,220.12,-0.32%,-0.01,1,22012,卖盘
10:31:52,220.08,-0.34%,-0.04,2,44016,卖盘
10:31:55,220.05,-0.35%,-0.03,1,22005,卖盘
10:31:58,220.02,-0.36%,-0.03,5,110010,卖盘
10:32:00,220.02,-0.36%,--,4,88008,卖盘
10:32:04,220.0,-0.37%,-0.02,2,44000,卖盘
10:32:07,219.94,-0.40%,-0.06,46,1011724,卖盘
10:32:10,219.97,-0.38%,+0.03,3,65991,买盘
10:32:13,219.8,-0.46%,-0.17,3,65940,卖盘
10:32:16,219.77,-0.48%,-0.03,14,307678,卖盘
10:32:19,219.66,-0.53%,-0.11,3,65898,卖盘
10:32:22,219.66,-0.53%,--,5,109830,卖盘
10:32:28,219.73,-0.49%,+0.07,41,900893,买盘
10:32:31,219.6,-0.55%,-0.13,13,285480,卖盘
10:32:34,219.6,-0.55%,--,0,0,中性盘
10:32:37,219.6,-0.55%,--,0,0,卖盘
10:32:40,219.66,-0.53%,+0.06,2,43932,卖盘
10:32:42,219.61,-0.55%,-0.05,8,175688,卖盘
10:32:46,219.61,-0.55%,--,0,0,卖盘
10:32:48,219.66,-0.53%,+0.05,1,21966,卖盘
10:32:52,219.61,-0.55%,-0.05,3,65883,卖盘
10:32:55,219.8,-0.46%,+0.19,4,87920,买盘
10:32:58,219.8,-0.46%,--,2,43960,买盘
10:33:01,219.8,-0.46%,--,6,131880,买盘
10:33:04,219.72,-0.50%,-0.08,1,21972,卖盘
10:33:10,219.72,-0.50%,--,1,21972,卖盘
10:33:13,219.72,-0.50%,--,0,0,中性盘
10:33:15,219.72,-0.50%,--,1,21972,中性盘
10:33:19,219.72,-0.50%,--,2,43944,卖盘
10:33:21,219.72,-0.50%,--,0,0,卖盘
10:33:25,219.57,-0.57%,-0.15,14,307398,卖盘
10:33:28,219.5,-0.60%,-0.07,8,175600,卖盘
10:33:40,219.5,-0.60%,--,22,482900,卖盘
10:33:42,219.5,-0.60%,--,0,0,卖盘
10:33:46,219.5,-0.60%,--,2,43900,卖盘
10:33:52,219.5,-0.60%,--,7,153650,卖盘
10:33:55,219.51,-0.59%,+0.01,1,21951,卖盘
10:33:58,219.51,-0.59%,--,0,0,中性盘
10:34:00,219.5,-0.60%,-0.01,1,21950,卖盘
10:34:04,219.47,-0.61%,-0.03,2,43894,卖盘
10:34:07,219.5,-0.60%,+0.03,1,21950,买盘
10:34:10,219.47,-0.61%,-0.03,3,65841,卖盘
10:34:13,219.46,-0.62%,-0.01,19,416974,卖盘
10:34:16,219.46,-0.62%,--,5,109730,卖盘
10:34:19,219.46,-0.62%,--,3,65838,卖盘
10:34:21,219.46,-0.62%,--,0,0,中性盘
10:34:31,219.46,-0.62%,--,2,43892,买盘
10:34:34,219.45,-0.62%,-0.01,2,43890,卖盘
10:34:37,219.45,-0.62%,--,9,197505,买盘
10:34:43,219.45,-0.62%,--,7,153615,买盘
10:34:46,219.46,-0.62%,+0.01,5,109730,买盘
10:34:49,219.5,-0.60%,+0.04,4,87800,买盘
10:34:58,219.51,-0.59%,+0.01,7,153657,卖盘
10:34:58,219.51,-0.59%,--,7,153657,中性盘
10:35:01,219.51,-0.59%,--,13,285363,买盘
10:35:04,219.51,-0.59%,--,2,43902,买盘
10:35:07,219.51,-0.59%,--,1,21951,中性盘
10:35:10,219.53,-0.58%,+0.02,15,329295,买盘
10:35:19,219.53,-0.58%,--,0,0,卖盘
10:35:22,219.62,-0.54%,+0.09,1,21962,中性盘
10:35:28,219.62,-0.54%,--,0,0,中性盘
10:35:31,219.67,-0.52%,+0.05,1,21967,买盘
10:35:33,219.74,-0.49%,+0.07,3,65922,买盘
10:35:40,219.74,-0.49%,--,2,43948,买盘
10:35:49,219.75,-0.48%,+0.01,1,21975,卖盘
10:35:51,219.75,-0.48%,--,1,21975,卖盘
10:35:58,219.82,-0.45%,+0.07,1,21982,中性盘
10:36:01,219.74,-0.49%,-0.08,2,43948,卖盘
10:36:04,219.97,-0.38%,+0.23,1,21997,买盘
10:36:13,219.97,-0.38%,--,0,0,买盘
10:36:16,220.0,-0.37%,+0.03,3,66000,买盘
10:36:19,220.0,-0.37%,--,1,22000,买盘
10:36:28,219.83,-0.45%,-0.17,2,43966,卖盘
10:36:31,219.74,-0.49%,-0.09,9,197766,卖盘
10:36:34,219.83,-0.45%,+0.09,1,21983,买盘
10:36:37,219.88,-0.43%,+0.05,22,483736,买盘
10:36:39,219.88,-0.43%,--,1,21988,买盘
10:36:43,219.88,-0.43%,--,5,109940,买盘
10:36:49,219.88,-0.43%,--,6,131928,卖盘
10:36:52,219.88,-0.43%,--,0,0,中性盘
10:37:00,220.0,-0.37%,+0.12,1,22000,买盘
10:37:04,220.0,-0.37%,--,2,44000,买盘
10:37:07,219.89,-0.42%,-0.11,1,21989,卖盘
10:37:16,219.89,-0.42%,--,4,87956,卖盘
10:37:19,219.88,-0.43%,-0.01,2,43976,卖盘
10:37:27,219.8,-0.46%,-0.08,5,109900,卖盘
10:37:30,219.8,-0.46%,--,0,0,买盘
10:37:34,219.75,-0.48%,-0.05,2,43950,卖盘
10:37:40,219.79,-0.47%,+0.04,1,21979,买盘
10:37:46,219.62,-0.54%,-0.17,3,65886,卖盘
10:37:55,219.62,-0.54%,--,1,21962,卖盘
10:38:01,219.79,-0.47%,+0.17,2,43958,买盘
10:38:07,219.62,-0.54%,-0.17,15,329430,卖盘
10:38:10,219.62,-0.54%,--,12,263544,买盘
10:38:13,219.62,-0.54%,--,0,0,卖盘
10:38:22,219.79,-0.47%,+0.17,1,21979,买盘
10:38:30,219.79,-0.47%,--,0,0,中性盘
10:38:34,219.89,-0.42%,+0.1,2,43978,买盘
10:38:40,219.74,-0.49%,-0.15,2,43948,卖盘
10:38:42,219.74,-0.49%,--,2,43948,卖盘
10:38:46,219.74,-0.49%,--,1,21974,买盘
10:38:49,219.74,-0.49%,--,38,835012,卖盘
10:38:49,219.74,-0.49%,--,38,835012,中性盘
10:38:55,219.74,-0.49%,--,0,0,卖盘
10:38:58,219.99,-0.38%,+0.25,4,87996,买盘
10:39:01,219.99,-0.38%,--,1,21999,卖盘
10:39:10,219.99,-0.38%,--,18,395982,卖盘
10:39:19,220.09,-0.33%,+0.1,1,22009,买盘
10:39:22,220.12,-0.32%,+0.03,12,264144,买盘
10:39:25,220.12,-0.32%,--,0,0,中性盘
10:39:28,220.09,-0.33%,-0.03,1,22009,中性盘
10:39:31,220.09,-0.33%,--,0,0,中性盘
10:39:34,220.17,-0.29%,+0.08,1,22017,买盘
10:39:37,220.17,-0.29%,--,1,22017,卖盘
10:39:40,220.17,-0.29%,--,0,0,中性盘
10:39:46,220.17,-0.29%,--,1,22017,买盘
10:39:49,220.3,-0.24%,+0.13,2,44060,买盘
10:39:52,220.3,-0.24%,--,2,44060,卖盘
10:39:55,220.49,-0.15%,+0.19,1,22049,买盘
10:40:07,220.3,-0.24%,-0.19,4,88120,卖盘
10:40:10,220.31,-0.23%,+0.01,3,66093,中性盘
10:40:13,220.32,-0.23%,+0.01,4,88128,卖盘
10:40:16,220.32,-0.23%,--,0,0,中性盘
10:40:22,220.31,-0.23%,-0.01,2,44062,卖盘
10:40:31,220.31,-0.23%,--,0,0,卖盘
10:40:46,220.31,-0.23%,--,19,418589,卖盘
10:40:49,220.3,-0.24%,-0.01,4,88120,卖盘
10:40:52,220.17,-0.29%,-0.13,1,22017,卖盘
10:40:58,220.11,-0.32%,-0.06,8,176088,中性盘
10:41:01,220.11,-0.32%,--,0,0,卖盘
10:41:10,220.11,-0.32%,--,5,110055,卖盘
10:41:22,220.11,-0.32%,--,4,88044,卖盘
10:41:28,220.48,-0.15%,+0.37,1,22048,买盘
10:41:31,220.11,-0.32%,-0.37,12,264132,卖盘
10:41:34,220.11,-0.32%,--,1,22011,卖盘
10:41:43,220.1,-0.33%,-0.01,19,418190,卖盘
10:41:46,220.1,-0.33%,--,1,22010,卖盘
10:41:49,219.93,-0.40%,-0.17,9,197937,卖盘
10:41:52,219.93,-0.40%,--,26,571818,买盘
10:41:55,220.1,-0.33%,+0.17,1,22010,买盘
10:41:58,220.1,-0.33%,--,1,22010,买盘
10:42:01,220.08,-0.34%,-0.02,1,22008,买盘
10:42:10,220.08,-0.34%,--,0,0,中性盘
10:42:16,220.01,-0.37%,-0.07,2,44002,卖盘
10:42:22,220.0,-0.37%,-0.01,1,22000,卖盘
10:42:25,220.0,-0.37%,--,0,0,中性盘
10:42:31,219.75,-0.48%,-0.25,1,21975,卖盘
10:42:37,219.75,-0.48%,--,0,0,卖盘
10:42:43,219.76,-0.48%,+0.01,1,21976,卖盘
10:42:46,219.76,-0.48%,--,1,21976,卖盘
10:42:46,219.76,-0.48%,--,1,21976,中性盘
10:42:54,219.76,-0.48%,--,0,0,中性盘
10:43:00,219.76,-0.48%,--,0,0,卖盘
10:43:09,219.95,-0.39%,+0.19,2,43990,卖盘
10:43:13,219.95,-0.39%,--,1,21995,卖盘
10:43:16,219.95,-0.39%,--,4,87980,卖盘
10:43:18,219.95,-0.39%,--,0,0,中性盘
10:43:34,219.95,-0.39%,--,1,21995,买盘
10:43:55,219.95,-0.39%,--,0,0,买盘
10:44:04,219.87,-0.43%,-0.08,1,21987,卖盘
10:44:07,219.87,-0.43%,--,1,21987,卖盘
10:44:10,219.86,-0.43%,-0.01,1,21986,卖盘
10:44:13,219.86,-0.43%,--,0,0,中性盘
10:44:22,219.86,-0.43%,--,1,21986,买盘
10:44:25,219.86,-0.43%,--,0,0,买盘
10:44:27,219.81,-0.46%,-0.05,1,21981,卖盘
10:44:33,219.81,-0.46%,--,1,21981,卖盘
10:44:45,219.8,-0.46%,-0.01,2,43960,卖盘
10:44:48,219.85,-0.44%,+0.05,7,153895,买盘
10:44:55,219.77,-0.48%,-0.08,2,43954,卖盘
10:45:04,219.85,-0.44%,+0.08,2,43970,买盘
10:45:07,219.87,-0.43%,+0.02,5,109935,买盘
10:45:09,219.74,-0.49%,-0.13,34,747116,卖盘
10:45:13,219.74,-0.49%,--,3,65922,卖盘
10:45:15,219.72,-0.50%,-0.02,4,87888,卖盘
10:45:19,219.77,-0.48%,+0.05,1,21977,买盘
10:45:22,219.77,-0.48%,--,2,43954,买盘
10:45:25,219.77,-0.48%,--,9,197793,买盘
10:45:27,219.77,-0.48%,--,1,21977,买盘
10:45:31,219.8,-0.46%,+0.03,2,43960,买盘
10:45:34,219.78,-0.47%,-0.02,11,241758,中性盘
10:45:37,219.78,-0.47%,--,0,0,中性盘
10:45:46,219.78,-0.47%,--,0,0,卖盘
10:45:49,219.95,-0.39%,+0.17,1,21995,买盘
10:45:55,220.0,-0.37%,+0.05,3,66000,买盘
10:45:58,220.0,-0.37%,--,0,0,买盘
10:46:07,219.95,-0.39%,-0.05,3,65985,买盘
10:46:09,220.0,-0.37%,+0.05,17,374000,买盘
10:46:12,220.1,-0.33%,+0.1,1,22010,买盘
10:46:16,220.17,-0.29%,+0.07,4,88068,买盘
10:46:22,220.17,-0.29%,--,0,0,卖盘
10:46:25,220.4,-0.19%,+0.23,1,22040,买盘
10:46:28,220.4,-0.19%,--,2,44080,买盘
10:46:31,220.2,-0.28%,-0.2,1,22020,卖盘
10:46:34,220.4,-0.19%,+0.2,2,44080,中性盘
10:46:37,220.4,-0.19%,--,0,0,买盘
10:46:39,220.39,-0.19%,-0.01,1,22039,买盘
10:46:39,220.39,-0.19%,--,1,22039,中性盘
10:46:43,220.39,-0.19%,--,1,22039,买盘
10:46:46,220.4,-0.19%,+0.01,1,22040,买盘
10:46:49,220.18,-0.29%,-0.22,1,22018,卖盘
10:46:58,220.4,-0.19%,+0.22,1,22040,买盘
10:47:01,220.41,-0.19%,+0.01,36,793476,买盘
10:47:04,220.45,-0.17%,+0.04,1,22045,买盘
10:47:07,220.45,-0.17%,--,5,110225,买盘
10:47:10,220.49,-0.15%,+0.04,18,396882,买盘
10:47:13,220.63,-0.09%,+0.14,3,66189,买盘
10:47:16,220.5,-0.14%,-0.13,5,110250,卖盘
10:47:19,220.68,-0.06%,+0.18,3,66204,买盘
10:47:25,220.68,-0.06%,--,3,66204,买盘
10:47:28,220.64,-0.08%,-0.04,5,110320,卖盘
10:47:31,220.67,-0.07%,+0.03,2,44134,买盘
10:47:33,220.79,-0.01%,+0.12,1,22079,买盘
10:47:37,220.79,-0.01%,--,0,0,中性盘
10:47:45,220.68,-0.06%,-0.11,1,22068,卖盘
10:47:49,220.8,-0.01%,+0.12,1,22080,买盘
10:47:51,220.8,-0.01%,--,6,132480,买盘
10:47:55,220.8,-0.01%,--,4,88320,买盘
10:47:58,220.81,-0.00%,+0.01,5,110405,中性盘
10:48:00,220.81,-0.00%,--,0,0,中性盘
10:48:04,220.84,+0.01%,+0.03,5,110420,买盘
10:48:07,220.91,+0.04%,+0.07,22,486002,买盘
10:48:10,221.0,+0.08%,+0.09,100,2210000,买盘
10:48:13,221.01,+0.09%,+0.01,22,486222,中性盘
10:48:16,221.13,+0.14%,+0.12,9,199017,卖盘
10:48:19,221.13,+0.14%,--,3,66339,卖盘
10:48:22,221.13,+0.14%,--,1,22113,买盘
10:48:25,221.14,+0.14%,+0.01,3,66342,中性盘
10:48:28,221.2,+0.17%,+0.06,1,22120,买盘
10:48:31,221.2,+0.17%,--,6,132720,买盘
10:48:34,221.2,+0.17%,--,1,22120,买盘
10:48:37,221.23,+0.19%,+0.03,24,530952,买盘
10:48:40,221.2,+0.17%,-0.03,11,243320,卖盘
10:48:43,221.36,+0.24%,+0.16,17,376312,买盘
10:48:46,221.4,+0.26%,+0.04,5,110700,买盘
10:48:52,221.43,+0.28%,+0.03,1,22143,买盘
10:48:55,221.43,+0.28%,--,3,66429,买盘
10:48:58,221.43,+0.28%,--,2,44286,卖盘
10:49:01,221.44,+0.28%,+0.01,5,110720,中性盘
10:49:04,221.43,+0.28%,-0.01,33,730719,卖盘
10:49:07,221.51,+0.31%,+0.08,38,841738,买盘
10:49:10,221.48,+0.30%,-0.03,8,177184,卖盘
10:49:13,221.48,+0.30%,--,3,66444,卖盘
10:49:16,221.46,+0.29%,-0.02,3,66438,卖盘
10:49:19,221.5,+0.31%,+0.04,1,22150,中性盘
10:49:22,221.5,+0.31%,--,0,0,中性盘
10:49:25,221.42,+0.27%,-0.08,6,132852,卖盘
10:49:28,221.5,+0.31%,+0.08,21,465150,买盘
10:49:31,221.49,+0.30%,-0.01,6,132894,中性盘
10:49:34,221.5,+0.31%,+0.01,13,287950,买盘
10:49:37,221.57,+0.34%,+0.07,29,642553,买盘
10:49:40,221.49,+0.30%,-0.08,11,243639,卖盘
10:49:43,221.49,+0.30%,--,5,110745,卖盘
10:49:46,221.58,+0.34%,+0.09,11,243738,买盘
10:49:48,221.59,+0.35%,+0.01,4,88636,买盘
10:49:51,221.59,+0.35%,--,15,332385,买盘
10:49:55,221.68,+0.39%,+0.09,3,66504,买盘
10:49:58,221.7,+0.40%,+0.02,1,22170,买盘
10:50:01,221.75,+0.42%,+0.05,5,110875,买盘
10:50:04,221.7,+0.40%,-0.05,5,110850,卖盘
10:50:07,221.7,+0.40%,--,5,110850,卖盘
10:50:10,221.75,+0.42%,+0.05,16,354800,中性盘
10:50:12,221.8,+0.44%,+0.05,3,66540,买盘
10:50:15,221.81,+0.45%,+0.01,6,133086,买盘
10:50:19,221.86,+0.47%,+0.05,4,88744,买盘
10:50:22,221.82,+0.45%,-0.04,8,177456,中性盘
10:50:25,221.89,+0.48%,+0.07,26,576914,买盘
10:50:28,221.75,+0.42%,-0.14,8,177400,买盘
10:50:31,221.75,+0.42%,--,2,44350,买盘
10:50:34,221.75,+0.42%,--,1,22175,中性盘
10:50:37,221.75,+0.42%,--,1,22175,买盘
10:50:40,221.75,+0.42%,--,5,110875,买盘
10:50:43,221.61,+0.36%,-0.14,1,22161,卖盘
10:50:46,221.75,+0.42%,+0.14,6,133050,买盘
10:50:49,221.77,+0.43%,+0.02,5,110885,买盘
10:50:52,221.82,+0.45%,+0.05,7,155274,买盘
10:50:55,221.82,+0.45%,--,1,22182,买盘
10:50:58,221.76,+0.43%,-0.06,7,155232,买盘
10:51:01,221.75,+0.42%,-0.01,7,155225,卖盘
10:51:07,221.72,+0.41%,-0.03,1,22172,买盘
10:51:10,221.72,+0.41%,--,5,110860,中性盘
10:51:13,221.6,+0.35%,-0.12,9,199440,卖盘
10:51:16,221.61,+0.36%,+0.01,17,376737,买盘
10:51:19,221.6,+0.35%,-0.01,2,44320,卖盘
10:51:25,221.59,+0.35%,-0.01,2,44318,卖盘
10:51:28,221.6,+0.35%,+0.01,8,177280,买盘
10:51:31,221.59,+0.35%,-0.01,1,22159,卖盘
10:51:34,221.61,+0.36%,+0.02,19,421059,买盘
10:51:37,221.79,+0.44%,+0.18,12,266148,买盘
10:51:40,221.75,+0.42%,-0.04,6,133050,卖盘
10:51:43,221.6,+0.35%,-0.15,23,509680,卖盘
10:51:46,221.79,+0.44%,+0.19,6,133074,买盘
10:51:49,221.79,+0.44%,--,2,44358,买盘
10:51:52,221.79,+0.44%,--,2,44358,中性盘
10:51:55,221.8,+0.44%,+0.01,7,155260,买盘
10:51:58,221.78,+0.43%,-0.02,1,22178,中性盘
10:52:01,221.78,+0.43%,--,5,110890,买盘
10:52:04,221.78,+0.43%,--,7,155246,卖盘
10:52:07,221.78,+0.43%,--,3,66534,买盘
10:52:10,221.77,+0.43%,-0.01,2,44354,买盘
10:52:13,221.8,+0.44%,+0.03,4,88720,买盘
10:52:16,221.8,+0.44%,--,15,332700,买盘
10:52:19,221.8,+0.44%,--,6,133080,买盘
10:52:22,221.77,+0.43%,-0.03,2,44354,卖盘
10:52:25,221.73,+0.41%,-0.04,2,44346,卖盘
10:52:28,221.79,+0.44%,+0.06,1,22179,买盘
10:52:31,221.79,+0.44%,--,0,0,买盘
10:52:34,221.76,+0.43%,-0.03,1,22176,卖盘
10:52:37,221.8,+0.44%,+0.04,23,510140,买盘
10:52:40,221.76,+0.43%,-0.04,1,22176,中性盘
10:52:43,221.76,+0.43%,--,0,0,卖盘
10:52:46,221.76,+0.43%,--,6,133056,卖盘
10:52:49,221.8,+0.44%,+0.04,2,44360,买盘
10:52:52,221.8,+0.44%,--,1,22180,买盘
10:52:55,221.8,+0.44%,--,2,44360,买盘
10:52:58,221.79,+0.44%,-0.01,1,22179,卖盘
10:53:01,221.79,+0.44%,--,13,288327,卖盘
10:53:04,221.76,+0.43%,-0.03,3,66528,卖盘
10:53:07,221.76,+0.43%,--,1,22176,买盘
10:53:10,221.73,+0.41%,-0.03,5,110865,卖盘
10:53:13,221.73,+0.41%,--,1,22173,卖盘
10:53:16,221.73,+0.41%,--,3,66519,卖盘
10:53:18,221.74,+0.42%,+0.01,1,22174,买盘
10:53:22,221.74,+0.42%,--,2,44348,买盘
10:53:28,221.69,+0.39%,-0.05,2,44338,中性盘
10:53:30,221.73,+0.41%,+0.04,3,66519,买盘
10:53:37,221.63,+0.37%,-0.1,2,44326,卖盘
10:53:39,221.63,+0.37%,--,0,0,中性盘
10:53:43,221.61,+0.36%,-0.02,1,22161,卖盘
10:53:46,221.63,+0.37%,+0.02,7,155141,买盘
10:53:49,221.62,+0.36%,-0.01,3,66486,卖盘
10:53:51,221.62,+0.36%,--,21,465402,卖盘
10:54:00,221.62,+0.36%,--,2,44324,卖盘
10:54:04,221.6,+0.35%,-0.02,6,132960,卖盘
10:54:07,221.57,+0.34%,-0.03,1,22157,卖盘
10:54:13,221.5,+0.31%,-0.07,8,177200,卖盘
10:54:16,221.5,+0.31%,--,0,0,卖盘
10:54:22,221.51,+0.31%,+0.01,1,22151,中性盘
10:54:25,221.5,+0.31%,-0.01,1,22150,卖盘
10:54:28,221.57,+0.34%,+0.07,7,155099,买盘
10:54:30,221.51,+0.31%,-0.06,25,553775,卖盘
10:54:37,221.55,+0.33%,+0.04,4,88620,买盘
10:54:40,221.73,+0.41%,+0.18,49,1086477,买盘
10:54:42,221.8,+0.44%,+0.07,38,842840,买盘
10:54:46,221.85,+0.47%,+0.05,34,754290,买盘
10:54:49,221.88,+0.48%,+0.03,13,288444,买盘
10:54:52,221.88,+0.48%,--,8,177504,买盘
10:54:54,221.89,+0.48%,+0.01,7,155323,买盘
10:54:58,221.89,+0.48%,--,1,22189,买盘
10:55:01,221.92,+0.50%,+0.03,32,710144,买盘
10:55:04,221.95,+0.51%,+0.03,2,44390,买盘
10:55:07,222.0,+0.53%,+0.05,129,2863800,买盘
10:55:10,222.25,+0.65%,+0.25,85,1889125,买盘
10:55:13,222.25,+0.65%,--,0,0,中性盘
10:55:18,222.25,+0.65%,--,11,244475,卖盘
10:55:22,222.44,+0.73%,+0.19,9,200196,买盘
10:55:24,222.5,+0.76%,+0.06,1,22250,买盘
10:55:28,222.5,+0.76%,--,15,333750,买盘
10:55:34,222.41,+0.72%,-0.09,16,355856,卖盘
10:55:37,222.5,+0.76%,+0.09,21,467250,买盘
10:55:43,222.5,+0.76%,--,7,155750,买盘
10:55:46,222.5,+0.76%,--,31,689750,买盘
10:55:49,222.5,+0.76%,--,10,222500,卖盘
10:55:52,222.58,+0.80%,+0.08,12,267096,买盘
10:55:54,222.5,+0.76%,-0.08,12,267000,中性盘
10:55:58,222.43,+0.73%,-0.07,1,22243,中性盘
10:56:00,222.5,+0.76%,+0.07,4,89000,买盘
10:56:04,222.43,+0.73%,-0.07,13,289159,中性盘
10:56:06,222.42,+0.72%,-0.01,3,66726,中性盘
10:56:10,222.31,+0.67%,-0.11,1,22231,卖盘
10:56:15,222.3,+0.67%,-0.01,4,88920,卖盘
10:56:19,222.31,+0.67%,+0.01,2,44462,中性盘
10:56:22,222.3,+0.67%,-0.01,2,44460,买盘
10:56:25,222.31,+0.67%,+0.01,3,66693,买盘
10:56:28,222.31,+0.67%,--,1,22231,买盘
10:56:31,222.31,+0.67%,--,3,66693,买盘
10:56:34,222.3,+0.67%,-0.01,5,111150,卖盘
