成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:04,205.89,-1.44%,+0.01,3,61767,中性盘
10:03:07,205.9,-1.44%,+0.01,2,41180,卖盘
10:03:10,205.9,-1.44%,--,4,82360,卖盘
10:03:13,205.9,-1.44%,--,2,41180,卖盘
10:03:16,205.9,-1.44%,--,9,185310,卖盘
10:03:19,205.98,-1.40%,+0.08,7,144186,买盘
10:03:25,205.98,-1.40%,--,1,20598,买盘
10:03:28,205.98,-1.40%,--,17,350166,买盘
10:03:31,206.0,-1.39%,+0.02,16,329600,买盘
10:03:34,205.98,-1.40%,-0.02,12,247176,卖盘
10:03:37,205.98,-1.40%,--,6,123588,买盘
10:03:40,205.96,-1.41%,-0.02,11,226556,中性盘
10:03:43,206.11,-1.34%,+0.15,5,103055,买盘
10:03:46,205.98,-1.40%,-0.13,3,61794,卖盘
10:03:49,205.98,-1.40%,--,1,20598,卖盘
10:03:52,206.1,-1.34%,+0.12,7,144270,买盘
10:03:52,206.1,-1.34%,-0.13,7,144270,中性盘
10:03:55,205.97,-1.40%,-0.13,3,61791,卖盘
10:03:58,206.09,-1.35%,+0.12,3,61827,买盘
10:04:01,205.98,-1.40%,-0.11,1,20598,卖盘
10:04:04,205.98,-1.40%,--,0,0,卖盘
10:04:07,206.03,-1.37%,+0.05,3,61809,中性盘
10:04:10,206.02,-1.38%,-0.01,1,20602,卖盘
10:04:13,206.09,-1.35%,+0.07,8,164872,买盘
10:04:16,206.09,-1.35%,--,8,164872,卖盘
10:04:19,206.09,-1.35%,--,0,0,中性盘
10:04:22,206.09,-1.35%,--,0,0,买盘
10:04:25,206.0,-1.39%,-0.09,9,185400,卖盘
10:04:28,206.0,-1.39%,--,0,0,中性盘
10:04:31,205.98,-1.40%,-0.02,2,41196,卖盘
10:04:34,205.99,-1.39%,+0.01,2,41198,卖盘
10:04:40,205.98,-1.40%,-0.01,3,61794,卖盘
10:04:43,205.99,-1.39%,+0.01,1,20599,买盘
10:04:46,205.99,-1.39%,--,9,185391,买盘
10:04:49,205.93,-1.42%,-0.06,17,350081,卖盘
10:04:52,205.95,-1.41%,+0.02,1,20595,买盘
10:04:55,205.95,-1.41%,--,22,453090,买盘
10:04:58,205.95,-1.41%,--,2,41190,卖盘
10:05:01,205.92,-1.43%,-0.03,6,123552,卖盘
10:05:04,205.92,-1.43%,--,5,102960,卖盘
10:05:07,205.94,-1.42%,+0.02,1,20594,中性盘
10:05:10,205.92,-1.43%,-0.02,2,41184,卖盘
10:05:16,205.93,-1.42%,+0.01,1,20593,中性盘
10:05:22,205.94,-1.42%,--,4,82376,买盘
10:05:25,205.94,-1.42%,--,2,41188,卖盘
10:05:28,205.95,-1.41%,+0.01,2,41190,买盘
10:05:31,205.94,-1.42%,-0.01,1,20594,卖盘
10:05:34,205.98,-1.40%,+0.04,7,144186,买盘
10:05:37,205.95,-1.41%,-0.03,14,288330,卖盘
10:05:40,205.99,-1.39%,+0.04,4,82396,买盘
10:05:46,205.99,-1.39%,--,3,61797,买盘
10:05:49,205.97,-1.40%,-0.02,2,41194,中性盘
10:05:52,205.8,-1.48%,-0.17,105,2160900,卖盘
10:05:55,205.72,-1.52%,-0.08,62,1275464,卖盘
10:05:58,205.9,-1.44%,+0.18,18,370620,买盘
10:06:01,205.77,-1.50%,-0.13,6,123462,卖盘
10:06:07,205.99,-1.39%,+0.22,13,267787,买盘
10:06:10,206.02,-1.38%,+0.03,11,226622,买盘
10:06:13,206.08,-1.35%,+0.06,3,61824,买盘
10:06:16,206.08,-1.35%,--,0,0,买盘
10:06:19,206.08,-1.35%,--,2,41216,买盘
10:06:28,206.0,-1.39%,-0.08,1,20600,中性盘
10:06:31,206.08,-1.35%,+0.08,2,41216,买盘
10:06:34,205.99,-1.39%,-0.09,2,41198,中性盘
10:06:37,205.99,-1.39%,--,0,0,中性盘
10:06:40,205.91,-1.43%,-0.08,7,144137,卖盘
10:06:43,205.91,-1.43%,--,7,144137,卖盘
10:06:46,205.92,-1.43%,+0.01,1,20592,卖盘
10:06:49,205.94,-1.42%,+0.02,3,61782,买盘
10:06:52,205.91,-1.43%,-0.03,2,41182,卖盘
10:06:55,205.9,-1.44%,-0.01,8,164720,卖盘
10:06:58,205.91,-1.43%,+0.01,7,144137,中性盘
10:07:01,205.93,-1.42%,+0.02,4,82372,买盘
10:07:04,205.91,-1.43%,-0.02,23,473593,中性盘
10:07:07,205.87,-1.45%,-0.04,11,226457,卖盘
10:07:10,205.93,-1.42%,+0.06,7,144151,买盘
10:07:13,205.93,-1.42%,--,6,123558,卖盘
10:07:16,205.9,-1.44%,-0.03,2,41180,买盘
10:07:25,205.87,-1.45%,-0.03,1,20587,卖盘
10:07:31,205.87,-1.45%,--,1,20587,卖盘
10:07:34,205.87,-1.45%,--,9,185283,卖盘
10:07:37,205.9,-1.44%,+0.03,4,82360,买盘
10:07:40,205.83,-1.47%,-0.07,28,576324,卖盘
10:07:43,205.87,-1.45%,+0.04,13,267631,买盘
10:07:46,205.85,-1.46%,-0.02,4,82340,卖盘
10:07:46,205.85,-1.46%,--,4,82340,中性盘
10:07:46,205.85,-1.46%,--,4,82340,买盘
10:07:49,205.85,-1.46%,--,3,61755,买盘
10:07:52,205.85,-1.46%,--,0,0,买盘
10:07:55,205.77,-1.50%,-0.08,2,41154,卖盘
10:07:58,205.7,-1.53%,-0.07,3,61710,卖盘
10:08:01,205.71,-1.53%,+0.01,2,41142,中性盘
10:08:04,205.7,-1.53%,-0.01,1,20570,卖盘
10:08:10,205.8,-1.48%,+0.1,3,61740,买盘
10:08:16,205.84,-1.46%,+0.04,3,61752,买盘
10:08:19,205.93,-1.42%,+0.09,6,123558,买盘
10:08:22,205.8,-1.48%,-0.13,3,61740,卖盘
10:08:25,205.77,-1.50%,-0.03,1,20577,卖盘
10:08:28,205.77,-1.50%,--,5,102885,卖盘
10:08:31,205.77,-1.50%,--,2,41154,卖盘
10:08:37,205.84,-1.46%,+0.07,2,41168,买盘
10:08:40,205.83,-1.47%,-0.01,14,288162,中性盘
10:08:43,205.8,-1.48%,-0.03,4,82320,卖盘
10:08:46,205.8,-1.48%,--,0,0,买盘
10:08:49,205.78,-1.49%,-0.02,3,61734,卖盘
10:08:52,205.78,-1.49%,--,16,329248,买盘
10:08:55,205.76,-1.50%,-0.02,7,144032,卖盘
10:08:58,205.78,-1.49%,+0.02,11,226358,买盘
10:09:01,205.77,-1.50%,-0.01,11,226347,卖盘
10:09:04,205.76,-1.50%,-0.01,2,41152,中性盘
10:09:10,205.72,-1.52%,-0.04,9,185148,卖盘
10:09:13,205.72,-1.52%,--,6,123432,卖盘
10:09:16,205.72,-1.52%,--,3,61716,中性盘
10:09:19,205.72,-1.52%,--,3,61716,买盘
10:09:22,205.72,-1.52%,--,1,20572,买盘
10:09:25,205.71,-1.53%,-0.01,2,41142,卖盘
10:09:28,205.7,-1.53%,-0.01,8,164560,卖盘
10:09:31,205.71,-1.53%,+0.01,4,82284,买盘
10:09:34,205.76,-1.50%,+0.05,14,288064,买盘
10:09:37,205.73,-1.52%,-0.03,12,246876,卖盘
10:09:40,205.76,-1.50%,+0.03,3,61728,中性盘
10:09:43,205.76,-1.50%,--,0,0,中性盘
10:09:46,205.73,-1.52%,-0.03,3,61719,卖盘
10:09:49,205.72,-1.52%,-0.01,1,20572,卖盘
10:09:52,205.71,-1.53%,-0.01,4,82284,卖盘
10:09:55,205.71,-1.53%,--,1,20571,卖盘
10:10:01,205.76,-1.50%,+0.05,4,82304,买盘
10:10:04,205.69,-1.54%,-0.07,38,781622,卖盘
10:10:07,205.5,-1.63%,-0.19,59,1212450,卖盘
10:10:10,205.24,-1.75%,-0.26,14,287336,卖盘
10:10:13,205.19,-1.78%,-0.05,28,574532,卖盘
10:10:16,205.18,-1.78%,-0.01,24,492432,中性盘
10:10:19,205.1,-1.82%,-0.08,3,61530,卖盘
10:10:22,205.1,-1.82%,--,0,0,卖盘
10:10:25,205.0,-1.87%,-0.1,120,2460000,卖盘
10:10:28,205.0,-1.87%,--,102,2091000,卖盘
10:10:31,205.0,-1.87%,--,34,697000,卖盘
10:10:34,204.83,-1.95%,-0.17,8,163864,卖盘
10:10:37,204.8,-1.96%,-0.03,11,225280,卖盘
10:10:40,204.8,-1.96%,--,3,61440,卖盘
10:10:43,204.8,-1.96%,--,36,737280,卖盘
10:10:46,204.8,-1.96%,--,22,450560,卖盘
10:10:49,204.71,-2.01%,-0.09,24,491304,卖盘
10:10:52,204.84,-1.94%,+0.13,14,286776,买盘
10:10:55,204.86,-1.93%,+0.02,16,327776,买盘
10:10:58,204.35,-2.18%,-0.51,12,245220,卖盘
10:11:01,204.84,-1.94%,+0.49,2,40968,中性盘
10:11:04,204.84,-1.94%,--,15,307260,买盘
10:11:07,204.81,-1.96%,-0.03,7,143367,中性盘
10:11:10,204.45,-2.13%,-0.36,8,163560,卖盘
10:11:13,204.81,-1.96%,+0.36,12,245772,买盘
10:11:16,204.79,-1.97%,-0.02,5,102395,卖盘
10:11:19,204.82,-1.95%,+0.03,6,122892,买盘
10:11:22,204.78,-1.97%,-0.04,3,61434,中性盘
10:11:25,204.82,-1.95%,+0.04,4,81928,中性盘
10:11:28,204.77,-1.98%,-0.05,6,122862,卖盘
10:11:34,204.77,-1.98%,--,6,122862,卖盘
10:11:40,204.81,-1.96%,--,2,40962,买盘
10:11:40,204.81,-1.96%,--,2,40962,中性盘
10:11:43,204.78,-1.97%,-0.03,3,61434,卖盘
10:11:46,204.77,-1.98%,-0.01,2,40954,卖盘
10:11:52,204.81,-1.96%,+0.03,2,40962,买盘
10:11:55,204.81,-1.96%,--,33,675873,卖盘
10:11:58,204.77,-1.98%,-0.04,9,184293,卖盘
10:12:01,204.81,-1.96%,+0.04,6,122886,买盘
10:12:04,204.8,-1.96%,-0.01,7,143360,买盘
10:12:07,204.65,-2.03%,-0.15,8,163720,买盘
10:12:10,204.82,-1.95%,+0.17,7,143374,买盘
10:12:13,204.68,-2.02%,-0.14,4,81872,卖盘
10:12:16,204.8,-1.96%,+0.12,3,61440,买盘
10:12:19,204.68,-2.02%,-0.12,3,61404,卖盘
10:12:22,204.68,-2.02%,--,1,20468,中性盘
10:12:25,204.56,-2.08%,-0.12,25,511400,卖盘
10:12:28,204.8,-1.96%,+0.24,1,20480,买盘
10:12:34,204.82,-1.95%,+0.02,13,266266,买盘
10:12:37,204.79,-1.97%,-0.03,7,143353,卖盘
10:12:40,204.7,-2.01%,-0.09,2,40940,卖盘
10:12:43,204.7,-2.01%,--,0,0,中性盘
10:12:46,204.71,-2.01%,+0.01,2,40942,买盘
10:12:49,204.89,-1.92%,+0.18,6,122934,买盘
10:12:52,204.89,-1.92%,--,3,61467,买盘
10:12:55,204.9,-1.91%,+0.01,10,204900,买盘
10:12:58,204.88,-1.92%,-0.02,3,61464,中性盘
10:13:01,204.89,-1.92%,+0.01,25,512225,买盘
10:13:04,204.91,-1.91%,+0.02,24,491784,买盘
10:13:07,204.98,-1.88%,+0.07,11,225478,中性盘
10:13:10,204.92,-1.91%,-0.06,2,40984,卖盘
10:13:13,204.94,-1.90%,+0.02,10,204940,买盘
10:13:16,205.0,-1.87%,+0.06,36,738000,买盘
10:13:19,204.98,-1.88%,-0.02,20,409960,卖盘
10:13:22,205.08,-1.83%,+0.1,11,225588,买盘
10:13:25,204.92,-1.91%,-0.16,1,20492,卖盘
10:13:28,204.98,-1.88%,+0.06,8,163984,买盘
10:13:31,204.97,-1.88%,-0.01,5,102485,中性盘
10:13:34,205.02,-1.86%,+0.05,19,389538,买盘
10:13:37,204.98,-1.88%,-0.04,10,204980,卖盘
10:13:40,204.98,-1.88%,--,3,61494,买盘
10:13:43,204.98,-1.88%,--,7,143486,买盘
10:13:46,204.99,-1.87%,+0.01,1,20499,中性盘
10:13:49,204.99,-1.87%,--,0,0,中性盘
10:13:52,205.01,-1.86%,+0.02,5,102505,买盘
10:13:58,204.99,-1.87%,-0.02,1,20499,买盘
10:14:01,205.01,-1.86%,+0.02,3,61503,中性盘
10:14:04,205.02,-1.86%,+0.01,3,61506,买盘
10:14:07,205.01,-1.86%,-0.01,1,20501,中性盘
10:14:10,205.02,-1.86%,+0.01,7,143514,买盘
10:14:13,205.02,-1.86%,--,1,20502,买盘
10:14:19,205.03,-1.85%,+0.01,6,123018,买盘
10:14:22,204.98,-1.88%,-0.05,2,40996,卖盘
10:14:25,205.05,-1.84%,+0.07,1,20505,卖盘
10:14:31,204.98,-1.88%,-0.07,7,143486,卖盘
10:14:34,205.1,-1.82%,+0.12,3,61530,买盘
10:14:37,205.01,-1.86%,-0.09,2,41002,卖盘
10:14:43,205.1,-1.82%,+0.09,4,82040,买盘
10:14:46,205.2,-1.77%,+0.1,4,82080,买盘
10:14:49,205.43,-1.66%,+0.23,1,20543,买盘
10:14:52,205.43,-1.66%,--,14,287602,买盘
10:14:55,205.43,-1.66%,--,2,41086,买盘
10:14:58,205.44,-1.66%,+0.01,5,102720,买盘
10:15:01,205.55,-1.60%,+0.11,3,61665,买盘
10:15:04,205.4,-1.68%,-0.15,4,82160,卖盘
10:15:10,205.43,-1.66%,+0.03,4,82172,卖盘
10:15:13,205.33,-1.71%,-0.1,22,451726,买盘
10:15:19,205.13,-1.80%,-0.2,3,61539,卖盘
10:15:22,205.17,-1.79%,+0.04,8,164136,买盘
10:15:25,205.18,-1.78%,+0.01,11,225698,卖盘
10:15:28,205.33,-1.71%,+0.15,11,225863,买盘
10:15:28,205.33,-1.71%,-0.28,11,225863,中性盘
10:15:34,205.05,-1.84%,-0.28,9,184545,卖盘
10:15:40,205.06,-1.84%,+0.01,1,20506,卖盘
10:15:43,205.06,-1.84%,--,0,0,中性盘
10:15:46,205.01,-1.86%,-0.05,1,20501,卖盘
10:15:52,205.01,-1.86%,--,5,102505,卖盘
10:15:55,205.0,-1.87%,-0.01,6,123000,卖盘
10:15:58,204.92,-1.91%,-0.08,5,102460,卖盘
10:16:01,205.0,-1.87%,+0.08,5,102500,买盘
10:16:04,205.11,-1.81%,+0.11,27,553797,买盘
10:16:07,205.01,-1.86%,-0.1,9,184509,卖盘
10:16:16,205.01,-1.86%,--,0,0,卖盘
10:16:19,205.03,-1.85%,+0.02,4,82012,买盘
10:16:25,205.01,-1.86%,-0.02,3,61503,卖盘
10:16:28,204.91,-1.91%,-0.1,11,225401,卖盘
10:16:31,205.03,-1.85%,+0.12,7,143521,卖盘
10:16:37,205.03,-1.85%,--,4,82012,卖盘
10:16:40,205.1,-1.82%,+0.07,1,20510,买盘
10:16:43,205.1,-1.82%,--,1,20510,卖盘
10:16:46,205.05,-1.84%,-0.05,2,41010,卖盘
10:16:52,205.07,-1.83%,+0.02,2,41014,买盘
10:16:55,205.1,-1.82%,+0.03,1,20510,买盘
10:17:01,205.1,-1.82%,--,10,205100,中性盘
10:17:04,205.11,-1.81%,+0.01,4,82044,买盘
10:17:07,205.1,-1.82%,-0.01,10,205100,卖盘
10:17:16,205.3,-1.72%,+0.2,2,41060,买盘
10:17:19,205.1,-1.82%,-0.2,2,41020,卖盘
10:17:22,205.3,-1.72%,+0.2,1,20530,买盘
10:17:31,205.1,-1.82%,-0.2,1,20510,卖盘
10:17:34,205.3,-1.72%,+0.2,5,102650,买盘
10:17:37,205.0,-1.87%,-0.3,12,246000,卖盘
10:17:40,205.03,-1.85%,+0.03,8,164024,买盘
10:17:43,205.07,-1.83%,+0.04,4,82028,卖盘
10:17:46,205.0,-1.87%,-0.07,1,20500,卖盘
10:17:49,205.07,-1.83%,+0.07,1,20507,买盘
10:17:55,205.1,-1.82%,+0.03,1,20510,卖盘
10:17:58,205.07,-1.83%,-0.03,3,61521,卖盘
10:18:01,205.07,-1.83%,--,1,20507,卖盘
10:18:04,205.0,-1.87%,-0.07,4,82000,卖盘
10:18:25,205.0,-1.87%,--,22,451000,买盘
10:18:28,205.08,-1.83%,+0.08,14,287112,中性盘
10:18:31,205.05,-1.84%,-0.03,4,82020,卖盘
10:18:40,205.05,-1.84%,--,0,0,中性盘
10:18:43,205.0,-1.87%,-0.05,1,20500,卖盘
10:18:46,204.94,-1.90%,-0.06,1,20494,中性盘
10:18:52,204.94,-1.90%,--,0,0,中性盘
10:18:55,204.93,-1.90%,-0.01,1,20493,卖盘
10:19:01,204.93,-1.90%,--,0,0,卖盘
10:19:07,205.17,-1.79%,+0.24,2,41034,买盘
10:19:22,205.17,-1.79%,--,1,20517,买盘
10:19:22,205.17,-1.79%,-0.2,1,20517,中性盘
10:19:31,204.97,-1.88%,-0.2,6,122982,卖盘
10:19:34,204.95,-1.89%,-0.02,4,81980,卖盘
10:19:37,204.95,-1.89%,--,1,20495,卖盘
10:19:40,205.0,-1.87%,+0.05,1,20500,买盘
10:19:55,205.0,-1.87%,--,5,102500,买盘
10:19:58,204.97,-1.88%,-0.03,2,40994,卖盘
10:20:01,204.95,-1.89%,-0.02,1,20495,卖盘
10:20:04,204.97,-1.88%,+0.02,1,20497,买盘
10:20:10,204.97,-1.88%,--,0,0,中性盘
10:20:13,205.08,-1.83%,+0.11,1,20508,买盘
10:20:16,205.19,-1.78%,+0.11,10,205190,买盘
10:20:19,205.19,-1.78%,--,0,0,买盘
10:20:22,205.15,-1.80%,-0.04,1,20515,买盘
10:20:25,204.99,-1.87%,-0.16,4,81996,卖盘
10:20:31,205.15,-1.80%,+0.16,1,20515,买盘
10:20:34,205.16,-1.79%,+0.01,12,246192,买盘
10:20:37,205.3,-1.72%,+0.14,1,20530,买盘
10:20:43,205.16,-1.79%,-0.14,4,82064,卖盘
10:20:46,205.15,-1.80%,-0.01,1,20515,卖盘
10:20:58,205.28,-1.73%,+0.13,3,61584,买盘
10:21:10,205.33,-1.71%,+0.05,18,369594,买盘
10:21:13,205.49,-1.63%,+0.16,3,61647,买盘
10:21:28,205.49,-1.63%,--,8,164392,卖盘
10:21:31,205.49,-1.63%,--,12,246588,卖盘
10:21:34,205.49,-1.63%,--,5,102745,买盘
10:21:40,205.47,-1.64%,-0.02,2,41094,买盘
10:21:43,205.28,-1.73%,-0.19,7,143696,卖盘
10:21:46,205.15,-1.80%,-0.13,10,205150,卖盘
10:21:49,205.16,-1.79%,+0.01,2,41032,中性盘
10:21:52,205.35,-1.70%,+0.19,3,61605,中性盘
10:21:55,205.15,-1.80%,-0.2,5,102575,卖盘
10:22:01,205.15,-1.80%,--,3,61545,买盘
10:22:04,205.15,-1.80%,--,2,41030,买盘
10:22:07,205.34,-1.70%,+0.19,2,41068,买盘
10:22:13,205.17,-1.79%,-0.17,2,41034,卖盘
10:22:19,205.17,-1.79%,--,0,0,中性盘
10:22:22,205.17,-1.79%,--,1,20517,卖盘
10:22:25,205.17,-1.79%,--,5,102585,卖盘
10:22:28,205.26,-1.74%,+0.09,1,20526,买盘
10:22:40,205.26,-1.74%,--,4,82104,买盘
10:22:43,205.28,-1.73%,+0.02,10,205280,买盘
10:22:46,205.23,-1.76%,-0.05,19,389937,卖盘
10:22:55,205.05,-1.84%,-0.18,8,164040,卖盘
10:22:58,205.33,-1.71%,+0.28,4,82132,买盘
10:23:07,205.34,-1.70%,+0.01,17,349078,买盘
10:23:10,205.3,-1.72%,-0.04,2,41060,中性盘
10:23:13,205.3,-1.72%,--,4,82120,买盘
10:23:19,205.33,-1.71%,+0.03,5,102665,买盘
10:27:13,206.67,-1.07%,--,8,165336,中性盘
10:27:16,206.6,-1.10%,-0.07,5,103300,卖盘
10:27:19,206.55,-1.12%,-0.05,3,61965,卖盘
10:27:22,206.52,-1.14%,-0.03,1,20652,卖盘
10:27:25,206.54,-1.13%,+0.02,13,268502,中性盘
10:27:28,206.54,-1.13%,--,6,123924,买盘
10:27:31,206.16,-1.31%,-0.38,1,20616,卖盘
10:27:34,206.52,-1.14%,+0.36,1,20652,买盘
10:27:43,206.18,-1.30%,-0.34,3,61854,中性盘
10:27:46,206.53,-1.13%,+0.35,7,144571,买盘
10:27:49,206.53,-1.13%,--,2,41306,买盘
10:27:52,206.54,-1.13%,+0.01,23,475042,买盘
10:27:55,206.47,-1.16%,-0.07,6,123882,卖盘
10:27:58,206.2,-1.29%,-0.27,7,144340,卖盘
10:28:01,206.18,-1.30%,-0.02,4,82472,卖盘
10:28:04,206.17,-1.31%,-0.01,5,103085,卖盘
10:28:07,206.17,-1.31%,--,0,0,卖盘
10:28:10,206.49,-1.15%,+0.32,2,41298,买盘
10:28:13,206.53,-1.13%,+0.04,13,268489,买盘
10:28:16,206.55,-1.12%,+0.02,12,247860,买盘
10:28:19,206.52,-1.14%,-0.03,11,227172,卖盘
10:28:22,206.66,-1.07%,+0.14,5,103330,买盘
10:28:25,206.62,-1.09%,-0.04,3,61986,卖盘
10:28:28,206.63,-1.09%,+0.01,2,41326,买盘
10:28:31,206.66,-1.07%,+0.03,7,144662,卖盘
10:28:34,206.67,-1.07%,+0.01,1,20667,卖盘
10:28:37,206.85,-0.98%,+0.18,6,124110,中性盘
10:28:40,206.99,-0.91%,+0.14,29,600271,买盘
10:28:43,207.0,-0.91%,+0.01,12,248814,买盘
10:28:46,206.98,-0.92%,-0.02,35,724430,卖盘
10:28:49,207.01,-0.90%,+0.03,18,372618,中性盘
10:28:52,207.0,-0.91%,-0.01,5,103500,卖盘
10:28:55,207.0,-0.91%,--,6,124200,卖盘
10:28:58,206.99,-0.91%,-0.01,4,82796,卖盘
10:29:01,207.0,-0.91%,+0.01,8,165600,中性盘
10:29:04,207.0,-0.91%,--,8,165600,卖盘
10:29:07,206.96,-0.93%,-0.04,12,248352,卖盘
10:29:10,206.66,-1.07%,-0.3,12,247992,卖盘
10:29:13,206.59,-1.11%,-0.07,3,61977,卖盘
10:29:16,206.53,-1.13%,-0.06,11,227183,卖盘
10:29:19,206.49,-1.15%,-0.04,2,41298,卖盘
10:29:22,206.49,-1.15%,--,0,0,中性盘
10:29:25,206.23,-1.28%,-0.26,3,61869,中性盘
10:29:28,206.25,-1.27%,+0.02,7,144375,卖盘
10:29:31,206.28,-1.25%,+0.03,2,41256,中性盘
10:29:34,206.73,-1.04%,+0.45,2,41346,买盘
10:29:37,206.32,-1.24%,-0.41,8,165056,卖盘
10:29:40,206.39,-1.20%,+0.07,5,103195,中性盘
10:29:43,206.43,-1.18%,+0.04,4,82572,中性盘
10:29:46,206.43,-1.18%,--,0,0,卖盘
10:29:49,206.5,-1.15%,+0.07,1,20650,卖盘
10:29:55,206.5,-1.15%,--,0,0,卖盘
10:29:58,206.49,-1.15%,-0.01,4,82596,卖盘
10:30:01,206.49,-1.15%,--,3,61947,卖盘
10:30:07,206.44,-1.18%,-0.05,1,20644,卖盘
10:30:10,206.42,-1.19%,-0.02,5,103210,卖盘
10:30:13,206.4,-1.20%,-0.02,1,20640,买盘
10:30:16,206.27,-1.26%,-0.13,1,20627,卖盘
10:30:22,206.13,-1.33%,-0.14,1,20613,卖盘
10:30:31,206.13,-1.33%,--,0,0,卖盘
10:30:34,206.21,-1.29%,+0.08,2,41242,中性盘
10:30:43,206.44,-1.18%,+0.23,1,20644,买盘
10:30:49,206.44,-1.18%,--,0,0,中性盘
10:30:58,206.25,-1.27%,-0.19,3,61875,卖盘
10:31:04,206.25,-1.27%,--,0,0,中性盘
10:31:10,206.59,-1.11%,+0.34,1,20659,买盘
10:31:25,206.59,-1.11%,--,0,0,买盘
10:31:31,206.31,-1.24%,-0.28,1,20631,卖盘
10:31:34,206.31,-1.24%,--,0,0,卖盘
10:31:37,206.31,-1.24%,--,1,20631,卖盘
10:31:40,206.24,-1.27%,-0.07,10,206240,卖盘
10:31:43,206.27,-1.26%,+0.03,7,144389,买盘
10:31:46,206.27,-1.26%,--,2,41254,卖盘
10:31:49,206.27,-1.26%,--,5,103135,卖盘
10:31:52,206.28,-1.25%,+0.01,2,41256,中性盘
10:31:58,206.55,-1.12%,+0.27,4,82620,买盘
10:32:01,206.55,-1.12%,--,2,41310,卖盘
10:32:04,206.29,-1.25%,-0.26,1,20629,中性盘
10:32:07,206.52,-1.14%,+0.23,3,61956,买盘
10:32:10,206.52,-1.14%,--,3,61956,卖盘
10:32:16,206.52,-1.14%,--,0,0,中性盘
10:32:19,206.52,-1.14%,--,1,20652,卖盘
10:32:22,206.51,-1.14%,-0.01,1,20651,中性盘
10:32:25,206.51,-1.14%,--,1,20651,买盘
10:32:28,206.51,-1.14%,--,0,0,买盘
10:32:31,206.3,-1.24%,-0.21,2,41260,卖盘
10:32:34,206.32,-1.24%,+0.02,9,185688,中性盘
10:32:37,206.32,-1.24%,--,3,61896,卖盘
10:32:46,206.32,-1.24%,--,2,41264,卖盘
10:32:58,206.32,-1.24%,--,0,0,卖盘
10:33:01,206.29,-1.25%,-0.03,6,123774,卖盘
10:33:04,206.32,-1.24%,+0.03,2,41264,中性盘
10:33:07,206.32,-1.24%,--,1,20632,买盘
10:33:10,206.31,-1.24%,-0.01,1,20631,中性盘
10:33:13,206.32,-1.24%,+0.01,1,20632,买盘
10:33:22,206.29,-1.25%,-0.03,3,61887,卖盘
10:33:37,206.44,-1.18%,+0.15,3,61932,买盘
10:33:40,206.51,-1.14%,+0.07,13,268463,买盘
10:33:43,206.42,-1.19%,-0.09,3,61926,卖盘
10:33:52,206.31,-1.24%,-0.11,1,20631,卖盘
10:33:58,206.41,-1.19%,+0.1,1,20641,买盘
10:34:01,206.31,-1.24%,-0.1,3,61893,中性盘
10:34:04,206.3,-1.24%,-0.01,1,20630,卖盘
10:34:07,206.42,-1.19%,+0.12,5,103210,买盘
10:34:10,206.42,-1.19%,--,0,0,中性盘
10:34:13,206.3,-1.24%,-0.12,1,20630,中性盘
10:34:19,206.13,-1.33%,-0.17,31,639003,卖盘
10:34:22,206.1,-1.34%,-0.03,3,61830,卖盘
10:34:25,206.09,-1.35%,-0.01,4,82436,卖盘
10:34:28,206.16,-1.31%,+0.07,2,41232,中性盘
10:34:31,206.0,-1.39%,-0.16,1,20600,卖盘
10:34:37,206.0,-1.39%,--,7,144200,卖盘
10:34:40,206.09,-1.35%,+0.09,4,82436,中性盘
10:34:55,206.0,-1.39%,-0.09,6,123600,卖盘
10:38:52,206.57,-1.12%,--,3,61971,中性盘
10:39:01,206.59,-1.11%,+0.02,7,144613,买盘
10:39:04,206.68,-1.06%,+0.09,7,144676,买盘
10:39:07,206.54,-1.13%,-0.14,3,61962,卖盘
10:39:10,206.7,-1.05%,+0.16,2,41340,买盘
10:39:13,206.7,-1.05%,--,2,41340,买盘
10:39:16,206.69,-1.06%,-0.01,1,20669,卖盘
10:39:19,206.7,-1.05%,+0.01,1,20670,买盘
10:39:22,206.7,-1.05%,--,0,0,买盘
10:39:28,206.69,-1.06%,-0.01,1,20669,买盘
10:39:34,206.69,-1.06%,--,1,20669,买盘
10:39:37,206.7,-1.05%,+0.01,7,144690,买盘
10:39:40,206.7,-1.05%,--,3,62010,卖盘
10:39:43,206.76,-1.02%,+0.06,11,227436,买盘
10:39:46,206.76,-1.02%,--,0,0,中性盘
10:39:52,206.71,-1.05%,-0.05,1,20671,卖盘
10:39:55,206.98,-0.92%,+0.27,1,20698,买盘
10:39:58,206.98,-0.92%,--,2,41396,买盘
10:40:01,206.98,-0.92%,--,3,62094,买盘
10:40:10,206.98,-0.92%,--,0,0,中性盘
10:40:13,207.0,-0.91%,+0.02,12,248400,买盘
10:40:16,206.97,-0.92%,-0.03,4,82788,卖盘
10:40:19,207.17,-0.83%,+0.2,1,20717,买盘
10:40:22,207.19,-0.82%,+0.02,27,559413,买盘
10:40:25,207.18,-0.82%,-0.01,8,165744,卖盘
10:40:28,207.34,-0.75%,+0.16,2,41468,买盘
10:40:31,207.19,-0.82%,-0.15,2,41438,卖盘
10:40:37,207.19,-0.82%,--,3,62157,卖盘
10:40:40,207.16,-0.83%,-0.03,4,82864,买盘
