成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:56,211.9,-0.54%,-0.09,1,21190,卖盘
10:00:59,211.9,-0.54%,--,0,0,中性盘
10:01:02,211.93,-0.53%,+0.03,1,21193,买盘
10:01:05,211.91,-0.54%,-0.02,1,21191,卖盘
10:01:11,211.93,-0.53%,+0.02,1,21193,买盘
10:01:14,211.91,-0.54%,-0.02,4,84764,中性盘
10:01:17,211.9,-0.54%,-0.01,3,63570,中性盘
10:01:20,211.8,-0.59%,-0.1,16,338880,卖盘
10:01:23,211.75,-0.61%,-0.05,7,148225,卖盘
10:01:26,211.7,-0.63%,-0.05,1,21170,卖盘
10:01:29,211.62,-0.67%,-0.08,1,21162,卖盘
10:01:32,211.74,-0.61%,+0.12,1,21174,中性盘
10:01:35,211.74,-0.61%,--,8,169392,买盘
10:01:38,211.75,-0.61%,+0.01,15,317625,买盘
10:01:44,211.5,-0.73%,-0.25,1,21150,卖盘
10:01:47,211.51,-0.72%,+0.01,3,63453,中性盘
10:01:50,211.5,-0.73%,-0.01,90,1903500,卖盘
10:01:53,211.62,-0.67%,+0.12,6,126972,中性盘
10:01:56,211.5,-0.73%,-0.12,13,274950,卖盘
10:01:59,211.5,-0.73%,--,2,42300,买盘
10:02:02,211.5,-0.73%,--,1,21150,买盘
10:02:05,211.51,-0.72%,+0.01,2,42302,买盘
10:02:08,211.51,-0.72%,--,2,42302,买盘
10:02:11,211.43,-0.76%,-0.08,2,42286,卖盘
10:02:14,211.43,-0.76%,--,13,274859,卖盘
10:02:23,211.42,-0.77%,-0.01,6,126852,卖盘
10:02:26,211.43,-0.76%,+0.01,8,169144,买盘
10:02:32,211.43,-0.76%,--,0,0,买盘
10:02:35,211.43,-0.76%,--,13,274859,买盘
10:02:38,211.52,-0.72%,+0.09,3,63456,买盘
10:02:41,211.43,-0.76%,-0.09,2,42286,卖盘
10:02:47,211.43,-0.76%,--,1,21143,中性盘
10:02:50,211.43,-0.76%,--,0,0,中性盘
10:02:53,211.43,-0.76%,--,1,21143,卖盘
10:03:02,211.43,-0.76%,--,0,0,卖盘
10:03:05,211.74,-0.61%,+0.31,1,21174,买盘
10:03:08,211.45,-0.75%,-0.29,7,148015,卖盘
10:03:11,211.45,-0.75%,--,0,0,中性盘
10:03:14,211.74,-0.61%,+0.29,1,21174,买盘
10:03:17,211.74,-0.61%,--,4,84696,卖盘
10:03:26,211.77,-0.60%,+0.03,1,21177,中性盘
10:03:38,211.77,-0.60%,--,0,0,中性盘
10:03:41,211.5,-0.73%,-0.27,6,126900,卖盘
10:03:41,211.5,-0.73%,--,6,126900,中性盘
10:03:44,211.5,-0.73%,--,0,0,中性盘
10:03:53,211.5,-0.73%,--,0,0,卖盘
10:04:02,211.79,-0.59%,+0.29,12,254148,买盘
10:04:05,211.78,-0.60%,-0.01,2,42356,中性盘
10:04:08,211.78,-0.60%,--,7,148246,买盘
10:04:17,211.52,-0.72%,-0.26,4,84608,卖盘
10:04:26,211.52,-0.72%,--,3,63456,卖盘
10:04:29,211.51,-0.72%,-0.01,7,148057,卖盘
10:04:38,211.51,-0.72%,--,0,0,卖盘
10:04:41,211.78,-0.60%,+0.27,1,21178,买盘
10:04:56,211.78,-0.60%,--,1,21178,买盘
10:05:02,211.53,-0.71%,-0.25,2,42306,中性盘
10:05:05,211.52,-0.72%,-0.01,1,21152,卖盘
10:05:20,211.52,-0.72%,--,0,0,卖盘
10:05:29,211.77,-0.60%,+0.25,4,84708,买盘
10:05:32,211.77,-0.60%,--,0,0,卖盘
10:05:41,211.56,-0.70%,-0.21,1,21156,卖盘
10:05:47,211.56,-0.70%,--,0,0,卖盘
10:05:50,211.7,-0.63%,+0.14,2,42340,买盘
10:05:53,211.73,-0.62%,+0.03,2,42346,卖盘
10:05:56,211.73,-0.62%,--,0,0,中性盘
10:06:05,211.73,-0.62%,--,0,0,买盘
10:06:11,211.57,-0.69%,-0.16,4,84628,卖盘
10:06:17,211.59,-0.69%,+0.02,2,42318,中性盘
10:06:20,211.57,-0.69%,-0.02,3,63471,卖盘
10:06:23,211.57,-0.69%,--,0,0,中性盘
10:06:26,211.58,-0.69%,+0.01,1,21158,卖盘
10:06:29,211.56,-0.70%,-0.02,4,84624,卖盘
10:06:32,211.55,-0.70%,-0.01,1,21155,卖盘
10:06:35,211.55,-0.70%,--,2,42310,卖盘
10:06:44,211.55,-0.70%,--,1,21155,卖盘
10:06:47,211.55,-0.70%,--,0,0,中性盘
10:06:53,211.55,-0.70%,--,5,105775,卖盘
10:06:56,211.55,-0.70%,--,6,126930,买盘
10:06:59,211.66,-0.65%,+0.11,2,42332,买盘
10:07:02,211.67,-0.65%,+0.01,2,42334,买盘
10:07:11,211.67,-0.65%,--,0,0,中性盘
10:07:17,211.77,-0.60%,+0.1,1,21177,买盘
10:07:29,211.68,-0.64%,-0.09,1,21168,卖盘
10:07:32,211.77,-0.60%,+0.09,1,21177,买盘
10:07:35,211.77,-0.60%,--,2,42354,买盘
10:07:53,211.78,-0.60%,+0.01,1,21178,买盘
10:07:56,211.68,-0.64%,-0.1,3,63504,卖盘
10:07:56,211.68,-0.64%,--,3,63504,中性盘
10:07:59,211.68,-0.64%,--,0,0,卖盘
10:08:08,211.69,-0.64%,+0.01,1,21169,卖盘
10:08:14,211.78,-0.60%,+0.09,6,127068,买盘
10:08:17,211.79,-0.59%,+0.01,3,63537,买盘
10:08:20,211.79,-0.59%,--,0,0,中性盘
10:08:23,211.84,-0.57%,+0.05,3,63552,买盘
10:08:26,211.69,-0.64%,-0.15,61,1291309,卖盘
10:08:29,211.69,-0.64%,--,0,0,卖盘
10:08:32,211.97,-0.51%,+0.28,3,63591,买盘
10:08:35,212.39,-0.31%,+0.42,17,361063,买盘
10:08:38,211.91,-0.54%,-0.48,1,21191,卖盘
10:08:41,211.91,-0.54%,--,0,0,卖盘
10:08:44,212.33,-0.34%,+0.42,1,21233,买盘
10:08:47,212.33,-0.34%,--,0,0,买盘
10:08:53,212.23,-0.38%,-0.1,2,42446,买盘
10:08:56,212.23,-0.38%,--,1,21223,卖盘
10:09:08,212.39,-0.31%,+0.16,20,424780,买盘
10:09:11,212.39,-0.31%,--,1,21239,买盘
10:09:14,212.39,-0.31%,--,0,0,买盘
10:09:23,212.02,-0.48%,-0.37,1,21202,卖盘
10:09:26,212.02,-0.48%,--,0,0,卖盘
10:09:29,212.22,-0.39%,+0.2,1,21222,买盘
10:09:38,212.22,-0.39%,--,1,21222,买盘
10:09:41,212.39,-0.31%,+0.17,31,658409,买盘
10:09:44,212.51,-0.25%,+0.12,9,191259,买盘
10:09:50,212.51,-0.25%,--,9,191259,卖盘
10:09:53,212.7,-0.16%,+0.19,7,148890,买盘
10:09:56,212.51,-0.25%,-0.19,14,297514,卖盘
10:09:59,212.72,-0.15%,+0.21,7,148904,买盘
10:10:02,212.72,-0.15%,--,0,0,买盘
10:10:05,212.62,-0.20%,-0.1,6,127572,中性盘
10:10:08,212.7,-0.16%,+0.08,1,21270,买盘
10:10:11,212.72,-0.15%,+0.02,11,233992,买盘
10:10:14,212.79,-0.12%,+0.07,10,212790,买盘
10:10:17,212.61,-0.21%,-0.18,5,106305,卖盘
10:10:20,212.61,-0.21%,--,0,0,卖盘
10:10:23,212.6,-0.21%,-0.01,3,63780,卖盘
10:10:26,212.6,-0.21%,--,0,0,中性盘
10:10:29,212.6,-0.21%,--,1,21260,买盘
10:10:32,212.51,-0.25%,-0.09,1,21251,卖盘
10:10:35,212.51,-0.25%,--,5,106255,卖盘
10:10:38,212.85,-0.09%,+0.34,45,957825,买盘
10:10:41,212.94,-0.05%,+0.09,5,106470,买盘
10:10:44,212.65,-0.19%,-0.29,1,21265,中性盘
10:10:47,213.0,-0.02%,+0.35,28,596400,买盘
10:10:50,212.95,-0.05%,-0.05,1,21295,卖盘
10:10:56,213.5,+0.21%,+0.55,64,1366400,买盘
10:10:59,213.35,+0.14%,-0.15,3,64005,买盘
10:11:02,213.18,+0.06%,-0.17,1,21318,卖盘
10:11:05,213.5,+0.21%,+0.32,3,64050,买盘
10:11:08,213.19,+0.07%,-0.31,1,21319,卖盘
10:11:11,213.5,+0.21%,+0.31,27,576450,买盘
10:11:14,213.19,+0.07%,-0.31,1,21319,中性盘
10:11:17,213.25,+0.09%,+0.06,3,63975,买盘
10:11:20,213.0,-0.02%,-0.25,14,298200,卖盘
10:11:23,212.7,-0.16%,-0.3,4,85080,卖盘
10:11:26,212.7,-0.16%,--,0,0,卖盘
10:11:29,213.19,+0.07%,+0.49,5,106595,买盘
10:11:32,213.16,+0.05%,-0.03,2,42632,买盘
10:11:35,213.16,+0.05%,--,1,21316,买盘
10:11:38,213.16,+0.05%,--,6,127896,买盘
10:11:41,213.0,-0.02%,-0.16,5,106500,卖盘
10:11:44,212.71,-0.16%,-0.29,2,42542,卖盘
10:11:47,213.0,-0.02%,+0.29,1,21300,中性盘
10:11:50,212.98,-0.03%,-0.02,1,21298,卖盘
10:11:53,212.98,-0.03%,--,0,0,中性盘
10:11:59,212.87,-0.08%,-0.11,2,42574,中性盘
10:12:02,213.0,-0.02%,+0.13,2,42600,买盘
10:12:05,213.07,+0.01%,+0.07,2,42614,买盘
10:12:08,212.71,-0.16%,-0.36,5,106355,卖盘
10:12:11,212.71,-0.16%,--,2,42542,买盘
10:12:14,212.76,-0.14%,+0.05,2,42552,中性盘
10:12:14,212.76,-0.14%,--,2,42552,中性盘
10:12:17,212.76,-0.14%,--,2,42552,买盘
10:12:20,212.78,-0.13%,+0.02,4,85112,买盘
10:12:23,213.0,-0.02%,+0.22,1,21300,买盘
10:12:26,212.78,-0.13%,-0.22,2,42556,卖盘
10:12:29,212.78,-0.13%,--,0,0,中性盘
10:12:32,212.71,-0.16%,-0.07,2,42542,卖盘
10:12:38,212.66,-0.18%,-0.05,5,106330,卖盘
10:12:41,212.65,-0.19%,-0.01,2,42530,卖盘
10:12:44,212.65,-0.19%,--,9,191385,卖盘
10:12:47,212.66,-0.18%,+0.01,1,21266,卖盘
10:12:50,212.65,-0.19%,-0.01,1,21265,卖盘
10:13:05,212.52,-0.25%,-0.13,1,21252,卖盘
10:13:08,212.51,-0.25%,-0.01,1,21251,卖盘
10:13:20,212.51,-0.25%,--,5,106255,中性盘
10:13:23,212.51,-0.25%,--,0,0,中性盘
10:13:29,212.52,-0.25%,+0.01,1,21252,卖盘
10:13:32,212.49,-0.26%,-0.03,1,21249,卖盘
10:13:38,212.49,-0.26%,--,0,0,卖盘
10:13:50,212.52,-0.25%,+0.03,1,21252,卖盘
10:13:53,212.53,-0.24%,+0.01,1,21253,卖盘
10:13:56,212.49,-0.26%,-0.04,3,63747,卖盘
10:13:59,212.39,-0.31%,-0.1,8,169912,卖盘
10:14:02,212.47,-0.27%,+0.08,1,21247,中性盘
10:14:05,212.47,-0.27%,--,4,84988,买盘
10:14:08,212.31,-0.35%,-0.16,2,42462,中性盘
10:14:11,212.0,-0.49%,-0.31,3,63600,卖盘
10:14:14,212.08,-0.46%,+0.08,1,21208,中性盘
10:14:17,212.48,-0.27%,+0.4,2,42496,买盘
10:14:20,212.09,-0.45%,-0.39,6,127254,卖盘
10:14:23,212.1,-0.45%,+0.01,1,21210,中性盘
10:14:26,212.09,-0.45%,-0.01,1,21209,卖盘
10:14:32,212.09,-0.45%,--,0,0,卖盘
10:14:35,212.08,-0.46%,-0.01,21,445368,卖盘
10:14:44,212.08,-0.46%,--,4,84832,卖盘
10:15:02,212.08,-0.46%,--,0,0,卖盘
10:15:11,212.3,-0.35%,+0.22,1,21230,买盘
10:15:14,212.3,-0.35%,--,0,0,买盘
10:15:17,212.3,-0.35%,--,2,42460,买盘
10:15:20,212.3,-0.35%,--,0,0,中性盘
10:15:23,212.13,-0.43%,-0.17,1,21213,卖盘
10:15:35,212.13,-0.43%,--,0,0,中性盘
10:15:38,212.3,-0.35%,+0.17,1,21230,买盘
10:15:41,212.11,-0.44%,-0.19,2,42422,卖盘
10:15:44,212.11,-0.44%,--,0,0,卖盘
10:15:50,212.3,-0.35%,+0.19,2,42460,买盘
10:15:53,212.15,-0.42%,-0.15,2,42430,卖盘
10:15:56,212.15,-0.42%,--,0,0,中性盘
10:15:59,212.11,-0.44%,-0.04,3,63633,卖盘
10:16:02,212.3,-0.35%,+0.19,19,403370,买盘
10:16:05,212.11,-0.44%,-0.19,17,360587,卖盘
10:16:08,212.11,-0.44%,--,13,275743,卖盘
10:16:11,212.02,-0.48%,-0.09,26,551252,卖盘
10:16:14,211.74,-0.61%,-0.28,1,21174,卖盘
10:16:20,211.74,-0.61%,+0.04,1,21174,中性盘
10:16:23,211.7,-0.63%,-0.04,1,21170,卖盘
10:16:26,211.64,-0.66%,-0.06,2,42328,卖盘
10:16:32,211.64,-0.66%,--,0,0,中性盘
10:16:38,211.71,-0.63%,+0.07,6,127026,卖盘
10:16:41,211.75,-0.61%,+0.04,5,105875,买盘
10:16:44,211.75,-0.61%,--,3,63525,卖盘
10:16:56,211.99,-0.50%,+0.24,1,21199,买盘
10:16:59,211.99,-0.50%,--,0,0,买盘
10:17:02,211.76,-0.61%,-0.23,1,21176,卖盘
10:17:11,211.99,-0.50%,+0.23,1,21199,买盘
10:17:20,211.99,-0.50%,--,3,63597,买盘
10:17:29,211.8,-0.59%,-0.19,2,42360,卖盘
10:17:35,211.99,-0.50%,+0.19,1,21199,买盘
10:17:50,211.8,-0.59%,-0.19,3,63540,卖盘
10:17:53,211.8,-0.59%,--,0,0,卖盘
10:18:02,211.77,-0.60%,-0.03,11,232947,卖盘
10:18:08,211.76,-0.61%,-0.01,15,317640,卖盘
10:18:11,211.76,-0.61%,--,1,21176,卖盘
10:18:17,211.76,-0.61%,--,0,0,卖盘
10:18:44,211.8,-0.59%,+0.04,4,84720,卖盘
10:18:50,211.79,-0.59%,-0.01,4,84716,买盘
10:18:59,211.79,-0.59%,--,6,127074,买盘
10:19:02,211.8,-0.59%,+0.01,1,21180,买盘
10:19:11,211.8,-0.59%,--,1,21180,买盘
10:19:14,211.78,-0.60%,-0.02,1,21178,中性盘
10:19:26,211.78,-0.60%,--,1,21178,卖盘
10:19:50,211.85,-0.56%,+0.07,2,42370,买盘
10:19:53,211.85,-0.56%,--,5,105925,卖盘
10:20:02,211.85,-0.56%,--,0,0,买盘
10:20:05,211.77,-0.60%,-0.08,6,127062,卖盘
10:20:08,211.8,-0.59%,+0.03,9,190620,中性盘
10:20:11,211.76,-0.61%,-0.04,1,21176,卖盘
10:20:14,211.76,-0.61%,--,0,0,中性盘
10:20:17,211.84,-0.57%,+0.08,2,42368,买盘
10:20:20,211.71,-0.63%,-0.13,5,105855,卖盘
10:20:29,211.71,-0.63%,--,0,0,卖盘
10:20:38,211.7,-0.63%,-0.01,9,190530,卖盘
10:20:41,211.77,-0.60%,+0.07,1,21177,买盘
10:20:44,211.77,-0.60%,--,0,0,买盘
10:20:50,211.77,-0.60%,--,1,21177,买盘
10:20:50,211.77,-0.60%,--,1,21177,中性盘
10:20:53,211.77,-0.60%,--,3,63531,买盘
10:20:59,211.77,-0.60%,--,2,42354,卖盘
10:21:20,211.85,-0.56%,+0.08,9,190665,买盘
10:21:32,211.84,-0.57%,-0.01,1,21184,卖盘
10:21:35,211.84,-0.57%,--,0,0,卖盘
10:21:41,211.84,-0.57%,-0.16,2,42368,卖盘
10:21:44,212.0,-0.49%,+0.16,1,21200,买盘
10:21:59,211.99,-0.50%,-0.01,7,148393,买盘
10:22:05,211.99,-0.50%,--,1,21199,买盘
10:22:11,211.99,-0.50%,--,2,42398,买盘
10:22:14,211.99,-0.50%,--,0,0,中性盘
10:22:17,211.99,-0.50%,--,1,21199,卖盘
10:22:20,212.0,-0.49%,+0.01,1,21200,买盘
10:22:23,212.0,-0.49%,--,5,106000,买盘
10:22:32,211.78,-0.60%,-0.22,1,21178,卖盘
10:22:41,211.78,-0.60%,--,0,0,中性盘
10:22:47,211.98,-0.50%,+0.2,2,42396,买盘
10:22:50,211.72,-0.62%,-0.26,9,190548,卖盘
10:22:53,211.72,-0.62%,--,1,21172,卖盘
10:22:56,211.72,-0.62%,--,2,42344,卖盘
10:22:59,211.72,-0.62%,--,0,0,卖盘
10:23:05,211.73,-0.62%,+0.01,1,21173,卖盘
10:23:08,211.8,-0.59%,+0.07,2,42360,买盘
10:23:11,212.0,-0.49%,+0.2,1,21200,买盘
10:23:17,212.0,-0.49%,--,0,0,买盘
10:23:32,211.75,-0.61%,-0.25,1,21175,卖盘
10:23:50,211.75,-0.61%,--,0,0,卖盘
10:24:08,211.78,-0.60%,+0.03,1,21178,卖盘
10:24:11,212.02,-0.48%,+0.24,4,84808,买盘
10:24:14,212.01,-0.49%,-0.01,6,127206,买盘
10:24:20,212.01,-0.49%,--,3,63603,中性盘
10:24:26,212.0,-0.49%,-0.01,9,190800,卖盘
10:24:29,212.0,-0.49%,--,1,21200,买盘
10:24:50,211.81,-0.58%,-0.19,9,190629,卖盘
10:24:53,211.81,-0.58%,--,1,21181,卖盘
10:24:56,211.81,-0.58%,--,0,0,卖盘
10:25:02,212.05,-0.47%,+0.24,4,84820,买盘
10:25:05,212.02,-0.48%,-0.03,8,169616,卖盘
10:29:26,211.53,-0.71%,--,3,63459,中性盘
10:29:29,211.54,-0.71%,+0.01,2,42308,买盘
10:29:32,211.55,-0.70%,+0.01,3,63465,买盘
10:29:35,211.53,-0.71%,-0.02,2,42306,卖盘
10:29:38,211.53,-0.71%,--,3,63459,卖盘
10:29:44,211.55,-0.70%,+0.02,2,42310,买盘
10:29:47,211.53,-0.71%,-0.02,1,21153,卖盘
10:29:50,211.53,-0.71%,--,2,42306,卖盘
10:29:59,211.62,-0.67%,+0.09,5,105810,买盘
10:30:05,211.62,-0.67%,--,0,0,买盘
10:30:08,211.61,-0.68%,-0.01,30,634830,卖盘
10:30:14,211.61,-0.68%,--,0,0,卖盘
10:30:20,211.62,-0.67%,+0.01,2,42324,卖盘
10:30:23,211.63,-0.67%,+0.01,1,21163,中性盘
10:30:35,211.63,-0.67%,--,0,0,卖盘
10:30:41,211.97,-0.51%,+0.34,6,127182,买盘
10:30:44,211.63,-0.67%,-0.34,9,190467,卖盘
10:30:50,211.63,-0.67%,--,4,84652,买盘
10:30:53,211.63,-0.67%,--,0,0,中性盘
10:31:02,211.64,-0.66%,+0.01,1,21164,买盘
10:31:05,211.64,-0.66%,--,1,21164,买盘
10:31:11,211.65,-0.66%,+0.01,5,108365,买盘
10:31:14,211.68,-0.64%,+0.03,1,21168,买盘
10:31:17,211.64,-0.66%,-0.04,1,21164,卖盘
10:31:23,211.64,-0.66%,--,0,0,卖盘
10:31:26,211.92,-0.53%,+0.28,1,21192,买盘
10:31:53,211.92,-0.53%,--,2,42384,买盘
10:31:56,211.9,-0.54%,-0.02,1,21190,中性盘
10:31:59,211.69,-0.64%,-0.21,1,21169,卖盘
10:32:08,211.69,-0.64%,--,0,0,中性盘
10:32:11,211.7,-0.63%,+0.01,1,21170,卖盘
10:32:20,211.7,-0.63%,--,0,0,中性盘
10:32:35,211.69,-0.64%,-0.01,3,63507,卖盘
10:32:44,211.89,-0.54%,+0.2,4,84756,买盘
10:32:56,211.89,-0.54%,--,0,0,买盘
10:32:59,211.86,-0.56%,-0.03,1,21186,买盘
10:33:08,211.89,-0.54%,+0.03,2,42378,买盘
10:33:20,211.89,-0.54%,--,0,0,卖盘
10:33:29,211.9,-0.54%,+0.01,3,63570,中性盘
10:33:32,211.89,-0.54%,-0.01,4,84756,卖盘
10:33:35,211.89,-0.54%,--,9,190701,卖盘
10:33:38,211.9,-0.54%,+0.01,1,21190,卖盘
10:33:44,211.91,-0.54%,+0.01,4,84764,买盘
10:38:05,212.02,-0.48%,--,1,21202,卖盘
10:38:11,212.16,-0.42%,+0.14,6,127296,买盘
10:38:59,212.16,-0.42%,--,0,0,买盘
10:39:02,212.02,-0.48%,-0.14,1,21202,卖盘
10:39:05,212.02,-0.48%,--,0,0,中性盘
10:39:08,212.01,-0.49%,-0.01,6,127206,卖盘
10:39:11,212.02,-0.48%,+0.01,2,42404,买盘
10:39:14,212.06,-0.46%,+0.04,1,21206,中性盘
10:39:17,212.05,-0.47%,-0.01,1,21205,卖盘
10:39:29,212.15,-0.42%,+0.1,1,21215,买盘
10:39:32,212.15,-0.42%,--,9,190935,卖盘
10:39:35,212.0,-0.49%,-0.15,27,572400,卖盘
10:39:56,211.97,-0.51%,-0.03,1,21197,卖盘
10:40:05,211.97,-0.51%,--,1,21197,卖盘
10:40:32,211.97,-0.51%,--,4,84788,卖盘
10:40:38,211.9,-0.54%,-0.07,1,21190,卖盘
10:40:53,211.9,-0.54%,+0.01,1,21190,中性盘
10:41:05,211.89,-0.54%,-0.01,1,21189,卖盘
10:41:08,211.89,-0.54%,--,2,42378,卖盘
10:41:11,211.89,-0.54%,--,5,105945,卖盘
10:41:29,212.0,-0.49%,+0.11,5,106000,买盘
10:41:32,212.04,-0.47%,+0.04,24,508896,买盘
10:41:35,212.08,-0.46%,+0.04,2,42416,买盘
10:41:38,212.08,-0.46%,--,0,0,中性盘
10:41:44,212.16,-0.42%,+0.08,3,63648,买盘
10:42:02,212.27,-0.37%,+0.11,5,106135,买盘
10:42:05,212.48,-0.27%,+0.21,2,42496,买盘
10:42:08,212.48,-0.27%,--,0,0,买盘
10:42:11,212.48,-0.27%,--,7,148736,买盘
10:42:14,212.81,-0.11%,+0.33,5,106405,买盘
10:42:17,212.81,-0.11%,--,0,0,中性盘
10:55:14,211.85,-0.56%,--,0,0,中性盘
10:55:17,211.87,-0.55%,+0.02,4,84748,中性盘
10:55:23,211.87,-0.55%,--,0,0,中性盘
10:55:26,212.08,-0.46%,+0.21,2,42416,买盘
10:55:32,211.86,-0.56%,-0.22,1,21186,卖盘
10:55:38,211.86,-0.56%,--,1,21186,卖盘
10:55:50,211.87,-0.55%,+0.01,1,21187,中性盘
10:56:02,212.0,-0.49%,+0.13,1,21200,中性盘
10:56:05,212.0,-0.49%,--,0,0,中性盘
10:56:23,212.07,-0.46%,+0.07,1,21207,买盘
10:56:32,212.07,-0.46%,--,0,0,买盘
10:56:41,212.0,-0.49%,-0.07,1,21200,买盘
10:56:44,212.07,-0.46%,+0.07,2,42414,买盘
10:56:50,212.07,-0.46%,--,0,0,中性盘
10:57:02,212.08,-0.46%,+0.01,1,21208,买盘
10:57:20,212.08,-0.46%,--,0,0,买盘
10:57:29,212.09,-0.45%,+0.01,7,148463,买盘
10:57:47,212.09,-0.45%,--,0,0,中性盘
10:57:53,212.08,-0.46%,-0.01,1,21208,卖盘
10:57:56,212.08,-0.46%,--,5,106040,卖盘
10:58:14,212.08,-0.46%,+0.18,1,21208,买盘
10:58:20,212.08,-0.46%,--,1,21208,买盘
10:58:23,211.9,-0.54%,-0.18,2,42380,卖盘
10:59:11,211.9,-0.54%,--,0,0,卖盘
10:59:14,211.91,-0.54%,+0.01,1,21191,卖盘
10:59:20,211.91,-0.54%,--,4,84764,卖盘
10:59:23,211.91,-0.54%,--,2,42382,卖盘
10:59:29,211.91,-0.54%,--,1,21191,卖盘
13:08:20,214.02,+0.46%,+0.02,1,21402,买盘
13:08:23,213.92,+0.41%,-0.1,3,64176,卖盘
13:08:26,213.92,+0.41%,--,1,21392,中性盘
13:08:29,213.92,+0.41%,--,0,0,卖盘
13:08:32,214.0,+0.45%,+0.08,4,85600,卖盘
13:08:44,214.0,+0.45%,--,0,0,买盘
13:08:50,213.99,+0.44%,-0.01,4,85596,买盘
13:08:53,213.91,+0.40%,-0.08,1,21391,卖盘
13:08:56,213.91,+0.40%,--,2,42782,买盘
13:08:59,213.91,+0.40%,--,0,0,中性盘
13:09:02,213.93,+0.41%,+0.02,1,21393,买盘
13:09:05,214.15,+0.52%,+0.22,28,599620,买盘
13:09:08,214.2,+0.54%,+0.05,8,171360,买盘
13:09:11,214.21,+0.54%,+0.01,6,128526,买盘
13:09:14,214.19,+0.54%,-0.02,4,85676,卖盘
13:09:17,214.25,+0.56%,+0.06,3,64275,买盘
13:09:20,214.25,+0.56%,--,2,42850,买盘
13:09:23,214.25,+0.56%,--,1,21425,中性盘
13:09:26,214.25,+0.56%,--,2,42850,中性盘
13:09:29,214.03,+0.46%,-0.22,5,107015,卖盘
13:09:32,214.03,+0.46%,--,2,42806,卖盘
13:09:35,214.03,+0.46%,--,4,85612,卖盘
13:09:38,214.03,+0.46%,--,1,21403,卖盘
13:09:41,213.88,+0.39%,-0.15,7,149716,卖盘
13:09:44,214.03,+0.46%,+0.15,1,21403,买盘
13:10:02,213.95,+0.42%,-0.08,1,21395,买盘
13:10:05,213.93,+0.41%,-0.02,1,21393,卖盘
13:10:08,213.93,+0.41%,--,1,21393,买盘
13:10:14,213.93,+0.41%,--,0,0,中性盘
13:10:20,213.9,+0.40%,-0.03,2,42780,卖盘
13:10:23,213.93,+0.41%,+0.03,5,106965,买盘
13:10:26,213.93,+0.41%,--,5,106965,中性盘
13:10:29,213.91,+0.40%,-0.02,13,278083,卖盘
13:10:32,214.01,+0.45%,+0.1,1,21401,买盘
13:10:35,214.01,+0.45%,--,0,0,中性盘
13:10:38,214.0,+0.45%,-0.01,1,21400,买盘
13:10:41,213.92,+0.41%,-0.08,3,64176,卖盘
13:10:44,213.91,+0.40%,-0.01,6,128346,卖盘
13:10:47,214.03,+0.46%,+0.12,11,235433,买盘
13:10:50,214.03,+0.46%,--,0,0,买盘
13:10:53,214.0,+0.45%,-0.03,3,64200,买盘
13:10:56,214.01,+0.45%,+0.01,3,64203,卖盘
13:10:59,214.08,+0.48%,+0.07,7,149856,买盘
13:11:02,214.11,+0.50%,+0.03,1,21411,买盘
13:11:05,214.18,+0.53%,+0.07,5,107090,买盘
13:11:08,214.16,+0.52%,-0.02,4,85664,卖盘
13:11:11,214.3,+0.59%,+0.14,20,428600,买盘
13:11:14,214.5,+0.68%,+0.2,40,858000,买盘
13:11:17,214.5,+0.68%,--,20,429000,买盘
13:11:20,214.56,+0.71%,+0.06,6,128736,买盘
13:11:23,214.61,+0.73%,+0.05,5,107305,买盘
13:11:26,214.66,+0.76%,+0.05,1,21466,买盘
13:11:29,214.61,+0.73%,-0.05,1,21461,中性盘
13:11:32,214.66,+0.76%,+0.05,6,131157,买盘
13:11:38,214.61,+0.73%,-0.05,7,169327,卖盘
13:11:41,214.66,+0.76%,+0.05,5,107330,买盘
13:11:44,214.51,+0.69%,-0.15,2,42902,卖盘
13:11:47,214.15,+0.52%,-0.36,23,492545,卖盘
13:11:50,214.5,+0.68%,+0.35,2,42900,中性盘
13:11:53,214.16,+0.52%,-0.34,4,85664,卖盘
13:11:56,214.64,+0.75%,+0.48,10,214640,买盘
13:11:59,214.11,+0.50%,-0.53,7,149877,卖盘
13:12:02,214.64,+0.75%,+0.53,2,42928,买盘
13:12:05,214.58,+0.72%,-0.06,2,42916,中性盘
13:12:08,214.3,+0.59%,-0.28,1,21430,卖盘
13:12:11,214.16,+0.52%,-0.14,3,64248,卖盘
13:12:14,214.34,+0.61%,+0.18,1,21434,卖盘
13:12:17,214.34,+0.61%,--,0,0,买盘
13:12:20,214.34,+0.61%,--,4,85736,买盘
13:12:23,214.34,+0.61%,--,2,42868,卖盘
13:12:26,214.39,+0.63%,+0.05,2,42878,买盘
13:12:29,214.28,+0.58%,-0.11,10,214280,卖盘
13:12:29,214.28,+0.58%,--,10,214280,中性盘
13:12:35,214.4,+0.63%,+0.12,1,21440,卖盘
13:12:38,214.4,+0.63%,--,1,21440,买盘
13:12:44,214.37,+0.62%,-0.03,2,42874,卖盘
13:12:47,214.37,+0.62%,--,3,64311,卖盘
13:12:53,214.37,+0.62%,--,3,64311,买盘
13:12:56,214.4,+0.63%,+0.03,1,21440,买盘
13:12:59,214.38,+0.62%,-0.02,10,214380,卖盘
