成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:26:21,238.03,+1.60%,--,1,23803,卖盘
10:26:45,238.1,+1.63%,+0.07,2,47620,卖盘
10:26:48,238.1,+1.63%,--,6,142860,卖盘
10:26:51,238.1,+1.63%,--,14,333340,卖盘
10:26:57,238.1,+1.63%,--,3,71430,卖盘
10:27:03,238.26,+1.70%,+0.16,11,262086,买盘
10:27:06,238.13,+1.64%,-0.13,2,47626,卖盘
10:27:09,238.25,+1.69%,+0.12,1,23825,买盘
10:30:48,238.22,+1.68%,--,3,71466,中性盘
10:30:51,238.22,+1.68%,--,2,47644,买盘
10:30:54,238.04,+1.60%,-0.18,7,166628,卖盘
10:31:00,238.03,+1.60%,-0.01,2,47606,卖盘
10:31:03,238.03,+1.60%,--,0,0,卖盘
10:31:06,238.05,+1.61%,+0.02,2,47610,卖盘
10:31:18,238.05,+1.61%,--,0,0,卖盘
10:31:24,238.22,+1.68%,+0.17,1,23822,中性盘
10:31:27,238.0,+1.59%,-0.22,39,928200,卖盘
10:31:30,238.0,+1.59%,--,50,1190000,卖盘
10:31:33,238.03,+1.60%,+0.03,3,71409,买盘
10:31:36,237.93,+1.56%,-0.1,4,95172,卖盘
10:31:39,237.93,+1.56%,--,0,0,卖盘
10:31:42,237.97,+1.58%,+0.04,6,142782,买盘
10:31:45,237.85,+1.52%,-0.12,3,71355,卖盘
10:31:48,237.85,+1.52%,--,2,47570,买盘
10:31:57,237.85,+1.52%,--,4,95140,买盘
10:32:12,238.03,+1.60%,+0.18,29,690287,买盘
10:32:15,238.17,+1.66%,+0.14,2,47634,买盘
10:32:21,238.17,+1.66%,--,5,119085,买盘
10:32:24,237.97,+1.58%,-0.2,1,23797,卖盘
10:32:33,238.15,+1.65%,+0.18,1,23815,买盘
10:32:36,238.15,+1.65%,--,4,95260,卖盘
10:32:42,238.15,+1.65%,--,0,0,买盘
10:32:45,238.15,+1.65%,--,2,47630,买盘
10:32:51,238.16,+1.66%,+0.01,2,47632,买盘
10:32:54,238.16,+1.66%,--,1,23816,买盘
10:33:00,238.15,+1.65%,-0.01,5,119075,卖盘
10:33:09,238.15,+1.65%,--,11,261965,卖盘
10:33:15,238.15,+1.65%,--,0,0,卖盘
10:33:21,238.15,+1.65%,--,1,23815,卖盘
10:33:39,238.15,+1.65%,--,0,0,中性盘
10:33:42,238.13,+1.64%,-0.02,1,23813,买盘
10:33:51,237.98,+1.58%,-0.15,5,118990,卖盘
10:33:54,237.85,+1.52%,-0.13,21,499485,卖盘
10:33:57,237.85,+1.52%,--,10,237850,卖盘
10:34:00,237.98,+1.58%,+0.13,5,118990,中性盘
10:34:06,237.85,+1.52%,-0.13,9,214065,卖盘
10:34:12,237.85,+1.52%,--,0,0,中性盘
10:34:15,237.96,+1.57%,+0.11,1,23796,买盘
10:34:24,237.85,+1.52%,-0.11,1,23785,卖盘
10:34:24,237.85,+1.52%,--,1,23785,中性盘
10:34:30,237.85,+1.52%,--,4,95140,卖盘
10:34:33,237.96,+1.57%,+0.11,4,95184,买盘
10:34:36,237.86,+1.53%,-0.1,3,74450,卖盘
10:34:39,237.86,+1.53%,--,2,47572,卖盘
10:34:42,237.85,+1.52%,-0.01,3,71355,卖盘
10:34:48,237.99,+1.58%,+0.14,1,23799,买盘
10:34:51,237.86,+1.53%,-0.13,3,71358,中性盘
10:34:57,237.85,+1.52%,-0.01,18,428130,卖盘
10:35:00,237.85,+1.52%,--,0,0,卖盘
10:35:06,237.87,+1.53%,+0.02,4,95148,卖盘
10:35:09,237.87,+1.53%,--,0,0,中性盘
10:35:12,237.89,+1.54%,+0.02,1,23789,卖盘
10:35:15,237.87,+1.53%,-0.02,1,23787,买盘
10:35:18,237.87,+1.53%,--,0,0,卖盘
10:35:24,237.98,+1.58%,+0.11,2,47596,买盘
10:35:27,237.98,+1.58%,--,1,23798,卖盘
10:35:45,237.92,+1.55%,-0.06,1,23792,卖盘
10:35:48,237.98,+1.58%,+0.06,2,47596,买盘
10:35:54,237.98,+1.58%,--,1,23798,买盘
10:35:57,237.98,+1.58%,--,5,118990,卖盘
10:36:03,237.98,+1.58%,--,3,71394,卖盘
10:36:06,237.98,+1.58%,--,7,166586,卖盘
10:36:12,237.98,+1.58%,+0.08,5,118990,买盘
10:36:18,237.9,+1.55%,-0.08,1,23790,卖盘
10:36:21,237.98,+1.58%,+0.08,8,190384,买盘
10:36:24,237.98,+1.58%,--,6,142788,卖盘
10:36:30,237.91,+1.55%,-0.07,1,23791,卖盘
10:36:33,237.91,+1.55%,--,0,0,中性盘
10:36:36,237.91,+1.55%,--,1,23791,卖盘
10:36:42,237.8,+1.50%,-0.11,53,1281029,卖盘
10:36:45,237.9,+1.55%,+0.1,2,47580,买盘
10:36:48,237.84,+1.52%,-0.06,1,23784,买盘
10:36:54,237.84,+1.52%,--,0,0,中性盘
10:36:57,237.9,+1.55%,+0.06,5,118950,买盘
10:37:09,237.88,+1.54%,-0.02,1,23788,买盘
10:37:12,237.87,+1.53%,-0.01,1,23787,买盘
10:37:18,237.88,+1.54%,+0.01,2,47576,买盘
10:37:24,237.88,+1.54%,--,4,95152,卖盘
10:37:30,237.88,+1.54%,--,5,118940,买盘
10:37:33,237.88,+1.54%,--,0,0,中性盘
10:37:36,237.79,+1.50%,-0.09,9,214011,卖盘
10:37:39,237.79,+1.50%,--,1,23779,买盘
10:37:42,237.79,+1.50%,--,6,142674,买盘
10:37:48,237.79,+1.50%,--,2,47558,卖盘
10:38:06,237.79,+1.50%,--,1,23779,卖盘
10:38:06,237.79,+1.50%,--,1,23779,中性盘
10:38:09,237.9,+1.55%,+0.11,4,95160,买盘
10:38:15,237.9,+1.55%,--,0,0,买盘
10:38:21,237.91,+1.55%,+0.01,6,142746,买盘
10:38:24,237.91,+1.55%,--,0,0,买盘
10:38:36,237.91,+1.55%,--,3,71373,买盘
10:38:39,238.0,+1.59%,+0.09,23,547400,买盘
10:38:51,238.13,+1.64%,+0.13,1,23813,买盘
10:38:54,238.13,+1.64%,--,1,23813,买盘
10:38:57,238.3,+1.72%,+0.17,3,71490,买盘
10:39:00,238.3,+1.72%,--,2,47660,买盘
10:39:03,238.3,+1.72%,--,6,142980,买盘
10:39:06,238.31,+1.72%,+0.01,1,23831,卖盘
10:39:09,238.39,+1.75%,+0.08,2,47678,买盘
10:39:12,238.43,+1.77%,+0.04,8,190744,买盘
10:39:15,238.44,+1.78%,+0.01,7,166908,买盘
10:39:18,238.5,+1.80%,+0.06,5,119250,买盘
10:39:21,238.48,+1.79%,-0.02,1,23848,买盘
10:39:24,238.53,+1.81%,+0.05,5,119265,买盘
10:39:27,238.58,+1.84%,+0.05,3,71574,买盘
10:39:33,238.61,+1.85%,+0.03,4,95444,买盘
10:39:36,238.59,+1.84%,-0.02,9,214731,卖盘
10:39:39,238.49,+1.80%,-0.1,5,119245,卖盘
10:39:42,238.66,+1.87%,+0.17,2,47732,买盘
10:39:45,238.78,+1.92%,+0.12,2,47756,买盘
10:39:48,238.8,+1.93%,+0.02,3,71640,买盘
10:39:51,238.8,+1.93%,--,3,71640,买盘
10:39:54,238.82,+1.94%,+0.02,6,143292,买盘
10:39:57,238.84,+1.95%,+0.02,1,23884,买盘
10:40:00,238.85,+1.95%,+0.01,16,382160,买盘
10:40:03,238.86,+1.95%,+0.01,4,95544,买盘
10:40:06,238.88,+1.96%,+0.02,28,668864,买盘
10:40:09,238.93,+1.98%,+0.05,19,453967,买盘
10:40:12,239.08,+2.05%,+0.15,109,2605972,买盘
10:40:15,239.08,+2.05%,--,0,0,中性盘
10:40:18,239.3,+2.14%,+0.22,41,981130,买盘
10:40:21,239.3,+2.14%,--,6,143580,买盘
10:40:24,239.37,+2.17%,+0.07,12,287244,买盘
10:40:27,239.37,+2.17%,--,27,646299,卖盘
10:40:30,239.38,+2.18%,+0.01,38,909644,买盘
10:40:33,239.4,+2.19%,+0.02,11,263340,买盘
10:40:36,239.4,+2.19%,--,43,1029420,买盘
10:40:39,239.3,+2.14%,-0.1,15,358950,卖盘
10:40:42,239.4,+2.19%,+0.1,20,478800,买盘
10:40:45,239.3,+2.14%,-0.1,3,71790,中性盘
10:40:48,239.02,+2.02%,-0.28,9,215118,卖盘
10:40:51,239.11,+2.06%,+0.09,23,549953,买盘
10:40:54,239.11,+2.06%,--,5,119555,卖盘
10:40:57,239.08,+2.05%,-0.03,11,262988,卖盘
10:41:00,239.33,+2.16%,+0.25,9,215397,中性盘
10:41:03,239.09,+2.05%,-0.24,4,95636,卖盘
10:41:06,239.35,+2.16%,+0.26,5,119675,买盘
10:41:09,239.35,+2.16%,--,2,47870,中性盘
10:41:12,239.3,+2.14%,-0.05,5,119650,买盘
10:41:18,239.3,+2.14%,--,7,167510,买盘
10:41:21,239.35,+2.16%,+0.05,5,119675,买盘
10:41:27,239.35,+2.16%,--,16,382960,买盘
10:41:30,239.34,+2.16%,-0.01,3,71802,卖盘
10:41:36,239.35,+2.16%,+0.01,1,23935,买盘
10:41:39,239.35,+2.16%,--,7,167545,买盘
10:41:42,239.34,+2.16%,-0.01,1,23934,卖盘
10:41:45,239.35,+2.16%,+0.01,8,191480,买盘
10:41:45,239.35,+2.16%,--,8,191480,中性盘
10:41:48,239.35,+2.16%,--,3,71805,中性盘
10:41:51,239.36,+2.17%,+0.01,6,143616,买盘
10:41:54,239.36,+2.17%,--,3,71808,买盘
10:41:57,239.35,+2.16%,-0.01,6,143610,卖盘
10:42:00,239.36,+2.17%,+0.01,8,191488,卖盘
10:42:03,239.36,+2.17%,--,29,694144,卖盘
10:42:06,239.4,+2.19%,+0.04,40,957600,买盘
10:42:09,239.49,+2.22%,+0.09,32,766368,买盘
10:42:12,239.49,+2.22%,--,7,167643,卖盘
10:42:15,239.5,+2.23%,+0.01,17,407150,买盘
10:42:18,239.5,+2.23%,--,50,1197500,买盘
10:42:21,239.52,+2.24%,+0.02,7,167664,买盘
10:42:24,239.5,+2.23%,-0.02,1,23950,卖盘
10:42:27,239.5,+2.23%,--,5,119750,卖盘
10:42:30,239.44,+2.20%,-0.06,8,191552,卖盘
10:42:33,239.37,+2.17%,-0.07,6,143622,卖盘
10:42:36,239.6,+2.27%,+0.23,53,1269880,买盘
10:42:39,239.5,+2.23%,-0.1,8,191600,买盘
10:42:42,239.12,+2.07%,-0.38,3,71736,卖盘
10:42:45,239.13,+2.07%,+0.01,7,167391,中性盘
10:42:48,239.48,+2.22%,+0.35,4,95792,买盘
10:42:51,239.48,+2.22%,--,2,47896,中性盘
10:42:54,239.15,+2.08%,-0.33,19,454385,中性盘
10:42:57,239.15,+2.08%,--,5,119575,卖盘
10:43:00,239.15,+2.08%,--,22,526130,卖盘
10:43:03,239.14,+2.07%,-0.01,9,215226,卖盘
10:43:06,239.48,+2.22%,+0.34,51,1221348,买盘
10:43:09,239.16,+2.08%,-0.32,19,454404,卖盘
10:43:12,239.2,+2.10%,+0.04,3,71760,中性盘
10:43:15,239.46,+2.21%,+0.26,4,95784,买盘
10:43:18,239.48,+2.22%,+0.02,115,2754020,买盘
10:43:21,239.14,+2.07%,-0.34,16,382624,卖盘
10:43:24,239.48,+2.22%,+0.34,6,143688,买盘
10:43:27,239.59,+2.27%,+0.11,4,95836,买盘
10:43:30,239.48,+2.22%,-0.11,15,359220,卖盘
10:43:33,239.68,+2.30%,+0.2,14,335552,中性盘
10:43:36,239.68,+2.30%,--,9,215712,卖盘
10:43:39,239.69,+2.31%,+0.01,17,407473,买盘
10:43:42,239.78,+2.35%,+0.09,23,551494,买盘
10:43:45,239.8,+2.36%,+0.02,11,263780,买盘
10:43:48,239.8,+2.36%,--,10,239800,买盘
10:43:51,239.8,+2.36%,--,12,287760,买盘
10:43:54,239.79,+2.35%,-0.01,43,1031097,中性盘
10:43:57,239.81,+2.36%,+0.02,6,143886,卖盘
10:44:00,239.86,+2.38%,+0.05,41,983426,中性盘
10:44:03,239.87,+2.39%,+0.01,3,71961,买盘
10:44:06,239.88,+2.39%,+0.01,24,575712,卖盘
10:44:09,239.95,+2.42%,+0.07,33,791835,买盘
10:44:12,239.95,+2.42%,--,12,287940,买盘
10:44:15,239.94,+2.42%,-0.01,3,71982,中性盘
10:44:18,239.97,+2.43%,+0.03,9,215973,买盘
10:44:21,239.97,+2.43%,--,13,311961,买盘
10:44:24,239.97,+2.43%,--,41,983877,买盘
10:44:27,239.97,+2.43%,--,29,695913,买盘
10:44:30,239.95,+2.42%,-0.02,14,335930,中性盘
10:44:33,239.98,+2.43%,+0.03,25,599950,买盘
10:44:36,239.96,+2.42%,-0.02,11,263956,中性盘
10:44:39,239.99,+2.44%,+0.03,113,2711887,买盘
10:44:42,239.99,+2.44%,--,21,503979,卖盘
10:44:45,239.99,+2.44%,--,25,599975,卖盘
10:44:48,240.0,+2.44%,+0.01,16,384000,买盘
10:44:51,239.95,+2.42%,-0.05,5,119975,卖盘
10:44:54,240.0,+2.44%,+0.05,145,3480000,买盘
10:44:57,240.03,+2.45%,+0.03,36,864108,买盘
10:45:00,240.04,+2.46%,+0.01,4,102737,买盘
10:45:03,240.04,+2.46%,--,8,192032,买盘
10:45:06,240.08,+2.48%,+0.04,10,240080,买盘
10:45:09,240.14,+2.50%,+0.06,6,144084,买盘
10:45:12,240.19,+2.52%,+0.05,28,672532,买盘
10:45:15,240.4,+2.61%,+0.21,47,1129880,买盘
10:45:18,240.39,+2.61%,-0.01,3,72117,卖盘
10:45:21,240.4,+2.61%,+0.01,4,96160,中性盘
10:45:24,240.5,+2.65%,+0.1,67,1611350,买盘
10:45:27,240.5,+2.65%,--,29,697450,买盘
10:45:27,240.5,+2.65%,--,29,697450,中性盘
10:45:27,240.5,+2.65%,--,29,697450,卖盘
10:45:30,240.51,+2.66%,+0.01,8,192408,买盘
10:45:33,240.55,+2.68%,+0.04,12,288660,买盘
10:45:36,240.55,+2.68%,--,12,288660,买盘
10:45:39,240.54,+2.67%,-0.01,27,649458,卖盘
10:45:42,240.57,+2.68%,+0.03,36,866052,买盘
10:45:45,240.56,+2.68%,-0.01,13,312728,中性盘
10:45:48,240.56,+2.68%,--,20,481120,买盘
10:45:51,240.55,+2.68%,-0.01,54,1298970,卖盘
10:45:54,240.51,+2.66%,-0.04,38,913938,卖盘
10:45:57,240.4,+2.61%,-0.11,47,1129880,卖盘
10:46:00,240.48,+2.65%,+0.08,9,216432,买盘
10:46:03,240.4,+2.61%,-0.08,5,120200,中性盘
10:46:06,240.36,+2.60%,-0.04,4,96144,中性盘
10:46:09,240.18,+2.52%,-0.18,4,96072,卖盘
10:46:12,240.14,+2.50%,-0.04,31,744434,卖盘
10:46:15,240.18,+2.52%,+0.04,2,48036,买盘
10:46:18,240.11,+2.49%,-0.07,102,2449122,卖盘
10:46:21,240.0,+2.44%,-0.11,14,336000,卖盘
10:46:24,239.7,+2.31%,-0.3,2,65198,卖盘
10:46:27,239.48,+2.22%,-0.22,4,95792,卖盘
10:46:30,239.73,+2.33%,+0.25,3,71919,卖盘
10:46:33,239.73,+2.33%,--,1,23973,买盘
10:46:36,239.31,+2.15%,-0.42,3,71793,中性盘
10:46:39,239.26,+2.13%,-0.05,5,119630,卖盘
10:46:42,239.3,+2.14%,+0.04,87,2081910,中性盘
10:46:45,239.29,+2.14%,-0.01,4,95716,卖盘
10:46:48,239.3,+2.14%,+0.01,1,23930,中性盘
10:46:51,240.14,+2.50%,+0.84,82,1969148,买盘
10:46:54,240.14,+2.50%,--,30,720420,卖盘
10:46:57,240.13,+2.50%,-0.01,89,2137157,卖盘
10:47:00,239.3,+2.14%,-0.83,12,287160,卖盘
10:47:03,239.59,+2.27%,+0.29,34,814606,卖盘
10:47:06,239.92,+2.41%,+0.33,2,47984,买盘
10:47:09,239.59,+2.27%,-0.33,4,95836,卖盘
10:47:12,239.64,+2.29%,+0.05,1,23964,卖盘
10:47:15,239.84,+2.37%,+0.2,2,47968,买盘
10:47:18,239.75,+2.33%,-0.09,6,143850,卖盘
10:47:21,239.84,+2.37%,+0.09,8,191872,买盘
10:47:24,239.81,+2.36%,-0.03,6,143886,中性盘
10:47:27,239.66,+2.30%,-0.15,1,23966,卖盘
10:47:30,239.64,+2.29%,-0.02,4,95856,卖盘
10:47:33,239.64,+2.29%,--,14,335496,卖盘
10:47:36,239.64,+2.29%,--,9,215676,买盘
10:47:39,239.36,+2.17%,-0.28,11,263296,卖盘
10:47:42,239.64,+2.29%,+0.28,12,287568,买盘
10:47:45,239.64,+2.29%,--,0,0,买盘
10:47:48,239.36,+2.17%,-0.28,4,95744,卖盘
10:47:54,239.36,+2.17%,--,12,287232,卖盘
10:47:57,239.36,+2.17%,--,14,335104,卖盘
10:48:00,239.29,+2.14%,-0.07,14,335006,卖盘
10:48:03,239.29,+2.14%,--,0,0,卖盘
10:48:06,239.29,+2.14%,--,4,95716,卖盘
10:48:09,239.29,+2.14%,--,10,239290,卖盘
10:48:12,239.29,+2.14%,--,9,215361,卖盘
10:48:15,239.46,+2.21%,+0.17,4,95784,买盘
10:48:18,239.29,+2.14%,-0.17,3,71787,卖盘
10:48:21,239.29,+2.14%,--,13,311077,卖盘
10:48:24,239.4,+2.19%,+0.11,1,23940,卖盘
10:48:27,239.4,+2.19%,--,11,263340,卖盘
10:48:30,239.4,+2.19%,--,3,71820,卖盘
10:48:33,239.4,+2.19%,--,6,143640,卖盘
10:48:36,239.26,+2.13%,-0.14,4,95704,卖盘
10:48:42,239.26,+2.13%,--,6,143556,卖盘
10:48:45,239.27,+2.13%,+0.01,10,239270,卖盘
10:48:48,239.22,+2.11%,-0.05,13,310986,卖盘
10:48:54,239.22,+2.11%,-0.04,3,71766,卖盘
10:48:57,239.2,+2.10%,-0.02,3,71760,卖盘
10:49:00,239.26,+2.13%,+0.06,4,95704,买盘
10:49:03,239.22,+2.11%,-0.04,5,119610,卖盘
10:49:06,239.15,+2.08%,-0.07,16,382640,卖盘
10:49:06,239.15,+2.08%,--,16,382640,中性盘
10:49:06,239.15,+2.08%,--,16,382640,买盘
10:49:09,239.11,+2.06%,-0.04,56,1339016,卖盘
10:49:12,238.97,+2.00%,-0.14,22,525734,卖盘
10:49:15,238.52,+1.81%,-0.45,43,1025636,卖盘
10:49:18,238.52,+1.81%,--,12,286224,卖盘
10:49:21,238.97,+2.00%,+0.45,8,191176,买盘
10:49:24,238.98,+2.01%,+0.01,9,215082,买盘
10:49:27,239.13,+2.07%,+0.15,1,23913,买盘
10:49:33,239.13,+2.07%,--,0,0,中性盘
10:49:36,239.19,+2.10%,+0.06,15,358785,买盘
10:49:39,239.2,+2.10%,+0.01,1,23920,买盘
10:49:42,239.14,+2.07%,-0.06,5,119570,卖盘
10:49:45,239.14,+2.07%,--,14,334796,卖盘
10:49:48,239.19,+2.10%,+0.05,11,263109,中性盘
10:49:51,239.14,+2.07%,-0.05,3,71742,买盘
10:49:54,239.14,+2.07%,--,1,23914,买盘
10:49:57,239.12,+2.07%,-0.02,3,71736,卖盘
10:50:03,239.12,+2.07%,--,2,47824,买盘
10:50:06,239.14,+2.07%,+0.02,1,23914,买盘
10:50:12,239.15,+2.08%,+0.01,7,167405,买盘
10:50:15,239.16,+2.08%,+0.01,8,191328,卖盘
10:50:18,239.22,+2.11%,+0.06,21,502362,买盘
10:50:21,239.26,+2.13%,+0.04,1,23926,买盘
10:50:24,239.22,+2.11%,-0.04,4,95688,卖盘
10:50:27,239.22,+2.11%,--,0,0,卖盘
10:50:30,239.38,+2.18%,+0.16,8,191504,买盘
10:50:33,239.69,+2.31%,+0.31,21,503349,买盘
10:50:36,239.69,+2.31%,--,0,0,买盘
10:50:39,239.99,+2.44%,+0.3,20,479980,买盘
10:50:42,240.0,+2.44%,+0.01,24,576000,买盘
10:50:45,240.0,+2.44%,--,0,0,买盘
10:50:48,239.8,+2.36%,-0.2,1,23980,卖盘
10:50:51,239.82,+2.36%,+0.02,2,47964,中性盘
10:50:54,239.82,+2.36%,--,0,0,中性盘
10:51:00,239.81,+2.36%,-0.01,1,23981,买盘
10:51:03,239.54,+2.25%,-0.27,5,119770,卖盘
10:51:06,239.54,+2.25%,--,0,0,中性盘
10:51:09,239.74,+2.33%,+0.2,1,23974,中性盘
10:51:12,239.74,+2.33%,--,0,0,中性盘
10:51:15,239.71,+2.32%,-0.03,1,23971,买盘
10:51:18,239.75,+2.33%,+0.04,8,191800,买盘
10:51:24,239.75,+2.33%,--,5,119875,卖盘
10:51:27,239.82,+2.36%,+0.07,6,143892,买盘
10:51:33,239.81,+2.36%,-0.01,1,23981,卖盘
10:51:36,239.81,+2.36%,--,1,23981,卖盘
10:51:39,239.87,+2.39%,+0.06,5,119935,买盘
10:51:42,239.8,+2.36%,-0.07,1,23980,卖盘
10:51:45,239.81,+2.36%,+0.01,3,71943,买盘
10:51:48,240.0,+2.44%,+0.19,45,1080000,买盘
10:51:51,239.99,+2.44%,-0.01,3,71997,买盘
10:51:54,239.99,+2.44%,--,0,0,中性盘
10:51:57,239.99,+2.44%,--,8,191992,卖盘
10:52:00,240.0,+2.44%,+0.01,10,240000,买盘
10:52:03,240.0,+2.44%,--,12,288000,买盘
10:52:06,240.0,+2.44%,--,4,96000,买盘
10:52:09,239.99,+2.44%,-0.01,1,23999,中性盘
10:52:12,240.0,+2.44%,+0.01,2,48000,买盘
10:52:15,240.0,+2.44%,--,13,312000,买盘
10:52:18,240.0,+2.44%,--,2,48000,买盘
10:52:21,239.9,+2.40%,-0.1,1,23990,卖盘
10:52:24,239.9,+2.40%,--,0,0,卖盘
10:52:27,239.99,+2.44%,+0.09,5,119995,买盘
10:52:30,239.99,+2.44%,--,3,71997,买盘
10:52:33,239.99,+2.44%,--,1,23999,买盘
10:52:36,239.99,+2.44%,--,9,215991,买盘
10:52:39,239.91,+2.40%,-0.08,16,383856,中性盘
10:52:42,239.91,+2.40%,--,1,23991,卖盘
10:52:45,239.9,+2.40%,-0.01,3,71970,卖盘
10:52:45,239.9,+2.40%,--,3,71970,中性盘
10:52:54,239.9,+2.40%,--,5,119950,卖盘
10:52:57,239.9,+2.40%,--,3,71970,卖盘
10:53:00,239.81,+2.36%,-0.09,11,263791,卖盘
10:53:03,239.81,+2.36%,--,2,47962,卖盘
10:53:06,239.8,+2.36%,-0.01,2,47960,卖盘
10:53:09,239.75,+2.33%,-0.05,32,767200,卖盘
10:53:12,239.72,+2.32%,-0.03,1,23972,卖盘
10:53:15,239.71,+2.32%,-0.01,1,23971,卖盘
10:53:18,239.72,+2.32%,+0.01,5,119860,中性盘
10:53:21,239.44,+2.20%,-0.28,3,71832,卖盘
10:53:24,239.41,+2.19%,-0.03,1,23941,卖盘
10:53:30,239.4,+2.19%,-0.01,3,71820,卖盘
10:53:33,239.41,+2.19%,+0.01,3,71823,中性盘
10:53:36,239.74,+2.33%,+0.33,4,95896,买盘
10:53:39,239.5,+2.23%,-0.24,2,47900,中性盘
10:53:48,239.5,+2.23%,--,3,71850,卖盘
10:53:51,239.5,+2.23%,--,1,23950,卖盘
10:53:54,239.51,+2.23%,+0.01,2,47902,买盘
10:53:57,239.54,+2.25%,+0.03,1,23954,买盘
10:54:00,239.5,+2.23%,-0.04,3,71850,卖盘
10:54:03,239.5,+2.23%,--,0,0,卖盘
10:54:12,239.75,+2.33%,+0.25,2,47950,买盘
10:54:15,239.54,+2.25%,-0.21,3,71862,卖盘
10:54:18,239.54,+2.25%,--,0,0,买盘
10:54:21,239.54,+2.25%,--,2,47908,买盘
10:54:24,239.51,+2.23%,-0.03,3,71853,卖盘
10:54:27,239.6,+2.27%,+0.09,1,23960,卖盘
10:54:30,239.78,+2.35%,+0.18,2,47956,买盘
10:54:33,239.75,+2.33%,-0.03,1,23975,买盘
10:54:39,239.79,+2.35%,+0.04,5,119895,买盘
10:54:45,239.85,+2.38%,+0.06,14,335790,买盘
10:54:51,239.9,+2.40%,+0.05,2,47980,买盘
10:54:54,239.98,+2.43%,+0.08,14,335972,买盘
10:54:57,239.99,+2.44%,+0.01,9,215991,买盘
10:55:00,240.02,+2.45%,+0.03,38,912076,买盘
10:55:03,240.01,+2.45%,-0.01,2,48002,卖盘
10:55:06,240.05,+2.46%,+0.04,3,72015,买盘
10:55:09,240.05,+2.46%,--,2,48010,买盘
10:55:12,240.02,+2.45%,-0.03,2,48004,卖盘
10:55:15,240.2,+2.53%,+0.18,11,264220,买盘
10:55:18,240.2,+2.53%,--,7,168140,买盘
10:55:21,240.2,+2.53%,--,0,0,中性盘
10:55:24,240.3,+2.57%,+0.1,16,384480,买盘
10:55:27,240.3,+2.57%,--,4,96120,卖盘
10:55:30,240.22,+2.54%,-0.08,3,72066,卖盘
10:55:33,240.22,+2.54%,--,2,48044,卖盘
10:55:36,240.4,+2.61%,+0.18,40,961600,买盘
10:55:39,240.46,+2.64%,+0.06,9,216414,买盘
10:55:42,240.46,+2.64%,--,4,96184,买盘
10:55:45,240.46,+2.64%,--,9,216414,卖盘
10:55:48,240.46,+2.64%,--,13,319331,卖盘
10:55:51,240.47,+2.64%,+0.01,20,480940,买盘
10:55:54,240.47,+2.64%,--,19,456893,卖盘
10:55:57,240.4,+2.61%,-0.07,11,264440,卖盘
10:56:00,240.47,+2.64%,+0.07,6,161596,买盘
10:56:03,240.49,+2.65%,+0.02,74,1786360,买盘
10:56:06,240.5,+2.65%,+0.01,34,817700,买盘
10:56:09,240.5,+2.65%,--,9,216450,买盘
10:56:12,240.5,+2.65%,--,18,432900,买盘
10:56:15,240.49,+2.65%,-0.01,43,1034107,卖盘
10:56:18,240.5,+2.65%,+0.01,26,625300,买盘
10:56:21,240.49,+2.65%,-0.01,3,72147,卖盘
10:56:24,240.5,+2.65%,+0.01,6,144300,卖盘
10:56:24,240.5,+2.65%,--,6,144300,中性盘
10:56:27,240.5,+2.65%,--,8,192400,卖盘
10:56:30,240.59,+2.69%,+0.09,60,1443540,买盘
10:56:33,240.57,+2.68%,-0.02,14,336798,卖盘
10:56:36,240.57,+2.68%,--,1,24057,买盘
10:56:39,240.57,+2.68%,--,4,96228,买盘
10:56:42,240.62,+2.71%,+0.05,9,216558,买盘
10:56:45,240.63,+2.71%,+0.01,5,120315,买盘
10:56:48,240.63,+2.71%,--,3,72189,买盘
10:56:51,240.63,+2.71%,--,8,192504,卖盘
10:56:54,240.7,+2.74%,+0.07,18,433260,买盘
10:56:57,240.73,+2.75%,+0.03,5,120365,买盘
10:57:00,240.78,+2.77%,+0.05,6,144468,买盘
10:57:03,240.85,+2.80%,+0.07,45,1083825,买盘
10:57:06,240.79,+2.78%,-0.06,35,842765,卖盘
10:57:09,240.78,+2.77%,-0.01,28,674184,卖盘
10:57:12,240.86,+2.81%,+0.08,22,529892,买盘
10:57:15,240.95,+2.85%,+0.09,11,265045,买盘
10:57:18,240.89,+2.82%,-0.06,2,48178,中性盘
10:57:21,240.98,+2.86%,+0.09,23,554254,买盘
10:57:24,240.99,+2.86%,+0.01,13,313287,买盘
10:57:27,240.99,+2.86%,--,17,409683,买盘
10:57:30,241.0,+2.87%,+0.01,182,4386200,买盘
10:57:33,241.07,+2.90%,+0.07,122,2941054,买盘
10:57:36,241.16,+2.94%,+0.09,29,699364,买盘
10:57:39,241.18,+2.95%,+0.02,11,265298,买盘
10:57:42,241.16,+2.94%,-0.02,25,602900,卖盘
10:57:45,241.19,+2.95%,+0.03,8,192952,买盘
10:57:48,241.3,+3.00%,+0.11,19,458470,买盘
10:57:51,241.3,+3.00%,--,4,96520,买盘
10:57:54,241.31,+3.00%,+0.01,10,241310,买盘
10:57:57,241.41,+3.04%,+0.1,12,289692,买盘
10:58:00,241.5,+3.08%,+0.09,13,313950,买盘
10:58:03,241.56,+3.11%,+0.06,32,772992,买盘
10:58:06,241.5,+3.08%,-0.06,6,144900,卖盘
10:58:09,241.6,+3.12%,+0.1,24,579840,买盘
