成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:42,206.82,-1.10%,-0.12,2,41364,中性盘
10:04:45,206.7,-1.15%,-0.12,4,82680,卖盘
10:04:48,206.7,-1.15%,--,1,20670,卖盘
10:04:51,206.7,-1.15%,--,5,103350,卖盘
10:04:54,206.68,-1.16%,-0.02,11,227348,卖盘
10:04:57,206.68,-1.16%,--,0,0,中性盘
10:05:03,206.69,-1.16%,+0.01,12,248028,买盘
10:05:06,206.63,-1.19%,-0.06,27,557901,卖盘
10:05:09,206.69,-1.16%,+0.06,3,62007,买盘
10:05:15,206.69,-1.16%,--,3,62007,买盘
10:05:18,206.53,-1.23%,-0.16,10,206530,卖盘
10:05:21,206.6,-1.20%,+0.07,6,123960,卖盘
10:05:27,206.6,-1.20%,--,2,41320,中性盘
10:05:30,206.7,-1.15%,+0.1,12,248040,买盘
10:05:33,206.66,-1.17%,-0.04,2,41332,买盘
10:05:36,206.66,-1.17%,--,0,0,中性盘
10:05:42,206.7,-1.15%,+0.04,7,144690,买盘
10:05:45,206.69,-1.16%,-0.01,2,41338,中性盘
10:05:48,206.7,-1.15%,+0.01,2,41340,买盘
10:05:54,206.79,-1.11%,+0.09,5,103395,买盘
10:05:57,206.81,-1.10%,+0.02,6,124086,买盘
10:06:03,206.81,-1.10%,--,3,62043,买盘
10:06:06,206.7,-1.15%,-0.11,15,310050,卖盘
10:06:09,206.7,-1.15%,--,7,144690,买盘
10:06:12,206.81,-1.10%,+0.11,6,124086,买盘
10:06:18,206.81,-1.10%,--,2,41362,买盘
10:06:21,206.81,-1.10%,--,4,82724,买盘
10:06:27,206.79,-1.11%,-0.02,5,103395,买盘
10:06:30,206.81,-1.10%,+0.02,3,62043,买盘
10:06:33,206.81,-1.10%,--,1,20681,买盘
10:06:36,206.81,-1.10%,--,0,0,买盘
10:06:42,206.71,-1.15%,-0.1,1,20671,卖盘
10:06:48,206.71,-1.15%,--,10,206710,卖盘
10:06:51,206.81,-1.10%,+0.1,4,82724,买盘
10:06:54,206.7,-1.15%,-0.11,2,41340,卖盘
10:06:57,206.82,-1.10%,+0.12,6,124092,买盘
10:07:00,206.8,-1.10%,-0.02,2,41360,中性盘
10:07:03,206.8,-1.10%,--,1,20680,中性盘
10:07:09,206.63,-1.19%,-0.17,14,289282,卖盘
10:07:12,206.65,-1.18%,+0.02,8,165320,中性盘
10:07:15,206.65,-1.18%,--,1,20665,中性盘
10:07:18,206.64,-1.18%,-0.01,1,20664,中性盘
10:07:21,206.57,-1.21%,-0.07,2,41314,卖盘
10:07:24,206.57,-1.21%,--,2,41314,卖盘
10:07:27,206.55,-1.22%,-0.02,7,144585,卖盘
10:07:30,206.5,-1.25%,-0.05,20,413000,卖盘
10:07:33,206.53,-1.23%,+0.03,10,206530,中性盘
10:07:36,206.5,-1.25%,-0.03,8,165200,卖盘
10:07:39,206.5,-1.25%,--,7,144550,卖盘
10:07:42,206.48,-1.26%,-0.02,4,82592,卖盘
10:07:45,206.45,-1.27%,-0.03,15,309675,卖盘
10:07:48,206.42,-1.29%,-0.03,4,82568,卖盘
10:07:51,206.4,-1.30%,-0.02,1,20640,卖盘
10:07:54,206.39,-1.30%,-0.01,3,61917,卖盘
10:07:57,206.37,-1.31%,-0.02,5,103185,卖盘
10:08:00,206.37,-1.31%,--,4,82548,卖盘
10:08:03,206.31,-1.34%,-0.06,7,144417,卖盘
10:11:21,206.18,-1.40%,--,9,185562,中性盘
10:11:21,206.18,-1.40%,--,9,185562,买盘
10:11:24,206.17,-1.41%,-0.01,2,41234,卖盘
10:11:27,206.18,-1.40%,+0.01,1,20618,买盘
10:11:30,206.17,-1.41%,-0.01,26,536042,卖盘
10:11:33,206.16,-1.41%,-0.01,1,20616,中性盘
10:11:36,206.16,-1.41%,--,12,247392,卖盘
10:11:39,206.15,-1.42%,-0.01,3,61845,买盘
10:11:42,206.16,-1.41%,+0.01,15,309240,买盘
10:11:45,206.11,-1.43%,-0.05,7,144277,卖盘
10:11:48,206.17,-1.41%,+0.06,3,61851,买盘
10:11:51,206.17,-1.41%,--,2,41234,买盘
10:11:54,206.15,-1.42%,-0.02,16,329840,卖盘
10:11:57,206.15,-1.42%,--,1,20615,买盘
10:12:03,206.15,-1.42%,--,3,61845,买盘
10:12:06,206.11,-1.43%,-0.04,2,41222,卖盘
10:12:09,206.11,-1.43%,--,7,144277,卖盘
10:12:12,206.16,-1.41%,+0.05,11,237909,买盘
10:12:15,206.1,-1.44%,-0.06,10,206100,卖盘
10:12:18,206.12,-1.43%,+0.02,5,103060,买盘
10:12:21,206.11,-1.43%,-0.01,6,123666,卖盘
10:12:24,206.11,-1.43%,--,4,82444,中性盘
10:12:27,206.11,-1.43%,--,0,0,中性盘
10:12:30,206.1,-1.44%,-0.01,4,82440,卖盘
10:12:33,206.11,-1.43%,+0.01,8,164888,买盘
10:12:36,206.1,-1.44%,-0.01,3,71311,卖盘
10:12:39,206.1,-1.44%,--,3,61830,买盘
10:12:42,206.1,-1.44%,--,2,41220,买盘
10:12:45,206.07,-1.45%,-0.03,12,247284,卖盘
10:12:48,206.1,-1.44%,+0.03,4,82440,买盘
10:12:51,206.1,-1.44%,--,0,0,买盘
10:12:54,206.1,-1.44%,--,3,61830,中性盘
10:12:57,206.1,-1.44%,--,4,82440,买盘
10:13:00,206.09,-1.44%,-0.01,10,206090,卖盘
10:13:03,206.11,-1.43%,+0.02,37,762607,买盘
10:13:06,206.12,-1.43%,+0.01,45,927540,买盘
10:13:09,206.15,-1.42%,+0.03,11,228620,买盘
10:13:12,206.17,-1.41%,+0.02,11,226787,买盘
10:13:15,206.14,-1.42%,-0.03,5,103070,中性盘
10:13:21,206.12,-1.43%,-0.02,9,185508,卖盘
10:13:24,206.12,-1.43%,--,6,123672,卖盘
10:13:27,206.12,-1.43%,--,3,61836,买盘
10:13:30,206.19,-1.40%,+0.07,15,309285,买盘
10:13:33,206.1,-1.44%,-0.09,2,41220,卖盘
10:13:36,206.1,-1.44%,--,1,20610,卖盘
10:13:39,206.12,-1.43%,+0.02,1,20612,卖盘
10:13:42,206.12,-1.43%,--,1,20612,卖盘
10:13:45,206.15,-1.42%,+0.03,8,164920,中性盘
10:13:48,206.21,-1.39%,+0.06,1,20621,买盘
10:13:51,206.21,-1.39%,--,0,0,中性盘
10:13:54,206.21,-1.39%,--,0,0,卖盘
10:13:57,206.22,-1.38%,+0.01,13,268086,卖盘
10:14:03,206.23,-1.38%,+0.01,1,20623,中性盘
10:14:06,206.25,-1.37%,+0.02,6,123750,卖盘
10:14:09,206.23,-1.38%,-0.02,6,123738,中性盘
10:14:12,206.23,-1.38%,--,11,226853,卖盘
10:14:15,206.23,-1.38%,--,12,247476,买盘
10:14:18,206.23,-1.38%,--,0,0,卖盘
10:14:21,206.24,-1.37%,+0.01,2,41248,卖盘
10:14:24,206.23,-1.38%,-0.01,1,20623,卖盘
10:14:27,206.23,-1.38%,--,6,123738,卖盘
10:14:30,206.23,-1.38%,--,32,659936,卖盘
10:14:33,206.23,-1.38%,--,5,103115,中性盘
10:14:36,206.24,-1.37%,+0.01,9,185616,买盘
10:14:39,206.23,-1.38%,-0.01,2,41246,中性盘
10:27:54,206.31,-1.34%,--,2,41262,中性盘
10:27:57,206.35,-1.32%,+0.04,1,20635,买盘
10:28:00,206.35,-1.32%,--,1,20635,买盘
10:28:03,206.28,-1.35%,-0.07,6,123768,卖盘
10:28:06,206.31,-1.34%,+0.03,2,41262,买盘
10:28:12,206.31,-1.34%,--,2,41262,买盘
10:28:15,206.25,-1.37%,-0.06,1,20625,中性盘
10:28:18,206.25,-1.37%,--,0,0,买盘
10:28:24,206.19,-1.40%,-0.06,6,123714,卖盘
10:28:27,206.25,-1.37%,+0.06,4,82500,买盘
10:28:30,206.25,-1.37%,--,6,123750,买盘
10:28:33,206.21,-1.39%,-0.04,2,41242,中性盘
10:28:39,206.22,-1.38%,-0.09,8,164976,中性盘
10:28:42,206.4,-1.30%,+0.18,1,20640,买盘
10:28:45,206.25,-1.37%,-0.15,3,61875,卖盘
10:28:48,206.25,-1.37%,--,0,0,卖盘
10:28:51,206.23,-1.38%,-0.02,3,61869,卖盘
10:28:54,206.25,-1.37%,+0.02,2,41250,卖盘
10:29:06,206.25,-1.37%,--,1,20625,买盘
10:29:09,206.2,-1.39%,-0.05,17,350540,卖盘
10:29:12,206.14,-1.42%,-0.06,13,267982,卖盘
10:29:15,206.0,-1.49%,-0.14,1,20600,卖盘
10:29:18,206.15,-1.42%,+0.15,3,61845,买盘
10:29:21,206.0,-1.49%,-0.15,7,144200,卖盘
10:29:24,205.95,-1.51%,-0.05,4,82380,卖盘
10:29:30,206.0,-1.49%,--,7,144200,买盘
10:29:36,206.01,-1.48%,+0.01,4,82404,买盘
10:29:39,206.14,-1.42%,+0.13,3,61842,中性盘
10:29:42,206.14,-1.42%,--,5,103070,买盘
10:29:45,206.08,-1.45%,-0.06,8,164864,中性盘
10:29:48,206.15,-1.42%,+0.07,11,226765,买盘
10:29:51,206.34,-1.32%,+0.19,8,165072,买盘
10:29:54,206.4,-1.30%,+0.06,14,288960,买盘
10:29:57,206.43,-1.28%,+0.03,8,165144,买盘
10:30:00,206.43,-1.28%,--,11,227073,卖盘
10:30:03,206.36,-1.32%,-0.07,1,20636,中性盘
10:30:06,206.34,-1.32%,-0.02,6,123804,卖盘
10:30:09,206.32,-1.33%,-0.02,4,82528,卖盘
10:30:12,206.32,-1.33%,--,2,41264,买盘
10:30:15,206.2,-1.39%,-0.12,4,82480,卖盘
10:30:18,206.26,-1.36%,+0.06,2,41252,买盘
10:30:21,206.18,-1.40%,-0.08,3,61854,卖盘
10:30:24,206.18,-1.40%,--,4,82472,卖盘
10:30:27,206.17,-1.41%,-0.01,8,164936,买盘
10:30:30,206.11,-1.43%,-0.06,2,41222,卖盘
10:30:33,206.11,-1.43%,--,4,82444,卖盘
10:30:36,206.09,-1.44%,-0.02,3,61827,卖盘
10:30:39,206.09,-1.44%,--,4,82436,卖盘
10:30:42,206.08,-1.45%,-0.01,3,61824,卖盘
10:30:45,206.03,-1.47%,-0.05,7,144221,卖盘
10:30:48,206.04,-1.47%,+0.01,5,103020,买盘
10:30:51,206.04,-1.47%,--,12,247248,买盘
10:30:54,206.09,-1.44%,+0.05,14,288526,买盘
10:30:57,206.26,-1.36%,+0.17,12,247512,买盘
10:31:00,206.09,-1.44%,-0.17,29,597661,卖盘
10:31:03,206.41,-1.29%,+0.32,3,61923,中性盘
10:31:06,206.41,-1.29%,--,5,103205,买盘
10:31:09,206.29,-1.35%,-0.12,2,41258,中性盘
10:31:12,206.4,-1.30%,+0.11,8,165120,买盘
10:31:12,206.4,-1.30%,-0.07,8,165120,中性盘
10:31:15,206.33,-1.33%,-0.07,1,20633,中性盘
10:31:18,206.33,-1.33%,--,2,41266,买盘
10:31:21,206.33,-1.33%,--,7,144431,买盘
10:31:24,206.27,-1.36%,-0.06,4,82508,卖盘
10:31:27,206.28,-1.35%,+0.01,2,41256,买盘
10:31:30,206.12,-1.43%,-0.16,16,329792,卖盘
10:31:33,206.33,-1.33%,+0.21,3,61899,买盘
10:31:36,206.28,-1.35%,-0.05,8,165024,卖盘
10:31:39,206.3,-1.34%,+0.02,1,20630,买盘
10:31:42,206.28,-1.35%,-0.02,9,185652,卖盘
10:31:45,206.24,-1.37%,-0.04,3,61872,中性盘
10:31:48,206.24,-1.37%,--,6,123744,买盘
10:31:51,206.24,-1.37%,--,1,20624,买盘
10:31:54,206.24,-1.37%,--,2,41248,买盘
10:31:57,206.19,-1.40%,-0.05,6,123714,买盘
10:32:00,206.24,-1.37%,+0.05,2,41248,买盘
10:32:03,206.21,-1.39%,-0.03,10,206210,卖盘
10:32:06,206.22,-1.38%,+0.01,5,103110,买盘
10:32:09,206.22,-1.38%,--,1,20622,中性盘
10:32:12,206.27,-1.36%,+0.05,6,123762,买盘
10:32:15,206.21,-1.39%,-0.06,5,103105,卖盘
10:32:18,206.21,-1.39%,--,4,82484,买盘
10:32:21,206.21,-1.39%,--,8,164968,买盘
10:32:24,206.31,-1.34%,+0.1,4,82524,买盘
10:32:27,206.32,-1.33%,+0.01,6,123792,买盘
10:32:30,206.32,-1.33%,--,3,61896,买盘
10:32:33,206.27,-1.36%,-0.05,12,247524,卖盘
10:32:36,206.34,-1.32%,+0.07,20,412680,买盘
10:32:39,206.5,-1.25%,+0.16,7,144550,买盘
10:32:42,206.49,-1.25%,-0.01,9,185841,中性盘
10:32:45,206.44,-1.28%,-0.05,4,82576,中性盘
10:32:48,206.42,-1.29%,-0.02,4,82568,卖盘
10:32:51,206.6,-1.20%,+0.18,2,41320,买盘
10:32:54,206.79,-1.11%,+0.19,22,454938,买盘
10:32:57,206.8,-1.10%,+0.01,16,330880,买盘
10:33:00,206.8,-1.10%,--,2,41360,买盘
10:33:03,206.8,-1.10%,--,3,62040,买盘
10:33:06,206.79,-1.11%,-0.01,2,41358,买盘
10:33:09,206.77,-1.12%,-0.02,7,144739,中性盘
10:33:15,206.7,-1.15%,-0.07,1,20670,中性盘
10:33:18,206.62,-1.19%,-0.08,6,123972,中性盘
10:33:21,206.62,-1.19%,--,2,41324,买盘
10:33:24,206.55,-1.22%,-0.07,1,20655,中性盘
10:33:27,206.55,-1.22%,--,5,103275,买盘
10:33:33,206.56,-1.22%,+0.01,11,227216,买盘
10:33:36,206.62,-1.19%,+0.06,8,165296,买盘
10:33:39,206.55,-1.22%,-0.07,1,20655,卖盘
10:33:42,206.62,-1.19%,+0.07,2,41324,买盘
10:33:45,206.42,-1.29%,-0.2,2,41284,卖盘
10:33:48,206.56,-1.22%,+0.14,1,20656,买盘
10:33:51,206.42,-1.29%,-0.14,2,41284,卖盘
10:33:54,206.42,-1.29%,--,0,0,卖盘
10:33:57,206.42,-1.29%,--,4,82568,卖盘
10:34:03,206.42,-1.29%,--,7,144494,卖盘
10:34:06,206.62,-1.19%,+0.2,19,392578,买盘
10:34:09,206.71,-1.15%,+0.09,10,206710,买盘
10:34:12,206.73,-1.14%,+0.02,6,124038,买盘
10:34:15,206.65,-1.18%,-0.08,4,82660,中性盘
10:34:18,206.65,-1.18%,--,7,144655,买盘
10:34:21,206.62,-1.19%,-0.03,7,144634,卖盘
10:34:24,206.6,-1.20%,-0.02,9,185940,卖盘
10:34:27,206.56,-1.22%,-0.04,4,82624,卖盘
10:34:30,206.59,-1.21%,+0.03,2,41318,中性盘
10:34:30,206.59,-1.21%,-0.03,2,41318,中性盘
10:34:33,206.56,-1.22%,-0.03,8,165248,卖盘
10:34:36,206.41,-1.29%,-0.15,1,20641,卖盘
10:34:39,206.56,-1.22%,+0.15,1,20656,买盘
10:34:42,206.56,-1.22%,--,2,41312,买盘
10:34:45,206.56,-1.22%,--,0,0,中性盘
10:34:48,206.5,-1.25%,-0.06,5,103250,买盘
10:34:51,206.41,-1.29%,-0.09,6,123846,中性盘
10:34:54,206.41,-1.29%,--,0,0,中性盘
10:35:00,206.4,-1.30%,-0.01,13,268320,卖盘
10:35:06,206.6,-1.20%,+0.2,11,227260,买盘
10:35:09,206.68,-1.16%,+0.08,3,62004,买盘
10:35:12,206.7,-1.15%,+0.02,23,475410,买盘
10:35:15,206.69,-1.16%,-0.01,9,186021,卖盘
10:35:18,206.68,-1.16%,-0.01,1,20668,买盘
10:35:21,206.4,-1.30%,-0.28,3,61920,卖盘
10:35:24,206.37,-1.31%,-0.03,3,61911,卖盘
10:35:27,206.6,-1.20%,+0.23,2,41320,买盘
10:35:30,206.54,-1.23%,-0.06,1,20654,中性盘
10:35:33,206.15,-1.42%,-0.39,1,20615,卖盘
10:35:36,206.15,-1.42%,--,1,20615,卖盘
10:35:39,206.15,-1.42%,--,0,0,中性盘
10:35:42,206.16,-1.41%,+0.01,6,123696,中性盘
10:35:45,206.16,-1.41%,--,0,0,卖盘
10:35:48,206.27,-1.36%,+0.11,1,20627,买盘
10:35:51,206.27,-1.36%,--,6,123762,买盘
10:35:54,206.21,-1.39%,-0.06,3,61863,中性盘
10:35:57,206.15,-1.42%,-0.06,3,61845,卖盘
10:36:00,206.13,-1.43%,-0.02,3,61839,卖盘
10:36:03,206.13,-1.43%,--,0,0,中性盘
10:36:06,206.0,-1.49%,-0.13,8,164800,卖盘
10:36:09,205.99,-1.49%,-0.01,5,102995,卖盘
10:36:12,205.81,-1.58%,-0.18,1,20581,卖盘
10:36:15,205.8,-1.58%,-0.01,3,61740,卖盘
10:36:18,205.8,-1.58%,--,0,0,卖盘
10:36:21,205.78,-1.59%,-0.02,2,41156,卖盘
10:36:24,205.75,-1.61%,-0.03,5,102875,卖盘
10:36:27,205.71,-1.63%,-0.04,1,20571,卖盘
10:36:30,205.68,-1.64%,-0.03,3,61704,卖盘
10:36:36,205.52,-1.72%,-0.15,24,493248,卖盘
10:36:39,205.52,-1.72%,--,4,82208,卖盘
10:36:42,205.6,-1.68%,+0.08,10,205600,买盘
10:36:45,205.53,-1.71%,-0.07,1,20553,中性盘
10:36:48,205.53,-1.71%,--,2,41106,买盘
10:36:54,205.53,-1.71%,--,5,102765,买盘
10:36:57,205.53,-1.71%,--,8,164424,买盘
10:37:00,205.52,-1.72%,-0.01,6,123312,中性盘
10:37:03,205.52,-1.72%,--,0,0,中性盘
10:37:06,205.51,-1.72%,-0.01,9,184959,卖盘
10:37:09,205.5,-1.73%,-0.01,10,205500,卖盘
10:37:12,205.53,-1.71%,+0.03,2,41106,买盘
10:37:15,205.5,-1.73%,-0.03,8,164400,卖盘
10:37:18,205.5,-1.73%,--,8,164400,卖盘
10:37:21,205.53,-1.71%,+0.03,3,61659,卖盘
10:37:24,205.55,-1.70%,+0.02,14,287770,买盘
10:37:30,205.57,-1.69%,+0.02,10,205570,买盘
10:37:33,205.51,-1.72%,-0.06,11,226061,卖盘
10:37:36,205.71,-1.63%,+0.2,4,82284,买盘
10:37:39,205.71,-1.63%,--,3,61713,买盘
10:37:42,205.52,-1.72%,-0.19,3,61656,卖盘
10:37:45,205.65,-1.65%,+0.13,2,41130,中性盘
10:37:48,205.65,-1.65%,--,2,41130,买盘
10:37:51,205.74,-1.61%,+0.09,10,205740,买盘
10:37:57,205.78,-1.59%,+0.04,1,20578,买盘
10:38:00,205.78,-1.59%,--,0,0,买盘
10:38:03,205.78,-1.59%,--,4,82312,买盘
10:38:06,205.75,-1.61%,-0.03,1,20575,卖盘
10:38:09,205.75,-1.61%,--,3,63783,卖盘
10:38:15,205.75,-1.61%,--,0,0,卖盘
10:38:18,205.87,-1.55%,+0.12,1,20587,买盘
10:38:21,205.75,-1.61%,-0.12,10,205750,卖盘
10:38:36,205.82,-1.57%,+0.08,12,246984,买盘
10:38:39,205.84,-1.56%,+0.02,3,61752,卖盘
10:38:42,205.84,-1.56%,--,0,0,卖盘
10:38:45,205.84,-1.56%,--,12,247008,卖盘
10:38:48,205.82,-1.57%,-0.02,1,20582,卖盘
10:38:51,205.82,-1.57%,--,0,0,买盘
10:38:54,205.81,-1.58%,-0.01,5,102905,中性盘
10:39:00,205.75,-1.61%,-0.06,2,41150,卖盘
10:39:03,205.75,-1.61%,--,6,123450,中性盘
10:39:06,205.75,-1.61%,--,2,41150,买盘
10:39:09,205.74,-1.61%,-0.01,10,205740,卖盘
10:39:15,205.77,-1.60%,+0.02,16,329232,买盘
10:39:18,205.84,-1.56%,+0.07,1,22848,买盘
10:39:21,205.75,-1.61%,-0.09,20,411500,卖盘
10:39:24,205.88,-1.54%,+0.13,17,349996,中性盘
10:39:30,205.77,-1.60%,-0.11,1,20577,卖盘
10:39:33,205.77,-1.60%,--,1,20577,卖盘
10:39:36,205.77,-1.60%,--,2,41154,卖盘
10:39:42,205.77,-1.60%,--,9,185193,卖盘
10:39:45,205.77,-1.60%,--,1,20577,买盘
10:39:51,205.75,-1.61%,-0.02,3,61725,卖盘
10:39:54,205.73,-1.62%,-0.02,3,61719,卖盘
10:39:57,205.75,-1.61%,+0.02,3,61725,中性盘
10:40:00,205.75,-1.61%,--,0,0,买盘
10:40:03,205.74,-1.61%,-0.01,3,61722,买盘
10:40:06,205.73,-1.62%,-0.01,1,20573,卖盘
10:40:09,205.74,-1.61%,+0.01,1,20574,买盘
10:40:12,205.73,-1.62%,-0.01,5,102865,卖盘
10:40:15,205.68,-1.64%,-0.05,8,164544,卖盘
10:40:18,205.76,-1.60%,+0.08,41,845879,买盘
10:40:21,205.82,-1.57%,+0.06,23,474621,买盘
10:40:24,205.82,-1.57%,--,6,123492,买盘
10:40:27,205.82,-1.57%,--,3,61746,中性盘
10:40:33,205.98,-1.50%,+0.16,7,144186,买盘
10:40:36,205.93,-1.52%,-0.05,2,41186,卖盘
10:40:39,206.0,-1.49%,+0.07,1,20600,买盘
10:40:42,206.0,-1.49%,--,3,61800,买盘
10:40:45,205.94,-1.52%,-0.06,6,123564,卖盘
10:40:48,205.94,-1.52%,--,2,41188,买盘
10:40:51,206.09,-1.44%,+0.15,5,103045,买盘
10:40:54,206.18,-1.40%,+0.09,2,41236,买盘
10:40:57,206.13,-1.43%,-0.05,2,41226,买盘
10:41:00,205.89,-1.54%,-0.24,9,185301,卖盘
10:41:03,206.25,-1.37%,+0.36,2,43519,买盘
10:41:06,206.28,-1.35%,+0.03,4,82512,买盘
10:41:06,206.28,-1.35%,-0.1,4,82512,中性盘
10:41:12,206.18,-1.40%,-0.1,6,142058,卖盘
10:41:15,205.88,-1.54%,-0.3,1,20588,卖盘
10:41:21,205.9,-1.54%,+0.02,1,20590,中性盘
10:41:24,206.1,-1.44%,+0.2,4,82440,中性盘
10:41:27,206.22,-1.38%,+0.12,1,20622,买盘
10:41:33,206.22,-1.38%,--,2,41244,买盘
10:41:39,206.22,-1.38%,--,1,20622,买盘
10:41:42,206.22,-1.38%,--,1,20622,卖盘
10:41:45,206.19,-1.40%,-0.03,2,41238,买盘
10:41:51,205.89,-1.54%,-0.3,2,41178,卖盘
10:41:54,206.19,-1.40%,+0.3,1,20619,卖盘
10:41:57,206.15,-1.42%,-0.04,1,20615,买盘
10:42:00,206.16,-1.41%,+0.01,4,82464,买盘
10:42:03,206.16,-1.41%,--,1,20616,买盘
10:42:06,205.91,-1.53%,-0.25,1,20591,卖盘
10:42:09,206.16,-1.41%,+0.25,1,20616,买盘
10:42:12,206.16,-1.41%,--,5,103080,买盘
10:42:15,206.09,-1.44%,-0.07,1,20609,中性盘
10:42:21,205.89,-1.54%,-0.2,7,144123,卖盘
10:42:24,205.88,-1.54%,-0.01,5,102940,卖盘
10:42:30,205.89,-1.54%,+0.01,1,20589,中性盘
10:42:33,205.85,-1.56%,-0.04,21,432285,卖盘
10:42:36,205.66,-1.65%,-0.19,2,41132,卖盘
10:42:39,205.76,-1.60%,+0.1,1,20576,卖盘
10:42:42,205.76,-1.60%,--,0,0,中性盘
10:42:45,205.73,-1.62%,-0.03,4,82292,卖盘
10:42:51,205.6,-1.68%,-0.13,3,61680,卖盘
10:42:57,205.61,-1.67%,+0.01,5,102805,卖盘
10:43:00,205.59,-1.68%,-0.02,5,102795,卖盘
10:43:03,205.66,-1.65%,+0.07,2,43394,买盘
10:43:06,205.66,-1.65%,--,10,223964,卖盘
10:43:12,205.66,-1.65%,--,18,370188,买盘
10:43:15,205.61,-1.67%,-0.05,10,207872,中性盘
10:43:18,205.61,-1.67%,--,0,0,卖盘
10:43:21,205.67,-1.65%,+0.06,1,20567,卖盘
10:43:24,205.63,-1.66%,-0.04,5,102815,卖盘
10:43:30,205.66,-1.65%,+0.04,3,61698,卖盘
10:43:33,205.67,-1.65%,+0.01,2,41134,买盘
10:43:36,205.67,-1.65%,--,6,123402,买盘
10:43:39,205.67,-1.65%,--,1,20567,卖盘
10:43:45,205.67,-1.65%,--,6,123402,卖盘
10:43:51,205.73,-1.62%,+0.06,4,82292,买盘
10:43:54,205.73,-1.62%,--,0,0,买盘
10:44:00,205.68,-1.64%,-0.05,2,41136,买盘
10:44:03,205.58,-1.69%,-0.1,28,575624,卖盘
10:44:06,205.61,-1.67%,+0.03,5,102805,买盘
10:44:09,205.56,-1.70%,-0.05,6,141631,卖盘
10:44:12,205.54,-1.71%,-0.02,3,61662,卖盘
10:44:15,205.52,-1.72%,-0.02,1,20552,卖盘
10:44:18,205.5,-1.73%,-0.02,9,184950,卖盘
10:44:21,205.45,-1.75%,-0.05,4,82180,卖盘
10:44:24,205.45,-1.75%,--,0,0,中性盘
10:44:27,205.44,-1.76%,-0.01,1,20544,中性盘
10:44:27,205.44,-1.76%,-0.04,1,20544,中性盘
10:44:30,205.4,-1.77%,-0.04,2,41080,卖盘
10:44:33,205.39,-1.78%,-0.01,5,102695,卖盘
10:44:36,205.45,-1.75%,+0.06,14,287630,买盘
10:44:39,205.39,-1.78%,-0.06,7,143773,中性盘
10:44:45,205.39,-1.78%,--,9,184851,卖盘
10:44:51,205.34,-1.80%,-0.05,6,123204,卖盘
10:45:00,205.34,-1.80%,+0.01,7,143738,买盘
10:45:03,205.38,-1.78%,+0.04,8,166563,买盘
10:45:06,205.37,-1.79%,-0.01,8,164296,卖盘
10:45:09,205.47,-1.74%,+0.1,3,61641,买盘
10:45:12,205.38,-1.78%,-0.09,10,205380,卖盘
10:45:15,205.4,-1.77%,+0.02,7,143780,卖盘
10:45:18,205.44,-1.76%,+0.04,2,41088,卖盘
10:45:21,205.47,-1.74%,+0.03,1,20547,买盘
10:45:24,205.47,-1.74%,--,0,0,买盘
10:45:27,205.42,-1.76%,-0.05,4,82168,买盘
10:45:30,205.39,-1.78%,-0.03,3,61617,卖盘
10:45:39,205.39,-1.78%,+0.02,2,41078,卖盘
10:45:42,205.39,-1.78%,--,2,41078,买盘
10:45:45,205.39,-1.78%,--,13,267007,买盘
10:45:48,205.39,-1.78%,--,4,82156,买盘
10:45:54,205.37,-1.79%,-0.02,11,225907,卖盘
10:45:57,205.39,-1.78%,+0.02,8,164312,买盘
10:46:00,205.39,-1.78%,--,1,20539,买盘
10:46:03,205.37,-1.79%,-0.02,1,20537,卖盘
10:46:06,205.36,-1.79%,-0.01,35,718760,卖盘
10:46:09,205.37,-1.79%,+0.01,8,166555,中性盘
10:46:15,205.39,-1.78%,+0.02,1,20539,中性盘
10:46:18,205.35,-1.80%,-0.04,8,164280,卖盘
10:46:21,205.35,-1.80%,--,17,349095,卖盘
10:46:24,205.34,-1.80%,-0.01,6,123204,卖盘
10:46:30,205.34,-1.80%,--,1,20534,卖盘
10:46:33,205.35,-1.80%,+0.01,9,203091,买盘
10:46:36,205.35,-1.80%,--,2,43329,买盘
10:46:39,205.36,-1.79%,+0.01,2,59349,卖盘
10:46:42,205.37,-1.79%,+0.01,2,41074,买盘
10:46:45,205.31,-1.82%,-0.06,10,205310,卖盘
10:46:51,205.37,-1.79%,+0.06,1,20537,买盘
10:46:54,205.37,-1.79%,--,15,308055,买盘
10:47:00,205.37,-1.79%,--,1,20537,买盘
10:47:03,205.37,-1.79%,--,8,164296,买盘
10:47:06,205.31,-1.82%,-0.06,3,61593,卖盘
10:47:09,205.36,-1.79%,+0.05,5,102680,中性盘
10:47:15,205.48,-1.74%,+0.12,176,3618708,买盘
10:47:18,205.7,-1.63%,+0.22,17,349690,买盘
10:47:21,206.0,-1.49%,+0.3,11,228866,买盘
10:47:24,205.66,-1.65%,-0.34,5,102830,卖盘
10:47:27,205.95,-1.51%,+0.29,1,20595,买盘
10:47:33,205.95,-1.51%,--,5,102975,买盘
10:47:36,206.0,-1.49%,+0.05,8,164800,买盘
10:47:42,206.0,-1.49%,+0.1,6,123600,买盘
10:47:45,205.84,-1.56%,-0.16,9,185256,中性盘
10:47:45,205.84,-1.56%,--,9,185256,中性盘
10:47:48,205.84,-1.56%,--,2,41168,买盘
10:47:51,206.0,-1.49%,+0.16,9,185400,买盘
