成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:03,236.73,-0.46%,+0.05,5,118365,买盘
10:15:12,236.76,-0.45%,+0.01,1,23676,买盘
10:15:15,236.75,-0.45%,-0.01,3,71025,卖盘
10:15:24,236.73,-0.46%,-0.02,2,47346,中性盘
10:15:27,236.73,-0.46%,--,2,47346,买盘
10:15:30,236.75,-0.45%,+0.02,2,47350,买盘
10:15:33,236.75,-0.45%,--,2,47350,买盘
10:15:36,236.77,-0.45%,+0.02,18,426186,买盘
10:15:39,236.79,-0.44%,+0.02,55,1302345,买盘
10:15:42,236.87,-0.40%,+0.08,84,1989708,买盘
10:15:45,236.98,-0.36%,+0.11,2,47396,买盘
10:15:48,236.98,-0.36%,--,10,236980,买盘
10:15:54,237.0,-0.35%,+0.02,3,71100,买盘
10:15:57,237.0,-0.35%,--,0,0,中性盘
10:16:00,237.05,-0.33%,+0.05,1,23705,买盘
10:16:03,237.05,-0.33%,--,1,23705,买盘
10:16:09,237.0,-0.35%,-0.05,9,213300,卖盘
10:16:12,236.9,-0.39%,-0.1,3,71070,中性盘
10:16:15,236.9,-0.39%,--,0,0,中性盘
10:16:18,236.9,-0.39%,--,6,142140,买盘
10:16:21,236.79,-0.44%,-0.11,3,71037,卖盘
10:16:21,236.79,-0.44%,--,3,71037,中性盘
10:16:24,236.79,-0.44%,--,4,94716,卖盘
10:16:27,236.87,-0.40%,+0.08,9,213183,买盘
10:16:36,236.87,-0.40%,--,28,663236,卖盘
10:16:39,236.76,-0.45%,-0.11,1,23676,卖盘
10:16:42,236.75,-0.45%,-0.01,6,142050,卖盘
10:16:45,236.75,-0.45%,--,1,23675,卖盘
10:16:51,236.76,-0.45%,+0.01,4,94704,买盘
10:16:54,236.75,-0.45%,-0.01,3,71025,中性盘
10:16:57,236.75,-0.45%,--,1,23675,中性盘
10:17:00,236.73,-0.46%,-0.02,5,118365,卖盘
10:17:03,236.73,-0.46%,--,0,0,中性盘
10:17:06,236.71,-0.47%,-0.02,2,47342,买盘
10:17:09,236.68,-0.48%,-0.03,2,47336,卖盘
10:17:12,236.73,-0.46%,+0.05,5,118365,中性盘
10:17:15,236.73,-0.46%,--,4,94692,买盘
10:17:24,236.75,-0.45%,+0.02,6,142050,买盘
10:17:30,236.75,-0.45%,--,1,23675,买盘
10:17:33,236.79,-0.44%,+0.04,10,236790,买盘
10:17:36,236.79,-0.44%,--,6,142074,买盘
10:17:39,236.79,-0.44%,--,0,0,中性盘
10:17:42,236.8,-0.43%,+0.01,2,47360,买盘
10:17:45,236.75,-0.45%,-0.05,7,165725,卖盘
10:17:51,236.73,-0.46%,-0.02,1,23673,卖盘
10:18:00,236.73,-0.46%,--,3,71019,卖盘
10:18:03,236.73,-0.46%,--,1,23673,买盘
10:18:06,236.68,-0.48%,-0.05,6,142008,卖盘
10:18:09,236.73,-0.46%,+0.05,8,189384,买盘
10:18:12,236.68,-0.48%,-0.05,3,71004,卖盘
10:18:21,236.68,-0.48%,--,8,189344,卖盘
10:18:27,236.73,-0.46%,+0.05,27,639171,买盘
10:18:30,236.7,-0.48%,-0.03,2,47340,买盘
10:18:33,236.7,-0.48%,--,1,23670,买盘
10:18:36,236.7,-0.48%,--,1,23670,卖盘
10:18:39,236.68,-0.48%,-0.02,5,118340,卖盘
10:18:42,236.71,-0.47%,+0.03,3,71013,买盘
10:18:45,236.7,-0.48%,-0.01,1,23670,中性盘
10:18:48,236.72,-0.47%,+0.02,2,47344,买盘
10:18:51,236.72,-0.47%,--,0,0,中性盘
10:18:57,236.71,-0.47%,--,13,307723,卖盘
10:19:03,236.72,-0.47%,+0.01,3,71016,卖盘
10:19:12,236.71,-0.47%,-0.01,3,71013,卖盘
10:19:15,236.72,-0.47%,+0.01,1,23672,买盘
10:19:21,236.71,-0.47%,-0.01,7,165697,卖盘
10:19:24,236.72,-0.47%,+0.01,5,118360,买盘
10:19:36,236.71,-0.47%,-0.01,2,47342,卖盘
10:19:39,236.71,-0.47%,--,18,426078,卖盘
10:19:51,236.71,-0.47%,--,1,23671,买盘
10:19:57,236.7,-0.48%,-0.01,2,47340,卖盘
10:20:00,236.7,-0.48%,--,1,27457,卖盘
10:20:03,236.7,-0.48%,--,9,232913,卖盘
10:20:09,236.69,-0.48%,-0.01,2,47338,卖盘
10:20:12,236.69,-0.48%,--,9,213021,卖盘
10:20:15,236.68,-0.48%,-0.01,4,94672,卖盘
10:20:15,236.68,-0.48%,--,4,94672,中性盘
10:20:21,236.68,-0.48%,--,3,71004,卖盘
10:20:24,236.68,-0.48%,--,4,94672,卖盘
10:20:27,236.68,-0.48%,--,1,23668,卖盘
10:20:30,236.68,-0.48%,--,2,47336,卖盘
10:20:33,236.68,-0.48%,--,6,142008,卖盘
10:20:39,236.68,-0.48%,--,0,0,买盘
10:20:42,236.63,-0.50%,-0.05,2,47326,卖盘
10:20:45,236.67,-0.49%,+0.04,2,47334,买盘
10:20:48,236.67,-0.49%,--,1,23667,买盘
10:20:51,236.63,-0.50%,-0.04,8,189304,卖盘
10:20:54,236.62,-0.51%,-0.01,6,141972,买盘
10:20:57,236.62,-0.51%,--,2,47324,买盘
10:21:00,236.55,-0.54%,-0.07,1,23655,卖盘
10:21:03,236.55,-0.54%,--,1,23655,卖盘
10:21:06,236.55,-0.54%,--,3,70965,卖盘
10:21:09,236.55,-0.54%,--,8,189240,卖盘
10:21:12,236.54,-0.54%,-0.01,3,70962,卖盘
10:21:21,236.54,-0.54%,--,3,70962,卖盘
10:21:24,236.54,-0.54%,--,3,70962,买盘
10:21:27,236.5,-0.56%,-0.04,2,47300,卖盘
10:21:36,236.5,-0.56%,--,3,70950,卖盘
10:21:39,236.5,-0.56%,--,2,47300,卖盘
10:21:45,236.54,-0.54%,+0.04,17,402118,买盘
10:21:48,236.47,-0.57%,-0.07,9,212823,买盘
10:21:51,236.08,-0.74%,-0.39,5,118040,卖盘
10:21:54,236.47,-0.57%,+0.39,3,70941,买盘
10:21:57,236.47,-0.57%,--,2,47294,买盘
10:22:00,236.47,-0.57%,--,0,0,买盘
10:22:03,236.47,-0.57%,--,4,94588,买盘
10:22:06,236.22,-0.68%,-0.25,10,236220,中性盘
10:22:09,236.47,-0.57%,+0.25,3,70941,买盘
10:22:12,236.12,-0.72%,-0.35,1,23612,卖盘
10:22:15,236.1,-0.73%,-0.02,10,236100,卖盘
10:22:18,236.16,-0.70%,+0.06,3,70848,中性盘
10:22:21,236.16,-0.70%,--,0,0,卖盘
10:22:24,236.55,-0.54%,+0.39,18,425790,买盘
10:22:27,236.52,-0.55%,-0.03,19,449388,卖盘
10:22:30,236.6,-0.52%,+0.08,2,47320,中性盘
10:22:33,236.18,-0.69%,-0.42,5,118090,卖盘
10:22:36,236.55,-0.54%,+0.37,2,47310,买盘
10:22:39,236.18,-0.69%,-0.37,6,141708,卖盘
10:22:42,236.67,-0.49%,+0.49,2,47334,买盘
10:22:48,236.59,-0.52%,-0.08,4,94636,买盘
10:22:51,236.59,-0.52%,--,1,23659,买盘
10:22:54,236.52,-0.55%,-0.07,1,23652,买盘
10:22:57,236.27,-0.66%,-0.25,1,23627,卖盘
10:23:00,236.52,-0.55%,+0.25,1,23652,中性盘
10:23:03,236.68,-0.48%,+0.16,8,189344,买盘
10:23:06,236.7,-0.48%,+0.02,3,71010,买盘
10:23:09,236.71,-0.47%,+0.01,63,1495060,买盘
10:23:12,236.75,-0.45%,+0.04,56,1325800,买盘
10:23:15,237.0,-0.35%,+0.25,4,94800,买盘
10:23:18,237.0,-0.35%,--,2,47400,买盘
10:23:21,237.05,-0.33%,+0.05,42,995610,买盘
10:23:24,237.05,-0.33%,--,17,402985,买盘
10:23:27,237.05,-0.33%,--,9,213345,买盘
10:23:30,237.1,-0.31%,+0.05,2,47420,买盘
10:23:33,237.13,-0.29%,+0.03,4,94852,买盘
10:23:36,237.13,-0.29%,--,3,71139,买盘
10:23:39,237.2,-0.26%,+0.07,7,166040,买盘
10:23:42,237.2,-0.26%,--,6,142320,买盘
10:23:45,237.35,-0.20%,+0.15,5,118675,买盘
10:23:48,237.35,-0.20%,--,2,47470,买盘
10:23:51,237.39,-0.19%,+0.04,3,71217,买盘
10:23:54,237.37,-0.19%,-0.02,1,23737,卖盘
10:23:57,237.5,-0.14%,+0.13,4,95000,买盘
10:24:00,237.51,-0.13%,+0.01,7,166257,买盘
10:24:03,237.51,-0.13%,--,0,0,中性盘
10:24:06,237.6,-0.10%,+0.09,4,95040,买盘
10:24:09,237.6,-0.10%,--,8,190080,卖盘
10:24:12,237.6,-0.10%,--,3,71280,卖盘
10:24:15,237.73,-0.04%,+0.13,2,47546,买盘
10:24:15,237.73,-0.04%,--,2,47546,中性盘
10:24:18,237.8,-0.01%,+0.07,2,47560,买盘
10:24:21,237.8,-0.01%,--,4,95120,买盘
10:24:27,237.82,-0.00%,+0.02,2,47564,中性盘
10:24:30,237.87,+0.02%,+0.05,5,118935,中性盘
10:24:33,237.8,-0.01%,-0.07,9,214020,买盘
10:24:36,237.87,+0.02%,+0.07,6,142722,买盘
10:24:39,237.8,-0.01%,-0.07,9,214020,卖盘
10:24:42,237.87,+0.02%,+0.07,1,23787,中性盘
10:24:45,237.82,-0.00%,-0.05,4,95128,中性盘
10:24:48,237.7,-0.05%,-0.12,9,213930,卖盘
10:24:51,237.69,-0.06%,-0.01,23,546687,中性盘
10:24:54,237.6,-0.10%,-0.09,7,166320,卖盘
10:24:57,237.7,-0.05%,+0.1,11,261470,买盘
10:25:03,237.7,-0.05%,--,2,47540,买盘
10:25:06,237.63,-0.08%,-0.07,3,71289,中性盘
10:25:09,237.7,-0.05%,+0.07,9,213930,卖盘
10:25:12,237.7,-0.05%,--,2,47540,卖盘
10:25:15,237.7,-0.05%,--,3,71310,卖盘
10:25:18,237.7,-0.05%,--,12,285240,卖盘
10:25:21,237.7,-0.05%,--,15,356550,卖盘
10:25:24,237.8,-0.01%,+0.1,6,142680,买盘
10:25:27,237.8,-0.01%,--,0,0,买盘
10:25:30,237.79,-0.02%,-0.01,5,118895,卖盘
10:25:36,237.8,-0.01%,+0.01,1,23780,买盘
10:25:39,237.7,-0.05%,-0.1,10,237700,卖盘
10:25:42,237.8,-0.01%,+0.1,1,23780,买盘
10:25:45,237.7,-0.05%,-0.1,1,23770,中性盘
10:25:48,237.6,-0.10%,-0.1,1,23760,卖盘
10:25:51,237.77,-0.03%,+0.17,8,190216,买盘
10:25:54,237.55,-0.12%,-0.22,3,71265,卖盘
10:26:00,237.53,-0.13%,-0.02,6,142518,卖盘
10:26:03,237.5,-0.14%,-0.03,8,190000,卖盘
10:26:06,237.39,-0.19%,-0.11,7,166173,卖盘
10:26:09,237.2,-0.26%,-0.19,11,260920,卖盘
10:26:12,237.32,-0.21%,+0.12,6,142392,买盘
10:26:18,237.2,-0.26%,-0.12,2,47440,卖盘
10:26:24,237.2,-0.26%,--,1,23720,卖盘
10:26:27,237.2,-0.26%,--,4,94880,卖盘
10:26:33,236.57,-0.53%,-0.63,9,212913,卖盘
10:26:36,237.2,-0.26%,+0.63,4,94880,买盘
10:26:42,236.57,-0.53%,-0.63,2,47314,卖盘
10:26:48,236.57,-0.53%,--,0,0,中性盘
10:26:51,236.89,-0.40%,+0.32,1,23689,买盘
10:26:57,236.89,-0.40%,--,0,0,中性盘
10:27:00,236.89,-0.40%,--,1,23689,卖盘
10:27:03,237.2,-0.26%,+0.31,2,47440,买盘
10:27:06,237.0,-0.35%,-0.2,1,23700,中性盘
10:27:15,237.3,-0.22%,+0.3,3,71190,买盘
10:27:18,237.32,-0.21%,+0.02,3,71196,买盘
10:27:21,237.39,-0.19%,+0.07,3,71217,买盘
10:27:24,237.54,-0.12%,+0.15,3,71262,买盘
10:27:27,237.54,-0.12%,--,0,0,买盘
10:27:30,237.32,-0.21%,-0.22,2,47464,买盘
10:27:33,237.3,-0.22%,-0.02,3,71190,中性盘
10:27:36,237.53,-0.13%,+0.23,4,95012,买盘
10:27:39,237.53,-0.13%,--,0,0,买盘
10:27:42,237.5,-0.14%,-0.03,1,23750,卖盘
10:27:45,237.52,-0.13%,+0.02,18,427536,买盘
10:27:48,237.52,-0.13%,--,0,0,买盘
10:27:54,237.5,-0.14%,-0.02,2,47500,买盘
10:28:03,237.5,-0.14%,--,0,0,买盘
10:28:06,237.0,-0.35%,-0.5,22,521400,卖盘
10:28:09,236.98,-0.36%,-0.02,44,1042712,中性盘
10:28:12,237.47,-0.15%,+0.49,5,118735,中性盘
10:28:12,237.47,-0.15%,--,5,118735,中性盘
10:28:15,237.47,-0.15%,--,0,0,买盘
10:28:18,236.86,-0.41%,-0.61,1,23686,卖盘
10:28:33,236.86,-0.41%,--,1,23686,卖盘
10:28:45,236.86,-0.41%,--,0,0,卖盘
10:28:54,236.86,-0.41%,--,3,71058,卖盘
10:29:03,237.3,-0.22%,+0.44,4,94920,买盘
10:29:06,237.3,-0.22%,--,0,0,中性盘
10:29:09,236.9,-0.39%,-0.4,3,71070,中性盘
10:29:12,236.93,-0.38%,+0.03,1,23693,卖盘
10:29:18,237.29,-0.23%,+0.36,1,23729,买盘
10:29:21,236.92,-0.38%,-0.37,12,284304,卖盘
10:29:30,236.92,-0.38%,--,1,23692,买盘
10:29:36,237.29,-0.23%,+0.37,3,71187,买盘
10:29:51,237.29,-0.23%,--,2,47458,买盘
10:30:09,237.34,-0.21%,+0.05,3,71202,买盘
10:30:15,237.29,-0.23%,-0.05,1,23729,卖盘
10:30:21,237.29,-0.23%,--,4,94916,卖盘
10:30:24,237.35,-0.20%,+0.06,19,450965,买盘
10:30:27,237.29,-0.23%,-0.06,2,47458,卖盘
10:30:30,237.29,-0.23%,--,3,71187,卖盘
10:30:33,237.29,-0.23%,--,1,23729,买盘
10:30:36,237.29,-0.23%,--,0,0,买盘
10:30:39,237.27,-0.24%,-0.02,1,23727,中性盘
10:30:42,237.29,-0.23%,+0.02,3,71187,买盘
10:30:45,237.28,-0.23%,-0.01,2,47456,卖盘
10:30:54,237.0,-0.35%,-0.28,1,23700,卖盘
10:30:57,237.28,-0.23%,+0.28,6,142368,买盘
10:31:00,237.15,-0.29%,-0.13,4,94860,卖盘
10:31:03,237.15,-0.29%,--,1,23715,买盘
10:31:06,237.15,-0.29%,--,0,0,中性盘
10:31:09,237.29,-0.23%,+0.14,3,71187,买盘
10:31:12,237.08,-0.32%,-0.21,1,23708,中性盘
10:31:15,237.28,-0.23%,+0.2,1,23728,买盘
10:31:18,237.01,-0.34%,-0.27,6,142206,卖盘
10:31:27,237.01,-0.34%,--,1,23701,卖盘
10:31:33,237.26,-0.24%,+0.25,3,71178,买盘
10:31:42,237.26,-0.24%,--,0,0,买盘
10:31:45,237.02,-0.34%,-0.24,2,47404,卖盘
10:31:51,237.24,-0.25%,+0.22,2,47448,买盘
10:31:54,237.01,-0.34%,-0.23,5,118505,卖盘
10:31:57,237.01,-0.34%,--,6,142206,卖盘
10:32:00,237.01,-0.34%,--,3,71103,买盘
10:32:03,237.0,-0.35%,-0.01,1,23700,卖盘
10:32:06,237.0,-0.35%,--,9,213300,卖盘
10:32:09,237.01,-0.34%,+0.01,5,118505,买盘
11:03:36,236.71,-0.47%,--,1,23671,中性盘
11:03:51,236.71,-0.47%,--,3,71013,卖盘
11:03:54,236.92,-0.38%,+0.21,1,23692,买盘
11:03:57,236.92,-0.38%,--,5,118460,卖盘
11:04:00,236.92,-0.38%,--,3,71076,买盘
11:04:06,236.92,-0.38%,--,2,47384,买盘
11:04:09,236.71,-0.47%,-0.21,1,23671,卖盘
11:04:12,236.71,-0.47%,--,1,23671,卖盘
11:04:18,236.71,-0.47%,--,5,118355,卖盘
11:04:21,236.71,-0.47%,--,0,0,卖盘
11:04:24,236.71,-0.47%,--,4,94684,卖盘
11:04:27,236.67,-0.49%,-0.04,5,118335,卖盘
11:04:30,236.69,-0.48%,+0.02,3,71007,买盘
11:04:33,236.69,-0.48%,--,1,23669,买盘
11:04:36,236.69,-0.48%,--,4,94676,中性盘
11:04:39,236.71,-0.47%,+0.02,1,23671,买盘
11:04:45,236.69,-0.48%,-0.02,4,94676,卖盘
11:04:48,236.54,-0.54%,-0.15,1,23654,买盘
11:04:54,236.54,-0.54%,--,1,23654,卖盘
11:05:00,236.5,-0.56%,-0.04,1,23650,卖盘
11:05:03,236.5,-0.56%,--,1,23650,卖盘
11:05:15,236.33,-0.63%,-0.17,1,23633,卖盘
11:05:24,236.5,-0.56%,+0.17,1,23650,买盘
11:05:33,236.5,-0.56%,--,0,0,买盘
11:05:39,236.5,-0.56%,--,2,47300,买盘
11:05:45,236.39,-0.61%,-0.11,1,23639,中性盘
11:05:54,236.39,-0.61%,--,1,23639,买盘
11:05:57,236.34,-0.63%,-0.05,1,23634,卖盘
11:06:00,236.39,-0.61%,+0.05,2,47278,买盘
11:06:06,236.39,-0.61%,--,3,70917,买盘
11:06:09,236.39,-0.61%,--,2,47278,买盘
11:06:15,236.39,-0.61%,--,4,94556,买盘
11:06:18,236.39,-0.61%,--,0,0,中性盘
11:06:21,236.48,-0.57%,+0.09,4,94592,买盘
11:06:30,236.39,-0.61%,-0.09,1,23639,卖盘
11:06:33,236.5,-0.56%,+0.11,2,47300,买盘
11:06:57,236.5,-0.56%,--,1,23650,买盘
11:07:00,236.5,-0.56%,--,4,94600,买盘
11:07:03,236.41,-0.60%,-0.09,6,141846,卖盘
11:07:06,236.41,-0.60%,--,1,23641,买盘
11:07:09,236.41,-0.60%,--,3,70923,买盘
11:07:15,236.4,-0.60%,-0.01,2,47280,卖盘
11:07:18,236.4,-0.60%,--,0,0,卖盘
11:07:21,236.4,-0.60%,--,4,94560,卖盘
11:07:24,236.45,-0.58%,+0.05,4,94580,买盘
11:07:27,236.39,-0.61%,-0.06,1,23639,卖盘
11:07:30,236.39,-0.61%,--,5,118195,卖盘
11:07:33,236.39,-0.61%,--,1,23639,卖盘
11:07:36,236.39,-0.61%,--,2,47278,卖盘
11:07:42,236.38,-0.61%,-0.01,4,94552,卖盘
11:07:42,236.38,-0.61%,-0.06,4,94552,中性盘
11:07:45,236.32,-0.63%,-0.06,1,23632,卖盘
11:07:48,236.32,-0.63%,--,1,23632,卖盘
11:07:51,236.38,-0.61%,+0.06,2,47276,买盘
11:07:54,236.38,-0.61%,--,5,118190,买盘
11:07:57,236.31,-0.64%,-0.07,1,23631,卖盘
11:08:00,236.3,-0.64%,-0.01,3,70890,卖盘
11:08:06,236.16,-0.70%,-0.14,1,23616,卖盘
11:08:09,236.16,-0.70%,--,1,23616,卖盘
11:08:12,236.16,-0.70%,--,2,47232,中性盘
11:08:15,236.3,-0.64%,+0.14,2,47260,买盘
11:08:18,236.1,-0.73%,-0.2,3,70830,卖盘
11:08:21,236.1,-0.73%,--,9,212490,卖盘
11:08:30,236.3,-0.64%,+0.2,5,118150,买盘
11:08:39,236.3,-0.64%,--,0,0,买盘
11:08:42,236.27,-0.66%,-0.03,1,23627,买盘
11:08:48,236.27,-0.66%,--,0,0,中性盘
11:09:06,236.28,-0.65%,+0.18,1,23628,买盘
11:09:24,236.28,-0.65%,--,1,23628,买盘
11:09:30,236.1,-0.73%,-0.18,2,47220,卖盘
11:09:39,236.1,-0.73%,--,1,23610,卖盘
11:09:42,236.27,-0.66%,+0.17,1,23627,买盘
11:09:57,236.27,-0.66%,+0.17,3,70881,买盘
11:10:00,236.1,-0.73%,-0.17,1,23610,卖盘
11:10:06,236.27,-0.66%,+0.17,2,47254,买盘
11:10:09,236.1,-0.73%,-0.17,4,94440,卖盘
11:10:12,236.09,-0.73%,-0.01,2,47218,卖盘
11:10:21,236.09,-0.73%,--,3,70827,卖盘
11:10:27,236.08,-0.74%,-0.01,5,118040,卖盘
11:10:30,236.08,-0.74%,--,0,0,卖盘
11:10:33,236.08,-0.74%,--,3,70824,卖盘
11:10:36,236.08,-0.74%,--,2,47216,买盘
11:10:42,236.06,-0.74%,-0.02,4,94424,卖盘
11:10:45,236.08,-0.74%,+0.02,3,70824,买盘
11:10:51,236.27,-0.66%,+0.19,2,47254,买盘
11:10:54,236.27,-0.66%,--,1,23627,买盘
11:11:00,236.28,-0.65%,+0.01,1,23628,买盘
11:11:03,236.09,-0.73%,-0.19,2,47218,卖盘
11:11:06,236.28,-0.65%,+0.19,6,141768,买盘
11:11:12,236.09,-0.73%,-0.19,7,165263,卖盘
11:11:15,236.38,-0.61%,+0.29,7,165466,买盘
11:11:21,236.49,-0.56%,+0.11,2,47298,买盘
11:11:24,236.46,-0.58%,-0.03,2,47292,卖盘
11:11:30,236.49,-0.56%,+0.03,1,23649,买盘
11:11:42,236.49,-0.56%,--,0,0,中性盘
11:27:30,235.94,-0.79%,--,0,0,中性盘
11:27:33,235.94,-0.79%,--,6,141564,卖盘
11:27:39,235.94,-0.79%,--,2,47188,买盘
11:27:42,235.93,-0.80%,-0.01,1,23593,卖盘
11:27:45,235.94,-0.79%,+0.01,2,47188,买盘
11:28:00,235.92,-0.80%,-0.02,1,23592,卖盘
11:28:03,235.92,-0.80%,--,0,0,中性盘
11:28:06,235.88,-0.82%,-0.04,9,212292,卖盘
11:28:15,235.88,-0.82%,--,5,117940,卖盘
11:28:27,235.88,-0.82%,+0.01,4,94352,买盘
11:28:39,235.88,-0.82%,--,2,47176,卖盘
11:28:48,235.91,-0.81%,+0.03,5,117955,买盘
11:28:51,235.88,-0.82%,-0.03,4,94352,卖盘
11:28:54,235.87,-0.82%,-0.01,15,353805,卖盘
11:28:57,235.88,-0.82%,+0.01,1,23588,卖盘
11:29:00,235.88,-0.82%,--,1,23588,卖盘
11:29:03,235.86,-0.83%,-0.02,3,70758,卖盘
11:29:06,235.86,-0.83%,--,1,23586,卖盘
11:29:12,235.88,-0.82%,+0.02,7,165116,卖盘
11:29:21,235.87,-0.82%,-0.01,1,23587,卖盘
11:29:39,235.85,-0.83%,-0.02,1,23585,卖盘
11:29:42,235.87,-0.82%,+0.02,1,23587,买盘
11:29:48,235.91,-0.81%,+0.04,6,141546,买盘
11:29:51,235.88,-0.82%,-0.03,2,47176,卖盘
11:29:54,235.91,-0.81%,+0.03,2,47182,买盘
11:29:57,235.88,-0.82%,-0.03,6,141528,卖盘
13:00:03,235.9,-0.81%,+0.02,16,377440,中性盘
13:00:06,235.88,-0.82%,-0.02,22,541816,卖盘
13:00:09,236.11,-0.72%,+0.23,2,47222,买盘
13:00:12,236.11,-0.72%,--,0,11097,买盘
13:00:15,236.13,-0.71%,+0.02,2,47226,卖盘
13:00:18,235.94,-0.79%,-0.19,3,70782,卖盘
13:00:27,235.94,-0.79%,--,0,0,卖盘
13:00:33,235.96,-0.79%,+0.02,3,70788,卖盘
13:00:42,235.96,-0.79%,--,1,23596,买盘
13:00:51,235.94,-0.79%,-0.02,2,47188,卖盘
13:00:57,235.94,-0.79%,--,5,117970,卖盘
13:01:00,235.94,-0.79%,--,0,12505,卖盘
13:01:03,235.9,-0.81%,-0.04,2,47180,买盘
13:01:06,235.94,-0.79%,+0.04,2,47188,买盘
13:01:09,235.89,-0.82%,-0.05,3,70767,卖盘
13:01:12,235.88,-0.82%,-0.01,0,708,卖盘
13:01:18,235.88,-0.82%,--,0,0,买盘
13:09:21,235.76,-0.87%,--,10,235760,中性盘
13:09:21,235.76,-0.87%,--,10,235760,卖盘
13:09:24,235.77,-0.87%,+0.01,7,165039,买盘
13:09:33,235.76,-0.87%,-0.01,5,117880,卖盘
13:09:36,235.76,-0.87%,--,2,47152,卖盘
13:09:39,235.75,-0.87%,-0.01,2,47150,中性盘
13:09:42,235.73,-0.88%,-0.02,1,23573,卖盘
13:09:45,235.73,-0.88%,--,1,23573,买盘
13:09:48,235.73,-0.88%,--,0,0,中性盘
13:09:51,235.73,-0.88%,--,1,23573,卖盘
13:09:54,235.71,-0.89%,-0.02,1,23571,卖盘
13:10:00,235.71,-0.89%,--,5,117855,买盘
13:10:03,235.63,-0.93%,-0.08,2,47126,卖盘
13:10:06,235.63,-0.93%,--,2,47126,卖盘
13:10:09,235.63,-0.93%,--,2,47126,买盘
13:10:15,235.62,-0.93%,-0.01,3,70686,卖盘
13:10:18,235.77,-0.87%,+0.15,7,165039,买盘
13:10:27,235.78,-0.86%,+0.01,1,23578,买盘
13:10:51,235.78,-0.86%,--,2,47156,买盘
13:10:54,235.77,-0.87%,-0.01,2,47154,卖盘
13:11:03,235.77,-0.87%,--,1,23577,卖盘
13:11:06,235.7,-0.90%,-0.07,1,23570,卖盘
13:11:09,235.68,-0.90%,-0.02,1,23568,卖盘
13:11:12,235.68,-0.90%,--,2,47136,中性盘
13:11:15,235.7,-0.90%,+0.02,8,188560,买盘
13:11:18,235.7,-0.90%,--,4,94280,卖盘
13:11:21,235.7,-0.90%,--,3,70710,卖盘
13:11:30,235.71,-0.89%,+0.01,3,70713,卖盘
13:11:45,235.78,-0.86%,+0.08,4,94312,买盘
13:11:48,235.78,-0.86%,--,1,23578,买盘
13:11:54,235.78,-0.86%,+0.08,2,47156,买盘
13:12:03,235.7,-0.90%,-0.08,1,23570,卖盘
13:12:12,235.78,-0.86%,+0.08,3,70734,买盘
13:12:18,235.78,-0.86%,--,3,70734,买盘
13:12:21,235.78,-0.86%,--,5,117890,卖盘
13:12:24,235.93,-0.80%,+0.15,2,47186,买盘
13:12:33,235.93,-0.80%,--,0,0,买盘
13:12:39,235.9,-0.81%,-0.03,1,23590,买盘
13:12:54,235.9,-0.81%,+0.02,2,47180,中性盘
13:12:57,235.9,-0.81%,--,3,70770,卖盘
13:13:06,235.7,-0.90%,-0.2,6,141420,卖盘
13:13:09,235.65,-0.92%,-0.05,1,23565,卖盘
13:13:18,235.65,-0.92%,--,2,47130,卖盘
13:13:18,235.65,-0.92%,--,2,47130,中性盘
13:13:21,235.7,-0.90%,+0.05,4,94280,买盘
13:13:30,235.7,-0.90%,--,2,47140,卖盘
13:13:36,235.73,-0.88%,+0.03,4,94292,买盘
13:13:39,235.7,-0.90%,-0.03,1,23570,中性盘
13:13:45,235.7,-0.90%,--,0,0,中性盘
13:13:48,235.73,-0.88%,+0.03,1,23573,买盘
13:13:51,235.71,-0.89%,-0.02,2,47142,卖盘
13:13:54,235.71,-0.89%,--,0,0,中性盘
13:13:57,235.71,-0.89%,--,0,0,买盘
13:14:00,235.7,-0.90%,-0.01,1,23570,买盘
13:14:03,235.7,-0.90%,--,1,23570,买盘
13:14:09,235.7,-0.90%,--,3,70710,买盘
13:14:24,235.7,-0.90%,-0.01,2,47140,卖盘
13:14:27,235.66,-0.91%,-0.04,1,23566,卖盘
13:14:36,235.7,-0.90%,+0.04,7,164990,买盘
13:14:42,235.7,-0.90%,--,1,23570,卖盘
13:14:48,235.71,-0.89%,+0.01,1,23571,买盘
13:14:51,235.7,-0.90%,-0.01,7,164990,卖盘
13:14:54,235.71,-0.89%,+0.01,4,94284,买盘
13:15:00,235.7,-0.90%,-0.01,2,47140,买盘
13:15:03,235.73,-0.88%,+0.03,3,70719,买盘
13:15:06,235.9,-0.81%,+0.17,1,23590,中性盘
13:15:15,235.89,-0.82%,-0.01,3,70767,中性盘
13:15:18,235.9,-0.81%,+0.01,1,23590,买盘
13:15:21,235.7,-0.90%,-0.2,3,70710,卖盘
13:15:24,235.7,-0.90%,--,0,0,卖盘
13:15:27,235.89,-0.82%,+0.19,1,23589,买盘
13:15:33,235.89,-0.82%,--,0,0,买盘
13:15:39,235.88,-0.82%,-0.01,2,47176,买盘
13:15:42,235.88,-0.82%,--,0,0,中性盘
13:15:45,235.89,-0.82%,+0.01,1,23589,买盘
13:15:48,235.88,-0.82%,-0.01,1,23588,卖盘
13:15:54,235.89,-0.82%,+0.01,2,47178,买盘
13:15:57,235.72,-0.89%,-0.17,15,353580,卖盘
13:16:00,235.8,-0.85%,+0.08,2,47160,买盘
