成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:47,218.11,-1.40%,+0.11,9,196299,买盘
09:57:49,218.0,-1.45%,-0.11,2,43600,卖盘
09:58:08,218.0,-1.45%,--,1,21800,卖盘
09:58:13,218.01,-1.44%,+0.01,14,305214,卖盘
09:58:17,218.0,-1.45%,-0.01,2,43600,卖盘
09:58:19,218.09,-1.41%,+0.09,1,21809,买盘
09:58:19,218.09,-1.41%,-0.09,1,21809,中性盘
09:58:26,218.0,-1.45%,-0.09,1,21800,卖盘
09:58:29,218.0,-1.45%,--,45,981000,卖盘
09:58:32,217.98,-1.46%,-0.02,16,348768,卖盘
09:58:38,217.98,-1.46%,--,6,130788,卖盘
09:58:41,217.98,-1.46%,--,3,65394,卖盘
09:58:43,218.01,-1.44%,+0.03,10,218010,买盘
09:58:47,218.01,-1.44%,--,0,0,买盘
09:58:50,217.9,-1.49%,-0.11,2,43580,卖盘
09:58:59,217.9,-1.49%,--,0,0,卖盘
09:59:02,218.0,-1.45%,+0.1,1,21800,买盘
09:59:04,218.01,-1.44%,+0.01,1,21801,买盘
09:59:07,218.01,-1.44%,--,7,152607,买盘
09:59:14,218.0,-1.45%,-0.01,11,239800,卖盘
09:59:26,218.0,-1.45%,--,3,65400,卖盘
09:59:35,217.99,-1.45%,-0.01,1,21799,买盘
09:59:44,218.02,-1.44%,+0.03,9,196218,买盘
09:59:46,218.1,-1.40%,+0.08,10,218100,买盘
09:59:50,218.09,-1.41%,-0.01,9,196281,中性盘
09:59:55,218.1,-1.40%,+0.01,3,65430,中性盘
10:00:04,218.09,-1.41%,-0.01,2,43618,卖盘
10:00:07,218.09,-1.41%,--,4,87236,卖盘
10:00:11,218.09,-1.41%,--,7,152663,卖盘
10:00:14,218.02,-1.44%,-0.07,14,305228,卖盘
10:00:17,217.78,-1.55%,-0.24,11,239558,卖盘
10:00:20,217.7,-1.58%,-0.08,4,87080,卖盘
10:00:23,217.6,-1.63%,-0.1,3,65280,卖盘
10:00:28,217.5,-1.67%,-0.1,1,21750,卖盘
10:00:32,217.51,-1.67%,+0.01,5,108755,中性盘
10:00:35,217.48,-1.68%,-0.03,4,86992,卖盘
10:00:38,217.39,-1.72%,-0.09,4,86956,卖盘
10:00:40,217.41,-1.71%,+0.02,1,21741,卖盘
10:00:44,217.5,-1.67%,+0.09,17,369750,买盘
10:00:52,217.5,-1.67%,--,8,174000,卖盘
10:00:56,217.44,-1.70%,-0.06,2,43488,卖盘
10:01:02,217.6,-1.63%,+0.16,3,65280,买盘
10:01:05,217.6,-1.63%,--,15,326400,卖盘
10:01:10,217.63,-1.61%,+0.03,1,21763,卖盘
10:01:14,217.64,-1.61%,+0.01,14,304696,中性盘
10:01:17,217.99,-1.45%,+0.35,13,283387,买盘
10:01:20,217.99,-1.45%,--,0,0,买盘
10:01:22,217.66,-1.60%,-0.33,1,21766,中性盘
10:01:26,217.66,-1.60%,--,0,0,中性盘
10:01:29,218.0,-1.45%,+0.34,2,43600,买盘
10:01:32,218.0,-1.45%,--,0,0,买盘
10:01:44,218.0,-1.45%,--,1,21800,买盘
10:01:47,218.0,-1.45%,--,10,218000,买盘
10:01:50,217.66,-1.60%,-0.34,2,43532,卖盘
10:01:52,217.66,-1.60%,--,6,130596,卖盘
10:01:56,217.66,-1.60%,--,7,152362,卖盘
10:01:58,217.64,-1.61%,-0.02,7,152348,卖盘
10:02:01,217.64,-1.61%,--,4,87056,卖盘
10:02:04,217.66,-1.60%,+0.02,2,43532,中性盘
10:05:49,217.19,-1.81%,--,1,21719,中性盘
10:05:52,217.19,-1.81%,--,2,43438,卖盘
10:05:56,217.19,-1.81%,--,1,21719,卖盘
10:05:58,217.29,-1.77%,+0.1,1,21729,买盘
10:06:01,217.2,-1.81%,-0.09,5,108600,卖盘
10:06:08,217.19,-1.81%,-0.01,5,108595,卖盘
10:06:10,217.19,-1.81%,--,0,0,卖盘
10:06:13,217.17,-1.82%,-0.02,11,238887,卖盘
10:06:17,217.07,-1.87%,-0.1,1,21707,卖盘
10:06:20,217.07,-1.87%,--,0,0,卖盘
10:06:25,217.06,-1.87%,-0.01,4,86824,卖盘
10:06:28,217.06,-1.87%,--,2,43412,卖盘
10:06:35,217.0,-1.90%,--,21,455700,卖盘
10:06:38,216.8,-1.99%,-0.2,4,86720,卖盘
10:06:40,216.75,-2.01%,-0.05,3,65025,卖盘
10:06:44,216.64,-2.06%,-0.11,3,64992,卖盘
10:06:47,216.6,-2.08%,-0.04,2,43320,卖盘
10:06:50,216.59,-2.08%,-0.01,3,64977,卖盘
10:06:56,216.51,-2.12%,-0.08,8,173208,卖盘
10:06:59,216.58,-2.09%,+0.07,1,21658,中性盘
10:07:02,216.51,-2.12%,-0.07,23,497973,卖盘
10:07:05,216.56,-2.10%,+0.05,3,64968,买盘
10:07:07,216.51,-2.12%,-0.05,1,21651,卖盘
10:07:11,216.51,-2.12%,--,4,86604,卖盘
10:07:13,216.58,-2.09%,+0.07,11,238238,买盘
10:07:17,216.56,-2.10%,-0.02,4,86624,卖盘
10:07:19,216.59,-2.08%,+0.03,21,454839,买盘
10:07:22,216.59,-2.08%,--,1,21659,卖盘
10:07:25,216.59,-2.08%,--,2,43318,卖盘
10:07:31,216.98,-1.91%,+0.39,1,21698,买盘
10:07:34,216.98,-1.91%,--,0,0,买盘
10:07:41,216.98,-1.91%,--,1,21698,买盘
10:07:44,216.98,-1.91%,--,0,0,中性盘
10:07:50,217.02,-1.89%,+0.04,3,65106,买盘
10:07:56,217.02,-1.89%,--,4,86808,买盘
10:07:59,217.0,-1.90%,-0.02,4,86800,卖盘
10:08:01,217.0,-1.90%,--,9,195300,卖盘
10:08:10,217.06,-1.87%,+0.06,11,238766,中性盘
10:08:13,217.0,-1.90%,-0.06,3,65100,卖盘
10:08:29,217.0,-1.90%,--,1,21700,卖盘
10:08:34,217.1,-1.85%,+0.1,2,43420,卖盘
10:08:37,217.2,-1.81%,+0.1,1,21720,买盘
10:08:41,217.1,-1.85%,-0.1,3,65130,卖盘
10:08:50,217.0,-1.90%,-0.1,7,151900,卖盘
10:08:52,217.29,-1.77%,+0.29,3,65187,买盘
10:08:56,217.1,-1.85%,-0.19,1,21710,卖盘
10:09:05,217.1,-1.85%,--,0,0,卖盘
10:09:08,217.29,-1.77%,+0.19,2,43458,买盘
10:09:11,217.1,-1.85%,-0.19,13,282230,卖盘
10:09:13,217.05,-1.88%,-0.05,4,86820,中性盘
10:09:20,217.29,-1.77%,+0.24,7,152103,买盘
10:09:31,217.29,-1.77%,--,1,21729,卖盘
10:09:31,217.29,-1.77%,--,1,21729,中性盘
10:09:34,217.29,-1.77%,--,8,173832,卖盘
10:09:38,217.5,-1.67%,+0.21,13,282750,买盘
10:09:41,217.5,-1.67%,--,2,43500,卖盘
10:09:44,217.52,-1.66%,+0.02,1,21752,买盘
10:09:46,217.52,-1.66%,--,0,0,中性盘
10:09:50,217.62,-1.62%,+0.1,1,21762,买盘
10:09:53,217.62,-1.62%,--,2,43524,买盘
10:09:56,217.62,-1.62%,--,7,152334,卖盘
10:09:59,217.58,-1.64%,-0.04,7,152306,卖盘
10:10:02,217.5,-1.67%,-0.08,7,152250,卖盘
10:10:04,217.18,-1.82%,-0.32,3,65154,卖盘
10:10:07,217.48,-1.68%,+0.3,1,21748,买盘
10:10:10,217.2,-1.81%,-0.28,1,21720,卖盘
10:10:20,217.49,-1.68%,+0.29,49,1065701,买盘
10:10:22,217.49,-1.68%,--,5,108745,买盘
10:10:25,217.76,-1.56%,+0.27,3,65328,买盘
10:10:28,217.5,-1.67%,-0.26,1,21750,卖盘
10:10:32,217.5,-1.67%,--,0,0,卖盘
10:10:34,217.68,-1.59%,+0.18,1,21768,买盘
10:10:41,217.78,-1.55%,+0.1,9,196002,买盘
10:10:44,217.79,-1.54%,+0.01,1,21779,中性盘
10:10:49,217.79,-1.54%,--,0,0,中性盘
10:10:52,217.8,-1.54%,+0.01,1,21780,卖盘
10:10:58,217.8,-1.54%,--,5,108900,卖盘
10:11:02,217.8,-1.54%,--,3,65340,卖盘
10:11:08,217.8,-1.54%,--,0,0,卖盘
10:11:11,217.81,-1.53%,+0.01,8,174248,卖盘
10:11:16,217.79,-1.54%,-0.02,2,43558,卖盘
10:11:20,217.64,-1.61%,-0.15,11,239404,卖盘
10:11:23,217.47,-1.69%,-0.17,4,86988,卖盘
10:11:26,217.39,-1.72%,-0.08,1,21739,卖盘
10:11:29,217.2,-1.81%,-0.19,2,43440,卖盘
10:11:32,217.17,-1.82%,-0.03,2,43434,中性盘
10:11:37,217.17,-1.82%,--,0,0,卖盘
10:11:41,217.63,-1.61%,+0.46,1,21763,买盘
10:11:44,217.64,-1.61%,+0.01,10,217640,买盘
10:11:47,217.78,-1.55%,+0.14,2,43556,买盘
10:11:49,217.68,-1.59%,-0.1,1,21768,中性盘
10:11:53,217.65,-1.60%,-0.03,3,65295,卖盘
10:11:55,217.65,-1.60%,--,1,21765,卖盘
10:12:01,217.65,-1.60%,--,3,65295,卖盘
10:12:05,217.65,-1.60%,--,1,21765,买盘
10:12:08,217.65,-1.60%,--,0,0,中性盘
10:12:11,217.64,-1.61%,-0.01,10,217640,卖盘
10:12:14,217.77,-1.55%,+0.13,5,108885,买盘
10:12:16,217.65,-1.60%,-0.12,2,43530,卖盘
10:12:26,217.63,-1.61%,-0.02,19,413497,卖盘
10:12:29,217.55,-1.65%,-0.08,3,65265,买盘
10:12:32,217.68,-1.59%,+0.13,1,21768,买盘
10:12:46,217.68,-1.59%,--,0,0,买盘
10:12:49,217.2,-1.81%,-0.48,2,43440,卖盘
10:13:04,217.2,-1.81%,--,1,21720,卖盘
10:13:10,217.22,-1.80%,+0.02,10,217220,卖盘
10:13:13,217.25,-1.79%,+0.03,3,65175,中性盘
10:16:58,218.2,-1.36%,--,4,87280,中性盘
10:16:58,218.2,-1.36%,--,4,87280,买盘
10:17:02,218.0,-1.45%,-0.2,3,65400,卖盘
10:17:05,218.1,-1.40%,+0.1,1,21810,买盘
10:17:08,218.1,-1.40%,--,6,130860,卖盘
10:17:10,217.98,-1.46%,-0.12,3,65394,卖盘
10:17:13,217.8,-1.54%,-0.18,1,21780,卖盘
10:17:32,217.8,-1.54%,--,2,43560,卖盘
10:17:34,217.98,-1.46%,+0.18,1,21798,买盘
10:17:40,217.81,-1.53%,-0.17,1,21781,卖盘
10:17:44,217.87,-1.51%,+0.06,1,21787,中性盘
10:17:46,217.87,-1.51%,--,8,174296,卖盘
10:17:52,217.87,-1.51%,--,15,326805,卖盘
10:17:55,217.8,-1.54%,-0.07,1,21780,卖盘
10:18:04,217.8,-1.54%,--,1,21780,卖盘
10:18:08,217.85,-1.51%,+0.05,1,21785,卖盘
10:18:11,217.85,-1.51%,--,12,261420,卖盘
10:18:13,217.85,-1.51%,--,0,0,中性盘
10:18:20,217.81,-1.53%,-0.04,2,43562,卖盘
10:18:22,217.81,-1.53%,--,0,0,卖盘
10:18:31,217.81,-1.53%,--,2,43562,卖盘
10:18:37,217.83,-1.52%,+0.02,1,21783,买盘
10:18:43,217.83,-1.52%,--,0,0,中性盘
10:18:46,217.88,-1.50%,+0.05,1,21788,买盘
10:18:53,217.83,-1.52%,-0.05,5,108915,卖盘
10:18:55,217.83,-1.52%,--,7,152481,卖盘
10:18:58,217.83,-1.52%,--,1,21783,卖盘
10:19:05,217.83,-1.52%,--,2,43566,卖盘
10:19:07,218.2,-1.36%,+0.37,11,240020,买盘
10:19:11,218.05,-1.42%,-0.15,6,130830,卖盘
10:19:13,217.94,-1.47%,-0.11,1,21794,中性盘
10:19:16,217.94,-1.47%,--,1,21794,卖盘
10:19:28,217.94,-1.47%,-0.11,1,21794,卖盘
10:19:31,218.05,-1.42%,+0.11,1,21805,买盘
10:19:38,218.05,-1.42%,--,0,0,买盘
10:19:52,217.94,-1.47%,-0.11,2,43588,卖盘
10:19:56,217.94,-1.47%,--,4,87176,卖盘
10:19:58,217.95,-1.47%,+0.01,1,21795,买盘
10:20:10,217.94,-1.47%,-0.01,12,261528,卖盘
10:20:14,217.94,-1.47%,--,0,0,卖盘
10:20:16,217.95,-1.47%,+0.01,1,21795,卖盘
10:20:23,218.05,-1.42%,+0.1,6,130830,买盘
10:20:26,217.96,-1.46%,-0.09,1,21796,卖盘
10:20:29,218.05,-1.42%,+0.09,1,21805,中性盘
10:20:34,218.0,-1.45%,-0.05,1,21800,卖盘
10:20:37,218.0,-1.45%,--,4,87200,卖盘
10:20:41,218.0,-1.45%,--,0,0,中性盘
10:20:41,218.0,-1.45%,--,0,0,卖盘
10:20:43,218.01,-1.44%,+0.01,1,21801,卖盘
10:20:46,218.18,-1.37%,+0.17,3,65454,买盘
10:20:50,218.01,-1.44%,-0.17,2,43602,卖盘
10:20:53,218.01,-1.44%,--,1,21801,卖盘
10:21:05,218.01,-1.44%,--,0,0,卖盘
10:21:11,218.02,-1.44%,+0.01,1,21802,卖盘
10:21:13,218.08,-1.41%,+0.06,1,21808,买盘
10:21:17,218.08,-1.41%,--,0,0,买盘
10:21:22,218.08,-1.41%,--,4,87232,买盘
10:21:26,218.04,-1.43%,-0.04,1,21804,中性盘
10:21:29,218.04,-1.43%,--,4,87216,卖盘
10:21:31,218.04,-1.43%,--,0,0,卖盘
10:21:35,218.05,-1.42%,+0.01,1,21805,卖盘
10:21:37,218.05,-1.42%,--,1,21805,卖盘
10:21:40,218.05,-1.42%,--,0,0,卖盘
10:21:43,218.06,-1.42%,+0.01,8,174448,卖盘
10:21:50,218.06,-1.42%,--,6,130836,卖盘
10:21:53,218.01,-1.44%,-0.05,14,305214,卖盘
10:21:56,217.95,-1.47%,-0.06,3,65385,卖盘
10:22:04,217.95,-1.47%,--,0,0,中性盘
10:22:10,217.83,-1.52%,-0.12,7,152481,卖盘
10:22:13,217.8,-1.54%,-0.03,2,43560,卖盘
10:22:16,217.79,-1.54%,-0.01,3,65337,卖盘
10:22:19,217.69,-1.59%,-0.1,16,348304,卖盘
10:22:22,217.68,-1.59%,-0.01,1,21768,卖盘
10:22:25,217.68,-1.59%,--,0,0,中性盘
10:22:28,217.66,-1.60%,-0.02,1,21766,买盘
10:22:32,217.57,-1.64%,-0.09,1,21757,卖盘
10:22:38,217.57,-1.64%,--,1,21757,卖盘
10:22:44,217.57,-1.64%,--,5,108785,卖盘
10:22:46,217.57,-1.64%,--,0,0,卖盘
10:22:49,217.59,-1.63%,+0.02,1,21759,卖盘
10:22:53,217.6,-1.63%,+0.01,4,87040,中性盘
10:22:56,217.59,-1.63%,-0.01,3,65277,卖盘
10:23:07,217.59,-1.63%,--,1,21759,卖盘
10:23:11,217.73,-1.57%,+0.14,28,609644,买盘
10:23:14,217.74,-1.56%,+0.01,1,21774,中性盘
10:23:16,217.9,-1.49%,+0.16,3,65370,买盘
10:23:22,217.9,-1.49%,--,1,21790,中性盘
10:23:29,217.9,-1.49%,--,0,0,买盘
10:23:44,217.8,-1.54%,-0.1,1,21780,买盘
10:23:49,217.9,-1.49%,+0.1,1,21790,买盘
10:23:53,217.6,-1.63%,-0.3,1,21760,卖盘
10:23:55,217.6,-1.63%,--,0,0,卖盘
10:24:04,217.89,-1.50%,+0.29,1,21789,买盘
10:24:08,217.89,-1.50%,--,3,65367,买盘
10:24:11,217.61,-1.62%,-0.28,14,304654,卖盘
10:24:13,217.6,-1.63%,-0.01,8,174080,卖盘
10:24:20,217.6,-1.63%,--,2,43520,卖盘
10:24:22,217.6,-1.63%,--,1,21760,卖盘
10:24:22,217.6,-1.63%,--,1,21760,中性盘
10:24:25,217.6,-1.63%,--,9,195840,卖盘
10:24:29,217.58,-1.64%,-0.02,2,43516,买盘
10:24:31,217.58,-1.64%,--,2,43516,买盘
10:24:34,217.46,-1.69%,-0.12,1,21746,中性盘
10:24:37,217.58,-1.64%,+0.12,3,65274,买盘
10:24:49,217.58,-1.64%,--,0,0,买盘
10:24:52,217.46,-1.69%,-0.12,7,152222,卖盘
10:24:55,217.46,-1.69%,--,2,43492,卖盘
10:24:59,217.48,-1.68%,+0.02,4,86992,买盘
10:25:02,217.46,-1.69%,-0.02,2,43492,买盘
10:25:05,217.48,-1.68%,+0.02,3,65244,卖盘
10:25:07,217.26,-1.78%,-0.22,7,152082,卖盘
10:25:10,217.26,-1.78%,--,1,21726,卖盘
10:25:14,217.33,-1.75%,+0.07,8,173864,买盘
10:25:16,217.33,-1.75%,--,3,65199,买盘
10:25:20,217.21,-1.80%,-0.12,4,86884,卖盘
10:25:22,217.22,-1.80%,+0.01,2,43444,卖盘
10:25:28,217.21,-1.80%,-0.01,1,21721,卖盘
10:25:34,217.24,-1.79%,+0.03,1,21724,买盘
10:25:37,217.22,-1.80%,-0.02,3,65166,中性盘
10:25:41,217.24,-1.79%,+0.02,5,108620,买盘
10:26:01,217.24,-1.79%,--,1,21724,卖盘
10:26:10,217.24,-1.79%,--,11,238964,卖盘
10:26:13,217.24,-1.79%,--,4,86896,卖盘
10:26:16,217.24,-1.79%,--,0,0,卖盘
10:26:26,217.29,-1.77%,+0.05,1,21729,卖盘
10:26:35,217.29,-1.77%,--,0,0,卖盘
10:26:43,217.35,-1.74%,+0.06,1,21735,买盘
10:26:50,217.35,-1.74%,+0.02,2,43470,买盘
10:26:53,217.35,-1.74%,--,3,65205,买盘
10:26:56,217.33,-1.75%,-0.02,2,43466,卖盘
10:27:07,217.33,-1.75%,--,3,65199,卖盘
10:27:10,217.34,-1.75%,+0.01,1,21734,卖盘
10:27:16,217.34,-1.75%,--,8,173872,卖盘
10:27:40,217.34,-1.75%,--,3,65202,卖盘
10:27:43,217.35,-1.74%,+0.01,4,86940,买盘
10:27:56,217.35,-1.74%,+0.01,1,21735,买盘
10:28:02,217.34,-1.75%,-0.01,1,21734,卖盘
10:28:04,217.34,-1.75%,--,2,43468,卖盘
10:28:04,217.34,-1.75%,--,2,43468,中性盘
10:28:25,217.35,-1.74%,+0.01,2,43470,买盘
10:28:29,217.34,-1.75%,-0.01,5,108670,卖盘
10:28:31,217.35,-1.74%,+0.01,3,65205,买盘
10:28:38,217.34,-1.75%,-0.01,25,543350,卖盘
10:28:44,217.36,-1.74%,+0.02,1,21736,中性盘
10:28:47,217.35,-1.74%,-0.01,3,65205,卖盘
10:28:56,217.46,-1.69%,+0.11,4,86984,买盘
10:29:05,217.46,-1.69%,--,1,21746,买盘
10:29:07,217.46,-1.69%,--,0,0,买盘
10:29:13,217.47,-1.69%,+0.01,21,456687,买盘
10:29:19,217.46,-1.69%,-0.01,2,43492,卖盘
10:29:22,217.78,-1.55%,+0.32,1,21778,中性盘
10:29:29,217.88,-1.50%,+0.1,1,21788,买盘
10:29:40,217.88,-1.50%,--,5,108940,买盘
10:29:44,217.62,-1.62%,-0.26,1,21762,卖盘
10:29:47,217.88,-1.50%,+0.26,1,21788,买盘
10:29:49,217.88,-1.50%,--,3,65364,买盘
10:29:52,217.74,-1.56%,-0.14,1,21774,中性盘
10:29:55,217.88,-1.50%,+0.14,1,21788,买盘
10:30:02,217.88,-1.50%,--,2,43576,买盘
10:30:10,217.88,-1.50%,--,1,21788,买盘
10:30:13,217.87,-1.51%,-0.01,1,21787,买盘
10:30:17,217.75,-1.56%,-0.12,6,130650,卖盘
10:30:20,217.88,-1.50%,+0.13,2,43576,买盘
10:30:22,217.9,-1.49%,+0.02,78,1699620,买盘
10:30:26,218.2,-1.36%,+0.3,20,436400,买盘
10:30:29,218.21,-1.35%,+0.01,4,87284,买盘
10:30:32,218.18,-1.37%,-0.03,4,87272,中性盘
10:30:35,218.19,-1.36%,+0.01,2,43638,买盘
10:30:37,218.2,-1.36%,+0.01,1,21820,买盘
10:30:41,218.1,-1.40%,-0.1,2,43620,中性盘
10:30:43,218.2,-1.36%,+0.1,3,65460,买盘
10:30:47,218.05,-1.42%,-0.15,26,566930,卖盘
10:30:49,218.06,-1.42%,+0.01,8,174448,买盘
10:30:53,218.19,-1.36%,+0.13,2,43638,中性盘
10:31:01,218.2,-1.36%,+0.01,6,130920,买盘
10:31:05,218.18,-1.37%,-0.02,9,196362,中性盘
10:31:07,218.06,-1.42%,-0.12,3,65418,卖盘
10:31:11,218.04,-1.43%,-0.02,15,327060,卖盘
10:31:14,218.0,-1.45%,-0.04,4,87200,卖盘
10:31:19,217.98,-1.46%,-0.02,3,65394,卖盘
10:31:23,217.9,-1.49%,-0.08,3,65370,卖盘
10:31:25,217.9,-1.49%,--,3,65370,卖盘
10:31:28,217.9,-1.49%,--,0,0,中性盘
10:31:34,217.88,-1.50%,-0.02,4,87152,卖盘
10:31:41,217.88,-1.50%,--,0,0,买盘
10:31:44,217.8,-1.54%,-0.08,5,108900,卖盘
10:31:44,217.8,-1.54%,-0.12,5,108900,中性盘
10:31:53,217.68,-1.59%,-0.12,3,65304,卖盘
10:31:55,217.68,-1.59%,--,0,0,卖盘
10:32:01,217.68,-1.59%,--,1,21768,卖盘
10:32:04,217.66,-1.60%,-0.02,4,87064,卖盘
10:32:10,217.66,-1.60%,--,2,43532,卖盘
10:32:14,217.5,-1.67%,-0.16,5,108750,卖盘
10:32:16,217.51,-1.67%,+0.01,1,21751,中性盘
10:32:19,217.5,-1.67%,-0.01,5,108750,卖盘
10:32:23,217.38,-1.73%,-0.12,13,282594,中性盘
10:32:32,217.68,-1.59%,+0.3,2,43536,买盘
10:32:34,217.39,-1.72%,-0.29,1,21739,卖盘
10:32:41,217.58,-1.64%,+0.19,3,65274,买盘
10:32:43,217.58,-1.64%,--,0,0,卖盘
10:32:52,217.58,-1.64%,--,2,43516,卖盘
10:32:56,217.66,-1.60%,+0.08,1,21766,买盘
10:33:07,217.58,-1.64%,-0.08,5,108790,卖盘
10:33:10,217.39,-1.72%,-0.19,8,173912,卖盘
10:33:13,217.36,-1.74%,-0.03,6,130416,卖盘
10:33:20,217.35,-1.74%,--,3,65205,卖盘
10:33:23,217.39,-1.72%,+0.04,5,108695,买盘
10:33:25,217.45,-1.70%,+0.06,1,21745,卖盘
10:33:37,217.45,-1.70%,--,0,0,中性盘
10:33:41,217.39,-1.72%,-0.06,2,43478,卖盘
10:33:44,217.39,-1.72%,--,3,65217,卖盘
10:33:49,217.39,-1.72%,--,2,43478,卖盘
10:33:52,217.39,-1.72%,--,1,21739,卖盘
10:33:56,217.39,-1.72%,--,0,0,中性盘
10:34:05,217.36,-1.74%,-0.03,10,217360,卖盘
10:34:07,217.36,-1.74%,--,10,217360,卖盘
10:34:10,217.46,-1.69%,+0.1,3,65238,买盘
10:34:14,217.36,-1.74%,-0.1,1,21736,卖盘
10:34:19,217.36,-1.74%,--,2,43472,卖盘
10:34:25,217.36,-1.74%,--,0,0,中性盘
10:34:28,217.35,-1.74%,-0.01,2,43470,卖盘
10:34:34,217.36,-1.74%,+0.01,2,43472,买盘
10:34:38,217.36,-1.74%,--,4,86944,卖盘
10:34:43,217.36,-1.74%,--,0,0,卖盘
10:34:46,217.37,-1.73%,+0.01,1,21737,卖盘
10:34:50,217.37,-1.73%,--,5,108685,卖盘
10:34:52,217.36,-1.74%,-0.01,2,43472,卖盘
10:34:59,217.36,-1.74%,--,1,21736,卖盘
10:35:01,217.35,-1.74%,-0.01,4,86940,卖盘
10:35:04,217.33,-1.75%,-0.02,8,173864,卖盘
10:35:08,217.32,-1.75%,-0.01,12,260784,卖盘
10:35:11,217.2,-1.81%,-0.12,2,43440,卖盘
10:35:14,217.2,-1.81%,--,0,0,卖盘
10:35:17,217.2,-1.81%,--,2,43440,卖盘
10:35:20,217.19,-1.81%,-0.01,33,716727,卖盘
10:35:23,217.18,-1.82%,-0.01,1,21718,卖盘
10:35:26,217.13,-1.84%,-0.05,10,217130,中性盘
10:35:32,217.16,-1.83%,+0.03,2,43432,买盘
10:39:13,217.0,-1.90%,--,12,260400,中性盘
10:39:16,217.0,-1.90%,--,2,43400,卖盘
10:39:22,217.01,-1.89%,+0.01,2,43402,卖盘
10:39:31,217.01,-1.89%,--,1,21701,卖盘
10:39:35,217.01,-1.89%,--,3,65103,卖盘
10:39:38,217.01,-1.89%,--,2,43402,卖盘
10:39:40,217.01,-1.89%,--,0,0,中性盘
10:39:43,217.0,-1.90%,-0.01,1,21700,卖盘
10:39:47,217.0,-1.90%,--,5,108500,卖盘
10:39:50,217.01,-1.89%,+0.01,2,43402,买盘
10:39:52,216.99,-1.90%,-0.02,3,65097,卖盘
10:40:01,217.0,-1.90%,+0.01,4,86800,买盘
10:40:04,217.0,-1.90%,--,9,195300,买盘
10:40:08,216.83,-1.98%,-0.17,12,260196,卖盘
10:40:11,216.75,-2.01%,-0.08,6,130050,卖盘
10:40:13,216.95,-1.92%,+0.2,1,21695,中性盘
10:40:16,216.75,-2.01%,-0.2,3,65025,卖盘
10:40:19,216.72,-2.03%,-0.03,3,65016,卖盘
10:40:22,216.72,-2.03%,--,1,21672,卖盘
10:40:26,216.72,-2.03%,--,2,43344,卖盘
10:40:29,216.72,-2.03%,--,0,0,买盘
10:40:31,216.72,-2.03%,--,8,173376,买盘
10:40:34,216.81,-1.98%,+0.09,6,130086,买盘
10:40:37,216.81,-1.98%,--,1,21681,卖盘
10:40:41,216.81,-1.98%,--,3,65043,卖盘
10:40:43,216.75,-2.01%,-0.06,1,21675,卖盘
10:40:49,216.72,-2.03%,-0.03,4,86688,卖盘
10:40:52,216.7,-2.03%,-0.02,1,21670,卖盘
10:40:56,216.7,-2.03%,--,2,43340,卖盘
10:40:58,216.7,-2.03%,--,5,108350,卖盘
10:41:02,216.7,-2.03%,--,3,65010,卖盘
10:41:04,216.7,-2.03%,--,12,260040,卖盘
10:41:08,216.68,-2.04%,-0.02,14,303352,卖盘
10:41:10,216.68,-2.04%,--,8,173344,卖盘
10:41:14,216.65,-2.06%,-0.03,4,86660,卖盘
10:41:16,216.64,-2.06%,-0.01,3,64992,卖盘
10:41:19,216.61,-2.08%,-0.03,1,21661,卖盘
10:41:22,216.61,-2.08%,--,1,21661,卖盘
10:41:25,216.65,-2.06%,+0.04,3,64995,买盘
10:41:28,216.6,-2.08%,-0.05,15,324900,卖盘
10:41:32,216.53,-2.11%,-0.07,4,86612,卖盘
10:41:34,216.53,-2.11%,--,9,194877,卖盘
10:41:38,216.51,-2.12%,-0.02,6,129906,卖盘
10:41:41,216.63,-2.07%,+0.12,1,21663,买盘
10:41:43,216.63,-2.07%,--,3,64989,买盘
10:41:47,216.63,-2.07%,--,5,108315,卖盘
10:41:49,216.63,-2.07%,--,1,21663,卖盘
10:41:52,216.62,-2.07%,-0.01,2,43324,卖盘
10:41:56,216.62,-2.07%,--,1,21662,卖盘
10:41:58,216.62,-2.07%,--,4,86648,卖盘
10:42:01,216.6,-2.08%,-0.02,2,43320,卖盘
10:42:05,216.6,-2.08%,--,2,43320,卖盘
10:42:07,216.55,-2.10%,-0.05,12,259860,卖盘
10:42:10,216.56,-2.10%,+0.01,2,43312,卖盘
10:42:14,216.56,-2.10%,--,2,43312,买盘
10:42:16,216.55,-2.10%,-0.01,7,151585,买盘
10:42:20,216.55,-2.10%,--,5,108275,卖盘
10:42:23,216.6,-2.08%,+0.05,3,64980,买盘
10:42:26,216.6,-2.08%,--,2,43320,买盘
10:42:29,216.56,-2.10%,-0.04,2,43312,卖盘
10:42:37,216.56,-2.10%,--,6,129936,卖盘
10:42:41,216.57,-2.09%,+0.01,1,21657,中性盘
10:42:43,216.6,-2.08%,+0.03,2,43320,买盘
10:42:46,216.62,-2.07%,+0.02,14,303268,买盘
10:42:53,216.7,-2.03%,+0.08,6,130020,卖盘
10:42:53,216.7,-2.03%,--,6,130020,中性盘
10:42:58,216.83,-1.98%,+0.13,1,21683,买盘
10:43:01,216.91,-1.94%,+0.08,4,86764,买盘
10:43:05,216.96,-1.92%,+0.05,3,65088,买盘
