成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:25,221.99,+0.20%,+0.07,1,22199,买盘
10:03:28,221.92,+0.17%,-0.07,3,66576,卖盘
10:03:31,221.9,+0.16%,-0.02,4,88760,卖盘
10:03:34,221.92,+0.17%,+0.02,3,66576,买盘
10:03:43,222.0,+0.21%,+0.08,3,66600,买盘
10:03:52,222.01,+0.21%,+0.01,1,22201,中性盘
10:03:55,222.04,+0.23%,+0.03,5,111020,买盘
10:04:01,222.05,+0.23%,+0.01,4,88820,买盘
10:04:04,222.05,+0.23%,--,10,222050,买盘
10:04:07,222.05,+0.23%,--,6,133230,卖盘
10:04:10,222.05,+0.23%,--,4,88820,卖盘
10:04:13,222.05,+0.23%,--,9,199845,卖盘
10:04:19,222.13,+0.27%,+0.08,1,22213,卖盘
10:04:22,222.13,+0.27%,--,0,0,中性盘
10:04:25,222.0,+0.21%,-0.13,15,333000,卖盘
10:04:31,222.13,+0.27%,+0.13,11,244343,买盘
10:04:34,222.13,+0.27%,--,0,0,买盘
10:04:37,221.92,+0.17%,-0.21,1,22192,卖盘
10:04:43,222.01,+0.21%,+0.09,1,22201,买盘
10:04:46,222.0,+0.21%,-0.01,2,44400,卖盘
10:04:49,222.01,+0.21%,+0.01,1,22201,买盘
10:04:58,222.01,+0.21%,--,2,44402,买盘
10:05:07,222.05,+0.23%,+0.04,6,133230,买盘
10:05:10,222.0,+0.21%,-0.05,7,155400,卖盘
10:05:13,222.05,+0.23%,+0.05,2,44410,卖盘
10:05:25,222.05,+0.23%,--,2,44410,买盘
10:05:31,222.05,+0.23%,--,1,22205,买盘
10:05:34,222.01,+0.21%,-0.04,1,22201,卖盘
10:05:37,222.05,+0.23%,+0.04,4,88820,买盘
10:05:43,222.05,+0.23%,--,1,22205,卖盘
10:05:49,222.06,+0.23%,+0.01,1,22206,买盘
10:10:22,221.9,+0.16%,--,1,22190,中性盘
10:10:25,221.9,+0.16%,--,9,199710,买盘
10:10:31,221.99,+0.20%,+0.09,1,22199,买盘
10:10:34,221.99,+0.20%,--,2,44398,买盘
10:10:37,221.99,+0.20%,--,3,66597,买盘
10:10:46,222.0,+0.21%,+0.01,1,22200,买盘
10:10:52,222.06,+0.23%,+0.06,1,22206,买盘
10:10:55,222.06,+0.23%,--,0,0,中性盘
10:10:58,222.0,+0.21%,-0.06,1,22200,卖盘
10:11:01,222.18,+0.29%,+0.18,2,44436,买盘
10:11:07,222.07,+0.24%,-0.11,1,22207,卖盘
10:11:13,221.99,+0.20%,-0.08,22,488378,卖盘
10:11:16,221.89,+0.16%,-0.1,15,332835,卖盘
10:11:19,221.99,+0.20%,+0.1,7,155393,买盘
10:11:22,221.81,+0.12%,-0.18,1,22181,卖盘
10:11:25,221.81,+0.12%,--,1,22181,卖盘
10:11:28,221.97,+0.19%,+0.16,3,66591,买盘
10:11:31,221.92,+0.17%,-0.05,1,22192,中性盘
10:11:37,221.87,+0.15%,-0.05,1,22187,卖盘
10:11:46,221.93,+0.18%,+0.06,3,66579,中性盘
10:11:49,221.86,+0.14%,-0.07,2,44372,卖盘
10:11:52,221.87,+0.15%,+0.01,1,22187,中性盘
10:11:55,221.8,+0.12%,-0.07,11,243980,卖盘
10:11:58,221.84,+0.14%,+0.04,6,133104,买盘
10:12:01,221.71,+0.08%,-0.13,2,44342,卖盘
10:12:07,221.86,+0.14%,+0.15,3,66558,买盘
10:12:10,221.72,+0.08%,-0.14,1,22172,中性盘
10:12:13,221.85,+0.14%,+0.13,5,110925,中性盘
10:12:16,221.69,+0.07%,-0.16,2,44338,卖盘
10:12:19,221.65,+0.05%,-0.04,1,22165,卖盘
10:12:22,221.61,+0.03%,-0.04,7,155127,卖盘
10:12:25,221.58,+0.02%,-0.03,3,66474,卖盘
10:12:28,221.62,+0.04%,+0.04,1,22162,买盘
10:12:31,221.56,+0.01%,-0.06,1,22156,卖盘
10:12:37,221.62,+0.04%,+0.06,1,22162,买盘
10:12:43,221.81,+0.12%,+0.19,5,110905,买盘
10:12:46,221.53,-0.00%,-0.28,6,132918,卖盘
10:12:52,221.83,+0.13%,+0.31,2,44366,买盘
10:12:55,221.52,-0.01%,-0.31,3,66456,卖盘
10:13:04,221.56,+0.01%,+0.04,6,132936,买盘
10:13:07,221.57,+0.01%,+0.01,1,22157,买盘
10:13:10,221.56,+0.01%,-0.01,3,66468,卖盘
10:13:19,221.57,+0.01%,+0.01,5,110785,卖盘
10:13:25,221.57,+0.01%,--,3,66471,买盘
10:13:34,221.56,+0.01%,-0.01,3,66468,买盘
10:13:37,221.56,+0.01%,--,5,110780,买盘
10:13:40,221.52,-0.01%,-0.04,1,22152,卖盘
10:13:43,221.8,+0.12%,+0.28,3,66540,买盘
10:13:46,221.53,-0.00%,-0.27,1,22153,卖盘
10:13:49,221.8,+0.12%,+0.27,1,22180,买盘
10:13:52,221.57,+0.01%,-0.23,4,88628,卖盘
10:13:58,221.57,+0.01%,+0.04,4,88628,买盘
10:14:01,221.57,+0.01%,--,0,0,买盘
10:14:04,221.52,-0.01%,-0.05,2,44304,卖盘
10:14:13,221.53,-0.00%,+0.01,4,88612,卖盘
10:14:16,221.57,+0.01%,+0.04,2,44314,买盘
10:14:19,221.52,-0.01%,-0.05,3,66456,卖盘
10:14:22,221.52,-0.01%,--,0,0,卖盘
10:14:25,221.57,+0.01%,+0.05,6,132942,买盘
10:14:31,221.53,-0.00%,-0.04,4,88612,卖盘
10:14:34,221.78,+0.11%,+0.25,2,44356,买盘
10:14:37,221.78,+0.11%,--,0,0,买盘
10:14:43,221.7,+0.07%,-0.08,1,22170,买盘
10:14:49,221.72,+0.08%,+0.02,1,22172,买盘
10:19:25,221.21,-0.15%,--,121,2676641,中性盘
10:19:31,221.72,+0.08%,+0.51,3,66516,中性盘
10:19:34,221.74,+0.09%,+0.02,5,110870,买盘
10:19:40,221.25,-0.13%,-0.49,14,309750,卖盘
10:19:43,221.37,-0.08%,+0.12,3,66411,中性盘
10:19:46,221.39,-0.07%,+0.02,1,22139,卖盘
10:19:49,221.74,+0.09%,+0.35,1,22174,买盘
10:19:52,221.74,+0.09%,--,4,88696,买盘
10:19:58,221.74,+0.09%,--,0,0,买盘
10:20:01,221.74,+0.09%,--,1,22174,买盘
10:20:04,221.74,+0.09%,--,3,66522,买盘
10:20:10,221.72,+0.08%,-0.02,3,66516,中性盘
10:20:16,221.39,-0.07%,-0.33,3,66417,卖盘
10:20:19,221.41,-0.06%,+0.02,5,110705,买盘
10:20:22,221.37,-0.08%,-0.04,1,22137,卖盘
10:20:25,221.41,-0.06%,+0.04,3,66423,买盘
10:20:31,221.26,-0.13%,-0.15,2,44252,卖盘
10:20:34,221.39,-0.07%,+0.13,2,44278,买盘
10:20:40,221.31,-0.10%,-0.08,2,44262,卖盘
10:20:43,221.41,-0.06%,+0.1,2,44282,买盘
10:20:55,221.41,-0.06%,--,3,66423,买盘
10:21:04,221.47,-0.03%,+0.06,1,22147,买盘
10:21:07,221.41,-0.06%,-0.06,3,66423,卖盘
10:21:10,221.54,0.00%,+0.13,1,22154,买盘
10:21:16,221.54,0.00%,--,2,44308,中性盘
10:21:19,221.7,+0.07%,+0.16,2,44340,买盘
10:21:22,221.7,+0.07%,--,3,66510,买盘
10:21:49,221.47,-0.03%,-0.23,6,132882,卖盘
10:21:52,221.7,+0.07%,+0.23,3,66510,买盘
10:21:55,221.7,+0.07%,--,2,44340,买盘
10:21:58,221.7,+0.07%,--,0,0,买盘
10:22:01,221.64,+0.05%,-0.06,1,22164,买盘
10:22:10,221.64,+0.05%,--,2,44328,买盘
10:22:16,221.64,+0.05%,--,1,22164,买盘
10:22:25,221.64,+0.05%,--,3,66492,买盘
10:22:28,221.67,+0.06%,+0.03,2,44334,买盘
10:22:31,221.69,+0.07%,+0.02,2,44338,买盘
10:22:37,221.69,+0.07%,--,3,66507,买盘
10:22:40,221.47,-0.03%,-0.22,1,22147,卖盘
10:22:43,221.67,+0.06%,+0.2,2,44334,买盘
10:22:46,221.67,+0.06%,--,0,0,买盘
10:22:58,221.67,+0.06%,--,3,66501,卖盘
10:23:04,221.7,+0.07%,+0.03,3,66510,买盘
10:23:07,221.47,-0.03%,-0.23,2,44294,卖盘
10:23:10,221.47,-0.03%,--,2,44294,卖盘
10:23:13,221.7,+0.07%,+0.23,2,44340,买盘
10:23:16,221.7,+0.07%,--,5,110850,买盘
10:23:19,221.7,+0.07%,--,1,22170,买盘
10:23:22,221.52,-0.01%,-0.18,5,110760,卖盘
10:23:28,221.7,+0.07%,+0.18,2,44340,买盘
10:23:34,221.52,-0.01%,-0.18,13,287976,卖盘
10:23:37,221.41,-0.06%,-0.11,4,88564,卖盘
10:23:43,221.47,-0.03%,+0.06,4,88588,买盘
10:23:46,221.47,-0.03%,--,1,22147,买盘
10:23:49,221.53,-0.00%,+0.06,73,1617169,买盘
10:23:52,221.72,+0.08%,+0.19,9,199548,买盘
10:23:58,221.7,+0.07%,-0.02,1,22170,卖盘
10:23:58,221.7,+0.07%,--,1,22170,中性盘
10:24:07,221.72,+0.08%,+0.02,3,66516,买盘
10:24:13,221.7,+0.07%,-0.02,1,22170,中性盘
10:24:22,221.71,+0.08%,+0.01,2,44342,买盘
10:24:28,221.72,+0.08%,+0.01,11,243892,买盘
10:24:31,221.72,+0.08%,--,0,0,买盘
10:24:34,221.71,+0.08%,-0.01,3,66513,买盘
10:24:40,221.6,+0.03%,-0.12,1,22160,卖盘
10:24:43,221.71,+0.08%,+0.11,2,44342,买盘
10:25:04,221.72,+0.08%,+0.01,1,22172,买盘
10:25:28,221.66,+0.05%,-0.05,1,22166,卖盘
10:25:31,221.66,+0.05%,--,0,0,中性盘
10:25:34,221.52,-0.01%,-0.14,1,22152,买盘
10:25:37,221.56,+0.01%,+0.04,1,22156,买盘
10:25:40,221.55,0.00%,-0.01,1,22155,卖盘
10:25:43,221.55,0.00%,--,0,0,卖盘
10:25:46,221.71,+0.08%,+0.16,3,66513,买盘
10:25:49,221.57,+0.01%,-0.14,2,44314,卖盘
10:25:52,221.57,+0.01%,--,3,66471,中性盘
10:25:55,221.67,+0.06%,+0.1,1,22167,中性盘
10:25:58,221.55,0.00%,-0.12,8,177240,卖盘
10:26:01,221.72,+0.08%,+0.17,3,66516,买盘
10:26:04,221.55,0.00%,-0.17,1,22155,卖盘
10:26:07,221.55,0.00%,--,1,22155,卖盘
10:26:10,221.55,0.00%,--,1,22155,中性盘
10:26:13,221.74,+0.09%,+0.19,2,44348,买盘
10:26:16,221.47,-0.03%,-0.27,18,398646,卖盘
10:26:19,221.75,+0.09%,+0.28,6,133050,买盘
10:26:22,221.7,+0.07%,-0.05,2,44340,中性盘
10:26:25,221.7,+0.07%,--,0,0,中性盘
10:26:28,221.75,+0.09%,+0.05,4,88700,买盘
10:26:31,221.79,+0.11%,+0.04,11,243969,买盘
10:26:43,221.8,+0.12%,+0.01,3,66540,买盘
10:26:46,222.0,+0.21%,+0.2,17,377400,买盘
10:26:49,222.0,+0.21%,--,10,222000,买盘
10:27:04,222.0,+0.21%,--,3,66600,买盘
10:27:07,221.85,+0.14%,-0.15,2,44370,卖盘
10:27:13,221.86,+0.14%,+0.01,2,44372,买盘
10:27:16,221.86,+0.14%,--,2,44372,买盘
10:27:19,221.85,+0.14%,-0.01,1,22185,卖盘
10:27:25,221.8,+0.12%,-0.04,3,66540,卖盘
10:27:28,221.8,+0.12%,--,0,0,中性盘
10:27:31,221.57,+0.01%,-0.23,3,66471,卖盘
10:27:37,221.57,+0.01%,--,0,0,中性盘
10:27:40,221.55,0.00%,-0.02,1,22155,卖盘
10:27:49,221.55,0.00%,--,3,66465,卖盘
10:27:52,221.55,0.00%,--,5,110775,卖盘
10:27:55,221.55,0.00%,--,4,88620,卖盘
10:27:58,221.5,-0.02%,-0.05,1,22150,卖盘
10:28:04,221.83,+0.13%,+0.33,1,22183,买盘
10:28:13,221.83,+0.13%,--,0,0,买盘
10:28:16,221.8,+0.12%,-0.03,2,44360,买盘
10:28:19,221.5,-0.02%,-0.3,1,22150,卖盘
10:28:31,221.5,-0.02%,--,1,22150,卖盘
10:33:04,221.37,-0.08%,--,4,88548,中性盘
10:33:04,221.37,-0.08%,--,4,88548,买盘
10:33:13,221.34,-0.09%,-0.03,1,22134,中性盘
10:33:16,221.35,-0.09%,+0.01,1,22135,买盘
10:33:19,221.36,-0.08%,+0.01,3,66408,买盘
10:33:22,221.31,-0.10%,-0.05,3,66393,卖盘
10:33:31,221.29,-0.11%,-0.02,1,22129,卖盘
10:33:52,221.04,-0.23%,-0.01,9,198936,卖盘
10:33:58,221.05,-0.22%,+0.01,1,22105,卖盘
10:34:01,221.03,-0.23%,-0.02,4,88412,卖盘
10:34:04,221.05,-0.22%,+0.02,1,22105,中性盘
10:34:10,221.02,-0.23%,-0.27,2,44204,卖盘
10:34:16,221.02,-0.23%,--,1,22102,卖盘
10:34:19,221.05,-0.22%,+0.03,7,154735,中性盘
10:34:22,221.29,-0.11%,+0.24,1,22129,买盘
10:34:37,221.05,-0.22%,-0.24,2,44210,卖盘
10:34:43,221.1,-0.20%,+0.05,8,176880,买盘
10:34:46,221.28,-0.12%,+0.18,2,44256,买盘
10:34:49,221.1,-0.20%,-0.18,1,22110,卖盘
10:34:58,221.1,-0.20%,--,4,88440,卖盘
10:35:07,221.29,-0.11%,+0.19,4,88516,买盘
10:35:16,221.29,-0.11%,--,3,66387,买盘
10:35:22,221.1,-0.20%,-0.19,1,22110,卖盘
10:35:25,221.1,-0.20%,--,0,0,卖盘
10:35:28,221.35,-0.09%,+0.25,2,44270,买盘
10:35:31,221.35,-0.09%,--,0,0,中性盘
10:35:37,221.11,-0.19%,-0.24,2,44222,卖盘
10:35:55,221.1,-0.20%,-0.01,3,66330,卖盘
10:35:58,221.27,-0.12%,+0.17,1,22127,买盘
10:36:04,221.27,-0.12%,--,2,44254,买盘
10:36:19,221.27,-0.12%,--,0,0,买盘
10:36:25,221.11,-0.19%,-0.16,2,44222,卖盘
10:36:31,221.11,-0.19%,--,0,0,中性盘
10:36:34,221.1,-0.20%,-0.01,5,110550,买盘
10:36:37,221.26,-0.13%,+0.16,2,44252,买盘
10:36:46,221.12,-0.19%,-0.14,1,22112,卖盘
10:36:52,221.11,-0.19%,-0.01,1,22111,中性盘
10:36:55,221.12,-0.19%,+0.01,1,22112,中性盘
10:37:34,221.1,-0.20%,-0.01,2,44220,卖盘
10:37:34,221.1,-0.20%,--,2,44220,中性盘
10:37:40,221.1,-0.20%,--,6,132660,中性盘
10:37:49,221.26,-0.13%,+0.16,1,22126,买盘
10:37:55,221.25,-0.13%,--,1,22125,买盘
10:38:01,221.24,-0.14%,-0.01,1,22124,中性盘
10:38:04,221.24,-0.14%,--,1,22124,买盘
10:38:10,221.36,-0.08%,+0.12,13,287768,买盘
10:38:13,221.5,-0.02%,+0.14,3,66450,买盘
10:38:16,221.58,+0.02%,+0.08,3,66474,买盘
10:38:19,221.58,+0.02%,--,1,22158,买盘
10:38:31,221.4,-0.06%,-0.18,1,22140,卖盘
10:38:46,221.65,+0.05%,+0.25,5,110825,买盘
10:38:55,221.65,+0.05%,--,1,22165,卖盘
10:39:07,221.75,+0.09%,+0.1,1,22175,卖盘
10:39:10,221.75,+0.09%,--,0,0,中性盘
10:39:16,221.7,+0.07%,-0.05,1,22170,卖盘
10:39:19,221.84,+0.14%,+0.14,1,42371,买盘
10:39:31,221.83,+0.13%,-0.01,3,66549,买盘
10:39:37,221.84,+0.14%,+0.01,1,22184,买盘
10:39:40,221.84,+0.14%,--,0,0,买盘
10:39:43,221.84,+0.14%,--,6,133104,买盘
10:39:49,221.84,+0.14%,--,2,44368,买盘
10:40:25,221.84,+0.14%,-0.01,1,22184,卖盘
10:40:31,221.9,+0.16%,+0.06,1,22190,买盘
10:40:34,221.9,+0.16%,--,0,0,买盘
10:40:37,221.84,+0.14%,-0.06,4,88736,买盘
10:40:52,221.84,+0.14%,--,0,0,卖盘
10:40:55,221.85,+0.14%,+0.01,1,22185,卖盘
10:41:04,221.85,+0.14%,--,1,22185,卖盘
10:41:07,221.85,+0.14%,--,4,88740,卖盘
10:41:13,221.83,+0.13%,-0.01,2,44366,卖盘
10:41:16,221.83,+0.13%,--,9,199647,卖盘
10:41:19,221.82,+0.13%,-0.01,1,22182,中性盘
10:41:43,221.82,+0.13%,--,1,22182,买盘
10:41:52,221.67,+0.06%,-0.15,1,22167,卖盘
10:42:01,221.8,+0.12%,+0.13,1,22180,买盘
10:42:04,221.67,+0.06%,-0.13,2,44334,卖盘
10:42:07,221.67,+0.06%,--,0,0,卖盘
10:46:40,221.9,+0.16%,--,2,44380,中性盘
10:46:43,222.14,+0.27%,+0.24,2,44428,买盘
10:46:55,222.14,+0.27%,--,0,0,买盘
10:46:58,222.17,+0.28%,+0.03,3,66651,买盘
10:47:04,221.97,+0.19%,-0.2,1,22197,卖盘
10:47:16,221.97,+0.19%,--,4,88788,卖盘
10:47:19,221.97,+0.19%,--,0,0,中性盘
10:47:31,221.97,+0.19%,--,0,0,卖盘
10:47:34,221.97,+0.19%,--,3,66591,卖盘
10:47:46,221.97,+0.19%,--,1,22197,卖盘
10:47:58,222.15,+0.28%,+0.18,1,22215,买盘
10:48:01,222.15,+0.28%,--,2,44430,买盘
10:48:07,221.97,+0.19%,-0.18,2,44394,卖盘
10:48:10,221.9,+0.16%,-0.07,2,44380,卖盘
10:48:16,222.15,+0.28%,+0.25,8,177720,买盘
10:48:31,221.9,+0.16%,-0.25,1,22190,卖盘
10:48:40,221.9,+0.16%,--,1,22190,卖盘
10:48:46,222.15,+0.28%,+0.25,1,22215,买盘
10:49:10,222.15,+0.28%,--,0,0,买盘
10:49:13,222.01,+0.21%,-0.14,1,22201,买盘
10:49:16,222.01,+0.21%,--,1,22201,买盘
10:49:19,222.01,+0.21%,--,3,66603,买盘
10:49:28,222.0,+0.21%,-0.01,1,22200,中性盘
10:49:55,221.97,+0.19%,-0.03,1,22197,买盘
10:49:58,221.97,+0.19%,--,0,0,买盘
10:50:16,221.8,+0.12%,-0.17,4,88720,卖盘
10:50:25,221.24,-0.14%,-0.56,30,663720,卖盘
10:50:28,221.8,+0.12%,+0.56,2,44360,买盘
10:50:31,221.57,+0.01%,-0.23,1,22157,卖盘
10:50:37,221.8,+0.12%,+0.23,1,22180,中性盘
10:50:46,221.8,+0.12%,--,4,88720,卖盘
10:50:49,221.94,+0.18%,+0.14,1,22194,买盘
10:50:52,222.0,+0.21%,+0.06,13,288600,买盘
10:50:55,222.11,+0.26%,+0.11,1,22211,买盘
10:51:01,222.11,+0.26%,--,1,22211,买盘
10:51:04,222.11,+0.26%,--,0,0,中性盘
10:51:07,222.26,+0.32%,+0.15,34,763908,买盘
10:51:10,222.29,+0.34%,+0.03,1,22229,买盘
10:51:13,222.3,+0.34%,+0.01,4,88920,买盘
10:51:13,222.3,+0.34%,--,4,88920,中性盘
10:51:13,222.3,+0.34%,--,4,88920,买盘
10:51:16,222.2,+0.30%,-0.1,24,533280,卖盘
10:51:19,222.3,+0.34%,+0.1,5,111150,买盘
10:51:22,222.32,+0.35%,+0.02,1,22232,买盘
10:51:25,222.34,+0.36%,+0.02,1,22234,买盘
10:51:28,222.34,+0.36%,--,0,0,买盘
10:51:34,222.3,+0.34%,-0.04,14,311220,卖盘
10:51:46,222.3,+0.34%,--,2,44460,买盘
10:51:52,222.29,+0.34%,-0.01,3,66687,卖盘
10:51:55,222.3,+0.34%,+0.01,6,133380,买盘
10:51:58,222.3,+0.34%,--,1,22230,买盘
10:52:01,222.2,+0.30%,-0.1,4,88880,卖盘
10:52:04,222.29,+0.34%,+0.09,1,22229,买盘
10:52:07,222.21,+0.30%,-0.08,4,88884,中性盘
10:52:13,222.21,+0.30%,--,1,22221,卖盘
10:52:16,222.13,+0.27%,-0.08,9,199917,卖盘
10:52:19,222.2,+0.30%,+0.07,7,155540,买盘
10:52:25,221.99,+0.20%,-0.21,1,22199,卖盘
10:52:40,221.98,+0.20%,-0.01,3,66594,卖盘
10:52:49,221.98,+0.20%,--,0,0,中性盘
10:53:10,222.19,+0.29%,+0.21,1,22219,买盘
10:53:13,222.2,+0.30%,+0.01,3,66660,买盘
10:53:22,222.19,+0.29%,-0.01,2,44438,卖盘
10:53:25,222.19,+0.29%,--,3,66657,卖盘
10:53:31,222.19,+0.29%,--,5,111095,卖盘
10:53:43,222.13,+0.27%,-0.06,1,22213,卖盘
10:53:49,222.19,+0.29%,+0.06,2,44438,买盘
10:53:52,222.1,+0.25%,-0.09,1,22210,中性盘
10:53:58,222.09,+0.25%,-0.01,2,44418,卖盘
10:54:01,222.09,+0.25%,--,2,44418,卖盘
10:54:16,222.09,+0.25%,--,0,0,中性盘
10:54:22,222.09,+0.25%,--,0,0,卖盘
10:54:25,222.17,+0.28%,+0.08,2,44434,买盘
10:54:40,222.17,+0.28%,--,0,0,买盘
10:54:43,222.17,+0.28%,--,4,88868,买盘
10:54:46,222.1,+0.25%,-0.07,1,22210,中性盘
10:54:52,222.17,+0.28%,+0.07,9,199953,买盘
10:54:55,222.17,+0.28%,--,1,22217,买盘
10:54:58,222.17,+0.28%,--,3,66651,买盘
10:55:01,222.29,+0.34%,+0.12,54,1200366,买盘
10:55:04,222.42,+0.40%,+0.13,45,1000890,买盘
10:55:07,222.5,+0.43%,+0.08,26,578500,买盘
10:55:10,222.51,+0.44%,+0.01,2,44502,买盘
10:55:22,222.51,+0.44%,--,7,155757,卖盘
10:55:25,222.51,+0.44%,--,6,133506,买盘
10:55:34,222.51,+0.44%,--,2,44502,买盘
10:55:37,222.49,+0.43%,-0.02,2,44498,卖盘
10:55:40,222.51,+0.44%,+0.02,1,22251,买盘
10:55:43,222.49,+0.43%,-0.02,6,133494,卖盘
10:55:43,222.49,+0.43%,--,6,133494,中性盘
10:55:46,222.49,+0.43%,--,0,0,买盘
10:55:49,222.31,+0.35%,-0.18,11,244541,卖盘
10:55:55,222.51,+0.44%,+0.2,1,22251,买盘
10:56:01,222.51,+0.44%,--,0,0,买盘
10:56:04,222.5,+0.43%,-0.01,1,22250,买盘
10:56:10,222.3,+0.34%,-0.2,1,22230,卖盘
10:56:13,222.5,+0.43%,+0.2,1,22250,买盘
10:56:19,222.5,+0.43%,--,2,44500,买盘
10:56:25,222.5,+0.43%,--,1,22250,买盘
10:56:34,222.5,+0.43%,--,0,0,买盘
10:56:37,222.5,+0.43%,--,4,89000,买盘
10:56:40,222.49,+0.43%,-0.01,3,66747,中性盘
10:56:43,222.35,+0.37%,-0.14,1,22235,卖盘
10:56:46,222.3,+0.34%,-0.05,1,22230,卖盘
10:56:49,222.09,+0.25%,-0.21,4,88836,卖盘
10:56:52,222.08,+0.24%,-0.01,13,288704,卖盘
10:56:55,221.8,+0.12%,-0.28,7,155260,卖盘
10:57:04,222.03,+0.22%,+0.23,1,22203,买盘
10:57:07,222.03,+0.22%,--,0,0,买盘
10:57:10,221.81,+0.12%,-0.22,1,22181,卖盘
10:57:22,222.0,+0.21%,+0.19,1,22200,买盘
10:57:34,222.03,+0.22%,+0.03,1,22203,买盘
10:57:40,222.03,+0.22%,--,0,0,中性盘
10:57:43,222.25,+0.32%,+0.22,1,22225,买盘
10:57:46,222.25,+0.32%,--,4,88900,买盘
10:58:01,222.25,+0.32%,--,5,111125,买盘
10:58:04,222.25,+0.32%,--,1,22225,买盘
10:58:07,222.25,+0.32%,--,0,0,买盘
10:58:34,222.0,+0.21%,-0.25,3,66600,卖盘
10:58:37,222.01,+0.21%,+0.01,1,22201,卖盘
10:59:19,222.01,+0.21%,--,0,0,卖盘
10:59:25,222.05,+0.23%,+0.04,3,66615,卖盘
10:59:31,222.01,+0.21%,-0.04,5,111005,卖盘
10:59:37,221.95,+0.19%,-0.06,7,155365,卖盘
10:59:40,221.83,+0.13%,-0.12,5,110915,卖盘
10:59:43,221.83,+0.13%,--,1,22183,卖盘
10:59:46,221.8,+0.12%,-0.03,3,66540,卖盘
10:59:49,221.82,+0.13%,+0.02,2,44364,中性盘
10:59:52,221.82,+0.13%,--,0,0,中性盘
10:59:55,221.55,0.00%,-0.27,1,22155,卖盘
11:00:07,221.94,+0.18%,+0.39,4,88776,买盘
11:00:10,221.6,+0.03%,-0.34,4,88640,卖盘
11:00:16,221.87,+0.15%,+0.27,5,110935,卖盘
11:00:16,221.87,+0.15%,--,5,110935,中性盘
11:00:22,221.85,+0.14%,-0.02,1,22185,买盘
11:00:25,221.87,+0.15%,+0.02,1,22187,买盘
11:00:31,221.62,+0.04%,-0.25,2,44324,卖盘
11:00:37,222.05,+0.23%,+0.43,1,22205,买盘
11:00:40,222.05,+0.23%,--,0,0,买盘
11:00:43,222.0,+0.21%,-0.05,6,133200,中性盘
11:00:52,222.05,+0.23%,+0.05,2,44410,买盘
11:00:55,222.0,+0.21%,-0.05,1,22200,卖盘
11:01:04,222.02,+0.22%,+0.02,5,111010,买盘
11:01:16,221.72,+0.08%,-0.3,1,22172,卖盘
11:01:22,221.72,+0.08%,--,1,22172,卖盘
11:01:40,221.72,+0.08%,--,0,0,中性盘
11:01:46,221.65,+0.05%,-0.07,5,110825,卖盘
11:01:55,221.65,+0.05%,--,0,0,卖盘
11:02:04,221.98,+0.20%,+0.33,1,22198,买盘
11:02:37,221.78,+0.11%,-0.2,1,22178,买盘
11:02:43,221.78,+0.11%,--,1,22178,买盘
11:02:49,221.78,+0.11%,--,2,44356,买盘
11:02:55,221.93,+0.18%,+0.15,2,44386,买盘
11:02:58,221.93,+0.18%,--,0,0,中性盘
11:03:04,222.0,+0.21%,+0.07,1,22200,买盘
11:03:22,222.0,+0.21%,--,1,22200,卖盘
11:03:25,221.78,+0.11%,-0.22,2,44356,买盘
11:03:43,221.99,+0.20%,+0.21,1,22199,买盘
11:03:55,222.05,+0.23%,+0.06,1,22205,买盘
11:04:07,222.05,+0.23%,--,4,88820,买盘
11:04:16,221.92,+0.17%,-0.13,2,44384,卖盘
11:04:25,222.1,+0.25%,+0.18,20,444200,买盘
11:04:28,222.16,+0.28%,+0.06,2,44432,买盘
11:04:34,222.16,+0.28%,--,2,44432,卖盘
11:04:37,222.16,+0.28%,--,3,66648,买盘
11:04:40,222.1,+0.25%,-0.06,42,932820,卖盘
11:04:43,222.04,+0.23%,-0.06,1,22204,买盘
11:04:46,222.04,+0.23%,--,1,22204,买盘
11:04:49,222.04,+0.23%,-0.04,0,0,中性盘
11:04:52,222.0,+0.21%,-0.04,3,66600,卖盘
11:04:55,221.78,+0.11%,-0.22,5,110890,卖盘
11:04:58,221.98,+0.20%,+0.2,1,22198,买盘
11:05:07,221.98,+0.20%,--,0,0,买盘
11:05:10,221.8,+0.12%,-0.18,2,44360,卖盘
11:05:16,221.78,+0.11%,-0.02,6,133068,卖盘
11:05:19,221.67,+0.06%,-0.11,6,133002,卖盘
11:05:22,221.63,+0.04%,-0.04,9,199467,卖盘
11:05:28,221.6,+0.03%,-0.03,2,44320,卖盘
11:05:31,221.55,0.00%,-0.05,4,88620,卖盘
11:05:37,221.55,0.00%,--,2,44310,卖盘
11:05:40,221.55,0.00%,--,0,0,中性盘
11:05:46,221.55,0.00%,--,0,0,买盘
11:05:58,221.51,-0.01%,-0.04,1,22151,卖盘
11:06:01,221.6,+0.03%,+0.09,2,44320,买盘
11:06:04,221.6,+0.03%,--,1,22160,卖盘
11:06:13,221.78,+0.11%,+0.27,2,44356,买盘
11:06:22,221.6,+0.03%,-0.18,1,22160,中性盘
11:06:34,221.51,-0.01%,-0.09,2,44302,卖盘
11:06:46,221.51,-0.01%,--,3,66453,买盘
11:06:55,221.48,-0.03%,-0.03,4,88592,卖盘
11:06:58,221.4,-0.06%,-0.08,1,22140,卖盘
11:07:16,221.3,-0.11%,-0.09,1,22130,卖盘
