成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:22,235.48,-0.93%,-0.01,12,282576,卖盘
09:53:25,235.5,-0.92%,+0.02,5,117750,买盘
09:53:28,235.6,-0.88%,+0.1,40,942400,买盘
09:53:31,235.61,-0.87%,+0.01,2,47122,买盘
09:53:37,235.61,-0.87%,--,3,70683,卖盘
09:53:40,235.6,-0.88%,-0.01,1,23560,卖盘
09:53:43,235.61,-0.87%,+0.01,20,471220,买盘
09:53:46,235.6,-0.88%,-0.01,9,212040,卖盘
09:53:49,235.6,-0.88%,--,4,94240,买盘
09:53:52,235.6,-0.88%,--,9,212040,买盘
09:53:55,235.6,-0.88%,--,15,353400,中性盘
09:53:58,235.6,-0.88%,--,1,23560,卖盘
09:54:01,235.6,-0.88%,--,3,70680,卖盘
09:54:04,235.63,-0.86%,+0.03,1,23563,中性盘
09:54:07,235.6,-0.88%,-0.03,11,259160,卖盘
09:54:10,235.63,-0.86%,+0.03,10,235630,中性盘
09:54:13,235.58,-0.88%,-0.05,6,141348,卖盘
09:54:16,235.62,-0.87%,+0.04,8,188496,中性盘
09:54:19,235.6,-0.88%,-0.02,3,70680,卖盘
09:54:22,235.61,-0.87%,+0.01,12,282732,中性盘
09:54:25,235.6,-0.88%,-0.01,53,1248680,中性盘
09:54:28,235.6,-0.88%,--,15,353400,买盘
09:54:31,235.26,-1.02%,-0.34,20,470520,卖盘
09:54:34,235.6,-0.88%,+0.34,9,212040,买盘
09:54:37,235.55,-0.90%,-0.05,4,94220,买盘
09:54:40,235.28,-1.01%,-0.27,4,94112,卖盘
09:54:43,235.28,-1.01%,--,6,141168,卖盘
09:54:46,235.2,-1.04%,-0.08,3,70560,卖盘
09:54:49,235.28,-1.01%,+0.08,2,47056,中性盘
09:54:52,235.23,-1.03%,-0.05,3,70569,卖盘
09:54:55,235.23,-1.03%,--,5,117615,卖盘
09:54:58,235.24,-1.03%,+0.01,9,211716,中性盘
09:55:01,235.24,-1.03%,--,6,141144,卖盘
09:55:04,235.24,-1.03%,--,2,47048,中性盘
09:55:07,235.23,-1.03%,-0.01,4,94092,卖盘
09:55:10,235.21,-1.04%,-0.02,2,47042,卖盘
09:55:13,235.23,-1.03%,+0.02,8,188184,买盘
09:55:16,235.21,-1.04%,-0.02,5,117605,卖盘
09:55:19,235.21,-1.04%,--,4,94084,中性盘
09:55:22,235.1,-1.09%,-0.11,4,94040,中性盘
09:55:25,235.01,-1.12%,-0.09,11,258511,卖盘
09:55:28,235.01,-1.12%,--,5,117505,卖盘
09:55:31,235.28,-1.01%,+0.27,11,258808,买盘
09:55:34,235.01,-1.12%,-0.27,7,164507,中性盘
09:55:37,235.01,-1.12%,--,31,728531,中性盘
09:55:40,235.57,-0.89%,+0.56,13,306241,买盘
09:55:43,235.03,-1.11%,-0.54,10,235030,中性盘
09:55:46,235.03,-1.11%,--,6,141018,卖盘
09:55:49,235.02,-1.12%,-0.01,10,235020,中性盘
09:55:52,235.03,-1.11%,+0.01,8,188024,中性盘
09:55:55,235.04,-1.11%,+0.01,5,117520,中性盘
09:55:58,235.05,-1.11%,+0.01,4,94020,中性盘
09:56:01,235.05,-1.11%,--,0,0,中性盘
09:56:04,235.05,-1.11%,--,2,47010,卖盘
09:56:07,235.0,-1.13%,-0.05,29,681500,卖盘
09:56:10,235.04,-1.11%,+0.04,18,423072,中性盘
09:56:13,235.03,-1.11%,-0.01,43,1010629,中性盘
09:56:16,235.03,-1.11%,--,20,470060,卖盘
09:56:19,235.02,-1.12%,-0.01,15,352530,卖盘
09:56:22,235.03,-1.11%,+0.01,42,987126,卖盘
09:56:25,235.5,-0.92%,+0.47,16,376800,买盘
09:56:28,235.5,-0.92%,--,6,141300,买盘
09:56:31,235.49,-0.92%,-0.01,4,94196,买盘
09:56:34,235.48,-0.93%,-0.01,2,47096,中性盘
09:56:34,235.48,-0.93%,--,2,47096,中性盘
09:56:37,235.48,-0.93%,--,3,70644,中性盘
09:56:40,235.04,-1.11%,-0.44,10,235040,卖盘
09:56:43,235.05,-1.11%,+0.01,10,235050,中性盘
09:56:46,235.05,-1.11%,--,11,258555,卖盘
09:56:49,235.43,-0.95%,+0.38,5,117715,买盘
09:56:52,235.03,-1.11%,-0.4,4,94012,卖盘
09:56:55,235.44,-0.94%,+0.41,2,47088,中性盘
09:56:58,235.46,-0.93%,+0.02,1,23546,买盘
09:57:01,235.43,-0.95%,-0.03,2,47086,中性盘
09:57:04,235.46,-0.93%,+0.03,1,23546,买盘
09:57:07,235.0,-1.13%,-0.46,104,2444000,卖盘
09:57:10,235.18,-1.05%,+0.18,46,1081828,中性盘
09:57:13,235.48,-0.93%,+0.3,19,447412,买盘
09:57:16,235.1,-1.09%,-0.38,9,211590,中性盘
09:57:19,235.5,-0.92%,+0.4,3,70650,买盘
09:57:22,235.0,-1.13%,-0.5,54,1269000,卖盘
09:57:25,235.01,-1.12%,+0.01,25,587525,中性盘
09:57:28,235.0,-1.13%,-0.01,12,282000,卖盘
09:57:31,235.01,-1.12%,+0.01,4,94004,中性盘
09:57:34,235.46,-0.93%,+0.45,6,141276,买盘
09:57:37,235.01,-1.12%,-0.45,12,282012,卖盘
09:57:40,235.0,-1.13%,-0.01,8,188000,卖盘
09:57:43,235.46,-0.93%,+0.46,5,117730,买盘
09:57:46,235.0,-1.13%,-0.46,3,70500,卖盘
09:57:49,235.45,-0.94%,+0.45,3,70635,中性盘
09:57:52,235.5,-0.92%,+0.05,3,70650,买盘
09:57:55,235.0,-1.13%,-0.5,11,258500,卖盘
09:57:58,235.0,-1.13%,--,18,423000,买盘
09:58:01,235.47,-0.93%,+0.47,6,141282,买盘
09:58:04,235.0,-1.13%,-0.47,10,235000,卖盘
09:58:07,235.49,-0.92%,+0.49,4,94196,买盘
09:58:10,235.0,-1.13%,-0.49,4,94000,卖盘
09:58:13,235.48,-0.93%,+0.48,1,23548,买盘
09:58:16,235.42,-0.95%,-0.06,2,47084,卖盘
09:58:19,235.42,-0.95%,--,1,23542,买盘
09:58:22,235.42,-0.95%,--,2,47084,买盘
09:58:25,235.02,-1.12%,-0.4,8,188016,卖盘
09:58:28,235.02,-1.12%,--,7,164514,买盘
09:58:31,235.4,-0.96%,+0.38,4,94160,买盘
09:58:34,235.01,-1.12%,-0.39,4,94004,卖盘
09:58:37,235.4,-0.96%,+0.39,2,47080,买盘
09:58:40,235.0,-1.13%,-0.4,21,493500,卖盘
09:58:43,235.0,-1.13%,--,31,728500,买盘
09:58:46,235.0,-1.13%,--,19,446500,买盘
09:58:49,235.04,-1.11%,+0.04,7,164528,买盘
09:58:52,235.38,-0.97%,+0.34,2,47076,买盘
09:58:55,235.38,-0.97%,--,5,117690,买盘
09:58:58,235.38,-0.97%,--,2,47076,买盘
09:59:01,235.35,-0.98%,-0.03,2,47070,中性盘
09:59:04,235.02,-1.12%,-0.33,4,94008,卖盘
09:59:07,235.03,-1.11%,+0.01,2,47006,中性盘
09:59:10,235.03,-1.11%,--,5,117515,卖盘
09:59:13,235.02,-1.12%,-0.01,5,117510,卖盘
09:59:16,235.03,-1.11%,+0.01,6,141018,买盘
09:59:19,235.0,-1.13%,-0.03,12,282000,卖盘
09:59:22,234.93,-1.16%,-0.07,7,164451,卖盘
09:59:25,234.93,-1.16%,--,8,200160,卖盘
09:59:28,234.73,-1.24%,-0.2,23,539879,卖盘
09:59:31,234.79,-1.22%,+0.06,13,305227,买盘
09:59:34,234.88,-1.18%,+0.09,6,140928,买盘
09:59:37,234.93,-1.16%,+0.05,6,140958,买盘
09:59:40,234.56,-1.31%,-0.37,16,375296,卖盘
09:59:43,234.56,-1.31%,--,15,351840,卖盘
09:59:46,234.51,-1.33%,-0.05,12,281412,卖盘
09:59:49,234.5,-1.34%,-0.01,47,1102150,卖盘
09:59:52,234.63,-1.28%,+0.13,26,610038,中性盘
09:59:55,234.94,-1.15%,+0.31,9,211446,买盘
09:59:58,235.35,-0.98%,+0.41,3,70605,买盘
10:00:01,235.35,-0.98%,--,8,188280,买盘
10:00:04,235.34,-0.98%,-0.01,22,517748,卖盘
10:00:07,234.84,-1.19%,-0.5,19,446196,卖盘
10:00:10,234.91,-1.17%,+0.07,8,187928,买盘
10:00:13,234.64,-1.28%,-0.27,4,93856,卖盘
10:00:16,234.75,-1.23%,+0.11,3,70425,中性盘
10:00:19,234.75,-1.23%,--,21,492975,买盘
10:00:22,234.5,-1.34%,-0.25,98,2298100,卖盘
10:00:25,234.66,-1.27%,+0.16,42,985572,买盘
10:00:28,235.0,-1.13%,+0.34,19,446500,买盘
10:00:31,234.66,-1.27%,-0.34,12,281592,中性盘
10:00:31,234.66,-1.27%,--,12,281592,中性盘
10:00:34,235.0,-1.13%,+0.34,15,356025,买盘
10:00:37,235.0,-1.13%,--,8,188000,买盘
10:00:40,235.0,-1.13%,--,7,164500,卖盘
10:00:43,234.75,-1.23%,-0.25,2,46950,卖盘
10:00:46,234.75,-1.23%,--,1,23475,卖盘
10:00:49,234.8,-1.21%,+0.05,1,23480,卖盘
10:00:52,234.66,-1.27%,-0.14,6,140796,卖盘
10:00:55,234.67,-1.27%,+0.01,5,117335,中性盘
10:00:58,234.66,-1.27%,-0.01,1,23466,卖盘
10:01:01,234.66,-1.27%,--,2,46932,买盘
10:01:04,234.6,-1.30%,-0.06,3,70380,卖盘
10:01:07,234.6,-1.30%,--,9,211140,卖盘
10:01:10,234.55,-1.32%,-0.05,2,46910,卖盘
10:01:13,234.6,-1.30%,+0.05,12,281520,买盘
10:01:19,234.55,-1.32%,-0.05,6,140730,卖盘
10:01:22,234.58,-1.30%,+0.03,6,140748,买盘
10:01:25,234.51,-1.33%,-0.07,13,304863,卖盘
10:01:28,234.48,-1.35%,-0.03,29,679992,卖盘
10:01:31,234.39,-1.38%,-0.09,12,281268,中性盘
10:01:34,234.39,-1.38%,--,5,117195,卖盘
10:01:37,234.38,-1.39%,-0.01,2,46876,卖盘
10:01:40,234.39,-1.38%,+0.01,1,23439,买盘
10:01:43,234.36,-1.40%,-0.03,2,46872,卖盘
10:01:46,234.33,-1.41%,-0.03,3,70299,卖盘
10:01:49,234.36,-1.40%,+0.03,5,117180,买盘
10:01:52,234.31,-1.42%,-0.05,6,140586,中性盘
10:01:55,234.28,-1.43%,-0.03,2,46856,买盘
10:01:58,234.23,-1.45%,-0.05,23,538729,中性盘
10:02:01,234.21,-1.46%,-0.02,13,304473,卖盘
10:02:04,234.08,-1.51%,-0.13,16,374528,卖盘
10:02:07,234.21,-1.46%,+0.13,7,163947,买盘
10:02:10,234.07,-1.52%,-0.14,10,234070,卖盘
10:02:13,234.08,-1.51%,+0.01,5,117040,卖盘
10:02:16,234.08,-1.51%,--,6,140448,卖盘
10:02:19,234.0,-1.55%,-0.08,57,1333800,卖盘
10:02:22,234.0,-1.55%,--,61,1427400,卖盘
10:02:25,234.0,-1.55%,--,121,2831400,卖盘
10:02:28,233.92,-1.58%,-0.08,16,374272,卖盘
10:02:31,234.0,-1.55%,+0.08,6,140400,买盘
10:02:34,233.88,-1.60%,-0.12,2,46776,中性盘
10:02:37,233.88,-1.60%,--,6,140328,中性盘
10:02:40,233.8,-1.63%,-0.08,6,140280,卖盘
10:02:43,233.75,-1.65%,-0.05,10,233750,卖盘
10:02:46,233.74,-1.66%,-0.01,11,257114,卖盘
10:02:49,233.7,-1.67%,-0.04,7,163590,卖盘
10:02:52,233.69,-1.68%,-0.01,13,303797,卖盘
10:02:55,233.68,-1.68%,-0.01,7,163576,卖盘
10:02:58,233.66,-1.69%,-0.02,9,210294,卖盘
10:03:01,233.66,-1.69%,--,4,93464,买盘
10:03:04,233.54,-1.74%,-0.12,196,4577384,卖盘
10:03:07,233.0,-1.97%,-0.54,5,116500,卖盘
10:03:10,233.0,-1.97%,--,14,326200,卖盘
10:03:13,233.03,-1.96%,+0.03,20,466060,中性盘
10:03:16,233.01,-1.96%,-0.02,6,139806,卖盘
10:03:19,233.42,-1.79%,+0.41,16,373472,中性盘
10:03:22,233.05,-1.95%,-0.37,7,163135,卖盘
10:03:25,233.45,-1.78%,+0.4,16,373520,中性盘
10:03:28,233.3,-1.84%,-0.15,3,69990,中性盘
10:03:31,233.08,-1.94%,-0.22,4,93232,卖盘
10:03:34,233.1,-1.93%,+0.02,41,955710,中性盘
10:03:37,233.42,-1.79%,+0.32,16,373472,买盘
10:03:40,233.1,-1.93%,-0.32,15,349650,中性盘
10:03:43,233.1,-1.93%,--,37,862470,买盘
10:03:49,233.4,-1.80%,+0.3,6,140040,中性盘
10:03:52,233.1,-1.93%,-0.3,5,116550,卖盘
10:03:55,233.4,-1.80%,+0.3,13,303420,买盘
10:03:58,233.28,-1.85%,-0.12,5,116640,卖盘
10:04:01,233.21,-1.88%,-0.07,10,233210,买盘
10:04:04,233.2,-1.88%,-0.01,9,209880,卖盘
10:04:07,233.2,-1.88%,--,9,209880,买盘
10:04:10,233.2,-1.88%,--,14,326480,买盘
10:04:13,233.17,-1.90%,-0.03,33,769461,卖盘
10:04:16,233.2,-1.88%,+0.03,10,233200,买盘
10:04:19,233.2,-1.88%,--,23,536360,卖盘
10:04:22,233.28,-1.85%,+0.08,33,769824,买盘
10:04:25,233.33,-1.83%,+0.05,2,46666,买盘
10:04:28,233.29,-1.85%,-0.04,14,326606,卖盘
10:04:28,233.29,-1.85%,--,14,326606,中性盘
10:04:31,233.33,-1.83%,+0.04,13,303329,中性盘
10:04:34,233.28,-1.85%,-0.05,25,583200,卖盘
10:04:37,233.4,-1.80%,+0.12,12,280080,买盘
10:04:40,233.4,-1.80%,--,13,303420,买盘
10:04:43,233.39,-1.80%,-0.01,9,210051,中性盘
10:04:49,233.31,-1.84%,-0.08,3,69993,卖盘
10:04:52,233.39,-1.80%,+0.08,9,210051,买盘
10:04:55,233.31,-1.84%,-0.08,9,209979,卖盘
10:04:58,233.31,-1.84%,--,3,69993,买盘
10:05:01,233.31,-1.84%,--,4,93324,买盘
10:05:04,233.31,-1.84%,--,9,209979,买盘
10:05:07,233.3,-1.84%,-0.01,40,933200,卖盘
10:05:10,233.3,-1.84%,--,14,326620,买盘
10:05:16,233.21,-1.88%,-0.09,16,373136,卖盘
10:05:19,233.3,-1.84%,+0.09,3,69990,买盘
10:05:22,233.3,-1.84%,--,19,443270,买盘
10:05:25,233.3,-1.84%,--,11,256630,买盘
10:05:28,233.3,-1.84%,--,16,373280,买盘
10:05:31,233.3,-1.84%,--,3,69990,买盘
10:05:34,233.3,-1.84%,--,4,93320,买盘
10:05:37,233.3,-1.84%,--,5,116650,买盘
10:05:40,233.3,-1.84%,--,18,419940,买盘
10:05:43,233.3,-1.84%,--,9,209970,中性盘
10:05:46,233.38,-1.81%,+0.08,1,23338,买盘
10:05:49,233.38,-1.81%,--,25,583450,卖盘
10:05:52,233.3,-1.84%,-0.08,19,443270,卖盘
10:05:55,233.3,-1.84%,--,7,163310,买盘
10:05:58,233.25,-1.86%,-0.05,8,186600,卖盘
10:06:01,233.24,-1.87%,-0.01,2,46648,卖盘
10:06:04,233.2,-1.88%,-0.04,16,373120,卖盘
10:06:07,233.19,-1.89%,-0.01,17,396423,买盘
10:06:10,233.14,-1.91%,-0.05,4,93256,卖盘
10:06:13,233.06,-1.94%,-0.08,40,932240,卖盘
10:06:16,233.03,-1.96%,-0.03,8,186424,卖盘
10:06:19,232.92,-2.00%,-0.11,285,6638220,卖盘
10:06:22,232.9,-2.01%,-0.02,22,512380,卖盘
10:06:25,232.82,-2.04%,-0.08,14,325948,卖盘
10:06:28,232.79,-2.06%,-0.03,9,209511,卖盘
10:06:31,232.5,-2.18%,-0.29,41,953250,卖盘
10:06:34,232.34,-2.25%,-0.16,13,302042,卖盘
10:06:37,232.3,-2.26%,-0.04,15,348450,卖盘
10:06:40,232.18,-2.31%,-0.12,6,139308,卖盘
10:06:43,232.18,-2.31%,--,6,139308,买盘
10:06:46,232.0,-2.39%,-0.18,82,1902400,卖盘
10:06:49,231.8,-2.47%,-0.2,15,347700,卖盘
10:06:52,231.78,-2.48%,-0.02,10,231780,卖盘
10:06:55,231.78,-2.48%,--,11,254958,卖盘
10:06:58,232.0,-2.39%,+0.22,36,835200,买盘
10:07:01,231.7,-2.52%,-0.3,131,3035270,卖盘
10:07:04,231.8,-2.47%,+0.1,42,973560,买盘
10:07:07,231.8,-2.47%,--,52,1205360,买盘
10:07:10,232.0,-2.39%,+0.2,15,348000,买盘
10:07:13,232.0,-2.39%,--,14,324800,卖盘
10:07:16,232.0,-2.39%,--,8,185600,中性盘
10:07:19,232.03,-2.38%,+0.03,12,278436,中性盘
10:07:22,232.0,-2.39%,-0.03,27,626400,卖盘
10:07:25,232.01,-2.39%,+0.01,16,371216,买盘
10:07:28,232.0,-2.39%,-0.01,15,348000,卖盘
10:07:31,232.15,-2.33%,+0.15,9,208935,中性盘
10:07:34,232.15,-2.33%,--,4,92860,卖盘
10:07:37,232.18,-2.31%,+0.03,23,534014,中性盘
10:07:40,232.18,-2.31%,--,0,0,中性盘
10:07:43,232.02,-2.38%,-0.16,28,649656,卖盘
10:07:46,232.52,-2.17%,+0.5,14,325528,买盘
10:07:49,232.52,-2.17%,--,3,69756,卖盘
10:07:52,232.52,-2.17%,--,9,209268,卖盘
10:07:55,232.69,-2.10%,+0.17,1,23269,中性盘
10:07:58,232.52,-2.17%,-0.17,7,162764,卖盘
10:08:01,232.77,-2.07%,+0.25,2,46554,买盘
10:08:04,232.78,-2.06%,+0.01,44,1024232,买盘
10:08:07,232.4,-2.22%,-0.38,11,255640,买盘
10:08:10,232.32,-2.26%,-0.08,9,209088,中性盘
10:08:13,232.25,-2.28%,-0.07,12,278700,卖盘
10:08:16,232.22,-2.30%,-0.03,8,185776,卖盘
10:08:19,232.45,-2.20%,+0.23,31,720595,中性盘
10:08:22,232.26,-2.28%,-0.19,7,162582,卖盘
10:08:25,232.19,-2.31%,-0.07,8,185752,卖盘
10:08:28,232.19,-2.31%,--,3,69657,卖盘
10:08:28,232.19,-2.31%,--,3,69657,中性盘
10:08:31,232.03,-2.38%,-0.16,43,997729,卖盘
10:08:34,232.0,-2.39%,-0.03,25,580000,卖盘
10:08:37,232.0,-2.39%,--,26,603200,卖盘
10:08:40,232.0,-2.39%,--,43,997600,卖盘
10:08:43,231.78,-2.48%,-0.22,13,301314,卖盘
10:08:46,231.79,-2.48%,+0.01,5,115895,中性盘
10:08:49,231.78,-2.48%,-0.01,22,509916,卖盘
10:08:52,231.79,-2.48%,+0.01,7,162253,卖盘
10:08:55,231.79,-2.48%,--,8,185432,买盘
10:08:58,231.78,-2.48%,-0.01,9,208602,中性盘
10:09:01,231.78,-2.48%,--,15,347670,买盘
10:09:04,231.77,-2.49%,-0.01,13,301301,卖盘
10:09:07,231.77,-2.49%,--,3,69531,卖盘
10:09:10,231.7,-2.52%,-0.07,1,23170,卖盘
10:09:13,231.71,-2.51%,+0.01,4,92684,中性盘
10:09:16,231.61,-2.55%,-0.1,22,509542,卖盘
10:09:19,231.61,-2.55%,--,4,92644,买盘
10:09:22,231.61,-2.55%,--,49,1134889,买盘
10:09:25,231.52,-2.59%,-0.09,8,185216,中性盘
10:09:28,231.58,-2.57%,+0.06,28,648424,买盘
10:09:31,231.52,-2.59%,-0.06,19,439888,买盘
10:09:34,231.86,-2.45%,+0.34,243,5634198,买盘
10:09:37,232.0,-2.39%,+0.14,15,348000,买盘
10:09:40,232.32,-2.26%,+0.32,4,92928,买盘
10:09:46,232.32,-2.26%,--,5,116160,买盘
10:09:49,232.32,-2.26%,--,2,46464,卖盘
10:09:52,232.34,-2.25%,+0.02,5,116170,买盘
10:09:55,232.32,-2.26%,-0.02,11,255552,卖盘
10:09:58,232.5,-2.18%,+0.18,4,93000,买盘
10:10:01,232.5,-2.18%,--,2,46500,卖盘
10:10:04,232.75,-2.07%,+0.25,4,93100,中性盘
10:10:07,232.35,-2.24%,-0.4,13,302055,卖盘
10:10:10,232.3,-2.26%,-0.05,13,301990,卖盘
10:10:13,232.32,-2.26%,+0.02,1,23232,买盘
10:10:16,231.9,-2.43%,-0.42,4,92760,卖盘
10:10:19,231.9,-2.43%,--,1,23190,卖盘
10:10:22,231.6,-2.56%,-0.3,15,347400,卖盘
10:10:25,232.21,-2.30%,+0.61,1,23221,中性盘
10:10:28,232.01,-2.39%,-0.2,3,69603,中性盘
10:10:34,232.0,-2.39%,-0.01,8,185600,卖盘
10:10:37,232.01,-2.39%,+0.01,6,139206,买盘
10:10:40,232.01,-2.39%,--,9,208809,中性盘
10:10:43,232.01,-2.39%,--,2,46402,卖盘
10:10:46,232.01,-2.39%,--,11,255211,卖盘
10:10:49,232.02,-2.38%,+0.01,3,69606,买盘
10:10:52,232.01,-2.39%,-0.01,3,69603,买盘
10:10:55,232.02,-2.38%,+0.01,4,92808,买盘
10:10:58,232.02,-2.38%,--,0,0,中性盘
10:11:01,232.02,-2.38%,--,1,23202,中性盘
10:11:04,232.1,-2.35%,+0.08,2,46420,卖盘
10:11:07,232.2,-2.31%,+0.1,3,69660,买盘
10:11:10,232.2,-2.31%,--,2,46440,买盘
10:11:13,232.13,-2.34%,-0.07,5,116065,中性盘
10:11:16,232.2,-2.31%,+0.07,1,23220,买盘
10:11:19,232.28,-2.27%,+0.08,7,162596,买盘
10:11:22,232.28,-2.27%,--,0,0,买盘
10:11:25,232.28,-2.27%,--,7,162596,买盘
10:11:28,232.26,-2.28%,-0.02,4,92904,买盘
10:11:31,232.33,-2.25%,+0.07,6,139398,买盘
10:11:34,232.28,-2.27%,-0.05,3,69684,卖盘
10:11:37,232.49,-2.18%,+0.21,3,69747,买盘
10:11:43,232.49,-2.18%,--,3,69747,卖盘
10:11:46,232.5,-2.18%,+0.01,13,302250,买盘
10:11:49,232.49,-2.18%,-0.01,4,92996,卖盘
10:11:52,232.5,-2.18%,+0.01,23,534750,买盘
10:11:55,232.7,-2.10%,+0.2,21,488670,买盘
10:12:01,232.7,-2.10%,--,2,46540,买盘
10:12:04,232.69,-2.10%,-0.01,18,418842,中性盘
10:12:07,232.69,-2.10%,--,21,488649,买盘
10:12:10,232.68,-2.10%,-0.01,1,23268,买盘
10:12:13,232.67,-2.11%,-0.01,17,395539,中性盘
10:12:16,232.37,-2.23%,-0.3,4,92948,中性盘
10:12:19,232.27,-2.28%,-0.1,18,418086,卖盘
10:12:22,232.3,-2.26%,+0.03,4,92920,买盘
10:12:22,232.3,-2.26%,-0.02,4,92920,中性盘
10:12:28,232.28,-2.27%,-0.02,11,255508,买盘
10:12:31,232.23,-2.29%,-0.05,3,69669,中性盘
10:12:34,232.3,-2.26%,+0.07,10,232300,买盘
10:12:37,232.3,-2.26%,--,1,23230,买盘
10:12:40,232.23,-2.29%,-0.07,6,139338,卖盘
10:12:43,232.28,-2.27%,+0.05,1,23228,买盘
10:12:46,232.23,-2.29%,-0.05,7,162561,卖盘
10:12:49,232.22,-2.30%,-0.01,7,162554,卖盘
10:12:52,232.22,-2.30%,--,5,116110,卖盘
10:12:55,232.22,-2.30%,--,1,23222,卖盘
10:12:58,232.3,-2.26%,+0.08,3,69690,买盘
10:13:01,232.66,-2.11%,+0.36,2,46532,买盘
10:13:07,232.66,-2.11%,--,0,0,中性盘
10:13:10,232.66,-2.11%,--,2,46532,买盘
10:13:13,232.42,-2.21%,-0.24,3,69726,卖盘
10:13:16,232.7,-2.10%,+0.28,17,395590,买盘
10:13:19,232.65,-2.12%,-0.05,6,139590,中性盘
10:13:22,232.5,-2.18%,-0.15,3,69750,卖盘
10:13:25,232.63,-2.12%,+0.13,2,46526,卖盘
10:13:28,232.56,-2.15%,-0.07,50,1162800,中性盘
10:13:31,232.65,-2.12%,+0.09,3,69795,买盘
10:13:34,232.56,-2.15%,-0.09,1,23256,买盘
10:13:37,232.52,-2.17%,-0.04,4,93008,卖盘
10:13:43,232.65,-2.12%,+0.13,3,69795,买盘
10:13:46,232.56,-2.15%,-0.09,11,255816,卖盘
10:13:49,232.69,-2.10%,+0.13,1,23269,买盘
10:13:52,232.75,-2.07%,+0.06,11,256025,买盘
10:13:55,232.86,-2.03%,+0.11,9,209574,中性盘
10:13:58,232.7,-2.10%,-0.16,11,255970,卖盘
10:14:01,232.91,-2.01%,+0.21,5,116455,买盘
10:14:07,233.0,-1.97%,+0.09,6,139800,买盘
10:14:10,232.75,-2.07%,-0.25,13,302575,卖盘
10:14:13,233.0,-1.97%,+0.25,5,116500,买盘
10:14:16,232.78,-2.06%,-0.22,5,116390,卖盘
10:14:19,232.75,-2.07%,-0.03,3,69825,卖盘
10:14:22,232.77,-2.07%,+0.02,8,186216,中性盘
10:14:25,232.94,-1.99%,+0.17,1,23294,买盘
10:14:28,232.94,-1.99%,--,3,69882,买盘
10:14:31,232.9,-2.01%,-0.04,28,652120,中性盘
10:14:34,232.9,-2.01%,--,16,372640,买盘
10:14:37,232.93,-2.00%,+0.03,11,256223,买盘
10:14:40,232.77,-2.07%,-0.16,8,186216,卖盘
10:14:43,232.7,-2.10%,-0.07,10,232700,卖盘
10:14:46,232.9,-2.01%,+0.2,1,23290,买盘
10:14:49,232.9,-2.01%,--,2,46580,买盘
10:14:52,232.72,-2.09%,-0.18,3,69816,卖盘
10:14:55,232.68,-2.10%,-0.04,44,1023792,卖盘
10:14:58,232.68,-2.10%,--,20,465360,买盘
10:15:01,232.66,-2.11%,-0.02,17,395522,卖盘
10:15:04,232.75,-2.07%,+0.09,3,69825,买盘
10:15:07,232.76,-2.07%,+0.01,3,69828,买盘
10:15:10,232.89,-2.02%,+0.13,4,93156,买盘
10:15:13,232.9,-2.01%,+0.01,2,46580,买盘
10:15:16,232.99,-1.97%,+0.09,7,163093,买盘
10:15:19,233.0,-1.97%,+0.01,59,1374700,买盘
10:15:22,233.08,-1.94%,+0.08,7,163156,买盘
10:15:28,233.13,-1.91%,+0.05,20,466260,买盘
10:15:31,233.29,-1.85%,+0.16,1,23329,买盘
10:15:34,233.3,-1.84%,+0.01,2,46660,买盘
10:15:37,233.29,-1.85%,-0.01,3,69987,卖盘
10:15:40,233.29,-1.85%,--,0,0,卖盘
10:15:43,233.4,-1.80%,+0.11,1,23340,买盘
10:15:46,233.4,-1.80%,--,0,0,中性盘
10:15:49,233.46,-1.78%,+0.06,9,210114,买盘
10:15:52,233.49,-1.76%,+0.03,4,93396,买盘
10:15:55,233.48,-1.77%,-0.01,1,23348,中性盘
10:15:58,233.3,-1.84%,-0.18,23,536590,卖盘
10:16:01,233.49,-1.76%,+0.19,20,466980,买盘
10:16:04,233.08,-1.94%,-0.41,47,1095476,卖盘
10:16:10,233.44,-1.78%,+0.36,2,46688,卖盘
10:16:13,233.39,-1.80%,-0.05,3,70017,买盘
10:16:16,233.08,-1.94%,-0.31,1,23308,卖盘
10:16:25,233.08,-1.94%,--,1,23308,买盘
10:16:28,233.01,-1.96%,-0.07,3,69903,卖盘
10:16:31,233.08,-1.94%,+0.07,20,466160,买盘
10:16:34,233.0,-1.97%,-0.08,15,349500,卖盘
10:16:37,233.08,-1.94%,+0.08,6,139848,买盘
10:16:46,233.08,-1.94%,--,5,116540,卖盘
10:16:49,233.08,-1.94%,--,0,0,中性盘
10:16:52,233.0,-1.97%,-0.08,12,279600,卖盘
10:17:01,233.06,-1.94%,+0.06,6,139836,买盘
10:17:04,233.06,-1.94%,--,2,46612,卖盘
10:17:07,233.27,-1.86%,+0.21,1,23327,买盘
10:17:13,233.28,-1.85%,+0.01,4,93312,买盘
10:17:19,233.06,-1.94%,-0.22,20,466120,卖盘
10:17:25,233.06,-1.94%,--,1,23306,卖盘
10:17:28,233.25,-1.86%,+0.19,1,23325,买盘
10:17:34,233.25,-1.86%,--,0,0,买盘
10:17:37,233.25,-1.86%,--,1,23325,买盘
10:17:40,233.26,-1.86%,+0.01,3,69978,中性盘
