成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:06,229.6,+4.98%,+0.09,34,780640,买盘
10:43:10,229.55,+4.96%,-0.05,18,413190,卖盘
10:43:13,229.6,+4.98%,+0.05,2,45920,中性盘
10:43:16,229.63,+5.00%,+0.03,4,91852,买盘
10:43:19,229.56,+4.97%,-0.07,25,573900,卖盘
10:43:22,229.5,+4.94%,-0.06,61,1399950,卖盘
10:43:25,229.49,+4.93%,-0.01,64,1468736,卖盘
10:43:28,229.34,+4.87%,-0.15,28,642152,卖盘
10:43:31,229.55,+4.96%,+0.21,90,2065950,买盘
10:43:34,229.36,+4.87%,-0.19,6,137616,买盘
10:43:37,229.36,+4.87%,--,22,504592,中性盘
10:43:40,229.12,+4.76%,-0.24,7,160384,卖盘
10:43:43,229.12,+4.76%,--,22,504064,卖盘
10:43:46,229.11,+4.76%,-0.01,12,274932,卖盘
10:43:49,229.12,+4.76%,+0.01,4,91648,中性盘
10:43:51,229.0,+4.71%,-0.12,10,229000,卖盘
10:43:55,229.0,+4.71%,--,3,68700,卖盘
10:43:58,228.88,+4.65%,-0.12,4,91552,卖盘
10:44:01,229.0,+4.71%,+0.12,38,870200,买盘
10:44:04,228.89,+4.66%,-0.11,13,297557,卖盘
10:44:07,228.82,+4.63%,-0.07,26,594932,卖盘
10:44:13,228.8,+4.62%,-0.02,11,251680,卖盘
10:44:16,228.79,+4.61%,-0.01,8,183032,中性盘
10:44:19,228.79,+4.61%,--,22,503338,买盘
10:44:22,228.79,+4.61%,--,6,137274,买盘
10:44:25,228.76,+4.60%,-0.03,27,617652,卖盘
10:44:28,228.71,+4.58%,-0.05,3,68613,卖盘
10:44:31,228.7,+4.57%,-0.01,23,526010,卖盘
10:44:33,228.81,+4.62%,+0.11,35,800835,买盘
10:44:37,228.82,+4.63%,+0.01,19,434758,买盘
10:44:40,228.85,+4.64%,+0.03,49,1121365,买盘
10:44:43,228.85,+4.64%,--,4,91540,中性盘
10:44:46,228.89,+4.66%,+0.04,37,846893,买盘
10:44:49,229.1,+4.76%,+0.21,90,2061900,买盘
10:44:52,229.41,+4.90%,+0.31,78,1789398,买盘
10:44:55,229.42,+4.90%,+0.01,10,229420,中性盘
10:44:58,229.18,+4.79%,-0.24,47,1077146,卖盘
10:45:01,229.55,+4.96%,+0.37,5,114775,买盘
10:45:04,229.6,+4.98%,+0.05,37,849520,买盘
10:45:07,229.43,+4.91%,-0.17,19,435917,卖盘
10:45:10,229.5,+4.94%,+0.07,9,206550,卖盘
11:02:58,234.0,+7.00%,-0.13,6,140400,中性盘
11:03:01,233.87,+6.94%,-0.13,10,233870,卖盘
11:03:04,234.0,+7.00%,+0.13,6,140400,买盘
11:03:10,234.0,+7.00%,--,16,374400,买盘
11:03:13,233.59,+6.81%,-0.41,13,303667,卖盘
11:03:16,234.03,+7.01%,+0.44,11,257433,买盘
11:03:19,234.01,+7.00%,-0.02,14,327614,中性盘
11:03:22,234.35,+7.16%,+0.34,12,281220,买盘
11:03:25,234.44,+7.20%,+0.09,22,515768,买盘
11:03:28,234.35,+7.16%,-0.09,6,140610,中性盘
11:03:31,234.35,+7.16%,--,7,164045,买盘
11:03:34,234.35,+7.16%,--,0,0,中性盘
11:03:37,234.03,+7.01%,-0.32,13,304239,卖盘
11:03:40,234.35,+7.16%,+0.32,20,468700,买盘
11:03:43,234.03,+7.01%,-0.32,5,117015,卖盘
11:03:46,234.03,+7.01%,--,39,912717,买盘
11:03:49,234.03,+7.01%,--,8,187224,买盘
11:03:52,234.03,+7.01%,--,22,514866,买盘
11:03:55,234.03,+7.01%,--,23,538269,买盘
11:03:58,234.03,+7.01%,--,2,46806,卖盘
11:04:01,234.35,+7.16%,+0.32,38,890530,买盘
11:04:04,234.34,+7.15%,-0.01,30,703020,买盘
11:04:07,234.01,+7.00%,-0.33,3,70203,卖盘
11:04:10,234.35,+7.16%,+0.34,14,328090,买盘
11:04:13,234.02,+7.01%,-0.33,14,327628,卖盘
11:04:16,234.02,+7.01%,--,7,163814,卖盘
11:04:19,234.36,+7.16%,+0.34,47,1101492,买盘
11:04:22,234.4,+7.18%,+0.04,1,23440,买盘
11:04:25,234.44,+7.20%,+0.04,34,797096,买盘
11:04:28,234.4,+7.18%,-0.04,3,70320,卖盘
11:04:31,234.45,+7.20%,+0.05,4,93780,买盘
11:04:34,234.4,+7.18%,-0.05,2,46880,买盘
11:04:37,234.4,+7.18%,--,3,70320,买盘
11:04:40,234.38,+7.17%,-0.02,8,187504,卖盘
11:04:43,234.37,+7.17%,-0.01,9,210933,卖盘
11:04:46,234.4,+7.18%,+0.03,13,304720,买盘
11:04:49,234.4,+7.18%,--,16,375040,买盘
11:04:52,234.41,+7.18%,+0.01,11,257851,买盘
11:04:55,234.41,+7.18%,--,7,164087,卖盘
11:04:58,234.41,+7.18%,--,6,140646,卖盘
11:05:01,234.4,+7.18%,-0.01,1,23440,卖盘
11:05:04,234.36,+7.16%,-0.04,11,257796,卖盘
11:05:07,234.41,+7.18%,+0.05,21,492261,买盘
11:05:10,234.41,+7.18%,--,0,0,买盘
11:05:13,234.35,+7.16%,-0.06,3,70305,买盘
11:05:15,234.11,+7.05%,-0.24,1,23411,卖盘
11:05:19,234.11,+7.05%,--,18,421398,卖盘
11:05:22,234.1,+7.04%,-0.01,17,397970,卖盘
11:05:25,233.97,+6.98%,-0.13,36,842292,卖盘
11:05:28,234.06,+7.02%,+0.09,9,210654,买盘
11:05:31,234.06,+7.02%,--,0,0,买盘
11:05:34,233.68,+6.85%,-0.38,4,93472,卖盘
11:05:37,233.61,+6.82%,-0.07,17,397137,卖盘
11:05:40,233.5,+6.77%,-0.11,19,443650,卖盘
11:05:43,233.5,+6.77%,--,5,116750,卖盘
11:05:46,233.45,+6.74%,-0.05,55,1283975,卖盘
11:05:49,233.45,+6.74%,--,4,93380,卖盘
11:05:52,233.45,+6.74%,--,14,326830,卖盘
11:05:55,233.38,+6.71%,-0.07,13,303394,卖盘
11:05:58,233.38,+6.71%,--,7,163366,卖盘
11:06:01,233.5,+6.77%,+0.12,66,1541100,买盘
11:06:04,233.38,+6.71%,-0.12,5,116690,买盘
11:06:07,233.38,+6.71%,--,18,420084,买盘
11:06:10,233.39,+6.72%,+0.01,12,280068,中性盘
11:06:13,233.39,+6.72%,--,11,256729,卖盘
11:06:16,233.45,+6.74%,+0.06,20,466900,买盘
11:06:19,233.45,+6.74%,--,13,303485,卖盘
11:06:21,233.44,+6.74%,-0.01,5,116720,卖盘
11:06:25,233.46,+6.75%,+0.02,112,2614752,买盘
11:06:28,233.41,+6.73%,-0.05,16,373456,卖盘
11:06:31,233.41,+6.73%,--,20,466820,卖盘
11:06:34,233.47,+6.75%,+0.06,5,116735,中性盘
11:06:37,233.48,+6.76%,+0.01,6,140088,买盘
11:06:40,233.48,+6.76%,--,8,186784,卖盘
11:06:43,233.48,+6.76%,--,52,1214096,买盘
11:06:46,233.41,+6.73%,-0.07,22,513502,卖盘
11:06:48,233.41,+6.73%,--,2,46682,卖盘
11:06:52,233.43,+6.74%,+0.02,6,140058,中性盘
11:06:55,233.41,+6.73%,-0.02,20,466820,卖盘
11:06:58,233.46,+6.75%,+0.05,76,1774296,中性盘
11:07:01,233.48,+6.76%,+0.02,7,163436,中性盘
11:07:04,234.1,+7.04%,+0.62,7,163870,买盘
11:07:07,234.11,+7.05%,+0.01,14,327754,买盘
11:07:10,234.14,+7.06%,+0.03,11,257554,买盘
11:07:13,234.29,+7.13%,+0.15,28,656012,买盘
11:07:16,234.32,+7.14%,+0.03,5,117160,中性盘
11:07:19,234.13,+7.06%,-0.19,2,46826,卖盘
11:07:22,234.22,+7.10%,+0.09,6,140532,中性盘
11:07:25,234.55,+7.25%,+0.33,131,3072605,买盘
11:07:27,234.7,+7.32%,+0.15,22,516340,买盘
11:07:27,234.7,+7.32%,--,22,516340,中性盘
11:07:27,234.7,+7.32%,--,22,516340,卖盘
11:07:31,234.7,+7.32%,--,7,164290,卖盘
11:07:33,234.9,+7.41%,+0.2,10,234900,买盘
11:07:37,234.9,+7.41%,--,20,469800,买盘
11:07:40,234.9,+7.41%,--,23,540270,买盘
11:07:43,234.93,+7.42%,+0.03,25,587325,买盘
11:07:46,234.95,+7.43%,+0.02,5,117475,买盘
11:07:49,235.0,+7.45%,+0.05,100,2350000,买盘
11:07:52,235.09,+7.49%,+0.09,507,11919063,买盘
11:07:55,235.31,+7.59%,+0.22,34,800054,买盘
11:07:57,235.37,+7.62%,+0.06,10,235370,买盘
11:08:01,235.46,+7.66%,+0.09,5,117730,买盘
11:08:04,235.49,+7.68%,+0.03,52,1224548,买盘
11:08:07,235.6,+7.73%,+0.11,17,400520,买盘
11:08:10,236.0,+7.91%,+0.4,206,4861600,买盘
11:08:13,236.18,+7.99%,+0.18,27,637686,买盘
11:08:16,236.3,+8.05%,+0.12,24,567120,买盘
11:08:19,236.35,+8.07%,+0.05,27,638145,买盘
11:08:22,236.47,+8.13%,+0.12,14,331058,买盘
11:08:25,236.58,+8.18%,+0.11,18,425844,买盘
11:08:28,236.62,+8.19%,+0.04,38,899156,买盘
11:08:31,236.86,+8.30%,+0.24,14,331604,买盘
11:08:34,236.86,+8.30%,--,9,213174,买盘
11:08:37,236.98,+8.36%,+0.12,24,568752,买盘
11:08:40,237.0,+8.37%,+0.02,35,829500,买盘
11:08:43,237.02,+8.38%,+0.02,12,284424,买盘
11:08:46,237.16,+8.44%,+0.14,12,284592,买盘
11:08:49,237.1,+8.41%,-0.06,6,142260,中性盘
11:08:52,237.25,+8.48%,+0.15,22,521950,买盘
11:08:55,237.2,+8.46%,-0.05,17,403240,卖盘
11:08:58,236.96,+8.35%,-0.24,81,1919376,卖盘
11:09:01,236.62,+8.19%,-0.34,60,1419720,卖盘
11:09:04,237.58,+8.63%,+0.96,111,2637138,买盘
11:09:07,237.4,+8.55%,-0.18,41,973340,卖盘
11:09:10,236.87,+8.31%,-0.53,23,544801,卖盘
11:09:13,237.0,+8.37%,+0.13,52,1232400,买盘
11:09:16,236.87,+8.31%,-0.13,31,734297,卖盘
11:09:19,237.0,+8.37%,+0.13,8,189600,中性盘
11:09:22,237.27,+8.49%,+0.27,10,237270,买盘
11:09:25,237.0,+8.37%,-0.27,12,284400,卖盘
11:09:28,237.01,+8.37%,+0.01,14,331814,买盘
11:09:31,236.7,+8.23%,-0.31,44,1041480,卖盘
11:09:33,236.7,+8.23%,--,23,544410,买盘
11:09:37,236.7,+8.23%,--,3,71010,买盘
11:09:40,237.0,+8.37%,+0.3,82,1943400,买盘
11:09:43,237.0,+8.37%,--,27,639900,卖盘
11:09:45,237.0,+8.37%,--,21,497700,买盘
11:09:49,236.7,+8.23%,-0.3,4,94680,中性盘
11:09:52,237.0,+8.37%,+0.3,55,1303500,买盘
11:09:55,236.8,+8.28%,-0.2,27,639360,卖盘
11:09:58,237.0,+8.37%,+0.2,23,545100,买盘
11:10:01,237.0,+8.37%,--,19,450300,买盘
11:10:04,236.7,+8.23%,-0.3,8,189360,卖盘
11:10:07,236.96,+8.35%,+0.26,6,142176,买盘
11:10:10,236.69,+8.23%,-0.27,17,402373,卖盘
11:10:13,236.69,+8.23%,--,5,118345,卖盘
11:10:16,236.69,+8.23%,--,27,639063,买盘
11:10:18,236.7,+8.23%,+0.01,24,568080,买盘
11:10:21,236.7,+8.23%,--,9,213030,买盘
11:10:25,236.7,+8.23%,--,13,307710,买盘
11:10:28,236.5,+8.14%,-0.2,20,473000,卖盘
11:10:31,236.5,+8.14%,--,15,354750,卖盘
11:10:33,236.66,+8.21%,+0.16,20,473320,买盘
11:10:37,236.5,+8.14%,-0.16,3,70950,买盘
11:10:39,236.44,+8.11%,-0.06,12,283728,卖盘
11:10:43,236.4,+8.09%,-0.04,130,3073200,卖盘
11:10:46,236.43,+8.11%,+0.03,9,212787,卖盘
11:10:49,236.47,+8.13%,+0.04,13,307411,买盘
11:10:52,236.51,+8.14%,+0.04,1,23651,卖盘
11:10:55,236.51,+8.14%,--,23,543973,买盘
11:10:58,236.69,+8.23%,+0.18,9,213021,买盘
11:11:01,236.61,+8.19%,-0.08,3,70983,卖盘
11:11:04,236.62,+8.19%,+0.01,10,236620,卖盘
11:11:07,236.5,+8.14%,-0.12,6,141900,卖盘
11:11:10,236.51,+8.14%,+0.01,8,189208,卖盘
11:11:12,236.62,+8.19%,+0.11,5,118310,买盘
11:11:16,236.51,+8.14%,-0.11,4,94604,中性盘
11:11:19,236.51,+8.14%,--,6,141906,卖盘
11:11:22,236.6,+8.18%,+0.09,22,520520,买盘
11:11:25,236.5,+8.14%,-0.1,17,402050,卖盘
11:11:28,236.5,+8.14%,--,30,709500,卖盘
11:11:31,236.5,+8.14%,--,79,1868350,卖盘
11:11:34,236.5,+8.14%,--,23,543950,卖盘
11:11:37,236.47,+8.13%,-0.03,8,189176,中性盘
11:11:40,236.43,+8.11%,-0.04,8,189144,卖盘
11:11:43,236.43,+8.11%,--,6,141858,卖盘
11:11:46,236.4,+8.09%,-0.03,7,165480,卖盘
11:11:49,236.4,+8.09%,--,46,1087440,卖盘
11:11:51,236.43,+8.11%,+0.03,7,165501,买盘
11:11:51,236.43,+8.11%,-0.03,7,165501,中性盘
11:11:55,236.4,+8.09%,-0.03,14,330960,卖盘
11:11:58,236.4,+8.09%,--,11,260040,买盘
11:12:01,236.39,+8.09%,-0.01,10,236390,卖盘
11:12:04,236.38,+8.08%,-0.01,5,118190,买盘
11:12:10,236.35,+8.07%,-0.03,9,212715,中性盘
11:12:16,236.32,+8.06%,-0.03,7,165424,买盘
11:12:19,236.35,+8.07%,+0.03,6,141810,买盘
11:12:22,236.43,+8.11%,+0.08,27,638361,买盘
11:12:25,236.66,+8.21%,+0.23,34,804644,买盘
11:12:28,236.6,+8.18%,-0.06,7,165620,卖盘
11:12:31,236.69,+8.23%,+0.09,8,189352,买盘
11:12:34,236.43,+8.11%,-0.26,27,638361,卖盘
11:12:37,236.34,+8.07%,-0.09,6,141804,卖盘
11:12:40,236.69,+8.23%,+0.35,14,331366,买盘
11:12:43,236.69,+8.23%,--,4,94676,卖盘
11:12:46,236.99,+8.36%,+0.3,12,284388,买盘
11:12:49,236.99,+8.36%,--,121,2867579,中性盘
11:12:52,236.91,+8.33%,-0.08,14,331674,中性盘
11:12:55,237.0,+8.37%,+0.09,30,711000,卖盘
11:12:58,237.01,+8.37%,+0.01,12,284412,买盘
11:13:01,236.99,+8.36%,-0.02,26,616174,卖盘
11:13:04,236.9,+8.32%,-0.09,13,307970,卖盘
11:13:07,236.86,+8.30%,-0.04,24,568464,卖盘
11:13:10,236.85,+8.30%,-0.01,12,284220,中性盘
11:13:13,236.71,+8.24%,-0.14,18,426078,卖盘
11:13:16,236.79,+8.27%,+0.08,3,71037,中性盘
11:13:19,237.0,+8.37%,+0.21,24,568800,买盘
11:13:22,236.88,+8.31%,-0.12,5,118440,中性盘
11:13:25,237.0,+8.37%,+0.12,31,734700,买盘
11:13:28,237.08,+8.40%,+0.08,7,165956,中性盘
11:13:31,237.17,+8.45%,+0.09,53,1257001,买盘
11:13:34,237.27,+8.49%,+0.1,18,427086,买盘
11:13:37,237.09,+8.41%,-0.18,15,355635,卖盘
11:13:40,237.19,+8.45%,+0.1,2,47438,买盘
11:13:43,237.09,+8.41%,-0.1,16,379344,卖盘
11:13:45,237.09,+8.41%,--,24,569016,卖盘
11:13:49,237.4,+8.55%,+0.31,124,2943760,买盘
11:13:52,237.1,+8.41%,-0.3,10,237100,卖盘
11:13:55,237.4,+8.55%,+0.3,3,71220,买盘
11:13:58,237.22,+8.47%,-0.18,3,71166,中性盘
11:14:01,237.4,+8.55%,+0.18,35,830900,买盘
11:14:04,237.4,+8.55%,--,67,1590580,买盘
11:14:07,237.4,+8.55%,--,7,166180,买盘
11:14:10,237.55,+8.62%,+0.15,46,1092730,买盘
11:14:13,237.53,+8.61%,-0.02,27,641331,卖盘
11:14:16,237.51,+8.60%,-0.02,11,261261,中性盘
11:14:19,237.49,+8.59%,-0.02,22,522478,卖盘
11:14:22,237.4,+8.55%,-0.09,10,237400,卖盘
11:14:25,237.4,+8.55%,--,14,332360,卖盘
11:14:28,237.4,+8.55%,--,3,71220,买盘
11:14:31,237.4,+8.55%,--,9,213660,买盘
11:14:34,237.4,+8.55%,--,12,284880,买盘
11:14:37,237.3,+8.50%,-0.1,6,142380,中性盘
11:14:40,237.29,+8.50%,-0.01,4,94916,卖盘
11:14:43,237.29,+8.50%,--,1,23729,买盘
11:14:46,237.29,+8.50%,--,16,379664,买盘
11:14:49,237.28,+8.50%,-0.01,9,213552,卖盘
11:14:52,237.28,+8.50%,--,17,403376,卖盘
11:14:55,237.28,+8.50%,--,7,166096,买盘
11:14:58,237.19,+8.45%,-0.09,12,284628,卖盘
11:15:01,237.19,+8.45%,--,8,189752,卖盘
11:15:04,237.19,+8.45%,--,9,213471,卖盘
11:15:07,237.24,+8.48%,+0.05,4,94896,买盘
11:15:10,237.24,+8.48%,--,10,237240,卖盘
11:15:13,237.61,+8.65%,+0.37,85,2019685,买盘
11:15:16,237.61,+8.65%,--,12,285132,中性盘
11:15:19,237.51,+8.60%,-0.1,12,285012,卖盘
11:15:22,237.5,+8.60%,-0.01,51,1211250,卖盘
11:15:25,237.28,+8.50%,-0.22,6,142368,中性盘
11:15:27,237.66,+8.67%,+0.38,52,1235832,买盘
11:15:31,237.61,+8.65%,-0.05,17,403937,卖盘
11:15:34,237.8,+8.73%,+0.19,4,95120,中性盘
11:15:37,237.8,+8.73%,--,37,879860,买盘
11:15:40,237.97,+8.81%,+0.17,38,904286,买盘
11:15:43,238.0,+8.82%,+0.03,245,5831000,买盘
11:15:45,238.03,+8.84%,+0.03,108,2570724,买盘
11:15:49,238.3,+8.96%,+0.27,11,262130,买盘
11:15:52,238.2,+8.92%,-0.1,16,381120,中性盘
11:15:55,238.37,+8.99%,+0.17,3,71511,买盘
11:15:58,238.5,+9.05%,+0.13,49,1168650,买盘
11:16:01,238.5,+9.05%,--,180,4293000,卖盘
11:16:04,238.56,+9.08%,+0.06,29,691824,中性盘
11:16:07,238.53,+9.07%,-0.03,14,333942,卖盘
11:16:10,238.52,+9.06%,-0.01,60,1431120,卖盘
11:16:13,238.69,+9.14%,+0.17,8,190952,卖盘
11:16:16,239.3,+9.42%,+0.61,136,3254480,买盘
11:16:19,238.52,+9.06%,-0.78,16,381632,卖盘
11:16:22,239.3,+9.42%,+0.78,69,1651170,买盘
11:16:22,239.3,+9.42%,--,69,1651170,中性盘
11:16:22,239.3,+9.42%,--,69,1651170,买盘
11:16:25,238.74,+9.16%,-0.56,6,143244,卖盘
11:16:28,239.27,+9.41%,+0.53,12,287124,买盘
11:16:31,238.98,+9.27%,-0.29,4,95592,中性盘
11:16:34,238.99,+9.28%,+0.01,129,3082971,买盘
11:16:37,239.0,+9.28%,+0.01,18,430200,中性盘
11:16:40,239.13,+9.34%,+0.13,7,167391,中性盘
11:16:43,239.8,+9.65%,+0.67,290,6954200,买盘
11:16:46,239.8,+9.65%,--,333,7985340,买盘
11:16:49,239.98,+9.73%,+0.18,146,3503708,买盘
11:16:52,239.89,+9.69%,-0.09,138,3310482,中性盘
11:16:55,239.99,+9.73%,+0.1,414,9935586,买盘
11:16:58,240.0,+9.74%,+0.01,80,1920000,买盘
11:17:01,240.54,+9.99%,+0.54,342,8226468,买盘
11:17:04,240.57,+10.00%,+0.03,1756,42246738,卖盘
11:17:07,240.57,+10.00%,--,216,5196312,卖盘
11:17:10,240.57,+10.00%,--,54,1299078,卖盘
11:17:13,240.57,+10.00%,--,49,1178793,卖盘
11:17:16,240.57,+10.00%,--,45,1082565,卖盘
11:17:19,240.57,+10.00%,--,58,1395306,卖盘
11:17:22,240.57,+10.00%,--,117,2814669,卖盘
11:17:25,240.57,+10.00%,--,116,2790612,卖盘
11:17:31,240.57,+10.00%,--,66,1600512,卖盘
11:17:34,240.57,+10.00%,--,41,986337,卖盘
11:17:40,240.57,+10.00%,--,135,3247695,卖盘
11:17:43,240.57,+10.00%,--,31,745767,卖盘
11:17:49,240.57,+10.00%,--,37,890109,卖盘
11:18:07,240.57,+10.00%,--,28,673596,卖盘
11:18:13,240.57,+10.00%,--,40,962280,卖盘
11:18:19,240.57,+10.00%,--,27,649539,卖盘
11:19:10,240.57,+10.00%,--,29,697653,卖盘
11:19:31,240.57,+10.00%,--,25,601425,卖盘
11:19:34,240.57,+10.00%,--,10,248749,卖盘
11:19:46,240.57,+10.00%,--,17,415705,卖盘
11:20:49,240.57,+10.00%,--,11,264627,中性盘
11:21:04,240.57,+10.00%,--,75,1804275,卖盘
11:21:40,240.57,+10.00%,--,51,1226907,卖盘
11:22:01,240.57,+10.00%,--,24,577368,卖盘
11:22:28,240.57,+10.00%,--,88,2117016,卖盘
11:22:37,240.57,+10.00%,--,90,2165130,卖盘
11:29:43,240.57,+10.00%,--,25,601425,中性盘
11:29:52,240.57,+10.00%,--,39,938223,卖盘
13:00:01,240.57,+10.00%,--,138,3319866,卖盘
13:00:04,240.57,+10.00%,--,563,13544091,卖盘
13:00:07,240.57,+10.00%,--,183,4402431,卖盘
13:06:22,240.57,+10.00%,--,17,408969,卖盘
13:26:22,240.57,+10.00%,--,10,240570,中性盘
13:45:01,240.57,+10.00%,--,21,505197,卖盘
13:46:22,240.57,+10.00%,--,26,625482,卖盘
14:02:04,240.57,+10.00%,--,3,72171,中性盘
14:03:58,240.57,+10.00%,--,62,1491534,卖盘
14:31:34,240.57,+10.00%,--,0,481,卖盘
14:35:07,240.57,+10.00%,--,44,1058508,卖盘
14:38:13,240.57,+10.00%,--,34,817938,卖盘
14:40:07,240.57,+10.00%,--,19,457083,卖盘
14:40:40,240.57,+10.00%,--,9,216513,卖盘
14:41:43,240.57,+10.00%,--,1,24057,中性盘
14:44:48,240.57,+10.00%,--,14,336798,卖盘
14:44:58,240.57,+10.00%,--,18,433026,卖盘
14:45:07,240.57,+10.00%,--,32,769824,卖盘
14:45:10,240.57,+10.00%,--,22,529254,卖盘
14:45:13,240.57,+10.00%,--,23,553311,卖盘
14:45:16,240.57,+10.00%,--,8,192456,卖盘
14:50:58,240.57,+10.00%,--,5,120285,中性盘
14:52:31,240.57,+10.00%,--,7,168399,卖盘
14:53:04,240.57,+10.00%,--,4,96228,卖盘
14:55:25,240.57,+10.00%,--,2,48114,中性盘
14:56:01,240.57,+10.00%,--,30,721710,卖盘
14:56:10,240.57,+10.00%,--,20,481140,卖盘
14:56:13,240.57,+10.00%,--,15,360855,卖盘
14:56:19,240.57,+10.00%,--,16,384912,卖盘
14:56:34,240.57,+10.00%,--,6,144342,卖盘
14:56:37,240.57,+10.00%,--,10,240570,卖盘
14:56:40,240.57,+10.00%,--,2,48114,卖盘
14:56:46,240.57,+10.00%,--,12,288684,卖盘
14:56:49,240.57,+10.00%,--,3,72171,卖盘
14:56:52,240.57,+10.00%,--,5,120285,卖盘
14:56:55,240.57,+10.00%,--,11,264627,卖盘
14:56:58,240.57,+10.00%,--,1,24057,卖盘
14:57:00,240.57,+10.00%,--,13,312741,卖盘
15:00:01,240.57,+10.00%,--,149,3606625,卖盘
15:00:01,240.57,+10.00%,--,0,0,卖盘
