成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:47,209.75,-0.97%,-0.09,25,524375,卖盘
09:53:50,209.85,-0.92%,+0.1,4,83940,中性盘
09:53:53,209.81,-0.94%,-0.04,8,167848,卖盘
09:53:56,209.68,-1.00%,-0.13,29,608072,卖盘
09:53:59,209.67,-1.01%,-0.01,71,1488657,卖盘
09:54:02,209.6,-1.04%,-0.07,11,230560,卖盘
09:54:05,209.55,-1.06%,-0.05,10,209550,卖盘
09:54:08,209.64,-1.02%,+0.09,4,83856,买盘
09:54:11,209.6,-1.04%,-0.04,1,20960,卖盘
09:54:14,209.5,-1.09%,-0.1,2,41900,卖盘
09:54:17,209.44,-1.11%,-0.06,8,167552,卖盘
09:54:20,209.37,-1.15%,-0.07,3,62811,卖盘
09:54:23,209.4,-1.13%,+0.03,1,20940,中性盘
09:54:26,209.4,-1.13%,--,1,20940,卖盘
09:54:29,209.38,-1.14%,-0.02,3,62814,卖盘
09:54:35,209.36,-1.15%,-0.02,8,167488,卖盘
09:54:38,209.33,-1.17%,-0.03,1,20933,卖盘
09:54:41,209.45,-1.11%,+0.12,3,62835,买盘
09:54:47,209.33,-1.17%,-0.12,5,104665,卖盘
09:54:50,209.37,-1.15%,+0.04,10,209370,中性盘
09:54:53,209.37,-1.15%,--,7,146559,买盘
09:54:56,209.34,-1.16%,-0.03,1,20934,卖盘
09:54:59,209.38,-1.14%,+0.04,11,230318,买盘
09:55:02,209.37,-1.15%,-0.01,24,502488,中性盘
09:55:05,209.35,-1.16%,-0.02,19,397765,卖盘
09:55:08,209.34,-1.16%,-0.01,9,188406,卖盘
10:44:08,207.55,-2.01%,--,1,20755,中性盘
10:44:11,207.55,-2.01%,--,3,62265,卖盘
10:44:14,207.62,-1.97%,+0.07,6,124572,买盘
10:44:17,207.62,-1.97%,--,1,20762,卖盘
10:44:20,207.69,-1.94%,+0.07,2,41538,买盘
10:44:26,207.51,-2.03%,-0.18,8,166008,卖盘
10:44:29,207.4,-2.08%,-0.11,46,954040,卖盘
10:44:32,207.32,-2.12%,-0.08,3,62196,卖盘
10:44:35,207.33,-2.11%,+0.01,5,103665,买盘
10:44:41,207.33,-2.11%,--,1,20733,买盘
10:44:44,207.31,-2.12%,-0.02,12,248772,卖盘
10:44:47,207.3,-2.12%,-0.01,1,20730,卖盘
10:44:50,207.32,-2.12%,+0.02,1,20732,中性盘
10:44:53,207.3,-2.12%,-0.02,3,62190,卖盘
10:44:56,207.31,-2.12%,+0.01,2,41462,买盘
10:44:59,207.3,-2.12%,-0.01,5,103650,卖盘
10:45:02,207.31,-2.12%,+0.01,13,269503,卖盘
10:45:05,207.44,-2.06%,+0.13,2,41488,买盘
10:45:11,207.34,-2.11%,-0.1,1,20734,中性盘
10:45:14,207.44,-2.06%,+0.1,2,41488,买盘
10:45:20,207.44,-2.06%,--,0,0,买盘
10:45:23,207.44,-2.06%,--,3,62232,买盘
10:45:26,207.35,-2.10%,-0.09,1,20735,卖盘
10:45:29,207.35,-2.10%,--,2,41470,卖盘
10:45:32,207.44,-2.06%,+0.09,1,20744,买盘
10:45:38,207.44,-2.06%,--,0,0,中性盘
10:45:41,207.45,-2.05%,+0.01,3,62235,买盘
10:45:47,207.45,-2.05%,--,4,82980,卖盘
10:45:50,207.46,-2.05%,+0.01,4,82984,买盘
10:45:53,207.41,-2.07%,-0.05,1,20741,卖盘
10:45:56,207.46,-2.05%,+0.05,1,20746,买盘
10:46:05,207.5,-2.03%,+0.04,1,20750,买盘
10:46:08,207.5,-2.03%,--,1,20750,买盘
10:46:11,207.46,-2.05%,-0.04,3,62238,卖盘
10:46:14,207.59,-1.99%,+0.13,2,41518,买盘
10:46:17,207.41,-2.07%,-0.18,20,414820,卖盘
10:46:20,207.4,-2.08%,-0.01,19,394060,卖盘
10:46:23,207.39,-2.08%,-0.01,9,186651,中性盘
10:46:26,207.31,-2.12%,-0.08,13,269503,卖盘
10:46:29,207.2,-2.17%,-0.11,87,1802640,卖盘
10:46:32,207.15,-2.20%,-0.05,19,393585,卖盘
10:46:35,207.1,-2.22%,-0.05,2,41420,卖盘
10:46:38,207.1,-2.22%,--,2,41420,卖盘
10:46:41,207.15,-2.20%,+0.05,4,82860,买盘
10:46:44,207.15,-2.20%,--,4,82860,买盘
10:46:50,207.11,-2.21%,-0.04,5,103555,卖盘
10:46:53,207.15,-2.20%,+0.04,4,82860,买盘
10:47:02,207.11,-2.21%,--,4,82844,买盘
10:47:05,207.1,-2.22%,-0.01,10,207100,卖盘
10:47:11,207.11,-2.21%,+0.01,1,20711,卖盘
10:47:14,207.15,-2.20%,+0.04,1,20715,买盘
10:47:20,207.15,-2.20%,--,3,62145,买盘
10:47:23,207.11,-2.21%,-0.04,4,82844,卖盘
10:47:26,207.18,-2.18%,+0.07,4,82872,买盘
10:47:29,207.14,-2.20%,-0.04,3,62142,卖盘
10:47:32,207.2,-2.17%,+0.06,3,62160,买盘
10:47:35,207.25,-2.15%,+0.05,1,20725,买盘
10:47:38,207.18,-2.18%,-0.07,3,62154,卖盘
10:47:41,207.2,-2.17%,+0.02,1,20720,中性盘
10:47:44,207.2,-2.17%,--,4,82880,卖盘
10:47:47,207.19,-2.18%,-0.01,1,20719,卖盘
10:47:50,207.25,-2.15%,+0.06,3,62175,买盘
10:47:53,207.2,-2.17%,-0.05,1,20720,卖盘
10:47:53,207.2,-2.17%,--,1,20720,中性盘
10:48:02,207.21,-2.17%,+0.01,3,62163,卖盘
10:48:05,207.23,-2.16%,+0.02,4,82892,买盘
10:48:11,207.23,-2.16%,--,6,124338,中性盘
10:48:14,207.24,-2.15%,+0.01,9,186516,买盘
10:48:17,207.23,-2.16%,-0.01,2,41446,中性盘
10:48:20,207.21,-2.17%,-0.02,1,20721,卖盘
10:48:23,207.24,-2.15%,+0.03,3,62172,买盘
10:48:26,207.21,-2.17%,-0.03,2,41442,中性盘
10:48:29,207.24,-2.15%,+0.03,2,41448,买盘
10:48:35,207.24,-2.15%,--,1,20724,买盘
10:48:38,207.21,-2.17%,-0.03,2,41442,卖盘
10:48:41,207.2,-2.17%,-0.01,12,248640,卖盘
10:48:44,207.18,-2.18%,-0.02,9,186462,卖盘
10:48:47,207.19,-2.18%,+0.01,9,186471,买盘
10:48:50,207.19,-2.18%,--,7,145033,买盘
10:48:53,207.14,-2.20%,-0.05,4,82856,卖盘
10:48:56,207.11,-2.21%,-0.03,13,269243,卖盘
10:48:59,207.14,-2.20%,+0.03,11,227854,中性盘
10:49:02,207.1,-2.22%,-0.04,2,41420,卖盘
10:49:05,207.1,-2.22%,--,6,124260,卖盘
10:49:11,207.11,-2.21%,+0.01,3,62133,买盘
10:49:14,207.09,-2.22%,-0.02,4,82836,卖盘
10:49:17,207.11,-2.21%,+0.02,2,41422,买盘
10:49:23,207.1,-2.22%,-0.01,4,82840,买盘
10:49:32,207.1,-2.22%,--,1,20710,买盘
10:49:35,207.07,-2.23%,-0.03,3,62121,卖盘
10:49:38,207.07,-2.23%,--,11,227777,卖盘
10:49:41,207.05,-2.24%,-0.02,5,103525,卖盘
10:49:44,207.03,-2.25%,-0.02,3,62109,卖盘
10:49:53,207.02,-2.26%,--,3,62106,卖盘
10:49:56,206.97,-2.28%,-0.05,204,4222188,卖盘
10:49:59,206.91,-2.31%,-0.06,47,972477,卖盘
10:50:02,206.83,-2.35%,-0.08,25,517075,卖盘
10:50:05,206.8,-2.36%,-0.03,27,558360,卖盘
10:50:08,206.66,-2.43%,-0.14,12,247992,卖盘
10:50:11,206.66,-2.43%,--,5,103330,卖盘
10:50:14,206.61,-2.45%,-0.05,4,82644,卖盘
10:50:17,206.6,-2.46%,-0.01,8,165280,卖盘
10:50:20,206.76,-2.38%,+0.16,18,372168,买盘
10:50:23,206.78,-2.37%,+0.02,1,20678,买盘
10:50:26,206.78,-2.37%,--,4,82712,买盘
10:50:29,206.8,-2.36%,+0.02,10,206800,买盘
10:50:32,206.78,-2.37%,-0.02,3,62034,卖盘
10:50:35,206.8,-2.36%,+0.02,2,41360,买盘
10:50:38,206.81,-2.36%,+0.01,2,41362,买盘
10:50:41,206.8,-2.36%,-0.01,4,82720,买盘
10:50:44,206.78,-2.37%,-0.02,12,248136,卖盘
10:50:47,206.63,-2.44%,-0.15,2,41326,卖盘
10:50:50,206.77,-2.37%,+0.14,2,41354,买盘
10:50:53,206.66,-2.43%,-0.11,12,247992,中性盘
10:50:56,206.64,-2.44%,-0.02,5,103320,中性盘
10:50:59,206.62,-2.45%,-0.02,10,206620,卖盘
10:51:02,206.67,-2.42%,+0.05,6,124002,买盘
10:51:05,206.62,-2.45%,-0.05,3,61986,卖盘
10:51:08,206.6,-2.46%,-0.02,4,82640,卖盘
10:51:11,206.65,-2.43%,+0.05,3,61995,买盘
10:51:14,206.67,-2.42%,+0.02,4,82668,买盘
10:51:17,206.57,-2.47%,-0.1,29,599053,卖盘
10:51:20,206.65,-2.43%,+0.08,7,144655,卖盘
10:51:23,206.67,-2.42%,+0.02,1,20667,中性盘
10:51:26,206.66,-2.43%,-0.01,2,41332,卖盘
10:51:32,206.7,-2.41%,+0.04,3,62010,卖盘
10:51:35,206.77,-2.37%,+0.07,1,20677,买盘
10:51:38,206.77,-2.37%,--,2,41354,买盘
10:51:41,206.77,-2.37%,--,6,124062,买盘
10:51:41,206.77,-2.37%,--,6,124062,中性盘
10:51:41,206.77,-2.37%,--,6,124062,卖盘
10:51:44,206.83,-2.35%,+0.06,6,124098,买盘
10:51:47,206.94,-2.29%,+0.11,1,20694,买盘
10:51:50,206.99,-2.27%,+0.05,6,124194,买盘
10:51:53,206.84,-2.34%,-0.15,1,20684,中性盘
10:52:02,206.84,-2.34%,--,0,0,卖盘
10:52:05,207.27,-2.14%,+0.43,2,41454,买盘
10:52:11,207.18,-2.18%,-0.09,2,41436,中性盘
10:52:14,206.94,-2.29%,-0.24,2,41388,卖盘
10:52:17,206.97,-2.28%,+0.03,19,393243,卖盘
10:52:20,206.97,-2.28%,--,28,579516,卖盘
10:52:23,206.99,-2.27%,+0.02,4,82796,卖盘
10:52:26,206.99,-2.27%,--,3,62097,买盘
10:52:29,207.0,-2.27%,+0.01,2,41400,买盘
10:52:32,206.97,-2.28%,-0.03,10,206970,卖盘
10:52:35,206.97,-2.28%,--,3,62091,买盘
10:52:38,207.0,-2.27%,+0.03,23,476100,卖盘
10:52:41,206.97,-2.28%,-0.03,5,103485,卖盘
10:52:44,206.98,-2.28%,+0.01,5,103490,买盘
10:52:47,206.98,-2.28%,--,3,62094,买盘
10:52:50,206.98,-2.28%,--,0,0,卖盘
10:52:56,206.99,-2.27%,+0.01,4,82796,卖盘
10:52:59,206.95,-2.29%,-0.04,23,475985,卖盘
10:53:02,206.89,-2.32%,-0.06,6,124134,卖盘
10:53:05,206.8,-2.36%,-0.09,12,248160,卖盘
10:53:08,206.9,-2.31%,+0.1,7,144830,中性盘
10:53:14,206.92,-2.30%,--,0,0,中性盘
10:53:20,206.9,-2.31%,-0.05,5,103450,卖盘
10:53:26,206.92,-2.30%,+0.02,1,20692,买盘
10:53:29,206.92,-2.30%,--,2,41384,买盘
10:53:32,206.9,-2.31%,-0.02,6,124140,卖盘
10:53:41,207.0,-2.27%,+0.1,1,20700,买盘
10:53:47,207.0,-2.27%,--,0,0,买盘
10:53:50,206.95,-2.29%,-0.05,3,62085,卖盘
10:53:53,206.97,-2.28%,+0.02,4,82788,卖盘
10:54:02,206.97,-2.28%,--,1,20697,买盘
10:54:05,206.95,-2.29%,-0.02,3,62085,卖盘
10:54:08,206.97,-2.28%,+0.02,2,41394,买盘
10:54:11,207.0,-2.27%,+0.03,4,82800,卖盘
10:54:26,207.25,-2.15%,+0.25,1,20725,买盘
10:54:35,207.26,-2.14%,+0.01,3,62178,买盘
10:54:38,207.16,-2.19%,-0.1,1,20716,买盘
10:54:44,207.16,-2.19%,--,0,0,买盘
10:54:47,207.0,-2.27%,-0.16,1,20700,卖盘
10:54:50,207.16,-2.19%,+0.16,2,41432,中性盘
10:54:53,207.11,-2.21%,-0.05,1,20711,中性盘
10:54:56,207.01,-2.26%,-0.1,3,62103,中性盘
10:54:59,207.16,-2.19%,+0.15,2,41432,中性盘
10:55:02,206.99,-2.27%,-0.17,1,20699,卖盘
10:55:11,207.0,-2.27%,+0.01,2,41400,卖盘
10:55:14,207.0,-2.27%,--,1,20700,卖盘
10:55:23,206.97,-2.28%,-0.03,12,248364,卖盘
10:55:26,206.95,-2.29%,-0.02,4,82780,卖盘
10:55:26,206.95,-2.29%,--,4,82780,中性盘
10:55:29,206.95,-2.29%,--,10,206950,卖盘
10:55:32,206.92,-2.30%,-0.03,10,206920,卖盘
10:55:38,207.14,-2.20%,+0.22,7,144998,买盘
10:55:47,206.9,-2.31%,-0.24,15,310350,卖盘
10:55:50,206.85,-2.34%,-0.05,4,82740,卖盘
10:55:56,206.9,-2.31%,+0.05,1,20690,买盘
10:55:59,206.9,-2.31%,--,1,20690,买盘
10:56:08,206.85,-2.34%,-0.05,1,20685,卖盘
10:56:14,206.85,-2.34%,--,1,20685,卖盘
10:56:17,206.9,-2.31%,+0.05,2,41380,买盘
10:56:26,206.92,-2.30%,+0.02,2,41384,买盘
10:56:29,206.95,-2.29%,+0.03,1,20695,买盘
10:56:32,206.96,-2.29%,+0.01,2,41392,买盘
10:56:35,206.85,-2.34%,-0.11,1,20685,卖盘
10:56:38,206.82,-2.35%,-0.03,4,82728,卖盘
10:56:41,206.82,-2.35%,--,1,20682,买盘
10:56:53,206.82,-2.35%,-0.03,2,41364,卖盘
10:56:56,206.85,-2.34%,+0.03,2,41370,买盘
10:57:02,206.82,-2.35%,-0.03,4,82728,中性盘
10:57:05,206.82,-2.35%,--,0,0,中性盘
10:57:08,206.85,-2.34%,+0.03,6,124110,买盘
10:57:20,206.85,-2.34%,--,1,20685,买盘
10:57:26,206.85,-2.34%,--,15,310275,买盘
10:57:29,206.93,-2.30%,+0.08,3,62079,买盘
10:57:32,207.07,-2.23%,+0.14,1,20707,买盘
10:57:35,207.08,-2.23%,+0.01,1,20708,卖盘
10:57:53,207.08,-2.23%,+0.03,3,62124,买盘
10:57:56,207.09,-2.22%,+0.01,3,62127,卖盘
10:57:59,207.05,-2.24%,-0.04,3,62115,卖盘
10:58:05,207.09,-2.22%,+0.04,1,20709,买盘
10:58:08,207.09,-2.22%,--,2,41418,买盘
10:58:11,207.09,-2.22%,--,1,20709,买盘
10:58:20,207.12,-2.21%,--,1,20712,买盘
10:58:23,207.1,-2.22%,-0.02,10,207100,中性盘
10:58:26,207.1,-2.22%,--,6,124260,买盘
10:58:29,207.1,-2.22%,--,5,103550,卖盘
10:58:41,207.09,-2.22%,-0.01,4,82836,卖盘
10:58:44,207.0,-2.27%,-0.09,4,82800,卖盘
10:58:47,207.09,-2.22%,+0.09,1,20709,中性盘
10:58:50,207.12,-2.21%,+0.03,3,62136,买盘
10:58:56,207.14,-2.20%,+0.02,15,310710,买盘
10:58:59,207.14,-2.20%,--,3,62142,卖盘
10:59:02,207.14,-2.20%,--,4,82856,卖盘
10:59:05,207.14,-2.20%,--,10,207140,卖盘
10:59:08,207.15,-2.20%,+0.01,3,62145,卖盘
10:59:11,207.15,-2.20%,--,2,41430,卖盘
10:59:11,207.15,-2.20%,--,2,41430,中性盘
10:59:14,207.2,-2.17%,+0.05,4,82880,买盘
10:59:17,207.15,-2.20%,-0.05,17,352155,卖盘
10:59:20,207.19,-2.18%,+0.04,22,455818,中性盘
10:59:23,207.19,-2.18%,--,0,0,买盘
10:59:26,207.12,-2.21%,-0.07,3,62136,卖盘
10:59:29,207.12,-2.21%,--,0,0,买盘
10:59:32,207.1,-2.22%,-0.02,1,20710,卖盘
10:59:35,207.12,-2.21%,+0.02,1,20712,买盘
10:59:41,207.13,-2.20%,+0.01,3,62139,买盘
10:59:50,207.13,-2.20%,--,2,41426,买盘
10:59:53,207.13,-2.20%,--,1,20713,卖盘
10:59:56,207.15,-2.20%,+0.02,1,20715,买盘
10:59:59,207.15,-2.20%,--,0,0,买盘
11:00:02,207.15,-2.20%,--,1,20715,买盘
11:00:08,207.21,-2.17%,+0.06,5,103605,买盘
11:00:11,207.13,-2.20%,-0.08,5,103565,卖盘
11:00:14,207.1,-2.22%,-0.03,10,207100,卖盘
11:00:17,207.02,-2.26%,-0.08,5,103510,卖盘
11:00:20,207.0,-2.27%,-0.02,10,207000,卖盘
11:00:29,207.0,-2.27%,--,5,103500,卖盘
11:00:32,206.99,-2.27%,-0.01,3,62097,买盘
11:00:35,206.99,-2.27%,--,0,0,中性盘
11:00:38,207.02,-2.26%,+0.03,4,82808,买盘
11:00:44,207.1,-2.22%,+0.08,3,62130,买盘
11:00:47,207.1,-2.22%,--,1,20710,中性盘
11:00:50,207.06,-2.24%,-0.04,2,41412,卖盘
11:00:56,207.06,-2.24%,--,0,0,卖盘
11:00:59,207.13,-2.20%,+0.07,1,20713,中性盘
11:01:02,207.14,-2.20%,+0.01,1,20714,中性盘
11:01:05,207.14,-2.20%,--,0,0,中性盘
11:01:08,207.06,-2.24%,-0.08,9,186354,卖盘
11:01:11,207.06,-2.24%,--,9,186354,卖盘
11:01:17,207.12,-2.21%,+0.06,4,82848,买盘
11:01:20,207.08,-2.23%,-0.04,12,248496,卖盘
11:01:29,207.13,-2.20%,+0.05,7,144991,买盘
11:01:32,207.13,-2.20%,--,0,0,买盘
11:01:41,207.02,-2.26%,-0.11,2,41404,卖盘
11:01:47,207.03,-2.25%,+0.01,1,20703,卖盘
11:02:05,207.03,-2.25%,--,3,62109,卖盘
11:02:08,207.01,-2.26%,-0.02,3,62103,卖盘
11:02:11,207.03,-2.25%,+0.02,1,20703,买盘
11:02:17,207.03,-2.25%,--,1,20703,买盘
11:02:23,207.01,-2.26%,-0.02,1,20701,卖盘
11:02:35,207.01,-2.26%,--,0,0,中性盘
11:02:38,207.03,-2.25%,+0.02,2,41406,买盘
11:02:41,207.03,-2.25%,--,2,41406,中性盘
11:02:44,207.13,-2.20%,+0.1,10,207130,买盘
11:02:47,207.05,-2.24%,-0.08,5,103525,中性盘
11:02:53,207.04,-2.25%,--,0,0,中性盘
11:03:05,207.29,-2.13%,+0.25,6,124374,买盘
11:03:17,207.04,-2.25%,-0.25,1,20704,卖盘
11:03:20,207.29,-2.13%,+0.25,1,20729,买盘
11:03:23,207.35,-2.10%,+0.06,2,41470,买盘
11:03:29,207.35,-2.10%,--,0,0,买盘
11:03:32,207.35,-2.10%,--,1,20735,买盘
11:03:35,207.36,-2.10%,+0.01,1,20736,卖盘
11:03:38,207.36,-2.10%,--,0,0,买盘
11:03:41,207.32,-2.12%,-0.04,1,20732,卖盘
11:03:56,207.32,-2.12%,--,1,20732,买盘
11:03:59,207.23,-2.16%,-0.09,2,41446,中性盘
11:04:32,207.23,-2.16%,--,0,0,卖盘
11:04:38,207.27,-2.14%,+0.04,2,41454,卖盘
11:04:47,207.32,-2.12%,+0.05,1,20732,买盘
11:04:50,207.32,-2.12%,--,0,0,中性盘
11:04:56,207.32,-2.12%,--,0,0,卖盘
11:05:02,207.32,-2.12%,--,2,41464,卖盘
11:05:05,207.32,-2.12%,--,3,62196,买盘
11:05:08,207.34,-2.11%,+0.02,1,20734,卖盘
11:05:11,207.38,-2.09%,+0.04,1,20738,买盘
11:05:14,207.38,-2.09%,--,1,20738,买盘
11:05:17,207.38,-2.09%,--,0,0,中性盘
11:05:20,207.38,-2.09%,--,0,0,卖盘
11:05:29,207.38,-2.09%,-0.11,1,20738,卖盘
11:05:32,207.49,-2.03%,+0.11,1,20749,买盘
11:05:35,207.47,-2.04%,-0.02,2,41494,卖盘
11:05:38,207.32,-2.12%,-0.15,23,476836,卖盘
11:05:41,207.24,-2.15%,-0.08,3,62172,卖盘
11:05:44,207.34,-2.11%,+0.1,4,82936,买盘
11:05:50,207.34,-2.11%,--,2,41468,买盘
11:05:53,207.26,-2.14%,-0.08,1,20726,中性盘
11:06:02,207.38,-2.09%,+0.12,8,165904,买盘
11:06:05,207.29,-2.13%,-0.09,2,41458,中性盘
11:06:08,207.48,-2.04%,+0.19,2,41496,买盘
11:06:17,207.33,-2.11%,-0.15,2,41466,卖盘
11:06:20,207.31,-2.12%,-0.02,3,62193,卖盘
11:06:29,207.31,-2.12%,--,0,0,中性盘
11:06:41,207.31,-2.12%,--,0,0,卖盘
11:06:44,207.49,-2.03%,+0.18,1,20749,买盘
11:06:44,207.49,-2.03%,--,1,20749,中性盘
11:06:56,207.5,-2.03%,+0.01,2,41500,买盘
11:06:59,207.52,-2.02%,+0.02,2,41504,买盘
11:07:11,207.6,-1.98%,+0.08,2,41520,买盘
11:07:20,207.61,-1.98%,+0.01,2,41522,卖盘
11:07:23,207.61,-1.98%,--,2,41522,卖盘
11:07:26,207.67,-1.95%,+0.06,1,20767,买盘
11:07:32,207.68,-1.95%,+0.01,3,62304,买盘
11:07:35,207.73,-1.92%,+0.05,3,62319,买盘
11:07:44,207.73,-1.92%,--,1,20773,买盘
11:07:47,207.74,-1.92%,+0.01,4,83096,买盘
11:07:50,207.7,-1.94%,-0.04,1,20770,卖盘
11:07:53,207.74,-1.92%,+0.04,2,41548,买盘
11:07:56,207.74,-1.92%,--,3,62322,买盘
11:07:59,207.69,-1.94%,-0.05,2,41538,卖盘
11:08:05,207.69,-1.94%,--,0,0,卖盘
11:08:17,207.7,-1.94%,+0.01,6,124620,卖盘
11:08:20,207.74,-1.92%,+0.04,3,62322,买盘
11:08:29,207.74,-1.92%,--,11,228514,买盘
11:08:32,207.7,-1.94%,-0.04,9,186930,卖盘
11:08:41,207.7,-1.94%,--,6,124620,卖盘
11:08:44,207.74,-1.92%,+0.04,19,394706,买盘
11:08:47,207.74,-1.92%,--,4,83096,买盘
11:08:50,207.79,-1.89%,+0.05,5,103895,买盘
11:08:53,207.71,-1.93%,-0.08,3,62313,卖盘
11:08:56,207.7,-1.94%,-0.01,2,41540,中性盘
11:08:59,207.98,-1.80%,+0.28,1,20798,中性盘
11:09:02,207.99,-1.80%,+0.01,2,41598,买盘
11:09:11,207.99,-1.80%,--,0,0,买盘
11:09:14,207.99,-1.80%,--,13,270387,买盘
11:09:17,207.89,-1.85%,-0.1,1,20789,买盘
11:09:20,207.89,-1.85%,--,0,0,买盘
11:09:26,207.89,-1.85%,--,0,0,中性盘
11:09:29,207.69,-1.94%,-0.2,2,41538,卖盘
11:09:38,207.89,-1.85%,+0.2,1,20789,买盘
11:09:41,207.98,-1.80%,+0.09,16,332768,买盘
11:09:44,207.69,-1.94%,-0.29,2,41538,卖盘
11:09:47,207.68,-1.95%,-0.01,9,186912,卖盘
11:09:50,207.68,-1.95%,--,2,41536,卖盘
11:09:53,207.89,-1.85%,+0.21,5,103945,中性盘
11:09:56,207.89,-1.85%,--,3,62367,买盘
11:10:08,207.9,-1.84%,+0.01,1,20790,买盘
11:10:11,207.69,-1.94%,-0.21,3,62307,卖盘
11:10:14,207.69,-1.94%,--,4,83076,卖盘
11:10:17,207.52,-2.02%,-0.17,2,41504,卖盘
11:10:20,207.52,-2.02%,--,0,0,卖盘
11:10:29,207.68,-1.95%,+0.16,1,20768,卖盘
11:10:32,207.53,-2.02%,-0.15,1,20753,卖盘
11:10:32,207.53,-2.02%,--,1,20753,中性盘
11:10:38,207.52,-2.02%,-0.01,3,62256,卖盘
11:10:41,207.52,-2.02%,--,1,20752,卖盘
11:10:53,207.53,-2.02%,+0.01,2,41506,中性盘
11:11:08,207.47,-2.04%,-0.06,31,643157,卖盘
11:11:11,207.4,-2.08%,-0.07,1,20740,卖盘
11:11:14,207.26,-2.14%,-0.14,11,227986,卖盘
11:11:17,207.2,-2.17%,-0.06,2,41440,卖盘
11:11:23,207.2,-2.17%,--,3,62160,卖盘
11:11:32,207.11,-2.21%,--,1,20711,买盘
11:11:35,207.52,-2.02%,+0.41,19,394288,买盘
11:11:38,207.52,-2.02%,--,13,269776,卖盘
11:11:41,207.11,-2.21%,-0.41,19,393509,卖盘
11:11:44,207.11,-2.21%,--,1,20711,卖盘
11:11:47,207.11,-2.21%,--,0,0,卖盘
11:11:53,207.2,-2.17%,+0.09,1,20720,卖盘
11:11:56,207.11,-2.21%,-0.09,1,20711,卖盘
11:11:59,207.2,-2.17%,+0.09,3,62160,中性盘
11:12:02,207.2,-2.17%,--,1,20720,卖盘
11:12:05,207.2,-2.17%,--,0,0,中性盘
11:12:14,207.2,-2.17%,--,0,0,卖盘
11:12:17,207.47,-2.04%,+0.27,1,20747,买盘
11:12:23,207.47,-2.04%,--,1,20747,卖盘
11:12:47,207.47,-2.04%,--,0,0,买盘
11:12:56,207.47,-2.04%,--,1,20747,买盘
11:12:59,207.47,-2.04%,--,0,0,中性盘
11:13:08,207.49,-2.03%,+0.02,3,62247,买盘
11:13:11,207.52,-2.02%,+0.03,3,62256,买盘
11:13:23,207.52,-2.02%,--,2,41504,买盘
11:13:26,207.52,-2.02%,--,0,0,中性盘
11:13:32,207.5,-2.03%,-0.02,7,145250,卖盘
11:13:35,207.5,-2.03%,--,3,62250,买盘
11:13:38,207.49,-2.03%,-0.01,1,20749,卖盘
11:14:05,207.5,-2.03%,+0.01,1,20750,买盘
11:14:08,207.5,-2.03%,--,0,0,中性盘
11:14:14,207.58,-1.99%,+0.08,1,20758,买盘
11:14:17,207.58,-1.99%,--,1,20758,买盘
11:14:17,207.58,-1.99%,--,1,20758,中性盘
11:14:29,207.71,-1.93%,+0.13,1,20771,买盘
11:14:32,207.49,-2.03%,-0.22,18,373482,卖盘
11:14:35,207.47,-2.04%,-0.02,1,20747,卖盘
11:14:38,207.48,-2.04%,+0.01,3,62244,买盘
11:14:44,207.48,-2.04%,--,1,20748,买盘
11:14:50,207.21,-2.17%,-0.27,2,41442,卖盘
11:15:05,207.21,-2.17%,--,0,0,卖盘
11:15:08,207.46,-2.05%,+0.25,1,20746,买盘
11:15:17,207.39,-2.08%,-0.07,1,20739,卖盘
11:15:35,207.39,-2.08%,--,0,0,买盘
11:15:56,207.39,-2.08%,--,1,20739,买盘
11:15:59,207.3,-2.12%,-0.09,1,20730,卖盘
11:16:05,207.3,-2.12%,--,1,20730,卖盘
11:16:08,207.3,-2.12%,--,0,0,中性盘
11:16:11,207.27,-2.14%,-0.03,2,41454,卖盘
11:16:20,207.27,-2.14%,--,1,20727,卖盘
11:16:23,207.26,-2.14%,-0.01,2,41452,卖盘
11:16:38,207.27,-2.14%,+0.01,1,20727,卖盘
11:16:41,207.45,-2.05%,+0.18,1,20745,买盘
11:16:56,207.48,-2.04%,+0.03,10,207480,买盘
11:17:05,207.48,-2.04%,--,0,0,中性盘
11:17:11,207.49,-2.03%,+0.01,3,62247,买盘
11:17:14,207.49,-2.03%,--,3,62247,卖盘
11:17:20,207.49,-2.03%,--,0,0,中性盘
11:17:23,207.5,-2.03%,+0.01,3,62250,卖盘
11:17:35,207.4,-2.08%,-0.1,2,41480,卖盘
11:17:38,207.5,-2.03%,+0.1,2,41500,买盘
11:17:59,207.5,-2.03%,--,0,0,买盘
11:18:02,207.72,-1.93%,+0.22,16,332352,买盘
11:18:02,207.72,-1.93%,-0.18,16,332352,中性盘
11:18:05,207.54,-2.01%,-0.18,1,20754,中性盘
11:18:08,208.0,-1.79%,+0.46,16,332800,买盘
11:18:14,208.37,-1.62%,+0.37,15,312555,买盘
11:18:17,208.37,-1.62%,--,0,0,买盘
11:18:20,208.36,-1.62%,-0.01,17,354212,买盘
11:18:23,207.84,-1.87%,-0.52,1,20784,中性盘
11:18:26,208.36,-1.62%,+0.52,2,41672,买盘
11:18:35,208.36,-1.62%,--,0,0,买盘
11:18:38,207.83,-1.87%,-0.53,3,62349,卖盘
11:18:47,207.83,-1.87%,--,0,0,中性盘
