成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:46,232.0,+1.40%,+0.2,15,348000,买盘
09:52:49,231.99,+1.39%,-0.01,2,46398,买盘
09:52:52,231.99,+1.39%,--,2,46398,买盘
09:52:55,231.81,+1.32%,-0.18,5,115905,卖盘
09:52:58,231.81,+1.32%,--,0,0,卖盘
09:53:01,231.98,+1.39%,+0.17,1,23198,买盘
09:53:04,231.85,+1.33%,-0.13,6,139110,卖盘
09:53:07,231.97,+1.39%,+0.12,2,46394,买盘
09:53:10,231.94,+1.37%,-0.03,6,139164,中性盘
09:53:13,231.94,+1.37%,--,2,46388,买盘
09:53:16,231.86,+1.34%,-0.08,9,208674,卖盘
09:53:19,231.98,+1.39%,+0.12,3,69594,买盘
09:53:22,231.97,+1.39%,-0.01,8,185576,卖盘
09:53:25,231.98,+1.39%,+0.01,1,23198,买盘
09:53:28,231.99,+1.39%,+0.01,11,255189,买盘
09:53:31,232.19,+1.48%,+0.2,27,626913,买盘
09:53:34,232.07,+1.43%,-0.12,3,69621,卖盘
09:53:37,232.19,+1.48%,+0.12,5,116095,中性盘
09:53:40,232.24,+1.50%,+0.05,6,139344,买盘
09:53:43,232.25,+1.51%,+0.01,3,69675,买盘
09:53:46,232.25,+1.51%,--,3,69675,买盘
09:53:49,232.25,+1.51%,--,11,255475,买盘
09:53:52,232.35,+1.55%,+0.1,11,255585,买盘
09:53:55,232.35,+1.55%,--,1,23235,卖盘
09:53:58,232.4,+1.57%,+0.05,5,116200,中性盘
09:54:01,232.47,+1.60%,+0.07,4,92988,买盘
09:54:04,232.5,+1.62%,+0.03,7,162750,买盘
09:54:07,232.5,+1.62%,--,7,162750,卖盘
09:54:10,232.5,+1.62%,--,6,139500,买盘
09:54:13,232.8,+1.75%,+0.3,3,69840,中性盘
09:54:16,232.61,+1.67%,-0.19,3,69783,中性盘
09:54:19,232.83,+1.76%,+0.22,5,116415,买盘
09:54:22,232.8,+1.75%,-0.03,5,116400,中性盘
09:54:25,232.85,+1.77%,+0.05,9,209565,买盘
09:54:28,232.83,+1.76%,-0.02,2,46566,中性盘
09:54:31,232.83,+1.76%,--,29,675207,买盘
09:54:34,232.83,+1.76%,--,0,0,卖盘
09:54:37,232.9,+1.79%,+0.07,2,46580,中性盘
09:54:40,232.95,+1.81%,+0.05,3,69885,买盘
09:54:43,233.0,+1.84%,+0.05,21,489300,买盘
09:54:46,233.0,+1.84%,--,34,792200,买盘
09:54:49,233.11,+1.88%,+0.11,2,46622,买盘
09:54:52,233.14,+1.90%,+0.03,4,93256,买盘
09:54:55,233.16,+1.91%,+0.02,1,23316,买盘
09:55:01,233.2,+1.92%,+0.03,5,116600,买盘
09:55:04,233.17,+1.91%,-0.03,30,699510,卖盘
09:55:07,233.4,+2.01%,+0.23,6,140040,买盘
09:55:10,233.5,+2.05%,+0.1,3,70050,买盘
09:55:13,233.5,+2.05%,--,2,46700,买盘
09:55:16,233.55,+2.08%,+0.05,10,233550,买盘
09:55:19,233.55,+2.08%,--,1,23355,卖盘
09:55:22,233.53,+2.07%,-0.02,16,373648,卖盘
09:55:25,233.4,+2.01%,-0.13,32,746880,卖盘
09:55:28,233.33,+1.98%,-0.07,25,583325,卖盘
09:55:31,233.17,+1.91%,-0.16,46,1072582,卖盘
09:55:34,233.37,+2.00%,+0.2,13,303381,中性盘
09:55:37,233.0,+1.84%,-0.37,33,768900,卖盘
09:55:40,233.0,+1.84%,--,16,372800,买盘
09:55:43,232.85,+1.77%,-0.15,41,954685,卖盘
09:55:46,232.83,+1.76%,-0.02,43,1001169,卖盘
09:55:49,233.0,+1.84%,+0.17,9,209700,买盘
09:55:52,233.17,+1.91%,+0.17,8,186536,买盘
09:55:55,233.0,+1.84%,-0.17,37,862100,中性盘
09:55:58,232.93,+1.81%,-0.07,12,279516,中性盘
09:56:01,232.94,+1.81%,+0.01,8,186352,中性盘
09:56:01,232.94,+1.81%,--,8,186352,中性盘
09:56:04,233.0,+1.84%,+0.06,11,256300,买盘
09:56:07,232.94,+1.81%,-0.06,21,489174,中性盘
09:56:10,233.0,+1.84%,+0.06,8,186400,买盘
09:56:13,233.13,+1.89%,+0.13,6,139878,买盘
09:56:16,233.0,+1.84%,-0.13,36,838800,卖盘
09:56:19,233.17,+1.91%,+0.17,4,93268,买盘
09:56:22,233.17,+1.91%,--,0,0,卖盘
09:56:25,233.06,+1.86%,-0.11,7,163142,卖盘
09:56:28,233.17,+1.91%,+0.11,4,93268,卖盘
09:56:31,233.16,+1.91%,-0.01,1,23316,买盘
09:56:34,233.16,+1.91%,--,0,0,买盘
09:56:37,233.16,+1.91%,--,10,233160,买盘
09:56:40,233.17,+1.91%,+0.01,8,186536,买盘
09:56:43,233.17,+1.91%,--,4,93268,买盘
09:56:46,233.2,+1.92%,+0.03,12,279840,买盘
09:56:49,233.14,+1.90%,-0.06,16,373024,中性盘
09:56:52,232.94,+1.81%,-0.2,8,186352,卖盘
09:56:55,232.63,+1.67%,-0.31,11,255893,卖盘
09:56:58,232.63,+1.67%,--,4,93052,卖盘
09:57:01,232.63,+1.67%,--,7,162841,卖盘
09:57:04,232.91,+1.80%,+0.28,6,139746,买盘
09:57:07,232.64,+1.68%,-0.27,1,23264,卖盘
09:57:10,232.65,+1.68%,+0.01,2,46530,中性盘
09:57:13,232.65,+1.68%,--,0,0,中性盘
09:57:16,232.65,+1.68%,--,0,0,卖盘
09:57:19,232.68,+1.70%,+0.03,3,69804,买盘
09:57:25,232.68,+1.70%,--,1,23268,中性盘
09:57:28,232.68,+1.70%,--,7,162876,中性盘
09:57:31,232.77,+1.74%,+0.09,10,232770,买盘
09:57:34,232.9,+1.79%,+0.13,3,69870,买盘
09:57:37,232.77,+1.74%,-0.13,1,23277,卖盘
09:57:40,232.8,+1.75%,+0.03,6,139680,卖盘
09:57:43,232.74,+1.72%,-0.06,10,232740,卖盘
09:57:46,232.74,+1.72%,--,8,186192,卖盘
09:57:49,232.89,+1.79%,+0.15,22,512358,中性盘
09:57:52,232.79,+1.74%,-0.1,5,116395,卖盘
09:57:55,232.92,+1.80%,+0.13,4,93168,买盘
09:57:58,232.92,+1.80%,--,5,116460,买盘
09:58:04,232.68,+1.70%,-0.24,42,977256,卖盘
09:58:07,232.8,+1.75%,+0.12,1,23280,中性盘
09:58:10,232.87,+1.78%,+0.07,3,69861,中性盘
09:58:13,232.8,+1.75%,-0.07,7,162960,中性盘
09:58:16,232.67,+1.69%,-0.13,15,349005,卖盘
09:58:19,232.67,+1.69%,--,1,23267,卖盘
09:58:22,232.67,+1.69%,--,9,209403,卖盘
09:58:25,232.67,+1.69%,--,5,116335,卖盘
09:58:31,232.68,+1.70%,+0.01,19,442092,中性盘
09:58:34,232.87,+1.78%,+0.19,17,395879,买盘
09:58:37,232.87,+1.78%,--,12,279444,卖盘
09:58:40,232.87,+1.78%,--,3,69861,卖盘
09:58:43,232.87,+1.78%,--,4,93148,卖盘
09:58:46,232.69,+1.70%,-0.18,20,465380,卖盘
09:58:49,232.88,+1.78%,+0.19,13,302744,买盘
09:58:52,232.9,+1.79%,+0.02,5,116450,买盘
09:58:55,232.9,+1.79%,--,4,93160,买盘
09:58:58,232.9,+1.79%,--,3,69870,中性盘
09:59:01,232.9,+1.79%,--,6,139740,卖盘
09:59:04,232.9,+1.79%,--,6,143001,卖盘
09:59:07,232.92,+1.80%,+0.02,5,116460,买盘
09:59:13,232.92,+1.80%,--,4,93168,买盘
09:59:16,232.9,+1.79%,-0.02,4,93160,卖盘
09:59:19,232.91,+1.80%,+0.01,3,69873,买盘
09:59:22,232.92,+1.80%,+0.01,12,279504,买盘
09:59:25,232.93,+1.81%,+0.01,23,535739,买盘
09:59:28,232.94,+1.81%,+0.01,4,93176,买盘
09:59:28,232.94,+1.81%,--,4,93176,中性盘
09:59:31,232.94,+1.81%,--,0,0,中性盘
09:59:34,232.95,+1.81%,+0.01,3,69885,买盘
09:59:37,232.9,+1.79%,-0.05,30,698700,卖盘
09:59:40,232.95,+1.81%,+0.05,13,302835,卖盘
09:59:43,232.97,+1.82%,+0.02,11,256267,中性盘
09:59:46,232.98,+1.83%,+0.01,41,955218,中性盘
09:59:49,232.97,+1.82%,-0.01,26,605722,卖盘
09:59:52,232.97,+1.82%,--,50,1164850,买盘
09:59:55,232.95,+1.81%,-0.02,6,159804,卖盘
10:00:01,232.95,+1.81%,--,2,46590,买盘
10:00:07,232.95,+1.81%,--,3,69885,买盘
10:00:10,232.9,+1.79%,-0.05,12,279480,卖盘
10:00:13,232.95,+1.81%,+0.05,13,302835,买盘
10:00:16,232.94,+1.81%,-0.01,5,116470,中性盘
10:00:19,232.95,+1.81%,+0.01,1,23295,买盘
10:00:22,232.91,+1.80%,-0.04,9,209619,卖盘
10:00:25,232.91,+1.80%,--,10,232910,卖盘
10:00:28,232.95,+1.81%,+0.04,2,49851,买盘
10:00:31,232.95,+1.81%,--,2,46590,卖盘
10:00:34,232.95,+1.81%,--,6,139770,卖盘
10:00:37,232.91,+1.80%,-0.04,1,23291,卖盘
10:00:40,232.98,+1.83%,+0.07,10,232980,买盘
10:00:43,232.98,+1.83%,--,9,209682,卖盘
10:00:46,232.92,+1.80%,-0.06,6,139752,卖盘
10:00:49,232.97,+1.82%,+0.05,9,209673,买盘
10:00:52,232.96,+1.82%,-0.01,7,163072,中性盘
10:00:55,233.2,+1.92%,+0.24,32,746240,买盘
10:00:58,233.0,+1.84%,-0.2,2,46600,卖盘
10:01:01,233.31,+1.97%,+0.31,25,583275,买盘
10:01:04,233.46,+2.04%,+0.15,31,730029,买盘
10:01:07,233.47,+2.04%,+0.01,4,93388,买盘
10:01:10,233.32,+1.98%,-0.15,50,1166600,卖盘
10:01:13,233.55,+2.08%,+0.23,52,1214460,买盘
10:01:16,233.5,+2.05%,-0.05,5,116750,卖盘
10:01:19,233.49,+2.05%,-0.01,320,7471680,卖盘
10:01:22,233.5,+2.05%,+0.01,16,373600,卖盘
10:01:25,233.5,+2.05%,--,6,140100,买盘
10:01:28,233.5,+2.05%,--,23,537050,买盘
10:01:31,233.49,+2.05%,-0.01,2,46698,中性盘
10:01:34,233.5,+2.05%,+0.01,22,513700,买盘
10:01:37,233.5,+2.05%,--,15,350250,买盘
10:01:40,233.21,+1.93%,-0.29,7,163247,卖盘
10:01:43,233.5,+2.05%,+0.29,4,93400,买盘
10:01:46,233.35,+1.99%,-0.15,35,816725,买盘
10:01:49,233.37,+2.00%,+0.02,22,513414,中性盘
10:01:52,233.37,+2.00%,--,5,116685,卖盘
10:01:55,233.38,+2.00%,+0.01,13,303394,中性盘
10:01:58,233.37,+2.00%,-0.01,3,70011,中性盘
10:02:01,233.23,+1.94%,-0.14,5,116615,卖盘
10:02:04,233.37,+2.00%,+0.14,13,303381,买盘
10:02:07,233.21,+1.93%,-0.16,1,23321,中性盘
10:02:10,233.0,+1.84%,-0.21,2,46600,卖盘
10:02:13,233.23,+1.94%,+0.23,1,23323,中性盘
10:02:16,233.21,+1.93%,-0.02,17,396457,买盘
10:02:19,233.27,+1.95%,+0.06,9,209943,中性盘
10:02:22,233.0,+1.84%,-0.27,2,46600,买盘
10:02:25,233.0,+1.84%,--,2,46600,中性盘
10:02:28,233.07,+1.87%,+0.07,2,46614,买盘
10:02:31,233.12,+1.89%,+0.05,11,256432,中性盘
10:02:34,233.05,+1.86%,-0.07,2,46610,卖盘
10:02:37,233.12,+1.89%,+0.07,1,23312,中性盘
10:02:40,233.05,+1.86%,-0.07,8,186440,卖盘
10:02:43,233.05,+1.86%,--,10,233050,卖盘
10:02:46,233.05,+1.86%,--,9,209745,卖盘
10:02:49,233.05,+1.86%,--,4,93220,卖盘
10:02:52,233.05,+1.86%,--,11,256355,卖盘
10:02:55,233.05,+1.86%,--,5,116525,买盘
10:02:55,233.05,+1.86%,--,5,116525,中性盘
10:02:58,233.05,+1.86%,--,1,23305,中性盘
10:03:01,233.05,+1.86%,--,14,326270,买盘
10:03:04,232.93,+1.81%,-0.12,2,46586,卖盘
10:03:07,232.93,+1.81%,--,1,23293,卖盘
10:03:13,232.93,+1.81%,--,4,93172,卖盘
10:03:16,232.93,+1.81%,--,28,652204,卖盘
10:03:19,232.93,+1.81%,--,58,1350994,买盘
10:03:22,232.93,+1.81%,--,16,372688,买盘
10:03:25,232.94,+1.81%,+0.01,1,23294,卖盘
10:03:28,232.94,+1.81%,--,2,46588,卖盘
10:03:34,232.94,+1.81%,--,21,489174,卖盘
10:03:37,232.94,+1.81%,--,14,326116,卖盘
10:03:40,232.89,+1.79%,-0.05,4,93156,卖盘
10:03:43,232.89,+1.79%,--,2,46578,卖盘
10:03:46,232.77,+1.74%,-0.12,52,1210404,卖盘
10:03:49,232.84,+1.77%,+0.07,4,93136,买盘
10:03:52,232.66,+1.69%,-0.18,3,69798,卖盘
10:03:58,232.8,+1.75%,+0.14,11,256080,买盘
10:04:01,232.77,+1.74%,-0.03,2,46554,卖盘
10:04:04,232.66,+1.69%,-0.11,9,209394,卖盘
10:04:07,232.77,+1.74%,+0.11,9,209493,中性盘
10:04:10,232.66,+1.69%,-0.11,2,46532,卖盘
10:04:13,232.77,+1.74%,+0.11,5,116385,卖盘
10:04:16,232.66,+1.69%,-0.11,2,46532,中性盘
10:04:19,232.66,+1.69%,--,0,0,卖盘
10:04:22,232.66,+1.69%,--,4,93064,卖盘
10:04:25,232.66,+1.69%,--,1,23266,卖盘
10:04:31,232.66,+1.69%,--,2,46532,卖盘
10:04:34,232.6,+1.66%,-0.06,24,558240,卖盘
10:04:37,232.6,+1.66%,--,3,69780,买盘
10:04:40,232.58,+1.65%,-0.02,15,348870,卖盘
10:04:43,232.58,+1.65%,--,1,23258,买盘
10:04:46,232.5,+1.62%,-0.08,4,93000,卖盘
10:04:49,232.69,+1.70%,+0.19,59,1372871,买盘
10:04:52,232.76,+1.73%,+0.07,10,232760,买盘
10:04:55,232.61,+1.67%,-0.15,16,372176,卖盘
10:04:58,232.61,+1.67%,--,10,232610,卖盘
10:05:01,232.74,+1.72%,+0.13,15,349110,买盘
10:05:04,232.83,+1.76%,+0.09,4,93132,买盘
10:05:07,232.89,+1.79%,+0.06,2,46578,买盘
10:05:10,232.94,+1.81%,+0.05,8,186352,买盘
10:05:13,232.97,+1.82%,+0.03,3,69891,买盘
10:05:19,233.0,+1.84%,+0.03,47,1095100,买盘
10:05:22,233.06,+1.86%,+0.06,14,326284,买盘
10:05:25,233.12,+1.89%,+0.06,14,326368,买盘
10:05:28,233.15,+1.90%,+0.03,18,419670,买盘
10:05:31,233.23,+1.94%,+0.08,3,69969,买盘
10:05:34,233.26,+1.95%,+0.03,17,396542,买盘
10:05:37,233.53,+2.07%,+0.27,53,1237709,买盘
10:05:40,233.66,+2.12%,+0.13,7,163562,买盘
10:05:43,233.65,+2.12%,-0.01,5,116825,卖盘
10:05:46,233.67,+2.13%,+0.02,31,724377,卖盘
10:05:49,233.65,+2.12%,-0.02,3,70095,卖盘
10:05:52,233.65,+2.12%,--,31,724315,卖盘
10:05:55,233.65,+2.12%,--,13,303745,买盘
10:05:58,233.67,+2.13%,+0.02,21,490707,买盘
10:06:01,233.68,+2.13%,+0.01,14,327152,买盘
10:06:04,233.67,+2.13%,-0.01,26,607542,卖盘
10:06:07,233.5,+2.05%,-0.17,83,1938050,卖盘
10:06:10,233.8,+2.19%,+0.3,118,2758840,买盘
10:06:13,234.06,+2.30%,+0.26,117,2738502,买盘
10:06:16,234.06,+2.30%,--,11,257466,买盘
10:06:19,234.05,+2.29%,-0.01,37,865985,卖盘
10:06:22,234.1,+2.32%,+0.05,15,351150,买盘
10:06:22,234.1,+2.32%,--,15,351150,中性盘
10:06:25,234.13,+2.33%,+0.03,12,280956,买盘
10:06:28,234.14,+2.33%,+0.01,7,163898,中性盘
10:06:31,234.11,+2.32%,-0.03,14,327754,卖盘
10:06:34,234.16,+2.34%,+0.05,5,117080,中性盘
10:06:37,234.11,+2.32%,-0.05,14,327754,卖盘
10:06:40,234.1,+2.32%,-0.01,16,374560,中性盘
10:06:43,234.13,+2.33%,+0.03,18,421434,买盘
10:06:46,234.14,+2.33%,+0.01,14,327796,买盘
10:06:49,234.13,+2.33%,-0.01,10,234130,卖盘
10:06:52,234.13,+2.33%,--,15,351195,中性盘
10:06:55,234.15,+2.34%,+0.02,37,866355,买盘
10:06:58,234.2,+2.36%,+0.05,30,702600,买盘
10:07:01,234.25,+2.38%,+0.05,30,702750,买盘
10:07:04,234.28,+2.40%,+0.03,4,93712,买盘
10:07:07,234.27,+2.39%,-0.01,5,117135,买盘
10:07:10,234.31,+2.41%,+0.04,24,562344,买盘
10:07:13,234.3,+2.40%,-0.01,9,210870,卖盘
10:07:16,234.45,+2.47%,+0.15,36,844020,买盘
10:07:19,234.47,+2.48%,+0.02,3,70341,买盘
10:07:22,234.54,+2.51%,+0.07,89,2087406,买盘
10:07:25,234.66,+2.56%,+0.12,43,1009038,买盘
10:07:28,234.63,+2.55%,-0.03,51,1196613,卖盘
10:07:31,234.8,+2.62%,+0.17,19,446120,买盘
10:07:34,234.68,+2.57%,-0.12,16,375488,卖盘
10:07:37,234.79,+2.62%,+0.11,9,211311,卖盘
10:07:40,234.8,+2.62%,+0.01,14,328720,买盘
10:07:43,234.79,+2.62%,-0.01,43,1009597,卖盘
10:07:46,234.94,+2.68%,+0.15,14,328916,买盘
10:07:49,234.94,+2.68%,--,64,1503616,中性盘
10:07:52,234.95,+2.69%,+0.01,15,352425,买盘
10:07:55,234.99,+2.71%,+0.04,57,1339443,买盘
10:07:58,235.0,+2.71%,+0.01,104,2444000,买盘
10:08:01,235.0,+2.71%,--,128,3008000,买盘
10:08:04,235.05,+2.73%,+0.05,149,3502245,买盘
10:08:07,235.05,+2.73%,--,19,446595,卖盘
10:08:10,235.08,+2.74%,+0.03,10,235080,中性盘
10:08:13,235.1,+2.75%,+0.02,24,564240,买盘
10:08:16,235.19,+2.79%,+0.09,66,1552254,买盘
10:08:19,235.17,+2.78%,-0.02,70,1646190,卖盘
10:08:22,235.01,+2.71%,-0.16,20,470020,卖盘
10:08:25,235.29,+2.84%,+0.28,166,3905814,买盘
10:08:28,235.29,+2.84%,--,18,423522,卖盘
10:08:31,235.2,+2.80%,-0.09,17,399840,卖盘
10:08:34,235.1,+2.75%,-0.1,21,493710,中性盘
10:08:37,235.17,+2.78%,+0.07,20,470340,中性盘
10:08:40,235.11,+2.76%,-0.06,6,141066,中性盘
10:08:43,235.19,+2.79%,+0.08,35,823165,买盘
10:08:46,235.01,+2.71%,-0.18,9,211509,中性盘
10:08:49,235.11,+2.76%,+0.1,45,1057995,中性盘
10:08:52,235.0,+2.71%,-0.11,8,188000,中性盘
10:08:55,235.15,+2.78%,+0.15,60,1410900,买盘
10:08:58,235.0,+2.71%,-0.15,26,611000,卖盘
10:09:01,235.0,+2.71%,--,8,188000,买盘
10:09:04,235.0,+2.71%,--,10,235000,买盘
10:09:07,234.63,+2.55%,-0.37,10,234630,卖盘
10:09:10,234.59,+2.53%,-0.04,20,469180,卖盘
10:09:13,235.08,+2.74%,+0.49,29,681732,买盘
10:09:16,235.13,+2.77%,+0.05,43,1011059,买盘
10:09:19,235.08,+2.74%,-0.05,16,376128,卖盘
10:09:22,235.0,+2.71%,-0.08,5,117500,卖盘
10:09:25,235.16,+2.78%,+0.16,14,329224,买盘
10:09:28,235.29,+2.84%,+0.13,122,2870538,买盘
10:09:31,235.3,+2.84%,+0.01,34,800020,买盘
10:09:34,235.37,+2.87%,+0.07,14,329518,买盘
10:09:37,235.44,+2.90%,+0.07,11,258984,买盘
10:09:40,235.48,+2.92%,+0.04,28,659344,买盘
10:09:43,235.5,+2.93%,+0.02,43,1012650,买盘
10:09:46,235.63,+2.99%,+0.13,27,636201,买盘
10:09:49,235.53,+2.94%,-0.1,43,1012779,卖盘
10:27:07,232.77,+1.74%,--,4,93108,中性盘
10:27:10,232.77,+1.74%,--,4,93108,卖盘
10:27:13,232.65,+1.68%,-0.12,16,372240,卖盘
10:27:16,232.61,+1.67%,-0.04,2,46522,卖盘
10:27:19,232.51,+1.62%,-0.1,14,325514,卖盘
10:27:22,232.5,+1.62%,-0.01,2,46500,卖盘
10:27:25,232.51,+1.62%,+0.01,10,232510,买盘
10:27:28,232.38,+1.56%,-0.13,2,46476,卖盘
10:27:34,232.45,+1.60%,+0.07,1,23245,买盘
10:27:37,232.36,+1.56%,-0.09,4,92944,卖盘
10:27:40,232.36,+1.56%,--,3,69708,卖盘
10:27:43,232.36,+1.56%,--,5,116180,卖盘
10:27:46,232.21,+1.49%,-0.15,3,69663,卖盘
10:27:49,232.36,+1.56%,+0.15,12,278832,买盘
10:27:52,232.2,+1.49%,-0.16,2,46440,卖盘
10:27:58,232.12,+1.45%,-0.08,3,69636,卖盘
10:28:04,232.12,+1.45%,--,12,278544,买盘
10:28:07,232.12,+1.45%,--,2,46424,买盘
10:28:10,232.0,+1.40%,-0.12,13,301600,卖盘
10:28:13,232.01,+1.40%,+0.01,1,23201,买盘
10:28:16,232.0,+1.40%,-0.01,4,92800,卖盘
10:28:19,232.0,+1.40%,--,7,162400,卖盘
10:28:22,232.0,+1.40%,--,3,69600,卖盘
10:28:25,232.01,+1.40%,+0.01,4,92804,卖盘
10:28:28,232.01,+1.40%,--,7,162407,卖盘
10:28:31,232.01,+1.40%,--,2,46402,卖盘
10:28:34,232.03,+1.41%,+0.02,4,92812,买盘
10:28:37,232.0,+1.40%,-0.03,32,742400,卖盘
10:28:40,232.0,+1.40%,--,0,0,卖盘
10:28:43,232.0,+1.40%,--,47,1090400,卖盘
10:28:46,231.98,+1.39%,-0.02,2,46396,卖盘
10:28:49,231.99,+1.39%,+0.01,6,139194,中性盘
10:28:52,231.99,+1.39%,--,5,115995,卖盘
10:28:55,231.99,+1.39%,--,0,0,中性盘
10:28:58,231.9,+1.35%,-0.09,40,927600,卖盘
10:29:01,231.87,+1.34%,-0.03,4,92748,卖盘
10:29:04,231.84,+1.33%,-0.03,2,46368,卖盘
10:29:07,231.7,+1.27%,-0.14,20,463400,卖盘
10:29:10,231.62,+1.23%,-0.08,6,138972,卖盘
10:29:16,231.62,+1.23%,--,2,46324,卖盘
10:29:19,231.6,+1.22%,-0.02,7,162120,卖盘
10:29:22,231.59,+1.22%,-0.01,13,301067,卖盘
10:29:25,231.53,+1.19%,-0.06,13,300989,卖盘
10:29:28,231.51,+1.18%,-0.02,13,300963,卖盘
10:29:31,231.58,+1.22%,+0.07,16,370528,买盘
10:29:34,231.51,+1.18%,-0.07,12,277812,中性盘
10:29:37,231.51,+1.18%,--,5,115755,买盘
10:29:40,231.51,+1.18%,--,3,69453,买盘
10:29:43,231.51,+1.18%,--,6,138906,买盘
10:29:46,231.51,+1.18%,--,2,46302,买盘
10:29:49,231.51,+1.18%,--,0,0,中性盘
10:29:52,231.51,+1.18%,--,2,46302,卖盘
10:29:55,231.57,+1.21%,+0.06,2,46314,买盘
10:29:58,231.58,+1.22%,+0.01,2,46316,买盘
10:30:01,231.58,+1.22%,--,2,46316,买盘
10:30:04,231.59,+1.22%,+0.01,3,69477,买盘
10:30:07,231.78,+1.30%,+0.19,8,185424,买盘
10:30:10,231.51,+1.18%,-0.27,29,671379,卖盘
10:30:13,231.55,+1.20%,+0.04,19,439945,买盘
10:30:16,231.5,+1.18%,-0.05,1,23150,卖盘
10:30:19,231.6,+1.22%,+0.1,5,115800,中性盘
10:30:22,231.5,+1.18%,-0.1,17,393550,卖盘
10:30:25,231.4,+1.14%,-0.1,9,208260,卖盘
10:30:28,231.5,+1.18%,+0.1,6,138900,买盘
10:30:31,231.58,+1.22%,+0.08,1,23158,买盘
10:30:34,231.51,+1.18%,-0.07,6,138906,中性盘
10:30:34,231.51,+1.18%,--,6,138906,中性盘
10:30:34,231.51,+1.18%,--,6,138906,卖盘
10:30:37,231.49,+1.18%,-0.02,9,208341,卖盘
10:30:40,231.49,+1.18%,--,5,115745,买盘
10:30:43,231.49,+1.18%,--,1,23149,买盘
10:30:46,231.71,+1.27%,+0.22,1,23171,中性盘
10:30:49,231.46,+1.16%,-0.25,26,601796,卖盘
10:30:52,231.46,+1.16%,--,4,92584,买盘
10:30:55,231.46,+1.16%,--,5,115730,买盘
10:30:58,231.49,+1.18%,+0.03,7,162043,中性盘
10:31:01,231.44,+1.15%,-0.05,13,300872,中性盘
10:31:04,231.44,+1.15%,--,5,115720,买盘
10:31:07,231.46,+1.16%,+0.02,3,69438,买盘
10:31:10,231.49,+1.18%,+0.03,1,23149,中性盘
10:31:13,231.44,+1.15%,-0.05,8,185152,卖盘
10:31:16,231.59,+1.22%,+0.15,2,46318,中性盘
10:31:22,231.49,+1.18%,-0.1,1,23149,中性盘
10:31:25,231.6,+1.22%,+0.11,2,46320,买盘
10:31:28,231.59,+1.22%,-0.01,3,69477,卖盘
10:31:31,231.59,+1.22%,--,0,0,中性盘
10:31:34,231.59,+1.22%,--,2,46318,卖盘
10:31:37,231.59,+1.22%,--,0,0,卖盘
10:31:40,231.61,+1.23%,+0.02,2,46322,买盘
10:31:43,231.62,+1.23%,+0.01,1,23162,买盘
10:31:46,231.62,+1.23%,--,3,69486,买盘
10:31:49,231.65,+1.25%,+0.03,3,69495,买盘
10:31:52,231.7,+1.27%,+0.05,4,92680,买盘
10:31:55,231.64,+1.24%,-0.06,6,138984,卖盘
10:31:58,231.72,+1.28%,+0.08,3,69516,买盘
10:32:04,231.73,+1.28%,+0.01,1,23173,买盘
10:32:07,231.73,+1.28%,--,0,0,中性盘
10:32:10,231.77,+1.30%,+0.04,2,46354,买盘
10:32:13,231.8,+1.31%,+0.03,2,46360,卖盘
10:32:16,231.88,+1.35%,+0.08,4,92752,买盘
10:32:22,231.97,+1.39%,+0.09,5,115985,中性盘
10:32:25,231.97,+1.39%,--,3,69591,买盘
10:32:28,231.88,+1.35%,-0.09,6,139128,卖盘
10:32:31,231.87,+1.34%,-0.01,13,301431,卖盘
10:32:34,231.8,+1.31%,-0.07,8,185440,卖盘
10:32:37,231.8,+1.31%,--,9,208620,卖盘
10:32:40,231.8,+1.31%,--,22,509960,卖盘
10:32:43,231.8,+1.31%,--,6,139080,买盘
10:32:46,231.93,+1.37%,+0.13,1,23193,买盘
10:32:49,231.95,+1.38%,+0.02,1,23195,买盘
10:32:52,231.95,+1.38%,--,3,69585,买盘
10:32:55,231.95,+1.38%,--,0,0,中性盘
10:33:01,231.96,+1.38%,+0.01,1,23196,买盘
10:33:04,232.0,+1.40%,+0.04,2,46400,买盘
10:33:07,231.96,+1.38%,-0.04,2,46392,卖盘
10:33:10,232.0,+1.40%,+0.04,1,23200,买盘
10:33:13,232.0,+1.40%,--,5,116000,买盘
10:33:16,232.0,+1.40%,--,3,69600,买盘
10:33:19,231.96,+1.38%,-0.04,3,69588,卖盘
10:33:25,231.99,+1.39%,+0.03,1,23199,中性盘
10:33:28,232.83,+1.76%,+0.84,35,814905,买盘
10:33:34,232.83,+1.76%,--,0,0,买盘
10:33:37,232.4,+1.57%,-0.43,1,23240,中性盘
10:33:43,232.38,+1.56%,-0.02,3,69714,中性盘
10:33:46,232.1,+1.44%,-0.28,3,69630,卖盘
10:33:49,232.29,+1.53%,+0.19,1,23229,中性盘
10:33:52,232.29,+1.53%,--,0,0,买盘
10:33:55,232.24,+1.50%,-0.05,1,23224,买盘
10:33:58,232.24,+1.50%,--,0,0,买盘
10:34:01,232.0,+1.40%,-0.24,6,139200,卖盘
10:34:01,232.0,+1.40%,--,6,139200,中性盘
10:34:04,231.94,+1.37%,-0.06,7,162358,卖盘
10:34:07,232.05,+1.42%,+0.11,9,208845,买盘
10:34:16,231.91,+1.36%,-0.14,1,23191,买盘
10:34:19,231.91,+1.36%,--,3,69573,买盘
