成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:02,238.5,+0.62%,-0.06,12,286200,中性盘
09:53:05,238.6,+0.67%,+0.1,4,95440,买盘
09:53:08,238.61,+0.67%,+0.01,4,95444,买盘
09:53:11,238.61,+0.67%,--,15,357915,中性盘
09:53:14,238.78,+0.74%,+0.17,1,23878,买盘
09:53:17,238.68,+0.70%,-0.1,2,47736,卖盘
09:53:20,238.83,+0.76%,+0.15,31,740373,买盘
09:53:23,238.84,+0.77%,+0.01,15,358260,买盘
09:53:23,238.84,+0.77%,--,15,358260,中性盘
09:53:26,238.9,+0.79%,+0.06,5,119450,买盘
09:53:29,238.98,+0.83%,+0.08,6,143388,买盘
09:53:32,238.98,+0.83%,--,2,47796,卖盘
09:53:35,238.99,+0.83%,+0.01,9,215091,买盘
09:53:38,239.0,+0.84%,+0.01,27,645300,买盘
09:53:41,239.04,+0.85%,+0.04,13,310752,买盘
09:53:44,239.2,+0.92%,+0.16,13,310960,买盘
09:53:47,239.2,+0.92%,--,23,550160,买盘
09:53:50,239.21,+0.92%,+0.01,61,1459181,买盘
09:53:53,239.25,+0.94%,+0.04,5,119625,买盘
09:53:56,239.26,+0.95%,+0.01,17,406742,买盘
09:53:59,239.26,+0.95%,--,21,502446,买盘
09:54:02,239.36,+0.99%,+0.1,9,215424,买盘
09:54:05,239.42,+1.01%,+0.06,52,1244984,买盘
09:54:08,239.49,+1.04%,+0.07,21,502929,买盘
09:54:11,239.37,+0.99%,-0.12,39,933543,卖盘
09:54:14,239.37,+0.99%,--,93,2226141,卖盘
09:54:17,239.45,+1.03%,+0.08,36,862020,卖盘
09:54:20,239.47,+1.03%,+0.02,5,119735,卖盘
09:54:23,239.25,+0.94%,-0.22,108,2583900,卖盘
09:54:26,239.25,+0.94%,--,23,550275,中性盘
09:54:29,239.05,+0.86%,-0.2,21,502005,卖盘
09:54:32,238.88,+0.78%,-0.17,45,1074960,卖盘
09:54:35,238.96,+0.82%,+0.08,20,477920,中性盘
09:54:38,238.85,+0.77%,-0.11,18,429930,卖盘
09:54:41,238.68,+0.70%,-0.17,9,214812,卖盘
09:54:44,238.68,+0.70%,--,19,453492,卖盘
09:54:47,238.79,+0.75%,+0.11,9,214911,买盘
09:54:50,238.79,+0.75%,--,4,95516,买盘
09:54:53,238.6,+0.67%,-0.19,29,691940,卖盘
09:54:56,238.6,+0.67%,--,7,167020,卖盘
09:54:59,238.79,+0.75%,+0.19,23,549217,中性盘
09:55:02,238.6,+0.67%,-0.19,22,524920,卖盘
09:55:05,238.83,+0.76%,+0.23,52,1241916,买盘
09:55:08,238.72,+0.72%,-0.11,2,47744,中性盘
09:55:11,238.77,+0.74%,+0.05,2,47754,买盘
09:55:14,238.67,+0.70%,-0.1,5,119335,买盘
09:55:17,238.67,+0.70%,--,6,143202,买盘
09:55:20,238.56,+0.65%,-0.11,6,143136,卖盘
09:55:23,238.84,+0.77%,+0.28,7,167188,买盘
09:55:26,238.67,+0.70%,-0.17,1,23867,卖盘
09:55:29,238.67,+0.70%,--,6,143202,卖盘
09:55:32,238.84,+0.77%,+0.17,3,71652,买盘
09:55:35,238.85,+0.77%,+0.01,40,955400,买盘
09:55:38,238.85,+0.77%,--,2,47770,卖盘
09:55:41,238.85,+0.77%,--,23,549355,卖盘
09:55:44,238.84,+0.77%,-0.01,18,429912,卖盘
09:55:47,238.76,+0.73%,-0.08,1,23876,中性盘
09:55:50,238.67,+0.70%,-0.09,1,23867,卖盘
09:55:53,238.79,+0.75%,+0.12,1,23879,买盘
09:55:56,238.79,+0.75%,--,13,310427,卖盘
09:55:59,238.85,+0.77%,+0.06,5,119425,买盘
09:56:02,238.67,+0.70%,-0.18,6,143202,中性盘
09:56:05,238.6,+0.67%,-0.07,18,429480,卖盘
09:56:11,238.6,+0.67%,--,3,71580,卖盘
09:56:14,238.6,+0.67%,--,1,23860,卖盘
09:56:17,238.54,+0.64%,-0.06,19,453226,卖盘
09:56:20,238.27,+0.53%,-0.27,98,2335046,卖盘
09:56:23,238.0,+0.41%,-0.27,15,357000,卖盘
09:56:26,238.6,+0.67%,+0.6,62,1479320,买盘
09:56:29,238.12,+0.46%,-0.48,5,119060,中性盘
09:56:32,238.1,+0.46%,-0.02,4,95240,中性盘
09:56:35,238.1,+0.46%,--,4,95240,卖盘
09:56:38,238.1,+0.46%,--,16,380960,卖盘
09:56:41,238.12,+0.46%,+0.02,7,166684,卖盘
09:56:44,238.12,+0.46%,--,0,0,卖盘
09:56:47,238.18,+0.49%,+0.06,1,23818,中性盘
09:56:50,238.13,+0.47%,-0.05,3,71439,卖盘
09:56:53,238.13,+0.47%,--,1,23813,卖盘
09:56:56,238.13,+0.47%,--,2,47626,卖盘
09:56:56,238.13,+0.47%,--,2,47626,中性盘
09:56:59,238.14,+0.47%,+0.01,9,214326,中性盘
09:57:02,238.5,+0.62%,+0.36,3,71550,买盘
09:57:05,238.33,+0.55%,-0.17,2,47666,买盘
09:57:08,238.5,+0.62%,+0.17,9,214650,买盘
09:57:11,238.16,+0.48%,-0.34,8,190528,卖盘
09:57:14,238.5,+0.62%,+0.34,2,47700,买盘
09:57:17,238.5,+0.62%,--,6,143100,买盘
09:57:20,238.59,+0.66%,+0.09,20,477180,买盘
09:57:23,238.55,+0.65%,-0.04,4,95420,中性盘
09:57:26,238.7,+0.71%,+0.15,9,214830,买盘
09:57:32,238.75,+0.73%,+0.05,3,71625,买盘
09:57:35,238.74,+0.73%,-0.01,8,190992,中性盘
09:57:38,238.75,+0.73%,+0.01,9,214875,买盘
09:57:41,238.91,+0.80%,+0.16,4,95564,买盘
09:57:44,238.88,+0.78%,-0.03,12,286656,买盘
09:57:47,238.88,+0.78%,--,1,23888,买盘
09:57:50,238.88,+0.78%,--,0,0,中性盘
09:57:53,238.99,+0.83%,+0.11,2,47798,买盘
09:57:56,239.0,+0.84%,+0.01,5,119500,买盘
09:57:59,239.0,+0.84%,--,16,382400,卖盘
09:58:02,239.0,+0.84%,--,2,47800,卖盘
09:58:05,239.23,+0.93%,+0.23,5,119615,中性盘
09:58:08,238.99,+0.83%,-0.24,80,1911920,卖盘
09:58:11,239.0,+0.84%,+0.01,16,382400,买盘
09:58:14,238.99,+0.83%,-0.01,23,549677,买盘
09:58:17,238.99,+0.83%,--,9,215091,卖盘
09:58:20,239.0,+0.84%,+0.01,11,262900,买盘
09:58:23,238.76,+0.73%,-0.24,26,620776,卖盘
09:58:26,239.0,+0.84%,+0.24,16,382400,买盘
09:58:29,239.0,+0.84%,--,4,95600,买盘
09:58:32,238.92,+0.80%,-0.08,53,1266276,卖盘
09:58:35,238.92,+0.80%,--,3,71676,卖盘
09:58:38,239.09,+0.87%,+0.17,8,191272,买盘
09:58:41,239.09,+0.87%,--,0,0,买盘
09:58:44,239.0,+0.84%,-0.09,2,47800,卖盘
09:58:47,239.07,+0.86%,+0.07,2,47814,买盘
09:58:50,239.07,+0.86%,--,41,980187,中性盘
09:58:53,239.07,+0.86%,--,10,239070,卖盘
09:58:56,239.09,+0.87%,+0.02,2,47818,中性盘
09:58:59,239.07,+0.86%,-0.02,44,1051908,卖盘
09:59:02,239.07,+0.86%,--,4,95628,买盘
09:59:05,238.89,+0.79%,-0.18,8,191112,卖盘
09:59:08,239.09,+0.87%,+0.2,11,262999,买盘
09:59:11,239.09,+0.87%,--,2,47818,卖盘
09:59:14,239.07,+0.86%,-0.02,6,143442,买盘
09:59:20,239.0,+0.84%,-0.07,4,95600,买盘
09:59:23,239.0,+0.84%,--,2,47800,中性盘
09:59:26,238.98,+0.83%,-0.02,1,23898,买盘
09:59:29,238.76,+0.73%,-0.22,2,47752,卖盘
09:59:32,238.99,+0.83%,+0.23,13,310687,买盘
09:59:35,239.0,+0.84%,+0.01,1,23900,卖盘
09:59:38,238.94,+0.81%,-0.06,2,47788,卖盘
09:59:41,238.94,+0.81%,--,2,47788,卖盘
09:59:44,239.0,+0.84%,+0.06,17,406300,买盘
09:59:47,238.76,+0.73%,-0.24,2,47752,卖盘
09:59:50,238.75,+0.73%,-0.01,3,71625,卖盘
09:59:53,238.75,+0.73%,--,9,214875,卖盘
09:59:56,238.69,+0.70%,-0.06,3,71607,卖盘
09:59:59,238.71,+0.71%,+0.02,4,95484,买盘
10:00:02,238.6,+0.67%,-0.11,11,262460,卖盘
10:00:05,238.52,+0.63%,-0.08,21,500892,卖盘
10:00:08,238.55,+0.65%,+0.03,4,95420,买盘
10:00:11,238.46,+0.61%,-0.09,3,71538,卖盘
10:00:14,238.38,+0.57%,-0.08,1,23838,卖盘
10:00:17,238.25,+0.52%,-0.13,3,71475,卖盘
10:00:20,238.15,+0.48%,-0.1,5,119075,卖盘
10:00:23,238.13,+0.47%,-0.02,9,214317,卖盘
10:00:26,238.11,+0.46%,-0.02,6,142866,卖盘
10:00:29,238.12,+0.46%,+0.01,18,428616,买盘
10:00:29,238.12,+0.46%,--,18,428616,中性盘
10:00:32,238.12,+0.46%,--,0,0,中性盘
10:00:35,238.01,+0.42%,-0.11,6,142806,卖盘
10:00:38,238.0,+0.41%,-0.01,13,309400,卖盘
10:00:41,238.08,+0.45%,+0.08,10,238080,中性盘
10:00:44,238.0,+0.41%,-0.08,26,618800,卖盘
10:00:47,238.0,+0.41%,--,0,0,卖盘
10:00:50,238.15,+0.48%,+0.15,3,71445,买盘
10:00:53,238.06,+0.44%,-0.09,4,95224,中性盘
10:00:56,238.06,+0.44%,--,0,0,卖盘
10:00:59,238.09,+0.45%,+0.03,6,142854,中性盘
10:01:02,238.21,+0.50%,+0.12,5,119105,买盘
10:01:05,238.21,+0.50%,--,0,0,卖盘
10:01:11,238.47,+0.61%,+0.26,2,47694,中性盘
10:01:14,238.48,+0.62%,+0.01,11,262328,买盘
10:01:17,238.0,+0.41%,-0.48,783,18635400,卖盘
10:01:20,238.0,+0.41%,--,7,166600,买盘
10:01:23,238.0,+0.41%,--,3,71400,买盘
10:01:29,238.0,+0.41%,--,9,214200,买盘
10:01:32,238.0,+0.41%,--,12,285600,买盘
10:01:35,237.9,+0.37%,-0.1,2,47580,中性盘
10:01:38,237.8,+0.33%,-0.1,4,95120,卖盘
10:01:41,237.9,+0.37%,+0.1,1,23790,买盘
10:01:44,237.8,+0.33%,-0.1,5,118900,卖盘
10:01:47,237.71,+0.29%,-0.09,7,166397,卖盘
10:01:50,237.7,+0.29%,-0.01,14,332780,卖盘
10:01:53,237.6,+0.24%,-0.1,8,190080,卖盘
10:01:56,237.7,+0.29%,+0.1,8,190160,中性盘
10:01:59,237.74,+0.30%,+0.04,2,47548,买盘
10:02:02,237.57,+0.23%,-0.17,2,47514,卖盘
10:02:05,237.6,+0.24%,+0.03,9,213840,买盘
10:02:08,237.6,+0.24%,--,1,23760,买盘
10:02:11,237.61,+0.25%,+0.01,21,498981,中性盘
10:02:20,237.61,+0.25%,--,4,95044,卖盘
10:02:26,237.7,+0.29%,+0.09,3,71310,卖盘
10:02:29,237.61,+0.25%,-0.09,22,522742,卖盘
10:02:32,237.6,+0.24%,-0.01,12,285120,卖盘
10:02:35,237.6,+0.24%,--,6,142560,买盘
10:02:38,237.6,+0.24%,--,3,71280,买盘
10:02:41,237.51,+0.21%,-0.09,17,403767,卖盘
10:02:44,237.5,+0.20%,-0.01,8,190000,卖盘
10:02:47,237.5,+0.20%,--,22,522500,卖盘
10:02:50,237.44,+0.18%,-0.06,27,641088,卖盘
10:02:53,237.48,+0.19%,+0.04,5,118740,买盘
10:02:56,237.45,+0.18%,-0.03,5,118725,买盘
10:02:59,237.45,+0.18%,--,3,71235,买盘
10:03:02,237.2,+0.08%,-0.25,15,355800,卖盘
10:03:08,237.1,+0.03%,-0.1,5,118550,卖盘
10:03:11,237.2,+0.08%,+0.1,3,71160,买盘
10:03:14,237.05,+0.01%,-0.15,6,142230,卖盘
10:03:17,237.05,+0.01%,--,0,0,中性盘
10:03:20,237.1,+0.03%,+0.05,12,284520,买盘
10:03:23,237.02,0.00%,-0.08,7,165914,卖盘
10:03:26,237.1,+0.03%,+0.08,2,47420,买盘
10:03:29,237.1,+0.03%,--,3,71130,卖盘
10:03:35,237.1,+0.03%,--,6,142260,卖盘
10:03:41,237.15,+0.05%,+0.05,5,118575,买盘
10:03:44,237.15,+0.05%,--,1,23715,卖盘
10:03:47,237.15,+0.05%,--,3,71145,卖盘
10:03:50,237.15,+0.05%,--,0,0,中性盘
10:03:53,237.1,+0.03%,-0.05,2,47420,卖盘
10:03:56,237.14,+0.05%,+0.04,1,23714,中性盘
10:03:59,237.14,+0.05%,--,4,94856,卖盘
10:04:02,237.38,+0.15%,+0.24,5,118690,买盘
10:04:02,237.38,+0.15%,--,5,118690,中性盘
10:04:08,237.51,+0.21%,+0.13,1,23751,买盘
10:04:11,237.51,+0.21%,--,3,71253,买盘
10:04:14,237.51,+0.21%,--,2,47502,买盘
10:04:17,237.52,+0.21%,+0.01,5,118760,中性盘
10:04:20,237.61,+0.25%,+0.09,6,142566,买盘
10:04:23,237.53,+0.22%,-0.08,59,1401427,中性盘
10:04:26,237.61,+0.25%,+0.08,6,142566,中性盘
10:04:29,237.9,+0.37%,+0.29,2,47580,买盘
10:04:35,238.0,+0.41%,+0.1,6,142800,买盘
10:04:38,237.95,+0.39%,-0.05,2,47590,卖盘
10:04:41,238.0,+0.41%,+0.05,5,119000,买盘
10:04:47,238.0,+0.41%,--,5,119000,买盘
10:04:50,238.0,+0.41%,--,10,238000,买盘
10:04:53,237.95,+0.39%,-0.05,8,190360,卖盘
10:04:56,237.95,+0.39%,--,3,71385,买盘
10:04:59,237.93,+0.38%,-0.02,6,142758,卖盘
10:05:02,237.95,+0.39%,+0.02,5,118975,买盘
10:05:08,237.95,+0.39%,--,2,47590,卖盘
10:05:11,237.59,+0.24%,-0.36,10,237590,卖盘
10:05:14,237.6,+0.24%,+0.01,1,23760,中性盘
10:05:20,237.6,+0.24%,--,5,118800,卖盘
10:05:23,237.6,+0.24%,--,8,190080,买盘
10:05:26,237.52,+0.21%,-0.08,6,142512,卖盘
10:05:29,237.52,+0.21%,--,3,71256,卖盘
10:05:32,237.57,+0.23%,+0.05,6,142542,买盘
10:05:35,237.51,+0.21%,-0.06,9,213759,卖盘
10:05:38,237.57,+0.23%,+0.06,2,47514,买盘
10:05:41,237.6,+0.24%,+0.03,2,47520,卖盘
10:05:44,237.6,+0.24%,--,1,23760,卖盘
10:05:47,237.64,+0.26%,+0.04,11,261404,买盘
10:05:50,237.88,+0.36%,+0.24,5,118940,买盘
10:05:53,237.9,+0.37%,+0.02,2,47580,买盘
10:05:56,237.9,+0.37%,--,0,0,卖盘
10:05:59,237.91,+0.38%,+0.01,2,47582,卖盘
10:06:02,238.0,+0.41%,+0.09,7,166600,买盘
10:06:05,237.9,+0.37%,-0.1,1,23790,卖盘
10:06:11,237.98,+0.41%,+0.08,3,71394,中性盘
10:06:14,237.71,+0.29%,-0.27,2,47542,中性盘
10:06:17,237.71,+0.29%,--,0,0,中性盘
10:06:20,237.9,+0.37%,+0.19,1,23790,买盘
10:06:26,237.71,+0.29%,-0.19,1,23771,中性盘
10:06:29,237.68,+0.28%,-0.03,6,142608,卖盘
10:06:32,237.9,+0.37%,+0.22,3,71370,买盘
10:06:35,237.65,+0.27%,-0.25,24,570360,卖盘
10:06:44,237.65,+0.27%,--,0,0,卖盘
10:06:47,237.65,+0.27%,--,3,71295,卖盘
10:06:50,237.65,+0.27%,--,7,166355,卖盘
10:06:53,237.66,+0.27%,+0.01,2,47532,买盘
10:06:56,237.65,+0.27%,-0.01,4,95060,卖盘
10:06:59,237.65,+0.27%,--,2,47530,卖盘
10:07:02,237.63,+0.26%,-0.02,10,237630,卖盘
10:07:05,237.51,+0.21%,-0.12,23,546273,卖盘
10:07:08,237.5,+0.20%,-0.01,14,332500,卖盘
10:07:11,237.38,+0.15%,-0.12,4,94952,卖盘
10:07:14,237.4,+0.16%,+0.02,1,23740,中性盘
10:07:17,237.49,+0.20%,+0.09,7,166243,中性盘
10:07:20,237.4,+0.16%,-0.09,2,47480,买盘
10:07:23,237.41,+0.16%,+0.01,2,47482,中性盘
10:07:26,237.5,+0.20%,+0.09,11,261250,中性盘
10:07:29,237.4,+0.16%,-0.1,1,23740,卖盘
10:07:35,237.55,+0.22%,+0.15,2,47510,买盘
10:07:35,237.55,+0.22%,--,2,47510,中性盘
10:07:38,237.61,+0.25%,+0.06,2,47522,买盘
10:07:41,237.41,+0.16%,-0.2,2,47482,卖盘
10:07:53,237.41,+0.16%,--,0,0,中性盘
10:07:56,237.45,+0.18%,+0.04,2,47490,卖盘
10:07:59,237.49,+0.20%,+0.04,2,47498,中性盘
10:08:05,237.41,+0.16%,-0.08,4,94964,卖盘
10:08:08,237.41,+0.16%,--,4,94964,卖盘
10:08:11,237.41,+0.16%,--,3,71223,买盘
10:08:14,237.4,+0.16%,-0.01,2,47480,中性盘
10:08:20,237.43,+0.17%,+0.03,2,47486,中性盘
10:08:23,237.46,+0.19%,+0.03,2,47492,买盘
10:08:26,237.21,+0.08%,-0.25,20,474420,卖盘
10:08:29,237.2,+0.08%,-0.01,5,118600,卖盘
10:08:32,237.31,+0.12%,+0.11,24,569544,买盘
10:08:35,237.18,+0.07%,-0.13,11,260898,卖盘
10:08:38,237.18,+0.07%,--,2,47436,卖盘
10:08:41,237.2,+0.08%,+0.02,13,308360,买盘
10:08:44,237.18,+0.07%,-0.02,4,94872,卖盘
10:08:47,237.1,+0.03%,-0.08,21,497910,卖盘
10:08:50,237.19,+0.07%,+0.09,2,47438,买盘
10:08:53,237.18,+0.07%,-0.01,5,118590,卖盘
10:08:56,237.19,+0.07%,+0.01,1,23719,中性盘
10:08:59,237.19,+0.07%,--,3,71157,卖盘
10:09:05,237.18,+0.07%,-0.01,1,23718,卖盘
10:09:08,237.1,+0.03%,-0.08,22,521620,卖盘
10:09:11,237.12,+0.04%,+0.02,1,23712,中性盘
10:09:17,237.12,+0.04%,--,0,0,中性盘
10:09:20,237.11,+0.04%,-0.01,10,237110,卖盘
10:09:23,237.11,+0.04%,--,0,0,卖盘
10:09:26,237.18,+0.07%,+0.07,3,71154,买盘
10:09:29,237.12,+0.04%,-0.06,5,118560,卖盘
10:09:32,237.18,+0.07%,+0.06,2,47436,买盘
10:09:35,237.12,+0.04%,-0.06,2,47424,卖盘
10:09:41,237.08,+0.03%,-0.04,87,2062596,卖盘
10:09:44,237.1,+0.03%,+0.02,28,663880,买盘
10:09:47,237.06,+0.02%,-0.04,5,118530,卖盘
10:09:50,237.06,+0.02%,--,8,189648,卖盘
10:09:53,237.05,+0.01%,-0.01,2,47410,卖盘
10:09:56,236.96,-0.03%,-0.09,200,4739200,卖盘
10:09:59,237.0,-0.01%,+0.04,66,1564200,买盘
10:10:05,237.09,+0.03%,+0.08,28,663852,买盘
10:10:08,237.01,-0.00%,-0.08,12,284412,卖盘
10:10:11,237.05,+0.01%,+0.04,1,23705,买盘
10:10:14,237.0,-0.01%,-0.05,2,47400,买盘
10:10:17,237.0,-0.01%,--,9,213300,买盘
10:10:20,236.99,-0.01%,-0.01,30,710970,卖盘
10:10:23,237.02,0.00%,+0.03,83,1967266,买盘
10:10:26,237.02,0.00%,--,4,94808,买盘
10:10:29,237.02,0.00%,--,19,450338,中性盘
10:10:35,237.02,0.00%,--,8,189616,卖盘
10:10:41,237.02,0.00%,--,4,94808,卖盘
10:10:44,237.04,+0.01%,+0.02,3,71112,买盘
10:10:47,237.04,+0.01%,--,4,94816,买盘
10:10:50,237.05,+0.01%,+0.01,27,640035,买盘
10:10:53,237.04,+0.01%,-0.01,2,47408,中性盘
10:10:56,237.04,+0.01%,--,0,0,卖盘
10:11:02,237.1,+0.03%,+0.06,9,213390,买盘
10:11:05,237.1,+0.03%,--,1,23710,买盘
10:11:08,237.06,+0.02%,-0.04,16,379296,卖盘
10:11:08,237.06,+0.02%,-0.01,16,379296,中性盘
10:11:11,237.05,+0.01%,-0.01,6,142230,卖盘
10:11:17,237.04,+0.01%,-0.01,9,213336,卖盘
10:11:20,237.03,0.00%,-0.01,13,308139,卖盘
10:11:23,237.04,+0.01%,+0.01,7,165928,买盘
10:11:29,237.03,0.00%,-0.01,2,47406,卖盘
10:11:32,237.04,+0.01%,+0.01,5,118520,买盘
10:11:35,237.04,+0.01%,--,1,23704,买盘
10:11:41,237.04,+0.01%,--,3,71112,买盘
10:11:44,237.03,0.00%,-0.01,7,165921,中性盘
10:11:47,237.02,0.00%,-0.01,2,47404,卖盘
10:11:50,237.02,0.00%,--,1,23702,卖盘
10:11:53,237.03,0.00%,+0.01,10,237030,中性盘
10:11:56,237.02,0.00%,-0.01,1,23702,卖盘
10:11:59,237.04,+0.01%,+0.02,2,47408,买盘
10:12:02,237.02,0.00%,-0.02,3,71106,卖盘
10:12:05,237.02,0.00%,--,0,0,卖盘
10:12:08,237.03,0.00%,+0.01,2,47406,买盘
10:12:11,237.05,+0.01%,+0.02,6,142230,买盘
10:12:17,237.05,+0.01%,--,3,71115,卖盘
10:12:20,237.02,0.00%,-0.03,3,71106,卖盘
10:12:29,237.08,+0.03%,+0.06,1,23708,买盘
10:12:32,237.06,+0.02%,-0.02,11,260766,卖盘
10:12:38,237.04,+0.01%,-0.02,3,71112,中性盘
10:12:41,237.04,+0.01%,--,3,71112,中性盘
10:12:44,237.02,0.00%,-0.02,51,1208802,卖盘
10:12:47,237.02,0.00%,--,11,260722,卖盘
10:12:50,237.0,-0.01%,-0.02,74,1753800,卖盘
10:12:53,237.03,0.00%,+0.03,27,663210,买盘
10:12:56,237.1,+0.03%,+0.07,76,1801960,买盘
10:12:59,237.1,+0.03%,--,0,0,卖盘
10:13:02,237.16,+0.06%,+0.06,1,23716,卖盘
10:13:05,237.5,+0.20%,+0.34,1,23750,买盘
10:13:08,237.5,+0.20%,--,1,23750,卖盘
10:13:11,237.64,+0.26%,+0.14,16,380224,买盘
10:13:14,237.61,+0.25%,-0.03,11,261371,卖盘
10:13:17,237.61,+0.25%,--,2,47522,卖盘
10:13:20,237.61,+0.25%,--,0,0,卖盘
10:13:23,237.88,+0.36%,+0.27,2,47576,买盘
10:13:29,237.88,+0.36%,--,1,23788,买盘
10:13:32,237.9,+0.37%,+0.02,1,23790,买盘
10:13:35,237.9,+0.37%,--,1,23790,买盘
10:13:38,237.9,+0.37%,--,0,0,中性盘
10:13:41,237.9,+0.37%,--,1,23790,卖盘
10:13:44,237.97,+0.40%,+0.07,3,71391,买盘
10:13:47,237.9,+0.37%,-0.07,5,118950,中性盘
10:13:50,237.99,+0.41%,+0.09,2,47598,买盘
10:13:53,237.99,+0.41%,--,3,71397,中性盘
10:13:59,237.99,+0.41%,--,0,0,中性盘
10:14:02,237.65,+0.27%,-0.34,8,190120,卖盘
10:14:05,237.99,+0.41%,+0.34,3,71397,买盘
10:14:08,237.63,+0.26%,-0.36,1,23763,卖盘
10:14:11,237.63,+0.26%,--,0,0,中性盘
10:14:17,237.65,+0.27%,+0.02,1,23765,买盘
10:14:20,237.63,+0.26%,-0.02,5,118815,卖盘
10:14:23,237.63,+0.26%,--,2,47526,卖盘
10:14:26,237.69,+0.28%,+0.06,5,118845,买盘
10:14:29,237.69,+0.28%,--,1,23769,卖盘
10:14:35,237.63,+0.26%,-0.06,5,118815,卖盘
10:14:38,237.95,+0.39%,+0.32,16,380720,买盘
10:14:41,237.61,+0.25%,-0.34,1,23761,中性盘
10:14:41,237.61,+0.25%,--,1,23761,中性盘
10:14:44,237.81,+0.33%,+0.2,3,71343,买盘
10:14:47,237.58,+0.24%,-0.23,3,71274,卖盘
10:14:50,237.58,+0.24%,--,2,47516,卖盘
10:14:53,237.58,+0.24%,--,0,0,卖盘
10:15:02,237.59,+0.24%,+0.01,2,47518,卖盘
10:15:05,237.69,+0.28%,+0.1,4,95076,买盘
10:15:08,237.59,+0.24%,-0.1,3,71277,卖盘
10:15:11,237.77,+0.32%,+0.18,1,23777,买盘
10:15:14,237.77,+0.32%,--,1,23777,买盘
10:15:17,237.7,+0.29%,-0.07,1,23770,中性盘
10:15:20,237.77,+0.32%,+0.07,1,23777,卖盘
10:15:23,237.77,+0.32%,--,5,118885,卖盘
10:15:29,237.78,+0.32%,+0.01,1,23778,买盘
10:15:32,237.78,+0.32%,--,7,166446,买盘
10:15:35,237.83,+0.34%,+0.05,4,95132,买盘
10:15:38,237.96,+0.40%,+0.13,7,166572,买盘
10:15:41,237.99,+0.41%,+0.03,1,23799,买盘
10:15:44,237.99,+0.41%,--,6,142794,买盘
10:15:47,237.98,+0.41%,-0.01,2,47596,中性盘
10:15:50,237.98,+0.41%,--,0,0,中性盘
10:15:53,237.98,+0.41%,--,3,71394,买盘
10:15:56,237.79,+0.32%,-0.19,1,23779,卖盘
10:15:59,237.79,+0.32%,--,1,23779,卖盘
10:16:02,237.59,+0.24%,-0.2,8,190072,卖盘
10:16:05,237.59,+0.24%,--,4,95036,卖盘
10:16:08,237.58,+0.24%,-0.01,4,95032,卖盘
10:16:11,237.18,+0.07%,-0.4,11,260898,卖盘
10:16:14,237.54,+0.22%,+0.36,5,118770,买盘
10:16:23,237.54,+0.22%,--,6,142524,买盘
10:16:32,237.54,+0.22%,--,0,0,买盘
10:16:35,237.14,+0.05%,-0.4,3,71142,买盘
10:16:38,237.19,+0.07%,+0.05,1,23719,买盘
10:16:41,237.08,+0.03%,-0.11,1,23708,卖盘
10:16:50,237.08,+0.03%,--,1,23708,卖盘
10:16:53,237.08,+0.03%,--,7,165956,卖盘
10:17:02,237.09,+0.03%,+0.01,3,71127,卖盘
10:17:05,237.08,+0.03%,-0.01,8,189664,卖盘
10:17:08,237.02,0.00%,-0.06,5,118510,卖盘
10:17:11,236.99,-0.01%,-0.03,20,473980,卖盘
10:17:14,236.76,-0.11%,-0.23,1,23676,卖盘
10:17:20,236.76,-0.11%,--,4,94704,卖盘
10:17:23,236.76,-0.11%,--,0,0,买盘
10:17:26,236.71,-0.13%,-0.05,5,118355,卖盘
10:17:29,236.71,-0.13%,--,2,47342,中性盘
10:17:32,236.66,-0.15%,-0.05,6,141996,中性盘
10:17:35,236.6,-0.18%,-0.06,1,23660,买盘
10:17:38,236.63,-0.16%,+0.03,5,118315,买盘
10:17:41,236.52,-0.21%,-0.11,8,189216,卖盘
10:17:44,236.51,-0.22%,-0.01,4,94604,卖盘
10:17:47,236.5,-0.22%,-0.01,13,307450,卖盘
10:17:50,236.5,-0.22%,--,4,94600,买盘
10:17:53,236.38,-0.27%,-0.12,1,23638,卖盘
10:17:56,236.38,-0.27%,--,3,70914,卖盘
10:18:02,236.36,-0.28%,-0.02,94,2221784,卖盘
10:18:05,236.52,-0.21%,+0.16,36,851472,买盘
10:18:08,236.72,-0.13%,+0.2,5,118360,买盘
10:18:14,236.72,-0.13%,--,3,71016,卖盘
10:18:14,236.72,-0.13%,--,3,71016,中性盘
10:18:17,236.72,-0.13%,--,4,94688,中性盘
10:18:23,236.97,-0.02%,+0.25,1,23697,买盘
10:18:26,237.02,0.00%,+0.05,3,71106,买盘
10:18:29,237.08,+0.03%,+0.06,12,284496,买盘
10:18:32,237.08,+0.03%,--,13,308204,买盘
10:18:35,237.08,+0.03%,--,2,47416,买盘
10:18:38,237.07,+0.02%,-0.01,17,403019,卖盘
10:18:41,237.08,+0.03%,+0.01,2,47416,买盘
10:18:44,237.02,0.00%,-0.06,8,189616,卖盘
10:18:50,237.0,-0.01%,-0.02,3,71100,买盘
10:19:02,236.82,-0.08%,-0.18,1,23682,卖盘
10:19:08,236.82,-0.08%,--,1,23682,卖盘
10:19:11,236.8,-0.09%,-0.02,2,47360,卖盘
10:19:14,236.76,-0.11%,-0.04,1,23676,卖盘
10:19:17,236.81,-0.09%,+0.05,1,23681,中性盘
