股票简称,日期,30日净买入率总和,买入率总和增速
普利特,2023-07-13,0.028399999999999998,-0.6366782006920415
普利特,2023-07-20,0.0246,-0.6366782006920415
普利特,2023-08-04,0.017,-0.6366782006920415
普利特,2023-08-07,0.015300000000000001,-0.6366782006920415
悦安新材,2023-07-21,0.0111,-0.6372549019607843
悦安新材,2023-07-12,0.030600000000000002,-0.6372549019607843
悦安新材,2023-07-13,0.030600000000000002,-0.6372549019607843
悦安新材,2023-07-14,0.027999999999999997,-0.6372549019607843
悦安新材,2023-07-17,0.0319,-0.6372549019607843
悦安新材,2023-07-19,0.0127,-0.6372549019607843
同兴环保,2023-07-21,0.0127,-0.637630662020906
同兴环保,2023-07-13,0.0341,-0.637630662020906
同兴环保,2023-07-14,0.0291,-0.637630662020906
同兴环保,2023-07-19,0.0241,-0.637630662020906
同兴环保,2023-07-20,0.0168,-0.637630662020906
同兴环保,2023-07-17,0.0325,-0.637630662020906
同兴环保,2023-07-26,0.0104,-0.637630662020906
同兴环保,2023-07-12,0.0287,-0.637630662020906
恒大高新,2023-07-19,0.0443,-0.6467532467532467
恒大高新,2023-08-01,0.0463,-0.6467532467532467
恒大高新,2023-07-13,0.0415,-0.6467532467532467
恒大高新,2023-07-12,0.0385,-0.6467532467532467
恒大高新,2023-07-14,0.0395,-0.6467532467532467
恒大高新,2023-07-17,0.0433,-0.6467532467532467
恒大高新,2023-07-21,0.0436,-0.6467532467532467
恒大高新,2023-08-07,0.0165,-0.6467532467532467
恒大高新,2023-07-31,0.049800000000000004,-0.6467532467532467
恒大高新,2023-07-28,0.043899999999999995,-0.6467532467532467
恒大高新,2023-08-02,0.047,-0.6467532467532467
恒大高新,2023-07-27,0.039900000000000005,-0.6467532467532467
恒大高新,2023-07-26,0.04019999999999999,-0.6467532467532467
恒大高新,2023-08-03,0.0319,-0.6467532467532467
恒大高新,2023-08-04,0.0199,-0.6467532467532467
恒大高新,2023-08-08,0.013600000000000001,-0.6467532467532467
恒大高新,2023-07-24,0.0437,-0.6467532467532467
恒大高新,2023-07-20,0.0437,-0.6467532467532467
江淮汽车,2023-07-13,0.027200000000000002,-0.6482084690553745
江淮汽车,2023-07-17,0.0232,-0.6482084690553745
江淮汽车,2023-07-14,0.025099999999999997,-0.6482084690553745
江淮汽车,2023-08-03,0.0246,-0.6482084690553745
江淮汽车,2023-07-12,0.030699999999999998,-0.6482084690553745
江淮汽车,2023-08-10,0.0163,-0.6482084690553745
江淮汽车,2023-07-20,0.0202,-0.6482084690553745
江淮汽车,2023-08-02,0.0313,-0.6482084690553745
江淮汽车,2023-07-19,0.0202,-0.6482084690553745
江淮汽车,2023-07-21,0.02,-0.6482084690553745
江淮汽车,2023-08-07,0.0239,-0.6482084690553745
江淮汽车,2023-08-04,0.0259,-0.6482084690553745
江淮汽车,2023-08-01,0.0369,-0.6482084690553745
江淮汽车,2023-07-31,0.0273,-0.6482084690553745
江淮汽车,2023-07-24,0.021,-0.6482084690553745
江淮汽车,2023-08-11,0.0108,-0.6482084690553745
江淮汽车,2023-08-08,0.0187,-0.6482084690553745
江淮汽车,2023-08-09,0.018799999999999997,-0.6482084690553745
江淮汽车,2023-07-28,0.019299999999999998,-0.6482084690553745
江淮汽车,2023-07-27,0.0123,-0.6482084690553745
江淮汽车,2023-07-26,0.0137,-0.6482084690553745
联翔股份,2023-08-07,0.0297,-0.6509433962264151
联翔股份,2023-08-08,0.0285,-0.6509433962264151
联翔股份,2023-08-10,0.0316,-0.6509433962264151
联翔股份,2023-08-11,0.019,-0.6509433962264151
联翔股份,2023-08-14,0.0126,-0.6509433962264151
联翔股份,2023-08-15,0.0116,-0.6509433962264151
联翔股份,2023-08-18,0.0111,-0.6509433962264151
联翔股份,2023-08-01,0.041100000000000005,-0.6509433962264151
联翔股份,2023-08-09,0.024300000000000002,-0.6509433962264151
联翔股份,2023-07-31,0.0409,-0.6509433962264151
联翔股份,2023-07-12,0.0318,-0.6509433962264151
联翔股份,2023-07-24,0.0414,-0.6509433962264151
威马农机,2023-08-23,0.0222,-0.6509433962264151
威马农机,2023-08-21,0.0222,-0.6509433962264151
威马农机,2023-08-18,0.0636,-0.6509433962264151
联翔股份,2023-07-13,0.0344,-0.6509433962264151
联翔股份,2023-07-14,0.035699999999999996,-0.6509433962264151
联翔股份,2023-07-19,0.0403,-0.6509433962264151
联翔股份,2023-07-20,0.0403,-0.6509433962264151
联翔股份,2023-07-21,0.037200000000000004,-0.6509433962264151
联翔股份,2023-07-17,0.0365,-0.6509433962264151
联翔股份,2023-07-26,0.048799999999999996,-0.6509433962264151
联翔股份,2023-07-27,0.045700000000000005,-0.6509433962264151
联翔股份,2023-08-02,0.0433,-0.6509433962264151
联翔股份,2023-08-03,0.0433,-0.6509433962264151
联翔股份,2023-08-04,0.0301,-0.6509433962264151
联翔股份,2023-07-28,0.045599999999999995,-0.6509433962264151
茂莱光学,2023-08-11,0.040999999999999995,-0.6519480519480519
茂莱光学,2023-08-10,0.051,-0.6519480519480519
茂莱光学,2023-08-09,0.0315,-0.6519480519480519
茂莱光学,2023-08-08,0.0344,-0.6519480519480519
茂莱光学,2023-08-14,0.0462,-0.6519480519480519
茂莱光学,2023-07-21,0.047,-0.6519480519480519
茂莱光学,2023-08-15,0.0462,-0.6519480519480519
茂莱光学,2023-07-13,0.0385,-0.6519480519480519
茂莱光学,2023-07-14,0.0375,-0.6519480519480519
茂莱光学,2023-07-17,0.0665,-0.6519480519480519
茂莱光学,2023-07-19,0.060599999999999994,-0.6519480519480519
茂莱光学,2023-07-20,0.0527,-0.6519480519480519
茂莱光学,2023-08-18,0.023799999999999998,-0.6519480519480519
茂莱光学,2023-07-26,0.0281,-0.6519480519480519
茂莱光学,2023-08-23,0.0134,-0.6519480519480519
茂莱光学,2023-08-07,0.042300000000000004,-0.6519480519480519
茂莱光学,2023-08-04,0.052199999999999996,-0.6519480519480519
茂莱光学,2023-08-03,0.0512,-0.6519480519480519
茂莱光学,2023-08-02,0.0449,-0.6519480519480519
茂莱光学,2023-08-01,0.026000000000000002,-0.6519480519480519
茂莱光学,2023-07-31,0.023700000000000002,-0.6519480519480519
茂莱光学,2023-07-28,0.0213,-0.6519480519480519
茂莱光学,2023-07-27,0.0275,-0.6519480519480519
茂莱光学,2023-07-24,0.0397,-0.6519480519480519
盛弘股份,2023-07-20,0.016,-0.6522988505747127
盛弘股份,2023-07-21,0.0174,-0.6522988505747127
盛弘股份,2023-07-12,0.0348,-0.6522988505747127
盛弘股份,2023-07-13,0.034,-0.6522988505747127
盛弘股份,2023-07-14,0.027999999999999997,-0.6522988505747127
盛弘股份,2023-07-17,0.0216,-0.6522988505747127
盛弘股份,2023-07-19,0.021400000000000002,-0.6522988505747127
盛弘股份,2023-07-28,0.0121,-0.6522988505747127
盛弘股份,2023-07-27,0.0104,-0.6522988505747127
盛弘股份,2023-07-26,0.0128,-0.6522988505747127
盛弘股份,2023-07-24,0.014199999999999999,-0.6522988505747127
上能电气,2023-07-26,0.0113,-0.655072463768116
上能电气,2023-07-24,0.0161,-0.655072463768116
上能电气,2023-07-21,0.0163,-0.655072463768116
上能电气,2023-07-20,0.0134,-0.655072463768116
上能电气,2023-07-19,0.0259,-0.655072463768116
上能电气,2023-07-28,0.011899999999999999,-0.655072463768116
上能电气,2023-07-27,0.0106,-0.655072463768116
上能电气,2023-07-12,0.0345,-0.655072463768116
上能电气,2023-07-13,0.0292,-0.655072463768116
上能电气,2023-07-14,0.0318,-0.655072463768116
上能电气,2023-07-17,0.0282,-0.655072463768116
星光农机,2023-08-16,0.011899999999999999,-0.6555555555555557
星光农机,2023-07-24,0.0189,-0.6555555555555557
星光农机,2023-07-13,0.0344,-0.6555555555555557
星光农机,2023-07-14,0.0388,-0.6555555555555557
星光农机,2023-07-17,0.037000000000000005,-0.6555555555555557
星光农机,2023-07-19,0.0333,-0.6555555555555557
星光农机,2023-07-20,0.0275,-0.6555555555555557
星光农机,2023-07-21,0.0235,-0.6555555555555557
星光农机,2023-07-26,0.0177,-0.6555555555555557
星光农机,2023-08-15,0.020499999999999997,-0.6555555555555557
星光农机,2023-07-27,0.016200000000000003,-0.6555555555555557
星光农机,2023-07-28,0.0144,-0.6555555555555557
星光农机,2023-07-31,0.016,-0.6555555555555557
星光农机,2023-08-01,0.0144,-0.6555555555555557
星光农机,2023-08-02,0.0149,-0.6555555555555557
星光农机,2023-08-03,0.011000000000000001,-0.6555555555555557
星光农机,2023-08-04,0.011000000000000001,-0.6555555555555557
星光农机,2023-08-07,0.0104,-0.6555555555555557
星光农机,2023-08-10,0.0216,-0.6555555555555557
星光农机,2023-08-11,0.0192,-0.6555555555555557
星光农机,2023-08-14,0.0207,-0.6555555555555557
星光农机,2023-08-18,0.0124,-0.6555555555555557
星光农机,2023-07-12,0.036000000000000004,-0.6555555555555557
泰福泵业,2023-07-26,0.031200000000000002,-0.6578171091445428
泰福泵业,2023-08-02,0.0189,-0.6578171091445428
泰福泵业,2023-07-31,0.0363,-0.6578171091445428
泰福泵业,2023-07-28,0.0319,-0.6578171091445428
泰福泵业,2023-07-27,0.0311,-0.6578171091445428
泰福泵业,2023-07-24,0.0269,-0.6578171091445428
泰福泵业,2023-07-21,0.0259,-0.6578171091445428
泰福泵业,2023-07-20,0.0291,-0.6578171091445428
泰福泵业,2023-07-19,0.0327,-0.6578171091445428
泰福泵业,2023-07-17,0.0363,-0.6578171091445428
泰福泵业,2023-07-14,0.0366,-0.6578171091445428
泰福泵业,2023-07-13,0.0347,-0.6578171091445428
泰福泵业,2023-07-12,0.0339,-0.6578171091445428
泰福泵业,2023-08-03,0.0182,-0.6578171091445428
泰福泵业,2023-08-09,0.0116,-0.6578171091445428
泰福泵业,2023-08-01,0.0218,-0.6578171091445428
沪宁股份,2023-08-08,0.0113,-0.6612377850162867
沪宁股份,2023-08-07,0.0115,-0.6612377850162867
沪宁股份,2023-07-19,0.026600000000000002,-0.6612377850162867
沪宁股份,2023-07-24,0.025099999999999997,-0.6612377850162867
沪宁股份,2023-07-26,0.0236,-0.6612377850162867
沪宁股份,2023-07-21,0.024700000000000003,-0.6612377850162867
沪宁股份,2023-07-27,0.0222,-0.6612377850162867
沪宁股份,2023-07-28,0.023399999999999997,-0.6612377850162867
沪宁股份,2023-07-31,0.0212,-0.6612377850162867
沪宁股份,2023-08-01,0.0184,-0.6612377850162867
沪宁股份,2023-08-02,0.017,-0.6612377850162867
沪宁股份,2023-07-17,0.029900000000000003,-0.6612377850162867
沪宁股份,2023-07-14,0.0292,-0.6612377850162867
沪宁股份,2023-07-13,0.0305,-0.6612377850162867
沪宁股份,2023-07-12,0.030699999999999998,-0.6612377850162867
沪宁股份,2023-08-03,0.0144,-0.6612377850162867
沪宁股份,2023-08-04,0.0109,-0.6612377850162867
沪宁股份,2023-08-09,0.0104,-0.6612377850162867
沪宁股份,2023-07-20,0.0255,-0.6612377850162867
华生科技,2023-08-07,0.019799999999999998,-0.6621621621621622
华生科技,2023-07-21,0.0424,-0.6621621621621622
华生科技,2023-07-20,0.0406,-0.6621621621621622
华生科技,2023-08-04,0.0189,-0.6621621621621622
华生科技,2023-08-14,0.0149,-0.6621621621621622
华生科技,2023-08-11,0.0231,-0.6621621621621622
华生科技,2023-08-10,0.0199,-0.6621621621621622
华生科技,2023-07-19,0.0405,-0.6621621621621622
华生科技,2023-07-17,0.0387,-0.6621621621621622
华生科技,2023-07-14,0.037000000000000005,-0.6621621621621622
华生科技,2023-07-13,0.0381,-0.6621621621621622
华生科技,2023-07-12,0.037000000000000005,-0.6621621621621622
华生科技,2023-08-15,0.0125,-0.6621621621621622
华生科技,2023-08-09,0.0226,-0.6621621621621622
华生科技,2023-07-31,0.0363,-0.6621621621621622
华生科技,2023-08-03,0.027000000000000003,-0.6621621621621622
华生科技,2023-08-08,0.021400000000000002,-0.6621621621621622
华生科技,2023-08-02,0.0287,-0.6621621621621622
华生科技,2023-08-01,0.0332,-0.6621621621621622
华生科技,2023-07-24,0.044000000000000004,-0.6621621621621622
华生科技,2023-07-28,0.042199999999999994,-0.6621621621621622
华生科技,2023-07-27,0.04650000000000001,-0.6621621621621622
华生科技,2023-07-26,0.0482,-0.6621621621621622
华融化学,2023-08-01,0.011399999999999999,-0.6644880174291938
华融化学,2023-07-19,0.0409,-0.6644880174291938
华融化学,2023-07-12,0.045899999999999996,-0.6644880174291938
华融化学,2023-07-13,0.0437,-0.6644880174291938
华融化学,2023-08-02,0.0154,-0.6644880174291938
华融化学,2023-07-17,0.041299999999999996,-0.6644880174291938
华融化学,2023-07-14,0.0409,-0.6644880174291938
华融化学,2023-07-28,0.0395,-0.6644880174291938
华融化学,2023-07-27,0.0334,-0.6644880174291938
华融化学,2023-07-26,0.0379,-0.6644880174291938
华融化学,2023-07-24,0.0298,-0.6644880174291938
华融化学,2023-07-21,0.033,-0.6644880174291938
华融化学,2023-07-20,0.0371,-0.6644880174291938
华融化学,2023-07-31,0.0273,-0.6644880174291938
国机汽车,2023-07-12,0.030699999999999998,-0.6677524429967426
国机汽车,2023-07-13,0.0282,-0.6677524429967426
国机汽车,2023-07-14,0.0285,-0.6677524429967426
国机汽车,2023-07-17,0.0192,-0.6677524429967426
国机汽车,2023-07-19,0.0149,-0.6677524429967426
国机汽车,2023-07-20,0.0102,-0.6677524429967426
海顺新材,2023-07-14,0.0336,-0.6715976331360947
海顺新材,2023-07-27,0.0149,-0.6715976331360947
海顺新材,2023-07-20,0.0258,-0.6715976331360947
海顺新材,2023-07-26,0.019,-0.6715976331360947
海顺新材,2023-07-13,0.0338,-0.6715976331360947
海顺新材,2023-07-17,0.0322,-0.6715976331360947
海顺新材,2023-07-19,0.028900000000000002,-0.6715976331360947
海顺新材,2023-07-12,0.0338,-0.6715976331360947
海顺新材,2023-07-21,0.0233,-0.6715976331360947
海顺新材,2023-07-24,0.022000000000000002,-0.6715976331360947
海顺新材,2023-07-31,0.0111,-0.6715976331360947
海顺新材,2023-07-28,0.0131,-0.6715976331360947
大洋生物,2023-07-12,0.0348,-0.6724137931034483
大洋生物,2023-07-13,0.0354,-0.6724137931034483
大洋生物,2023-07-14,0.037000000000000005,-0.6724137931034483
大洋生物,2023-07-17,0.0374,-0.6724137931034483
大洋生物,2023-07-19,0.0371,-0.6724137931034483
大洋生物,2023-08-08,0.028999999999999998,-0.6724137931034483
大洋生物,2023-08-09,0.027000000000000003,-0.6724137931034483
大洋生物,2023-08-10,0.0222,-0.6724137931034483
大洋生物,2023-07-20,0.0355,-0.6724137931034483
大洋生物,2023-07-21,0.0345,-0.6724137931034483
大洋生物,2023-07-24,0.0362,-0.6724137931034483
大洋生物,2023-07-26,0.0366,-0.6724137931034483
大洋生物,2023-08-15,0.011399999999999999,-0.6724137931034483
大洋生物,2023-08-14,0.0159,-0.6724137931034483
大洋生物,2023-08-11,0.0223,-0.6724137931034483
大洋生物,2023-07-31,0.0361,-0.6724137931034483
大洋生物,2023-07-27,0.0363,-0.6724137931034483
大洋生物,2023-07-28,0.0363,-0.6724137931034483
大洋生物,2023-08-07,0.0277,-0.6724137931034483
大洋生物,2023-08-04,0.0315,-0.6724137931034483
大洋生物,2023-08-03,0.0333,-0.6724137931034483
大洋生物,2023-08-02,0.0356,-0.6724137931034483
大洋生物,2023-08-01,0.0361,-0.6724137931034483
共创草坪,2023-08-23,0.015600000000000001,-0.6796714579055441
共创草坪,2023-08-21,0.0176,-0.6796714579055441
共创草坪,2023-08-18,0.0128,-0.6796714579055441
共创草坪,2023-08-16,0.018600000000000002,-0.6796714579055441
共创草坪,2023-08-15,0.024300000000000002,-0.6796714579055441
共创草坪,2023-07-28,0.0273,-0.6796714579055441
共创草坪,2023-08-04,0.027000000000000003,-0.6796714579055441
共创草坪,2023-08-10,0.026000000000000002,-0.6796714579055441
共创草坪,2023-08-09,0.0336,-0.6796714579055441
共创草坪,2023-07-12,0.0487,-0.6796714579055441
共创草坪,2023-07-13,0.051500000000000004,-0.6796714579055441
共创草坪,2023-07-14,0.0527,-0.6796714579055441
共创草坪,2023-07-17,0.0493,-0.6796714579055441
共创草坪,2023-07-19,0.049400000000000006,-0.6796714579055441
共创草坪,2023-07-20,0.0467,-0.6796714579055441
共创草坪,2023-07-21,0.0473,-0.6796714579055441
共创草坪,2023-07-24,0.04650000000000001,-0.6796714579055441
共创草坪,2023-07-26,0.0438,-0.6796714579055441
共创草坪,2023-07-27,0.0353,-0.6796714579055441
共创草坪,2023-07-31,0.0369,-0.6796714579055441
共创草坪,2023-08-01,0.0256,-0.6796714579055441
共创草坪,2023-08-02,0.025099999999999997,-0.6796714579055441
共创草坪,2023-08-03,0.0302,-0.6796714579055441
共创草坪,2023-08-11,0.0236,-0.6796714579055441
共创草坪,2023-08-07,0.031400000000000004,-0.6796714579055441
共创草坪,2023-08-08,0.030699999999999998,-0.6796714579055441
共创草坪,2023-08-14,0.0301,-0.6796714579055441
开勒股份,2023-07-13,0.043,-0.6807511737089201
开勒股份,2023-07-14,0.0489,-0.6807511737089201
开勒股份,2023-07-31,0.031400000000000004,-0.6807511737089201
开勒股份,2023-07-12,0.0426,-0.6807511737089201
开勒股份,2023-08-01,0.0302,-0.6807511737089201
开勒股份,2023-07-17,0.0461,-0.6807511737089201
开勒股份,2023-08-09,0.0509,-0.6807511737089201
开勒股份,2023-08-28,0.013600000000000001,-0.6807511737089201
开勒股份,2023-07-28,0.035,-0.6807511737089201
开勒股份,2023-07-27,0.035,-0.6807511737089201
开勒股份,2023-07-26,0.0354,-0.6807511737089201
开勒股份,2023-07-24,0.035,-0.6807511737089201
开勒股份,2023-07-21,0.0346,-0.6807511737089201
开勒股份,2023-08-02,0.0252,-0.6807511737089201
开勒股份,2023-08-03,0.027999999999999997,-0.6807511737089201
开勒股份,2023-08-04,0.0322,-0.6807511737089201
开勒股份,2023-08-07,0.0404,-0.6807511737089201
开勒股份,2023-08-08,0.046900000000000004,-0.6807511737089201
开勒股份,2023-07-19,0.0434,-0.6807511737089201
开勒股份,2023-08-24,0.0141,-0.6807511737089201
开勒股份,2023-08-14,0.052199999999999996,-0.6807511737089201
开勒股份,2023-07-20,0.0356,-0.6807511737089201
开勒股份,2023-08-23,0.0181,-0.6807511737089201
开勒股份,2023-08-21,0.0134,-0.6807511737089201
开勒股份,2023-08-18,0.0203,-0.6807511737089201
开勒股份,2023-08-16,0.0387,-0.6807511737089201
开勒股份,2023-08-15,0.0438,-0.6807511737089201
开勒股份,2023-08-11,0.0554,-0.6807511737089201
开勒股份,2023-08-10,0.056299999999999996,-0.6807511737089201
金钟股份,2023-07-21,0.0123,-0.6829268292682926
金钟股份,2023-07-14,0.0732,-0.6829268292682926
金钟股份,2023-07-13,0.0678,-0.6829268292682926
金钟股份,2023-07-12,0.06559999999999999,-0.6829268292682926
金钟股份,2023-07-17,0.0588,-0.6829268292682926
金钟股份,2023-07-19,0.058899999999999994,-0.6829268292682926
金钟股份,2023-07-20,0.027000000000000003,-0.6829268292682926
金钟股份,2023-08-02,0.018799999999999997,-0.6829268292682926
金钟股份,2023-07-27,0.039599999999999996,-0.6829268292682926
金钟股份,2023-07-28,0.0464,-0.6829268292682926
金钟股份,2023-07-31,0.036000000000000004,-0.6829268292682926
金钟股份,2023-08-10,0.0208,-0.6829268292682926
金钟股份,2023-08-04,0.0104,-0.6829268292682926
金钟股份,2023-08-03,0.018799999999999997,-0.6829268292682926
金钟股份,2023-08-01,0.024900000000000002,-0.6829268292682926
协昌科技,2023-08-25,0.0461,-0.6865021770682148
协昌科技,2023-08-24,0.0461,-0.6865021770682148
协昌科技,2023-08-28,0.0216,-0.6865021770682148
协昌科技,2023-08-23,0.0689,-0.6865021770682148
协昌科技,2023-08-21,0.0689,-0.6865021770682148
斯瑞新材,2023-07-19,0.0212,-0.6871345029239766
斯瑞新材,2023-07-20,0.016200000000000003,-0.6871345029239766
斯瑞新材,2023-08-15,0.010700000000000001,-0.6871345029239766
斯瑞新材,2023-08-14,0.0121,-0.6871345029239766
斯瑞新材,2023-07-31,0.0115,-0.6871345029239766
斯瑞新材,2023-07-26,0.011000000000000001,-0.6871345029239766
斯瑞新材,2023-07-24,0.012199999999999999,-0.6871345029239766
斯瑞新材,2023-07-21,0.0158,-0.6871345029239766
斯瑞新材,2023-07-12,0.0342,-0.6871345029239766
斯瑞新材,2023-07-17,0.024900000000000002,-0.6871345029239766
斯瑞新材,2023-07-14,0.026099999999999998,-0.6871345029239766
斯瑞新材,2023-07-13,0.030299999999999997,-0.6871345029239766
经纬股份,2023-08-03,0.1722,-0.6886792452830188
经纬股份,2023-08-11,0.1438,-0.6886792452830188
经纬股份,2023-08-02,0.1864,-0.6886792452830188
经纬股份,2023-08-10,0.1522,-0.6886792452830188
经纬股份,2023-08-09,0.1533,-0.6886792452830188
经纬股份,2023-08-08,0.1557,-0.6886792452830188
经纬股份,2023-08-07,0.1561,-0.6886792452830188
经纬股份,2023-08-04,0.162,-0.6886792452830188
经纬股份,2023-07-27,0.1551,-0.6886792452830188
经纬股份,2023-08-14,0.13949999999999999,-0.6886792452830188
经纬股份,2023-07-26,0.1551,-0.6886792452830188
经纬股份,2023-07-12,0.0848,-0.6886792452830188
经纬股份,2023-07-13,0.106,-0.6886792452830188
经纬股份,2023-07-17,0.1103,-0.6886792452830188
经纬股份,2023-07-19,0.1188,-0.6886792452830188
经纬股份,2023-07-20,0.1151,-0.6886792452830188
经纬股份,2023-07-21,0.1127,-0.6886792452830188
经纬股份,2023-07-24,0.1349,-0.6886792452830188
经纬股份,2023-07-28,0.1864,-0.6886792452830188
经纬股份,2023-08-15,0.1069,-0.6886792452830188
经纬股份,2023-07-31,0.1788,-0.6886792452830188
经纬股份,2023-08-25,0.0264,-0.6886792452830188
经纬股份,2023-08-24,0.044000000000000004,-0.6886792452830188
经纬股份,2023-08-23,0.0525,-0.6886792452830188
经纬股份,2023-08-21,0.0738,-0.6886792452830188
经纬股份,2023-08-18,0.10400000000000001,-0.6886792452830188
经纬股份,2023-08-16,0.0986,-0.6886792452830188
经纬股份,2023-07-14,0.0802,-0.6886792452830188
经纬股份,2023-08-01,0.1753,-0.6886792452830188
南华仪器,2023-07-24,0.0375,-0.6915167095115682
南华仪器,2023-07-21,0.0387,-0.6915167095115682
南华仪器,2023-07-26,0.0279,-0.6915167095115682
南华仪器,2023-07-12,0.038900000000000004,-0.6915167095115682
南华仪器,2023-07-13,0.041299999999999996,-0.6915167095115682
南华仪器,2023-07-14,0.0406,-0.6915167095115682
南华仪器,2023-07-17,0.0406,-0.6915167095115682
南华仪器,2023-07-20,0.0416,-0.6915167095115682
南华仪器,2023-07-19,0.0415,-0.6915167095115682
南华仪器,2023-07-27,0.012,-0.6915167095115682
百花医药,2023-07-21,0.047,-0.6944444444444444
百花医药,2023-07-20,0.0471,-0.6944444444444444
百花医药,2023-07-19,0.04769999999999999,-0.6944444444444444
百花医药,2023-08-04,0.049400000000000006,-0.6944444444444444
百花医药,2023-07-17,0.0472,-0.6944444444444444
百花医药,2023-07-14,0.0509,-0.6944444444444444
百花医药,2023-07-13,0.0458,-0.6944444444444444
百花医药,2023-07-12,0.039599999999999996,-0.6944444444444444
百花医药,2023-07-26,0.0461,-0.6944444444444444
百花医药,2023-07-27,0.0452,-0.6944444444444444
百花医药,2023-07-28,0.0452,-0.6944444444444444
百花医药,2023-07-31,0.054000000000000006,-0.6944444444444444
百花医药,2023-08-01,0.0501,-0.6944444444444444
百花医药,2023-08-02,0.0496,-0.6944444444444444
百花医药,2023-08-03,0.050300000000000004,-0.6944444444444444
百花医药,2023-07-24,0.04650000000000001,-0.6944444444444444
百花医药,2023-08-07,0.0453,-0.6944444444444444
百花医药,2023-08-08,0.0471,-0.6944444444444444
百花医药,2023-08-09,0.0508,-0.6944444444444444
百花医药,2023-08-16,0.0121,-0.6944444444444444
百花医药,2023-08-15,0.0274,-0.6944444444444444
百花医药,2023-08-14,0.030299999999999997,-0.6944444444444444
百花医药,2023-08-10,0.0454,-0.6944444444444444
百花医药,2023-08-11,0.0454,-0.6944444444444444
开普检测,2023-08-02,0.0273,-0.6963788300835655
开普检测,2023-07-12,0.0359,-0.6963788300835655
开普检测,2023-07-13,0.0373,-0.6963788300835655
开普检测,2023-07-17,0.0374,-0.6963788300835655
开普检测,2023-07-19,0.0371,-0.6963788300835655
开普检测,2023-07-14,0.0353,-0.6963788300835655
开普检测,2023-08-01,0.0278,-0.6963788300835655
开普检测,2023-08-04,0.0217,-0.6963788300835655
开普检测,2023-07-31,0.029300000000000003,-0.6963788300835655
开普检测,2023-07-28,0.0297,-0.6963788300835655
开普检测,2023-07-27,0.0321,-0.6963788300835655
开普检测,2023-07-26,0.0334,-0.6963788300835655
开普检测,2023-07-24,0.032400000000000005,-0.6963788300835655
开普检测,2023-07-21,0.0294,-0.6963788300835655
开普检测,2023-07-20,0.0338,-0.6963788300835655
开普检测,2023-08-03,0.0248,-0.6963788300835655
开普检测,2023-08-09,0.045,-0.6963788300835655
开普检测,2023-08-07,0.0226,-0.6963788300835655
开普检测,2023-08-10,0.0301,-0.6963788300835655
开普检测,2023-08-11,0.0294,-0.6963788300835655
开普检测,2023-08-14,0.0109,-0.6963788300835655
开普检测,2023-08-08,0.0219,-0.6963788300835655
上声电子,2023-07-12,0.0342,-0.7046783625730995
上声电子,2023-07-13,0.020099999999999996,-0.7046783625730995
上声电子,2023-07-14,0.0101,-0.7046783625730995
地铁设计,2023-07-26,0.0354,-0.7052023121387283
地铁设计,2023-08-15,0.0212,-0.7052023121387283
地铁设计,2023-08-16,0.0102,-0.7052023121387283
地铁设计,2023-07-27,0.0369,-0.7052023121387283
地铁设计,2023-07-20,0.0369,-0.7052023121387283
地铁设计,2023-07-24,0.0382,-0.7052023121387283
地铁设计,2023-07-21,0.037599999999999995,-0.7052023121387283
地铁设计,2023-07-19,0.0379,-0.7052023121387283
地铁设计,2023-07-12,0.0346,-0.7052023121387283
地铁设计,2023-07-13,0.0374,-0.7052023121387283
地铁设计,2023-07-14,0.0393,-0.7052023121387283
地铁设计,2023-07-17,0.039,-0.7052023121387283
地铁设计,2023-08-14,0.0337,-0.7052023121387283
地铁设计,2023-08-10,0.038900000000000004,-0.7052023121387283
地铁设计,2023-07-31,0.0368,-0.7052023121387283
地铁设计,2023-08-08,0.038900000000000004,-0.7052023121387283
地铁设计,2023-08-07,0.037000000000000005,-0.7052023121387283
地铁设计,2023-08-04,0.0368,-0.7052023121387283
地铁设计,2023-08-03,0.0379,-0.7052023121387283
地铁设计,2023-08-02,0.0365,-0.7052023121387283
地铁设计,2023-08-11,0.038,-0.7052023121387283
地铁设计,2023-08-09,0.0451,-0.7052023121387283
地铁设计,2023-07-28,0.0358,-0.7052023121387283
地铁设计,2023-08-01,0.036699999999999997,-0.7052023121387283
新柴股份,2023-07-17,0.032400000000000005,-0.7058823529411765
新柴股份,2023-07-12,0.0391,-0.7058823529411765
新柴股份,2023-07-26,0.0338,-0.7058823529411765
新柴股份,2023-08-01,0.037000000000000005,-0.7058823529411765
新柴股份,2023-07-27,0.0338,-0.7058823529411765
新柴股份,2023-07-13,0.035699999999999996,-0.7058823529411765
新柴股份,2023-07-14,0.0353,-0.7058823529411765
新柴股份,2023-07-28,0.037599999999999995,-0.7058823529411765
新柴股份,2023-07-31,0.0407,-0.7058823529411765
新柴股份,2023-07-24,0.0323,-0.7058823529411765
新柴股份,2023-07-21,0.03,-0.7058823529411765
新柴股份,2023-07-20,0.0298,-0.7058823529411765
新柴股份,2023-08-04,0.038599999999999995,-0.7058823529411765
新柴股份,2023-07-19,0.0321,-0.7058823529411765
新柴股份,2023-08-02,0.0431,-0.7058823529411765
新柴股份,2023-08-08,0.0354,-0.7058823529411765
新柴股份,2023-08-07,0.0375,-0.7058823529411765
