股票简称,日期,1日净买入率总和,买入率总和增速
锴威特,2023-08-18,0.0462,-0.7380952380952381
保力新,2023-07-31,0.0412,-0.7445414847161572
保力新,2023-08-16,0.011699999999999999,-0.7445414847161572
保力新,2023-07-20,0.0458,-0.7445414847161572
保力新,2023-07-21,0.011000000000000001,-0.7445414847161572
保力新,2023-07-26,0.015300000000000001,-0.7445414847161572
华海诚科,2023-07-19,0.0507,-0.7514792899408285
华海诚科,2023-07-20,0.0507,-0.7514792899408285
华海诚科,2023-08-24,0.0126,-0.7514792899408285
华海诚科,2023-07-31,0.0134,-0.7514792899408285
同有科技,2023-07-17,0.0121,-0.7604395604395604
同有科技,2023-07-13,0.0455,-0.7604395604395604
同有科技,2023-08-24,0.0109,-0.7604395604395604
众智科技,2023-07-17,0.0513,-0.7758284600389863
众智科技,2023-08-18,0.0115,-0.7758284600389863
众智科技,2023-08-10,0.026600000000000002,-0.7758284600389863
天力锂能,2023-08-16,0.0134,-0.789308176100629
天力锂能,2023-08-08,0.0166,-0.789308176100629
天力锂能,2023-08-15,0.0134,-0.789308176100629
天力锂能,2023-08-09,0.039599999999999996,-0.789308176100629
天力锂能,2023-08-14,0.021,-0.789308176100629
天力锂能,2023-08-01,0.0202,-0.789308176100629
天力锂能,2023-08-03,0.0473,-0.789308176100629
天力锂能,2023-08-07,0.019299999999999998,-0.789308176100629
天力锂能,2023-07-19,0.0636,-0.789308176100629
天力锂能,2023-08-10,0.0409,-0.789308176100629
天力锂能,2023-08-11,0.0173,-0.789308176100629
瑜欣电子,2023-07-14,0.056900000000000006,-0.8154657293497364
瑜欣电子,2023-08-24,0.0105,-0.8154657293497364
安凯微,2023-08-24,0.0102,-0.8386075949367089
安凯微,2023-07-14,0.0632,-0.8386075949367089
安凯微,2023-07-13,0.0632,-0.8386075949367089
安凯微,2023-08-18,0.0134,-0.8386075949367089
佰维存储,2023-08-08,0.011399999999999999,-0.8713375796178344
佰维存储,2023-08-21,0.0101,-0.8713375796178344
佰维存储,2023-07-13,0.0785,-0.8713375796178344
佰维存储,2023-07-17,0.0128,-0.8713375796178344
科源制药,2023-08-08,0.092,-0.8880434782608696
科源制药,2023-08-21,0.0103,-0.8880434782608696
智信精密,2023-07-20,0.14730000000000001,-0.8995247793618466
智信精密,2023-08-02,0.0128,-0.8995247793618466
智信精密,2023-08-08,0.0132,-0.8995247793618466
智信精密,2023-08-10,0.0232,-0.8995247793618466
智信精密,2023-08-11,0.0148,-0.8995247793618466
