成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:02,59.12,-2.12%,--,0,0,卖盘
09:53:05,59.12,-2.12%,--,61,361164,卖盘
09:53:08,59.11,-2.14%,-0.01,56,331016,卖盘
09:53:11,59.17,-2.04%,+0.06,956,5660084,买盘
09:53:14,59.13,-2.10%,-0.04,273,1617797,卖盘
09:53:17,59.12,-2.12%,-0.01,2,13006,中性盘
09:53:20,59.12,-2.12%,--,4,23707,卖盘
09:53:23,59.18,-2.02%,+0.06,2,16334,买盘
09:53:26,59.17,-2.04%,-0.01,4,23668,买盘
09:53:29,59.13,-2.10%,-0.04,11,67172,卖盘
09:53:32,59.14,-2.09%,+0.01,4,23656,卖盘
09:53:35,59.15,-2.07%,+0.01,48,288889,卖盘
09:53:38,59.35,-1.74%,+0.2,553,3286922,买盘
09:53:41,59.22,-1.95%,-0.13,19,117137,中性盘
09:53:44,59.2,-1.99%,-0.02,28,166707,卖盘
09:53:47,59.2,-1.99%,--,22,130240,卖盘
09:53:50,59.21,-1.97%,+0.01,34,203742,中性盘
09:53:53,59.22,-1.95%,+0.01,68,403229,中性盘
09:53:59,59.29,-1.84%,+0.07,8,51582,中性盘
09:54:02,59.2,-1.99%,-0.09,83,492840,卖盘
09:54:05,59.2,-1.99%,--,0,0,买盘
09:54:08,59.2,-1.99%,--,62,367336,买盘
09:54:11,59.22,-1.95%,+0.02,59,354432,买盘
09:54:14,59.22,-1.95%,--,61,364025,买盘
09:54:17,59.22,-1.95%,--,8,49922,卖盘
09:54:20,59.29,-1.84%,+0.07,22,130438,买盘
09:54:23,59.29,-1.84%,--,50,296450,买盘
09:54:26,59.29,-1.84%,--,7,43045,买盘
09:54:29,59.23,-1.94%,-0.06,17,100691,卖盘
09:54:32,59.26,-1.89%,+0.03,10,59260,买盘
09:54:35,59.23,-1.94%,-0.03,27,165489,买盘
09:54:38,59.23,-1.94%,--,4,29260,卖盘
09:54:41,59.23,-1.94%,--,3,17769,买盘
09:54:44,59.28,-1.85%,+0.05,21,125436,买盘
09:54:47,59.22,-1.95%,-0.06,19,112518,卖盘
09:54:50,59.16,-2.05%,-0.06,391,2317770,卖盘
09:54:53,59.22,-1.95%,+0.06,15,88830,买盘
09:54:56,59.22,-1.95%,--,31,185655,买盘
09:54:59,59.15,-2.07%,-0.07,7,42647,卖盘
09:55:02,59.14,-2.09%,-0.01,44,264297,卖盘
09:55:05,59.13,-2.10%,-0.01,140,829417,卖盘
09:55:08,59.13,-2.10%,--,21,124528,买盘
09:55:11,59.12,-2.12%,-0.01,52,307779,卖盘
09:55:14,59.14,-2.09%,+0.02,11,65054,中性盘
09:55:17,59.13,-2.10%,-0.01,70,415625,卖盘
09:55:20,59.13,-2.10%,--,23,136117,买盘
09:55:23,59.17,-2.04%,+0.04,46,277330,买盘
09:55:26,59.13,-2.10%,-0.04,22,130086,中性盘
09:55:29,59.17,-2.04%,+0.04,22,130292,买盘
09:55:32,59.11,-2.14%,-0.06,61,360571,卖盘
09:55:35,59.16,-2.05%,+0.05,14,86374,中性盘
09:55:41,59.14,-2.09%,-0.02,9,53226,中性盘
09:55:44,59.14,-2.09%,--,7,43409,卖盘
09:55:47,59.15,-2.07%,+0.01,10,59150,买盘
09:55:50,59.13,-2.10%,-0.02,50,296005,卖盘
09:55:53,59.14,-2.09%,+0.01,12,73866,买盘
09:55:56,59.15,-2.07%,+0.01,19,116171,买盘
09:55:59,59.14,-2.09%,-0.01,23,141049,中性盘
09:56:02,59.13,-2.10%,-0.01,164,970087,卖盘
09:56:05,59.13,-2.10%,--,9,53217,买盘
09:56:08,59.11,-2.14%,-0.02,49,289639,卖盘
09:56:11,59.09,-2.17%,-0.02,193,1142269,卖盘
09:56:14,59.1,-2.15%,+0.01,27,164475,买盘
09:56:17,59.07,-2.20%,-0.03,82,484906,卖盘
09:56:20,59.08,-2.19%,+0.01,59,350758,中性盘
09:56:23,59.06,-2.22%,-0.02,41,245690,卖盘
09:56:26,59.05,-2.24%,-0.01,61,362390,卖盘
09:56:29,59.03,-2.27%,-0.02,37,224196,卖盘
09:56:29,59.03,-2.27%,--,37,224196,中性盘
09:56:32,59.05,-2.24%,+0.02,65,386778,买盘
09:56:35,59.05,-2.24%,--,38,226280,卖盘
09:56:38,59.03,-2.27%,-0.02,12,73197,卖盘
09:56:41,59.06,-2.22%,+0.03,14,88058,买盘
09:56:44,59.02,-2.28%,-0.04,99,586423,卖盘
09:56:47,59.05,-2.24%,+0.03,37,223918,中性盘
09:56:50,59.05,-2.24%,--,236,1398363,买盘
09:56:53,59.05,-2.24%,--,19,114498,卖盘
09:56:56,59.14,-2.09%,+0.09,127,752497,买盘
09:57:00,59.14,-2.09%,--,9,56952,买盘
09:57:02,59.08,-2.19%,-0.06,188,1113304,卖盘
09:57:05,59.06,-2.22%,-0.02,180,1064911,卖盘
09:57:08,59.08,-2.19%,+0.02,16,98486,中性盘
09:57:11,59.06,-2.22%,-0.02,30,177180,卖盘
09:57:14,59.06,-2.22%,--,10,64612,卖盘
09:57:17,59.06,-2.22%,--,10,60300,卖盘
09:57:20,59.04,-2.25%,-0.02,2,11808,卖盘
09:57:23,59.05,-2.24%,+0.01,5,30293,买盘
09:57:26,59.05,-2.24%,--,1,6259,买盘
09:57:29,59.05,-2.24%,--,47,279247,卖盘
09:57:32,59.05,-2.24%,--,17,101920,卖盘
09:57:35,59.04,-2.25%,-0.01,27,159408,卖盘
09:57:38,59.05,-2.24%,+0.01,76,450552,买盘
09:57:41,59.03,-2.27%,-0.02,126,748146,卖盘
09:57:44,59.03,-2.27%,--,26,154600,卖盘
09:57:47,59.03,-2.27%,--,18,106254,卖盘
09:57:50,59.03,-2.27%,--,55,328325,卖盘
09:57:53,59.04,-2.25%,+0.01,77,457914,买盘
09:57:56,59.04,-2.25%,--,182,1079605,买盘
09:57:59,59.03,-2.27%,-0.01,37,223960,中性盘
09:58:02,59.0,-2.32%,-0.03,172,1019874,卖盘
09:58:05,59.0,-2.32%,--,149,883938,卖盘
09:58:08,59.0,-2.32%,--,235,1389214,卖盘
09:58:11,58.96,-2.38%,-0.04,433,2556270,卖盘
09:58:14,58.95,-2.40%,-0.01,38,224010,卖盘
09:58:17,58.9,-2.48%,-0.05,65,387857,卖盘
09:58:20,58.92,-2.45%,+0.02,81,479373,卖盘
09:58:23,58.93,-2.43%,+0.01,25,147561,中性盘
09:58:26,58.9,-2.48%,-0.03,62,366299,卖盘
09:58:29,58.91,-2.47%,+0.01,22,133372,中性盘
09:58:32,58.92,-2.45%,+0.01,81,481789,买盘
09:58:35,58.93,-2.43%,+0.01,145,854780,买盘
09:58:38,58.91,-2.47%,-0.02,28,165596,卖盘
09:58:41,58.89,-2.50%,-0.02,48,287207,卖盘
09:58:45,58.9,-2.48%,+0.01,17,102015,买盘
09:58:47,58.91,-2.47%,+0.01,134,790690,中性盘
09:58:50,58.9,-2.48%,-0.01,38,229180,卖盘
09:58:53,58.88,-2.52%,-0.02,48,286039,卖盘
09:58:56,58.88,-2.52%,--,70,416870,卖盘
09:58:59,58.88,-2.52%,--,198,1166884,卖盘
09:59:02,58.85,-2.57%,-0.03,133,783588,卖盘
09:59:05,58.85,-2.57%,--,80,471742,买盘
09:59:08,58.84,-2.58%,-0.01,32,193289,买盘
09:59:11,58.8,-2.65%,-0.04,144,847896,卖盘
09:59:15,58.8,-2.65%,--,90,533963,卖盘
09:59:17,58.8,-2.65%,--,136,805442,卖盘
09:59:20,58.77,-2.70%,-0.03,25,147748,卖盘
09:59:23,58.8,-2.65%,+0.03,105,617400,买盘
09:59:26,58.8,-2.65%,--,101,596526,卖盘
09:59:29,58.8,-2.65%,--,65,383729,卖盘
09:59:32,58.79,-2.67%,-0.01,87,516294,卖盘
09:59:35,58.76,-2.72%,-0.03,89,526020,卖盘
09:59:38,58.79,-2.67%,+0.03,41,241862,买盘
09:59:41,58.77,-2.70%,-0.02,21,125827,卖盘
09:59:44,58.79,-2.67%,+0.02,15,92006,买盘
09:59:47,58.77,-2.70%,-0.02,141,829832,卖盘
09:59:50,58.77,-2.70%,--,127,747966,卖盘
09:59:53,58.79,-2.67%,+0.02,24,141625,买盘
09:59:56,58.77,-2.70%,-0.02,77,455291,卖盘
09:59:59,58.77,-2.70%,--,69,409627,买盘
09:59:59,58.77,-2.70%,-0.02,69,409627,中性盘
10:00:02,58.75,-2.73%,-0.02,128,755349,卖盘
10:00:05,58.72,-2.78%,-0.03,90,531533,卖盘
10:00:08,58.76,-2.72%,+0.04,97,572381,买盘
10:00:11,58.83,-2.60%,+0.07,448,2640879,买盘
10:00:14,58.78,-2.68%,-0.05,171,1010134,卖盘
10:00:17,58.79,-2.67%,+0.01,61,360324,中性盘
10:00:20,58.81,-2.63%,+0.02,43,254294,中性盘
10:00:23,58.79,-2.67%,-0.02,34,203355,中性盘
10:00:26,58.77,-2.70%,-0.02,53,315830,卖盘
10:00:29,58.8,-2.65%,+0.03,52,307700,买盘
10:00:32,58.79,-2.67%,-0.01,45,265731,卖盘
10:00:35,58.8,-2.65%,+0.01,53,315756,买盘
10:00:38,58.79,-2.67%,-0.01,60,355621,卖盘
10:00:41,58.81,-2.63%,+0.02,28,166726,买盘
10:00:44,58.79,-2.67%,-0.02,63,373023,卖盘
10:00:50,58.8,-2.65%,+0.01,29,173930,卖盘
10:00:53,58.8,-2.65%,--,14,84319,买盘
10:00:56,58.79,-2.67%,-0.01,45,269141,卖盘
10:00:59,58.79,-2.67%,--,55,326049,卖盘
10:01:03,58.78,-2.68%,-0.01,81,481526,卖盘
10:01:05,58.76,-2.72%,-0.02,73,432297,卖盘
10:01:08,58.77,-2.70%,+0.01,90,534631,买盘
10:01:11,58.73,-2.76%,-0.04,31,183531,卖盘
10:01:14,58.69,-2.83%,-0.04,595,3493874,卖盘
10:01:17,58.66,-2.88%,-0.03,50,297641,卖盘
10:01:20,58.79,-2.67%,+0.13,864,5081749,买盘
10:01:23,58.73,-2.76%,-0.06,225,1327239,卖盘
10:01:26,58.68,-2.85%,-0.05,30,179972,卖盘
10:01:29,58.68,-2.85%,--,108,638556,买盘
10:01:32,58.62,-2.95%,-0.06,54,317369,卖盘
10:01:35,58.62,-2.95%,--,43,256463,买盘
10:01:38,58.67,-2.86%,+0.05,51,301270,买盘
10:01:41,58.67,-2.86%,--,39,231864,买盘
10:01:44,58.67,-2.86%,--,22,129719,买盘
10:01:47,58.64,-2.91%,-0.03,118,696702,中性盘
10:01:50,58.64,-2.91%,--,49,290678,买盘
10:01:53,58.63,-2.93%,-0.01,111,655601,卖盘
10:01:56,58.63,-2.93%,--,28,167565,卖盘
10:01:59,58.62,-2.95%,-0.01,83,487191,卖盘
10:02:02,58.61,-2.96%,-0.01,111,656315,卖盘
10:02:05,58.61,-2.96%,--,52,306648,买盘
10:02:08,58.6,-2.98%,-0.01,190,1119026,卖盘
10:02:11,58.59,-3.00%,-0.01,61,360387,中性盘
10:02:14,58.6,-2.98%,+0.01,43,256434,买盘
10:02:17,58.59,-3.00%,-0.01,120,703959,卖盘
10:02:20,58.58,-3.01%,-0.01,82,482406,卖盘
10:02:23,58.59,-3.00%,+0.01,113,665172,买盘
10:02:26,58.58,-3.01%,-0.01,67,397758,卖盘
10:02:29,58.57,-3.03%,-0.01,51,303334,中性盘
10:02:32,58.56,-3.05%,-0.01,103,607267,中性盘
10:02:35,58.55,-3.06%,-0.01,46,272082,中性盘
10:02:38,58.55,-3.06%,--,126,740892,买盘
10:02:41,58.52,-3.11%,-0.03,37,220620,中性盘
10:02:44,58.5,-3.15%,-0.02,98,573476,卖盘
10:02:47,58.5,-3.15%,--,221,1296770,卖盘
10:02:50,58.47,-3.20%,-0.03,79,464837,中性盘
10:02:53,58.42,-3.28%,-0.05,114,670077,中性盘
10:02:56,58.41,-3.29%,-0.01,94,554252,卖盘
10:02:59,58.48,-3.18%,+0.07,131,771000,中性盘
10:03:02,58.42,-3.28%,-0.06,329,1924355,卖盘
10:03:05,58.4,-3.31%,-0.02,57,336150,卖盘
10:03:08,58.46,-3.21%,+0.06,90,526140,买盘
10:03:12,58.46,-3.21%,--,87,509479,买盘
10:03:14,58.55,-3.06%,+0.09,456,2672163,买盘
10:03:17,58.5,-3.15%,-0.05,112,657716,卖盘
10:03:23,58.51,-3.13%,+0.01,43,252295,中性盘
10:03:26,58.5,-3.15%,-0.01,29,169650,买盘
10:03:30,58.47,-3.20%,-0.03,39,232067,卖盘
10:03:30,58.47,-3.20%,--,39,232067,中性盘
10:03:33,58.49,-3.16%,+0.02,78,458737,中性盘
10:03:36,58.51,-3.13%,+0.02,22,133052,卖盘
10:03:38,58.52,-3.11%,+0.01,137,805762,买盘
10:03:41,58.51,-3.13%,-0.01,32,187232,卖盘
10:03:44,58.54,-3.08%,+0.03,88,516967,买盘
10:03:47,58.54,-3.08%,--,19,114094,卖盘
10:03:50,58.54,-3.08%,--,48,286144,卖盘
10:03:53,58.55,-3.06%,+0.01,63,373315,买盘
10:03:56,58.54,-3.08%,-0.01,32,189494,卖盘
10:03:59,58.54,-3.08%,--,7,40978,买盘
10:04:02,58.5,-3.15%,-0.04,120,702000,卖盘
10:04:05,58.5,-3.15%,--,148,867438,买盘
10:04:08,58.5,-3.15%,--,35,206915,买盘
10:04:11,58.49,-3.16%,-0.01,47,277886,卖盘
10:04:14,58.54,-3.08%,+0.05,167,980135,买盘
10:04:17,58.54,-3.08%,--,44,259215,卖盘
10:04:20,58.54,-3.08%,--,74,436299,卖盘
10:04:23,58.54,-3.08%,--,5,29270,买盘
10:04:26,58.54,-3.08%,--,38,222452,买盘
10:04:29,58.5,-3.15%,-0.04,259,1519889,卖盘
10:04:33,58.49,-3.16%,-0.01,112,658831,卖盘
10:04:35,58.54,-3.08%,+0.05,12,70248,中性盘
10:04:38,58.51,-3.13%,-0.03,23,135509,卖盘
10:04:41,58.51,-3.13%,--,17,99877,卖盘
10:04:44,58.54,-3.08%,+0.03,414,2423556,中性盘
10:04:47,58.57,-3.03%,+0.03,35,205346,买盘
10:04:50,58.57,-3.03%,--,4,27469,卖盘
10:04:53,58.6,-2.98%,+0.03,5,29300,买盘
10:04:56,58.6,-2.98%,--,32,188340,买盘
10:04:59,58.61,-2.96%,+0.01,44,258177,买盘
10:05:02,58.57,-3.03%,-0.04,58,344977,卖盘
10:05:05,58.57,-3.03%,--,118,693059,买盘
10:05:08,58.56,-3.05%,-0.01,8,52528,买盘
10:05:11,58.55,-3.06%,-0.01,7,40985,卖盘
10:05:14,58.57,-3.03%,+0.02,30,181040,买盘
10:05:17,58.56,-3.05%,-0.01,14,85849,中性盘
10:05:20,58.55,-3.06%,-0.01,20,122077,卖盘
10:05:23,58.55,-3.06%,--,9,55447,买盘
10:05:26,58.55,-3.06%,--,65,383093,买盘
10:05:30,58.55,-3.06%,--,52,307856,买盘
10:05:32,58.55,-3.06%,--,18,106151,买盘
10:05:35,58.55,-3.06%,--,54,319917,卖盘
10:05:38,58.56,-3.05%,+0.01,162,949668,买盘
10:05:41,58.56,-3.05%,--,89,523058,买盘
10:05:44,58.56,-3.05%,--,33,196527,买盘
10:05:47,58.54,-3.08%,-0.02,17,99752,卖盘
10:05:50,58.55,-3.06%,+0.01,9,52695,中性盘
10:05:53,58.55,-3.06%,--,14,81970,买盘
10:05:56,58.5,-3.15%,-0.05,135,792207,卖盘
10:05:59,58.5,-3.15%,--,20,120335,买盘
10:06:02,58.48,-3.18%,-0.02,44,262517,卖盘
10:06:05,58.47,-3.20%,-0.01,15,92324,卖盘
10:06:08,58.47,-3.20%,--,59,350528,卖盘
10:06:11,58.47,-3.20%,--,6,35082,买盘
10:06:14,58.41,-3.29%,-0.06,49,291057,卖盘
10:06:17,58.46,-3.21%,+0.05,25,146267,买盘
10:06:20,58.45,-3.23%,-0.01,9,55177,买盘
10:06:23,58.45,-3.23%,--,50,295699,买盘
10:06:26,58.49,-3.16%,+0.04,290,1701942,买盘
10:06:29,58.5,-3.15%,+0.01,100,585117,买盘
10:06:32,58.5,-3.15%,--,10,59553,买盘
10:06:35,58.5,-3.15%,--,7,43407,卖盘
10:06:38,58.54,-3.08%,+0.04,75,442797,买盘
10:06:41,58.5,-3.15%,-0.04,32,187551,卖盘
10:06:44,58.54,-3.08%,+0.04,16,93781,卖盘
10:06:47,58.55,-3.06%,+0.01,21,125180,中性盘
10:06:50,58.59,-3.00%,+0.04,44,258851,卖盘
10:06:53,58.6,-2.98%,+0.01,42,246120,买盘
10:06:56,58.5,-3.15%,-0.1,53,310050,卖盘
10:06:59,58.59,-3.00%,+0.09,10,58590,买盘
10:06:59,58.59,-3.00%,--,10,58590,中性盘
10:07:02,58.59,-3.00%,--,0,0,买盘
10:07:05,58.59,-3.00%,--,171,1004467,买盘
10:07:08,58.59,-3.00%,--,2,14472,买盘
10:07:11,58.58,-3.01%,-0.01,2,11716,卖盘
10:07:14,58.58,-3.01%,--,9,52722,卖盘
10:07:17,58.58,-3.01%,--,9,54831,卖盘
10:07:20,58.58,-3.01%,--,27,158166,买盘
10:07:23,58.58,-3.01%,--,14,82481,买盘
10:07:26,58.59,-3.00%,+0.01,42,251058,买盘
10:07:29,58.58,-3.01%,-0.01,7,44814,中性盘
10:07:32,58.58,-3.01%,--,2,12536,卖盘
10:07:38,58.58,-3.01%,--,21,126357,买盘
10:07:41,58.58,-3.01%,--,5,29524,买盘
10:07:44,58.6,-2.98%,+0.02,139,817060,买盘
10:07:47,58.62,-2.95%,+0.02,50,295210,买盘
10:07:50,58.62,-2.95%,--,12,70344,买盘
10:07:53,58.63,-2.93%,+0.01,45,267763,买盘
10:07:56,58.61,-2.96%,-0.02,41,242235,卖盘
10:07:59,58.63,-2.93%,+0.02,14,85952,买盘
10:08:02,58.62,-2.95%,-0.01,26,155167,卖盘
10:08:05,58.63,-2.93%,+0.01,39,233875,卖盘
10:08:08,58.63,-2.93%,--,77,453855,买盘
10:08:11,58.61,-2.96%,-0.02,131,768377,卖盘
10:08:14,58.6,-2.98%,-0.01,4,26546,卖盘
10:08:17,58.57,-3.03%,-0.03,105,617738,卖盘
10:08:20,58.6,-2.98%,+0.03,47,276299,买盘
10:08:23,58.57,-3.03%,-0.03,2,11714,中性盘
10:08:26,58.55,-3.06%,-0.02,173,1017248,卖盘
10:08:29,58.55,-3.06%,--,0,0,卖盘
10:08:32,58.57,-3.03%,+0.02,9,54822,卖盘
10:08:38,58.56,-3.05%,-0.01,60,351360,卖盘
10:08:42,58.57,-3.03%,+0.01,10,58570,中性盘
10:08:44,58.54,-3.08%,-0.03,192,1126485,卖盘
10:08:47,58.54,-3.08%,--,2,11708,买盘
10:08:50,58.54,-3.08%,--,50,296739,买盘
10:08:53,58.51,-3.13%,-0.03,44,258146,卖盘
10:08:56,58.54,-3.08%,+0.03,48,280992,买盘
10:08:59,58.54,-3.08%,--,49,292407,买盘
10:09:02,58.51,-3.13%,-0.03,14,82207,卖盘
10:09:05,58.52,-3.11%,+0.01,121,708853,中性盘
10:09:08,58.57,-3.03%,+0.05,231,1355603,买盘
10:09:11,58.55,-3.06%,-0.02,89,524374,卖盘
10:09:14,58.54,-3.08%,-0.01,54,321209,卖盘
10:09:17,58.56,-3.05%,+0.02,31,186455,买盘
10:09:20,58.56,-3.05%,--,13,79642,买盘
10:09:23,58.56,-3.05%,--,6,35253,买盘
10:09:26,58.6,-2.98%,+0.04,17,103781,买盘
10:09:29,58.6,-2.98%,--,255,1497171,买盘
10:09:32,58.6,-2.98%,--,14,85087,买盘
10:09:35,58.6,-2.98%,--,2,14005,买盘
10:09:38,58.63,-2.93%,+0.03,2,11726,买盘
10:09:42,58.63,-2.93%,--,19,112628,买盘
10:09:44,58.6,-2.98%,-0.03,27,159919,卖盘
10:09:47,58.6,-2.98%,--,12,73426,买盘
10:09:50,58.6,-2.98%,--,47,275420,买盘
10:09:53,58.59,-3.00%,-0.01,79,463798,卖盘
10:09:56,58.6,-2.98%,+0.01,40,234400,买盘
10:09:59,58.6,-2.98%,--,84,496576,买盘
10:10:02,58.63,-2.93%,+0.03,84,497124,买盘
10:10:05,58.68,-2.85%,+0.05,157,923682,中性盘
10:10:08,58.68,-2.85%,--,0,0,买盘
10:10:11,58.68,-2.85%,--,2,11736,买盘
10:10:14,58.79,-2.67%,+0.11,51,299829,买盘
10:10:21,58.76,-2.72%,-0.03,4,23504,买盘
10:10:23,58.76,-2.72%,--,24,141024,买盘
10:10:26,58.75,-2.73%,-0.01,30,176250,卖盘
10:10:29,58.74,-2.75%,-0.01,83,487542,中性盘
10:10:29,58.74,-2.75%,-0.04,83,487542,中性盘
10:10:32,58.7,-2.81%,-0.04,120,704400,中性盘
10:10:35,58.65,-2.90%,-0.05,34,203340,中性盘
10:10:38,58.65,-2.90%,--,20,119235,卖盘
10:10:41,58.65,-2.90%,--,19,114368,买盘
10:10:44,58.65,-2.90%,--,26,152490,买盘
10:10:47,58.65,-2.90%,--,48,285567,买盘
10:10:50,58.65,-2.90%,--,14,82110,买盘
10:10:53,58.64,-2.91%,-0.01,38,227875,中性盘
10:10:56,58.62,-2.95%,-0.02,16,98775,卖盘
10:10:59,58.63,-2.93%,+0.01,99,585538,买盘
10:11:02,58.6,-2.98%,-0.03,26,152360,卖盘
10:11:05,58.59,-3.00%,-0.01,110,649353,卖盘
10:11:08,58.6,-2.98%,+0.01,92,543515,买盘
10:11:12,58.59,-3.00%,-0.01,14,84252,卖盘
10:11:14,58.61,-2.96%,+0.02,14,87856,买盘
10:11:17,58.61,-2.96%,--,59,346913,买盘
10:11:20,58.61,-2.96%,--,15,87915,买盘
10:11:23,58.65,-2.90%,+0.04,38,222870,买盘
10:11:26,58.65,-2.90%,--,37,217005,买盘
10:11:29,58.6,-2.98%,-0.05,4,23440,卖盘
10:11:32,58.6,-2.98%,--,55,322300,卖盘
10:11:35,58.65,-2.90%,+0.05,14,82110,买盘
10:11:38,58.61,-2.96%,-0.04,63,372232,卖盘
10:11:41,58.6,-2.98%,-0.01,23,136011,买盘
10:11:45,58.59,-3.00%,-0.01,11,65504,卖盘
10:11:47,58.58,-3.01%,-0.01,47,275912,卖盘
10:11:51,58.6,-2.98%,+0.02,55,322593,买盘
10:11:53,58.58,-3.01%,-0.02,41,240178,卖盘
10:11:56,58.59,-3.00%,+0.01,26,152334,中性盘
10:11:59,58.58,-3.01%,-0.01,59,346325,卖盘
10:12:02,58.6,-2.98%,+0.02,46,269970,买盘
10:12:05,58.56,-3.05%,-0.04,121,712148,卖盘
10:12:08,58.55,-3.06%,-0.01,24,140520,卖盘
10:12:11,58.55,-3.06%,--,45,263592,卖盘
10:12:14,58.57,-3.03%,+0.02,6,35142,中性盘
10:12:17,58.58,-3.01%,+0.01,7,41006,买盘
10:12:20,58.57,-3.03%,-0.01,58,339706,卖盘
10:12:23,58.56,-3.05%,-0.01,51,298656,中性盘
10:12:26,58.58,-3.01%,+0.02,34,201105,买盘
10:12:29,58.56,-3.05%,-0.02,22,130120,买盘
10:12:32,58.53,-3.10%,-0.03,2,11706,卖盘
10:12:35,58.52,-3.11%,-0.01,27,158004,卖盘
10:12:38,58.54,-3.08%,+0.02,12,70248,买盘
10:12:41,58.51,-3.13%,-0.03,117,684567,卖盘
10:12:44,58.54,-3.08%,+0.03,66,386364,买盘
10:12:47,58.5,-3.15%,-0.04,9,52650,卖盘
10:12:50,58.5,-3.15%,--,35,208670,卖盘
10:12:53,58.51,-3.13%,+0.01,4,23404,卖盘
10:12:56,58.47,-3.20%,-0.04,151,888335,卖盘
10:12:59,58.47,-3.20%,--,70,412389,买盘
10:13:02,58.46,-3.21%,-0.01,23,134867,卖盘
10:13:05,58.44,-3.25%,-0.02,26,157437,卖盘
10:13:08,58.47,-3.20%,+0.03,180,1054974,买盘
10:13:11,58.49,-3.16%,+0.02,256,1498923,买盘
10:13:14,58.48,-3.18%,-0.01,45,266259,卖盘
10:13:17,58.45,-3.23%,-0.03,82,482096,卖盘
10:13:20,58.46,-3.21%,+0.01,12,70152,卖盘
10:13:23,58.53,-3.10%,+0.07,46,269238,买盘
10:13:26,58.45,-3.23%,-0.08,50,293068,卖盘
10:13:29,58.47,-3.20%,+0.02,8,51804,买盘
10:13:32,58.52,-3.11%,+0.05,2,11704,中性盘
10:13:35,58.52,-3.11%,--,5,29260,卖盘
10:13:38,58.52,-3.11%,--,4,23408,卖盘
10:13:41,58.54,-3.08%,+0.02,4,23416,买盘
10:13:47,58.52,-3.11%,-0.02,15,87780,卖盘
10:13:50,58.54,-3.08%,+0.02,45,268523,买盘
10:13:53,58.52,-3.11%,-0.02,6,35112,卖盘
10:13:59,58.46,-3.21%,-0.06,175,1023050,卖盘
10:13:59,58.46,-3.21%,--,175,1023050,中性盘
10:14:02,58.46,-3.21%,--,51,301595,卖盘
10:14:05,58.53,-3.10%,+0.07,21,125547,买盘
10:14:08,58.54,-3.08%,+0.01,22,132886,买盘
10:14:11,58.47,-3.20%,-0.07,15,90629,卖盘
10:14:14,58.5,-3.15%,+0.03,2,11700,卖盘
10:14:17,58.47,-3.20%,-0.03,22,133896,卖盘
10:14:20,58.5,-3.15%,+0.03,76,444600,中性盘
10:14:23,58.55,-3.06%,+0.05,22,132967,买盘
10:14:26,58.5,-3.15%,-0.05,6,35100,卖盘
10:14:29,58.55,-3.06%,+0.05,17,105039,买盘
10:14:32,58.55,-3.06%,--,49,288476,卖盘
10:14:35,58.53,-3.10%,-0.02,43,253025,卖盘
10:14:38,58.55,-3.06%,+0.02,8,47894,卖盘
10:14:41,58.58,-3.01%,+0.03,10,58580,买盘
10:14:44,58.51,-3.13%,-0.07,2,11702,卖盘
10:14:47,58.58,-3.01%,+0.07,9,52722,买盘
10:14:50,58.55,-3.06%,-0.03,10,58550,卖盘
10:14:53,58.56,-3.05%,+0.01,10,58560,中性盘
10:14:56,58.58,-3.01%,+0.02,27,161564,买盘
10:14:59,58.58,-3.01%,--,8,46864,买盘
10:15:05,58.59,-3.00%,+0.01,43,252406,买盘
10:15:08,58.6,-2.98%,+0.01,86,506128,买盘
10:15:11,58.7,-2.81%,+0.1,191,1121581,买盘
10:15:14,58.65,-2.90%,-0.05,12,70380,卖盘
10:15:17,58.7,-2.81%,+0.05,5,29350,买盘
10:15:20,58.7,-2.81%,--,5,29350,买盘
10:15:23,58.7,-2.81%,--,16,93920,买盘
10:15:26,58.7,-2.81%,--,29,174926,买盘
10:15:29,58.69,-2.83%,-0.01,74,434306,中性盘
10:15:32,58.73,-2.76%,+0.04,7,41111,中性盘
10:15:35,58.73,-2.76%,--,5,29365,买盘
10:15:38,58.73,-2.76%,--,13,76349,买盘
10:15:41,58.73,-2.76%,--,13,81517,买盘
10:15:44,58.7,-2.81%,-0.03,111,656325,卖盘
10:15:47,58.75,-2.73%,+0.05,27,161915,中性盘
10:15:50,58.75,-2.73%,--,17,104928,买盘
10:15:53,58.75,-2.73%,--,61,358375,买盘
10:15:56,58.75,-2.73%,--,17,99875,买盘
10:15:59,58.75,-2.73%,--,5,29375,买盘
10:16:02,58.75,-2.73%,--,37,217375,买盘
10:16:05,58.75,-2.73%,--,18,105750,买盘
10:16:08,58.74,-2.75%,-0.01,21,124705,卖盘
10:16:11,58.7,-2.81%,-0.04,42,250121,卖盘
10:16:14,58.7,-2.81%,--,43,252410,买盘
10:16:17,58.7,-2.81%,--,43,253643,买盘
10:16:20,58.7,-2.81%,--,14,82180,买盘
10:16:23,58.65,-2.90%,-0.05,708,4153476,卖盘
10:16:26,58.65,-2.90%,--,124,728257,卖盘
10:16:30,58.65,-2.90%,--,156,916054,卖盘
10:16:33,58.74,-2.75%,+0.09,303,1783523,买盘
10:16:35,58.74,-2.75%,--,58,341984,卖盘
10:16:38,58.72,-2.78%,-0.02,48,281856,买盘
10:16:41,58.72,-2.78%,--,33,195244,买盘
