成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:08,64.31,+2.60%,-0.03,4,25724,卖盘
09:59:11,64.3,+2.58%,-0.01,2,12860,卖盘
09:59:14,64.3,+2.58%,--,19,122492,卖盘
09:59:17,64.28,+2.55%,-0.02,49,317222,卖盘
09:59:20,64.26,+2.52%,-0.02,22,141372,卖盘
09:59:23,64.23,+2.47%,-0.03,24,156978,卖盘
09:59:26,64.23,+2.47%,--,6,38666,买盘
09:59:29,64.21,+2.44%,-0.02,23,151215,卖盘
09:59:32,64.18,+2.39%,-0.03,294,1890422,卖盘
09:59:35,64.18,+2.39%,--,10,65464,卖盘
09:59:38,64.18,+2.39%,--,11,73358,买盘
09:59:41,64.18,+2.39%,--,8,55131,买盘
09:59:44,64.16,+2.36%,-0.02,14,89824,中性盘
09:59:47,64.18,+2.39%,+0.02,73,474419,买盘
09:59:50,64.15,+2.35%,-0.03,8,51320,中性盘
09:59:53,64.13,+2.31%,-0.02,118,758017,卖盘
09:59:56,64.14,+2.33%,+0.01,15,97365,中性盘
09:59:59,64.14,+2.33%,--,32,206338,买盘
10:00:02,64.16,+2.36%,+0.02,39,254779,买盘
10:00:05,64.16,+2.36%,--,20,134608,卖盘
10:00:08,64.2,+2.43%,+0.04,35,226498,买盘
10:00:11,64.23,+2.47%,+0.03,101,648980,买盘
10:00:14,64.23,+2.47%,--,57,372470,卖盘
10:00:17,64.25,+2.50%,+0.02,80,520297,买盘
10:00:20,64.21,+2.44%,-0.04,208,1339421,卖盘
10:00:23,64.2,+2.43%,-0.01,186,1196816,卖盘
10:00:26,64.22,+2.46%,+0.02,86,558200,买盘
10:00:29,64.2,+2.43%,-0.02,30,198892,中性盘
10:00:32,64.14,+2.33%,-0.06,50,323137,卖盘
10:00:35,64.14,+2.33%,--,67,430700,卖盘
10:00:38,64.11,+2.28%,-0.03,87,558719,卖盘
10:00:41,64.14,+2.33%,+0.03,22,144123,卖盘
10:00:44,64.13,+2.31%,-0.01,20,129735,卖盘
10:00:47,64.13,+2.31%,--,14,91834,卖盘
10:00:50,64.13,+2.31%,--,17,110047,买盘
10:00:53,64.11,+2.28%,-0.02,2,17310,中性盘
10:00:56,64.13,+2.31%,+0.02,29,187131,买盘
10:00:59,64.13,+2.31%,--,0,2116,买盘
10:01:02,64.13,+2.31%,--,22,147371,卖盘
10:01:05,64.13,+2.31%,--,14,95746,卖盘
10:01:08,64.09,+2.25%,-0.04,344,2211041,卖盘
10:01:11,64.05,+2.19%,-0.04,123,791210,卖盘
10:01:14,64.05,+2.19%,--,49,314806,卖盘
10:01:17,64.04,+2.17%,-0.01,45,292663,卖盘
10:01:20,63.98,+2.07%,-0.06,265,1696814,卖盘
10:01:23,64.01,+2.12%,+0.03,28,179996,买盘
10:01:23,64.01,+2.12%,-0.01,28,179996,中性盘
10:01:26,64.0,+2.11%,-0.01,12,81216,卖盘
10:01:29,63.99,+2.09%,-0.01,17,110191,卖盘
10:01:32,63.9,+1.95%,-0.09,31,203074,卖盘
10:01:35,63.91,+1.96%,+0.01,7,48572,卖盘
10:01:38,63.89,+1.93%,-0.02,16,105227,卖盘
10:01:41,63.9,+1.95%,+0.01,14,92655,买盘
10:01:43,63.88,+1.91%,-0.02,31,201030,卖盘
10:01:47,63.89,+1.93%,+0.01,81,518659,买盘
10:01:50,63.88,+1.91%,-0.01,43,279922,卖盘
10:01:53,63.85,+1.87%,-0.03,13,83005,卖盘
10:01:56,63.83,+1.83%,-0.02,79,507704,卖盘
10:01:59,63.88,+1.91%,+0.05,5,31940,中性盘
10:02:02,63.78,+1.75%,-0.1,181,1155630,卖盘
10:02:05,63.78,+1.75%,--,47,304741,买盘
10:02:08,63.78,+1.75%,--,6,38268,买盘
10:02:11,63.75,+1.71%,-0.03,10,68531,卖盘
10:02:14,63.71,+1.64%,-0.04,24,153414,卖盘
10:02:16,63.75,+1.71%,+0.04,26,167535,买盘
10:02:19,63.71,+1.64%,-0.04,12,77471,中性盘
10:02:23,63.73,+1.68%,+0.02,8,54808,卖盘
10:02:26,63.73,+1.68%,--,17,109106,卖盘
10:02:29,63.73,+1.68%,--,60,387988,买盘
10:02:32,63.73,+1.68%,--,45,292266,买盘
10:02:34,63.73,+1.68%,--,6,38429,卖盘
10:02:38,63.74,+1.69%,+0.01,29,184846,中性盘
10:02:41,63.78,+1.75%,+0.04,12,79853,买盘
10:02:44,63.78,+1.75%,--,6,40947,买盘
10:02:50,63.74,+1.69%,-0.01,70,450068,卖盘
10:02:53,63.75,+1.71%,+0.01,67,431651,买盘
10:02:56,63.72,+1.66%,-0.03,37,239269,卖盘
10:02:58,63.74,+1.69%,+0.02,69,442611,买盘
10:03:02,63.7,+1.63%,-0.04,72,459277,卖盘
10:03:05,63.71,+1.64%,+0.01,61,393473,买盘
10:03:08,63.67,+1.58%,-0.04,57,363619,卖盘
10:03:11,63.6,+1.47%,-0.07,16,101760,卖盘
10:03:14,63.64,+1.53%,+0.04,11,70004,中性盘
10:03:17,63.67,+1.58%,+0.03,32,203744,买盘
10:03:20,63.66,+1.56%,-0.01,32,208423,卖盘
10:03:22,63.63,+1.52%,-0.03,3,19089,卖盘
10:03:26,63.63,+1.52%,--,44,280417,买盘
10:03:29,63.63,+1.52%,--,22,144313,卖盘
10:03:32,63.61,+1.48%,-0.02,32,206860,卖盘
10:03:35,63.62,+1.50%,+0.01,99,633592,卖盘
10:03:38,63.62,+1.50%,--,73,464426,买盘
10:03:41,63.6,+1.47%,-0.02,33,215986,卖盘
10:03:44,63.53,+1.36%,-0.07,87,556269,卖盘
10:03:47,63.55,+1.39%,+0.02,58,368590,买盘
10:03:50,63.56,+1.40%,+0.01,37,240193,买盘
10:03:53,63.56,+1.40%,--,22,141675,买盘
10:03:56,63.56,+1.40%,--,17,113772,卖盘
10:03:59,63.57,+1.42%,+0.01,12,76284,买盘
10:04:02,63.56,+1.40%,-0.01,50,322948,卖盘
10:04:05,63.57,+1.42%,+0.01,23,152123,中性盘
10:04:08,63.59,+1.45%,+0.02,119,759519,买盘
10:04:11,63.6,+1.47%,+0.01,70,448825,买盘
10:04:13,63.6,+1.47%,--,56,359340,买盘
10:04:17,63.52,+1.34%,-0.08,65,415992,卖盘
10:04:20,63.52,+1.34%,--,70,444640,卖盘
10:04:23,63.55,+1.39%,+0.03,13,88271,中性盘
10:04:26,63.55,+1.39%,--,61,393819,卖盘
10:04:29,63.54,+1.37%,-0.01,43,276018,卖盘
10:04:35,63.54,+1.37%,--,16,102172,买盘
10:04:38,63.54,+1.37%,--,5,31770,买盘
10:04:41,63.54,+1.37%,--,36,229316,买盘
10:04:44,63.51,+1.32%,-0.03,18,119970,卖盘
10:04:44,63.51,+1.32%,--,18,119970,中性盘
10:04:44,63.51,+1.32%,--,18,119970,卖盘
10:04:47,63.52,+1.34%,+0.01,17,107984,买盘
10:04:50,63.51,+1.32%,-0.01,21,135467,卖盘
10:04:53,63.54,+1.37%,+0.03,31,200913,买盘
10:04:56,63.57,+1.42%,+0.03,22,142588,买盘
10:04:59,63.6,+1.47%,+0.03,41,260760,买盘
10:05:02,63.57,+1.42%,-0.03,6,38142,卖盘
10:05:05,63.61,+1.48%,+0.04,54,343494,买盘
10:05:08,63.61,+1.48%,--,37,235484,卖盘
10:05:11,63.65,+1.55%,+0.04,45,289035,买盘
10:05:14,63.71,+1.64%,+0.06,2,12742,买盘
10:05:17,63.77,+1.74%,+0.06,5,31885,买盘
10:05:20,63.77,+1.74%,--,4,25508,买盘
10:05:23,63.72,+1.66%,-0.05,29,189822,卖盘
10:05:26,63.77,+1.74%,+0.05,8,51016,买盘
10:05:29,63.77,+1.74%,--,23,149349,卖盘
10:05:32,63.77,+1.74%,--,28,184168,买盘
10:05:35,63.77,+1.74%,--,36,231485,买盘
10:05:37,63.77,+1.74%,--,34,220708,卖盘
10:05:41,63.77,+1.74%,--,21,139337,卖盘
10:05:44,63.69,+1.61%,-0.08,102,651167,卖盘
10:05:47,63.77,+1.74%,+0.08,8,51016,买盘
10:05:50,63.79,+1.77%,+0.02,16,102064,买盘
10:05:52,63.77,+1.74%,-0.02,7,48465,卖盘
10:05:56,63.77,+1.74%,--,46,295893,卖盘
10:05:59,63.77,+1.74%,--,43,277463,买盘
10:06:02,63.71,+1.64%,-0.06,28,184249,中性盘
10:06:05,63.73,+1.68%,+0.02,121,774065,买盘
10:06:08,63.7,+1.63%,-0.03,16,104213,卖盘
10:06:10,63.7,+1.63%,--,39,248430,买盘
10:06:14,63.7,+1.63%,--,40,255437,卖盘
10:06:17,63.63,+1.52%,-0.07,6,44286,卖盘
10:06:20,63.62,+1.50%,-0.01,43,277192,卖盘
10:06:26,63.68,+1.60%,+0.06,8,50944,买盘
10:06:29,63.65,+1.55%,-0.03,15,95475,卖盘
10:06:32,63.64,+1.53%,-0.01,21,136444,卖盘
10:06:35,63.7,+1.63%,+0.06,16,105487,买盘
10:06:38,63.64,+1.53%,-0.06,11,74395,卖盘
10:06:41,63.64,+1.53%,--,19,120916,买盘
10:06:44,63.73,+1.68%,+0.09,84,538455,买盘
10:06:47,63.75,+1.71%,+0.02,4,30154,买盘
10:06:50,63.73,+1.68%,-0.02,21,135490,卖盘
10:06:59,63.73,+1.68%,--,9,58950,卖盘
10:07:02,63.73,+1.68%,--,28,182140,买盘
10:07:05,63.73,+1.68%,--,5,32056,买盘
10:07:08,63.7,+1.63%,-0.03,30,195113,卖盘
10:07:10,63.72,+1.66%,+0.02,5,36448,卖盘
10:07:13,63.73,+1.68%,+0.01,14,90879,买盘
10:07:17,63.73,+1.68%,--,36,229428,买盘
10:07:20,63.73,+1.68%,--,22,141226,买盘
10:07:23,63.77,+1.74%,+0.04,42,271660,买盘
10:07:26,63.89,+1.93%,+0.12,60,383979,买盘
10:07:29,63.8,+1.79%,-0.09,40,255200,中性盘
10:07:32,63.8,+1.79%,--,13,83961,卖盘
10:07:35,63.88,+1.91%,+0.08,13,83044,买盘
10:07:38,63.9,+1.95%,+0.02,103,658745,买盘
10:07:41,63.9,+1.95%,--,27,173872,卖盘
10:07:44,63.94,+2.01%,+0.04,15,96933,买盘
10:07:47,63.94,+2.01%,--,53,339585,买盘
10:07:49,64.0,+2.11%,+0.06,250,1600000,买盘
10:07:53,63.93,+1.99%,-0.07,18,121147,卖盘
10:07:56,63.9,+1.95%,-0.03,4,25560,卖盘
10:07:59,63.94,+2.01%,+0.04,58,376031,中性盘
10:08:02,64.0,+2.11%,+0.06,7,48064,买盘
10:08:02,64.0,+2.11%,--,7,48064,中性盘
10:08:05,64.0,+2.11%,--,42,273280,买盘
10:08:08,64.0,+2.11%,--,44,287872,买盘
10:08:11,63.99,+2.09%,-0.01,22,140778,买盘
10:08:14,63.98,+2.07%,-0.01,12,76776,买盘
10:08:16,63.97,+2.06%,-0.01,6,40941,卖盘
10:08:20,63.93,+1.99%,-0.04,44,281484,卖盘
10:08:23,63.91,+1.96%,-0.02,52,336997,卖盘
10:08:26,63.9,+1.95%,-0.01,24,154702,卖盘
10:08:29,63.87,+1.90%,-0.03,132,843723,卖盘
10:08:31,63.88,+1.91%,+0.01,21,134212,买盘
10:08:38,63.84,+1.85%,-0.04,2,12768,买盘
10:08:41,63.8,+1.79%,-0.04,14,95126,卖盘
10:08:44,63.84,+1.85%,+0.04,4,25536,买盘
10:08:47,63.81,+1.80%,-0.03,7,46071,卖盘
10:08:50,63.81,+1.80%,--,5,35861,卖盘
10:08:53,63.81,+1.80%,--,56,357336,买盘
10:08:56,63.81,+1.80%,--,9,63108,买盘
10:08:59,63.81,+1.80%,--,34,218613,买盘
10:09:02,63.84,+1.85%,+0.03,66,426132,买盘
10:09:05,63.8,+1.79%,-0.04,19,126898,卖盘
10:09:10,63.76,+1.72%,-0.04,10,63760,卖盘
10:09:17,63.79,+1.77%,+0.03,12,80567,卖盘
10:09:20,63.79,+1.77%,--,4,27876,买盘
10:09:23,63.79,+1.77%,--,20,129813,买盘
10:09:26,63.76,+1.72%,-0.03,26,168071,卖盘
10:09:29,63.76,+1.72%,--,7,44632,买盘
10:09:31,63.76,+1.72%,--,14,90475,买盘
10:09:35,63.76,+1.72%,--,22,143779,卖盘
10:09:38,63.76,+1.72%,--,14,95257,卖盘
10:09:40,63.76,+1.72%,--,1,10074,卖盘
10:09:43,63.76,+1.72%,--,6,40934,买盘
10:09:47,63.77,+1.74%,+0.01,2,12754,买盘
10:09:53,63.77,+1.74%,--,2,12754,买盘
10:09:55,63.75,+1.71%,-0.02,44,284198,卖盘
10:09:59,63.79,+1.77%,+0.04,36,229644,买盘
10:10:02,63.75,+1.71%,-0.04,22,141206,卖盘
10:10:05,63.75,+1.71%,--,38,242250,卖盘
10:10:08,63.74,+1.69%,-0.01,6,42260,卖盘
10:10:11,63.73,+1.68%,-0.01,123,787193,卖盘
10:10:14,63.73,+1.68%,--,9,57357,卖盘
10:10:17,63.76,+1.72%,+0.03,12,76512,买盘
10:10:20,63.73,+1.68%,-0.03,11,70103,卖盘
10:10:22,63.75,+1.71%,+0.02,11,75098,卖盘
10:10:26,63.72,+1.66%,-0.03,20,133366,卖盘
10:10:29,63.6,+1.47%,-0.12,175,1118724,卖盘
10:10:32,63.6,+1.47%,--,89,571700,买盘
10:10:35,63.6,+1.47%,--,55,355142,买盘
10:10:37,63.58,+1.44%,-0.02,12,78203,卖盘
10:10:41,63.57,+1.42%,-0.01,4,28988,卖盘
10:10:44,63.58,+1.44%,+0.01,16,106179,买盘
10:10:47,63.55,+1.39%,-0.03,8,51603,卖盘
10:10:50,63.57,+1.42%,+0.02,4,25428,买盘
10:10:52,63.55,+1.39%,-0.02,5,37749,卖盘
10:10:56,63.55,+1.39%,--,28,177940,买盘
10:10:59,63.52,+1.34%,-0.03,8,52150,卖盘
10:11:02,63.53,+1.36%,+0.01,23,149613,买盘
10:11:05,63.52,+1.34%,-0.01,7,48212,卖盘
10:11:07,63.57,+1.42%,+0.05,51,329992,买盘
10:11:11,63.52,+1.34%,-0.05,16,104236,卖盘
10:11:14,63.51,+1.32%,-0.01,9,57159,卖盘
10:11:20,63.51,+1.32%,--,6,38106,卖盘
10:11:20,63.51,+1.32%,--,6,38106,中性盘
10:11:23,63.51,+1.32%,--,147,937979,卖盘
10:11:26,63.51,+1.32%,--,27,171477,卖盘
10:11:29,63.51,+1.32%,--,2,12702,卖盘
10:11:32,63.52,+1.34%,+0.01,11,74572,买盘
10:11:35,63.52,+1.34%,--,9,58248,买盘
10:11:37,63.52,+1.34%,--,21,139426,买盘
10:11:40,63.52,+1.34%,--,24,152702,买盘
10:11:44,63.51,+1.32%,-0.01,8,52904,卖盘
10:11:47,63.51,+1.32%,--,4,28580,卖盘
10:11:49,63.52,+1.34%,+0.01,29,189163,买盘
10:11:52,63.5,+1.31%,-0.02,507,3224403,卖盘
10:11:56,63.54,+1.37%,+0.04,16,107383,买盘
10:11:59,63.54,+1.37%,--,2,12708,买盘
10:12:02,63.54,+1.37%,--,3,19062,买盘
10:12:05,63.52,+1.34%,-0.02,14,88928,卖盘
10:12:08,63.54,+1.37%,+0.02,145,921902,买盘
10:12:11,63.57,+1.42%,+0.03,4,29814,卖盘
10:12:14,63.56,+1.40%,-0.01,6,42776,卖盘
10:12:17,63.55,+1.39%,-0.01,41,260555,卖盘
10:12:23,63.57,+1.42%,+0.02,38,243092,买盘
10:12:25,63.57,+1.42%,--,14,94783,卖盘
10:12:29,63.64,+1.53%,+0.07,2,15083,买盘
10:12:35,63.71,+1.64%,+0.07,2,12742,买盘
10:12:38,63.64,+1.53%,-0.07,14,95015,卖盘
10:12:40,63.71,+1.64%,+0.07,8,51478,买盘
10:12:44,63.65,+1.55%,-0.06,6,39463,中性盘
10:12:47,63.67,+1.58%,+0.02,8,50936,卖盘
10:12:50,63.76,+1.72%,+0.09,17,111835,买盘
10:12:53,63.76,+1.72%,--,15,95831,卖盘
10:12:56,63.76,+1.72%,--,25,159783,卖盘
10:12:59,63.8,+1.79%,+0.04,28,184892,买盘
10:13:08,63.78,+1.75%,-0.02,4,25512,卖盘
10:13:11,63.78,+1.75%,--,8,52810,卖盘
10:13:14,63.89,+1.93%,+0.11,33,213648,买盘
10:13:17,63.87,+1.90%,-0.02,8,51862,卖盘
10:13:20,63.86,+1.88%,-0.01,34,219742,买盘
10:13:23,63.86,+1.88%,--,6,42084,卖盘
10:13:26,63.86,+1.88%,--,5,31930,买盘
10:13:29,63.86,+1.88%,--,28,182129,买盘
10:13:32,63.86,+1.88%,--,11,70246,买盘
10:13:35,63.86,+1.88%,--,44,284241,买盘
10:13:38,63.8,+1.79%,-0.06,28,184701,卖盘
10:13:41,63.8,+1.79%,--,15,95700,卖盘
10:13:44,63.85,+1.87%,+0.05,27,176226,买盘
10:13:47,63.91,+1.96%,+0.06,200,1278200,买盘
10:13:49,63.8,+1.79%,-0.11,16,102080,卖盘
10:13:53,63.83,+1.83%,+0.03,18,118022,卖盘
10:13:59,63.87,+1.90%,+0.04,71,453732,买盘
10:14:02,63.92,+1.98%,+0.05,4,25568,买盘
10:14:05,63.87,+1.90%,-0.05,6,38386,买盘
10:14:08,63.87,+1.90%,--,17,109920,买盘
10:14:11,63.87,+1.90%,--,21,137129,卖盘
10:14:14,63.88,+1.91%,+0.01,91,587121,中性盘
10:14:17,63.99,+2.09%,+0.11,50,324365,买盘
10:14:20,63.99,+2.09%,--,93,599778,买盘
10:14:23,63.98,+2.07%,-0.01,60,386951,买盘
10:14:29,63.98,+2.07%,--,33,213501,买盘
10:14:31,63.98,+2.07%,--,66,427578,买盘
10:14:35,63.9,+1.95%,-0.08,69,441549,卖盘
10:14:38,63.86,+1.88%,-0.04,54,345036,卖盘
10:14:38,63.86,+1.88%,-0.01,54,345036,中性盘
10:14:41,63.85,+1.87%,-0.01,3,19474,卖盘
10:14:44,63.84,+1.85%,-0.01,14,94547,卖盘
10:14:47,63.8,+1.79%,-0.04,54,345413,卖盘
10:14:50,63.8,+1.79%,--,35,224640,卖盘
10:14:53,63.8,+1.79%,--,31,198992,买盘
10:14:56,63.79,+1.77%,-0.01,11,75400,卖盘
10:14:59,63.79,+1.77%,--,26,168023,买盘
10:15:02,63.8,+1.79%,+0.01,182,1163265,买盘
10:15:05,63.85,+1.87%,+0.05,49,314972,买盘
10:15:07,63.9,+1.95%,+0.05,130,836451,买盘
10:15:11,63.98,+2.07%,+0.08,36,233719,买盘
10:15:14,63.99,+2.09%,+0.01,79,508401,买盘
10:15:17,63.98,+2.07%,-0.01,20,129496,中性盘
10:15:20,63.93,+1.99%,-0.05,57,369643,卖盘
10:15:23,63.98,+2.07%,+0.05,22,143507,买盘
10:15:26,63.98,+2.07%,--,18,119643,买盘
10:15:28,63.98,+2.07%,--,54,351122,买盘
10:15:32,63.98,+2.07%,--,43,278953,买盘
10:15:35,63.98,+2.07%,--,6,41779,买盘
10:15:38,63.98,+2.07%,--,48,313374,买盘
10:15:40,63.96,+2.04%,-0.02,35,228017,卖盘
10:15:44,63.98,+2.07%,+0.02,10,69802,买盘
10:15:47,63.98,+2.07%,--,106,680235,买盘
10:15:50,63.98,+2.07%,--,80,513248,买盘
10:15:53,63.98,+2.07%,--,14,93987,买盘
10:15:56,63.95,+2.03%,-0.03,61,393868,卖盘
10:15:59,63.88,+1.91%,-0.07,32,205566,卖盘
10:16:02,63.88,+1.91%,--,37,240636,卖盘
10:16:05,63.87,+1.90%,-0.01,11,71151,卖盘
10:16:08,63.84,+1.85%,-0.03,12,79672,卖盘
10:16:11,63.86,+1.88%,+0.02,15,97450,买盘
10:16:14,63.85,+1.87%,-0.01,22,141555,买盘
10:16:16,63.84,+1.85%,-0.01,13,83822,卖盘
10:16:20,63.83,+1.83%,-0.01,10,64277,卖盘
10:16:23,63.8,+1.79%,-0.03,20,129514,卖盘
10:16:26,63.84,+1.85%,+0.04,38,244380,买盘
10:16:29,63.84,+1.85%,--,23,148556,买盘
10:16:31,63.8,+1.79%,-0.04,4,25520,中性盘
10:16:35,63.84,+1.85%,+0.04,46,294175,买盘
10:16:38,63.8,+1.79%,-0.04,8,54677,中性盘
10:16:41,63.79,+1.77%,-0.01,40,255160,卖盘
10:16:44,63.85,+1.87%,+0.06,33,216260,买盘
10:16:46,63.79,+1.77%,-0.06,7,46567,卖盘
10:16:50,63.79,+1.77%,--,36,229644,卖盘
10:16:53,63.79,+1.77%,--,28,183715,卖盘
10:16:56,63.79,+1.77%,--,18,119542,卖盘
10:16:59,63.77,+1.74%,-0.02,8,53312,卖盘
10:17:02,63.77,+1.74%,--,55,356155,卖盘
10:17:05,63.79,+1.77%,+0.02,39,254713,买盘
10:17:08,63.78,+1.75%,-0.01,5,32974,中性盘
10:17:11,63.77,+1.74%,-0.01,240,1532266,中性盘
10:17:14,63.76,+1.72%,-0.01,116,741401,卖盘
10:17:20,63.76,+1.72%,--,68,438605,买盘
10:17:23,63.76,+1.72%,--,66,421772,买盘
10:17:26,63.76,+1.72%,--,27,173491,买盘
10:17:28,63.76,+1.72%,--,26,166031,买盘
10:17:32,63.76,+1.72%,--,6,42464,买盘
10:17:35,63.74,+1.69%,-0.02,246,1570554,卖盘
10:17:38,63.85,+1.87%,+0.11,92,591698,买盘
10:17:41,63.85,+1.87%,--,154,988206,买盘
10:17:43,63.86,+1.88%,+0.01,118,755208,买盘
10:17:47,63.85,+1.87%,-0.01,20,129999,卖盘
10:17:50,63.95,+2.03%,+0.1,49,315401,买盘
10:17:53,63.98,+2.07%,+0.03,18,120346,买盘
10:17:56,63.99,+2.09%,+0.01,13,87986,买盘
10:17:59,64.0,+2.11%,+0.01,388,2483520,买盘
10:17:59,64.0,+2.11%,--,388,2483520,中性盘
10:17:59,64.0,+2.11%,--,388,2483520,卖盘
10:18:02,64.08,+2.23%,+0.08,170,1095127,买盘
10:18:05,64.15,+2.35%,+0.07,81,522117,买盘
10:18:08,64.18,+2.39%,+0.03,92,594884,买盘
10:18:11,64.2,+2.43%,+0.02,39,252563,买盘
10:18:14,64.2,+2.43%,--,88,568876,买盘
10:18:17,64.2,+2.43%,--,34,219628,买盘
10:18:20,64.22,+2.46%,+0.02,62,399641,买盘
10:18:23,64.23,+2.47%,+0.01,21,139186,中性盘
10:18:26,64.27,+2.54%,+0.04,33,217875,中性盘
10:18:29,64.28,+2.55%,+0.01,316,2035426,买盘
10:18:32,64.3,+2.58%,+0.02,83,537998,买盘
10:18:35,64.32,+2.62%,+0.02,76,492112,买盘
10:18:38,64.32,+2.62%,--,8,52164,卖盘
10:18:41,64.3,+2.58%,-0.02,112,720674,卖盘
10:18:44,64.33,+2.63%,+0.03,51,329949,买盘
10:18:47,64.35,+2.66%,+0.02,24,155341,中性盘
10:18:50,64.34,+2.65%,-0.01,7,51215,卖盘
10:18:53,64.41,+2.76%,+0.07,34,221570,中性盘
10:18:56,64.4,+2.74%,-0.01,41,266616,买盘
10:18:59,64.4,+2.74%,--,51,334043,买盘
10:19:02,64.36,+2.68%,-0.04,42,273530,卖盘
10:19:05,64.35,+2.66%,-0.01,78,504182,卖盘
10:19:07,64.35,+2.66%,--,178,1146910,买盘
10:19:11,64.34,+2.65%,-0.01,26,170694,中性盘
10:19:14,64.34,+2.65%,--,34,221909,买盘
10:19:17,64.3,+2.58%,-0.04,220,1420773,中性盘
10:19:20,64.31,+2.60%,+0.01,70,450234,买盘
10:19:23,64.33,+2.63%,+0.02,44,285497,买盘
10:19:26,64.33,+2.63%,--,40,260022,卖盘
10:19:29,64.33,+2.63%,--,15,102027,卖盘
10:19:32,64.33,+2.63%,--,62,404443,买盘
10:19:35,64.33,+2.63%,--,67,432491,买盘
10:19:38,64.3,+2.58%,-0.03,1,12281,卖盘
10:19:41,64.32,+2.62%,+0.02,20,128704,买盘
10:19:43,64.21,+2.44%,-0.11,2,14640,卖盘
10:19:47,64.29,+2.57%,+0.08,9,59211,买盘
10:19:50,64.29,+2.57%,--,5,32659,买盘
10:19:53,64.21,+2.44%,-0.08,2,12842,卖盘
10:19:56,64.2,+2.43%,-0.01,19,121980,卖盘
10:19:59,64.2,+2.43%,--,19,123136,卖盘
10:20:02,64.2,+2.43%,--,0,0,卖盘
10:20:05,64.19,+2.41%,-0.01,22,142759,卖盘
10:20:07,64.21,+2.44%,+0.02,25,162708,买盘
10:20:11,64.21,+2.44%,--,11,76795,买盘
10:20:14,64.17,+2.38%,-0.04,408,2621024,卖盘
10:20:17,64.1,+2.27%,-0.07,10,64100,卖盘
10:20:20,64.08,+2.23%,-0.02,12,77985,卖盘
10:20:23,64.07,+2.22%,-0.01,20,131728,中性盘
10:20:26,64.14,+2.33%,+0.07,13,88449,买盘
10:20:29,64.19,+2.41%,+0.05,12,79788,买盘
10:20:32,64.2,+2.43%,+0.01,8,51360,买盘
10:20:35,64.2,+2.43%,--,79,508721,买盘
10:20:38,64.22,+2.46%,+0.02,50,326494,买盘
10:20:41,64.28,+2.55%,+0.06,59,379638,买盘
10:20:44,64.29,+2.57%,+0.01,7,50018,买盘
10:20:46,64.28,+2.55%,-0.01,49,320500,卖盘
10:20:49,64.28,+2.55%,--,69,445396,买盘
10:20:53,64.28,+2.55%,--,55,354247,买盘
10:20:56,64.29,+2.57%,+0.01,84,543508,买盘
10:20:59,64.35,+2.66%,+0.06,49,317374,买盘
10:21:02,64.3,+2.58%,-0.05,7,49897,卖盘
10:21:05,64.38,+2.71%,+0.08,17,112214,买盘
10:21:08,64.35,+2.66%,-0.03,5,32497,买盘
10:21:11,64.35,+2.66%,--,7,51287,买盘
10:21:14,64.3,+2.58%,-0.05,9,64107,卖盘
10:21:17,64.27,+2.54%,-0.03,804,5167308,卖盘
10:21:17,64.27,+2.54%,--,804,5167308,中性盘
10:21:17,64.27,+2.54%,--,804,5167308,买盘
10:21:20,64.13,+2.31%,-0.14,40,262099,卖盘
10:21:23,64.13,+2.31%,--,38,247029,买盘
10:21:26,64.21,+2.44%,+0.08,220,1415509,买盘
10:21:29,64.16,+2.36%,-0.05,82,529833,中性盘
10:21:32,64.0,+2.11%,-0.16,74,474944,卖盘
10:21:35,64.0,+2.11%,--,156,1003200,买盘
10:21:38,64.17,+2.38%,+0.17,59,384956,买盘
10:21:41,64.24,+2.49%,+0.07,281,1805851,买盘
10:21:43,64.27,+2.54%,+0.03,125,806910,买盘
10:21:47,64.33,+2.63%,+0.06,109,701326,买盘
10:21:50,64.35,+2.66%,+0.02,35,227735,买盘
10:21:52,64.39,+2.73%,+0.04,215,1389729,买盘
10:21:56,64.32,+2.62%,-0.07,16,103555,中性盘
10:21:59,64.24,+2.49%,-0.08,65,420065,中性盘
10:22:01,64.33,+2.63%,+0.09,143,922943,中性盘
10:22:04,64.33,+2.63%,--,67,436994,买盘
10:22:08,64.25,+2.50%,-0.08,54,352990,卖盘
10:22:11,64.34,+2.65%,+0.09,31,199647,买盘
10:22:14,64.39,+2.73%,+0.05,34,224721,买盘
10:22:16,64.29,+2.57%,-0.1,30,195184,卖盘
10:22:19,64.29,+2.57%,--,16,104857,买盘
10:22:23,64.29,+2.57%,--,31,201228,买盘
10:22:26,64.25,+2.50%,-0.04,38,247363,卖盘
10:22:29,64.39,+2.73%,+0.14,11,73984,买盘
10:22:32,64.3,+2.58%,-0.09,25,166216,买盘
10:22:35,64.37,+2.70%,+0.07,92,592204,买盘
10:22:38,64.39,+2.73%,+0.02,74,479319,买盘
10:22:41,64.4,+2.74%,+0.01,103,668923,买盘
10:22:44,64.39,+2.73%,-0.01,109,707710,中性盘
10:22:47,64.4,+2.74%,+0.01,32,210073,买盘
10:22:50,64.45,+2.82%,+0.05,29,187807,买盘
10:22:53,64.37,+2.70%,-0.08,109,705624,卖盘
10:22:55,64.5,+2.90%,+0.13,45,290250,买盘
10:22:58,64.4,+2.74%,-0.1,54,352332,中性盘
